sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_21:09:10_995 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1017,83081711,106.588036,9.644444,-103.338654,0.801169,-0.132344,-0.211878,0
1018,83098378,106.470810,9.927527,-103.662910,0.751938,0.184841,0.094131,0
1019,83115045,106.327957,10.238887,-104.019081,0.810813,0.367521,0.266098,0
1020,83131712,106.178993,10.580945,-104.412834,0.961996,0.581502,0.166012,0
1021,83148379,106.083237,10.916383,-104.830795,1.179498,0.864935,0.384647,0
1022,83165046,106.040161,11.238096,-105.289307,1.156857,0.959417,0.480582,0
1023,83181713,106.030083,11.551685,-105.769402,0.937034,0.930650,0.047208,0
1024,83198380,106.064796,11.882539,-106.251320,0.972437,0.786342,-0.468040,0
1025,83215047,106.174271,12.231518,-106.732826,1.163131,0.650930,-0.822077,0
1026,83231714,106.346809,12.609846,-107.211449,1.301928,0.531178,-0.908113,0
1027,83248381,106.586861,13.014570,-107.717346,1.219938,0.644007,-0.850279,0
1028,83265048,106.886940,13.458207,-108.278427,1.247554,0.502589,-0.672248,0
1029,83281715,107.217239,13.968539,-108.864792,1.631249,0.324426,-0.742118,0
1030,83298382,107.599770,14.536055,-109.463112,1.642962,0.294432,-0.758368,0
1031,83315049,108.128517,15.085689,-110.070312,1.659411,0.020553,-0.528500,0
1032,83331716,108.754509,15.615709,-110.658699,1.498149,-0.323452,0.100606,0
1033,83348383,109.324867,16.145206,-111.243637,1.067748,-0.448159,0.548007,0
1034,83365050,109.744881,16.675234,-111.856018,0.688587,-0.418010,0.706870,0
1035,83381717,109.986374,17.196114,-112.521423,0.451620,-0.539945,0.813030,0
1036,83398384,110.084763,17.696768,-113.261238,0.187343,-0.656011,0.680628,0
1037,83415051,110.101791,18.177498,-114.072456,0.003141,-0.670768,0.552891,0
1038,83431718,110.070358,18.621786,-114.951019,-0.147106,-0.734378,0.827701,0
1039,83448385,109.939835,19.020067,-115.891594,-0.272983,-0.940073,0.980995,0
1040,83465052,109.682747,19.372555,-116.885521,-0.602877,-0.876750,0.942594,0
1041,83481719,109.323341,19.688255,-117.917496,-0.399092,-1.075024,0.558255,0
1042,83498386,108.949814,19.975531,-118.959030,-0.144559,-1.059346,0.372856,0
1043,83515053,108.585876,20.228872,-120.020874,-0.063116,-0.991162,0.640354,0
1044,83531720,108.166389,20.479958,-121.084709,-0.092926,-0.927802,0.691986,0
1045,83548387,107.705872,20.713757,-122.141869,-0.149727,-0.917074,0.644504,0
1046,83565054,107.235443,20.926184,-123.177162,-0.005011,-1.115439,0.607219,0
1047,83581721,106.736458,21.132381,-124.133949,0.400499,-1.486322,0.451428,0
1048,83598388,106.239601,21.336571,-124.955322,0.851991,-1.690918,0.279466,0
1049,83615055,105.812965,21.509192,-125.671547,0.839783,-1.559252,0.305377,0
1050,83631722,105.438141,21.653259,-126.298439,0.494631,-1.399626,0.594060,0
1051,83648389,105.026253,21.768188,-126.859222,0.128028,-1.150649,0.851181,0
1052,83665056,104.578201,21.862694,-127.375092,0.160735,-1.209411,0.652525,0
1053,83681723,104.162910,21.932352,-127.835106,0.275397,-1.231075,0.283339,0
1054,83698390,103.827599,21.977585,-128.231064,0.316263,-1.368231,0.001561,0
1055,83715057,103.579842,21.986614,-128.530823,0.324671,-1.364120,-0.076823,0
1056,83731724,103.393547,21.950211,-128.788071,-0.011853,-1.056581,0.023558,0
1057,83748391,103.182419,21.880184,-129.012772,-0.369239,-0.928945,0.106261,0
1058,83765058,102.886047,21.800442,-129.212250,-0.322311,-0.858160,-0.088882,0
1059,83781725,102.589638,21.707752,-129.397034,0.013942,-0.858307,-0.447512,0
1060,83798392,102.358879,21.603697,-129.557846,0.230924,-0.889711,-0.517783,0
1061,83815059,102.188965,21.489258,-129.710190,0.137879,-0.773681,-0.404092,0
1062,83831726,102.067223,21.362616,-129.835800,0.061634,-0.885289,-0.379933,0
1063,83848393,101.982513,21.226643,-129.925064,0.219038,-0.811887,-0.371109,0
1064,83865060,101.927269,21.082443,-130.007095,0.140392,-0.767791,-0.298250,0
1065,83881727,101.858871,20.953630,-130.070770,0.180700,-0.846974,-0.308998,0
1066,83898394,101.796410,20.849510,-130.108139,0.396480,-0.962195,-0.401722,0
1067,83915061,101.789497,20.753729,-130.113358,0.419564,-0.999938,-0.226752,0
1068,83931728,101.803879,20.664362,-130.064270,0.405944,-1.028270,0.030284,0
1069,83948395,101.828354,20.571585,-129.960876,0.458337,-0.938937,0.008024,0
1070,83965062,101.875061,20.474844,-129.816681,0.488474,-0.798423,-0.021584,0
1071,83981729,101.923645,20.391481,-129.644821,0.538889,-0.680740,0.092035,0
1072,83998396,101.970627,20.322531,-129.455887,0.617875,-0.563310,0.248517,0
1073,84015063,101.997337,20.259317,-129.262909,0.570946,-0.425814,0.318173,0
1074,84031730,102.018272,20.188797,-129.054413,0.578526,-0.416892,0.332307,0
1075,84048397,102.006836,20.105436,-128.844742,0.514591,-0.242725,0.390033,0
1076,84065064,101.946739,20.009111,-128.654160,0.471343,-0.144595,0.309929,0
1077,84081731,101.893814,19.907492,-128.477249,0.627829,-0.106608,0.008366,0
1078,84098398,101.881920,19.803366,-128.329300,0.674049,-0.091400,-0.074769,0
1079,84115065,101.900795,19.697535,-128.186371,0.628055,-0.153770,-0.095272,0
1080,84131732,101.940613,19.602314,-128.042313,0.732795,-0.232688,-0.109627,0
1081,84148399,101.962654,19.520428,-127.914101,0.686258,-0.200871,0.012958,0
1082,84165066,101.940155,19.450678,-127.803169,0.614784,-0.251436,0.056109,0
1083,84181733,101.913155,19.387379,-127.703583,0.576495,-0.298000,0.053517,0
1084,84198400,101.886795,19.324022,-127.612335,0.615412,-0.404242,0.154662,0
1085,84215067,101.850769,19.254436,-127.526695,0.674297,-0.531458,0.147267,0
1086,84231734,101.805244,19.170931,-127.445938,0.684893,-0.584818,0.104754,0
1087,84248401,101.756386,19.081684,-127.379219,0.593137,-0.517475,-0.017224,0
1088,84265068,101.682571,19.001657,-127.342651,0.427003,-0.546826,0.020528,0
1089,84281735,101.567177,18.930508,-127.321556,0.405331,-0.616518,-0.021147,0
1090,84298402,101.409035,18.862896,-127.308128,0.536173,-0.723722,-0.012786,0
1091,84315069,101.246719,18.790367,-127.304520,0.656190,-0.647457,-0.107012,0
1092,84331736,101.116394,18.709549,-127.324318,0.579684,-0.591128,-0.109050,0
1093,84348403,101.011925,18.625362,-127.362305,0.531552,-0.629749,-0.118711,0
1094,84365070,100.924660,18.550211,-127.406693,0.603437,-0.630973,-0.105268,0
1095,84381737,100.854797,18.483103,-127.469048,0.582125,-0.586926,-0.042765,0
1096,84398404,100.799202,18.412121,-127.549751,0.449529,-0.566837,0.024966,0
1097,84415071,100.750397,18.335398,-127.625175,0.369875,-0.639046,0.079123,0
1098,84431738,100.692764,18.254477,-127.703079,0.322375,-0.694569,0.078396,0
1099,84448405,100.624100,18.176250,-127.768593,0.240844,-0.722526,0.002116,0
1100,84465072,100.542137,18.110865,-127.821037,0.291041,-0.746782,-0.136409,0
1101,84481739,100.481766,18.053858,-127.859268,0.312390,-0.755320,-0.274117,0
1102,84498406,100.449776,18.013062,-127.884804,0.245521,-0.814098,-0.259187,0
1103,84515073,100.421844,17.979931,-127.912987,0.064122,-0.715267,-0.062111,0
1104,84531740,100.359863,17.953562,-127.966644,-0.006930,-0.645567,0.108735,0
1105,84548407,100.253014,17.926613,-128.046005,0.136297,-0.663330,0.140572,0
1106,84565074,100.154900,17.887903,-128.130859,0.403795,-0.820343,0.131534,0
1107,84581741,100.069878,17.835533,-128.210938,0.591325,-0.903617,0.079979,0
1108,84598408,100.028145,17.768627,-128.274765,0.694772,-0.982006,-0.117788,0
1109,84615075,100.044228,17.687332,-128.336502,0.554783,-0.865946,-0.093474,0
1110,84631742,100.090637,17.591545,-128.406296,0.350139,-0.828879,-0.066160,0
1111,84648409,100.144333,17.482985,-128.476852,0.296859,-0.843909,-0.203163,0
1112,84665076,100.219147,17.364620,-128.531570,0.484993,-0.968905,-0.348602,0
1113,84681743,100.298012,17.246258,-128.571732,0.619945,-1.016174,-0.240164,0
1114,84698410,100.351173,17.138027,-128.617294,0.640196,-0.978249,-0.197903,0
1115,84715077,100.416855,17.033354,-128.678741,0.611813,-0.952852,-0.190245,0
1116,84731744,100.518532,16.933794,-128.758240,0.546617,-0.924917,-0.240484,0
1117,84748411,100.680840,16.837048,-128.855026,0.411541,-0.895972,-0.381387,0
1118,84765078,100.906425,16.748070,-128.955368,0.324097,-0.996283,-0.346790,0
1119,84781745,101.182274,16.664377,-129.036621,0.341132,-1.150573,-0.329926,0
1120,84798412,101.484924,16.588900,-129.094910,0.328403,-1.217903,-0.125682,0
1121,84815079,101.782921,16.521097,-129.153778,0.210460,-1.201041,0.092938,0
1122,84831746,102.088440,16.446146,-129.192505,0.216236,-1.379559,0.110326,0
1123,84848413,102.406349,16.364960,-129.194168,0.356051,-1.581711,0.087440,0
1124,84865080,102.778282,16.285015,-129.165649,0.454374,-1.708502,0.035409,0
1125,84881747,103.191864,16.219833,-129.128067,0.392737,-1.756676,0.202250,0
1126,84898414,103.599136,16.177189,-129.110336,0.271170,-1.840852,0.563811,0
1127,84915081,103.922981,16.147623,-129.015701,0.240149,-1.971568,0.845296,0
1128,84931748,104.162643,16.108759,-128.954208,0.371391,-1.928051,0.740822,0
1129,84948415,104.360344,16.043356,-128.783051,0.278633,-1.819829,0.484111,0
1130,84965082,104.544868,15.946889,-128.537506,0.200924,-1.743279,0.376001,0
1131,84981749,104.725082,15.825217,-128.279724,0.281561,-1.792013,0.290557,0
1132,84998416,104.873825,15.683614,-127.732063,0.354266,-1.644737,0.464946,0
1133,85015083,104.969498,15.528346,-127.445297,0.209179,-1.367025,0.540186,0
1134,85031750,105.001030,15.358560,-127.067055,0.076215,-1.217017,0.329201,0
1135,85048417,105.020851,15.187170,-126.907906,0.218181,-1.079432,0.131921,0
1136,85065084,104.975540,15.034583,-126.612038,0.258488,-0.891249,0.183255,0
1137,85081751,104.870560,14.897217,-126.220787,0.360919,-0.823315,0.101613,0
1138,85098418,104.776184,14.762036,-125.562881,0.488213,-0.766331,-0.080525,0
1139,85115085,104.752968,14.632794,-125.142044,0.518953,-0.747440,-0.161012,0
1140,85131752,104.771652,14.512989,-125.059669,0.348440,-0.684408,-0.066305,0
1141,85148419,104.760582,14.394595,-124.327011,0.258573,-0.647155,-0.021714,0
1142,85165086,104.765228,14.283851,-124.330765,0.242670,-0.544751,0.143344,0
1143,85181753,104.691650,14.176065,-123.758087,0.297546,-0.583514,0.342301,0
1144,85198420,104.565140,14.071493,-123.545555,0.403995,-0.649097,0.271358,0
1145,85215087,104.426147,13.973981,-123.605812,0.565875,-0.655660,0.044936,0
1146,85231754,104.278572,13.877489,-123.015327,0.397901,-0.516042,-0.067181,0
1147,85248421,104.170959,13.785791,-122.901466,0.092867,-0.524854,-0.026319,0
1148,85265088,104.039803,13.702872,-123.033508,0.061845,-0.531828,0.038621,0
1149,85281755,103.906227,13.626600,-123.022133,0.208095,-0.665677,-0.071777,0
1150,85298422,103.777870,13.557727,-122.923996,0.336367,-0.774871,-0.110588,0
1151,85315089,103.704895,13.492117,-122.986618,0.396388,-0.831873,-0.406045,0
1152,85331756,103.725945,13.430470,-122.987091,0.313097,-0.730510,-0.574992,0
1153,85348423,103.797379,13.380459,-123.119080,0.170012,-0.640504,-0.122833,0
1154,85365090,103.763878,13.366555,-123.207596,0.141739,-0.630948,0.408463,0
1155,85381757,103.568031,13.399016,-123.297607,0.525047,-0.886385,0.362875,0
1156,85398424,103.307640,13.467762,-123.432228,0.847232,-0.919147,0.099564,0
1157,85415091,103.106346,13.551495,-123.482758,1.002624,-0.996324,0.115189,0
1158,85431758,102.982422,13.634848,-123.532112,0.983630,-0.940914,0.170768,0
1159,85448425,102.938332,13.696378,-123.571129,0.849277,-0.950036,0.214995,0
1160,85465092,102.933571,13.729325,-123.546837,0.657016,-0.904310,0.269314,0
1161,85481759,102.916298,13.751020,-123.489838,0.422376,-0.800363,0.220310,0
1162,85498426,102.831520,13.786929,-123.367615,0.441321,-0.829045,0.107911,0
1163,85515093,102.708839,13.849479,-123.266518,0.519765,-0.756615,-0.024364,0
1164,85531760,102.614799,13.929285,-123.141251,0.586768,-0.683846,-0.281945,0
1165,85548427,102.568649,14.011882,-123.023552,0.516893,-0.497920,-0.229779,0
1166,85565094,102.516220,14.081246,-122.970985,0.423802,-0.319243,0.165768,0
1167,85581761,102.389702,14.126171,-122.914268,0.369889,-0.226945,0.352124,0
1168,85598428,102.169487,14.152166,-122.807419,0.419890,-0.241999,0.184528,0
1169,85615095,101.899658,14.178309,-122.857315,0.665245,-0.333901,-0.181503,0
1170,85631762,101.662834,14.202463,-122.961639,0.824837,-0.431579,-0.416246,0
1171,85648429,101.523209,14.223036,-123.055351,0.860649,-0.471187,-0.502862,0
1172,85665096,101.476471,14.237025,-123.162544,0.755164,-0.505411,-0.370028,0
1173,85681763,101.466850,14.250680,-123.242950,0.601827,-0.482608,-0.130703,0
1174,85698430,101.437477,14.267470,-123.305298,0.485886,-0.498461,0.069461,0
1175,85715097,101.363258,14.291766,-123.370270,0.493882,-0.574821,0.005539,0
1176,85731764,101.252975,14.333750,-123.417137,0.459396,-0.509658,-0.223493,0
1177,85748431,101.180901,14.375817,-123.434990,0.424302,-0.512535,-0.373436,0
1178,85765098,101.172890,14.403462,-123.390633,0.409372,-0.443616,-0.219553,0
1179,85781765,101.178009,14.415534,-123.341606,0.263383,-0.294269,0.132581,0
1180,85798432,101.130836,14.416723,-123.303658,0.183090,-0.251375,0.231560,0
1181,85815099,101.056190,14.416469,-123.280273,0.295527,-0.232276,0.094793,0
1182,85831766,100.988708,14.422437,-123.276176,0.412092,-0.223026,-0.016204,0
1183,85848433,100.974716,14.427872,-123.270683,0.446527,-0.209817,-0.019614,0
1184,85865100,100.987755,14.421888,-123.254478,0.300760,-0.215880,0.232683,0
1185,85881767,100.994240,14.396894,-123.250122,0.095763,-0.153370,0.310919,0
1186,85898434,100.988052,14.354156,-123.220192,0.073549,-0.193396,0.232097,0
1187,85915101,100.969444,14.306581,-123.194740,0.100292,-0.113638,-0.036379,0
1188,85931768,100.958344,14.262656,-123.171165,-0.059578,-0.079092,-0.086168,0
1189,85948435,100.929871,14.232177,-123.139526,-0.163657,-0.114809,-0.088964,0
1190,85965102,100.854622,14.235476,-123.112724,-0.231090,-0.019266,-0.238172,0
1191,85981769,100.776443,14.268122,-123.098587,-0.213683,-0.125848,-0.301960,0
1192,85998436,100.749588,14.312611,-123.066872,-0.028323,-0.203653,-0.206415,0
1193,86015103,100.784378,14.353525,-123.019043,0.020703,-0.285911,0.123238,0
1194,86031770,100.822281,14.388943,-122.953842,0.034310,-0.315859,0.331291,0
1195,86048437,100.846985,14.412265,-122.916977,-0.044262,-0.433229,0.436599,0
1196,86065104,100.835869,14.419716,-122.851952,0.016557,-0.542686,0.361982,0
1197,86081771,100.806702,14.430974,-122.799889,0.019055,-0.559191,-0.034071,0
1198,86098438,100.785866,14.449166,-122.704132,-0.006362,-0.638827,-0.013693,0
1199,86115105,100.760246,14.471126,-122.569916,0.027152,-0.722834,0.100726,0
1200,86131772,100.671989,14.505869,-122.440254,-0.056274,-0.720806,0.120230,0
1201,86148439,100.546722,14.546621,-122.241943,-0.080981,-0.643075,-0.109704,0
1202,86165106,100.438118,14.581589,-122.053253,0.031352,-0.623279,-0.164514,0
1203,86181773,100.362312,14.612332,-121.890900,0.088760,-0.608888,-0.175850,0
1204,86198440,100.300560,14.642848,-121.691185,0.107130,-0.696371,-0.072561,0
1205,86215107,100.218483,14.676897,-121.481133,0.127510,-0.607761,-0.196408,0
1206,86231774,100.147568,14.711072,-121.308258,0.041601,-0.523526,-0.092940,0
1207,86248441,100.044685,14.748086,-121.132957,-0.004925,-0.434836,0.057509,0
1208,86265108,99.921761,14.791724,-120.977654,-0.036993,-0.439880,-0.169517,0
1209,86281775,99.820869,14.838479,-120.789093,0.057258,-0.410632,-0.288042,0
1210,86298442,99.764397,14.878556,-120.588005,0.164527,-0.299576,-0.231572,0
1211,86315109,99.712730,14.921166,-120.375580,0.161657,-0.193750,-0.050853,0
1212,86331776,99.640495,14.973503,-120.205811,0.122252,-0.084693,0.010542,0
1213,86348443,99.554626,15.039993,-120.071297,0.140911,-0.123048,0.072237,0
1214,86365110,99.459328,15.106726,-119.937401,0.268866,-0.106006,0.099515,0
1215,86381777,99.365677,15.171935,-119.830833,0.240753,-0.099771,0.047633,0
1216,86398444,99.297104,15.228992,-119.694107,0.267336,-0.094701,-0.175266,0
1217,86415111,99.274147,15.275933,-119.571289,0.235871,-0.000677,-0.106875,0
1218,86431778,99.262115,15.311214,-119.429573,0.160169,-0.056709,0.021375,0
1219,86448445,99.214279,15.341434,-119.312126,-0.004676,0.096013,-0.008153,0
1220,86465112,99.125824,15.379538,-119.206825,-0.139184,0.046658,-0.096195,0
1221,86481779,99.012924,15.428899,-119.095497,0.103768,0.020928,-0.325350,0
1222,86498446,98.935440,15.498312,-118.994926,0.260182,0.033972,-0.483840,0
1223,86515113,98.906631,15.583413,-118.912613,0.246446,0.031157,-0.307470,0
1224,86531780,98.915184,15.678238,-118.835304,0.241819,-0.032545,-0.054339,0
1225,86548447,98.909058,15.779738,-118.771828,0.274244,-0.020559,0.201530,0
1226,86565114,98.869148,15.877583,-118.712799,0.054967,-0.107358,0.432655,0
1227,86581781,98.787598,15.971030,-118.635773,0.147535,-0.179894,0.378429,0
1228,86598448,98.682449,16.058430,-118.574913,0.176988,-0.143837,0.250548,0
1229,86615115,98.583481,16.133488,-118.490189,0.157998,-0.250613,0.154166,0
1230,86631782,98.505493,16.206940,-118.425728,0.156870,-0.211951,-0.060763,0
1231,86648449,98.440720,16.277857,-118.339371,0.036160,-0.351904,-0.054801,0
1232,86665116,98.354843,16.353575,-118.250587,-0.072016,-0.278829,0.061647,0
1233,86681783,98.230919,16.432285,-118.187805,-0.094919,-0.309990,0.046055,0
1234,86698450,98.092224,16.510487,-118.122536,-0.009852,-0.413126,-0.176351,0
1235,86715117,97.979507,16.593513,-118.043030,0.119498,-0.502728,-0.328147,0
1236,86731784,97.894684,16.681963,-117.948090,0.189668,-0.364971,-0.312126,0
1237,86748451,97.828636,16.770994,-117.869041,0.081307,-0.370131,-0.127046,0
1238,86765118,97.775665,16.851717,-117.766258,0.110257,-0.411694,0.017715,0
1239,86781785,97.731667,16.921238,-117.681999,0.058144,-0.279091,-0.067406,0
1240,86798452,97.726257,16.976898,-117.605423,-0.156651,-0.274523,-0.209593,0
1241,86815119,97.718277,17.027292,-117.530014,-0.367178,-0.156917,-0.189518,0
1242,86831786,97.708344,17.067650,-117.441345,-0.348077,-0.161198,-0.042260,0
1243,86848453,97.680931,17.108416,-117.345505,-0.110250,-0.052831,-0.086088,0
1244,86865120,97.644547,17.154396,-117.291534,-0.056501,-0.015109,-0.138603,0
1245,86881787,97.628365,17.200691,-117.262383,-0.224015,-0.070768,-0.130411,0
1246,86898454,97.616936,17.248985,-117.234184,-0.301763,-0.096932,-0.165102,0
1247,86915121,97.631409,17.305151,-117.198906,-0.367654,-0.210457,-0.433163,0
1248,86931788,97.688683,17.373310,-117.114128,-0.304304,-0.273658,-0.303466,0
1249,86948455,97.743965,17.462156,-116.987465,-0.185316,-0.335735,-0.251149,0
1250,86965122,97.777733,17.578371,-116.847504,-0.078215,-0.138118,-0.329077,0
1251,86981789,97.849045,17.726261,-116.760872,-0.251834,-0.115950,-0.443387,0
1252,86998456,97.958061,17.901152,-116.666924,-0.496710,-0.202201,-0.261600,0
1253,87015123,98.049858,18.105988,-116.565086,-0.568426,-0.254472,-0.319992,0
1254,87031790,98.123871,18.338751,-116.419678,-0.510875,-0.399910,-0.321178,0
1255,87048457,98.165916,18.592419,-116.276825,-0.464628,-0.349468,-0.404474,0
1256,87065124,98.216225,18.856405,-116.094925,-0.671063,-0.349376,-0.603800,0
1257,87081791,98.277512,19.125338,-115.928993,-0.935401,-0.387903,-0.432782,0
1258,87098458,98.292046,19.399359,-115.708473,-1.054539,-0.548032,-0.287064,0
1259,87115125,98.216904,19.682661,-115.419983,-0.879032,-0.645002,-0.544111,0
1260,87131792,98.144104,19.973892,-115.112022,-0.591427,-0.606086,-1.212005,0
1261,87148459,98.158150,20.270544,-114.746880,-0.644951,-0.541736,-1.434729,0
1262,87165126,98.189186,20.574053,-114.413048,-1.144660,-0.556978,-1.303840,0
1263,87181793,98.203598,20.871109,-114.069389,-1.405288,-0.764632,-1.220790,0
1264,87198460,98.186050,21.143206,-113.683548,-1.220788,-0.768604,-1.179138,0
1265,87215127,98.137405,21.386862,-113.300072,-1.038933,-0.656325,-1.450588,0
1266,87231794,98.139954,21.587038,-112.865776,-0.861801,-0.766345,-1.681858,0
1267,87248461,98.247475,21.718868,-112.367699,-0.754400,-0.773302,-1.854445,0
1268,87265128,98.403015,21.784294,-111.755142,-0.896695,-0.557095,-1.818244,0
1269,87281795,98.556519,21.782417,-111.102493,-1.371996,-0.286076,-1.589349,0
1270,87298462,98.726189,21.723455,-110.395554,-1.553813,0.008875,-1.938138,0
1271,87315129,98.976456,21.631859,-109.598732,-1.515146,-0.109297,-2.228753,0
1272,87331796,99.380066,21.522015,-108.678314,-1.266159,0.168156,-2.125197,0
1273,87348463,99.840431,21.424582,-107.760780,-1.547717,0.605209,-1.761109,0
1274,87365130,100.461975,21.378620,-106.867798,-2.227202,0.712319,-1.328972,0
1275,87381797,101.401978,21.404461,-105.812508,-2.498573,0.938356,-0.655026,0
1276,87398464,102.710136,21.578897,-104.552559,-1.918749,1.943475,0.995933,0
1277,87415131,104.370346,21.845737,-103.488579,-2.792838,2.237982,3.084332,0
1278,87431798,106.599472,22.114449,-102.414955,-4.221561,1.853351,2.861922,0
1279,87448465,109.841652,22.305534,-101.109352,-6.423637,1.621774,4.617362,0
1280,87465132,113.491798,22.312284,-99.737328,-10.920592,0.808437,13.247091,0
1281,87481799,115.911331,21.980499,-99.024635,-22.295710,-0.560447,26.108898,0
1282,87498466,115.568115,21.045275,-99.221680,-32.124519,-3.428112,31.880226,0
1283,87515133,113.241310,19.358665,-100.188354,-33.310696,-0.764176,29.447083,0
1284,87531800,110.126846,16.948225,-102.547958,-31.236952,5.393486,24.443554,0
1285,87548467,107.204865,13.789870,-106.225777,-24.725883,9.489093,17.873487,0
1286,87565134,104.812775,10.015565,-111.031937,-17.852903,14.342899,15.362013,0
1287,87581801,102.222420,5.916099,-116.725380,-6.647083,17.249086,10.959587,0
1288,87598468,99.030228,2.079650,-123.292702,7.938756,21.791456,-3.105022,0
1289,87615135,95.789932,-1.143685,-133.012924,7.765518,24.547411,-10.504313,0
1290,87631802,91.870796,-3.322577,-143.509216,28.228642,14.526987,-31.018520,0
1291,87648469,91.634659,-3.618481,-153.936035,51.120533,-6.717666,-50.740093,0
1292,87665136,95.342575,-1.493299,-163.812698,55.488762,-23.913454,-40.778351,0
1293,87681803,99.796730,2.643464,-171.256866,41.055603,-36.065834,-11.328510,0
1294,87698470,98.042641,6.604845,-175.935120,14.640322,-19.207846,21.435486,0
1295,87715137,88.937233,8.461013,-176.879257,2.842984,-17.009743,12.327988,0
1296,87731804,80.680435,8.019630,-176.839966,11.658630,-9.754725,-12.803785,0
1297,87748471,77.946259,6.281237,-176.128845,4.040009,0.706601,-17.850094,0
1298,87765138,79.591835,4.445183,-174.883286,0.601207,0.303830,-10.032430,0
1299,87781805,81.914192,2.925639,-173.718445,-1.438094,-2.636051,1.344547,0
1300,87798472,82.307983,2.068536,-172.752914,-3.603919,-5.336867,3.062332,0
1301,87815139,81.033134,1.845938,-171.744553,-2.932406,-6.163926,0.379324,0
1302,87831806,79.406754,1.880878,-170.662659,1.612613,-1.763684,-1.740102,0
1303,87848473,79.002144,1.450574,-169.755203,5.431916,0.612228,-2.046598,0
1304,87865140,79.530441,0.386622,-168.928192,4.912878,-0.105857,-0.669357,0
1305,87881807,80.355049,-1.128703,-167.943451,3.136683,-1.774887,0.353770,0
1306,87898474,81.437325,-2.800448,-166.566620,2.268509,-1.789896,-0.018465,0
1307,87915141,82.407219,-4.304490,-164.826202,3.138894,0.239118,-0.901178,0
1308,87931808,83.588135,-5.521333,-163.128525,2.608804,1.933857,-4.971963,0
1309,87948475,85.409798,-6.471354,-161.687012,1.998082,-0.366627,-6.624109,0
1310,87965142,88.239670,-7.203438,-160.502274,2.646849,-2.145733,-3.927961,0
1311,87981809,90.513962,-7.350091,-159.683548,-0.035764,-0.098045,-4.451067,0
1312,87998476,91.820206,-6.769294,-158.877518,-1.038205,1.788501,-4.479266,0
1313,88015143,92.060081,-5.631835,-158.192017,-0.077607,0.841917,-1.998752,0
1314,88031810,91.458626,-3.938934,-157.058884,0.956992,-3.078520,-4.232975,0
1315,88048477,90.855377,-1.776862,-155.211990,5.067810,-5.022132,-4.411980,0
1316,88065144,89.789406,0.644398,-153.167389,7.992833,-4.959282,-0.509903,0
1317,88081811,87.831657,3.135444,-151.113800,7.146857,-2.607495,1.240422,0
1318,88098478,85.676247,5.541884,-149.208786,5.769572,0.111730,1.640366,0
1319,88115145,83.620308,7.784156,-147.313477,4.844212,0.194849,1.902197,0
1320,88131812,81.975113,9.913805,-145.375992,6.058292,-0.106124,-1.369109,0
1321,88148479,81.121857,11.943260,-143.388306,7.509912,-0.454830,-2.335009,0
1322,88165146,80.803871,13.691383,-141.522949,6.217033,0.678828,0.679259,0
1323,88181813,80.333664,15.016849,-139.804031,2.529490,1.497714,4.429337,0
1324,88198480,79.632660,16.115847,-138.209915,1.648069,1.989598,3.518535,0
1325,88215147,79.236885,17.091654,-136.704529,2.592078,1.494320,1.598041,0
1326,88231814,79.211243,17.883953,-135.372223,2.116553,1.813954,1.618278,0
1327,88248481,79.652435,18.369848,-134.100052,0.747175,1.633645,2.735649,0
1328,88265148,80.430237,18.611629,-132.928192,0.803818,2.094815,2.367522,0
1329,88281815,81.616554,18.666597,-131.980713,0.865841,2.054430,0.789903,0
1330,88298482,83.309013,18.551142,-131.245605,-0.785419,1.232478,1.202145,0
1331,88315149,85.022171,18.374670,-130.557327,-1.903227,0.439488,2.242637,0
1332,88331816,86.608429,18.263266,-129.931015,-1.085945,0.609992,1.659915,0
1333,88348483,88.091484,18.215801,-129.553589,-0.126707,0.826930,1.459939,0
1334,88365150,89.263588,18.220602,-129.514938,0.137430,1.084817,1.015928,0
1335,88381817,90.300598,18.249931,-129.741623,-1.064746,0.607109,0.633031,0
1336,88398484,91.197495,18.315481,-129.951233,-1.869728,0.378688,0.660964,0
1337,88415151,91.917984,18.463408,-130.173264,-1.277949,0.506176,0.480287,0
1338,88431818,92.575035,18.629530,-130.488464,-0.608256,0.771669,-0.052445,0
1339,88448485,93.126137,18.805704,-130.986115,-0.361001,0.720907,0.108566,0
1340,88465152,93.517105,19.038984,-131.599289,-0.008841,0.308669,-0.065979,0
1341,88481819,93.917976,19.308662,-132.272018,0.565472,0.356234,-0.311904,0
1342,88498486,94.305367,19.607861,-132.960373,0.664027,-0.039394,0.246718,0
1343,88515153,94.503677,19.982792,-133.613052,0.650423,0.175663,-0.019235,0
1344,88531820,94.786110,20.408226,-134.135345,0.778369,-0.096929,0.037008,0
1345,88548487,95.148315,20.812769,-134.483643,0.470047,-0.457069,1.185876,0
1346,88565154,95.242142,21.248121,-134.768143,0.469991,-0.757912,1.548747,0
