sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:17:33_166 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
995,230415642,-14.424282,-64.417526,-54.830688,6.969021,-12.079123,-0.315646,0
996,230432309,-18.479179,-62.708424,-47.271454,7.423671,-11.550774,0.485764,0
997,230448976,-22.232679,-60.489120,-40.326969,7.736242,-11.227066,0.516672,0
998,230465643,-25.385439,-58.143440,-33.944172,6.958063,-12.384302,-1.000321,0
999,230482310,-28.790556,-56.398674,-26.936190,8.418072,-11.811063,-0.720181,0
1000,230498977,-32.577686,-55.047394,-19.360151,10.069911,-9.830768,-0.778161,0
1001,230515644,-36.627438,-53.916298,-11.707222,11.185523,-7.002399,-0.530502,0
1002,230532311,-40.400421,-52.898907,-4.676697,11.156529,-4.880468,-0.705205,0
1003,230548978,-43.680901,-51.819595,1.825015,10.663564,-4.877379,-0.090732,0
1004,230565645,-45.975708,-50.481850,7.697752,10.584005,-4.892478,0.940993,0
1005,230582312,-47.282921,-48.790680,12.968264,10.822522,-4.516724,1.188176,0
1006,230598979,-48.111122,-46.967567,18.070105,10.579616,-3.207886,-0.053946,0
1007,230615646,-49.050083,-45.227825,23.393295,10.465295,-1.186931,-0.941650,0
1008,230632313,-50.279987,-43.686691,29.025698,9.823408,1.253970,-1.131175,0
1009,230648980,-52.111988,-42.397598,35.041775,8.967962,2.636171,-1.677638,0
1010,230665647,-54.377689,-41.201855,41.241627,9.454973,4.157197,0.398193,0
1011,230682314,-56.252373,-39.753365,47.076027,8.996504,4.755018,0.839983,0
1012,230698981,-57.541954,-38.124706,52.359940,8.149655,5.423772,-0.111772,0
1013,230715648,-58.394524,-36.392349,57.421818,7.554405,4.827087,-1.025023,0
1014,230732315,-58.905880,-34.636612,62.535069,6.773431,5.255278,-2.179796,0
1015,230748982,-59.304989,-32.977070,67.666191,5.658015,6.475620,-3.530705,0
1016,230765649,-59.763561,-31.804934,72.552589,4.075135,7.481627,-4.393689,0
1017,230782316,-60.549763,-31.262503,77.028954,3.539099,7.562168,-3.898558,0
1018,230798983,-61.095325,-30.919447,80.897713,4.272068,7.300075,-0.126870,0
1019,230815650,-60.567017,-30.330723,84.047318,4.734686,6.887047,1.535752,0
1020,230832317,-58.968044,-29.418541,86.747711,3.815269,7.406108,0.811621,0
1021,230848984,-56.808735,-28.419571,89.246513,2.200715,7.024150,-1.595725,0
1022,230865651,-54.951756,-27.838688,91.950470,0.548487,6.876170,-4.162862,0
1023,230882318,-53.630077,-27.704254,94.745834,-0.087348,7.300597,-4.854009,0
1024,230898985,-52.835159,-27.940693,97.472786,-0.622240,7.510698,-4.898906,0
1025,230915652,-52.428459,-28.358232,99.916008,-0.427838,7.636168,-3.766408,0
1026,230932319,-51.983387,-28.701746,101.992584,0.395611,7.584264,-2.433172,0
1027,230948986,-51.103283,-28.891462,103.743263,0.571666,6.901228,-2.059749,0
1028,230965653,-49.900726,-28.985104,105.219955,-0.649304,6.318580,-2.540689,0
1029,230982320,-48.882107,-29.016932,106.404724,-2.016838,6.115551,-3.662984,0
1030,230998987,-48.246841,-29.185347,107.244446,-2.194965,5.863929,-3.530287,0
1031,231015654,-47.637478,-29.585054,107.593468,-1.661844,5.597922,-2.374676,0
1032,231032321,-46.669071,-30.152328,107.517319,-0.732970,4.866824,-1.727591,0
1033,231048988,-45.630852,-30.967955,107.372063,-0.979946,3.336403,-2.325895,0
1034,231065655,-45.094059,-32.126575,107.418175,-1.633937,3.097351,-2.070030,0
1035,231082322,-44.967850,-33.368534,107.595230,-0.698358,3.585135,0.441875,0
1036,231098989,-44.521584,-34.337105,107.680122,0.280348,3.591739,2.689093,0
1037,231115656,-43.405453,-34.860214,107.442184,0.527987,3.219454,2.794952,0
1038,231132323,-41.876907,-35.054234,106.848640,0.214933,2.883221,1.173423,0
1039,231148990,-40.533978,-35.205833,106.171143,0.565274,1.707570,-0.609120,0
1040,231165657,-39.711811,-35.596886,105.742874,0.724857,0.961235,-1.314093,0
1041,231182324,-39.213081,-36.297939,105.602524,0.971849,0.881793,-0.787378,0
1042,231198991,-38.691185,-37.121475,105.461029,0.463498,0.898164,0.024143,0
1043,231215658,-38.151093,-37.872292,105.108429,-0.593586,0.707604,-0.072541,0
1044,231232325,-37.812431,-38.484062,104.392349,-1.430125,0.735951,-0.170188,0
1045,231248992,-37.958214,-39.014614,103.356514,-0.966322,0.091538,-0.803402,0
1046,231265659,-38.604477,-39.574883,102.252075,0.125464,0.241663,-0.265690,0
1047,231282326,-39.079044,-40.163517,100.875862,1.071879,0.173886,0.659266,0
1048,231298993,-39.185528,-40.608761,99.284180,1.683089,-0.214992,0.379552,0
1049,231315660,-39.016514,-40.792252,97.829048,1.965963,-0.480856,0.101139,0
1050,231332327,-38.796246,-40.829594,96.600807,1.392847,-0.272684,-0.912286,0
1051,231348994,-39.172810,-40.910805,95.681664,0.609827,0.192695,-1.737296,0
1052,231365661,-40.371761,-41.056454,95.042252,1.263914,0.302180,-0.229408,0
1053,231382328,-41.664688,-41.030560,94.348862,3.107892,-0.700054,2.534802,0
1054,231398995,-42.038128,-40.627129,93.513321,4.458659,-1.758624,4.040444,0
1055,231415662,-41.415916,-39.792683,92.636803,3.040418,-0.851820,2.141608,0
1056,231432329,-41.010975,-38.850998,91.778252,1.301156,0.267759,-1.092653,0
1057,231448996,-41.437386,-38.357498,90.954178,0.646659,1.310317,-2.757755,0
1058,231465663,-42.272743,-38.488289,90.016464,1.697345,1.201820,-2.086167,0
1059,231482330,-43.179733,-38.996426,89.084129,2.581026,0.747297,-0.267745,0
1060,231498997,-44.034851,-39.609867,88.228409,2.969038,-0.131463,2.238636,0
1061,231515664,-44.651413,-39.928902,87.397995,2.848405,-0.513027,3.789215,0
1062,231532331,-44.885273,-39.689213,86.452667,3.016794,-0.255862,3.772758,0
1063,231548998,-44.802895,-38.951668,85.604248,4.033703,-0.477603,2.494110,0
1064,231565665,-44.546745,-38.016911,85.188843,4.818323,-0.920150,1.778533,0
1065,231582332,-43.935551,-37.197578,85.080040,4.190108,-0.701205,1.958416,0
1066,231598999,-42.975807,-36.534279,84.914856,2.448747,0.100519,2.263999,0
1067,231615666,-42.211964,-35.875893,84.669792,0.019858,-0.010739,1.836011,0
1068,231632333,-42.119274,-35.180431,84.525665,-0.172685,-0.815724,1.089193,0
1069,231649000,-42.559959,-34.558903,84.461739,0.609926,-0.832678,1.005837,0
1070,231665667,-43.048618,-34.175404,84.396790,1.860563,-0.644217,1.545379,0
1071,231682334,-42.989059,-33.861374,84.188240,2.251075,0.053548,1.568133,0
1072,231699001,-42.489109,-33.416351,83.998795,2.098215,0.196118,0.186691,0
1073,231715668,-41.923668,-32.970715,84.011009,2.030133,0.603458,-1.260488,0
1074,231732335,-41.485931,-32.826271,84.192802,2.591380,0.327128,-2.200032,0
1075,231749002,-41.033192,-33.066700,84.537888,2.711874,0.615031,-2.907910,0
1076,231765669,-40.629475,-33.643707,85.089241,1.952976,1.616277,-2.334786,0
1077,231782336,-39.990582,-34.199833,85.695267,1.257610,2.590156,-1.079062,0
1078,231799003,-39.339245,-34.499390,86.346046,-0.075626,2.375762,-1.040517,0
1079,231815670,-38.920979,-34.577660,86.917366,-0.866128,2.084012,-0.706149,0
1080,231832337,-38.493599,-34.670300,87.083023,-1.159971,2.551535,0.025128,0
1081,231849004,-37.862904,-34.587620,86.665161,-1.608865,2.347034,0.785633,0
1082,231865671,-37.241455,-34.177937,86.027313,-1.170647,1.557406,0.124485,0
1083,231882338,-37.423920,-33.630486,85.663422,-0.816074,1.094875,-0.546447,0
1084,231899005,-38.821026,-33.124462,85.767960,-0.872217,1.205920,-0.839564,0
1085,231915672,-41.480164,-33.014835,86.583565,1.214888,0.129047,-1.500972,0
1086,231932339,-45.466927,-33.453453,88.427185,2.134891,1.187575,-0.483582,0
1087,231949006,-50.520771,-34.107494,90.922501,1.684251,3.402296,1.351755,0
1088,231965673,-56.091442,-34.553310,93.318398,1.652675,4.470318,3.166341,0
1089,231982340,-61.536011,-34.423489,95.341560,2.150014,4.421255,3.764624,0
1090,231999007,-66.247993,-33.369919,96.972290,2.991278,4.299875,4.528994,0
1091,232015674,-69.864098,-31.520473,98.370575,4.397003,3.600623,4.682609,0
1092,232032341,-72.014076,-29.388750,99.806931,5.778211,2.780021,3.286185,0
1093,232049008,-72.648964,-27.658293,101.426224,5.436896,2.426335,0.328312,0
1094,232065675,-73.602806,-26.903479,102.763382,-1.164953,3.052535,-2.604362,0
1095,232082342,-74.292397,-26.476665,103.256317,-3.031984,1.952164,-1.294745,0
1096,232099009,-74.671700,-25.968386,103.449173,1.904347,0.272335,1.424599,0
1097,232115676,-75.540947,-25.304516,104.599106,-1.448890,-0.776762,-7.830131,0
1098,232132343,-79.439026,-24.847578,107.251793,3.919830,-1.472318,-2.571169,0
1099,232149010,-82.327293,-23.982105,109.889664,1.508969,1.568202,7.714727,0
1100,232165677,-82.203384,-22.403646,110.898582,-1.927920,2.485043,4.662822,0
1101,232182344,-80.603531,-20.826128,109.688324,-4.704813,1.625955,0.979084,0
1102,232199011,-79.471748,-19.651222,107.369011,-3.795669,-2.937219,-7.570718,0
1103,232215678,-81.186058,-18.373173,106.724648,2.024934,-8.248941,-4.462765,0
1104,232232345,-82.603882,-17.184795,107.296555,6.166163,-3.296233,3.490597,0
1105,232249012,-83.797523,-16.288721,108.248772,0.147026,-2.428331,-7.041268,0
1106,232265679,-87.439056,-15.890787,109.348549,-2.117877,1.801328,-7.903709,0
1107,232282346,-90.040512,-15.625639,109.759705,-0.946287,1.604082,7.481739,0
1108,232299013,-90.656227,-15.124406,109.246315,-0.711090,2.515336,2.742635,0
1109,232315680,-89.786415,-14.071001,108.368683,0.721484,5.464007,1.925354,0
1110,232332347,-87.676521,-12.602171,107.230331,3.214303,8.768075,0.538960,0
1111,232349014,-82.237854,-11.024388,105.531311,3.665613,8.633376,1.449898,0
1112,232365681,-75.113686,-8.989782,103.918060,4.812981,6.696723,-11.764237,0
1113,232382348,-70.800568,-7.608862,103.322182,2.557147,4.205324,-11.089606,0
1114,232399015,-67.102882,-7.189642,103.153603,0.606574,2.609689,-9.254375,0
1115,232415682,-64.086395,-6.925840,103.249985,0.769470,2.259470,-7.825826,0
1116,232432349,-61.675571,-6.664009,103.614037,2.723034,1.787876,-5.758360,0
1117,232449016,-59.879810,-7.003894,104.381599,2.015413,1.940704,-7.300985,0
1118,232465683,-58.714172,-8.147923,105.152771,2.829782,1.621181,-6.117995,0
1119,232482350,-57.530300,-9.563178,105.722183,2.991375,1.527292,-3.891932,0
1120,232499017,-56.245747,-10.969670,106.244820,2.461846,2.604937,-2.413869,0
1121,232515684,-54.873135,-12.991250,105.833519,4.004011,-0.436714,-6.496331,0
1122,232532351,-54.341797,-15.265882,105.926476,7.594506,1.561298,-2.896703,0
1123,232549018,-53.232189,-17.415670,106.606392,10.052237,1.327262,-0.497662,0
1124,232565685,-52.528778,-19.858782,107.662041,4.987998,2.753162,-3.548984,0
1125,232582352,-52.593777,-22.491751,108.487724,5.902636,3.434046,-1.276745,0
1126,232599019,-52.635044,-25.127859,109.259315,7.195775,3.231861,-0.753269,0
1127,232615686,-53.131161,-27.819811,110.394821,6.729091,3.037547,-1.177628,0
1128,232632353,-54.212833,-30.458817,111.966621,6.112079,3.714024,0.299313,0
1129,232649020,-55.697441,-32.959534,113.786797,6.287416,3.778730,1.219538,0
1130,232665687,-57.676617,-35.375404,115.867561,5.826607,4.209201,1.823759,0
1131,232682354,-60.134701,-37.555977,118.069550,5.914869,4.088809,2.992769,0
1132,232699021,-63.051029,-39.467396,120.510056,6.044354,3.255429,3.483282,0
1133,232715688,-66.413376,-41.131111,123.326523,6.366046,2.579802,4.622464,0
1134,232732355,-69.858810,-42.448013,126.321198,6.161716,2.090533,6.365520,0
1135,232749022,-72.990227,-43.225124,129.308380,6.012732,1.280242,6.908907,0
1136,232765689,-75.868004,-43.539944,132.310257,5.581566,0.572718,5.866550,0
1137,232782356,-78.526680,-43.492493,135.403549,5.620776,0.234137,4.871043,0
1138,232799023,-80.896393,-43.062813,138.562469,5.426045,-0.008380,3.767687,0
1139,232815690,-82.953300,-42.480927,141.634750,4.521470,0.029132,1.853209,0
1140,232832357,-85.201508,-41.982563,144.655899,4.509162,0.205453,0.837838,0
1141,232849024,-87.602150,-41.562843,147.742996,4.491919,-0.024994,0.105721,0
1142,232865691,-90.298409,-41.150379,151.178314,4.977670,0.032889,-1.042676,0
1143,232882358,-93.225891,-40.725838,154.770752,3.476705,0.871563,-0.138455,0
1144,232899025,-96.010429,-40.299316,158.112289,2.755952,1.243050,-0.271761,0
1145,232915692,-98.941322,-39.822277,161.281143,3.217901,1.106439,-0.031097,0
1146,232932359,-101.408752,-39.185802,164.088379,3.181765,0.825818,1.231913,0
1147,232949026,-102.922104,-38.397018,166.299637,2.550007,0.462977,0.962939,0
1148,232965693,-103.625580,-37.605942,168.039185,2.614207,0.498034,0.149871,0
1149,232982360,-103.903297,-36.851368,169.514252,1.119960,1.015187,-0.831004,0
1150,232999027,-103.849388,-36.226051,170.470596,0.802409,0.231145,-1.331383,0
1151,233015694,-103.504608,-35.866993,171.066162,1.904192,0.365379,-1.743162,0
1152,233032361,-103.158989,-35.716404,171.544357,1.357172,0.378544,-2.684754,0
1153,233049028,-102.875824,-35.552902,171.912537,1.169122,0.541288,-2.545122,0
1154,233065695,-102.626091,-35.391724,172.259125,1.453135,0.580386,-2.412701,0
1155,233082362,-102.575432,-35.291615,172.614487,-0.359081,0.570621,-2.680728,0
1156,233099029,-102.621384,-35.268604,172.813858,-0.857298,0.522880,-1.298495,0
1157,233115696,-102.675903,-35.380859,172.822067,-1.276522,0.298195,-0.470689,0
1158,233132363,-102.836060,-35.540867,172.821518,-0.555723,-0.018660,-0.162798,0
1159,233149030,-102.855530,-35.585094,172.879654,-0.470785,-0.117128,0.839101,0
1160,233165697,-102.703850,-35.594959,172.982559,-0.792857,0.059511,-0.018222,0
1161,233182364,-102.666710,-35.599346,173.181473,-0.953378,0.167779,0.233887,0
1162,233199031,-102.531151,-35.524139,173.369904,-0.888994,-0.029316,1.070995,0
1163,233215698,-102.056404,-35.307186,173.423309,-0.969268,-0.276593,1.387577,0
1164,233232365,-101.273781,-34.863113,173.302536,-1.236533,-0.468614,1.251654,0
1165,233249032,-100.305565,-34.282726,173.049118,-1.468021,-0.712716,0.687347,0
1166,233265699,-99.397995,-33.789307,172.678726,-1.675100,-0.435207,-0.230547,0
1167,233282366,-98.745750,-33.419662,172.371857,-1.192483,-0.467505,-0.256725,0
1168,233299033,-98.357864,-33.172165,172.261047,-1.506192,-0.432306,0.571033,0
1169,233315700,-98.173248,-33.018093,172.261414,-1.842274,-0.418810,0.906534,0
1170,233332367,-97.966103,-32.922974,172.260788,-1.380849,-0.410214,1.700991,0
1171,233349034,-97.506027,-32.794617,172.166901,-1.007000,-0.380346,1.198984,0
1172,233365701,-96.990486,-32.614971,172.161926,-0.839171,-0.211886,0.456048,0
1173,233382368,-96.635078,-32.311096,172.402924,-1.594845,-0.154470,-0.537209,0
1174,233399035,-96.334885,-31.902308,172.796188,-1.684103,-0.264717,-0.884233,0
1175,233415702,-96.044655,-31.522854,173.276276,-1.769681,-0.383390,-1.070457,0
1176,233432369,-95.769783,-31.184797,173.638779,-1.049600,-0.260222,-0.928993,0
1177,233449036,-95.522682,-30.907476,173.985275,-0.195365,0.084312,-1.164944,0
1178,233465703,-95.455528,-30.667318,174.468323,0.468042,0.138123,-1.038063,0
1179,233482370,-95.368423,-30.494999,174.966476,0.450263,0.117637,-1.135772,0
1180,233499037,-95.256432,-30.401373,175.450531,0.240337,0.403796,-1.153713,0
1181,233515704,-95.048355,-30.313692,175.902817,0.131845,0.768158,-0.877026,0
1182,233532371,-94.699059,-30.086178,176.326096,-0.217517,0.793971,-0.684573,0
1183,233549038,-94.191483,-29.706778,176.732605,-0.489249,0.491458,-1.440692,0
1184,233565705,-93.613197,-29.238138,177.104004,-0.858660,0.665576,-1.591794,0
1185,233582372,-92.920372,-28.750296,177.401855,-0.704530,1.230248,-1.500648,0
1186,233599039,-92.158493,-28.270761,177.789841,0.143570,1.677007,-0.767469,0
1187,233615706,-91.373215,-27.740524,178.481293,-0.133553,1.582194,-0.462428,0
1188,233632373,-90.371117,-26.964369,179.342636,-1.066730,1.341601,0.589106,0
1189,233649040,-88.714531,-25.854044,-179.960815,-2.311034,1.711397,0.184776,0
1190,233665707,-86.780807,-24.717218,-179.404175,-3.866124,2.725831,-0.640109,0
1191,233682374,-85.058975,-23.805079,-178.753586,-4.526669,3.480399,-1.398114,0
1192,233699041,-83.591766,-23.210161,-178.013580,-5.110957,2.869335,-0.674593,0
1193,233715708,-82.070175,-22.786167,-177.307129,-6.618826,2.361151,0.048220,0
1194,233732375,-80.642097,-22.571997,-176.262054,-7.338403,2.333298,1.583900,0
1195,233749042,-79.329063,-22.597494,-174.863739,-10.819464,2.290129,4.786359,0
1196,233765709,-77.956413,-22.744623,-173.373795,-14.231791,2.227294,7.603460,0
1197,233782376,-76.157036,-23.240065,-171.779541,-13.740451,2.294941,9.221481,0
1198,233799043,-73.748985,-23.824448,-169.844574,-16.822092,-0.896599,9.900373,0
1199,233815710,-71.261589,-24.032385,-167.708008,-18.471088,-5.726987,7.242897,0
1200,233832377,-69.353493,-24.156769,-165.497314,-17.391582,-9.603972,5.573340,0
1201,233849044,-67.719818,-24.498180,-163.224701,-18.151573,-12.971096,6.478416,0
1202,233865711,-65.970505,-25.401106,-161.153320,-21.792276,-17.133234,9.073254,0
1203,233882378,-64.073036,-27.124022,-159.004181,-23.962889,-19.092859,13.861656,0
1204,233899045,-62.866283,-29.105410,-155.930191,-23.118975,-27.616535,12.089331,0
1205,233915712,-63.255016,-31.310162,-152.050415,-21.348484,-37.245571,10.909885,0
1206,233932379,-64.984138,-33.624779,-149.051071,-17.428175,-51.653255,15.559439,0
1207,233949046,-66.945427,-35.871704,-148.717880,-16.440357,-65.516235,25.421303,0
1208,233965713,-67.569290,-35.345654,-153.648300,-53.808804,-82.592194,46.472481,0
1209,233982380,-62.285110,-31.741051,-172.623383,-127.865715,-67.030106,53.687057,0
1210,233999047,-53.646431,-23.741056,150.814331,-150.595459,61.627529,12.505226,0
1211,234015714,-51.108536,-12.475299,115.586517,-18.686890,210.648056,-33.404457,1024
1212,234032381,-43.552876,2.650275,83.911926,25.239475,174.171646,-73.654144,1024
1213,234049048,-62.358864,7.253929,45.204460,41.107845,146.529327,-22.629345,0
1214,234065715,-68.546791,11.805578,10.394181,124.271843,107.761879,21.902628,0
1215,234082382,-71.969261,15.369589,-23.212996,160.269119,69.730919,-51.785873,0
1216,234099049,-76.889633,20.696318,-44.687496,184.197342,-26.319719,-9.235562,0
1217,234115716,-62.270950,32.364735,-54.918594,217.196854,-19.892912,-46.480534,0
1218,234132383,-54.520031,44.348980,-79.055183,169.986389,-51.379532,-108.857300,0
1219,234149050,-60.336178,38.590897,-101.670479,137.403259,-92.866287,-115.479507,0
1220,234165717,-66.819855,23.464451,-121.257881,54.223881,-181.464584,-60.522900,0
1221,234182384,-66.971405,13.151966,-138.005371,-53.926231,-172.664688,7.672089,0
1222,234199051,-57.094852,15.395720,-148.080734,-90.212738,-113.764175,21.338943,0
1223,234215718,-43.486790,21.066862,-153.185776,-61.728226,-87.971069,-19.760143,0
1224,234232385,-33.653358,19.940659,-158.837784,-48.153717,-83.332451,-19.040121,0
1225,234249052,-28.715502,12.910311,-169.157227,-83.921989,-69.625389,6.433601,0
1226,234265719,-26.592487,4.526043,177.222504,-99.773254,-27.552250,33.711498,0
1227,234282386,-25.608149,-0.519657,164.871140,-87.963417,31.731773,46.118431,0
1228,234299053,-20.430635,0.489033,157.814484,-54.098675,67.939796,37.468452,0
1229,234315720,-12.432620,3.288013,154.501770,-28.795959,48.445042,17.427315,0
1230,234332387,-8.939051,2.667577,151.193649,-13.478818,35.677841,12.427839,0
1231,234349054,-8.593274,-0.459994,147.047745,-7.636775,49.248028,13.371931,0
1232,234365721,-7.838057,-2.808161,143.935059,3.169401,61.808235,14.009993,0
1233,234382388,-4.926102,-3.595711,143.717499,8.379212,64.237305,10.988262,0
1234,234399055,-0.876354,-3.587332,147.414780,5.752334,57.992039,3.127833,0
1235,234415722,4.910142,-4.067717,154.700378,-2.980835,45.033924,-3.969898,0
1236,234432389,11.185445,-5.866448,163.771729,-13.773049,25.210617,-3.757806,0
1237,234449056,16.198620,-9.228295,172.680618,-15.942657,10.204661,-0.183629,0
1238,234465723,19.469397,-13.615035,-179.461548,-17.963936,3.432633,4.593303,0
1239,234482390,21.764496,-17.594595,-172.317047,-19.478489,-1.246952,7.968462,0
1240,234499057,23.138781,-20.976835,-164.942505,-17.589052,-4.252961,7.729059,0
1241,234515724,23.674292,-24.464134,-156.913223,-16.179180,-7.077806,6.502573,0
1242,234532391,23.796335,-28.327641,-148.064407,-15.202484,-12.024736,7.342428,0
1243,234549058,23.357752,-32.347954,-138.458542,-11.305881,-18.204269,9.312155,0
1244,234565725,22.312128,-35.679474,-128.636536,-4.996255,-24.856682,12.265484,0
1245,234582392,20.591726,-37.498020,-119.171982,2.147765,-27.544933,12.762730,0
1246,234599059,18.369617,-38.111034,-110.660400,7.837202,-24.344215,7.675680,0
1247,234615726,15.854690,-38.822315,-103.134537,8.644724,-20.787628,1.668825,0
1248,234632393,13.229979,-40.403904,-95.929512,8.724751,-19.567356,-0.521285,0
1249,234649060,10.666018,-42.534214,-88.895798,9.566875,-19.186277,-0.113801,0
1250,234665727,8.810782,-44.551434,-82.347260,10.208367,-18.157684,-0.180975,0
1251,234682394,7.115420,-46.338264,-75.968468,11.588799,-16.215275,-0.353795,0
1252,234699061,5.205616,-47.749474,-69.464241,11.736488,-14.506797,-0.440187,0
1253,234715728,3.175832,-48.870743,-62.806801,12.596948,-12.035767,-1.111533,0
1254,234732395,1.468932,-49.881821,-56.512711,12.478462,-10.514673,-1.570344,0
1255,234749062,0.344088,-50.904266,-50.611595,12.711166,-9.356411,-1.278855,0
1256,234765729,-0.816596,-51.987297,-44.715897,13.029297,-7.762862,-1.134305,0
1257,234782396,-2.178344,-52.976204,-38.577915,12.961471,-7.590521,0.282077,0
1258,234799063,-3.607877,-53.585770,-32.058556,13.417741,-5.831924,0.272553,0
1259,234815730,-4.774865,-54.068737,-25.638584,12.975835,-5.136333,-0.119701,0
1260,234832397,-5.254977,-54.467422,-19.184048,13.139968,-5.264272,0.240826,0
1261,234849064,-5.868342,-54.866611,-12.160728,13.876675,-1.898679,0.189438,0
1262,234865731,-7.005856,-55.314430,-5.162792,13.810925,1.663384,1.001635,0
1263,234882398,-8.863273,-55.513638,1.652999,13.161125,3.347369,1.696979,0
1264,234899065,-11.494391,-55.575012,8.466811,12.423665,3.269230,1.752097,0
1265,234915732,-14.133842,-55.519733,15.387484,12.538836,1.217222,1.622622,0
1266,234932399,-16.173561,-55.378407,22.624142,12.729576,2.246562,1.481741,0
1267,234949066,-17.675711,-55.100964,29.698523,11.822725,6.089262,0.665720,0
1268,234965733,-19.146780,-54.763641,36.288876,10.236238,8.137377,-0.155663,0
1269,234982400,-21.011442,-54.397301,42.470875,8.818156,8.753916,-0.137108,0
1270,234999067,-23.315422,-53.967697,48.373058,8.058388,8.101633,-0.087907,0
1271,235015734,-25.631603,-53.621449,53.841991,7.172709,7.455325,-0.710017,0
1272,235032401,-27.903997,-53.346504,59.034328,6.405659,7.579485,-0.675779,0
1273,235049068,-29.989346,-52.958221,63.936993,5.909419,7.140228,-0.351019,0
1274,235065735,-31.745272,-52.339718,68.553368,5.032151,7.111424,-0.282069,0
1275,235082402,-33.068504,-51.467754,72.710968,3.845749,7.162356,-0.269916,0
1276,235099069,-34.072674,-50.448013,76.430710,2.756059,6.574297,-1.243743,0
1277,235115736,-34.999622,-49.574009,79.857224,1.995553,5.721149,-2.173213,0
1278,235132403,-36.008568,-49.187370,83.159256,1.217775,4.686373,-2.889040,0
1279,235149070,-37.278122,-49.160847,86.640991,0.935057,4.343299,-2.397163,0
1280,235165737,-38.618752,-49.314533,90.295746,0.553575,3.892700,-1.327667,0
1281,235182404,-39.830727,-49.307777,93.800659,-0.431083,3.584599,0.359552,0
1282,235199071,-40.597836,-48.999176,96.773567,-0.991169,2.906628,0.541888,0
1283,235215738,-40.885563,-48.434608,99.413734,-0.956970,1.895071,-0.227332,0
1284,235232405,-40.994152,-47.787376,101.904419,-1.700212,1.054553,-0.843578,0
1285,235249072,-41.086060,-47.120686,104.155190,-2.568008,0.370369,-0.931525,0
1286,235265739,-41.310188,-46.378670,106.061455,-2.943439,-0.120986,-1.234339,0
1287,235282406,-41.547607,-45.599636,107.771103,-1.754580,-0.551293,-1.148904,0
1288,235299073,-41.651203,-44.844933,109.478966,-1.262155,-0.735379,-1.083961,0
1289,235315740,-41.798172,-44.327034,111.288979,-1.468243,-1.294718,-1.455886,0
1290,235332407,-42.406651,-44.191410,113.297844,-2.081775,-0.754607,-1.816473,0
1291,235349074,-43.509583,-44.293888,115.485153,-1.717341,-0.221799,-1.275532,0
1292,235365741,-44.786201,-44.501213,117.785728,-1.226797,0.095833,-0.899350,0
1293,235382408,-45.943481,-44.738068,120.111992,-1.322336,0.492348,-0.760132,0
1294,235399075,-46.768143,-45.004543,122.337402,-1.713758,0.763548,-0.885436,0
1295,235415742,-47.379139,-45.372498,124.436066,-2.152055,0.813348,-1.204268,0
1296,235432409,-47.932308,-45.835716,126.405357,-2.806555,0.862685,-1.372452,0
1297,235449076,-48.510010,-46.344753,128.269501,-3.082349,0.594670,-1.460632,0
1298,235465743,-49.140079,-46.812889,130.056702,-3.058057,0.619877,-1.447554,0
1299,235482410,-49.698143,-47.234898,131.820572,-2.501740,0.606603,-1.346742,0
1300,235499077,-50.086525,-47.664661,133.694046,-2.402424,0.547263,-1.400835,0
1301,235515744,-50.395660,-48.092167,135.647202,-3.104429,0.640365,-1.182042,0
1302,235532411,-50.707375,-48.424362,137.525635,-3.624906,0.437924,-0.513196,0
1303,235549078,-50.928074,-48.491356,139.197678,-3.815802,0.221268,0.579271,0
1304,235565745,-50.870392,-48.230263,140.596939,-3.416260,-0.270018,1.098604,0
1305,235582412,-50.554138,-47.781803,141.762772,-3.463852,-0.665975,0.993078,0
1306,235599079,-50.061619,-47.306606,142.700119,-3.621369,-0.835032,0.533186,0
1307,235615746,-49.465904,-46.893799,143.441589,-3.403708,-0.902986,0.040204,0
1308,235632413,-48.814556,-46.537643,144.062042,-3.317386,-0.814598,0.079423,0
1309,235649080,-48.103291,-46.234547,144.586716,-3.322569,-0.860121,-0.003356,0
1310,235665747,-47.414093,-46.049934,144.924164,-3.684157,-0.969381,-0.131092,0
1311,235682414,-46.867031,-46.027298,144.910538,-4.074263,-1.267338,-0.200968,0
1312,235699081,-46.624504,-46.186859,144.551926,-3.243043,-1.394552,-0.266627,0
1313,235715748,-46.531124,-46.538513,143.983856,-1.908865,-1.314851,0.093837,0
1314,235732415,-46.489159,-46.988934,143.427231,-0.999298,-1.198932,0.291148,0
1315,235749082,-46.564411,-47.291206,142.989883,-0.187443,-1.616912,0.368215,0
1316,235765749,-46.922791,-47.502964,142.631134,0.140165,-2.334262,0.684597,0
1317,235782416,-47.211933,-47.730114,142.161270,0.958044,-2.394595,1.231489,0
1318,235799083,-47.302986,-47.915791,141.530823,1.196953,-2.358562,1.522704,0
