sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:47:32_806 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4501,1328213526,-56.230682,-60.309853,39.244946,-4.462166,1.449624,-1.157602,0
4502,1328230193,-56.731602,-60.513962,40.144539,-6.243615,0.707909,1.543728,0
4503,1328246860,-56.239506,-60.297287,40.067509,-4.245166,1.134628,-0.077553,0
4504,1328263527,-56.455299,-60.288845,40.592224,-2.709772,-0.659385,0.094695,0
4505,1328280194,-56.511307,-60.169720,41.097569,-2.944798,-0.468475,1.050399,0
4506,1328296861,-56.205795,-59.914421,41.441833,-1.672090,-0.508822,0.167329,0
4507,1328313528,-56.370686,-59.793415,42.174068,-1.559453,0.364590,0.052465,0
4508,1328330195,-56.622799,-59.686317,42.885788,-1.520220,0.139774,0.735893,0
4509,1328346862,-56.857800,-59.527325,43.662369,-1.257376,-0.100458,0.774323,0
4510,1328363529,-56.986725,-59.457138,44.398994,-0.762128,-0.086809,0.386608,0
4511,1328380196,-57.007538,-59.491249,45.084068,-0.530153,-0.761833,0.427446,0
4512,1328396863,-57.161221,-59.483932,46.055000,-0.246722,-0.990838,0.234085,0
4513,1328413530,-57.784855,-59.503059,47.340866,-0.340672,-0.119561,0.088205,0
4514,1328430197,-58.551075,-59.545105,48.766438,0.223404,-0.765953,0.594785,0
4515,1328446864,-59.197319,-59.569565,50.176208,-0.078314,0.217378,0.626507,0
4516,1328463531,-59.511345,-59.704651,50.967056,-0.069064,-0.352508,1.541728,0
4517,1328480198,-59.036480,-59.620129,51.159874,0.273126,-0.855147,1.179026,0
4518,1328496865,-58.688702,-59.511269,51.295197,1.281825,-1.406590,0.169638,0
4519,1328513532,-58.759026,-59.438354,51.892700,1.278850,-1.516889,-0.422658,0
4520,1328530199,-59.108936,-59.476627,52.635471,1.052093,-1.594335,-0.264521,0
4521,1328546866,-59.304047,-59.510368,53.264790,1.016977,-2.009454,-0.035398,0
4522,1328563533,-59.351906,-59.537510,53.807781,0.797482,-1.627251,-0.093266,0
4523,1328580200,-59.380646,-59.515263,54.164505,0.388727,-1.303168,-0.236827,0
4524,1328596867,-59.449142,-59.412239,54.299152,0.596186,-1.465519,-0.267338,0
4525,1328613534,-59.645454,-59.210754,54.499569,0.986419,-1.748097,-0.781830,0
4526,1328630201,-60.078064,-59.116611,54.914242,0.765442,-1.526605,-0.500517,0
4527,1328646868,-60.207790,-58.966274,55.106300,-1.041545,-0.783917,-0.182647,0
4528,1328663535,-59.558445,-58.555241,54.044521,0.858136,-2.298734,0.831926,0
4529,1328680202,-58.613701,-57.871536,53.188103,1.434692,-2.723777,-2.472424,0
4530,1328696869,-58.917240,-57.669994,53.751755,3.456376,-2.878158,-2.396421,0
4531,1328713536,-60.269882,-57.751759,55.672913,-0.368004,0.301594,-0.230762,0
4532,1328730203,-59.916641,-57.761387,55.332031,-2.750499,0.501431,1.706592,0
4533,1328746870,-58.168144,-57.361916,53.722164,0.906481,-2.236207,0.632372,0
4534,1328763537,-56.951527,-57.037697,53.130146,2.114316,-2.967994,-0.661546,0
4535,1328780204,-56.202621,-56.970303,53.576782,0.989037,-0.240344,-1.457596,0
4536,1328796871,-55.484592,-57.370605,53.758801,0.247240,0.338910,-0.104870,0
4537,1328813538,-54.539886,-57.778908,53.704140,-0.160514,-0.493898,1.795722,0
4538,1328830205,-53.128658,-57.892971,53.320885,0.270680,-1.390150,2.468800,0
4539,1328846872,-51.823204,-57.749367,53.492897,0.861379,-1.473940,1.125605,0
4540,1328863539,-51.225594,-57.671303,54.690327,0.851453,-0.603695,-0.800604,0
4541,1328880206,-52.456627,-58.026611,57.419079,0.062318,-0.054368,-0.258687,0
4542,1328896873,-54.519695,-58.225094,60.785568,-3.532930,0.691416,1.452693,0
4543,1328913540,-55.659454,-57.927120,62.537098,-4.810372,1.559358,1.510115,0
4544,1328930207,-55.697041,-57.390427,63.002861,-1.651777,-0.649695,0.760324,0
4545,1328946874,-56.139713,-57.076511,64.183022,-0.920677,-0.359669,-0.637874,0
4546,1328963541,-57.376022,-57.100159,66.137329,-2.837099,0.380294,1.294620,0
4547,1328980208,-58.039192,-56.810955,67.352394,-5.366531,0.700396,3.681448,0
4548,1328996875,-57.438259,-55.839500,67.020348,-3.712531,-0.291866,3.435599,0
4549,1329013542,-56.350475,-54.608212,66.636955,-0.981754,-0.346561,0.042282,0
4550,1329030209,-55.504768,-53.857048,66.613251,-0.357000,0.600157,-1.699607,0
4551,1329046876,-54.971279,-53.605526,66.926170,-0.452962,0.266886,-0.885426,0
4552,1329063543,-54.498718,-53.348236,67.438454,-1.368855,0.225229,0.500479,0
4553,1329080210,-53.853626,-52.919788,67.754967,-1.861043,0.692057,-0.391651,0
4554,1329096877,-53.369545,-52.746281,67.868828,-0.781051,0.346282,-0.981914,0
4555,1329113544,-52.981541,-52.638287,68.432831,0.119047,-1.141835,-0.517668,0
4556,1329130211,-52.744404,-52.503433,69.365486,-0.085187,-0.919181,-0.609793,0
4557,1329146878,-52.765263,-52.421059,70.636269,-0.932762,-0.361652,-0.865771,0
4558,1329163545,-52.829990,-52.411167,71.802338,-1.684072,0.342876,-0.171026,0
4559,1329180212,-52.409634,-52.310917,72.499519,-0.761042,0.101256,0.442085,0
4560,1329196879,-51.933620,-52.250610,73.293091,-0.478760,0.809862,-0.818845,0
4561,1329213546,-51.959736,-52.445675,74.270058,0.098120,0.052282,-0.126677,0
4562,1329230213,-51.424141,-52.421158,74.789459,1.726356,-0.976168,0.506322,0
4563,1329246880,-50.715370,-52.376740,75.776985,3.492887,-1.062131,-1.720003,0
4564,1329263547,-50.314106,-52.822083,77.553291,0.395316,0.651220,-1.406363,0
4565,1329280214,-49.052979,-53.284710,78.682419,-3.691355,1.984371,0.118416,0
4566,1329296881,-47.003311,-53.551468,78.086777,-6.342920,1.826761,0.382527,0
4567,1329313548,-45.227467,-53.247402,76.697746,-1.979337,0.448913,-0.356730,0
4568,1329330215,-45.164299,-53.124954,76.585175,0.064230,1.293452,-1.622126,0
4569,1329346882,-45.574154,-53.389133,76.671974,0.033731,0.495862,-0.187056,0
4570,1329363549,-45.102505,-53.534946,76.208168,-0.313298,-0.112659,0.471789,0
4571,1329380216,-43.865086,-53.632141,75.052208,-0.364666,0.003587,0.175753,0
4572,1329396883,-42.410995,-53.719242,73.562332,-0.790860,0.149742,0.267712,0
4573,1329413550,-40.492599,-53.633167,71.495750,0.378025,-0.359991,-0.312453,0
4574,1329430217,-38.331055,-53.598011,69.599243,2.631141,-0.581975,-0.756609,0
4575,1329446884,-36.752251,-53.821232,68.749222,0.527164,0.340328,-1.498842,0
4576,1329463551,-36.532272,-54.431496,68.389740,-1.286623,0.233299,-0.025605,0
4577,1329480218,-36.415531,-54.795631,68.043861,-0.609717,-0.665880,0.731659,0
4578,1329496885,-36.008030,-55.125450,67.381439,0.978221,-0.579137,0.081629,0
4579,1329513552,-35.702805,-55.607124,67.292770,1.540545,-1.037881,-0.356799,0
4580,1329530219,-35.663681,-56.197422,67.517052,-0.529122,-0.355882,-0.409915,0
4581,1329546886,-35.404099,-56.660595,67.389000,-0.494087,-0.150420,-0.906271,0
4582,1329563553,-35.281071,-57.231133,67.452316,0.659446,-0.203653,-1.114096,0
4583,1329580220,-35.462440,-57.906754,67.793137,-0.193103,0.202139,-0.409760,0
4584,1329596887,-35.629776,-58.557590,68.083061,0.210279,-0.291289,0.676456,0
4585,1329613554,-35.698147,-59.031372,68.363937,-0.466624,-0.404194,1.545730,0
4586,1329630221,-35.479404,-59.239590,68.397820,-0.441283,-0.122120,0.986336,0
4587,1329646888,-35.620468,-59.530598,68.613541,-1.527913,-0.011429,1.119749,0
4588,1329663555,-35.653564,-59.621910,68.451668,-1.524434,-0.517646,1.205993,0
4589,1329680222,-35.582024,-59.482983,68.062317,-1.895745,-0.343670,0.438756,0
4590,1329696889,-35.522861,-59.334217,67.491982,-1.401744,-0.262623,-0.336505,0
4591,1329713556,-35.368450,-59.054501,66.731041,-2.592744,-0.068367,-0.134826,0
4592,1329730223,-35.264675,-58.793400,65.591484,-3.020248,0.563254,-0.209927,0
4593,1329746890,-34.679546,-58.392601,63.472366,-5.634222,1.775089,0.452150,0
4594,1329763557,-33.199608,-57.842133,59.767036,-1.930000,0.335688,0.031545,0
4595,1329780224,-32.137115,-57.295883,56.629608,-1.734651,0.948435,-0.601254,0
4596,1329796891,-31.271843,-56.944813,53.185242,-0.534412,0.217319,-0.046564,0
4597,1329813558,-30.638494,-56.587307,49.994495,0.583414,-0.558447,0.873174,0
4598,1329830225,-29.950605,-56.096535,46.910110,0.819736,-0.909645,0.862206,0
4599,1329846892,-29.487423,-55.771839,44.325123,3.964593,-2.142010,-1.315021,0
4600,1329863559,-30.425539,-56.223293,43.652473,3.199726,-2.255476,0.034504,0
4601,1329880226,-31.534870,-56.537876,43.509933,1.878136,-2.329508,1.882052,0
4602,1329896893,-32.499729,-56.573906,43.655037,2.318695,-1.654774,0.816767,0
4603,1329913560,-34.040337,-56.915623,44.352650,2.826942,-1.366432,0.272418,0
4604,1329930227,-35.981102,-57.374115,45.560802,2.057651,-2.060818,1.553507,0
4605,1329946894,-37.533230,-57.449966,46.872616,2.105422,-2.323143,1.128160,0
4606,1329963561,-39.359230,-57.634304,48.695389,1.721253,-0.939671,0.108615,0
4607,1329980228,-41.511566,-57.949780,50.807537,0.339680,-1.070986,1.282355,0
4608,1329996895,-42.807274,-57.777084,52.247837,0.560442,-1.424824,1.593215,0
4609,1330013562,-43.760700,-57.419174,53.712715,0.645630,-0.475661,-0.786615,0
4610,1330030229,-44.855682,-57.454399,55.206158,-0.231418,-0.555287,-0.587006,0
4611,1330046896,-45.320805,-57.338039,56.303116,-1.479926,-0.380892,-0.051126,0
4612,1330063563,-45.304958,-57.082371,56.921116,-1.038858,-0.352844,-0.414386,0
4613,1330080230,-45.336349,-56.919270,57.636238,-0.377113,-0.325916,-0.794912,0
4614,1330096897,-45.585827,-56.892475,58.498024,-1.099105,-0.120136,-0.210524,0
4615,1330113564,-45.419300,-56.785183,59.017159,-1.521993,-0.358497,0.889030,0
4616,1330130231,-44.469131,-56.396339,58.858952,-1.669762,0.186189,0.229221,0
4617,1330146898,-43.800671,-56.087181,58.686146,-0.875356,0.310683,-0.577162,0
4618,1330163565,-43.216778,-55.893131,58.631424,-0.630413,-0.087597,0.070773,0
4619,1330180232,-42.648571,-55.694401,58.599136,-1.194479,0.287187,0.340900,0
4620,1330196899,-42.220432,-55.516087,58.590096,-0.483949,-0.521348,0.959568,0
4621,1330213566,-41.780346,-55.209610,58.743370,-0.772545,0.051280,0.082870,0
4622,1330230233,-41.661274,-55.080521,59.032547,-0.540366,0.187189,-0.331052,0
4623,1330246900,-41.837002,-55.092392,59.417122,-0.795664,0.163927,0.194343,0
4624,1330263567,-42.074623,-55.034367,59.889259,-0.552679,-0.532166,1.165221,0
4625,1330280234,-42.210938,-54.792934,60.250916,-0.865195,-0.345203,1.261592,0
4626,1330296901,-42.268436,-54.507225,60.635204,-0.615453,-0.183404,0.884145,0
4627,1330313568,-42.240494,-54.183254,60.826611,-0.558532,-0.179293,1.077228,0
4628,1330330235,-42.156998,-53.824657,60.901436,-0.330744,-0.323981,1.233717,0
4629,1330346902,-42.004704,-53.450214,60.880543,-0.361870,0.014381,1.208959,0
4630,1330363569,-41.656876,-53.051167,60.491272,-0.712901,-0.027334,1.480956,0
4631,1330380236,-40.979813,-52.519733,59.762280,-0.537662,-0.249018,1.247074,0
4632,1330396903,-40.122849,-51.867630,58.924145,-0.238836,-0.040595,-0.079526,0
4633,1330413570,-39.340237,-51.371773,58.226639,0.248270,-0.161357,-1.082168,0
4634,1330430237,-38.462521,-50.931469,57.483234,-0.297764,0.030142,-1.009191,0
4635,1330446904,-37.686741,-50.562183,56.841389,0.570939,-0.014405,-1.172158,0
4636,1330463571,-37.090908,-50.272549,56.290329,0.712619,-0.111996,-0.974292,0
4637,1330480238,-36.718906,-50.142387,56.046272,1.049396,-0.069881,-1.334786,0
4638,1330496905,-36.606712,-50.192947,56.041454,0.749800,-0.024661,-0.710413,0
4639,1330513572,-36.651150,-50.219261,56.105053,0.789042,-0.157901,-0.132970,0
4640,1330530239,-36.713230,-50.146500,56.339241,1.378087,-0.216384,-0.703433,0
4641,1330546906,-37.121387,-50.303429,56.830067,0.755594,0.627419,-1.233886,0
4642,1330563573,-37.579552,-50.597313,57.231441,0.440582,0.505716,-0.828261,0
4643,1330580240,-38.228077,-50.946209,57.757229,0.586779,0.281417,-1.235861,0
4644,1330596907,-39.348675,-51.465355,58.607182,0.006228,0.732176,-0.937929,0
4645,1330613574,-41.181927,-52.002483,59.508453,-0.782409,0.324281,1.102592,0
4646,1330630241,-41.779099,-51.819393,59.848843,-1.269122,0.141317,1.467988,0
4647,1330646908,-42.442303,-51.593102,59.891525,-0.648222,0.723998,0.119063,0
4648,1330663575,-42.880554,-51.434593,60.128220,-0.696088,-0.164693,1.643879,0
4649,1330680242,-43.110622,-50.854973,59.995651,-1.212292,0.412316,1.966049,0
4650,1330696909,-43.274727,-50.136852,60.019730,0.441800,0.221184,0.514125,0
4651,1330713576,-43.201923,-49.543282,59.720005,0.241921,0.400804,-0.590181,0
4652,1330730243,-43.200134,-49.114513,59.569954,1.326644,-0.364300,-1.607181,0
4653,1330746910,-43.470486,-48.970596,59.767429,0.278132,0.090180,-1.254023,0
4654,1330763577,-43.226337,-48.840298,59.472023,0.375437,-0.047383,-0.919926,0
4655,1330780244,-42.944492,-48.942028,59.089558,0.600326,-0.163686,-1.027478,0
4656,1330796911,-42.833981,-49.222183,58.836929,0.897622,-1.482858,0.432965,0
4657,1330813578,-42.828243,-49.278690,59.013287,0.412654,-1.485675,0.575144,0
4658,1330830245,-43.148148,-49.312756,59.617321,0.334953,-1.245701,0.255222,0
4659,1330846912,-43.654366,-49.338032,60.435066,-0.483570,-0.856120,0.783458,0
4660,1330863579,-44.052288,-49.271210,61.013710,-1.027178,-0.448974,0.576678,0
4661,1330880246,-44.533184,-49.238358,61.593246,-0.530249,-0.894270,1.214503,0
4662,1330896913,-45.062397,-49.111595,62.186996,-0.658491,-0.973719,1.713732,0
4663,1330913580,-45.431835,-48.792484,62.787178,-0.302164,-1.099055,1.804998,0
4664,1330930247,-45.575504,-48.298210,63.225948,-0.409050,-0.624800,1.282035,0
4665,1330946914,-45.445595,-47.756268,63.322731,-0.053990,-0.229388,0.005988,0
4666,1330963581,-45.370743,-47.267082,63.360783,0.324946,-0.334897,-0.549203,0
4667,1330980248,-45.495167,-46.814541,63.467216,0.540454,-0.382671,-1.288226,0
4668,1330996915,-45.749054,-46.449093,66.968285,0.325982,-0.237776,-1.741131,0
4669,1331013582,-46.160168,-46.241905,68.256180,0.567951,-0.372823,-1.726684,0
4670,1331030249,-46.655773,-46.134216,69.013229,1.011159,-0.718545,-1.291263,0
4671,1331046916,-47.165424,-46.138439,69.798470,0.691965,-0.717854,-0.532681,0
4672,1331063583,-47.428635,-46.066219,70.370285,0.478486,-0.531020,0.329550,0
4673,1331080250,-47.500896,-46.013214,70.697540,0.795781,-0.236536,-0.098691,0
4674,1331096917,-47.430996,-46.033531,71.009827,0.323814,-0.227732,0.713919,0
4675,1331113584,-47.259109,-45.936512,71.173500,-0.300234,0.099041,0.554947,0
4676,1331130251,-47.350319,-45.937466,71.398720,-0.024382,0.130244,0.503046,0
4677,1331146918,-47.441147,-45.842976,71.591576,-0.103627,-0.112782,1.184198,0
4678,1331163585,-47.585857,-45.796474,71.878502,0.560967,-0.283866,0.887219,0
4679,1331180252,-47.464916,-45.711411,72.040146,0.506926,-0.501985,1.093812,0
4680,1331196919,-47.144966,-45.663776,72.126068,1.203905,-0.765736,0.226193,0
4681,1331213586,-47.056721,-45.660580,72.654381,1.997512,-0.850150,-0.341384,0
4682,1331230253,-47.088902,-45.789310,73.591408,1.599857,-0.532494,-0.328854,0
4683,1331246920,-46.808266,-46.054516,74.486115,1.287519,-0.412413,-0.106322,0
4684,1331263587,-46.482315,-46.372913,75.210701,-0.113213,0.238201,-0.310781,0
4685,1331280254,-46.104980,-46.627522,75.821205,0.017798,0.451480,-1.590044,0
4686,1331296921,-46.349506,-47.144588,76.672279,-1.105696,0.967851,-1.524313,0
4687,1331313588,-46.878807,-47.662449,77.300377,-0.392527,-0.062599,0.090472,0
4688,1331330255,-47.328953,-48.059345,78.022423,-0.987467,-0.224953,0.540506,0
4689,1331346922,-47.790840,-48.287743,78.775505,-1.249359,0.101322,0.371200,0
4690,1331363589,-48.129112,-48.366673,79.521889,-1.078053,-0.130212,0.809928,0
4691,1331380256,-48.508747,-48.459564,80.221115,0.034759,0.309167,-0.121629,0
4692,1331396923,-48.753475,-48.675865,81.002876,-0.593163,-0.066458,1.453191,0
4693,1331413590,-48.467930,-48.615318,81.271469,0.707082,-0.263333,1.640057,0
4694,1331430257,-48.256607,-48.570526,81.919815,1.193955,-0.022348,1.023860,0
4695,1331446924,-47.947998,-48.412243,82.708015,1.852440,0.020842,0.211626,0
4696,1331463591,-47.693413,-48.520542,83.860329,1.839650,0.383401,-0.367451,0
4697,1331480258,-47.048347,-48.785431,85.162186,0.674698,0.703822,0.158038,0
4698,1331496925,-46.153854,-49.055866,86.312019,1.216654,0.409749,1.298664,0
4699,1331513592,-45.217865,-49.293251,87.666534,1.018299,0.790787,0.193397,0
4700,1331530259,-44.502377,-49.644497,89.315514,0.260151,0.040994,0.647074,0
4701,1331546926,-43.598358,-49.811134,90.780945,-1.596742,-0.133801,0.536492,0
4702,1331563593,-42.840279,-49.837780,91.892067,-1.275647,0.674732,-1.182861,0
4703,1331580260,-43.050125,-50.262917,93.445786,-1.739590,0.205216,-0.760389,0
4704,1331596927,-43.010269,-50.527382,94.432930,-1.603549,-0.653747,1.167983,0
4705,1331613594,-42.936577,-50.637379,95.409264,-1.609472,-0.327023,0.696838,0
4706,1331630261,-42.786537,-50.671181,95.972374,-1.583497,-0.523920,0.810008,0
4707,1331646928,-42.579098,-50.663742,96.374008,-0.660402,-0.405506,0.737905,0
4708,1331663595,-42.393398,-50.512310,96.792740,0.030392,-0.569021,1.151604,0
4709,1331680262,-42.108471,-50.292057,97.292381,0.131208,0.066859,-0.124990,0
4710,1331696929,-41.904339,-50.338413,97.715736,-0.940789,-0.076881,-0.272028,0
4711,1331713596,-41.619328,-50.418011,97.883484,-0.854418,-0.036184,-0.591370,0
4712,1331730263,-41.698174,-50.556656,98.162277,-0.083563,-0.436910,0.230992,0
4713,1331746930,-41.965446,-50.544239,98.596794,-0.149670,-0.503156,0.321353,0
4714,1331763597,-42.238853,-50.583771,98.824905,0.141601,-0.403126,0.025967,0
4715,1331780264,-42.450420,-50.711826,99.007835,0.251983,-0.558046,0.229768,0
4716,1331796931,-42.643864,-50.811241,99.019630,1.200509,-0.774855,0.931617,0
4717,1331813598,-42.985542,-50.778072,99.336266,1.779485,-0.705169,0.846283,0
4718,1331830265,-43.572933,-50.652584,99.902328,2.264782,-0.349441,0.145450,0
4719,1331846932,-44.324512,-50.721317,100.777985,2.880270,-0.452225,0.138504,0
4720,1331863599,-44.740082,-50.796825,101.738884,2.119395,0.358507,-1.096680,0
4721,1331880266,-45.355911,-51.216705,102.871887,2.185216,-0.188926,0.031354,0
4722,1331896933,-46.084808,-51.454178,104.223534,0.886414,-0.970541,-0.010251,0
4723,1331913600,-46.407497,-51.476864,105.426460,2.914793,-0.377331,-0.795813,0
4724,1331930267,-46.807804,-51.696301,107.030548,0.432566,-0.029657,-2.618437,0
4725,1331946934,-46.989853,-52.155067,108.171738,-0.391396,-0.736883,-2.080863,0
4726,1331963601,-46.565479,-52.444763,108.713463,-0.383476,0.062523,-2.915440,0
4727,1331980268,-46.897861,-53.036045,109.786476,-0.221913,0.635467,-2.721467,0
4728,1331996935,-46.943783,-53.490871,110.668442,-1.813430,-0.096086,-1.239478,0
4729,1332013602,-46.760654,-54.089504,110.998840,-1.624728,0.707015,-1.287490,0
4730,1332030269,-46.704063,-54.752464,111.493309,-1.998492,0.341812,-0.627828,0
4731,1332046936,-46.678192,-55.490925,111.781227,-2.804822,-0.868785,1.230171,0
4732,1332063603,-45.943138,-55.815903,111.281403,-2.765593,-1.230520,2.053658,0
4733,1332080270,-45.070339,-55.939621,110.527992,-2.292524,-0.649039,1.435547,0
4734,1332096937,-44.275055,-55.908905,109.523422,-2.464056,-1.085836,1.916142,0
4735,1332113604,-43.100533,-55.508629,108.055733,-2.395940,-0.634242,0.238327,0
4736,1332130271,-42.284416,-55.132175,106.619858,-1.716835,-0.170585,-0.617638,0
4737,1332146938,-42.177803,-54.721722,105.380280,-0.872048,0.608160,-1.534514,0
4738,1332163605,-43.003418,-54.599129,104.708450,0.459078,0.519683,-0.446265,0
4739,1332180272,-43.718498,-54.403790,103.773712,0.637931,0.720975,0.171287,0
4740,1332196939,-44.544788,-54.483871,102.967079,2.680577,1.484570,0.773829,0
4741,1332213606,-45.772797,-54.802464,102.753326,2.207280,0.708654,2.563930,0
4742,1332230273,-46.607525,-54.841263,102.575706,2.843127,-0.000744,3.702922,0
4743,1332246940,-47.394882,-54.670921,102.658981,2.540463,0.233355,2.457771,0
4744,1332263607,-47.788219,-54.483292,102.750710,1.639361,0.327389,0.588696,0
4745,1332280274,-47.921070,-54.440674,102.860573,1.306773,-0.321575,-1.110503,0
4746,1332296941,-48.249031,-54.540905,103.293549,-0.239468,-1.143286,-1.802203,0
4747,1332313608,-48.381741,-54.535484,103.714745,-0.413237,-1.666792,-1.842882,0
4748,1332330275,-48.670883,-54.658974,104.238831,-0.743390,-1.588614,-1.622924,0
4749,1332346942,-48.685719,-54.767712,104.606110,-1.679268,-2.193363,-0.375535,0
4750,1332363609,-48.379879,-54.754044,104.331024,-1.489915,-2.259039,0.357965,0
4751,1332380276,-47.885082,-54.613102,103.755379,-1.507477,-2.701746,0.719751,0
4752,1332396943,-46.980621,-54.136333,102.531105,-1.584507,-2.225292,0.199517,0
4753,1332413610,-46.291443,-53.633301,101.141510,1.097117,-0.693361,-0.553701,0
4754,1332430277,-45.978657,-53.371250,99.963120,0.772477,-0.489466,0.166041,0
4755,1332446944,-45.590527,-53.124424,98.847717,1.042722,-0.486294,0.521365,0
4756,1332463611,-45.405849,-52.899651,97.887680,0.986285,-0.065319,1.044256,0
4757,1332480278,-45.692776,-52.598553,97.490227,1.431653,0.605711,1.039121,0
4758,1332496945,-46.450748,-52.532818,97.506302,1.324376,0.932747,1.406986,0
4759,1332513612,-47.407673,-52.589718,97.627396,-0.144798,0.561743,2.067214,0
4760,1332530279,-47.791435,-52.418709,97.422157,0.212894,0.062498,2.428231,0
4761,1332546946,-48.340923,-52.103855,97.422058,-0.196347,0.805647,0.376620,0
4762,1332563613,-49.486103,-52.066616,97.773674,0.661505,0.691173,1.031741,0
4763,1332580280,-49.957577,-51.882351,97.933273,-1.192927,0.499813,0.711929,0
4764,1332596947,-50.305954,-51.787205,97.647255,1.588323,0.586944,0.959813,0
4765,1332613614,-50.548931,-51.597717,97.782051,0.115364,0.514333,0.109653,0
4766,1332630281,-50.653790,-51.424210,97.777985,0.556434,0.207109,-0.520704,0
4767,1332646948,-50.486931,-51.261787,97.614441,0.395689,0.098639,-1.932064,0
4768,1332663615,-50.398983,-51.389946,97.593849,1.365794,-0.229303,-2.492388,0
4769,1332680282,-50.345375,-51.618958,97.632988,-0.474922,-1.618829,-0.556423,0
4770,1332696949,-49.161732,-51.405972,96.622871,0.875664,-1.596917,-0.568189,0
4771,1332713616,-48.226105,-51.347351,96.166374,0.927243,-1.051753,-1.094840,0
4772,1332730283,-47.059895,-51.038380,95.645821,-0.740155,-1.435554,0.464440,0
4773,1332746950,-45.928135,-50.442184,94.825180,-1.152033,0.306596,-1.232259,0
4774,1332763617,-45.244141,-50.100887,93.949097,-0.869789,0.596609,-1.488195,0
4775,1332780284,-44.583984,-49.764221,92.806412,0.116161,0.525226,-1.240587,0
4776,1332796951,-44.265610,-49.510643,91.779602,1.949110,0.733022,-2.026726,0
4777,1332813618,-44.739338,-49.525291,91.611740,2.126015,0.722198,-2.094501,0
4778,1332830285,-45.571369,-49.725739,91.826584,1.007202,0.202216,-0.720968,0
4779,1332846952,-46.323124,-49.959927,92.021011,0.944234,0.099108,0.072860,0
4780,1332863619,-47.090805,-50.332485,92.494095,0.838233,-0.157755,1.436922,0
4781,1332880286,-47.716988,-50.571102,92.893005,-0.567265,-0.405857,2.860577,0
4782,1332896953,-48.368702,-50.740204,93.429131,-0.062749,-0.569099,3.686430,0
4783,1332913620,-48.396832,-50.644333,93.502396,-1.523578,-0.683867,3.081786,0
4784,1332930287,-48.192833,-50.560158,93.407249,-0.063185,-0.515148,1.594639,0
4785,1332946954,-48.001350,-50.463295,93.378265,-1.460193,-0.465172,0.918903,0
4786,1332963621,-47.566715,-50.310791,92.943306,-1.912925,-0.147140,0.015259,0
4787,1332980288,-47.080196,-50.199120,92.117378,-1.674578,0.026865,-0.410227,0
4788,1332996955,-46.792603,-50.234428,91.479530,-0.977236,0.434157,-0.543168,0
4789,1333013622,-46.705730,-50.334663,90.829735,-0.723799,-0.082437,0.598916,0
4790,1333030289,-46.584747,-50.331322,90.368790,-0.326537,0.279013,-0.109087,0
4791,1333046956,-46.811382,-50.478840,90.178551,-0.796298,0.274569,0.199734,0
4792,1333063623,-46.893150,-50.462955,89.718842,-1.104703,0.098398,0.915640,0
4793,1333080290,-46.816811,-50.252422,89.127518,-0.330727,0.581810,-0.183484,0
4794,1333096957,-47.209618,-50.233288,88.646667,0.447404,0.607028,-0.276547,0
4795,1333113624,-47.380219,-50.145790,88.243164,1.311747,-0.077695,0.209373,0
4796,1333130291,-47.459179,-49.999664,87.970108,1.422910,0.030496,-0.055234,0
4797,1333146958,-47.555283,-49.891716,87.814362,1.301171,0.100939,-0.506124,0
4798,1333163625,-47.755024,-49.838867,87.855682,1.284930,-0.117482,0.015079,0
4799,1333180292,-47.772675,-49.716995,87.786957,1.119051,-0.090709,-0.043199,0
4800,1333196959,-47.722008,-49.558537,87.786568,1.716615,-0.096805,-0.187120,0
4801,1333213626,-47.874100,-49.424042,88.095406,1.672419,0.023573,-0.311696,0
4802,1333230293,-48.015400,-49.280807,88.519196,1.475325,-0.334438,0.056149,0
4803,1333246960,-48.008663,-49.079758,89.024536,0.839589,-0.165697,-0.166774,0
4804,1333263627,-48.284050,-48.877926,89.451523,-0.275238,0.014396,-0.057709,0
4805,1333280294,-48.339729,-48.661015,89.680756,0.432690,-0.034987,0.056080,0
4806,1333296961,-48.256207,-48.450935,89.759796,-0.205503,0.039115,0.324860,0
4807,1333313628,-47.969643,-48.159523,89.606331,0.843095,0.163280,0.080090,0
4808,1333330295,-47.859543,-48.003765,89.818909,0.511730,0.279821,-0.372312,0
4809,1333346962,-47.835365,-47.870815,89.899101,-0.723986,0.014184,0.319192,0
4810,1333363629,-47.575699,-47.645214,89.729713,0.191507,0.134101,-0.276030,0
4811,1333380296,-47.416054,-47.479836,89.665771,0.154283,0.337433,-0.541421,0
4812,1333396963,-47.353634,-47.381855,89.653366,0.630293,0.243503,-0.064271,0
4813,1333413630,-47.173691,-47.235867,89.637978,0.674089,0.270901,0.059872,0
4814,1333430297,-47.239395,-47.145237,89.785225,0.092724,0.542045,-0.622260,0
4815,1333446964,-47.416649,-47.199490,89.922806,0.242697,0.085182,-0.049262,0
4816,1333463631,-47.488335,-47.234344,90.022713,-0.058070,0.160946,-0.164101,0
