sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:28:06_835 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
965,1913061847,-116.114731,-21.869881,143.737000,-1.204359,-1.228778,0.215519,0
966,1913078514,-116.318901,-21.723886,144.363815,-1.624244,-1.253473,0.967902,0
967,1913095181,-116.448853,-21.624598,144.800247,-2.772190,-1.792221,0.607339,0
968,1913111848,-116.663948,-21.505114,145.047318,-3.875291,-2.401773,1.382769,0
969,1913128515,-116.946732,-21.410023,145.119064,-4.233700,-2.532638,2.115386,0
970,1913145182,-117.220886,-21.331491,145.038223,-4.161654,-2.504196,3.281475,0
971,1913161849,-117.435471,-21.265329,144.827881,-4.063746,-2.605561,4.394386,0
972,1913178516,-117.522972,-21.205101,144.504501,-4.225528,-2.897231,5.262899,0
973,1913195183,-117.458984,-21.159273,144.066620,-4.973982,-3.428282,5.870863,0
974,1913211850,-117.272301,-21.159691,143.460541,-5.928177,-3.580387,6.135403,0
975,1913228517,-117.013519,-21.210255,142.602783,-6.655323,-3.722172,6.425951,0
976,1913245184,-116.665436,-21.312248,141.446381,-6.991408,-3.660810,6.561792,0
977,1913261851,-116.217117,-21.471481,139.979813,-6.905426,-3.566383,6.738632,0
978,1913278518,-115.597786,-21.717358,138.221527,-6.824901,-3.534842,6.844347,0
979,1913295185,-114.866684,-22.036760,136.139435,-7.135071,-3.330173,6.354774,0
980,1913311852,-114.092522,-22.371078,133.695175,-6.906074,-3.280259,5.958945,0
981,1913328519,-113.223495,-22.665728,130.905823,-6.351588,-3.211613,5.842389,0
982,1913345186,-112.197662,-22.848148,127.780342,-6.051169,-3.204811,6.073935,0
983,1913361853,-111.096710,-22.853779,124.268929,-6.074669,-2.600662,5.166481,0
984,1913378520,-109.929985,-22.613924,120.316460,-5.634879,-2.233001,4.268212,0
985,1913395187,-108.613205,-22.098637,115.949745,-4.798700,-1.778480,2.984125,0
986,1913411854,-107.169403,-21.368832,111.151962,-4.182123,-1.463699,1.659558,0
987,1913428521,-105.670006,-20.520176,105.919518,-2.786642,-0.111150,-0.328883,0
988,1913445188,-104.270752,-19.565561,100.306145,-0.697193,1.341350,-1.087902,0
989,1913461855,-102.835060,-18.705589,94.230026,2.472299,4.865030,-1.932822,0
990,1913478522,-101.171745,-17.908205,87.492279,5.072563,4.344381,-3.558690,0
991,1913495189,-99.472672,-17.015833,80.417336,2.401956,5.602687,-5.731790,0
992,1913511856,-98.160393,-16.130713,73.058441,2.779855,11.222304,-5.313100,0
993,1913528523,-98.429886,-15.080634,65.673553,11.830040,12.024072,-9.416175,0
994,1913545190,-100.004349,-14.109840,58.898834,18.355377,6.719205,-9.181528,0
995,1913561857,-102.982773,-13.491667,53.186043,16.402962,2.729803,-11.709863,0
996,1913578524,-105.991081,-13.315971,48.725822,13.751525,-3.220211,-7.429015,0
997,1913595191,-107.246078,-13.689652,45.661385,10.826266,-6.389105,-5.454170,0
998,1913611858,-106.964081,-14.294388,43.844723,7.859178,-2.855243,-3.304804,0
999,1913628525,-105.731628,-14.842488,42.763996,6.698592,-0.223526,-4.982093,0
1000,1913645192,-104.674065,-15.182187,42.138817,5.435909,0.615503,-5.831926,0
1001,1913661859,-104.249756,-15.341043,41.884666,4.314372,-0.113979,-5.804714,0
1002,1913678526,-104.541794,-15.373904,41.965240,3.577842,-0.360296,-4.124746,0
1003,1913695193,-105.141205,-15.423754,42.234760,2.500367,-0.090227,-2.167484,0
1004,1913711860,-105.545166,-15.632311,42.544174,1.781264,-0.094350,-0.804997,0
1005,1913728527,-105.776924,-15.996643,42.851425,1.437703,0.175453,-0.689173,0
1006,1913745194,-106.026749,-16.473036,43.084415,0.996429,0.508168,-0.239679,0
1007,1913761861,-106.358803,-17.004894,43.208672,0.520116,0.224348,1.353958,0
1008,1913778528,-106.624886,-17.527048,43.256374,0.125714,-0.386124,2.359730,0
1009,1913795195,-106.776169,-17.987467,43.303726,-0.195700,-0.577558,2.616911,0
1010,1913811862,-106.792061,-18.385019,43.358551,-0.448650,-0.372620,2.647196,0
1011,1913828529,-106.720062,-18.709087,43.427555,-0.420528,-0.400418,2.531901,0
1012,1913845196,-106.660034,-18.947496,43.507587,-0.385608,-0.318649,2.552667,0
1013,1913861863,-106.639992,-19.100620,43.553799,-0.358211,-0.315534,2.406970,0
1014,1913878530,-106.609161,-19.194386,43.558338,-0.265626,-0.258077,2.093201,0
1015,1913895197,-106.546379,-19.239750,43.531261,-0.149226,-0.216287,1.701288,0
1016,1913911864,-106.440384,-19.250389,43.480682,-0.109115,0.000662,1.388352,0
1017,1913928531,-106.310547,-19.245749,43.432396,0.169566,0.036112,0.924911,0
1018,1913945198,-106.167290,-19.221689,43.410591,0.399689,-0.165714,0.666019,0
1019,1913961865,-105.964394,-19.216898,43.411568,0.656302,0.194503,-0.006208,0
1020,1913978532,-105.692223,-19.263336,43.411541,1.062945,0.682845,-0.774477,0
1021,1913995199,-105.341789,-19.388885,43.436611,1.675630,0.783258,-1.631995,0
1022,1914011866,-104.805962,-19.621962,43.561718,2.511476,0.633254,-2.328111,0
1023,1914028533,-103.858017,-19.981018,43.871864,3.694896,0.156758,-2.865971,0
1024,1914045200,-102.422569,-20.487974,44.521675,4.752191,-0.216272,-4.012983,0
1025,1914061867,-100.530441,-21.184221,45.612545,5.769998,0.000553,-4.984380,0
1026,1914078534,-98.211807,-22.101410,47.152172,6.683238,0.851797,-5.801371,0
1027,1914095201,-95.503426,-23.317129,49.054085,7.681632,2.167456,-6.064030,0
1028,1914111868,-92.513687,-24.864168,51.174126,8.452604,3.909971,-5.992765,0
1029,1914128535,-89.508835,-26.743818,53.333992,8.779767,5.113953,-5.328243,0
1030,1914145202,-86.719681,-28.944178,55.503052,8.546227,5.540948,-4.840465,0
1031,1914161869,-84.371758,-31.522699,57.768055,7.880019,5.333170,-3.951626,0
1032,1914178536,-82.639168,-34.461498,60.246395,6.970725,4.772456,-2.990376,0
1033,1914195203,-81.597595,-37.675716,63.048542,6.245791,4.115957,-0.860666,0
1034,1914211870,-81.000793,-41.046009,66.110970,5.614886,3.653108,1.568820,0
1035,1914228537,-80.560905,-44.477257,69.327362,4.710982,3.277725,2.681379,0
1036,1914245204,-80.144180,-47.883183,72.660652,4.288020,1.966049,3.365169,0
1037,1914261871,-79.924042,-51.169952,76.226547,2.210320,0.448001,4.724692,0
1038,1914278538,-80.297966,-54.292885,80.283173,-0.410878,-0.517274,6.353193,0
1039,1914295205,-81.329514,-57.192352,84.864716,-2.069137,-1.380822,6.698616,0
1040,1914311872,-82.979530,-59.770473,90.033989,-2.733645,-2.992223,6.958305,0
1041,1914328539,-85.311081,-61.934906,95.663231,-2.850547,-3.087994,6.082669,0
1042,1914345206,-88.135040,-63.598145,101.688995,-5.001629,-5.466098,7.474850,0
1043,1914361873,-90.490898,-64.732391,107.606575,-6.121966,-5.279593,6.986237,0
1044,1914378540,-92.279892,-65.378815,112.984131,-5.172230,-4.853007,5.426620,0
1045,1914395207,-93.705429,-65.643394,117.915596,-5.234324,-3.438835,2.953421,0
1046,1914411874,-95.290337,-65.700607,122.278610,-6.284815,-2.122873,1.175044,0
1047,1914428541,-97.581558,-65.494804,126.393295,-6.583542,-1.671509,0.130995,0
1048,1914445208,-100.516289,-65.102516,130.315933,-5.790795,-2.420820,0.042475,0
1049,1914461875,-103.598579,-64.519264,134.086884,-6.451322,-3.555504,0.016237,0
1050,1914478542,-106.348259,-63.864891,137.699768,-7.611744,-5.252887,-0.043881,0
1051,1914495209,-108.236664,-63.303089,141.037155,-7.972715,-7.585305,1.340048,0
1052,1914511876,-108.835159,-63.022137,143.768127,-8.496437,-7.779682,1.819365,0
1053,1914528543,-108.499138,-63.045292,145.507065,-7.691082,-5.378125,1.603386,0
1054,1914545210,-107.003319,-63.331543,145.837692,-4.880130,-2.941063,0.987683,0
1055,1914561877,-104.306938,-63.930031,145.127151,-3.510039,-1.781791,0.014915,0
1056,1914578544,-101.092773,-64.667847,143.564636,-4.363473,-0.192891,-1.384552,0
1057,1914595211,-98.036842,-65.486298,141.349442,-4.256589,0.265756,-2.138289,0
1058,1914611878,-95.182274,-66.334511,138.562241,-3.433781,0.074437,-1.537568,0
1059,1914628545,-92.315956,-67.176071,135.287476,-2.630208,-0.091684,-1.001606,0
1060,1914645212,-89.370598,-68.000107,131.525742,-2.174028,0.032189,-0.741668,0
1061,1914661879,-86.341339,-68.786713,127.340706,-1.514822,0.288583,-0.506392,0
1062,1914678546,-83.255386,-69.506454,122.822128,-0.852981,0.497994,-0.231829,0
1063,1914695213,-80.111168,-70.135994,118.056381,-0.171123,0.573882,0.094469,0
1064,1914711880,-76.918320,-70.660248,113.139427,0.417430,0.631072,0.250687,0
1065,1914728547,-73.785240,-71.067139,108.245590,0.957720,0.632176,0.332117,0
1066,1914745214,-70.830360,-71.361671,103.554100,1.446613,0.572316,0.336578,0
1067,1914761881,-68.175644,-71.558784,99.254524,1.847066,0.277901,0.328617,0
1068,1914778548,-65.846626,-71.687935,95.466400,2.187107,-0.055965,0.342024,0
1069,1914795215,-63.831207,-71.776711,92.257439,2.354151,-0.472827,0.286041,0
1070,1914811882,-62.066990,-71.849518,89.644043,2.443333,-0.792212,0.168819,0
1071,1914828549,-60.538132,-71.932915,87.642036,2.349647,-0.913421,-0.047174,0
1072,1914845216,-59.267635,-72.030762,86.223015,2.269510,-0.898700,-0.274223,0
1073,1914861883,-58.262444,-72.145966,85.311783,2.028212,-0.789195,-0.495324,0
1074,1914878550,-57.585133,-72.278038,84.867653,1.903795,-0.716383,-0.660575,0
1075,1914895217,-57.185684,-72.419456,84.792534,1.876761,-0.709312,-0.752011,0
1076,1914911884,-56.990650,-72.569595,84.978912,1.724670,-0.703275,-0.816534,0
1077,1914928551,-56.979473,-72.733139,85.369446,1.606035,-0.629770,-0.782996,0
1078,1914945218,-57.157261,-72.908073,85.937958,1.506999,-0.544980,-0.672571,0
1079,1914961885,-57.516975,-73.096878,86.654800,1.292835,-0.601290,-0.607327,0
1080,1914978552,-58.062626,-73.294266,87.511940,1.029290,-0.736731,-0.478209,0
1081,1914995219,-58.808777,-73.496147,88.524628,0.902175,-0.891378,-0.435245,0
1082,1915011886,-59.717793,-73.697540,89.689186,0.863024,-1.112374,-0.320220,0
1083,1915028553,-60.767757,-73.892990,91.031273,0.740886,-1.334526,-0.215623,0
1084,1915045220,-61.922119,-74.066742,92.557869,0.640108,-1.528779,-0.114988,0
1085,1915061887,-63.170185,-74.207237,94.288673,0.449457,-1.735418,0.014096,0
1086,1915078554,-64.436478,-74.293953,96.170685,0.113710,-1.909919,0.276201,0
1087,1915095221,-65.656700,-74.317879,98.130821,-0.104127,-1.899637,0.336032,0
1088,1915111888,-66.799828,-74.282478,100.133217,-0.163410,-1.880863,0.441255,0
1089,1915128555,-67.823288,-74.182159,102.131081,-0.289030,-1.774203,0.516961,0
1090,1915145222,-68.697289,-74.012283,104.056267,-0.454504,-1.593016,0.570742,0
1091,1915161889,-69.399208,-73.766838,105.823105,-0.739035,-1.395383,0.580701,0
1092,1915178556,-69.983200,-73.461441,107.424599,-0.943836,-1.334789,0.513351,0
1093,1915195223,-70.440353,-73.107979,108.846405,-0.970130,-1.454491,0.564613,0
1094,1915211890,-70.644585,-72.724602,110.003548,-0.957952,-1.572295,0.559902,0
1095,1915228557,-70.522820,-72.317322,110.862129,-0.811262,-1.509109,0.447335,0
1096,1915245224,-70.067513,-71.892479,111.416740,-0.740160,-1.308435,0.346002,0
