sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:17:12_841 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
977,1214328192,90.986176,57.574471,-102.225243,3.191305,2.276659,-0.706424,0
978,1214344859,89.399162,58.477962,-102.450279,2.831181,1.284435,-1.267026,0
979,1214361526,87.657936,59.779476,-102.404823,2.251574,0.906108,-1.140368,0
980,1214378193,85.449905,61.431099,-102.258057,1.412522,0.471295,-1.175649,0
981,1214394860,82.962006,63.405773,-101.904083,0.776550,0.124853,-1.168386,0
982,1214411527,80.121063,65.631927,-101.529236,0.954868,-0.196569,-0.855103,0
983,1214428194,76.660789,68.015083,-101.655632,2.303156,-0.173944,-1.443860,0
984,1214444861,72.626396,70.506729,-102.537224,3.327884,-0.403050,-1.982600,0
985,1214461528,67.903191,73.083008,-104.208679,3.728442,-0.697004,-2.060403,0
986,1214478195,62.408333,75.737129,-106.879654,3.571879,-0.752176,-1.756282,0
987,1214494862,55.536961,78.323273,-111.324066,2.860446,-0.886856,-1.683322,0
988,1214511529,46.693192,80.799210,-118.120613,1.743594,-1.496489,-1.497476,0
989,1214528196,34.078468,83.058136,-128.974503,1.028934,-2.031028,-1.119065,0
990,1214544863,14.811436,84.731544,-146.847916,0.298324,-2.649465,-0.418973,0
991,1214561530,-11.145741,85.466675,-171.683502,0.011212,-3.332748,-0.096025,0
992,1214578197,-35.593182,85.281502,164.727463,0.588723,-2.877022,-0.584137,0
993,1214594864,-51.615448,84.644966,149.031403,1.113417,-2.309536,-0.746477,0
994,1214611531,-60.682590,83.985100,139.653198,1.426269,-2.080079,-0.605657,0
995,1214628198,-65.304543,83.509010,134.042358,1.279712,-2.214141,-0.807642,0
996,1214644865,-67.652710,83.304497,130.042130,0.617193,-2.921378,-0.925791,0
997,1214661532,-68.792328,83.378723,126.838539,-0.276135,-4.202822,-0.821762,0
998,1214678199,-69.065094,83.695717,124.355614,-0.696533,-4.744791,-0.824265,0
999,1214694866,-68.501945,84.203369,122.785423,-1.300603,-5.298400,-1.033642,0
1000,1214711533,-67.845802,84.872406,121.593170,-1.714914,-5.383288,-1.076655,0
1001,1214728200,-66.652740,85.642975,121.270912,-1.866864,-4.880912,-0.978947,0
1002,1214744867,-64.415398,86.469360,122.262299,-2.170403,-4.398143,-1.008571,0
1003,1214761534,-60.928654,87.319130,124.793434,-2.488134,-4.012994,-1.031834,0
1004,1214778201,-54.466755,88.151680,130.520065,-2.761194,-3.413273,-1.063621,0
1005,1214794868,-38.991901,88.913582,145.406006,-3.060908,-3.097939,-1.008738,0
1006,1214811535,6.911182,89.373489,-169.146103,-3.235037,-2.807303,-0.878200,0
1007,1214828202,58.581856,89.082932,-117.845505,-3.208698,-2.744456,-0.957806,0
1008,1214844869,76.718742,88.497803,-100.018326,-3.098628,-2.609932,-0.922970,0
1009,1214861536,82.918053,87.873398,-94.048721,-3.047316,-2.467852,-0.724096,0
1010,1214878203,84.869072,87.240471,-92.204880,-2.820576,-2.017836,-0.492117,0
1011,1214894870,84.481781,86.593552,-92.709084,-2.579624,-1.443788,-0.449229,0
1012,1214911537,83.534233,85.929413,-93.822006,-2.487051,-1.305095,-0.478436,0
1013,1214928204,82.586830,85.238808,-94.987793,-2.360023,-1.105189,-0.462581,0
1014,1214944871,81.796051,84.517349,-96.072319,-2.205662,-0.971662,-0.332475,0
1015,1214961538,80.984093,83.764610,-97.196724,-2.141972,-0.915037,-0.218385,0
1016,1214978205,80.109207,82.977982,-98.398270,-2.103454,-0.755323,-0.323960,0
1017,1214994872,79.630020,82.171135,-99.185181,-2.004658,-0.598423,-0.169390,0
1018,1215011539,79.043602,81.341614,-100.091011,-1.838576,-0.459855,-0.004894,0
1019,1215028206,78.522530,80.501152,-100.930946,-1.629301,-0.205819,-0.237168,0
1020,1215044873,78.156418,79.652878,-101.625458,-1.429845,0.014279,-0.227965,0
1021,1215061540,77.773827,78.802277,-102.378883,-1.171996,0.241056,-0.315846,0
1022,1215078207,77.459587,77.957085,-103.100914,-1.014167,0.275285,-0.383192,0
1023,1215094874,77.197090,77.136627,-103.778999,-0.888376,0.363950,-0.233656,0
1024,1215111541,76.902733,76.341774,-104.501617,-0.707684,0.659068,-0.236298,0
1025,1215128208,76.667580,75.581619,-105.150093,-0.649874,0.744368,-0.149340,0
1026,1215144875,76.438370,74.865242,-105.805763,-0.388266,0.930672,-0.086023,0
