sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:22:09_529 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
982,2316644073,56.213108,61.784798,170.398026,-0.362697,-0.611635,0.142900,0
983,2316660740,56.191872,61.913910,170.438263,-0.475343,-0.627312,0.094667,0
984,2316677407,56.135532,61.994247,170.526978,-0.497466,-0.661409,0.092613,0
985,2316694074,56.042603,62.028412,170.663361,-0.424346,-0.558116,0.124913,0
986,2316710741,56.081432,61.960411,170.980438,-0.404824,-0.635511,1.031699,0
987,2316727408,55.927998,61.806526,171.168610,-0.545929,-0.251557,-0.380644,0
988,2316744075,55.872963,61.604481,171.411224,-0.326960,-0.328413,0.389273,0
989,2316760742,55.818699,61.297459,171.791687,-0.425300,-0.097583,0.646595,0
990,2316777409,55.952103,60.867001,172.333115,-1.102747,-0.235083,0.692122,0
991,2316794076,56.134380,60.348595,173.030106,-1.070349,-0.533313,1.153653,0
992,2316810743,56.307152,59.676647,173.825836,-0.632251,-0.352769,0.980162,0
993,2316827410,56.688702,58.844688,174.749283,-0.515428,-0.284903,1.271921,0
994,2316844077,57.064552,57.832088,175.722382,-0.968355,-0.513442,1.632160,0
995,2316860744,57.391792,56.648102,176.761978,-0.958075,-0.575164,1.649043,0
996,2316877411,57.652931,55.261532,177.791336,-0.632808,-0.413150,1.756310,0
997,2316894078,57.839771,53.678043,178.728149,-0.187374,-0.177442,1.648232,0
998,2316910745,57.952427,51.888714,179.569427,0.076827,-0.075856,1.346552,0
999,2316927412,58.210751,49.859398,-179.607391,-0.075832,-0.114417,1.242644,0
1000,2316944079,58.721432,47.597866,-178.810211,0.196428,-0.108670,1.276519,0
1001,2316960746,59.493496,45.125385,-178.073654,0.263795,-0.178241,1.048788,0
1002,2316977413,60.370712,42.531364,-177.325653,-0.038919,-0.312752,1.315177,0
1003,2316994080,61.224068,39.854107,-176.542664,0.067394,-0.283695,1.813259,0
1004,2317010747,62.101364,37.030979,-175.764603,0.483852,-0.088836,1.763620,0
1005,2317027414,63.125572,34.029804,-174.996674,0.525102,-0.234375,1.492791,0
1006,2317044081,64.341980,30.871544,-174.190262,0.405784,-0.541635,1.016401,0
1007,2317060748,65.673576,27.618498,-173.238403,-0.082686,-0.865247,1.720555,0
1008,2317077415,66.988373,24.260324,-172.170334,0.455556,-0.732134,2.001731,0
1009,2317094082,68.213165,20.819305,-170.998917,0.552741,-1.178304,2.198396,0
1010,2317110749,69.063324,17.409630,-169.673630,0.717539,-1.203065,1.972460,0
1011,2317127416,69.661087,14.041225,-168.244766,1.121332,-0.720596,0.749359,0
1012,2317144083,70.225883,10.744281,-166.736526,1.147146,-0.806036,0.715325,0
1013,2317160750,70.663010,7.585596,-165.176559,1.708384,-0.511104,0.185567,0
1014,2317177417,71.212738,4.546968,-163.665451,2.342454,-0.165555,-0.327633,0
1015,2317194084,71.990227,1.631013,-162.259430,2.608315,0.013619,-1.075254,0
1016,2317210751,73.112152,-1.113615,-160.959457,2.577162,-0.096576,-2.375995,0
1017,2317227418,74.574707,-3.617739,-159.743729,2.713568,-0.530868,-2.414001,0
1018,2317244085,76.041542,-5.852927,-158.569046,2.696412,-0.252421,-1.597169,0
1019,2317260752,77.616570,-7.810664,-157.500534,2.779820,0.126314,-2.570260,0
1020,2317277419,79.206207,-9.506059,-156.494522,2.869935,-0.213567,-2.486092,0
1021,2317294086,80.835342,-10.987551,-155.571289,3.177661,0.039100,-1.975137,0
1022,2317310753,82.447105,-12.217576,-154.764008,2.882551,0.207996,-1.730639,0
1023,2317327420,84.023735,-12.892900,-153.844833,3.305936,0.615158,-7.130171,0
1024,2317344087,86.574081,-13.539062,-153.990158,3.881400,0.990846,1.926414,0
1025,2317360754,88.018417,-14.023575,-153.177689,2.767787,2.822890,1.974761,0
1026,2317377421,87.113678,-14.350218,-152.884903,8.489322,3.639413,8.430393,0
1027,2317394088,86.190605,-14.386308,-152.870483,0.102653,0.775443,-5.272183,0
1028,2317410755,86.641174,-14.315013,-153.157593,-0.520700,2.187335,-4.810746,0
1029,2317427422,87.935722,-14.235187,-153.848053,-0.212133,2.845813,-1.697473,0
1030,2317444089,89.317581,-14.138660,-154.728348,0.578707,2.015904,-0.681913,0
1031,2317460756,90.727997,-14.138992,-155.757843,0.908187,1.182969,-0.999759,0
1032,2317477423,91.711662,-14.279017,-156.761566,1.057578,-0.047242,-1.778509,0
1033,2317494090,92.772522,-14.427711,-157.793304,0.760319,0.407342,-2.778212,0
1034,2317510757,93.755829,-14.451649,-158.897751,0.615517,1.408440,-1.682837,0
1035,2317527424,94.560837,-14.318067,-160.073532,0.763427,2.318166,-3.288639,0
1036,2317544091,95.485947,-14.078176,-161.496933,1.425955,2.977524,-3.606874,0
1037,2317560758,96.522392,-13.763368,-163.173462,2.515829,2.261261,-3.376533,0
1038,2317577425,97.758415,-13.394408,-165.177200,3.416635,1.943292,-2.549722,0
1039,2317594092,98.966667,-12.935481,-167.482132,3.608375,1.944425,-2.234069,0
1040,2317610759,100.075043,-12.330877,-170.052399,3.318740,1.945651,-2.471555,0
1041,2317627426,101.182098,-11.588259,-172.896027,3.570211,1.470797,-2.770850,0
1042,2317644093,102.493073,-10.721109,-176.079971,4.277075,1.004768,-2.122572,0
1043,2317660760,103.837723,-9.736764,-179.611954,4.326288,0.761994,-0.600562,0
1044,2317677427,105.197601,-8.693709,176.531387,4.335063,-0.326228,0.165339,0
1045,2317694094,106.706741,-7.621654,172.353317,3.638671,-1.327373,0.123536,0
1046,2317710761,108.356186,-6.498622,167.950317,2.828618,-1.347244,0.386513,0
1047,2317727428,109.960297,-5.323148,163.383072,2.530315,-1.270943,0.612004,0
1048,2317744095,111.471039,-4.076635,158.594055,1.682815,-1.998819,-0.169129,0
1049,2317760762,113.133263,-2.806348,153.614166,0.499530,-1.914131,0.420003,0
1050,2317777429,115.071480,-1.510703,148.451553,-0.095163,-2.085467,0.610442,0
1051,2317794096,117.328445,-0.133182,143.067551,-0.244399,-1.680253,0.689385,0
1052,2317810763,119.723930,1.323339,137.523468,-0.508640,-1.760435,0.392721,0
1053,2317827430,122.014252,2.868859,131.934326,-0.777545,-1.376801,0.345061,0
1054,2317844097,124.082489,4.510762,126.385223,-1.400509,-1.855147,0.808777,0
1055,2317860764,125.934044,6.176133,120.909454,-1.164557,-1.297642,2.070168,0
1056,2317877431,127.490540,7.823725,115.544319,-1.620453,-1.473240,2.008137,0
1057,2317894098,128.748352,9.417540,110.397751,-2.508017,-1.157363,2.045671,0
1058,2317910765,129.673859,10.922795,105.549843,-3.229021,-0.990558,2.383663,0
1059,2317927432,130.342407,12.263588,101.073082,-3.695946,-0.624881,1.763716,0
1060,2317944099,130.655334,13.373008,97.040604,-4.683292,-0.584721,1.291827,0
1061,2317960766,130.651932,14.284545,93.546768,-5.926450,-0.745151,1.128589,0
1062,2317977433,130.541275,15.035557,90.650757,-8.033561,-1.101623,1.511698,0
1063,2317994100,130.739639,15.646114,88.348267,-9.164299,-1.135703,1.096846,0
1064,2318010767,131.054947,16.107225,86.678452,-8.526438,-0.041272,1.331301,0
1065,2318027434,131.332962,16.378551,85.677086,-8.729819,0.027041,0.651017,0
1066,2318044101,131.791107,16.499020,85.250351,-8.295336,0.141247,0.549778,0
1067,2318060768,132.542221,16.452604,85.326546,-7.620779,0.581613,0.813308,0
1068,2318077435,133.450775,16.231997,85.861549,-6.488430,1.033883,0.848526,0
1069,2318094102,134.339706,15.840582,86.821251,-5.978329,1.240842,0.481566,0
1070,2318110769,135.265274,15.336712,88.180641,-5.319674,1.125141,0.069899,0
1071,2318127436,136.180939,14.760247,89.953606,-4.860273,0.844937,0.107449,0
1072,2318144103,137.045761,14.126638,92.156616,-4.588265,0.290579,0.453925,0
1073,2318160770,137.929337,13.450772,94.811058,-4.377981,-0.482392,0.899258,0
1074,2318177437,138.730804,12.689401,97.953110,-3.033762,-1.019792,1.168007,0
1075,2318194104,139.388901,11.767786,101.508003,-1.535309,-1.203183,1.586274,0
1076,2318210771,139.803833,10.655643,105.327545,-0.438073,-1.348062,1.654676,0
1077,2318227438,139.922073,9.415835,109.269188,0.390204,-1.575955,1.542427,0
1078,2318244105,139.726593,8.054812,113.279846,1.475353,-1.599017,1.212929,0
1079,2318260772,139.161285,6.548942,117.328270,2.530892,-0.945988,1.215028,0
1080,2318277439,138.188309,4.866798,121.410667,2.722612,-0.887711,0.843183,0
1081,2318294106,137.058441,3.128991,125.424133,3.104253,-0.968596,0.324165,0
1082,2318310773,135.796875,1.367216,129.247314,4.342681,0.201358,0.224118,0
1083,2318327440,134.456009,-0.388108,132.777588,5.169792,1.033900,0.755859,0
1084,2318344107,132.913010,-2.155909,135.976578,4.833816,0.863340,0.452478,0
1085,2318360774,131.259155,-3.894632,138.753693,5.499463,2.081446,-0.175875,0
1086,2318377441,129.525848,-5.589990,141.099915,5.598223,2.303738,-1.408550,0
1087,2318394108,127.893219,-7.165988,142.990021,5.540721,2.501393,-1.483380,0
1088,2318410775,126.275063,-8.628912,144.436874,6.091021,2.879792,-1.253734,0
1089,2318427442,124.596504,-9.980909,145.435593,6.454719,3.064909,-1.340604,0
1090,2318444109,122.899376,-11.183350,145.989517,6.400239,2.927188,-1.236256,0
1091,2318460776,121.235695,-12.243291,146.142105,5.769740,2.049474,-0.923800,0
1092,2318477443,119.564018,-13.208735,145.958313,5.203295,1.505829,-0.182697,0
1093,2318494110,117.558830,-14.145266,145.557648,5.878058,2.665220,0.243307,0
1094,2318510777,115.262459,-15.053848,144.864273,5.637789,2.056011,-0.635759,0
1095,2318527444,113.066536,-15.843654,143.713165,4.503611,1.288230,-1.536278,0
1096,2318544111,111.242569,-16.448824,142.064728,3.063004,0.674028,-2.184007,0
1097,2318560778,110.028877,-16.897816,139.915833,2.057386,0.074826,-1.913287,0
1098,2318577445,109.442665,-17.230009,137.285812,1.335020,-1.138613,-0.098956,0
1099,2318594112,108.818222,-17.527243,134.304504,0.072629,-1.479069,1.882874,0
1100,2318610779,108.001183,-17.846472,131.089661,-2.158576,-1.268200,0.735847,0
1101,2318627446,107.470993,-18.198778,127.669136,-3.604639,-1.427304,-1.578615,0
1102,2318644113,107.653000,-18.559822,124.001961,-4.094361,-1.674846,-2.416908,0
1103,2318660780,108.481010,-18.954271,120.135201,-3.747395,-1.577204,-2.131276,0
1104,2318677447,109.634277,-19.400776,116.160973,-3.877063,-1.698572,-1.488071,0
1105,2318694114,110.622955,-19.885075,112.250763,-3.263160,-1.488103,-0.490067,0
1106,2318710781,111.311279,-20.367914,108.444824,-3.590150,-1.749977,-1.141707,0
1107,2318727448,112.079338,-20.793846,104.699684,-4.350502,-1.933556,-2.514899,0
1108,2318744115,113.139603,-21.122498,101.045067,-4.145856,-1.870953,-1.509113,0
1109,2318760782,114.121994,-21.423872,97.623871,-3.884356,-1.235834,-1.783331,0
1110,2318777449,115.272179,-21.675625,94.491035,-4.269171,-1.306656,-1.714273,0
1111,2318794116,116.438759,-21.848904,91.709335,-5.005177,-1.310044,-0.696198,0
1112,2318810783,117.433479,-21.970278,89.352829,-4.923669,-1.329483,0.115668,0
1113,2318827450,118.080765,-22.105022,87.463295,-4.150330,-1.241958,1.254678,0
1114,2318844117,118.378227,-22.291857,86.061478,-4.124959,-0.899773,0.617880,0
1115,2318860784,118.750519,-22.473083,85.016426,-4.051235,-0.474534,-0.684434,0
1116,2318877451,119.256073,-22.601160,84.284088,-3.314247,-0.219875,-0.397172,0
1117,2318894118,119.647705,-22.677761,83.912926,-3.524265,0.049653,0.094050,0
1118,2318910785,119.874001,-22.695232,83.894608,-4.072439,0.366098,0.552786,0
1119,2318927452,119.824356,-22.670994,84.269623,-3.662809,0.788444,0.570907,0
1120,2318944119,119.469681,-22.657223,85.046593,-3.797751,1.405273,0.081586,0
1121,2318960786,119.007713,-22.675591,86.123093,-3.463021,1.792194,-0.368454,0
1122,2318977453,118.413437,-22.759594,87.427170,-2.670413,1.893132,0.057302,0
1123,2318994120,117.651482,-22.923515,88.900803,-2.383282,1.736817,0.195404,0
1124,2319010787,116.853912,-23.119181,90.463974,-1.897296,1.401993,-0.111170,0
1125,2319027454,116.327888,-23.300264,92.006287,-1.963334,1.083716,-0.445071,0
1126,2319044121,116.064667,-23.471161,93.515396,-1.646810,0.539528,0.937440,0
1127,2319060788,115.591499,-23.681971,95.131096,-1.328368,0.242794,1.887928,0
1128,2319077455,114.935989,-23.945251,96.862312,-0.881529,0.174796,1.276252,0
1129,2319094122,114.351143,-24.224464,98.604248,-0.847051,0.093432,0.652810,0
1130,2319110789,114.030914,-24.499966,100.248573,-1.162935,-0.088425,0.075391,0
1131,2319127456,113.811737,-24.776682,101.878471,-0.609773,-0.113657,0.611657,0
1132,2319144123,113.569366,-25.087738,103.593117,-0.806888,0.118895,0.246790,0
1133,2319160790,113.526436,-25.446297,105.362633,-0.700970,0.098598,0.198956,0
1134,2319177457,113.565109,-25.818445,107.155052,-0.199737,0.096818,0.547437,0
1135,2319194124,113.528862,-26.197857,108.950531,-0.085327,0.237040,0.349305,0
1136,2319210791,113.436394,-26.594568,110.736145,-0.420231,0.408594,0.229443,0
1137,2319227458,113.013855,-27.016840,112.614815,-0.222669,0.405667,0.818624,0
1138,2319244125,112.277191,-27.469641,114.557068,-0.359982,0.362156,0.683934,0
1139,2319260792,111.552582,-27.943102,116.437416,-0.457955,0.473238,0.117015,0
1140,2319277459,110.869820,-28.420897,118.257866,-0.189981,0.802871,0.420622,0
1141,2319294126,109.804626,-28.925882,120.111717,0.236387,0.921730,0.855251,0
1142,2319310793,108.343674,-29.448471,121.976318,-0.110552,0.854806,0.181575,0
1143,2319327460,106.951805,-29.939705,123.732208,-0.723432,0.652752,-0.459593,0
1144,2319344127,105.707924,-30.374949,125.384506,-0.189830,0.596248,-0.081087,0
1145,2319360794,104.381538,-30.802416,126.956276,-0.017273,0.527918,-0.201504,0
1146,2319377461,103.071152,-31.216902,128.390869,-0.008078,0.556185,-0.430296,0
1147,2319394128,101.954193,-31.623268,129.649902,0.397115,0.918512,-0.453481,0
1148,2319410795,101.100342,-32.043491,130.725189,1.263598,1.287388,-0.253273,0
1149,2319427462,100.406059,-32.500122,131.614517,1.803826,1.035030,-0.075214,0
1150,2319444129,99.924828,-32.985619,132.239868,1.567975,0.877269,-0.753000,0
1151,2319460796,99.818359,-33.472813,132.538528,1.448732,1.263857,-1.116905,0
1152,2319477463,99.986115,-33.944584,132.567993,2.124184,1.703026,-1.210758,0
1153,2319494130,100.253036,-34.379864,132.372147,2.651851,1.620658,-1.466085,0
1154,2319510797,100.500435,-34.754986,131.964294,2.795481,1.273994,-2.055496,0
1155,2319527464,100.697258,-35.039722,131.323181,2.788683,0.845595,-2.500849,0
1156,2319544131,100.725533,-35.225349,130.478073,3.376678,0.982357,-2.877532,0
1157,2319560798,100.886627,-35.302845,129.411041,3.171035,0.870983,-4.541144,0
1158,2319577465,101.411644,-35.223785,128.101257,3.354511,0.597234,-4.883363,0
1159,2319594132,102.129364,-34.994083,126.590820,3.540864,0.489979,-5.574324,0
1160,2319610799,103.388100,-34.582817,124.787323,3.043289,-0.130102,-6.453795,0
1161,2319627466,104.988586,-33.972507,122.761490,3.995775,-0.808577,-5.465948,0
1162,2319644133,106.382050,-33.176659,120.626740,4.680108,-1.263962,-5.198392,0
1163,2319660800,107.854630,-32.187538,118.348709,4.164985,-2.125362,-6.151285,0
1164,2319677467,109.886253,-30.973770,115.813278,3.994502,-3.355572,-6.268219,0
1165,2319694134,112.258667,-29.539421,113.091957,4.502988,-4.058063,-5.575826,0
1166,2319710801,114.319519,-27.957617,110.343674,5.427102,-4.461281,-4.578741,0
1167,2319727468,115.746040,-26.247322,107.640106,5.039378,-5.059687,-5.131595,0
1168,2319744135,116.926064,-24.360126,104.887138,4.507237,-5.543573,-6.361217,0
1169,2319760802,118.306442,-22.226492,101.976700,3.996257,-6.446052,-6.948545,0
1170,2319777469,120.243965,-19.798660,98.849289,3.034524,-7.891008,-6.031747,0
1171,2319794136,122.292274,-17.114508,95.615501,3.284131,-8.976992,-3.718848,0
1172,2319810803,123.933128,-14.253628,92.366577,3.211934,-9.147049,-3.269406,0
1173,2319827470,125.436028,-11.231738,89.074295,2.121857,-9.763437,-3.929897,0
1174,2319844137,126.928673,-7.948391,85.636169,1.602690,-10.349066,-3.608795,0
1175,2319860804,128.293350,-4.404894,82.055084,0.527446,-10.899514,-2.901613,0
1176,2319877471,129.546677,-0.579080,78.237442,-0.671590,-11.587350,-0.682115,0
1177,2319894138,130.677582,3.459579,74.136963,-2.199908,-11.840397,2.143481,0
1178,2319910805,131.694351,7.644656,69.672134,-3.721087,-11.700572,3.922393,0
1179,2319927472,132.448288,11.928751,64.786705,-5.243871,-10.461862,4.800229,0
1180,2319944139,132.732498,16.223263,59.495354,-6.085251,-9.151608,6.414555,0
1181,2319960806,132.201019,20.374056,53.750427,-6.746490,-8.023650,7.617769,0
1182,2319977473,130.879547,24.242907,47.425964,-8.322781,-6.129204,9.235935,0
1183,2319994140,129.056961,27.657974,40.477955,-10.168056,-1.543521,10.779709,0
1184,2320010807,126.678688,30.409866,33.287800,-9.126270,1.876741,10.118372,0
1185,2320027474,123.307945,32.352142,26.427582,-6.656441,2.792788,10.933111,0
1186,2320044141,118.928215,33.477036,19.973181,-6.557947,5.921754,11.422318,0
1187,2320060808,114.626038,33.843338,13.642404,-7.147890,9.293406,8.326214,0
1188,2320077475,111.047379,33.508110,7.508296,-5.388070,11.416132,5.896934,0
1189,2320094142,107.616516,32.621136,2.140697,-2.091332,12.715411,5.503910,0
1190,2320110809,103.544060,31.344742,-1.842629,1.019335,15.161647,4.922675,0
1191,2320127476,99.105614,29.889517,-4.322883,3.723232,18.830276,2.257957,0
1192,2320144143,95.492142,28.366953,-5.732165,3.793680,18.691080,-3.022108,0
1193,2320160810,93.191605,26.854820,-6.380938,4.872568,16.861578,-3.733021,0
1194,2320177477,91.453308,25.328152,-6.042446,5.204653,16.211483,-1.480588,0
1195,2320194144,89.870651,23.750164,-4.610522,3.886645,15.548077,-0.699322,0
1196,2320210811,88.703651,22.197401,-2.223125,2.150617,13.782929,-1.198985,0
1197,2320227478,87.840904,20.748024,1.039183,0.956157,12.764261,-0.774111,0
1198,2320244145,87.033936,19.468744,5.007697,-0.989996,12.293824,0.299428,0
1199,2320260812,86.220451,18.432602,9.537944,-3.383768,10.380632,0.237803,0
1200,2320277479,85.169624,17.722607,14.579103,-5.095113,8.735769,0.221254,0
1201,2320294146,83.786591,17.330833,20.141289,-7.413696,7.521154,0.420942,0
1202,2320310813,82.373077,17.143629,25.916388,-10.887747,5.892276,-0.060011,0
1203,2320327480,80.808968,17.101871,31.715635,-11.631548,4.172758,0.478355,0
1204,2320344147,78.965500,17.126854,37.564404,-12.106524,1.735096,-0.891376,0
1205,2320360814,77.290230,17.106070,43.199177,-12.375784,-0.511689,-3.064993,0
1206,2320377481,75.901619,16.947966,48.412907,-11.576662,-1.427369,-3.019444,0
1207,2320394148,74.568199,16.589081,53.222137,-10.380523,-1.363491,-2.779505,0
1208,2320410815,73.290062,16.037649,57.616779,-9.468279,-1.639487,-3.860395,0
1209,2320427482,72.139641,15.237225,61.450077,-8.798644,-1.671981,-3.619357,0
1210,2320444149,71.064117,14.112470,64.708740,-8.037136,-2.178429,-4.501633,0
1211,2320460816,70.436333,12.534322,67.420616,-6.436703,-2.970866,-5.806194,0
1212,2320477483,70.987160,10.331911,69.480370,-6.007905,-2.730087,-5.653098,0
1213,2320494150,72.899857,7.294767,70.692703,-7.879998,-1.879596,-2.305502,0
1214,2320510817,75.350838,3.442001,71.204071,-10.158760,-1.641316,1.527569,0
1215,2320527484,77.085014,-1.051346,71.192596,-9.988266,-2.871943,1.318859,0
1216,2320544151,78.881538,-5.993611,70.228645,-9.931416,-4.897773,-2.448023,0
1217,2320560818,82.203018,-11.112078,67.760933,-13.466859,-5.264100,-1.760918,0
1218,2320577485,86.797081,-16.138075,63.772789,-20.995501,-5.001964,2.765526,0
1219,2320594152,92.300491,-20.963797,58.467491,-30.336245,-5.068224,1.890825,0
1220,2320610819,98.508736,-25.100067,51.730213,-42.790321,-2.845588,0.212365,0
1221,2320627486,104.162773,-27.053324,44.110897,-56.727543,11.910125,2.976142,0
1222,2320644153,107.929245,-25.822206,38.873482,-63.469410,37.875217,21.310205,0
1223,2320660820,112.690666,-22.448872,40.745602,-67.678772,59.415386,33.513805,0
1224,2320677487,117.530617,-17.972271,52.978378,-75.293633,15.687911,56.020451,0
1225,2320694154,123.408310,-15.084031,74.232689,-64.836105,-54.382381,54.053127,0
1226,2320710821,125.756218,-16.185167,102.682465,9.220353,-116.837936,22.042253,0
1227,2320727488,120.307716,-19.407232,136.970947,53.732754,-153.342010,65.960373,1024
1228,2320744155,89.427094,-16.333862,174.671814,144.935287,-173.467545,114.000687,1024
1229,2320760822,51.255760,-0.342954,-157.567871,194.905441,-142.200623,13.255026,1024
1230,2320777489,19.414124,4.234904,-146.969574,144.914124,73.020081,-134.333755,1024
1231,2320794156,17.765490,-10.784598,-142.060074,-23.704586,73.994843,-54.637463,0
1232,2320810823,19.077356,-7.027743,-135.240417,53.827911,-32.972401,-11.033146,0
1233,2320827490,9.650229,-3.783624,-130.770294,104.071732,53.376678,-64.409241,0
1234,2320844157,-2.490803,-11.042797,-125.621017,49.598003,26.754572,-54.003872,0
1235,2320860824,-12.059361,-13.371762,-118.246857,15.984150,53.471912,-62.114685,0
1236,2320877491,-21.347784,-17.354626,-109.330650,-1.267574,57.765594,-51.132832,0
1237,2320894158,-28.623549,-20.891794,-100.228683,-20.844063,50.402958,-38.060585,0
1238,2320910825,-35.309006,-24.393572,-91.394974,-25.980478,38.358498,-31.712223,0
1239,2320927492,-42.268059,-27.572481,-82.971573,-31.810429,32.251701,-23.956741,0
1240,2320944159,-48.648411,-30.764433,-74.653938,-34.338600,28.121891,-15.071867,0
1241,2320960826,-54.466484,-34.305355,-66.059494,-36.204445,21.202957,-0.679309,0
1242,2320977493,-56.708248,-38.039833,-58.881321,-32.102036,8.033427,5.984691,0
1243,2320994160,-55.283791,-42.609795,-54.661213,-18.528488,-6.912881,-0.838408,0
1244,2321010827,-53.421650,-47.890312,-53.860806,-5.069462,-13.799995,-6.235250,0
1245,2321027494,-51.267632,-53.390289,-56.350594,-1.365269,-14.742564,-0.908626,0
1246,2321044161,-44.361752,-58.047100,-63.841381,-1.526122,-12.039303,3.063704,0
1247,2321060828,-31.580334,-60.933250,-76.987846,6.831764,-9.369241,2.724595,0
1248,2321077495,-15.513041,-60.464851,-94.090416,9.037607,-5.616095,1.362066,0
1249,2321094162,-0.948329,-56.913841,-108.479500,3.623707,-7.761104,2.420877,0
1250,2321110829,10.213781,-50.527534,-118.199608,2.900536,-8.282598,-2.567068,0
1251,2321127496,17.864254,-43.083241,-123.651207,7.825848,-2.682062,-5.106079,0
1252,2321144163,22.795343,-35.740963,-126.382965,9.699520,1.269914,-2.071711,0
1253,2321160830,26.841236,-28.919527,-127.183121,4.528417,5.891490,-3.768771,0
1254,2321177497,31.664885,-23.232464,-126.901764,1.572197,9.552323,-6.626984,0
1255,2321194164,37.133999,-18.830841,-126.294136,1.421415,8.283998,-6.718161,0
1256,2321210831,42.515739,-15.110257,-125.639626,2.772633,4.516294,-3.962394,0
1257,2321227498,47.173035,-11.616803,-125.015305,4.426238,4.632449,-2.089733,0
1258,2321244165,50.464314,-8.248048,-124.622131,3.450745,7.374337,-1.210115,0
1259,2321260832,53.079025,-5.112906,-124.495415,0.079883,9.787552,-4.599881,0
1260,2321277499,55.997414,-2.111915,-124.644997,-0.560337,9.831996,-6.105253,0
1261,2321294166,59.358013,0.937303,-125.005806,1.146909,8.692840,-6.011796,0
1262,2321310833,63.180363,4.112047,-125.424324,2.649053,7.516803,-5.878830,0
1263,2321327500,67.643066,7.584008,-125.649147,4.216315,6.368474,-4.721398,0
1264,2321344167,72.468994,11.468856,-125.350830,6.550099,5.617968,-0.820761,0
1265,2321360834,77.209671,15.658753,-124.421661,8.409935,4.488462,4.924921,0
1266,2321377501,81.499809,20.008812,-122.546532,10.220809,1.454772,7.761919,0
1267,2321394168,86.791786,23.723904,-119.172485,14.243825,5.488836,1.468702,0
1268,2321410835,96.330009,24.890156,-117.951614,2.704519,28.821152,14.670290,0
1269,2321427502,104.013641,25.656660,-121.458046,-38.740303,20.829887,52.004189,0
1270,2321444169,103.624725,27.094906,-120.508919,-36.059578,-1.631635,22.633465,0
1271,2321460836,103.748497,28.073191,-118.219841,-1.856480,7.873405,-6.520508,0
1272,2321477503,106.503586,28.658173,-117.131790,-2.151236,5.494713,-2.249911,0
1273,2321494170,108.260765,29.186762,-114.660645,-6.835208,-2.680053,5.483786,0
1274,2321510837,107.752258,29.640169,-110.813248,-4.253090,1.323309,3.626462,0
1275,2321527504,106.619255,30.003338,-107.509140,-3.821250,5.000000,-0.985783,0
1276,2321544171,105.794525,30.394300,-104.401375,-5.662875,3.182202,-1.573833,0
1277,2321560838,105.037956,30.783226,-101.301979,-4.207147,2.363253,-1.424129,0
1278,2321577505,104.334282,31.194090,-98.207108,-3.661011,3.062994,-1.017190,0
1279,2321594172,103.554817,31.675591,-95.195473,-4.925487,5.450038,-0.657241,0
1280,2321610839,102.614426,32.131199,-92.868820,-5.900894,6.743431,-1.096883,0
1281,2321627506,101.777351,32.515976,-91.359978,-6.024559,6.605874,-2.625878,0
1282,2321644173,101.432762,32.835411,-90.538185,-5.510902,6.560442,-3.601424,0
1283,2321660840,101.643608,33.117767,-90.430847,-4.567880,6.732774,-3.406294,0
1284,2321677507,102.173698,33.379566,-91.130295,-3.391809,6.205970,-2.667965,0
1285,2321694174,102.895081,33.620956,-92.504578,-2.317874,5.557865,-2.199206,0
1286,2321710841,103.702652,33.832981,-94.404869,-1.925904,5.014668,-1.631298,0
1287,2321727508,104.387505,34.002289,-96.694511,-2.310872,4.081667,-1.453691,0
1288,2321744175,104.840118,34.091095,-99.190735,-2.609568,3.393774,-1.490584,0
1289,2321760842,105.020187,34.084167,-101.699081,-2.567879,2.057057,-1.016781,0
1290,2321777509,104.715866,33.979500,-104.036118,-2.474323,1.194842,-0.662049,0
1291,2321794176,103.908340,33.800976,-106.108932,-2.304644,1.313881,-1.036918,0
1292,2321810843,102.669136,33.596771,-107.922607,-2.051257,2.097017,-1.303581,0
1293,2321827510,101.197220,33.402222,-109.587944,-1.250163,2.870653,-1.902846,0
1294,2321844177,99.739166,33.208603,-111.129364,-0.500879,2.815598,-2.350646,0
1295,2321860844,98.367378,32.994328,-112.448387,0.021472,2.675254,-2.418125,0
1296,2321877511,97.082314,32.762516,-113.510399,0.377651,3.084946,-2.426891,0
1297,2321894178,95.972771,32.551590,-114.383156,0.556254,3.618899,-2.442505,0
1298,2321910845,95.021294,32.422264,-115.120041,0.431183,3.970968,-1.932498,0
1299,2321927512,94.156754,32.347878,-115.775421,0.175039,3.652862,-1.615462,0
1300,2321944179,93.239273,32.301865,-116.276184,-0.035973,3.280089,-0.580428,0
1301,2321960846,92.084618,32.265430,-116.660179,0.154646,3.378839,-0.258371,0
1302,2321977513,90.735100,32.216377,-117.009529,0.386069,3.801620,-0.666770,0
1303,2321994180,89.306213,32.125618,-117.345421,0.614641,3.928019,-0.969141,0
1304,2322010847,87.824501,31.967897,-117.737244,0.793044,4.057010,-1.429921,0
1305,2322027514,86.391838,31.740778,-118.173981,1.003330,4.255970,-1.881871,0
