sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:19:22_685 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1314,1349814901,80.089607,-7.356476,-178.046402,0.270847,-0.260502,2.334042,0
1315,1349831568,77.352303,-6.344397,-176.525360,-0.179900,-0.548766,1.949014,0
1316,1349848235,74.255249,-5.378586,-174.875702,-0.332074,-0.389774,-0.344124,0
1317,1349864902,71.722794,-4.333045,-173.255753,-0.946338,-0.103173,-2.571410,0
1318,1349881569,70.063957,-3.336705,-171.680298,-1.235927,0.659918,-2.634410,0
1319,1349898236,69.330284,-2.290438,-170.211090,-1.349564,0.956111,-3.171929,0
1320,1349914903,69.202713,-1.273389,-168.697495,-1.409860,0.493595,0.112963,0
1321,1349931570,69.073471,-0.326726,-167.272995,-0.771669,0.859489,-0.817141,0
1322,1349948237,69.356812,0.511100,-165.981323,-0.469201,0.438994,-0.155367,0
1323,1349964904,69.580048,1.281247,-164.705688,-0.747782,0.125910,1.931199,0
1324,1349981571,69.318336,1.878405,-163.327835,-1.230142,0.413046,1.747918,0
1325,1349998238,69.021210,2.265011,-161.978912,-1.261857,0.445291,0.768704,0
1326,1350014905,68.850761,2.491631,-160.566406,-0.871939,0.255225,0.934084,0
1327,1350031572,68.531548,2.648630,-159.122391,-0.660272,-0.242119,1.641148,0
1328,1350048239,68.142036,2.833996,-157.765030,-0.305130,0.081604,0.339961,0
