sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:03:53_600 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2147,365962176,-142.829880,2.786881,41.749985,4.190535,-1.290474,4.202579,0
2148,365978843,-141.735535,4.383500,42.523060,6.036476,-2.792145,1.242366,0
2149,365995510,-140.811386,5.961041,43.622890,6.655092,-4.524761,-1.735687,0
2150,366012177,-140.387115,7.301543,45.379013,6.918320,-5.818615,-3.322075,0
2151,366028844,-140.422318,8.110759,47.708870,5.206869,-8.955708,-3.605193,0
2152,366045511,-140.683502,8.740993,50.992058,4.493397,-9.079473,-3.236423,0
2153,366062178,-141.102036,8.950829,55.102634,4.303612,-8.769682,-3.866170,0
2154,366078845,-141.795853,8.623679,59.736725,3.548327,-7.298357,-3.310521,0
2155,366095512,-142.677673,7.952734,64.371361,1.969414,-3.857260,-1.788011,0
2156,366112179,-143.642883,7.008364,68.353180,1.025925,-0.872603,-0.899808,0
2157,366128846,-144.441498,5.619058,71.965607,1.945079,-1.594933,-0.484155,0
2158,366145513,-145.120819,4.066138,75.521675,1.285436,-1.130256,1.102657,0
2159,366162180,-145.486603,2.738899,79.184639,1.035392,-1.655511,0.965219,0
2160,366178847,-145.794998,2.006170,82.738579,-0.497834,0.224238,1.502175,0
2161,366195514,-145.679184,1.612472,85.882584,-0.816272,1.813136,1.400637,0
2162,366212181,-145.428528,1.086712,88.491348,0.298409,1.888154,1.193507,0
2163,366228848,-145.318802,0.261584,90.851051,1.867282,1.433886,0.500536,0
2164,366245515,-145.548782,-0.796106,93.222900,2.340524,0.259894,0.177568,0
2165,366262182,-146.131668,-1.644367,95.912811,1.403621,-0.737841,0.982057,0
2166,366278849,-146.469177,-2.047508,98.613693,-0.055569,-0.412449,2.570315,0
2167,366295516,-146.345551,-2.113768,101.400887,1.595649,0.405592,1.258602,0
2168,366312183,-146.564423,-2.211714,104.181427,2.213789,2.815110,0.318619,0
2169,366328850,-146.865631,-2.532576,106.909264,1.526294,1.815376,2.026117,0
2170,366345517,-147.188766,-3.024073,109.811745,1.929766,1.190893,1.401965,0
2171,366362184,-147.457413,-3.579517,113.106651,1.408027,0.558808,1.105706,0
2172,366378851,-147.784332,-3.776578,116.298523,-0.818587,2.410688,1.482256,0
2173,366395518,-148.076508,-3.649436,118.585434,-2.404808,4.215232,2.353489,0
2174,366412185,-147.965622,-3.596166,120.338867,-0.853285,1.817802,3.731392,0
2175,366428852,-147.757202,-3.139320,122.109482,-0.138230,1.659271,2.700233,0
2176,366445519,-147.576660,-2.493860,123.787506,-0.857821,0.920181,1.230820,0
2177,366462186,-147.453598,-1.764338,125.583344,-0.397502,-0.636405,0.477163,0
2178,366478853,-147.421036,-1.036349,127.611679,-0.764308,-0.390281,-0.351216,0
2179,366495520,-147.495056,-0.565951,129.588867,-2.032994,1.201682,-0.601538,0
2180,366512187,-147.711945,-0.310781,131.332077,-1.646903,1.543197,-0.037998,0
2181,366528854,-147.828293,-0.155927,132.855728,-2.048349,0.974852,0.458449,0
2182,366545521,-147.757401,0.069858,134.182159,-1.796849,-0.310759,0.721619,0
2183,366562188,-147.475372,0.463769,135.325195,-1.864632,-0.651248,0.201482,0
2184,366578855,-147.138214,0.910783,136.315186,-2.278475,-0.211368,-0.112704,0
2185,366595522,-146.815506,1.285695,137.187820,-2.468744,0.355339,-0.064112,0
2186,366612189,-146.511398,1.547060,137.926483,-2.581774,0.868593,-0.166518,0
2187,366628856,-146.292267,1.714082,138.561447,-2.178810,0.763009,-0.047753,0
2188,366645523,-146.119431,1.856504,139.192307,-1.874259,0.241919,0.078824,0
2189,366662190,-145.990997,2.033614,139.819550,-1.676950,0.105345,-0.302624,0
2190,366678857,-145.985138,2.210556,140.394073,-2.058313,0.079106,-0.212744,0
2191,366695524,-145.967010,2.392611,140.965622,-1.923250,0.211927,-0.051625,0
2192,366712191,-146.003891,2.570913,141.470322,-2.501235,0.623139,-0.343962,0
2193,366728858,-146.086090,2.744634,141.804367,-2.615759,0.589263,-0.071217,0
2194,366745525,-146.088898,2.908404,142.054642,-2.645526,0.151351,0.162310,0
2195,366762192,-146.057236,3.102526,142.289352,-2.360429,0.058791,-0.088980,0
2196,366778859,-145.913696,3.282736,142.516190,-2.410810,0.148516,-0.084623,0
2197,366795526,-145.774460,3.422467,142.755478,-2.115363,0.832503,-0.611671,0
2198,366812193,-145.674026,3.510969,142.963608,-2.930096,0.984161,-0.125411,0
2199,366828860,-145.573563,3.547012,143.028290,-3.002771,1.337829,-0.155292,0
2200,366845527,-145.503433,3.567524,143.025528,-3.023443,1.179906,0.398497,0
2201,366862194,-145.424713,3.484350,142.922729,-3.164275,0.897145,0.899988,0
2202,366878861,-145.303329,3.250498,142.726028,-2.665043,0.207644,1.374867,0
2203,366895528,-145.071854,2.894070,142.448425,-1.800436,-0.817932,1.859808,0
2204,366912195,-144.733475,2.565377,142.071121,-1.060722,-1.590200,2.246632,0
2205,366928862,-144.232849,2.360586,141.638870,-0.441534,-1.992704,1.977315,0
2206,366945529,-143.742752,2.419225,141.245422,0.167411,-2.071783,1.278962,0
2207,366962196,-143.328964,2.633391,141.059921,0.027529,-1.910414,0.680286,0
2208,366978863,-142.904968,2.560572,140.905533,0.462642,-1.510470,0.421702,0
2209,366995530,-142.714325,2.347439,140.840927,0.768111,-1.841709,0.122866,0
2210,367012197,-142.707932,2.000329,140.779373,0.643472,-2.097665,-0.493871,0
2211,367028864,-142.763550,1.692033,140.715332,0.849902,-2.305296,-0.264215,0
2212,367045531,-142.852051,1.583068,140.649734,0.844396,-2.192967,-0.323863,0
2213,367062198,-142.916275,1.690078,140.624435,1.256606,-1.834521,-0.376784,0
2214,367078865,-143.006897,1.907128,140.658844,0.873132,-1.335922,-0.214387,0
2215,367095532,-143.110733,2.082491,140.643051,0.571189,-0.725996,-0.454329,0
2216,367112199,-143.320572,2.147012,140.528122,0.117168,-0.708958,0.012385,0
2217,367128866,-143.516785,2.116512,140.222397,0.199239,-0.598668,0.118134,0
2218,367145533,-143.777634,1.977368,139.752914,0.201025,-0.583667,0.197257,0
2219,367162200,-144.031738,1.686201,139.149307,0.353117,-0.357785,-0.068736,0
2220,367178867,-144.385178,1.241054,138.442413,0.800148,-0.258378,-0.148731,0
2221,367195534,-144.738220,0.736006,137.815796,1.420287,-0.539718,0.001464,0
2222,367212201,-145.118134,0.204782,137.376465,1.845615,-0.991297,0.075965,0
2223,367228868,-145.519333,-0.248025,137.122055,1.554542,-1.098285,0.228349,0
2224,367245535,-146.011612,-0.666314,136.879959,0.535858,-0.051588,0.484440,0
2225,367262202,-146.416519,-1.065749,136.570938,-0.208017,0.050283,1.951082,0
2226,367278869,-146.547043,-1.386359,136.296387,0.173109,-0.154892,2.160563,0
2227,367295536,-146.529053,-1.545226,136.134293,0.162820,-0.040464,1.759358,0
2228,367312203,-146.434830,-1.633640,136.127899,0.154583,0.383109,1.285262,0
2229,367328870,-146.242859,-1.615430,136.269760,-0.065427,0.639189,1.207803,0
2230,367345537,-145.994797,-1.517771,136.555847,-0.157806,1.306721,0.403477,0
2231,367362204,-145.742676,-1.380721,136.930588,-0.329493,1.409450,0.217073,0
2232,367378871,-145.412048,-1.220197,137.394806,-0.345358,1.417744,0.022635,0
2233,367395538,-145.050110,-1.139425,137.819565,-0.602016,1.391628,-0.282452,0
2234,367412205,-144.730774,-1.110427,138.205307,-0.308597,0.905825,-0.350892,0
2235,367428872,-144.388138,-1.139183,138.586502,-0.452122,0.453014,-0.180812,0
2236,367445539,-143.979095,-1.152674,138.948349,-0.146647,0.035463,-0.081116,0
2237,367462206,-143.544983,-1.120964,139.296387,-0.013099,-0.118862,-0.274506,0
2238,367478873,-143.153595,-1.059574,139.646042,0.052198,-0.268241,-0.516736,0
2239,367495540,-142.882278,-0.961884,139.998398,0.301976,0.004791,-0.526779,0
2240,367512207,-142.763626,-0.881793,140.265930,0.251199,0.145274,-0.125170,0
2241,367528874,-142.700409,-0.901403,140.476486,0.773741,0.291614,-0.103429,0
2242,367545541,-142.791687,-1.019976,140.669647,1.590487,0.254969,-0.243538,0
2243,367562208,-142.969269,-1.234912,140.941971,2.217487,-0.550860,0.284056,0
2244,367578875,-143.137405,-1.482632,141.384338,2.579184,-0.984911,0.590758,0
2245,367595542,-143.323242,-1.672139,141.965485,2.289978,-0.804206,0.776235,0
2246,367612209,-143.472031,-1.848029,142.575562,1.699238,-0.959773,1.387763,0
2247,367628876,-143.459381,-1.983268,143.154709,1.328161,-1.147171,1.596489,0
2248,367645543,-143.311584,-2.131600,143.733505,1.669375,-0.920478,0.695360,0
2249,367662210,-143.117935,-2.309214,144.340179,2.029228,-0.916521,-0.090352,0
2250,367678877,-142.919342,-2.534982,145.032990,2.656229,-1.056909,-0.599495,0
2251,367695544,-142.789825,-2.697118,145.827499,2.473262,-1.259841,-0.352106,0
2252,367712211,-142.739563,-2.702921,146.696701,1.444357,-0.742422,-0.760346,0
2253,367728878,-142.786041,-2.600227,147.486542,0.155111,0.058772,-0.734052,0
2254,367745545,-142.880905,-2.507995,148.152084,-0.094398,0.802699,-0.809906,0
2255,367762212,-143.062897,-2.523709,148.722610,0.351774,0.710826,-0.451881,0
2256,367778879,-143.269257,-2.556002,149.270386,0.192398,0.283544,0.068475,0
2257,367795546,-143.466263,-2.454191,149.834915,-0.086702,-0.134200,0.469352,0
2258,367812213,-143.602249,-2.224264,150.350647,-1.176067,0.267985,0.582005,0
2259,367828880,-143.677963,-1.983252,150.712799,-1.255191,0.594626,1.173841,0
2260,367845547,-143.656967,-1.829251,150.925537,-1.239268,0.449956,1.284007,0
2261,367862214,-143.631683,-1.755006,151.035294,-0.620365,-0.062130,1.248825,0
2262,367878881,-143.548035,-1.693287,151.115738,-0.170034,-0.889895,1.685223,0
2263,367895548,-143.392365,-1.536555,151.157715,-0.046306,-0.857843,1.547348,0
2264,367912215,-143.238434,-1.322976,151.146332,-0.502850,-0.644358,1.408669,0
2265,367928882,-143.099731,-1.140889,151.031555,-0.840536,-0.665287,1.053216,0
2266,367945549,-143.068512,-1.093148,150.834534,-0.215233,-0.530755,0.178636,0
2267,367962216,-143.235718,-1.187152,150.650482,0.558989,-0.749160,-0.061694,0
2268,367978883,-143.473557,-1.330304,150.514297,1.326011,-0.746646,0.236617,0
2269,367995550,-143.708191,-1.420040,150.499054,1.483845,-0.743113,0.406190,0
2270,368012217,-143.861206,-1.410025,150.625046,1.067607,-0.715612,0.306061,0
2271,368028884,-143.921677,-1.313051,150.835205,-0.010827,-0.440224,0.259318,0
2272,368045551,-143.887283,-1.193597,150.977051,-1.310948,-0.070449,0.536219,0
2273,368062218,-143.740768,-1.091710,150.985474,-2.121065,0.011120,0.917053,0
2274,368078885,-143.480972,-1.008752,150.835434,-1.969992,-0.007516,0.780602,0
2275,368095552,-143.157333,-0.846241,150.648895,-1.908864,-0.335568,0.567167,0
2276,368112219,-142.849411,-0.679594,150.415497,-2.118786,0.078606,-0.287896,0
2277,368128886,-142.793335,-0.511101,150.171463,-2.305485,0.402699,-0.528104,0
2278,368145553,-142.958054,-0.438094,149.872330,-2.295974,0.440741,-0.436108,0
2279,368162220,-143.334702,-0.418097,149.517426,-2.070406,0.169452,0.001364,0
2280,368178887,-143.789368,-0.451035,149.127747,-1.995943,-0.068454,0.313938,0
2281,368195554,-144.215500,-0.552210,148.719147,-1.543438,-0.595446,1.018786,0
2282,368212221,-144.522461,-0.630805,148.318665,-1.735314,-0.940257,1.117548,0
2283,368228888,-144.709610,-0.681097,147.877945,-1.828219,-1.056738,1.241484,0
2284,368245555,-144.755951,-0.656836,147.396149,-1.615728,-1.223286,1.649985,0
2285,368262222,-144.599548,-0.525684,146.893021,-1.080575,-1.179025,1.048064,0
2286,368278889,-144.332703,-0.331247,146.395035,-0.527788,-0.631762,-0.148279,0
2287,368295556,-144.152390,-0.157556,145.939499,-0.087233,-0.125722,-1.040011,0
2288,368312223,-144.111847,-0.107553,145.528717,0.282779,-0.319547,-0.932417,0
2289,368328890,-144.167923,-0.141069,145.152771,0.367950,-0.516079,-0.626521,0
2290,368345557,-144.258194,-0.204041,144.797943,0.217062,-0.808250,-0.141047,0
2291,368362224,-144.330093,-0.269333,144.415558,-0.287941,-1.109566,0.037938,0
2292,368378891,-144.349350,-0.385595,143.961929,-0.462910,-1.259196,0.256355,0
2293,368395558,-144.326340,-0.631106,143.431152,-0.216717,-1.132191,0.816241,0
2294,368412225,-144.232101,-0.987104,142.810303,0.537394,-1.188005,1.149957,0
2295,368428892,-143.989532,-1.362260,142.186447,1.568278,-1.737328,1.607895,0
2296,368445559,-143.570984,-1.633995,141.663025,2.947014,-1.786103,1.047864,0
2297,368462226,-143.145691,-1.763013,141.353683,3.650167,-1.566735,0.273635,0
2298,368478893,-142.733109,-1.860271,141.200089,3.803677,-1.325821,0.071424,0
2299,368495560,-142.357346,-1.939159,141.129456,3.808100,-1.115983,0.123971,0
2300,368512227,-141.984711,-2.032073,141.092987,3.977563,-1.105681,0.086071,0
2301,368528894,-141.630203,-2.117931,141.085678,4.263273,-0.991453,-0.023936,0
2302,368545561,-141.273819,-2.169174,141.151382,4.797826,-1.015041,-0.113914,0
2303,368562228,-140.954834,-2.107905,141.336105,5.165049,-0.946299,-0.308167,0
2304,368578895,-140.651627,-1.932781,141.686722,5.034925,-0.466387,-0.717959,0
2305,368595562,-140.442093,-1.717639,142.196640,4.647735,0.060000,-1.384548,0
2306,368612229,-140.394623,-1.539345,142.768448,4.189792,0.217319,-1.458051,0
2307,368628896,-140.496658,-1.398898,143.410538,4.200538,0.025983,-1.463531,0
2308,368645563,-140.711685,-1.296348,144.127335,4.091228,0.134849,-1.325199,0
2309,368662230,-140.970673,-1.197947,144.863037,3.586464,0.021754,-0.455596,0
2310,368678897,-141.214615,-1.047560,145.617554,3.195078,-0.001418,-0.195353,0
2311,368695564,-141.415924,-0.860289,146.397888,2.758150,-0.135499,-0.011800,0
2312,368712231,-141.649139,-0.600641,147.223312,2.292817,0.042549,0.068159,0
2313,368728898,-141.888596,-0.291457,148.111786,1.473732,0.136524,0.117642,0
2314,368745565,-142.178650,0.041036,149.022491,1.171349,0.501073,-0.211553,0
2315,368762232,-142.527084,0.331420,149.955551,0.471713,1.077179,-0.223359,0
2316,368778899,-142.895203,0.495839,150.881989,-0.688988,1.706821,0.041244,0
2317,368795566,-143.250732,0.577308,151.733459,-1.743724,2.075701,0.567572,0
2318,368812233,-143.469772,0.596799,152.516525,-2.053600,1.971688,1.317131,0
2319,368828900,-143.540054,0.620199,153.348297,-1.920500,1.625408,1.929328,0
2320,368845567,-143.362411,0.745727,154.287872,-2.621794,1.419165,1.994943,0
2321,368862234,-142.999908,1.008453,155.329239,-3.854451,1.868820,1.367960,0
2322,368878901,-142.480011,1.331748,156.500504,-4.923923,1.755233,1.508012,0
2323,368895568,-141.774109,1.657733,157.731598,-7.120225,2.127284,1.216646,0
2324,368912235,-141.129074,1.933906,158.822006,-8.880730,3.107812,1.128049,0
2325,368928902,-140.480789,2.252938,159.714523,-9.924765,3.283661,2.050135,0
2326,368945569,-139.659897,2.722445,160.499115,-10.409876,3.233619,1.838479,0
2327,368962236,-138.866959,3.416261,161.258514,-12.222271,4.417867,0.255880,0
2328,368978903,-138.325745,4.078470,162.026535,-15.044868,5.338155,-0.543382,0
2329,368995570,-138.002686,4.635155,162.695831,-17.265875,4.848047,0.403551,0
2330,369012237,-137.821350,5.177624,163.139954,-18.976580,5.336689,0.392895,0
2331,369028904,-137.723724,5.615709,163.294266,-19.489058,5.942043,-1.191665,0
2332,369045571,-137.856659,6.011433,163.104263,-21.086000,6.757029,-2.700627,0
2333,369062238,-138.152496,6.008053,162.374710,-24.538450,7.039004,-1.954790,0
2334,369078905,-138.561447,5.717658,161.061127,-25.887619,8.926326,-0.224333,0
2335,369095572,-138.770706,5.074478,158.924973,-29.767244,11.113705,1.219031,0
2336,369112239,-138.777481,4.181118,156.054092,-30.707777,12.670717,1.444351,0
2337,369128906,-138.610138,3.307246,151.966904,-37.239994,14.619507,2.778663,0
2338,369145573,-138.508041,2.427148,146.235794,-42.044300,15.892050,8.339895,0
2339,369162240,-137.570450,1.288667,138.529984,-51.192783,15.455813,23.492809,0
2340,369178907,-134.588760,0.620941,128.034164,-56.008480,33.008659,32.044472,0
2341,369195574,-128.966034,0.503648,112.894989,-51.903366,86.223442,40.420860,0
2342,369212241,-121.027153,1.004750,90.215858,12.987015,145.629364,35.543106,0
2343,369228908,-115.104317,2.679037,61.707336,105.687546,121.376945,24.703152,0
2344,369245575,-108.305496,7.598800,35.278751,128.629852,36.624641,31.845509,0
2345,369262242,-100.565613,11.938929,13.870734,129.971497,2.961120,5.578977,0
2346,369278909,-97.611366,16.125757,-7.825690,154.382431,-38.779373,-16.326717,0
2347,369295576,-97.744942,18.040457,-26.860586,106.457787,-106.690620,10.929842,0
2348,369312243,-100.900436,24.785164,-48.956795,106.162315,-129.019928,-8.083944,0
2349,369328910,-111.510445,30.574816,-72.619026,-17.218719,-137.170837,-96.599854,0
2350,369345577,-128.790192,23.005095,-95.833145,-147.611038,-31.181438,-52.042175,0
2351,369362244,-132.273376,20.054188,-94.705246,-69.245247,-30.124704,59.290447,0
2352,369378911,-128.344101,23.928474,-94.528114,-20.653267,-56.549343,42.625271,0
2353,369395578,-114.014519,32.553791,-95.888229,-35.674633,-27.487518,-32.750362,0
2354,369412245,-109.243134,38.370598,-97.407600,-36.913464,30.862072,-54.652061,0
2355,369428912,-108.392670,40.325085,-95.373489,-20.054554,19.245640,-30.444221,0
2356,369445579,-107.300842,40.163555,-92.033516,-8.727460,10.027472,-20.814562,0
2357,369462246,-108.665573,37.477154,-90.462090,-5.250421,0.455307,-18.166813,0
2358,369478913,-112.277946,34.801182,-89.560799,-8.331405,-4.445765,-5.384140,0
2359,369495580,-114.565720,33.238697,-89.007545,-9.109681,-8.556111,-0.886765,0
2360,369512247,-114.668594,31.956015,-88.141602,-11.502336,-1.027250,1.578610,0
2361,369528914,-113.463417,30.582047,-85.769249,-6.935506,-0.364397,-0.266981,0
2362,369545581,-112.011635,28.987135,-82.918770,-1.624604,-3.995480,-0.729328,0
2363,369562248,-110.922218,27.283489,-80.332664,2.136028,-5.946355,-0.333035,0
2364,369578915,-109.962242,26.150654,-78.447487,6.216915,-4.886711,1.930356,0
2365,369595582,-108.464706,25.290865,-77.258041,5.384849,-1.604195,0.082273,0
2366,369612249,-107.142609,24.363840,-76.275948,2.698528,0.229971,-1.736814,0
2367,369628916,-106.507111,23.208941,-75.218704,0.650619,0.318208,-2.966506,0
2368,369645583,-106.873886,21.848839,-74.058655,1.087191,-1.451662,1.376149,0
2369,369662250,-106.856812,20.460777,-72.705353,2.288977,-2.160808,3.264800,0
2370,369678917,-107.020676,19.166651,-71.439774,3.619687,-3.068019,2.727155,0
2371,369695584,-107.365456,18.122494,-70.381111,3.157229,-3.240331,3.264290,0
2372,369712251,-107.598328,17.134663,-69.290634,2.654679,-3.747826,1.436933,0
2373,369728918,-107.716034,15.983203,-68.290970,2.649677,-4.619504,1.330702,0
2374,369745585,-107.499847,14.882547,-67.199661,2.273116,-4.432702,1.606780,0
2375,369762252,-107.237526,13.773708,-66.019867,2.513839,-4.916804,-0.441338,0
2376,369778919,-107.373146,12.573783,-64.753403,2.387995,-5.449986,-0.956235,0
2377,369795586,-108.032959,11.448642,-63.515057,3.057063,-6.789556,-0.605818,0
2378,369812253,-108.593506,10.307326,-62.560982,2.720538,-5.748442,3.538491,0
2379,369828920,-108.332558,9.245441,-61.598930,2.207984,-4.252120,4.258523,0
2380,369845587,-107.801025,8.242558,-60.554661,3.376888,-3.343673,2.376450,0
2381,369862254,-107.993019,7.436939,-59.638809,5.342408,-2.545935,0.724202,0
2382,369878921,-108.561058,6.906363,-59.245872,6.346652,-3.737922,1.848698,0
2383,369895588,-108.811485,6.595271,-59.370014,4.627743,-3.400898,3.440128,0
2384,369912255,-108.480247,6.313048,-59.560528,0.758421,-1.667818,3.612093,0
2385,369928922,-107.967712,6.024927,-58.719013,0.219249,-2.023170,2.597022,0
2386,369945589,-107.518028,5.666757,-57.392899,2.443971,-3.708627,0.896256,0
2387,369962256,-107.481094,5.178139,-56.261902,2.930599,-3.350870,1.311031,0
2388,369978923,-107.840141,4.855823,-55.400764,3.600684,-2.904977,2.195568,0
2389,369995590,-108.215866,4.975587,-54.775532,4.751421,-3.931966,3.519124,0
2390,370012257,-107.853264,5.473869,-54.610363,3.822538,-4.728464,3.208731,0
2391,370028924,-106.682755,6.315244,-54.527042,2.139288,-4.500639,1.070681,0
2392,370045591,-105.394073,7.156141,-54.448677,0.994543,-3.915909,-2.028396,0
2393,370062258,-104.725014,7.788495,-54.328194,-0.073468,-3.308461,-2.943655,0
2394,370078925,-104.661003,8.294123,-53.967438,0.095994,-3.948016,-2.732819,0
2395,370095592,-104.954109,8.823459,-53.472740,0.070428,-5.061189,-0.567668,0
2396,370112259,-104.485420,9.545362,-52.940708,-0.212454,-6.531533,1.535670,0
2397,370128926,-103.057556,10.499640,-52.323112,-1.772799,-6.261868,0.131010,0
2398,370145593,-101.641487,11.617744,-51.132912,-2.735639,-4.816287,-2.542282,0
2399,370162260,-100.977982,12.373604,-49.273888,-3.010292,-3.060154,-3.883702,0
2400,370178927,-101.265121,12.504362,-46.661266,-2.619559,-2.487023,-4.644722,0
2401,370195594,-102.747162,12.235392,-43.749588,-0.666744,-4.676329,-1.462562,0
2402,370212261,-103.425941,12.202273,-41.164459,-1.207706,-6.019351,3.052168,0
2403,370228928,-102.878487,12.577723,-38.207073,-2.192767,-6.030335,2.053946,0
2404,370245595,-101.754234,13.139965,-34.724609,-1.070265,-5.122498,-0.274879,0
2405,370262262,-100.772514,13.385343,-30.741377,-0.828447,-2.491991,-2.548006,0
2406,370278929,-100.555443,13.101588,-26.411909,-0.145908,-1.878183,-3.538024,0
2407,370295596,-101.345741,12.342801,-22.230968,0.576944,-2.075872,-1.315624,0
2408,370312263,-102.200302,11.507185,-18.310972,1.795623,-3.326019,0.905850,0
2409,370328930,-102.840973,10.740367,-14.351774,1.096220,-2.373312,2.448322,0
2410,370345597,-103.237541,9.973922,-9.754507,1.994882,0.394681,3.537756,0
2411,370362264,-103.445282,9.304741,-4.952300,3.654206,4.037241,2.747335,0
2412,370378931,-104.444710,8.928522,-0.974243,4.162042,5.442813,0.941717,0
2413,370395598,-106.060974,8.956266,2.164093,1.924902,3.309149,1.575588,0
2414,370412265,-107.329086,9.205098,5.068358,0.898649,0.564857,2.928493,0
2415,370428932,-107.447426,9.506290,8.654694,-1.034854,-0.397916,3.122796,0
2416,370445599,-106.908836,9.681476,12.996359,0.014554,0.934891,0.837178,0
2417,370462266,-106.389603,9.669069,17.771719,0.692277,2.208544,-1.736962,0
2418,370478933,-106.654816,9.433806,22.328079,2.689453,3.610838,-3.252162,0
2419,370495600,-107.748375,9.025021,26.572397,2.002673,3.645585,-0.556558,0
2420,370512267,-108.399765,8.617342,31.236204,-0.049667,4.803109,2.733494,0
2421,370528934,-108.328125,8.223723,36.128555,-0.075958,7.314208,0.816616,0
2422,370545601,-108.410835,7.851208,40.265263,-0.312292,8.623008,-1.771511,0
2423,370562268,-109.055542,7.514239,43.154606,-0.428101,7.197165,-2.939338,0
2424,370578935,-109.802925,7.145098,45.249355,-1.418799,4.405161,-0.650043,0
2425,370595602,-109.509491,6.710162,47.464222,-2.285920,3.428273,1.184834,0
2426,370612269,-108.317719,6.072314,49.800896,-2.132990,4.118231,-0.107114,0
2427,370628936,-107.639374,5.188544,51.922623,-1.414592,5.115438,-3.183333,0
2428,370645603,-108.529381,4.061476,53.692902,-0.828229,4.363366,-1.497300,0
2429,370662270,-109.754425,3.010975,55.082172,0.333809,4.115827,2.271698,0
2430,370678937,-110.225365,2.253283,56.125214,0.417628,2.245354,3.759524,0
2431,370695604,-109.587593,1.798247,57.294178,-1.129534,0.786336,3.383921,0
2432,370712271,-108.163963,1.294111,58.509251,-1.095614,2.363653,0.358755,0
2433,370728938,-107.296410,0.503675,59.295223,-1.181822,2.910224,-2.416133,0
2434,370745605,-107.642014,-0.414736,59.671341,-0.646800,2.344735,-0.950500,0
2435,370762272,-108.203720,-1.116134,59.789825,0.041107,1.751012,3.427690,0
2436,370778939,-107.580368,-1.349174,59.523834,0.919844,0.921442,4.688033,0
2437,370795606,-106.172592,-1.114001,59.179287,0.985645,-0.496656,2.040627,0
2438,370812273,-104.766968,-0.747310,58.959534,0.838468,-0.592495,-0.720703,0
2439,370828940,-103.932144,-0.527986,58.779285,0.480320,-1.113266,-2.074404,0
2440,370845607,-103.802620,-0.426141,58.690998,0.421114,-0.595337,-2.126637,0
2441,370862274,-104.061188,-0.411966,58.364624,0.416268,-0.190861,-1.041434,0
2442,370878941,-104.255035,-0.411502,57.874168,0.643203,0.118272,1.253695,0
2443,370895608,-103.974106,-0.364683,57.123810,1.212727,0.990727,1.645316,0
2444,370912275,-103.550285,-0.406255,56.285576,1.308425,0.603950,1.320239,0
2445,370928942,-103.334557,-0.560841,55.567520,1.248556,0.852478,1.069881,0
2446,370945609,-103.431717,-0.752196,54.946140,0.857963,0.809697,0.957922,0
2447,370962276,-103.757896,-0.915593,54.395359,0.581687,0.480967,1.032151,0
2448,370978943,-104.024643,-1.039069,53.830227,0.391813,0.662697,0.931951,0
2449,370995610,-104.180504,-1.119461,53.161083,-0.047158,0.020131,0.609932,0
2450,371012277,-104.219353,-1.176074,52.550331,-0.437827,-0.457704,0.427370,0
2451,371028944,-104.219727,-1.190398,51.952885,-0.747936,-0.731280,-0.436126,0
2452,371045611,-104.333374,-1.183377,51.428783,-0.818642,-0.873415,-0.889980,0
2453,371062278,-104.491035,-1.227019,50.923447,-0.551047,-0.814432,-0.630555,0
2454,371078945,-104.662529,-1.305144,50.483078,-0.415738,-0.960516,-1.025975,0
2455,371095612,-104.849861,-1.516926,50.000484,-0.111134,-0.043598,-0.092423,0
2456,371112279,-104.528877,-1.643173,49.196297,0.085870,0.155104,1.999551,0
2457,371128946,-103.627190,-1.556862,48.348648,0.098993,-1.134913,1.571497,0
2458,371145613,-102.532013,-1.374866,47.785835,0.023153,-1.555771,0.626668,0
2459,371162280,-101.817726,-1.348009,47.568546,0.052296,-2.127837,-1.446774,0
2460,371178947,-102.007919,-1.678792,47.775452,0.635911,-1.685983,-1.760411,0
2461,371195614,-102.616936,-2.265399,48.053596,0.679042,-0.912189,-0.014081,0
2462,371212281,-103.178734,-2.746530,48.302814,0.269976,-0.974141,1.791471,0
2463,371228948,-103.122368,-2.935236,48.466278,0.158911,-0.808366,2.366075,0
2464,371245615,-102.277954,-2.880922,48.423012,0.094080,-0.627378,1.138468,0
2465,371262282,-101.001221,-2.791908,48.181004,-0.433963,-1.177151,-0.579281,0
2466,371278949,-99.857521,-2.806559,47.861443,-0.854164,-2.080920,-3.867785,0
2467,371295616,-99.844597,-3.281098,47.826473,-1.214550,-3.429171,-4.685930,0
2468,371312283,-100.652420,-4.154297,48.128239,-0.749789,-3.465269,-2.302269,0
2469,371328950,-101.485947,-5.179557,48.593811,-0.543212,-2.938859,-0.623720,0
2470,371345617,-102.238716,-6.191973,48.818634,-0.496359,-1.488350,-0.505373,0
2471,371362284,-103.307610,-7.089005,48.700069,-0.611251,-1.828803,0.380531,0
2472,371378951,-104.412247,-7.685771,48.347603,0.396593,-2.263103,3.211988,0
