sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:18:05_577 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
317,873892282,100.962547,28.312431,-137.269592,-0.320191,-1.913890,-0.001329,0
318,873908949,102.188835,28.332106,-136.099915,-0.046208,-1.049279,0.620566,0
319,873925616,103.620255,28.297440,-134.922379,1.154683,-1.008047,0.127489,0
320,873942283,105.275002,28.249153,-133.722794,0.643955,-0.867664,0.058156,0
321,873958950,106.941658,28.227478,-132.471741,0.351073,-0.592474,0.161222,0
322,873975617,108.616051,28.250044,-131.161057,0.332681,0.491862,-0.319885,0
323,873992284,110.404442,28.265394,-129.839722,-1.157099,1.144174,0.926044,0
324,874008951,111.721710,28.227943,-128.560379,-2.051442,0.728214,2.667585,0
325,874025618,112.265404,28.119595,-127.332893,-1.462375,2.369617,3.760311,0
326,874042285,112.602707,27.967110,-126.167648,-0.540127,3.363863,1.949277,0
327,874058952,113.275894,27.724567,-125.002533,-0.860356,2.326446,1.796460,0
328,874075619,113.998810,27.405458,-123.836716,-1.755396,1.954929,2.266308,0
329,874092286,114.688347,27.017921,-122.725716,-1.677780,2.209838,1.473440,0
330,874108953,115.293991,26.553036,-121.682281,-1.954832,1.505800,1.596018,0
331,874125620,115.656334,26.032593,-120.705360,-1.640753,1.348840,1.148759,0
332,874142287,115.786362,25.452557,-119.815605,-1.931823,1.971634,0.196794,0
333,874158954,115.647469,24.832083,-119.022820,-2.100435,2.585165,-0.388079,0
334,874175621,115.488380,24.163790,-118.296585,-2.242397,2.432239,-0.612812,0
335,874192288,115.341805,23.447670,-117.666145,-1.813050,1.619062,-0.437529,0
336,874208955,115.257111,22.653572,-117.139671,-1.434006,0.953541,0.249645,0
337,874225622,115.259636,21.765120,-116.819824,-2.271489,1.712717,1.248284,0
338,874242289,115.010017,20.771452,-116.886696,-4.495097,2.414098,2.079255,0
339,874258956,114.381493,19.722307,-117.309143,-5.146841,1.605071,1.666481,0
340,874275623,113.579994,18.625259,-117.926292,-4.082942,1.184536,1.169378,0
341,874292290,112.798897,17.533222,-118.683472,-2.703570,0.939721,0.125562,0
342,874308957,112.530983,16.524633,-119.479706,-1.194565,1.017637,-1.215571,0
343,874325624,112.706573,15.595559,-120.373932,-1.960915,1.686602,-0.082417,0
344,874342291,112.636040,14.689800,-121.455521,-2.697653,2.081381,0.883164,0
345,874358958,112.026779,13.863488,-122.764511,-2.100599,2.715858,-0.136995,0
346,874375625,110.973740,13.163474,-124.217781,-0.938427,2.124105,-0.850336,0
347,874392292,109.517288,12.510268,-125.701126,0.308624,0.949875,-0.426910,0
348,874408959,108.101624,11.843690,-127.113647,2.120878,-0.412798,-0.475585,0
349,874425626,107.271828,11.239014,-128.445465,2.338891,-1.035427,-0.900106,0
350,874442293,107.014076,10.739643,-129.731125,1.684207,-1.173658,-1.191173,0
351,874458960,106.806717,10.238359,-131.008865,0.113778,-0.314278,-0.501872,0
352,874475627,106.343109,9.693826,-132.338699,-0.209206,0.584342,-1.552153,0
353,874492294,106.172249,9.177328,-133.781723,0.137622,1.341745,-2.943775,0
354,874508961,105.922791,8.728438,-135.178986,0.831634,0.142056,-1.991938,0
355,874525628,105.414040,8.335031,-136.209015,3.602732,-3.367183,-2.376493,0
356,874542295,105.005768,8.035246,-136.676697,4.378712,-3.997379,-2.566241,0
357,874558962,105.251534,7.834105,-136.901093,2.595080,-0.371718,-1.958849,0
358,874575629,106.059067,7.646050,-137.328583,-0.897887,4.788035,0.546294,0
359,874592296,106.663658,7.367104,-138.017548,-3.573709,6.992144,1.147864,0
360,874608963,106.399139,7.044827,-138.690338,-1.554689,4.283005,-0.494173,0
361,874625630,105.161720,6.776325,-139.176407,1.170000,1.269423,-1.495666,0
362,874642297,103.505791,6.663738,-139.452271,1.534809,0.820642,-2.514074,0
363,874658964,102.279922,6.700052,-139.540497,1.134654,0.796976,-2.718134,0
364,874675631,101.790176,6.908877,-139.584610,0.296903,1.492789,-2.016071,0
365,874692298,101.714188,7.270030,-139.693893,-0.622197,1.733304,-1.336425,0
366,874708965,101.701897,7.667462,-139.819962,-0.617434,0.741320,-1.264042,0
367,874725632,101.756409,8.055615,-139.912506,-0.571299,0.491727,-0.923459,0
368,874742299,101.718895,8.454716,-140.031235,-0.768658,0.440807,0.441151,0
369,874758966,101.892876,8.838884,-140.235458,-0.611768,0.111424,0.412150,0
370,874775633,102.523071,9.158168,-140.458344,-0.490965,-0.090382,0.515882,0
371,874792300,103.445038,9.418618,-140.696747,-0.760493,-0.151799,1.328849,0
372,874808967,104.473320,9.629712,-140.864624,-0.628688,-0.159693,0.275940,0
373,874825634,105.426094,9.826636,-140.994522,-0.693605,0.001808,0.624465,0
374,874842301,106.008636,10.013580,-141.111252,-0.639450,0.244697,0.445726,0
375,874858968,106.458687,10.204042,-141.208313,-0.571711,0.440633,-0.282266,0
376,874875635,106.890068,10.404239,-141.305267,-0.882404,0.940796,-0.422334,0
377,874892302,107.473640,10.640240,-141.440536,-0.644927,1.298380,-0.367424,0
378,874908969,108.112770,10.879078,-141.670563,-0.475274,1.717656,-0.364527,0
379,874925636,108.678375,11.105471,-141.979294,-0.337150,1.992639,-0.055390,0
380,874942303,109.259422,11.316546,-142.325455,-0.042442,1.725082,-0.242256,0
381,874958970,109.821014,11.499653,-142.707596,-0.105372,1.519293,-0.346815,0
382,874975637,110.291855,11.684534,-143.146210,0.114694,0.907139,-0.546767,0
383,874992304,110.651794,11.864248,-143.625961,-0.277864,0.798761,-0.360984,0
384,875008971,110.814270,12.008517,-144.154343,-0.572560,0.933980,-0.156914,0
385,875025638,110.693764,12.109227,-144.778656,-0.911702,1.268379,0.097695,0
386,875042305,110.298752,12.183500,-145.548737,-1.189643,1.573816,0.126571,0
387,875058972,109.890358,12.273756,-146.529724,-1.449280,2.114742,-0.495041,0
388,875075639,109.563377,12.415512,-147.834167,-1.455972,2.563733,-0.047671,0
389,875092306,109.232613,12.631225,-149.496078,-0.752685,2.404992,-0.627621,0
390,875108973,109.312943,12.987887,-151.453033,-0.146924,1.903309,-0.947960,0
391,875125640,109.866661,13.490348,-153.627502,0.400943,0.931942,-0.759804,0
392,875142307,110.685349,14.140833,-155.933792,0.592392,-0.755469,-0.788976,0
393,875158974,111.481865,14.979630,-158.185684,0.690839,-3.293679,-0.797244,0
394,875175641,112.127441,16.008215,-160.065887,1.196273,-6.417891,-0.521643,0
395,875192308,112.693871,17.112690,-161.176834,1.916892,-8.047988,0.705342,0
396,875208975,113.056786,18.079096,-161.357300,2.157615,-7.719117,2.648602,0
397,875225642,112.907646,18.738297,-160.613724,2.609750,-7.662711,3.318100,0
398,875242309,111.874878,19.010380,-159.144562,2.625540,-6.832415,3.227968,0
399,875258976,110.446922,18.941494,-157.222748,2.335406,-5.266523,1.865391,0
400,875275643,109.159187,18.627954,-155.121994,1.530346,-3.141574,0.176828,0
401,875292310,108.174385,18.212955,-153.135132,0.406046,-0.908522,-1.298450,0
402,875308977,107.504135,17.801832,-151.394470,-0.609357,1.044921,-2.159976,0
403,875325644,107.152115,17.480152,-149.941376,-1.404468,2.451296,-2.274123,0
404,875342311,107.040337,17.311811,-148.781876,-0.702721,1.595055,-3.070912,0
405,875358978,106.756447,17.296972,-147.819275,-0.153186,0.991020,-1.638287,0
406,875375645,106.393028,17.432066,-146.887253,0.026502,0.618106,-1.540831,0
407,875392312,106.016579,17.712847,-145.889587,-0.458409,1.057169,-1.576895,0
408,875408979,105.676323,18.092724,-144.775421,-1.102549,1.355046,-1.014238,0
409,875425646,105.166145,18.500227,-143.575577,-1.094411,1.167433,-0.417586,0
410,875442313,104.499382,18.955240,-142.269165,-0.392686,0.737036,-0.555084,0
411,875458980,103.561653,19.481037,-140.921341,0.139028,0.653877,-0.880476,0
412,875475647,102.997108,20.003046,-139.776733,1.205797,2.043887,-0.880986,0
413,875492314,102.036812,20.378162,-139.087265,-0.844517,0.957992,5.160437,0
414,875508981,99.674103,20.714258,-138.870087,-0.584116,0.872081,3.736702,0
415,875525648,96.590126,21.002289,-139.005737,-1.159152,2.029632,0.537069,0
416,875542315,93.720421,21.294317,-139.302063,-1.283359,2.344216,-0.541455,0
417,875558982,91.062439,21.655249,-139.716934,-1.145565,1.638845,0.600891,0
418,875575649,88.212799,22.059072,-140.186935,-0.472799,0.010146,0.847760,0
419,875592316,85.451859,22.508020,-140.571411,0.512105,-0.897818,-0.669976,0
420,875608983,83.259232,23.154686,-140.766479,1.317512,-0.794291,-2.882259,0
421,875625650,81.920120,24.104252,-140.657562,2.213135,2.946409,-1.078282,0
422,875642317,80.348724,25.046638,-140.677902,0.117833,4.991479,2.285476,0
423,875658984,80.052917,25.661705,-140.535309,3.406392,2.788594,-4.553809,0
424,875675651,80.935547,26.461737,-140.362411,1.342494,0.597418,3.107723,0
425,875692318,80.498466,27.117683,-140.198334,1.137724,-0.415806,5.643531,0
426,875708985,79.602737,27.557560,-140.034866,2.354241,1.157109,1.405126,0
427,875725652,79.370552,27.815973,-139.846191,1.876699,1.569975,-0.154900,0
428,875742319,79.488487,27.958746,-139.577698,0.404093,0.558546,0.553815,0
429,875758986,79.637085,28.120035,-139.282959,0.085304,0.908197,-0.985361,0
430,875775653,80.602760,28.426178,-138.975449,0.760222,1.195460,-3.670536,0
431,875792320,82.417938,28.793364,-138.550354,-0.457049,-0.532366,-1.929404,0
432,875808987,84.067589,29.155336,-138.104553,-1.655417,0.486534,0.583203,0
433,875825654,85.926933,29.520443,-137.779907,-1.951647,2.297503,-0.282327,0
434,875842321,88.312874,29.883984,-137.603317,-1.721611,2.395363,-0.326463,0
435,875858988,90.770409,30.197748,-137.598419,-1.893649,1.683055,0.833166,0
436,875875655,92.689041,30.463470,-137.760635,-2.159810,1.132645,2.014398,0
437,875892322,93.724045,30.664610,-138.018723,-1.828200,0.990694,1.659853,0
438,875908989,94.198059,30.881102,-138.308334,-0.604476,0.947695,-0.221148,0
439,875925656,94.345116,31.157494,-138.567078,-0.367307,0.781294,-0.299538,0
440,875942323,94.230003,31.533939,-138.829971,0.262764,1.605196,-1.095758,0
441,875958990,93.954536,32.114395,-139.152252,0.444626,2.092493,-1.913849,0
442,875975657,93.441193,32.821552,-139.622009,0.332704,3.023993,-2.465550,0
443,875992324,92.884460,33.655941,-140.361435,0.199075,3.839075,-2.387910,0
444,876008991,92.326996,34.658649,-141.439194,0.138934,4.416665,-2.730195,0
445,876025658,91.766335,35.848740,-142.855438,0.483502,4.537050,-3.182687,0
446,876042325,91.145332,37.212700,-144.606033,0.513768,4.545647,-2.958071,0
447,876058992,90.447243,38.772301,-146.641251,1.339267,4.378380,-2.469225,0
448,876075659,89.498352,40.542435,-148.973282,1.915459,4.322132,-2.541129,0
449,876092326,88.412796,42.487064,-151.585663,2.271367,4.228971,-1.020465,0
450,876108993,86.928398,44.567871,-154.573120,2.774279,4.608208,0.064642,0
451,876125660,85.066223,46.739948,-157.994263,3.467335,4.692571,1.060629,0
452,876142327,82.770485,48.974064,-161.921280,4.441289,4.583431,1.486987,0
453,876158994,80.102982,51.247147,-166.343872,5.136520,3.691770,1.953275,0
454,876175661,76.995094,53.460316,-171.241623,4.532538,2.940084,2.454889,0
455,876192328,73.397362,55.514362,-176.586685,4.042318,1.606784,2.465775,0
456,876208995,69.645805,57.285885,177.874939,2.935786,-0.424227,2.259657,0
457,876225662,65.980301,58.591885,172.730591,1.188314,-2.281039,2.206955,0
458,876242329,62.673203,59.424347,168.487015,1.015202,-2.714978,1.327447,0
459,876258996,59.952225,59.968781,165.166824,2.169485,-1.692199,0.739658,0
460,876275663,57.591110,60.434334,162.209305,3.380248,-0.559597,0.951847,0
461,876292330,55.403996,60.902885,159.146591,3.839116,-0.652482,1.330503,0
462,876308997,53.432709,61.361458,156.058289,3.631076,-1.469180,1.276520,0
463,876325664,51.662159,61.788425,153.032623,3.362693,-1.999852,1.125944,0
464,876342331,50.101681,62.187767,150.065506,2.920007,-2.209420,0.807732,0
465,876358998,48.700443,62.567524,147.118103,2.370185,-2.242021,0.612308,0
466,876375665,47.270195,62.919567,144.113708,1.456725,-2.304209,0.479614,0
467,876392332,45.781425,63.218239,141.102509,0.644238,-2.388830,0.477802,0
468,876408999,44.280750,63.452171,138.217621,0.083613,-2.600803,0.382910,0
469,876425666,42.819145,63.625793,135.516281,-0.440136,-2.824029,0.175998,0
470,876442333,41.424240,63.746048,133.051056,-0.926748,-2.998500,0.032379,0
471,876459000,40.042286,63.812130,130.812012,-1.543229,-3.031374,-0.034599,0
472,876475667,38.629902,63.835381,128.757263,-1.684726,-2.972853,-0.313580,0
473,876492334,37.397064,63.824261,126.973534,-1.768661,-2.948111,-0.596871,0
474,876509001,36.404949,63.790142,125.581596,-1.894685,-3.031865,-0.656089,0
475,876525668,35.768814,63.759487,124.614853,-1.276374,-3.468889,-0.411798,0
476,876542335,35.489201,63.783161,124.052803,-1.071741,-3.792710,0.181976,0
477,876559002,35.443207,63.896057,123.847694,-0.688759,-3.569039,0.355114,0
478,876575669,35.597847,64.106773,123.869003,-0.507472,-2.820627,0.147503,0
479,876592336,35.910995,64.394966,123.988617,-0.531117,-2.007969,-0.072639,0
480,876609003,36.375492,64.739693,124.155548,-0.945895,-1.819727,-0.457181,0
481,876625670,36.977058,65.120605,124.461334,-1.808249,-1.896275,-0.620523,0
482,876642337,37.693237,65.526840,125.044426,-2.590778,-2.080176,-0.671061,0
483,876659004,38.461708,65.936478,125.963127,-3.165434,-2.074599,-0.513102,0
484,876675671,39.280228,66.331116,127.219009,-2.828478,-1.911685,-0.597449,0
485,876692338,40.140881,66.708351,128.749619,-2.692383,-1.714941,-0.266166,0
486,876709005,41.080906,67.073372,130.471603,-2.098743,-1.501174,-0.210871,0
487,876725672,42.059277,67.422821,132.325043,-1.899384,-1.659165,0.164042,0
488,876742339,43.193428,67.732941,134.427734,-1.649778,-1.856012,0.322606,0
489,876759006,44.587986,68.005768,136.892181,-1.423970,-1.909306,0.418955,0
490,876775673,46.359653,68.234482,139.755081,-0.836025,-1.680498,0.311179,0
491,876792340,48.491405,68.432243,143.015518,-0.825717,-1.302045,0.366367,0
492,876809007,50.954010,68.609978,146.671555,-0.472527,-0.966834,0.547235,0
493,876825674,53.734695,68.736610,150.684982,-0.260496,-0.750586,0.905478,0
494,876842341,56.852020,68.762535,155.072540,-0.126217,-0.469745,1.222137,0
495,876859008,60.266502,68.652367,159.740738,0.064150,-0.347812,1.651198,0
496,876875675,63.705402,68.393280,164.554565,0.119388,-0.114146,1.282982,0
497,876892342,67.160530,68.009834,169.439117,0.024567,-0.149747,1.193513,0
498,876909009,70.506783,67.506241,174.353729,0.177146,-0.041073,0.978407,0
499,876925676,73.758636,66.869331,179.281189,0.440896,0.391749,0.892491,0
500,876942343,76.833275,66.075127,-176.056076,0.879497,0.861472,1.127105,0
501,876959010,79.548882,65.134628,-171.806641,0.739952,0.850066,1.264927,0
502,876975677,81.931023,64.097763,-167.936646,0.942827,0.817929,1.111898,0
503,876992344,84.068329,63.009644,-164.358582,0.835757,0.740030,1.081000,0
504,877009011,85.966721,61.889179,-161.032440,0.828458,0.713853,1.093353,0
505,877025678,87.702522,60.730431,-157.931900,0.920594,1.138914,1.060712,0
506,877042345,89.336563,59.536888,-155.120834,0.910894,1.421146,0.741839,0
507,877059012,90.811127,58.310509,-152.614410,0.582900,1.240887,0.623446,0
508,877075679,92.133812,57.041183,-150.366928,0.322645,1.006584,0.433921,0
509,877092346,93.343460,55.754330,-148.313660,0.121493,0.803444,0.443236,0
510,877109013,94.320915,54.451092,-146.480057,-0.109551,0.897692,0.570564,0
511,877125680,95.041206,53.159569,-144.890289,0.115927,1.134923,0.083227,0
512,877142347,95.651375,51.912907,-143.507874,0.263273,1.246253,-0.077071,0
513,877159014,96.169266,50.723515,-142.292572,0.247723,1.178483,-0.072862,0
514,877175681,96.566376,49.579750,-141.239243,0.099776,1.019027,0.278192,0
515,877192348,96.828377,48.471169,-140.330826,0.227753,1.115375,0.027980,0
516,877209015,96.960297,47.383572,-139.561371,-0.062108,0.962840,-0.027229,0
517,877225682,97.045135,46.392838,-138.923340,0.184114,1.189926,-0.051511,0
518,877242349,97.010597,45.462456,-138.392578,0.329802,0.882934,-0.596692,0
519,877259016,96.889236,44.607597,-137.936905,0.116188,0.720642,-0.541215,0
520,877275683,96.656525,43.809776,-137.517029,0.078226,0.389350,-0.431173,0
521,877292350,96.300873,43.064400,-137.110550,0.143799,0.569119,-1.061771,0
522,877309017,96.064804,42.388691,-136.693008,0.456943,0.677853,-1.714952,0
523,877325684,95.941307,41.800819,-136.258392,0.487183,0.571032,-1.436832,0
524,877342351,95.838242,41.313423,-135.827240,0.602721,0.752323,-1.410923,0
525,877359018,95.816490,40.919613,-135.410553,0.851969,0.863083,-1.643516,0
526,877375685,95.956787,40.618149,-135.005402,0.881253,0.802036,-1.216723,0
527,877392352,96.192024,40.388382,-134.619263,0.992475,0.712159,-0.947027,0
528,877409019,96.504868,40.223503,-134.245758,0.873535,0.640054,-0.465634,0
529,877425686,96.774155,40.116222,-133.885559,0.801065,0.783193,-0.313498,0
530,877442353,97.017715,40.064137,-133.539932,0.686153,0.843142,-0.416122,0
531,877459020,97.246231,40.071033,-133.196091,0.574607,0.658054,-0.445934,0
532,877475687,97.502991,40.122936,-132.819977,0.500849,0.192022,-0.336848,0
533,877492354,97.807617,40.184010,-132.390747,0.527973,-0.435989,-0.213513,0
534,877509021,98.112267,40.319263,-131.847153,-0.860178,2.049169,1.582103,0
535,877525688,94.663231,40.726681,-133.313232,-13.903836,19.709600,8.789898,0
536,877542355,93.013664,40.545193,-134.358627,11.258227,-4.881222,-14.092955,0
537,877559022,92.717628,40.805569,-134.467819,-0.692019,-4.911374,3.569142,0
538,877575689,91.122101,40.762623,-134.385498,1.056829,-2.602452,2.688853,0
539,877592356,90.308174,40.626099,-134.279495,0.189124,-0.303229,2.154663,0
540,877609023,89.693665,40.255066,-134.103943,0.080915,-0.392735,1.182230,0
541,877625690,89.316017,39.788078,-133.984619,-0.581742,-1.077248,0.363008,0
542,877642357,88.872581,39.288895,-133.803055,-0.656223,-2.443079,0.995816,0
543,877659024,88.043022,38.807407,-133.567947,-0.295368,-2.888590,0.678507,0
544,877675691,86.889923,38.378487,-133.209335,-0.340261,-2.300021,-0.337334,0
545,877692358,85.721535,38.021172,-132.786179,0.018517,-0.404299,-1.781246,0
546,877709025,85.226768,37.823746,-132.313812,0.937629,0.877447,-3.150632,0
547,877725692,85.495483,37.702110,-131.817871,0.895982,0.830763,-1.856347,0
548,877742359,86.151604,37.560299,-131.352295,0.667241,-0.304256,-0.625957,0
549,877759026,86.862495,37.388344,-130.934021,0.229597,-1.197699,0.636625,0
550,877775693,87.132591,37.099716,-130.531693,-0.422888,-1.569690,1.773371,0
551,877792360,87.070480,36.682148,-130.186432,-0.261302,-0.819746,0.524366,0
552,877809027,87.187096,36.245525,-129.743698,1.080130,-1.277393,-0.463790,0
553,877825694,87.553368,35.887642,-129.142426,1.136827,-0.140828,0.345796,0
554,877842361,88.074539,35.573181,-128.545105,1.105061,1.072429,0.201654,0
555,877859028,88.896896,35.329964,-127.957458,1.375244,1.212957,-0.677646,0
556,877875695,89.833603,35.127998,-127.375694,0.568708,1.099316,0.130193,0
557,877892362,90.784912,34.927231,-126.857445,0.931757,-0.300902,0.102505,0
558,877909029,91.599304,34.710373,-126.399590,-0.191228,-0.395543,0.359322,0
559,877925696,92.210159,34.490944,-125.986313,-0.027626,-1.152564,0.384598,0
560,877942363,92.593613,34.291542,-125.656395,-0.776844,0.257486,0.128655,0
561,877959030,93.121704,34.112862,-125.425224,0.454989,0.332919,-0.777899,0
562,877975697,93.827629,33.969540,-125.130669,0.948890,-0.963977,-0.241451,0
563,877992364,94.503693,33.856609,-124.809402,-0.156658,0.039984,-0.138591,0
564,878009031,95.237694,33.781830,-124.434967,0.343932,-0.440606,-0.600106,0
565,878025698,95.893051,33.718266,-124.065392,-0.500771,-0.377917,-0.517314,0
566,878042365,96.343323,33.658768,-123.682381,0.063395,-1.310582,-0.411509,0
567,878059032,96.494156,33.628971,-123.223755,-0.409497,-1.261832,-0.002716,0
568,878075699,96.667313,33.610210,-122.744049,0.646854,-0.792640,-0.930652,0
569,878092366,97.030396,33.599403,-122.246193,0.380569,-0.270320,-0.447497,0
570,878109033,97.560448,33.614140,-121.784981,0.555890,0.751671,-0.481541,0
571,878125700,98.302177,33.695362,-121.346725,0.589116,1.269490,-1.043663,0
572,878142367,99.156479,33.823673,-120.953064,0.686525,0.249182,-0.360274,0
573,878159034,99.775795,33.992519,-120.545464,0.297663,-1.094290,-0.172187,0
574,878175701,100.121887,34.211102,-120.069115,0.005228,-1.534050,-0.434841,0
575,878192368,100.292091,34.453869,-119.490952,0.202561,-0.986642,-1.207193,0
576,878209035,100.496468,34.743271,-118.852119,-0.431424,-0.294270,-0.781227,0
577,878225702,100.768639,35.084000,-118.234673,-1.017504,0.071806,-0.609958,0
578,878242369,101.193733,35.439426,-117.644547,-1.272486,0.027511,-0.251925,0
579,878259036,101.745262,35.780418,-117.034470,-1.176483,-0.237126,0.154933,0
580,878275703,102.359406,36.100441,-116.401680,-1.258017,-0.358162,0.231306,0
581,878292370,103.017975,36.403648,-115.727554,-1.518464,-0.224365,0.437793,0
582,878309037,103.522789,36.651272,-115.101601,-1.984957,0.222078,0.604482,0
583,878325704,103.894890,36.867176,-114.571533,-2.251155,0.388518,0.824247,0
584,878342371,104.095230,37.036472,-114.133949,-2.168764,0.501397,0.860947,0
585,878359038,104.230507,37.181847,-113.744644,-2.084270,0.520733,0.745625,0
586,878375705,104.333344,37.319054,-113.373199,-1.837796,0.719876,0.435171,0
587,878392372,104.380981,37.454697,-113.035133,-1.905952,0.763776,0.405210,0
588,878409039,104.407974,37.591473,-112.718979,-1.851488,0.835854,0.324785,0
589,878425706,104.363731,37.744617,-112.424629,-2.078987,0.959352,0.179448,0
590,878442373,104.193588,37.907661,-112.198647,-2.663009,1.244861,0.147051,0
