sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:50:58_759 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
320,1464477707,-88.011833,-20.643219,-13.525400,-0.162190,-3.073461,3.304675,0
321,1464494374,-88.942703,-21.295044,-13.829005,1.391194,-1.757397,5.053895,0
322,1464511041,-89.452240,-21.491409,-14.197424,3.892385,-0.737148,-1.083464,0
323,1464527708,-90.695061,-21.972435,-14.602173,5.392784,0.197871,-3.822040,0
324,1464544375,-92.464600,-22.924259,-15.067616,5.083696,-0.544858,-2.201059,0
325,1464561042,-94.087730,-24.066227,-15.442914,5.201307,-1.382414,-1.346785,0
326,1464577709,-95.841972,-25.240568,-15.566778,4.406345,-1.018620,-0.672497,0
327,1464594376,-97.466133,-26.050751,-15.674261,4.156208,0.439541,3.025640,0
328,1464611043,-98.183891,-25.801205,-16.176090,3.557102,0.764513,4.322043,0
329,1464627710,-98.332207,-24.878811,-16.875818,4.476766,0.398691,0.628920,0
330,1464644377,-98.222008,-24.284904,-17.857271,4.209583,-0.665715,-1.690938,0
331,1464661044,-98.455322,-24.057451,-18.594885,5.556619,1.213925,-4.371051,0
332,1464677711,-99.003769,-24.977533,-19.883951,-1.769393,-3.299973,-3.742407,0
333,1464694378,-100.286728,-25.206306,-19.365505,0.634633,0.311771,0.917258,0
334,1464711045,-100.890236,-25.464518,-19.379610,1.006832,-0.425572,-0.971963,0
335,1464727712,-101.947906,-25.928509,-19.386539,3.840783,1.490240,-2.923043,0
336,1464744379,-103.365639,-26.893654,-19.844948,1.862929,0.166638,-2.125761,0
337,1464761046,-104.887047,-27.983891,-20.452715,0.398030,0.127443,-1.784601,0
338,1464777713,-106.105392,-29.065002,-20.921274,-3.644427,-1.699123,1.175270,0
339,1464794380,-106.556435,-29.313540,-20.693720,-4.116338,-2.980137,1.104661,0
340,1464811047,-107.157204,-29.502272,-19.599518,-2.687521,-3.686638,-1.715137,0
341,1464827714,-108.241844,-30.076841,-18.038809,0.911461,-1.202864,-3.862660,0
342,1464844381,-109.533310,-31.193340,-16.568537,-1.149263,-1.255876,-0.794617,0
343,1464861048,-110.530525,-31.913383,-15.191339,-0.759851,-0.534371,2.213976,0
344,1464877715,-111.183487,-32.082096,-14.157657,0.365177,-0.203041,5.140017,0
345,1464894382,-110.220474,-31.223200,-13.721121,0.089631,1.733666,9.189610,0
346,1464911049,-107.379929,-29.479517,-14.116543,1.499329,-3.195636,2.999587,0
347,1464927716,-106.023796,-27.751755,-13.135696,2.683815,-5.454008,-3.066083,0
348,1464944383,-105.619164,-26.523182,-11.624402,3.709276,-1.918332,-2.158559,0
349,1464961050,-106.081093,-25.735773,-10.276564,5.528820,-0.001273,-6.162137,0
350,1464977717,-107.690102,-25.752571,-9.203253,3.958833,2.383755,-1.399996,0
351,1464994384,-109.265953,-25.401054,-8.296829,0.719834,4.056682,2.703176,0
352,1465011051,-109.737183,-24.402025,-7.995427,-0.557897,3.802586,1.996250,0
353,1465027718,-110.147987,-23.197542,-7.601660,0.819881,1.956693,-0.727868,0
354,1465044385,-110.763824,-22.202774,-7.060239,0.927195,-0.093183,-0.401447,0
355,1465061052,-111.500679,-21.242306,-6.154008,1.331143,-1.749007,0.020812,0
356,1465077719,-112.289696,-20.110287,-4.761164,1.974845,-4.015156,2.448231,0
357,1465094386,-112.987114,-18.467796,-2.878940,3.787944,-2.033861,0.222890,0
358,1465111053,-113.100983,-17.192858,-1.460955,3.212571,1.842648,0.948254,0
359,1465127720,-111.986656,-15.637958,-0.549936,0.311399,-0.307977,-0.921152,0
360,1465144387,-110.830635,-14.087837,0.775012,-0.504680,-1.363276,-2.365854,0
361,1465161054,-109.860931,-12.618076,2.266266,0.906006,0.099372,-3.967897,0
362,1465177721,-109.194908,-11.386865,3.651061,0.613652,-0.802659,-4.531201,0
363,1465194388,-109.246025,-10.859135,5.445827,0.051702,-1.593712,-5.234559,0
364,1465211055,-109.800690,-10.867911,7.648508,-0.570339,0.334586,-1.223251,0
365,1465227722,-110.045937,-10.703750,9.607936,-1.788521,1.356621,2.590518,0
366,1465244389,-109.746277,-9.900006,11.378088,-1.596469,1.942624,3.282665,0
367,1465261056,-108.928291,-8.697671,12.670258,-1.096782,2.025393,1.915997,0
368,1465277723,-107.877556,-7.413301,13.579777,-2.286963,0.937222,1.200426,0
369,1465294390,-106.695480,-5.986964,14.432309,-3.512096,0.643158,-0.807732,0
370,1465311057,-106.403854,-5.091269,15.128596,-4.267993,2.531904,-0.514750,0
371,1465327724,-105.555695,-3.928640,15.185853,-5.065355,3.423775,1.787755,0
372,1465344391,-104.762306,-2.545056,14.641238,-5.147535,1.875745,4.528160,0
373,1465361058,-103.219109,-0.469204,13.951076,-4.158235,-0.320597,1.121849,0
374,1465377725,-102.144218,0.918754,13.401875,-3.338838,-2.717965,-1.159721,0
375,1465394392,-100.814384,1.989998,12.806105,-3.168426,-2.966522,-1.857875,0
376,1465411059,-99.852356,2.738792,12.278826,-3.307934,-4.663207,-3.581223,0
377,1465427726,-99.902870,2.727806,12.033743,-5.171460,-5.145731,-6.588109,0
378,1465444393,-100.895737,1.813309,12.541349,-5.494749,-4.867721,-4.872339,0
379,1465461060,-101.992249,0.331403,13.405188,-4.676190,-5.497363,0.933311,0
380,1465477727,-101.969986,-0.480914,14.666592,-4.592603,-8.588333,-1.499461,0
381,1465494394,-104.566277,-2.789846,17.023392,-4.627118,3.654621,-6.940732,0
382,1465511061,-105.778488,-5.443691,16.174883,2.374256,5.713268,16.294712,0
383,1465527728,-102.715149,-2.194383,14.407550,-1.268934,-0.371238,5.420076,0
384,1465544395,-99.679802,-2.522695,12.396844,-4.832979,-9.787314,-20.638161,0
385,1465561062,-101.916565,-5.986193,14.637782,-0.460926,-4.234730,-7.445100,0
386,1465577729,-101.842590,-9.008313,13.789010,3.252154,6.103370,7.505018,0
387,1465594396,-99.749008,-10.330795,12.051925,-0.560912,-10.285867,-0.733483,0
388,1465611063,-101.290878,-11.661860,14.004734,4.158124,-13.351687,-5.973830,0
389,1465627730,-104.752388,-14.945478,17.273968,0.086881,16.689960,12.213314,0
390,1465644397,-101.534363,-14.555055,12.136184,-1.161123,14.717372,20.824156,0
391,1465661064,-98.310822,-12.032925,9.164217,-4.975917,-10.373648,-14.022081,0
392,1465677731,-100.482407,-13.653399,9.308394,-0.282498,2.647952,-4.728131,0
393,1465694398,-100.605331,-14.113368,7.778334,-2.120310,0.855655,-2.355622,0
394,1465711065,-101.666733,-14.942632,6.328447,0.064587,2.856191,-1.263874,0
395,1465727732,-102.383575,-15.563006,3.996179,0.328337,1.779632,-1.246002,0
396,1465744399,-103.293747,-16.318958,1.774544,-0.390465,-0.082590,-0.453306,0
397,1465761066,-104.451492,-17.145662,0.363953,-2.581326,-1.746777,0.721601,0
398,1465777733,-106.103531,-17.797796,-0.087660,-2.864681,0.737503,2.299447,0
399,1465794400,-107.795120,-17.539387,-0.275093,-3.533334,2.121903,3.017608,0
400,1465811067,-109.547119,-16.770689,-0.768412,-0.256199,4.782017,1.856492,0
401,1465827734,-111.144653,-15.898972,-1.695348,-1.394980,1.901104,0.450785,0
402,1465844401,-112.832993,-15.095880,-2.561914,-0.981286,2.438971,1.989647,0
403,1465861068,-114.075043,-14.226595,-3.443543,-0.699245,1.151236,1.154214,0
404,1465877735,-115.237831,-13.703916,-4.200828,-0.370631,1.012996,1.811031,0
405,1465894402,-116.182571,-13.381168,-5.051676,-0.353804,1.182810,0.183443,0
406,1465911069,-117.019279,-13.123318,-5.905290,-0.297523,0.225850,0.844466,0
407,1465927736,-117.882431,-13.259656,-6.460691,-0.112137,-0.671243,-1.978783,0
408,1465944403,-118.632286,-13.721171,-6.894017,-0.138080,-0.101243,0.521696,0
409,1465961070,-119.023544,-13.961523,-7.291821,0.128292,-0.163250,0.172674,0
410,1465977737,-119.162025,-14.123056,-7.723479,-0.019027,-0.690017,0.819228,0
411,1465994404,-119.239105,-14.278490,-7.965535,-0.416434,-0.282359,1.328135,0
412,1466011071,-119.023209,-14.186139,-8.061455,-0.966771,-0.481695,1.492410,0
413,1466027738,-118.803543,-14.097935,-8.112120,-0.238536,-0.382990,0.443988,0
414,1466044405,-118.532295,-14.046484,-8.030068,-0.687022,-0.610599,0.936402,0
415,1466061072,-117.899132,-13.944174,-8.092762,-0.576486,-0.347194,-0.583908,0
416,1466077739,-117.357201,-13.778552,-8.206246,-1.121289,-0.934282,-1.316890,0
417,1466094406,-116.861328,-13.543366,-8.348623,-0.992342,-1.909213,-2.674187,0
418,1466111073,-116.587822,-13.577205,-8.334940,-0.801495,-2.892801,-2.459461,0
419,1466127740,-116.398483,-13.744711,-8.173671,0.535489,-2.049160,-2.213057,0
420,1466144407,-116.379387,-14.268784,-8.068060,1.110148,-1.491213,-2.268771,0
421,1466161074,-116.355881,-15.094210,-8.066285,0.577616,-1.025569,-1.333828,0
422,1466177741,-116.190903,-15.812790,-8.140328,-0.258124,-1.029449,-1.298634,0
423,1466194408,-116.124908,-16.395515,-8.184287,-0.950996,-1.038356,-1.758278,0
424,1466211075,-116.109840,-16.876944,-8.231705,-0.838917,-0.629126,-2.107195,0
425,1466227742,-116.066376,-17.481119,-8.449674,-0.926718,-0.979224,-1.086153,0
426,1466244409,-116.213112,-18.210949,-8.619831,-0.234147,-0.890317,0.771216,0
427,1466261076,-116.238480,-18.736032,-8.825229,-0.770820,-1.545348,2.961142,0
428,1466277743,-116.182434,-18.966764,-8.920885,0.017934,-1.534427,1.771258,0
429,1466294410,-116.389938,-19.179300,-8.723929,-1.373724,-0.787156,1.998047,0
430,1466311077,-116.305786,-19.144022,-8.520176,-1.175157,0.966016,1.793506,0
431,1466327744,-116.257126,-19.173668,-8.278105,-1.411521,0.876595,0.182760,0
432,1466344411,-116.210602,-19.377043,-8.124095,-1.939342,1.628783,2.407784,0
433,1466361078,-115.050179,-19.052673,-8.260943,-0.045367,0.783973,0.833542,0
434,1466377745,-114.392143,-19.137806,-8.406878,-1.451021,-1.054273,-1.723164,0
435,1466394412,-113.666618,-18.889410,-8.548064,-0.104887,1.346395,1.006386,0
436,1466411079,-113.148071,-18.890520,-8.919625,-0.383425,0.830029,-2.385380,0
437,1466427746,-113.029778,-19.123840,-9.032487,-2.429291,0.121160,-1.039065,0
438,1466444413,-113.015625,-19.305868,-8.934351,-1.784806,0.812698,-0.880318,0
439,1466461080,-113.091087,-19.612158,-8.984098,-0.613327,1.257952,-0.774361,0
440,1466477747,-113.181557,-19.931568,-9.240269,-0.950121,0.800134,-0.101879,0
441,1466494414,-113.311729,-20.150585,-9.511212,-0.968312,0.891152,0.492299,0
442,1466511081,-113.219292,-20.379108,-10.033731,-0.712129,0.576479,0.100091,0
443,1466527748,-113.549583,-20.608978,-10.307587,-1.581055,-0.209326,-0.125880,0
444,1466544415,-113.934608,-20.771555,-10.742093,-1.288110,0.553459,1.393391,0
445,1466561082,-114.323601,-20.528635,-11.162007,-1.844888,0.028746,2.055294,0
446,1466577749,-114.729500,-19.891243,-11.407353,-2.466103,-0.886816,2.466973,0
447,1466594416,-115.197083,-18.918224,-11.438733,-1.074324,-1.472931,0.187999,0
448,1466611083,-116.182533,-18.164888,-11.138661,0.161126,-1.467210,0.058903,0
449,1466627750,-117.041779,-17.522505,-11.178731,1.305057,-1.840644,0.441969,0
450,1466644417,-118.101639,-16.763266,-11.053576,0.199087,-1.250678,2.298740,0
451,1466661084,-118.585693,-15.715745,-11.394213,1.432184,-0.073073,-0.473864,0
452,1466677751,-119.243095,-15.024771,-11.793754,0.079680,-1.000885,-1.553529,0
453,1466694418,-119.849236,-14.480590,-12.186580,-0.216611,0.182934,-0.502460,0
454,1466711085,-120.397415,-13.950887,-12.682892,-0.362641,1.528964,-0.558959,0
455,1466727752,-120.463310,-13.224980,-13.448609,-0.475503,-0.033762,-1.235175,0
456,1466744419,-120.938995,-12.843860,-13.960885,0.286329,-0.125529,-1.057236,0
457,1466761086,-121.287918,-12.439385,-14.509766,0.308720,-1.015222,-0.909931,0
458,1466777753,-121.639526,-12.141186,-14.859934,-0.067440,-0.372252,0.994089,0
459,1466794420,-121.362556,-11.671606,-15.345793,-0.455069,0.187433,-1.306204,0
460,1466811087,-121.167175,-11.363403,-15.573274,-2.627313,-0.182690,-1.653224,0
461,1466827754,-121.058655,-11.106047,-15.700416,-1.996115,2.360519,-2.970051,0
462,1466844421,-121.105659,-11.202933,-16.036642,-1.620151,1.653403,1.218846,0
463,1466861088,-120.640228,-11.108474,-16.348846,-0.161128,-0.273300,0.569356,0
464,1466877755,-120.217529,-11.262992,-16.327383,-0.942367,-1.006503,-0.525680,0
465,1466894422,-119.679245,-11.584674,-16.155891,-0.768000,0.208762,0.096443,0
466,1466911089,-118.974548,-12.056627,-15.848389,-1.014036,-0.568352,-1.046806,0
467,1466927756,-118.580238,-12.849556,-15.262521,-0.641550,-0.439899,-1.100886,0
468,1466944423,-118.287865,-13.730473,-14.636255,-0.023596,-0.539663,-0.209532,0
469,1466961090,-118.170433,-14.637879,-13.975444,-0.030882,-0.746650,-0.294447,0
470,1466977757,-118.534286,-15.664440,-13.151812,0.659166,1.140250,-0.179059,0
471,1466994424,-118.509972,-16.681896,-12.921019,0.208631,2.214535,1.607814,0
472,1467011091,-118.257103,-17.321981,-12.925840,-1.291499,1.550573,0.167324,0
473,1467027758,-118.136513,-17.975067,-12.774944,-0.757152,1.488139,-0.881100,0
474,1467044425,-117.724312,-18.798956,-13.196891,-0.708939,1.875541,0.243041,0
475,1467061092,-117.239296,-19.335087,-13.442539,-2.039964,0.046292,-1.068490,0
476,1467077759,-116.897804,-19.969475,-13.597312,-0.769722,-0.107439,-0.985655,0
477,1467094426,-116.785744,-20.752075,-13.807605,-0.356139,0.491663,-2.089082,0
478,1467111093,-116.617844,-21.398806,-14.179144,-0.653170,0.929068,-0.004709,0
479,1467127760,-116.395439,-21.879101,-14.742586,-0.119804,1.345721,0.031545,0
480,1467144427,-115.885185,-22.061155,-15.508071,-0.327132,0.596749,-0.403233,0
481,1467161094,-115.856827,-22.437422,-15.954229,0.141114,0.678125,-0.712536,0
482,1467177761,-115.795601,-22.760435,-16.588036,0.176343,1.474253,-0.276461,0
483,1467194428,-115.993706,-22.921902,-17.406994,-0.974236,1.267239,0.093144,0
484,1467211095,-116.011681,-22.507414,-18.168413,-2.401956,0.677550,2.030882,0
485,1467227762,-115.981232,-22.038506,-18.795319,-0.446511,0.342221,-0.020418,0
486,1467244429,-116.088821,-21.698351,-19.246838,-0.204482,-1.211968,-0.157405,0
487,1467261096,-116.726379,-21.629141,-19.524458,0.661391,-0.922126,-0.068575,0
488,1467277763,-117.118004,-21.212561,-19.935858,-0.096166,-0.338265,2.294527,0
489,1467294430,-117.288368,-20.578201,-20.460543,0.583138,-0.844512,0.065672,0
490,1467311097,-117.745834,-20.178400,-20.827518,-0.741367,-1.023889,-0.806965,0
491,1467327764,-118.363083,-19.730650,-20.938820,-0.285823,0.379529,0.105024,0
492,1467344431,-118.766853,-19.419909,-21.202919,0.623974,0.593905,-0.366619,0
493,1467361098,-118.903763,-19.117596,-21.643532,0.171235,0.580655,1.525878,0
494,1467377765,-118.670303,-18.504799,-22.167768,-0.271827,-0.588721,0.510818,0
495,1467394432,-118.561897,-18.035013,-22.581303,0.112190,-0.266122,-0.792645,0
496,1467411099,-118.404991,-17.736427,-23.013918,-0.156708,1.099780,-1.490526,0
497,1467427766,-118.280739,-17.497948,-23.507641,-1.081663,1.355108,0.486115,0
498,1467444433,-117.998566,-16.994539,-23.942430,-1.000138,-0.219578,-0.843381,0
499,1467461100,-117.822433,-16.672977,-24.190826,-0.085071,-0.968813,-1.407356,0
500,1467477767,-117.886650,-16.656437,-24.245214,-0.513419,-0.875805,-1.278447,0
501,1467494434,-117.926140,-16.681728,-24.239489,-0.857290,-0.032396,0.599691,0
502,1467511101,-117.719688,-16.600399,-24.329002,-0.178648,-0.202988,-0.899724,0
503,1467527768,-117.620926,-16.780075,-24.520054,0.052331,-0.518758,-0.434793,0
504,1467544435,-117.619148,-17.012669,-24.714033,0.403327,0.126099,0.885672,0
505,1467561102,-117.271660,-17.052717,-25.077320,-0.612371,0.231067,1.643888,0
506,1467577769,-116.798218,-16.928453,-25.449701,-0.660915,0.202234,0.040124,0
507,1467594436,-116.476067,-16.674416,-25.627815,-1.888174,-0.034091,-0.248990,0
508,1467611103,-116.338562,-16.420954,-25.588448,-1.349409,0.586367,-1.219304,0
509,1467627770,-116.325172,-16.286900,-25.435574,-1.610171,0.372412,-1.172946,0
510,1467644437,-116.471832,-16.292253,-25.123415,-1.685718,0.325767,0.140244,0
511,1467661104,-116.584641,-16.185240,-24.648283,-1.273549,0.798968,0.310634,0
512,1467677771,-116.613144,-16.234940,-24.377007,-0.735209,0.645865,-0.722666,0
513,1467694438,-117.028778,-16.567795,-24.081776,-0.566627,0.498759,-0.441252,0
514,1467711105,-117.512054,-16.821795,-23.947088,-0.329539,0.432810,1.165684,0
515,1467727772,-117.981972,-16.961372,-24.123903,-0.141478,-0.458771,0.578406,0
516,1467744439,-118.401657,-16.920467,-24.240549,-0.297650,-0.697438,0.118834,0
517,1467761106,-118.964043,-17.303209,-24.512897,-0.276688,0.420695,-1.036803,0
518,1467777773,-119.306602,-17.486654,-25.184063,-1.323717,0.764906,0.615509,0
519,1467794440,-119.880341,-17.718096,-25.911160,-1.741737,-0.005375,-0.225335,0
520,1467811107,-120.428978,-17.992470,-26.762615,-0.740269,-0.410825,-0.195263,0
521,1467827774,-121.068764,-18.441715,-27.586617,-0.783929,-1.080009,0.319031,0
522,1467844441,-121.594376,-18.876095,-28.383858,-0.268820,-0.901254,0.365870,0
523,1467861108,-121.886528,-19.257919,-29.263218,0.278411,-0.916290,0.220891,0
524,1467877775,-121.987946,-19.555584,-30.183369,0.355640,-1.028257,0.371652,0
525,1467894442,-121.840042,-19.516483,-30.973761,-0.140541,-1.329050,1.134996,0
526,1467911109,-121.543556,-19.161652,-31.408113,0.187205,-1.683005,0.103625,0
527,1467927776,-121.317497,-18.833929,-31.451164,1.248845,-1.874509,-0.693277,0
528,1467944443,-121.214249,-18.573677,-31.229992,1.241607,-1.305750,-0.226067,0
529,1467961110,-121.055908,-18.192335,-30.929953,1.265724,-0.927560,0.221045,0
530,1467977777,-121.128349,-17.598164,-30.398291,1.604934,0.071409,0.559699,0
531,1467994444,-121.061295,-16.908670,-29.980925,1.554721,0.040450,0.067805,0
532,1468011111,-121.283165,-16.458168,-29.456383,1.665313,1.049681,-0.071599,0
533,1468027778,-121.423058,-15.992280,-29.134752,0.954111,2.323860,1.106165,0
534,1468044445,-121.325920,-15.467546,-29.070471,0.199885,2.045347,0.587947,0
535,1468061112,-121.183182,-14.934347,-29.145859,0.029915,2.876672,-0.569014,0
536,1468077779,-121.094177,-14.486715,-29.715141,-1.389552,3.511703,-0.589313,0
537,1468094446,-120.819283,-13.812533,-30.640146,-1.985052,3.074371,-1.595234,0
538,1468111113,-120.772675,-13.245126,-31.513237,-2.430877,1.644897,-1.076591,0
539,1468127780,-120.784561,-12.862606,-32.292965,-1.599859,0.913369,-0.715755,0
540,1468144447,-120.778511,-12.532795,-32.963650,-1.189576,0.730303,-0.517363,0
541,1468161114,-120.829941,-12.271816,-33.641792,-0.902177,0.711590,-0.687123,0
542,1468177781,-120.937805,-11.930536,-34.429974,-0.425812,1.080427,-0.154191,0
543,1468194448,-120.870895,-11.507283,-35.518551,-0.068055,1.346166,0.097425,0
544,1468211115,-120.615105,-11.031945,-36.872810,-0.998173,0.249923,-1.287289,0
545,1468227782,-120.449455,-10.647422,-38.069000,-1.255130,-0.127405,-0.699238,0
546,1468244449,-120.130859,-10.459683,-39.217770,-0.350181,-0.495303,-1.291540,0
547,1468261116,-119.827751,-10.492159,-40.204395,-1.145897,-0.753906,-0.384063,0
548,1468277783,-119.774223,-10.575960,-40.794308,-0.526236,-0.254399,0.327643,0
549,1468294450,-119.645546,-10.548731,-41.228512,-0.152782,-0.360516,0.740379,0
550,1468311117,-119.748589,-10.547194,-41.400898,0.299330,-0.831195,-0.287611,0
551,1468327784,-120.032104,-10.620938,-41.393974,0.605298,-0.630575,0.110094,0
552,1468344451,-120.302826,-10.674037,-41.286327,0.251505,-0.398973,0.034987,0
553,1468361118,-120.530220,-10.675614,-41.027111,-0.041852,-0.315195,-0.714904,0
554,1468377785,-120.736488,-10.794797,-40.642540,-0.075864,-0.070210,-0.995174,0
555,1468394452,-120.915657,-11.025243,-40.125988,0.179587,0.463033,-1.202127,0
556,1468411119,-121.043686,-11.238524,-39.634216,0.259991,1.456750,-0.434065,0
557,1468427786,-121.169754,-11.324758,-39.208458,0.092750,2.114471,-1.135378,0
558,1468444453,-121.326248,-11.455085,-38.809444,0.047966,3.110964,-1.278037,0
559,1468461120,-121.386604,-11.695458,-38.500671,-0.170855,3.668596,-1.639358,0
560,1468477787,-121.387718,-11.983321,-38.247753,-0.646763,4.030628,-1.782599,0
561,1468494454,-121.460312,-12.297194,-37.952656,-0.654886,4.604618,-2.169765,0
562,1468511121,-121.544609,-12.708747,-37.632019,-0.358997,5.221415,-2.562556,0
563,1468527788,-121.616997,-13.262829,-37.329575,-0.446953,6.327941,-2.274023,0
564,1468544455,-121.506447,-13.625410,-37.190022,-0.453766,7.785384,-1.683260,0
565,1468561122,-121.248192,-13.703218,-37.226032,-0.480948,8.667523,-3.038000,0
566,1468577789,-120.891151,-13.809408,-37.457367,-0.536925,9.921153,-2.828658,0
567,1468594456,-120.400497,-14.046865,-37.842979,-0.174661,11.215010,-2.752144,0
568,1468611123,-119.719940,-14.402916,-38.539875,-0.019065,12.445784,-1.368325,0
569,1468627790,-118.981667,-14.624422,-39.534214,0.329398,13.433653,-0.436208,0
570,1468644457,-118.138283,-14.659089,-41.029171,1.393050,13.993044,-0.028176,0
