sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-08_19:11:25_867 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
11786,298790387,55.058521,62.877075,-165.938171,-0.487431,-2.446384,2.713711,0
11787,298807054,56.462704,63.040215,-166.516556,-3.338463,-2.810777,1.550249,0
11788,298823721,57.512432,63.078430,-166.449585,-5.080853,-2.378342,1.045821,0
11789,298840388,58.108143,62.962692,-165.675888,-4.773341,-1.662619,0.683249,0
11790,298857055,58.297256,62.712162,-164.337402,-3.560367,-0.638658,1.065889,0
11791,298873722,58.108055,62.323311,-162.565369,-2.647486,-0.083536,2.180318,0
11792,298890389,57.653736,61.758556,-160.541504,-1.290142,0.617546,2.872138,0
11793,298907056,57.216152,60.999935,-158.476120,0.015179,1.120721,2.900589,0
11794,298923723,56.940544,60.027275,-156.522110,0.253170,0.949913,2.359080,0
11795,298940390,56.867153,58.907475,-154.649490,-0.028817,0.603567,1.528783,0
11796,298957057,56.923611,57.717682,-152.857208,0.009762,0.829951,0.393299,0
11797,298973724,57.116383,56.528080,-151.208267,0.461815,1.603276,-1.193775,0
11798,298990391,57.478809,55.389080,-149.756744,0.514229,1.970439,-2.679393,0
11799,299007058,57.938427,54.340752,-148.485397,0.207415,1.782258,-3.696120,0
11800,299023725,58.387730,53.409889,-147.368240,0.028783,1.698585,-4.300352,0
11801,299040392,58.761845,52.621227,-146.415543,0.018380,1.754169,-4.561058,0
11802,299057059,59.002670,52.007656,-145.652130,0.141616,1.862625,-4.461422,0
11803,299073726,59.056213,51.590313,-145.095215,0.333348,1.901395,-4.219045,0
11804,299090393,58.884460,51.394154,-144.756866,0.651928,1.900775,-4.319458,0
11805,299107060,58.553581,51.468285,-144.627075,1.010266,2.062630,-4.394619,0
11806,299123727,58.112957,51.840595,-144.728699,1.308194,2.063652,-4.260032,0
11807,299140394,57.574833,52.545757,-145.083160,1.453810,2.242994,-4.077082,0
11808,299157061,56.987297,53.594345,-145.683395,1.422590,2.271226,-3.608865,0
11809,299173728,56.268589,54.962193,-146.536087,1.239141,2.012983,-2.824978,0
11810,299190395,55.325878,56.599174,-147.624817,1.012996,1.702707,-2.131719,0
11811,299207062,54.148979,58.445145,-148.952377,0.641502,1.367986,-1.692097,0
11812,299223729,52.734730,60.461689,-150.483627,0.134259,0.955247,-1.149398,0
11813,299240396,51.059494,62.582058,-152.202744,-0.339017,0.507678,-0.066117,0
11814,299257063,49.022446,64.742989,-154.156067,-0.718788,-0.049048,1.349514,0
11815,299273730,46.514690,66.875725,-156.414978,-0.950397,-0.639889,2.656940,0
11816,299290397,43.485706,68.922585,-159.059296,-1.098756,-1.264434,3.830575,0
11817,299307064,39.993954,70.765434,-162.097092,-1.616907,-2.332645,4.379434,0
11818,299323731,36.371334,72.346886,-165.198502,-2.050555,-3.519420,4.233504,0
11819,299340398,33.166149,73.823120,-167.929062,-1.586058,-3.890377,6.479416,0
11820,299357065,30.243515,74.938057,-170.547440,-1.873744,-3.730254,8.068048,0
11821,299373732,28.086834,75.614784,-172.539047,-2.866786,-3.972412,5.860496,0
11822,299390399,27.219311,76.004745,-173.233139,-3.893333,-3.864475,3.356422,0
11823,299407066,27.647861,76.079292,-172.515854,-4.272969,-3.512173,1.053882,0
11824,299423733,29.235180,75.942726,-170.441574,-3.494803,-3.023635,-0.514488,0
11825,299440400,31.402714,75.705841,-167.457199,-2.354871,-2.557950,0.074535,0
11826,299457067,33.218761,75.375816,-164.399170,-1.496797,-2.167869,1.532610,0
11827,299473734,34.258617,74.987572,-161.664978,-0.849283,-2.126167,1.777226,0
11828,299490401,34.608349,74.662773,-159.285309,-0.050435,-1.710935,1.752437,0
11829,299507068,34.248856,74.435730,-157.589691,1.044096,-0.019245,1.235990,0
11830,299523735,33.478146,74.307121,-156.614075,1.702047,1.436626,0.099354,0
11831,299540402,32.667931,74.196922,-156.051010,1.564942,1.618709,-1.045753,0
11832,299557069,32.139214,74.056877,-155.538940,1.412653,1.458670,-1.889292,0
11833,299573736,32.066418,73.834747,-154.898056,1.358547,1.126241,-2.364856,0
11834,299590403,32.501602,73.504562,-154.020020,1.208290,0.451508,-2.554846,0
11835,299607070,33.323055,73.087234,-152.818817,1.073375,-0.114245,-2.614085,0
11836,299623737,34.317692,72.599991,-151.320908,1.126077,-0.198085,-2.555480,0
11837,299640404,35.344490,72.080864,-149.622238,1.451603,0.102592,-2.516761,0
11838,299657071,36.304264,71.557457,-147.865906,1.839044,0.471122,-2.366418,0
11839,299673738,37.136932,71.084892,-146.142822,2.126297,0.863600,-1.993480,0
11840,299690405,37.765747,70.688225,-144.546188,2.311729,1.253516,-1.396111,0
11841,299707072,38.157013,70.382759,-143.133224,2.376565,1.568746,-0.885999,0
11842,299723739,38.308949,70.182999,-141.935303,2.317010,1.786087,-0.286041,0
11843,299740406,38.200867,70.079178,-141.034012,2.179311,1.951410,0.251163,0
11844,299757073,37.868011,70.055817,-140.463226,1.883827,2.169960,0.601093,0
11845,299773740,37.346813,70.064682,-140.247101,1.657774,2.252187,0.582763,0
11846,299790407,36.748978,70.123116,-140.338593,1.696127,2.505251,0.715250,0
11847,299807074,36.086372,70.223557,-140.786072,1.953219,2.919449,1.403697,0
11848,299823741,35.391006,70.355774,-141.656403,2.425613,3.486159,2.109249,0
11849,299840408,34.709293,70.525475,-143.006363,3.075408,4.136686,2.392985,0
11850,299857075,34.030628,70.739342,-144.875229,3.506864,4.297435,2.104622,0
11851,299873742,33.302952,71.027237,-147.223602,3.326641,3.839468,1.295029,0
11852,299890409,32.537231,71.539131,-149.848480,3.635695,2.803666,1.578643,0
11853,299907076,31.425831,72.308968,-152.832840,3.819929,1.984539,4.472273,0
11854,299923743,29.392797,73.001076,-156.560074,2.794161,1.157063,4.298056,0
11855,299940410,26.635899,73.752304,-160.823227,2.005726,0.950392,1.363759,0
11856,299957077,23.296173,74.650909,-165.588669,1.372823,0.764184,0.743870,0
11857,299973744,19.408226,75.497658,-170.874496,0.315868,-0.214318,0.196993,0
11858,299990411,15.217938,76.327057,-176.229019,-0.772471,-1.952104,-0.083307,0
11859,300007078,10.820127,77.143700,178.722778,-1.780234,-3.295902,0.690064,0
11860,300023745,6.598301,77.855354,174.287476,-2.775608,-4.012889,1.285729,0
11861,300040412,3.316055,78.414337,171.098587,-3.538561,-4.853629,0.867632,0
11862,300057079,1.679756,78.882545,169.950287,-4.089956,-5.639251,0.193401,0
11863,300073746,2.074988,79.300056,171.309525,-3.924030,-5.628030,-0.106987,0
11864,300090413,4.807352,79.582085,175.252365,-3.671732,-4.764834,-0.504152,0
11865,300107080,9.621861,79.652557,-178.747971,-3.296088,-3.592759,-1.309797,0
11866,300123747,15.831590,79.436623,-171.637772,-2.972450,-2.439259,-2.217701,0
11867,300140414,22.518358,78.915657,-164.429520,-2.693158,-1.995499,-3.071343,0
11868,300157081,28.962721,78.159317,-157.725235,-2.241462,-1.795397,-3.647616,0
11869,300173748,34.672771,77.235573,-151.992508,-2.002325,-1.363316,-3.798648,0
11870,300190415,39.446785,76.230347,-147.342575,-2.058006,-1.499203,-3.726648,0
11871,300207082,43.232674,75.218796,-143.634720,-2.114075,-1.630361,-3.472112,0
11872,300223749,46.049000,74.266869,-140.730484,-2.130092,-1.622366,-3.264812,0
11873,300240416,47.972275,73.430405,-138.459351,-2.245645,-1.552810,-2.958252,0
11874,300257083,49.013744,72.762909,-136.768204,-2.462946,-1.164337,-2.303879,0
11875,300273750,49.195087,72.285248,-135.688156,-2.558798,-0.501774,-1.597035,0
11876,300290417,48.653267,71.977150,-135.165573,-2.696377,-0.319443,-0.910974,0
11877,300307084,47.534130,71.802147,-135.134689,-2.550559,-0.132403,-0.252570,0
11878,300323751,46.066315,71.698860,-135.553986,-2.322832,-0.071517,0.058685,0
11879,300340418,44.621925,71.586670,-136.223312,-2.059877,-0.158852,0.221545,0
11880,300357085,43.564209,71.392540,-136.997787,-1.724637,-0.242917,0.228824,0
11881,300373752,43.023182,71.100830,-137.796112,-1.476807,-0.616869,0.364715,0
11882,300390419,42.990314,70.695602,-138.367447,-1.325135,-1.241605,1.035141,0
11883,300407086,43.304676,70.132545,-138.730515,-1.120427,-1.196062,1.811174,0
11884,300423753,43.836983,69.433685,-138.916229,-0.714999,-1.013327,2.250125,0
11885,300440420,44.480927,68.613686,-138.944199,-0.274059,-0.843553,2.605762,0
11886,300457087,45.201618,67.743713,-138.815811,0.518821,-0.637473,3.144579,0
11887,300473754,46.010960,66.992241,-138.556122,1.377330,0.147883,5.346090,0
11888,300490421,46.557098,66.235054,-138.580200,1.617122,0.713212,6.563723,0
11889,300507088,47.090744,65.523102,-138.774307,2.029684,1.102183,5.145522,0
11890,300523755,47.753010,64.921852,-139.001740,1.775376,1.042623,4.680308,0
11891,300540422,48.355122,64.283195,-139.257904,1.293764,0.566247,2.891149,0
11892,300557089,49.074799,63.618561,-139.244370,1.209732,0.212423,0.995028,0
11893,300573756,49.796993,62.971607,-138.833023,1.489768,-0.013467,0.958007,0
11894,300590423,50.206787,62.346035,-138.124649,1.936427,0.072811,1.751622,0
11895,300607090,50.130070,61.732635,-137.268967,2.363831,0.460781,1.911364,0
11896,300623757,49.669559,61.175179,-136.338684,2.877750,1.137378,1.158684,0
11897,300640424,49.077038,60.687412,-135.391434,3.221376,1.717477,0.421276,0
11898,300657091,48.535698,60.218754,-134.475739,3.262341,2.009385,-0.435043,0
11899,300673758,48.252266,59.716152,-133.556824,3.074606,2.170732,-1.813259,0
11900,300690425,48.372818,59.164806,-132.567062,2.682849,2.087045,-3.028790,0
11901,300707092,48.856972,58.585217,-131.482788,2.226259,1.864842,-3.625986,0
11902,300723759,49.594444,57.996017,-130.342316,1.747482,1.675639,-3.709370,0
11903,300740426,50.463604,57.416832,-129.175797,1.394719,1.435742,-3.562007,0
11904,300757093,51.326393,56.879097,-128.004318,1.168573,1.355464,-3.462032,0
11905,300773760,52.045467,56.421364,-126.864754,0.875326,1.403000,-3.412752,0
11906,300790427,52.539680,56.089752,-125.757759,0.667618,1.457144,-3.437984,0
11907,300807094,52.763336,55.918198,-124.697662,0.629158,1.610445,-3.317806,0
11908,300823761,52.686451,55.921387,-123.716431,0.747383,1.832627,-3.095186,0
11909,300840428,52.326691,56.109013,-122.829315,0.863155,2.096775,-2.821779,0
11910,300857095,51.686329,56.504158,-122.083633,0.930127,2.429125,-2.381559,0
11911,300873762,50.832729,57.131214,-121.516579,0.837587,2.788442,-1.832405,0
11912,300890429,49.775215,57.991436,-121.177177,0.682111,2.896945,-1.191210,0
11913,300907096,48.465725,59.044411,-121.087563,0.424509,2.812580,-0.539971,0
11914,300923763,46.863705,60.245575,-121.240616,0.078359,2.798065,0.090032,0
11915,300940430,44.980049,61.546509,-121.670967,-0.061887,2.794385,1.047149,0
11916,300957097,42.914059,62.902267,-122.431908,-0.062618,3.032204,2.459082,0
11917,300973764,40.796276,64.248932,-123.609200,0.108769,3.297187,4.054083,0
11918,300990431,38.721844,65.452072,-125.304108,0.287607,3.176691,5.281074,0
11919,301007098,36.847771,66.425224,-127.475426,0.385812,2.511982,4.839642,0
11920,301023765,35.490669,67.237213,-129.894318,0.932603,1.918605,4.390200,0
11921,301040432,34.929764,68.005478,-132.357391,1.922811,1.639143,6.439371,0
11922,301057099,34.752693,68.481842,-135.179626,1.271596,0.741425,7.037376,0
11923,301073766,34.915558,68.730194,-138.133881,0.036000,-1.362381,3.680857,0
11924,301090433,35.226467,68.897331,-140.855804,-1.135720,-3.178123,1.803069,0
11925,301107100,35.540123,68.927139,-143.252792,-1.657539,-3.808005,-0.020709,0
11926,301123767,35.865734,68.937859,-145.149811,-1.625029,-3.761858,-1.067790,0
11927,301140434,36.031914,69.001923,-146.583740,-1.564391,-3.426123,-0.279721,0
11928,301157101,35.858185,69.053383,-147.694244,-1.924251,-3.228569,0.432232,0
11929,301173768,35.383442,69.095177,-148.427109,-1.824434,-2.886216,0.375791,0
11930,301190435,34.885815,69.098892,-148.918121,-0.882965,-1.312850,0.002947,0
11931,301207102,34.627499,69.022781,-149.197998,-0.449966,-2.151582,-0.063447,0
11932,301223769,34.466347,68.838409,-148.871872,-0.900422,-3.832934,-0.285714,0
11933,301240436,34.345444,68.609657,-148.015320,-0.541812,-1.644740,-1.392893,0
11934,301257103,34.548008,68.299759,-147.106598,-0.935397,0.366820,-2.317927,0
11935,301273770,35.090454,67.932655,-146.289246,-1.515854,-0.030672,-2.392394,0
11936,301290437,35.811642,67.543465,-145.589447,-1.146648,-0.444477,-2.808461,0
11937,301307104,36.602959,67.169624,-144.905029,-0.932661,-1.258683,-3.251772,0
11938,301323771,37.417774,66.826614,-144.262344,-0.826389,-0.606494,-3.642852,0
11939,301340438,38.196476,66.607323,-143.710983,-0.392800,-0.210262,-3.735018,0
11940,301357105,38.870193,66.548347,-143.284424,0.029399,0.159670,-3.644496,0
11941,301373772,39.299099,66.670143,-142.876938,0.194889,-0.406139,-3.023201,0
11942,301390439,39.224129,66.957169,-142.540558,0.303451,-0.277829,-2.438722,0
11943,301407106,38.688038,67.334084,-142.399658,0.000630,-0.128072,-1.959381,0
11944,301423773,37.693993,67.826180,-142.395569,0.092630,0.418963,-1.592993,0
11945,301440440,36.383270,68.429581,-142.545563,0.561938,1.012507,-1.202524,0
11946,301457107,34.775352,69.084221,-143.067078,0.575480,1.169330,-0.622963,0
11947,301473774,32.963001,69.774391,-144.008072,0.254386,1.042489,-0.375973,0
11948,301490441,30.917503,70.484978,-145.495743,-0.283489,1.086920,-0.408839,0
11949,301507108,28.766069,71.202110,-147.448196,-0.620653,1.134935,-0.239643,0
11950,301523775,26.609159,71.877090,-149.725510,-0.712467,0.515899,0.202383,0
11951,301540442,24.429474,72.534004,-152.187485,-0.457869,-0.101354,0.923244,0
11952,301557109,22.199005,73.175903,-154.791107,0.004757,-0.306298,1.831759,0
11953,301573776,19.939163,73.772331,-157.574249,0.249912,-0.664441,2.504547,0
11954,301590443,17.553101,74.330330,-160.488251,0.242948,-1.223348,2.815338,0
11955,301607110,15.123330,74.840721,-163.370163,0.074200,-1.606571,2.389399,0
11956,301623777,12.913807,75.336411,-166.052536,0.148571,-1.554967,1.787575,0
11957,301640444,10.937778,76.069283,-168.645248,1.135458,-1.699585,4.240557,0
11958,301657111,8.603720,76.858032,-171.525284,0.630304,-2.841696,8.474733,0
11959,301673778,6.028322,77.339958,-174.318130,-1.135807,-3.445675,7.183500,0
11960,301690445,3.814745,77.635445,-176.414383,-2.806729,-3.555456,2.619538,0
11961,301707112,2.939479,77.863487,-176.824066,-3.229929,-3.980583,-0.488086,0
11962,301723779,3.893090,78.050674,-175.029373,-2.918086,-3.843321,-0.939161,0
11963,301740446,6.499585,78.125092,-171.216293,-2.317170,-3.128384,0.012354,0
11964,301757113,10.330463,77.956459,-165.963379,-1.419710,-2.366356,0.384808,0
11965,301773780,14.635475,77.490303,-160.097412,-0.886350,-1.518926,0.280666,0
11966,301790447,18.798641,76.758591,-154.304718,-0.486635,-0.108525,0.143721,0
11967,301807114,22.465189,75.764084,-149.162415,-0.139098,1.351962,-0.172854,0
11968,301823781,25.624590,74.569519,-144.890182,0.062292,2.307073,-1.064686,0
11969,301840448,28.373667,73.307007,-141.536118,0.055613,3.260757,-1.838097,0
11970,301857115,30.840107,72.048607,-139.044983,-0.108397,3.407223,-2.279513,0
11971,301873782,33.141605,70.864281,-137.179459,0.104759,2.913347,-2.390269,0
11972,301890449,35.109577,69.787521,-135.779419,0.222865,2.029552,-2.432428,0
11973,301907116,36.594189,68.855362,-134.658569,0.100445,1.496424,-2.506519,0
11974,301923783,37.772308,68.093773,-133.723160,0.110253,1.785970,-2.534700,0
11975,301940450,38.578003,67.464363,-133.137726,-0.028301,1.513943,-2.279305,0
11976,301957117,38.998119,66.973152,-132.730362,-0.134017,1.191837,-1.870098,0
11977,301973784,39.085655,66.578766,-132.448929,0.178538,1.427808,-1.747237,0
11978,301990451,38.906273,66.290405,-132.348450,0.413379,1.873692,-1.829855,0
11979,302007118,38.552414,66.139549,-132.447479,0.629457,2.132434,-1.567717,0
11980,302023785,37.979046,66.156723,-132.789383,0.772683,2.421975,-1.112596,0
11981,302040452,37.153820,66.351349,-133.468536,0.970890,3.042929,-0.310722,0
11982,302057119,36.032928,66.673691,-134.587875,1.125864,3.359627,0.495708,0
11983,302073786,34.646709,67.122696,-136.232925,1.373736,3.884702,0.593779,0
11984,302090453,33.204987,67.676025,-138.448578,1.721428,3.835166,0.648546,0
11985,302107120,31.715172,68.377411,-141.116211,2.272451,2.707867,1.117826,0
11986,302123787,30.027363,69.219284,-143.998886,2.534410,1.215644,2.307579,0
11987,302140454,27.899197,70.080238,-147.040497,1.811832,0.239448,4.026227,0
11988,302157121,25.635811,70.782616,-149.947815,2.080506,-0.992950,4.787497,0
11989,302173788,23.668276,71.585121,-152.091827,3.671377,-1.431501,6.968134,0
11990,302190455,22.170010,72.094383,-153.774643,4.271648,-1.071952,8.087141,0
11991,302207122,21.694115,72.388512,-154.764023,2.624498,-2.359681,5.343826,0
11992,302223789,22.055910,72.545723,-154.626892,-0.326113,-4.434133,2.372730,0
11993,302240456,23.164648,72.712914,-153.128738,-2.540371,-4.323071,-0.740237,0
11994,302257123,24.831560,72.942123,-150.596466,-3.016333,-3.309623,-0.055724,0
11995,302273790,26.594988,72.990685,-147.619659,-2.573317,-2.713218,0.964635,0
11996,302290457,28.205822,72.793053,-144.685120,-2.041910,-1.278317,1.379375,0
11997,302307124,29.659189,72.346436,-142.026184,-1.661396,-0.254281,1.408657,0
11998,302323791,30.972836,71.631035,-139.717667,-1.513187,0.710597,0.829273,0
11999,302340458,32.314445,70.648994,-137.798920,-1.667966,1.346841,-0.443138,0
12000,302357125,33.711506,69.486115,-136.210770,-2.013839,1.119357,-1.678970,0
12001,302373792,35.200592,68.246353,-134.922165,-1.829740,1.264407,-3.005600,0
12002,302390459,36.779678,66.964233,-133.878952,-1.613181,0.901830,-3.420389,0
12003,302407126,38.247681,65.667831,-133.128082,-1.435392,0.523166,-3.803521,0
12004,302423793,39.412045,64.455956,-132.576096,-0.716752,0.215774,-4.435847,0
12005,302440460,40.415638,63.412632,-132.237061,-0.403367,0.834366,-4.876469,0
12006,302457127,41.181049,62.613091,-132.141541,-0.305151,0.292288,-4.455538,0
12007,302473794,41.554043,62.054722,-132.242599,-0.178803,0.573458,-3.918139,0
12008,302490461,41.546135,61.745525,-132.552231,-0.068468,0.975492,-3.462043,0
12009,302507128,41.266827,61.719105,-133.070053,0.099943,1.500821,-2.925212,0
12010,302523795,40.810936,61.968052,-133.881470,-0.078965,1.904791,-2.313735,0
12011,302540462,40.197704,62.481033,-134.923477,0.097378,1.526717,-2.040870,0
12012,302557129,39.423645,63.214100,-136.166794,0.052312,1.526974,-1.755461,0
12013,302573796,38.574486,64.103249,-137.696732,-0.157042,1.271158,-1.292469,0
12014,302590463,37.559120,65.116211,-139.422531,0.008548,0.208333,-0.847580,0
12015,302607130,36.306381,66.211380,-141.223450,0.373160,-0.231984,-0.539354,0
12016,302623797,35.015148,67.304695,-143.153870,0.189380,0.176565,-0.297613,0
12017,302640464,33.781998,68.280571,-145.460281,-1.053481,0.000890,0.396802,0
12018,302657131,32.472076,69.200172,-147.729523,-1.017231,-2.844659,0.666119,0
12019,302673798,30.958860,70.047005,-149.928833,-0.618070,-2.093997,1.041594,0
12020,302690465,29.703882,70.849022,-152.105118,-0.149452,-1.539344,1.327110,0
12021,302707132,28.438995,71.580032,-154.246796,-0.415610,-2.854920,2.162551,0
12022,302723799,27.205044,72.464111,-156.167068,0.235952,-2.641235,3.387640,0
12023,302740466,25.965776,73.467285,-158.111465,0.448540,-2.891370,6.946596,0
12024,302757133,24.459059,74.172241,-160.357742,-0.509569,-3.446599,6.148445,0
12025,302773800,23.481281,74.759842,-162.071960,-1.651880,-4.612701,3.695956,0
12026,302790467,23.320589,75.192482,-162.569168,-2.928027,-5.632864,3.817671,0
12027,302807134,23.937805,75.259590,-161.529312,-3.992999,-5.610694,3.061305,0
12028,302823801,25.341509,75.047287,-158.823349,-3.524678,-4.726140,2.398292,0
12029,302840468,27.263058,74.574768,-154.872559,-2.123427,-3.065031,2.698356,0
12030,302857135,29.366903,73.832748,-150.362457,-0.470965,-1.220690,3.315786,0
12031,302873802,31.177341,72.822235,-146.177917,0.770776,0.898044,3.098601,0
12032,302890469,32.615665,71.648537,-142.786926,1.168799,2.838223,1.699018,0
12033,302907136,33.920689,70.459892,-140.201859,1.649578,4.443820,0.102604,0
12034,302923803,35.342358,69.284317,-138.472458,1.224336,5.030728,-1.328658,0
12035,302940470,37.059994,68.161507,-137.232880,1.018982,4.172732,-2.241996,0
12036,302957137,38.949955,67.094696,-136.331329,0.779128,3.421813,-3.032131,0
12037,302973804,40.947639,66.104057,-135.585876,0.787492,2.714521,-3.641566,0
12038,302990471,42.905586,65.243118,-134.926712,0.837180,1.829919,-3.958347,0
12039,303007138,44.638622,64.542961,-134.297867,0.792246,1.136736,-3.914362,0
12040,303023805,45.991470,64.026443,-133.662704,0.565897,0.745532,-3.624852,0
12041,303040472,46.850159,63.702518,-133.077942,0.401918,0.831649,-3.075407,0
12042,303057139,47.200974,63.545029,-132.617554,0.270520,1.077869,-2.548151,0
12043,303073806,47.036945,63.552471,-132.319016,0.253356,1.288424,-2.196835,0
12044,303090473,46.432598,63.714935,-132.197205,0.359563,1.864738,-1.903721,0
12045,303107140,45.499714,64.046112,-132.275543,0.764379,2.490483,-1.605747,0
12046,303123807,44.375343,64.553169,-132.595551,1.130319,3.122852,-1.425266,0
12047,303140474,43.125202,65.278526,-133.198410,1.336219,3.711020,-1.031887,0
12048,303157141,41.684994,66.211021,-134.196533,1.443653,4.000632,-0.357888,0
12049,303173808,39.872452,67.355942,-135.642960,1.484397,3.781203,0.279678,0
12050,303190475,37.608513,68.664360,-137.636047,1.381132,3.648321,0.639612,0
12051,303207142,34.814861,70.087753,-140.323013,1.159038,3.104617,1.189466,0
12052,303223809,31.244762,71.589630,-143.833923,0.920995,2.270384,2.286920,0
12053,303240476,26.676052,73.081055,-148.301529,0.888373,1.676422,3.702456,0
12054,303257143,21.060249,74.454117,-153.828613,1.382864,1.155203,5.328341,0
12055,303273810,14.616337,75.603683,-160.407913,2.235078,0.930610,6.960125,0
12056,303290477,7.831343,76.379395,-167.844437,2.646276,0.773600,7.896723,0
12057,303307144,1.470192,76.846649,-175.559677,2.807678,-0.022498,7.475908,0
12058,303323811,-3.761368,77.047821,177.134583,1.712231,-1.660673,7.165812,0
12059,303340478,-7.137666,76.838264,171.236420,-0.909152,-4.193933,4.054133,0
12060,303357145,-8.819751,76.519295,167.235825,-3.410210,-6.376246,-1.054303,0
12061,303373812,-9.519964,76.478119,165.093292,-4.703250,-7.290133,-3.244521,0
12062,303390479,-9.439466,76.661682,164.966873,-5.185771,-7.661621,-2.652957,0
12063,303407146,-8.397360,76.914429,167.078964,-4.918575,-7.152501,-1.823761,0
12064,303423813,-6.155260,77.142059,171.442917,-3.880314,-6.075964,-1.386921,0
12065,303440480,-2.608929,77.194931,177.767471,-2.193324,-4.299452,-0.741470,0
12066,303457147,1.994110,76.932701,-174.711411,-0.864067,-2.141054,-0.352406,0
12067,303473814,7.067298,76.280602,-167.050385,-0.035361,0.150158,-0.322064,0
12068,303490481,12.073809,75.239189,-160.247192,0.264491,2.243968,-0.592203,0
12069,303507148,16.724703,73.904091,-154.850479,0.243393,3.470819,-1.338246,0
12070,303523815,20.941090,72.428230,-151.000809,0.060017,3.877061,-1.943740,0
12071,303540482,24.830566,70.935692,-148.556702,0.003251,3.730611,-2.358577,0
12072,303557149,28.446646,69.494179,-147.256454,-0.080580,2.966403,-2.548306,0
12073,303573816,31.720612,68.151924,-146.687119,-0.199724,1.624336,-2.541321,0
12074,303590483,34.523529,66.943253,-146.433151,-0.278365,0.447380,-2.747993,0
12075,303607150,36.765610,65.894104,-146.256241,-0.316978,-0.165330,-2.999001,0
12076,303623817,38.391514,65.044479,-146.014435,-0.372606,-0.511371,-2.895271,0
12077,303640484,39.277954,64.402748,-145.711090,-0.348686,-0.537297,-2.501326,0
12078,303657151,39.382469,63.990036,-145.390594,-0.075180,-0.236441,-2.294754,0
12079,303673818,38.827175,63.825741,-145.177872,0.212296,0.738231,-2.359607,0
12080,303690485,37.788849,63.936390,-145.167221,0.515424,1.328555,-2.453751,0
12081,303707152,36.364918,64.328735,-145.471283,0.747457,1.796555,-2.416058,0
12082,303723819,34.696468,64.974716,-146.152771,0.800248,1.955025,-2.364201,0
12083,303740486,32.867714,65.848030,-147.230591,0.766048,1.852156,-2.095613,0
12084,303757153,30.863712,66.903900,-148.734192,0.713610,1.614900,-1.609179,0
12085,303773820,28.671314,68.087601,-150.679962,0.669327,1.056952,-1.059544,0
12086,303790487,26.233744,69.319450,-153.015671,0.468022,-0.015574,-0.272106,0
12087,303807154,23.551394,70.543396,-155.666840,0.212400,-0.998459,0.689878,0
12088,303823821,20.690180,71.677109,-158.512192,0.036203,-2.060102,1.719806,0
12089,303840488,17.844187,72.710457,-161.340820,0.492186,-2.827997,2.711068,0
12090,303857155,15.165551,73.811920,-164.125702,1.413412,-3.097018,5.788517,0
12091,303873822,12.872334,74.636749,-166.752014,0.984342,-3.897676,9.312235,0
12092,303890489,11.716024,74.899223,-168.584686,-0.173319,-4.298428,5.681871,0
12093,303907156,12.429757,75.036400,-168.778992,-1.916663,-5.048677,1.780888,0
12094,303923823,15.152167,75.013969,-166.909027,-2.966776,-5.610395,0.578190,0
12095,303940490,19.379812,74.851624,-163.222397,-2.512551,-4.798169,0.964911,0
12096,303957157,24.154320,74.468758,-158.482162,-1.689502,-3.933088,2.201936,0
12097,303973824,28.746080,73.813774,-153.340164,-1.014001,-3.409128,2.584694,0
12098,303990491,32.700024,72.943321,-148.247681,-0.355485,-2.584163,2.493259,0
12099,304007158,35.786980,71.878548,-143.669693,0.210261,-1.087241,2.178831,0
12100,304023825,38.122845,70.657867,-139.749985,0.703764,0.186580,1.206463,0
12101,304040492,39.862724,69.348747,-136.437408,0.843920,1.659980,0.079652,0
12102,304057159,41.298737,68.005424,-133.658401,0.966530,3.375232,-1.011123,0
12103,304073826,42.809917,66.688400,-131.395691,1.041602,4.559501,-1.975587,0
12104,304090493,44.565563,65.459129,-129.599548,1.083269,4.232032,-2.343590,0
12105,304107160,46.365009,64.379410,-128.153168,1.023529,3.087621,-2.102015,0
12106,304123827,47.903076,63.481506,-126.997208,0.815709,2.622677,-1.689236,0
12107,304140494,49.020206,62.766850,-126.099777,0.666689,2.272234,-1.362447,0
12108,304157161,49.614872,62.231789,-125.401779,0.763671,1.987363,-1.224372,0
12109,304173828,49.704964,61.863579,-124.805397,1.021374,1.755163,-1.286714,0
12110,304190495,49.366859,61.646004,-124.272209,1.101323,1.844972,-1.410924,0
12111,304207162,48.707027,61.569401,-123.776878,1.047541,2.054450,-1.539830,0
12112,304223829,47.850185,61.618874,-123.331635,0.985505,2.402517,-1.601680,0
12113,304240496,46.900787,61.782646,-122.964447,0.834049,2.709172,-1.606062,0
12114,304257163,45.907185,62.057011,-122.698586,0.806209,2.996274,-1.317824,0
12115,304273830,44.882797,62.414871,-122.577621,0.649054,3.230881,-1.035249,0
12116,304290497,43.858746,62.826717,-122.629913,0.504713,3.341596,-0.912724,0
12117,304307164,42.919743,63.300774,-122.872467,0.461865,3.552493,-0.819329,0
