sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:20:56_456 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
999,844459342,-77.322571,30.381939,120.385551,2.139888,0.537514,-1.123188,0
1000,844476009,-80.328453,30.308197,120.353874,1.856914,0.024880,-1.405291,0
1001,844492676,-83.316971,30.187559,120.338875,1.427508,1.197842,-0.849163,0
1002,844509343,-85.922508,30.088127,120.332596,1.301084,1.762452,-0.698053,0
1003,844526010,-88.178650,30.041378,120.380417,1.276457,1.348200,-1.326728,0
1004,844542677,-90.311958,30.032465,120.538933,1.607683,0.766790,-1.230058,0
1005,844559344,-92.175034,30.082432,120.856880,1.536400,0.659442,-0.911136,0
1006,844576011,-93.860428,30.204790,121.333954,1.616840,0.111862,-1.569056,0
1007,844592678,-95.508354,30.338974,121.969284,1.435551,-0.503884,-2.140856,0
1008,844609345,-97.131691,30.408737,122.717056,1.136512,-0.556184,-2.159307,0
1009,844626012,-98.631027,30.374435,123.572266,0.574437,-0.470525,-2.225702,0
1010,844642679,-99.992867,30.227795,124.422768,-0.127907,-0.242094,-2.270483,0
1011,844659346,-101.142509,29.988930,125.246193,-0.584101,-0.153498,-1.868403,0
1012,844676013,-102.004128,29.628920,126.013275,-1.026346,-0.691169,-0.838738,0
1013,844692680,-102.531784,29.188789,126.801613,-1.624095,-0.489140,-0.263884,0
1014,844709347,-102.873207,28.765619,127.470444,-1.583670,-0.866355,-0.758265,0
1015,844726014,-103.263977,28.372257,128.167206,-1.290048,-1.298966,-0.182530,0
1016,844742681,-103.398636,28.035864,128.833328,-1.667816,-1.325176,0.329726,0
1017,844759348,-103.381012,27.766207,129.508316,-1.407820,-1.454390,-0.773838,0
1018,844776015,-103.403244,27.522871,130.135651,-0.713308,-1.839447,-1.125772,0
1019,844792682,-103.481537,27.269489,130.821915,-1.070925,-1.923653,-0.878416,0
1020,844809349,-103.429314,26.967775,131.357407,-1.253606,-1.722173,-0.322927,0
1021,844826016,-103.247971,26.657143,131.818939,-1.203730,-1.370767,-0.653591,0
1022,844842683,-103.009529,26.413137,132.145691,-0.768650,-0.623770,-1.466752,0
1023,844859350,-102.676498,26.195459,132.472672,-0.065531,-0.951840,-1.418179,0
1024,844876017,-102.281578,25.934462,132.841232,-0.194115,-0.899919,-0.824656,0
1025,844892684,-101.830803,25.649183,133.249985,-0.865988,-0.045768,-1.403186,0
1026,844909351,-101.517441,25.379450,133.542389,-0.880862,0.273502,-1.677239,0
1027,844926018,-101.250778,25.124872,133.800125,0.037356,-0.071355,-0.593489,0
1028,844942685,-100.856255,24.828234,134.206390,-0.143062,-0.088047,-1.015457,0
1029,844959352,-100.683701,24.508158,134.655121,-0.872922,0.308017,-1.917583,0
1030,844976019,-100.731293,24.180210,135.136688,-1.311951,0.306144,-1.508739,0
1031,844992686,-100.851273,23.832567,135.578293,-1.572860,0.424791,-1.173708,0
1032,845009353,-100.947205,23.430138,135.985214,-1.282117,0.003355,-0.995161,0
1033,845026020,-101.023895,22.963572,136.393875,-1.253747,0.024501,-0.136665,0
1034,845042687,-100.928368,22.438005,136.789719,-1.911338,0.453608,-0.392825,0
1035,845059354,-100.815834,21.866369,137.058899,-2.001341,0.796767,-1.242982,0
1036,845076021,-100.872505,21.225386,137.226425,-1.344212,0.565559,-1.221839,0
1037,845092688,-101.039444,20.510017,137.431000,-1.073678,0.742735,-0.386387,0
1038,845109355,-101.188202,19.762396,137.659042,-1.412498,0.511079,-0.027204,0
1039,845126022,-101.281929,19.023954,137.843750,-1.375053,0.151004,0.630346,0
1040,845142689,-101.292183,18.331696,137.954926,-1.294417,0.082905,0.750401,0
1041,845159356,-101.366562,17.650269,137.966187,-1.306735,0.052663,0.072096,0
1042,845176023,-101.637917,16.933443,137.837891,-1.247806,0.565509,-0.183284,0
1043,845192690,-102.108185,16.142162,137.598709,-0.871953,0.963025,0.452166,0
1044,845209357,-102.581207,15.299465,137.300339,-0.321387,0.704355,1.449905,0
1045,845226024,-102.992683,14.421982,136.980942,0.201748,0.573370,1.446238,0
1046,845242691,-103.418884,13.499538,136.693649,0.293241,0.211284,1.006241,0
1047,845259358,-103.939346,12.545049,136.404816,-0.178379,0.042941,1.289052,0
1048,845276025,-104.456284,11.576389,135.981293,-0.292439,0.182108,1.688164,0
1049,845292692,-104.846062,10.604492,135.453110,0.110581,0.107908,1.757329,0
1050,845309359,-105.127953,9.646610,134.830429,0.347231,0.036832,1.812860,0
1051,845326026,-105.324860,8.704082,134.159927,0.670269,-0.167519,1.528778,0
1052,845342693,-105.563309,7.768048,133.456299,0.728523,0.003425,1.277854,0
1053,845359360,-105.875099,6.840608,132.691605,0.908224,0.001211,1.686239,0
1054,845376027,-106.028900,5.938710,131.881393,0.709678,0.018166,2.230417,0
1055,845392694,-105.906937,5.066854,130.951202,0.765527,0.060095,2.262072,0
1056,845409361,-105.624329,4.225609,129.953308,0.785139,0.111917,1.421267,0
1057,845426028,-105.415680,3.391583,128.900742,1.188079,0.028429,0.983084,0
1058,845442695,-105.295250,2.561431,127.853073,1.393079,-0.007172,1.232088,0
1059,845459362,-105.143684,1.760318,126.792656,1.189785,0.323767,1.494847,0
1060,845476029,-104.936539,1.019273,125.671532,1.169039,0.569928,1.620287,0
1061,845492696,-104.666878,0.346452,124.537094,1.271496,0.624146,1.609242,0
1062,845509363,-104.375931,-0.295970,123.402763,1.387743,0.495220,1.150845,0
1063,845526030,-104.136620,-0.915059,122.271233,1.150135,0.577577,1.053623,0
1064,845542697,-103.910507,-1.513700,121.088440,0.940578,0.837789,1.199560,0
1065,845559364,-103.635208,-2.104942,119.852661,1.067495,0.912254,1.264395,0
1066,845576031,-103.298714,-2.687574,118.614624,1.253728,0.680964,1.232576,0
1067,845592698,-102.943184,-3.264612,117.391586,1.148515,0.661343,1.114264,0
1068,845609365,-102.572754,-3.839488,116.185600,0.764839,0.727803,1.151873,0
1069,845626032,-102.149727,-4.407105,114.952957,0.552906,0.802375,1.228715,0
1070,845642699,-101.589172,-4.969949,113.701309,0.499379,0.705965,0.942227,0
1071,845659366,-100.879662,-5.517550,112.427574,0.459358,0.513718,0.651429,0
1072,845676033,-100.052483,-6.046751,111.154732,0.513302,0.393972,0.394078,0
1073,845692700,-99.177910,-6.553326,109.880180,0.567877,0.422893,0.251834,0
1074,845709367,-98.291428,-7.046557,108.630760,0.617782,0.263595,0.300295,0
1075,845726034,-97.319038,-7.516724,107.378418,0.682658,0.236613,0.667834,0
1076,845742701,-96.196350,-7.939515,106.133865,0.796887,0.188461,0.794918,0
1077,845759368,-94.941429,-8.293163,104.864746,0.812668,0.149274,0.569898,0
1078,845776035,-93.696686,-8.581187,103.623451,0.707383,0.159019,0.258750,0
1079,845792702,-92.563751,-8.817881,102.395447,0.715475,0.316243,0.066483,0
1080,845809369,-91.547478,-9.003715,101.181778,0.688209,0.372164,0.351644,0
1081,845826036,-90.500778,-9.138833,99.949707,0.779122,0.488888,0.701068,0
1082,845842703,-89.337303,-9.239880,98.667900,0.928383,0.506357,0.697327,0
1083,845859370,-88.062996,-9.339362,97.367073,0.732578,0.361814,0.817088,0
1084,845876037,-86.677292,-9.445415,96.028328,0.609038,0.314556,1.045055,0
1085,845892704,-85.217903,-9.546877,94.633141,0.513687,0.220346,0.805596,0
1086,845909371,-83.762329,-9.631524,93.208481,0.555064,0.129498,0.970551,0
1087,845926038,-82.269135,-9.707923,91.755127,0.859640,0.022842,1.254914,0
1088,845942705,-80.698280,-9.769462,90.282280,0.941515,-0.079569,1.563806,0
1089,845959372,-79.028915,-9.786296,88.776802,1.216073,0.016350,1.680421,0
1090,845976039,-77.314072,-9.762341,87.232330,1.018144,0.029298,1.467826,0
1091,845992706,-75.604301,-9.694766,85.674637,1.043273,-0.065814,1.441473,0
1092,846009373,-73.941734,-9.584352,84.097939,0.853585,0.041880,1.450717,0
1093,846026040,-72.235962,-9.412498,82.474060,1.120205,0.118039,1.545540,0
1094,846042707,-70.452011,-9.179502,80.800926,1.456852,0.067302,1.668482,0
1095,846059374,-68.624916,-8.904572,79.096268,1.325369,-0.057114,1.338328,0
1096,846076041,-66.865692,-8.599146,77.380333,1.448402,-0.270862,1.098910,0
1097,846092708,-65.017609,-8.230203,75.646255,1.727134,-0.475488,1.490584,0
1098,846109375,-63.037018,-7.772785,73.865524,1.721164,-0.545045,1.406895,0
1099,846126042,-61.138638,-7.269905,72.104095,1.634535,-0.566673,1.022773,0
1100,846142709,-59.309380,-6.686094,70.323685,1.962077,-0.560658,1.039085,0
1101,846159376,-57.404476,-5.971078,68.538300,2.327943,-0.740171,1.086003,0
1102,846176043,-55.536282,-5.164221,66.795662,2.144820,-0.671887,0.097618,0
1103,846192710,-53.920826,-4.296251,65.101311,1.904149,-0.428760,-0.444353,0
1104,846209377,-52.565392,-3.349101,63.460403,2.384017,-0.527669,-0.279539,0
1105,846226044,-51.312355,-2.317907,61.870770,2.673250,-0.623043,-0.053210,0
1106,846242711,-49.999775,-1.200827,60.328957,2.734017,-0.455494,-0.292599,0
1107,846259378,-48.669704,0.018050,58.809151,2.204778,-0.306112,-0.757485,0
1108,846276045,-47.417625,1.331927,57.308716,1.831750,-0.398355,-0.963531,0
1109,846292712,-46.234646,2.760856,55.838749,1.784100,-0.541864,-0.678730,0
1110,846309379,-45.051682,4.343338,54.371624,1.995263,-0.969115,-0.627541,0
1111,846326046,-43.764771,6.080837,52.928642,1.798982,-1.367257,-0.806539,0
1112,846342713,-42.519157,7.953887,51.504677,1.879777,-1.072877,-1.016542,0
1113,846359380,-41.264503,9.961932,50.057125,2.194922,-1.137598,-1.590802,0
1114,846376047,-40.095200,12.073947,48.597328,2.140508,-1.035411,-1.867384,0
1115,846392714,-39.143913,14.263095,47.128506,2.589399,-1.325461,-2.497062,0
1116,846409381,-38.449863,16.489836,45.655487,2.800179,-1.700790,-2.683697,0
1117,846426048,-37.944054,18.670555,44.230679,2.798756,-1.887285,-2.844070,0
1118,846442715,-37.663315,20.854849,42.831482,3.206106,-2.389004,-3.136143,0
1119,846459382,-37.509502,23.019339,41.508587,3.242038,-2.759022,-3.116122,0
1120,846476049,-37.529232,25.147869,40.270000,2.515798,-2.577222,-3.587031,0
1121,846492716,-37.910240,27.254137,39.085327,2.148590,-2.444654,-4.162724,0
1122,846509383,-38.770557,29.317358,37.902100,2.015070,-2.711647,-4.519590,0
1123,846526050,-40.011520,31.300516,36.716312,2.489069,-3.558379,-4.543028,0
1124,846542717,-41.255360,33.250145,35.566483,3.288889,-4.194275,-4.500530,0
1125,846559384,-42.638390,35.155849,34.427830,2.514089,-3.532434,-4.933880,0
1126,846576051,-44.490711,36.983891,33.228600,2.391050,-3.638905,-5.343521,0
1127,846592718,-46.731323,38.754890,31.918356,3.189300,-4.254720,-5.829888,0
1128,846609385,-49.310936,40.447845,30.472227,2.942345,-4.772522,-5.738446,0
1129,846626052,-52.210945,41.974258,28.967024,2.934332,-5.268080,-5.503488,0
1130,846642719,-55.380539,43.291355,27.479876,3.522675,-5.686005,-5.742861,0
1131,846659386,-58.854382,44.422310,25.943256,4.044762,-6.200844,-6.018284,0
1132,846676053,-62.560921,45.358582,24.357693,4.145889,-6.795552,-5.873520,0
1133,846692720,-66.550705,46.055744,22.783127,4.223483,-7.291123,-6.196364,0
1134,846709387,-70.837112,46.515419,21.282631,4.783893,-8.153913,-6.582415,0
1135,846726054,-75.401878,46.748383,19.723415,5.941979,-9.264639,-7.161742,0
1136,846742721,-80.188065,46.728786,18.017403,6.720866,-11.171280,-7.900533,0
1137,846759388,-85.583405,46.303963,16.275673,7.586839,-13.617742,-8.889398,0
1138,846776055,-91.539452,45.380394,14.696870,10.287258,-15.265352,-8.294228,0
1139,846792722,-97.577248,43.991219,13.372081,13.044862,-16.812689,-7.130695,0
1140,846809389,-103.614601,42.099613,12.467973,14.893327,-17.367382,-5.997248,0
1141,846826056,-109.993820,39.573017,12.160287,19.722746,-18.094677,-4.289143,0
1142,846842723,-116.556236,36.315372,12.465278,25.646503,-18.830246,-1.504056,0
1143,846859390,-123.584389,32.366989,13.729434,34.229462,-21.057226,0.624270,0
1144,846876057,-131.376450,27.840996,16.092878,46.675011,-23.254725,7.730013,0
1145,846892724,-139.211411,22.957346,20.112101,57.659767,-21.555277,18.140659,0
1146,846909391,-146.868942,18.351486,27.398174,66.231796,-16.466991,26.358498,0
1147,846926058,-154.762299,15.641926,41.037449,82.311073,-0.225594,13.691681,0
1148,846942725,-164.299393,14.083686,61.500839,96.455360,51.744141,-1.582476,0
1149,846959392,-171.132584,13.752192,87.877983,59.901497,131.468719,-1.080172,0
1150,846976059,-173.390533,14.930575,114.876984,-16.142071,168.358032,25.236061,0
1151,846992726,173.934357,6.971101,139.601303,-166.379639,87.414482,71.100494,0
1152,847009393,-171.578491,-5.396118,156.888351,-143.450256,-39.006580,66.701233,0
1153,847026060,-145.676239,-6.797027,164.856659,-43.851540,29.669752,-14.947962,0
1154,847042727,-159.436325,1.330760,170.161301,-35.705341,60.260738,-44.580120,0
1155,847059394,174.596710,2.854682,176.786789,-63.559967,-39.781803,45.331696,0
1156,847076061,-179.322968,2.772906,-176.830338,-30.009190,-48.673168,-9.869146,0
1157,847092728,-172.488373,3.022585,-168.445084,-35.979725,-14.514932,-4.703717,0
1158,847109395,-169.303650,1.824905,-161.448212,-36.502693,-28.435993,-9.864282,0
1159,847126062,-167.118210,2.058656,-155.862946,-18.698786,-26.318090,-7.338515,0
1160,847142729,-166.149582,2.392856,-151.238235,-13.491805,-27.348820,-2.443539,0
1161,847159396,-163.756699,2.490544,-147.263550,-5.992426,-22.741188,-3.371388,0
1162,847176063,-161.092590,2.379959,-143.401031,-3.597575,-17.357832,-4.295022,0
1163,847192730,-158.559982,2.153950,-139.753128,-1.296321,-16.457563,-4.296648,0
1164,847209397,-154.833847,1.835647,-136.716553,1.850174,-17.282774,0.024449,0
1165,847226064,-150.157608,1.528024,-134.408691,-0.735864,-10.803870,-2.811612,0
1166,847242731,-148.292709,1.429237,-132.561874,-0.604165,-6.977102,-6.459349,0
1167,847259398,-148.420166,1.378587,-131.229218,2.382882,-10.284101,-2.098004,0
1168,847276065,-147.892197,0.959169,-130.624207,3.326570,-9.103333,1.173412,0
1169,847292732,-147.185944,0.179701,-130.404419,3.300296,-6.417059,1.942905,0
1170,847309399,-146.267410,-0.793378,-130.446609,3.862803,-5.659420,2.646892,0
1171,847326066,-144.999146,-1.882009,-130.790314,3.296229,-5.264052,3.158943,0
1172,847342733,-143.477692,-3.032532,-131.514893,2.061221,-3.690383,2.948583,0
1173,847359400,-142.313187,-4.225136,-132.541840,1.724241,-2.010306,3.548883,0
1174,847376067,-141.251831,-5.378463,-133.784576,1.171476,-1.285015,4.489138,0
1175,847392734,-140.207764,-6.408343,-135.274689,0.140613,-0.975799,4.579007,0
1176,847409401,-138.859131,-7.285856,-137.011810,-0.109941,-0.719128,5.390090,0
1177,847426068,-137.197678,-8.024704,-138.912170,-0.819405,-0.018726,5.065416,0
1178,847442735,-135.518051,-8.602555,-140.871674,-1.767885,0.651425,4.396172,0
1179,847459402,-133.925308,-9.004148,-142.881104,-2.461192,1.055279,4.217114,0
1180,847476069,-132.342545,-9.230600,-144.911377,-3.002932,1.610340,3.977559,0
1181,847492736,-130.851501,-9.303397,-146.954376,-3.352913,2.032131,3.299972,0
1182,847509403,-129.489304,-9.215571,-148.979538,-3.508460,2.107149,2.508514,0
1183,847526070,-128.108200,-8.994569,-151.029556,-3.331886,2.339171,2.459668,0
1184,847542737,-126.715652,-8.686187,-153.056702,-3.147662,2.947002,1.218433,0
1185,847559404,-125.570763,-8.324155,-154.979034,-2.478487,3.181264,0.152710,0
1186,847576071,-124.503258,-7.962184,-156.802399,-2.022047,3.326069,-0.031951,0
1187,847592738,-123.485435,-7.657964,-158.531937,-1.130491,3.676179,-0.416856,0
1188,847609405,-122.554306,-7.399528,-160.125854,-0.428911,3.795225,-0.965055,0
1189,847626072,-121.855782,-7.183216,-161.598282,0.488874,3.576013,-1.287636,0
1190,847642739,-121.136452,-7.018699,-162.967667,1.517004,3.205647,-0.377522,0
1191,847659406,-120.218010,-6.945257,-164.278595,2.277022,3.176897,-0.601719,0
1192,847676073,-119.443962,-6.927963,-165.468002,2.964982,3.457652,-1.476111,0
1193,847692740,-118.876442,-6.922524,-166.523499,3.794132,2.871608,-0.521197,0
1194,847709407,-118.121986,-6.919457,-167.506973,4.668095,2.507599,-0.020278,0
1195,847726074,-117.360878,-6.903400,-168.385300,5.256328,2.484830,-0.350269,0
1196,847742741,-116.685722,-6.863655,-169.166275,5.205547,1.912909,0.192184,0
1197,847759408,-115.944305,-6.767835,-169.931244,4.572515,1.394225,0.324591,0
1198,847776075,-115.284073,-6.609259,-170.750687,3.855770,1.421420,0.047512,0
1199,847792742,-114.803009,-6.370933,-171.599823,3.377049,1.302387,0.064393,0
1200,847809409,-114.421150,-6.077403,-172.464752,2.940798,1.062125,-0.020842,0
1201,847826076,-114.227386,-5.734638,-173.295624,2.616251,0.957356,-0.201713,0
1202,847842743,-114.082909,-5.364687,-174.099472,2.131773,0.716990,0.201872,0
1203,847859410,-113.891495,-4.963718,-174.877808,1.449570,0.728532,-0.025002,0
1204,847876077,-113.617355,-4.544205,-175.684128,1.062013,0.758860,-0.065021,0
1205,847892744,-113.302452,-4.135326,-176.469604,0.924525,0.508151,-0.298369,0
1206,847909411,-112.947144,-3.730955,-177.235306,0.378140,0.265313,-0.270823,0
1207,847926078,-112.459312,-3.312415,-178.037949,0.177847,0.214478,-0.065997,0
1208,847942745,-111.928925,-2.875199,-178.867279,-0.121065,0.511945,-1.079926,0
1209,847959412,-111.645287,-2.402729,-179.723145,-0.535798,0.785712,-1.803354,0
1210,847976079,-111.603676,-1.947431,179.360840,-0.758244,0.947311,-2.300700,0
1211,847992746,-111.813210,-1.585516,178.368149,-1.378947,1.541369,-2.523313,0
1212,848009413,-112.155884,-1.397645,177.264359,-1.970245,2.234601,-2.037960,0
1213,848026080,-112.517517,-1.389366,176.067017,-2.486342,2.766358,-1.472221,0
1214,848042747,-112.798340,-1.519509,174.808075,-2.742275,3.136674,-1.290079,0
1215,848059414,-113.117981,-1.718941,173.570175,-2.235651,3.195793,-1.430461,0
1216,848076081,-113.467628,-1.927489,172.475235,-1.636425,2.691464,-1.072885,0
1217,848092748,-113.662781,-2.081442,171.538330,-1.849361,2.161688,-0.873393,0
1218,848109415,-113.734810,-2.187646,170.668518,-1.893602,2.105731,-1.707587,0
1219,848126082,-113.913597,-2.285550,169.866241,-1.461709,2.168932,-2.083012,0
1220,848142749,-114.161102,-2.406116,169.100357,-1.966457,2.354623,-1.994068,0
1221,848159416,-114.395508,-2.598220,168.219482,-1.898734,2.510850,-2.003859,0
1222,848176083,-114.621300,-2.857230,167.277145,-1.636807,2.846090,-2.186347,0
1223,848192750,-114.815918,-3.185491,166.294144,-1.986350,3.235112,-2.083721,0
1224,848209417,-114.949287,-3.577446,165.285278,-1.914371,3.324174,-2.229125,0
1225,848226084,-115.094643,-4.041277,164.339081,-1.665914,3.132121,-2.339225,0
1226,848242751,-115.255875,-4.594087,163.468872,-1.918423,3.068439,-2.201874,0
1227,848259418,-115.409286,-5.224924,162.629822,-1.611845,3.120248,-2.109498,0
1228,848276085,-115.618004,-5.909785,161.830002,-1.403997,2.992703,-2.253247,0
1229,848292752,-115.969513,-6.660883,161.039688,-1.119869,2.506104,-2.152619,0
1230,848309419,-116.329582,-7.474596,160.254608,-0.824243,2.554976,-1.917574,0
1231,848326086,-116.718102,-8.370051,159.458008,-0.490921,2.565116,-1.799520,0
1232,848342753,-117.135765,-9.347396,158.697861,-0.418197,2.340912,-1.460033,0
1233,848359420,-117.495239,-10.391594,157.955673,-0.690505,2.297657,-1.086476,0
1234,848376087,-117.739021,-11.518050,157.191925,-0.663614,2.244176,-0.647864,0
1235,848392754,-117.917000,-12.729303,156.443283,-0.508641,2.410513,-0.804098,0
1236,848409421,-118.096375,-14.008822,155.708679,-0.466807,2.383523,-0.581346,0
1237,848426088,-118.298317,-15.347979,154.997131,-0.215445,2.264846,-0.364822,0
1238,848442755,-118.447205,-16.729294,154.326767,-0.281478,2.004759,0.223247,0
1239,848459422,-118.445274,-18.151423,153.641220,-0.269324,1.912637,0.523261,0
1240,848476089,-118.387466,-19.601513,152.938736,-0.043665,1.995744,0.467969,0
1241,848492756,-118.401794,-21.041351,152.237305,0.122431,1.800885,0.625231,0
1242,848509423,-118.481010,-22.438801,151.544571,0.207183,1.385861,1.085027,0
1243,848526090,-118.502884,-23.771420,150.811157,0.245489,1.329994,1.070083,0
1244,848542757,-118.599335,-25.024435,150.065933,0.476395,1.459218,0.810035,0
1245,848559424,-118.808372,-26.205624,149.303436,0.501126,1.554530,0.889067,0
1246,848576091,-119.038338,-27.328655,148.519226,0.665769,1.354392,1.089520,0
1247,848592758,-119.202049,-28.409952,147.713516,0.800802,1.362484,0.867259,0
1248,848609425,-119.506294,-29.445656,146.938187,0.863193,1.444036,0.472464,0
1249,848626092,-119.835358,-30.437963,146.205872,0.952189,1.064712,0.931248,0
1250,848642759,-120.012421,-31.396120,145.485168,0.845365,0.943780,1.226772,0
1251,848659426,-119.987083,-32.339268,144.750061,0.843108,0.951417,1.473235,0
1252,848676093,-119.812691,-33.262062,143.983215,0.822292,1.255109,1.287386,0
1253,848692760,-119.679939,-34.145214,143.206970,0.841182,1.298874,1.414865,0
1254,848709427,-119.566750,-34.969772,142.431946,0.940634,1.164723,1.540454,0
1255,848726094,-119.476006,-35.720039,141.669495,1.099938,1.040147,1.637591,0
1256,848742761,-119.403549,-36.375011,140.936646,1.357797,0.888873,1.751250,0
1257,848759428,-119.315018,-36.919319,140.256104,1.443563,0.900648,1.662020,0
1258,848776095,-119.301575,-37.337769,139.636917,1.327626,0.951454,1.528841,0
1259,848792762,-119.344009,-37.643551,139.080994,1.351668,0.796756,1.536194,0
1260,848809429,-119.443985,-37.850620,138.590942,1.425496,0.855639,1.487769,0
1261,848826096,-119.607338,-37.961315,138.159027,1.404508,0.958426,1.368375,0
1262,848842763,-119.854935,-37.977745,137.790955,1.339044,0.745811,1.218573,0
1263,848859430,-120.084152,-37.909325,137.479843,1.268137,0.656218,1.281391,0
1264,848876097,-120.302498,-37.771004,137.200012,1.113560,0.667170,1.095953,0
1265,848892764,-120.498596,-37.582340,136.955215,1.004736,0.652936,0.806863,0
1266,848909431,-120.697830,-37.355621,136.742325,0.918554,0.699192,0.736803,0
1267,848926098,-120.897804,-37.103687,136.543732,0.806898,0.727361,0.608308,0
1268,848942765,-121.082619,-36.829079,136.357941,0.679306,0.753606,0.488916,0
1269,848959432,-121.272247,-36.539379,136.179916,0.554572,0.806128,0.526816,0
1270,848976099,-121.415657,-36.235252,135.989838,0.428895,0.805653,0.556160,0
1271,848992766,-121.553520,-35.917679,135.794556,0.294409,0.866017,0.380700,0
1272,849009433,-121.710243,-35.582699,135.599426,0.226774,1.046426,0.424706,0
1273,849026100,-121.888084,-35.234039,135.401230,0.157717,1.088966,0.441564,0
1274,849042767,-122.059540,-34.880817,135.211929,0.111035,1.112354,0.412882,0
1275,849059434,-122.206131,-34.527794,135.046936,0.078132,1.120449,0.471334,0
1276,849076101,-122.330559,-34.174313,134.899872,-0.097826,1.201148,0.264272,0
1277,849092768,-122.489830,-33.827023,134.781754,-0.075460,1.228643,0.166456,0
1278,849109435,-122.654991,-33.483963,134.689697,-0.182887,1.171434,0.217110,0
1279,849126102,-122.768127,-33.156944,134.597870,-0.314253,1.044776,0.287206,0
1280,849142769,-122.770668,-32.852257,134.502457,-0.338048,1.137652,0.043302,0
1281,849159436,-122.785408,-32.573433,134.417419,-0.417347,1.258717,-0.301914,0
1282,849176103,-122.873604,-32.329144,134.359238,-0.470281,1.249700,-0.302998,0
1283,849192770,-122.918861,-32.122387,134.300491,-0.488529,1.182593,-0.193655,0
1284,849209437,-122.954704,-31.960737,134.236801,-0.529390,1.187755,-0.372798,0
1285,849226104,-122.956696,-31.836597,134.169373,-0.391956,1.070698,-0.113228,0
1286,849242771,-122.927216,-31.742027,134.093948,-0.444631,1.178978,-0.318661,0
1287,849259438,-122.900169,-31.666090,133.999634,-0.530609,1.121595,-0.264901,0
1288,849276105,-122.861282,-31.612101,133.880432,-0.361760,1.101599,-0.194656,0
1289,849292772,-122.820541,-31.574188,133.751999,-0.347484,1.237279,-0.324058,0
1290,849309439,-122.824081,-31.539352,133.604553,-0.451005,1.229276,-0.255936,0
1291,849326106,-122.811951,-31.512724,133.429092,-0.440455,1.215479,-0.164315,0
1292,849342773,-122.803947,-31.491999,133.236359,-0.391591,1.314155,-0.177052,0
1293,849359440,-122.868095,-31.474373,133.032272,-0.525615,1.386499,-0.198580,0
1294,849376107,-122.958504,-31.458847,132.804001,-0.618896,1.287110,0.001678,0
1295,849392774,-123.060150,-31.457520,132.554825,-0.464758,1.198961,0.074004,0
1296,849409441,-123.139954,-31.472921,132.295166,-0.396494,1.286494,-0.044477,0
1297,849426108,-123.249687,-31.501823,132.031036,-0.437271,1.264723,-0.016348,0
1298,849442775,-123.336563,-31.548050,131.766830,-0.395062,1.146683,0.186635,0
1299,849459442,-123.356758,-31.612381,131.495453,-0.362925,1.223909,0.082924,0
1300,849476109,-123.392944,-31.679842,131.229904,-0.425566,1.222389,-0.067275,0
1301,849492776,-123.421059,-31.746023,130.967209,-0.593395,1.098457,0.050512,0
1302,849509443,-123.429077,-31.802822,130.690231,-0.675117,1.103212,0.070884,0
1303,849526110,-123.435402,-31.854452,130.393661,-0.655943,1.166864,-0.012313,0
1304,849542777,-123.456329,-31.894621,130.085022,-0.659098,1.251415,-0.181822,0
1305,849559444,-123.591400,-31.924004,129.763535,-0.727392,1.316539,-0.279133,0
1306,849576111,-123.787949,-31.940170,129.442642,-0.716285,1.141689,0.046499,0
1307,849592778,-123.949127,-31.946594,129.099091,-0.801991,1.212992,0.041492,0
1308,849609445,-124.111122,-31.942368,128.736115,-0.765244,1.251855,-0.069782,0
1309,849626112,-124.279831,-31.930336,128.368164,-0.729342,1.193016,-0.077178,0
1310,849642779,-124.477142,-31.907475,128.001892,-0.838108,1.309043,-0.238762,0
1311,849659446,-124.738899,-31.873560,127.624069,-0.923774,1.256162,-0.123417,0
1312,849676113,-124.972488,-31.847403,127.224937,-0.908966,1.103443,-0.051664,0
1313,849692780,-125.197395,-31.822487,126.814156,-0.906071,1.296785,-0.398478,0
1314,849709447,-125.484444,-31.803858,126.398079,-1.052070,1.302269,-0.488509,0
1315,849726114,-125.797623,-31.805107,125.965111,-1.012605,1.208298,-0.401220,0
1316,849742781,-126.113434,-31.841154,125.516914,-0.961485,1.224690,-0.361979,0
1317,849759448,-126.458496,-31.908619,125.048294,-0.977430,1.254907,-0.304854,0
1318,849776115,-126.795197,-32.013859,124.541168,-0.964300,1.080716,0.099402,0
1319,849792782,-127.039787,-32.161182,123.993507,-0.849670,1.015562,0.084373,0
1320,849809449,-127.310654,-32.337391,123.440102,-0.820056,1.131439,-0.013200,0
1321,849826116,-127.591690,-32.537945,122.871063,-0.740964,0.935005,0.240229,0
1322,849842783,-127.822441,-32.757874,122.296982,-0.558879,0.714233,0.288563,0
1323,849859450,-128.036331,-32.984272,121.738899,-0.438022,0.625172,0.303376,0
1324,849876117,-128.247559,-33.209782,121.196342,-0.400505,0.476300,0.330585,0
1325,849892784,-128.469772,-33.422352,120.667450,-0.351266,0.431779,0.323411,0
