sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:22:05_943 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1328,1131131769,32.877293,-9.398865,116.824898,3.311243,1.606652,-3.271774,0
1329,1131148436,30.929432,-8.268565,117.165001,3.218502,1.841165,-2.758913,0
1330,1131165103,28.969049,-6.998948,117.483452,3.312288,1.523916,-2.225188,0
1331,1131181770,27.041693,-5.682141,117.792786,3.776636,1.089595,-2.285307,0
1332,1131198437,25.271021,-4.378751,118.035477,3.587230,0.391549,-2.516885,0
1333,1131215104,23.612556,-3.079733,118.205505,3.066280,0.224539,-2.244676,0
1334,1131231771,21.972607,-1.762454,118.290123,3.026513,-0.164538,-1.623889,0
1335,1131248438,20.434212,-0.523592,118.296204,3.180905,-0.763576,-1.474266,0
1336,1131265105,19.174231,0.597452,118.259262,3.461546,-0.799580,-2.526959,0
1337,1131281772,18.278938,1.665919,118.264359,2.856592,-0.129631,-3.266314,0
1338,1131298439,17.329054,2.773637,118.419037,1.034151,0.276818,-2.070175,0
1339,1131315106,15.785975,3.871858,118.721214,0.726281,-0.223295,-1.465970,0
1340,1131331773,13.795424,4.864439,119.069855,2.747443,-0.362641,-1.776444,0
1341,1131348440,11.782545,5.698688,119.371887,3.774857,-0.675906,-2.388262,0
1342,1131365107,10.147136,6.395667,119.634293,4.817873,-0.482451,-3.724835,0
1343,1131381774,9.413988,7.029174,119.918846,5.447783,-0.545205,-5.205359,0
1344,1131398441,9.440252,7.724691,120.246414,4.234987,-0.742295,-4.667088,0
1345,1131415108,9.516214,8.517621,120.635010,2.658639,-1.331789,-4.025266,0
1346,1131431775,9.279370,9.401386,121.070572,3.210099,-1.322066,-3.838033,0
1347,1131448442,8.893058,10.293340,121.538658,3.994088,-1.682256,-4.295656,0
1348,1131465109,8.675245,11.155610,122.040344,4.549841,-1.713152,-5.200060,0
1349,1131481776,8.702482,12.102789,122.570328,4.323497,-1.893140,-4.882545,0
1350,1131498443,8.779016,13.153087,123.164566,3.791933,-2.213142,-3.927208,0
1351,1131515110,8.769060,14.243896,123.817505,4.029053,-2.568454,-2.850932,0
1352,1131531777,8.930647,15.240835,124.509026,5.614530,-2.540016,-3.389427,0
1353,1131548444,9.754976,16.140827,125.194611,6.886926,-2.241079,-4.413002,0
1354,1131565111,11.447352,16.990307,125.889091,6.652220,-2.782612,-5.586717,0
1355,1131581778,13.627579,17.956511,126.649673,4.898388,-3.309831,-5.755548,0
1356,1131598445,15.424434,19.203695,127.494324,3.566882,-3.733750,-3.237153,0
1357,1131615112,16.460339,20.636820,128.440552,4.455027,-4.797146,-3.184173,0
1358,1131631779,17.253057,22.146017,129.416260,7.180402,-4.081681,-3.908503,0
1359,1131648446,18.445253,23.743353,130.338882,8.376425,-3.519909,-4.802347,0
1360,1131665113,20.271046,25.481339,131.215179,8.462647,-3.818889,-4.834384,0
1361,1131681780,22.642181,27.386539,132.034500,8.480682,-4.448688,-4.852715,0
1362,1131698447,25.265768,29.530966,132.797226,8.901614,-5.257971,-4.839047,0
1363,1131715114,28.052423,31.947052,133.503281,9.257676,-6.145825,-5.091749,0
1364,1131731781,31.066944,34.681728,134.245560,8.831836,-7.434729,-3.488932,0
1365,1131748448,34.027443,37.735519,135.016785,8.452047,-7.761049,-1.288237,0
1366,1131765115,36.938736,41.056820,135.979019,8.688055,-7.606566,0.026221,0
1367,1131781782,40.137871,44.535347,137.319168,9.415504,-8.007754,1.109198,0
1368,1131798449,43.842808,48.067139,139.167618,9.896329,-7.903491,2.804310,0
1369,1131815116,48.073486,51.587170,141.602280,9.866699,-6.005172,4.782787,0
1370,1131831783,52.669609,55.048038,144.642105,9.110543,-3.135831,6.291574,0
1371,1131848450,57.593666,58.365093,148.275146,8.829144,-0.784380,6.831072,0
1372,1131865117,62.994366,61.491211,152.527191,8.770907,-0.133055,7.487719,0
1373,1131881784,68.917648,64.393013,157.310608,8.905103,0.086357,8.052786,0
1374,1131898451,75.532990,67.061081,162.591217,8.855886,0.836972,7.994116,0
1375,1131915118,83.081245,69.520798,168.435974,7.986572,2.088364,7.563900,0
1376,1131931785,91.832695,71.810234,175.078888,6.886924,3.106247,7.197731,0
1377,1131948452,102.266357,73.933632,-177.054001,6.086897,3.310982,7.079905,0
1378,1131965119,115.136566,75.814125,-167.353500,5.442718,3.933329,7.168159,0
1379,1131981786,130.805145,77.320129,-155.541000,4.141465,4.944555,7.202284,0
1380,1131998453,148.971085,78.332138,-141.899979,2.599826,5.958440,6.504955,0
1381,1132015120,168.799271,78.770988,-127.118057,1.758512,6.633175,5.226967,0
1382,1132031787,-171.239517,78.683006,-112.705383,1.094620,6.078249,3.457727,0
1383,1132048454,-152.235992,78.164024,-99.852417,0.113722,5.261385,1.278328,0
1384,1132065121,-134.714890,77.305107,-88.894379,-0.640093,6.045712,-0.889758,0
1385,1132081788,-119.110115,76.237450,-79.890511,-0.805197,7.508630,-3.066286,0
1386,1132098455,-105.435440,75.121742,-72.513832,-0.624875,8.490808,-4.854242,0
1387,1132115122,-93.317894,74.056984,-66.180847,-0.490150,8.427257,-6.452088,0
1388,1132131789,-82.660995,73.055077,-60.752964,-0.235689,7.962657,-7.697525,0
1389,1132148456,-73.470413,72.177177,-56.174557,0.180583,8.059890,-8.165587,0
1390,1132165123,-65.549278,71.518028,-52.160183,0.675947,8.497845,-7.473752,0
1391,1132181790,-58.337994,71.149849,-48.230473,0.762083,8.447329,-6.391182,0
1392,1132198457,-51.347645,71.094063,-43.989716,1.046539,8.316308,-5.141358,0
1393,1132215124,-44.038315,71.345627,-39.023998,0.712825,7.558169,-4.347814,0
1394,1132231791,-36.020241,71.860588,-33.053204,0.518105,6.768410,-3.562833,0
1395,1132248458,-26.972353,72.559212,-25.730177,0.866230,6.545691,-2.480152,0
1396,1132265125,-16.535097,73.264427,-16.556519,1.309166,6.657803,-1.322959,0
1397,1132281792,-4.558387,73.761765,-5.237306,1.516187,6.328152,-0.321161,0
1398,1132298459,8.640315,73.808800,7.961659,1.034045,5.600164,0.940752,0
1399,1132315126,22.053953,73.171883,22.095512,0.862392,4.622213,3.180208,0
1400,1132331793,34.072231,71.608650,35.530975,0.744084,3.184110,5.330457,0
1401,1132348460,43.453022,69.172867,46.944206,0.657159,1.227560,6.025890,0
1402,1132365127,49.945404,66.122169,56.020061,0.815482,-0.442001,5.351878,0
1403,1132381794,53.995445,62.747200,63.156746,1.162041,-1.981330,3.973201,0
1404,1132398461,56.258644,59.286236,68.816803,1.599984,-3.651097,2.491027,0
1405,1132415128,57.383980,55.856258,73.398430,2.108765,-4.747135,0.954469,0
1406,1132431795,57.926575,52.521805,77.231888,2.617373,-5.210030,-0.557931,0
1407,1132448462,58.304230,49.330673,80.548218,3.012330,-5.343824,-1.942447,0
1408,1132465129,58.780643,46.336185,83.507294,3.504751,-5.171075,-2.647433,0
1409,1132481796,59.229149,43.607109,86.112053,4.646225,-4.944705,-2.526494,0
1410,1132498463,59.470757,41.171089,88.371040,5.629803,-4.795020,-2.391719,0
1411,1132515130,59.482273,39.023209,90.353973,5.847440,-4.888830,-2.748544,0
1412,1132531797,59.305065,37.153118,92.060631,5.777446,-4.980943,-3.556672,0
1413,1132548464,59.061897,35.603462,93.547180,5.655241,-4.833041,-4.530407,0
1414,1132565131,58.804939,34.460735,94.820007,5.801745,-4.722681,-5.252085,0
1415,1132581798,58.641544,33.772461,95.939690,6.246171,-5.112092,-5.252373,0
1416,1132598465,58.708214,33.521694,96.887085,6.590342,-5.449792,-5.233312,0
1417,1132615132,59.115902,33.720364,97.703964,6.450629,-5.290409,-5.185340,0
1418,1132631799,59.932487,34.391586,98.416748,6.267120,-5.195974,-5.226694,0
1419,1132648466,61.208523,35.546570,99.054047,6.005047,-5.073053,-4.947055,0
1420,1132665133,62.841579,37.180817,99.694168,5.602447,-5.129039,-3.679944,0
1421,1132681800,64.697464,39.253929,100.357620,5.716657,-5.424476,-2.753997,0
1422,1132698467,66.818764,41.718121,101.043083,5.754797,-5.350019,-2.386617,0
1423,1132715134,69.265793,44.498405,101.813881,5.564381,-4.972436,-2.072823,0
1424,1132731801,72.075386,47.506256,102.729858,5.361672,-4.528337,-1.572639,0
1425,1132748468,75.219360,50.669426,103.804779,5.254463,-4.101177,-1.051815,0
1426,1132765135,78.697395,53.950825,105.073792,5.166968,-3.793378,-0.394082,0
1427,1132781802,82.503662,57.323940,106.578583,5.090192,-3.509097,0.632946,0
1428,1132798469,86.636726,60.776596,108.380081,5.188611,-3.182123,1.835476,0
1429,1132815136,91.114365,64.301033,110.565399,5.285507,-2.609416,3.183246,0
1430,1132831803,96.042206,67.875282,113.294716,5.316388,-2.075180,4.385966,0
1431,1132848470,101.762505,71.416664,116.879990,5.128289,-1.489542,5.509029,0
1432,1132865137,108.824089,74.837166,121.765488,4.741274,-0.698608,5.955669,0
1433,1132881804,118.260681,78.023903,128.902786,4.243975,0.517387,5.474324,0
1434,1132898471,132.044403,80.775215,140.245041,3.893033,1.913898,4.634434,0
1435,1132915138,152.857193,82.752052,158.549973,4.101990,3.266586,4.009886,0
1436,1132931805,-179.608658,83.498138,-176.354568,4.641678,4.474940,3.519232,0
1437,1132948472,-153.596252,82.909561,-152.535721,5.139675,5.461832,2.706000,0
1438,1132965139,-135.351562,81.484978,-136.094055,5.181362,6.225013,1.684108,0
1439,1132981806,-123.720001,79.745758,-125.801498,4.915559,6.650096,0.645199,0
1440,1132998473,-116.118546,77.948151,-119.124619,4.623862,6.591260,-0.208971,0
1441,1133015140,-110.887886,76.217300,-114.552589,4.476839,6.468513,-0.895002,0
1442,1133031807,-106.984634,74.640564,-111.216324,4.522141,6.301487,-1.459722,0
1443,1133048474,-103.751930,73.267769,-108.599457,4.507193,6.154611,-2.082032,0
1444,1133065141,-100.825188,72.110596,-106.430519,4.336234,5.860952,-2.865216,0
1445,1133081808,-98.080498,71.151314,-104.614426,4.221903,5.784093,-3.452779,0
1446,1133098475,-95.445572,70.380127,-103.041451,4.164476,5.970297,-3.870131,0
1447,1133115142,-92.892273,69.800804,-101.647171,4.223196,6.032540,-4.032636,0
1448,1133131809,-90.408943,69.419960,-100.387360,4.245073,5.959759,-4.069057,0
1449,1133148476,-87.963272,69.240166,-99.195992,4.244137,6.037781,-4.199990,0
1450,1133165143,-85.648560,69.264061,-98.070381,4.419162,6.118654,-4.376181,0
1451,1133181810,-83.506798,69.492043,-97.003517,4.474092,6.002124,-4.601399,0
1452,1133198477,-81.616417,69.916512,-96.028023,4.588518,5.958663,-4.659701,0
1453,1133215144,-80.057190,70.532028,-95.150887,4.755515,6.081297,-4.491062,0
1454,1133231811,-78.878960,71.341347,-94.360374,4.803819,5.998179,-4.134749,0
1455,1133248478,-78.012466,72.341751,-93.608810,4.695259,5.718564,-3.837682,0
1456,1133265145,-77.431190,73.530151,-92.920082,4.678677,5.384147,-3.507463,0
1457,1133281812,-77.071243,74.894257,-92.289024,4.698296,5.164566,-2.938441,0
1458,1133298479,-76.888206,76.433617,-91.676521,4.774529,5.123304,-2.252873,0
1459,1133315146,-76.822136,78.148521,-90.986252,4.795897,5.098433,-1.563046,0
1460,1133331813,-76.711929,80.041161,-90.075691,4.570837,4.873600,-0.795680,0
1461,1133348480,-76.266418,82.099350,-88.686508,4.458098,4.512607,0.027503,0
1462,1133365147,-74.792686,84.310837,-86.126770,4.523831,4.200439,0.693350,0
1463,1133381814,-69.992737,86.651108,-80.088722,4.507054,3.798525,1.293723,0
1464,1133398481,-38.105061,88.919533,-46.821735,4.406585,3.242807,2.033739,0
1465,1133415148,71.884056,87.996704,64.638603,4.189351,2.550079,3.082044,0
1466,1133431815,83.944885,85.417175,78.225220,4.041059,1.818482,4.129403,0
1467,1133448482,86.458733,82.706985,82.282234,3.786516,0.959802,4.554642,0
1468,1133465149,87.101830,79.922821,84.452118,3.696663,0.127253,4.184799,0
1469,1133481816,87.129196,77.089081,86.024643,3.825103,-0.316476,3.540339,0
1470,1133498483,86.809349,74.236961,87.327873,3.871419,-0.720195,3.005960,0
1471,1133515150,86.250710,71.387482,88.451035,3.770272,-1.290139,2.468467,0
1472,1133531817,85.531380,68.547165,89.451622,3.749904,-1.880274,1.823778,0
1473,1133548484,84.731117,65.733246,90.354317,3.656509,-2.599652,1.013954,0
1474,1133565151,83.912170,62.969398,91.174141,3.722135,-3.168847,0.278029,0
1475,1133581818,83.072441,60.286575,91.903816,3.778807,-3.623606,-0.470395,0
1476,1133598485,82.203499,57.736469,92.524185,3.680300,-4.124885,-1.261678,0
1477,1133615152,81.347939,55.370724,93.023102,3.536637,-4.835268,-2.343725,0
1478,1133631819,80.595192,53.239674,93.417526,3.518499,-5.222372,-3.308870,0
1479,1133648486,79.963997,51.392590,93.731407,3.576840,-5.351107,-3.722215,0
1480,1133665153,79.453674,49.857418,93.957291,3.683035,-5.438216,-3.734322,0
1481,1133681820,79.059410,48.644852,94.085884,3.603138,-5.455759,-3.737054,0
1482,1133698487,78.810463,47.746841,94.137650,3.394324,-5.273510,-3.971801,0
1483,1133715154,78.743027,47.158447,94.157227,3.191911,-4.922772,-4.300697,0
1484,1133731821,78.870056,46.871677,94.201599,3.004546,-4.318885,-4.441409,0
1485,1133748488,79.140121,46.884289,94.338165,3.020631,-3.823088,-3.650966,0
1486,1133765155,79.434448,47.185684,94.567955,3.138633,-3.866501,-2.812168,0
1487,1133781822,79.836197,47.711208,94.888008,3.214352,-3.442812,-2.374122,0
1488,1133798489,80.700516,48.294827,95.334366,3.077032,-2.060531,-1.110176,0
1489,1133815156,82.483948,48.769020,95.979485,3.018374,-0.770240,0.296187,0
1490,1133831823,85.197243,49.156311,96.866432,3.702982,-0.928585,0.558927,0
1491,1133848490,88.396477,49.528404,97.933861,4.343344,0.163161,0.285797,0
1492,1133865157,91.102852,49.866470,99.151474,5.539644,3.298793,0.536969,0
1493,1133881824,92.455208,50.073330,100.462906,6.891252,6.304747,1.061263,0
1494,1133898491,92.098869,50.004883,101.548676,7.422892,8.813444,0.974486,0
1495,1133915158,90.438393,49.620808,102.270630,6.998970,9.913649,-0.661983,0
1496,1133931825,88.225052,49.088463,102.833229,6.555628,9.186416,-1.705459,0
1497,1133948492,85.800011,48.421078,103.221573,6.483492,7.682593,-1.335021,0
1498,1133965159,83.281052,47.522667,103.302879,6.932221,6.524801,-0.038907,0
1499,1133981826,80.724815,46.361759,102.993164,7.264102,5.758834,1.417226,0
1500,1133998493,78.194275,44.947933,102.298660,7.468264,5.059844,2.402498,0
1501,1134015160,75.699570,43.319084,101.396126,6.606356,4.640352,3.062117,0
1502,1134031827,72.885330,41.533020,100.381676,4.839713,4.117053,3.891034,0
1503,1134048494,69.796898,39.617950,99.521584,4.576316,3.264709,3.857553,0
1504,1134065161,66.401146,37.623302,98.864479,4.981283,2.261086,4.516077,0
1505,1134081828,62.396763,35.525551,98.319687,4.116957,1.123454,4.212093,0
1506,1134098495,58.214535,33.329720,97.966980,4.229673,-0.573414,2.273343,0
1507,1134115162,54.167084,31.049688,97.722626,4.179187,-2.114028,0.836838,0
1508,1134131829,50.417709,28.701429,97.568176,3.837310,-2.980044,-0.662492,0
1509,1134148496,47.091927,26.369844,97.564667,3.480571,-3.270207,-1.408978,0
1510,1134165163,44.166893,24.083643,97.658913,3.463082,-3.272928,-1.996767,0
1511,1134181830,41.718079,21.888596,97.869354,3.591130,-3.150920,-2.330923,0
1512,1134198497,39.570431,19.799561,98.151031,3.279758,-3.140656,-2.296418,0
1513,1134215164,37.489254,17.818308,98.479042,2.999414,-3.026888,-2.605812,0
1514,1134231831,35.453873,15.917319,98.886719,3.331290,-2.515252,-3.323231,0
1515,1134248498,33.686504,14.116460,99.396980,4.135007,-2.101671,-4.194199,0
1516,1134265165,32.381680,12.443845,99.990921,4.668461,-1.660407,-4.694750,0
1517,1134281832,31.443022,10.922598,100.651291,4.227877,-1.047828,-4.459552,0
1518,1134298499,30.633963,9.612768,101.396675,3.953470,-0.274862,-4.006563,0
1519,1134315166,29.886749,8.511718,102.219299,4.389285,-0.080314,-3.227303,0
1520,1134331833,29.254278,7.573455,103.065872,5.038095,-0.084710,-2.901744,0
1521,1134348500,28.857296,6.762140,103.887985,5.549990,-0.057320,-2.865413,0
1522,1134365167,28.785522,6.077843,104.657738,5.801532,0.050528,-3.060566,0
1523,1134381834,28.980927,5.494716,105.368469,5.018694,0.048115,-3.497260,0
1524,1134398501,29.336950,5.025561,106.071510,4.265816,0.184422,-4.120385,0
1525,1134415168,29.845892,4.676697,106.792786,3.828123,0.210997,-4.426649,0
1526,1134431835,30.521400,4.433892,107.518303,3.757747,0.149213,-4.653226,0
1527,1134448502,31.404169,4.333294,108.233566,3.787481,0.265332,-4.406314,0
1528,1134465169,32.338711,4.340577,108.926079,3.789734,0.035346,-3.968459,0
1529,1134481836,33.244820,4.427513,109.592224,4.988033,0.093851,-4.076942,0
1530,1134498503,34.262562,4.574312,110.260582,4.817748,0.462376,-5.146608,0
1531,1134515170,35.426384,5.009432,110.951111,4.690701,0.753870,-6.139198,0
1532,1134531837,36.847206,5.885834,111.607803,5.179156,0.316718,-5.259658,0
1533,1134548504,38.504948,7.088662,112.182449,5.199647,-0.715683,-2.839144,0
1534,1134565171,40.115013,8.509687,112.670914,4.527100,-1.777040,-0.628858,0
1535,1134581838,41.312084,10.131652,113.002762,4.313133,-2.003909,-0.558818,0
1536,1134598505,42.195431,12.003516,113.175133,4.543478,-1.614953,-2.372855,0
1537,1134615172,43.133831,14.126040,113.254517,4.801733,-1.410485,-4.278959,0
1538,1134631839,44.254990,16.505665,113.284500,5.284755,-1.451406,-3.543224,0
1539,1134648506,45.420429,18.992226,113.243248,5.240167,-1.814191,-1.448890,0
1540,1134665173,46.584259,21.544699,113.113411,5.646903,-1.854921,-1.477428,0
1541,1134681840,47.872715,24.239727,112.890968,5.522604,-1.677354,-1.082605,0
1542,1134698507,49.078564,27.087107,112.551537,4.924798,-1.436016,0.842919,0
1543,1134715174,49.951515,30.001308,112.095222,4.350987,-0.847583,3.940176,0
1544,1134731841,50.259491,32.819206,111.469185,4.113322,-0.774307,5.273839,0
1545,1134748508,50.242290,35.476952,110.640053,4.650886,-1.116095,3.136938,0
1546,1134765175,50.324841,38.015572,109.633072,5.057380,-1.554680,0.992466,0
1547,1134781842,50.727276,40.420895,108.467468,4.838249,-1.664993,0.633316,0
1548,1134798509,51.470928,42.611301,107.166199,4.313075,-1.191729,1.128039,0
1549,1134815176,52.509045,44.545208,105.727028,3.801891,-0.793082,0.956589,0
1550,1134831843,53.753586,46.276848,104.158134,3.152643,0.235467,1.367619,0
1551,1134848510,54.658527,47.815487,102.441818,1.958584,1.792462,3.057600,0
1552,1134865177,54.659199,49.141582,100.557465,1.190757,2.724545,3.574677,0
1553,1134881844,53.800480,50.274494,98.543282,1.300855,2.412276,2.475296,0
1554,1134898511,52.462574,51.273502,96.406502,1.625884,1.736216,1.566120,0
1555,1134915178,50.969070,52.199230,94.138275,1.777793,1.033209,0.825296,0
1556,1134931845,49.634480,53.084919,91.752213,1.790122,0.775268,0.731562,0
1557,1134948512,48.588940,53.913296,89.237328,1.687883,0.576085,0.961722,0
1558,1134965179,47.844273,54.700813,86.626511,1.143019,1.098680,1.349727,0
1559,1134981846,47.220589,55.451649,83.976532,0.476400,1.819838,1.551275,0
