sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:24:34_840 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
305,2763277202,98.720062,-3.598664,70.581657,0.353128,-0.586682,-0.868902,0
306,2763293869,99.054634,-3.436205,70.598213,0.306745,-0.922184,-0.778079,0
307,2763310536,99.183052,-3.198507,70.618584,-0.464307,-1.800339,0.646132,0
308,2763327203,99.049316,-2.994635,70.556404,0.767204,-1.967214,1.174629,0
309,2763343870,99.237961,-2.846794,70.364159,0.875317,-0.493369,-0.014205,0
310,2763360537,99.788681,-2.747747,70.075218,1.366873,-1.579868,0.249380,0
311,2763377204,100.387306,-2.693029,69.654060,0.987093,-1.080240,0.246327,0
312,2763393871,100.724380,-2.618050,69.217476,0.154722,-0.232715,0.491809,0
313,2763410538,100.730446,-2.576304,68.871468,0.057996,0.128769,1.189915,0
314,2763427205,100.453896,-2.577757,68.604874,-0.758397,0.864505,0.765175,0
315,2763443872,100.048996,-2.625327,68.532150,-0.490466,0.842503,0.787395,0
316,2763460539,99.500557,-2.708716,68.525246,-1.449643,0.904413,0.644792,0
317,2763477206,98.765343,-2.832966,68.843735,4.087266,-2.660711,-0.743364,0
318,2763493873,98.462959,-2.955153,68.457756,-4.658736,3.382910,-2.188225,0
319,2763510540,98.479172,-3.042643,69.177254,0.198939,0.072209,1.695124,0
320,2763527207,97.655281,-3.123644,69.265450,1.697978,-4.049318,-0.154991,0
321,2763543874,97.437592,-3.163236,69.204552,0.939467,-0.105651,-2.621692,0
322,2763560541,97.571358,-3.182907,69.035370,1.375714,-0.633640,0.529263,0
323,2763577208,97.589546,-3.306525,68.763054,-0.073130,0.580153,0.945638,0
324,2763593875,97.542603,-3.438621,68.517006,0.430898,1.339416,-0.618285,0
325,2763610542,97.663460,-3.553921,68.344261,-0.007878,0.571204,-0.313330,0
326,2763627209,97.687698,-3.686347,68.176880,0.904726,-0.571420,0.202033,0
327,2763643876,97.503082,-3.780610,68.049522,0.151994,-0.252313,-0.246552,0
328,2763660543,97.206299,-3.827353,68.018806,0.266299,-0.832393,0.090074,0
329,2763677210,97.005013,-3.874154,68.062302,-0.918007,0.401945,-0.251693,0
330,2763693877,97.196854,-3.928455,68.253845,0.381698,-0.477177,-0.730282,0
331,2763710544,97.504967,-3.929004,68.317009,1.725729,-2.339597,0.197365,0
332,2763727211,97.560837,-3.924375,68.152397,1.494887,-1.842218,0.990220,0
333,2763743878,97.645027,-3.984958,67.859505,0.882302,-0.683185,0.235942,0
334,2763760545,97.943703,-4.073373,67.564819,0.527147,0.013750,0.614268,0
335,2763777212,98.061638,-4.213493,67.285004,0.079883,0.553091,1.935906,0
336,2763793879,97.883888,-4.465478,67.083427,-0.238887,1.184797,1.528488,0
337,2763810546,97.659332,-4.728931,67.000000,0.000725,0.967541,-0.048766,0
338,2763827213,97.570084,-4.892993,67.007523,-0.029405,-0.131663,-1.714383,0
339,2763843880,97.699196,-4.936995,66.959450,-0.241282,-0.406433,-1.816069,0
340,2763860547,97.755615,-4.862917,66.907539,-0.299310,-0.157857,-0.627394,0
341,2763877214,97.424873,-4.720492,66.873734,-2.015547,0.909218,0.222874,0
342,2763893881,97.177223,-4.625451,67.046165,0.487704,-0.857261,-1.800777,0
343,2763910548,97.702049,-4.462565,67.097176,0.645362,-1.101336,-2.079653,0
344,2763927215,98.297729,-4.325411,66.964088,1.363673,-2.193064,0.839647,0
345,2763943882,98.227028,-4.257232,66.745117,0.149061,-1.738985,1.868423,0
346,2763960549,97.767944,-4.265564,66.581924,-0.785508,-0.830834,0.930066,0
347,2763977216,97.393394,-4.265119,66.558121,-0.709001,-0.227764,-0.582250,0
348,2763993883,97.276672,-4.185070,66.611443,-0.016434,-0.248089,-0.787519,0
349,2764010550,97.280655,-4.041575,66.710510,0.228849,-0.252136,-1.017632,0
350,2764027217,97.424774,-3.835445,66.808121,0.585239,-0.529412,-1.292137,0
351,2764043884,97.779610,-3.621388,66.862061,0.602979,-0.327683,-1.173915,0
352,2764060551,98.354317,-3.404434,66.895432,0.529369,0.069858,-0.817491,0
353,2764077218,98.910217,-3.209145,66.940788,0.683475,0.194491,-0.197135,0
354,2764093885,99.308121,-3.070622,66.980278,0.490225,0.400664,0.203341,0
355,2764110552,99.483994,-2.995983,67.035110,0.942867,-0.031467,0.756140,0
356,2764127219,99.389183,-2.983106,67.043732,0.586730,0.042410,0.659381,0
357,2764143886,99.071014,-3.040715,67.106102,0.639015,-0.078378,1.271788,0
358,2764160553,98.596970,-3.166806,67.112000,0.609770,-1.073165,0.360348,0
359,2764177220,98.300186,-3.304018,67.169556,0.250781,-0.333754,-1.017197,0
360,2764193887,98.490616,-3.436080,67.256882,0.373428,-0.685358,-1.132206,0
361,2764210554,99.069939,-3.570867,67.245201,0.288956,-1.199616,-0.553208,0
362,2764227221,99.714828,-3.693369,67.207672,0.450525,-1.341761,-0.051616,0
363,2764243888,100.176407,-3.760633,67.173683,-0.230853,0.070190,0.259993,0
364,2764260555,100.531693,-3.813482,67.338966,0.444282,-0.320274,0.318614,0
365,2764277222,100.679543,-3.857767,67.445526,0.696668,-0.508253,1.126127,0
366,2764293889,100.558929,-3.935809,67.604332,0.551945,-0.198178,1.160530,0
367,2764310556,100.333855,-4.046741,67.792137,0.335821,-0.015879,0.649420,0
368,2764327223,99.831215,-4.181346,68.037369,0.471536,-0.050839,0.608905,0
369,2764343890,99.203857,-4.294028,68.315369,-0.062484,0.381147,-0.761042,0
370,2764360557,98.810844,-4.319575,68.643379,0.025101,0.143753,-1.252850,0
371,2764377224,98.716499,-4.294884,68.969749,0.104377,-0.214763,-1.145266,0
372,2764393891,99.020065,-4.259499,69.246750,0.403094,-0.757938,-0.762708,0
373,2764410558,99.572762,-4.255345,69.423576,0.526381,-1.233927,0.166156,0
374,2764427225,100.175720,-4.313604,69.471992,0.626575,-1.299705,0.709414,0
375,2764443892,100.682785,-4.410393,69.402328,0.632614,-1.125449,0.493563,0
376,2764460559,101.114616,-4.562068,69.256287,0.192445,-0.728673,0.294780,0
377,2764477226,101.561813,-4.768980,69.098267,0.373518,-0.356852,-0.344521,0
378,2764493893,102.066452,-4.990119,68.915543,-0.252143,-0.628945,-0.567548,0
379,2764510560,102.609909,-5.221397,68.738106,-0.307081,-0.419846,-0.702633,0
380,2764527227,103.147789,-5.450297,68.597267,-0.451055,-0.061124,-0.887251,0
381,2764543894,103.791908,-5.672080,68.499329,-0.713840,0.171960,-1.151735,0
382,2764560561,104.619713,-5.852448,68.490387,-1.176179,0.706768,-1.164475,0
383,2764577228,105.524429,-5.973125,68.627968,-0.854312,0.865401,-0.595757,0
384,2764593895,106.234627,-6.026040,68.914146,-0.519127,1.131473,0.110514,0
385,2764610562,106.589050,-6.024407,69.373795,-0.425744,1.172431,0.576747,0
386,2764627229,106.399742,-5.933369,70.019066,-0.202208,1.115810,0.970272,0
387,2764643896,105.504654,-5.771373,70.701424,0.430912,-0.145815,1.263050,0
388,2764660563,103.949997,-5.508955,71.297829,0.824420,-2.098434,1.003048,0
389,2764677230,102.272606,-5.215276,71.588058,0.443623,-2.792470,0.658552,0
390,2764693897,101.021133,-4.978088,71.676201,-0.770995,-0.423919,1.248313,0
391,2764710564,100.137016,-4.855276,71.842247,-1.330047,1.201016,1.317560,0
392,2764727231,99.133980,-4.799565,72.175331,-1.698525,1.898465,0.761227,0
393,2764743898,97.870689,-4.852997,72.647125,-0.331165,1.012262,0.808217,0
394,2764760565,96.277657,-4.975794,73.045593,-0.532729,0.450744,0.697117,0
395,2764777232,94.888306,-5.204985,73.345238,0.371548,0.541845,-0.824816,0
396,2764793899,93.923447,-5.425415,73.462929,1.181664,0.243063,-1.393617,0
397,2764810566,93.063072,-5.591259,73.384430,1.477414,0.352940,-1.065690,0
398,2764827233,92.620514,-5.756127,73.123482,0.531505,0.740642,-2.702475,0
399,2764843900,92.828247,-5.755908,72.846275,-0.130649,0.700010,-3.148777,0
400,2764860567,93.164917,-5.580288,72.544319,-0.273903,1.014188,-2.313405,0
401,2764877234,93.717003,-5.266633,72.423096,-1.076115,1.265077,-1.688735,0
402,2764893901,94.532555,-4.932456,72.484520,-3.147405,1.572639,-0.041182,0
403,2764910568,95.370743,-4.723671,73.083321,0.376844,1.226750,0.333063,0
404,2764927235,96.333382,-4.635326,73.492737,0.626867,-0.838062,2.501328,0
405,2764943902,96.672791,-4.730282,73.815247,0.867135,-0.890356,4.225643,0
406,2764960569,96.517494,-5.006765,74.102249,1.424352,-0.686042,2.500352,0
407,2764977236,96.227264,-5.311796,74.245361,1.810596,-1.530905,1.243479,0
408,2764993903,95.744301,-5.647209,74.255592,1.857201,-1.629237,1.285428,0
409,2765010570,95.241226,-6.052476,74.134506,1.475422,-1.121934,0.217264,0
410,2765027237,94.867775,-6.463479,73.985931,1.090002,-0.804758,0.540114,0
411,2765043904,94.207703,-6.907204,73.813255,0.879931,-0.771904,0.546451,0
412,2765060571,93.610497,-7.390531,73.620041,-0.408983,0.087593,-0.623025,0
413,2765077238,93.281158,-7.845461,73.466866,-0.301382,0.259690,-1.792574,0
414,2765093905,93.501556,-8.182520,73.258965,0.524952,-0.858414,-2.436525,0
415,2765110572,94.207329,-8.351019,72.880806,-1.151214,-0.402911,-2.609290,0
416,2765127239,95.584755,-8.383113,72.600769,0.190427,-1.359299,0.511112,0
417,2765143906,95.994698,-8.460658,72.160240,0.758159,-2.039600,1.631680,0
418,2765160573,95.880241,-8.380611,71.751892,-2.306293,0.912319,-0.576968,0
419,2765177240,95.690628,-8.267179,71.574326,-0.512865,-0.307717,0.897441,0
420,2765193907,95.439461,-8.215340,71.555069,-1.248696,0.658982,0.445268,0
421,2765210574,95.246407,-8.212663,71.636162,-0.006766,0.201492,0.524486,0
422,2765227241,94.865227,-8.264116,71.757500,0.734573,-0.059453,1.138874,0
423,2765243908,94.259750,-8.406139,71.829597,2.025648,-0.535904,0.760976,0
424,2765260575,93.594841,-8.604049,71.742622,2.009291,-0.620152,0.072942,0
425,2765277242,93.109276,-8.764783,71.566277,1.036001,-0.342621,-0.020720,0
426,2765293909,92.713478,-8.862774,71.356636,0.738452,-0.201070,-0.535415,0
427,2765310576,92.361641,-8.877307,71.193832,-0.265666,0.744721,-1.652106,0
428,2765327243,92.314972,-8.796505,71.247887,-0.957753,0.819615,-1.518933,0
429,2765343910,92.573624,-8.657367,71.468010,-0.821891,0.813358,-0.716772,0
430,2765360577,92.991432,-8.498271,71.771950,-1.623191,1.301000,0.860872,0
431,2765377244,92.720825,-8.376825,72.238304,1.946587,-1.953302,1.948087,0
432,2765393911,92.130943,-8.301121,72.196564,2.134491,-2.533414,-0.601752,0
433,2765410578,91.564095,-8.226769,71.989403,1.480537,-1.416313,0.181997,0
434,2765427245,90.826668,-8.228016,71.698685,0.653707,-2.566739,0.196920,0
435,2765443912,89.999756,-8.228262,71.353027,-0.400727,-2.955436,0.589649,0
436,2765460579,89.153305,-8.294550,70.973900,0.601690,-2.653926,0.013122,0
437,2765477246,88.622002,-8.379773,70.350998,1.267591,-3.849534,-0.664670,0
438,2765493913,88.130310,-8.407681,69.544174,-0.319513,-1.345858,-1.494476,0
439,2765510580,87.951408,-8.244082,68.811462,-1.180929,0.749778,-3.384166,0
440,2765527247,88.159874,-7.864641,68.306000,-1.918781,0.089723,-1.703259,0
441,2765543914,87.877335,-7.344525,67.842247,-1.233127,0.297696,-0.882688,0
442,2765560581,87.663239,-6.732995,67.545067,-2.691976,2.969162,-2.324175,0
443,2765577248,88.125908,-6.079933,67.633888,-1.566469,3.547137,-3.585068,0
444,2765593915,89.254723,-5.281610,67.733986,1.536896,0.568470,-2.754640,0
445,2765610582,90.160522,-4.434937,67.676346,1.565473,-1.112694,1.874129,0
446,2765627249,89.511017,-3.623543,67.353722,0.440944,-0.630615,2.076684,0
447,2765643916,89.011154,-2.800346,67.174355,-5.431818,6.199448,-3.317963,0
448,2765660583,90.549141,-2.095366,68.285690,1.241751,0.208179,1.106673,0
449,2765677250,90.965065,-1.412290,68.456795,3.800182,-4.943359,2.580720,0
450,2765693917,90.182236,-0.854055,68.216820,2.635845,-1.915382,5.823865,0
451,2765710584,88.199524,-0.588988,67.742447,-1.090104,2.102582,4.589026,0
452,2765727251,86.373741,-0.645600,67.804169,-2.072899,2.291109,0.656896,0
453,2765743918,85.696968,-0.855036,67.956200,0.569524,-1.002688,0.685189,0
454,2765760585,85.645065,-1.263279,67.763718,1.862079,-1.943755,3.076955,0
455,2765777252,85.402359,-1.866029,67.297768,1.445658,-0.508501,2.035007,0
456,2765793919,85.409538,-2.563527,66.761383,0.929257,0.049882,-0.955416,0
457,2765810586,86.361282,-3.265515,66.261917,0.587646,0.510466,-2.900706,0
458,2765827253,88.142372,-3.763334,65.833199,0.403342,0.689175,-3.876244,0
459,2765843920,90.294273,-4.119129,65.524055,0.056325,0.608989,-2.107856,0
460,2765860587,92.153946,-4.318436,65.350838,-0.946311,1.359102,-1.896230,0
461,2765877254,93.714478,-4.428419,65.407074,-0.911686,1.364385,-0.844616,0
462,2765893921,94.924828,-4.552777,65.586945,-1.053350,1.622211,1.865314,0
463,2765910588,95.414032,-4.773799,65.996521,-0.872688,1.656381,3.454710,0
464,2765927255,95.535896,-4.967534,66.493790,0.541360,0.086065,-2.097235,0
465,2765943922,96.420906,-5.009155,66.847183,1.654531,-1.311832,-2.280110,0
466,2765960589,97.256973,-5.028976,66.976051,2.000047,-2.251972,0.975367,0
467,2765977256,97.510551,-5.080575,66.884666,0.975860,-1.360223,0.539491,0
468,2765993923,98.095207,-5.145712,66.795593,-2.585276,2.299500,-1.705794,0
469,2766010590,99.926628,-5.251694,67.222549,-3.256371,2.288362,-0.948958,0
470,2766027257,101.702362,-5.456350,67.610451,2.455158,-4.502573,3.248408,0
471,2766043924,101.893631,-5.611436,67.689713,1.313633,-4.924820,1.661805,0
472,2766060591,101.618851,-5.680884,67.410561,0.232076,-2.424954,-0.397888,0
473,2766077258,101.571289,-5.731118,67.128281,-0.313151,1.525633,-0.703732,0
474,2766093925,102.169579,-5.805603,66.997101,-0.263600,2.009400,-0.921887,0
475,2766110592,102.893784,-5.913645,66.986862,-0.126897,0.573254,0.975566,0
476,2766127259,102.950600,-6.040513,67.066566,-0.207682,-0.743360,0.350867,0
477,2766143926,102.631744,-6.103983,67.084023,0.947481,-1.451344,-0.479629,0
478,2766160593,102.336319,-6.125864,66.949799,0.419302,0.146957,-0.397397,0
479,2766177260,102.320190,-6.175535,66.881004,-0.131485,0.506840,0.394221,0
480,2766193927,102.240868,-6.271441,66.853432,0.256795,-0.164567,0.894642,0
481,2766210594,101.737213,-6.325294,66.819252,-1.194214,2.059161,0.468345,0
482,2766227261,100.977661,-6.377730,67.273392,-0.506753,-0.503489,-0.803085,0
483,2766243928,100.381851,-6.401284,67.504524,1.805308,-3.581173,0.047961,0
484,2766260595,99.691429,-6.354972,67.570107,-0.674552,0.807157,-1.113254,0
485,2766277262,99.604553,-6.273830,67.729248,0.877125,-2.112803,-1.586751,0
486,2766293929,99.443947,-6.125567,67.629189,1.104443,0.399669,0.629352,0
487,2766310596,99.157043,-6.023889,67.609032,0.360457,1.650341,-0.958823,0
488,2766327263,99.502747,-6.005259,67.763512,-1.163788,1.038628,-0.874290,0
489,2766343930,99.213593,-5.958972,67.890945,0.037945,-2.368230,2.903696,0
490,2766360597,98.383652,-5.976942,68.078323,-0.948027,2.273769,0.066751,0
491,2766377264,97.891678,-6.062297,68.500381,-0.082400,0.642395,0.358584,0
492,2766393931,97.350288,-6.185373,68.902191,0.502052,-0.969833,0.543081,0
493,2766410598,96.772354,-6.355499,69.179314,1.276250,-0.565019,0.617882,0
494,2766427265,96.231972,-6.569849,69.360901,0.203429,-0.094697,0.727346,0
495,2766443932,95.868210,-6.856486,69.375626,0.935558,-0.795225,0.151774,0
496,2766460599,95.608597,-7.172045,69.425804,-1.941341,5.222495,-3.721780,0
497,2766477266,96.199532,-7.359244,70.069298,1.199960,-3.872297,1.569317,0
498,2766493933,95.351433,-7.496996,69.994370,0.448009,-4.327089,0.330819,0
499,2766510600,95.345970,-7.548145,70.002647,-0.338481,2.321045,-4.624805,0
500,2766527267,96.039192,-7.459010,70.184517,0.998594,-0.481431,-1.498130,0
501,2766543934,96.239983,-7.235554,70.123207,0.927670,-2.722575,-0.384004,0
502,2766560601,96.543282,-6.935609,69.910446,0.479470,-0.980821,-1.885900,0
503,2766577268,97.609581,-6.617769,69.631508,0.789238,-0.727965,-1.285415,0
504,2766593935,98.738396,-6.332154,69.265343,1.314633,-1.458832,1.424531,0
505,2766610602,99.217705,-6.093687,68.736214,1.233330,-0.999627,1.957191,0
506,2766627269,99.131897,-5.913461,68.168266,0.215318,-0.137353,1.598620,0
507,2766643936,98.892624,-5.814063,67.706894,-0.932144,0.847577,0.916174,0
508,2766660603,98.610573,-5.772640,67.430794,-0.778856,0.866651,1.577140,0
509,2766677270,97.910706,-5.821462,67.274208,-0.814253,0.569724,2.223824,0
510,2766693937,96.942993,-5.925760,67.211716,-0.675254,0.382162,0.101972,0
511,2766710604,96.351578,-6.024807,67.188148,-0.644100,0.297542,-1.480843,0
512,2766727271,96.016090,-6.081801,67.165787,0.100791,-0.436902,-0.079281,0
513,2766743938,95.408669,-6.116961,67.085533,0.202191,-0.550069,0.149677,0
514,2766760605,94.658241,-6.127770,67.026711,0.488878,-0.518894,-0.370808,0
515,2766777272,94.108101,-6.195456,66.825172,1.117492,-1.251939,-0.400603,0
516,2766793939,93.724106,-6.331656,66.423141,1.120465,-1.385975,0.848824,0
517,2766810606,93.253525,-6.553583,65.948029,0.748209,0.187585,1.496375,0
518,2766827273,92.529739,-6.845430,65.552910,1.179716,0.804061,1.156161,0
519,2766843940,91.722519,-7.226410,65.194229,0.639034,0.219163,1.054892,0
520,2766860607,90.956635,-7.602734,64.891327,0.201790,0.277355,-0.087833,0
521,2766877274,90.511032,-7.944441,64.586380,0.269794,0.539862,-1.125236,0
522,2766893941,90.438156,-8.201872,64.332504,-0.883339,1.739698,-2.471996,0
523,2766910608,90.853073,-8.308595,64.224785,-1.156729,1.945597,-3.919184,0
524,2766927275,91.825119,-8.264702,64.204590,-1.381629,0.516779,-3.171945,0
525,2766943942,93.283424,-8.140776,64.154655,-1.554064,0.047183,-2.582273,0
526,2766960609,94.946823,-7.940157,64.105614,-1.529457,-0.914992,-1.160190,0
527,2766977276,96.651230,-7.707767,64.027641,-1.100208,-0.307044,-1.842002,0
528,2766993943,98.818153,-7.376924,63.978371,-0.888113,-0.274942,-3.310631,0
529,2767010610,101.193970,-6.870101,63.865547,-0.160791,-1.725007,-1.384528,0
530,2767027277,102.930939,-6.297900,63.687969,0.639977,-0.799175,1.727383,0
531,2767043944,104.378723,-5.825813,63.539742,0.306621,0.294643,1.231541,0
532,2767060611,106.272598,-5.458596,63.432590,1.339169,-1.089411,1.311290,0
533,2767077278,108.173531,-5.162339,63.174660,2.187968,-0.967271,2.856621,0
534,2767093945,109.201958,-5.018444,62.769077,3.505846,-1.330978,4.083165,0
535,2767110612,109.549934,-5.017291,62.316296,0.923693,0.097011,1.929125,0
536,2767127279,110.051018,-5.034292,62.005775,-0.275760,0.990613,-0.280744,0
537,2767143946,110.554024,-5.007569,61.946499,0.914811,0.611253,0.393486,0
538,2767160613,110.373604,-4.922058,62.030399,0.925603,-0.676527,0.427006,0
539,2767177280,109.477226,-4.718149,62.211979,-0.053039,-0.480426,0.414886,0
540,2767193947,107.691673,-4.437650,62.472046,0.276005,-0.678883,2.524194,0
541,2767210614,104.851120,-4.242305,62.767307,0.324990,-0.382671,3.501448,0
542,2767227281,102.161270,-4.285608,63.076332,-2.536310,1.466736,0.021253,0
543,2767243948,100.878250,-4.445535,63.606525,-1.291382,1.372102,-1.309013,0
544,2767260615,100.227646,-4.662226,64.162041,0.294937,0.432653,0.164547,0
545,2767277282,99.192017,-4.900609,64.540894,1.566057,-0.857698,0.765663,0
546,2767293949,97.864151,-5.102293,64.678604,1.220553,-0.501190,-1.743421,0
547,2767310616,96.991318,-5.222211,64.679909,0.674193,0.092235,-2.468096,0
548,2767327283,96.706505,-5.292018,64.643158,-0.268112,0.821243,-2.543725,0
549,2767343950,96.857620,-5.279549,64.699921,-0.390394,0.764596,-1.321263,0
550,2767360617,96.722969,-5.190120,64.793358,-0.263248,0.365162,0.232072,0
551,2767377284,96.065887,-5.085662,65.003326,-0.707544,0.319763,1.041667,0
552,2767393951,95.324249,-5.032464,65.357269,-1.444603,1.324246,-0.066439,0
553,2767410618,95.064125,-5.001956,65.907166,-0.665534,0.225662,-0.431714,0
554,2767427285,94.676804,-4.967948,66.334236,1.191271,-2.074820,1.694093,0
555,2767443952,93.297890,-4.949601,66.458069,1.369094,-1.832385,2.918553,0
556,2767460619,91.063385,-4.963110,66.370796,1.379287,-0.869006,1.486944,0
557,2767477286,88.763062,-5.034155,66.204292,0.698498,0.275081,0.323564,0
558,2767493953,86.680260,-5.208972,66.018196,1.249643,-0.228506,0.947083,0
559,2767510620,84.984970,-5.582639,65.785080,0.642844,-0.460310,0.194215,0
560,2767527287,83.868462,-5.968861,65.532043,-0.225369,-1.297118,-1.471125,0
561,2767543954,83.635887,-6.262756,65.333168,-1.560539,0.168653,-3.168677,0
562,2767560621,84.036072,-6.374957,65.327324,-0.886897,-0.070620,-2.027538,0
563,2767577288,84.491302,-6.338728,65.433662,-1.070541,0.547168,-1.619131,0
564,2767593955,84.998169,-6.179893,65.675186,-1.664813,1.531869,-1.856740,0
565,2767610622,85.895180,-5.950444,66.154541,-1.373893,2.000906,-1.850866,0
566,2767627289,86.991890,-5.691907,66.748360,-0.448074,0.126639,-0.321164,0
567,2767643956,87.739174,-5.473415,67.292831,-0.238238,-0.136633,1.416837,0
568,2767660623,87.894753,-5.345023,67.810036,0.338741,0.243423,1.714327,0
569,2767677290,87.763474,-5.340568,68.270638,0.619710,-0.004948,0.702879,0
570,2767693957,87.857605,-5.395158,68.653702,0.566450,-0.946093,-0.240691,0
571,2767710624,88.209084,-5.478378,68.922241,0.973109,-1.101506,0.000504,0
572,2767727291,88.737503,-5.559583,69.087479,0.795148,-0.790391,-0.064445,0
573,2767743958,89.263947,-5.643395,69.150764,1.175816,-0.908527,0.165726,0
574,2767760625,89.690460,-5.711962,69.094521,0.950644,-1.425172,0.444137,0
575,2767777292,89.948204,-5.761710,68.947861,0.904305,-1.116652,0.211031,0
576,2767793959,89.966553,-5.746122,68.739021,1.050503,-1.130037,0.946175,0
577,2767810626,89.462975,-5.634409,68.545555,0.104738,0.105295,-0.247004,0
578,2767827293,88.967224,-5.607002,68.447739,0.005602,-0.513287,1.196665,0
579,2767843960,88.800858,-5.635043,68.507957,-0.088602,-0.008356,-0.239236,0
580,2767860627,88.936211,-5.718314,68.561760,0.837590,-0.877407,1.123631,0
581,2767877294,88.563126,-5.858408,68.564301,0.175434,-0.253539,2.267408,0
582,2767893961,87.624878,-6.047451,68.501839,0.901717,-0.349036,0.470475,0
583,2767910628,86.989273,-6.231613,68.382835,0.680015,-0.368965,-1.651020,0
584,2767927295,86.792351,-6.351120,68.179482,-0.051550,-0.211609,-1.280826,0
585,2767943962,86.554710,-6.413568,67.974960,-0.615441,0.337348,-0.876132,0
586,2767960629,86.423065,-6.409184,67.875084,-0.933318,0.619073,-1.638398,0
587,2767977296,86.447922,-6.347621,67.874100,-0.769460,0.357370,-0.470718,0
588,2767993963,86.564232,-6.294409,67.936493,-0.346899,0.373748,-0.353203,0
589,2768010630,86.941841,-6.308312,67.978180,0.184449,-0.065638,0.093048,0
590,2768027297,87.378967,-6.397907,67.928123,0.635044,-0.405090,0.601216,0
591,2768043964,87.834000,-6.561346,67.795204,0.334177,0.037702,0.592848,0
592,2768060631,88.249756,-6.799283,67.631317,0.457800,0.098041,1.072539,0
593,2768077298,88.504395,-7.116761,67.449898,0.472067,-0.033245,0.754268,0
