sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-03_18:04:36_227 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
308,57445626,103.522324,0.601022,58.617584,2.090045,2.315963,-0.111742,0
309,57462293,103.873718,2.259433,59.170258,2.251846,2.514849,-0.318505,0
310,57478960,104.203728,3.749080,59.664326,2.339153,2.712715,-0.559145,0
311,57495627,104.473244,5.070629,60.100018,2.514438,2.747293,-0.747839,0
312,57512294,104.650177,6.243137,60.471771,2.632672,2.811204,-1.122046,0
313,57528961,104.754097,7.268553,60.776958,2.624162,2.921383,-1.508885,0
314,57545628,104.789719,8.148203,61.024879,2.571874,2.922069,-1.977780,0
315,57562295,104.777733,8.872742,61.214554,2.497443,2.903292,-2.575148,0
316,57578962,104.748024,9.422899,61.342136,2.400450,2.814491,-3.013640,0
317,57595629,104.669136,9.780743,61.399651,2.353470,2.701963,-3.275188,0
318,57612296,104.531555,9.937522,61.386120,2.225549,2.534829,-3.446846,0
319,57628963,104.382874,9.890450,61.294003,2.069771,2.415097,-3.476261,0
320,57645630,104.269791,9.642269,61.121403,1.955969,2.281337,-3.343292,0
321,57662297,104.200836,9.198810,60.869026,1.934278,2.179558,-2.998401,0
322,57678964,104.138252,8.568078,60.542858,2.014869,2.101245,-2.404912,0
323,57695631,104.030930,7.770571,60.151863,2.091403,2.115356,-1.747345,0
324,57712298,103.878151,6.847941,59.702068,2.060974,2.084562,-1.218465,0
325,57728965,103.720901,5.836487,59.201424,2.039664,1.962311,-0.673979,0
326,57745632,103.559929,4.764632,58.649921,1.975204,1.801534,-0.318670,0
327,57762299,103.390160,3.634975,58.053413,1.843984,1.694243,0.002459,0
328,57778966,103.205597,2.436773,57.410610,1.699970,1.572553,0.161258,0
329,57795633,103.051903,1.134060,56.714245,1.590474,1.641188,0.538342,0
330,57812300,102.933960,-0.299430,55.950256,1.550754,1.600297,1.010996,0
331,57828967,102.857674,-1.830942,55.128441,1.526825,1.352123,1.505900,0
332,57845634,102.738945,-3.373236,54.260429,1.479692,0.897969,1.709471,0
333,57862301,102.465340,-4.849620,53.374329,1.237988,0.420327,1.469555,0
334,57878968,102.001778,-6.239905,52.481316,0.765673,0.206391,0.828297,0
335,57895635,101.483650,-7.590860,51.629433,0.229824,0.252979,0.235257,0
336,57912302,101.098694,-8.953184,50.827919,-0.144944,0.221063,-0.092731,0
337,57928969,100.967255,-10.338350,50.062820,-0.226702,0.016910,-0.027127,0
338,57945636,101.025970,-11.728793,49.327457,-0.258525,-0.375107,0.612692,0
339,57962303,101.117683,-13.087219,48.604992,-0.494559,-0.917857,1.366493,0
340,57978970,101.131401,-14.372458,47.903694,-0.846535,-1.394291,1.587847,0
341,57995637,101.101852,-15.556444,47.227814,-1.200631,-1.766893,1.475107,0
342,58012304,101.082489,-16.624004,46.573017,-1.581765,-1.975173,1.423193,0
343,58028971,101.087730,-17.558203,45.959057,-1.916726,-2.154625,1.215165,0
344,58045638,101.134949,-18.351105,45.395031,-2.179799,-2.453568,0.864928,0
345,58062305,101.200066,-19.002455,44.878761,-2.406527,-2.663603,0.547514,0
346,58078972,101.259270,-19.504719,44.417179,-2.636375,-2.746327,0.222584,0
347,58095639,101.284035,-19.855627,44.027828,-2.774227,-2.797300,0.057659,0
348,58112306,101.263634,-20.058552,43.707436,-2.897161,-2.803259,-0.149556,0
349,58128973,101.227249,-20.107378,43.450378,-2.989163,-2.712916,-0.470115,0
350,58145640,101.194397,-20.005678,43.272251,-2.993412,-2.715872,-0.742566,0
351,58162307,101.145042,-19.762938,43.170174,-2.990562,-2.824136,-0.966071,0
352,58178974,101.074348,-19.396217,43.136181,-2.949359,-2.577360,-1.000006,0
353,58195641,101.007881,-18.921671,43.186390,-2.819398,-2.434415,-0.916337,0
354,58212308,100.946655,-18.344360,43.322998,-2.672417,-2.369373,-0.679735,0
355,58228975,100.892822,-17.665487,43.545109,-2.555421,-2.281169,-0.402498,0
356,58245642,100.881866,-16.875208,43.840794,-2.473175,-2.025295,0.030321,0
357,58262309,100.929924,-15.959574,44.191978,-2.117147,-1.979338,0.601502,0
358,58278976,100.959297,-14.936285,44.578979,-1.781014,-1.997613,1.252696,0
359,58295643,100.868629,-13.806246,45.012619,-1.351789,-1.790497,1.516280,0
360,58312310,100.646347,-12.566143,45.539268,-1.012959,-1.486784,1.430737,0
361,58328977,100.402634,-11.244859,46.172871,-0.912795,-0.765603,1.251855,0
362,58345644,100.273804,-9.863308,46.900757,-0.652957,0.043852,1.191862,0
363,58362311,100.357521,-8.450781,47.694267,-0.253000,0.242045,1.217926,0
364,58378978,100.607262,-6.990104,48.512726,0.209682,0.286590,1.593816,0
365,58395645,100.877716,-5.435412,49.321144,0.542117,0.572264,1.713280,0
366,58412312,101.151489,-3.794599,50.114849,0.733384,0.922686,1.387030,0
367,58428979,101.465218,-2.129122,50.857426,0.862019,1.075785,0.892206,0
368,58445646,101.850830,-0.528690,51.540543,1.073121,1.123739,0.539292,0
369,58462313,102.264366,0.973832,52.158539,1.434432,1.149530,0.520205,0
370,58478980,102.640137,2.380765,52.717415,1.765554,1.329859,0.466114,0
371,58495647,103.015305,3.700504,53.236336,2.030457,1.517748,0.230676,0
372,58512314,103.416580,4.930222,53.708061,2.308765,1.590565,-0.098823,0
373,58528981,103.831711,6.066347,54.130894,2.515409,1.623381,-0.464303,0
374,58545648,104.194000,7.102003,54.501007,2.725244,1.591576,-0.840732,0
375,58562315,104.473785,8.022496,54.820793,2.771658,1.675495,-1.285368,0
376,58578982,104.676460,8.831200,55.088573,2.716936,1.778564,-1.685515,0
377,58595649,104.825447,9.522193,55.291290,2.685304,1.764261,-2.080842,0
378,58612316,104.910873,10.079911,55.424118,2.639481,1.713615,-2.440339,0
379,58628983,104.923347,10.495517,55.485043,2.506396,1.714499,-2.701528,0
380,58645650,104.873322,10.751864,55.469223,2.424323,1.735919,-2.768351,0
381,58662317,104.765007,10.845723,55.379421,2.351710,1.684921,-2.862771,0
382,58678984,104.615471,10.768312,55.216682,2.270761,1.644179,-2.768209,0
383,58695651,104.409660,10.519897,54.982151,2.219326,1.595274,-2.591795,0
384,58712318,104.183197,10.104392,54.682529,2.120641,1.628037,-2.427117,0
385,58728985,103.983582,9.529313,54.327099,2.150229,1.814707,-2.068308,0
386,58745652,103.829071,8.817673,53.939880,2.231382,2.041014,-1.614553,0
387,58762319,103.692001,7.986818,53.530415,2.343226,2.070532,-0.942414,0
388,58778986,103.498238,7.051759,53.091537,2.329398,2.022935,-0.506600,0
389,58795653,103.247917,6.012812,52.616104,2.212716,2.044033,-0.283176,0
390,58812320,102.968697,4.862762,52.100010,2.038636,1.989366,-0.201380,0
391,58828987,102.668617,3.570100,51.523952,1.789368,1.955840,0.014838,0
392,58845654,102.388023,2.114223,50.870838,1.764050,2.030464,0.423855,0
393,58862321,102.164986,0.510203,50.173470,1.728841,2.003025,0.859270,0
394,58878988,101.887863,-1.155982,49.461033,1.684580,1.732154,0.958918,0
395,58895655,101.437042,-2.802530,48.750027,1.387741,1.512311,0.643235,0
396,58912322,100.884644,-4.432503,48.082939,0.906361,1.597521,0.103583,0
397,58928989,100.386909,-6.088998,47.472111,0.574817,1.740738,-0.308909,0
398,58945656,100.045151,-7.786305,46.900791,0.299387,1.506380,-0.490795,0
399,58962323,99.941963,-9.528667,46.359661,0.205735,1.379745,-0.324441,0
400,58978990,100.037872,-11.322030,45.835548,0.147351,1.102851,0.427302,0
401,58995657,100.200218,-13.153206,45.306374,-0.041345,0.568278,1.232823,0
402,59012324,100.316422,-14.997461,44.764801,-0.394459,-0.216683,1.896156,0
403,59028991,100.355095,-16.819010,44.218441,-0.846510,-0.963353,2.157898,0
404,59045658,100.386818,-18.565891,43.683105,-1.540863,-1.489183,1.899635,0
405,59062325,100.542099,-20.188555,43.194347,-1.988858,-1.926009,1.751409,0
406,59078992,100.813057,-21.648254,42.752827,-2.526542,-2.641869,1.623173,0
407,59095659,101.085739,-22.910395,42.359138,-2.889681,-3.259540,1.453461,0
408,59112326,101.237312,-23.958149,42.009159,-3.234209,-3.685924,1.021560,0
409,59128993,101.242622,-24.785336,41.696953,-3.521651,-3.784241,0.366184,0
410,59145660,101.187614,-25.406200,41.424503,-3.649711,-3.691585,-0.201164,0
411,59162327,101.154137,-25.829958,41.202667,-3.788766,-3.548522,-0.712076,0
412,59178994,101.144707,-26.039248,41.043625,-3.781768,-3.604909,-0.987220,0
413,59195661,101.090614,-26.029629,40.941746,-3.745284,-3.597374,-1.086523,0
414,59212328,100.959183,-25.803551,40.907639,-3.714375,-3.495006,-1.230135,0
415,59228995,100.781067,-25.367561,40.950897,-3.508677,-3.295621,-1.330184,0
416,59245662,100.622032,-24.734932,41.095150,-3.326606,-2.925895,-1.386354,0
417,59262329,100.523857,-23.927969,41.346169,-3.079434,-2.695639,-1.036104,0
418,59278996,100.436890,-22.971842,41.681671,-2.870007,-2.593443,-0.608411,0
419,59295663,100.372406,-21.891661,42.079231,-2.561634,-2.310260,-0.054918,0
420,59312330,100.369644,-20.708151,42.518120,-2.192087,-1.946367,0.760244,0
421,59328997,100.421059,-19.428831,42.993668,-1.846895,-1.737770,1.727803,0
422,59345664,100.457588,-18.041533,43.515373,-1.539580,-1.580793,2.385156,0
423,59362331,100.410683,-16.516226,44.128159,-1.028596,-1.374375,2.441701,0
424,59378998,100.245789,-14.822846,44.861866,-0.539001,-1.103527,1.779421,0
425,59395665,100.025024,-12.992805,45.737263,-0.293095,-0.336262,0.688704,0
426,59412332,99.942001,-11.097388,46.733894,-0.118967,0.600845,0.052317,0
427,59428999,100.171638,-9.217968,47.771534,-0.050556,1.130264,-0.090373,0
428,59445666,100.736313,-7.385839,48.810341,0.511606,1.068992,0.325090,0
429,59462333,101.454987,-5.595446,49.815784,1.081701,0.923890,0.916345,0
430,59479000,102.167023,-3.861502,50.751411,1.949367,1.589336,1.565165,0
431,59495667,102.797348,-2.218868,51.561539,2.587039,1.913841,1.852477,0
432,59512334,103.343521,-0.699237,52.216003,3.113215,2.130474,1.762738,0
433,59529001,103.771255,0.713090,52.723675,3.573425,2.506144,1.359103,0
434,59545668,104.019691,2.036223,53.108589,3.842401,2.619581,0.782973,0
435,59562335,104.041481,3.264108,53.411781,3.962953,2.563507,0.019091,0
436,59579002,103.871521,4.376553,53.662392,3.871682,2.395602,-0.705970,0
437,59595669,103.601814,5.355227,53.896091,3.609464,2.408419,-1.561563,0
438,59612336,103.398605,6.192152,54.153248,3.224996,2.349938,-2.154726,0
439,59629003,103.324013,6.876380,54.459225,3.063932,2.320398,-2.402640,0
440,59645670,103.336555,7.407797,54.805843,3.063407,2.203157,-2.253879,0
441,59662337,103.365799,7.786710,55.171043,2.988259,1.983446,-2.013040,0
442,59679004,103.355637,8.028356,55.551304,2.899439,1.812285,-1.746998,0
443,59695671,103.267838,8.153924,55.923965,2.645831,1.654419,-1.613409,0
444,59712338,103.137138,8.183220,56.306744,2.366220,1.590134,-1.441960,0
445,59729005,103.022743,8.118486,56.684910,2.165974,1.452240,-1.299515,0
446,59745672,102.949066,7.973149,57.056057,2.006110,1.233139,-1.239438,0
447,59762339,102.894051,7.767028,57.423302,1.878360,1.024220,-0.966995,0
448,59779006,102.793320,7.507233,57.779324,1.776934,0.894905,-0.693755,0
449,59795673,102.619453,7.211398,58.121735,1.603552,0.741399,-0.569713,0
450,59812340,102.405037,6.885017,58.445950,1.444406,0.620231,-0.641606,0
451,59829007,102.234169,6.528479,58.760124,1.324175,0.549585,-0.668088,0
452,59845674,102.070351,6.151533,59.063927,1.261660,0.433939,-0.288787,0
453,59862341,101.882935,5.782871,59.347233,0.992508,0.551692,-0.290904,0
454,59879008,101.710236,5.415967,59.634285,0.918115,0.487780,-0.024197,0
455,59895675,101.499290,5.044001,59.891178,0.982848,0.312314,0.063489,0
456,59912342,101.204803,4.683172,60.109039,0.968527,0.129234,-0.015566,0
457,59929009,100.953804,4.325201,60.328159,0.826171,0.189512,-0.007824,0
458,59945676,100.784134,3.953960,60.541286,0.910906,0.216432,0.385014,0
459,59962343,100.623764,3.595443,60.753857,0.902084,0.270588,0.746632,0
460,59979010,100.434494,3.259042,60.956188,0.751015,0.317425,1.165397,0
461,59995677,100.176910,2.974367,61.162529,0.602204,0.515501,0.921319,0
462,60012344,99.908424,2.710496,61.380821,0.535560,0.462143,0.515765,0
463,60029011,99.563522,2.462464,61.599434,0.368671,0.401797,-0.040230,0
464,60045678,99.170586,2.222466,61.815918,0.020501,0.445058,-0.759005,0
465,60062345,98.763527,1.982279,62.032516,-0.238112,0.439162,-0.937573,0
466,60079012,98.345116,1.691788,62.261459,-0.100798,0.288262,-0.954407,0
467,60095679,97.937523,1.316037,62.466022,-0.225897,0.394834,-1.122030,0
468,60112346,97.665024,0.871904,62.686836,-0.097129,0.476194,-0.713653,0
469,60129013,97.409096,0.382598,62.935753,0.030912,0.444781,-0.312272,0
470,60145680,97.089127,-0.119675,63.214352,-0.028271,0.451556,-0.241501,0
471,60162347,96.639679,-0.622888,63.532719,-0.117413,0.364099,-0.096865,0
472,60179014,96.027603,-1.126381,63.850910,-0.262513,0.366100,0.061976,0
473,60195681,95.418411,-1.640562,64.192642,-0.398704,0.523931,-0.189565,0
474,60212348,95.031578,-2.145437,64.559929,-0.352575,0.640851,0.189173,0
475,60229015,94.810097,-2.583674,64.918884,-0.133112,0.579099,0.810864,0
476,60245682,94.682899,-2.952387,65.248062,0.024033,0.564466,1.320263,0
477,60262349,94.544495,-3.260121,65.518799,-0.150294,0.642713,1.124283,0
478,60279016,94.366776,-3.490587,65.728737,-0.161906,0.482343,0.808333,0
479,60295683,94.154640,-3.664343,65.894073,-0.112625,0.365922,0.452478,0
480,60312350,93.919716,-3.807660,66.027985,-0.133953,0.375725,-0.186820,0
481,60329017,93.763847,-3.922136,66.179695,-0.007863,0.419149,-0.843328,0
482,60345684,93.724762,-3.990151,66.360039,-0.055992,0.534618,-0.975767,0
483,60362351,93.824463,-4.041353,66.580017,0.032495,0.513515,-0.544475,0
484,60379018,93.916031,-4.059190,66.795830,-0.015519,0.705018,-0.496614,0
485,60395685,94.012428,-4.085438,67.075951,0.127949,0.674715,-0.555834,0
486,60412352,94.029198,-4.086709,67.351234,0.392092,0.615609,-0.609184,0
487,60429019,94.025429,-4.108519,67.656784,0.417352,0.597070,-0.798131,0
488,60445686,94.096169,-4.133642,67.998917,0.271831,0.765170,-0.849429,0
489,60462353,94.254845,-4.172020,68.395424,0.229775,0.718065,-0.603467,0
490,60479020,94.408577,-4.195220,68.828995,0.408395,0.728824,-0.428168,0
491,60495687,94.529427,-4.223976,69.320152,0.466524,0.554204,-0.374787,0
492,60512354,94.591179,-4.256963,69.852364,0.591953,0.507193,-0.496132,0
493,60529021,94.558014,-4.305836,70.427353,0.517112,0.268492,-0.577452,0
494,60545688,94.451477,-4.372591,71.034584,0.364035,0.220154,-0.502682,0
495,60562355,94.312912,-4.502653,71.668060,0.216921,0.295016,-0.309299,0
496,60579022,94.193039,-4.688798,72.324699,0.165495,0.209042,-0.087517,0
497,60595689,94.173538,-4.918475,72.996269,0.330292,0.131972,-0.127942,0
498,60612356,94.255432,-5.183969,73.665726,0.644559,-0.020852,0.060238,0
499,60629023,94.332886,-5.447316,74.320946,0.648385,-0.144852,0.229626,0
500,60645690,94.423576,-5.699982,74.944061,0.244517,-0.041710,0.144505,0
501,60662357,94.564713,-5.939773,75.535889,-0.056087,-0.150464,0.158854,0
502,60679024,94.765366,-6.193588,76.085648,0.024850,-0.255320,0.284060,0
503,60695691,94.977058,-6.524428,76.579086,0.148331,-0.227761,0.337788,0
504,60712358,95.191048,-6.920554,77.019333,0.396031,-0.108713,0.592867,0
505,60729025,95.361816,-7.359108,77.410439,0.531111,-0.062057,1.106130,0
506,60745692,95.472031,-7.796127,77.755295,0.476552,0.144823,1.439524,0
507,60762359,95.546883,-8.226386,78.069130,0.622270,0.114405,1.815289,0
508,60779026,95.548012,-8.653744,78.352211,0.633830,0.078616,2.265381,0
509,60795693,95.447021,-9.028640,78.605835,0.563655,0.059525,2.085917,0
510,60812360,95.314087,-9.284464,78.840675,0.380323,0.146121,1.696983,0
511,60829027,95.143410,-9.398199,79.095657,0.417928,-0.004301,1.087092,0
512,60845694,94.928589,-9.386727,79.352158,0.174708,-0.087711,0.282331,0
513,60862361,94.710976,-9.275943,79.588997,-0.100630,-0.094749,-0.391119,0
514,60879028,94.521988,-9.124224,79.845406,-0.235357,-0.026234,-0.901975,0
515,60895695,94.371925,-8.970429,80.110847,-0.137146,-0.153249,-1.037229,0
516,60912362,94.193565,-8.821904,80.362022,-0.009042,-0.219203,-0.964557,0
517,60929029,94.051193,-8.701729,80.628258,0.007879,-0.077480,-0.905395,0
518,60945696,93.939438,-8.612161,80.885796,0.113566,-0.124719,-0.494396,0
519,60962363,93.862144,-8.552017,81.139023,0.368127,-0.212966,-0.300254,0
520,60979030,93.820740,-8.513288,81.372009,0.338656,-0.151189,-0.137589,0
521,60995697,93.788704,-8.490238,81.571915,0.291364,-0.230735,-0.131343,0
522,61012364,93.726753,-8.480532,81.735062,0.419380,-0.310900,-0.146639,0
523,61029031,93.566444,-8.490138,81.882362,0.457995,-0.333447,-0.039314,0
524,61045698,93.289505,-8.503286,82.001572,0.393446,-0.467863,-0.229319,0
525,61062365,92.945435,-8.491787,82.090393,0.132553,-0.433805,-0.449972,0
526,61079032,92.655243,-8.462398,82.156921,-0.080514,-0.235378,-0.670448,0
527,61095699,92.458504,-8.412490,82.212120,0.021509,-0.240340,-0.853553,0
528,61112366,92.396973,-8.356716,82.284828,0.090049,-0.235950,-0.809312,0
529,61129033,92.377930,-8.312283,82.347557,0.000886,-0.230598,-0.360783,0
530,61145700,92.320915,-8.310469,82.378479,-0.122569,-0.095113,0.202169,0
531,61162367,92.180054,-8.342572,82.369560,-0.274765,0.204562,0.733581,0
532,61179034,91.954514,-8.365705,82.297020,-0.461744,0.499123,0.653832,0
533,61195701,91.705894,-8.383794,82.196396,-0.301782,0.396761,0.920767,0
534,61212368,91.343582,-8.392865,82.079704,-0.281649,0.410263,0.998914,0
535,61229035,90.830727,-8.370294,81.949242,-0.343963,0.354824,0.507303,0
536,61245702,90.131493,-8.321256,81.790199,-0.335260,0.251499,0.055435,0
537,61262369,89.333015,-8.306803,81.624008,-0.614823,0.236651,-0.342212,0
538,61279036,88.668793,-8.369477,81.478081,-0.822085,0.312882,-0.175727,0
539,61295703,88.227470,-8.468360,81.350624,-0.980492,0.433125,-0.189582,0
540,61312370,88.035614,-8.534419,81.294212,-1.093083,0.495376,-0.163682,0
541,61329037,87.945068,-8.509484,81.323151,-0.979786,0.395858,-0.128160,0
542,61345704,87.821701,-8.425007,81.403603,-0.774051,0.127825,-0.181824,0
543,61362371,87.722778,-8.348921,81.484222,-0.755166,0.142622,-0.724117,0
544,61379038,87.759819,-8.318750,81.518539,-0.874219,0.132674,-0.425658,0
545,61395705,87.926239,-8.333117,81.513565,-1.135004,0.454694,-0.085176,0
546,61412372,88.218407,-8.337008,81.484222,-0.861326,0.451314,0.529488,0
547,61429039,88.537216,-8.305259,81.406143,-0.667647,0.414624,1.121217,0
548,61445706,88.782021,-8.216591,81.290565,-0.557913,0.413663,1.215357,0
549,61462373,88.867249,-8.071185,81.150291,-0.559801,0.452009,0.943377,0
550,61479040,88.778595,-7.890571,81.021416,-0.539258,0.391450,0.383842,0
551,61495707,88.538605,-7.692845,80.909248,-0.606013,0.398697,-0.246506,0
552,61512374,88.293541,-7.504817,80.851212,-0.718661,0.443721,-0.785448,0
553,61529041,88.161934,-7.344803,80.840462,-0.865907,0.515450,-0.922147,0
554,61545708,88.120087,-7.201770,80.874382,-0.676528,0.476203,-0.738431,0
555,61562375,88.101738,-7.075517,80.963249,-0.597101,0.524086,-0.594210,0
556,61579042,88.051064,-6.960797,81.098999,-0.540887,0.434153,-0.567143,0
557,61595709,87.986191,-6.852820,81.275253,-0.631880,0.559925,-0.648558,0
558,61612376,87.870903,-6.761829,81.434898,-0.852632,0.466323,-0.597635,0
559,61629043,87.713646,-6.661735,81.543297,-1.262920,0.657652,-0.801510,0
560,61645710,87.591156,-6.570094,81.652153,-1.127937,0.538716,-0.243559,0
561,61662377,87.387764,-6.479946,81.753403,-0.940645,0.365824,-0.171637,0
562,61679044,87.169502,-6.378375,81.830620,-0.692634,0.304563,-0.279367,0
563,61695711,86.938545,-6.288188,81.882065,-0.443562,0.261302,-0.115026,0
564,61712378,86.749779,-6.235093,81.942596,-0.519591,0.382163,-0.116510,0
565,61729045,86.722260,-6.208191,82.036903,-0.300035,0.389980,-0.242320,0
566,61745712,86.799271,-6.160719,82.172310,-0.078562,0.167288,-0.314808,0
567,61762379,86.803741,-6.079204,82.318871,0.044659,-0.078540,-0.392913,0
568,61779046,86.693382,-6.012694,82.452026,0.202581,-0.153655,-0.540121,0
569,61795713,86.579796,-6.036781,82.550476,0.286813,-0.196348,-0.699850,0
570,61812380,86.595970,-6.174942,82.600044,0.232711,-0.063357,-0.456579,0
571,61829047,86.794151,-6.403771,82.630608,0.438586,0.025541,0.444111,0
572,61845714,87.056808,-6.661899,82.636497,0.810836,-0.015382,1.138695,0
573,61862381,87.275658,-6.885906,82.614967,0.786245,-0.021715,1.567866,0
574,61879048,87.316994,-7.045991,82.582550,0.604898,-0.151446,1.536345,0
575,61895715,87.165131,-7.142397,82.574020,0.572697,-0.284540,0.962318,0
576,61912382,86.880608,-7.174358,82.585564,0.384031,-0.397254,0.211375,0
577,61929049,86.606094,-7.173738,82.628555,0.148223,-0.484326,-0.394612,0
578,61945716,86.396324,-7.160249,82.678993,-0.133526,-0.540930,-0.800139,0
579,61962383,86.343636,-7.146302,82.801971,-0.361366,-0.308723,-0.789864,0
580,61979050,86.419060,-7.175408,82.931717,-0.393221,-0.317820,-0.329229,0
581,61995717,86.471474,-7.207585,83.105637,0.038032,-0.505314,-0.460517,0
582,62012384,86.582138,-7.252834,83.324944,0.177924,-0.484933,-0.785345,0
583,62029051,86.753067,-7.314638,83.570091,0.413591,-0.588105,-0.467949,0
584,62045718,86.996590,-7.430302,83.863930,0.074898,-0.231931,-0.293597,0
585,62062385,87.257500,-7.543487,84.232216,0.171228,-0.226207,0.138331,0
586,62079052,87.420753,-7.635514,84.661018,0.561718,-0.170761,0.599668,0
587,62095719,87.451096,-7.700442,85.124252,0.499727,-0.087538,0.614278,0
588,62112386,87.348251,-7.762157,85.572647,0.205724,0.112682,0.707476,0
589,62129053,87.063004,-7.840113,86.046738,0.000544,0.357313,0.669491,0
590,62145720,86.622704,-7.923346,86.554024,0.313492,0.284506,0.782147,0
591,62162387,86.024590,-7.978490,87.124428,0.204654,0.328721,0.304296,0
592,62179054,85.351608,-7.948764,87.810989,0.065650,0.413017,-0.418101,0
593,62195721,84.617371,-7.873139,88.539787,-0.141773,0.198985,-1.158392,0
594,62212388,84.015953,-7.836124,89.316299,-0.917519,0.431286,-2.085651,0
595,62229055,83.642105,-7.877564,90.129425,-0.762265,0.311597,-2.043401,0
596,62245722,83.522263,-8.028389,90.984215,-0.377145,0.268974,-1.682633,0
597,62262389,83.459183,-8.252808,91.839981,-0.072884,0.170497,-0.953628,0
598,62279056,83.397217,-8.545582,92.685799,-0.141744,0.344175,-0.444005,0
599,62295723,83.422005,-8.866888,93.544617,-0.158533,0.370915,-0.083329,0
600,62312390,83.653030,-9.190548,94.416595,-0.271137,0.648552,0.041590,0
601,62329057,84.110054,-9.506466,95.319878,0.032861,0.586883,0.338789,0
602,62345724,84.614883,-9.818693,96.193855,0.007725,0.545612,0.678279,0
603,62362391,84.990364,-10.128637,97.014015,-0.014614,0.431783,1.018564,0
