sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:06:16_381 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
991,558105115,-120.182373,-69.947144,109.790123,-1.880996,0.924469,2.427094,0
992,558121782,-121.509438,-69.789658,109.210342,-2.569495,1.272285,2.464808,0
993,558138449,-122.700363,-69.510612,108.375275,-1.918833,-0.772827,2.474927,0
994,558155116,-123.491776,-68.981895,107.516487,-1.257292,-2.287199,2.339414,0
995,558171783,-123.515419,-68.186852,106.286964,-1.004438,-1.704308,2.451051,0
996,558188450,-122.780533,-67.193497,104.288612,-2.211792,-1.012893,2.113020,0
997,558205117,-121.558670,-65.964775,102.069534,-1.954660,-1.588365,2.051311,0
998,558221784,-119.791397,-64.500656,99.639610,-1.528097,-1.209729,1.705196,0
999,558238451,-117.733818,-62.873775,97.051842,-0.699078,-0.508581,0.835808,0
1000,558255118,-115.719009,-61.153664,94.546272,0.701565,-1.198561,0.554905,0
1001,558271785,-113.434341,-59.303253,92.219917,-0.963888,-0.659215,-0.312069,0
1002,558288452,-111.270370,-57.371952,90.075775,-0.718902,0.349525,-1.443700,0
1003,558305119,-109.282417,-55.381088,88.103714,0.251803,1.004824,-2.521463,0
1004,558321786,-107.714706,-53.377129,86.306381,0.630998,1.314746,-3.325602,0
1005,558338453,-106.467567,-51.398197,84.799644,0.790570,0.814125,-3.111787,0
1006,558355120,-105.159233,-49.424999,83.397125,0.734845,0.858770,-3.195076,0
1007,558371787,-103.970795,-47.476898,82.124977,0.683961,1.017458,-3.706347,0
1008,558388454,-102.976059,-45.569881,81.066612,0.796803,0.972844,-3.576902,0
1009,558405121,-101.997643,-43.704380,80.006668,0.834256,1.210515,-3.361456,0
1010,558421788,-100.995331,-41.937393,78.842461,1.244004,0.693897,-3.455862,0
1011,558438455,-99.860336,-40.259647,77.705460,0.449233,0.091810,-3.371500,0
1012,558455122,-98.736763,-38.628704,76.673981,0.718205,0.060346,-3.789793,0
1013,558471789,-97.632095,-37.077164,75.763695,1.089666,-0.239139,-3.400755,0
1014,558488456,-96.488106,-35.564224,74.974075,0.557647,0.362146,-3.865402,0
1015,558505123,-95.526711,-34.134315,74.119698,0.407004,0.018911,-3.316881,0
1016,558521790,-94.347023,-32.733044,73.382576,0.535685,-0.807089,-3.041366,0
1017,558538457,-92.935875,-31.409134,72.854408,0.742843,0.222159,-3.937894,0
1018,558555124,-91.980919,-29.903866,72.353661,-1.309437,2.741442,-6.143787,0
1019,558571791,-93.143311,-28.540096,71.569901,-1.666820,0.701518,-1.961650,0
1020,558588458,-93.023705,-27.151791,70.700569,-1.821960,-0.612438,0.273929,0
1021,558605125,-92.599602,-25.740776,69.781624,-3.934092,1.544303,-1.927604,0
1022,558621792,-92.335030,-24.256721,69.061188,-1.360813,0.635427,-2.953693,0
1023,558638459,-92.660873,-22.885286,68.364494,-1.287336,0.298429,-1.458683,0
1024,558655126,-92.566254,-21.520311,67.865005,0.010830,-0.042078,-1.744496,0
1025,558671793,-92.792984,-20.228899,67.487244,-0.601259,0.677934,-1.395736,0
1026,558688460,-92.900177,-19.011152,67.232864,-0.331028,0.941254,-0.750268,0
1027,558705127,-93.071281,-17.926573,67.027618,0.309325,1.331648,-0.839964,0
1028,558721794,-93.391579,-17.001659,66.784546,0.626085,1.455020,-0.670067,0
1029,558738461,-93.767838,-16.206083,66.553345,1.059258,1.044716,0.001056,0
1030,558755128,-94.023270,-15.481995,66.395638,0.952305,1.295121,0.532060,0
1031,558771795,-94.181099,-14.804538,66.197273,1.090397,1.500247,0.682677,0
1032,558788462,-94.235054,-14.156599,65.905998,1.129505,1.389779,0.133972,0
1033,558805129,-94.273636,-13.543426,65.577927,1.265262,1.024435,-0.329552,0
1034,558821796,-94.271935,-12.973928,65.250381,1.424161,0.842497,-0.761837,0
1035,558838463,-94.250343,-12.446235,64.918098,1.598155,0.740661,-0.967331,0
1036,558855130,-94.206100,-11.950552,64.557419,1.604001,0.606972,-0.996969,0
1037,558871797,-94.186882,-11.495132,64.156174,1.874612,0.459193,-1.063010,0
1038,558888464,-94.117805,-11.060490,63.729553,1.956071,0.477760,-1.040683,0
1039,558905131,-93.993591,-10.636970,63.214317,1.908188,0.597768,-1.243199,0
1040,558921798,-93.869362,-10.224190,62.646538,2.003494,0.453130,-1.287871,0
1041,558938465,-93.748489,-9.823354,62.026623,2.255035,0.522565,-1.248940,0
1042,558955132,-93.742119,-9.422297,61.280369,2.626731,0.498847,-1.458969,0
1043,558971799,-93.876923,-9.031650,60.362999,2.624855,0.325486,-1.490860,0
1044,558988466,-94.057236,-8.657246,59.356945,2.495425,-0.128643,-1.253517,0
1045,559005133,-94.178505,-8.295476,58.357307,2.311386,-0.208148,-1.308609,0
1046,559021800,-94.260994,-7.931725,57.340069,2.894602,-0.455399,-1.332561,0
1047,559038467,-94.327637,-7.569438,56.244308,2.874882,-0.536728,-1.433731,0
1048,559055134,-94.399734,-7.220628,55.100506,2.883480,-1.033395,-1.486468,0
1049,559071801,-94.540535,-6.906319,53.973808,2.655879,-1.078804,-1.437248,0
1050,559088468,-94.712486,-6.614696,52.843887,2.697106,-1.137122,-1.290705,0
1051,559105135,-94.926636,-6.344140,51.716652,2.949303,-1.506998,-0.880445,0
1052,559121802,-95.024658,-6.098741,50.581322,2.738420,-1.308808,-0.655014,0
1053,559138469,-95.110710,-5.871374,49.392159,2.599595,-1.346045,-0.788827,0
1054,559155136,-95.256645,-5.668840,48.182751,2.314589,-1.513420,-0.611474,0
1055,559171803,-95.430481,-5.500208,46.992428,2.230731,-1.544557,-0.470584,0
1056,559188470,-95.643440,-5.358002,45.776154,2.003361,-1.462057,-0.175020,0
1057,559205137,-95.785683,-5.223340,44.544243,1.758034,-1.537981,-0.278586,0
1058,559221804,-96.010773,-5.112572,43.290459,1.524208,-1.472150,-0.165562,0
1059,559238471,-96.257568,-5.007740,42.036495,1.343243,-1.603055,-0.109793,0
1060,559255138,-96.526459,-4.922825,40.798607,1.236507,-1.739545,0.217237,0
1061,559271805,-96.764923,-4.851658,39.571056,1.076896,-1.695563,0.267694,0
1062,559288472,-97.002464,-4.794817,38.351887,0.948144,-1.751793,0.433452,0
1063,559305139,-97.212036,-4.750133,37.172073,0.883584,-1.712982,0.660748,0
1064,559321806,-97.369202,-4.723101,36.006176,0.985229,-1.658292,0.787175,0
1065,559338473,-97.500244,-4.725558,34.846947,1.086065,-1.820905,1.137067,0
1066,559355140,-97.462044,-4.768580,33.704674,0.936137,-1.623388,1.003596,0
1067,559371807,-97.473846,-4.851661,32.607933,0.926889,-1.442264,0.822308,0
1068,559388474,-97.396317,-4.957510,31.533945,1.070045,-1.471216,1.027922,0
1069,559405141,-97.294930,-5.078498,30.486950,1.041179,-1.425695,0.743706,0
1070,559421808,-97.125870,-5.202865,29.463057,1.001710,-1.280483,0.735017,0
1071,559438475,-96.956444,-5.316072,28.456448,0.848515,-1.167318,0.384934,0
1072,559455142,-96.744728,-5.418248,27.463493,0.751653,-1.098206,0.144568,0
1073,559471809,-96.572639,-5.503740,26.479053,0.676788,-1.142405,-0.280769,0
1074,559488476,-96.405144,-5.601858,25.496239,0.578242,-1.240856,-0.222317,0
1075,559505143,-96.201744,-5.702208,24.530539,0.556675,-1.296952,-0.652330,0
1076,559521810,-96.038559,-5.816750,23.551735,0.496786,-1.315740,-0.607708,0
1077,559538477,-95.847809,-5.916659,22.592880,0.500510,-1.250772,-0.783072,0
1078,559555144,-95.760727,-6.015847,21.626957,0.599698,-1.299127,-0.299237,0
1079,559571811,-95.565102,-6.093294,20.643080,0.733018,-1.406239,-0.253837,0
1080,559588478,-95.459671,-6.148795,19.656370,0.911375,-1.743675,-0.063787,0
1081,559605145,-95.342949,-6.185492,18.628504,1.230747,-1.803090,0.317909,0
1082,559621812,-95.201180,-6.189225,17.533915,1.378545,-2.034750,0.139758,0
1083,559638479,-95.130226,-6.221463,16.441298,1.495382,-2.402551,0.814383,0
1084,559655146,-94.791084,-6.221010,15.327780,1.524815,-2.623272,1.014060,0
1085,559671813,-94.488838,-6.192139,14.211654,1.340071,-2.404277,0.063780,0
1086,559688480,-94.361336,-6.159346,13.072875,1.064840,-2.403668,0.307949,0
1087,559705147,-94.147446,-6.058898,11.976040,0.637071,-2.422626,-0.222323,0
1088,559721814,-93.997589,-5.950788,10.982358,0.524466,-2.535105,-0.656445,0
1089,559738481,-93.859512,-5.870309,10.042014,0.545100,-2.729371,-0.624809,0
1090,559755148,-93.681953,-5.848356,9.130684,0.364198,-2.501814,-1.017729,0
1091,559771815,-93.625526,-5.895739,8.277955,0.197671,-2.235117,-1.037004,0
1092,559788482,-93.605309,-5.966928,7.483850,0.085307,-2.116568,-0.936604,0
1093,559805149,-93.622490,-6.026786,6.751781,-0.128793,-1.946853,-0.967420,0
1094,559821816,-93.646286,-6.048717,6.131965,-0.348143,-1.866893,-0.827063,0
1095,559838483,-93.651764,-6.049760,5.612371,-0.432387,-1.851048,-0.707665,0
1096,559855150,-93.662079,-6.079108,5.162350,-0.415807,-1.691764,-0.560842,0
1097,559871817,-93.661652,-6.157784,4.778018,-0.302847,-1.357562,-0.285261,0
1098,559888484,-93.593269,-6.317894,4.448359,-0.071999,-1.080569,0.151727,0
1099,559905151,-93.480698,-6.567820,4.143370,0.229150,-0.852267,0.577559,0
1100,559921818,-93.321243,-6.874321,3.840512,0.362467,-0.417071,1.347662,0
1101,559938485,-93.049118,-7.185334,3.541297,0.490276,0.001817,1.786759,0
1102,559955152,-92.743805,-7.435831,3.218612,0.539559,0.601422,1.763255,0
1103,559971819,-92.430603,-7.605808,2.867169,0.246164,1.043802,1.772074,0
1104,559988486,-92.066750,-7.697446,2.519942,-0.089603,1.218695,1.372021,0
1105,560005153,-91.745819,-7.749404,2.164942,-0.305553,1.402441,0.906141,0
1106,560021820,-91.467018,-7.769017,1.783867,-0.452740,1.699841,0.457587,0
1107,560038487,-91.276070,-7.759308,1.399023,-0.648178,1.508554,0.277321,0
1108,560055154,-91.121117,-7.731048,1.007437,-0.646429,1.469007,0.275128,0
1109,560071821,-90.968666,-7.689810,0.604186,-0.677300,1.022898,0.509115,0
1110,560088488,-90.790535,-7.634449,0.206972,-0.458357,0.813985,-0.007220,0
1111,560105155,-90.651062,-7.565518,-0.222602,-0.323922,0.462956,0.278042,0
1112,560121822,-90.478508,-7.483026,-0.676230,-0.270151,0.240990,0.034946,0
1113,560138489,-90.324959,-7.394949,-1.097786,-0.101564,-0.009495,-0.118874,0
1114,560155156,-90.168808,-7.309703,-1.531115,0.091947,-0.107161,0.200253,0
1115,560171823,-89.895813,-7.218820,-1.981583,0.172990,-0.117714,-0.098404,0
1116,560188490,-89.675056,-7.152832,-2.414940,0.229422,-0.212872,-0.231391,0
1117,560205157,-89.446442,-7.100254,-2.822514,0.371283,-0.416268,-0.329422,0
1118,560221824,-89.216728,-7.058444,-3.220046,0.432266,-0.580047,-0.459759,0
1119,560238491,-89.032547,-7.028105,-3.604431,0.283589,-0.570475,-0.469472,0
1120,560255158,-88.840584,-7.003959,-3.933110,0.230198,-0.648029,-0.439800,0
1121,560271825,-88.665550,-6.970268,-4.233382,0.205596,-0.589709,-0.477340,0
1122,560288492,-88.509102,-6.905275,-4.501652,0.115878,-0.441845,-0.588445,0
1123,560305159,-88.418579,-6.804557,-4.732543,-0.019078,-0.448846,-0.722560,0
1124,560321826,-88.417046,-6.654958,-4.913450,-0.060165,-0.478834,-0.804689,0
1125,560338493,-88.486259,-6.438320,-5.060050,-0.060072,-0.402677,-0.824660,0
1126,560355160,-88.589653,-6.155418,-5.171787,-0.228218,-0.531730,-0.866240,0
1127,560371827,-88.756569,-5.874135,-5.219509,-0.161597,-0.317808,-0.488090,0
1128,560388494,-88.785683,-5.496373,-5.278141,-0.272658,-1.086631,-0.004704,0
1129,560405161,-88.707138,-5.100026,-5.459637,-0.063085,-1.076696,-0.608588,0
1130,560421828,-88.796844,-4.735466,-5.763320,-0.292188,-0.859697,-0.538729,0
1131,560438495,-88.835800,-4.440539,-6.012075,-0.466498,-1.039292,0.078644,0
1132,560455162,-88.863617,-4.262365,-6.215698,-0.237900,-1.100550,0.709790,0
1133,560471829,-88.880920,-4.164092,-6.354105,0.291374,-1.598621,1.257415,0
1134,560488496,-88.848045,-4.079064,-6.534971,0.937447,-1.846098,2.282834,0
1135,560505163,-88.323418,-3.855398,-6.765738,0.765768,-2.002850,1.464989,0
1136,560521830,-87.850510,-3.500608,-6.951830,0.544929,-2.258148,0.528398,0
1137,560538497,-87.287056,-3.015018,-7.048834,0.855390,-1.217763,-1.151014,0
1138,560555164,-87.394394,-2.463476,-7.342753,0.709046,-1.093943,-1.422704,0
1139,560571831,-87.684418,-1.981779,-7.564517,-0.112491,-1.447553,-1.652322,0
1140,560588498,-88.227890,-1.689080,-7.780423,0.653095,0.044359,-1.456730,0
1141,560605165,-89.168480,-1.412484,-7.962897,0.997137,-0.737930,-2.018847,0
1142,560621832,-90.606949,-1.179520,-8.266318,1.074135,-1.531349,-1.158622,0
1143,560638499,-91.936455,-1.023088,-8.580608,0.856212,-1.935902,-0.357186,0
1144,560655166,-93.201378,-0.991207,-8.824523,0.808096,-1.696152,-0.903337,0
1145,560671833,-94.758629,-1.054623,-9.014843,1.212562,-1.597623,-0.878766,0
1146,560688500,-96.309875,-1.174496,-9.244813,1.273623,-1.389241,0.604302,0
1147,560705167,-97.517250,-1.284793,-9.408457,0.517866,-1.672780,1.874664,0
1148,560721834,-98.093300,-1.369009,-9.406786,0.195349,-1.492317,1.133469,0
1149,560738501,-98.600662,-1.470675,-9.224732,0.654103,-0.863801,0.400251,0
1150,560755168,-99.081490,-1.569878,-9.082334,0.957750,-0.830769,0.899688,0
1151,560771835,-99.428795,-1.649948,-9.026980,0.962355,0.012421,1.050740,0
1152,560788502,-99.731079,-1.681619,-9.052781,0.395925,0.133654,0.976697,0
1153,560805169,-100.117020,-1.673430,-9.013632,0.329795,-0.359956,0.814056,0
1154,560821836,-100.461830,-1.657783,-8.985908,0.123429,-0.267116,1.573056,0
1155,560838503,-100.493484,-1.632014,-9.054296,-0.248060,-0.557334,1.726683,0
1156,560855170,-100.521736,-1.486253,-8.851227,-0.162032,0.040098,-0.191650,0
1157,560871837,-100.920944,-1.356113,-8.847481,0.007989,-0.934004,1.872272,0
1158,560888504,-100.777168,-1.149328,-8.791160,-0.730749,-0.902611,0.682305,0
1159,560905171,-100.827339,-0.966040,-8.617165,-0.886546,-1.179268,0.118834,0
1160,560921838,-100.859673,-0.763014,-8.345270,-0.440225,-1.026858,0.091557,0
1161,560938505,-101.001297,-0.567780,-8.111206,-0.173882,-1.109630,0.171611,0
1162,560955172,-101.179726,-0.385295,-7.865157,-0.430049,-1.140773,0.203837,0
1163,560971839,-101.394836,-0.219189,-7.503635,-0.387245,-1.426367,-0.367640,0
1164,560988506,-101.806488,-0.097873,-7.095460,0.114576,-1.451916,-0.792528,0
1165,561005173,-102.274910,-0.055978,-6.713894,0.551156,-1.161657,-0.053079,0
1166,561021840,-102.455597,0.012032,-6.364145,0.509816,-1.275604,0.073736,0
1167,561038507,-102.625053,0.039613,-5.986951,0.422345,-1.287143,-1.049028,0
1168,561055174,-103.024590,0.027870,-5.558777,0.965475,-1.350794,-0.588792,0
1169,561071841,-103.351166,0.003221,-5.233736,1.169752,-1.195661,-0.206893,0
1170,561088508,-103.650436,-0.017563,-4.963273,0.930049,-1.181571,-0.461473,0
1171,561105175,-103.977066,-0.044576,-4.702671,0.984672,-1.049581,-0.265391,0
1172,561121842,-104.213570,-0.035589,-4.470583,0.942616,-1.061649,-0.103797,0
1173,561138509,-104.385704,-0.021344,-4.272867,0.779327,-1.246480,-0.301420,0
1174,561155176,-104.580017,-0.018717,-4.088921,0.736712,-1.031883,-0.634433,0
1175,561171843,-104.870811,-0.047701,-3.926069,0.691602,-1.210805,-0.340664,0
1176,561188510,-105.141312,-0.082423,-3.811128,0.581796,-1.034654,-0.299088,0
1177,561205177,-105.452507,-0.133826,-3.710736,0.425896,-1.078122,-0.504192,0
1178,561221844,-105.750786,-0.181832,-3.609670,0.284591,-1.138619,-0.149035,0
1179,561238511,-105.930664,-0.231345,-3.506933,0.233621,-1.262455,-0.066085,0
1180,561255178,-106.091225,-0.308231,-3.415089,0.121084,-1.113868,-0.337730,0
1181,561271845,-106.242477,-0.422936,-3.304101,0.027590,-1.079002,-0.221406,0
1182,561288512,-106.325981,-0.566850,-3.189260,-0.041166,-1.054026,-0.178466,0
1183,561305179,-106.398949,-0.763008,-3.084141,-0.130913,-1.031687,-0.396441,0
1184,561321846,-106.442108,-1.007964,-2.963516,-0.208221,-0.940482,-0.360998,0
1185,561338513,-106.364632,-1.278651,-2.848153,-0.402393,-0.775492,-0.352572,0
1186,561355180,-106.260986,-1.565307,-2.700350,-0.696300,-0.846820,-0.889308,0
1187,561371847,-106.265388,-1.907691,-2.468448,-0.618298,-0.930691,-0.694455,0
1188,561388514,-106.275269,-2.292759,-2.243694,-0.640314,-0.957764,-0.177958,0
1189,561405181,-106.190414,-2.690911,-1.986485,-0.882630,-1.016928,-0.433296,0
1190,561421848,-106.170502,-3.095684,-1.672463,-0.854699,-0.933903,-0.710189,0
1191,561438515,-106.230766,-3.509328,-1.332663,-0.906559,-1.000380,-0.592616,0
1192,561455182,-106.297127,-3.936013,-0.968507,-1.110294,-1.179834,-0.692225,0
1193,561471849,-106.415329,-4.395701,-0.532145,-1.081258,-1.025690,-0.902455,0
1194,561488516,-106.583221,-4.881520,-0.039273,-0.909535,-0.976120,-0.865132,0
1195,561505183,-106.777008,-5.389928,0.515945,-0.682690,-1.025328,-0.531241,0
1196,561521850,-106.922318,-5.888581,1.099549,-0.384436,-0.827842,-0.701419,0
1197,561538517,-107.139122,-6.388982,1.690778,-0.181570,-0.969902,-1.089124,0
1198,561555184,-107.425468,-6.914128,2.284057,-0.038433,-0.805518,-1.082740,0
1199,561571851,-107.700867,-7.476669,2.853207,0.034639,-0.754835,-1.279695,0
1200,561588518,-107.986275,-8.090676,3.410934,0.123608,-0.753921,-1.955960,0
1201,561605185,-108.362556,-8.778536,3.965661,0.183366,-0.895161,-2.469466,0
1202,561621852,-108.803825,-9.555429,4.529186,0.197076,-0.967349,-2.598849,0
1203,561638519,-109.292168,-10.421244,5.124656,0.395081,-0.683375,-3.119419,0
1204,561655186,-109.944359,-11.373383,5.728037,0.716957,-0.636386,-3.082540,0
1205,561671853,-110.585228,-12.418314,6.282762,0.870787,-0.760172,-2.268665,0
1206,561688520,-111.040794,-13.515922,6.771205,0.860264,-1.075211,-2.453870,0
1207,561705187,-111.417450,-14.687490,7.261256,0.751635,-2.197599,-3.124594,0
1208,561721854,-111.973328,-15.970119,7.916403,0.989605,-2.273202,-3.768874,0
1209,561738521,-112.797935,-17.336407,8.599857,1.405279,-1.968398,-2.291542,0
1210,561755188,-113.163979,-18.729696,9.261415,1.753597,-1.620371,-1.747354,0
1211,561771855,-113.568443,-20.238338,9.758512,1.463552,-0.866843,-0.920882,0
1212,561788522,-113.815117,-21.788492,10.189574,0.778697,-0.446651,-0.687567,0
1213,561805189,-114.087234,-23.334888,10.659536,0.681270,-0.287097,-0.692616,0
1214,561821856,-114.578735,-24.881617,11.168369,0.804139,0.017436,-0.694235,0
1215,561838523,-115.111923,-26.442957,11.671805,0.629272,0.044254,0.021877,0
1216,561855190,-115.714005,-27.979673,12.233156,0.547017,-0.061830,-0.010180,0
1217,561871857,-116.661873,-29.519207,12.899586,0.522040,-0.157145,1.053315,0
1218,561888524,-117.750877,-31.038727,13.605908,0.321466,-0.240413,2.325210,0
1219,561905191,-119.111221,-32.532940,14.350480,-0.406294,-0.486108,4.034585,0
1220,561921858,-120.528168,-33.923836,15.139017,-1.293744,0.553922,5.790121,0
1221,561938525,-121.923126,-35.119331,15.849611,-1.533339,0.900941,6.933872,0
1222,561955192,-123.748878,-36.151592,16.345610,-2.818019,1.709068,8.590069,0
1223,561971859,-125.498772,-36.958519,16.621983,-6.037910,1.924227,11.723093,0
1224,561988526,-127.071396,-37.419991,16.724165,-7.876001,2.836756,13.010639,0
1225,562005193,-128.823715,-37.568359,16.602156,-10.227796,3.670107,14.468906,0
1226,562021860,-130.690216,-37.238136,16.365534,-13.637311,5.106658,15.826370,0
1227,562038527,-132.442932,-36.376808,16.087154,-17.502138,7.875830,18.504269,0
1228,562055194,-133.639313,-34.801250,15.657244,-20.903341,10.887028,21.081818,0
1229,562071861,-134.458328,-32.334953,15.060188,-22.359045,11.416256,22.896442,0
1230,562088528,-135.278793,-28.548668,14.565343,-21.816629,11.845119,26.530342,0
1231,562105195,-135.643402,-23.243320,13.765623,-16.742245,12.430966,33.226524,0
1232,562121862,-134.226685,-16.700365,11.648297,-5.618512,10.071458,34.248528,0
1233,562138529,-131.635178,-9.450868,8.059363,5.626956,4.819763,29.601109,0
1234,562155196,-128.683655,-1.590080,3.708231,12.747403,-1.045796,17.222672,0
1235,562171863,-126.047729,5.565555,-0.143991,19.587780,-4.292869,3.455755,0
1236,562188530,-124.532379,11.335908,-3.942973,24.752602,-0.752312,-7.614803,0
1237,562205197,-121.989677,16.037233,-7.803385,31.623617,-5.680890,-14.368215,0
1238,562221864,-121.154099,19.476297,-12.889247,29.279785,-15.594746,-31.959385,0
1239,562238531,-123.716545,20.715502,-18.908279,17.395784,-34.337341,-22.656973,0
1240,562255198,-129.214127,21.006678,-22.801361,21.697168,-15.068747,18.890900,0
1241,562271865,-110.855148,23.315151,-21.645853,11.507125,-15.573374,-22.046408,0
1242,562288532,-104.664223,23.449879,-22.110189,5.930584,-19.375662,-34.020130,0
1243,562305199,-98.540100,23.908514,-22.202322,4.814022,-10.126585,-20.575745,0
1244,562321866,-90.449280,24.611788,-21.948673,-1.256894,-3.264427,-31.452881,0
1245,562338533,-89.246674,24.989965,-21.587778,-0.264273,-0.466146,-25.837751,0
1246,562355200,-87.421852,25.119408,-21.630558,2.363747,-0.049361,-17.470284,0
1247,562371867,-86.260979,25.076036,-21.955427,-0.816744,1.568221,-14.398101,0
1248,562388534,-85.499947,24.938015,-21.857519,-2.853841,1.480038,-13.225689,0
1249,562405201,-86.071037,24.699162,-21.528316,-1.729919,-0.092070,-10.370181,0
1250,562421868,-86.466042,24.394398,-21.231991,-1.553934,-2.110525,-7.470521,0
1251,562438535,-86.135468,23.868612,-20.635921,-1.698308,-1.423820,-5.761773,0
1252,562455202,-84.928574,23.022087,-19.771339,-0.875785,-1.025656,-6.111169,0
1253,562471869,-83.954926,21.914516,-19.031660,0.810392,-0.834093,-6.004916,0
1254,562488536,-83.539772,20.681837,-18.697315,1.454644,-0.826426,-4.703459,0
1255,562505203,-83.222275,19.362667,-18.536724,1.227803,-1.114366,-3.310749,0
1256,562521870,-82.889542,17.971830,-18.383051,1.417304,-1.545089,-2.755565,0
1257,562538537,-82.480141,16.564112,-18.197065,1.650763,-1.567753,-2.808691,0
1258,562555204,-82.367134,15.126525,-17.998522,2.205475,-1.427309,-2.824565,0
1259,562571871,-82.346008,13.684630,-17.808533,2.398330,-2.645688,-2.732904,0
1260,562588538,-82.350113,12.184843,-17.500738,3.060508,-3.235714,-3.057034,0
1261,562605205,-82.223564,10.734329,-17.226236,3.385084,-3.956442,-3.264114,0
1262,562621872,-82.039131,9.285219,-16.842352,3.311637,-2.901631,-4.518503,0
1263,562638539,-82.091377,7.722051,-16.315229,4.304387,-3.054287,-5.415551,0
1264,562655206,-82.402626,6.044585,-15.892766,4.990931,-3.374338,-5.018246,0
1265,562671873,-82.584015,4.212945,-15.496287,4.819347,-4.246720,-4.329530,0
1266,562688540,-82.525902,2.234784,-15.002172,5.169860,-4.944863,-4.294917,0
1267,562705207,-82.353127,0.129404,-14.544666,6.004903,-4.376801,-4.325281,0
1268,562721874,-82.200119,-2.059186,-14.266982,5.991675,-3.861321,-4.926825,0
1269,562738541,-82.368042,-4.544741,-14.045883,5.382999,-3.214431,-4.541941,0
1270,562755208,-82.413101,-7.399027,-13.712271,5.352114,-3.821566,-1.676420,0
1271,562771875,-81.823990,-10.460918,-13.288218,6.073679,-4.408058,-1.177755,0
1272,562788542,-81.434952,-13.614357,-12.884267,7.526031,-3.376415,-1.670248,0
1273,562805209,-81.625267,-16.844366,-12.739218,8.359958,-3.026309,-0.817818,0
1274,562821876,-81.998634,-20.163059,-12.994635,7.742653,-3.403321,-0.292155,0
1275,562838543,-82.626793,-23.665413,-13.414119,6.513583,-3.395607,0.180496,0
1276,562855210,-83.673416,-27.368269,-13.717299,6.596654,-1.684329,2.301931,0
1277,562871877,-84.918755,-31.106697,-14.202038,7.301167,-0.873890,5.040704,0
1278,562888544,-85.985199,-34.771820,-15.298130,7.034417,-1.730843,5.461494,0
1279,562905211,-87.097511,-38.499359,-16.877052,4.898731,-2.681505,5.457468,0
1280,562921878,-88.302773,-42.350204,-18.440809,3.076219,-1.920104,7.280483,0
1281,562938545,-89.262726,-46.200527,-20.068701,2.812044,-0.926975,9.664396,0
1282,562955212,-89.471230,-49.872471,-22.390903,2.510612,-0.946091,10.732466,0
1283,562971879,-88.860481,-53.318607,-25.588940,2.022613,-2.407030,9.114288,0
1284,562988546,-88.307541,-56.611752,-29.281284,1.179854,-3.482651,8.256914,0
1285,563005213,-87.561684,-59.751480,-33.487972,-1.149115,-4.166475,9.157507,0
1286,563021880,-85.907860,-62.623226,-38.501423,-3.868889,-2.614158,9.420042,0
1287,563038547,-82.967064,-65.156097,-44.164806,-5.276047,-0.814124,8.193607,0
1288,563055214,-78.983185,-67.313011,-50.202957,-5.743459,-1.126426,6.355604,0
1289,563071881,-74.402802,-69.090324,-56.506649,-5.457821,-1.660356,4.988990,0
1290,563088548,-69.510124,-70.495872,-63.125389,-5.909894,-1.655314,3.814560,0
1291,563105215,-64.553696,-71.526962,-69.742477,-6.880594,-0.658151,2.877169,0
1292,563121882,-59.728878,-72.218781,-75.892517,-7.397867,0.032805,1.968850,0
1293,563138549,-55.327652,-72.636162,-81.249619,-7.090539,0.174595,1.082370,0
1294,563155216,-51.592022,-72.811188,-85.772728,-6.349485,-0.044887,0.396342,0
1295,563171883,-48.604671,-72.771942,-89.601303,-5.996009,-0.343591,-0.420492,0
1296,563188550,-46.512421,-72.567451,-92.690842,-5.936740,-0.129787,-1.224916,0
1297,563205217,-45.271732,-72.267395,-94.958351,-6.143762,0.378106,-1.818444,0
1298,563221884,-44.821041,-71.923378,-96.266228,-6.071565,0.739520,-2.074820,0
1299,563238551,-45.023296,-71.511513,-96.797234,-5.537217,0.398082,-2.255573,0
1300,563255218,-45.869141,-71.025459,-96.735619,-5.198524,0.269014,-2.431723,0
1301,563271885,-47.403492,-70.512878,-96.009666,-5.095995,0.182931,-2.382582,0
1302,563288552,-49.561016,-69.991806,-94.655151,-5.194391,-0.275573,-1.757705,0
1303,563305219,-52.126015,-69.386063,-92.898270,-5.131216,-0.742011,-0.939875,0
1304,563321886,-55.061367,-68.684814,-90.814560,-5.126748,-1.144852,-0.433445,0
1305,563338553,-58.477142,-67.933487,-88.304024,-4.872311,-1.248983,0.506054,0
1306,563355220,-62.082439,-67.066544,-85.630730,-4.856158,-1.593492,1.370484,0
1307,563371887,-65.820801,-66.069107,-82.885323,-4.278535,-1.735519,1.762046,0
1308,563388554,-69.618599,-64.955978,-80.153389,-3.825013,-1.836144,1.748988,0
1309,563405221,-73.445366,-63.751434,-77.448013,-3.289162,-1.463835,1.468459,0
