sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:18:12_912 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3111,2115488375,54.329311,-3.873272,-176.801575,-3.942430,0.972281,-1.826054,0
3112,2115505042,54.656998,-3.572884,-176.173553,-3.980226,1.213605,-2.250047,0
3113,2115521709,55.261036,-3.219899,-175.497040,-3.934421,0.421295,-0.332803,0
3114,2115538376,55.915932,-2.823306,-174.741806,-3.875120,-0.113116,-0.146545,0
3115,2115555043,56.590885,-2.421410,-173.886642,-3.454433,-0.686460,-0.042600,0
3116,2115571710,57.221092,-2.038886,-172.942642,-2.864087,-1.232204,0.513276,0
3117,2115588377,57.636806,-1.737621,-171.936813,-2.281121,-1.133586,1.246636,0
3118,2115605044,57.803959,-1.549406,-170.933228,-1.804234,-0.668845,1.444329,0
3119,2115621711,57.745827,-1.475463,-169.980728,-1.671352,0.011640,1.130486,0
3120,2115638378,57.730782,-1.462856,-169.093018,-1.779228,0.693465,0.188045,0
3121,2115655045,57.941463,-1.481233,-168.279877,-1.361458,0.559794,0.098100,0
3122,2115671712,58.220695,-1.565167,-167.580200,-0.615335,0.007511,-0.163693,0
3123,2115688379,58.609398,-1.730622,-167.018005,-0.312794,-0.098065,-0.859856,0
3124,2115705046,59.164761,-1.916611,-166.532257,-0.292733,-0.343125,-0.494210,0
3125,2115721713,59.682461,-2.130056,-166.072632,-0.324875,-0.325710,0.613299,0
3126,2115738380,59.972900,-2.366418,-165.668533,-0.289243,0.059384,1.211718,0
3127,2115755047,60.132725,-2.576433,-165.357803,-0.256261,0.397043,0.848260,0
3128,2115771714,60.465843,-2.677663,-165.125992,-0.424379,0.755352,0.601295,0
3129,2115788381,61.129921,-2.723254,-164.958740,0.401052,-0.032389,-0.833461,0
3130,2115805048,62.078899,-2.821047,-164.806656,1.520021,-0.979159,-0.300714,0
3131,2115821715,62.794144,-3.002335,-164.655396,2.206696,-1.546430,1.858562,0
3132,2115838382,62.926704,-3.242640,-164.560272,1.929897,-0.831817,1.656546,0
3133,2115855049,62.931103,-3.464316,-164.509094,1.157924,0.530791,0.407815,0
3134,2115871716,63.081844,-3.623320,-164.469620,1.680719,0.880705,1.062624,0
3135,2115888383,63.252472,-3.755245,-164.525269,2.091536,1.411787,0.511404,0
3136,2115905050,63.905441,-3.843505,-164.643173,2.435603,1.460895,-0.724222,0
3137,2115921717,64.915581,-3.925301,-164.788757,3.138092,0.885095,0.617745,0
3138,2115938384,65.799866,-4.036443,-164.927429,3.372606,0.525390,1.774596,0
3139,2115955051,66.402878,-4.193094,-165.044891,3.385940,0.800086,1.609527,0
3140,2115971718,66.882248,-4.381577,-165.152939,3.199006,1.461364,0.809665,0
3141,2115988385,67.530754,-4.594030,-165.276886,3.193039,1.813910,0.094381,0
3142,2116005052,68.389488,-4.789767,-165.435776,3.768558,1.652768,0.501513,0
3143,2116021719,69.167938,-4.986941,-165.626923,3.956247,1.787691,0.762680,0
3144,2116038386,69.804405,-5.185686,-165.811752,3.506832,2.152693,0.339006,0
3145,2116055053,70.447426,-5.361773,-165.955368,3.223847,2.610007,-0.240058,0
3146,2116071720,71.266045,-5.506305,-166.092117,3.273208,2.924246,-0.737212,0
3147,2116088387,72.186440,-5.626496,-166.254181,3.669090,2.756685,-0.315403,0
3148,2116105054,73.098351,-5.699172,-166.439072,3.717930,2.752189,-0.470024,0
3149,2116121721,74.009300,-5.732494,-166.614639,3.645934,3.182750,-0.467078,0
3150,2116138388,74.957909,-5.756106,-166.754242,3.666614,3.860449,-0.363450,0
3151,2116155055,75.872093,-5.769715,-166.803040,3.772865,3.646006,-0.510417,0
3152,2116171722,76.682198,-5.793238,-166.770767,3.667512,4.305859,-0.306594,0
3153,2116188389,77.419144,-5.859974,-166.704208,3.693548,4.883542,-0.836437,0
3154,2116205056,78.105415,-5.959853,-166.596710,4.252321,4.754759,-1.005079,0
3155,2116221723,78.665817,-6.032286,-166.473740,4.667133,4.907980,-1.152716,0
3156,2116238390,79.123001,-6.049287,-166.331329,4.884656,5.206006,-2.192135,0
3157,2116255057,79.556175,-6.012321,-166.121658,5.613462,5.657567,-2.759811,0
3158,2116271724,79.824394,-5.959958,-165.778992,6.137482,6.045843,-3.139412,0
3159,2116288391,80.152023,-5.869610,-165.177536,7.409711,5.374444,-5.337413,0
3160,2116305058,80.502335,-5.716814,-164.362976,9.315440,5.922140,-6.115808,0
3161,2116321725,80.648964,-5.359767,-163.339447,12.524288,6.192027,-7.848831,0
3162,2116338392,80.750443,-4.669597,-161.966049,17.492052,7.245953,-10.385620,0
3163,2116355059,81.096169,-3.464820,-160.030426,28.188520,11.754084,-10.508820,0
3164,2116371726,81.809143,-1.789332,-157.717331,42.114182,19.361183,-8.677628,0
3165,2116388393,83.723419,0.161507,-155.587799,47.940662,23.655750,-9.595228,0
3166,2116405060,87.192116,2.497645,-153.810760,53.576302,34.976894,2.757741,0
3167,2116421727,89.548904,5.226457,-153.833237,48.977383,59.491093,15.455564,0
3168,2116438394,90.276794,8.358947,-157.607010,39.007618,80.759071,15.656349,0
3169,2116455061,88.809013,11.830422,-168.167786,63.182014,79.210419,4.604644,0
3170,2116471728,88.361061,16.370571,172.183365,137.468658,9.071303,6.161380,0
3171,2116488395,86.268303,19.748663,140.486877,110.736343,-111.119881,37.884727,0
3172,2116505062,84.291039,18.887468,106.662445,-3.162288,-170.760391,54.785809,0
3173,2116521729,79.400780,15.159836,77.389450,-80.206787,-149.426575,49.979527,0
3174,2116538396,75.460365,10.923451,49.487556,-121.655746,-116.153244,-9.491051,0
3175,2116555063,83.984062,10.551641,29.532215,-175.107697,-36.903061,-23.433308,0
3176,2116571730,88.171585,9.661902,13.475608,-126.749352,15.780394,26.168568,0
3177,2116588397,88.768295,6.660040,1.972336,-82.700264,44.257648,2.752614,0
3178,2116605064,88.414871,1.829327,-5.026576,-50.332817,34.222313,6.929070,0
3179,2116621731,86.864487,-4.243802,-9.535006,-43.421810,29.817202,-12.194201,0
3180,2116638398,84.595695,-10.143703,-13.525839,-32.607426,25.306412,-23.449108,0
3181,2116655065,82.972275,-14.796234,-17.810768,-23.765036,21.469652,-29.388346,0
3182,2116671732,83.857399,-17.994295,-22.907049,-13.882683,19.564886,-35.977287,0
3183,2116688399,88.086006,-19.688606,-28.739340,-6.236590,19.066734,-29.917593,0
3184,2116705066,93.428322,-20.385649,-34.551018,-1.680102,20.379450,-19.947048,0
3185,2116721733,98.315948,-20.552999,-39.787502,1.398066,20.703484,-12.684890,0
3186,2116738400,101.670563,-20.736038,-44.310722,5.376896,20.081043,-8.776263,0
3187,2116755067,103.294991,-20.995012,-48.056400,9.070380,18.001654,-6.363094,0
3188,2116771734,103.412666,-21.290815,-50.936096,10.050848,15.373994,-5.767601,0
3189,2116788401,102.661667,-21.583651,-52.916458,10.016642,12.147984,-5.698033,0
3190,2116805068,101.679535,-21.793648,-54.212864,8.567402,9.333176,-6.905258,0
3191,2116821735,101.017227,-21.823866,-55.164135,7.606071,7.582813,-7.878984,0
3192,2116838402,100.798874,-21.591515,-55.997059,7.218801,6.735210,-6.768988,0
3193,2116855069,100.973915,-21.075741,-56.726097,6.917097,6.179272,-5.271486,0
3194,2116871736,101.369263,-20.382084,-57.230610,5.678758,5.433142,-2.907509,0
3195,2116888403,101.775490,-19.618608,-57.466236,4.243218,4.766880,-1.071566,0
3196,2116905070,102.106171,-18.855997,-57.506149,3.390511,4.279119,-0.047359,0
3197,2116921737,102.322029,-18.139362,-57.461739,2.861911,3.996527,1.197561,0
3198,2116938404,102.311577,-17.541956,-57.375515,2.921499,3.201695,1.841661,0
3199,2116955071,101.995811,-17.077772,-57.243988,2.236986,2.782979,2.088989,0
3200,2116971738,101.377243,-16.739056,-57.065319,1.621881,2.442233,1.490458,0
3201,2116988405,100.610069,-16.412518,-56.838329,1.080389,2.218855,0.686360,0
3202,2117005072,99.869453,-16.026697,-56.581623,1.552862,2.013794,0.553775,0
3203,2117021739,99.324440,-15.570074,-56.271103,1.533085,1.308987,0.609330,0
3204,2117038406,98.999100,-15.135732,-55.903820,1.304173,0.889868,0.839535,0
3205,2117055073,98.751221,-14.789354,-55.486435,0.799246,0.946596,0.048174,0
3206,2117071740,98.432053,-14.454970,-55.067833,-0.594598,0.991082,-0.074458,0
3207,2117088407,97.870674,-14.121840,-54.720455,0.250990,-0.035553,0.096089,0
3208,2117105074,97.259598,-13.713930,-54.444035,1.261849,-0.371447,-0.844274,0
3209,2117121741,96.831604,-13.212880,-54.201763,0.820901,0.311033,-1.757155,0
3210,2117138408,96.491379,-12.704978,-53.947437,0.706516,0.603918,-1.658171,0
3211,2117155075,96.109261,-12.222654,-53.681007,1.716465,0.932214,-2.650908,0
3212,2117171742,95.699875,-11.727159,-53.383583,3.605032,1.994201,-4.458555,0
3213,2117188409,95.308723,-11.188395,-53.019669,4.679267,3.135818,-5.978640,0
3214,2117205076,94.824181,-10.579079,-52.473080,5.283954,4.084749,-7.512768,0
3215,2117221743,94.149879,-9.841705,-51.636238,4.444392,4.788707,-8.522392,0
3216,2117238410,93.166306,-8.906309,-50.452305,2.973970,5.207428,-9.379052,0
3217,2117255077,91.883575,-7.661339,-48.960484,1.565421,5.887736,-9.669862,0
3218,2117271744,90.440514,-6.060288,-47.221317,-0.012718,6.244851,-9.806122,0
3219,2117288411,89.136658,-4.140852,-45.358849,-1.302976,6.343774,-10.050317,0
3220,2117305078,88.082626,-1.902344,-43.426220,-2.603291,6.534291,-9.651090,0
3221,2117321745,87.195953,0.649567,-41.385468,-5.406319,5.806262,-7.784537,0
3222,2117338412,86.118301,3.388572,-39.278091,-6.312217,4.358837,-4.930620,0
3223,2117355079,84.830040,6.241603,-37.154022,-6.326230,3.329621,-3.618155,0
3224,2117371746,83.463989,9.195249,-35.136818,-6.186995,3.221955,-3.566753,0
3225,2117388413,82.214302,12.299066,-33.245026,-6.953180,3.832230,-3.911453,0
3226,2117405080,81.161606,15.630345,-31.335958,-8.424186,3.624475,-1.307889,0
3227,2117421747,80.214256,19.100666,-29.298220,-8.363439,2.000273,1.676764,0
3228,2117438414,79.395432,22.659870,-27.128555,-7.505849,-0.387706,2.948759,0
3229,2117455081,78.681145,26.356638,-24.976507,-6.819312,-1.147683,3.589402,0
3230,2117471748,77.812469,30.174646,-23.013985,-6.808926,-2.233678,6.288456,0
3231,2117488415,76.469200,33.984673,-21.268150,-4.576223,-4.390205,9.090458,0
3232,2117505082,74.644348,37.711895,-19.669802,-3.250641,-6.538423,12.239027,0
3233,2117521749,72.182098,41.227993,-18.257761,-1.706890,-7.422585,13.597050,0
3234,2117538416,69.217590,44.544884,-17.008774,-1.375312,-6.409044,13.509773,0
3235,2117555083,66.006325,47.744751,-15.791077,-1.919048,-4.734411,14.250887,0
3236,2117571750,62.806282,50.837124,-14.317418,-1.678750,-3.882568,15.604828,0
3237,2117588417,59.838413,53.768013,-12.432677,-1.508766,-2.620535,15.036875,0
3238,2117605084,57.301498,56.549496,-10.105906,-2.892495,-1.208659,12.627319,0
3239,2117621751,55.353065,59.205521,-7.456641,-2.998696,-0.527880,9.952475,0
3240,2117638418,53.799606,61.795494,-4.631788,-1.851811,-0.049076,7.705372,0
3241,2117655085,52.570347,64.328934,-1.702247,0.120619,-0.241310,5.551699,0
3242,2117671752,51.502518,66.708229,1.262305,4.099607,-0.343069,2.873316,0
3243,2117688419,50.279388,68.871933,4.007010,5.919365,0.148883,-0.347487,0
3244,2117705086,48.863861,70.743660,6.227867,5.108207,0.521641,-4.156483,0
3245,2117721753,47.292976,72.392632,7.685091,3.700452,0.970428,-7.069809,0
3246,2117738420,45.638752,73.905800,8.458733,4.829599,1.601603,-8.177183,0
3247,2117755087,44.026558,75.239990,8.822608,7.150606,2.418410,-8.743524,0
3248,2117771754,42.545044,76.344505,9.108073,8.001822,3.401870,-9.056555,0
3249,2117788421,41.512897,77.185898,9.781601,7.141932,3.726303,-8.125272,0
3250,2117805088,41.175449,77.703041,11.098482,5.511249,3.711722,-6.944304,0
3251,2117821755,41.641354,77.877121,13.247647,4.140284,4.366336,-6.462636,0
3252,2117838422,43.086460,77.780373,16.531128,3.163296,4.432325,-5.543891,0
3253,2117855089,45.355209,77.506363,20.723631,2.584636,3.693616,-2.543388,0
3254,2117871756,48.066868,76.977936,25.338066,1.881961,2.779300,1.396529,0
3255,2117888423,50.912018,76.122688,29.921526,0.002341,1.529575,4.665540,0
3256,2117905090,53.820499,75.012909,34.262405,-2.590848,-0.172014,7.525621,0
3257,2117921757,56.726395,73.774872,38.319408,-4.338967,-1.570246,12.312477,0
3258,2117938424,59.245083,72.380188,41.925045,-3.857734,-2.509762,14.833834,0
3259,2117955091,61.034573,70.892776,44.776665,-3.454271,-3.260664,10.139690,0
3260,2117971758,62.502380,69.459602,47.195007,-2.863189,-3.636726,4.407081,0
3261,2117988425,64.157509,68.221794,49.623383,-2.097848,-4.250238,2.167876,0
3262,2118005092,65.810143,67.193832,51.920204,-1.444033,-4.104463,1.818585,0
3263,2118021759,67.277832,66.410622,54.132370,-0.716141,-3.830440,2.889999,0
3264,2118038426,68.179977,65.836494,56.040359,-0.305706,-3.786906,4.594291,0
3265,2118055093,68.352318,65.374565,57.469341,-0.508058,-3.656163,4.468547,0
3266,2118071760,67.841591,64.919510,58.335178,-0.975141,-3.635846,3.254882,0
3267,2118088427,66.841530,64.407021,58.720654,-1.512336,-3.371439,1.422803,0
3268,2118105094,65.772316,63.838875,58.812794,-1.609845,-3.616787,0.135953,0
3269,2118121761,64.925903,63.247498,58.789623,-1.226403,-3.381667,-0.508272,0
3270,2118138428,64.390648,62.680866,58.813229,-0.833795,-3.335373,-0.568151,0
3271,2118155095,64.056648,62.186169,58.805599,-0.860600,-3.317250,-0.900309,0
3272,2118171762,63.834148,61.795647,58.781204,-0.916836,-2.667277,-1.587298,0
3273,2118188429,63.620937,61.534889,58.773540,-0.923713,-1.865286,-1.987408,0
3274,2118205096,63.348053,61.418167,58.817520,-0.775240,-1.342921,-2.186611,0
3275,2118221763,62.872177,61.433193,58.902344,-0.547675,-0.831387,-2.005906,0
3276,2118238430,62.117123,61.557060,59.027397,-0.642012,-0.733650,-1.912212,0
3277,2118255097,61.056087,61.772423,59.167027,-0.898928,-0.666515,-1.990508,0
3278,2118271764,59.688572,62.070354,59.311642,-1.265624,-0.505118,-1.900585,0
3279,2118288431,58.091354,62.439007,59.442154,-1.463012,-0.676708,-1.717963,0
3280,2118305098,56.394238,62.882450,59.550167,-1.244812,-0.813909,-1.329748,0
3281,2118321765,54.635914,63.391602,59.579147,-1.051118,-0.865447,-0.675354,0
3282,2118338432,52.889797,63.937435,59.521473,-1.105732,-0.893839,-0.304959,0
3283,2118355099,51.268295,64.498184,59.378838,-1.153288,-1.076496,-0.153457,0
3284,2118371766,49.858521,65.057701,59.155804,-1.092881,-0.973930,-0.038613,0
3285,2118388433,48.751041,65.600166,58.906086,-0.801599,-0.668009,0.106511,0
3286,2118405100,47.987862,66.106445,58.666851,-0.573523,-0.162651,0.399017,0
3287,2118421767,47.493389,66.553497,58.479931,-0.497953,0.538925,0.530184,0
3288,2118438434,47.164253,66.916504,58.366379,-0.538747,0.961716,0.261215,0
3289,2118455101,46.952057,67.193306,58.375763,-0.501513,1.340502,0.029304,0
3290,2118471768,46.844982,67.387344,58.586605,-0.465876,1.649670,-0.019670,0
3291,2118488435,46.800514,67.496719,59.008690,-0.231647,1.845348,-0.039658,0
3292,2118505102,46.810410,67.524078,59.633823,-0.077833,1.788720,-0.039046,0
3293,2118521769,46.861115,67.467125,60.415966,-0.146174,1.610117,-0.058510,0
3294,2118538436,46.945938,67.333481,61.296722,-0.194673,1.357015,-0.097404,0
3295,2118555103,47.030449,67.138298,62.222694,-0.127266,1.180882,0.090434,0
3296,2118571770,47.095848,66.896774,63.177586,-0.153941,1.069206,0.371037,0
3297,2118588437,47.131046,66.610802,64.158440,-0.167159,0.904379,0.480133,0
3298,2118605104,47.138538,66.278610,65.131554,-0.094512,0.648167,0.648829,0
3299,2118621771,47.158642,65.880997,66.064522,-0.131021,0.375791,0.727438,0
3300,2118638438,47.198299,65.402977,66.949966,-0.246679,0.299017,0.715725,0
3301,2118655105,47.261532,64.865227,67.822861,-0.286076,0.219598,0.719049,0
3302,2118671772,47.304127,64.272087,68.712898,-0.348727,0.294115,0.760352,0
3303,2118688439,47.300316,63.628757,69.652313,-0.472335,0.151348,0.760599,0
3304,2118705106,47.264484,62.935524,70.638763,-0.514753,-0.292014,0.733994,0
3305,2118721773,47.201763,62.192432,71.643738,-0.584721,-0.652919,0.783014,0
3306,2118738440,47.103340,61.411545,72.658295,-0.666377,-1.026019,0.988398,0
3307,2118755107,46.956249,60.596153,73.647034,-0.598409,-1.563913,1.302349,0
3308,2118771774,46.817375,59.757210,74.593437,-0.648722,-2.199009,1.516897,0
3309,2118788441,46.733055,58.904079,75.511925,-0.666894,-2.715132,1.526245,0
3310,2118805108,46.743290,58.059853,76.415771,-0.677145,-2.948559,1.326063,0
3311,2118821775,46.822834,57.255043,77.313690,-0.741685,-3.101876,1.039580,0
3312,2118838442,46.956745,56.528111,78.219742,-0.756670,-3.130649,0.750319,0
3313,2118855109,47.096333,55.911266,79.131897,-0.651993,-2.910982,0.671454,0
3314,2118871776,47.199753,55.427120,80.037453,-0.517883,-2.695833,0.475677,0
3315,2118888443,47.247791,55.074741,80.906738,-0.405226,-2.095281,-0.156976,0
3316,2118905110,47.284718,54.847824,81.749268,-0.144174,-1.315787,-0.952334,0
3317,2118921777,47.306664,54.718430,82.539330,0.010917,-0.589647,-1.493576,0
3318,2118938444,47.302448,54.653473,83.271225,0.097483,-0.067209,-1.649565,0
3319,2118955111,47.246727,54.623108,83.924301,0.141393,0.372528,-1.451731,0
3320,2118971778,47.156475,54.611511,84.495750,0.213562,0.426390,-1.041222,0
3321,2118988445,47.026043,54.623959,84.957520,0.053107,-0.016308,-0.466138,0
3322,2119005112,46.860737,54.671349,85.297417,-0.056412,-0.438096,-0.062387,0
3323,2119021779,46.699398,54.773193,85.563789,-0.190715,-0.241628,0.056723,0
3324,2119038446,46.570469,54.939503,85.804451,-0.217691,0.205004,0.004839,0
3325,2119055113,46.481274,55.168839,86.040237,-0.181900,0.676645,-0.058455,0
3326,2119071780,46.463051,55.433582,86.270798,-0.135992,1.001385,-0.348675,0
3327,2119088447,46.511337,55.704948,86.486832,-0.190425,1.230518,-0.552758,0
3328,2119105114,46.598572,55.974865,86.715706,-0.292011,1.477901,-0.454144,0
3329,2119121781,46.651539,56.231400,86.957603,-0.284616,1.874881,-0.129430,0
3330,2119138448,46.610210,56.480240,87.226288,-0.260019,2.362620,0.049909,0
3331,2119155115,46.437481,56.716816,87.516853,-0.244239,2.544873,0.012498,0
3332,2119171782,46.116756,56.947510,87.822029,-0.440115,2.438453,-0.257341,0
3333,2119188449,45.626331,57.179779,88.121452,-0.474688,2.526325,-0.446022,0
3334,2119205116,44.988014,57.415276,88.395279,-0.360340,2.690239,-0.542336,0
3335,2119221783,44.251045,57.654686,88.626312,-0.417929,2.637094,-0.641078,0
3336,2119238450,43.399261,57.890770,88.773705,-0.653417,2.313949,-0.718549,0
3337,2119255117,42.456478,58.126148,88.824585,-0.944289,1.938022,-0.726455,0
3338,2119271784,41.492493,58.358429,88.803970,-1.163668,1.663231,-0.561689,0
3339,2119288451,40.503376,58.577076,88.693771,-1.446064,1.624301,-0.338756,0
3340,2119305118,39.503395,58.779747,88.541809,-1.575283,1.582242,-0.402279,0
3341,2119321785,38.485069,58.960674,88.382675,-1.727687,1.461477,-0.350972,0
3342,2119338452,37.472626,59.109543,88.271248,-1.889501,1.209586,-0.331809,0
3343,2119355119,36.513588,59.227406,88.239792,-1.916846,1.175973,-0.331531,0
3344,2119371786,35.661991,59.313717,88.298622,-2.049544,0.938681,-0.378378,0
3345,2119388453,34.975147,59.371639,88.450546,-2.082551,0.627787,-0.455344,0
3346,2119405120,34.502071,59.404751,88.714310,-2.104309,0.595961,-0.555542,0
3347,2119421787,34.277992,59.421833,89.129951,-2.132830,0.713956,-0.587424,0
3348,2119438454,34.283352,59.422905,89.701569,-2.280741,0.757682,-0.671908,0
3349,2119455121,34.486538,59.410400,90.426407,-2.263285,0.699141,-0.876693,0
3350,2119471788,34.857929,59.390373,91.290085,-2.341001,0.635360,-0.912555,0
3351,2119488455,35.345963,59.350903,92.289650,-2.374869,0.555866,-0.915509,0
3352,2119505122,35.927067,59.294949,93.414680,-2.359528,0.605019,-0.947553,0
3353,2119521789,36.575161,59.229057,94.658386,-2.265985,0.455939,-1.041515,0
3354,2119538456,37.293324,59.160557,96.001556,-2.175509,0.204585,-1.198181,0
3355,2119555123,38.064407,59.099689,97.431023,-2.197789,-0.057051,-1.316603,0
3356,2119571790,38.884586,59.067722,98.936958,-2.027873,-0.400544,-1.213320,0
3357,2119588457,39.725376,59.069340,100.484047,-1.932286,-0.775427,-0.929934,0
3358,2119605124,40.562916,59.120056,102.074837,-1.886190,-1.204093,-0.664563,0
3359,2119621791,41.407211,59.232761,103.707298,-1.738849,-1.631194,-0.270555,0
3360,2119638458,42.232105,59.421692,105.386322,-1.695305,-1.964239,0.313644,0
3361,2119655125,43.008247,59.682064,107.132881,-1.670890,-2.095334,0.896336,0
3362,2119671792,43.731243,60.000885,108.972855,-1.732472,-1.970684,1.240278,0
3363,2119688459,44.433105,60.358887,110.980309,-1.756560,-1.887412,1.223149,0
3364,2119705126,45.166855,60.741352,113.226456,-1.735823,-1.920247,1.096789,0
3365,2119721793,45.971153,61.117947,115.778221,-1.716877,-1.524317,1.108402,0
3366,2119738460,46.904442,61.441616,118.652206,-1.210032,-0.838947,1.232807,0
3367,2119755127,47.951881,61.665379,121.745148,-0.902369,-0.940507,1.533360,0
3368,2119771794,49.028286,61.751770,124.907288,-0.356895,-1.455868,1.749799,0
3369,2119788461,50.106987,61.694183,128.070236,0.030962,-1.515344,1.893421,0
3370,2119805128,51.228626,61.535191,131.272324,0.111318,-1.090695,1.885279,0
3371,2119821795,52.404648,61.310040,134.601242,0.097494,-0.704549,1.840092,0
3372,2119838462,53.584286,61.040520,138.081131,0.191950,-0.732253,1.814765,0
3373,2119855129,54.661900,60.731400,141.720444,0.267432,-0.814979,1.836397,0
3374,2119871796,55.514694,60.374138,145.474319,0.418008,-0.755260,1.884929,0
3375,2119888463,56.020752,59.956131,149.268433,0.609402,-0.721754,1.840617,0
3376,2119905130,56.129456,59.469059,153.036469,0.997070,-0.775424,1.649867,0
3377,2119921797,55.857929,58.914051,156.694016,1.591885,-0.751943,1.390721,0
3378,2119938464,55.303951,58.307789,160.209213,2.061665,-0.550093,0.748717,0
3379,2119955131,54.598827,57.667587,163.561264,2.397512,-0.344928,-0.046946,0
3380,2119971798,53.900017,57.022705,166.733719,2.746723,-0.033376,-0.881063,0
3381,2119988465,53.334320,56.407692,169.697189,2.952967,0.294371,-1.605353,0
3382,2120005132,52.991650,55.876106,172.453369,3.092349,0.628508,-2.145284,0
3383,2120021799,52.893269,55.475216,174.970230,3.137984,0.917758,-2.286185,0
3384,2120038466,53.026291,55.230412,177.244003,2.951138,1.069089,-2.346746,0
3385,2120055133,53.362850,55.159969,179.281509,2.832146,1.112050,-2.326091,0
3386,2120071800,53.859955,55.260159,-178.930771,2.696366,1.075795,-2.285606,0
3387,2120088467,54.408501,55.532906,-177.377426,2.498894,0.826607,-2.183228,0
3388,2120105134,54.916321,55.962929,-176.045517,2.324049,0.733371,-1.843782,0
3389,2120121801,55.316433,56.517044,-174.919403,2.031308,0.776485,-1.505175,0
3390,2120138468,55.547382,57.170544,-173.996414,1.785844,0.775620,-1.331753,0
3391,2120155135,55.594215,57.915947,-173.247650,1.695186,0.657139,-1.248857,0
3392,2120171802,55.441040,58.739723,-172.669342,1.755234,0.532790,-1.121782,0
3393,2120188469,55.110485,59.654564,-172.252716,1.806131,0.449420,-0.956213,0
3394,2120205136,54.604595,60.691730,-171.997253,1.787704,0.462286,-0.531843,0
3395,2120221803,53.872303,61.864460,-171.929749,1.579836,0.387063,-0.045675,0
3396,2120238470,52.888493,63.191696,-172.046768,1.343892,0.415242,0.590949,0
3397,2120255137,51.550068,64.652016,-172.411942,0.899722,0.303874,1.248008,0
3398,2120271804,49.732868,66.197014,-173.087311,0.306527,0.087504,1.723328,0
3399,2120288471,47.337597,67.779114,-174.150940,-0.180836,-0.262183,1.796424,0
3400,2120305138,44.478054,69.332298,-175.647034,0.027786,-1.045763,1.820245,0
3401,2120321805,41.790310,70.865524,-177.612900,1.102507,-2.079215,1.395126,0
3402,2120338472,40.059696,72.462845,-179.448395,0.253932,-2.714249,1.445242,0
3403,2120355139,38.714905,74.127823,179.355133,-4.976009,-5.158499,3.196520,0
3404,2120371806,36.814087,75.786339,179.197723,-13.587513,-5.991001,4.097040,0
3405,2120388473,33.939575,77.117058,179.811447,-18.066664,-6.293846,3.081477,0
3406,2120405140,30.729328,77.800751,-178.654419,-16.397106,-7.535359,0.585443,0
3407,2120421807,28.039583,77.694832,-176.208527,-10.084322,-7.356115,-1.166336,0
3408,2120438474,26.925198,77.140266,-172.638397,-2.756463,-5.290901,-1.924620,0
3409,2120455141,27.663095,76.229881,-168.849365,1.948931,0.709533,-1.324039,0
3410,2120471808,30.147512,74.908829,-165.538101,2.069307,1.518437,0.081979,0
3411,2120488475,33.604202,72.853104,-162.694901,1.975201,0.688926,1.619504,0
3412,2120505142,37.540340,70.093033,-160.356689,2.864236,0.540283,-0.050543,0
3413,2120521809,41.913643,66.977386,-158.235443,3.018433,0.038334,-0.988325,0
3414,2120538476,46.536076,63.681271,-156.266281,2.934593,0.461238,-1.023509,0
3415,2120555143,51.259277,60.297554,-154.442459,2.442802,1.062890,-0.654428,0
3416,2120571810,55.954659,56.909184,-152.828720,2.505254,1.646513,0.569501,0
3417,2120588477,60.300709,53.591011,-151.512543,2.076539,1.954346,1.640429,0
3418,2120605144,64.150528,50.466698,-150.401993,1.728128,2.387010,1.686706,0
3419,2120621811,67.414177,47.634254,-149.427628,2.066075,3.159064,1.025907,0
3420,2120638478,70.117775,45.181744,-148.533478,2.330732,3.658328,-0.389694,0
3421,2120655145,72.329842,43.168591,-147.641022,1.892329,3.824076,-1.201274,0
3422,2120671812,73.995628,41.581039,-146.727631,1.138159,3.874008,-1.563902,0
3423,2120688479,75.089340,40.383434,-145.829056,0.546813,3.736631,-1.868388,0
3424,2120705146,75.652458,39.537086,-144.980469,0.260892,3.608171,-2.395632,0
3425,2120721813,75.809990,39.013748,-144.193298,0.134908,3.480571,-2.819045,0
3426,2120738480,75.753120,38.783337,-143.453766,0.126510,3.605452,-2.901392,0
3427,2120755147,75.701042,38.810104,-142.753220,-0.015011,3.741762,-2.905200,0
3428,2120771814,75.781471,39.080090,-142.093643,-0.499871,3.647288,-2.936000,0
3429,2120788481,76.066833,39.557384,-141.480438,-0.853671,3.222908,-2.967555,0
3430,2120805148,76.656624,40.227322,-140.926559,-0.503440,2.669919,-3.015229,0
3431,2120821815,77.622002,41.129547,-140.432816,0.423095,2.098408,-2.728875,0
3432,2120838482,78.854889,42.300842,-140.000931,0.311935,1.714905,-1.690815,0
3433,2120855149,80.087250,43.692955,-139.616547,-1.362612,1.002296,0.441167,0
3434,2120871816,80.927345,45.185658,-139.263550,-3.195477,0.206980,2.323104,0
3435,2120888483,81.036552,46.671181,-138.995117,-4.073585,-0.634493,3.118402,0
