sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:07:55_022 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
343,263795175,63.154949,15.434194,129.528961,-1.000256,-0.328002,-0.184714,0
344,263811842,65.786354,15.812204,129.897598,-0.688449,-0.555727,-1.051850,0
345,263828509,68.655052,16.264942,130.309494,-0.564313,-0.595667,-0.650983,0
346,263845176,71.512016,16.733006,130.757660,-0.666485,-0.357770,0.014429,0
347,263861843,74.540085,17.226042,131.310181,-0.050708,-0.372239,-0.852865,0
348,263878510,77.960289,17.740290,131.830856,0.175847,-0.420872,-0.671770,0
349,263895177,81.651276,18.295155,132.286057,0.496252,0.026825,0.559007,0
350,263911844,84.936989,18.948263,132.637787,1.213513,1.070910,2.067780,0
351,263928511,87.378822,19.572758,132.847977,1.435965,1.399636,1.813474,0
352,263945178,89.308258,20.072248,132.912949,1.029286,1.475173,0.625840,0
353,263961845,90.835068,20.465532,132.972290,0.693975,0.898604,1.456233,0
354,263978512,92.154884,20.708057,132.995392,-0.190024,-0.696298,-1.301482,0
355,263995179,93.643867,20.861683,133.111679,-0.313661,-0.728044,-1.764564,0
356,264011846,95.275894,20.830582,133.301666,0.272261,-0.720259,-0.948312,0
357,264028513,97.211861,20.659576,133.555984,0.664249,-0.070011,0.046851,0
358,264045180,98.958183,20.388952,133.745529,0.930973,0.480605,1.586982,0
359,264061847,100.265511,20.017809,133.777313,1.209507,1.065954,1.905751,0
360,264078514,100.917633,19.597494,133.654434,1.705215,1.517926,1.934306,0
361,264095181,101.155128,19.137100,133.448502,0.711920,0.623027,1.306815,0
362,264111848,101.159698,18.613041,133.239716,-0.048307,0.474788,1.345181,0
363,264128515,100.992317,18.054581,133.052872,-0.131410,0.386088,1.163494,0
364,264145182,100.363068,17.539848,132.799576,1.015027,1.191200,2.114806,0
365,264161849,98.602829,17.088123,132.285339,1.020950,1.410662,3.682473,0
366,264178516,95.787315,16.656038,131.592117,0.199849,0.509713,2.908176,0
367,264195183,92.618134,16.274551,130.900238,-1.464738,-0.564790,0.638995,0
368,264211850,89.376312,15.944056,130.381729,-2.474851,-0.604986,-0.392379,0
369,264228517,86.243721,15.680527,130.184326,-2.949745,-0.763409,-2.057462,0
370,264245184,83.297836,15.539261,130.124863,-1.211977,-0.962929,-0.563487,0
371,264261851,80.185555,15.579661,130.047562,-0.730050,-0.353180,0.597816,0
372,264278518,76.363388,15.692827,129.811157,-0.923442,-0.256311,2.207378,0
373,264295185,72.009972,15.854727,129.398483,-1.107882,-0.832349,-0.074179,0
374,264311852,68.081902,16.155081,129.039795,-1.825610,-0.852880,-2.894328,0
375,264328519,64.404915,16.525885,128.648972,-1.735423,-0.512436,-2.575170,0
376,264345186,60.935486,16.892305,128.286331,-0.990803,-0.319567,-4.093834,0
377,264361853,58.252541,17.181147,127.956818,1.254373,0.379143,-4.865226,0
378,264378520,56.819210,17.298929,127.725822,2.508558,0.907660,-2.803114,0
379,264395187,56.574013,17.235598,127.608902,2.090061,0.583603,0.495526,0
380,264411854,56.922672,17.089411,127.588280,0.938917,0.206281,1.135862,0
381,264428521,57.605869,16.936144,127.643669,0.088780,0.230881,0.318013,0
382,264445188,58.164021,16.843681,127.819794,-1.375502,-1.163480,1.745660,0
383,264461855,58.218739,16.761797,127.969391,-0.188443,-1.123971,-0.044452,0
384,264478522,58.635658,16.792519,128.023102,2.377449,0.893280,-2.054389,0
385,264495189,59.662399,16.853300,127.966057,3.052594,0.213581,0.337190,0
386,264511856,60.803909,16.944456,127.797691,0.745915,0.985955,0.479682,0
387,264528523,61.718163,17.122864,127.619354,0.221141,0.796013,1.069117,0
388,264545190,62.342983,17.350794,127.489006,-0.403023,-0.032559,0.382751,0
389,264561857,62.609592,17.569561,127.411659,-1.404610,-0.687959,-0.043750,0
390,264578524,62.781303,17.758003,127.463066,-1.503431,-0.880308,-0.932806,0
391,264595191,63.413937,17.960659,127.703667,-0.816813,-1.091946,-1.338671,0
392,264611858,64.649765,18.203114,128.043045,-0.514176,-0.772769,-0.703242,0
393,264628525,66.044449,18.499397,128.433853,-0.063129,-0.502080,0.762897,0
394,264645192,67.234787,18.760897,128.705170,0.035262,-0.417222,0.797480,0
395,264661859,68.441750,18.976574,128.966095,-0.550096,-0.023896,0.337110,0
396,264678526,69.684212,19.204870,129.241943,-0.285706,-0.062171,0.156333,0
397,264695193,71.009026,19.417135,129.579773,0.322505,0.031917,0.505370,0
398,264711860,72.266869,19.748970,129.889145,0.332289,-0.034210,0.452843,0
399,264728527,73.545357,20.150188,130.170654,0.736255,0.055460,-0.974944,0
400,264745194,74.739288,20.537104,130.443878,0.382347,0.161465,-0.161171,0
401,264761861,75.537125,20.788723,130.628708,0.633328,0.153502,0.740858,0
402,264778528,75.921524,20.862495,130.699951,0.511081,0.124640,0.854812,0
403,264795195,76.257393,20.872595,130.782394,0.316651,0.210471,0.953800,0
404,264811862,76.379173,20.854403,130.888733,0.098411,0.100931,1.755994,0
405,264828529,76.218353,20.832060,130.985138,-0.269041,0.083147,0.712476,0
406,264845196,75.886909,20.820427,131.115082,-0.234083,-0.031499,-0.498913,0
407,264861863,75.632095,20.776579,131.242020,0.399826,-0.088565,-1.165187,0
408,264878530,75.894905,20.662178,131.350967,1.219893,0.657601,-1.400328,0
409,264895197,76.373810,20.495811,131.474777,1.380912,1.269102,1.228969,0
410,264911864,76.648407,20.228960,131.511154,1.130947,1.093722,1.521736,0
411,264928531,76.810165,19.866186,131.546844,0.336389,0.752618,1.399820,0
412,264945198,76.827980,19.466110,131.582306,-0.520433,-0.061500,1.005884,0
413,264961865,76.691422,19.024822,131.617630,-0.744768,-0.239330,0.657172,0
414,264978532,76.373978,18.582315,131.667404,-0.290031,-0.042662,1.053012,0
415,264995199,75.681786,18.098177,131.642670,0.328412,0.476202,1.251667,0
416,265011866,74.345711,17.604544,131.500809,-0.050995,0.285327,2.608515,0
417,265028533,72.064598,17.119490,131.178040,-0.702540,-0.184114,3.082388,0
418,265045200,68.930420,16.681387,130.775024,-1.343985,-0.343172,0.600578,0
419,265061867,65.647202,16.344114,130.460938,-1.158240,-0.579031,-1.763543,0
420,265078534,62.639801,16.091991,130.277725,-0.623386,-0.278157,-3.278634,0
421,265095201,60.912392,15.907099,130.337708,0.697539,-0.320287,-5.101699,0
422,265111868,59.925465,15.880115,130.407852,0.187935,-0.045697,-2.080439,0
423,265128535,59.153591,15.936443,130.533188,0.085825,-0.354151,-0.469730,0
424,265145202,58.155590,15.968214,130.566681,0.787966,0.023751,0.266743,0
425,265161869,57.083195,15.938953,130.563354,0.679209,0.095077,0.394938,0
426,265178536,56.296490,15.939022,130.624832,0.164549,-0.691821,0.125854,0
427,265195203,55.654457,15.940904,130.706360,-0.009225,-1.069760,-0.449404,0
428,265211870,55.302685,15.984508,130.796234,0.003667,-0.862629,-1.122931,0
429,265228537,55.443554,16.107492,130.895676,-0.017427,-0.732484,-0.535163,0
430,265245204,55.820900,16.307644,130.937180,-0.532445,-0.782209,-0.132678,0
431,265261871,56.543087,16.600819,130.987274,-0.207400,-0.384291,-1.022080,0
432,265278538,57.436039,16.956726,131.152176,1.313291,1.350110,1.971935,0
433,265295205,57.306133,17.223516,131.248657,0.796405,-0.145935,0.112468,0
434,265311872,57.647850,17.602743,131.338181,0.899910,0.170957,-2.238802,0
435,265328539,58.261303,18.098698,131.425262,1.120393,0.377129,-0.321039,0
436,265345206,59.056507,18.651016,131.540314,0.574908,-0.146329,-1.246775,0
437,265361873,60.294426,19.247730,131.734787,0.044523,-0.749483,-1.407248,0
438,265378540,61.853287,19.937859,131.967529,-0.228542,-0.707306,-0.141273,0
439,265395207,63.346672,20.674051,132.182922,-0.088317,-0.450872,1.405166,0
440,265411874,64.548630,21.322639,132.319321,0.244984,0.259855,1.586092,0
441,265428541,65.732658,21.840893,132.423782,0.576884,0.875688,0.417075,0
442,265445208,67.053993,22.137798,132.597565,-0.523851,0.721238,1.302897,0
443,265461875,68.350426,22.340361,132.816879,-0.114929,0.051324,1.787839,0
444,265478542,69.749092,22.570463,132.924805,-0.070682,0.026711,0.206823,0
445,265495209,71.373711,22.807447,133.051514,-0.559291,0.312784,-0.303662,0
446,265511876,73.000694,23.061506,133.171310,-0.385925,-0.121024,0.384657,0
447,265528543,74.395653,23.245293,133.222427,-0.501634,-0.234379,0.090678,0
448,265545210,75.632820,23.341896,133.279465,-0.292126,0.143783,0.319979,0
449,265561877,76.824554,23.324461,133.348297,0.271127,-0.097980,-0.159725,0
450,265578544,78.184998,23.255533,133.392578,0.385503,0.005337,-0.507000,0
451,265595211,79.628197,23.157763,133.489929,0.087271,-0.338005,-0.048524,0
452,265611878,80.915352,23.047077,133.566849,-0.362605,-0.965930,0.758779,0
453,265628545,81.926163,22.937935,133.561798,-0.671479,-0.412912,1.580821,0
454,265645212,82.603661,22.841082,133.539825,-0.677845,0.059441,0.842983,0
455,265661879,83.193893,22.787872,133.525818,-0.207135,0.110508,-0.099436,0
456,265678546,83.751205,22.731785,133.557205,-0.213830,0.363656,-0.164299,0
457,265695213,84.277702,22.653860,133.617004,-0.016985,0.146970,-0.339549,0
458,265711880,84.735222,22.568329,133.666306,0.302068,-0.045089,0.097876,0
459,265728547,85.072258,22.479122,133.630661,0.783766,-0.009910,0.096457,0
460,265745214,85.443268,22.388397,133.517380,1.236560,0.448425,-0.133424,0
461,265761881,86.102684,22.258245,133.421341,0.861255,0.607650,-0.225255,0
462,265778548,86.979057,22.076487,133.388824,0.753327,0.044731,0.427605,0
463,265795215,87.916679,21.863493,133.338715,0.990441,-0.074246,1.200852,0
464,265811882,88.413239,21.630095,133.159042,0.957024,-0.018935,2.412901,0
465,265828549,88.104645,21.367804,132.758804,1.037166,0.395864,2.698603,0
466,265845216,86.458145,21.090843,132.081970,1.034148,1.104798,4.183766,0
467,265861883,83.252876,20.784903,131.021652,1.814636,1.439026,3.660645,0
468,265878550,78.996674,20.396605,129.698196,2.308777,1.112629,0.849137,0
469,265895217,74.708488,19.910585,128.267761,2.050197,0.222057,-1.275199,0
470,265911884,71.148170,19.399984,126.899590,1.469308,-0.055574,-2.511563,0
471,265928551,68.469437,18.914848,125.645622,0.975050,-0.118225,-2.399995,0
472,265945218,66.641983,18.478868,124.479706,1.101282,-0.033784,-2.179893,0
473,265961885,65.740852,18.142122,123.385567,0.958733,-0.154593,-1.950809,0
474,265978552,65.653854,17.938147,122.331787,0.383438,-0.133100,-1.255724,0
475,265995219,65.943344,17.854109,121.282181,-0.353405,-0.262908,-0.667091,0
476,266011886,66.459244,17.866903,120.243744,-1.053638,-0.304089,-1.002562,0
477,266028553,67.088356,17.983822,119.238861,-1.357576,-0.277452,-0.751620,0
478,266045220,67.715744,18.168425,118.248703,-1.371672,-0.196289,-0.924375,0
479,266061887,68.406998,18.409687,117.317719,-1.447633,-0.168484,-1.069374,0
480,266078554,69.245995,18.674246,116.495857,-1.641895,-0.374352,-1.112736,0
481,266095221,70.340477,18.980556,115.819519,-1.772604,-0.592188,-1.086813,0
482,266111888,71.630463,19.344801,115.289894,-2.180322,-0.669198,-0.841317,0
483,266128555,73.120689,19.765553,114.952263,-2.352039,-0.733209,-1.133824,0
484,266145222,74.859192,20.246061,114.820511,-2.498445,-0.762056,-1.367002,0
485,266161889,76.779701,20.784800,114.892502,-2.477557,-0.732222,-1.386536,0
486,266178556,78.778061,21.384571,115.145096,-2.274678,-0.582784,-1.323241,0
487,266195223,80.665092,22.025793,115.539032,-2.265549,-0.441929,-0.793213,0
488,266211890,82.296944,22.677761,116.052864,-2.267856,-0.477166,-0.219684,0
489,266228557,83.682465,23.342281,116.675339,-2.173059,-0.703275,-0.593153,0
490,266245224,85.036392,24.020504,117.448395,-2.316631,-0.804191,-0.983383,0
491,266261891,86.469193,24.692322,118.412918,-2.629276,-0.860124,-1.353310,0
492,266278558,88.086563,25.344713,119.598595,-3.012943,-1.271966,-1.493483,0
493,266295225,89.954475,25.971731,120.993073,-3.341937,-1.469381,-1.187757,0
494,266311892,92.061447,26.573767,122.613739,-3.473325,-1.558697,-0.603826,0
495,266328559,94.222946,27.126390,124.431564,-3.786901,-1.872377,-0.003248,0
496,266345226,96.260773,27.656096,126.467049,-4.500937,-1.974128,0.864935,0
497,266361893,97.975571,28.182314,128.805832,-4.883483,-1.937951,1.179586,0
498,266378560,99.379166,28.699322,131.517151,-3.931167,-1.560480,1.513296,0
499,266395227,100.480064,29.144773,134.551559,-2.604730,-0.900916,2.215451,0
500,266411894,101.604553,29.441711,137.938919,-2.644673,-1.802709,1.515335,0
501,266428561,102.436798,29.995955,141.064316,-1.922245,-13.783812,-3.008365,0
502,266445228,108.224113,30.032274,140.232285,28.094635,3.465148,-4.350964,0
503,266461895,109.045662,29.450520,139.488174,18.569941,34.933041,22.241779,0
504,266478562,109.940765,29.071577,139.609146,13.083538,5.593978,-6.970999,0
505,266495229,112.184975,28.873125,139.419113,-0.569042,1.049379,-0.142306,0
506,266511896,111.637230,28.506372,138.636688,-4.546385,-2.298982,1.112795,0
507,266528563,111.746040,28.148918,138.131561,0.748408,-0.584576,2.041558,0
508,266545230,111.327431,27.809526,137.812607,2.373178,2.703207,2.701305,0
509,266561897,110.860771,27.508032,137.557648,0.393461,0.272026,1.173264,0
510,266578564,110.441879,27.234529,137.288437,-0.414931,0.065979,0.009552,0
511,266595231,110.011665,26.993698,137.084351,-1.099941,-0.514705,-0.341004,0
512,266611898,109.679802,26.798635,136.994705,-1.029240,-0.980048,-0.606327,0
513,266628565,109.447891,26.602091,136.993057,-0.986668,-1.163975,-0.608316,0
514,266645232,109.253342,26.390232,137.010895,0.000738,-0.871595,-0.593160,0
515,266661899,109.066566,26.166498,137.017578,0.230443,-0.560140,-0.150399,0
516,266678566,108.728630,25.900999,136.971512,0.399016,-0.147284,0.803854,0
517,266695233,108.199982,25.570501,136.847305,0.055790,-0.201122,0.523150,0
518,266711900,107.711060,25.150795,136.687714,-0.239513,-0.542099,0.183195,0
519,266728567,107.263084,24.641060,136.456192,-0.448128,-0.575727,0.059534,0
520,266745234,106.758217,24.038527,136.174210,-0.506888,-0.442477,0.467317,0
521,266761901,106.165848,23.348024,135.841599,-0.249164,-0.444026,0.547604,0
522,266778568,105.564003,22.598347,135.500076,-0.203723,-0.348446,0.612093,0
523,266795235,104.949120,21.812679,135.181702,-0.091296,-0.357793,0.598927,0
524,266811902,104.402023,20.986126,134.865402,-0.249584,-0.216178,0.102845,0
525,266828569,103.848206,20.096004,134.546616,0.061892,0.098908,0.402153,0
526,266845236,103.113037,19.147774,134.164673,0.378265,0.131964,0.777007,0
527,266861903,102.289879,18.139957,133.730728,0.410983,0.204980,0.828870,0
528,266878570,101.461128,17.038107,133.279907,0.115808,-0.075446,0.798037,0
529,266895237,100.651772,15.845281,132.794235,0.228337,0.024350,1.309947,0
530,266911904,99.840286,14.565987,132.312027,0.195627,0.054111,1.827562,0
531,266928571,98.988434,13.179475,131.839462,-0.049829,-0.029015,2.067799,0
532,266945238,98.138351,11.716732,131.423325,-0.376951,-0.106967,1.589429,0
533,266961905,97.387352,10.190491,131.093369,-0.266758,-0.264539,0.771526,0
534,266978572,96.784889,8.645564,130.822861,-0.155005,0.162883,0.361054,0
535,266995239,96.237198,7.131270,130.606613,0.458148,0.174166,-0.059529,0
536,267011906,95.719505,5.670600,130.400818,0.423970,0.147349,-0.398656,0
537,267028573,95.183220,4.258744,130.221100,0.369558,0.080814,-0.731189,0
538,267045240,94.740952,2.905407,130.132278,0.160914,0.128382,-1.476278,0
539,267061907,94.341362,1.649411,130.126175,0.358845,0.226969,-1.736669,0
540,267078574,93.967117,0.522785,130.191940,0.388364,0.495487,-2.030482,0
541,267095241,93.648186,-0.450876,130.324600,0.342614,0.403743,-2.019937,0
542,267111908,93.397186,-1.251491,130.523071,0.169716,0.367561,-1.879011,0
543,267128575,93.237419,-1.891630,130.808823,-0.128156,0.280162,-1.787060,0
544,267145242,93.144562,-2.401238,131.190018,-0.303818,0.138946,-1.612349,0
545,267161909,93.077194,-2.810141,131.659103,-0.096526,0.354406,-1.356876,0
546,267178576,93.042542,-3.134626,132.225464,0.203864,0.525075,-1.030968,0
547,267195243,92.971596,-3.404812,132.845703,0.595862,0.683096,-0.400794,0
548,267211910,92.793694,-3.647125,133.479858,0.657076,0.569861,0.016445,0
549,267228577,92.554131,-3.876692,134.143311,0.504460,0.419898,0.133035,0
550,267245244,92.349419,-4.087802,134.864944,0.575817,0.284768,0.462009,0
551,267261911,92.092270,-4.282473,135.615021,0.879041,0.099139,1.064255,0
552,267278578,91.683151,-4.469656,136.351868,1.158491,-0.053495,1.526402,0
553,267295245,91.143959,-4.644657,137.058060,1.217353,-0.166218,1.599225,0
554,267311912,90.544624,-4.811948,137.733627,0.843064,-0.323189,1.424458,0
555,267328579,89.982094,-4.986705,138.401016,0.411322,-0.321479,1.151796,0
556,267345246,89.483681,-5.153047,139.091766,0.387074,-0.267333,0.693790,0
557,267361913,89.076988,-5.292567,139.776962,0.522879,-0.044512,0.486050,0
558,267378580,88.777084,-5.431987,140.472610,0.354293,0.072870,-0.341344,0
559,267395247,88.592339,-5.538678,141.135559,0.742972,0.341058,0.043832,0
560,267411914,88.301949,-5.646955,141.753525,0.655338,0.272761,0.181499,0
561,267428581,87.911224,-5.772532,142.343735,0.420361,0.188429,-0.132181,0
562,267445248,87.525108,-5.913908,142.935852,0.456775,0.150481,-0.618535,0
563,267461915,87.193619,-6.065904,143.520294,0.509401,-0.001459,-0.943030,0
564,267478582,86.949120,-6.233988,144.104431,0.062050,-0.354507,-0.303270,0
565,267495249,86.492149,-6.455892,144.684174,-0.176889,-0.622541,-0.347420,0
566,267511916,85.923462,-6.695168,145.256180,-0.167977,-0.717414,-0.918294,0
567,267528583,85.370041,-6.923595,145.827484,-0.059317,-0.643323,-1.421187,0
568,267545250,84.965752,-7.123880,146.394745,0.131361,-0.405103,-1.731620,0
569,267561917,84.716797,-7.287727,146.952881,0.272598,-0.523352,-1.529150,0
570,267578584,84.512718,-7.410610,147.452194,0.283651,-0.823530,-0.858249,0
571,267595251,84.257622,-7.494510,147.879791,0.346046,-0.999301,-0.641088,0
572,267611918,83.922508,-7.541085,148.226440,0.391152,-0.865610,-0.551548,0
573,267628585,83.517448,-7.541462,148.495132,0.276278,-1.156010,-0.505126,0
574,267645252,83.138504,-7.489152,148.688766,-0.306696,-1.423459,-0.887711,0
575,267661919,82.950027,-7.365427,148.880402,-0.849321,-1.404761,-1.530851,0
576,267678586,83.000275,-7.168063,149.104691,-0.840379,-1.341034,-1.085104,0
577,267695253,83.112862,-6.932926,149.364365,-0.648579,-1.035174,-0.629740,0
578,267711920,83.185295,-6.680346,149.600723,-0.252851,-0.690085,-0.347392,0
579,267728587,83.231956,-6.418723,149.833481,-0.309008,-0.159384,-0.418417,0
580,267745254,83.308899,-6.177328,150.061127,-0.367782,-0.113504,-0.346271,0
581,267761921,83.468353,-5.941813,150.289505,-0.446589,-0.183353,-0.250078,0
582,267778588,83.595261,-5.710268,150.501175,-0.636918,-0.305531,0.080475,0
583,267795255,83.641556,-5.501420,150.691360,-0.756439,-0.349077,-0.050839,0
584,267811922,83.644936,-5.322456,150.858032,-0.806318,-0.598810,0.032265,0
585,267828589,83.646210,-5.148292,150.977142,-0.925462,-0.854457,-0.037427,0
586,267845256,83.722374,-4.955620,151.063980,-0.803089,-0.817391,-0.079420,0
587,267861923,83.895874,-4.753417,151.126678,-0.568214,-0.619786,0.085750,0
588,267878590,84.126495,-4.588423,151.173157,-0.349243,-0.414203,0.249875,0
589,267895257,84.351273,-4.475394,151.200958,-0.204881,-0.259977,0.430346,0
590,267911924,84.499031,-4.414368,151.207840,-0.356670,-0.240092,0.270950,0
591,267928591,84.631134,-4.374154,151.205338,-0.520549,-0.240931,-0.193222,0
592,267945258,84.792686,-4.327562,151.180908,-0.548315,-0.118048,-0.384671,0
593,267961925,84.965454,-4.262736,151.130692,-0.604415,0.071175,-0.482526,0
594,267978592,85.172890,-4.186886,151.061951,-0.615369,0.127721,-0.643697,0
595,267995259,85.426468,-4.111972,150.972748,-0.502989,0.029288,-0.372488,0
596,268011926,85.675835,-4.029284,150.854568,-0.512614,-0.085694,-0.288622,0
