sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:32:41_712 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
989,378595603,-69.318588,-39.663731,-172.999100,-0.618792,-3.940180,2.269896,0
990,378612270,-72.082558,-41.037868,-172.101318,-0.623774,1.141225,4.508212,0
991,378628937,-74.933762,-41.620327,-169.783615,-0.613702,1.216982,10.402393,0
992,378645604,-76.215851,-41.088150,-167.993607,-1.844217,-0.370739,6.805717,0
993,378662271,-77.249542,-40.228481,-166.194244,-1.304699,0.210811,2.448343,0
994,378678938,-78.445908,-39.421787,-164.227371,-1.085624,0.545715,0.378985,0
995,378695605,-79.913765,-38.846741,-161.677826,-0.873488,2.477983,-0.708610,0
996,378712272,-81.136421,-38.571358,-158.744080,-1.330205,1.998306,-0.990373,0
997,378728939,-82.029419,-38.362972,-155.856827,0.154326,-6.582856,-1.118031,0
998,378745606,-80.792816,-38.378593,-156.158432,4.457849,-5.516241,0.143859,0
999,378762273,-78.626793,-37.519676,-157.249878,7.127600,-3.427033,0.920565,0
1000,378778940,-75.464851,-36.425888,-159.223343,5.297650,-2.189344,-3.345139,0
1001,378795607,-73.504128,-36.054371,-160.832001,3.879236,-2.392293,-8.974175,0
1002,378812274,-73.088196,-36.618458,-162.257431,3.641444,-2.120043,-6.063997,0
1003,378828941,-72.535919,-37.384834,-164.177475,2.677689,-0.782318,-2.037803,0
1004,378845608,-70.785126,-37.659664,-166.382477,1.691848,4.322006,1.664210,0
1005,378862275,-68.977837,-37.623711,-167.253326,-0.027856,0.088807,-2.072596,0
1006,378878942,-67.113342,-37.633602,-168.881393,-0.304416,-2.415573,-2.883489,0
1007,378895609,-66.305359,-37.617916,-169.983200,0.017494,-0.611794,-3.006544,0
1008,378912276,-65.506737,-37.731804,-171.243820,-1.597152,-2.512243,-3.531164,0
1009,378928943,-64.715393,-38.208481,-172.853500,-1.492040,0.554439,-2.303326,0
1010,378945610,-63.846237,-38.602085,-174.272354,-1.258073,-0.080586,-1.134418,0
1011,378962277,-62.898026,-38.948887,-175.902237,-1.181936,2.643586,-0.944268,0
1012,378978944,-62.356480,-39.361629,-176.379730,0.078572,3.593478,-0.031195,0
1013,378995611,-61.771885,-39.608772,-176.526947,-0.045803,1.712061,2.304550,0
1014,379012278,-60.883133,-39.355484,-176.321548,0.098004,1.088717,1.956327,0
1015,379028945,-59.858139,-39.237965,-176.335770,1.121422,2.470016,1.894378,0
1016,379045612,-58.700893,-39.034119,-175.585815,1.001916,4.791221,-2.446045,0
1017,379062279,-58.612019,-39.746777,-173.481750,0.520158,6.171990,-2.210164,0
1018,379078946,-58.879646,-40.323116,-170.599426,0.457511,4.631588,2.347143,0
1019,379095613,-58.038258,-40.116852,-168.333221,0.070464,4.976100,5.581044,0
1020,379112280,-55.741676,-38.945290,-166.490692,-0.540808,5.841018,4.303058,0
1021,379128947,-53.470562,-37.722813,-164.805695,-1.809581,4.361500,-3.383508,0
1022,379145614,-52.342327,-37.145901,-162.203842,-0.938612,5.920015,-2.041763,0
1023,379162281,-51.316116,-36.719112,-159.313583,-0.162890,3.041771,-2.291823,0
1024,379178948,-50.145542,-36.593616,-156.687622,0.548020,2.451275,-2.924696,0
1025,379195615,-49.576046,-36.862377,-153.723526,1.377135,-0.004787,-3.571539,0
1026,379212282,-49.566463,-37.595760,-150.569763,1.624163,1.153802,-0.458056,0
1027,379228949,-49.621132,-38.292503,-147.329163,2.910098,0.280591,0.953197,0
1028,379245616,-49.560020,-38.902088,-144.366821,3.741345,-0.150261,1.702177,0
1029,379262283,-49.522362,-39.406685,-141.537582,4.261446,0.042636,1.884888,0
1030,379278950,-49.511368,-39.752705,-138.810196,5.314217,-0.688400,1.235446,0
1031,379295617,-49.530186,-39.970543,-136.281418,5.959089,-0.936626,0.810302,0
1032,379312284,-49.650826,-40.246925,-133.948105,7.068921,-1.576463,0.935917,0
1033,379328951,-49.642780,-40.276623,-132.190125,7.969985,-2.018551,1.046027,0
1034,379345618,-49.740013,-40.348507,-130.675751,9.305160,-2.337812,1.614730,0
1035,379362285,-49.585266,-40.188797,-129.776199,10.540105,-3.207331,0.396595,0
1036,379378952,-49.254162,-40.192112,-129.443298,7.133773,0.138860,0.736833,0
1037,379395619,-48.690929,-39.972332,-128.865936,4.520563,1.087068,-0.399818,0
1038,379412286,-48.144947,-39.916454,-128.176895,2.385520,1.923023,-1.980021,0
1039,379428953,-47.855579,-40.054790,-127.039566,1.868109,1.417833,-2.308846,0
1040,379445620,-48.022541,-40.406422,-125.538704,3.254852,0.100674,-1.335015,0
1041,379462287,-48.208950,-40.763744,-124.421791,5.354786,-0.811061,0.350752,0
1042,379478954,-48.376564,-41.012772,-123.434196,4.212958,0.466056,-0.375448,0
1043,379495621,-48.998112,-41.382473,-122.207001,4.148944,-0.164378,-0.644718,0
1044,379512288,-50.119427,-41.932415,-120.902657,3.672856,0.324784,1.498629,0
1045,379528955,-50.965599,-42.154533,-120.313057,3.125048,0.670970,2.579349,0
1046,379545622,-51.553123,-42.154247,-119.882072,2.046474,1.923318,2.432835,0
1047,379562289,-51.696098,-41.952759,-119.733421,2.956894,0.889546,2.255957,0
1048,379578956,-51.306435,-41.629765,-119.715622,2.166432,1.234472,0.532629,0
1049,379595623,-51.202721,-41.375202,-119.495201,1.116850,2.787558,-0.317245,0
1050,379612290,-51.661751,-41.048504,-118.559723,1.519043,1.428431,0.031016,0
1051,379628957,-52.571033,-40.731983,-117.294838,-0.217099,2.847302,1.259252,0
1052,379645624,-53.518822,-39.857021,-115.360214,3.933748,0.761442,0.585457,0
1053,379662291,-54.216377,-39.785778,-114.113441,2.646400,0.118479,-2.139176,0
1054,379678958,-54.838455,-39.797153,-112.327644,2.934964,0.753052,0.974298,0
1055,379695625,-55.471252,-39.689774,-110.916389,2.885414,0.218870,-0.660210,0
1056,379712292,-56.418953,-39.668896,-109.321602,1.579006,1.151751,-0.406042,0
1057,379728959,-57.366760,-39.690067,-107.342072,1.810935,0.660897,-1.832232,0
1058,379745626,-58.184368,-40.108654,-105.646149,2.054434,0.094495,-0.565171,0
1059,379762293,-58.576332,-40.402058,-103.953003,0.892771,0.996781,-0.322698,0
1060,379778960,-58.911659,-40.762684,-102.510345,4.515230,-0.764177,-0.550906,0
1061,379795627,-59.074642,-41.062531,-101.835510,3.888781,0.022206,0.100524,0
1062,379812294,-59.216476,-41.312386,-101.246346,1.211683,1.297721,-0.119437,0
1063,379828961,-59.247124,-41.710175,-100.425552,2.317365,0.788680,0.699352,0
1064,379845628,-58.891182,-41.979717,-100.012894,2.181583,0.534023,0.136977,0
1065,379862295,-58.655392,-42.296745,-99.655487,3.014645,0.179399,0.445392,0
1066,379878962,-58.119530,-42.424210,-99.744270,2.867841,0.225623,0.657643,0
1067,379895629,-57.757023,-42.574852,-99.875023,2.760541,-0.001224,-1.143381,0
1068,379912296,-57.376125,-42.973728,-100.060364,1.755854,0.439816,-1.237577,0
1069,379928963,-57.040565,-43.509079,-100.180023,0.297941,0.575074,0.649341,0
1070,379945630,-56.411018,-43.875511,-100.310173,2.500828,0.029423,1.365200,0
1071,379962297,-55.478867,-44.076263,-100.929642,2.178018,-0.041309,-0.142133,0
1072,379978964,-55.005135,-44.458057,-101.251640,2.383888,0.276108,0.010064,0
1073,379995631,-54.469383,-44.692883,-101.960587,2.475203,-0.362080,-0.005316,0
1074,380012298,-53.867359,-44.908318,-102.906517,1.922455,0.578251,1.349129,0
1075,380028965,-52.753922,-44.672737,-104.221725,2.207834,0.234236,1.798135,0
1076,380045632,-51.172710,-43.992714,-106.177666,2.166020,-0.968703,-0.259560,0
1077,380062299,-49.622150,-43.615566,-108.099304,0.322341,-1.220572,-2.570856,0
1078,380078966,-48.679775,-43.943935,-109.642723,1.296936,-1.452615,-1.927834,0
1079,380095633,-47.580441,-44.461990,-110.879189,1.227254,-0.309437,2.483009,0
1080,380112300,-46.128407,-44.889935,-112.260338,3.007435,-1.440256,1.124000,0
1081,380128967,-44.935257,-45.375839,-113.424728,2.535064,-0.640282,2.525005,0
1082,380145634,-43.629086,-45.568707,-114.740517,3.092893,-0.608435,1.011634,0
1083,380162301,-42.099792,-45.734085,-116.397629,2.636848,0.725036,-0.556536,0
1084,380178968,-39.987438,-45.835510,-118.569847,1.739542,2.296447,-0.768301,0
1085,380195635,-37.561630,-45.757687,-120.994919,-0.025294,3.399490,-2.914754,0
1086,380212302,-35.429321,-45.763752,-123.285202,-2.055221,4.788963,-3.633274,0
1087,380228969,-33.684383,-45.902031,-125.016945,-3.184122,5.552834,-2.889353,0
1088,380245636,-32.164814,-45.938236,-126.516808,-4.330556,5.559863,-3.472107,0
1089,380262303,-30.961046,-46.114769,-127.484413,-5.056467,6.439138,-3.990770,0
1090,380278970,-29.898336,-46.430367,-128.096252,-4.622894,6.251283,-5.087522,0
1091,380295637,-29.105997,-47.126202,-128.409119,-5.110838,6.438787,-4.493285,0
1092,380312304,-28.512213,-47.836342,-128.365952,-5.035286,6.652938,-2.874196,0
1093,380328971,-28.562151,-48.674370,-127.918518,-5.010905,6.473536,-1.728325,0
1094,380345638,-28.767124,-49.340515,-127.304131,-4.081027,6.128765,-1.564066,0
1095,380362305,-29.436880,-50.030235,-126.361893,-3.722759,5.618743,-2.455927,0
1096,380378972,-30.543497,-50.960289,-125.120720,-4.965427,6.576123,-0.377886,0
1097,380395639,-31.765673,-51.676289,-123.395828,-4.010473,5.305027,-1.033300,0
1098,380412306,-33.318836,-52.559162,-121.161850,-4.646111,5.445466,-0.528124,0
1099,380428973,-35.537838,-53.555294,-118.583366,-2.934706,3.935930,0.051814,0
1100,380445640,-37.886597,-54.185680,-116.001663,-2.614046,4.085756,1.141161,0
1101,380462307,-40.190926,-54.509773,-113.387192,-4.294726,5.067013,2.128566,0
1102,380478974,-42.590336,-54.425220,-110.298744,-1.471060,2.609743,0.668104,0
1103,380495641,-44.919044,-54.372101,-107.226700,-2.466686,3.177776,1.446176,0
1104,380512308,-47.433350,-54.289989,-103.631348,-1.699188,2.280957,2.291942,0
1105,380528975,-49.590012,-53.752373,-100.255760,-1.037903,1.319565,3.362334,0
1106,380545642,-51.449085,-53.013363,-97.077065,-1.066763,0.161041,2.410220,0
1107,380562309,-53.265244,-52.251228,-94.005142,-0.489395,-0.450267,2.802329,0
1108,380578976,-54.443661,-51.333378,-91.497902,-0.087144,-1.043570,2.715624,0
1109,380595643,-55.599026,-50.496506,-89.249626,0.432835,-2.285201,1.137866,0
1110,380612310,-56.335838,-49.676838,-87.460449,0.732794,-2.622838,2.008897,0
1111,380628977,-56.942024,-49.001759,-85.997627,0.395656,-3.100380,0.865195,0
1112,380645644,-57.630241,-48.536098,-84.572884,2.000593,-3.497844,1.965605,0
1113,380662311,-58.296669,-48.173134,-83.255745,1.521856,-4.137054,1.593831,0
1114,380678978,-59.034309,-48.011311,-81.821243,1.903653,-4.377214,2.592818,0
1115,380695645,-59.756149,-47.919701,-80.277672,3.468611,-5.130936,3.560532,0
1116,380712312,-60.171707,-47.798565,-79.031761,4.416864,-5.494764,4.715885,0
1117,380728979,-60.245064,-47.657574,-78.007935,5.150002,-5.898193,3.672100,0
1118,380745646,-60.298378,-47.545280,-76.939346,6.290084,-6.569749,2.787782,0
1119,380762313,-60.584755,-47.641689,-75.754150,6.737431,-6.806451,2.949110,0
1120,380778980,-60.954220,-47.782631,-74.388847,7.546689,-7.430848,2.213146,0
1121,380795647,-61.667000,-48.110092,-72.567688,8.111824,-7.461763,2.070672,0
1122,380812314,-62.818295,-48.662479,-70.480827,10.156646,-7.094253,2.306193,0
1123,380828981,-64.128265,-49.186485,-68.322311,10.679123,-6.080328,2.930286,0
1124,380845648,-65.523964,-49.548939,-66.096428,10.120147,-5.331809,2.732832,0
1125,380862315,-67.033112,-49.716366,-63.666672,9.903772,-4.807235,2.645082,0
1126,380878982,-68.561104,-49.577030,-61.118980,9.581933,-3.947467,3.310804,0
1127,380895649,-69.902031,-49.089828,-58.562119,9.465640,-3.192605,3.778442,0
1128,380912316,-70.954796,-48.310760,-56.163654,10.505409,-3.090225,3.426143,0
1129,380928983,-71.695404,-47.248196,-53.983597,12.266308,-3.394993,3.103325,0
1130,380945650,-72.629669,-45.999863,-51.656876,15.000040,-4.618206,1.809187,0
1131,380962317,-73.857315,-44.643089,-49.289818,19.514875,-7.033389,1.623287,0
1132,380978984,-75.431885,-43.294258,-46.688812,25.879999,-9.967519,2.008348,0
1133,380995651,-77.670074,-42.070919,-43.719643,35.055050,-10.026642,3.298179,0
1134,381012318,-80.503548,-40.783680,-40.447472,45.914810,-6.741245,4.356256,0
1135,381028985,-82.644966,-39.699360,-38.653660,55.663235,-0.435278,13.047457,0
1136,381045652,-80.434227,-36.908913,-40.268009,64.467369,6.339744,22.966091,0
1137,381062319,-74.324005,-31.829357,-45.435715,72.899750,-7.374277,14.200258,0
1138,381078986,-66.324104,-23.983078,-51.035618,71.810799,-28.223883,-8.466318,0
1139,381095653,-59.516323,-18.941696,-52.576836,92.252235,-23.680262,-60.760170,0
1140,381112320,-59.274166,-22.462595,-54.656757,149.189331,-35.749336,-68.453278,0
1141,381128987,-54.729599,-29.989405,-72.337341,150.746307,-132.505127,-44.491268,0
1142,381145654,-40.931984,-35.009525,-124.392296,-63.870426,-167.526535,-13.440001,9216
1143,381162321,-28.687656,-26.069906,-176.009766,-207.399826,18.020670,-3.914149,9216
1144,381178988,-9.011426,-14.123392,162.644165,-171.773743,23.920446,4.512593,9216
1145,381195655,-18.241367,-19.116755,132.930893,-123.001923,109.688911,-80.042770,9216
1146,381212322,-9.680572,-21.775785,126.406448,-60.036797,100.654366,100.137650,0
1147,381228989,9.266601,5.903081,103.412498,-122.222221,126.878716,-83.668732,0
1148,381245656,6.183671,-0.039458,77.505699,-13.752061,150.263199,-34.952736,0
1149,381262323,2.787959,19.741423,52.636219,96.056793,112.481636,-72.570709,0
1150,381278990,9.498354,26.148495,44.179073,95.483307,76.143471,-112.553024,0
1151,381295657,10.791513,25.855572,32.745453,54.818466,85.991608,-77.770569,0
1152,381312324,8.290711,23.013678,18.663837,89.478874,53.465199,-62.244572,0
1153,381328991,7.274324,20.628880,6.000772,91.843552,26.005444,-48.392159,0
1154,381345658,7.397611,17.845348,-4.771540,92.955521,-4.549990,-36.818008,0
1155,381362325,9.379551,16.538174,-12.650195,82.378502,-20.095663,-28.225292,0
1156,381378992,12.672362,16.142649,-18.628538,65.482269,-20.746744,-26.756100,0
1157,381395659,16.001822,14.549300,-24.389099,54.229439,-22.430033,-19.885895,0
1158,381412326,19.831581,12.793906,-30.072750,44.935711,-32.773865,-10.082239,0
1159,381428993,24.920155,11.533846,-35.117420,34.227604,-46.030567,-1.325419,0
1160,381445660,31.030519,11.879885,-37.862247,22.670815,-52.935024,2.488488,0
1161,381462327,37.092663,12.070752,-38.886665,12.389291,-42.486839,2.247236,0
1162,381478994,42.108696,11.411269,-39.856483,6.504662,-40.112469,2.242210,0
1163,381495661,46.112980,10.056586,-40.713356,-0.650706,-40.471687,0.751101,0
1164,381512328,50.040234,7.760844,-40.711514,-7.483371,-39.071815,4.524774,0
1165,381528995,53.389431,5.617651,-39.601864,-9.355397,-31.111330,11.235987,0
1166,381545662,55.403992,4.142584,-38.060234,-9.541886,-20.896313,11.303429,0
1167,381562329,56.118599,3.038007,-36.670982,-7.789382,-15.077585,6.158680,0
1168,381578996,56.452904,1.773770,-35.009876,-4.472018,-9.559867,4.257805,0
1169,381595663,56.558254,0.278936,-33.264206,0.038039,-3.296196,6.571138,0
1170,381612330,56.083584,-0.267168,-31.730433,4.639995,0.915430,5.326868,0
1171,381628997,55.345325,-0.659193,-30.433372,7.486584,5.409240,-0.703189,0
1172,381645664,54.932171,-1.455727,-29.581974,9.470136,8.356189,-3.458581,0
1173,381662331,54.852146,-2.537521,-29.514359,9.485930,9.314712,-2.599895,0
1174,381678998,55.140961,-3.605592,-30.113781,8.945815,6.452050,-3.293877,0
1175,381695665,55.558422,-4.681184,-31.128376,7.901630,0.782779,-3.251638,0
1176,381712332,56.292175,-5.542185,-31.622686,6.303234,-5.396386,-5.665121,0
1177,381728999,57.463646,-6.809865,-31.646067,4.439184,-5.308273,-5.259554,0
1178,381745666,58.593685,-8.415972,-31.921358,2.992033,-5.199293,-3.873402,0
1179,381762333,59.494362,-10.227615,-32.521503,1.437813,-8.882190,-1.911292,0
1180,381779000,60.173550,-11.925824,-32.656212,0.304083,-12.771232,-1.002125,0
1181,381795667,60.400307,-13.417400,-32.088177,-0.698621,-13.075028,-0.588647,0
1182,381812334,60.421371,-15.101190,-31.274239,-0.750779,-10.836827,-2.725671,0
1183,381829001,60.343090,-17.050980,-30.510881,-1.306970,-10.055421,-0.979814,0
1184,381845668,60.109676,-19.032850,-29.493277,-1.430919,-11.077670,0.742868,0
1185,381862335,59.370930,-20.944782,-28.016979,-1.720404,-8.972628,2.278413,0
1186,381879002,58.062210,-22.646296,-26.379875,-0.879544,-6.635888,0.648199,0
1187,381895669,56.757610,-24.363434,-24.658321,-0.295722,-5.517365,0.416541,0
1188,381912336,55.423180,-25.902872,-22.727245,-0.096960,-4.965926,0.525312,0
1189,381929003,54.022205,-27.199947,-20.680130,0.956614,-5.159591,-1.049965,0
1190,381945670,52.549747,-28.522957,-18.829546,3.312278,-7.415662,-2.902419,0
1191,381962337,50.947685,-30.022541,-16.840828,7.148524,-12.032331,-3.908301,0
1192,381979004,49.152203,-31.978710,-13.989160,11.144621,-15.280584,-3.289987,0
1193,381995671,47.110512,-34.115414,-9.962788,14.056514,-14.752962,-1.176887,0
1194,382012338,44.630363,-36.330025,-4.937799,16.899426,-13.123305,1.043409,0
1195,382029005,41.408905,-38.328850,1.443172,21.411369,-11.213778,3.187901,0
1196,382045672,37.493790,-40.136269,9.378428,24.663103,-5.694494,4.226084,0
1197,382062339,32.955391,-41.658806,18.741499,26.390207,1.555216,4.772020,0
1198,382079006,27.907528,-43.159863,29.263290,24.871269,10.897638,4.082648,0
1199,382095673,22.467110,-44.675175,40.389660,22.512297,17.552250,6.476240,0
1200,382112340,16.820639,-45.369137,52.706825,18.980104,23.848093,6.884048,0
1201,382129007,11.667516,-45.025921,65.760902,12.271728,29.591064,4.739525,0
1202,382145674,7.482446,-43.746815,78.997398,4.226738,33.539089,1.191014,0
1203,382162341,4.309908,-41.963890,91.886452,-4.900240,34.372856,-2.386918,0
1204,382179008,1.719975,-39.957016,104.184402,-12.584064,33.002132,-4.520466,0
1205,382195675,-0.702279,-37.670250,116.095787,-19.754375,29.579477,-6.277307,0
1206,382212342,-2.782212,-35.175045,127.249062,-25.693676,24.979721,-8.298907,0
1207,382229009,-4.157912,-32.685265,137.421341,-29.360018,18.952204,-11.193663,0
1208,382245676,-4.971072,-30.882076,146.444092,-30.557894,12.191676,-13.127251,0
1209,382262343,-5.815731,-29.892767,154.575058,-29.926989,7.239268,-11.875469,0
1210,382279010,-6.982888,-29.393064,162.052872,-28.685045,2.707628,-10.288224,0
1211,382295677,-8.496775,-29.324064,168.970032,-27.483120,0.556681,-8.625234,0
1212,382312344,-10.029449,-29.271646,175.539215,-25.904850,-1.466909,-7.166060,0
1213,382329011,-11.353417,-29.278002,-178.299728,-24.364235,-4.101663,-6.760441,0
1214,382345678,-12.476976,-29.313747,-172.514877,-21.972961,-5.715252,-7.161418,0
1215,382362345,-13.712477,-29.666121,-166.924347,-19.482765,-7.784593,-8.119366,0
1216,382379012,-15.249859,-30.507376,-161.541687,-16.663004,-9.542349,-8.047477,0
1217,382395679,-17.165228,-31.816343,-156.373215,-14.045237,-9.980507,-7.772005,0
1218,382412346,-19.272131,-33.442505,-151.401093,-12.251037,-9.412815,-6.550920,0
1219,382429013,-21.189837,-35.200802,-146.566055,-11.217310,-8.089144,-5.026341,0
1220,382445680,-22.514530,-36.754112,-141.895538,-9.458230,-8.501239,-3.373360,0
1221,382462347,-23.427187,-38.191513,-137.558395,-8.230442,-8.725575,-4.198020,0
1222,382479014,-24.683481,-39.747414,-133.290848,-5.329930,-8.520270,-4.418467,0
1223,382495681,-26.933916,-41.802055,-128.860687,-4.619472,-7.795981,-4.543397,0
1224,382512348,-29.841900,-44.064613,-124.504311,-4.440456,-5.675539,-1.379765,0
1225,382529015,-32.493954,-45.915813,-120.140785,-4.904022,-2.741244,0.544540,0
1226,382545682,-34.526005,-47.081356,-115.655434,-4.911724,-1.691445,0.750585,0
1227,382562349,-36.341263,-47.847309,-110.923340,-4.678723,-1.619769,-0.160540,0
1228,382579016,-39.095825,-48.500484,-105.588234,-3.883837,-1.959800,0.508603,0
1229,382595683,-43.131817,-49.057423,-100.000984,-3.611047,-0.837984,3.527084,0
1230,382612350,-47.066975,-48.886181,-94.716232,-4.992662,1.834994,5.152691,0
1231,382629017,-50.567917,-48.024769,-89.550896,-4.603757,0.302652,3.361322,0
1232,382645684,-53.980240,-46.963985,-84.810463,-4.168956,0.106100,3.339643,0
1233,382662351,-57.299244,-45.486309,-80.335754,-4.886545,0.133667,2.684326,0
1234,382679018,-60.558712,-43.678364,-75.784393,-4.250174,-0.255913,2.319650,0
1235,382695685,-63.317638,-41.589775,-71.610123,-2.545264,-0.405706,1.678254,0
1236,382712352,-65.436455,-39.162258,-68.048683,-0.374347,-0.198952,1.163852,0
1237,382729019,-66.614388,-36.372986,-65.590683,1.453797,-0.236014,0.006810,0
1238,382745686,-67.026047,-33.528919,-64.213547,2.058247,0.081839,-2.794559,0
1239,382762353,-67.455399,-31.249823,-63.429802,2.357833,-0.030757,-6.103163,0
1240,382779020,-68.423912,-29.891603,-62.917034,2.259883,0.283295,-5.480560,0
1241,382795687,-69.303764,-28.994820,-62.846340,2.078641,0.441678,-2.569351,0
1242,382812354,-70.213722,-28.306269,-62.989120,2.318197,0.887612,-1.680781,0
1243,382829021,-71.437645,-27.830406,-62.998135,2.788379,1.599653,-1.658455,0
1244,382845688,-72.820976,-27.773424,-63.018188,4.787716,1.593458,0.982487,0
1245,382862355,-73.275314,-27.780910,-63.914082,4.872857,0.977475,2.303878,0
1246,382879022,-73.483940,-27.915987,-65.084778,3.337113,1.472828,0.567288,0
1247,382895689,-74.251762,-28.336769,-65.913162,4.481632,2.522019,-0.954598,0
1248,382912356,-75.518219,-29.130184,-66.669899,5.820022,2.252294,-2.079051,0
1249,382929023,-77.074387,-30.543903,-67.499367,5.523868,2.529875,-2.301318,0
1250,382945690,-79.136284,-32.282749,-67.980064,5.831508,3.034269,-2.125105,0
1251,382962357,-81.443527,-33.989021,-68.541893,8.350830,3.398760,0.473647,0
1252,382979024,-83.265503,-35.296982,-70.011971,9.069487,3.198995,1.578513,0
1253,382995691,-83.911690,-36.383434,-72.379471,5.605865,3.456294,5.414850,0
1254,383012358,-83.170677,-36.268257,-74.559425,2.671084,4.454761,3.610527,0
1255,383029025,-82.836380,-35.871395,-75.991341,7.650690,0.262478,-0.887096,0
1256,383045692,-82.630615,-36.020462,-78.038063,8.496520,-0.215918,1.019743,0
1257,383062359,-81.776459,-36.140736,-80.568665,6.085110,0.864269,1.903898,0
1258,383079026,-78.903221,-36.191753,-84.363564,9.241136,-1.059447,-1.867279,0
1259,383095693,-75.762505,-36.733356,-88.640343,-4.828710,5.806257,-4.871858,0
1260,383112360,-73.252762,-36.465656,-89.900223,-4.601388,5.984746,-7.108802,0
1261,383129027,-71.294441,-37.096424,-90.335274,2.415823,0.872501,-10.514173,0
1262,383145694,-70.813118,-38.999630,-91.326149,6.248248,0.121263,-9.176146,0
1263,383162361,-70.621277,-41.301903,-92.932884,0.797886,4.531079,0.130473,0
1264,383179028,-69.631866,-42.110916,-94.119888,-2.706981,6.048353,4.460988,0
1265,383195695,-68.195488,-41.693695,-94.839569,-2.035386,3.415559,3.061231,0
1266,383212362,-66.041191,-40.690701,-95.398643,-2.820722,2.564880,0.331614,0
1267,383229029,-64.270866,-39.678074,-95.334389,-2.043801,0.359441,-3.721956,0
1268,383245696,-64.580032,-40.057106,-93.741257,3.311554,2.517465,2.835954,0
1269,383262363,-62.761959,-39.336411,-94.230385,3.844981,0.183778,-5.223789,0
1270,383279030,-64.235657,-40.460037,-92.241516,-1.953716,2.464465,-4.071490,0
1271,383295697,-65.156670,-41.038223,-90.326981,2.118696,1.623478,4.400743,0
1272,383312364,-64.787285,-40.550411,-89.620621,3.396287,-1.277680,1.801565,0
1273,383329031,-64.178970,-39.884701,-89.496635,-0.452567,-1.801304,-0.673987,0
1274,383345698,-63.895218,-39.243629,-88.976166,-1.638117,-1.348047,-2.388946,0
1275,383362365,-63.337826,-38.617683,-88.407051,0.492652,-1.948159,1.093697,0
1276,383379032,-61.652042,-37.381214,-88.442444,-0.898527,-2.087236,1.164777,0
1277,383395699,-59.420986,-35.978512,-88.685570,-0.803569,-2.898125,-0.863775,0
1278,383412366,-57.538654,-34.651405,-88.928131,-1.306317,-2.734067,-3.606732,0
1279,383429033,-56.398125,-33.814728,-88.804924,-2.330675,-2.361534,-3.559724,0
1280,383445700,-55.218952,-33.321918,-88.250374,-4.537819,-2.814124,-2.494043,0
1281,383462367,-53.914814,-33.266876,-87.076012,-6.745859,-2.844565,-2.507603,0
1282,383479034,-51.724041,-33.108974,-85.099312,-9.331950,-5.351434,-2.994068,0
1283,383495701,-51.105404,-33.495106,-82.920357,0.813964,-5.507152,-5.351898,0
1284,383512368,-50.286503,-33.975010,-81.225243,-8.956260,-4.401862,0.212434,0
1285,383529035,-48.770329,-34.209435,-79.203613,-3.614208,-3.647548,-4.644717,0
1286,383545702,-47.730030,-35.088303,-77.272484,-4.172717,-2.259470,-5.714903,0
1287,383562369,-47.798622,-36.699326,-74.771904,-0.473686,0.140342,-5.210489,0
1288,383579036,-48.502205,-38.807735,-72.233597,-1.852975,1.343332,-2.421177,0
1289,383595703,-49.343273,-41.187187,-69.492081,-1.761242,2.075189,0.331181,0
1290,383612370,-50.283710,-43.365692,-67.063591,-1.720634,2.438715,1.618996,0
1291,383629037,-51.031021,-45.329227,-64.851364,-2.535884,3.852235,3.743893,0
1292,383645704,-51.169811,-46.835457,-63.130772,-3.142859,4.505828,2.629168,0
1293,383662371,-51.379959,-48.248322,-61.298824,-2.641351,5.119543,2.695280,0
1294,383679038,-51.589806,-49.415100,-59.539387,-2.507753,5.297447,2.727776,0
1295,383695705,-51.778881,-50.388771,-57.729893,-1.864364,5.719410,3.714979,0
1296,383712372,-51.416618,-50.927002,-56.587547,-1.969693,5.874647,3.777249,0
1297,383729039,-51.133160,-51.334015,-55.335449,-2.129926,4.772971,2.255134,0
1298,383745706,-51.311550,-51.722054,-53.651730,-0.974358,5.010868,2.462278,0
1299,383762373,-51.513798,-51.883358,-52.413883,-0.139469,4.759137,1.893556,0
1300,383779040,-52.068348,-52.182621,-51.301003,-0.492173,4.182642,1.345402,0
1301,383795707,-52.955524,-52.603378,-49.808895,-0.802327,4.356419,0.773977,0
1302,383812374,-53.825317,-52.958687,-48.207245,3.790089,10.767886,3.510590,0
1303,383829041,-53.442474,-52.949547,-47.938122,0.616685,5.252006,-0.953646,0
1304,383845708,-54.524662,-53.395386,-46.297806,-1.137748,2.534307,-0.327552,0
1305,383862375,-55.634876,-53.852680,-44.554867,-0.652594,4.030149,0.969993,0
1306,383879042,-56.733082,-54.291569,-42.775288,0.367834,5.998804,1.583346,0
1307,383895709,-57.746483,-54.551815,-40.813114,0.698436,5.392320,0.704533,0
1308,383912376,-59.860897,-55.084106,-38.336609,0.944703,4.603464,-0.007192,0
