sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:13:15_730 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1767,3996479177,-102.181519,-10.323456,136.779022,-6.118043,2.603357,-0.113545,0
1768,3996495844,-102.442078,-7.495178,137.891083,-5.707315,2.968522,-0.715099,0
1769,3996512511,-102.939095,-4.796831,138.926163,-5.259411,3.445479,-0.537803,0
1770,3996529178,-103.181839,-2.274877,139.882614,-5.390378,3.065723,-0.141477,0
1771,3996545845,-103.074806,0.112502,140.848083,-6.064118,1.621506,-0.872815,0
1772,3996562512,-102.982910,2.428808,141.812164,-6.676133,0.364989,-2.597145,0
1773,3996579179,-103.126305,4.714346,142.756866,-5.877952,0.660723,-2.660417,0
1774,3996595846,-103.264236,6.991167,143.661392,-5.470543,0.834605,-2.917823,0
1775,3996612513,-103.759468,9.098251,144.317139,-5.532395,0.265524,-2.901385,0
1776,3996629180,-104.195312,10.965138,144.783005,-5.605279,-0.536906,-1.942850,0
1777,3996645847,-104.459946,12.560961,145.169540,-5.225569,-0.707269,-3.044380,0
1778,3996662514,-104.844933,13.913175,145.473831,-4.630050,-0.221174,-3.518655,0
1779,3996679181,-105.240227,15.066790,145.753799,-4.132346,0.866909,-2.498238,0
1780,3996695848,-105.485489,16.010817,145.968643,-4.174475,0.923943,-2.367022,0
1781,3996712515,-105.759178,16.753109,146.117630,-4.707179,0.221140,-2.781991,0
1782,3996729182,-106.086746,17.307007,146.148514,-4.845701,-0.130376,-2.749654,0
1783,3996745849,-106.392021,17.698534,146.100723,-4.010397,0.555871,-2.478980,0
1784,3996762516,-106.695099,18.003344,146.044739,-3.930209,1.419082,-2.196399,0
1785,3996779183,-106.825676,18.303165,145.897659,-3.648594,0.850214,-4.120158,0
1786,3996795850,-107.374916,18.511511,145.599945,-4.270532,-0.198668,-4.340670,0
1787,3996812517,-108.204483,18.711067,145.152893,-5.185675,-0.538428,-3.513386,0
1788,3996829184,-109.016571,18.929428,144.658127,-4.492014,0.101975,-2.234023,0
1789,3996845851,-109.628319,19.136396,144.235748,-4.687345,0.830595,-1.923807,0
1790,3996862518,-110.256805,19.244780,143.694992,-4.737417,2.446795,-1.868029,0
1791,3996879185,-110.698341,19.287184,142.970734,-5.005379,3.514962,-1.772323,0
1792,3996895852,-111.093330,19.291340,142.027069,-5.851401,2.935798,-2.172843,0
1793,3996912519,-111.493904,19.289732,140.922104,-6.330605,2.109040,-2.060841,0
1794,3996929186,-112.067917,19.252506,139.857086,-5.811329,1.343647,-2.621830,0
1795,3996945853,-113.014366,19.174015,138.934601,-5.119957,1.387705,-2.734561,0
1796,3996962520,-114.161247,19.071383,138.152283,-4.566549,2.305197,-1.365557,0
1797,3996979187,-115.085777,18.886766,137.343857,-4.314661,3.107266,-0.424502,0
1798,3996995854,-115.569954,18.435389,136.362305,-4.786770,3.442186,0.785569,0
1799,3997012521,-114.668808,17.730509,135.138107,-4.472090,1.894652,0.369992,0
1800,3997029188,-113.859985,17.276262,134.148788,-2.458064,-0.270914,-2.914265,0
1801,3997045855,-113.349770,17.294950,133.560684,-3.342524,0.381954,-2.422161,0
1802,3997062522,-113.125618,17.424469,133.221497,-3.818723,0.849481,-0.225089,0
1803,3997079189,-112.547951,17.548203,133.047760,-3.050889,0.619592,-0.506929,0
1804,3997095856,-111.998016,17.637012,132.947250,-2.879046,0.729796,-0.969058,0
1805,3997112523,-111.374008,17.697075,132.889496,-3.389237,1.308640,-0.031863,0
1806,3997129190,-110.663139,17.631710,132.617889,-2.952645,1.241323,-0.781342,0
1807,3997145857,-110.041489,17.566259,132.421402,-2.613493,0.856088,-0.985922,0
1808,3997162524,-109.481506,17.544643,132.284744,-2.620167,0.738069,-1.149035,0
1809,3997179191,-109.068962,17.568325,132.178650,-2.562554,0.579710,-1.090029,0
1810,3997195858,-108.936432,17.581089,132.078888,-2.594258,0.831156,-0.715721,0
1811,3997212525,-108.991631,17.570890,131.962448,-2.609572,0.934551,-0.290208,0
1812,3997229192,-109.022644,17.583635,131.827713,-2.584500,0.910202,0.234776,0
1813,3997245859,-108.895691,17.628866,131.684464,-2.920629,0.778504,0.218029,0
1814,3997262526,-108.755333,17.711458,131.523483,-2.678888,0.640367,-0.058015,0
1815,3997279193,-108.686287,17.817099,131.401855,-2.585807,0.630153,0.015078,0
1816,3997295860,-108.572685,17.921686,131.293030,-2.518408,1.006745,0.451670,0
1817,3997312527,-108.355598,17.996885,131.193817,-2.416436,0.726623,0.194968,0
1818,3997329194,-108.081795,18.084345,131.127319,-2.330136,0.608311,-0.101313,0
1819,3997345861,-107.789810,18.189075,131.041656,-2.290120,0.551819,-0.504445,0
1820,3997362528,-107.483650,18.320576,131.000198,-2.618380,0.651286,-0.230360,0
1821,3997379195,-106.969437,18.466246,130.970047,-2.916635,0.895064,-0.392420,0
1822,3997395862,-106.481850,18.644272,130.968765,-2.852826,0.617919,-0.819102,0
1823,3997412529,-106.119644,18.835239,131.015442,-2.703841,0.523820,-0.825883,0
1824,3997429196,-105.874878,19.005932,131.059006,-2.172739,0.661426,-0.552312,0
1825,3997445863,-105.643867,19.121534,131.102264,-1.788740,0.682105,-0.474174,0
1826,3997462530,-105.464233,19.163315,131.155273,-1.429959,0.799712,-0.501735,0
1827,3997479197,-105.249191,19.164154,131.225632,-1.286225,0.680202,-0.630392,0
1828,3997495864,-105.037857,19.152025,131.291779,-1.472137,0.605758,-1.085244,0
1829,3997512531,-105.045494,19.109667,131.263626,-2.243036,-0.076541,-1.047317,0
1830,3997529198,-105.027458,19.001280,131.243576,-1.996956,-0.448435,0.132079,0
1831,3997545865,-104.656685,18.855772,131.299057,-1.552839,-0.173910,-0.152149,0
1832,3997562532,-104.226257,18.790421,131.340271,-1.639041,0.306316,-0.639418,0
1833,3997579199,-104.006317,18.820391,131.212006,-1.603671,0.440077,-0.401525,0
1834,3997595866,-104.567207,18.792986,130.871536,-1.552077,-1.099582,-1.851096,0
1835,3997612533,-104.938889,18.686804,130.664917,-2.210830,-0.059612,1.755491,0
1836,3997629200,-104.739304,18.659815,130.387115,-2.093117,-0.309993,-0.010870,0
1837,3997645867,-104.772499,18.628828,130.091141,-1.813748,-0.515637,-0.413160,0
1838,3997662534,-104.652275,18.566378,129.802246,-1.732021,-0.039079,-0.164546,0
1839,3997679201,-104.399109,18.511480,129.523956,-1.277958,0.114298,-0.588093,0
1840,3997695868,-103.946457,18.468838,129.215347,-1.432646,0.409998,-0.303692,0
1841,3997712535,-103.455032,18.479006,128.826035,-1.136673,0.393212,-0.458062,0
1842,3997729202,-103.076538,18.499554,128.539932,-1.385385,0.182056,-0.776970,0
1843,3997745869,-103.180656,18.389854,128.308304,-1.080251,-0.042877,-1.331641,0
1844,3997762536,-103.411568,18.249737,128.171234,-1.031543,0.175450,-0.452554,0
1845,3997779203,-103.353317,18.175140,128.117157,-1.302282,-0.014006,-0.318344,0
1846,3997795870,-103.133682,18.160357,128.129425,-1.541434,-0.129040,-0.557915,0
1847,3997812537,-103.017220,18.145182,128.140915,-1.657648,0.015409,0.064514,0
1848,3997829204,-102.572754,18.106184,128.197922,-1.628234,0.616125,1.108922,0
1849,3997845871,-102.110489,18.055483,128.218842,-1.555137,-0.253607,-0.680351,0
1850,3997862538,-102.082581,17.958750,128.352097,-1.890094,-1.034966,-0.980047,0
1851,3997879205,-102.162178,17.918165,128.740158,-2.545208,-1.163963,-0.409976,0
1852,3997895872,-102.127174,17.971369,129.329880,-3.345064,-0.807572,0.685213,0
1853,3997912539,-101.698273,17.961174,129.914841,-3.347120,0.433745,2.475238,0
1854,3997929206,-100.480072,17.846130,130.244446,-3.392326,0.089061,1.300680,0
1855,3997945873,-98.947205,17.583267,130.229401,-2.907633,-0.495896,0.407671,0
1856,3997962540,-96.921844,17.220444,130.007614,-0.855638,-0.340028,0.252355,0
1857,3997979207,-94.536102,16.547928,129.729767,-0.390110,-0.197959,-1.813099,0
1858,3997995874,-92.205574,15.735804,129.256027,-0.576268,0.148878,-0.083754,0
1859,3998012541,-89.645126,14.877913,128.762283,-0.766997,-0.893012,0.871570,0
1860,3998029208,-87.627296,13.960012,128.280029,-1.097867,-1.754647,-0.607621,0
1861,3998045875,-86.188065,13.109698,127.835350,-1.153923,-1.598757,-1.669339,0
1862,3998062542,-85.505905,12.480338,127.545738,-1.364351,-1.450498,-2.292397,0
1863,3998079209,-85.108955,12.128889,127.410294,-1.152521,0.255374,0.947456,0
1864,3998095876,-84.276772,12.009756,127.387794,-1.247509,0.440895,2.272446,0
1865,3998112543,-83.406921,12.084168,127.457619,-1.043362,0.041523,1.668543,0
1866,3998129210,-82.645615,12.312188,127.630257,-0.365445,0.237141,1.043880,0
1867,3998145877,-81.901390,12.627421,127.946495,-0.171021,0.129273,0.729110,0
1868,3998162544,-81.307510,12.981730,128.363388,0.006073,0.060204,0.226933,0
1869,3998179211,-80.837280,13.336462,128.851624,0.191644,0.001504,-0.321119,0
1870,3998195878,-80.528725,13.639778,129.379868,0.504235,-0.058332,-0.611817,0
1871,3998212545,-80.268929,13.914092,130.029922,0.234403,-0.173386,-0.664303,0
1872,3998229212,-80.056625,14.175138,130.729279,-0.154701,0.058325,-0.984882,0
1873,3998245879,-79.777443,14.434581,131.381638,-0.495631,0.285554,-0.875914,0
1874,3998262546,-79.508369,14.732875,132.012390,-0.767205,0.134176,-0.808215,0
1875,3998279213,-79.377701,15.010244,132.667160,-0.509009,0.397554,-0.671294,0
1876,3998295880,-79.176468,15.181293,133.394958,-0.254104,1.020084,0.212313,0
1877,3998312547,-78.736176,15.277631,134.231827,-0.289531,1.178829,0.422938,0
1878,3998329214,-78.125053,15.328728,135.169357,-0.471961,0.961598,-0.029447,0
1879,3998345881,-77.459320,15.332673,136.199799,-0.578525,0.698990,-0.680128,0
1880,3998362548,-76.759514,15.299453,137.279770,-0.577244,0.845287,-1.146259,0
1881,3998379215,-76.133232,15.290591,138.337616,-0.557023,1.057105,-1.240974,0
1882,3998395882,-75.682922,15.309309,139.359604,-0.266643,1.214708,-1.166108,0
1883,3998412549,-75.362053,15.295647,140.389954,-0.246672,1.140439,-0.871961,0
1884,3998429216,-74.992470,15.232405,141.415741,-0.904580,0.966032,0.028688,0
1885,3998445883,-74.470741,15.162798,142.416504,-1.606387,0.262391,-0.010185,0
1886,3998462550,-73.777641,15.118842,143.396515,-2.052220,-0.397661,-0.405450,0
1887,3998479217,-73.090950,15.153127,144.293396,-2.165512,-0.583167,-0.385342,0
1888,3998495884,-72.412712,15.269769,145.112503,-1.554534,-0.011360,0.172278,0
1889,3998512551,-71.640526,15.371701,145.869858,-0.835302,0.375031,0.181417,0
1890,3998529218,-70.830978,15.369451,146.586334,-0.417244,0.123896,-0.616589,0
1891,3998545885,-70.015488,15.300358,147.260361,-0.873458,-0.009364,-0.909038,0
1892,3998562552,-69.283669,15.273804,147.794464,-1.185471,-0.296466,-1.135907,0
1893,3998579219,-68.525215,15.311000,148.258621,-1.433426,-0.597696,-0.646946,0
1894,3998595886,-67.806900,15.355753,148.679016,-1.584038,-0.649271,-0.412143,0
1895,3998612553,-67.052773,15.330631,149.071014,-1.558706,-0.098685,0.382277,0
1896,3998629220,-65.958786,15.283632,149.475937,-1.098323,0.662437,1.153002,0
1897,3998645887,-64.193275,15.175535,149.992874,-1.233289,0.233651,0.754452,0
1898,3998662554,-62.041546,15.007895,150.542435,-1.161112,0.126341,-0.291819,0
1899,3998679221,-59.758465,14.878613,151.060165,-1.212784,-0.155419,-0.887673,0
1900,3998695888,-57.351807,14.677176,151.550888,-0.856863,-0.478816,-0.828070,0
1901,3998712555,-54.803108,14.355360,152.124313,-0.914011,-1.224036,-1.391623,0
1902,3998729222,-52.300842,13.890738,152.741211,-1.253084,-1.300834,-1.711522,0
1903,3998745889,-49.845253,13.437571,153.295349,-1.391068,-0.818634,-1.698024,0
1904,3998762556,-47.138359,12.955136,153.870956,-0.975123,-0.259035,-1.585880,0
1905,3998779223,-44.318195,12.449941,154.402954,-1.719620,-1.626562,-1.531373,0
1906,3998795890,-41.693722,11.917768,154.818604,-1.026615,-0.200142,-0.773205,0
1907,3998812557,-38.880749,11.425145,155.259964,-1.143114,-0.453868,-0.474732,0
1908,3998829224,-36.024426,10.902987,155.765427,-1.084523,-1.041822,-1.136213,0
1909,3998845891,-33.548649,10.451674,156.310760,-1.567011,-1.885342,-1.817889,0
1910,3998862558,-31.643919,10.122433,156.916061,-1.455948,-1.398523,-1.566375,0
1911,3998879225,-30.681255,9.954801,157.461624,-1.589268,-1.265398,-1.368466,0
1912,3998895892,-30.698702,9.933911,157.907425,-1.020790,-0.302455,-0.680108,0
1913,3998912559,-31.393442,9.882038,158.309341,-0.580465,-0.232371,-0.097228,0
1914,3998929226,-32.854092,9.714216,158.694305,-0.686750,0.165064,0.588226,0
1915,3998945893,-34.949814,9.414598,159.191498,-0.698773,0.812153,0.785849,0
1916,3998962560,-37.679222,9.124339,159.843430,-0.562034,1.082476,0.014113,0
1917,3998979227,-40.885166,8.895942,160.668640,-1.205675,0.425230,-1.113239,0
1918,3998995894,-45.300194,8.956793,161.464447,-2.228083,-1.085056,-2.611536,0
1919,3999012561,-51.126530,9.305168,161.934464,-1.954299,0.175314,-1.923659,0
1920,3999029228,-56.670914,9.598633,162.004745,-1.290353,3.038247,2.210070,0
1921,3999045895,-59.935997,9.623015,162.131104,-1.422262,3.784461,4.500874,0
1922,3999062562,-61.092846,9.536671,162.508530,-1.278321,2.061899,2.652564,0
1923,3999079229,-61.284863,9.255840,163.150757,-0.368479,1.804354,0.781086,0
1924,3999095896,-60.767448,8.886791,163.822250,-0.839684,2.073245,-0.350533,0
1925,3999112563,-59.797577,8.574494,164.336838,-0.832059,2.033016,-0.605435,0
1926,3999129230,-58.152428,8.237905,164.909698,-0.682179,1.989691,-0.272709,0
1927,3999145897,-56.110706,7.945634,165.500916,-1.169880,1.091311,-0.517111,0
1928,3999162564,-53.608707,7.569837,166.065521,-0.848781,2.553384,1.143329,0
1929,3999179231,-50.203461,7.162772,166.592010,-1.272522,2.319177,0.940871,0
1930,3999195898,-46.476261,6.769417,167.004303,-0.855170,1.772546,0.305005,0
1931,3999212565,-42.426247,6.296891,167.313309,-0.485801,2.931565,-0.018180,0
1932,3999229232,-38.654739,5.891562,167.486862,-0.260683,2.657872,-1.594409,0
1933,3999245899,-35.990337,5.591386,167.646622,0.270407,2.038203,-2.285143,0
1934,3999262566,-34.927723,5.412418,167.896759,0.425149,2.120272,-2.477140,0
1935,3999279233,-35.764389,5.357932,168.167480,0.119160,1.782468,-2.252448,0
1936,3999295900,-38.173328,5.473167,168.477478,-0.259119,2.634427,-1.475939,0
1937,3999312567,-41.701946,5.718586,168.747787,-0.806184,2.894450,-0.354642,0
1938,3999329234,-45.838749,6.130544,169.059158,-1.721625,1.240915,-1.285304,0
1939,3999345901,-51.182968,6.748268,169.268417,-1.286247,0.448449,-2.244412,0
1940,3999362568,-56.538631,7.253839,169.327164,-0.837189,4.165753,0.605118,0
1941,3999379235,-60.772354,7.731440,169.236572,-1.554348,2.312005,1.831100,0
1942,3999395902,-64.389328,8.131011,169.229965,-0.985949,1.542295,0.967006,0
1943,3999412569,-67.687271,8.453567,169.344833,-0.223890,2.024777,-0.047686,0
1944,3999429236,-70.770264,8.670254,169.424820,-0.233985,2.944318,-1.372202,0
1945,3999445903,-73.345901,8.798671,169.372604,-0.009658,3.730460,0.011669,0
1946,3999462570,-74.841988,8.923255,169.449692,-0.344364,2.711728,0.524241,0
1947,3999479237,-76.277802,9.001898,169.500183,-0.950749,0.363170,-0.862506,0
1948,3999495904,-78.073647,8.991802,169.535339,-0.885173,1.128447,0.340844,0
1949,3999512571,-79.497993,8.981308,169.550461,-0.422016,1.610006,0.189698,0
1950,3999529238,-80.890038,8.872586,169.587814,-0.678393,1.622912,-0.710939,0
1951,3999545905,-82.235138,8.652938,169.630402,-0.896317,2.445852,0.030774,0
1952,3999562572,-83.062355,8.442069,169.750580,-0.707751,2.496658,0.046472,0
1953,3999579239,-83.915718,8.201431,169.916519,-0.917028,1.794914,-1.032177,0
1954,3999595906,-84.982315,7.912800,170.127762,-0.900284,1.431076,-0.182796,0
1955,3999612573,-85.980667,7.583305,170.463562,-0.861539,1.609458,-0.086205,0
1956,3999629240,-87.059189,7.205906,170.874313,-0.884289,2.203895,-0.355008,0
1957,3999645907,-87.922943,6.785505,171.305725,-0.901773,3.233334,-0.081754,0
1958,3999662574,-88.333946,6.388209,171.703751,-0.917859,3.333938,0.073464,0
1959,3999679241,-88.333214,5.956735,172.053909,-0.880982,2.320147,-0.706549,0
1960,3999695908,-88.256363,5.423542,172.384247,-1.406506,1.351108,-1.048474,0
1961,3999712575,-88.344040,5.090819,172.741684,-1.181503,0.416997,-0.808297,0
1962,3999729242,-88.777763,4.794742,173.273682,-0.722925,1.074968,0.604695,0
1963,3999745909,-88.784592,4.295881,173.840454,-0.625670,2.800084,2.282790,0
1964,3999762576,-88.149780,3.715100,174.325485,-0.636999,2.843987,0.530695,0
1965,3999779243,-87.611610,3.177041,174.681381,-0.776878,1.957071,-0.888383,0
1966,3999795910,-87.269241,2.725257,175.071198,-0.742572,1.292617,-0.819763,0
1967,3999812577,-87.277405,2.317321,175.428543,-1.251468,1.110769,-1.117199,0
1968,3999829244,-87.582069,1.966321,175.631073,-1.076540,1.112249,-0.501169,0
1969,3999845911,-87.749977,1.640653,175.700455,-0.839385,1.386072,0.886504,0
1970,3999862578,-87.668159,1.257455,175.691055,-0.785132,1.083397,-0.443777,0
1971,3999879245,-88.028923,0.887814,175.604416,-1.086673,-0.012195,-2.026636,0
1972,3999895912,-88.819191,0.602795,175.695038,-1.125000,0.229962,-0.387793,0
1973,3999912579,-89.162788,0.364973,175.734970,-0.388409,-0.253332,-1.265103,0
1974,3999929246,-90.188995,0.132159,175.911407,-1.090011,-0.358600,-1.041960,0
1975,3999945913,-90.965965,-0.083616,176.019073,-1.076393,-0.227922,0.053462,0
1976,3999962580,-91.692253,-0.314567,176.074554,-0.820326,-0.564096,-0.154008,0
1977,3999979247,-92.366058,-0.575682,176.140930,-0.844956,-0.250840,0.050897,0
1978,3999995914,-93.038841,-0.864953,176.184189,-0.895339,-0.318531,0.080317,0
1979,4000012581,-93.771118,-1.165217,176.229263,-1.081755,-0.090930,0.220428,0
1980,4000029248,-94.345589,-1.473163,176.241806,-1.075697,-0.234331,0.835466,0
1981,4000045915,-94.883118,-1.790758,176.240967,-0.991969,-0.481010,0.333326,0
1982,4000062582,-95.375366,-2.145670,176.243607,-0.961630,-0.769976,0.636694,0
1983,4000079249,-95.714882,-2.539399,176.235840,-1.026417,-1.219468,0.780250,0
1984,4000095916,-96.003365,-2.988189,176.179825,-1.245417,-1.039833,0.454151,0
1985,4000112583,-96.435783,-3.442233,175.961014,-1.102125,-1.786453,-0.303008,0
1986,4000129250,-96.959320,-3.921165,175.634506,-1.008924,-2.225063,0.284297,0
1987,4000145917,-97.453293,-4.396148,175.203568,-0.747736,-2.582769,0.509447,0
1988,4000162584,-97.759621,-4.824612,174.725769,-0.686903,-2.460975,0.758102,0
1989,4000179251,-97.856705,-5.209991,174.186951,-0.529335,-2.583129,0.909735,0
1990,4000195918,-97.743057,-5.550907,173.613861,-0.256741,-2.659769,0.765857,0
1991,4000212585,-97.442558,-5.885458,173.021973,-0.065040,-2.408964,0.648878,0
1992,4000229252,-97.056084,-6.233224,172.392822,0.035458,-2.080712,0.432479,0
1993,4000245919,-96.565514,-6.591681,171.773514,0.105837,-1.828882,0.483281,0
1994,4000262586,-96.068214,-6.948417,171.147537,0.157439,-1.701219,0.084179,0
1995,4000279253,-95.573318,-7.300013,170.540695,0.278926,-1.588369,-0.009333,0
1996,4000295920,-95.104668,-7.635606,169.946136,0.338108,-1.424586,-0.404245,0
1997,4000312587,-94.679749,-7.959651,169.352951,0.329988,-1.203459,-0.499949,0
1998,4000329254,-94.326309,-8.274736,168.753525,0.371059,-1.060864,-0.351929,0
1999,4000345921,-94.123848,-8.592912,168.119064,0.349353,-0.777081,-0.076253,0
2000,4000362588,-93.998772,-8.961224,167.461548,0.546560,-0.680042,0.431197,0
2001,4000379255,-93.794319,-9.359125,166.807846,0.326617,-0.699750,0.052698,0
2002,4000395922,-93.628136,-9.766175,166.118256,0.196489,-0.761934,0.046976,0
2003,4000412589,-93.343651,-10.153239,165.404282,0.131496,-0.584529,0.586793,0
2004,4000429256,-92.922089,-10.519032,164.658020,-0.016385,-0.415906,0.861302,0
2005,4000445923,-92.378212,-10.849559,163.899765,-0.250451,-0.480830,0.779559,0
2006,4000462590,-91.852402,-11.135981,163.117126,-0.326928,-0.597382,0.411587,0
2007,4000479257,-91.322502,-11.376741,162.348465,-0.318767,-0.771882,0.501982,0
2008,4000495924,-90.860390,-11.575173,161.601410,-0.420617,-0.723171,0.405603,0
2009,4000512591,-90.482941,-11.720089,160.874039,-0.440167,-0.953594,0.273032,0
2010,4000529258,-90.264214,-11.820471,160.163162,-0.247385,-0.893497,-0.001875,0
2011,4000545925,-90.108727,-11.865666,159.477554,-0.330428,-1.091487,0.030743,0
2012,4000562592,-90.046555,-11.873803,158.769379,-0.254095,-1.169241,0.116673,0
2013,4000579259,-90.058174,-11.857256,158.082047,-0.201988,-1.213912,0.446218,0
2014,4000595926,-90.230278,-11.824061,157.364120,-0.110901,-1.186236,1.024507,0
2015,4000612593,-90.485817,-11.791271,156.636627,0.047970,-1.348055,1.785293,0
2016,4000629260,-90.705864,-11.754828,155.904739,0.160972,-1.022770,2.321087,0
2017,4000645927,-90.803246,-11.689646,155.155930,0.299094,-0.787952,3.095190,0
2018,4000662594,-90.704285,-11.567813,154.419739,0.115063,-1.267679,3.880080,0
2019,4000679261,-90.388603,-11.393831,153.696121,0.013903,-1.484597,4.121674,0
2020,4000695928,-89.792435,-11.122652,153.001236,-0.365725,-1.545023,4.071152,0
2021,4000712595,-89.057327,-10.747609,152.304443,-0.714424,-1.559442,4.327244,0
2022,4000729262,-88.057343,-10.265199,151.621277,-0.852737,-0.901503,4.599321,0
2023,4000745929,-86.952797,-9.657818,150.903183,-1.056337,-0.213611,4.342136,0
2024,4000762596,-85.883080,-8.932569,150.139664,-0.986811,0.331259,4.353156,0
2025,4000779263,-84.852684,-8.111491,149.355164,-0.752833,0.837628,4.676460,0
2026,4000795930,-83.833786,-7.203326,148.567703,-0.848524,1.203579,4.687632,0
2027,4000812597,-82.860054,-6.174731,147.762970,-1.157344,1.521614,4.510508,0
2028,4000829264,-81.890114,-5.004602,146.942642,-1.246574,2.066367,4.825468,0
2029,4000845931,-80.861061,-3.679027,146.110687,-1.158761,2.604568,4.848517,0
2030,4000862598,-79.757484,-2.218824,145.309570,-0.885075,3.168335,4.901313,0
2031,4000879265,-78.525200,-0.640658,144.564575,-1.020009,3.601360,4.375956,0
2032,4000895932,-77.326820,1.042841,143.844009,-1.144692,4.020969,3.716335,0
2033,4000912599,-76.075150,2.813782,143.167465,-0.928150,4.500873,3.336152,0
2034,4000929266,-74.761513,4.637885,142.539841,-1.209238,4.868061,2.641230,0
2035,4000945933,-73.429192,6.524325,141.901581,-1.217711,5.163290,1.887627,0
2036,4000962600,-72.101662,8.443500,141.276245,-1.053109,5.419435,1.051033,0
2037,4000979267,-70.848579,10.386070,140.636475,-0.895174,5.451499,0.192643,0
2038,4000995934,-69.670937,12.305405,140.022644,-0.705473,5.679164,-0.181646,0
2039,4001012601,-68.579948,14.228582,139.403198,-0.687044,5.750513,-0.971904,0
2040,4001029268,-67.542030,16.148544,138.772064,-0.663245,5.677664,-1.543490,0
2041,4001045935,-66.676086,18.078575,138.105087,-0.399825,5.472421,-2.299561,0
2042,4001062602,-65.945404,19.986643,137.472885,0.072199,5.340040,-2.782953,0
2043,4001079269,-65.292686,21.846811,136.916092,-0.034068,5.109702,-3.105975,0
2044,4001095936,-64.716881,23.699385,136.383286,0.110538,5.216565,-3.200136,0
2045,4001112603,-64.125504,25.529158,135.932373,0.135759,4.979962,-3.570433,0
2046,4001129270,-63.578262,27.372717,135.533386,0.184891,4.610299,-3.850606,0
2047,4001145937,-63.046307,29.187618,135.189697,0.596691,4.711562,-3.859322,0
2048,4001162604,-62.336926,30.989422,134.930450,0.603701,4.050628,-4.113220,0
2049,4001179271,-61.601307,32.765873,134.735489,0.717760,3.476655,-4.154587,0
2050,4001195938,-60.812187,34.485672,134.617157,0.924696,3.008207,-4.298661,0
2051,4001212605,-60.058449,36.153290,134.551498,0.753717,2.065774,-4.225910,0
2052,4001229272,-59.373905,37.730289,134.506592,0.931019,1.778378,-3.842772,0
2053,4001245939,-58.486916,39.179394,134.516006,0.981604,1.413188,-3.498743,0
2054,4001262606,-57.424419,40.525715,134.517868,0.514435,0.820065,-3.540110,0
2055,4001279273,-56.485832,41.820820,134.350937,0.761999,-0.033823,-3.289629,0
2056,4001295940,-55.626743,42.942219,134.230255,1.078955,-0.624060,-3.007096,0
2057,4001312607,-54.898952,43.796322,134.236649,1.444223,-0.577470,-3.530359,0
2058,4001329274,-54.474403,44.528252,134.093063,1.122432,-1.008398,-3.298351,0
2059,4001345941,-54.197178,45.090275,133.927444,1.556686,-1.237311,-2.585400,0
2060,4001362608,-53.822937,45.436623,133.847427,0.993017,-1.440058,-2.258464,0
2061,4001379275,-53.389103,45.670532,133.743439,0.541062,-1.449087,-2.368196,0
2062,4001395942,-53.028194,45.824242,133.554489,0.130670,-1.788600,-2.272642,0
2063,4001412609,-52.841728,45.847404,133.338608,0.290651,-1.808256,-2.342916,0
2064,4001429276,-52.847580,45.733646,132.983719,0.409498,-1.062983,-2.033865,0
2065,4001445943,-52.805244,45.500423,132.502472,0.505197,-1.002585,-1.709420,0
2066,4001462610,-52.790470,45.122448,131.969116,0.389815,-1.330595,-1.786682,0
2067,4001479277,-53.015541,44.627033,131.371552,-0.018466,-1.030349,-1.875347,0
2068,4001495944,-53.327969,44.099995,130.663757,-0.485127,-0.187322,-1.721288,0
2069,4001512611,-53.590565,43.599270,129.845139,-0.675269,-0.171172,-1.663365,0
2070,4001529278,-53.999989,43.120911,128.913788,-0.892341,-0.602297,-1.896916,0
2071,4001545945,-54.598545,42.603230,127.938011,-0.599020,-0.099285,-2.306551,0
2072,4001562612,-55.378475,42.093712,126.851822,-0.485553,0.322616,-2.735518,0
2073,4001579279,-56.302685,41.640244,125.635788,-0.245059,0.310932,-2.571316,0
2074,4001595946,-57.340397,41.217133,124.444710,-0.001712,0.033389,-2.086989,0
2075,4001612613,-58.380722,40.809528,123.412125,-0.148806,-0.063790,-1.772384,0
2076,4001629280,-59.419102,40.451355,122.533920,0.089786,0.427073,-1.602771,0
2077,4001645947,-60.249195,40.214756,121.816467,0.284693,0.482614,-1.578031,0
2078,4001662614,-61.132797,40.133736,121.244408,0.428772,-0.400391,-1.643045,0
2079,4001679281,-62.116310,40.100624,120.932487,0.655287,0.088214,-0.387895,0
2080,4001695948,-62.619190,40.141834,120.949226,0.449516,0.790283,0.482833,0
2081,4001712615,-62.762993,40.301502,121.214005,0.038292,0.564010,0.293643,0
2082,4001729282,-62.583740,40.645943,121.623596,0.031082,0.510884,0.392421,0
2083,4001745949,-62.037296,41.184395,122.199448,0.492275,0.047427,0.602345,0
2084,4001762616,-61.190128,41.827736,122.954102,0.636984,-0.035882,0.665685,0
2085,4001779283,-60.116814,42.482460,123.836060,0.873762,0.048570,0.687475,0
2086,4001795950,-58.820236,43.071667,124.842636,0.426389,0.373372,0.689237,0
