sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:13:40_308 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2353,642565911,103.751411,6.011222,118.134369,-0.185931,-0.588747,-0.560464,0
2354,642582578,104.036171,6.242466,118.816460,0.952383,-0.625977,-0.719376,0
2355,642599245,104.694389,6.298976,119.420792,1.497970,-0.103375,-0.395852,0
2356,642615912,105.643074,6.188314,119.815109,1.722985,-0.217816,1.063885,0
2357,642632579,105.945381,6.024081,119.996246,2.990333,0.507230,3.034331,0
2358,642649246,105.210648,5.923748,119.988419,0.739044,0.146959,2.401148,0
2359,642665913,103.920143,5.848467,120.113457,0.162058,-0.290502,0.748833,0
2360,642682580,102.415016,5.864357,120.330788,-1.959683,-0.866464,-0.893110,0
2361,642699247,101.223495,5.855959,120.851044,-2.262331,-0.249743,-2.707568,0
2362,642715914,100.632919,5.835775,121.423706,-0.021266,-0.910340,-2.280231,0
2363,642732581,100.357658,5.794237,121.973755,0.693358,-0.012433,-2.617730,0
2364,642749248,100.784569,5.674397,122.395447,2.505963,-0.460478,-1.590165,0
2365,642765915,101.619789,5.541917,122.499214,3.345525,-0.361394,-0.624659,0
2366,642782582,102.623093,5.403990,122.398003,1.429473,-0.026505,0.087864,0
2367,642799249,103.402039,5.206461,122.304207,1.212001,0.665783,1.496109,0
2368,642815916,103.816734,4.920317,122.201935,1.599101,0.477607,1.816864,0
2369,642832583,103.932724,4.588344,121.981651,0.912920,-0.283317,2.477796,0
2370,642849250,103.643112,4.258606,121.739273,-0.413121,-0.234220,2.411482,0
2371,642865917,102.954308,3.881123,121.635033,-1.170163,-0.194109,1.842697,0
2372,642882584,102.078445,3.509293,121.686348,-1.495003,-0.249841,-0.269647,0
2373,642899251,101.238419,3.212333,121.807381,-0.882681,-0.183703,-1.608594,0
2374,642915918,100.242752,3.002700,121.960487,-0.583132,-0.143772,-1.162071,0
2375,642932585,98.928055,2.911386,122.163834,-2.020241,-0.878964,-0.898361,0
2376,642949252,97.626595,2.859283,122.555191,-2.501933,-0.982294,-1.307595,0
2377,642965919,96.595352,2.828673,123.073975,-1.657231,-1.347523,-0.997951,0
2378,642982586,95.881844,2.732257,123.692093,0.194174,-0.820750,-0.787970,0
2379,642999253,95.419907,2.539244,124.119690,2.949832,-0.605001,0.349410,0
2380,643015920,94.971184,2.291391,124.217125,3.139631,-0.230124,0.283106,0
2381,643032587,94.738235,1.982376,124.116447,1.775863,0.266437,-0.820610,0
2382,643049254,94.906578,1.627118,123.877708,0.784679,0.301702,-1.568563,0
2383,643065921,95.698212,1.192287,123.608612,0.123215,0.631941,-1.849041,0
2384,643082588,97.219788,0.642492,123.295570,0.969102,0.797193,-1.689158,0
2385,643099255,99.539383,0.031241,122.859383,1.577745,0.736572,-2.071672,0
2386,643115922,102.302971,-0.584632,122.215775,0.303036,0.130178,-0.588455,0
2387,643132589,104.813049,-1.178656,121.644814,0.316111,0.212396,1.036326,0
2388,643149256,106.782097,-1.702991,121.177788,0.107353,-0.115290,1.277695,0
2389,643165923,108.247292,-2.125752,120.857109,0.017032,-0.131568,0.600327,0
2390,643182590,109.388603,-2.479957,120.711044,0.866442,0.440433,0.492285,0
2391,643199257,110.436745,-2.790821,120.534988,1.579315,0.466434,1.039952,0
2392,643215924,111.265045,-3.039309,120.315002,3.698704,1.129776,1.413235,0
2393,643232591,111.685661,-3.291503,119.880302,4.476285,1.474638,1.796459,0
2394,643249258,111.772057,-3.504976,119.225136,4.028775,1.200852,0.849888,0
2395,643265925,111.733177,-3.728087,118.473198,5.206595,1.497915,0.449031,0
2396,643282592,111.670204,-3.836467,117.366104,3.817095,1.122672,-1.171535,0
2397,643299259,111.713257,-3.880321,116.281387,-5.511020,0.032823,-0.647686,0
2398,643315926,111.415672,-3.876512,115.873283,-2.882095,-0.463631,1.483258,0
2399,643332593,110.616089,-3.871991,115.959167,-1.762507,-0.846955,1.641891,0
2400,643349260,109.744957,-3.691171,116.093353,-1.180455,-1.457805,0.014243,0
2401,643365927,109.060478,-3.387467,116.357384,-1.866669,-0.933218,-1.143777,0
2402,643382594,108.662704,-2.809619,116.771622,-4.142613,-1.162961,-3.270774,0
2403,643399261,108.526085,-2.120775,117.458748,-4.063479,-1.575726,-1.945693,0
2404,643415928,108.100746,-1.255899,118.323250,-3.873880,-1.848513,-0.319267,0
2405,643432595,107.594139,-0.340091,119.399590,-3.955742,-2.114924,-1.043978,0
2406,643449262,107.355301,0.630866,120.692711,-3.153213,-1.880440,-1.441755,0
2407,643465929,107.310402,1.600943,122.196129,-2.061413,-1.662074,-1.729749,0
2408,643482596,107.500168,2.609199,123.845222,-1.431198,-1.872908,-2.422719,0
2409,643499263,107.427002,3.663792,125.517349,-0.434177,-1.460365,-0.366964,0
2410,643515930,106.633263,4.638608,127.236305,0.053516,-1.048615,1.139696,0
2411,643532597,105.127747,5.451296,128.938156,1.372473,-0.989038,1.092765,0
2412,643549264,103.480705,6.069756,130.537308,1.076717,-1.409018,-1.464286,0
2413,643565931,102.411270,6.501966,132.028046,0.806707,-1.983751,-2.217818,0
2414,643582598,101.674141,6.828040,133.377090,1.577926,-1.074608,-0.358287,0
2415,643599265,101.070335,7.082282,134.634552,0.708846,-1.362308,-0.698062,0
2416,643615932,100.746223,7.208362,135.916321,0.665219,-1.979151,0.360033,0
2417,643632599,100.654549,7.257144,137.224655,2.043221,-1.430950,0.583642,0
2418,643649266,100.760025,7.165944,138.503510,2.827550,-1.082318,1.166517,0
2419,643665933,100.898735,6.927788,139.630035,3.043879,-0.723191,2.516752,0
2420,643682600,100.819450,6.574613,140.610611,3.007245,0.045732,1.940900,0
2421,643699267,100.617058,6.117537,141.511383,1.645984,-0.031740,0.894022,0
2422,643715934,100.372147,5.611193,142.456757,0.136004,-0.694981,0.036239,0
2423,643732601,100.100006,5.082914,143.562271,-0.781997,-1.147337,-0.324640,0
2424,643749268,99.847382,4.589444,144.818542,-0.900759,-0.964190,-0.427741,0
2425,643765935,99.681847,4.103665,146.283508,-0.330889,-0.337747,-1.160331,0
2426,643782602,99.775879,3.628502,147.795303,1.008564,0.020839,-0.917652,0
2427,643799269,99.987335,3.156240,149.207275,1.815873,0.028105,0.061432,0
2428,643815936,100.168327,2.732460,150.486862,2.298781,0.301420,-0.019404,0
2429,643832603,100.291748,2.457119,151.580643,1.850878,0.177853,-1.495085,0
2430,643849270,100.610214,2.300509,152.568680,0.814100,-0.478027,-1.450940,0
2431,643865937,101.304367,2.256325,153.583420,-1.008454,-2.197412,-1.601764,0
2432,643882604,102.752541,2.199783,154.837036,-1.256135,-2.977877,-1.146452,0
2433,643899271,104.662338,2.174496,156.192154,0.321296,-2.068997,0.575904,0
2434,643915938,106.480911,2.238748,157.492920,0.924703,-1.067582,1.505393,0
2435,643932605,108.094063,2.435620,158.703918,1.608109,0.240771,0.359227,0
2436,643949272,109.811623,2.744382,159.736877,0.847947,0.357197,-1.038710,0
2437,643965939,111.765663,3.096918,160.647903,-0.032299,-0.581334,0.156602,0
2438,643982606,113.658577,3.537364,161.516205,-0.521438,-0.727176,1.514562,0
2439,643999273,115.282867,3.988456,162.373932,-1.318013,-0.877746,2.318786,0
2440,644015940,116.636139,4.316079,163.266953,-1.424695,-0.398511,2.616050,0
2441,644032607,117.891937,4.453560,164.103516,-0.788070,0.537695,2.328353,0
2442,644049274,118.999672,4.469130,164.769470,-0.510368,1.462028,1.510353,0
2443,644065941,119.785454,4.361979,165.289322,-1.074259,0.926406,0.908922,0
2444,644082608,120.143387,4.201986,165.733337,-1.293486,1.619437,-0.231068,0
2445,644099275,120.402863,4.005170,166.114639,-1.925410,0.441930,-2.189865,0
2446,644115942,120.897804,3.795954,166.516647,-2.034291,0.203771,-2.199185,0
2447,644132609,121.354416,3.593830,166.973785,-2.126425,0.504063,-0.684795,0
2448,644149276,121.593407,3.375587,167.542221,-1.817463,0.222770,0.074740,0
2449,644165943,121.410751,3.195548,168.108170,-0.742125,1.780440,1.232891,0
2450,644182610,120.712227,3.041237,168.586700,-0.641610,2.340114,0.947347,0
2451,644199277,119.829826,2.986287,168.850815,-0.180789,2.376807,-0.197806,0
2452,644215944,118.818398,3.042695,168.892685,-1.248196,1.967456,0.437334,0
2453,644232611,117.736481,3.121918,168.875412,-2.042696,1.099742,1.032832,0
2454,644249278,116.820541,3.130778,168.912476,-2.083538,-0.117833,1.264357,0
2455,644265945,115.911591,3.054536,169.006409,-1.703122,0.101559,1.659739,0
2456,644282612,114.764763,2.863779,169.102020,-1.610812,0.551207,1.901394,0
2457,644299279,113.441139,2.576112,169.217651,-1.595033,0.052006,0.811061,0
2458,644315946,112.424171,2.196870,169.327179,-0.591238,0.574424,-1.612024,0
2459,644332613,112.062004,1.848269,169.234680,0.060328,0.496578,-2.721334,0
2460,644349280,111.879616,1.618103,168.910126,0.259926,1.316122,-1.010423,0
2461,644365947,111.719307,1.490239,168.442398,-0.078967,0.831714,-1.301695,0
2462,644382614,111.536041,1.472640,167.868164,-0.903265,-1.281339,-0.446922,0
2463,644399281,111.271416,1.504080,167.456192,-1.781728,-2.584841,-0.087123,0
2464,644415948,111.214890,1.537791,167.306198,-1.838031,-2.942184,-0.760310,0
2465,644432615,111.654686,1.519364,167.392090,-0.454636,-0.864302,-1.582123,0
2466,644449282,112.273743,1.562822,167.322388,0.976857,0.217220,-0.515357,0
2467,644465949,112.502663,1.652452,167.143784,0.262697,-0.027203,0.019422,0
2468,644482616,112.312874,1.794768,166.914413,0.210128,-0.387934,0.025624,0
2469,644499283,111.932137,2.011705,166.658157,-0.436511,-1.399221,-0.183932,0
2470,644515950,111.458633,2.274513,166.439056,-1.885116,-2.359787,0.138199,0
2471,644532617,111.295715,2.497193,166.397476,-0.744666,-0.078472,-0.691050,0
2472,644549284,111.490494,2.758719,166.169632,-0.866729,-1.090094,-0.313069,0
2473,644565951,111.939903,2.979179,165.986298,-0.490711,-0.282610,1.144542,0
2474,644582618,112.174126,3.231614,165.811951,-0.694776,-0.780255,1.082837,0
2475,644599285,112.102417,3.515839,165.874649,-1.078280,-1.071065,-0.268033,0
2476,644615952,111.827209,3.885301,166.209885,0.143571,0.540931,-2.324665,0
2477,644632619,111.478264,4.430768,166.607452,1.829683,1.389791,-2.418848,0
2478,644649286,110.591232,5.194541,166.998123,2.035694,2.355740,0.047529,0
2479,644665953,109.081337,6.006223,167.473007,0.777901,1.136963,-0.919057,0
2480,644682620,108.323349,6.671554,168.124435,2.238696,-0.570190,-3.023631,0
2481,644699287,107.762642,7.412507,168.651306,1.284735,0.579696,-0.263029,0
2482,644715954,107.375717,7.876451,169.247681,0.998442,0.061575,1.242632,0
2483,644732621,107.121490,8.343770,169.796265,1.524028,0.013603,0.277653,0
2484,644749288,106.859581,8.707626,170.258011,0.800768,0.063434,1.101982,0
2485,644765955,106.489326,9.003804,170.685486,0.668360,-0.108789,1.153439,0
2486,644782622,105.925919,9.309306,171.045517,0.542623,0.171911,0.273966,0
2487,644799289,105.484749,9.577348,171.419418,-0.032086,-0.106361,-0.314772,0
2488,644815956,105.413589,9.767519,171.833511,0.464772,0.147930,-0.221749,0
2489,644832623,105.730270,9.827936,172.193375,0.986341,1.034422,0.378218,0
2490,644849290,106.293755,9.774387,172.411469,1.337418,1.252333,0.890862,0
2491,644865957,106.826508,9.622944,172.527267,0.742759,0.407839,0.923200,0
2492,644882624,107.291328,9.434559,172.676575,0.260862,-0.218742,-0.081161,0
2493,644899291,107.816658,9.280625,172.842163,0.919385,0.609703,-0.747956,0
2494,644915958,108.443840,9.164219,172.953949,0.714426,0.789843,-0.991075,0
2495,644932625,109.088966,9.052277,173.015457,0.361862,0.909143,-0.542376,0
2496,644949292,109.733337,8.910942,173.035690,0.127527,0.562403,-0.280070,0
2497,644965959,110.237259,8.724467,172.976624,0.225520,0.709677,0.887118,0
2498,644982626,110.412422,8.466333,172.832886,0.157243,0.982374,1.410029,0
2499,644999293,110.391899,8.120006,172.561859,0.281020,0.934034,0.700232,0
2500,645015960,110.314194,7.719815,172.156036,0.386347,0.958646,0.046225,0
2501,645032627,110.183464,7.308173,171.600128,0.065507,0.245993,-0.503642,0
2502,645049294,110.171921,6.884114,171.021561,-0.026911,-0.139026,-1.435400,0
2503,645065961,110.500183,6.488188,170.398849,0.162004,-0.792796,-1.464163,0
2504,645082628,111.086426,6.119451,169.782761,-0.098449,-0.891878,-0.500536,0
2505,645099295,111.683121,5.743885,169.196503,-0.310210,-0.744008,0.342836,0
2506,645115962,112.299202,5.351857,168.660889,-0.295630,-0.765768,-0.020555,0
2507,645132629,113.066040,4.956575,168.137268,-0.045075,-0.510456,-0.375698,0
2508,645149296,113.948883,4.569501,167.640961,-0.543593,-0.771841,-0.304844,0
2509,645165963,114.804077,4.216781,167.229309,-0.483255,-0.464053,-0.131239,0
2510,645182630,115.529633,3.929062,166.901596,-0.311869,-0.130736,-0.386970,0
2511,645199297,116.124718,3.731906,166.635056,-0.147508,0.300976,-0.544809,0
2512,645215964,116.550117,3.639333,166.392395,-0.109053,0.445312,-0.245054,0
2513,645232631,116.670532,3.623983,166.179550,-0.425071,0.130786,0.718386,0
2514,645249298,116.454315,3.624510,166.039307,-0.487016,-0.064579,0.732400,0
2515,645265965,116.119759,3.629319,165.941681,-0.356161,-0.195510,-0.190328,0
2516,645282632,115.833687,3.642703,165.856995,-0.331991,-0.416979,-0.070175,0
2517,645299299,115.513786,3.643130,165.781357,-0.155097,-0.226391,0.404092,0
2518,645315966,115.121422,3.623195,165.674500,0.097791,0.337246,0.213519,0
2519,645332633,114.722946,3.601286,165.446289,0.820380,1.260366,-0.243867,0
2520,645349300,114.408028,3.589231,165.023102,1.014652,1.429336,-0.431496,0
2521,645365967,113.964249,3.645195,164.400040,0.115997,0.232269,0.114745,0
2522,645382634,113.129929,3.767254,163.889175,-1.959874,-1.154712,0.720541,0
2523,645399301,111.812859,3.920928,163.520554,-0.980798,-1.262759,1.676177,0
2524,645415968,110.402733,4.040028,163.482712,-2.528953,-2.977082,-1.004930,0
2525,645432635,110.002724,4.095399,163.702759,-0.681638,-2.596433,-2.493009,0
2526,645449302,109.729652,4.253479,163.829117,-0.482874,0.391874,0.757226,0
2527,645465969,109.539665,4.426166,163.965393,-0.762285,0.157939,-1.373882,0
2528,645482636,109.868820,4.574338,164.100586,0.401943,0.067793,-1.731774,0
2529,645499303,110.485001,4.778571,164.136765,1.487573,0.090999,-1.072025,0
2530,645515970,111.113945,4.943965,164.075684,0.665178,-0.560086,0.589402,0
2531,645532637,111.610397,5.040663,164.017563,0.835260,0.864687,0.538446,0
2532,645549304,112.019417,5.090143,163.853409,0.205212,-0.475949,1.581992,0
2533,645565971,112.512421,4.989173,163.692719,0.145530,-0.468761,0.918515,0
2534,645582638,113.009193,4.839481,163.466782,-0.921837,-0.723926,1.793420,0
2535,645599305,113.094513,4.585449,163.239426,-0.856416,0.246734,2.674407,0
2536,645615972,112.749229,4.263707,162.964722,-0.433668,0.532443,2.226918,0
2537,645632639,112.123573,3.845764,162.678146,-0.584193,0.223900,1.590741,0
2538,645649306,111.324593,3.395319,162.394699,-0.325301,0.276564,0.368228,0
2539,645665973,110.439857,2.962587,162.126175,0.436086,0.455884,-1.311508,0
2540,645682640,109.620224,2.584586,161.823059,0.873515,0.586004,-1.633566,0
2541,645699307,109.104858,2.242570,161.492584,1.377991,0.048974,-1.961735,0
2542,645715974,108.862854,1.992031,161.117065,0.368588,-0.836946,-1.208493,0
2543,645732641,108.775543,1.805151,160.836441,-0.438389,-1.072398,-1.017155,0
2544,645749308,108.445564,1.671942,160.651611,-0.688668,-0.909164,0.408288,0
2545,645765975,107.514816,1.625682,160.594879,-0.304045,0.328989,0.629128,0
2546,645782642,106.090279,1.698143,160.604507,-0.313741,0.135289,-0.842103,0
2547,645799309,104.619659,1.890091,160.645798,-0.743153,-0.571926,-2.219035,0
2548,645815976,103.488495,2.177749,160.725418,-1.567792,-1.242067,-2.858137,0
2549,645832643,102.851898,2.478207,160.912308,-1.655524,-1.551584,-2.348651,0
2550,645849310,102.794518,2.786545,161.205719,-1.353416,-2.426612,-1.927737,0
2551,645865977,103.144684,3.053977,161.603882,-0.886580,-2.289830,-0.687038,0
2552,645882644,103.626106,3.257659,162.044418,-0.351117,-1.540531,0.481779,0
2553,645899311,103.990433,3.417502,162.449661,0.297404,-0.379871,1.004175,0
2554,645915978,104.151360,3.532373,162.758972,0.590812,0.502776,0.737463,0
2555,645932645,104.214157,3.621746,162.936935,0.561225,0.612088,0.317938,0
2556,645949312,104.127274,3.684372,163.031830,0.114173,0.308778,0.821565,0
2557,645965979,103.787338,3.718232,163.155975,-0.082434,0.654150,0.748968,0
2558,645982646,103.412575,3.730019,163.295502,0.271255,0.780582,-0.059020,0
2559,645999313,103.197067,3.742021,163.441727,0.012558,0.309601,-0.787547,0
2560,646015980,103.213211,3.737658,163.618713,-0.157242,0.797642,-1.103563,0
2561,646032647,103.321045,3.700618,163.760803,0.080363,1.051073,-0.306633,0
2562,646049314,103.512733,3.581246,163.793137,0.578302,1.588987,0.586819,0
2563,646065981,103.873077,3.346916,163.660095,1.163758,2.408026,0.589149,0
2564,646082648,104.486595,3.039900,163.314560,0.792997,1.502164,0.166397,0
2565,646099315,105.357979,2.686018,162.983322,-0.508658,-0.123656,-0.325002,0
2566,646115982,106.470360,2.411472,162.839737,-0.735161,-1.506714,-1.440487,0
2567,646132649,107.700531,2.285516,162.972504,-0.999756,-2.739836,-1.993678,0
2568,646149316,108.805870,2.375082,163.380447,-0.703236,-2.853736,-1.440644,0
2569,646165983,109.602852,2.567293,163.999695,0.341079,-1.258196,-0.736405,0
2570,646182650,110.218697,2.834142,164.607574,0.842924,-0.634132,-0.721885,0
2571,646199317,110.922005,3.073114,165.078827,1.098557,0.219274,0.099270,0
2572,646215984,111.565025,3.236106,165.269211,0.997793,0.712830,1.474226,0
2573,646232651,111.961441,3.302664,165.254639,0.273136,0.481293,1.671299,0
2574,646249318,112.111313,3.311074,165.107788,0.062545,0.236131,1.051519,0
2575,646265985,112.141335,3.281918,164.879013,-0.175813,0.315016,-0.112561,0
2576,646282652,112.209763,3.243886,164.576080,-0.047209,0.624312,-0.660413,0
2577,646299319,112.428535,3.184821,164.181793,-0.022891,0.894846,-0.831789,0
2578,646315986,112.763733,3.080101,163.695160,-0.172116,0.864708,-0.044839,0
2579,646332653,113.015358,2.918252,163.160309,-0.176961,0.891698,0.693814,0
2580,646349320,113.093918,2.724730,162.614853,-0.128836,0.589196,0.739090,0
2581,646365987,112.979919,2.530742,162.079239,0.007060,0.605874,0.694629,0
2582,646382654,112.656746,2.359074,161.586456,-0.043142,0.511207,0.382834,0
2583,646399321,112.269524,2.231950,161.150085,0.072544,0.443490,-0.371617,0
2584,646415988,112.009590,2.160471,160.795883,-0.471524,-0.231463,-0.947848,0
2585,646432655,111.887505,2.135131,160.530701,-0.574971,-0.776723,-0.237824,0
2586,646449322,111.722527,2.128586,160.408691,-0.384081,-0.635333,0.591538,0
2587,646465989,111.422058,2.142935,160.387207,-0.215288,-0.245271,0.350393,0
2588,646482656,111.114594,2.159667,160.406769,0.103305,0.228318,-0.123974,0
2589,646499323,110.883789,2.173644,160.382248,0.566586,0.515308,-0.042357,0
2590,646515990,110.639771,2.190676,160.345261,0.053351,0.064901,0.007396,0
2591,646532657,110.361732,2.196002,160.336639,-0.025511,-0.252326,0.340611,0
2592,646549324,109.977089,2.204958,160.333588,0.371520,-0.063102,0.662520,0
2593,646565991,109.400146,2.238063,160.324524,-0.250320,-0.245487,0.222214,0
2594,646582658,108.843086,2.215550,160.336807,0.235671,0.311442,0.061828,0
2595,646599325,108.351006,2.157820,160.304916,0.474136,0.002509,-0.000741,0
2596,646615992,107.918633,2.075707,160.252533,0.493110,-0.120605,-0.333158,0
2597,646632659,107.485718,1.991000,160.204025,0.225905,-0.347338,-0.366138,0
2598,646649326,107.006424,1.913651,160.176941,0.108711,-0.299783,-0.575870,0
2599,646665993,106.545761,1.855669,160.189514,-0.302616,-0.623949,-0.996306,0
2600,646682660,106.250473,1.833925,160.254120,-0.308571,-0.667123,-1.325302,0
2601,646699327,106.118553,1.869274,160.342148,-0.114267,-0.352503,-0.840347,0
2602,646715994,106.025864,1.954922,160.408310,0.056190,0.264122,-0.413557,0
2603,646732661,106.057648,2.124222,160.454926,-0.649673,-0.520496,-1.393766,0
2604,646749328,106.466110,2.282540,160.555786,-0.937809,-0.601913,-1.325066,0
2605,646765995,107.068733,2.443024,160.638489,-0.722664,-0.244295,-0.095734,0
2606,646782662,107.579910,2.563054,160.728119,-0.695381,-0.018255,0.651145,0
2607,646799329,107.944878,2.664646,160.822205,-0.791829,-0.094542,0.762803,0
2608,646815996,108.236671,2.733335,160.904144,-0.857443,-0.254372,0.743126,0
2609,646832663,108.451477,2.782353,160.968277,-0.888300,-0.164272,0.890692,0
2610,646849330,108.592415,2.818144,161.024033,-0.972498,-0.195671,0.743170,0
2611,646865997,108.739250,2.852320,161.070999,-0.987873,-0.279230,0.331284,0
2612,646882664,108.933281,2.881915,161.094452,-0.834875,-0.059376,0.248088,0
2613,646899331,109.123009,2.909210,161.081421,-0.715337,0.073119,0.295013,0
2614,646915998,109.281174,2.932911,161.043854,-0.697803,0.045421,0.248699,0
2615,646932665,109.432861,2.947818,161.002457,-0.641264,-0.088647,0.251785,0
2616,646949332,109.578484,2.950018,160.964661,-0.580494,-0.094306,0.334850,0
2617,646965999,109.704689,2.939010,160.929794,-0.450621,0.046051,0.235200,0
2618,646982666,109.829300,2.917589,160.885544,-0.385002,0.211647,0.108845,0
2619,646999333,109.950279,2.892889,160.822540,-0.353623,0.375521,0.055799,0
2620,647016000,110.050812,2.866127,160.726913,-0.297259,0.454311,0.110196,0
2621,647032667,110.116447,2.840070,160.605026,-0.372097,0.380993,0.262136,0
2622,647049334,110.122574,2.802032,160.449890,-0.293545,0.346122,0.622550,0
2623,647066001,110.023697,2.756857,160.256500,-0.359533,0.189857,0.770664,0
2624,647082668,109.839363,2.706575,160.037888,-0.350026,0.056152,0.689610,0
2625,647099335,109.612045,2.663076,159.793198,-0.275713,-0.125600,0.540397,0
2626,647116002,109.369499,2.626621,159.517014,-0.160688,-0.148233,0.446800,0
2627,647132669,109.085152,2.596349,159.209030,-0.042234,-0.186610,0.363996,0
2628,647149336,108.776276,2.577398,158.876602,-0.213954,-0.472784,-0.031034,0
2629,647166003,108.557228,2.569884,158.536194,-0.062795,-0.480457,-0.242677,0
2630,647182670,108.386787,2.596309,158.184433,-0.072327,-0.480042,-0.157046,0
2631,647199337,108.199867,2.652230,157.858032,-0.170772,-0.507195,-0.222551,0
2632,647216004,107.992645,2.734273,157.565964,0.018397,-0.430490,-0.202486,0
2633,647232671,107.785332,2.822906,157.290573,0.326564,-0.172936,-0.311444,0
2634,647249338,107.633072,2.900458,156.986450,0.497008,-0.017228,-0.473329,0
2635,647266005,107.551720,2.969825,156.641891,0.461963,0.066605,-0.588533,0
2636,647282672,107.476044,3.030453,156.264297,0.330670,0.044841,-0.381121,0
2637,647299339,107.354248,3.085389,155.879807,0.324925,0.005827,-0.324953,0
2638,647316006,107.220207,3.118783,155.491302,0.249910,-0.260132,-0.399180,0
2639,647332673,107.107178,3.131427,155.098404,0.366944,-0.351564,-0.372684,0
2640,647349340,106.976486,3.111359,154.706726,0.344333,-0.367470,-0.348761,0
2641,647366007,106.776619,3.059602,154.319092,0.512475,-0.103921,-0.514487,0
2642,647382674,106.491898,2.988538,153.907745,0.455350,-0.060892,-0.786132,0
2643,647399341,106.240379,2.904065,153.498169,0.404588,-0.153962,-1.321720,0
2644,647416008,106.058975,2.819973,153.060715,0.325827,-0.187419,-1.301794,0
2645,647432675,105.839287,2.751088,152.612732,0.300802,0.055381,-0.975915,0
2646,647449342,105.465088,2.745821,152.178787,-0.141656,-0.264636,-0.766564,0
2647,647466009,105.164383,2.779349,151.818375,-0.291349,-0.568632,-1.405986,0
2648,647482676,105.019981,2.884160,151.480392,0.051747,-0.325463,-1.001743,0
2649,647499343,104.912758,3.058580,151.156281,-0.090506,-0.349869,-0.787852,0
2650,647516010,104.836670,3.307214,150.874191,-0.408863,-0.505677,-0.452140,0
2651,647532677,104.890892,3.575455,150.677750,-0.376812,-0.361697,-0.734431,0
2652,647549344,105.192924,3.853673,150.492203,0.043475,-0.477799,-0.343634,0
2653,647566011,105.647728,4.090660,150.285751,-0.008748,-0.295471,0.465778,0
2654,647582678,106.140289,4.238056,150.081253,0.028295,0.186738,1.090308,0
2655,647599345,106.524269,4.299235,149.820908,0.918853,1.163620,1.319472,0
2656,647616012,106.757431,4.323321,149.445084,0.885072,1.208259,0.576331,0
2657,647632679,106.948143,4.293458,148.989746,0.661696,1.209224,-0.288404,0
2658,647649346,107.136406,4.211576,148.457947,0.570188,1.349636,-0.803454,0
2659,647666013,107.330673,4.069285,147.875748,0.333434,1.226499,-0.999862,0
2660,647682680,107.590614,3.876432,147.256882,0.226588,1.054888,-0.913054,0
2661,647699347,107.846260,3.636760,146.575623,0.480642,1.200835,-0.193179,0
2662,647716014,107.963470,3.381187,145.824997,0.321735,1.015751,0.124716,0
2663,647732681,107.988609,3.130116,145.018433,0.134009,0.688172,0.049288,0
2664,647749348,108.039520,2.933393,144.176300,-0.357685,0.027856,-0.040776,0
2665,647766015,108.228203,2.764184,143.382217,-0.481126,-0.335293,0.308093,0
2666,647782682,108.478073,2.631032,142.570145,0.088564,-0.378070,1.161914,0
2667,647799349,108.708847,2.486787,141.723648,0.557945,-0.319531,1.597727,0
2668,647816016,108.921883,2.336735,140.797607,0.703904,-0.379577,1.634345,0
2669,647832683,109.122543,2.141888,139.815903,0.762801,-0.243548,1.350706,0
2670,647849350,109.311806,1.884916,138.768814,1.199177,0.036334,0.857820,0
2671,647866017,109.429367,1.549124,137.647430,1.387138,0.241921,0.331720,0
2672,647882684,109.438866,1.137173,136.446503,1.991170,0.466766,-0.270529,0
2673,647899351,109.299232,0.698577,135.143784,2.160410,0.243231,-0.643191,0
2674,647916018,108.955231,0.269863,133.740982,2.294872,0.004543,-0.550738,0
2675,647932685,108.287163,-0.106459,132.257141,2.140726,-0.167500,-0.383068,0
2676,647949352,107.294502,-0.402168,130.699539,1.558565,-0.853843,-0.699495,0
2677,647966019,106.074310,-0.608426,129.093887,1.071141,-1.341408,-0.640251,0
2678,647982686,104.646126,-0.712513,127.420433,0.551899,-1.805722,-0.166206,0
2679,647999353,103.146622,-0.749672,125.751381,-0.069462,-2.207435,-0.437317,0
2680,648016020,101.835922,-0.719076,124.109482,-0.725289,-2.750249,-1.113468,0
2681,648032687,100.909958,-0.640408,122.498817,-1.237230,-2.913143,-1.295443,0
2682,648049354,100.289345,-0.514428,120.915771,-0.876719,-2.601545,-0.662261,0
2683,648066021,99.704941,-0.361657,119.311180,-0.203001,-2.313115,0.245483,0
2684,648082688,98.943054,-0.190073,117.631332,0.342333,-2.017659,0.225128,0
2685,648099355,97.946556,0.012433,115.812454,0.690959,-1.865309,-0.062062,0
2686,648116022,96.810707,0.233166,113.868080,-0.248271,-1.886763,-0.194574,0
2687,648132689,95.682228,0.467897,111.911514,-0.844335,-1.696605,-0.729789,0
2688,648149356,94.764420,0.714760,109.972504,-1.795287,-1.591116,-0.997931,0
2689,648166023,94.109291,0.968135,108.102570,-2.227103,-1.243097,-0.792822,0
2690,648182690,93.595665,1.228859,106.296677,-2.204738,-0.986796,-0.459230,0
