sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:06:59_719 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1956,548898004,-140.057755,-5.110774,71.571861,0.138043,-1.393468,-0.351641,0
1957,548914671,-139.799393,-4.819825,71.926926,0.119990,-1.600857,-0.655429,0
1958,548931338,-139.461273,-4.453290,72.345840,-0.080875,-1.076338,-0.439140,0
1959,548948005,-138.997620,-4.064249,72.684486,0.199718,-1.041811,-0.500102,0
1960,548964672,-138.571869,-3.672559,72.931053,0.580267,-0.947880,-0.358526,0
1961,548981339,-138.202621,-3.398976,73.161514,1.415448,-0.570899,0.529018,0
1962,548998006,-137.837585,-3.254202,73.334488,1.600402,0.047538,1.703174,0
1963,549014673,-137.386108,-3.185014,73.427811,1.904250,0.122060,1.692361,0
1964,549031340,-136.942795,-3.219288,73.444527,2.065089,-0.194053,1.421528,0
1965,549048007,-136.543152,-3.353774,73.467140,2.020599,-0.406769,1.290942,0
1966,549064674,-136.246292,-3.600725,73.452965,2.314154,-0.392763,0.957260,0
1967,549081341,-136.131973,-3.979415,73.448502,2.355401,-0.511634,1.040427,0
1968,549098008,-136.205338,-4.460181,73.492935,2.059644,-0.656805,1.233053,0
1969,549114675,-136.415115,-4.956185,73.613213,1.463019,-0.725253,1.765612,0
1970,549131342,-136.705811,-5.418421,73.778885,1.302852,-0.860482,1.678355,0
1971,549148009,-137.117096,-5.836318,74.025070,1.374640,-1.268079,1.366143,0
1972,549164676,-137.630386,-6.263785,74.365608,1.085908,-1.225033,1.229655,0
1973,549181343,-138.217484,-6.689851,74.758118,1.194175,-1.370547,0.742452,0
1974,549198010,-138.883865,-7.106777,75.197884,1.172295,-1.178777,0.622743,0
1975,549214677,-139.561676,-7.567220,75.649620,1.231212,-0.851635,0.681462,0
1976,549231344,-140.269943,-8.092591,76.099220,1.367160,-0.369022,1.087658,0
1977,549248011,-140.931030,-8.627163,76.536469,1.397084,-0.653096,1.676387,0
1978,549264678,-141.451736,-9.090569,76.946968,1.049748,-0.640010,2.141055,0
1979,549281345,-141.658432,-9.419801,77.346214,0.736842,-1.184907,2.349435,0
1980,549298012,-141.609604,-9.547403,77.790108,0.832617,-1.231409,1.526042,0
1981,549314679,-141.440567,-9.529984,78.244804,0.975759,-1.349796,0.727984,0
1982,549331346,-141.244965,-9.424070,78.784264,1.211935,-1.378521,-0.004332,0
1983,549348013,-141.106461,-9.310095,79.374207,1.582113,-1.547088,-0.755079,0
1984,549364680,-141.051392,-9.179428,80.034935,1.783763,-1.997453,-0.937677,0
1985,549381347,-141.083527,-9.034463,80.783279,2.368278,-1.887719,-1.410072,0
1986,549398014,-141.250275,-8.912294,81.598534,2.094304,-1.995440,-0.804533,0
1987,549414681,-141.403992,-8.747960,82.498901,1.948963,-1.999031,-0.546385,0
1988,549431348,-141.569977,-8.559520,83.398102,1.922046,-1.307379,-0.798334,0
1989,549448015,-141.779480,-8.445235,84.216423,2.239007,-1.388634,-0.302644,0
1990,549464682,-141.976608,-8.464567,85.043312,2.559132,-1.130881,-0.070730,0
1991,549481349,-142.160370,-8.602125,85.804337,2.322499,-1.344611,0.494058,0
1992,549498016,-142.220322,-8.753537,86.535789,2.303718,-2.157693,0.518373,0
1993,549514683,-142.170578,-8.884004,87.339745,2.412061,-2.831060,0.345986,0
1994,549531350,-142.184906,-9.047561,88.256325,2.865131,-3.313001,-0.114173,0
1995,549548017,-142.312424,-9.306194,89.318054,3.086153,-3.891102,0.373163,0
1996,549564684,-142.468811,-9.624163,90.572876,3.384292,-4.107936,0.811771,0
1997,549581351,-142.532272,-9.933001,91.962730,3.875127,-4.582607,1.211495,0
1998,549598018,-142.622787,-10.069606,93.558998,3.650130,-3.570948,0.682925,0
1999,549614685,-142.637543,-10.188718,95.151146,4.242614,-3.621151,0.371298,0
2000,549631352,-142.722046,-10.236485,96.736794,4.511917,-3.450080,1.209247,0
2001,549648019,-142.645340,-10.232023,98.359985,5.097130,-2.904626,1.224926,0
2002,549664686,-142.469254,-10.169325,100.115814,4.996834,-2.744232,1.144631,0
2003,549681353,-142.114502,-10.022548,102.018456,4.646183,-2.236454,0.808239,0
2004,549698020,-141.721069,-9.788393,103.969971,4.453445,-1.507069,0.295236,0
2005,549714687,-141.372330,-9.499275,105.966080,4.251507,-0.908778,0.444199,0
2006,549731354,-140.979187,-9.267796,108.017380,4.124760,0.031615,0.402619,0
2007,549748021,-140.641769,-9.080028,110.140404,3.524161,0.350055,0.536071,0
2008,549764688,-140.257126,-8.899965,112.345932,2.534563,0.576286,0.181096,0
2009,549781355,-140.001160,-8.727421,114.647743,2.231989,1.951769,-0.977073,0
2010,549798022,-140.146774,-8.458470,116.904274,1.344466,3.580510,-0.620167,0
2011,549814689,-140.345352,-8.222819,118.916725,0.104161,5.131584,-0.052859,0
2012,549831356,-140.600586,-7.953866,120.640854,-0.035967,4.457165,0.465687,0
2013,549848023,-140.831131,-7.489658,122.263817,-0.967203,3.710931,0.444802,0
2014,549864690,-141.118713,-7.067339,123.760300,-1.682262,4.207259,-0.797477,0
2015,549881357,-141.691711,-6.876885,125.140282,-2.058162,4.796794,-0.368848,0
2016,549898024,-142.512650,-7.025097,126.504745,-2.860554,4.955787,-0.061078,0
2017,549914691,-143.508606,-7.401254,127.792458,-3.508200,3.831720,0.696950,0
2018,549931358,-144.497986,-7.597740,128.938843,-4.186450,2.161538,1.906478,0
2019,549948025,-145.166840,-7.551512,129.770081,-4.280529,2.599566,2.215942,0
2020,549964692,-145.670609,-7.418320,130.313263,-3.388463,3.396463,1.956996,0
2021,549981359,-146.203171,-7.331024,130.779037,-2.510655,2.956629,1.211217,0
2022,549998026,-146.849289,-7.382992,131.298996,-2.511520,1.838465,0.231474,0
2023,550014693,-147.620331,-7.609845,131.967346,-2.218111,-0.026411,-0.015038,0
2024,550031360,-148.453629,-7.906332,132.843185,-2.442887,-0.728517,0.177540,0
2025,550048027,-149.240585,-8.210734,133.829468,-3.225354,-1.112246,1.226284,0
2026,550064694,-149.791565,-8.361773,134.659119,-3.148545,-1.325056,1.585456,0
2027,550081361,-150.035583,-8.192689,135.413147,-2.665712,-2.029657,1.641688,0
2028,550098028,-149.897491,-7.753742,136.113831,-2.752206,-1.420152,0.533984,0
2029,550114695,-149.614410,-7.243257,136.777878,-2.788413,-0.724653,-0.399764,0
2030,550131362,-149.387054,-6.820211,137.526550,-2.841451,-0.471537,-0.821924,0
2031,550148029,-149.279068,-6.538640,138.343903,-3.518070,-0.674108,-0.564778,0
2032,550164696,-149.099182,-6.300008,139.191498,-3.675330,-1.023200,-0.000645,0
2033,550181363,-148.810211,-5.972931,139.962738,-3.839706,-0.293134,-0.132927,0
2034,550198030,-148.379440,-5.544133,140.569016,-3.413968,-0.198383,0.111165,0
2035,550214697,-147.855621,-5.086156,141.103714,-3.191888,-0.164267,-0.509780,0
2036,550231364,-147.292068,-4.720028,141.546158,-2.902346,-0.206628,-1.075364,0
2037,550248031,-146.822601,-4.508954,141.953842,-2.257321,0.043348,-1.402723,0
2038,550264698,-146.523621,-4.453523,142.346802,-1.828240,0.066711,-1.392776,0
2039,550281365,-146.388123,-4.539500,142.657425,-1.441602,-0.227483,-1.135153,0
2040,550298032,-146.296799,-4.699764,142.834427,-0.210357,-0.683074,-0.421292,0
2041,550314699,-146.121109,-4.920679,142.979614,0.545187,-0.414745,-0.289679,0
2042,550331366,-145.919678,-5.200764,143.068542,0.848740,-0.348100,-0.002931,0
2043,550348033,-145.676117,-5.524833,143.127670,1.125738,-1.164528,0.737055,0
2044,550364700,-145.315964,-5.817674,143.206207,1.133957,-1.401237,1.063343,0
2045,550381367,-144.785568,-6.048062,143.293472,1.047765,-1.372638,1.233632,0
2046,550398034,-144.200424,-6.219929,143.370743,0.958008,-0.882319,0.959140,0
2047,550414701,-143.602768,-6.378136,143.391113,1.121433,-0.553831,0.523843,0
2048,550431368,-143.079987,-6.525887,143.401566,1.545428,-0.030428,-0.101299,0
2049,550448035,-142.678436,-6.682872,143.395859,1.226480,0.266196,-0.233835,0
2050,550464702,-142.381851,-6.860133,143.335464,1.003466,0.153365,0.035639,0
2051,550481369,-142.208069,-6.981363,143.265549,0.601929,-0.382929,0.347919,0
2052,550498036,-142.017700,-7.071274,143.169617,-0.080805,-0.465824,0.356431,0
2053,550514703,-141.826553,-7.176772,143.050781,-0.319958,-0.046406,0.316097,0
2054,550531370,-141.676331,-7.312213,142.917496,-0.230569,0.210530,0.416315,0
2055,550548037,-141.603104,-7.467058,142.768631,0.012425,0.254407,0.361391,0
2056,550564704,-141.587387,-7.567677,142.597870,0.131019,0.249524,0.508601,0
2057,550581371,-141.603149,-7.589203,142.471664,0.352671,0.206329,0.524045,0
2058,550598038,-141.649277,-7.565440,142.406982,0.122842,0.453087,0.030627,0
2059,550614705,-141.823242,-7.532750,142.399109,-0.157075,0.451630,-0.053006,0
2060,550631372,-142.050583,-7.511271,142.425293,-0.162716,0.395014,0.149551,0
2061,550648039,-142.300354,-7.492702,142.481552,-0.298355,0.541725,0.300593,0
2062,550664706,-142.532806,-7.456685,142.501587,-0.453992,0.513317,0.770143,0
2063,550681373,-142.679504,-7.409843,142.504837,-0.665474,0.478305,0.850552,0
2064,550698040,-142.713013,-7.377177,142.442078,-0.929446,0.362221,0.767095,0
2065,550714707,-142.694748,-7.389914,142.362366,-0.421376,0.169623,0.486259,0
2066,550731374,-142.646133,-7.440094,142.322937,0.018991,-0.242355,0.394629,0
2067,550748041,-142.612671,-7.507616,142.337967,0.183114,-0.403702,0.392181,0
2068,550764708,-142.608749,-7.552425,142.391693,0.041775,-0.485873,0.603609,0
2069,550781375,-142.599991,-7.537240,142.424957,-0.150397,-0.346190,0.627679,0
2070,550798042,-142.559006,-7.494016,142.406082,0.001354,-0.221916,0.655746,0
2071,550814709,-142.518265,-7.411798,142.369125,0.230027,-0.158327,0.476428,0
2072,550831376,-142.479431,-7.353197,142.318344,0.229315,-0.217681,0.281443,0
2073,550848043,-142.464233,-7.344916,142.278107,0.268704,-0.399313,0.564746,0
2074,550864710,-142.461334,-7.324649,142.252777,0.310294,-0.597424,0.813897,0
2075,550881377,-142.399857,-7.277454,142.209656,0.255955,-0.588648,0.890561,0
2076,550898044,-142.238266,-7.203060,142.146698,0.572731,-0.618012,0.623857,0
2077,550914711,-142.049164,-7.073477,142.071747,0.758668,-0.663044,0.165362,0
2078,550931378,-141.884033,-6.930105,142.010269,0.860179,-0.753916,-0.242722,0
2079,550948045,-141.733856,-6.807918,141.966934,0.765843,-0.758552,-0.417374,0
2080,550964712,-141.619476,-6.738525,141.921371,0.304189,-0.316398,-0.401095,0
2081,550981379,-141.540421,-6.778395,141.812210,0.276294,0.114567,-0.284735,0
2082,550998046,-141.496429,-6.897657,141.634735,0.717797,-0.129750,0.070621,0
2083,551014713,-141.455399,-7.027315,141.422714,1.116257,-0.352744,0.189065,0
2084,551031380,-141.386871,-7.085859,141.262436,1.446221,-0.748959,0.213730,0
2085,551048047,-141.265030,-7.059835,141.175201,0.876716,-0.790240,0.090763,0
2086,551064714,-141.122833,-7.045654,141.120667,0.776495,-0.436059,-0.126213,0
2087,551081381,-141.088776,-7.059680,141.110123,0.764862,-0.026802,-0.164257,0
2088,551098048,-141.134125,-7.126460,141.066742,0.518493,-0.105450,0.256997,0
2089,551114715,-141.163361,-7.188629,140.946304,0.791116,-0.245690,0.451248,0
2090,551131382,-141.115448,-7.216109,140.821365,0.973218,-0.382765,0.479632,0
2091,551148049,-141.054810,-7.222166,140.741302,0.975231,-0.530867,0.153763,0
2092,551164716,-141.014206,-7.234041,140.739105,0.719872,-0.729945,0.034137,0
2093,551181383,-141.000595,-7.261517,140.806717,0.620407,-0.684789,0.080823,0
2094,551198050,-140.986298,-7.287380,140.916046,0.630026,-0.504848,0.405169,0
2095,551214717,-140.917343,-7.283137,141.004639,0.511323,-0.346924,0.514704,0
2096,551231384,-140.800797,-7.271499,141.031006,0.531088,-0.110147,0.168289,0
2097,551248051,-140.671417,-7.278796,141.009659,0.722171,-0.284073,0.015885,0
2098,551264718,-140.580597,-7.300677,140.988358,0.959679,-0.318983,-0.334913,0
2099,551281385,-140.514816,-7.352059,141.012268,1.162590,-0.430884,-0.495508,0
2100,551298052,-140.490051,-7.432289,141.126083,1.419012,-0.354869,-0.630448,0
2101,551314719,-140.474609,-7.535976,141.310822,1.399241,-0.280214,-0.301993,0
2102,551331386,-140.462418,-7.649292,141.543030,1.471197,-0.027110,-0.130453,0
2103,551348053,-140.431503,-7.756362,141.772156,1.089594,-0.201236,0.356166,0
2104,551364720,-140.302307,-7.863594,141.959885,1.181736,-0.091624,0.166857,0
2105,551381387,-140.160233,-7.969649,142.147858,1.291339,-0.005354,-0.176428,0
2106,551398054,-140.082596,-8.096602,142.372208,1.553225,-0.074166,-0.413636,0
2107,551414721,-140.134659,-8.226953,142.659302,1.316526,-0.409651,-0.296996,0
2108,551431388,-140.308472,-8.329368,143.007202,1.701515,-0.634538,-0.212151,0
2109,551448055,-140.548477,-8.382631,143.482574,1.987543,-0.648066,-0.240906,0
2110,551464722,-140.846344,-8.390890,144.058212,1.690809,-0.657321,-0.174465,0
2111,551481389,-141.164856,-8.374870,144.693283,1.324861,-0.884298,0.230809,0
2112,551498056,-141.490967,-8.353524,145.322250,0.344653,-0.928965,0.610177,0
2113,551514723,-141.729248,-8.370179,145.867111,0.119793,-1.052634,1.083487,0
2114,551531390,-141.814087,-8.337606,146.384613,0.336949,-0.924381,1.354033,0
2115,551548057,-141.737061,-8.264244,146.944458,0.100322,-0.425135,0.991098,0
2116,551564724,-141.544479,-8.150854,147.620026,-0.619092,0.143087,0.778948,0
2117,551581391,-141.243912,-8.000170,148.367645,-1.675115,0.540715,1.072674,0
2118,551598058,-140.857880,-7.770962,149.087112,-3.213324,1.351872,1.796661,0
2119,551614725,-140.317596,-7.563907,149.628815,-3.878433,2.370714,1.749490,0
2120,551631392,-139.759872,-7.391346,149.991043,-3.342472,3.420188,1.150783,0
2121,551648059,-139.365509,-7.241758,150.334579,-2.753354,3.042237,1.511375,0
2122,551664726,-139.021255,-7.145350,150.808701,-2.179815,2.474740,1.463302,0
2123,551681393,-138.760193,-6.980343,151.520493,-2.378640,2.281227,1.508213,0
2124,551698060,-138.555832,-6.726157,152.311462,-2.654938,3.426584,0.937152,0
2125,551714727,-138.550766,-6.349540,153.229935,-2.406649,3.527294,1.970398,0
2126,551731394,-138.436569,-5.824363,154.247421,-2.831990,3.131723,1.813498,0
2127,551748061,-138.095520,-5.194460,155.430054,-3.698719,2.807965,1.710296,0
2128,551764728,-137.386032,-4.489161,156.751572,-5.409962,4.087299,0.998084,0
2129,551781395,-136.588654,-3.776418,158.137405,-7.006813,5.216296,0.731907,0
2130,551798062,-135.571381,-3.248068,159.611908,-9.612592,6.587973,-0.003354,0
2131,551814729,-134.565414,-2.975292,161.109344,-11.269085,6.007795,0.931169,0
2132,551831396,-133.382645,-2.731960,162.579651,-11.109121,5.274995,0.600647,0
2133,551848063,-132.353775,-2.509686,164.211609,-11.768477,4.034935,0.073339,0
2134,551864730,-131.359314,-2.327215,165.793274,-12.961494,4.127689,-0.551730,0
2135,551881397,-130.798355,-2.253933,167.202820,-17.064800,4.062881,-0.359567,0
2136,551898064,-130.439209,-2.248756,167.799805,-18.667189,4.166448,0.769012,0
2137,551914731,-130.101517,-2.038012,167.778580,-18.926594,3.561588,-0.458401,0
2138,551931398,-129.863098,-1.698793,167.103195,-22.306540,4.712322,-2.549445,0
2139,551948065,-130.179520,-1.350404,165.636414,-27.019451,9.912609,-4.871408,0
2140,551964732,-131.285812,-1.066710,163.102707,-29.363504,13.738061,-1.632340,0
2141,551981399,-132.488525,-0.731660,159.628159,-31.684076,16.253016,2.442030,0
2142,551998066,-133.082794,-0.435060,154.709351,-35.621052,19.678688,7.007214,0
2143,552014733,-133.214951,-0.402392,148.766876,-36.490376,19.315151,12.479134,0
2144,552031400,-132.594269,-0.193170,141.521439,-47.748234,19.998936,22.748707,0
2145,552048067,-129.330521,1.102794,130.862411,-64.894699,52.011223,29.219707,0
2146,552064734,-122.110466,0.712720,111.548370,-37.096806,127.417145,31.202049,0
2147,552081401,-114.433098,0.250185,84.343262,70.099258,147.741302,22.186672,0
2148,552098068,-110.684395,1.478912,53.892681,137.196945,78.688126,14.388498,0
2149,552114735,-105.420845,3.118727,28.600937,127.878609,-5.856056,29.101376,0
2150,552131402,-94.020164,8.075264,14.460939,133.836563,-7.683186,46.897018,0
2151,552148069,-90.582230,11.808609,-14.803296,103.607498,-85.993111,-7.029750,0
2152,552164736,-84.529663,14.909288,-38.580929,123.045349,-108.570549,4.159580,0
2153,552181403,-88.046585,20.992418,-62.111584,44.295799,-156.114807,-49.251724,0
2154,552198070,-95.054985,24.259850,-83.856834,-100.073181,-97.115868,-100.727066,1024
2155,552214737,-111.014252,17.143444,-89.212738,-139.123672,3.739157,20.475554,1024
2156,552231404,-108.593620,16.785351,-87.085495,-46.714542,-53.392769,31.285652,0
2157,552248071,-97.870399,21.255985,-85.689499,-24.956598,-36.097980,0.420849,0
2158,552264738,-86.419380,25.568487,-85.309875,-25.120462,-2.279976,-42.289284,0
2159,552281405,-81.336540,27.737143,-83.286354,-21.655098,15.278489,-35.372292,0
2160,552298072,-79.695389,28.158600,-79.862831,-12.677241,4.015786,-23.370924,0
2161,552314739,-79.874016,27.666058,-76.739716,-5.048708,2.295838,-17.366625,0
2162,552331406,-81.320564,26.671444,-74.321571,-3.989269,-1.886615,-10.528197,0
2163,552348073,-82.830963,25.665453,-72.192093,-3.864291,-3.260266,-5.817421,0
2164,552364740,-85.124001,25.644253,-70.386620,-2.607611,-3.902449,-5.746223,0
2165,552381407,-88.918716,26.564470,-69.137794,-4.908220,0.158158,-3.703512,0
2166,552398074,-92.913788,27.555059,-67.964050,-5.962602,-0.852558,-1.831931,0
2167,552414741,-94.611069,27.478865,-67.521156,-5.378059,-4.107895,1.367169,0
2168,552431408,-93.492981,26.382940,-67.951439,-6.021401,-1.959896,2.094299,0
2169,552448075,-91.686592,24.883242,-67.747276,-2.774220,-0.867567,2.985332,0
2170,552464742,-90.865372,23.605429,-66.881462,3.483172,-2.048904,3.268083,0
2171,552481409,-91.772858,22.792553,-66.016670,6.554848,-2.532654,4.921000,0
2172,552498076,-93.555336,22.259256,-65.598770,6.075482,-3.013727,6.041371,0
2173,552514743,-94.852768,21.625231,-65.750946,4.389512,-3.819726,5.731783,0
2174,552531410,-95.214447,21.019617,-66.279198,1.847634,-3.508493,3.503737,0
2175,552548077,-95.294777,20.313433,-66.675201,1.676158,-3.993093,0.763275,0
2176,552564744,-95.883797,19.510818,-66.996925,3.111786,-5.350278,1.007814,0
2177,552581411,-97.159637,18.903540,-67.369102,3.772349,-6.366249,3.382568,0
2178,552598078,-98.082016,18.659155,-67.860512,4.947219,-7.741486,5.101241,0
2179,552614745,-98.122475,18.887819,-69.138535,3.974520,-7.630978,2.535893,0
2180,552631412,-98.001442,19.284351,-70.415054,1.283763,-5.651318,-0.579573,0
2181,552648079,-98.518265,19.587866,-71.067688,0.568467,-6.045266,-3.689278,0
2182,552664746,-99.906448,19.730730,-71.187645,0.731613,-6.723601,-3.532042,0
2183,552681413,-101.480919,19.773638,-70.718323,1.213778,-7.095453,-3.118695,0
2184,552698080,-102.942657,19.976364,-69.950775,2.202915,-8.386754,-2.523259,0
2185,552714747,-103.272896,20.197083,-69.034050,2.355174,-9.100859,-1.522525,0
2186,552731414,-102.485176,20.431057,-67.916786,1.381006,-8.612467,-3.454972,0
2187,552748081,-102.040619,20.687855,-66.232994,1.120858,-9.226795,-3.608756,0
2188,552764748,-101.605843,21.085854,-63.958172,0.979086,-9.143076,-2.100814,0
2189,552781415,-100.880112,21.523748,-61.070026,1.220640,-8.756034,-2.629366,0
2190,552798082,-99.782448,21.699778,-57.899174,2.091798,-8.420451,-2.749371,0
2191,552814749,-98.911491,21.569653,-54.667290,2.808402,-7.339900,-3.534444,0
2192,552831416,-98.787582,21.079613,-50.963848,4.377623,-6.749976,-2.340111,0
2193,552848083,-99.288071,20.288542,-47.243298,5.043526,-6.282509,-0.101883,0
2194,552864750,-99.780464,19.651821,-43.796360,3.910496,-5.905146,1.387920,0
2195,552881417,-100.005234,19.357620,-40.442062,0.916041,-5.617145,1.303423,0
2196,552898084,-100.005539,19.158144,-36.540924,-0.868376,-5.048397,-0.185578,0
2197,552914751,-99.984825,18.498878,-31.641979,-0.051340,-3.323600,-0.507257,0
2198,552931418,-100.088310,17.150703,-26.151152,2.877590,-0.328034,-1.689514,0
2199,552948085,-101.244125,15.468304,-21.119915,4.972598,1.457343,-1.907835,0
2200,552964752,-103.067924,13.973207,-17.269772,4.209126,-0.594798,0.426188,0
2201,552981419,-104.566635,12.824175,-13.994488,1.435461,-2.536454,1.730694,0
2202,552998086,-105.321815,11.650554,-10.181764,-0.807541,-1.954775,3.252550,0
2203,553014753,-105.565453,10.085434,-5.317248,0.257702,0.405548,2.455832,0
2204,553031420,-106.107254,8.220622,-0.152792,1.724455,4.453368,1.578912,0
2205,553048087,-108.041702,6.729857,4.126774,3.788792,5.688341,-1.119549,0
2206,553064754,-111.685257,5.597075,7.170422,3.173959,2.785423,0.355700,0
2207,553081421,-115.256126,4.426203,9.939737,-0.337498,1.596799,6.519567,0
2208,553098088,-117.175705,3.338359,13.629656,-2.026170,2.714005,7.363947,0
2209,553114755,-118.195908,2.230211,17.777607,-1.822694,5.614105,6.004320,0
2210,553131422,-119.241867,1.440951,21.535652,-1.722361,7.029941,0.841401,0
2211,553148089,-121.942101,0.907089,24.340889,-1.072016,5.961202,-1.040024,0
2212,553164756,-124.970978,0.261540,26.616095,-2.900291,5.223836,3.555241,0
2213,553181423,-126.610046,-0.428316,28.957888,-3.542161,4.321951,5.211131,0
2214,553198090,-127.082405,-1.025036,31.610666,-4.178738,3.867161,3.882128,0
2215,553214757,-127.112022,-1.523851,34.300297,-3.685064,4.791161,2.298876,0
2216,553231424,-127.014442,-2.061403,36.598442,-4.496688,6.133025,1.057424,0
2217,553248091,-127.032600,-2.580226,38.306210,-4.416409,7.095838,-0.293862,0
2218,553264758,-127.341080,-3.095984,39.359844,-4.391500,7.041400,0.348733,0
2219,553281425,-127.247078,-3.688936,39.901997,-3.256941,6.223777,2.827166,0
2220,553298092,-126.061630,-4.218441,40.054962,-2.426976,3.552604,3.178632,0
2221,553314759,-124.406036,-4.605257,40.050640,-1.794393,1.850452,1.241244,0
2222,553331426,-123.013756,-4.960404,40.109928,-2.033805,0.331001,-0.927471,0
2223,553348093,-122.511681,-5.440291,40.396664,-2.288204,0.367812,-1.080711,0
2224,553364760,-121.904999,-5.899073,40.589745,-2.582881,1.699434,2.064496,0
2225,553381427,-120.214134,-6.158956,40.386604,-1.810808,1.556123,2.616316,0
2226,553398094,-118.031967,-6.283786,39.971615,-0.025366,-0.034491,-0.432076,0
2227,553414761,-117.313446,-6.602174,39.751366,0.589620,-0.597983,-2.675066,0
2228,553431428,-118.881462,-7.095537,40.006393,0.330378,-1.186724,-3.704453,0
2229,553448095,-122.888710,-7.875885,40.756207,1.200586,0.697701,-1.565369,0
2230,553464762,-127.850227,-8.680223,41.706913,1.384295,-0.273766,-0.072924,0
2231,553481429,-133.466660,-8.958140,43.122448,1.467713,-0.731621,0.076505,0
2232,553498096,-139.534271,-8.590479,44.888626,0.950111,1.720420,-0.593031,0
2233,553514763,-144.647018,-8.522221,45.777508,4.034524,9.950215,3.729024,0
2234,553531430,-144.663757,-9.191501,43.987137,1.283004,10.319358,12.844135,0
2235,553548097,-141.757019,-8.410121,41.766041,4.928801,0.931239,6.648643,0
2236,553564764,-140.371262,-6.463149,40.058384,8.184421,0.318951,3.946098,0
2237,553581431,-140.375763,-4.336691,38.775360,7.259278,2.058711,2.598662,0
2238,553598098,-140.309235,-2.579017,37.518833,5.123265,0.202568,0.923402,0
2239,553614765,-140.749680,-0.982085,36.639992,2.609167,-2.868715,-1.715414,0
2240,553631432,-141.864105,0.450529,36.081108,1.872376,-0.851132,-2.374871,0
2241,553648099,-143.528671,1.817768,35.434658,0.489573,1.441393,-3.595900,0
2242,553664766,-145.132416,2.933163,34.535889,0.398972,6.915911,-3.207561,0
2243,553681433,-146.386765,2.186850,31.630104,3.575230,7.917973,-9.305280,0
2244,553698100,-146.852158,1.816102,29.693977,-5.739101,-4.265400,-1.490874,0
2245,553714767,-147.464676,2.071152,29.138233,0.846985,-0.610029,-3.417665,0
2246,553731434,-149.579956,1.576207,28.428949,3.139220,-0.922391,-5.740869,0
2247,553748101,-152.343704,0.823226,27.494019,-0.295207,0.374350,-0.660112,0
2248,553764768,-153.851074,0.303725,26.932028,0.196604,-2.853683,5.183825,0
2249,553781435,-154.480164,1.878329,27.428301,-2.030816,2.208530,6.599295,0
2250,553798102,-153.902039,2.803757,27.403807,7.081373,1.081760,-1.620994,0
2251,553814769,-154.571793,3.904603,27.859560,-0.258709,-3.178705,-0.835443,0
2252,553831436,-155.009323,4.162646,28.208347,2.702954,0.753981,-2.542001,0
2253,553848103,-155.379089,4.130545,28.564011,1.479146,-0.816614,-1.120459,0
2254,553864770,-155.780655,3.887217,28.638231,0.796374,1.634036,0.102502,0
2255,553881437,-155.569031,3.541924,28.723251,0.255624,-0.014560,0.517117,0
2256,553898104,-155.442520,3.299364,29.150188,-0.702858,-1.312446,0.932501,0
2257,553914771,-155.104630,3.195070,29.875183,-0.275036,-0.423811,0.531218,0
2258,553931438,-154.927078,3.135757,30.674940,0.634193,-0.706380,-0.279510,0
2259,553948105,-154.730423,2.898314,31.449436,1.684181,-0.144576,-0.590200,0
2260,553964772,-154.633789,2.469570,32.310379,1.758515,-1.747755,-1.572687,0
2261,553981439,-154.565659,1.992793,33.305470,1.889853,-0.636903,-1.292215,0
2262,553998106,-154.007553,1.357924,34.239426,1.243194,-1.928106,-1.330180,0
2263,554014773,-153.445099,0.803759,35.502579,0.757832,-4.199611,-1.753377,0
2264,554031440,-153.008820,0.231121,37.297123,1.681466,-4.280127,-1.893820,0
2265,554048107,-152.909485,-0.401890,39.396862,2.418039,-3.420590,-1.832346,0
2266,554064774,-152.760406,-1.159408,41.425507,1.670322,-1.770893,-0.271111,0
2267,554081441,-152.486298,-1.822476,43.318413,1.349187,-2.548214,0.318400,0
2268,554098108,-152.142456,-2.209574,45.302197,1.381035,-3.181108,0.545305,0
2269,554114775,-151.963867,-2.420936,47.371166,2.804486,-2.701721,-0.231072,0
2270,554131442,-151.730347,-2.788496,49.119102,3.364393,-1.080650,0.030925,0
2271,554148109,-151.516968,-3.261390,50.538612,3.649292,-1.880219,0.817297,0
2272,554164776,-151.578491,-3.598253,52.059479,3.097199,-2.354613,1.705299,0
2273,554181443,-151.435349,-3.954208,53.740017,2.234818,-2.706537,2.130581,0
2274,554198110,-151.037674,-4.257276,55.566189,2.003037,-2.380605,2.143074,0
2275,554214777,-150.388077,-4.518163,57.395855,3.155377,-1.241891,1.693664,0
2276,554231444,-149.814743,-4.895751,59.136093,3.906685,-1.007048,1.476404,0
2277,554248111,-149.553268,-5.328765,61.005169,3.644488,-1.202195,1.190848,0
2278,554264778,-149.497757,-5.775162,63.004864,3.153119,-0.835406,1.072017,0
2279,554281445,-149.643509,-6.140047,65.071091,2.130366,-0.789405,1.138605,0
2280,554298112,-149.801865,-6.364881,67.118294,1.040134,-1.651096,1.261173,0
