sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:18:54_992 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
987,722789241,-98.679909,-17.120132,58.470818,-0.559484,1.281319,-0.132973,0
988,722805908,-98.427834,-17.109453,58.962765,-0.442025,1.431996,-0.318366,0
989,722822575,-98.183289,-17.120968,59.423336,-0.009690,1.534086,-0.361014,0
990,722839242,-97.894791,-17.133945,59.853203,0.046830,1.617848,-0.013633,0
991,722855909,-97.484314,-17.143372,60.224960,0.077300,1.673904,0.156838,0
992,722872576,-96.974930,-17.144926,60.537552,0.155992,1.670220,0.001367,0
993,722889243,-96.408714,-17.154505,60.783966,0.214968,1.741513,-0.379478,0
994,722905910,-95.930771,-17.197727,60.960613,0.485406,1.813710,-0.765167,0
995,722922577,-95.561714,-17.251415,61.067699,0.654584,1.606512,-0.254674,0
996,722939244,-95.196556,-17.309807,61.100559,0.773203,1.465377,-0.135468,0
997,722955911,-94.890892,-17.371323,61.056866,0.866726,1.424669,-0.246498,0
998,722972578,-94.673813,-17.428307,60.943504,0.956345,1.146523,0.037952,0
999,722989245,-94.479607,-17.478134,60.768051,1.028379,0.936525,0.213122,0
1000,723005912,-94.336403,-17.514881,60.533092,0.939874,0.817500,0.124562,0
1001,723022579,-94.238075,-17.536575,60.233299,0.926532,0.582327,0.201867,0
1002,723039246,-94.181511,-17.541527,59.875618,0.898355,0.372175,0.135576,0
1003,723055913,-94.198860,-17.537615,59.482895,0.842139,0.215754,-0.003720,0
1004,723072580,-94.330093,-17.525097,59.056213,0.783460,0.153140,-0.077772,0
1005,723089247,-94.512688,-17.496668,58.593002,0.665063,0.075759,0.194014,0
1006,723105914,-94.695587,-17.454235,58.108902,0.699915,0.167303,0.240421,0
1007,723122581,-94.948570,-17.401829,57.618973,0.564076,0.251286,0.180318,0
1008,723139248,-95.216568,-17.332203,57.111034,0.314671,0.179492,0.400037,0
1009,723155915,-95.467033,-17.254131,56.594700,0.148374,0.113726,0.442127,0
1010,723172582,-95.674706,-17.155655,56.066929,-0.015134,0.133226,0.466310,0
1011,723189249,-95.838547,-17.036514,55.537300,-0.158725,0.294344,0.528943,0
1012,723205916,-95.894028,-16.908670,54.999485,-0.132275,0.422690,0.430039,0
1013,723222583,-95.929062,-16.776731,54.445778,-0.159609,0.540308,0.148466,0
1014,723239250,-95.947037,-16.637331,53.866207,-0.215590,0.467477,0.372090,0
1015,723255917,-95.903046,-16.501673,53.239441,-0.100794,0.565458,0.339950,0
1016,723272584,-95.891312,-16.368258,52.576111,0.058499,0.402234,0.293202,0
1017,723289251,-95.885323,-16.231266,51.886299,0.090192,0.365640,0.579973,0
1018,723305918,-95.849831,-16.083405,51.170998,0.119454,0.355930,0.512597,0
1019,723322585,-95.805435,-15.932916,50.437508,0.141986,0.404064,0.419039,0
1020,723339252,-95.752441,-15.771035,49.681183,0.073801,0.456742,0.447793,0
1021,723355919,-95.672714,-15.587599,48.895802,0.047766,0.634210,0.380095,0
1022,723372586,-95.574768,-15.388705,48.070492,0.172745,0.727168,0.326075,0
1023,723389253,-95.430122,-15.188119,47.193718,0.369251,0.618593,0.320181,0
1024,723405920,-95.225586,-14.974458,46.283733,0.634595,0.477826,0.323425,0
1025,723422587,-94.958771,-14.761024,45.343285,0.750397,0.462620,0.266903,0
1026,723439254,-94.658447,-14.554681,44.356102,0.904376,0.461106,-0.177895,0
1027,723455921,-94.452377,-14.354700,43.341812,0.999762,0.295124,-0.208948,0
1028,723472588,-94.275391,-14.159531,42.295170,0.975194,0.136631,-0.113766,0
1029,723489255,-94.177544,-13.964460,41.221073,1.151794,-0.117681,-0.176607,0
1030,723505922,-94.112488,-13.763737,40.140961,1.340514,-0.426553,0.214957,0
1031,723522589,-94.027885,-13.555414,39.054966,1.369154,-0.639108,0.154842,0
1032,723539256,-93.934258,-13.341331,37.983414,1.200996,-0.947753,0.171522,0
1033,723555923,-93.781151,-13.119245,36.922504,1.146794,-0.984936,0.179833,0
1034,723572590,-93.610527,-12.895689,35.857143,1.134159,-1.053946,0.098327,0
1035,723589257,-93.435867,-12.677973,34.788792,1.147295,-1.038912,-0.085563,0
1036,723605924,-93.335953,-12.470072,33.725330,1.210311,-1.211626,-0.281407,0
1037,723622591,-93.339233,-12.268806,32.695091,1.127550,-1.433106,-0.427517,0
1038,723639258,-93.460693,-12.081335,31.712042,0.978615,-1.540547,-0.539248,0
1039,723655925,-93.669716,-11.914557,30.769596,0.825862,-1.559575,-0.608746,0
1040,723672592,-93.960678,-11.769993,29.865139,0.632825,-1.644418,-0.395927,0
1041,723689259,-94.258049,-11.654277,29.004566,0.396747,-1.668485,-0.128609,0
1042,723705926,-94.559006,-11.553811,28.188389,0.307925,-1.564488,0.017641,0
1043,723722593,-94.858337,-11.452446,27.409683,0.198987,-1.583491,0.431243,0
1044,723739260,-95.097374,-11.324935,26.670683,0.074725,-1.479862,0.576339,0
1045,723755927,-95.288193,-11.179255,25.965385,-0.055055,-1.404417,0.308490,0
1046,723772594,-95.523537,-11.020992,25.310539,-0.079127,-1.305742,0.127399,0
1047,723789261,-95.778961,-10.845573,24.686653,-0.140464,-1.205671,0.133584,0
1048,723805928,-96.058777,-10.665124,24.098110,-0.188876,-1.203205,0.053516,0
1049,723822595,-96.358650,-10.475832,23.547659,-0.285548,-1.204300,-0.000135,0
1050,723839262,-96.690323,-10.287850,23.049469,-0.370759,-1.140233,-0.059708,0
1051,723855929,-97.016609,-10.096475,22.584846,-0.378923,-1.183419,0.089663,0
1052,723872596,-97.296715,-9.902600,22.170193,-0.370490,-1.060727,0.285379,0
1053,723889263,-97.499382,-9.693655,21.780527,-0.259509,-0.931903,0.353340,0
1054,723905930,-97.627747,-9.480969,21.411602,-0.120574,-0.883933,0.295863,0
1055,723922597,-97.704231,-9.254756,21.053646,-0.011117,-0.835899,0.154380,0
1056,723939264,-97.750710,-9.025105,20.703472,0.139564,-0.753899,0.040107,0
1057,723955931,-97.796082,-8.787652,20.352573,0.193336,-0.699029,-0.069026,0
1058,723972598,-97.876038,-8.540928,20.015438,0.334187,-0.633104,-0.085203,0
1059,723989265,-97.963326,-8.286438,19.684746,0.440861,-0.647096,-0.141888,0
1060,724005932,-98.057594,-8.034437,19.361998,0.511632,-0.665731,-0.204870,0
1061,724022599,-98.146935,-7.779704,19.044418,0.465572,-0.667410,-0.191135,0
1062,724039266,-98.196091,-7.525724,18.734446,0.427489,-0.709945,-0.214894,0
1063,724055933,-98.203903,-7.270988,18.430775,0.487377,-0.697925,-0.296746,0
1064,724072600,-98.186646,-7.024704,18.116745,0.510572,-0.554554,-0.371114,0
1065,724089267,-98.205231,-6.802776,17.784687,0.590107,-0.635353,-0.584695,0
1066,724105934,-98.304054,-6.611285,17.446024,0.610000,-0.826929,-0.454675,0
1067,724122601,-98.439064,-6.432183,17.112585,0.559481,-0.782332,-0.309222,0
1068,724139268,-98.628960,-6.251172,16.775949,0.522904,-0.802399,-0.342909,0
1069,724155935,-98.857780,-6.069072,16.439789,0.397689,-0.912723,-0.218037,0
1070,724172602,-99.046982,-5.887535,16.089649,0.392621,-0.912506,-0.280264,0
1071,724189269,-99.282303,-5.711323,15.739966,0.403921,-0.898557,-0.477102,0
1072,724205936,-99.577621,-5.545246,15.397275,0.223079,-0.779457,-0.250157,0
1073,724222603,-99.859138,-5.390888,15.042758,0.115365,-0.756276,-0.303082,0
1074,724239270,-100.164810,-5.245185,14.684804,0.100802,-0.865853,-0.199157,0
1075,724255937,-100.421669,-5.120903,14.310834,-0.062543,-0.798363,-0.268621,0
1076,724272604,-100.659904,-5.016806,13.937590,-0.129188,-0.874148,-0.165692,0
1077,724289271,-100.852531,-4.926861,13.565749,-0.188076,-0.827365,-0.135375,0
1078,724305938,-101.011215,-4.834983,13.191780,-0.101465,-0.816765,-0.173049,0
1079,724322605,-101.182030,-4.759741,12.830502,0.124608,-0.852765,-0.249913,0
1080,724339272,-101.346283,-4.683743,12.464936,0.234041,-0.750011,0.049063,0
1081,724355939,-101.502731,-4.604305,12.095116,0.494724,-0.619673,-0.086701,0
1082,724372606,-101.727974,-4.510813,11.689066,0.770244,-0.518650,0.223864,0
1083,724389273,-101.905983,-4.392798,11.248107,0.691680,-0.438798,0.377600,0
1084,724405940,-102.139793,-4.230368,10.808883,0.649765,-0.401154,0.212680,0
1085,724422607,-102.459244,-4.041219,10.366806,0.602797,-0.278991,-0.254806,0
1086,724439274,-102.885788,-3.836137,9.941328,0.586302,-0.466308,-0.064642,0
1087,724455941,-103.215828,-3.601229,9.513542,0.822769,-0.453451,0.349392,0
1088,724472608,-103.455193,-3.356123,9.081079,0.868891,-0.281690,-0.021289,0
1089,724489275,-103.721710,-3.095958,8.653357,0.845623,-0.420709,0.404742,0
1090,724505942,-103.882378,-2.795565,8.252969,0.609501,-0.345194,0.654038,0
1091,724522609,-103.956688,-2.453754,7.877673,0.570456,-0.018274,0.253473,0
1092,724539276,-104.014214,-2.098265,7.503649,0.709877,0.101644,-0.076838,0
1093,724555943,-104.124321,-1.744653,7.144394,0.873259,0.016303,-0.096239,0
1094,724572610,-104.139771,-1.384375,6.794240,1.108464,-0.309014,0.580578,0
1095,724589277,-104.093521,-1.003587,6.483178,1.200178,-0.208062,-0.013885,0
1096,724605944,-104.018349,-0.592908,6.161583,1.293316,0.121649,0.504830,0
1097,724622611,-103.935989,-0.153519,5.831798,1.154567,0.004891,0.177217,0
1098,724639278,-103.956451,0.315290,5.522441,1.287917,0.218638,0.548203,0
1099,724655945,-103.945648,0.839031,5.194807,1.663294,0.421799,0.708950,0
1100,724672612,-103.828270,1.432225,4.810880,2.109970,0.679869,0.909937,0
1101,724689279,-103.607208,2.106363,4.343055,2.277935,0.527411,0.187613,0
1102,724705946,-103.415703,2.812787,3.795098,2.684057,-0.142203,0.129617,0
1103,724722613,-102.909187,3.607100,3.181537,2.523297,-1.481157,1.647058,0
1104,724739280,-102.504738,4.466877,2.581326,2.690418,-2.099569,-2.244236,0
1105,724755947,-102.786751,5.324134,1.958953,3.116586,-2.022316,-1.521576,0
1106,724772614,-103.260193,6.210185,1.201452,3.253896,-2.239449,-0.192675,0
1107,724789281,-103.736412,7.142114,0.344017,3.873127,-3.440551,1.075479,0
1108,724805948,-103.698608,8.168020,-0.591907,4.310775,-3.847427,2.396669,0
1109,724822615,-102.910316,9.309932,-1.611193,4.322894,-2.252770,0.670808,0
1110,724839282,-102.107109,10.462873,-2.880713,4.113997,-1.315959,-2.601215,0
1111,724855949,-101.950928,11.559329,-4.395725,3.301230,-3.262434,-3.167359,0
1112,724872616,-102.403664,12.618596,-5.894903,3.363532,-4.924248,-0.892356,0
1113,724889283,-103.071838,13.640992,-7.415677,3.812137,-4.787495,-0.953918,0
1114,724905950,-104.107002,14.640350,-8.953322,4.052272,-3.888624,-0.333137,0
1115,724922617,-105.046288,15.581221,-10.617352,3.886440,-4.206044,-0.098405,0
1116,724939284,-105.869843,16.473314,-12.493189,3.636233,-4.661045,-0.903889,0
1117,724955951,-106.895630,17.293793,-14.524202,2.844246,-5.725903,-0.228821,0
1118,724972618,-107.643700,17.967705,-16.610559,3.374971,-5.053846,-0.550819,0
1119,724989285,-108.524193,18.431892,-18.856142,3.405831,-6.522790,-1.228006,0
1120,725005952,-109.802025,18.604773,-21.295679,3.767543,-8.265456,-1.248502,0
1121,725022619,-111.562424,18.554148,-23.815010,3.955611,-12.094427,0.477755,0
1122,725039286,-113.380997,18.362963,-26.309361,2.854819,-14.564284,0.793487,0
1123,725055953,-115.372841,18.168047,-28.504593,3.237556,-16.936745,1.126338,0
1124,725072620,-118.032051,17.851336,-30.448055,4.542774,-20.828367,2.027034,0
1125,725089287,-120.388687,17.227070,-31.877203,6.786656,-29.496201,6.727747,0
1126,725105954,-123.028732,16.514694,-32.245853,10.478660,-40.777168,7.947424,0
1127,725122621,-125.883911,15.653984,-31.404398,20.282541,-49.357121,15.906576,0
1128,725139288,-128.336700,14.371843,-28.589903,24.882710,-58.499607,22.641281,0
1129,725155955,-132.081558,13.489042,-22.128624,32.946556,-61.120571,31.659164,0
1130,725172622,-134.434235,14.042420,-10.370998,49.485638,-57.169449,37.215046,0
1131,725189289,-133.903687,15.397999,7.047013,79.926262,-46.059887,33.648827,0
1132,725205956,-131.340195,16.727243,29.898430,120.713806,-6.977986,20.183268,0
1133,725222623,-121.855865,19.421642,59.130989,147.794327,71.897926,1.974071,0
1134,725239290,-102.828133,21.280674,94.801994,144.768326,146.861923,8.555525,1024
1135,725255957,-87.087997,16.169502,130.502579,66.985535,220.032684,26.529209,1024
1136,725272624,-51.217239,1.986597,157.196945,-36.393997,218.319183,-33.436729,1024
1137,725289291,-20.289463,-5.302256,174.842041,-151.042145,36.416180,-103.567810,0
1138,725305958,-18.373495,-2.833560,-174.647781,-131.992584,-64.032532,-36.330200,0
1139,725322625,-20.638931,1.109114,-165.238678,-107.301186,-25.698027,-23.828274,0
1140,725339292,-22.530146,5.337351,-156.936478,-75.612396,-36.083199,-29.817755,0
1141,725355959,-22.947277,7.463748,-148.882767,-64.594780,-24.749063,-29.876883,0
1142,725372626,-18.054407,7.432854,-141.410873,-41.016201,-45.559113,-30.816563,0
1143,725389293,-14.984511,5.937540,-134.959198,-25.720079,-48.621948,-24.618324,0
1144,725405960,-12.991039,3.657666,-129.288116,-11.507183,-47.769855,-16.483070,0
1145,725422627,-12.454744,1.136399,-124.262619,-5.181808,-42.387016,-12.703538,0
1146,725439294,-11.683752,-1.584651,-120.001320,2.831983,-39.013832,-8.919275,0
1147,725455961,-11.557528,-4.607687,-116.668198,10.507636,-33.629818,-4.872614,0
1148,725472628,-11.587667,-7.945833,-114.550003,12.862373,-28.072226,0.195126,0
1149,725489295,-11.475520,-11.276119,-113.583961,11.614050,-23.710407,3.298560,0
1150,725505962,-11.411293,-14.311728,-113.375168,10.357002,-20.316603,5.013755,0
1151,725522629,-12.018021,-16.926399,-113.584473,9.778822,-17.112413,5.307124,0
1152,725539296,-13.861753,-19.189714,-114.159691,7.682972,-14.432762,4.860754,0
1153,725555963,-16.264736,-21.169035,-115.095673,1.135044,-9.916203,5.584552,0
1154,725572630,-17.589834,-22.930540,-116.460999,-1.307986,-5.397224,6.927086,0
1155,725589297,-18.057899,-24.602448,-118.087074,-0.971003,-1.968335,7.410448,0
1156,725605964,-18.155777,-26.205471,-119.830193,-2.065736,-0.782031,6.750200,0
1157,725622631,-18.001762,-27.603195,-121.575813,-3.851371,-0.594291,6.315363,0
1158,725639298,-17.474583,-28.711552,-123.272141,-4.735454,1.232747,6.809381,0
1159,725655965,-16.227463,-29.540375,-124.906296,-4.858706,2.925849,6.676292,0
1160,725672632,-14.388038,-30.104534,-126.420181,-3.613968,2.198492,5.714715,0
1161,725689299,-12.714928,-30.310177,-127.724022,-2.792126,0.547277,3.929288,0
1162,725705966,-11.653046,-30.283171,-128.799332,-2.451290,0.746281,2.144608,0
1163,725722633,-10.767118,-30.188541,-129.734573,-3.166946,2.255849,2.671149,0
1164,725739300,-9.362140,-29.945265,-130.636490,-3.352464,1.116058,3.642891,0
1165,725755967,-8.041067,-29.410946,-131.507202,-1.983402,-1.727271,2.891747,0
1166,725772634,-7.541790,-28.625690,-132.264404,-1.309871,-2.018130,1.449744,0
1167,725789301,-7.836552,-27.767044,-132.853226,-2.707397,-0.997187,0.493950,0
1168,725805968,-8.330851,-26.912052,-133.290878,-3.898461,-0.360082,0.337435,0
1169,725822635,-8.665625,-26.049959,-133.729019,-2.927657,-0.617794,0.669431,0
1170,725839302,-9.136126,-25.201418,-134.210754,-2.466947,-0.958680,0.432534,0
1171,725855969,-9.730069,-24.321449,-134.609894,-3.603979,-0.505104,-0.245528,0
1172,725872636,-10.149884,-23.415609,-134.914444,-4.356663,-0.204354,-0.895921,0
1173,725889303,-10.368081,-22.506304,-135.117294,-4.218737,-0.699126,-1.347743,0
1174,725905970,-10.591247,-21.619392,-135.277954,-3.496271,-1.375922,-1.634470,0
1175,725922637,-11.035839,-20.766418,-135.410202,-3.348159,-1.446808,-1.619006,0
1176,725939304,-11.560129,-19.944729,-135.501587,-3.643296,-0.922187,-1.726404,0
1177,725955971,-12.009589,-19.158279,-135.531631,-3.606716,-0.870462,-1.948330,0
1178,725972638,-12.288975,-18.371363,-135.525757,-3.294828,-0.683134,-2.206253,0
1179,725989305,-12.360052,-17.661800,-135.522537,-2.967948,-0.466595,-2.674458,0
1180,726005972,-12.271238,-17.045761,-135.515808,-2.589892,-0.922735,-2.874916,0
1181,726022639,-12.162347,-16.508539,-135.518326,-2.503131,-1.352670,-2.831056,0
1182,726039306,-12.053125,-16.041105,-135.537155,-2.693612,-1.755168,-2.834861,0
1183,726055973,-11.969975,-15.612473,-135.557281,-2.910493,-2.018890,-3.053063,0
1184,726072640,-11.892838,-15.202170,-135.578949,-2.879398,-1.996664,-2.990758,0
1185,726089307,-11.781095,-14.837808,-135.648376,-2.432114,-2.269913,-3.207878,0
1186,726105974,-11.766227,-14.521044,-135.769348,-1.640384,-2.822692,-3.136589,0
1187,726122641,-12.077494,-14.267736,-135.955215,-1.317344,-3.145528,-2.868640,0
1188,726139308,-12.624861,-14.064358,-136.239990,-1.502408,-3.204272,-2.916306,0
1189,726155975,-13.336049,-13.907243,-136.664261,-1.092769,-3.392505,-3.342767,0
1190,726172642,-14.237203,-13.851900,-137.208908,-1.643805,-2.765640,-3.563035,0
1191,726189309,-15.096746,-13.871417,-137.822174,-2.501768,-2.123245,-2.950477,0
1192,726205976,-15.767381,-13.938426,-138.519257,-2.709538,-2.330754,-2.362196,0
1193,726222643,-16.368122,-14.039556,-139.298172,-2.287884,-2.905010,-1.973479,0
1194,726239310,-17.083267,-14.180355,-140.140839,-2.025123,-3.114299,-1.595719,0
1195,726255977,-17.842325,-14.353199,-141.049149,-2.518358,-2.887033,-1.219048,0
1196,726272644,-18.511477,-14.551906,-142.025421,-2.897995,-2.832797,-1.262075,0
1197,726289311,-19.167837,-14.783388,-143.039444,-3.032906,-3.066517,-1.454519,0
1198,726305978,-19.935095,-15.020158,-144.040619,-3.096303,-3.232308,-1.415554,0
1199,726322645,-20.876402,-15.273978,-145.063416,-2.989848,-3.727840,-1.192080,0
1200,726339312,-22.055466,-15.534176,-146.104446,-3.277003,-3.926087,-0.991488,0
1201,726355979,-23.365055,-15.805090,-147.147766,-3.973349,-3.278944,-0.793827,0
1202,726372646,-24.537245,-16.102636,-148.191299,-4.321561,-2.796534,-0.777705,0
1203,726389313,-25.531715,-16.444563,-149.243347,-4.134462,-2.939318,-0.822769,0
1204,726405980,-26.397644,-16.810432,-150.293991,-4.316307,-2.602245,-0.533727,0
1205,726422647,-27.031948,-17.213062,-150.629150,-4.172891,-2.579556,-0.359012,0
1206,726439314,-27.558285,-17.603167,-150.948639,-3.521193,-3.546627,-0.525140,0
1207,726455981,-28.360125,-17.966078,-151.317993,-2.710136,-4.205783,-0.702331,0
1208,726472648,-29.443777,-18.330444,-151.867676,-2.782902,-3.344855,-0.408965,0
1209,726489315,-30.455910,-18.680454,-152.638992,-2.884196,-2.590571,0.012073,0
1210,726505982,-31.240810,-19.002539,-153.565491,-2.644939,-2.267303,0.198932,0
1211,726522649,-31.751657,-19.296204,-154.656937,-2.314984,-1.871733,0.229922,0
1212,726539316,-32.004078,-19.570805,-155.737350,-2.164047,-1.968257,0.033780,0
1213,726555983,-32.193176,-19.794773,-156.817627,-2.312186,-2.553903,-0.331611,0
1214,726572650,-32.529423,-19.928082,-157.909393,-2.420702,-2.938443,-0.380305,0
1215,726589317,-33.121624,-19.987040,-159.015884,-2.532755,-2.917039,-0.565785,0
1216,726605984,-33.881817,-19.964455,-160.135132,-2.975821,-2.193657,-0.488135,0
1217,726622651,-34.586220,-19.871637,-161.286224,-3.239526,-1.768591,-0.222764,0
1218,726639318,-35.191910,-19.718735,-162.485260,-3.185475,-1.917789,-0.464913,0
1219,726655985,-35.809601,-19.527235,-163.705338,-3.095050,-1.905642,-0.666684,0
1220,726672652,-36.457035,-19.307293,-164.921982,-3.368175,-1.488148,-0.856366,0
1221,726689319,-37.069775,-19.069876,-166.105255,-3.465730,-0.975788,-1.051527,0
1222,726705986,-37.607334,-18.854851,-167.255936,-3.457611,-0.930601,-0.880284,0
1223,726722653,-38.029167,-18.615406,-168.374466,-3.703721,-1.446625,-0.189315,0
1224,726739320,-38.430012,-18.338655,-169.515305,-3.785426,-2.404765,-0.131299,0
1225,726755987,-39.008926,-18.057745,-170.699066,-3.815566,-2.755300,-0.263322,0
1226,726772654,-39.713638,-17.771608,-171.923813,-3.760131,-2.178649,0.238202,0
1227,726789321,-40.363010,-17.475342,-173.212540,-3.564984,-1.515068,0.217307,0
1228,726805988,-41.006611,-17.178888,-174.510468,-3.357217,-0.955170,0.309240,0
1229,726822655,-41.591148,-16.882296,-175.826996,-3.037810,-0.914247,0.494436,0
1230,726839322,-42.159061,-16.595331,-177.174911,-2.493015,-1.439133,0.406381,0
1231,726855989,-42.771122,-16.285690,-178.503876,-2.094835,-1.378201,0.429693,0
1232,726872656,-43.354500,-15.914495,-179.783112,-1.359309,-0.976599,0.212623,0
1233,726889323,-43.865967,-15.510236,179.008041,-0.583942,-0.747860,-0.381128,0
1234,726905990,-44.350639,-15.122602,177.870850,0.039370,-0.484512,-0.707775,0
1235,726922657,-44.752392,-14.799096,176.802429,0.510423,-0.146772,-0.712614,0
1236,726939324,-45.028202,-14.551797,175.770844,0.800080,-0.206251,-0.522574,0
1237,726955991,-45.257812,-14.369272,174.766724,0.983442,-0.471298,-0.213881,0
1238,726972658,-45.470142,-14.221758,173.772186,1.087205,-0.474519,0.188988,0
1239,726989325,-45.656166,-14.081876,172.793091,1.111551,-0.724414,0.216071,0
1240,727005992,-46.011730,-13.935357,171.842560,1.089015,-0.963749,0.107376,0
1241,727022659,-46.626938,-13.794286,170.947723,1.400743,-0.486548,0.457184,0
1242,727039326,-47.280418,-13.671530,170.115509,1.259048,-0.146438,1.465284,0
1243,727055993,-47.847382,-13.477662,169.322144,0.796480,-0.316748,1.880747,0
1244,727072660,-48.456059,-13.215989,168.564316,0.781611,-0.682843,1.678853,0
1245,727089327,-49.184711,-12.918745,167.841705,0.603225,-0.869392,1.744699,0
1246,727105994,-49.917259,-12.588218,167.118713,0.485974,-0.755146,1.838333,0
1247,727122661,-50.512718,-12.192533,166.411499,0.464768,-0.482571,1.803286,0
1248,727139328,-50.912552,-11.694954,165.754929,0.565962,-0.607161,2.047379,0
1249,727155995,-51.108109,-11.083091,165.144470,0.399742,-1.002033,1.814031,0
1250,727172662,-51.196522,-10.361444,164.539886,-0.262722,-1.370256,1.144170,0
1251,727189329,-51.331360,-9.531346,163.927704,-0.780366,-1.422776,0.445215,0
1252,727205996,-51.554234,-8.632059,163.314850,-0.882990,-1.307209,0.389852,0
1253,727222663,-51.745445,-7.677526,162.708878,-0.930744,-0.920871,0.627463,0
1254,727239330,-51.750595,-6.651261,162.094330,-0.836944,-0.802407,0.322107,0
1255,727255997,-51.568489,-5.568196,161.498947,-0.711500,-0.958579,-0.460340,0
1256,727272664,-51.362667,-4.463192,160.943390,-1.018394,-0.970927,-1.137705,0
1257,727289331,-51.199471,-3.358550,160.420059,-1.023625,-0.568113,-1.619421,0
1258,727305998,-51.054695,-2.277235,159.926712,-0.999489,-0.393688,-1.771849,0
1259,727322665,-50.931713,-1.210146,159.456909,-0.990769,-0.412913,-1.907753,0
1260,727339332,-50.879627,-0.171527,158.973404,-1.025882,-0.596401,-2.249656,0
1261,727355999,-50.919800,0.836672,158.445419,-0.695287,-0.446927,-2.419737,0
1262,727372666,-50.932808,1.784066,157.909912,-0.321009,-0.168197,-2.443794,0
1263,727389333,-50.900795,2.661871,157.362244,-0.541785,-0.378421,-2.550992,0
1264,727406000,-51.012707,3.470210,156.797943,-0.712458,-0.802167,-2.974319,0
1265,727422667,-51.454346,4.170629,156.235382,-0.707739,-0.909801,-3.221027,0
1266,727439334,-52.164246,4.766311,155.671570,-0.705426,-0.590659,-2.844714,0
1267,727456001,-52.937561,5.305879,155.135162,-0.526959,0.042338,-2.115733,0
1268,727472668,-53.628357,5.801050,154.665436,-0.409650,-0.060991,-1.535533,0
1269,727489335,-54.227627,6.237864,154.217300,-0.523226,-0.595292,-1.214463,0
1270,727506002,-54.695465,6.653286,153.760132,-0.456735,-0.662820,-0.691037,0
1271,727522669,-54.939041,7.061188,153.264709,-0.613838,-0.541488,-0.396495,0
1272,727539336,-54.993427,7.481511,152.738831,-0.719361,-0.588509,-0.689493,0
1273,727556003,-55.053711,7.887303,152.205811,-0.578357,-0.997791,-1.236047,0
1274,727572670,-55.244167,8.248634,151.648788,-0.460711,-1.368482,-1.496509,0
1275,727589337,-55.549103,8.565262,151.078293,-0.214994,-1.470324,-1.464024,0
1276,727606004,-55.865528,8.838370,150.491913,-0.002812,-1.527014,-1.424367,0
1277,727622671,-56.117432,9.050840,149.902191,0.404757,-1.659089,-1.454737,0
1278,727639338,-56.379982,9.191457,149.346115,0.570636,-1.630263,-1.472638,0
1279,727656005,-56.688099,9.257133,148.835129,0.420012,-1.476637,-1.643993,0
1280,727672672,-57.087040,9.267862,148.354568,0.440287,-1.697545,-1.618587,0
1281,727689339,-57.559452,9.195787,147.873138,0.958799,-2.147831,-1.500144,0
1282,727706006,-58.070065,9.039468,147.407455,1.147486,-2.320277,-0.985445,0
1283,727722673,-58.502968,8.798508,146.948425,1.152317,-2.038953,-0.845492,0
1284,727739340,-58.828220,8.504878,146.484161,0.898032,-1.613492,-1.140285,0
1285,727756007,-59.142452,8.172835,146.048279,0.648697,-1.668859,-1.563219,0
1286,727772674,-59.655174,7.810215,145.655380,0.325830,-2.037162,-2.027892,0
1287,727789341,-60.483517,7.424444,145.301956,-0.061388,-1.862966,-2.062342,0
1288,727806008,-61.470966,7.038867,144.957291,-0.352288,-1.251379,-1.668315,0
1289,727822675,-62.381996,6.662720,144.621918,-0.352235,-0.747983,-0.988064,0
1290,727839342,-63.051361,6.261980,144.289597,-0.409286,-1.136576,-0.604328,0
1291,727856009,-63.529652,5.822800,143.958481,-0.719207,-1.250715,-0.851375,0
1292,727872676,-63.916508,5.358114,143.587143,-1.360337,-1.211963,-1.243297,0
1293,727889343,-64.329948,4.896126,143.192688,-1.778137,-1.196356,-1.390816,0
1294,727906010,-64.812485,4.434771,142.774063,-2.056666,-1.460380,-1.810987,0
1295,727922677,-65.463486,3.978756,142.325821,-2.270333,-1.552688,-2.118806,0
1296,727939344,-66.193291,3.517920,141.845291,-2.059217,-1.281291,-1.739344,0
1297,727956011,-66.809219,3.021223,141.356476,-1.985006,-1.204754,-1.258221,0
1298,727972678,-67.327141,2.480318,140.849976,-2.307263,-1.633606,-1.302777,0
1299,727989345,-67.923370,1.880014,140.297409,-2.109922,-2.148608,-1.529263,0
1300,728006012,-68.638283,1.184381,139.728638,-1.611466,-2.460674,-1.167927,0
1301,728022679,-69.362549,0.406644,139.167480,-1.462761,-2.283649,-0.570840,0
1302,728039346,-69.979485,-0.440842,138.600891,-1.558048,-2.097217,-0.089917,0
1303,728056013,-70.460037,-1.340702,138.033096,-1.741483,-2.167759,0.115996,0
1304,728072680,-70.908409,-2.281541,137.458588,-2.015692,-2.283336,-0.020781,0
1305,728089347,-71.428040,-3.242948,136.858521,-2.200841,-2.444582,-0.144162,0
1306,728106014,-72.021301,-4.235277,136.224838,-2.039176,-2.625284,-0.306610,0
