sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:42:38_235 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2027,2163349877,-86.332207,-14.577712,-165.323303,-2.117666,1.649873,1.347302,0
2028,2163366544,-82.604416,-14.441182,-164.290176,-3.370106,-3.738438,-6.957800,0
2029,2163383211,-80.963921,-13.972649,-163.409637,-1.685210,-0.955769,-1.665649,0
2030,2163399878,-80.575302,-13.616319,-162.547974,-1.025929,-2.401810,-3.455231,0
2031,2163416545,-81.890282,-13.655900,-161.983078,-1.226925,-1.150188,-1.059003,0
2032,2163433212,-83.271347,-13.750368,-161.540375,-0.986031,0.872768,0.507833,0
2033,2163449879,-84.349632,-13.944458,-161.267593,-0.677260,1.922904,2.198452,0
2034,2163466546,-84.356804,-14.107462,-161.236282,0.984968,1.040020,2.346290,0
2035,2163483213,-84.612411,-14.638644,-161.014725,0.509431,-0.740729,-3.076924,0
2036,2163499880,-86.418686,-15.194754,-160.695877,-1.301386,-2.010913,-6.025848,0
2037,2163516547,-89.439857,-15.524320,-160.478348,-1.760695,-1.269878,-2.853892,0
2038,2163533214,-92.717911,-15.902364,-160.289780,-0.609651,0.838111,2.229893,0
2039,2163549881,-94.459435,-16.303003,-160.513535,-1.102494,0.605074,2.167413,0
2040,2163566548,-95.940201,-16.808243,-160.924911,-1.247902,-0.321267,-1.899296,0
2041,2163583215,-96.956131,-17.271751,-161.492798,-1.397178,1.723693,0.541415,0
2042,2163599882,-97.102966,-17.614586,-162.359558,-2.208987,1.553508,-0.761609,0
2043,2163616549,-97.360191,-17.914173,-163.335403,-3.277574,2.535325,-2.147105,0
2044,2163633216,-97.486954,-18.291885,-164.275345,-3.381179,4.301414,-0.334100,0
2045,2163649883,-96.722961,-18.689844,-165.014709,-2.874213,5.895601,1.318857,0
2046,2163666550,-94.825531,-19.175562,-165.549133,-3.241650,5.586203,-0.656413,0
2047,2163683217,-93.114471,-19.877165,-165.851578,-3.649235,5.138576,-2.456365,0
2048,2163699884,-91.698135,-20.777109,-165.827026,-3.994541,4.402615,-1.877906,0
2049,2163716551,-90.033920,-21.719332,-165.643646,-3.827217,4.262040,-0.747085,0
2050,2163733218,-87.858017,-22.805670,-165.296631,-3.458956,4.425229,-0.255694,0
2051,2163749885,-85.101433,-23.905514,-164.739471,-4.240071,1.279918,-3.074487,0
2052,2163766552,-84.618774,-24.774319,-163.914276,-5.943523,-2.730655,-6.500704,0
2053,2163783219,-85.330101,-25.856483,-163.787521,-5.699772,-6.755026,1.703952,0
2054,2163799886,-83.965706,-26.841213,-164.654495,-0.387065,1.158956,4.374824,0
2055,2163816553,-81.838814,-27.625507,-165.048737,-0.034467,0.120778,-4.219597,0
2056,2163833220,-80.830246,-28.776783,-165.276215,0.399182,0.600620,-2.571152,0
2057,2163849887,-81.356300,-30.151400,-164.552856,2.127401,1.144711,-5.210534,0
2058,2163866554,-83.626732,-32.051235,-163.261414,0.225908,0.746074,-1.291741,0
2059,2163883221,-85.259018,-33.901741,-162.486023,3.359736,1.164253,-2.006562,0
2060,2163899888,-88.118256,-35.623440,-160.591949,0.126097,0.317796,-2.227108,0
2061,2163916555,-91.156815,-37.970840,-158.778366,5.089100,2.336264,3.740717,0
2062,2163933222,-92.828552,-40.268406,-156.101486,4.061947,-0.222552,5.797797,0
2063,2163949889,-94.272392,-42.344845,-153.528564,2.246480,-3.733894,3.416644,0
2064,2163966556,-95.641022,-43.837837,-151.436264,4.563729,-6.819642,4.013224,0
2065,2163983223,-96.245987,-44.723095,-149.631790,6.476785,-5.475580,4.609205,0
2066,2163999890,-97.025841,-45.374580,-148.053711,4.241820,-4.699555,3.691884,0
2067,2164016557,-97.382233,-45.654362,-146.933838,3.282232,-0.585889,4.438157,0
2068,2164033224,-96.922752,-45.539879,-146.215424,2.163600,0.752962,2.644394,0
2069,2164049891,-96.495087,-45.235161,-145.540695,1.266512,0.691139,2.832046,0
2070,2164066558,-95.311203,-44.724812,-145.169098,0.238288,0.809057,0.953416,0
2071,2164083225,-94.605125,-44.175800,-144.523819,-1.466010,-0.201412,-1.901140,0
2072,2164099892,-94.291367,-43.751408,-143.763199,-1.427299,-0.241607,-1.577288,0
2073,2164116559,-93.900795,-43.512104,-143.087906,-1.526999,-0.584028,-2.012610,0
2074,2164133226,-93.356255,-43.580917,-142.673279,-1.218872,-1.161268,-1.725904,0
2075,2164149893,-92.543716,-43.734989,-142.501053,-1.077780,-1.372862,-2.369325,0
2076,2164166560,-92.231735,-43.741932,-142.278839,-1.424079,-1.733471,-2.981825,0
2077,2164183227,-92.624924,-43.583885,-141.954926,0.075900,-2.361082,-2.115782,0
2078,2164199894,-93.617371,-43.434750,-141.547974,0.290289,-2.826699,-2.018862,0
2079,2164216561,-96.001503,-43.191521,-140.915146,-0.029266,-2.702542,-1.983547,0
2080,2164233228,-99.240242,-42.779224,-140.417572,2.177510,-1.634254,0.155797,0
2081,2164249895,-102.501228,-42.317616,-139.777008,3.692083,-1.393702,1.193740,0
2082,2164266562,-106.943115,-41.683384,-138.742020,1.455364,-3.805466,2.161496,0
2083,2164283229,-111.109688,-40.749809,-138.540253,5.247742,-4.100335,6.273994,0
2084,2164299896,-114.105675,-39.464531,-139.137619,4.947640,-6.888847,9.439690,0
2085,2164316563,-115.057396,-38.418461,-141.006638,7.994011,-6.283651,12.846836,0
2086,2164333230,-113.782532,-36.777378,-144.276413,2.160110,-7.325039,3.407061,0
2087,2164349897,-114.430481,-34.666306,-148.223633,1.108925,-5.368263,4.557926,0
2088,2164366564,-113.961639,-32.288433,-152.952774,1.889437,-1.983657,7.268335,0
2089,2164383231,-113.118469,-29.849262,-157.955826,-1.276133,0.635753,0.683159,0
2090,2164399898,-113.812500,-27.484711,-163.176880,-0.128612,2.181307,0.916998,0
2091,2164416565,-114.729271,-25.202059,-168.626083,-0.933884,1.078881,0.690956,0
2092,2164433232,-116.702263,-23.550739,-174.264816,-3.040988,-0.119962,-1.381876,0
2093,2164449899,-119.726562,-22.353571,-179.870773,0.445443,-1.714485,-0.010502,0
2094,2164466566,-121.939217,-20.980671,175.304382,0.308220,-3.918354,1.737892,0
2095,2164483233,-123.882706,-19.342039,171.227493,-3.147652,1.662275,2.760159,0
2096,2164499900,-124.652336,-17.570480,167.619217,-3.497627,2.560055,5.906672,0
2097,2164516567,-124.544487,-15.902812,164.735886,-4.475431,3.939390,6.799751,0
2098,2164533234,-123.455261,-14.458462,162.406479,-4.376474,5.421645,2.152717,0
2099,2164549901,-122.247917,-13.101102,160.971069,-3.981680,5.097512,0.876978,0
2100,2164566568,-120.485344,-11.898097,160.258636,-3.948316,5.031132,-2.559877,0
2101,2164583235,-118.755966,-10.811201,160.325256,-3.970596,5.961598,-3.498226,0
2102,2164599902,-116.672066,-9.770032,160.902359,-4.117911,6.633577,-4.405238,0
2103,2164616569,-114.731415,-8.763107,161.915359,-4.286753,7.061749,-4.331721,0
2104,2164633236,-112.662598,-7.885717,163.187820,-4.472557,7.030139,-4.028240,0
2105,2164649903,-110.593513,-7.177305,164.737640,-3.957133,6.997540,-5.446037,0
2106,2164666570,-108.717697,-6.670791,166.655746,-3.477585,6.946816,-6.084619,0
2107,2164683237,-106.810287,-6.352633,168.944824,-3.681897,7.070142,-6.564049,0
2108,2164699904,-104.915199,-6.205842,171.556015,-3.887092,6.805365,-6.384308,0
2109,2164716571,-103.078995,-6.294320,174.556870,-4.295587,6.605793,-6.399235,0
2110,2164733238,-101.545074,-6.683507,177.906708,-4.477238,6.679668,-7.017035,0
2111,2164749905,-100.194839,-7.350364,-178.422928,-4.304165,6.761069,-7.153834,0
2112,2164766572,-99.020859,-8.230123,-174.339661,-4.708240,6.485047,-7.363626,0
2113,2164783239,-98.084221,-9.371330,-169.982010,-5.610218,5.961802,-7.086572,0
2114,2164799906,-97.556244,-10.808514,-165.511627,-6.390228,4.902151,-6.758322,0
2115,2164816573,-97.587204,-12.539798,-161.002380,-6.493632,3.752485,-5.926037,0
2116,2164833240,-98.085815,-14.582951,-156.500854,-6.042803,2.376205,-4.282675,0
2117,2164849907,-98.829681,-16.886848,-152.059082,-5.579103,1.234355,-3.111583,0
2118,2164866574,-99.864235,-19.467527,-147.685043,-4.246888,0.178920,-1.341050,0
2119,2164883241,-101.179428,-20.923809,-146.064270,-9.573115,-25.046320,-13.178421,0
2120,2164899908,-112.932076,-23.142172,-144.841644,0.091345,-9.508075,6.218403,0
2121,2164916575,-113.308327,-25.534754,-144.666046,17.054502,-2.819619,24.274597,0
2122,2164933242,-111.360603,-27.210382,-143.916138,2.799205,-8.263124,-2.937309,0
2123,2164949909,-109.673523,-28.225378,-143.689423,5.686193,-4.828718,8.917870,0
2124,2164966576,-106.706024,-29.604454,-143.241577,2.631143,-1.543860,11.177334,0
2125,2164983243,-103.781013,-30.891443,-143.181213,0.418322,0.623168,5.578133,0
2126,2164999910,-102.061424,-32.063526,-142.769882,1.974152,0.542787,4.126513,0
2127,2165016577,-100.911560,-32.899788,-142.171600,2.601214,0.015340,2.142127,0
2128,2165033244,-100.614029,-33.538063,-141.294769,2.251686,1.689612,2.685175,0
2129,2165049911,-99.073036,-34.085045,-140.745941,3.883468,2.548778,3.442566,0
2130,2165066578,-96.719559,-34.558434,-140.161255,3.533274,3.522827,1.778050,0
2131,2165083245,-94.667900,-34.937244,-139.295959,2.498049,-1.321332,-2.113126,0
2132,2165099912,-93.763901,-35.617641,-138.437744,1.078592,-2.252186,0.751595,0
2133,2165116579,-92.261818,-35.807377,-138.243134,2.324941,-1.612683,0.304871,0
2134,2165133246,-92.210953,-35.765770,-137.482193,1.164253,-2.350816,-3.434723,0
2135,2165149913,-93.225433,-36.010128,-136.357880,3.140273,0.403433,3.003366,0
2136,2165166580,-92.655220,-35.853191,-135.630737,2.966075,-1.771621,-0.526567,0
2137,2165183247,-93.560555,-35.746620,-134.643158,-0.340874,-3.793879,-5.001395,0
2138,2165199914,-95.752586,-35.652843,-133.653885,0.528758,-1.576927,-1.341596,0
2139,2165216581,-97.875488,-35.574806,-132.446854,0.986444,1.313835,1.714253,0
2140,2165233248,-99.208946,-35.432091,-131.129395,0.495105,1.295935,2.786495,0
2141,2165249915,-100.114075,-35.228458,-130.124680,-0.556409,-1.821404,0.794117,0
2142,2165266582,-101.424995,-35.201935,-129.286194,-0.214282,-1.867561,0.820161,0
2143,2165283249,-102.852516,-35.261993,-128.442383,-0.239685,-1.423210,-0.446509,0
2144,2165299916,-104.357819,-35.404861,-127.568947,-0.461893,-1.386874,0.064312,0
2145,2165316583,-105.300758,-35.501446,-126.908424,-0.602523,-0.981099,-0.047649,0
2146,2165333250,-105.764679,-35.471760,-126.337257,-0.232991,-0.666891,0.017087,0
2147,2165349917,-106.382210,-35.354698,-125.678108,-0.599040,-1.423521,-1.167415,0
2148,2165366584,-107.196617,-35.283871,-124.884628,-0.890228,-0.323986,0.397467,0
2149,2165383251,-107.881355,-35.296036,-123.907326,-1.042390,0.137088,0.654504,0
2150,2165399918,-108.140800,-35.340961,-122.760483,-2.341998,0.596063,0.651143,0
2151,2165416585,-107.946968,-35.333366,-121.761650,-2.859571,0.281694,0.345389,0
2152,2165433252,-107.678436,-35.251194,-120.840393,-2.883610,-0.222358,-0.539807,0
2153,2165449919,-107.511597,-35.152847,-120.045685,-2.891955,-0.803377,-0.813161,0
2154,2165466586,-107.507553,-35.082417,-119.470322,-2.464894,-1.755224,-1.887330,0
2155,2165483253,-107.884727,-35.094872,-119.129578,-0.533391,-2.807526,-1.058103,0
2156,2165499920,-107.769432,-35.249535,-118.993179,-0.043421,-1.844805,0.388217,0
2157,2165516587,-107.557808,-35.546211,-118.978714,-1.625441,-2.203285,-0.282178,0
2158,2165533254,-106.372841,-35.810268,-119.423607,-1.343908,-1.773756,0.536261,0
2159,2165549921,-104.735504,-35.812660,-119.967094,-2.745594,-2.373106,-1.983060,0
2160,2165566588,-104.019615,-35.861179,-120.479187,-3.136542,-4.454556,-1.164804,0
2161,2165583255,-103.631714,-36.108059,-121.343979,-2.222910,-5.446739,0.891821,0
2162,2165599922,-103.308372,-36.542416,-122.580330,-2.718224,-4.182113,0.603362,0
2163,2165616589,-103.266762,-37.010906,-123.987579,-2.899518,-3.718911,-0.756560,0
2164,2165633256,-103.565948,-37.507092,-125.505112,-2.772061,-3.023609,-0.033666,0
2165,2165649923,-103.623154,-38.056549,-127.147186,-2.668131,-1.699221,1.637664,0
2166,2165666590,-102.987617,-38.628735,-129.009659,-2.739474,-1.474768,1.488646,0
2167,2165683257,-102.159843,-39.239883,-130.994781,-2.728254,-1.019786,1.390432,0
2168,2165699924,-101.405334,-39.795013,-133.172729,-3.029997,-2.450446,0.707399,0
2169,2165716591,-100.765388,-40.387474,-135.583649,-2.891654,-0.359377,1.728534,0
2170,2165733258,-99.223282,-40.902229,-137.993500,-1.923989,2.046806,2.362062,0
2171,2165749925,-96.843597,-41.271881,-140.164490,-2.453215,1.411379,0.381169,0
2172,2165766592,-94.901237,-41.494534,-141.997742,-3.755307,-0.615130,-2.159750,0
2173,2165783259,-94.386269,-41.655273,-143.569519,-3.736550,-1.629635,-2.740476,0
2174,2165799926,-94.952156,-41.917912,-144.780258,-1.970548,-0.447326,-0.034829,0
2175,2165816593,-95.583488,-42.052898,-145.995346,-0.226027,-0.804650,0.235707,0
2176,2165833260,-96.010391,-42.456154,-146.975388,2.287540,1.264779,0.904181,0
2177,2165849927,-96.435318,-42.773563,-147.603592,1.591118,-0.439685,-2.804361,0
2178,2165866594,-99.023300,-43.177700,-147.529404,0.657066,-1.544767,-1.948236,0
2179,2165883261,-101.717789,-43.395676,-147.577896,3.218011,0.932443,1.780660,0
2180,2165899928,-104.242912,-43.422810,-147.408279,4.609592,-0.982661,0.374336,0
2181,2165916595,-106.578148,-43.397186,-147.253708,5.754873,-1.300390,3.004386,0
2182,2165933262,-108.169716,-43.450741,-147.445343,6.018980,-1.895368,2.930261,0
2183,2165949929,-109.127884,-43.635693,-147.936905,6.990532,-1.758901,3.842472,0
2184,2165966596,-109.080093,-43.730667,-148.653183,5.983115,-3.074386,1.809226,0
2185,2165983263,-109.095901,-43.658119,-149.241104,5.931133,-1.833126,0.685491,0
2186,2165999930,-108.817757,-43.385029,-149.563004,6.931636,-1.105060,4.174664,0
2187,2166016597,-107.946480,-42.902782,-150.133362,5.672990,-2.932703,3.043174,0
2188,2166033264,-107.413734,-42.246910,-150.865677,6.931414,-3.520808,5.326962,0
2189,2166049931,-105.985466,-41.401798,-152.198349,6.242051,-4.504241,5.835271,0
2190,2166066598,-104.495499,-40.238785,-154.003464,5.232252,-4.654364,4.554227,0
2191,2166083265,-103.307602,-38.671944,-156.082794,4.229817,-3.675445,5.149867,0
2192,2166099932,-101.747940,-36.831490,-158.520325,3.279599,-2.937732,4.392383,0
2193,2166116599,-100.822037,-34.646332,-160.902664,2.547384,-2.084142,4.288369,0
2194,2166133266,-99.925705,-32.253036,-163.327866,1.951961,-1.188318,5.546712,0
2195,2166149933,-98.943329,-29.810200,-165.671814,0.888535,-0.691095,5.276217,0
2196,2166166600,-97.814865,-27.367369,-167.953064,-0.527926,-0.262289,4.370069,0
2197,2166183267,-96.549660,-25.008097,-170.199982,-2.069261,0.500631,3.440595,0
2198,2166199934,-95.127541,-22.770956,-172.482391,-3.441049,1.316569,1.514394,0
2199,2166216601,-93.795967,-20.650375,-174.640488,-3.940337,2.274754,-0.570494,0
2200,2166233268,-92.419792,-18.701740,-176.624710,-4.281496,2.842229,-1.614812,0
2201,2166249935,-91.133156,-17.072464,-178.540894,-4.607104,2.842699,-3.136335,0
2202,2166266602,-90.109871,-15.726565,179.715561,-4.256861,2.452363,-5.972472,0
2203,2166283269,-89.556320,-14.625457,178.279083,-3.743324,2.720495,-5.245428,0
2204,2166299936,-89.030571,-13.728834,177.065231,-3.900901,2.401331,-5.298263,0
2205,2166316603,-88.514236,-12.985106,176.050552,-3.592016,2.229331,-4.848397,0
2206,2166333270,-88.027794,-12.322916,175.216370,-3.874823,1.745019,-5.573949,0
2207,2166349937,-87.995689,-11.808663,174.489609,-3.239925,2.010752,-4.237854,0
2208,2166366604,-87.802612,-11.429932,173.911163,-2.867436,2.039005,-3.185205,0
2209,2166383271,-87.664253,-11.108934,173.387253,-2.881689,1.595162,-3.660177,0
2210,2166399938,-87.583893,-10.750223,172.982422,-1.825786,1.444798,-2.802456,0
2211,2166416605,-87.469429,-10.333666,172.713089,-2.159273,0.688799,-3.567623,0
2212,2166433272,-87.508942,-9.929212,172.576981,-1.657584,0.364029,-3.563631,0
2213,2166449939,-87.561668,-9.636849,172.549026,-1.673688,0.185228,-2.766835,0
2214,2166466606,-87.665169,-9.499428,172.565384,-1.513662,-0.082135,-2.395449,0
2215,2166483273,-87.809227,-9.447763,172.624924,-1.215181,-0.303097,-1.847430,0
2216,2166499940,-88.008133,-9.402985,172.685837,-1.267749,-0.148052,-0.825085,0
2217,2166516607,-88.008026,-9.300921,172.685593,-1.174842,0.063187,0.059138,0
2218,2166533274,-87.819122,-9.146586,172.623032,-1.217292,0.071590,-0.504856,0
2219,2166549941,-87.685280,-8.987891,172.550659,-0.955209,0.083937,-1.203286,0
2220,2166566608,-87.593842,-8.866560,172.518799,-0.847954,-0.049045,-1.457458,0
2221,2166583275,-87.624458,-8.811349,172.531296,-0.809384,-0.206424,-1.222032,0
2222,2166599942,-87.733818,-8.804788,172.579514,-0.832597,-0.067029,-0.883986,0
2223,2166616609,-87.817863,-8.841522,172.656586,-0.594205,-0.058429,-0.709314,0
2224,2166633276,-87.975647,-8.896862,172.799454,-0.615504,-0.068243,-0.513405,0
2225,2166649943,-88.129784,-8.943808,172.933395,-0.901997,0.092932,0.334264,0
2226,2166666610,-88.156609,-8.978340,173.032944,-0.884478,0.100677,0.115968,0
2227,2166683277,-88.223640,-9.005138,173.124725,-0.640636,0.064941,-0.303559,0
2228,2166699944,-88.246941,-9.022429,173.239548,-0.281276,-0.174010,-0.062846,0
2229,2166716611,-88.270073,-9.051089,173.364700,-0.432917,-0.263907,0.249752,0
2230,2166733278,-88.233360,-9.075147,173.475464,-0.387331,-0.289234,0.062639,0
2231,2166749945,-88.254372,-9.082274,173.587906,-0.377293,0.030422,-0.106750,0
2232,2166766612,-88.297882,-9.057181,173.684982,-0.434166,0.051059,-0.455486,0
2233,2166783279,-88.433617,-9.045292,173.765839,-0.302265,-0.020921,-0.428444,0
2234,2166799946,-88.576859,-9.067810,173.825912,-0.153223,-0.026497,0.166312,0
2235,2166816613,-88.788910,-9.125075,173.895828,-0.202224,-0.197146,-0.043386,0
2236,2166833280,-88.956207,-9.152164,173.949860,-0.146402,0.093354,0.267777,0
2237,2166849947,-89.112999,-9.136370,174.004181,-0.339809,0.227726,0.125338,0
2238,2166866614,-89.265472,-9.100741,174.040787,-0.425298,0.362354,0.382233,0
2239,2166883281,-89.390892,-9.093850,174.047119,-0.528562,0.349706,0.507182,0
2240,2166899948,-89.513458,-9.109286,174.052124,-0.337721,0.106347,-0.129584,0
2241,2166916615,-89.636444,-9.141543,174.074707,-0.181989,0.207020,0.244092,0
2242,2166933282,-89.737823,-9.158688,174.093689,-0.405682,0.197135,0.215182,0
2243,2166949949,-89.815559,-9.160234,174.105255,-0.305663,0.259432,0.186213,0
2244,2166966616,-89.944748,-9.159676,174.144058,-0.354679,0.313643,0.378945,0
2245,2166983283,-89.949615,-9.165439,174.165817,-0.392895,0.383185,0.423273,0
2246,2166999950,-89.903427,-9.197842,174.153915,-0.723562,0.455827,0.584184,0
2247,2167016617,-89.807129,-9.222403,174.118301,-0.672170,0.306308,0.383738,0
2248,2167033284,-89.726860,-9.204185,174.079987,-0.479148,0.306161,0.272349,0
2249,2167049951,-89.629158,-9.140058,174.088501,-0.123140,0.189077,-0.200644,0
2250,2167066618,-89.558517,-9.052264,174.143311,0.051135,0.075103,-0.718712,0
2251,2167083285,-89.584312,-8.973710,174.265762,0.102491,0.089540,-1.178717,0
2252,2167099952,-89.730965,-8.905839,174.425232,-0.074385,-0.052699,-1.258805,0
2253,2167116619,-90.035538,-8.858200,174.576752,0.033586,-0.065664,-0.855908,0
2254,2167133286,-90.304993,-8.813222,174.725250,0.038231,-0.032013,-0.769299,0
2255,2167149953,-90.641006,-8.785479,174.846634,0.081357,0.179802,-0.608524,0
2256,2167166620,-90.989334,-8.771906,174.966248,0.160688,0.194360,-0.435676,0
2257,2167183287,-91.264603,-8.760930,175.066696,0.101454,0.079073,-0.362944,0
2258,2167199954,-91.479248,-8.774129,175.148544,0.061590,-0.000419,-0.075977,0
2259,2167216621,-91.624573,-8.815111,175.234772,0.085812,-0.078066,-0.090947,0
2260,2167233288,-91.699516,-8.868533,175.289658,-0.007895,-0.205511,0.037106,0
2261,2167249955,-91.770645,-8.920197,175.346283,0.177563,-0.266338,-0.439858,0
2262,2167266622,-91.878502,-8.970920,175.405624,0.075479,-0.243188,-0.469267,0
2263,2167283289,-92.100899,-9.054662,175.487015,0.010457,-0.227533,-0.671564,0
2264,2167299956,-92.448151,-9.157276,175.590729,-0.173124,-0.234104,-0.317360,0
2265,2167316623,-92.784485,-9.248717,175.683167,-0.270679,-0.335334,-0.098177,0
2266,2167333290,-93.158073,-9.313517,175.778091,-0.341488,-0.325592,0.335153,0
2267,2167349957,-93.541153,-9.348125,175.856049,-0.093837,-0.375046,0.235971,0
2268,2167366624,-93.950272,-9.365880,175.960480,-0.012286,-0.242912,0.468025,0
2269,2167383291,-94.302017,-9.363977,176.049667,-0.006328,-0.432130,0.667859,0
2270,2167399958,-94.579384,-9.352726,176.156570,-0.201488,-0.589297,0.358429,0
2271,2167416625,-94.787170,-9.352912,176.248779,-0.248836,-0.464614,0.533749,0
2272,2167433292,-94.924469,-9.369768,176.325058,-0.494602,-0.398738,0.626980,0
2273,2167449959,-94.989906,-9.401452,176.388504,-0.428944,-0.382194,0.319783,0
2274,2167466626,-95.070152,-9.416820,176.453033,-0.419065,-0.375523,0.082668,0
2275,2167483293,-95.120132,-9.420451,176.522888,-0.419265,-0.253353,0.274650,0
2276,2167499960,-95.098320,-9.430717,176.598328,-0.428179,-0.386317,-0.084152,0
2277,2167516627,-95.091446,-9.438596,176.668823,-0.433148,-0.432698,-0.338223,0
2278,2167533294,-95.172646,-9.448601,176.753815,-0.401458,-0.467853,-0.308571,0
2279,2167549961,-95.237915,-9.477143,176.825363,-0.299738,-0.439237,-0.200385,0
2280,2167566628,-95.377251,-9.531700,176.913712,-0.206249,-0.409717,-0.261878,0
2281,2167583295,-95.527710,-9.588974,176.993423,-0.309020,-0.279478,0.106943,0
2282,2167599962,-95.597183,-9.642116,177.044937,-0.253814,-0.306571,0.220192,0
2283,2167616629,-95.627373,-9.692215,177.086792,-0.202822,-0.337383,0.059088,0
2284,2167633296,-95.622154,-9.736959,177.131714,-0.128647,-0.314279,-0.120446,0
2285,2167649963,-95.579643,-9.782000,177.170074,-0.238446,-0.304684,-0.002055,0
2286,2167666630,-95.575050,-9.840906,177.209503,-0.273105,-0.364070,0.062310,0
2287,2167683297,-95.509804,-9.904910,177.246338,-0.371906,-0.402875,0.128287,0
2288,2167699964,-95.453102,-9.968490,177.271835,-0.395057,-0.224128,-0.024639,0
2289,2167716631,-95.411797,-10.027720,177.300400,-0.405596,-0.115366,-0.383200,0
2290,2167733298,-95.428093,-10.083072,177.338593,-0.323446,-0.041280,-0.060121,0
2291,2167749965,-95.482834,-10.132303,177.404068,-0.364034,-0.313096,-0.267442,0
2292,2167766632,-95.542862,-10.171942,177.467468,-0.369219,-0.260444,0.480653,0
2293,2167783299,-95.543510,-10.199782,177.527008,-0.305665,-0.348097,-0.096677,0
2294,2167799966,-95.604233,-10.224171,177.607025,-0.282656,-0.238898,-0.176536,0
2295,2167816633,-95.661140,-10.256504,177.695831,-0.292386,-0.142807,0.257121,0
2296,2167833300,-95.683380,-10.293886,177.792358,-0.331440,-0.215786,0.106913,0
2297,2167849967,-95.692238,-10.313248,177.885590,-0.346683,-0.250099,0.346686,0
2298,2167866634,-95.697166,-10.317375,177.982025,-0.360683,-0.377886,0.089375,0
2299,2167883301,-95.724716,-10.327601,178.077332,-0.359148,-0.393834,0.108067,0
2300,2167899968,-95.725311,-10.358397,178.148575,-0.322567,-0.367986,0.040842,0
2301,2167916635,-95.736778,-10.414355,178.227600,-0.313532,-0.177887,0.064047,0
2302,2167933302,-95.705719,-10.479860,178.292313,-0.394880,-0.114266,0.128647,0
2303,2167949969,-95.726036,-10.528169,178.359406,-0.262377,-0.115361,0.111258,0
2304,2167966636,-95.712700,-10.533509,178.432770,-0.342763,-0.158670,-0.061781,0
2305,2167983303,-95.753525,-10.529692,178.508652,-0.250871,-0.170931,0.009130,0
2306,2167999970,-95.754128,-10.552406,178.595474,-0.231580,-0.280879,-0.005261,0
2307,2168016637,-95.773697,-10.586054,178.705322,-0.243702,-0.233920,-0.187449,0
2308,2168033304,-95.802818,-10.588758,178.818802,-0.334288,-0.230386,-0.203096,0
2309,2168049971,-95.860405,-10.586821,178.958542,-0.419100,-0.132489,-0.249708,0
2310,2168066638,-95.905357,-10.616897,179.094345,-0.429306,0.085931,0.043200,0
2311,2168083305,-95.916206,-10.672200,179.216721,-0.518208,-0.064898,-0.473195,0
2312,2168099972,-96.002205,-10.725663,179.331467,-0.438879,-0.119806,-0.077363,0
2313,2168116639,-96.019714,-10.762775,179.434143,-0.298175,-0.296334,-0.044676,0
2314,2168133306,-96.064255,-10.773947,179.525497,-0.385080,-0.195306,0.195419,0
2315,2168149973,-96.056602,-10.766365,179.588577,-0.315266,-0.358473,-0.110859,0
2316,2168166640,-96.159729,-10.778814,179.673798,-0.325395,-0.350865,-0.038877,0
2317,2168183307,-96.189751,-10.820839,179.737686,-0.207592,-0.394584,0.166151,0
2318,2168199974,-96.258606,-10.881255,179.809616,-0.220362,-0.630876,-0.130089,0
2319,2168216641,-96.318001,-10.919423,179.861206,-0.290106,-0.582587,0.631931,0
2320,2168233308,-96.324615,-10.923334,179.850555,-0.325227,-0.611644,0.761288,0
2321,2168249975,-96.286255,-10.906226,179.816772,-0.225123,-0.532521,0.341521,0
2322,2168266642,-96.290413,-10.874701,179.776840,-0.216796,-0.443624,0.341720,0
2323,2168283309,-96.286247,-10.852818,179.728424,-0.252449,-0.495796,0.163524,0
2324,2168299976,-96.296310,-10.844369,179.683975,-0.319742,-0.501389,0.183372,0
2325,2168316643,-96.339966,-10.823041,179.628998,-0.405185,-0.519381,0.197787,0
2326,2168333310,-96.395668,-10.779286,179.553986,-0.367539,-0.458282,0.209444,0
2327,2168349977,-96.469147,-10.737155,179.481033,-0.268221,-0.320936,0.191937,0
2328,2168366644,-96.502808,-10.711040,179.389435,-0.179656,-0.128862,0.232382,0
2329,2168383311,-96.526642,-10.682925,179.304367,-0.186200,-0.089490,0.106504,0
2330,2168399978,-96.555336,-10.642360,179.225143,-0.217326,-0.122736,0.055057,0
2331,2168416645,-96.573273,-10.595164,179.141724,-0.128733,-0.057206,0.285519,0
2332,2168433312,-96.520546,-10.558166,179.084320,-0.024031,-0.023201,0.159127,0
2333,2168449979,-96.407440,-10.533297,179.023697,-0.185812,0.013560,0.091167,0
2334,2168466646,-96.326088,-10.515684,178.976959,-0.179893,0.048414,-0.112087,0
2335,2168483313,-96.221077,-10.498152,178.938446,-0.138862,0.020086,-0.218278,0
2336,2168499980,-96.141998,-10.481719,178.922089,-0.060860,0.034020,-0.318589,0
