sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:18:19_176 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1283,4291861569,-81.875252,1.688886,73.517609,0.655183,0.332415,0.174581,0
1284,4291878236,-81.917892,1.702390,73.161491,0.536301,0.170792,-0.379640,0
1285,4291894903,-81.971275,1.702192,72.832764,0.348287,0.257111,-0.460008,0
1286,4291911570,-82.038254,1.675064,72.455620,-0.120133,0.532648,-0.772822,0
1287,4291928237,-82.107155,1.625482,72.078186,0.010563,0.114154,-0.342341,0
1288,4291944904,-82.166222,1.558374,71.703598,-0.181199,0.256335,-0.724538,0
1289,4291961571,-82.263519,1.500974,71.332466,0.067868,0.033158,-0.299707,0
1290,4291978238,-82.322792,1.426974,71.022423,0.007892,-0.025344,-0.147138,0
1291,4291994905,-82.303543,1.346299,70.718079,-0.185401,0.502473,-0.245795,0
1292,4292011572,-82.247856,1.273428,70.409798,-0.061869,0.441158,0.087141,0
1293,4292028239,-82.165039,1.228635,70.116013,0.109189,0.371952,-0.494079,0
1294,4292044906,-82.183144,1.162394,69.883369,0.173677,0.180319,-0.461610,0
1295,4292061573,-82.124893,1.069280,69.693848,0.131290,0.642663,-0.324113,0
1296,4292078240,-82.116577,0.988978,69.456833,-0.365372,0.865375,-0.325521,0
1297,4292094907,-82.211433,0.939849,69.175339,-0.043085,0.569534,0.154570,0
1298,4292111574,-82.326645,0.919062,68.897293,0.375226,0.446068,0.077550,0
1299,4292128241,-82.290627,0.893148,68.675018,0.578381,0.538611,0.438972,0
1300,4292144908,-82.156036,0.875775,68.406715,0.017545,0.983470,-0.384653,0
1301,4292161575,-82.086212,0.877376,68.075783,-0.075522,0.961732,-0.505983,0
1302,4292178242,-82.128220,0.881097,67.706688,0.222204,0.887901,-0.655933,0
1303,4292194909,-82.243004,0.875080,67.339699,0.370624,0.803583,-0.380982,0
1304,4292211576,-82.367432,0.868429,66.927544,0.310062,0.873619,-0.094111,0
1305,4292228243,-82.379745,0.882114,66.474274,0.533404,0.585747,0.012239,0
1306,4292244910,-82.454353,0.912106,66.069725,0.182511,0.311375,-0.453709,0
1307,4292261577,-82.636696,0.935093,65.699188,-0.059123,0.854511,-0.497658,0
1308,4292278244,-82.846954,0.939039,65.272675,-0.219940,1.070606,-0.002124,0
1309,4292294911,-82.929108,0.938664,64.825729,-0.403236,1.219936,-0.067173,0
1310,4292311578,-83.038788,0.941657,64.328835,-0.097410,1.005680,-0.026956,0
1311,4292328245,-83.010345,0.972565,63.898182,0.244891,0.685058,-0.008996,0
1312,4292344912,-82.914803,1.019899,63.529720,-0.042195,1.104727,-0.341310,0
1313,4292361579,-82.857628,1.080920,63.138981,-0.408720,1.317277,-0.295419,0
1314,4292378246,-82.732262,1.140326,62.719887,-0.513531,1.524244,-0.600514,0
1315,4292394913,-82.679382,1.180005,62.271465,0.051969,1.110574,-0.631165,0
1316,4292411580,-82.608742,1.197950,61.851368,0.175081,0.823029,-1.252568,0
1317,4292428247,-82.704956,1.183754,61.457928,0.021714,0.890707,-0.833924,0
1318,4292444914,-82.752235,1.169444,61.050877,-0.035125,1.345436,-0.473316,0
1319,4292461581,-82.847939,1.150315,60.585102,-0.056060,1.379689,-0.849406,0
1320,4292478248,-83.092972,1.123847,60.081978,-0.164314,1.556874,-1.270532,0
1321,4292494915,-83.546349,1.066404,59.545052,-0.082019,1.691212,-0.953829,0
1322,4292511582,-84.128838,0.996589,58.962341,0.161664,1.526189,-0.703792,0
1323,4292528249,-84.802948,0.932645,58.418716,0.420869,1.522502,0.372628,0
1324,4292544916,-85.387939,0.925948,57.866905,0.236656,1.972420,0.710525,0
1325,4292561583,-85.889023,0.979459,57.269756,-0.149300,2.343271,1.453057,0
1326,4292578250,-86.168915,1.116224,56.586601,0.022299,2.457221,1.562126,0
1327,4292594917,-86.384109,1.289285,55.799294,-0.198220,2.441484,0.306214,0
1328,4292611584,-86.725403,1.480716,54.946220,-0.074873,2.002013,0.056610,0
1329,4292628251,-87.019180,1.686986,54.074436,0.253128,1.523946,0.475521,0
1330,4292644918,-87.187599,1.901860,53.208725,0.544543,0.784152,0.120683,0
1331,4292661585,-87.320045,2.084846,52.398663,0.390584,0.758810,0.325939,0
1332,4292678252,-87.283142,2.221972,51.613052,0.388170,1.129238,0.235299,0
1333,4292694919,-87.223717,2.347835,50.757320,0.432306,1.427030,-0.467431,0
1334,4292711586,-87.400932,2.467865,49.782784,0.451759,1.497886,-1.108037,0
1335,4292728253,-87.833755,2.508873,48.773609,0.748215,0.822885,-0.554850,0
1336,4292744920,-88.208939,2.458856,47.825001,1.312687,0.518047,0.246347,0
1337,4292761587,-88.502258,2.377436,46.908680,1.356855,1.360015,0.487834,0
1338,4292778254,-88.945534,2.302566,45.850658,1.242409,1.302765,-0.752192,0
1339,4292794921,-89.670876,2.146235,44.772640,0.691716,0.801421,0.166229,0
1340,4292811588,-90.037857,1.882194,43.621216,1.041505,0.742867,1.584641,0
1341,4292828255,-89.956863,1.564738,42.430099,0.390760,1.436413,1.332417,0
1342,4292844922,-89.562241,1.199513,41.024437,0.592567,1.420234,1.484008,0
1343,4292861589,-89.011208,0.794535,39.563633,0.649629,0.613383,1.089107,0
1344,4292878256,-88.584259,0.379256,38.050880,1.236340,0.829106,0.320616,0
1345,4292894923,-88.346024,-0.023484,36.509148,1.838646,-0.238270,0.382881,0
1346,4292911590,-87.983070,-0.513748,35.095890,1.534560,-0.171926,1.518860,0
1347,4292928257,-87.160149,-1.120979,33.753613,1.267568,0.539295,1.323128,0
1348,4292944924,-86.104263,-1.836250,32.353352,1.207816,1.272025,0.528894,0
1349,4292961591,-84.982735,-2.630490,30.789967,1.149096,1.818530,0.753426,0
1350,4292978258,-83.687233,-3.464007,29.022923,1.332383,1.069460,1.038016,0
1351,4292994925,-82.175308,-4.299920,27.119307,1.390499,0.096094,1.023232,0
1352,4293011592,-80.528282,-5.179617,25.155722,1.446533,-0.360799,1.377110,0
1353,4293028259,-78.761497,-6.064742,23.136770,1.350134,-0.513929,1.145597,0
1354,4293044926,-77.120605,-6.945052,21.028145,1.246861,-0.566207,0.813770,0
1355,4293061593,-75.532486,-7.815807,18.831562,0.971864,-0.839404,2.167060,0
1356,4293078260,-73.531456,-8.631337,16.519318,0.975395,-1.596271,2.589313,0
1357,4293094927,-71.285698,-9.389633,14.135424,0.789025,-1.046258,1.801905,0
1358,4293111594,-69.099632,-10.072932,11.554961,1.180381,-1.706557,0.897641,0
1359,4293128261,-66.856766,-10.686431,8.927249,0.705226,-3.644883,1.975595,0
1360,4293144928,-64.078285,-11.203386,6.324102,0.296096,-4.621197,1.613375,0
1361,4293161595,-61.042919,-11.680436,3.798615,0.169066,-3.619315,0.556111,0
1362,4293178262,-58.321182,-12.099581,1.246748,0.446256,-2.537699,-0.401348,0
1363,4293194929,-56.006382,-12.473216,-1.332419,0.267477,-2.345039,-0.089042,0
1364,4293211596,-53.933079,-12.753693,-3.977823,-0.071083,-3.550738,-0.367140,0
1365,4293228263,-51.722599,-12.944797,-6.603006,-0.916391,-5.761425,-0.686960,0
1366,4293244930,-49.145084,-13.177387,-8.976893,-1.933749,-7.088117,0.376896,0
1367,4293261597,-45.932156,-13.394799,-11.156933,-1.889062,-6.275837,0.121981,0
1368,4293278264,-42.735905,-13.563383,-13.271199,-0.984212,-3.380141,-0.552345,0
1369,4293294931,-40.216393,-13.551842,-15.462862,-0.478629,-2.034037,-1.140965,0
1370,4293311598,-38.401707,-13.384421,-17.601067,-1.587119,-3.614214,-1.344046,0
1371,4293328265,-36.777073,-13.089424,-19.559479,-2.484167,-5.205664,-1.984249,0
1372,4293344932,-34.970692,-12.750401,-21.259897,-3.563871,-5.899096,-2.963009,0
1373,4293361599,-32.923958,-12.551458,-22.699898,-4.363040,-5.560283,-2.909888,0
1374,4293378266,-30.733103,-12.414028,-23.945007,-3.427401,-3.752553,-3.278491,0
1375,4293394933,-28.988188,-12.187360,-25.089828,-2.763505,-2.264455,-3.327879,0
1376,4293411600,-27.696182,-11.776985,-26.165083,-3.736417,-3.311283,-3.827035,0
1377,4293428267,-26.441212,-11.236979,-26.972639,-5.594816,-6.639565,-3.212857,0
1378,4293444934,-24.434532,-10.446156,-27.480831,-6.729578,-8.305481,-4.294924,0
1379,4293461601,-21.993570,-9.421169,-27.606226,-6.573558,-7.462367,-5.238767,0
1380,4293478268,-19.764246,-8.173068,-27.449936,-6.517637,-6.968250,-5.707126,0
1381,4293494935,-17.950356,-6.572671,-26.952106,-6.387855,-7.433120,-6.600882,0
1382,4293511602,-17.058155,-4.606534,-26.039997,-6.210853,-8.198544,-6.744496,0
1383,4293528269,-17.042370,-1.990588,-24.837889,-6.501899,-8.786386,-7.113975,0
1384,4293544936,-17.852440,1.441710,-23.373657,-8.122195,-9.877098,-8.411115,0
1385,4293561603,-19.426086,5.662239,-21.871933,-9.186647,-11.078958,-9.141978,0
1386,4293578270,-21.834919,10.733682,-20.707361,-9.287101,-12.566586,-10.081628,0
1387,4293594937,-25.962843,16.621122,-20.488531,-10.220643,-14.714927,-12.141710,0
1388,4293611604,-32.894318,23.038195,-21.781820,-12.122417,-21.573956,-13.329033,0
1389,4293628271,-43.069836,29.547953,-25.527241,-14.137173,-30.622387,-13.846996,0
1390,4293644938,-57.403896,35.019085,-32.439186,-17.913898,-44.178829,-9.567012,0
1391,4293661605,-74.919563,37.834286,-42.440731,-23.238939,-54.371792,-3.194946,0
1392,4293678272,-95.699287,36.522205,-53.330181,-27.550913,-66.222649,9.925077,0
1393,4293694939,-115.694595,30.274715,-59.945656,-21.622561,-76.440674,30.441288,0
1394,4293711606,-129.406082,18.982212,-56.064034,-1.827473,-85.651138,54.784420,0
1395,4293728273,-139.191360,5.960790,-39.308384,40.381187,-86.181015,51.721825,0
1396,4293744940,-141.191116,-3.100097,-11.257937,85.446312,-47.167351,79.069565,0
1397,4293761607,-128.391327,-1.001349,27.043802,147.419144,-29.751503,106.589661,1024
1398,4293778274,-105.015663,-4.599984,66.433434,168.130508,49.916508,156.796402,1024
1399,4293794941,-74.724648,-4.610383,94.686981,169.197403,124.190910,103.373825,1024
1400,4293811608,-40.107529,8.145215,117.195648,21.403080,146.514923,-197.469589,1024
1401,4293828275,-30.933111,-4.403227,130.701538,-169.544571,33.734798,-96.041367,1024
1402,4293844942,-54.647572,5.794580,113.525391,60.589806,205.927368,-7.232194,1024
1403,4293861609,-20.638105,23.017431,118.432793,72.386223,118.637527,-116.427185,1024
1404,4293878276,-18.266296,45.100388,129.467133,-88.711411,24.427490,-175.249634,1024
1405,4293894943,5.971797,69.575356,172.659332,76.268890,-42.758324,-120.094681,1024
1406,4293911610,47.373169,65.482323,-119.368637,60.843590,-67.333313,-42.384003,0
1407,4293928277,48.519524,51.682934,-95.195984,40.281147,-2.954251,-59.991951,0
1408,4293944944,43.462055,39.748161,-86.856796,3.963129,-30.015574,-68.124916,0
1409,4293961611,41.254093,30.811527,-85.478134,0.704174,-76.206657,-36.930256,0
1410,4293978278,38.500851,26.641968,-87.713921,0.869316,-90.611328,-18.352585,0
1411,4293994945,35.511143,27.354753,-91.725067,7.688558,-92.261841,-0.203996,0
1412,4294011612,28.259560,33.952156,-97.253395,10.699485,-79.895378,-12.175360,0
1413,4294028279,10.023634,44.491604,-103.597847,-13.474068,-55.207222,-46.516399,0
1414,4294044946,-4.273825,55.658745,-115.223076,-53.310390,9.056564,-61.353642,0
1415,4294061613,-26.999748,64.002296,-142.459381,-28.290253,10.368709,-59.086693,0
1416,4294078280,-70.717140,64.528145,170.704239,-31.754353,25.005283,-72.075615,0
1417,4294094947,-104.022369,50.160580,135.520401,-41.724655,54.837849,-75.068954,0
1418,4294111614,-121.247086,30.048693,122.240074,-42.917866,82.909477,-49.660862,0
1419,4294128281,-136.707703,10.948597,116.598404,-31.773479,102.589355,-6.381294,0
1420,4294144948,-154.532684,-4.509974,114.506073,-30.118393,59.367287,32.574821,0
1421,4294161615,-166.566422,-14.221958,113.661392,-44.072765,24.884363,24.367886,0
1422,4294178282,-165.796661,-17.880033,112.636490,-28.504532,22.331877,19.806412,0
1423,4294194949,-159.618973,-19.974331,111.783463,-15.391794,29.903919,29.920280,0
1424,4294211616,-151.576385,-23.431507,111.444649,-10.968399,28.254040,34.539658,0
1425,4294228283,-143.464798,-28.445168,111.202240,-6.377713,25.007771,32.692715,0
1426,4294244950,-133.320007,-35.325737,110.625626,4.526535,18.950495,22.826565,0
1427,4294261617,-125.104286,-43.200726,110.623871,8.797523,17.541208,7.823147,0
1428,4294278284,-122.853027,-51.738007,112.095070,2.542986,20.495947,9.223095,0
1429,4294294951,-127.631798,-61.153191,115.904312,1.078981,18.940145,16.605314,0
1430,4294311618,-142.589783,-70.474602,125.839775,3.963010,11.545432,30.471954,0
1431,4294328285,-177.440079,-78.084801,153.538605,7.652803,-3.338421,42.370796,0
1432,4294344952,121.913361,-78.240715,-153.211319,7.383781,-22.140478,45.269909,0
1433,4294361619,86.016747,-70.558372,-123.480721,4.571290,-39.963673,36.367165,0
1434,4294378286,73.312927,-60.760277,-113.173874,-0.276350,-52.247211,16.653452,0
1435,4294394953,74.076660,-51.247383,-110.553902,-0.716240,-49.034916,-0.280852,0
1436,4294411620,80.280251,-42.613407,-111.310486,2.422718,-38.513054,-0.748573,0
1437,4294428287,86.645607,-34.902565,-113.062294,4.598926,-34.229153,-1.361613,0
1438,4294444954,92.466240,-28.027576,-115.571609,2.090070,-31.247261,-2.137468,0
1439,4294461621,96.814850,-21.551905,-118.582191,-1.281461,-31.833256,-4.940355,0
1440,4294478288,99.801422,-15.237637,-122.024223,-3.167779,-33.368591,-9.218121,0
1441,4294494955,101.535591,-8.968271,-125.840019,-4.989536,-33.598698,-12.463267,0
1442,4294511622,102.009613,-2.669912,-130.105591,-8.550246,-33.285660,-15.362796,0
1443,4294528289,101.071976,3.542384,-134.776169,-12.720422,-31.959517,-19.298872,0
1444,4294544956,99.019272,9.534710,-139.799713,-14.878759,-29.703693,-22.779045,0
1445,4294561623,95.939888,15.247925,-145.332672,-16.274471,-26.464710,-26.743757,0
1446,4294578290,92.115906,20.525717,-151.451691,-17.509121,-21.810516,-33.522289,0
1447,4294594957,88.535934,25.169294,-158.095398,-15.582257,-14.433156,-38.990135,0
1448,4294611624,85.488701,29.005646,-165.738770,-13.052649,-5.793861,-40.455063,0
1449,4294628291,83.352890,31.957073,-174.375656,-10.768766,2.241571,-40.660370,0
1450,4294644958,82.999046,33.938736,176.022049,-7.817024,6.006067,-40.898224,0
1451,4294661625,85.538750,35.284096,165.003586,-5.570376,5.845737,-43.170124,0
1452,4294678292,93.176216,36.162971,153.451508,-10.771307,9.154593,-50.083225,0
1453,4294694959,108.777313,34.236748,145.545883,-29.992058,24.735987,-39.798481,0
1454,4294711626,120.435883,28.822592,142.561615,-19.336477,60.365055,-5.952040,0
1455,4294728293,121.158913,24.660410,142.488968,0.974338,40.805782,4.586314,0
1456,4294744960,117.923439,22.894310,142.000961,-6.174859,26.074200,-8.586785,0
1457,4294761627,116.066978,20.927721,143.428497,-10.621120,21.899523,-15.337864,0
1458,4294778294,115.229584,18.944036,145.916061,-9.288852,14.404204,-16.863703,0
1459,4294794961,115.518715,16.971699,149.119919,-11.473979,9.500553,-18.483566,0
1460,4294811628,116.173363,14.863595,152.772827,-5.706042,-7.682889,-23.086025,0
1461,4294828295,130.160355,16.722763,154.338501,-26.417757,-28.418076,-16.105696,0
1462,4294844962,146.676773,17.139906,159.932877,-16.968098,7.201644,-0.938972,0
1463,4294861629,161.038010,17.679802,165.426178,-3.693228,12.379910,2.838511,0
1464,4294878296,168.287415,18.270357,170.523209,-7.003159,19.737135,-11.683297,0
1465,4294894963,170.347275,17.716093,175.231979,-20.992708,9.350000,-17.273766,0
1466,4294911630,170.390732,14.729492,178.865448,-30.998537,-0.156077,-15.822900,0
1467,4294928297,168.493515,9.915536,-178.455856,-27.695412,-0.358367,-12.227098,0
1468,4294944964,163.397018,4.696751,-176.730942,-21.912695,-2.795172,-9.942489,0
1469,4294961631,156.695694,-1.009388,-175.450165,-19.057074,-11.988377,-5.422576,0
1470,11002,151.315796,-6.295413,-174.783157,-13.074159,-17.065084,-4.481399,0
1471,27669,148.401031,-10.628978,-174.568497,-8.927076,-15.267400,-5.030607,0
1472,44336,147.136337,-14.376446,-174.622192,-8.571792,-11.901731,-3.199124,0
1473,61003,145.946869,-17.826284,-174.862900,-8.433541,-11.446329,-1.131426,0
1474,77670,145.060547,-20.950745,-175.242554,-6.823467,-13.269418,-0.665923,0
1475,94337,145.247040,-23.614201,-175.870071,-5.596711,-12.453337,-0.942919,0
1476,111004,146.212448,-25.808407,-176.626236,-4.626253,-9.357781,-0.573373,0
1477,127671,147.038452,-27.498547,-177.448929,-3.681413,-6.997776,-0.879328,0
1478,144338,147.435898,-28.747232,-178.335236,-2.994646,-5.977499,-2.149026,0
1479,161005,147.473053,-29.570976,-179.418335,-2.666830,-5.569563,-3.536751,0
1480,177672,147.333267,-30.037683,179.303696,-2.885702,-5.486767,-4.067461,0
1481,194339,147.010986,-30.180838,177.844284,-3.217405,-5.375844,-4.156480,0
1482,211006,146.660477,-30.000835,176.240005,-3.837361,-5.524707,-4.142347,0
1483,227673,146.427429,-29.507299,174.555695,-4.606997,-5.726073,-4.152405,0
1484,244340,146.521088,-28.657845,172.825775,-5.341322,-6.049761,-4.172273,0
1485,261007,147.068985,-27.416708,171.060837,-6.239555,-6.045822,-4.077889,0
1486,277674,148.048264,-25.731882,169.301346,-7.693767,-5.603945,-3.763722,0
1487,294341,149.349686,-23.615530,167.643524,-9.498569,-5.129601,-3.636243,0
1488,311008,150.934280,-21.115267,166.149475,-11.026552,-4.763514,-4.064528,0
1489,327675,152.846558,-18.264183,164.822052,-12.217705,-4.553294,-4.841300,0
1490,344342,155.147034,-15.106263,163.616882,-13.376409,-4.246846,-5.968496,0
1491,361009,157.905716,-11.782066,162.501892,-14.113572,-3.975090,-7.101779,0
1492,377676,161.286743,-8.383481,161.378006,-14.568499,-3.652115,-7.993530,0
1493,394343,165.439713,-5.036371,160.175461,-14.635448,-3.231982,-6.867944,0
1494,411010,171.060760,-2.266418,159.568634,-16.337816,-6.727560,-3.336574,0
1495,427677,179.654938,-0.829845,159.072647,-18.099117,9.051188,-9.694899,0
1496,444344,-175.164780,-1.707195,159.842957,-13.157648,28.167042,-22.892937,0
1497,461011,-172.405258,-1.745392,159.498154,-4.502560,5.865859,-17.902931,0
1498,477678,-166.800568,-0.815223,159.499420,-8.796815,2.204038,-15.230055,0
1499,494345,-161.452499,0.433731,159.570526,-9.359827,12.475006,-24.764248,0
1500,511012,-159.535370,1.750006,159.538483,-9.952818,8.895788,-26.335222,0
1501,527679,-158.666153,3.368987,159.523132,-11.128298,6.208187,-18.739048,0
1502,544346,-157.826767,4.626564,159.660202,-12.443574,5.462948,-15.633657,0
1503,561013,-157.287491,5.161073,159.784897,-10.404544,3.864372,-12.200916,0
1504,577680,-155.996368,5.658664,159.909119,-11.291558,0.973747,-10.298253,0
1505,594347,-153.757935,5.679569,159.995224,-10.530532,2.379124,-11.243221,0
1506,611014,-151.508636,5.490304,160.085663,-9.208797,2.595214,-11.483923,0
1507,627681,-149.671524,5.011354,160.226135,-9.307833,1.272512,-11.468434,0
1508,644348,-148.488174,4.403160,160.336594,-8.898041,2.132732,-11.686841,0
1509,661015,-148.611542,3.753081,160.351852,-8.925098,3.064554,-11.580645,0
1510,677682,-150.042221,3.066460,160.373505,-9.478553,3.260701,-9.713210,0
1511,694349,-152.343964,2.178768,160.442490,-10.379141,2.840308,-7.870772,0
1512,711016,-155.120651,1.015610,160.544846,-10.376245,2.315131,-6.697422,0
1513,727683,-158.178940,-0.359990,160.672882,-9.961637,1.406832,-5.921465,0
1514,744350,-161.381027,-1.890899,160.884216,-9.689049,0.491652,-5.426655,0
1515,761017,-164.595383,-3.563869,161.209412,-9.510747,-0.174243,-5.197814,0
1516,777684,-167.776123,-5.351725,161.664597,-9.124122,-0.814393,-5.065689,0
1517,794351,-170.909225,-7.156610,162.253784,-8.842100,-1.378369,-4.873459,0
1518,811018,-173.953690,-8.933908,162.943268,-8.769864,-1.736662,-4.620103,0
1519,827685,-176.956329,-10.648947,163.710541,-8.778489,-2.003508,-4.657479,0
1520,844352,-179.995819,-12.269789,164.500443,-8.787937,-2.243661,-4.634534,0
1521,861019,176.924133,-13.774787,165.276093,-8.926408,-2.636008,-4.724503,0
1522,877686,173.902695,-15.143201,166.005127,-8.959896,-3.134967,-4.787967,0
1523,894353,171.090500,-16.339108,166.663116,-8.935339,-3.538568,-4.875872,0
1524,911020,168.601883,-17.341530,167.230286,-8.872396,-3.666503,-5.066990,0
1525,927687,166.479401,-18.123791,167.695038,-8.737755,-3.795988,-5.055233,0
1526,944354,164.730179,-18.676493,168.042511,-8.625012,-3.947105,-4.975700,0
1527,961021,163.347855,-19.017683,168.269333,-8.617791,-4.064057,-5.074661,0
1528,977688,162.262650,-19.162870,168.376129,-8.613014,-4.009891,-5.187550,0
1529,994355,161.407532,-19.134201,168.375305,-8.682528,-3.887646,-5.327395,0
1530,1011022,160.753876,-18.948950,168.297638,-8.830508,-3.761548,-5.540532,0
1531,1027689,160.306808,-18.623302,168.169067,-8.871404,-3.611432,-5.882313,0
1532,1044356,160.051224,-18.166254,168.004395,-8.856048,-3.402656,-6.227016,0
1533,1061023,159.958694,-17.578545,167.820694,-8.923883,-3.241868,-6.444942,0
1534,1077690,160.011383,-16.874283,167.620651,-8.990991,-3.106334,-6.699553,0
1535,1094357,160.177490,-16.061480,167.408081,-9.172164,-2.964137,-6.968283,0
1536,1111024,160.440155,-15.170384,167.189331,-9.386864,-2.788273,-7.166495,0
1537,1127691,160.786316,-14.229169,166.962982,-9.333025,-2.620634,-7.502460,0
1538,1144358,161.215134,-13.226842,166.713196,-9.346684,-2.486721,-7.819952,0
1539,1161025,161.781830,-12.172857,166.496689,-9.862007,-2.801493,-8.003168,0
1540,1177692,162.734695,-11.139353,166.252472,-10.149047,-2.577881,-8.280550,0
1541,1194359,163.611313,-10.215852,165.953690,-9.685761,-0.058227,-8.439175,0
1542,1211026,163.987488,-9.449747,165.809937,-10.807774,-0.865606,-9.214127,0
1543,1227693,164.381851,-9.200253,165.754730,-12.340816,2.145028,-11.498168,0
1544,1244360,163.496399,-9.202065,165.862518,-11.005763,4.620589,-12.267302,0
1545,1261027,162.283356,-9.451585,166.148727,-13.344453,2.255079,-15.412843,0
1546,1277694,161.766769,-9.977728,166.170547,-11.905062,3.844466,-15.117676,0
1547,1294361,160.775909,-10.681438,166.350037,-9.132906,3.268156,-10.215077,0
1548,1311028,159.397736,-11.077879,166.596085,-8.581605,-0.814395,-8.303863,0
1549,1327695,158.549347,-11.224052,166.756866,-10.174774,-2.142884,-8.644079,0
1550,1344362,158.096664,-11.384771,166.794479,-10.765773,-0.897712,-9.003984,0
1551,1361029,157.517731,-11.732414,166.587708,-10.752249,-0.519535,-8.783194,0
1552,1377696,156.990311,-12.018477,166.348038,-11.040504,-2.932393,-8.284591,0
1553,1394363,157.435257,-12.222567,166.278320,-11.479742,-4.619892,-7.963408,0
1554,1411030,158.927444,-12.375400,166.231522,-10.052867,-2.981498,-7.397391,0
1555,1427697,160.564835,-12.455223,166.279190,-9.463883,-1.454617,-7.203722,0
1556,1444364,162.078171,-12.583348,166.419754,-9.985711,-1.307639,-7.386120,0
1557,1461031,163.479935,-12.823076,166.543564,-9.791377,-0.964795,-7.532413,0
1558,1477698,164.555054,-13.135666,166.669632,-9.502049,-0.688819,-7.640547,0
1559,1494365,165.462204,-13.471320,166.768555,-9.180470,-0.803812,-7.455754,0
1560,1511032,165.944641,-13.850768,166.834244,-9.044831,0.382822,-7.445161,0
1561,1527699,165.867096,-14.325716,166.916000,-9.176319,-0.186397,-7.656801,0
1562,1544366,165.550781,-14.867466,166.948746,-9.843061,-1.509500,-8.118422,0
1563,1561033,165.526382,-15.452776,166.938843,-9.726289,-2.316816,-8.049908,0
1564,1577700,165.625809,-15.972759,166.910645,-9.375182,-2.095806,-7.689593,0
1565,1594367,165.685501,-16.484472,166.914398,-9.064324,-1.806226,-6.856397,0
1566,1611034,165.891663,-16.854383,166.960571,-8.654297,-2.851075,-6.305695,0
1567,1627701,166.589691,-17.093630,166.977478,-9.300541,-3.231670,-5.864326,0
1568,1644368,167.759628,-17.302256,166.984940,-8.983113,-3.059563,-5.118694,0
1569,1661035,169.288803,-17.448526,167.017609,-9.620674,-4.037385,-5.696710,0
1570,1677702,171.423920,-17.619183,166.990555,-9.674687,-3.089703,-5.898679,0
1571,1694369,173.596756,-17.813745,166.861298,-9.339175,-0.880274,-6.255509,0
1572,1711036,175.333923,-18.056131,166.637955,-9.309537,-0.017965,-6.347823,0
1573,1727703,176.760025,-18.323708,166.297058,-9.155089,-0.639394,-6.291969,0
1574,1744370,178.174454,-18.554527,165.879654,-8.758909,-0.976902,-5.958883,0
1575,1761037,179.724884,-18.725338,165.458954,-8.595772,-1.262540,-5.505394,0
1576,1777704,-178.485306,-18.831120,165.058609,-8.861525,-1.583710,-5.442704,0
1577,1794371,-176.423447,-18.936249,164.653519,-9.233197,-1.692362,-5.298335,0
1578,1811038,-174.168259,-19.044271,164.205994,-9.580180,-0.964120,-5.604998,0
1579,1827705,-171.971146,-19.201921,163.666412,-9.906724,0.112702,-5.727893,0
1580,1844372,-170.071442,-19.425154,163.007568,-10.188293,0.597583,-6.139847,0
1581,1861039,-168.598373,-19.719521,162.200302,-10.437040,0.371121,-6.154299,0
1582,1877706,-167.505371,-20.100237,161.267578,-10.533303,-0.446939,-5.997538,0
1583,1894373,-166.589447,-20.538969,160.221832,-10.613186,-0.900863,-5.991719,0
1584,1911040,-165.859863,-20.979391,158.943680,-11.123788,-1.147517,-6.638014,0
1585,1927707,-165.538818,-21.426977,157.267532,-11.842218,-0.847625,-7.382661,0
1586,1944374,-165.946136,-21.996187,155.171005,-12.109954,-1.072008,-7.857676,0
1587,1961041,-166.566330,-22.668280,152.819183,-12.281256,-3.861716,-6.596646,0
1588,1977708,-166.395050,-23.362953,150.417725,-12.779841,-6.811399,-5.375585,0
1589,1994375,-164.845551,-23.882168,147.934570,-12.185957,-5.971078,-5.074825,0
1590,2011042,-162.828629,-24.190065,145.264130,-11.553660,-2.885434,-6.294114,0
1591,2027709,-161.084183,-24.423172,142.422150,-11.592265,-1.844688,-6.451443,0
1592,2044376,-159.414902,-24.532661,139.376724,-11.418871,-1.852620,-6.160299,0
1593,2061043,-157.812424,-24.471586,136.134445,-11.224476,-1.284980,-6.179614,0
1594,2077710,-156.427567,-24.279875,132.676895,-10.660422,-0.596009,-5.832868,0
1595,2094377,-155.343719,-23.924858,129.099045,-10.284578,-0.396371,-5.545453,0
1596,2111044,-154.457550,-23.445311,125.442299,-10.052738,-0.048210,-5.388624,0
1597,2127711,-153.735519,-22.867668,121.745911,-9.684007,0.396967,-5.769538,0
1598,2144378,-153.327179,-22.219160,118.066910,-9.102340,0.583839,-5.730657,0
1599,2161045,-153.187286,-21.535023,114.501350,-8.915791,0.214728,-4.601073,0
1600,2177712,-152.922714,-20.757839,111.102097,-9.438191,-0.387874,-3.292496,0
1601,2194379,-152.292160,-19.861986,107.810860,-9.390403,0.119543,-3.284582,0
1602,2211046,-151.504120,-18.878019,104.635292,-9.028831,0.970904,-4.259888,0
