sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:04:14_330 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1097,55682075,59.980183,4.090626,38.944904,2.511746,1.129562,2.444805,0
1098,55698742,61.185627,3.276436,41.249535,2.340761,1.153754,3.174160,0
1099,55715409,62.026138,2.279579,43.505711,2.231313,1.061608,3.763501,0
1100,55732076,62.620419,1.079652,45.725704,2.265650,0.468807,3.431947,0
1101,55748743,63.173035,-0.331905,47.898659,2.152929,0.089308,3.520865,0
1102,55765410,63.543682,-1.925924,50.010849,1.524264,-0.004139,3.912926,0
1103,55782077,63.534939,-3.642802,52.043182,0.977836,-0.403106,4.100052,0
1104,55798744,63.263153,-5.450484,53.968864,1.037580,-0.660718,3.439705,0
1105,55815411,62.950138,-7.307871,55.787868,1.248453,-0.383132,2.883002,0
1106,55832078,62.556412,-9.188566,57.526791,1.086190,-0.184585,3.141661,0
1107,55848745,62.007114,-11.100461,59.224483,1.183326,-0.110634,2.871340,0
1108,55865412,61.251312,-13.006552,60.897976,0.758404,0.016080,3.257469,0
1109,55882079,60.008560,-14.894524,62.572033,0.556994,-0.030428,2.561297,0
1110,55898746,58.696835,-16.735559,64.236282,0.485290,0.371582,1.877019,0
1111,55915413,57.413521,-18.500599,65.906937,-0.400828,0.010800,2.099333,0
1112,55932080,56.084660,-20.194765,67.581604,-1.488533,-0.521084,2.378634,0
1113,55948747,54.563614,-21.779226,69.213257,-1.842003,-0.806050,2.076777,0
1114,55965414,52.741627,-23.204403,70.750595,-1.903240,-1.033483,1.457544,0
1115,55982081,50.737640,-24.448399,72.133408,-1.308902,-0.726506,-0.022309,0
1116,55998748,48.960281,-25.493555,73.360229,-0.494222,-0.254846,-1.203628,0
1117,56015415,47.585548,-26.306808,74.416840,0.047047,0.307510,-1.818531,0
1118,56032082,46.617737,-26.901024,75.375504,-0.455099,0.403519,-1.584751,0
1119,56048749,45.744247,-27.291012,76.248360,-1.091997,-0.010735,-0.844625,0
1120,56065416,44.843246,-27.485292,77.039032,-1.333197,0.215830,-1.448830,0
1121,56082083,43.934959,-27.513969,77.784538,-1.879961,-0.148504,-1.522398,0
1122,56098750,43.040718,-27.447163,78.460487,-1.728311,-0.929749,-1.432003,0
1123,56115417,42.496414,-27.333570,79.053520,-1.119132,-0.691276,-2.345032,0
1124,56132084,42.346653,-27.182537,79.595383,-1.543011,-0.757755,-1.901353,0
1125,56148751,41.939556,-26.981218,80.055206,-3.552103,-0.877683,-0.659172,0
1126,56165418,40.763172,-26.712437,80.457733,-3.366239,-0.615098,-0.924377,0
1127,56182085,39.471397,-26.401133,80.825859,-1.442888,-1.022761,-1.843279,0
1128,56198752,38.498543,-26.116024,81.141449,-1.489843,-1.318412,-1.912655,0
1129,56215419,37.685944,-25.838741,81.410172,-1.953199,-1.278482,-1.756490,0
1130,56232086,36.703888,-25.541573,81.648834,-1.891021,-1.423152,-1.351372,0
1131,56248753,35.588314,-25.249100,81.857140,-1.110359,-1.446617,-1.605588,0
1132,56265420,34.443069,-24.964720,82.014839,-0.692577,-1.323372,-1.499775,0
1133,56282087,33.358646,-24.673721,82.109253,-0.125994,-1.155573,-1.519308,0
1134,56298754,32.677086,-24.391211,82.135117,0.737753,-1.128832,-2.043006,0
1135,56315421,32.466274,-24.109179,82.121414,0.257104,-1.283426,-1.768245,0
1136,56332088,32.319698,-23.808994,82.106583,-0.312804,-1.487901,-1.481462,0
1137,56348755,32.028255,-23.532434,82.070549,-0.541549,-1.726825,-1.114161,0
1138,56365422,31.651714,-23.301212,82.024101,0.056118,-1.573940,-1.182328,0
1139,56382089,31.495827,-23.124460,81.968430,0.343993,-1.536810,-1.324567,0
1140,56398756,31.501535,-22.988953,81.916870,-0.184042,-1.676028,-0.967475,0
1141,56415423,31.520428,-22.902550,81.870651,-0.163212,-1.811446,-1.016255,0
1142,56432090,31.511051,-22.891500,81.815849,-0.352034,-1.793008,-0.889544,0
1143,56448757,31.433819,-22.942089,81.777145,-0.239928,-1.558521,-0.997418,0
1144,56465424,31.394764,-23.038982,81.786530,-0.091050,-1.381755,-0.989082,0
1145,56482091,31.396969,-23.163521,81.845253,-0.184056,-1.232082,-1.021645,0
1146,56498758,31.379915,-23.302593,81.924744,-0.332030,-1.265671,-0.878281,0
1147,56515425,31.308084,-23.452255,82.016594,-0.251990,-1.169930,-0.952415,0
1148,56532092,31.257187,-23.611143,82.121254,-0.103836,-0.918024,-1.105280,0
1149,56548759,31.243795,-23.759396,82.261673,-0.193405,-0.601761,-0.938373,0
1150,56565426,31.213886,-23.881285,82.442482,-0.144973,-0.424206,-0.697532,0
1151,56582093,31.157940,-23.990099,82.652893,-0.140596,-0.585570,-0.488781,0
1152,56598760,31.061249,-24.116005,82.869286,-0.076536,-0.545003,-0.305897,0
1153,56615427,30.966805,-24.255423,83.082275,0.102579,-0.436839,-0.315763,0
1154,56632094,30.895254,-24.398363,83.292892,0.166220,-0.380609,-0.251132,0
1155,56648761,30.868330,-24.549772,83.497543,0.361572,-0.347217,-0.210009,0
1156,56665428,30.911974,-24.708851,83.672607,0.424234,-0.262174,-0.327305,0
1157,56682095,31.036680,-24.868782,83.819649,0.310271,-0.221929,-0.441669,0
1158,56698762,31.150314,-25.008308,83.954796,0.124294,-0.156790,-0.323126,0
1159,56715429,31.213243,-25.113333,84.085869,0.212654,-0.081169,-0.284912,0
1160,56732096,31.259211,-25.184305,84.210442,0.340408,-0.111016,-0.118111,0
1161,56748763,31.322910,-25.234837,84.327232,0.426454,-0.201613,-0.101879,0
1162,56765430,31.436840,-25.282295,84.431198,0.398070,-0.192309,-0.035647,0
1163,56782097,31.598427,-25.320843,84.520561,0.187742,-0.172991,-0.114431,0
1164,56798764,31.739012,-25.349066,84.613655,-0.100136,-0.198933,-0.005128,0
1165,56815431,31.768621,-25.365753,84.718002,-0.193704,-0.284059,0.157698,0
1166,56832098,31.683271,-25.387196,84.838966,-0.031961,-0.360522,0.181998,0
1167,56848765,31.550137,-25.423464,84.961281,0.172185,-0.320386,0.162512,0
1168,56865432,31.408503,-25.472231,85.076431,0.283215,-0.175374,0.172910,0
1169,56882099,31.331440,-25.530237,85.167648,0.411961,-0.100937,-0.082124,0
1170,56898766,31.318525,-25.586468,85.241898,0.222280,-0.023547,-0.035497,0
1171,56915433,31.285549,-25.631405,85.312454,0.133432,0.021394,0.062400,0
1172,56932100,31.219826,-25.668777,85.383247,0.205362,-0.060898,0.082752,0
1173,56948767,31.146769,-25.707256,85.470520,0.288975,-0.140581,0.110166,0
1174,56965434,31.083231,-25.761236,85.561043,0.313751,-0.224487,0.164281,0
1175,56982101,31.027365,-25.826939,85.650459,0.247204,-0.271216,0.090358,0
1176,56998768,30.992786,-25.907944,85.738953,0.157080,-0.314419,-0.059511,0
1177,57015435,30.924030,-25.988249,85.837463,0.019174,-0.252570,-0.014442,0
1178,57032102,30.809280,-26.066353,85.954445,0.104951,-0.177098,-0.070678,0
1179,57048769,30.666611,-26.136509,86.083786,0.148246,-0.204020,-0.055848,0
1180,57065436,30.517197,-26.201651,86.225151,0.294723,-0.178691,-0.019197,0
1181,57082103,30.362480,-26.271046,86.365501,0.341209,-0.251756,0.023111,0
1182,57098770,30.214821,-26.345312,86.499008,0.405237,-0.246012,-0.032222,0
1183,57115437,30.103420,-26.423433,86.622993,0.414087,-0.217142,-0.115394,0
1184,57132104,30.016684,-26.505817,86.759682,0.254586,-0.260680,-0.139243,0
1185,57148771,29.920853,-26.596785,86.921234,0.065944,-0.194897,-0.033736,0
1186,57165438,29.778656,-26.695061,87.113083,-0.087629,-0.237965,0.101044,0
1187,57182105,29.593752,-26.801620,87.331001,0.005031,-0.146063,0.127156,0
1188,57198772,29.367603,-26.911049,87.576385,0.080901,-0.160170,0.314852,0
1189,57215439,29.142424,-27.032110,87.838043,0.370074,0.038536,0.223379,0
1190,57232106,28.978563,-27.166521,88.096153,0.267640,0.113992,0.408416,0
1191,57248773,28.838234,-27.299231,88.318375,0.283289,0.337616,0.414571,0
1192,57265440,28.676697,-27.411209,88.509544,0.354902,0.461513,0.460190,0
1193,57282107,28.526695,-27.508432,88.677444,0.585795,0.411126,0.336278,0
1194,57298774,28.419174,-27.605228,88.822113,0.382441,0.343984,0.325408,0
1195,57315441,28.295343,-27.697550,88.926674,0.334181,0.440296,0.346316,0
1196,57332108,28.207520,-27.766459,89.011124,0.526730,0.754985,0.050506,0
1197,57348775,28.193434,-27.818460,89.078522,0.386720,0.721418,0.094448,0
1198,57365442,28.186007,-27.844326,89.143906,0.185870,0.803881,0.062222,0
1199,57382109,28.159023,-27.850119,89.211311,0.132275,0.738074,0.004688,0
1200,57398776,28.089500,-27.846327,89.275452,0.134878,0.673499,-0.115636,0
1201,57415443,28.005630,-27.841431,89.341835,0.090280,0.601707,-0.233983,0
1202,57432110,27.921503,-27.852652,89.405716,-0.153869,0.325897,-0.548167,0
1203,57448777,27.847315,-27.891470,89.468605,-0.384795,0.182723,-0.818609,0
1204,57465444,27.780199,-27.954214,89.548309,-0.540914,0.174816,-1.047339,0
1205,57482111,27.693691,-28.025183,89.657608,-0.711068,0.329477,-1.103888,0
1206,57498778,27.536173,-28.102634,89.799706,-0.809420,0.441997,-1.040830,0
1207,57515445,27.330891,-28.176149,89.967323,-0.571696,0.689799,-0.990497,0
1208,57532112,27.171110,-28.228785,90.147346,-0.322330,0.972054,-0.903987,0
1209,57548779,27.082186,-28.250181,90.332924,-0.117822,1.249024,-0.859736,0
1210,57565446,27.094793,-28.234978,90.508194,-0.065103,1.362319,-0.691311,0
1211,57582113,27.161726,-28.177515,90.673660,-0.270733,1.578973,-0.458961,0
1212,57598780,27.181234,-28.041220,90.866707,-0.260477,1.748972,-0.235203,0
1213,57615447,27.163645,-27.829550,91.086700,-0.121664,1.724404,-0.129825,0
1214,57632114,27.124344,-27.566071,91.325371,-0.124260,1.534732,-0.280338,0
1215,57648781,27.025829,-27.265963,91.556870,-0.028253,1.237373,-0.190119,0
1216,57665448,26.965219,-26.951658,91.764297,0.317565,1.257324,-0.573305,0
1217,57682115,27.019922,-26.650908,91.953766,0.415576,1.077476,-0.947590,0
1218,57698782,27.182194,-26.372393,92.134102,-0.129422,1.090707,-0.930720,0
1219,57715449,27.270851,-26.072302,92.298843,-0.523375,1.181053,-1.045709,0
1220,57732116,27.306763,-25.751242,92.475220,-0.542720,1.461980,-1.292273,0
1221,57748783,27.334620,-25.420958,92.675323,-0.451099,1.237297,-0.751103,0
1222,57765450,27.290705,-25.080114,92.916855,-0.770233,1.009191,-1.010717,0
1223,57782117,27.246941,-24.749447,93.205299,-0.333576,1.251038,-0.921758,0
1224,57798784,27.238281,-24.414484,93.536545,-0.862878,1.450840,-0.739902,0
1225,57815451,27.295101,-24.045927,93.945457,-0.752955,1.821382,-0.910450,0
1226,57832118,27.396900,-23.637833,94.425415,-0.922072,1.771020,-0.747322,0
1227,57848785,27.536304,-23.195353,94.980507,-1.135623,1.612022,-0.659132,0
1228,57865452,27.575788,-22.698931,95.582329,-1.516352,1.911834,-0.725828,0
1229,57882119,27.450249,-22.147337,96.251801,-1.404045,1.656848,-0.808894,0
1230,57898786,27.261318,-21.554514,96.997574,-1.072914,1.697205,-1.087495,0
1231,57915453,27.179371,-20.957981,97.837013,-1.108903,1.406631,-0.971658,0
1232,57932120,27.166855,-20.367586,98.747322,-1.176119,1.284363,-0.745088,0
1233,57948787,27.128290,-19.751982,99.710342,-0.957245,1.430860,-0.560908,0
1234,57965454,27.049183,-19.105373,100.719742,-0.647166,1.752266,-0.485281,0
1235,57982121,26.906155,-18.418753,101.767250,-0.808153,1.569822,-0.245055,0
1236,57998788,26.672018,-17.709316,102.811157,-0.623225,1.514622,-0.180231,0
1237,58015455,26.481821,-16.974346,103.863220,-0.407953,1.600887,0.060415,0
1238,58032122,26.389881,-16.203466,104.918167,-0.445064,1.316226,0.169821,0
1239,58048789,26.362907,-15.409015,105.946472,-0.316250,0.561990,0.210148,0
1240,58065456,26.351768,-14.609601,106.948097,0.052763,0.275648,0.149697,0
1241,58082123,26.388653,-13.839432,107.938393,0.180513,-0.042000,0.104246,0
1242,58098790,26.437998,-13.093176,108.921959,-0.147737,-0.457389,0.323085,0
1243,58115457,26.399830,-12.354637,109.865875,-0.241332,-0.723601,0.312782,0
1244,58132124,26.355078,-11.615034,110.742165,0.039770,-0.757138,-0.340278,0
1245,58148791,26.485601,-10.866798,111.574379,0.203271,-0.890957,-0.399335,0
1246,58165458,26.712736,-10.091417,112.419586,-0.142183,-0.578112,-0.298889,0
1247,58182125,26.884150,-9.297308,113.313576,-0.434544,-0.605765,0.199238,0
1248,58198792,26.899511,-8.545146,114.250893,-0.481638,-0.801147,0.382848,0
1249,58215459,26.744246,-7.835035,115.249359,-0.078091,-0.507791,0.340594,0
1250,58232126,26.689079,-7.189684,116.319901,0.357602,-0.033206,0.156971,0
1251,58248793,26.762529,-6.584584,117.417732,-0.014407,-0.009576,0.316126,0
1252,58265460,26.774546,-5.955963,118.529152,-0.229220,0.062753,0.259501,0
1253,58282127,26.667339,-5.308824,119.655365,-0.192471,0.047872,0.410865,0
1254,58298794,26.460789,-4.658835,120.829628,-0.108755,-0.012219,0.745571,0
1255,58315461,26.263050,-4.014654,122.051575,0.182986,0.059240,0.952966,0
1256,58332128,26.126242,-3.347271,123.311005,-0.050407,0.204101,1.238109,0
1257,58348795,25.936256,-2.630189,124.600182,-0.038288,0.421535,1.371164,0
1258,58365462,25.697020,-1.859074,125.935440,0.166090,0.462783,1.476295,0
1259,58382129,25.471804,-1.022105,127.345093,0.168838,0.413488,1.684269,0
1260,58398796,25.271299,-0.094364,128.855560,0.263655,0.439429,1.681962,0
1261,58415463,25.142082,0.929902,130.473587,0.532615,0.583872,1.475903,0
1262,58432130,25.087135,2.059066,132.180054,0.493743,0.266730,1.214634,0
1263,58448797,24.992140,3.308838,133.949005,0.316054,-0.107138,1.123561,0
1264,58465464,24.702927,4.704982,135.759155,-0.138727,-0.576758,0.787841,0
1265,58482131,24.067057,6.287600,137.633011,-0.414634,-0.986963,0.014076,0
1266,58498798,23.204683,8.084713,139.581467,-0.287616,-0.971212,-0.912972,0
1267,58515465,22.303225,10.093511,141.612503,-0.056029,-0.967135,-1.518084,0
1268,58532132,21.441376,12.287460,143.691635,0.273698,-0.689986,-2.071487,0
1269,58548799,20.817709,14.613692,145.755661,0.786147,-0.117337,-3.615160,0
1270,58565466,20.545862,17.067125,147.827637,0.344867,-0.046555,-4.637617,0
1271,58582133,20.706648,19.729965,149.901184,1.106827,0.420163,-5.846253,0
1272,58598800,21.004358,22.544849,151.977234,0.602269,-0.739730,-5.374192,0
1273,58615467,21.431118,25.471207,154.132111,1.735603,-0.434367,-5.626361,0
1274,58632134,22.538109,28.370111,156.404144,2.849205,-0.260021,-6.004424,0
1275,58648801,24.403814,31.141781,158.806213,3.311094,-0.822401,-5.965702,0
1276,58665468,26.829660,33.692657,161.360214,3.273649,-1.698225,-4.734360,0
1277,58682135,29.349689,35.950279,164.065689,2.752237,-2.637129,-3.091220,0
1278,58698802,31.674990,37.867260,166.990921,2.298367,-2.501789,-2.158258,0
1279,58715469,33.902725,39.500824,170.121277,2.434518,-2.146732,-2.203071,0
1280,58732136,36.098476,40.924221,173.338760,2.303955,-2.116294,-0.791280,0
1281,58748803,38.274933,42.107658,176.403351,2.262517,-1.354390,1.047781,0
1282,58765470,40.902615,42.949318,179.230591,1.814058,-0.116531,3.865274,0
1283,58782137,44.228992,43.357590,-178.135056,1.398402,-0.064825,6.997652,0
1284,58798804,48.000751,43.425495,-175.542892,1.163023,-1.883448,8.742445,0
1285,58815471,51.508381,43.271782,-172.861801,0.819462,-1.616912,10.838312,0
1286,58832138,54.693623,42.882732,-169.989456,1.340744,-1.049876,14.998575,0
1287,58848805,57.555458,42.261345,-166.911484,4.179855,-1.091977,18.155283,0
1288,58865472,60.698738,41.421059,-163.589996,7.332927,-1.068065,20.298592,0
1289,58882139,63.871014,40.507435,-160.039780,6.764002,1.131870,20.652250,0
1290,58898806,66.345634,39.602085,-156.514648,4.625288,4.136117,16.407459,0
1291,58915473,68.577080,38.672001,-153.257431,4.284770,4.356560,9.224251,0
1292,58932140,70.957199,37.832943,-150.115738,2.015981,3.225458,2.782958,0
1293,58948807,73.610458,37.168823,-146.990067,-1.911149,2.378410,-3.081871,0
1294,58965474,76.730476,36.592670,-144.104965,-5.263021,-0.252650,-8.669380,0
1295,58982141,80.080849,36.205719,-141.763306,-7.625999,-3.839795,-14.562719,0
1296,58998808,83.383438,35.890881,-139.973373,-9.164287,-9.924747,-20.444069,0
1297,59015475,86.630264,35.389568,-138.329193,-9.686359,-15.923969,-21.841614,0
1298,59032142,89.410370,34.508430,-136.307999,-8.390186,-18.915173,-20.130005,0
1299,59048809,91.777092,33.135475,-133.877747,-6.263759,-16.708317,-15.400246,0
1300,59065476,93.930206,31.382215,-131.324280,-4.848268,-11.208930,-8.948856,0
1301,59082143,95.981323,29.376091,-128.925781,-3.364553,-6.172513,-4.593039,0
1302,59098810,98.344116,27.190676,-126.791702,-1.371642,-2.974592,-1.503383,0
1303,59115477,100.313263,24.986509,-124.997406,-0.892736,-1.494190,3.861875,0
1304,59132144,101.359375,22.786327,-123.330925,0.513479,-0.230009,7.999197,0
1305,59148811,101.592743,20.642885,-121.646492,0.973898,1.727606,10.586967,0
1306,59165478,101.348465,18.539742,-120.058228,2.323220,3.924524,9.359945,0
1307,59182145,101.553009,16.432461,-118.639023,4.212129,4.721645,6.459530,0
1308,59198812,101.947151,14.354751,-117.378677,4.166176,6.234904,3.968864,0
1309,59215479,102.358940,12.367896,-116.337669,4.191665,7.163581,3.698675,0
1310,59232146,102.542168,10.600071,-115.606606,5.721815,7.904078,3.480607,0
1311,59248813,102.970642,9.155929,-115.181267,6.157733,7.917485,4.357650,0
1312,59265480,103.842735,7.910687,-114.895927,5.619263,6.684151,3.851035,0
1313,59282147,105.258118,6.680488,-114.573822,4.822856,6.061480,3.954917,0
1314,59298814,106.194817,5.529091,-114.199844,4.379935,7.495282,5.457559,0
1315,59315481,106.247726,4.521532,-113.793999,5.596197,8.906051,5.258643,0
1316,59332148,105.667152,3.605166,-113.310143,4.991236,9.017327,5.449676,0
1317,59348815,105.139641,2.609944,-112.750458,3.816352,8.397821,4.140049,0
1318,59365482,104.967072,1.470624,-112.143539,2.638126,8.264880,3.257976,0
1319,59382149,104.854172,0.280819,-111.535683,1.907552,8.786810,3.766360,0
1320,59398816,104.784760,-0.899207,-111.027916,2.546694,10.180542,3.369684,0
1321,59415483,104.865242,-2.093251,-110.780426,3.271051,12.559592,4.494459,0
1322,59432150,105.084923,-3.292765,-110.843849,3.789660,15.521512,5.622230,0
1323,59448817,105.227547,-4.503833,-111.167938,3.700923,19.440643,4.886662,0
1324,59465484,105.526619,-5.684023,-111.892052,3.267027,25.497814,4.804606,0
1325,59482151,106.222824,-6.489456,-113.258728,4.607036,34.329117,2.246155,0
1326,59498818,108.263435,-6.525143,-115.408508,16.883556,42.335663,0.611191,0
1327,59515485,111.004013,-6.445824,-117.290825,27.198624,56.558952,6.863438,0
1328,59532152,112.428085,-7.519961,-119.004700,16.992661,63.606979,5.136452,0
1329,59548819,109.008583,-8.651826,-121.069855,7.680726,71.143364,1.531257,0
1330,59565486,101.860817,-8.313722,-125.001343,8.025923,79.873436,-3.188243,0
1331,59582153,92.733223,-6.038578,-134.151398,37.152279,98.963356,17.313278,0
1332,59598820,83.759583,-2.157980,-152.958557,110.168785,93.383263,25.381836,0
1333,59615487,77.327690,0.870447,178.801834,161.965317,-27.159470,37.120350,0
1334,59632154,73.609749,1.420449,144.786102,98.340622,-186.063705,6.628942,1024
1335,59648821,67.514465,2.740504,111.595070,-19.615147,-216.782394,-3.164615,1024
1336,59665488,73.415459,1.719360,82.388802,-62.249165,-157.788651,13.832432,0
1337,59682155,70.592575,-0.228026,55.169422,-152.250610,-111.883301,-49.798470,1024
1338,59698822,62.606731,-0.910018,31.780130,-190.473999,-23.336142,-29.498777,0
1339,59715489,63.570984,-2.288021,8.993316,-186.065887,63.408367,-62.407631,0
1340,59732156,69.162361,-3.000550,-7.906154,-127.645569,126.737923,-24.986206,0
1341,59748823,71.523491,-3.120052,-20.034380,-65.890869,125.906799,-15.672482,0
1342,59765490,76.084183,-4.090150,-30.487595,-11.017848,110.252808,3.411173,0
1343,59782157,79.407349,-6.233583,-37.776939,18.503630,88.922379,9.523226,0
1344,59798824,82.909729,-9.246335,-42.833630,28.497637,67.039886,10.093937,0
1345,59815491,85.683029,-12.786634,-46.303978,32.878071,51.192951,13.265961,0
1346,59832158,85.956421,-16.791702,-47.886711,31.952200,37.266575,13.514952,0
1347,59848825,84.842369,-21.132959,-47.744156,27.138510,26.395298,10.034370,0
1348,59865492,82.209343,-25.622324,-46.087196,19.763927,19.185812,7.827034,0
1349,59882159,77.942162,-29.998581,-43.101425,14.528160,15.339828,1.451742,0
1350,59898826,72.353561,-33.898415,-38.785873,10.520713,11.176044,-4.358148,0
1351,59915493,66.210983,-37.153175,-33.464970,5.850275,7.621499,-6.767763,0
1352,59932160,60.291714,-39.832920,-27.373852,2.992395,4.090616,-8.894974,0
1353,59948827,54.714478,-41.766628,-20.602436,-0.472578,3.754482,-8.294756,0
1354,59965494,48.292912,-42.860725,-13.292642,-3.572897,3.889427,-8.005592,0
1355,59982161,40.754669,-43.181843,-5.724883,-3.936341,3.323541,-8.410904,0
1356,59998828,32.637760,-42.786579,1.919641,-2.467623,1.585679,-9.556305,0
1357,60015495,24.779217,-41.634453,9.489328,-1.748988,-0.673055,-9.598616,0
