sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:28:55_534 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
968,1534720026,105.952126,13.162596,-120.278023,1.680471,6.813070,-9.093390,0
969,1534736693,108.543274,15.240265,-118.798874,3.180235,6.428322,-8.701668,0
970,1534753360,111.129570,17.429443,-117.263710,4.206531,7.092052,-5.184370,0
971,1534770027,114.241287,19.736656,-116.025558,3.275975,10.659838,-2.294753,0
972,1534786694,117.387253,22.258911,-115.127869,0.764926,12.692221,0.594458,0
973,1534803361,120.345322,24.928082,-114.520035,0.346633,12.534513,-0.887565,0
974,1534820028,122.858658,27.517231,-114.243225,0.475749,11.387087,-1.204420,0
975,1534836695,124.763512,29.984056,-114.197021,0.008847,10.495625,-0.420114,0
976,1534853362,125.894379,32.296047,-114.203506,-0.042770,9.519517,-0.559007,0
977,1534870029,126.058632,34.463398,-114.176071,-0.555351,9.416170,-0.782195,0
978,1534886696,124.996056,36.532814,-114.186081,-1.293290,8.824863,-0.838729,0
979,1534903363,123.019592,38.412411,-114.132034,-0.665348,8.132483,-1.943151,0
980,1534920030,121.052376,39.996174,-113.758194,0.637428,7.537976,-3.289069,0
981,1534936697,119.654465,41.282909,-112.980049,1.137771,8.044426,-4.767374,0
982,1534953364,118.672806,42.678429,-112.054420,1.746591,6.667173,-3.164692,0
983,1534970031,117.080307,44.337444,-111.355423,-1.104828,6.655274,-1.635818,0
984,1534986698,115.444839,46.043388,-110.691528,-0.078326,7.616833,-2.861239,0
985,1535003365,113.995239,47.857414,-110.032036,-0.835076,6.527844,-1.819354,0
986,1535020032,113.301697,49.767040,-109.094727,1.414966,6.759094,-2.595921,0
987,1535036699,113.983940,51.740295,-107.701111,2.332773,6.517154,-2.327721,0
988,1535053366,115.833794,53.708042,-105.870956,1.262002,6.517461,-1.471331,0
989,1535070033,118.291214,55.702572,-103.854225,-0.292374,6.175574,-0.086468,0
990,1535086700,120.924171,57.719162,-101.826096,-0.967410,5.328119,0.802404,0
991,1535103367,123.732140,59.656300,-99.844810,0.197728,3.837560,0.959460,0
992,1535120034,127.029282,61.276249,-98.294357,-1.174575,3.382055,1.476591,0
993,1535136701,130.805756,62.566315,-97.042686,-3.915229,1.950969,1.678897,0
994,1535153368,134.540543,63.620960,-95.872955,-5.019294,1.951779,0.670416,0
995,1535170035,137.895065,64.549088,-94.452637,-4.220044,2.761362,-0.113761,0
996,1535186702,140.911072,65.391685,-92.763000,-3.002092,3.874612,-0.588631,0
997,1535203369,143.409714,66.160271,-91.207664,-3.082608,4.311179,-0.947555,0
998,1535220036,144.973068,66.838562,-90.046471,-3.800199,2.792080,-0.416235,0
999,1535236703,145.364471,67.300079,-89.591789,-4.795295,1.294601,0.116903,0
1000,1535253370,144.479523,67.545219,-90.074333,-5.100199,1.189520,0.234838,0
1001,1535270037,142.700790,67.607071,-91.484116,-4.770939,2.291858,0.015000,0
1002,1535286704,140.216217,67.449173,-93.706497,-4.695542,2.924258,-0.198061,0
1003,1535303371,137.012756,67.038605,-96.520126,-4.255499,3.347437,-0.160937,0
1004,1535320038,133.394577,66.312447,-99.808701,-3.774580,3.893569,-0.027864,0
1005,1535336705,129.676956,65.231659,-103.500565,-3.405682,3.839455,0.262873,0
1006,1535353372,126.020500,63.815113,-107.396378,-3.249574,4.793961,1.237098,0
1007,1535370039,122.501343,62.098721,-111.419945,-1.388850,4.259799,0.856198,0
1008,1535386706,119.244980,60.196003,-115.520988,-2.393118,5.238935,2.779120,0
1009,1535403373,115.538689,58.113285,-119.680954,-1.423846,6.039405,2.368437,0
1010,1535420040,112.737480,55.729450,-123.394608,3.028109,6.979872,-0.577501,0
1011,1535436707,111.548439,53.029026,-126.473915,3.011239,7.202939,-0.429032,0
1012,1535453374,111.146629,49.912521,-128.903900,1.774374,6.983985,0.826942,0
1013,1535470041,110.585670,46.512524,-130.994339,2.854146,6.454803,1.036100,0
1014,1535486708,109.946503,42.822159,-132.876846,4.711928,5.395909,1.050966,0
1015,1535503375,109.135620,38.940399,-134.661957,4.441871,4.939035,2.039124,0
1016,1535520042,107.799034,34.944149,-136.412689,4.356844,5.022098,2.918421,0
1017,1535536709,106.495483,30.955719,-138.100693,5.931153,4.332275,0.700922,0
1018,1535553376,106.200745,27.114651,-139.604935,6.109867,3.379369,-0.684413,0
1019,1535570043,106.674957,23.574821,-140.928055,3.166914,4.139704,-0.875641,0
1020,1535586710,106.706589,20.438923,-142.232162,-0.109553,6.042754,0.711071,0
1021,1535603377,106.003059,17.707945,-143.699997,-2.092950,4.427599,-0.285356,0
1022,1535620044,105.229393,15.385081,-145.144608,-3.217750,1.841959,-0.373945,0
1023,1535636711,104.798317,13.357819,-146.513901,-5.405907,0.518305,-1.742341,0
1024,1535653378,105.045105,11.558448,-147.646515,-6.490457,-0.579348,-3.403551,0
1025,1535670045,105.203888,9.867375,-148.492401,-7.156496,-1.338570,-1.731576,0
1026,1535686712,105.421112,8.049445,-149.059189,-5.341901,-1.160498,-3.015711,0
1027,1535703379,106.196594,6.130274,-149.573242,-4.078918,-0.859250,-2.102659,0
1028,1535720046,107.305023,4.484571,-149.795334,1.650177,-0.698753,-8.980118,0
1029,1535736713,110.495712,3.084945,-150.571518,0.846237,1.947446,0.385580,0
1030,1535753380,113.646355,2.044976,-151.129532,-2.016048,-1.673278,-4.261955,0
1031,1535770047,117.559578,1.427207,-151.664886,1.871573,2.952217,-2.949257,0
1032,1535786714,120.002136,1.475904,-152.357239,1.067466,5.429351,-4.345116,0
1033,1535803381,122.346519,2.021224,-153.154984,3.827098,4.543283,-7.683212,0
1034,1535820048,125.530830,2.874456,-153.881470,4.577709,5.726220,-6.195614,0
1035,1535836715,128.401276,4.157764,-154.502548,4.758788,6.006354,-5.709706,0
1036,1535853382,130.355637,5.830935,-155.113007,5.464543,4.517853,-5.101869,0
1037,1535870049,131.593506,7.877348,-155.713913,5.922000,4.953229,-5.336286,0
1038,1535886716,132.278595,10.232335,-156.254150,5.808392,6.561881,-5.730358,0
1039,1535903383,132.463715,12.824039,-156.673538,6.772452,5.363886,-6.296584,0
1040,1535920050,133.164536,15.579043,-156.858917,7.437403,4.407853,-5.732579,0
1041,1535936717,134.866074,18.395096,-156.767685,8.096739,3.075188,-4.663147,0
1042,1535953384,137.404877,21.318314,-156.287140,7.445735,4.254614,-3.934106,0
1043,1535970051,140.279221,24.282488,-155.489059,7.057416,4.641650,-4.401392,0
1044,1535986718,143.403351,27.209166,-154.437271,6.889750,5.122093,-4.163083,0
1045,1536003385,146.911469,30.113556,-153.210266,7.213098,5.340040,-3.651991,0
1046,1536020052,150.701141,33.105305,-151.932541,6.895464,6.408926,-2.759419,0
1047,1536036719,154.356888,36.325550,-150.686539,6.840822,6.788087,-1.462532,0
1048,1536053386,157.931168,39.824924,-149.439896,7.412721,6.434167,-0.610115,0
1049,1536070053,161.623947,43.518131,-148.098572,7.102943,6.541205,0.824920,0
1050,1536086720,165.569305,47.283997,-146.567596,6.729270,5.987198,2.253678,0
1051,1536103387,169.879852,51.073608,-144.748306,5.947652,5.471034,3.621499,0
1052,1536120054,174.625381,54.845291,-142.658188,5.128769,4.765826,4.747189,0
1053,1536136721,-179.998901,58.572166,-140.257492,3.836623,4.166323,5.172394,0
1054,1536153388,-173.811676,62.214214,-137.436966,2.752771,3.693394,5.400672,0
1055,1536170055,-166.541412,65.716209,-133.954361,1.622764,3.279028,5.354704,0
1056,1536186722,-157.936646,69.020561,-129.465546,0.305221,2.626422,5.485282,0
1057,1536203389,-147.584854,72.031548,-123.604607,-1.155820,2.713684,4.729291,0
1058,1536220056,-135.423462,74.671219,-116.014725,-2.105089,2.997109,3.999043,0
1059,1536236723,-121.303612,76.829880,-106.262924,-2.781284,3.011472,3.454710,0
1060,1536253390,-105.206047,78.414101,-94.411652,-3.629820,2.102302,3.098744,0
1061,1536270057,-87.595551,79.355431,-81.149544,-4.344686,1.850520,2.611840,0
1062,1536286724,-70.202896,79.668800,-67.664124,-4.902967,3.017442,1.742455,0
1063,1536303391,-54.488277,79.511765,-55.218216,-5.263856,2.530751,1.242368,0
1064,1536320058,-40.761612,79.013412,-44.451000,-5.460999,1.739446,0.649362,0
1065,1536336725,-29.348709,78.292633,-35.717724,-5.144299,1.659522,-0.197277,0
1066,1536353392,-20.273392,77.470612,-28.967880,-5.309577,1.629535,-1.045211,0
1067,1536370059,-12.922447,76.602837,-23.729963,-5.242795,1.361516,-1.724243,0
1068,1536386726,-7.105643,75.745834,-19.992704,-5.429901,1.473261,-2.484725,0
1069,1536403393,-2.341784,74.998909,-17.310848,-5.530520,2.104620,-2.947265,0
1070,1536420060,1.271297,74.349548,-15.471359,-5.308305,1.839200,-3.167752,0
1071,1536436727,3.698845,73.825645,-14.343474,-4.914498,2.249636,-3.455142,0
1072,1536453394,5.105020,73.508942,-13.829572,-5.145414,2.114280,-3.379791,0
1073,1536470061,5.728854,73.459496,-13.870096,-5.614914,0.767861,-3.467021,0
1074,1536486728,5.538654,73.709839,-14.358390,-5.400591,0.777295,-3.201230,0
1075,1536503395,4.294963,74.255699,-15.262445,-5.465422,1.242499,-2.578563,0
1076,1536520062,1.864468,75.205818,-16.651093,-5.448839,0.923851,-2.725352,0
1077,1536536729,-1.752572,76.666817,-18.947504,-5.108750,0.364517,-2.356761,0
1078,1536553396,-7.341893,78.596207,-23.207161,-5.443719,-1.121069,-2.140161,0
1079,1536570063,-16.770584,80.751976,-31.445972,-3.849736,-0.005752,-1.238343,0
1080,1536586730,-33.992889,82.631294,-47.201534,-2.101220,0.402779,0.091510,0
1081,1536603397,-61.148090,83.445488,-72.630829,-0.890022,1.003056,1.387179,0
1082,1536620064,-89.417290,82.634224,-98.700539,0.942491,2.757107,2.381171,0
1083,1536636731,-110.019775,80.564644,-116.620575,1.761279,3.793734,3.300892,0
1084,1536653398,-124.364990,77.754135,-127.776749,1.611072,5.106175,3.602829,0
1085,1536670065,-135.238495,74.391861,-135.169556,2.201635,5.742637,3.843370,0
1086,1536686732,-143.840637,70.525574,-140.527435,2.739844,5.960824,3.714377,0
1087,1536703399,-150.873749,66.276131,-144.635452,2.565614,6.803652,4.323511,0
1088,1536720066,-156.695786,61.873367,-147.918091,2.722240,6.937891,5.627266,0
1089,1536736733,-161.570618,57.500767,-150.583038,3.439264,6.847719,6.334990,0
1090,1536753400,-165.730103,53.249542,-152.843979,4.293264,6.634221,4.677650,0
1091,1536770067,-169.155487,49.194088,-154.709503,4.018017,5.211749,2.112675,0
1092,1536786734,-171.942184,45.422192,-156.384369,3.379364,5.265129,-0.122842,0
1093,1536803401,-174.846359,42.125767,-158.130554,2.298836,5.569884,-2.938684,0
1094,1536820068,-176.484451,39.066460,-159.570160,2.726115,-0.483751,-2.999645,0
1095,1536836735,-177.147614,36.510677,-160.701111,2.468974,3.988451,-3.352864,0
1096,1536853402,-178.253876,34.516102,-161.567642,0.931622,1.758745,-3.647445,0
1097,1536870069,-179.019318,33.049809,-162.014587,0.809613,-2.428814,-2.989939,0
1098,1536886736,-178.646439,31.718012,-162.013458,-1.179317,-4.322121,-0.907052,0
1099,1536903403,-177.159348,30.278816,-161.581955,-2.980588,-3.763321,0.912112,0
1100,1536920070,-175.255753,28.748184,-160.800156,-2.792917,0.354299,0.787212,0
1101,1536936737,-174.293213,27.210949,-160.099289,-2.936740,2.304543,1.400460,0
1102,1536953404,-173.988098,25.590519,-159.543396,-1.569323,0.480683,1.959127,0
1103,1536970071,-173.229538,23.899605,-159.152512,0.178553,0.765260,2.046891,0
1104,1536986738,-172.130280,22.215773,-158.921860,1.905276,0.681223,2.810495,0
1105,1537003405,-170.438416,20.613577,-158.665024,3.699742,1.840622,1.531331,0
1106,1537020072,-169.187027,19.181726,-158.153809,3.484861,4.292336,-0.787608,0
1107,1537036739,-169.021179,17.688755,-157.611252,3.853973,6.455490,-0.572364,0
1108,1537053406,-169.921494,16.155935,-157.010284,5.742053,5.416847,-2.026756,0
1109,1537070073,-171.087708,14.712236,-156.345001,7.691284,6.416809,-4.966630,0
1110,1537086740,-173.201324,13.571400,-155.716736,7.143943,9.396311,-8.251846,0
1111,1537103407,-175.310562,12.451727,-155.221008,6.150805,6.427208,-5.122271,0
1112,1537120074,-176.782623,11.549304,-154.819443,6.752539,8.096534,-7.092957,0
1113,1537136741,-177.833755,10.909894,-154.689240,6.887628,7.142490,-8.248365,0
1114,1537153408,-178.547180,10.300537,-154.684387,5.640988,7.444818,-4.735905,0
1115,1537170075,-179.824692,9.482252,-154.605026,4.313552,6.607383,-1.362309,0
1116,1537186742,178.050354,8.459045,-154.445084,5.025984,7.778453,-1.397024,0
1117,1537203409,174.827255,7.599309,-154.317673,5.293860,7.645963,-2.951789,0
1118,1537220076,171.080017,7.016635,-154.078506,7.445886,3.080776,-4.657049,0
1119,1537236743,167.970917,6.845138,-153.509415,6.529859,1.895825,-6.995145,0
1120,1537253410,164.714218,7.203027,-152.644745,5.531748,4.120498,-8.925148,0
1121,1537270077,162.072174,8.319877,-151.329895,6.473171,0.071414,-10.184196,0
1122,1537286744,160.622116,10.140502,-149.498322,6.660995,-1.447596,-9.045463,0
1123,1537303411,159.908096,12.434832,-147.456604,6.086460,2.573593,-6.217492,0
1124,1537320078,159.358292,15.021331,-145.355133,7.144454,0.986422,-3.817775,0
1125,1537336745,159.558853,17.731787,-143.437515,6.436825,2.726373,-2.979076,0
1126,1537353412,160.373306,20.439669,-141.945328,4.891765,3.890832,-0.998739,0
1127,1537370079,161.748901,23.192371,-141.036942,3.699121,8.617102,-0.651754,0
1128,1537386746,161.536423,25.834076,-140.406296,3.500872,4.275402,1.919005,0
1129,1537403413,162.689148,28.200773,-139.988785,3.068453,0.174951,5.351048,0
1130,1537420080,163.799515,30.392361,-139.890533,-3.435030,5.717569,7.482088,0
1131,1537436747,163.962830,32.594734,-139.920242,-5.529188,5.261595,6.803009,0
1132,1537453414,163.398788,34.761509,-140.034378,-4.370422,2.530270,4.293333,0
1133,1537470081,162.894577,36.870007,-140.112320,-5.353646,2.917641,3.120678,0
1134,1537486748,162.799316,38.759380,-140.298355,-5.610570,-0.166763,3.421781,0
1135,1537503415,163.236237,40.307304,-140.466171,-7.929984,1.392356,4.021749,0
1136,1537520082,163.307373,41.528839,-140.650497,-7.778169,1.233904,3.419585,0
1137,1537536749,163.541580,42.359318,-140.891800,-6.217753,0.322490,2.797780,0
1138,1537553416,163.994614,42.835308,-141.317291,-5.629528,0.339687,2.762584,0
1139,1537570083,164.550125,43.034405,-141.866425,-5.477267,1.245061,2.570249,0
1140,1537586750,165.032867,43.015373,-142.535416,-5.139128,1.610080,2.296040,0
1141,1537603417,165.332138,42.830135,-143.207001,-3.059946,1.850126,1.066848,0
1142,1537620084,165.971008,42.508514,-143.863312,-1.867516,0.070803,0.472673,0
1143,1537636751,166.885345,42.119568,-144.566650,-2.659836,1.583225,-0.003097,0
1144,1537653418,167.598740,41.715660,-145.326172,-3.628665,1.817291,-0.292353,0
1145,1537670085,168.014481,41.273438,-146.103027,-3.931137,1.648471,-0.213854,0
1146,1537686752,167.815521,40.846596,-146.836533,-4.025692,1.996096,-0.400344,0
1147,1537703419,167.636658,40.242516,-147.478989,-4.155598,-1.368918,-0.223024,0
1148,1537720086,167.191391,39.465736,-147.996262,-5.001329,0.198679,-0.193295,0
1149,1537736753,166.558533,38.608212,-148.368469,-3.880181,-1.257925,-0.437418,0
1150,1537753420,166.220169,37.728046,-148.610306,-3.827052,-0.942109,-0.532626,0
1151,1537770087,166.292862,36.808792,-148.824860,-3.681833,1.772268,0.141968,0
1152,1537786754,166.475449,36.009384,-149.065384,-2.277951,3.458390,0.508569,0
1153,1537803421,166.118896,35.442059,-149.460587,-0.684652,3.105812,-1.990049,0
1154,1537820088,165.472015,34.941303,-150.066132,-0.049969,2.596725,-3.146816,0
1155,1537836755,164.033218,34.551441,-150.929581,-1.095580,5.076901,-2.737405,0
1156,1537853422,162.152542,34.234753,-151.940216,0.815730,3.824456,-2.163332,0
1157,1537870089,159.794006,34.141159,-152.802383,0.507477,4.885000,-0.965197,0
1158,1537886756,157.095734,34.109192,-153.532806,1.751304,2.776943,-0.662205,0
1159,1537903423,155.192886,34.057880,-154.098465,1.957378,-0.183391,-1.606014,0
1160,1537920090,154.894394,33.771671,-154.496384,1.441775,-0.313667,-1.401865,0
1161,1537936757,155.143707,33.412552,-154.840225,-1.243578,3.179046,-1.582910,0
1162,1537953424,155.225647,33.013870,-155.327347,-1.369663,3.712291,-2.900345,0
1163,1537970091,155.895050,32.846687,-156.425323,0.496395,9.349328,-2.804963,0
1164,1537986758,156.167862,33.200092,-157.743622,1.193841,7.063081,-2.439971,0
1165,1538003425,156.655930,33.671360,-158.758911,1.010049,-0.333372,0.267576,0
1166,1538020092,157.430969,34.170605,-159.298386,-0.169364,3.306625,2.833007,0
1167,1538036759,157.291397,34.562195,-159.524948,-2.117672,3.126874,2.301715,0
1168,1538053426,157.009811,34.725838,-159.410782,-1.378594,0.373617,2.329162,0
1169,1538070093,157.051910,34.934978,-159.209778,-1.250713,1.499677,0.876003,0
1170,1538086760,156.944229,35.112110,-159.028656,-2.236995,2.264747,-0.344288,0
1171,1538103427,156.509674,35.236713,-158.863388,-3.032314,2.622635,-0.163680,0
1172,1538120094,155.420990,35.232536,-158.620880,-3.544553,1.621892,0.465234,0
1173,1538136761,154.137451,35.037441,-158.199890,-2.625879,0.340721,0.586289,0
1174,1538153428,152.944016,34.673477,-157.625076,-2.476093,-0.725774,0.998766,0
1175,1538170095,151.600235,34.090191,-156.775055,-2.938331,-0.764078,1.386308,0
1176,1538186762,149.814987,33.364697,-155.687729,-2.554077,-1.012390,1.306308,0
1177,1538203429,147.857025,32.519196,-154.452118,-1.148488,-1.660598,0.525494,0
1178,1538220096,146.152954,31.642136,-153.103775,-0.898025,-2.229809,-0.256364,0
1179,1538236763,144.465988,30.765400,-151.646851,-0.927642,-1.281910,-0.125622,0
1180,1538253430,142.667831,29.942690,-150.046036,-0.895582,-1.285041,-0.155426,0
1181,1538270097,140.884094,29.225126,-148.296967,-0.285483,-1.179176,-0.350286,0
1182,1538286764,139.213226,28.631090,-146.397232,-0.376676,-1.382316,-0.551414,0
1183,1538303431,137.527466,28.083717,-144.255127,-0.570342,-1.363357,0.045087,0
1184,1538320098,135.744171,27.616028,-141.936722,-0.080202,-1.168556,-0.333862,0
1185,1538336765,134.137543,27.214790,-139.475632,0.046400,-1.179314,-0.979942,0
1186,1538353432,132.702087,26.863338,-136.914429,-0.471737,-0.419633,-1.028706,0
1187,1538370099,131.389450,26.529184,-134.306778,-0.434658,-0.289164,-1.097741,0
1188,1538386766,130.298538,26.228889,-131.686157,-0.423450,0.149287,-0.968789,0
1189,1538403433,129.296249,25.923492,-129.077438,-0.794722,0.659088,-0.639909,0
1190,1538420100,128.407196,25.604383,-126.505730,-0.153227,0.823880,-0.877007,0
1191,1538436767,127.636978,25.257399,-123.969452,0.078951,1.428402,-0.971243,0
1192,1538453434,126.992165,24.903692,-121.493469,0.220923,2.095366,-1.237592,0
1193,1538470101,126.530937,24.563337,-119.122147,0.439886,2.478057,-1.482738,0
1194,1538486768,126.276474,24.235264,-116.860260,0.475515,2.812163,-1.490444,0
1195,1538503435,126.157913,23.904564,-114.697350,0.644861,2.960683,-1.743794,0
1196,1538520102,126.242813,23.609932,-112.614883,0.884111,3.432848,-1.603202,0
1197,1538536769,126.469406,23.379347,-110.631157,1.345184,3.755420,-1.722475,0
1198,1538553436,126.944885,23.202524,-108.746338,1.151282,3.772007,-1.842147,0
1199,1538570103,127.596718,23.072556,-106.950661,1.131082,3.880086,-1.743817,0
1200,1538586770,128.446976,23.010502,-105.226166,1.002288,3.871520,-2.243778,0
1201,1538603437,129.468857,23.065659,-103.534248,0.415197,3.970581,-2.167308,0
1202,1538620104,130.606247,23.270113,-101.862228,0.377736,3.897050,-2.391126,0
1203,1538636771,131.949936,23.580189,-100.189209,0.481858,3.568043,-2.503548,0
1204,1538653438,133.689636,23.927267,-98.473068,0.277060,2.866022,-2.584122,0
1205,1538670105,135.563461,24.247101,-96.770042,-0.303261,2.298802,-2.222687,0
1206,1538686772,137.410187,24.451162,-95.041840,-0.910991,1.517293,-1.908092,0
1207,1538703439,139.100021,24.544594,-93.309303,-0.902830,1.887901,-1.744810,0
1208,1538720106,140.830795,24.576540,-91.596687,-0.362741,2.321008,-1.572684,0
1209,1538736773,142.602310,24.523323,-89.903587,-0.459482,1.573957,-0.986913,0
1210,1538753440,144.362778,24.366373,-88.204628,-1.197491,1.397822,-0.173772,0
1211,1538770107,145.851822,23.997160,-86.463852,-1.085913,1.010211,0.325747,0
1212,1538786774,147.257202,23.400040,-84.725220,-1.298231,1.294013,0.911061,0
1213,1538803441,148.436447,22.576763,-83.066177,-1.863959,1.930486,1.788247,0
1214,1538820108,149.489029,21.636534,-81.552017,-1.451887,2.748426,2.401980,0
1215,1538836775,150.630432,20.639141,-80.166435,-1.484781,3.572592,3.074612,0
1216,1538853442,151.573990,19.682209,-78.849785,-2.605910,3.528525,4.498653,0
1217,1538870109,152.108093,18.751848,-77.503822,-2.205809,3.354531,5.528176,0
1218,1538886776,152.422241,17.785744,-75.986374,-2.303702,2.840140,6.172414,0
1219,1538903443,152.160797,16.776115,-74.231476,-3.852399,1.925336,7.381033,0
1220,1538920110,151.149994,15.751387,-72.256371,-3.524947,2.327907,7.681074,0
1221,1538936777,149.702072,14.795956,-70.113937,-2.243163,2.963259,7.321707,0
1222,1538953444,148.192947,13.948314,-67.836235,-1.260023,3.371828,6.525105,0
1223,1538970111,146.242477,13.188764,-65.450127,-1.682696,3.646405,7.145544,0
1224,1538986778,143.587814,12.574282,-63.014309,-0.722468,4.463328,6.518406,0
1225,1539003445,139.907242,12.064849,-60.637531,-0.235440,5.049894,6.273350,0
1226,1539020112,135.902023,11.808962,-58.214912,3.950363,8.742772,-0.551054,0
1227,1539036779,132.678421,12.054741,-55.739628,5.690475,7.941223,-4.443408,0
1228,1539053446,129.690384,12.861848,-53.129585,4.393292,5.702062,-4.333773,0
1229,1539070113,125.904922,14.254633,-50.591866,3.885004,5.081101,-3.316937,0
1230,1539086780,121.819145,15.953973,-48.537628,5.821606,6.093779,-5.327252,0
1231,1539103447,119.232796,17.393860,-46.818703,8.207289,7.193634,-9.922436,0
1232,1539120114,118.249741,18.464956,-45.107269,8.735097,3.170392,-9.944804,0
1233,1539136781,117.727394,18.936516,-43.079533,8.850544,1.578096,-8.753485,0
1234,1539153448,116.953384,18.997160,-40.850525,7.423729,2.004529,-9.210075,0
1235,1539170115,116.598969,18.807814,-38.427944,6.737591,3.442184,-9.953028,0
1236,1539186782,116.942947,18.318727,-35.825195,5.743315,4.214851,-9.628242,0
1237,1539203449,117.713707,17.599663,-33.024464,5.713742,3.696392,-9.098351,0
1238,1539220116,118.882080,16.708158,-29.895674,4.769247,5.292544,-9.208849,0
1239,1539236783,120.530960,15.741221,-26.533495,3.244944,6.697407,-7.746443,0
1240,1539253450,122.566231,14.711719,-22.965992,2.203409,7.633009,-6.026367,0
1241,1539270117,125.058197,13.768427,-19.174829,1.048070,9.041596,-3.779054,0
1242,1539286784,127.390610,12.904747,-15.103239,-1.255698,7.987523,-0.351287,0
1243,1539303451,128.785065,12.017574,-10.817770,-1.157221,8.837580,1.980170,0
1244,1539320118,129.737061,10.972548,-6.426163,-3.852442,7.672292,3.207557,0
1245,1539336785,129.579056,10.013671,-2.165465,-4.306699,6.539088,3.842212,0
1246,1539353452,129.261475,9.254725,2.042900,-4.788392,7.172601,1.945469,0
1247,1539370119,129.724106,8.834144,6.423903,-9.445868,8.582685,0.407113,0
1248,1539386786,131.095459,8.608197,10.615775,-11.686504,5.486032,3.165843,0
1249,1539403453,132.016220,8.695080,14.357001,-11.294712,-2.446543,7.320162,0
1250,1539420120,131.614258,8.836228,17.656010,-11.159732,-4.445184,6.253399,0
1251,1539436787,130.784973,8.958895,20.436989,-11.661005,-5.472527,4.030032,0
1252,1539453454,130.232300,9.108700,22.819662,-12.556442,-8.399224,4.573276,0
1253,1539470121,128.865784,9.276879,24.632702,-14.283168,-12.733801,6.598532,0
1254,1539486788,126.829033,9.732834,25.474161,-17.304005,-16.756168,5.317565,0
1255,1539503455,124.065048,10.492077,25.098696,-20.208488,-18.175119,3.359203,0
1256,1539520122,121.955765,11.447296,23.612858,-24.569075,-18.593004,-1.532966,0
1257,1539536789,120.780777,12.371701,20.987747,-27.204298,-20.581741,-1.662716,0
1258,1539553456,120.196732,13.210909,17.220936,-32.666363,-21.475868,1.032098,0
1259,1539570123,119.072655,14.147999,11.877705,-41.468178,-22.655287,6.347134,0
1260,1539586790,117.286453,15.029811,4.506435,-52.697277,-18.287525,9.518404,0
1261,1539603457,115.301926,15.667981,-5.441364,-70.493103,-7.021270,14.621407,0
1262,1539620124,112.116524,16.626068,-19.122307,-85.490440,21.386166,20.006851,0
1263,1539636791,106.931877,17.900488,-36.827374,-86.983025,70.552742,37.628437,0
1264,1539653458,98.371048,19.262014,-59.541569,-36.781784,156.871277,38.286762,0
1265,1539670125,92.744965,18.085903,-86.492531,83.116837,181.902802,22.080709,0
1266,1539686792,94.754150,12.871431,-113.222473,180.562210,117.044930,-8.670153,1024
1267,1539703459,99.966545,6.430650,-139.730057,136.333694,87.927460,36.025509,0
1268,1539720126,106.296326,1.479257,-170.788040,174.198883,-3.665570,-84.209808,0
1269,1539736793,112.404877,-0.454567,165.566025,153.837433,-6.341790,3.735044,0
1270,1539753460,97.546661,1.080469,140.822540,122.532646,-98.677467,-22.266062,0
1271,1539770127,79.627022,1.388047,117.525375,69.494637,-143.269531,-27.754183,0
1272,1539786794,64.380821,3.068696,94.864891,6.897093,-161.055908,-49.207100,0
1273,1539803461,60.627144,6.326219,71.853897,-68.693161,-151.934860,-62.710384,0
1274,1539820128,67.858940,8.192858,48.156303,-138.212173,-102.307091,-29.502357,0
1275,1539836795,71.944664,10.011092,26.614668,-160.028473,-44.273903,4.954947,0
1276,1539853462,64.798813,12.344754,8.079981,-149.223907,6.776667,26.887085,0
1277,1539870129,42.446507,14.422461,-8.313583,-123.034752,51.045589,14.081488,0
1278,1539886796,10.461924,16.291063,-23.941702,-93.370049,67.131905,-24.099773,0
1279,1539903463,-17.152998,19.833366,-40.110046,-92.229240,36.281898,-27.127003,0
1280,1539920130,-31.462509,24.274773,-59.597248,-95.308601,56.263668,11.032652,0
1281,1539936797,-32.895535,26.422308,-79.784409,-55.218315,103.819489,27.571304,0
1282,1539953464,-27.604002,25.706928,-95.012939,1.985677,110.807144,12.525286,0
1283,1539970131,-18.837111,23.771870,-106.914391,35.877834,92.954765,-3.326649,0
1284,1539986798,-13.072056,22.768579,-119.298080,73.536552,55.534992,-6.770467,0
1285,1540003465,-10.863435,22.940737,-131.336594,78.285240,18.675470,-9.600162,0
1286,1540020132,-8.207234,24.190857,-141.376053,64.048439,1.805533,-14.440184,0
1287,1540036799,-5.994191,26.606001,-148.627686,57.639297,-18.757568,-16.743565,0
1288,1540053466,-6.863308,29.981941,-153.165497,46.766750,-29.694984,-12.990797,0
1289,1540070133,-11.106497,33.919956,-155.858490,38.926125,-28.013897,-11.386769,0
1290,1540086800,-17.291870,38.567081,-157.244522,32.596794,-20.728445,-9.933846,0
1291,1540103467,-25.208899,43.737110,-157.651428,29.105064,-13.658822,-7.011266,0
1292,1540120134,-35.456894,49.103985,-157.424927,27.092819,-4.734301,-4.314146,0
