sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_10:22:19_574 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1028,117495292,93.057671,-15.814178,66.103203,-2.192436,3.413190,-6.582830,0
1029,117511959,94.052048,-15.654999,63.883587,-1.715690,1.736830,-6.872769,0
1030,117528626,95.099495,-15.425911,62.030262,-0.802447,1.168477,-7.732703,0
1031,117545293,96.270134,-14.875638,60.612225,1.126762,0.305317,-7.912411,0
1032,117561960,97.525429,-13.734158,59.646637,2.517238,-1.682661,-7.350896,0
1033,117578627,98.927849,-11.845977,59.077202,3.783474,-7.368796,-4.512017,0
1034,117595294,100.299576,-9.300977,58.713203,4.835410,-14.723681,1.036663,0
1035,117611961,100.979210,-6.531890,58.211647,7.263389,-21.597401,7.775963,0
1036,117628628,100.307190,-4.144280,57.394478,9.624870,-22.716145,14.229515,0
1037,117645295,98.145584,-2.517808,56.000717,9.912913,-20.308950,15.436012,0
1038,117661962,95.696350,-1.654420,53.832478,7.593719,-18.075693,12.291418,0
1039,117678629,94.258797,-1.335448,50.677185,3.096443,-15.810878,10.319157,0
1040,117695296,93.378738,-1.499345,46.569683,-2.560901,-13.191810,13.593676,0
1041,117711963,91.179298,-2.291839,41.831409,-9.045607,-9.036473,17.266302,0
1042,117728630,86.980690,-3.769101,36.845703,-15.901843,-4.191179,14.493471,0
1043,117745297,82.278236,-5.823814,31.913151,-19.998825,0.374339,7.359467,0
1044,117761964,78.535767,-8.293354,27.020935,-21.080372,5.614999,2.913170,0
1045,117778631,75.749413,-11.128125,22.138926,-20.948870,11.653834,1.821938,0
1046,117795298,73.346268,-14.227123,17.446039,-19.006914,16.563738,-0.285707,0
1047,117811965,71.246689,-17.553516,13.224137,-14.937514,18.974283,-3.501139,0
1048,117828632,69.263466,-21.102266,9.378537,-10.486681,20.372953,-5.778108,0
1049,117845299,67.173439,-24.979412,5.418727,-6.049263,22.695635,-9.444962,0
1050,117861966,65.828964,-29.489502,0.684152,-1.581117,25.749947,-13.639227,0
1051,117878633,67.209068,-34.538498,-5.069744,4.357722,29.241356,-19.817118,0
1052,117895300,73.615685,-39.589165,-12.399391,10.559002,34.421307,-24.158684,0
1053,117911967,85.022499,-43.727886,-22.182856,15.344443,43.042633,-23.872250,0
1054,117928634,100.530403,-45.630306,-34.420856,19.280329,61.638622,-20.426613,0
1055,117945301,117.017258,-44.179764,-46.280659,18.555635,81.968666,-10.664564,0
1056,117961968,131.138855,-39.330025,-53.632439,23.541138,106.197105,8.467030,0
1057,117978635,140.631958,-32.021152,-51.924240,16.330269,105.263603,39.347530,0
1058,117995302,143.935043,-24.274317,-38.372738,-11.957566,106.057602,47.323296,0
1059,118011969,143.802689,-16.653128,-12.964977,-93.104797,97.954422,36.778877,0
1060,118028636,138.749435,-11.693571,23.315758,-165.451721,11.965239,18.077806,0
1061,118045303,133.126343,-12.062691,67.988007,-180.866226,-60.314747,45.010918,9216
1062,118061970,107.877678,-3.034524,104.473907,-38.408321,-178.699066,139.572861,9216
1063,118078637,74.864410,-4.076516,111.281815,61.656548,-132.789795,-75.256851,0
1064,118095304,70.298737,-14.519720,124.938393,114.325073,-44.950516,-105.576874,0
1065,118111971,98.865120,-18.335333,132.725494,-0.147656,-77.026268,-105.904663,0
1066,118128638,125.864845,-18.320637,143.583176,82.707062,-74.363358,27.441193,0
1067,118145305,125.944267,-16.378477,154.736572,109.699867,16.668341,9.625051,0
1068,118161972,119.252098,-15.722690,165.714035,76.612663,10.070224,-31.916113,0
1069,118178639,121.096428,-15.299552,173.778214,58.808567,34.468464,-22.751156,0
1070,118195306,126.374252,-14.422437,179.503418,40.310631,46.548977,-13.011321,0
1071,118211973,130.740189,-13.159839,-176.904510,23.359694,50.577934,-8.597609,0
1072,118228640,133.298737,-11.677957,-175.311783,15.625186,49.681286,-12.692903,0
1073,118245307,136.318878,-9.517882,-175.800964,15.027122,42.079460,-14.373034,0
1074,118261974,138.418732,-6.769690,-177.927307,16.977472,39.445515,-9.765692,0
1075,118278641,138.269196,-3.646210,178.390457,20.596054,34.270409,-8.692624,0
1076,118295308,136.529495,-0.263363,173.211334,26.252033,21.381763,-12.612586,0
1077,118311975,134.425781,3.389120,166.718414,32.643814,10.620598,-10.663917,0
1078,118328642,131.491028,7.184999,159.306915,38.127464,-1.514282,-8.375640,0
1079,118345309,127.796066,11.114973,151.229782,41.881054,-13.021042,-5.050424,0
1080,118361976,123.711678,15.376658,142.548996,42.272919,-25.053492,0.059860,0
1081,118378643,119.372597,20.049349,133.320465,39.192657,-36.110802,4.281747,0
1082,118395310,115.079620,25.213709,123.459221,32.404743,-46.342793,11.269154,0
1083,118411977,109.891693,30.814466,112.808823,19.489050,-55.685558,21.052713,0
1084,118428644,103.786049,36.502609,101.832199,-0.202347,-56.100552,27.434864,0
1085,118445311,97.274490,41.945572,90.853844,-14.490665,-46.194916,25.469402,0
1086,118461978,90.421135,46.703701,79.779938,-19.730047,-34.117500,22.803532,0
1087,118478645,82.577431,50.142807,68.167290,-22.678143,-25.583250,21.101221,0
1088,118495312,73.534203,51.733418,55.801773,-27.495514,-19.415895,21.060347,0
1089,118511979,63.687553,51.272125,43.756516,-31.021761,-12.112335,17.843992,0
1090,118528646,54.511520,49.236206,33.571381,-30.925997,-7.191863,7.087154,0
1091,118545313,47.324532,46.596703,25.730299,-27.895260,-3.994308,-1.571733,0
1092,118561980,42.524910,43.957615,19.798653,-24.090427,-2.376673,-7.341557,0
1093,118578647,40.101212,41.585049,15.257145,-20.207792,-0.269081,-9.831211,0
1094,118595314,39.427731,39.376785,11.632683,-17.809462,1.268083,-10.027795,0
1095,118611981,39.601143,37.206078,8.500328,-16.489288,4.034098,-11.210311,0
1096,118628648,39.820290,35.131824,5.851693,-13.828670,7.458324,-11.777520,0
1097,118645315,39.589592,33.262653,3.743861,-11.626855,8.084178,-12.972029,0
1098,118661982,39.159103,31.733189,2.098103,-10.158828,7.057459,-14.616488,0
1099,118678649,38.912365,30.682043,0.781848,-8.823131,5.895124,-15.206553,0
1100,118695316,39.106213,30.136642,-0.368560,-8.154449,5.840088,-15.357707,0
1101,118711983,39.608295,30.122679,-1.409741,-7.709058,5.588642,-15.427811,0
1102,118728650,40.154507,30.585905,-2.439950,-7.334178,5.625339,-14.053192,0
1103,118745317,40.365372,31.415121,-3.498778,-7.205788,5.539909,-12.313345,0
1104,118761984,40.197807,32.568356,-4.588810,-7.918206,5.197027,-11.249982,0
1105,118778651,39.847054,34.015732,-5.650336,-8.615603,5.544174,-9.538772,0
1106,118795318,39.346664,35.809101,-6.636438,-9.209227,6.255940,-8.159909,0
1107,118811985,38.609737,37.950214,-7.491922,-9.564457,6.898803,-6.210960,0
1108,118828652,37.567474,40.421665,-8.204779,-9.842255,6.548635,-5.433161,0
1109,118845319,36.593353,43.203247,-8.668620,-9.383166,5.754200,-3.716407,0
1110,118861986,35.802128,46.129002,-8.919950,-9.169656,4.481025,-1.250949,0
1111,118878653,35.223053,49.022404,-9.066803,-8.955805,3.351882,-0.081655,0
1112,118895320,34.882824,51.952793,-9.197650,-7.658249,3.925962,0.891566,0
1113,118911987,34.260063,54.976738,-9.362204,-5.107671,5.009939,2.808657,0
1114,118928654,32.971073,57.986435,-9.663769,-3.977452,4.406579,3.149841,0
1115,118945321,31.583086,60.908363,-10.011131,-2.218991,3.857051,2.895932,0
1116,118961988,30.232088,63.633221,-10.305569,-1.260017,4.046762,2.837819,0
1117,118978655,29.074070,66.082069,-10.385426,-0.398089,4.032597,2.617358,0
1118,118995322,28.181028,68.276787,-10.081758,0.830993,3.490549,2.311377,0
1119,119011989,27.881186,70.302559,-9.391001,0.649235,2.238488,2.217499,0
1120,119028656,28.368719,72.192749,-8.169596,1.899166,2.574965,2.763464,0
1121,119045323,29.484463,73.926720,-6.191235,2.694820,2.496005,2.819786,0
1122,119061990,31.436089,75.468269,-3.280541,2.579782,2.164542,2.680020,0
1123,119078657,34.465401,76.727982,0.706364,2.267814,1.725371,2.085465,0
1124,119095324,38.581730,77.679764,5.685600,2.365731,1.188241,1.493467,0
1125,119111991,43.452896,78.241768,11.135030,2.086137,-0.318243,1.076310,0
1126,119128658,48.445744,78.485428,16.200705,2.246052,-0.244132,0.371832,0
1127,119145325,53.012310,78.471611,20.641556,2.282599,0.241117,0.015965,0
1128,119161992,56.678276,78.253838,24.307215,2.276895,0.887746,0.087695,0
1129,119178659,59.356586,77.840797,27.376034,2.004220,1.298028,0.018587,0
1130,119195326,61.219151,77.272202,29.947979,1.201818,0.885335,0.009633,0
1131,119211993,62.666885,76.558067,32.041157,0.306042,-0.065234,-0.021356,0
1132,119228660,64.045090,75.765366,33.712097,-0.086078,-0.176973,0.513601,0
1133,119245327,64.930412,74.916176,34.768551,-0.640819,-0.194988,1.068007,0
1134,119261994,65.309158,74.054176,35.345760,-1.373266,-0.139834,0.916366,0
1135,119278661,65.399788,73.257820,35.725277,-1.975313,0.228865,1.206213,0
1136,119295328,65.190132,72.520309,35.978889,-2.207482,0.103190,1.722692,0
1137,119311995,64.815491,71.853035,36.063274,-2.610886,-0.567660,1.733263,0
1138,119328662,64.302818,71.305611,35.958397,-2.516925,-0.572066,1.620224,0
1139,119345329,63.620399,70.929840,35.628357,-2.726453,-0.296830,1.181141,0
1140,119361996,62.662403,70.747849,35.118355,-2.202446,0.706004,0.676910,0
1141,119378663,61.238419,70.742241,34.422043,-1.389664,1.218772,-0.104959,0
1142,119395330,59.381161,70.877792,33.508385,-0.875678,1.296222,-0.914897,0
1143,119411997,57.226490,71.121452,32.379063,-0.481233,1.547136,-1.243032,0
1144,119428664,54.927555,71.414665,31.071238,-0.495837,1.745097,-1.176929,0
1145,119445331,52.523266,71.706482,29.571701,-0.449870,2.114785,-0.722891,0
1146,119461998,50.064610,71.930962,27.921587,-0.706772,1.911292,-0.516034,0
1147,119478665,47.996292,72.062836,26.348892,-1.023014,1.757334,-0.510477,0
1148,119495332,46.551201,72.098709,25.069294,-1.069661,2.015795,-0.299563,0
1149,119511999,45.829895,72.045357,24.207844,-1.162956,2.013289,-0.315572,0
1150,119528666,45.902729,71.937576,23.858494,-1.260529,2.150262,-0.603359,0
1151,119545333,46.583340,71.832024,24.003946,-1.021154,2.521683,-0.873755,0
1152,119562000,47.707558,71.756027,24.618275,-0.631550,2.527731,-1.202004,0
1153,119578667,49.108711,71.705559,25.578161,-0.245742,2.351932,-1.400326,0
1154,119595334,50.599155,71.680618,26.718433,-0.176207,2.227394,-1.471566,0
1155,119612001,52.042187,71.688850,27.920561,-0.135535,2.365695,-1.341478,0
1156,119628668,53.280201,71.700203,29.045124,0.006074,2.290695,-1.089038,0
1157,119645335,54.286907,71.708481,29.953091,-0.441488,1.764760,-1.135852,0
1158,119662002,55.125957,71.744057,30.627638,-0.562759,1.902213,-1.099339,0
1159,119678669,55.704258,71.825287,31.081511,-0.385041,2.077709,-0.787469,0
1160,119695336,56.037811,71.963890,31.344706,-0.320260,2.051273,-0.556243,0
1161,119712003,56.278374,72.141563,31.508183,-0.149805,2.052298,-0.319422,0
1162,119728670,56.469116,72.367058,31.619781,-0.089990,2.176204,-0.146789,0
1163,119745337,56.693066,72.628746,31.772877,-0.091923,2.326372,-0.084641,0
1164,119762004,56.975323,72.916946,32.034683,-0.003481,2.602242,0.060961,0
1165,119778671,57.344894,73.204361,32.475956,0.094952,2.656020,0.139678,0
1166,119795338,57.899494,73.470901,33.108837,0.268003,2.547616,0.177152,0
1167,119812005,58.615585,73.690422,33.907715,0.443522,2.642034,0.329862,0
1168,119828672,59.457104,73.851387,34.863583,0.658494,2.754171,0.301099,0
1169,119845339,60.438362,73.953705,36.017731,0.798066,2.836322,0.296361,0
1170,119862006,61.479321,74.005409,37.356457,0.968548,2.882456,0.350033,0
1171,119878673,62.617359,73.992393,38.908512,1.130677,2.820431,0.272093,0
1172,119895340,63.803627,73.915115,40.612293,1.209068,2.589750,0.353330,0
1173,119912007,65.058792,73.764786,42.408951,1.010710,1.977719,0.507234,0
1174,119928674,66.438133,73.532463,44.203262,0.714726,1.764601,0.943205,0
1175,119945341,67.827370,73.203049,45.952194,0.692858,1.885201,1.336919,0
1176,119962008,69.174713,72.769081,47.668991,0.823865,1.765740,1.413928,0
1177,119978675,70.540840,72.224480,49.419353,0.966667,1.634881,1.298388,0
1178,119995342,71.928467,71.560570,51.217941,1.017684,1.269868,1.058617,0
1179,120012009,73.370842,70.783836,53.051502,0.911476,0.598708,0.776456,0
1180,120028676,74.855408,69.916588,54.854069,0.858951,0.115439,0.703227,0
1181,120045343,76.181084,68.993042,56.492432,0.724905,-0.182684,0.739826,0
1182,120062010,77.261749,68.044807,57.901722,0.417752,-0.480657,0.605974,0
1183,120078677,78.106079,67.099174,59.076164,0.192473,-0.773282,0.436279,0
1184,120095344,78.716774,66.177490,60.013561,0.015013,-1.005765,0.171609,0
1185,120112011,79.077919,65.316978,60.717030,-0.123407,-1.427198,-0.364989,0
1186,120128678,79.259933,64.543823,61.220474,-0.242026,-1.581670,-0.766433,0
1187,120145345,79.270638,63.873882,61.544376,-0.453799,-1.699490,-1.042974,0
1188,120162012,79.236107,63.321789,61.757992,-0.642196,-1.665679,-1.228897,0
1189,120178679,79.135017,62.885708,61.871365,-0.792852,-1.436977,-1.182817,0
1190,120195346,78.979393,62.554562,61.936825,-1.004512,-1.443815,-1.296212,0
1191,120212013,78.803581,62.320374,61.994370,-0.982833,-1.316043,-1.165332,0
1192,120228680,78.529984,62.166245,62.038834,-1.051506,-1.245885,-1.131278,0
1193,120245347,78.233810,62.099316,62.094704,-1.190883,-1.336704,-1.185972,0
1194,120262014,77.920013,62.120613,62.150051,-1.207024,-1.306419,-1.183063,0
1195,120278681,77.601807,62.242626,62.188606,-1.335124,-1.298949,-1.228946,0
1196,120295348,77.270943,62.472832,62.209198,-1.418214,-1.012141,-1.151974,0
1197,120312015,76.889297,62.803993,62.227238,-1.459411,-0.721951,-1.138979,0
1198,120328682,76.471718,63.235340,62.276783,-1.403872,-0.459209,-1.073624,0
1199,120345349,76.013779,63.734348,62.389263,-1.312228,-0.228853,-0.967652,0
1200,120362016,75.639297,64.282982,62.601524,-1.368920,-0.321853,-0.973378,0
1201,120378683,75.294815,64.880341,62.891182,-1.233876,0.074756,-0.648477,0
1202,120395350,74.931686,65.518074,63.287289,-1.224066,0.298812,-0.582298,0
1203,120412017,74.581177,66.189903,63.826561,-1.152287,0.562427,-0.584974,0
1204,120428684,74.244911,66.890732,64.546486,-1.014431,0.801384,-0.374948,0
1205,120445351,73.959946,67.589470,65.429070,-0.770981,0.723160,-0.119614,0
1206,120462018,73.833618,68.262444,66.427765,-0.423076,0.208662,0.133949,0
1207,120478685,73.917122,68.909065,67.441109,-0.223579,-0.073737,0.167242,0
1208,120495352,74.261528,69.548378,68.508659,-0.058087,0.294109,0.174374,0
1209,120512019,74.793846,70.155663,69.635872,0.246733,0.543388,0.287474,0
1210,120528686,75.445786,70.725960,70.741753,0.366707,0.559550,0.337986,0
1211,120545353,76.159630,71.270103,71.828293,0.362640,0.816387,0.348582,0
1212,120562020,76.830170,71.789520,72.882446,0.423532,1.040611,0.402584,0
1213,120578687,77.387955,72.288734,73.890175,0.405828,1.348118,0.487752,0
1214,120595354,77.818459,72.757401,74.890892,0.402347,1.428644,0.487157,0
1215,120612021,78.171303,73.191505,75.892586,0.417073,1.353652,0.618528,0
1216,120628688,78.435867,73.582886,76.880508,0.409945,1.180839,0.781941,0
1217,120645355,78.649353,73.934303,77.834450,0.287201,1.092692,0.796672,0
1218,120662022,78.842117,74.250786,78.805618,0.132327,1.203647,0.769945,0
1219,120678689,79.000778,74.528397,79.790939,0.100965,1.206133,0.788715,0
1220,120695356,79.102768,74.764381,80.753738,0.022240,1.102872,0.678221,0
1221,120712023,79.191963,74.950546,81.703773,-0.036111,0.939333,0.523643,0
1222,120728690,79.320526,75.093842,82.635445,-0.044568,0.787169,0.399895,0
1223,120745357,79.475563,75.202240,83.529808,-0.148048,0.763696,0.342422,0
1224,120762024,79.631874,75.269890,84.400322,-0.180041,0.811150,0.281665,0
1225,120778691,79.776299,75.300858,85.253212,-0.242030,0.814529,0.158735,0
1226,120795358,79.878593,75.293999,86.074142,-0.303924,0.728779,0.126166,0
1227,120812025,80.015541,75.238472,86.831062,-0.340919,0.317055,0.030147,0
1228,120828692,80.241241,75.152710,87.537918,-0.285852,0.427207,0.154617,0
1229,120845359,80.420502,75.034180,88.129295,-0.275193,0.261733,0.292221,0
1230,120862026,80.561417,74.882187,88.603989,-0.345663,0.148881,0.375946,0
1231,120878693,80.690125,74.699585,89.013016,-0.448638,0.123997,0.381787,0
1232,120895360,80.862801,74.489334,89.435692,-0.467241,0.046077,0.448911,0
1233,120912027,81.074677,74.238441,89.873100,-0.390785,-0.070880,0.458268,0
1234,120928694,81.412148,73.955811,90.381630,-0.249914,-0.184404,0.450071,0
1235,120945361,81.814072,73.636635,90.908218,-0.086403,-0.310456,0.441270,0
1236,120962028,82.301620,73.289291,91.456154,0.032042,-0.396396,0.310181,0
1237,120978695,82.816414,72.923508,91.982079,0.119681,-0.401496,0.292135,0
1238,120995362,83.240555,72.552452,92.422882,0.183495,-0.367429,0.335477,0
1239,121012029,83.524216,72.180016,92.747490,0.146046,-0.587264,0.223006,0
1240,121028696,83.708862,71.817459,92.955681,0.306210,-0.609852,0.070334,0
1241,121045363,83.771072,71.467400,93.020790,0.406301,-0.695299,-0.104019,0
1242,121062030,83.753456,71.140106,92.957024,0.410809,-0.805455,-0.283522,0
1243,121078697,83.672569,70.840874,92.775482,0.451040,-0.874006,-0.368358,0
1244,121095364,83.558167,70.579971,92.489937,0.362414,-0.866146,-0.428347,0
1245,121112031,83.387489,70.358521,92.116325,0.209244,-0.658360,-0.302003,0
1246,121128698,83.123268,70.170120,91.685600,0.028686,-0.624986,-0.207992,0
1247,121145365,82.804947,70.011055,91.224464,-0.060041,-0.661556,-0.083820,0
1248,121162032,82.410553,69.876656,90.722031,-0.116595,-0.639154,0.019945,0
1249,121178699,82.029907,69.755875,90.202362,-0.261562,-0.842217,-0.004297,0
1250,121195366,81.719780,69.648079,89.672859,-0.265329,-0.800269,0.084758,0
1251,121212033,81.477753,69.550285,89.150703,-0.321484,-0.871509,0.127771,0
1252,121228700,81.307396,69.456596,88.634529,-0.359572,-0.797872,0.155481,0
1253,121245367,81.203758,69.352020,88.153534,-0.396123,-0.621377,0.074605,0
1254,121262034,81.168800,69.241592,87.722168,-0.426534,-0.551913,-0.095287,0
1255,121278701,81.227180,69.125183,87.372635,-0.452082,-0.505812,-0.235589,0
1256,121295368,81.387215,69.001854,87.110603,-0.467270,-0.503361,-0.329937,0
1257,121312035,81.609871,68.881653,86.915161,-0.432772,-0.485142,-0.358008,0
1258,121328702,81.837318,68.768982,86.756958,-0.427650,-0.452227,-0.303321,0
1259,121345369,82.072090,68.667770,86.626892,-0.544868,-0.436060,-0.488186,0
1260,121362036,82.297562,68.597824,86.536110,-0.566876,-0.288263,-0.555240,0
1261,121378703,82.464615,68.575310,86.485603,-0.603953,-0.305630,-0.596642,0
1262,121395370,82.573814,68.617409,86.490227,-0.595986,-0.314705,-0.379374,0
1263,121412037,82.577171,68.723267,86.512802,-0.576957,-0.304557,-0.147477,0
1264,121428704,82.480675,68.894127,86.542778,-0.535424,-0.457977,0.059759,0
1265,121445371,82.310143,69.126717,86.562363,-0.578617,-0.579986,0.288626,0
1266,121462038,82.083351,69.417267,86.587692,-0.728473,-0.361334,0.459797,0
1267,121478705,81.783585,69.745682,86.639061,-0.775564,-0.273029,0.475420,0
1268,121495372,81.516220,70.114403,86.776596,-0.728490,-0.463887,0.562782,0
1269,121512039,81.290604,70.528244,86.985779,-0.594365,-0.417895,0.842718,0
1270,121528706,81.032166,70.976089,87.225487,-0.529326,-0.227533,0.954216,0
1271,121545373,80.766251,71.456985,87.508865,-0.528307,-0.075862,0.788859,0
1272,121562040,80.571075,71.962936,87.870354,-0.422881,0.097645,0.583317,0
1273,121578707,80.523857,72.478050,88.376099,-0.314967,0.525932,0.229696,0
1274,121595374,80.575226,72.987770,89.069832,-0.143697,1.077282,0.056055,0
1275,121612041,80.621231,73.465134,89.950974,0.091976,1.339376,-0.105582,0
1276,121628708,80.670303,73.887596,91.003838,0.220174,1.485693,-0.173233,0
1277,121645375,80.652779,74.238785,92.166306,0.290582,1.665517,-0.110558,0
1278,121662042,80.592995,74.496109,93.415871,0.322367,1.496950,-0.114050,0
1279,121678709,80.498863,74.658463,94.707428,0.375099,1.422909,0.211632,0
1280,121695376,80.311073,74.720894,95.947868,0.441933,1.143242,0.383368,0
1281,121712043,80.103569,74.694878,97.120293,0.506108,0.838472,0.389910,0
1282,121728710,79.952400,74.591171,98.237434,0.598658,0.677328,0.470150,0
1283,121745377,79.919777,74.419205,99.286537,0.725338,0.381927,0.471375,0
1284,121762044,79.958466,74.208618,100.215988,0.756233,0.389569,0.425842,0
1285,121778711,80.015419,73.962357,101.036247,0.711369,0.468580,0.226146,0
1286,121795378,80.107986,73.683517,101.796654,0.766990,0.436527,0.125008,0
1287,121812045,80.258926,73.362106,102.501442,0.941011,0.212816,-0.104155,0
1288,121828712,80.457352,73.027931,103.141266,0.938361,0.287561,-0.192394,0
1289,121845379,80.613167,72.682472,103.719086,0.929934,0.341683,-0.199776,0
1290,121862046,80.674309,72.330315,104.207352,0.955260,0.261645,-0.158973,0
1291,121878713,80.601814,71.985977,104.585129,0.966994,0.156154,-0.141008,0
1292,121895380,80.381172,71.656174,104.826668,0.973809,-0.015498,-0.042131,0
1293,121912047,80.033890,71.346329,104.922340,0.935044,-0.221704,0.030840,0
1294,121928714,79.607697,71.066917,104.886589,0.880075,-0.426923,0.070906,0
1295,121945381,79.155907,70.827850,104.741837,0.851079,-0.578939,0.038531,0
1296,121962048,78.714447,70.641014,104.515198,0.881514,-0.527123,-0.103777,0
1297,121978715,78.285362,70.502907,104.211739,0.868027,-0.407623,-0.287693,0
1298,121995382,77.946487,70.410095,103.880806,0.803433,-0.458365,-0.578782,0
1299,122012049,77.771988,70.375412,103.583908,0.723064,-0.294406,-0.843087,0
1300,122028716,77.738922,70.411263,103.386818,0.700070,-0.037701,-0.829762,0
1301,122045383,77.758217,70.525978,103.263741,0.663834,0.084828,-0.577847,0
1302,122062050,77.702950,70.727867,103.132690,0.585958,0.229816,-0.296019,0
1303,122078717,77.527802,71.017830,102.943909,0.531389,0.294387,-0.120527,0
1304,122095384,77.202850,71.401451,102.643280,0.510654,0.379701,-0.119517,0
1305,122112051,76.791565,71.865295,102.267097,0.369492,0.520644,-0.348091,0
1306,122128718,76.374794,72.391289,101.906311,0.337471,0.855401,-0.467010,0
1307,122145385,75.963531,72.951508,101.573311,0.437395,1.084734,-0.598866,0
1308,122162052,75.605843,73.541122,101.295784,0.469751,1.286933,-0.665165,0
1309,122178719,75.298523,74.142349,101.083336,0.367839,1.533608,-0.565085,0
1310,122195386,74.997826,74.734459,100.904434,0.302231,1.615535,-0.446143,0
1311,122212053,74.719810,75.302521,100.740753,0.177660,1.539712,-0.237947,0
1312,122228720,74.497787,75.851830,100.592148,0.076821,1.616577,-0.090909,0
1313,122245387,74.322426,76.380043,100.491943,-0.089609,1.771452,0.082523,0
1314,122262054,74.198013,76.879028,100.459457,-0.136256,1.801611,0.148942,0
1315,122278721,74.200623,77.346199,100.582123,-0.205866,2.014434,0.084167,0
1316,122295388,74.358612,77.779991,100.916344,-0.282024,2.190967,0.051423,0
1317,122312055,74.673393,78.178535,101.502457,-0.377766,2.347372,-0.071182,0
1318,122328722,75.140900,78.539749,102.368378,-0.479380,2.514138,-0.174645,0
1319,122345389,75.738327,78.851677,103.516724,-0.541695,2.630244,-0.231416,0
1320,122362056,76.465683,79.103096,104.936172,-0.558687,2.632256,-0.256843,0
1321,122378723,77.324448,79.296417,106.606140,-0.586167,2.605222,-0.151826,0
1322,122395390,78.269997,79.429123,108.484741,-0.612934,2.562721,0.032732,0
1323,122412057,79.253937,79.496216,110.502258,-0.581500,2.482434,0.257430,0
1324,122428724,80.297668,79.495354,112.665649,-0.604499,2.398922,0.516377,0
1325,122445391,81.377335,79.421356,114.947945,-0.600468,2.204459,1.094058,0
1326,122462058,82.353699,79.260986,117.176514,-0.553558,1.967622,1.664955,0
1327,122478725,83.051140,79.000801,119.147079,-0.623454,1.741002,1.934891,0
1328,122495392,83.428970,78.645134,120.814232,-0.782516,1.379135,1.622944,0
1329,122512059,83.656487,78.211151,122.327225,-1.155199,1.077879,1.240374,0
1330,122528726,83.740738,77.691933,123.713577,-1.691939,0.781659,1.049672,0
1331,122545393,83.795715,77.068329,124.941635,-2.175588,0.025268,0.525972,0
1332,122562060,84.358780,76.368324,126.284081,-2.832490,-1.120790,0.259912,0
1333,122578727,85.395073,75.698853,128.048874,-4.639591,-1.144425,0.659480,0
1334,122595394,86.236748,74.962486,130.175415,-5.640152,-1.020700,0.466080,0
1335,122612061,87.037338,74.079765,132.696564,-5.596423,-1.865100,-0.298640,0
1336,122628728,88.067909,73.108040,135.701492,-5.508360,-2.630761,-0.840557,0
1337,122645395,89.512596,72.084221,139.215561,-5.183232,-2.975124,-1.040222,0
1338,122662062,91.374023,70.959038,143.127533,-4.762199,-3.129442,-0.947415,0
1339,122678729,93.465469,69.762184,147.271194,-3.930501,-3.250340,-0.652747,0
1340,122695396,95.639420,68.552032,151.574951,-3.708308,-3.442951,-0.160873,0
1341,122712063,97.761909,67.292351,156.078308,-3.441486,-3.501547,0.552963,0
1342,122728730,99.681076,65.935905,160.742996,-2.876699,-3.262203,1.306273,0
1343,122745397,101.083580,64.448914,165.375320,-2.051494,-2.717427,2.030566,0
1344,122762064,101.779633,62.836239,169.822845,-0.690343,-2.764540,2.342972,0
1345,122778731,101.843887,61.158615,174.022110,0.670374,-2.699281,2.745875,0
1346,122795398,101.292946,59.472733,177.881683,1.646503,-2.566758,2.930578,0
1347,122812065,100.227325,57.820961,-178.569504,2.334906,-2.303597,2.906638,0
1348,122828732,98.726509,56.216244,-175.302429,2.940611,-2.075457,2.560702,0
1349,122845399,96.876183,54.661842,-172.289505,3.403158,-1.750823,1.950025,0
1350,122862066,94.777496,53.136627,-169.477524,3.827794,-1.274656,1.268837,0
1351,122878733,92.512131,51.641666,-166.884201,4.533300,-0.675080,0.394737,0
1352,122895400,90.260956,50.186405,-164.502487,4.930165,0.080100,-0.457364,0
1353,122912067,88.100655,48.742241,-161.172516,4.969882,0.876278,-1.121111,0
1354,122928734,85.985611,47.522381,-159.369629,4.865537,1.558990,-1.837449,0
1355,122945401,84.033363,46.496929,-158.088074,4.538055,1.971692,-2.422464,0
1356,122962068,82.292145,45.685871,-156.900406,3.980960,2.129715,-2.720221,0
1357,122978735,80.678802,45.108852,-155.576111,3.426965,2.041260,-2.783475,0
1358,122995402,79.112289,44.812408,-154.436691,3.204233,2.020513,-3.123788,0
1359,123012069,77.648529,44.816650,-153.477676,3.237628,2.148491,-3.615839,0
1360,123028736,76.412010,45.122116,-152.681854,3.195401,2.314663,-3.915388,0
1361,123045403,75.447113,45.727310,-152.038834,3.055642,2.432279,-3.858081,0
1362,123062070,74.713303,46.617123,-151.564636,2.935823,2.517037,-3.546099,0
1363,123078737,74.176010,47.774239,-151.288956,2.768272,2.629063,-3.167434,0
1364,123095404,73.802025,49.181507,-151.225967,2.631477,2.631561,-2.802196,0
1365,123112071,73.545181,50.823338,-151.382294,2.525991,2.463718,-2.377911,0
