sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:54:14_537 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1272,3485846177,-118.474007,-9.079155,-18.970203,-0.299559,0.222891,0.238347,0
1273,3485862844,-118.341171,-9.114172,-19.357988,-0.201296,0.041210,0.364782,0
1274,3485879511,-118.185196,-9.156310,-19.739716,-0.242151,-0.048970,0.311107,0
1275,3485896178,-118.041130,-9.222352,-20.124722,-0.260243,-0.394472,0.310456,0
1276,3485912845,-117.896500,-9.300321,-20.508848,-0.334855,-0.284104,0.281818,0
1277,3485929512,-117.772804,-9.366446,-20.867390,-0.308973,-0.501435,0.167832,0
1278,3485946179,-117.668053,-9.440285,-21.222048,-0.301292,-0.615998,0.112157,0
1279,3485962846,-117.622581,-9.521821,-21.546839,-0.301558,-0.651570,0.094033,0
1280,3485979513,-117.634903,-9.603803,-21.828503,-0.284836,-0.619618,0.259366,0
1281,3485996180,-117.651733,-9.688293,-22.079935,-0.301810,-0.716704,0.255626,0
1282,3486012847,-117.702850,-9.773556,-22.276991,-0.331421,-0.890746,0.208073,0
1283,3486029514,-117.725838,-9.872228,-22.430840,-0.455439,-0.917632,0.253794,0
1284,3486046181,-117.700363,-9.972779,-22.541828,-0.504522,-0.835443,-0.014023,0
1285,3486062848,-117.676552,-10.085471,-22.583149,-0.633478,-0.920218,-0.156421,0
1286,3486079515,-117.653343,-10.219657,-22.579416,-0.696851,-1.129241,-0.028826,0
1287,3486096182,-117.600548,-10.389280,-22.530529,-1.057812,-1.183763,-0.263304,0
1288,3486112849,-117.552925,-10.582141,-22.429729,-1.429196,-1.447374,-0.257010,0
1289,3486129516,-117.450706,-10.799239,-22.294168,-1.444586,-1.288168,-0.142000,0
1290,3486146183,-117.194000,-11.018119,-22.065231,-1.688925,-1.314679,0.379371,0
1291,3486162850,-116.751816,-11.270560,-21.765162,-1.911070,-1.802780,0.212364,0
1292,3486179517,-116.345291,-11.545802,-21.350222,-2.385331,-2.235556,-0.732004,0
1293,3486196184,-116.287239,-11.804336,-20.669039,-2.700965,-2.734130,-1.097241,0
1294,3486212851,-116.554092,-12.068166,-19.776911,-2.626610,-3.060735,-0.463161,0
1295,3486229518,-117.025841,-12.334903,-18.648520,-2.602258,-3.010196,-0.015218,0
1296,3486246185,-117.617386,-12.601494,-17.320906,-2.135195,-3.176468,0.756697,0
1297,3486262852,-118.073219,-12.857593,-15.916896,-1.549049,-2.681359,1.570023,0
1298,3486279519,-118.314789,-13.067366,-14.445043,-1.143656,-2.287512,1.284097,0
1299,3486296186,-118.540871,-13.208884,-12.906537,-0.762289,-2.296737,0.546241,0
1300,3486312853,-118.945625,-13.283758,-11.264294,-0.524926,-2.133228,0.438972,0
1301,3486329520,-119.426064,-13.312388,-9.565721,-0.146868,-1.784940,1.098799,0
1302,3486346187,-119.841301,-13.311284,-7.845106,0.319181,-0.800134,1.612183,0
1303,3486362854,-120.085983,-13.281631,-6.140424,0.845129,0.082594,1.995826,0
1304,3486379521,-120.156296,-13.224677,-4.536161,1.436002,1.457230,1.830974,0
1305,3486396188,-120.099899,-13.059020,-3.052521,1.689570,2.742869,1.658436,0
1306,3486412855,-120.045998,-12.754602,-1.742879,1.945704,2.968839,1.125337,0
1307,3486429522,-120.050766,-12.302290,-0.664720,1.995629,3.749952,1.458458,0
1308,3486446189,-119.983643,-11.725514,0.207481,2.171486,4.541614,1.901985,0
1309,3486462856,-119.687248,-11.075718,0.822483,2.593827,4.741293,1.982366,0
1310,3486479523,-119.422852,-10.431468,1.133336,2.882870,3.901820,0.780264,0
1311,3486496190,-119.496185,-9.812548,1.095183,2.910585,3.792554,0.278096,0
1312,3486512857,-119.806229,-9.146856,0.843234,2.285892,4.576513,0.544276,0
1313,3486529524,-120.151100,-8.404363,0.473231,2.293865,4.322721,1.005615,0
1314,3486546191,-120.373138,-7.680726,-0.123748,2.400582,3.992209,1.242910,0
1315,3486562858,-120.409615,-6.996557,-0.931841,2.252988,4.244608,1.138177,0
1316,3486579525,-120.255562,-6.314386,-1.845322,2.109144,4.003593,0.607927,0
1317,3486596192,-119.962196,-5.613407,-2.867148,2.242731,3.378405,0.819955,0
1318,3486612859,-119.485512,-4.920825,-4.086031,2.407614,2.605548,0.630915,0
1319,3486629526,-119.058746,-4.212787,-5.423107,1.840065,2.072438,-0.022955,0
1320,3486646193,-118.749756,-3.435016,-6.808526,1.600159,1.189459,0.141935,0
1321,3486662860,-118.505966,-2.651652,-8.330914,1.470308,-0.141537,0.703024,0
1322,3486679527,-118.247108,-1.946419,-10.130716,1.454216,-1.066285,1.101615,0
1323,3486696194,-118.039505,-1.252022,-12.041331,0.543780,-0.950358,0.240318,0
1324,3486712861,-117.852180,-0.453850,-14.066073,0.681277,-1.679413,0.235817,0
1325,3486729528,-117.837608,0.334024,-16.170641,0.311950,-1.800149,-0.653634,0
1326,3486746195,-118.240959,1.189673,-18.239227,0.046607,-2.145362,-0.276630,0
1327,3486762862,-118.585953,2.085331,-20.505291,0.648217,-2.960131,2.047701,0
1328,3486779529,-118.431259,2.821924,-23.171942,0.599119,-2.812243,1.566613,0
1329,3486796196,-118.296432,3.514539,-25.864153,-0.863214,-2.322389,-1.528512,0
1330,3486812863,-118.670593,4.258532,-28.408367,-1.112098,-2.570157,-1.800791,0
1331,3486829530,-119.600601,4.910916,-30.828217,-1.192732,-2.973524,-1.094445,0
1332,3486846197,-120.616371,5.485495,-33.277042,-0.976827,-2.164055,-0.346089,0
1333,3486862864,-121.294708,6.053568,-35.822319,-0.460386,-1.978112,0.311608,0
1334,3486879531,-121.679535,6.596353,-38.337463,-0.827742,-1.428952,-0.941658,0
1335,3486896198,-122.291100,7.126326,-40.553375,-1.407023,-1.589641,-2.176836,0
1336,3486912865,-123.207802,7.526146,-42.531158,-1.409653,-2.168639,-1.486470,0
1337,3486929532,-124.145164,7.792245,-44.496250,-1.396785,-3.169431,-0.166436,0
1338,3486946199,-124.830002,7.862095,-46.609608,-1.242977,-3.196857,0.479452,0
1339,3486962866,-125.503105,7.826045,-48.652821,-1.569597,-2.010506,-0.596945,0
1340,3486979533,-126.358215,7.931847,-50.285725,-1.334288,-0.653982,-1.246119,0
1341,3486996200,-127.303268,8.174218,-51.611500,-1.027781,-1.707253,-0.539927,0
1342,3487012867,-128.267502,8.411590,-52.875820,-0.545691,-2.364996,0.172391,0
1343,3487029534,-129.128784,8.562356,-54.240871,-0.386121,-2.656373,0.280599,0
1344,3487046201,-129.890747,8.678930,-55.528477,-0.316918,-1.970885,-0.481452,0
1345,3487062868,-130.925995,8.831728,-56.538315,-0.817439,-2.706779,-0.705401,0
1346,3487079535,-132.097290,8.964651,-57.438656,-0.302856,-2.527857,-0.123945,0
1347,3487096202,-133.163452,9.107510,-58.290951,-0.099429,-2.544833,-0.010691,0
1348,3487112869,-134.072144,9.289888,-59.133907,-0.277561,-2.273491,-0.965146,0
1349,3487129536,-134.720108,9.530114,-60.050976,0.043190,-2.202658,-0.720738,0
1350,3487146203,-135.145020,9.871136,-60.827171,-0.476623,-2.380816,-1.219354,0
1351,3487162870,-135.586868,10.227231,-61.516727,-1.286253,-3.184295,-1.077417,0
1352,3487179537,-135.991135,10.586395,-62.165085,-1.300890,-3.055371,-0.746737,0
1353,3487196204,-136.104233,11.010854,-62.775402,-1.742864,-3.139938,-0.841509,0
1354,3487212871,-135.928177,11.475348,-63.315403,-2.746864,-4.114687,-0.920716,0
1355,3487229538,-135.551437,11.909487,-63.755302,-3.382544,-4.669058,-1.063221,0
1356,3487246205,-135.338821,12.269715,-63.891727,-4.437826,-6.087875,-0.990965,0
1357,3487262872,-135.379471,12.488017,-63.750229,-4.593924,-6.682558,-0.605227,0
1358,3487279539,-135.562836,12.684274,-63.239658,-4.376645,-7.279737,-0.090003,0
1359,3487296206,-135.635513,12.914094,-62.426517,-4.418702,-8.351373,0.388917,0
1360,3487312873,-135.410599,13.165974,-61.454258,-4.809279,-9.489741,0.584527,0
1361,3487329540,-135.258148,13.381468,-60.128220,-5.945465,-9.758263,-0.497636,0
1362,3487346207,-135.774826,13.467134,-58.165894,-6.107308,-11.580446,0.267110,0
1363,3487362874,-136.586121,13.467091,-55.941833,-5.240811,-13.651590,2.139188,0
1364,3487379541,-137.170410,13.491861,-53.581001,-4.903489,-15.662411,2.946064,0
1365,3487396208,-137.647675,13.624969,-50.869072,-5.128758,-22.660620,5.505536,0
1366,3487412875,-138.323273,13.528023,-47.814472,-6.390372,-33.894897,10.669142,0
1367,3487429542,-140.903137,12.922957,-43.620888,-5.231924,-44.573750,15.657064,0
1368,3487446209,-145.423721,11.801741,-37.460335,2.522568,-50.092506,21.244141,0
1369,3487462876,-149.834106,11.775454,-28.470070,13.697020,-48.889351,19.997345,0
1370,3487479543,-151.699371,13.199729,-17.566465,25.020266,-46.558243,17.578236,0
1371,3487496210,-152.256348,14.816790,-4.224913,35.290962,-39.281055,5.824025,0
1372,3487512877,-149.781738,15.692758,11.488348,40.229729,-8.830689,-12.131303,0
1373,3487529544,-144.446564,15.681479,30.643122,48.297340,13.144426,-33.459862,0
1374,3487546211,-140.352905,16.166044,60.060566,99.352448,11.558500,-49.410931,0
1375,3487562878,-148.117538,16.240883,87.069839,133.547791,116.006325,-27.347200,0
1376,3487579545,-160.206375,16.644564,106.854233,-0.244942,161.770081,-0.681890,0
1377,3487596212,-162.105774,14.875469,120.323418,-93.726646,96.384254,24.198257,0
1378,3487612879,-150.225250,5.573105,127.358101,-28.440884,34.076946,-46.180283,0
1379,3487629546,-155.579712,4.744749,134.954590,-34.088184,17.682884,-35.067123,0
1380,3487646213,-158.522293,0.037025,138.365814,-73.037994,-1.754294,5.825048,0
1381,3487662880,-157.428284,-4.963929,140.657471,-46.051723,-5.746278,3.316648,0
1382,3487679547,-157.587997,-8.406696,142.588837,-27.666050,-7.356265,8.925325,0
1383,3487696214,-157.726746,-11.516959,144.148071,-17.667870,-9.800413,17.842941,0
1384,3487712881,-156.365494,-14.559102,145.681030,-16.743826,-10.860207,23.421703,0
1385,3487729548,-153.198181,-17.902439,146.511368,-12.799345,-4.933307,21.709627,0
1386,3487746215,-149.859344,-20.447042,146.798706,-8.987867,-2.945999,8.573378,0
1387,3487762882,-148.166092,-21.762720,147.381332,-8.001004,-2.331637,0.303287,0
1388,3487779549,-147.236588,-22.992599,147.572800,-7.566707,-0.935938,3.926499,0
1389,3487796216,-146.011200,-24.539145,146.936874,-4.177417,1.912346,8.105547,0
1390,3487812883,-144.652908,-25.961435,145.842148,-0.396228,2.780545,5.821209,0
1391,3487829550,-143.615021,-26.959305,145.080521,-1.375950,0.284547,5.429468,0
1392,3487846217,-141.941086,-28.025278,144.515167,-1.696836,1.115022,7.144375,0
1393,3487862884,-139.857895,-29.082016,143.873764,-1.039785,3.409151,4.465170,0
1394,3487879551,-138.453171,-29.768553,143.268127,-0.727319,3.815477,0.403243,0
1395,3487896218,-137.609711,-30.193138,142.624985,0.607902,1.399744,-0.249854,0
1396,3487912885,-136.669815,-30.672396,141.976303,0.492559,-1.889066,-0.183461,0
1397,3487929552,-135.265564,-31.273363,141.347351,-0.320137,-2.026883,1.324514,0
1398,3487946219,-133.260056,-31.970402,140.409363,-0.089256,0.399913,2.061152,0
1399,3487962886,-130.983124,-32.617226,139.102753,0.183303,2.652745,1.363876,0
1400,3487979553,-128.820587,-33.126358,137.685028,1.260065,3.845534,-0.636315,0
1401,3487996220,-127.041084,-33.473412,136.519043,2.246961,3.714629,-2.354043,0
1402,3488012887,-125.705551,-33.750549,135.908752,2.983951,3.244651,-2.754865,0
1403,3488029554,-124.342636,-34.125607,135.710922,2.194017,2.084852,-1.579226,0
1404,3488046221,-122.395775,-34.721863,135.557297,0.439845,1.998512,-0.844571,0
1405,3488062888,-120.075439,-35.536995,135.126419,-0.710715,3.848942,-3.290845,0
1406,3488079555,-118.320656,-36.325146,134.400085,-0.861390,4.615108,-5.995893,0
1407,3488096222,-117.665443,-36.861786,133.708420,0.778882,3.010398,-5.746428,0
1408,3488112889,-117.760452,-37.156055,133.285370,1.557787,1.225296,-3.540066,0
1409,3488129556,-118.229675,-37.314739,133.133759,1.447380,0.765170,-1.672143,0
1410,3488146223,-118.679237,-37.521011,132.991684,2.297478,0.999224,-0.848060,0
1411,3488162890,-118.960106,-37.875614,132.783569,3.243034,0.163378,-0.116859,0
1412,3488179557,-118.890617,-38.352829,132.503021,2.850965,-0.578727,1.116649,0
1413,3488196224,-118.403778,-38.901886,132.105087,2.315793,-0.956240,1.841413,0
1414,3488212891,-117.846886,-39.458553,131.735519,2.680543,-0.949462,0.884749,0
1415,3488229558,-117.423492,-39.924656,131.522537,3.339204,-1.342535,0.653415,0
1416,3488246225,-117.108063,-40.293495,131.498840,3.810058,-1.327799,0.854084,0
1417,3488262892,-116.782852,-40.606709,131.594803,4.120978,-0.733068,1.026127,0
1418,3488279559,-116.430618,-40.894005,131.818497,4.342812,-0.269647,0.137599,0
1419,3488296226,-116.081650,-41.216862,132.252777,4.126083,-0.314419,-0.235074,0
1420,3488312893,-115.802635,-41.602375,133.003021,3.761560,-0.469349,0.036343,0
1421,3488329560,-115.423584,-42.070385,133.894653,3.262951,-0.248862,0.669997,0
1422,3488346227,-114.852882,-42.581257,134.734833,2.893658,-0.087839,0.579196,0
1423,3488362894,-114.110580,-43.062195,135.399796,2.516700,0.463426,-0.170112,0
1424,3488379561,-113.544289,-43.464211,135.992599,1.980750,0.630680,-1.383978,0
1425,3488396228,-113.313179,-43.807865,136.618546,2.096684,0.565547,-0.789333,0
1426,3488412895,-113.141365,-44.123497,137.253799,2.264361,0.276332,0.343246,0
1427,3488429562,-112.846237,-44.433224,137.907593,2.077492,0.084429,1.162973,0
1428,3488446229,-112.379440,-44.741516,138.564362,1.563298,-0.066292,1.555522,0
1429,3488462896,-111.758926,-45.015263,139.200378,1.062421,0.054154,1.109413,0
1430,3488479563,-111.153481,-45.221252,139.819885,0.487475,0.451401,0.416963,0
1431,3488496230,-110.739609,-45.355640,140.429504,0.185582,0.565913,0.282660,0
1432,3488512897,-110.475060,-45.489559,140.990265,-0.010710,0.419382,0.142745,0
1433,3488529564,-110.312309,-45.641716,141.560593,0.050188,0.483772,0.173306,0
1434,3488546231,-110.180443,-45.843002,142.151855,0.171556,0.284722,0.080687,0
1435,3488562898,-109.943703,-46.111637,142.749054,0.266336,-0.010593,0.533556,0
1436,3488579565,-109.388321,-46.439053,143.247284,-0.187438,-0.053603,0.997627,0
1437,3488596232,-108.551979,-46.783722,143.542023,-0.791978,0.401063,0.732448,0
1438,3488612899,-107.718887,-47.122345,143.620636,-1.105139,0.934836,0.057080,0
1439,3488629566,-107.063065,-47.456295,143.524460,-0.760323,1.140548,-0.446745,0
1440,3488646233,-106.660881,-47.778137,143.371872,-0.384825,0.991149,-0.578978,0
1441,3488662900,-106.420830,-48.104038,143.239670,0.157436,0.798487,-0.116480,0
1442,3488679567,-106.227699,-48.437740,143.168808,0.558937,0.598689,0.535136,0
1443,3488696234,-105.999069,-48.760796,143.112595,0.458314,0.533205,1.018537,0
1444,3488712901,-105.770187,-49.056919,143.016632,0.511340,0.730011,1.054671,0
1445,3488729568,-105.614235,-49.332188,142.926132,0.779555,0.588256,0.471515,0
1446,3488746235,-105.450516,-49.590778,142.802643,1.183187,0.551888,-0.022186,0
1447,3488762902,-105.375320,-49.844524,142.798508,1.380830,0.391150,-0.425607,0
1448,3488779569,-105.352936,-50.129616,142.918045,1.424105,0.059417,-0.228849,0
1449,3488796236,-105.235878,-50.449162,143.151154,1.617826,-0.342314,0.303441,0
1450,3488812903,-104.848389,-50.779816,143.375458,1.431037,0.086390,0.708100,0
1451,3488829570,-104.183182,-51.063629,143.489853,0.996011,0.600292,0.778696,0
1452,3488846237,-103.294319,-51.277824,143.458145,0.402223,0.884611,0.582201,0
1453,3488862904,-102.433998,-51.423454,143.368820,-0.294770,1.430165,0.261657,0
1454,3488879571,-101.802567,-51.552494,143.238388,-0.674619,1.742926,0.009928,0
1455,3488896238,-101.460052,-51.693195,143.133194,-0.345438,1.373958,-0.092298,0
1456,3488912905,-101.285103,-51.836857,143.127228,-0.077475,0.974486,-0.011420,0
1457,3488929572,-101.207916,-51.976929,143.216019,0.044151,0.651441,0.108624,0
1458,3488946239,-101.176949,-52.118469,143.407669,0.153828,0.367257,0.154246,0
1459,3488962906,-101.149635,-52.268944,143.705139,0.223169,0.130113,0.315475,0
1460,3488979573,-101.046417,-52.417747,144.058548,0.169866,-0.195301,0.537894,0
1461,3488996240,-100.842598,-52.569965,144.437988,0.092525,-0.755270,0.692775,0
1462,3489012907,-100.485420,-52.729534,144.794525,-0.134821,-0.750985,0.845596,0
1463,3489029574,-99.909142,-52.865826,145.015579,-0.442304,-0.646325,0.342828,0
1464,3489046241,-99.289291,-52.965008,145.138687,-0.873348,-0.567256,-0.374594,0
1465,3489062908,-98.825302,-53.017635,145.225418,-1.128639,-0.203468,-0.949921,0
1466,3489079575,-98.594688,-53.035957,145.255402,-0.997903,-0.197510,-1.119134,0
1467,3489096242,-98.513336,-53.042568,145.265961,-0.533153,-0.251992,-0.771697,0
1468,3489112909,-98.414833,-53.047035,145.231110,-0.039554,-0.075455,-0.278244,0
1469,3489129576,-98.139275,-53.048367,145.095123,0.231054,0.004558,-0.105287,0
1470,3489146243,-97.728218,-53.054401,144.924286,0.192104,0.237009,-0.183349,0
1471,3489162910,-97.256432,-53.067970,144.743301,0.021193,0.536184,-0.155671,0
1472,3489179577,-96.746284,-53.087429,144.561310,-0.163942,0.666983,-0.270869,0
1473,3489196244,-96.268105,-53.115868,144.438751,-0.156060,0.755694,-0.293584,0
1474,3489212911,-95.818794,-53.154129,144.368210,-0.093214,1.130551,-0.062123,0
1475,3489229578,-95.332779,-53.187115,144.264404,0.090913,1.235650,0.656579,0
1476,3489246245,-94.543182,-53.167683,144.058929,0.737454,1.299092,2.130249,0
1477,3489262912,-93.138580,-53.009445,143.526154,1.431649,1.934474,3.426952,0
1478,3489279579,-90.699028,-52.624744,142.471313,2.614516,2.154495,4.004634,0
1479,3489296246,-87.280190,-52.094543,140.898560,2.870844,2.939117,4.717322,0
1480,3489312913,-82.068672,-51.135822,138.167236,2.200256,2.523494,3.366577,0
1481,3489329580,-76.386818,-49.808865,135.343689,1.029096,0.647908,1.977304,0
1482,3489346247,-70.864761,-48.238194,132.931931,-1.051339,0.580400,0.164369,0
1483,3489362914,-65.571449,-46.196960,130.564880,-1.862401,-0.799830,-0.245558,0
1484,3489379581,-60.151653,-43.862076,128.363800,0.287725,0.908248,0.602053,0
1485,3489396248,-53.806274,-40.861805,125.884415,-0.941634,-0.066946,-1.026342,0
1486,3489412915,-47.480042,-37.317684,123.630371,-2.426865,-0.592743,-1.653933,0
1487,3489429582,-41.803936,-33.429676,121.813927,-4.411362,-2.577075,-2.301576,0
1488,3489446249,-37.451157,-29.651764,120.686928,-3.802590,-3.879640,-1.958739,0
1489,3489462916,-34.558781,-26.516432,120.189034,-2.533218,-4.056934,-0.154879,0
1490,3489479583,-32.928764,-24.363113,120.139153,-0.598010,-2.785499,0.062151,0
1491,3489496250,-32.328228,-23.248075,120.276016,-0.395706,-1.943022,-0.787861,0
1492,3489512917,-32.899323,-22.969187,120.574066,-0.508379,-0.496028,-1.611308,0
1493,3489529584,-33.704723,-23.158140,120.978867,0.672722,0.770493,-2.582788,0
1494,3489546251,-34.109821,-23.652273,121.537361,1.286743,1.189426,-2.457491,0
1495,3489562918,-33.941349,-24.149611,122.282875,-0.691526,1.753933,-2.400950,0
1496,3489579585,-33.639389,-24.797617,123.247993,-0.211008,0.797017,-1.365743,0
1497,3489596252,-33.033665,-25.626900,124.257019,0.164232,2.002677,-1.605570,0
1498,3489612919,-32.209927,-26.595583,125.509109,0.638621,1.289875,-1.946883,0
1499,3489629586,-31.527857,-27.989412,127.020828,-0.095907,2.852664,-2.543526,0
1500,3489646253,-31.235510,-29.396734,128.524414,-0.721179,3.744729,-2.555027,0
1501,3489662920,-30.988436,-30.738573,129.912720,0.134747,4.041625,-3.058149,0
1502,3489679587,-30.844099,-32.010647,131.373947,0.238022,3.800770,-2.939008,0
1503,3489696254,-30.874788,-33.370495,132.840576,0.371385,4.268357,-2.556556,0
1504,3489712921,-31.034246,-34.678246,134.226990,-0.186599,4.320341,-2.490884,0
1505,3489729588,-31.302675,-35.999229,135.592911,-0.144663,3.373080,-2.017509,0
1506,3489746255,-31.681576,-37.333714,136.826599,0.098676,3.290240,-1.960433,0
1507,3489762922,-31.997538,-38.737728,138.071228,0.785318,2.003222,-1.691393,0
1508,3489779589,-32.201653,-40.213890,139.330872,1.011801,1.918476,-1.309299,0
1509,3489796256,-32.091007,-41.799084,140.592377,0.441351,1.572469,-1.315282,0
1510,3489812923,-31.989332,-43.335842,141.802383,0.088111,0.747188,-1.066379,0
1511,3489829590,-31.888340,-45.014881,143.038223,0.160897,1.189290,-1.230612,0
1512,3489846257,-31.734388,-46.697906,144.177933,-0.603083,1.011085,-1.174372,0
1513,3489862924,-31.677103,-48.392651,145.230698,-0.276215,0.239108,-0.817053,0
1514,3489879591,-31.570770,-50.280205,146.232941,-0.681340,0.320233,-0.292808,0
1515,3489896258,-31.371916,-52.138412,146.956772,-1.124281,0.265053,0.131551,0
1516,3489912925,-31.126635,-53.938896,147.359100,-1.459703,0.260933,0.307181,0
1517,3489929592,-30.750761,-55.718956,147.466476,-1.051588,0.349583,0.480530,0
1518,3489946259,-30.079681,-57.484322,147.236771,-0.860296,0.578255,0.726725,0
1519,3489962926,-29.170609,-59.138546,146.599152,-0.681845,0.568830,0.867314,0
1520,3489979593,-27.942036,-60.761890,145.657928,-0.163067,0.859963,1.117912,0
1521,3489996260,-26.338093,-62.307758,144.458023,-0.061623,0.778985,1.430102,0
1522,3490012927,-24.523785,-63.780327,143.085068,0.796698,0.157171,1.441395,0
1523,3490029594,-22.476034,-65.285217,141.611237,0.784549,0.066140,2.032944,0
1524,3490046261,-20.280546,-66.681931,139.986923,0.302624,0.007988,2.095774,0
1525,3490062928,-18.133148,-67.933250,138.197922,0.078771,0.142553,1.854645,0
1526,3490079595,-16.104406,-69.014908,136.298538,-0.122638,0.397934,1.795242,0
1527,3490096262,-14.316613,-69.878365,134.368881,0.178133,0.407855,1.511153,0
1528,3490112929,-12.857801,-70.498962,132.546783,0.656553,0.513582,0.807054,0
1529,3490129596,-11.892303,-70.946938,131.082062,1.598320,0.482911,-0.288483,0
1530,3490146263,-11.380429,-71.317322,130.085602,2.109973,0.541231,-0.994762,0
1531,3490162930,-11.330742,-71.674110,129.615921,2.220454,0.637530,-1.276624,0
1532,3490179597,-11.659980,-71.999550,129.601608,1.896488,0.954503,-1.182219,0
1533,3490196264,-12.337201,-72.302155,129.923828,1.464756,1.268442,-0.989438,0
1534,3490212931,-13.278749,-72.571259,130.413422,1.181079,1.663229,-0.557842,0
1535,3490229598,-14.385579,-72.752037,130.912384,1.473330,1.681260,0.020808,0
1536,3490246265,-15.566685,-72.914841,131.396530,2.420317,1.243237,-0.154937,0
1537,3490262932,-16.640818,-73.198715,131.810654,3.172784,1.154666,-0.382359,0
1538,3490279599,-17.560635,-73.640259,132.210999,3.693638,1.364030,-0.160623,0
1539,3490296266,-18.228477,-74.162727,132.679642,3.998123,1.617674,-0.118726,0
1540,3490312933,-18.667551,-74.753937,133.371979,3.932376,1.830070,-0.169469,0
1541,3490329600,-18.904167,-75.354836,134.372452,3.660856,1.845426,0.088206,0
1542,3490346267,-19.077511,-75.933754,135.781204,3.523169,0.906097,0.499433,0
1543,3490362934,-19.396149,-76.500671,137.643402,3.113795,0.404163,0.574639,0
1544,3490379601,-20.086363,-76.999428,140.011505,2.554873,0.258919,0.247398,0
1545,3490396268,-21.234236,-77.412605,142.917725,1.876175,0.517063,0.397951,0
1546,3490412935,-22.713667,-77.648483,146.192657,1.047520,0.795514,0.975886,0
1547,3490429602,-24.383713,-77.641533,149.661453,0.186547,1.024852,1.787970,0
1548,3490446269,-26.207764,-77.374680,153.230270,-0.987516,0.483433,3.355278,0
1549,3490462936,-29.030605,-76.731911,157.282318,-2.993524,-3.766945,6.445730,0
1550,3490479603,-35.176052,-75.814682,163.005798,-4.881729,-5.761580,6.808397,0
1551,3490496270,-42.941525,-74.285919,168.851669,-6.107259,-2.478851,4.786564,0
1552,3490512937,-49.777454,-72.034645,172.731903,-5.221454,0.573088,1.749718,0
1553,3490529604,-56.055286,-69.385437,175.621765,-4.185073,1.599151,-0.623707,0
1554,3490546271,-61.934891,-66.446220,177.948669,-2.768587,1.443408,-1.470009,0
1555,3490562938,-68.026688,-63.402897,-179.801483,-0.780676,0.965645,-1.680714,0
1556,3490579605,-74.057121,-60.306679,-177.890411,0.219771,1.266673,-0.576590,0
1557,3490596272,-80.195778,-57.205833,-175.820984,1.536077,1.085088,-0.052584,0
1558,3490612939,-86.284889,-54.218613,-173.492661,3.460273,1.798889,0.646107,0
1559,3490629606,-90.743202,-51.117367,-171.726517,3.067948,2.300720,1.207007,0
1560,3490646273,-93.956009,-48.130505,-170.435516,4.001753,2.480667,1.758530,0
1561,3490662940,-95.653709,-45.206139,-169.565323,3.019966,1.542586,2.444433,0
1562,3490679607,-96.980492,-42.490124,-168.928101,2.261033,0.576964,2.594626,0
1563,3490696274,-97.221733,-39.796741,-168.321335,2.843444,0.187851,2.823837,0
1564,3490712941,-97.176773,-37.172493,-167.566162,0.489478,0.840222,1.557632,0
1565,3490729608,-96.965584,-34.501759,-167.161880,0.090803,1.870197,2.394269,0
1566,3490746275,-96.878296,-31.776447,-166.894958,-0.410402,2.033325,2.046669,0
1567,3490762942,-97.102676,-29.001871,-166.803848,-0.580255,2.830284,1.098323,0
1568,3490779609,-97.607979,-26.198229,-166.917465,0.564054,1.944058,-0.392816,0
1569,3490796276,-98.430939,-23.362162,-166.949448,1.988550,3.473341,2.421103,0
1570,3490812943,-98.452469,-20.715017,-166.957794,1.514019,3.541147,4.523268,0
1571,3490829610,-97.586121,-18.276117,-167.023636,0.153474,2.121083,2.899567,0
1572,3490846277,-96.973480,-16.125076,-166.945068,-1.129230,0.247320,-1.899197,0
1573,3490862944,-97.265526,-14.310049,-166.777023,-1.097743,-0.034984,-4.012822,0
1574,3490879611,-97.929626,-12.878418,-166.397461,-0.190890,-0.916266,-4.175984,0
1575,3490896278,-98.919731,-11.730030,-165.872955,-2.282741,0.326367,-4.225967,0
1576,3490912945,-99.941811,-10.809950,-165.438599,-3.781287,0.397231,-3.238073,0
1577,3490929612,-100.473541,-9.869050,-165.108963,-5.185473,1.053383,-0.795856,0
1578,3490946279,-100.091644,-8.990700,-164.944107,-6.118466,0.632641,-0.430122,0
1579,3490962946,-99.170998,-8.214550,-165.005173,-6.717784,-0.300722,-0.392653,0
1580,3490979613,-98.076103,-7.707519,-165.228897,-5.987479,-0.897418,-0.665082,0
1581,3490996280,-96.920952,-7.462259,-165.755798,-5.511592,0.468339,-3.542511,0
1582,3491012947,-96.173370,-7.255573,-166.853729,-4.392172,-0.312302,-6.966813,0
1583,3491029614,-96.669739,-7.073913,-168.099899,-2.767748,-2.241576,-5.847660,0
1584,3491046281,-97.755020,-6.990220,-169.249954,-1.532902,-2.715994,-2.682981,0
1585,3491062948,-98.884888,-7.041163,-170.317627,-2.018522,-2.834324,-1.842732,0
1586,3491079615,-99.791199,-7.249931,-171.763641,-0.327848,-3.496017,0.008801,0
