sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:21:13_782 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1002,2261207418,9.473313,17.726023,102.837685,-0.546955,-0.180528,-0.841060,0
1003,2261224085,8.492469,17.438410,103.528053,-0.587420,-0.189039,-0.899673,0
1004,2261240752,7.522375,17.183571,104.208832,-0.515200,-0.155950,-0.805011,0
1005,2261257419,6.488622,16.964413,104.878265,-0.878951,-0.120098,-0.742427,0
1006,2261274086,5.504396,16.784851,105.572937,-0.659169,0.044791,-0.849398,0
1007,2261290753,4.652729,16.661295,106.278969,-0.701943,0.222058,-0.791888,0
1008,2261307420,3.899598,16.604029,106.997200,-1.078826,0.072235,-0.493305,0
1009,2261324087,3.231844,16.576883,107.746239,-0.888843,-0.041727,-0.348018,0
1010,2261340754,2.708449,16.555607,108.525230,-0.757567,0.066216,-0.210579,0
1011,2261357421,2.330521,16.514267,109.339096,-0.533443,0.066123,-0.178899,0
1012,2261374088,2.095841,16.445679,110.157127,-0.428402,0.225138,-0.307348,0
1013,2261390755,1.925292,16.364412,110.975121,-0.902252,0.172460,0.087593,0
1014,2261407422,1.646301,16.237894,111.792236,-1.193006,-0.127078,0.447134,0
1015,2261424089,1.290516,16.060362,112.616348,-0.668297,0.360870,0.256133,0
1016,2261440756,0.979116,15.850231,113.418762,-0.076551,0.728939,0.064311,0
1017,2261457423,0.732686,15.615047,114.166412,0.135447,0.744290,0.062974,0
1018,2261474090,0.519560,15.344790,114.814415,0.276288,1.059551,-0.280723,0
1019,2261490757,0.343499,15.084628,115.328331,0.543180,1.599116,-0.548713,0
1020,2261507424,0.167750,14.882072,115.661987,0.314928,1.706835,-0.564300,0
1021,2261524091,-0.070083,14.748092,115.814919,0.018995,1.196678,-0.064702,0
1022,2261540758,-0.430301,14.620104,115.808151,-0.352129,0.453051,0.668519,0
1023,2261557425,-0.849637,14.439599,115.667168,0.093570,0.700301,0.588038,0
1024,2261574092,-1.200348,14.221030,115.401253,0.929512,0.529048,0.310870,0
1025,2261590759,-1.376478,13.860318,115.027382,1.093403,0.996992,-0.366315,0
1026,2261607426,-1.409025,13.538046,114.586540,0.568405,1.320963,-1.107864,0
1027,2261624093,-1.470408,13.220028,114.043655,-0.238290,0.245802,-0.451568,0
1028,2261640760,-1.649051,12.898153,113.445290,-0.793487,0.464987,-0.135912,0
1029,2261657427,-1.852953,12.588266,112.840149,-0.513402,1.143432,-0.191527,0
1030,2261674094,-1.839476,12.349604,112.249146,0.901478,0.976988,-0.332037,0
1031,2261690761,-1.814103,12.059470,111.592972,-0.360416,1.185630,-0.454486,0
1032,2261707428,-1.562687,11.845063,110.931236,-0.116804,1.434149,-1.129375,0
1033,2261724095,-1.427946,11.731026,110.248375,-0.832496,1.508616,-0.979081,0
1034,2261740762,-1.281657,11.716813,109.585541,-1.058881,1.389814,-0.447369,0
1035,2261757429,-1.109203,11.781804,108.959862,-0.953891,1.306672,-0.083596,0
1036,2261774096,-0.863187,11.883938,108.387444,-1.008334,1.130196,0.117573,0
1037,2261790763,-0.576973,11.996852,107.894333,-1.249798,0.713248,0.428597,0
1038,2261807430,-0.279499,12.086549,107.490250,-1.327273,0.711675,0.359768,0
1039,2261824097,-0.054026,12.177646,107.180275,-1.711408,0.674016,0.105436,0
1040,2261840764,0.146498,12.284300,106.962471,-1.265902,1.178685,-0.230788,0
1041,2261857431,0.377522,12.446528,106.797089,-1.166072,1.403089,-0.217834,0
1042,2261874098,0.577689,12.682665,106.654938,-1.235380,1.368833,0.029272,0
1043,2261890765,0.715384,12.983961,106.522270,-1.651816,0.960336,0.900414,0
1044,2261907432,0.650404,13.307049,106.379005,-1.630198,0.636497,1.376350,0
1045,2261924099,0.459433,13.636267,106.231972,-0.988526,0.692239,1.126010,0
1046,2261940766,0.351051,13.997520,106.050652,-0.467710,0.754974,0.748775,0
