sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:44:27_111 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3373,1123713625,-47.236416,-41.187679,-164.307800,-11.198360,-7.131361,2.550534,0
3374,1123730292,-47.887363,-41.123535,-162.116592,-10.703477,-7.748817,3.105644,0
3375,1123746959,-48.284073,-40.791779,-159.994690,-10.640743,-7.700995,2.711116,0
3376,1123763626,-48.677357,-40.255806,-157.807419,-10.365803,-7.824720,2.549062,0
3377,1123780293,-49.281719,-39.465038,-155.336655,-10.022462,-8.188966,2.145356,0
3378,1123796960,-50.209007,-38.427120,-152.613129,-9.582343,-10.538278,1.452470,0
3379,1123813627,-51.569397,-37.154865,-149.759232,-10.848991,-15.234410,0.227075,0
3380,1123830294,-53.708717,-35.741920,-146.976852,-13.914547,-22.350719,-0.812128,0
3381,1123846961,-56.886059,-34.515205,-144.255630,-18.476685,-29.742397,-4.594129,0
3382,1123863628,-61.729195,-34.426868,-141.217239,-22.031088,-34.912926,-1.544447,0
3383,1123880295,-66.959671,-34.482018,-137.779465,-22.408218,-42.601299,4.840909,0
3384,1123896962,-71.139450,-34.746838,-134.713730,-14.148635,-50.153526,20.955296,0
3385,1123913629,-69.398445,-31.780472,-134.900787,-9.456426,-66.941383,30.941784,0
3386,1123930296,-61.977737,-26.444857,-139.991669,-29.720770,-74.366196,16.258965,0
3387,1123946963,-51.513073,-19.874395,-144.697159,-39.280666,-77.300758,-23.804768,0
3388,1123963630,-43.324791,-18.575085,-147.640900,-18.816870,-114.296509,-53.606899,0
3389,1123980297,-39.056152,-21.887836,-156.887527,-72.288925,-173.185944,-52.170444,0
3390,1123996964,-28.318045,-26.748034,172.413345,-183.556366,-80.684479,-75.952835,8192
3391,1124013631,-35.833210,-19.496305,126.683716,-137.216141,133.388855,-69.194557,9216
3392,1124030298,-48.553596,-26.359447,105.192238,48.001579,208.629532,-36.980209,9216
3393,1124046965,-32.711777,-12.623487,67.688446,-2.574496,168.347824,-59.080585,9216
3394,1124063632,-50.201828,-39.061420,52.110863,138.073196,82.339279,16.820663,9216
3395,1124080299,-17.755745,-16.268433,39.993168,76.739113,139.262726,8.346567,0
3396,1124096966,-9.443509,-10.520301,9.251693,100.327080,162.733963,-54.259571,8192
3397,1124113633,-26.390802,-17.836073,-20.294115,143.881348,-75.253250,-10.939201,8192
3398,1124130300,-7.923484,4.478137,-25.476528,130.488510,-102.323586,-45.386852,0
3399,1124146967,1.688682,10.626664,-33.894852,114.680603,-7.251626,-68.227005,0
3400,1124163634,2.161141,2.955200,-46.270203,125.596725,-26.329363,-18.847374,0
3401,1124180301,-0.930985,2.473677,-64.720985,112.672577,-103.843681,0.127587,0
3402,1124196968,-0.727525,3.432547,-82.416382,37.873615,-142.728149,-24.153538,0
3403,1124213635,3.251909,4.319241,-96.086914,-17.656044,-134.160721,-21.651890,0
3404,1124230302,9.130173,4.021421,-105.042267,-37.457363,-100.603142,-21.495220,0
3405,1124246969,15.516658,1.921922,-110.651611,-33.583145,-70.429832,-15.583637,0
3406,1124263636,21.262209,-1.437986,-116.008713,-28.223091,-50.587139,-10.711029,0
3407,1124280303,28.341434,-5.478380,-121.009247,-30.586460,-38.469437,-9.128291,0
3408,1124296970,36.574432,-10.391756,-126.496933,-34.008472,-34.945194,0.323693,0
3409,1124313637,45.427044,-14.522897,-131.779282,-48.871918,-26.796124,3.949003,0
3410,1124330304,54.913132,-18.387236,-133.729248,-48.011227,-14.816027,7.836042,0
3411,1124346971,64.001740,-21.947662,-133.713547,-33.900314,-8.376939,1.817026,0
3412,1124363638,73.449074,-26.626469,-134.467468,-29.488489,-1.602974,2.445844,0
3413,1124380305,82.097542,-31.598597,-135.703049,-32.107197,5.437288,4.859592,0
3414,1124396972,89.182114,-36.879242,-136.730209,-33.298698,9.355643,2.968119,0
3415,1124413639,94.528404,-42.761223,-136.372208,-26.780283,9.708399,-0.187719,0
3416,1124430306,99.022797,-49.087578,-135.734009,-19.164566,12.200729,-0.055274,0
3417,1124446973,102.341255,-55.270119,-135.310852,-12.806827,14.735428,-0.543363,0
3418,1124463640,105.038834,-61.079426,-135.924988,-7.859715,18.423916,-1.043216,0
3419,1124480307,105.606316,-65.721283,-135.949112,-5.869180,18.141159,-0.208563,0
3420,1124496974,103.758606,-69.792419,-133.949356,-2.370986,13.700920,0.523230,0
3421,1124513641,100.136665,-73.608055,-130.319366,2.865109,13.614216,-0.468524,0
3422,1124530308,96.864166,-76.369499,-127.919075,5.894186,12.681217,-2.858368,0
3423,1124546975,96.192886,-78.376106,-128.026489,2.834198,11.868313,-1.873296,0
3424,1124563642,91.717430,-79.850861,-123.546127,0.946809,12.274927,-1.027158,0
3425,1124580309,84.672546,-80.819801,-116.618408,2.856646,12.719183,-1.619236,0
3426,1124596976,77.856125,-81.069664,-110.327423,3.457839,10.795202,-2.596737,0
3427,1124613643,74.149292,-80.741905,-107.462379,1.745962,9.152372,-1.182589,0
3428,1124630310,70.047394,-80.172829,-103.988724,-0.092243,7.020898,0.114708,0
3429,1124646977,66.116211,-79.460106,-100.690109,-0.224205,5.555282,-0.074662,0
3430,1124663644,63.041836,-78.733200,-98.162918,-0.113790,4.741551,-0.432613,0
3431,1124680311,61.070534,-78.047470,-96.664497,-0.746510,5.158225,-0.264192,0
3432,1124696978,59.472439,-77.159889,-95.741203,-1.262400,5.018596,0.272763,0
3433,1124713645,57.237473,-76.107109,-94.079483,-2.661572,3.155639,0.767213,0
3434,1124730312,53.941624,-74.924339,-91.106453,-1.407636,2.759485,-0.068042,0
3435,1124746979,51.847256,-73.844414,-89.567085,-0.563534,2.784479,-0.771540,0
3436,1124763646,50.117432,-72.856514,-88.599892,-1.362765,1.426248,-0.052352,0
3437,1124780313,48.186604,-71.914803,-87.327156,-1.298502,0.471510,0.071292,0
3438,1124796980,46.371704,-70.996971,-85.889015,-1.269056,-0.508474,-0.368392,0
3439,1124813647,44.620705,-70.313614,-84.337975,-1.249926,-0.221111,-0.531282,0
3440,1124830314,42.780022,-69.774567,-82.791618,-1.251928,0.098680,-0.394085,0
3441,1124846981,40.747940,-69.362831,-81.120544,-1.384138,-0.645051,-0.332003,0
3442,1124863648,38.419857,-69.020081,-78.968506,-1.599421,-1.248635,-0.144117,0
3443,1124880315,35.690125,-68.630920,-76.256020,-1.878152,-1.385344,0.874011,0
3444,1124896982,32.112305,-68.085625,-72.491623,-1.165420,-1.489249,0.814590,0
3445,1124913649,28.635530,-67.608742,-69.080330,-0.227901,-2.875079,-0.178191,0
3446,1124930316,25.398228,-67.528671,-65.922073,-1.439931,-5.710483,0.334236,0
3447,1124946983,21.414330,-67.626289,-61.531910,-2.092804,-6.936370,2.145147,0
3448,1124963650,16.337936,-67.454445,-55.401337,-0.521597,-7.021612,2.811103,0
3449,1124980317,10.777276,-67.077065,-48.309715,1.981560,-6.530770,2.116076,0
3450,1124996984,5.043092,-66.693466,-40.606106,3.961079,-5.472877,1.687876,0
3451,1125013651,-0.627285,-66.408066,-32.661598,5.593718,-3.425348,1.322085,0
3452,1125030318,-6.286938,-66.255020,-24.975126,6.332026,-0.396990,2.493362,0
3453,1125046985,-11.747843,-65.745338,-17.676479,6.743874,-0.356390,2.776325,0
3454,1125063652,-16.801910,-64.868195,-10.812860,7.822508,-0.592429,2.102262,0
3455,1125080319,-21.196012,-63.639591,-4.244030,9.624044,-0.729522,0.950759,0
3456,1125096986,-24.777355,-62.224419,1.582333,11.966105,0.220033,0.078180,0
3457,1125113653,-27.577221,-60.633511,7.080155,14.052568,-0.606621,-2.064877,0
3458,1125130320,-29.909361,-59.435673,12.459907,15.829845,0.672554,-4.143728,0
3459,1125146987,-31.544912,-58.717369,17.699139,17.181170,0.997472,-4.807179,0
3460,1125163654,-32.927856,-58.506313,23.300501,17.947016,2.966566,-4.132825,0
3461,1125180321,-33.854111,-58.458683,29.100250,17.901188,5.136839,-3.665257,0
3462,1125196988,-34.886108,-58.656017,35.321022,17.161325,7.443070,-3.218802,0
3463,1125213655,-35.908848,-58.799145,41.844536,15.419996,10.088094,-2.970445,0
3464,1125230322,-37.064423,-59.050209,48.466072,13.729815,11.854274,-3.827621,0
3465,1125246989,-38.489578,-59.412434,55.318901,11.359682,13.141916,-3.610730,0
3466,1125263656,-40.188999,-59.800549,62.163101,9.298725,14.011340,-3.425840,0
3467,1125280323,-42.087498,-60.091949,68.870201,7.507922,14.532223,-2.960398,0
3468,1125296990,-44.241028,-60.316383,75.495819,6.594109,14.686148,-3.213325,0
3469,1125313657,-46.445866,-60.467617,81.974663,5.217018,14.784369,-2.693449,0
3470,1125330324,-48.555958,-60.469448,88.265343,4.355364,15.013575,-3.343247,0
3471,1125346991,-50.882145,-60.522007,94.639206,2.977728,14.826338,-3.751714,0
3472,1125363658,-53.327145,-60.616810,100.902901,1.936949,14.519945,-3.862563,0
3473,1125380325,-55.792957,-60.669170,107.223541,1.724537,13.814976,-3.280219,0
3474,1125396992,-58.080399,-60.612370,113.503334,0.230255,13.503729,-3.510919,0
3475,1125413659,-60.358116,-60.584797,119.781654,-1.316120,12.849304,-3.415226,0
3476,1125430326,-62.549904,-60.556328,125.929672,-2.402557,11.612247,-3.095117,0
3477,1125446993,-64.665108,-60.474087,132.003571,-3.590862,10.245889,-2.713616,0
3478,1125463660,-66.295105,-60.291111,137.605560,-4.703943,8.802897,-2.364223,0
3479,1125480327,-67.505424,-60.061958,142.689621,-4.999201,7.470349,-2.475395,0
3480,1125496994,-68.564201,-59.785431,147.520386,-4.926496,6.231908,-2.709264,0
3481,1125513661,-69.821037,-59.526833,152.302963,-4.991400,5.079629,-3.045906,0
3482,1125530328,-71.371483,-59.281944,157.095261,-4.838177,3.794947,-2.499296,0
3483,1125546995,-72.655075,-58.965229,161.397949,-4.590322,2.689028,-1.935681,0
3484,1125563662,-73.342934,-58.567150,165.007324,-3.907204,2.280295,-1.504113,0
3485,1125580329,-73.410652,-58.035065,168.002274,-2.990524,2.532192,-1.448550,0
3486,1125596996,-73.365906,-57.377319,170.884476,-2.941916,2.766302,-2.514693,0
3487,1125613663,-73.791695,-56.764626,174.047470,-2.847136,2.396774,-2.829802,0
3488,1125630330,-74.457413,-56.193272,177.219467,-2.773603,2.015330,-2.776411,0
3489,1125646997,-75.593414,-55.698620,-179.388931,-2.071520,1.964990,-1.850821,0
3490,1125663664,-76.540024,-55.113209,-176.177658,-1.096300,1.711909,0.058308,0
3491,1125680331,-76.546890,-54.195824,-173.679031,-1.016071,1.203756,0.027361,0
3492,1125696998,-76.067375,-53.179523,-171.712753,-1.375295,1.252585,-1.425047,0
3493,1125713665,-75.975571,-52.290516,-169.627365,-1.503164,1.708789,-2.500420,0
3494,1125730332,-76.577377,-51.498032,-167.135254,-1.124987,1.844051,-1.715319,0
3495,1125746999,-77.400223,-50.649132,-164.427689,-0.697647,2.009266,-0.271260,0
3496,1125763666,-77.843613,-49.672237,-161.948654,-0.655457,0.790461,0.410028,0
3497,1125780333,-77.654671,-48.581154,-160.085327,-0.469956,0.446691,-0.404308,0
3498,1125797000,-76.732651,-47.390659,-159.021286,-0.760993,0.600468,-0.884541,0
3499,1125813667,-77.004936,-46.470783,-157.047958,-0.553449,2.549528,-3.267731,0
3500,1125830334,-77.954697,-45.859844,-154.617645,-0.257594,0.047817,0.253675,0
3501,1125847001,-78.655731,-45.105667,-152.670212,0.329424,-0.574354,1.556322,0
3502,1125863668,-78.898361,-44.252468,-151.329834,1.028993,-1.132771,3.166037,0
3503,1125880335,-77.919502,-43.079346,-151.045898,1.095684,0.786553,3.324531,0
3504,1125897002,-76.496918,-41.596725,-150.651581,0.410439,1.955718,1.328027,0
3505,1125913669,-75.466621,-40.209358,-149.721069,-0.300183,-0.355105,-1.161966,0
3506,1125930336,-75.420052,-39.354733,-148.507690,0.109840,-2.875840,-1.821850,0
3507,1125947003,-75.884018,-38.858154,-147.584885,1.449049,-2.490144,0.967705,0
3508,1125963670,-75.801758,-38.015495,-147.077393,2.000708,-0.285758,2.498639,0
3509,1125980337,-74.989494,-36.802513,-146.818115,1.401275,-1.426257,0.149462,0
3510,1125997004,-74.198250,-35.917614,-146.877701,1.303765,-1.956374,-2.299972,0
3511,1126013671,-74.225876,-35.422283,-146.585983,1.541158,-1.079427,-2.629917,0
3512,1126030338,-75.585159,-35.217152,-145.420441,2.431705,-2.915488,-0.693289,0
3513,1126047005,-77.769020,-35.152046,-144.058441,3.568383,-4.736363,2.671716,0
3514,1126063672,-79.605118,-34.707062,-143.166275,4.356288,-4.641438,3.742864,0
3515,1126080339,-81.285942,-34.114147,-142.346420,4.806077,-5.083722,3.317274,0
3516,1126097006,-83.415359,-33.230556,-141.338547,4.561699,-6.869344,2.187019,0
3517,1126113673,-85.024147,-32.482052,-141.026871,3.903452,-6.523138,2.668661,0
3518,1126130340,-84.848106,-31.808001,-141.910217,3.307005,-4.802027,0.616154,0
3519,1126147007,-83.856346,-31.131634,-143.258194,2.812723,-3.935966,-1.094774,0
3520,1126163674,-81.925644,-30.397989,-145.075867,2.086458,-3.012998,-3.617049,0
3521,1126180341,-80.801544,-30.059652,-146.229004,2.174916,-4.154820,-6.279448,0
3522,1126197008,-81.492241,-30.005693,-146.538239,2.002142,-6.357828,-3.940623,0
3523,1126213675,-81.144958,-29.909925,-148.239197,2.136221,-6.556413,-0.182631,0
3524,1126230342,-80.440369,-29.424278,-149.701172,1.966253,-3.190580,1.719628,0
3525,1126247009,-78.348557,-28.646832,-151.577362,1.454595,-1.845508,1.228036,0
3526,1126263676,-75.548203,-27.781765,-153.445511,2.497942,-3.858686,-0.861641,0
3527,1126280343,-72.281067,-27.146761,-155.907089,3.916177,-6.054300,-2.774287,0
3528,1126297010,-69.195633,-26.478985,-158.500092,4.283069,-0.001138,-3.544891,0
3529,1126313677,-66.989052,-26.033789,-159.767532,3.733799,0.336162,-6.725171,0
3530,1126330344,-65.579620,-26.343132,-160.518280,2.565204,1.269406,-4.111963,0
3531,1126347011,-64.540535,-26.396591,-160.233780,1.927742,0.746674,-3.664684,0
3532,1126363678,-63.705933,-26.779276,-159.851898,1.633128,-1.563283,-2.431152,0
3533,1126380345,-62.585564,-27.056404,-159.787476,0.578846,1.168928,-0.977077,0
3534,1126397012,-61.272480,-27.031382,-159.374985,0.426306,-1.084025,-3.100446,0
3535,1126413679,-61.245789,-27.556490,-158.692429,0.410616,-1.039027,-5.083350,0
3536,1126430346,-61.770229,-28.410715,-157.852371,-0.421986,-1.304342,-0.607924,0
3537,1126447013,-61.675236,-29.091675,-157.967361,-0.849339,0.232121,-0.961388,0
3538,1126463680,-60.966564,-29.806976,-157.918030,0.713850,1.936609,1.004580,0
3539,1126480347,-59.836330,-30.152874,-158.069260,1.001330,-1.393990,-1.588947,0
3540,1126497014,-59.349617,-30.657202,-157.453033,0.785666,0.249706,-2.979397,0
3541,1126513681,-58.924629,-31.589134,-156.611008,-1.217419,2.537083,-1.084350,0
3542,1126530348,-58.252575,-32.256325,-155.394119,-1.572051,0.779330,1.056673,0
3543,1126547015,-56.001328,-32.237476,-155.108948,-2.133899,3.620583,0.441514,0
3544,1126563682,-53.613277,-32.270092,-154.310944,-1.907272,2.978380,-3.310021,0
3545,1126580349,-50.920361,-32.409145,-153.500519,-1.319985,1.793264,-3.427435,0
3546,1126597016,-47.915108,-32.584709,-153.070572,-1.185160,1.128367,-4.318164,0
3547,1126613683,-44.612427,-32.729328,-152.910004,-1.684416,1.622235,-4.723958,0
3548,1126630350,-41.802849,-33.207806,-152.091599,-0.882508,0.310769,-7.855136,0
3549,1126647017,-40.633942,-34.989826,-150.482681,-0.483339,-0.440501,-4.914678,0
3550,1126663684,-39.515301,-36.733299,-148.723846,0.049173,-1.460053,-1.322508,0
3551,1126680351,-38.574844,-38.477123,-147.177826,0.068370,-1.588063,-0.631999,0
3552,1126697018,-37.592667,-40.120617,-145.943375,0.086693,-1.697734,0.147958,0
3553,1126713685,-36.733231,-41.811996,-144.824936,0.455169,-1.439796,0.622179,0
3554,1126730352,-35.961048,-43.569241,-143.773148,1.103413,-1.128516,2.079244,0
3555,1126747019,-34.973972,-45.220627,-142.926498,1.799443,-1.390883,2.770027,0
3556,1126763686,-33.806664,-46.708042,-142.444077,1.923841,-1.234169,3.653475,0
3557,1126780353,-32.500126,-47.916512,-142.337021,1.576732,-0.982573,2.569943,0
3558,1126797020,-31.265310,-49.053940,-142.460678,1.451592,-0.321841,2.311966,0
3559,1126813687,-30.318989,-50.285889,-142.523651,1.784290,-0.417263,1.453872,0
3560,1126830354,-29.647980,-51.629173,-142.489517,2.011225,0.042954,2.667484,0
3561,1126847021,-29.302649,-52.998417,-142.181305,1.803732,0.087965,2.219324,0
3562,1126863688,-29.699446,-54.623779,-141.490341,2.010269,0.031769,3.141658,0
3563,1126880355,-30.436747,-56.188843,-140.618576,1.829161,-0.066925,3.410152,0
3564,1126897022,-31.147095,-57.760902,-140.007690,1.491448,0.799487,3.848699,0
3565,1126913689,-31.940382,-59.162785,-139.375427,1.737269,0.637863,3.377761,0
3566,1126930356,-33.158356,-60.593826,-138.708420,1.733144,0.993251,3.567177,0
3567,1126947023,-34.678658,-61.793201,-137.909744,1.558590,1.045270,2.905053,0
3568,1126963690,-37.182537,-63.153534,-136.608368,1.418778,0.740101,1.759057,0
3569,1126980357,-40.322311,-64.561432,-135.039825,2.097719,0.151640,1.108670,0
3570,1126997024,-43.724117,-65.802650,-133.716309,1.479064,1.508056,2.813401,0
3571,1127013691,-46.186596,-66.108833,-132.743057,0.587102,2.378262,1.731337,0
3572,1127030358,-48.625988,-66.217239,-131.348389,1.244308,0.865288,-0.979655,0
3573,1127047025,-51.108955,-66.437866,-129.910431,1.085465,2.020310,-0.179758,0
3574,1127063692,-53.381466,-66.349953,-128.317413,1.271247,1.589110,-0.272251,0
3575,1127080359,-55.705845,-66.178429,-126.551086,0.470863,2.496734,0.206612,0
3576,1127097026,-57.853642,-65.790291,-124.708672,0.833507,1.638863,0.159877,0
3577,1127113693,-59.439838,-65.280014,-123.335472,1.198896,1.523989,0.454352,0
3578,1127130360,-60.438725,-64.637924,-122.532082,1.274883,1.176908,0.278578,0
3579,1127147027,-61.116730,-64.061455,-122.037643,1.478449,1.023718,0.820553,0
3580,1127163694,-60.361408,-63.307850,-122.723763,1.659659,-0.109606,0.516554,0
3581,1127180361,-59.158764,-62.737534,-123.872147,0.802097,-1.097898,-0.805060,0
3582,1127197028,-58.178555,-62.605412,-125.194458,-0.098151,-0.415699,-0.620646,0
3583,1127213695,-57.524006,-62.740795,-125.959961,0.678945,1.676910,1.245928,0
3584,1127230362,-56.659126,-62.794930,-126.652107,2.255116,1.756314,0.585656,0
3585,1127247029,-56.234440,-62.929478,-126.591927,3.050540,2.646391,0.696345,0
3586,1127263696,-55.784996,-62.870525,-125.997948,3.181879,2.256497,0.555576,0
3587,1127280363,-55.237778,-62.778591,-125.193123,3.392435,0.882189,0.132106,0
3588,1127297030,-54.843773,-62.828617,-124.192734,4.018687,0.559097,1.403435,0
3589,1127313697,-54.116322,-62.730808,-123.361359,4.587416,0.112578,1.726160,0
3590,1127330364,-53.314671,-62.584450,-122.660393,5.022322,0.300625,2.608125,0
3591,1127347031,-52.135994,-62.277248,-122.190681,4.753422,-0.042311,1.907746,0
3592,1127363698,-50.602787,-61.921082,-121.873962,4.878128,-0.147296,1.993786,0
3593,1127380365,-48.925484,-61.431919,-121.641151,3.875414,-0.236894,1.407898,0
3594,1127397032,-47.583389,-60.918499,-121.084831,3.519192,-0.688620,0.861332,0
3595,1127413699,-46.540615,-60.456608,-120.235840,3.324768,-1.129442,0.498001,0
3596,1127430366,-45.698761,-60.035156,-119.329483,3.672349,-1.337408,0.822105,0
3597,1127447033,-45.036034,-59.540283,-118.407326,3.460886,-1.024938,0.836507,0
3598,1127463700,-44.620342,-58.898544,-117.434814,3.486159,-1.083079,0.360526,0
3599,1127480367,-44.480366,-58.223858,-116.443062,3.094272,-1.002534,-0.321735,0
3600,1127497034,-44.315395,-57.589909,-115.515793,2.077103,-1.204999,-1.284178,0
3601,1127513701,-44.251835,-57.045792,-114.415764,1.774699,-0.672238,-1.376348,0
3602,1127530368,-44.456573,-56.682846,-113.218361,1.193591,-1.012496,-2.143135,0
3603,1127547035,-44.825684,-56.502338,-111.884972,1.287110,-0.760880,-1.005226,0
3604,1127563702,-44.969769,-56.315441,-110.885185,1.336458,-1.057474,-0.948720,0
3605,1127580369,-45.176205,-56.311367,-109.995529,1.414495,-1.050944,-0.496076,0
3606,1127597036,-45.088108,-56.322994,-109.446732,1.653015,-1.217029,-0.678477,0
3607,1127613703,-44.831135,-56.509186,-109.358849,1.481683,-0.805837,0.222893,0
3608,1127630370,-44.271404,-56.526348,-109.535622,1.243008,-0.801388,0.720231,0
3609,1127647037,-43.858631,-56.592335,-109.787354,0.845382,-0.571363,0.460089,0
3610,1127663704,-43.730717,-56.658470,-110.088905,1.035182,-0.573845,0.369882,0
3611,1127680371,-43.792320,-56.575733,-110.331139,1.201063,-0.515625,-0.310916,0
3612,1127697038,-44.012211,-56.482761,-110.721535,0.583977,-0.445882,-0.847821,0
3613,1127713705,-44.324177,-56.386318,-111.176399,-0.210428,0.091359,-0.981130,0
3614,1127730372,-44.823822,-56.202530,-111.390709,-0.176952,0.513960,-1.065313,0
3615,1127747039,-45.489101,-56.113552,-111.638489,-0.959143,0.979786,-0.671402,0
3616,1127763706,-45.936501,-55.806660,-111.809937,-0.937128,1.345751,0.358665,0
3617,1127780373,-46.100765,-55.433563,-112.202934,-1.317103,1.392565,0.731110,0
3618,1127797040,-45.985359,-54.838848,-112.685684,-1.064297,1.117272,0.826856,0
3619,1127813707,-45.795517,-54.238117,-113.162422,-1.433784,1.104451,0.664944,0
3620,1127830374,-45.464470,-53.570801,-113.692795,-0.679599,0.604589,0.249864,0
3621,1127847041,-45.060051,-52.866558,-114.229706,-0.458053,0.494901,-0.197899,0
3622,1127863708,-44.773331,-52.248016,-114.767189,-0.254349,0.182375,-0.989500,0
3623,1127880375,-44.331066,-51.725948,-115.533524,-0.199972,0.203593,-0.450852,0
3624,1127897042,-43.649109,-51.169479,-116.439606,-0.167105,0.511810,-0.140254,0
3625,1127913709,-43.176685,-50.557640,-117.206551,-0.026392,0.580164,-0.476530,0
3626,1127930376,-42.855358,-50.029415,-117.914337,0.083351,1.026228,0.421535,0
3627,1127947043,-41.879669,-49.281937,-119.203415,0.114370,1.182751,0.286338,0
3628,1127963710,-40.626835,-48.475197,-120.418533,0.126856,0.526536,-0.845024,0
3629,1127980377,-40.218582,-48.124779,-121.115578,0.015992,0.235973,-1.165478,0
3630,1127997044,-40.370590,-47.942852,-121.307114,0.323823,0.704097,1.135891,0
3631,1128013711,-40.529453,-47.559216,-121.394020,0.015475,0.533661,1.735504,0
3632,1128030378,-40.689877,-47.175812,-121.525688,0.451137,0.137950,1.647473,0
3633,1128047045,-40.379524,-46.493420,-121.950203,0.526313,0.324890,1.861787,0
3634,1128063712,-40.090584,-45.820560,-122.345627,0.504097,-0.118194,-0.007080,0
3635,1128080379,-39.833019,-45.124153,-122.579231,0.237604,-0.105491,-0.938009,0
3636,1128097046,-39.795940,-44.702564,-122.679352,0.111397,-0.229146,-1.182182,0
3637,1128113713,-39.721310,-44.300854,-122.790886,0.097809,-0.342052,-0.613278,0
3638,1128130380,-39.758778,-44.021587,-122.797676,0.095286,-0.553053,-0.654860,0
3639,1128147047,-39.898083,-43.821857,-122.643631,0.158595,-0.597526,-0.579296,0
3640,1128163714,-40.123264,-43.796974,-122.405762,0.067341,-0.712284,-0.395789,0
3641,1128180381,-40.431812,-43.907135,-122.125862,-0.145616,-0.608043,-0.691257,0
3642,1128197048,-40.805832,-44.111179,-121.706131,0.058631,-0.383810,-0.221152,0
3643,1128213715,-41.177925,-44.303623,-121.276718,0.736241,-0.757219,-1.323586,0
3644,1128230382,-42.057014,-44.749458,-120.556580,0.825323,-0.534461,-1.676583,0
3645,1128247049,-43.389919,-45.468700,-119.498734,0.670069,-0.338667,-1.620783,0
3646,1128263716,-45.135303,-46.368694,-118.091911,2.357392,-1.462732,-1.994541,0
3647,1128280383,-47.119717,-47.612682,-117.135262,-0.521582,0.144809,0.257773,0
3648,1128297050,-48.615891,-48.484493,-116.075394,0.517372,0.018849,0.043371,0
3649,1128313717,-50.549061,-49.459736,-114.764923,0.257217,0.537061,-0.136558,0
3650,1128330384,-51.832508,-50.002934,-113.405403,1.050353,0.668198,1.513559,0
3651,1128347051,-52.718739,-50.544571,-112.369614,0.425141,0.235480,0.610637,0
3652,1128363718,-52.994720,-50.759415,-111.683464,0.763614,0.049095,1.628028,0
3653,1128380385,-52.841682,-50.802654,-111.309616,0.663068,-0.090140,0.607500,0
3654,1128397052,-52.277351,-50.831657,-111.244591,0.489190,-0.119120,-0.426813,0
3655,1128413719,-51.436146,-50.867317,-111.363350,0.491296,-0.064025,-0.375576,0
3656,1128430386,-50.837509,-50.935810,-111.199158,0.815314,-0.471264,-1.357571,0
3657,1128447053,-50.492245,-51.143734,-110.904007,1.039727,-0.319215,-0.483645,0
3658,1128463720,-50.186172,-51.406372,-110.789566,0.651708,-0.729663,-0.610403,0
3659,1128480387,-49.837719,-51.745613,-110.743744,0.213584,-0.064333,0.617679,0
3660,1128497054,-48.880543,-51.943119,-111.317261,0.574571,0.135016,1.151343,0
3661,1128513721,-47.482784,-51.834797,-112.070625,-0.590461,-0.351639,-0.573690,0
3662,1128530388,-47.200096,-52.339569,-112.239105,-0.170036,-0.674615,-0.412704,0
3663,1128547055,-46.287594,-52.605179,-112.532913,-0.516710,0.228036,1.045259,0
3664,1128563722,-45.382336,-53.041676,-112.957733,0.007883,-0.355154,0.141700,0
3665,1128580389,-44.346867,-53.392902,-113.408958,0.631963,-0.289850,0.716887,0
3666,1128597056,-43.305725,-53.746952,-114.082878,0.814452,-0.279360,-0.193746,0
3667,1128613723,-42.319298,-54.105209,-114.786613,1.590079,-0.606232,-0.894343,0
3668,1128630390,-41.611927,-54.598244,-115.356422,1.146671,-0.331521,-0.891887,0
3669,1128647057,-41.064777,-55.128334,-115.892494,0.603546,-0.121048,-0.138538,0
3670,1128663724,-40.578705,-55.569702,-116.420029,0.937533,-0.141902,1.017452,0
3671,1128680391,-39.972515,-55.880947,-117.043587,0.502804,-0.445581,0.332451,0
3672,1128697058,-39.487534,-56.188221,-117.437523,-0.147410,0.059875,0.668972,0
3673,1128713725,-39.342537,-56.553410,-117.518776,-0.200053,-0.412455,0.064125,0
3674,1128730392,-39.357971,-56.942268,-117.512054,0.226850,-0.264599,1.177081,0
3675,1128747059,-39.355923,-57.225811,-117.631142,0.319195,-0.411353,0.951706,0
3676,1128763726,-39.493473,-57.466721,-117.590530,0.516917,-0.242288,1.234792,0
3677,1128780393,-39.687767,-57.643574,-117.546379,0.759942,-0.100409,1.046216,0
3678,1128797060,-39.950424,-57.779263,-117.545998,1.088833,-0.117088,1.252443,0
3679,1128813727,-39.957493,-57.764004,-117.761353,0.270006,0.039935,0.458995,0
3680,1128830394,-39.967636,-57.818932,-117.939362,-0.177625,0.314543,0.258285,0
3681,1128847061,-40.093304,-57.833584,-117.945702,0.033453,0.152681,0.424592,0
3682,1128863728,-40.282959,-57.816158,-117.916412,0.253459,0.245450,0.920315,0
3683,1128880395,-40.151905,-57.669601,-118.137550,0.200790,0.019882,0.248640,0
3684,1128897062,-39.898376,-57.549057,-118.512497,0.060112,0.048087,-0.374714,0
