sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_18:42:06_462 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
12054,410747237,-112.816528,52.915035,-100.545723,0.111821,-0.079788,-0.004092,0
12055,410763904,-112.823105,52.919117,-100.546371,0.081325,-0.069561,-0.004694,0
12056,410780571,-112.830971,52.924679,-100.541687,0.094945,-0.056774,-0.017073,0
12057,410797238,-112.842995,52.928967,-100.536812,0.089956,-0.066444,-0.009099,0
12058,410813905,-112.856750,52.934830,-100.531105,0.086326,-0.080039,-0.005557,0
12059,410830572,-112.870766,52.939857,-100.524536,0.088254,-0.082459,0.005040,0
12060,410847239,-112.887398,52.945389,-100.516884,0.073126,-0.076044,-0.018721,0
12061,410863906,-112.904228,52.949009,-100.507744,0.060735,-0.096252,-0.000810,0
12062,410880573,-112.918571,52.952278,-100.495583,0.098654,-0.091926,-0.023244,0
12063,410897240,-112.928505,52.953041,-100.481499,0.107157,-0.082758,-0.017699,0
12064,410913907,-112.939529,52.952694,-100.465721,0.115752,-0.078547,0.017959,0
12065,410930574,-112.949326,52.952072,-100.445824,0.109176,-0.090064,-0.001443,0
12066,410947241,-112.956329,52.949787,-100.419563,0.099567,-0.080583,0.001046,0
12067,410963908,-112.963753,52.943188,-100.384285,0.108334,-0.085819,0.001485,0
12068,410980575,-112.967758,52.932621,-100.343994,0.115431,-0.077252,0.007676,0
12069,410997242,-112.966057,52.919315,-100.300301,0.106896,-0.061322,-0.007160,0
12070,411013909,-112.961723,52.903637,-100.252968,0.114776,-0.059444,0.013097,0
12071,411030576,-112.955391,52.885139,-100.205803,0.084621,-0.055447,-0.027919,0
12072,411047243,-112.942360,52.862144,-100.152817,0.067541,-0.033997,-0.095105,0
12073,411063910,-112.922997,52.837769,-100.093208,0.077957,0.032162,-0.066741,0
12074,411080577,-112.905167,52.817997,-100.033218,0.043806,0.056434,-0.010478,0
12075,411097244,-112.904175,52.808662,-99.974411,0.024713,0.056107,-0.047205,0
12076,411113911,-112.921715,52.809036,-99.915962,0.058719,0.037159,-0.039554,0
12077,411130578,-112.939621,52.813789,-99.859230,0.058215,-0.004007,-0.031492,0
12078,411147245,-112.958336,52.817215,-99.806419,0.021139,-0.026935,-0.048622,0
12079,411163912,-112.977287,52.816711,-99.756683,0.055247,-0.020768,-0.020700,0
12080,411180579,-112.995918,52.812916,-99.703529,0.088870,-0.015141,-0.009049,0
12081,411197246,-113.020569,52.802219,-99.648262,0.079643,-0.019325,0.033861,0
12082,411213913,-113.037895,52.788887,-99.596794,0.120902,-0.035695,0.047549,0
12083,411230580,-113.041199,52.771069,-99.548271,0.141899,-0.021300,0.015535,0
12084,411247247,-113.033188,52.748844,-99.501434,0.126772,0.023261,0.034649,0
12085,411263914,-113.026161,52.722740,-99.451996,0.116136,0.062460,-0.023898,0
12086,411280581,-113.023666,52.699291,-99.397301,0.104553,0.069819,-0.055791,0
12087,411297248,-113.023300,52.679150,-99.344673,0.130402,0.067301,-0.085573,0
12088,411313915,-113.022820,52.661346,-99.297104,0.076661,0.075134,-0.052707,0
12089,411330582,-113.022385,52.648914,-99.262070,0.086896,0.058471,-0.076523,0
12090,411347249,-113.020042,52.641823,-99.236191,0.112401,0.073938,-0.078596,0
12091,411363916,-113.023071,52.639961,-99.220268,0.117247,0.082879,-0.062533,0
12092,411380583,-113.028130,52.641510,-99.203377,0.132679,0.091957,-0.033073,0
12093,411397250,-113.025208,52.644428,-99.180534,0.131673,0.089934,-0.027602,0
12094,411413917,-113.017647,52.648067,-99.154205,0.126900,0.083906,-0.012398,0
12095,411430584,-113.005409,52.649677,-99.127449,0.086984,0.087431,-0.010812,0
12096,411447251,-112.989037,52.652542,-99.100571,0.091251,0.066263,-0.037427,0
12097,411463918,-112.974678,52.656006,-99.082977,0.085546,0.054211,-0.044419,0
12098,411480585,-112.964035,52.663429,-99.070160,0.084851,0.072012,-0.043297,0
12099,411497252,-112.961029,52.673859,-99.059563,0.076259,0.088140,-0.036066,0
12100,411513919,-112.960747,52.687450,-99.050072,0.064804,0.074496,-0.025043,0
12101,411530586,-112.962852,52.700516,-99.046684,0.084648,0.061227,-0.015615,0
12102,411547253,-112.963310,52.712086,-99.048264,0.059523,0.022326,-0.000149,0
12103,411563920,-112.957787,52.723816,-99.050507,0.052053,0.024807,0.006564,0
12104,411580587,-112.953545,52.733467,-99.056496,0.060646,0.016381,0.015762,0
12105,411597254,-112.950607,52.742504,-99.067612,0.061258,0.004606,0.004603,0
12106,411613921,-112.950874,52.751244,-99.082596,0.053802,-0.004701,-0.027225,0
12107,411630588,-112.950722,52.758579,-99.100960,0.060342,-0.022724,-0.020051,0
12108,411647255,-112.950378,52.766422,-99.126099,0.055027,-0.014719,-0.043760,0
12109,411663922,-112.954338,52.776531,-99.154434,0.076569,-0.016682,-0.046410,0
12110,411680589,-112.969742,52.787571,-99.191246,0.065735,-0.045955,-0.037591,0
12111,411697256,-112.981316,52.800556,-99.228577,0.095311,-0.054862,-0.034993,0
12112,411713923,-112.994461,52.810791,-99.272430,0.083573,-0.067119,-0.028243,0
12113,411730590,-113.009583,52.822178,-99.323257,0.103578,-0.068774,-0.011523,0
12114,411747257,-113.020142,52.830532,-99.375443,0.138009,-0.073203,-0.019951,0
12115,411763924,-113.029709,52.837051,-99.426239,0.134444,-0.080125,-0.014657,0
12116,411780591,-113.037247,52.843849,-99.474068,0.146826,-0.069951,-0.009401,0
12117,411797258,-113.043076,52.848938,-99.519203,0.135272,-0.065182,-0.015201,0
12118,411813925,-113.047142,52.852856,-99.562149,0.184608,-0.082283,-0.022425,0
12119,411830592,-113.048576,52.854256,-99.603584,0.160945,-0.085254,-0.016364,0
12120,411847259,-113.041595,52.854408,-99.640831,0.198470,-0.076927,-0.015843,0
12121,411863926,-113.028923,52.852482,-99.674706,0.203133,-0.076170,-0.001822,0
12122,411880593,-113.004929,52.848248,-99.698624,0.170493,-0.069230,-0.058667,0
12123,411897260,-112.971298,52.843124,-99.716408,0.192356,-0.013501,-0.110745,0
12124,411913927,-112.932556,52.842155,-99.724152,0.203532,0.042234,-0.063269,0
12125,411930594,-112.904770,52.850765,-99.728973,0.127662,0.021385,-0.028636,0
12126,411947261,-112.892677,52.872337,-99.733536,0.143867,-0.013592,-0.042546,0
12127,411963928,-112.883118,52.899849,-99.734222,0.147869,-0.055842,-0.000589,0
12128,411980595,-112.861145,52.919918,-99.732674,0.123348,-0.083075,-0.004564,0
12129,411997262,-112.823219,52.932018,-99.724373,0.071438,-0.096944,0.030067,0
12130,412013929,-112.775810,52.937359,-99.706696,0.066956,-0.080259,-0.020251,0
12131,412030596,-112.736984,52.940010,-99.687630,0.065098,-0.063992,-0.018161,0
12132,412047263,-112.712128,52.943317,-99.674866,0.059425,-0.073603,-0.026336,0
12133,412063930,-112.690910,52.951206,-99.671494,0.043963,-0.089002,-0.011205,0
12134,412080597,-112.667267,52.963562,-99.672501,0.052557,-0.055406,-0.004078,0
12135,412097264,-112.648178,52.972542,-99.670563,0.025895,-0.045559,-0.002755,0
12136,412113931,-112.639816,52.977615,-99.665405,0.039708,-0.066863,-0.000480,0
12137,412130598,-112.633247,52.980106,-99.658020,0.040934,-0.088871,-0.005857,0
12138,412147265,-112.619522,52.978737,-99.650299,0.061526,-0.081332,0.007365,0
12139,412163932,-112.604111,52.974949,-99.646843,0.032984,-0.075307,0.004306,0
12140,412180599,-112.595322,52.974751,-99.648445,0.064548,-0.052982,-0.015018,0
12141,412197266,-112.590096,52.976879,-99.648521,0.102374,-0.050085,-0.020366,0
12142,412213933,-112.592430,52.980030,-99.649452,0.099879,-0.033156,-0.012494,0
12143,412230600,-112.591034,52.982380,-99.642937,0.121307,-0.050838,-0.012381,0
12144,412247267,-112.585716,52.981815,-99.636108,0.106957,-0.048524,-0.003374,0
12145,412263934,-112.572815,52.977730,-99.625557,0.125865,-0.032256,-0.027881,0
12146,412280601,-112.558083,52.971432,-99.611450,0.101209,-0.004203,-0.008528,0
12147,412297268,-112.545670,52.965244,-99.602051,0.103915,-0.013345,0.005978,0
12148,412313935,-112.526382,52.958969,-99.593887,0.120072,0.006936,0.015109,0
12149,412330602,-112.505440,52.955429,-99.588020,0.130182,0.018549,-0.003969,0
12150,412347269,-112.482399,52.952232,-99.582024,0.143667,0.046064,-0.020368,0
12151,412363936,-112.459885,52.950722,-99.574615,0.113510,0.047298,-0.025550,0
12152,412380603,-112.433624,52.951572,-99.562744,0.105369,0.068505,-0.021247,0
12153,412397270,-112.405228,52.953770,-99.550858,0.120351,0.070031,-0.022637,0
12154,412413937,-112.372566,52.958839,-99.539581,0.111257,0.063785,-0.056503,0
12155,412430604,-112.342010,52.969154,-99.530403,0.084722,0.070579,-0.070674,0
12156,412447271,-112.315613,52.984516,-99.520027,0.081724,0.077239,-0.058912,0
12157,412463938,-112.292953,53.006023,-99.509453,0.055942,0.070001,-0.055783,0
12158,412480605,-112.275650,53.034225,-99.500351,0.035573,0.064041,-0.053599,0
12159,412497272,-112.265785,53.061718,-99.498924,0.044579,0.036099,-0.031483,0
12160,412513939,-112.252190,53.090919,-99.500404,0.034851,0.004591,-0.026751,0
12161,412530606,-112.238426,53.118484,-99.506676,0.031064,-0.005105,-0.011962,0
12162,412547273,-112.225006,53.147144,-99.516228,0.047973,-0.008767,-0.028992,0
12163,412563940,-112.213051,53.175056,-99.523750,0.039617,-0.025251,-0.026490,0
12164,412580607,-112.206779,53.201504,-99.533859,0.062951,-0.029213,-0.031842,0
12165,412597274,-112.203972,53.225693,-99.549164,0.035662,-0.061047,0.002098,0
12166,412613941,-112.200928,53.249882,-99.569847,0.054510,-0.075938,0.008170,0
12167,412630608,-112.194756,53.269547,-99.595604,0.041814,-0.082553,0.001738,0
12168,412647275,-112.184807,53.286610,-99.624611,0.064010,-0.088647,0.012362,0
12169,412663942,-112.180214,53.298576,-99.656036,0.090116,-0.072619,0.028016,0
12170,412680609,-112.172470,53.308456,-99.685616,0.075840,-0.095530,0.042483,0
12171,412697276,-112.163193,53.312756,-99.715988,0.079903,-0.138782,-0.001734,0
12172,412713943,-112.144127,53.309952,-99.746841,0.041509,-0.145788,-0.041516,0
12173,412730610,-112.112526,53.303085,-99.778801,0.115916,-0.062561,-0.064845,0
12174,412747277,-112.086609,53.297504,-99.817146,0.092038,-0.019963,-0.029021,0
12175,412763944,-112.079468,53.300861,-99.857803,0.090416,-0.040245,-0.027500,0
12176,412780611,-112.086716,53.313324,-99.896805,0.135091,-0.078904,-0.021939,0
12177,412797278,-112.086685,53.326931,-99.931328,0.113625,-0.099173,-0.015773,0
12178,412813945,-112.078705,53.335411,-99.961769,0.095321,-0.131060,0.011054,0
12179,412830612,-112.056519,53.338501,-99.983452,0.138674,-0.118261,-0.006371,0
12180,412847279,-112.035461,53.335133,-99.997955,0.120210,-0.109673,-0.008039,0
12181,412863946,-112.026924,53.331654,-100.011223,0.128819,-0.130972,0.015884,0
12182,412880613,-112.013153,53.328594,-100.023506,0.137894,-0.176054,0.007251,0
12183,412897280,-111.992752,53.325672,-100.034462,0.129579,-0.129004,-0.001328,0
12184,412913947,-111.964218,53.319866,-100.035530,0.142361,-0.092495,-0.019404,0
12185,412930614,-111.941040,53.308998,-100.028831,0.116693,-0.099080,-0.011461,0
12186,412947281,-111.916512,53.294785,-100.013512,0.122406,-0.120816,-0.032507,0
12187,412963948,-111.890312,53.277641,-99.997459,0.111501,-0.111130,-0.023170,0
12188,412980615,-111.859070,53.259342,-99.981758,0.122597,-0.096347,-0.015268,0
12189,412997282,-111.823448,53.244118,-99.965424,0.107016,-0.062001,-0.017532,0
12190,413013949,-111.796974,53.233116,-99.948051,0.094904,-0.034559,-0.006389,0
12191,413030616,-111.781723,53.225113,-99.931770,0.085516,-0.038541,0.003009,0
12192,413047283,-111.769760,53.217831,-99.913315,0.082138,-0.061757,0.005048,0
12193,413063950,-111.750618,53.208939,-99.893257,0.063265,-0.057379,0.013337,0
12194,413080617,-111.723541,53.198303,-99.872383,0.060986,-0.054174,-0.004684,0
12195,413097284,-111.698929,53.183910,-99.857101,0.038351,-0.038783,-0.013160,0
12196,413113951,-111.685547,53.171886,-99.851791,0.023827,-0.022409,-0.009501,0
12197,413130618,-111.678276,53.164417,-99.852699,0.040776,-0.018901,-0.014405,0
12198,413147285,-111.672012,53.160721,-99.859009,0.047184,-0.006623,-0.002183,0
12199,413163952,-111.672455,53.160072,-99.869690,0.061717,0.000867,-0.004768,0
12200,413180619,-111.671158,53.162395,-99.875671,0.063058,0.009881,-0.009976,0
12201,413197286,-111.678734,53.168400,-99.883423,0.041837,0.006187,-0.016763,0
12202,413213953,-111.697647,53.175758,-99.895302,0.074349,-0.002066,-0.023561,0
12203,413230620,-111.715897,53.185795,-99.908150,0.073558,-0.012517,-0.027570,0
12204,413247287,-111.734398,53.198044,-99.923592,0.063834,-0.011690,0.006618,0
12205,413263954,-111.754074,53.210194,-99.940910,0.062264,-0.041183,0.001720,0
12206,413280621,-111.772598,53.223618,-99.958481,0.080031,-0.055084,-0.008118,0
12207,413297288,-111.790771,53.238243,-99.977325,0.083473,-0.041064,-0.007459,0
12208,413313955,-111.810936,53.251747,-99.995071,0.072991,-0.049070,-0.001584,0
12209,413330622,-111.829979,53.264057,-100.011528,0.083149,-0.054759,-0.013373,0
12210,413347289,-111.852448,53.277897,-100.029648,0.075796,-0.059296,0.009708,0
12211,413363956,-111.875397,53.291580,-100.049538,0.069506,-0.064491,0.004315,0
12212,413380623,-111.898300,53.305542,-100.072227,0.077500,-0.089126,-0.008079,0
12213,413397290,-111.918884,53.318287,-100.094826,0.075563,-0.073837,-0.004600,0
12214,413413957,-111.939941,53.332268,-100.112961,0.066623,-0.061390,-0.012452,0
12215,413430624,-111.966789,53.346897,-100.125359,0.082810,-0.075834,-0.022296,0
12216,413447291,-111.999252,53.361469,-100.137123,0.064983,-0.076094,-0.006849,0
12217,413463958,-112.031128,53.377563,-100.145119,0.042050,-0.105777,-0.005465,0
12218,413480625,-112.065605,53.393002,-100.160217,0.059473,-0.103068,0.009303,0
12219,413497292,-112.099327,53.406342,-100.177071,0.079384,-0.092804,0.016757,0
12220,413513959,-112.133995,53.415855,-100.192444,0.053437,-0.097374,0.022014,0
12221,413530626,-112.160255,53.420471,-100.202644,0.039843,-0.126876,-0.001636,0
12222,413547293,-112.177361,53.420334,-100.214470,0.068238,-0.080516,-0.003377,0
12223,413563960,-112.188271,53.419979,-100.226387,0.048336,-0.035491,0.036608,0
12224,413580627,-112.207535,53.422993,-100.239380,-0.003838,-0.019289,-0.002589,0
12225,413597294,-112.244186,53.433319,-100.251274,0.019713,-0.040449,-0.022651,0
12226,413613961,-112.283173,53.443474,-100.266098,0.023742,-0.084559,-0.036217,0
12227,413630628,-112.318291,53.450039,-100.283264,-0.004623,-0.106602,-0.052517,0
12228,413647295,-112.347443,53.455597,-100.299568,0.025040,-0.119563,-0.029290,0
12229,413663962,-112.380707,53.457687,-100.318207,0.053958,-0.095107,-0.041776,0
12230,413680629,-112.426285,53.458561,-100.338181,0.034842,-0.114745,0.002758,0
12231,413697296,-112.474434,53.455872,-100.361343,0.081057,-0.176154,0.037582,0
12232,413713963,-112.506874,53.449059,-100.379379,0.131837,-0.138301,0.021572,0
12233,413730630,-112.525307,53.434704,-100.385292,0.120297,-0.071446,0.002781,0
12234,413747297,-112.541000,53.412548,-100.380112,0.114790,-0.084431,-0.000600,0
12235,413763964,-112.554276,53.390423,-100.365509,0.111203,-0.088304,-0.053980,0
12236,413780631,-112.564781,53.367805,-100.350510,0.132402,-0.069892,-0.082201,0
12237,413797298,-112.574806,53.347683,-100.338097,0.108541,-0.055307,-0.068486,0
12238,413813965,-112.583237,53.330429,-100.320824,0.091982,-0.041167,-0.085312,0
12239,413830632,-112.599426,53.318256,-100.302452,0.118592,-0.037226,-0.060544,0
12240,413847299,-112.616394,53.308300,-100.284073,0.144051,-0.036494,-0.039910,0
12241,413863966,-112.628853,53.298664,-100.265617,0.143304,-0.069907,-0.001175,0
12242,413880633,-112.627045,53.284359,-100.247375,0.145355,-0.072777,0.003855,0
12243,413897300,-112.607323,53.268044,-100.225380,0.150850,-0.035642,-0.013555,0
12244,413913967,-112.578979,53.248978,-100.192169,0.128765,0.002786,-0.029573,0
12245,413930634,-112.551353,53.230900,-100.150795,0.101479,0.012492,-0.041314,0
12246,413947301,-112.529648,53.215752,-100.109833,0.107302,-0.000408,-0.029764,0
12247,413963968,-112.509995,53.205513,-100.075348,0.109199,0.007748,-0.049612,0
12248,413980635,-112.484642,53.197987,-100.047585,0.078322,0.003134,-0.048855,0
12249,413997302,-112.452507,53.191669,-100.019905,0.084082,0.018531,-0.049911,0
12250,414013969,-112.421898,53.186390,-99.992310,0.072901,0.050138,-0.044407,0
12251,414030636,-112.398827,53.186390,-99.964088,0.034216,0.058973,-0.057652,0
12252,414047303,-112.379463,53.190174,-99.934143,0.072930,0.046377,-0.054043,0
12253,414063970,-112.362564,53.197811,-99.907829,0.054975,0.031891,-0.034016,0
12254,414080637,-112.348122,53.209175,-99.887962,0.041380,0.007014,-0.042659,0
12255,414097304,-112.330124,53.220993,-99.867256,0.050514,0.023627,-0.025639,0
12256,414113971,-112.312897,53.235676,-99.847382,0.064931,0.007761,-0.044146,0
12257,414130638,-112.298767,53.251678,-99.825569,0.042050,-0.019207,-0.018758,0
12258,414147305,-112.288147,53.265602,-99.802757,0.026764,-0.040142,0.011030,0
12259,414163972,-112.277428,53.279560,-99.782013,0.012898,-0.052064,-0.008385,0
12260,414180639,-112.265755,53.290550,-99.762115,0.028713,-0.066321,-0.026318,0
12261,414197306,-112.250008,53.299938,-99.744507,-0.001787,-0.088371,-0.001293,0
12262,414213973,-112.235573,53.305515,-99.732140,0.000195,-0.085284,-0.005093,0
12263,414230640,-112.224609,53.309132,-99.722023,0.023747,-0.082478,0.008671,0
12264,414247307,-112.216354,53.310524,-99.714333,0.015287,-0.107911,0.003881,0
12265,414263974,-112.211937,53.309086,-99.709404,0.020241,-0.116494,0.012187,0
12266,414280641,-112.206566,53.304451,-99.703964,0.028736,-0.121093,0.026299,0
12267,414297308,-112.199669,53.296391,-99.701057,0.043037,-0.098384,0.023830,0
12268,414313975,-112.198273,53.285095,-99.702385,0.068145,-0.082854,0.045691,0
12269,414330642,-112.196938,53.269199,-99.701691,0.035891,-0.086740,0.026311,0
12270,414347309,-112.190575,53.251102,-99.698708,0.057699,-0.078143,-0.028226,0
12271,414363976,-112.177933,53.229668,-99.689758,0.088690,-0.026372,-0.022003,0
12272,414380643,-112.172157,53.212814,-99.687843,0.057368,0.006590,0.013268,0
12273,414397310,-112.184708,53.204124,-99.694359,0.021680,-0.008463,-0.001689,0
12274,414413977,-112.209419,53.202038,-99.704544,0.086715,-0.055132,0.001598,0
12275,414430644,-112.221252,53.197891,-99.718033,0.075078,-0.076916,0.010736,0
12276,414447311,-112.220055,53.184845,-99.731621,0.030641,-0.054429,-0.003886,0
12277,414463978,-112.207199,53.165031,-99.737068,0.073651,-0.028960,-0.024384,0
12278,414480645,-112.198723,53.141048,-99.736244,0.085956,0.015877,-0.061204,0
12279,414497312,-112.208649,53.120094,-99.737045,0.070616,0.027762,-0.036849,0
12280,414513979,-112.219589,53.105759,-99.740356,0.089698,-0.023970,-0.039265,0
12281,414530646,-112.220474,53.098320,-99.746262,0.122965,0.002012,-0.059378,0
12282,414547313,-112.224640,53.094242,-99.752045,0.106417,0.046104,-0.064557,0
12283,414563980,-112.232384,53.091667,-99.751709,0.117557,0.031814,-0.092776,0
12284,414580647,-112.244003,53.089756,-99.746262,0.152121,0.018925,-0.089505,0
12285,414597314,-112.249054,53.090305,-99.737473,0.139572,0.001234,-0.101776,0
12286,414613981,-112.243935,53.091015,-99.723640,0.162203,0.036373,-0.072737,0
12287,414630648,-112.239494,53.096737,-99.708656,0.167931,0.035426,-0.079329,0
12288,414647315,-112.240456,53.105675,-99.691040,0.181026,0.038475,-0.047022,0
12289,414663982,-112.238411,53.115692,-99.667038,0.122351,0.014270,-0.036107,0
12290,414680649,-112.230804,53.124325,-99.648338,0.135321,-0.004384,-0.001632,0
12291,414697316,-112.204987,53.133404,-99.635147,0.124677,-0.034501,-0.031780,0
12292,414713983,-112.177055,53.140423,-99.631020,0.085430,-0.014685,-0.043320,0
12293,414730650,-112.152100,53.150043,-99.634247,0.082486,0.012512,-0.045066,0
12294,414747317,-112.132904,53.160854,-99.640976,0.079631,0.003748,-0.054444,0
12295,414763984,-112.112579,53.174458,-99.645218,0.077285,-0.013127,-0.062861,0
12296,414780651,-112.095741,53.186260,-99.652992,0.070739,-0.018211,-0.031392,0
12297,414797318,-112.080582,53.201435,-99.665337,0.056651,-0.028916,-0.023167,0
12298,414813985,-112.070076,53.216579,-99.682266,0.077952,-0.012298,-0.035281,0
12299,414830652,-112.066498,53.236568,-99.701477,0.097446,-0.024589,-0.036263,0
12300,414847319,-112.068909,53.257370,-99.724777,0.081782,-0.022520,-0.008718,0
12301,414863986,-112.064537,53.277378,-99.739807,0.108091,-0.055737,0.006804,0
12302,414880653,-112.059387,53.294659,-99.759552,0.115724,-0.073432,-0.004362,0
12303,414897320,-112.053185,53.312099,-99.781349,0.093006,-0.069716,-0.007224,0
12304,414913987,-112.043373,53.328232,-99.804680,0.106806,-0.077201,-0.023747,0
12305,414930654,-112.030479,53.341164,-99.826759,0.100515,-0.080817,-0.014795,0
12306,414947321,-112.020195,53.354816,-99.851799,0.116178,-0.069917,-0.028741,0
12307,414963988,-112.009361,53.368385,-99.880272,0.107412,-0.073758,-0.033429,0
12308,414980655,-111.997971,53.385620,-99.907364,0.121515,-0.060505,-0.003637,0
12309,414997322,-111.989243,53.402359,-99.938362,0.105538,-0.071505,0.012877,0
12310,415013989,-111.975334,53.420799,-99.966408,0.115460,-0.067586,0.012501,0
12311,415030656,-111.958115,53.437752,-99.986664,0.108006,-0.071957,-0.014775,0
12312,415047323,-111.938614,53.451923,-100.001671,0.091299,-0.061518,0.000405,0
12313,415063990,-111.922722,53.465664,-100.020004,0.055762,-0.100165,-0.001049,0
12314,415080657,-111.910461,53.482121,-100.043015,0.071421,-0.092664,0.016776,0
12315,415097324,-111.900505,53.500793,-100.069847,0.091826,-0.107897,0.022259,0
12316,415113991,-111.889969,53.517704,-100.097847,0.056252,-0.116074,0.028705,0
12317,415130658,-111.877876,53.528233,-100.124367,0.019949,-0.145418,-0.034943,0
12318,415147325,-111.854675,53.533875,-100.152931,0.059105,-0.123755,-0.066744,0
12319,415163992,-111.829384,53.540142,-100.186256,0.034163,-0.089904,0.006715,0
12320,415180659,-111.826851,53.555401,-100.230370,0.005759,-0.093660,0.002810,0
12321,415197326,-111.844444,53.581493,-100.275322,0.048011,-0.136312,0.046679,0
12322,415213993,-111.858238,53.608204,-100.314880,0.062910,-0.189114,0.053890,0
12323,415230660,-111.864342,53.631149,-100.349998,0.031849,-0.207267,0.019898,0
12324,415247327,-111.858063,53.645988,-100.376373,0.040556,-0.233060,0.027114,0
12325,415263994,-111.854111,53.652378,-100.401512,0.039590,-0.196673,-0.012942,0
12326,415280661,-111.871056,53.654556,-100.426308,0.047337,-0.203895,-0.009926,0
12327,415297328,-111.890137,53.657799,-100.454903,0.061220,-0.263003,0.025146,0
12328,415313995,-111.902763,53.657257,-100.485352,0.076188,-0.242089,0.053343,0
12329,415330662,-111.902840,53.650566,-100.506088,0.094826,-0.204208,0.055079,0
12330,415347329,-111.900513,53.635944,-100.513931,0.087591,-0.178077,0.037362,0
12331,415363996,-111.907509,53.614845,-100.515617,0.071504,-0.185680,0.024441,0
12332,415380663,-111.912704,53.586334,-100.510681,0.066225,-0.206065,0.036041,0
12333,415397330,-111.909317,53.552193,-100.502563,0.063811,-0.165919,0.042021,0
12334,415413997,-111.901093,53.516228,-100.493980,0.051737,-0.143815,0.024597,0
12335,415430664,-111.897133,53.480232,-100.489502,0.057214,-0.123667,0.004787,0
12336,415447331,-111.898666,53.444332,-100.490250,0.058480,-0.112666,0.013807,0
12337,415463998,-111.903130,53.409302,-100.493942,0.075082,-0.108682,0.001411,0
12338,415480665,-111.900475,53.376469,-100.494148,0.067057,-0.083868,0.000745,0
12339,415497332,-111.896179,53.344101,-100.487885,0.055789,-0.034477,-0.026944,0
12340,415513999,-111.894615,53.312164,-100.472832,0.078798,-0.029532,-0.042461,0
12341,415530666,-111.899605,53.282677,-100.448662,0.063620,-0.036442,-0.037344,0
12342,415547333,-111.905258,53.258057,-100.422188,0.073500,-0.011662,-0.022664,0
12343,415564000,-111.913361,53.239975,-100.398499,0.074648,-0.012318,-0.023867,0
12344,415580667,-111.923157,53.223415,-100.376358,0.080115,0.013100,-0.026569,0
12345,415597334,-111.935120,53.209049,-100.353050,0.066985,0.005383,-0.008810,0
12346,415614001,-111.942841,53.194244,-100.326073,0.051577,0.026142,-0.005533,0
12347,415630668,-111.950966,53.180374,-100.299026,0.036801,0.020714,-0.042717,0
12348,415647335,-111.957100,53.165771,-100.272491,0.054468,0.035965,-0.040225,0
12349,415664002,-111.968628,53.153393,-100.247444,0.039409,0.040368,-0.054220,0
12350,415680669,-111.978264,53.143730,-100.231377,0.036760,0.045236,-0.056958,0
12351,415697336,-111.987076,53.137108,-100.220192,0.013623,0.054072,-0.039878,0
12352,415714003,-111.998619,53.133049,-100.212502,0.044195,0.062984,-0.048636,0
12353,415730670,-112.013748,53.130150,-100.212105,0.065947,0.073470,-0.048896,0
12354,415747337,-112.027046,53.132538,-100.218948,0.048257,0.059946,-0.056094,0
12355,415764004,-112.043106,53.136929,-100.218636,0.054184,0.032364,-0.026963,0
12356,415780671,-112.058968,53.145222,-100.221062,0.069057,0.046848,-0.033689,0
12357,415797338,-112.076149,53.159698,-100.229347,0.057945,0.055274,-0.051312,0
12358,415814005,-112.095978,53.177769,-100.240257,0.064400,0.037572,-0.051682,0
12359,415830672,-112.121277,53.200012,-100.249077,0.060841,0.018313,-0.031789,0
12360,415847339,-112.147476,53.222168,-100.263008,0.073601,-0.010349,-0.024940,0
12361,415864006,-112.172028,53.245266,-100.278214,0.058104,-0.024659,-0.010370,0
12362,415880673,-112.191307,53.266624,-100.311813,0.094887,-0.042234,-0.006654,0
12363,415897340,-112.211945,53.283924,-100.348557,0.078724,-0.063270,-0.024016,0
12364,415914007,-112.220039,53.298489,-100.368317,0.090565,-0.097953,-0.063912,0
12365,415930674,-112.217323,53.308239,-100.392807,0.113160,-0.030223,-0.060297,0
12366,415947341,-112.211983,53.318130,-100.417519,0.114955,-0.029834,-0.022820,0
12367,415964008,-112.210754,53.332680,-100.451050,0.048166,-0.050923,-0.012777,0
12368,415980675,-112.220566,53.353664,-100.474861,0.091096,-0.069297,-0.035033,0
12369,415997342,-112.224350,53.374065,-100.499931,0.094379,-0.110798,-0.023784,0
12370,416014009,-112.222633,53.391209,-100.536621,0.064929,-0.117988,-0.025426,0
12371,416030676,-112.211243,53.405216,-100.572189,0.103363,-0.119436,0.008215,0
12372,416047343,-112.206589,53.416462,-100.603096,0.098922,-0.123457,0.019774,0
12373,416064010,-112.210808,53.428097,-100.623833,0.108052,-0.164721,0.062625,0
12374,416080677,-112.215157,53.440094,-100.646347,0.118281,-0.204014,0.067766,0
12375,416097344,-112.205704,53.448097,-100.652794,0.126755,-0.196497,0.040576,0
12376,416114011,-112.189926,53.449059,-100.651825,0.074103,-0.193774,0.036728,0
12377,416130678,-112.173706,53.443008,-100.648506,0.056056,-0.210114,0.000324,0
