sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:39:32_983 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
325,778787656,-98.264893,-34.904144,-148.472290,3.238408,-1.467136,-0.732379,0
326,778804323,-98.545769,-34.751431,-146.646301,3.089965,-0.785982,-2.340096,0
327,778820990,-99.007698,-34.466442,-144.810654,2.328031,-0.473318,-0.838405,0
328,778837657,-99.070381,-34.133312,-143.530685,0.533936,-2.947904,-1.240140,0
329,778854324,-99.248230,-34.037331,-142.511566,-0.095963,0.215658,1.122534,0
330,778870991,-98.660515,-33.596306,-141.177094,-0.523437,2.991694,-1.900292,0
331,778887658,-99.598457,-33.677834,-137.783554,-3.379110,3.695127,-2.860278,0
332,778904325,-100.113106,-33.748508,-133.919861,-3.030482,0.924874,1.529128,0
333,778920992,-99.890701,-33.637856,-130.431946,-1.144474,-1.068318,2.663492,0
334,778937659,-97.053040,-33.487518,-129.005814,-1.294473,0.599299,2.038258,0
335,778954326,-94.279633,-32.545795,-126.874115,-4.700012,3.628390,-4.436905,0
336,778970993,-93.678139,-33.135521,-123.654167,-4.308510,1.584072,-5.049136,0
337,778987660,-93.830322,-33.921555,-119.509941,-2.412037,0.874717,0.061578,0
338,779004327,-93.714951,-34.821877,-115.994453,-0.300084,0.813572,4.018441,0
339,779020994,-92.430275,-35.036823,-113.370628,0.919285,0.663493,2.774433,0
340,779037661,-91.284950,-35.445320,-111.061707,1.080399,2.098155,1.411092,0
341,779054328,-89.969757,-35.783035,-108.894890,1.736640,2.699519,1.747271,0
342,779070995,-88.555138,-36.014206,-106.932594,2.202819,2.028032,1.962111,0
343,779087662,-86.930618,-36.165123,-105.411423,1.427617,1.259125,0.118479,0
344,779104329,-85.682289,-36.563702,-103.839699,1.000474,1.894637,0.178488,0
345,779120996,-84.575996,-37.106594,-102.272903,1.875676,1.194895,-1.048590,0
346,779137663,-83.795959,-37.751759,-100.584938,2.481794,1.626268,-0.162807,0
347,779154330,-83.267708,-38.440933,-98.741768,2.349248,1.961959,0.596337,0
348,779170997,-82.750610,-39.020508,-96.910294,2.206540,1.865147,0.959633,0
349,779187664,-82.445442,-39.472065,-94.926056,2.393046,1.565966,0.641428,0
350,779204331,-82.340485,-39.846779,-92.892639,2.497611,1.191748,1.449370,0
351,779220998,-81.936768,-40.164589,-91.258713,2.530291,0.905892,1.919053,0
352,779237665,-81.359146,-40.425945,-89.769630,2.692044,1.120176,2.055888,0
353,779254332,-80.728432,-40.468914,-88.443649,3.484982,1.101747,0.961069,0
354,779270999,-80.625870,-40.515850,-87.047287,10.064203,-0.180115,-0.375473,0
355,779287666,-80.055779,-40.839001,-87.654549,10.291385,1.503660,-1.495056,0
356,779304333,-79.530960,-40.876167,-87.434891,1.946249,2.199844,-0.537051,0
357,779321000,-78.960297,-40.941910,-87.396919,0.900937,1.331553,-0.425930,0
358,779337667,-78.532356,-41.073875,-87.219971,0.930205,0.991217,-0.739310,0
359,779354334,-77.941246,-41.207497,-87.133423,1.410717,0.661330,-1.242635,0
360,779371001,-77.774529,-41.475578,-86.788780,1.181547,0.625425,-2.180207,0
361,779387668,-78.064507,-41.967854,-86.174553,1.277200,0.653388,-1.002117,0
362,779404335,-78.472061,-42.540295,-85.516373,1.629089,0.748756,0.465351,0
363,779421002,-78.757149,-43.150459,-84.850365,1.028221,1.027527,1.290329,0
364,779437669,-79.086304,-43.886765,-84.007317,1.909749,1.299352,2.130707,0
365,779454336,-79.177635,-44.521690,-83.264580,2.776161,1.290677,2.162674,0
366,779471003,-79.218445,-45.003464,-82.602631,2.516168,1.452502,2.264040,0
367,779487670,-79.137589,-45.386654,-82.039795,2.275848,1.462898,1.625544,0
368,779504337,-78.797203,-45.682453,-81.649734,1.780657,1.580600,0.937385,0
369,779521004,-78.291611,-45.932209,-81.481651,4.966549,1.154363,1.728370,0
370,779537671,-76.881516,-46.038960,-81.962120,-0.446761,2.309654,-0.252514,0
371,779554338,-76.106071,-46.274574,-81.736694,2.389614,1.399569,0.163984,0
372,779571005,-75.744797,-46.066330,-81.363205,0.709124,1.376806,-0.996280,0
373,779587672,-76.068390,-45.903080,-80.698647,-1.541367,1.456318,-0.350563,0
374,779604339,-76.567345,-45.876511,-79.882332,0.869306,1.955972,0.139215,0
375,779621006,-76.702904,-45.719364,-79.086952,-1.142182,2.259962,1.948303,0
376,779637673,-76.843567,-45.517220,-77.940636,0.358837,1.692865,1.198383,0
377,779654340,-76.853836,-45.186749,-76.808189,0.894331,1.728367,0.985560,0
378,779671007,-76.815460,-44.832233,-75.620979,1.704036,1.494025,0.034400,0
379,779687674,-76.619324,-44.694668,-74.551628,2.606614,1.075756,-0.764500,0
380,779704341,-76.332245,-44.675930,-73.565178,1.159214,0.702577,-0.433665,0
381,779721008,-76.448837,-44.719551,-72.153671,0.403253,0.247981,-0.596372,0
382,779737675,-76.987770,-44.685276,-70.384796,-0.124232,0.231495,-0.267905,0
383,779754342,-77.942284,-44.470154,-68.108749,-0.342731,0.170979,0.053800,0
384,779771009,-78.837677,-44.265488,-65.667725,0.603664,-0.427056,-0.191774,0
385,779787676,-79.229729,-44.272221,-63.567902,1.861054,-0.105369,-0.269215,0
386,779804343,-78.865364,-44.450653,-62.239315,1.078697,0.111016,-0.030359,0
387,779821010,-78.384087,-44.518494,-60.817345,-0.418133,0.147990,-0.297796,0
388,779837677,-78.107559,-44.483791,-59.111752,0.769465,-0.081897,-0.794489,0
389,779854344,-77.875603,-44.596939,-57.544407,1.981572,0.282121,-1.262707,0
390,779871011,-77.627869,-44.863033,-56.378292,2.138010,0.551930,-1.108256,0
391,779887678,-77.443459,-45.153095,-55.491234,1.667871,0.305662,-0.760675,0
392,779904345,-77.507614,-45.424263,-54.527981,1.176406,0.671275,0.089920,0
393,779921012,-77.278954,-45.459145,-53.791496,3.447417,1.321063,0.735947,0
394,779937679,-77.015083,-45.606762,-53.858582,4.506537,0.783491,-1.148474,0
395,779954346,-77.333145,-45.947147,-54.069366,0.788618,0.269974,-0.705191,0
396,779971013,-78.060928,-46.409534,-53.743263,-0.627184,0.608595,0.729893,0
397,779987680,-78.348564,-46.763176,-53.419048,0.559163,1.278703,1.562538,0
398,780004347,-78.112778,-47.054657,-53.693832,2.510441,1.428617,0.831966,0
399,780021014,-77.395340,-47.327892,-54.595909,1.104496,1.421983,1.225325,0
400,780037681,-76.282951,-47.557938,-55.789391,1.518997,1.407922,0.046835,0
401,780054348,-74.768867,-47.817497,-57.720066,2.502749,1.610863,0.188197,0
402,780071015,-72.696754,-47.892811,-60.277382,1.320586,0.761357,-0.600551,0
403,780087682,-70.979759,-48.138073,-62.638245,2.090409,0.622282,-1.440726,0
404,780104349,-69.205910,-48.323555,-65.253197,1.379990,1.229544,0.750298,0
405,780121016,-67.253975,-48.191048,-67.248924,-1.071422,0.800414,-0.360837,0
406,780137683,-65.987839,-48.370289,-68.748558,2.603327,0.170185,-1.495438,0
407,780154350,-64.956757,-48.664330,-69.951797,1.576546,0.684676,0.128687,0
408,780171017,-63.984188,-49.074196,-71.510803,1.667788,0.620559,0.194410,0
409,780187684,-62.956169,-49.264050,-73.072075,1.689342,0.837289,0.944691,0
410,780204351,-61.692760,-49.248524,-75.424332,5.058537,0.878575,0.596970,0
411,780221018,-60.025761,-49.094322,-78.540581,2.689990,1.651035,0.223659,0
412,780237685,-57.974545,-48.769653,-81.830070,2.480972,1.381350,-0.611748,0
413,780254352,-56.051373,-48.424667,-85.056679,1.525017,1.103415,-0.947787,0
414,780271019,-54.600361,-47.975346,-87.918892,0.718947,0.738237,-0.280725,0
415,780287686,-53.182549,-47.381817,-90.689354,-0.925545,0.458810,0.093814,0
416,780304353,-52.259712,-46.769367,-92.621994,-2.520844,-0.185628,-1.686894,0
417,780321020,-51.802647,-46.604584,-94.094978,-1.625507,-0.517368,-1.110875,0
418,780337687,-51.407986,-46.543354,-95.392166,-1.173240,-0.377698,-0.344133,0
419,780354354,-51.125298,-46.502537,-96.684753,-1.066630,-0.275638,0.640361,0
420,780371021,-50.689777,-46.387817,-98.009308,-1.762468,-0.035808,-0.263721,0
421,780387688,-50.563705,-46.495358,-98.948334,-2.131914,0.282465,-0.073407,0
422,780404355,-50.398434,-46.773113,-99.593048,-2.531119,0.343087,-0.283504,0
423,780421022,-50.362236,-47.280018,-99.733200,-2.622580,0.519620,0.139001,0
424,780437689,-50.584572,-47.899029,-99.451118,-1.717049,0.305226,0.752064,0
425,780454356,-50.864220,-48.450275,-98.988243,-1.203881,0.475322,0.717926,0
426,780471023,-51.379578,-49.101891,-98.192894,-0.713734,0.571920,0.399083,0
427,780487690,-52.178528,-49.944260,-97.233383,-0.290463,0.454975,1.042634,0
428,780504357,-52.952637,-50.699150,-96.237953,-1.515173,0.973381,1.441028,0
429,780521024,-53.940083,-51.478508,-94.919456,0.138216,-0.369722,0.263733,0
430,780537691,-55.067272,-52.428513,-94.370056,-0.600085,0.674092,2.067359,0
431,780554358,-55.680782,-52.648487,-93.572441,-0.888116,1.340570,1.789606,0
432,780571025,-56.431931,-52.893387,-92.808121,0.036906,1.166448,-0.017500,0
433,780587692,-57.179070,-53.100101,-91.625732,0.173151,1.786389,-0.003329,0
434,780604359,-58.029022,-53.357758,-90.398056,2.800888,2.075457,0.911924,0
435,780621026,-58.034485,-53.084812,-90.332642,6.077697,2.272111,1.759849,0
436,780637693,-58.106491,-52.738857,-90.412338,1.965900,1.132723,-1.765821,0
437,780654360,-58.990288,-52.738461,-89.695770,-0.478839,1.192809,-0.455463,0
438,780671027,-59.893642,-52.785965,-88.854279,-0.746296,0.782077,-0.397655,0
439,780687694,-60.803596,-52.817940,-87.946152,-0.070961,1.025466,0.750735,0
440,780704361,-61.272316,-52.637253,-87.426422,0.477145,1.128673,0.760120,0
441,780721028,-61.461102,-52.421806,-87.161308,-0.158751,1.275254,-0.323451,0
442,780737695,-61.580856,-52.235729,-86.786125,0.404709,1.433901,0.379033,0
443,780754362,-61.145683,-51.794621,-86.763756,0.791931,1.301220,1.097322,0
444,780771029,-60.360771,-51.158447,-87.165451,0.346134,0.739282,0.016220,0
445,780787696,-59.514683,-50.462082,-87.910797,1.133316,-0.146506,-0.680713,0
446,780804363,-58.954826,-49.931473,-88.604401,0.501099,-0.274970,-0.800324,0
447,780821030,-58.473736,-49.406391,-89.636810,0.877025,0.024736,1.385683,0
448,780837697,-57.643784,-48.728439,-91.090904,-0.230321,0.178149,0.546690,0
449,780854364,-56.804092,-48.059326,-92.411079,-0.636136,0.491836,0.139125,0
450,780871031,-56.161480,-47.463665,-93.558502,-0.135561,0.565398,-0.468162,0
451,780887698,-55.623230,-46.872833,-94.563133,0.115889,0.643364,-0.013722,0
452,780904365,-55.181507,-46.259724,-95.461037,-0.454543,0.754214,-0.307376,0
453,780921032,-54.733494,-45.720734,-96.283554,0.237245,0.620994,-0.397685,0
454,780937699,-54.142456,-45.274353,-97.228859,0.497311,0.902392,-0.486435,0
455,780954366,-53.629555,-45.014736,-98.005180,0.250760,0.891234,-0.997811,0
456,780971033,-53.327427,-44.860928,-98.644943,0.153358,0.556723,-1.126431,0
457,780987700,-53.173485,-44.856316,-99.115288,-0.340499,0.672852,-0.240252,0
458,781004367,-53.038185,-44.928268,-99.517723,-0.507570,0.399579,-0.450944,0
459,781021034,-52.920742,-45.000813,-99.841507,-0.901741,0.378748,0.257909,0
460,781037701,-52.969189,-45.134033,-100.008202,-0.811808,0.208441,0.119397,0
461,781054368,-52.981640,-45.200600,-100.168198,-1.038265,0.675699,0.546844,0
462,781071035,-53.073330,-45.306721,-100.193443,-0.330227,0.167046,0.229833,0
463,781087702,-53.063881,-45.268150,-100.270042,-0.849960,0.323646,0.260876,0
464,781104369,-53.267944,-45.322258,-100.330322,-0.439702,-0.130858,-0.711505,0
465,781121036,-53.511139,-45.436249,-100.400620,-0.784936,0.073935,-0.610546,0
466,781137703,-53.725388,-45.645782,-100.494705,-1.013238,0.505622,0.288627,0
467,781154370,-53.865795,-45.851669,-100.459595,-0.982760,0.578481,-0.434290,0
468,781171037,-54.282990,-46.165257,-100.146820,-0.446791,0.690355,-0.154235,0
469,781187704,-54.781116,-46.552658,-99.656242,0.017478,0.769996,-0.324891,0
470,781204371,-55.422432,-47.081375,-99.011665,0.268200,0.996152,0.313702,0
471,781221038,-55.815632,-47.514633,-98.409607,0.172835,1.185144,0.470202,0
472,781237705,-56.419914,-47.903004,-97.639641,0.690553,0.711500,0.286882,0
473,781254372,-57.212009,-48.279453,-96.786819,0.283403,1.056644,0.406828,0
474,781271039,-57.708542,-48.547935,-95.954346,-0.221142,1.114793,0.951467,0
475,781287706,-57.874146,-48.897179,-95.333916,0.265892,0.855910,0.378540,0
476,781304373,-57.896931,-49.235184,-94.847481,0.237923,0.931401,-0.114572,0
477,781321040,-58.122746,-49.673897,-94.467659,-0.218741,0.214470,-1.143726,0
478,781337707,-58.804413,-50.280376,-93.827507,-1.321340,1.474756,0.663226,0
479,781354374,-58.950516,-50.669117,-93.381783,-1.295878,1.472847,1.763265,0
480,781371041,-58.645222,-50.725975,-93.295815,-2.154891,1.781220,2.054726,0
481,781387708,-57.725174,-50.216717,-93.523415,-0.959085,1.539947,1.463883,0
482,781404375,-57.260139,-49.640232,-93.560837,-3.078109,1.412206,-0.970580,0
483,781421042,-57.601192,-49.009182,-92.744339,-3.665579,2.121609,-2.218822,0
484,781437709,-58.965118,-48.589695,-90.654358,-4.483953,2.593977,-0.830061,0
485,781454376,-60.169308,-48.076672,-88.529884,-1.374025,1.273607,-0.788824,0
486,781471043,-61.626514,-48.032318,-86.067215,-0.383239,0.642709,0.367599,0
487,781487710,-61.789394,-48.249889,-84.411705,1.459452,2.102825,2.502009,0
488,781504377,-61.274017,-48.167042,-83.174065,1.480431,1.201591,0.355245,0
489,781521044,-61.158752,-48.079395,-81.833977,0.591607,0.312076,-0.503014,0
490,781537711,-61.888992,-48.017429,-79.830528,-1.315950,-0.197044,-0.934262,0
491,781554378,-62.981754,-48.179684,-77.354332,-1.113024,-0.370880,-0.352954,0
492,781571045,-63.178341,-48.470848,-75.711540,0.220776,-0.238772,0.250087,0
493,781587712,-62.812626,-48.844589,-74.288246,-3.502269,-0.351580,-0.572457,0
494,781604379,-62.630077,-49.290600,-72.198929,-4.025401,-1.769296,-1.781374,0
495,781621046,-62.702976,-49.890251,-69.680214,0.425465,-0.149017,0.559877,0
496,781637713,-61.543087,-50.285652,-68.654869,4.287171,0.292226,0.490416,0
497,781654380,-60.081303,-50.597992,-68.265572,3.930854,0.907590,0.392049,0
498,781671047,-58.712635,-50.443638,-68.732941,4.099547,0.898179,-0.009060,0
499,781687714,-58.271103,-50.101967,-69.232346,1.824084,0.562477,-1.038654,0
500,781704381,-57.787678,-50.010345,-70.275330,0.507869,1.237342,1.430004,0
501,781721048,-56.227913,-49.731087,-72.013489,0.110933,0.824063,0.298824,0
502,781737715,-54.800331,-49.623810,-74.360176,2.295462,0.370232,-0.581862,0
503,781754382,-53.336472,-49.602520,-76.843903,-2.163675,0.535668,0.291360,0
504,781771049,-52.168247,-49.915569,-78.339027,-1.696103,0.218601,-0.496015,0
505,781787716,-50.865349,-50.238880,-80.103302,0.462708,0.034657,1.218651,0
506,781804383,-49.827698,-50.468594,-81.427444,-0.389901,-0.452692,-0.074930,0
507,781821050,-48.934147,-50.581158,-83.068512,2.174234,-0.138571,0.635817,0
508,781837717,-47.631817,-50.346840,-85.827232,2.143280,0.587361,-0.143291,0
509,781854384,-46.197189,-50.028091,-88.771538,1.283308,1.011305,-0.413076,0
510,781871051,-45.508316,-49.693096,-91.034462,-1.921026,1.406567,-0.389894,0
511,781887718,-45.181252,-49.418999,-92.678658,-2.559637,0.702430,-0.530710,0
512,781904385,-45.218338,-49.190300,-93.664825,-2.829587,-0.302535,-0.304835,0
513,781921052,-45.668610,-49.170242,-94.316727,-3.593168,-0.523518,-0.175658,0
514,781937719,-46.360081,-49.226070,-94.468498,-4.961048,-0.243795,-0.859329,0
515,781954386,-47.790009,-49.549198,-93.349213,-5.284388,0.385204,0.862291,0
516,781971053,-49.154869,-49.701508,-91.879539,1.447659,0.514359,1.387168,0
517,781987720,-51.168633,-50.057762,-90.634842,4.295575,0.867414,-0.899248,0
518,782004387,-53.388958,-50.408844,-89.336235,0.675624,2.246155,0.254223,0
519,782021054,-55.860840,-50.865498,-87.813622,-1.027393,1.539728,0.360110,0
520,782037721,-57.907852,-50.996613,-86.307632,-3.885657,1.808990,1.934804,0
521,782054388,-59.223969,-51.048157,-84.933800,-1.392373,0.503894,3.254038,0
522,782071055,-58.499977,-50.546223,-85.312981,-3.252541,2.579357,0.847488,0
523,782087722,-58.715626,-49.982750,-84.826538,-2.727183,1.495677,-0.582680,0
524,782104389,-59.842846,-49.235699,-83.485336,-6.017365,2.045047,0.044849,0
525,782121056,-61.910782,-48.368114,-80.668930,-2.628739,0.457396,-0.103889,0
526,782137723,-62.346577,-48.288090,-78.931740,1.694106,0.390390,0.155987,0
527,782154390,-61.887005,-48.031551,-77.591583,-0.506527,0.946236,1.628528,0
528,782171057,-61.329487,-47.539722,-76.303513,4.219322,-0.321131,-0.806225,0
529,782187724,-60.825752,-47.163582,-76.291168,4.876753,-0.092485,-1.529880,0
530,782204391,-60.909409,-47.031216,-76.093170,-2.468886,-0.783804,-1.258079,0
531,782221058,-60.864365,-47.075207,-75.032539,-2.635773,-0.157022,-0.118913,0
532,782237725,-60.219128,-47.136547,-74.448845,-1.184597,-0.925588,-0.253860,0
533,782254392,-59.895493,-47.382668,-73.790207,0.957187,0.185854,-0.152443,0
534,782271059,-59.416943,-47.507431,-73.863228,3.528316,0.624923,0.636861,0
535,782287726,-59.162609,-47.607502,-74.608307,1.434588,0.756416,0.270535,0
536,782304393,-59.459789,-47.842827,-74.790352,-2.564202,0.526339,0.346786,0
537,782321060,-59.114571,-47.988403,-75.083916,-1.916024,0.020264,0.945198,0
538,782337727,-58.607292,-48.176353,-75.323532,-0.818749,-0.137980,-1.004129,0
539,782354394,-58.305035,-48.450253,-75.663467,-0.480437,-0.169105,-1.421348,0
540,782371061,-58.178078,-48.826729,-75.946381,-1.402158,0.164478,-0.030610,0
541,782387728,-56.994453,-48.850353,-76.761543,-1.316733,0.381796,1.086467,0
542,782404395,-55.452774,-48.669956,-77.737480,-0.449999,0.010462,-0.957482,0
543,782421062,-54.059273,-48.505493,-78.675606,-0.094084,-0.471050,-1.575854,0
544,782437729,-53.197052,-48.568695,-79.495308,0.623337,-0.434911,-0.191514,0
545,782454396,-52.483570,-48.468334,-80.626968,0.500932,-0.232268,1.885502,0
546,782471063,-51.575439,-48.251797,-82.321190,-0.180590,-0.739452,1.837508,0
547,782487730,-50.441975,-47.982155,-84.052261,-1.864453,-0.610406,1.362496,0
548,782504397,-49.338726,-47.916779,-85.552879,-1.919525,-0.385116,-0.034875,0
549,782521064,-48.425026,-48.188488,-86.403442,-0.912870,0.308827,1.821321,0
550,782537731,-46.759872,-48.049385,-87.799767,1.767928,-0.389975,0.105136,0
551,782554398,-44.697769,-47.866943,-89.940628,1.374618,-0.196399,-1.412251,0
552,782571065,-42.318089,-47.712063,-92.730064,0.759689,0.685800,-2.711142,0
553,782587732,-39.693359,-47.618504,-95.856781,-1.209919,1.382637,-3.483330,0
554,782604399,-37.269814,-47.475376,-98.833176,-3.869112,1.490234,-3.404759,0
555,782621066,-35.271946,-47.372654,-101.473701,-6.036987,1.213472,-3.607095,0
556,782637733,-33.567890,-47.250450,-103.942146,-7.258779,1.480804,-3.725077,0
557,782654400,-32.233841,-47.225784,-106.191307,-8.299845,2.082118,-5.129290,0
558,782671067,-31.406698,-47.377434,-107.998894,-9.277400,2.385774,-5.667066,0
559,782687734,-31.031261,-47.768394,-109.378746,-10.530122,2.926254,-4.610784,0
560,782704401,-30.837151,-48.179993,-110.339607,-10.919862,2.964691,-4.959636,0
561,782721068,-30.728853,-48.734367,-111.019775,-10.855793,3.361951,-5.446351,0
562,782737735,-30.762589,-49.664524,-111.388199,-10.556373,3.416817,-5.862497,0
563,782754402,-30.945719,-50.701897,-111.414024,-10.619419,3.411233,-4.100123,0
564,782771069,-31.626911,-51.734344,-110.899689,-10.894850,3.321254,-2.259289,0
565,782787736,-33.018078,-52.754826,-109.754608,-10.047962,2.790219,-2.247581,0
566,782804403,-34.766659,-53.764584,-108.159927,-9.075923,2.398080,-1.277945,0
567,782821070,-36.670357,-54.848869,-106.518028,-6.809801,0.765449,-2.049343,0
568,782837737,-38.338627,-55.759205,-105.139481,-7.497090,1.862154,1.039823,0
569,782854404,-39.972950,-56.329052,-103.665779,-7.020041,1.256280,0.511957,0
570,782871071,-41.857430,-56.770302,-101.329041,-6.293650,1.443136,1.956874,0
571,782887738,-43.787777,-57.137863,-98.597176,-5.352397,0.653943,1.854993,0
572,782904405,-46.044281,-57.478363,-95.338005,-4.077360,-0.100489,1.920616,0
573,782921072,-48.293209,-57.647602,-92.013443,-3.550875,-0.573059,2.891185,0
574,782937739,-50.584259,-57.701942,-88.496857,-2.607180,-1.379318,1.929840,0
575,782954406,-53.162510,-57.827259,-84.905205,-2.111799,-1.871116,2.677187,0
576,782971073,-55.532589,-57.828815,-81.547714,-1.830259,-2.960136,2.890124,0
577,782987740,-57.882610,-57.864822,-78.285194,-1.344079,-2.907546,3.778139,0
578,783004407,-59.812801,-57.777802,-75.614311,-0.392583,-2.428097,4.000850,0
579,783021074,-61.097813,-57.555191,-73.409012,-0.305442,-2.228582,4.083137,0
580,783037741,-61.839672,-57.169338,-71.429543,-0.640064,-2.230408,3.956213,0
581,783054408,-62.570618,-56.922714,-69.371117,1.675979,-4.058956,1.957098,0
