sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_10:23:41_584 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1318,204318497,-81.993660,-12.730714,106.449234,-0.635659,0.298974,0.911890,0
1319,204335164,-81.377914,-12.183899,106.931534,-0.504796,0.733523,-1.111555,0
1320,204351831,-81.138084,-11.763474,107.468292,0.193023,0.451898,1.358033,0
1321,204368498,-80.437592,-11.372943,107.901382,-0.656506,0.307184,0.975929,0
1322,204385165,-80.207298,-10.929248,108.254486,-3.165882,-0.312139,-1.625600,0
1323,204401832,-79.613045,-10.472187,108.903534,0.541163,-0.279712,1.345536,0
1324,204418499,-78.839806,-9.984104,109.521469,0.356369,0.926500,-1.485648,0
1325,204435166,-78.360565,-9.578441,110.135529,-0.158347,-0.585720,-0.619254,0
1326,204451833,-78.497673,-9.342072,110.768539,-0.266070,-0.488188,-2.556820,0
1327,204468500,-78.993942,-9.149616,111.131126,-0.500346,-0.224125,-1.617835,0
1328,204485167,-79.038132,-9.030124,111.407516,-0.845880,-1.213351,0.629700,0
1329,204501834,-78.323532,-8.990359,111.746971,-0.435283,-0.960542,-1.195626,0
1330,204518501,-78.106262,-8.997264,112.179199,-0.661489,-1.171162,-5.032168,0
1331,204535168,-78.677498,-9.058875,112.617989,0.099079,-0.761303,-3.548009,0
1332,204551835,-79.068657,-9.210796,113.074074,1.482899,-0.038652,-1.054524,0
1333,204568502,-78.530228,-9.495676,113.689201,1.150974,-0.157640,-1.465205,0
1334,204585169,-78.245682,-9.815872,114.368988,-0.982025,0.619590,-4.445152,0
1335,204601836,-78.318787,-10.143415,114.980156,-1.683955,0.513632,-1.651095,0
1336,204618503,-78.709404,-10.615804,115.602112,-0.524756,1.039645,-1.473798,0
1337,204635170,-78.921555,-11.289251,116.228142,-0.615200,1.100028,-0.802317,0
1338,204651837,-78.800812,-12.169333,116.908157,0.537780,2.205057,-2.510623,0
1339,204668504,-78.497887,-13.186831,117.545563,1.367135,3.225687,-2.157227,0
1340,204685171,-77.766197,-14.324422,117.982384,-0.410182,1.963710,-1.782079,0
1341,204701838,-77.260269,-15.601402,118.343735,-3.429547,0.772964,-1.666891,0
1342,204718505,-77.328522,-16.849024,118.766212,-3.932942,0.724091,-0.990072,0
1343,204735172,-77.378090,-17.998280,119.403358,-1.403051,1.299254,1.392490,0
1344,204751839,-77.854073,-18.953014,120.197708,-0.116847,1.729934,-0.343709,0
1345,204768506,-78.681839,-19.701687,121.081726,1.937270,0.607344,2.924250,0
1346,204785173,-79.329315,-20.283325,121.995201,2.337657,-0.300928,4.110204,0
1347,204801840,-79.598740,-20.717459,122.898857,1.481900,-1.636539,4.087201,0
1348,204818507,-79.881271,-21.019617,123.823296,0.730176,-2.628626,3.081645,0
1349,204835174,-80.452377,-21.165678,124.657562,-0.243987,-2.890756,1.557303,0
1350,204851841,-80.840958,-21.181927,125.224442,0.644527,-3.760594,2.809255,0
1351,204868508,-81.283073,-21.151661,125.812645,1.577138,-2.982625,1.263638,0
1352,204885175,-81.340927,-21.090036,126.438072,2.171061,-2.615077,2.807067,0
1353,204901842,-81.447868,-20.987869,127.148933,0.307179,-3.074697,-0.507004,0
1354,204918509,-82.001884,-20.759531,127.985481,1.174645,-2.189178,-0.109238,0
1355,204935176,-82.164101,-20.566448,128.668472,2.887874,-3.125712,0.367068,0
1356,204951843,-81.834068,-20.544632,129.532227,1.616248,-2.795066,-1.832191,0
1357,204968510,-81.490524,-20.559252,130.373581,1.700479,-3.304266,-2.089198,0
1358,204985177,-81.251274,-20.694168,131.244980,1.496087,-2.931811,-3.349776,0
1359,205001844,-80.960762,-21.024055,132.071213,2.412702,-2.857828,-1.425639,0
1360,205018511,-80.482368,-21.482912,132.905853,0.101140,-2.994548,-2.470240,0
1361,205035178,-80.701157,-21.940577,133.841293,-0.278058,-2.653677,-3.215455,0
1362,205051845,-81.568291,-22.328133,134.896393,1.111933,-0.721051,-0.194384,0
1363,205068512,-82.257462,-22.640060,135.873840,1.856788,-0.250177,1.919253,0
1364,205085179,-82.811615,-22.865894,136.851364,0.496277,-0.637510,1.885199,0
1365,205101846,-83.220215,-22.981840,137.796814,-0.053026,-0.880480,2.472304,0
1366,205118513,-83.621346,-23.015997,138.719009,-1.225792,-0.906674,0.899236,0
1367,205135180,-84.246056,-22.946304,139.572601,-1.382241,-0.832676,0.641068,0
1368,205151847,-84.817978,-22.847128,140.388107,-1.376045,-0.963229,0.958358,0
1369,205168514,-85.308754,-22.767380,141.158310,-0.749606,-0.427340,1.807515,0
1370,205185181,-85.518822,-22.778532,141.898071,-0.714100,-0.043339,1.092031,0
1371,205201848,-85.581421,-22.793640,142.599716,-1.121716,0.524962,1.320662,0
1372,205218515,-85.931732,-22.751883,143.284576,-2.217232,-0.046908,0.617151,0
1373,205235182,-86.361885,-22.601212,143.876801,-1.927890,-0.199405,1.929567,0
1374,205251849,-86.567688,-22.268187,144.430008,-1.011140,-0.038110,1.713763,0
1375,205268516,-86.513359,-21.792395,144.915726,-1.223604,-0.554444,0.163690,0
1376,205285183,-86.762238,-21.162603,145.406052,-1.573038,-0.896076,-1.159626,0
1377,205301850,-87.300079,-20.392477,145.872375,-0.998984,-0.551780,-0.343810,0
1378,205318517,-87.620499,-19.645016,146.316574,-0.375461,-0.004860,-0.301137,0
1379,205335184,-87.813461,-18.933121,146.783234,-0.601234,-0.210995,-1.000833,0
1380,205351851,-87.966347,-18.254169,147.264664,-1.366343,-1.360918,-2.076591,0
1381,205368518,-88.382469,-17.614393,147.799164,-1.400883,-2.069349,-2.048743,0
1382,205385185,-88.658592,-17.071743,148.329987,-1.807410,-2.811532,-2.130923,0
1383,205401852,-88.573448,-16.657322,148.791489,-3.726196,-4.808415,-2.049582,0
1384,205418519,-88.506454,-16.434986,149.130081,-5.641420,-6.412003,-4.452469,0
1385,205435186,-88.994057,-16.473341,149.354050,-6.770307,-8.868715,-5.518528,0
1386,205451853,-89.651062,-16.826456,149.320831,-9.388638,-10.042647,-0.800042,0
1387,205468520,-90.088928,-17.387541,148.722473,-11.798557,-11.056317,2.351476,0
1388,205485187,-90.013451,-18.065516,147.417786,-10.996410,-11.029178,6.026618,0
1389,205501854,-89.572601,-18.688147,145.599350,-9.300519,-10.777594,6.683138,0
1390,205518521,-88.927513,-19.167894,143.448547,-3.961135,-7.853485,11.296131,0
1391,205535188,-87.394966,-19.677225,141.115433,0.302153,-5.357230,10.520010,0
1392,205551855,-85.658714,-20.212471,138.855881,4.127858,-2.092685,8.072643,0
1393,205568522,-84.448151,-20.622913,136.831039,7.086222,0.479748,6.157067,0
1394,205585189,-82.824509,-20.899899,135.180038,11.513394,1.953937,7.227262,0
1395,205601856,-81.075233,-21.067394,134.265518,12.162999,1.776668,1.502686,0
1396,205618523,-80.051750,-21.084942,134.208908,10.545008,2.721424,-5.178154,0
1397,205635190,-79.854042,-20.911024,134.944473,11.712337,4.203873,-6.278061,0
1398,205651857,-80.248474,-20.575796,136.321365,9.888998,3.302696,-9.024738,0
1399,205668524,-80.778084,-20.229723,138.183044,5.788856,3.859083,-8.070931,0
1400,205685191,-81.588097,-19.758215,140.218719,0.435869,3.620087,-5.502308,0
1401,205701858,-82.390633,-19.060972,142.084412,-3.924304,2.853125,-1.287605,0
1402,205718525,-83.060242,-18.249508,143.496216,-7.205694,1.326606,-1.135424,0
1403,205735192,-83.645561,-17.542805,144.545609,-7.823471,0.077402,0.169851,0
1404,205751859,-84.050629,-16.961420,145.476822,-7.153477,0.354167,2.536472,0
1405,205768526,-84.224556,-16.349236,146.368988,-6.680815,1.258269,3.820300,0
1406,205785193,-84.194435,-15.721101,147.152573,-5.715408,1.581768,4.025626,0
1407,205801860,-83.759056,-15.265818,147.755508,-5.420794,2.695055,4.576053,0
1408,205818527,-83.212685,-14.977345,148.231720,-4.730301,3.490466,4.331249,0
1409,205835194,-82.520393,-14.730133,148.622192,-3.938376,4.362260,2.227024,0
1410,205851861,-81.865463,-14.603676,149.010101,-1.168993,4.536288,0.454495,0
1411,205868528,-81.257820,-14.724889,149.509140,1.282729,3.031936,-2.928977,0
1412,205885195,-80.880737,-15.079545,150.334412,3.747029,1.925069,-4.468353,0
1413,205901862,-81.065910,-15.441587,151.486664,5.874466,1.027367,-6.281705,0
1414,205918529,-81.172058,-15.749402,152.858154,7.926418,2.650193,-5.964925,0
1415,205935196,-81.247818,-15.913233,154.396667,9.850819,3.978905,-5.541968,0
1416,205951863,-80.973442,-15.964464,156.195206,10.104423,4.900671,-7.093389,0
1417,205968530,-81.037148,-15.927774,158.525360,9.433220,6.630967,-7.081306,0
1418,205985197,-81.347588,-15.843209,161.368546,7.597648,7.319372,-6.376650,0
1419,206001864,-81.925682,-15.707438,164.641846,6.202129,9.289885,-3.759866,0
1420,206018531,-82.364723,-15.625166,168.153442,5.474009,9.639017,-4.098952,0
1421,206035198,-83.005188,-15.629205,171.883774,3.759084,8.914506,-4.735709,0
1422,206051865,-84.201782,-15.585286,175.845596,3.152008,8.752471,-2.063174,0
1423,206068532,-85.244316,-15.480843,-179.937775,2.312300,10.021441,-0.191602,0
1424,206085199,-86.558578,-15.289887,-175.379364,-0.132709,13.255894,3.079432,0
1425,206101866,-87.762352,-15.001930,-170.610031,-4.865378,14.603159,6.032263,0
1426,206118533,-88.951836,-14.372294,-165.723511,-8.086641,11.122815,7.625952,0
1427,206135200,-90.058128,-13.316166,-160.688614,-8.448215,7.503578,7.320839,0
1428,206151867,-91.329300,-11.900148,-155.422821,-8.094452,4.659388,4.568769,0
1429,206168534,-92.694901,-10.269207,-150.014587,-8.776947,3.830234,4.909306,0
1430,206185201,-94.122757,-8.530620,-144.558975,-10.339520,1.778048,3.963899,0
1431,206201868,-95.757317,-6.602975,-139.150299,-11.394465,-1.352020,4.885934,0
1432,206218535,-97.645256,-4.366105,-133.807144,-11.624317,-3.830049,5.639853,0
1433,206235202,-100.045883,-1.691122,-128.417786,-11.331331,-5.827583,4.367940,0
1434,206251869,-102.743637,1.240640,-123.262390,-10.694494,-9.500353,7.006161,0
1435,206268536,-106.143234,4.621088,-117.794373,-10.894378,-9.766392,1.879705,0
1436,206285203,-109.398613,7.936572,-112.671371,-14.671857,-18.290592,17.585655,0
1437,206301870,-109.970810,10.504535,-108.463730,-16.095684,-39.929836,17.583942,0
1438,206318537,-109.069107,11.714843,-106.861412,-7.766746,-65.964928,12.791819,0
1439,206335204,-106.240524,11.596115,-107.792404,7.454722,-85.809158,11.037613,0
1440,206351871,-102.784721,10.101417,-111.268196,7.702521,-100.291885,-1.669695,0
1441,206368538,-98.205956,6.556395,-119.622337,-2.524681,-110.610931,14.921585,0
1442,206385205,-90.255424,1.303765,-135.207748,-50.221657,-106.878799,21.965517,0
1443,206401872,-78.298050,-3.102247,-160.731903,-134.646973,-65.090652,34.079693,0
1444,206418539,-65.215790,-4.341793,168.673111,-155.303207,50.592560,18.944189,0
1445,206435206,-62.150311,0.461620,135.621902,-80.772591,175.489120,-7.947661,0
1446,206451873,-70.550644,5.470601,101.174026,8.023757,187.606445,-50.819881,1024
1447,206468540,-74.813858,3.840162,75.414818,127.863312,148.346893,-39.015144,1024
1448,206485207,-73.842995,5.431066,45.870113,125.842758,99.391937,-0.083361,1024
1449,206501874,-71.274521,6.884523,39.200176,115.238182,105.110977,-11.694886,0
1450,206518541,-57.473282,7.818902,26.649263,165.858292,-2.692108,-59.654125,0
1451,206535208,-48.398655,7.281848,7.481769,69.430023,34.045822,-50.238327,0
1452,206551875,-53.992085,1.856484,-0.335730,92.994766,-0.339937,-50.312351,0
1453,206568542,-61.649029,-0.752551,-9.271033,72.966438,-54.173359,-14.972172,0
1454,206585209,-62.486313,-4.456769,-14.988789,47.069889,-55.134003,-4.565264,0
1455,206601876,-59.721291,-7.136975,-21.832006,36.455372,-45.153877,-13.293225,0
1456,206618543,-57.457989,-9.731321,-28.734221,29.543381,-35.515800,-19.684132,0
1457,206635210,-57.901966,-12.278634,-35.925430,23.674667,-37.039066,-16.686436,0
1458,206651877,-59.084328,-15.555794,-42.821030,13.633427,-40.860924,-8.253779,0
1459,206668544,-59.693558,-19.373634,-49.274891,4.433220,-41.666534,0.185155,0
1460,206685211,-58.982975,-23.418976,-55.088066,-3.758726,-33.914581,4.640802,0
1461,206701878,-58.149971,-27.511328,-60.090488,-1.875156,-24.856083,5.095994,0
1462,206718545,-58.290234,-31.354910,-64.661957,-5.595325,-25.146170,9.197300,0
1463,206735212,-57.645519,-34.738007,-69.450966,-9.223454,-20.409353,13.608131,0
1464,206751879,-55.680000,-38.161888,-73.794655,-9.827827,-15.224012,16.951191,0
1465,206768546,-52.054314,-41.781532,-77.804131,-11.489997,-9.162809,17.160194,0
1466,206785213,-46.977097,-45.615364,-81.459785,-11.984964,-4.875669,15.213350,0
1467,206801880,-40.641552,-49.204773,-85.149284,-12.487000,-3.773191,13.753891,0
1468,206818547,-33.519665,-52.181484,-89.047661,-10.955903,-2.366777,11.226967,0
1469,206835214,-26.713486,-54.552437,-93.018761,-9.817043,-1.724833,10.944754,0
1470,206851881,-20.893457,-56.392597,-97.031898,-9.959237,1.901005,11.121061,0
1471,206868548,-16.201735,-58.130592,-100.605064,-10.820559,5.693318,8.728811,0
1472,206885215,-12.453603,-59.827759,-103.609467,-11.295641,6.789488,6.180357,0
1473,206901882,-9.217328,-61.322155,-106.080498,-13.273596,6.275889,4.111660,0
1474,206918549,-6.166312,-62.487934,-107.963982,-14.616814,6.412614,4.581769,0
1475,206935216,-3.264817,-63.130680,-109.132645,-13.605014,6.966198,5.382579,0
1476,206951883,-1.028859,-63.414215,-109.518280,-11.172659,6.875239,4.049037,0
1477,206968550,0.063029,-63.510494,-109.275970,-7.879416,6.483568,3.428648,0
1478,206985217,-0.679651,-63.546074,-108.244583,-6.583875,5.592416,3.431221,0
1479,207001884,-2.676571,-63.474533,-106.485008,-7.983987,4.396745,1.977887,0
1480,207018551,-5.026234,-63.370815,-104.244774,-8.532798,3.397083,0.700302,0
1481,207035218,-7.277020,-63.220165,-101.644165,-9.344410,2.287655,0.566938,0
1482,207051885,-8.838104,-62.868797,-98.875748,-8.386923,1.012562,-0.149102,0
1483,207068552,-9.955698,-62.363636,-96.041382,-5.132490,0.482874,-1.281394,0
1484,207085219,-11.369915,-61.809601,-93.209229,-2.667751,0.398377,-1.370253,0
1485,207101886,-13.181560,-61.213448,-90.298439,-2.879028,-0.047013,-1.205506,0
1486,207118553,-15.161594,-60.610001,-87.258255,-2.964793,-0.926590,-1.440935,0
1487,207135220,-17.034235,-60.002769,-84.310036,-1.881611,-2.053009,-1.183091,0
1488,207151887,-18.562077,-59.323627,-81.572372,-1.999685,-3.243487,-1.660203,0
1489,207168554,-19.427479,-58.626190,-79.109306,-1.752456,-3.825516,-2.401952,0
1490,207185221,-19.997856,-58.022976,-76.818184,-0.006758,-3.588507,-2.509511,0
1491,207201888,-20.722660,-57.501198,-74.571579,0.120001,-3.086191,-2.067355,0
1492,207218555,-21.461155,-57.201344,-72.197182,0.688913,-2.683019,-1.806293,0
1493,207235222,-22.222778,-57.029816,-69.801086,1.723460,-2.831028,-2.240021,0
1494,207251889,-22.899218,-57.009789,-67.479271,1.618091,-2.598062,-3.395880,0
1495,207268556,-23.242321,-57.231377,-65.286697,0.384060,-2.866059,-3.463170,0
1496,207285223,-22.847898,-57.673710,-63.304081,-0.251833,-3.439015,-2.212159,0
1497,207301890,-21.963825,-58.354561,-61.350056,1.216516,-3.735421,0.552196,0
1498,207318557,-21.041077,-59.068775,-59.206654,2.890783,-4.825146,3.287580,0
1499,207335224,-20.395229,-59.504211,-56.973743,5.520804,-3.863451,2.502955,0
1500,207351891,-20.694216,-59.750782,-54.639359,5.212596,-1.680268,-0.151991,0
1501,207368558,-21.478371,-60.189903,-52.184376,1.540121,-1.566237,-1.726863,0
1502,207385225,-21.881653,-61.005154,-49.559658,0.688603,-2.691392,0.049096,0
1503,207401892,-21.837414,-61.774788,-46.834686,2.164500,-3.356596,1.500051,0
1504,207418559,-21.815119,-62.396034,-43.978249,4.595506,-2.090819,1.118420,0
1505,207435226,-22.476547,-62.800838,-41.018745,6.246415,-0.246454,0.163634,0
1506,207451893,-24.117250,-63.035072,-37.904285,5.277475,0.095957,-0.761971,0
1507,207468560,-26.089769,-63.273270,-34.660019,3.393638,-0.368666,-0.865128,0
1508,207485227,-27.889503,-63.485775,-31.438395,3.818785,0.765821,-1.508425,0
1509,207501894,-29.681669,-63.735752,-28.300209,3.020547,1.219922,-2.675917,0
1510,207518561,-31.146090,-64.110710,-25.276024,2.095504,0.383659,-2.612720,0
1511,207535228,-32.254356,-64.560356,-22.363314,3.444739,0.937959,-1.911525,0
1512,207551895,-33.512184,-64.904015,-19.539444,4.846115,1.131510,-0.721767,0
1513,207568562,-34.730339,-65.031029,-16.999685,5.544040,1.624086,-0.535399,0
1514,207585229,-36.086784,-65.047722,-14.736780,5.731611,1.899251,-0.932581,0
1515,207601896,-37.579235,-65.037079,-12.740032,5.393502,1.224490,-0.227340,0
1516,207618563,-38.938213,-65.003761,-11.027879,4.881723,0.576355,0.131923,0
1517,207635230,-40.087677,-65.016663,-9.445700,4.903160,0.312219,-0.151035,0
1518,207651897,-41.118317,-65.115952,-7.943890,4.996375,0.609833,-0.504728,0
1519,207668564,-42.152767,-65.324669,-6.448656,4.673826,0.443942,-0.028209,0
1520,207685231,-43.071304,-65.607971,-4.970920,3.926443,0.310464,0.077991,0
1521,207701898,-43.886894,-66.012001,-3.398400,3.361040,0.584841,-0.163368,0
1522,207718565,-44.658661,-66.509010,-1.728689,2.872025,0.572179,-0.014984,0
1523,207735232,-45.309719,-67.052101,-0.028944,2.385204,0.646486,0.085258,0
1524,207751899,-45.978539,-67.610077,1.687030,2.231719,1.280174,-0.361603,0
1525,207768566,-46.859165,-68.203751,3.482950,2.081595,1.368714,-0.323953,0
1526,207785233,-47.854630,-68.773407,5.326226,1.914106,1.169533,0.152075,0
1527,207801900,-48.943794,-69.274170,7.202031,1.785560,1.181664,0.436984,0
1528,207818567,-50.127808,-69.718163,9.147263,1.561958,1.408516,0.917207,0
1529,207835234,-51.239338,-70.062424,10.954925,1.410534,1.906168,0.693061,0
1530,207851901,-52.510551,-70.337875,12.750355,0.891761,2.059880,0.014786,0
1531,207868568,-54.059135,-70.594910,14.686555,0.273302,1.587752,-0.080955,0
1532,207885235,-55.561432,-70.857788,16.621931,0.231100,1.201562,0.234409,0
1533,207901902,-56.954617,-71.075111,18.499615,0.505119,1.245169,0.693746,0
1534,207918569,-58.041260,-71.219215,20.088276,0.624890,1.324415,0.721184,0
1535,207935236,-59.056465,-71.352020,21.542519,1.134622,1.968358,0.661731,0
1536,207951903,-60.227707,-71.464424,22.913694,1.435663,1.914046,1.312515,0
1537,207968570,-61.156559,-71.536957,23.934196,1.164792,1.190118,1.888206,0
1538,207985237,-61.667778,-71.576027,24.599947,0.546851,0.709212,1.374393,0
1539,208001904,-62.106152,-71.641258,25.322889,-0.221506,0.054368,0.229085,0
1540,208018571,-62.651802,-71.799660,26.362474,-0.626317,-0.038475,-0.265585,0
1541,208035238,-63.324329,-72.027069,27.602245,-0.410841,0.166237,-0.244773,0
1542,208051905,-64.168968,-72.293961,29.007448,-0.603995,-0.076178,0.522291,0
1543,208068572,-64.719131,-72.524239,30.161409,-0.337678,-0.382203,1.145695,0
1544,208085239,-64.968437,-72.706825,30.998268,-0.283014,-0.230169,0.505208,0
1545,208101906,-65.329849,-72.858971,31.742601,-0.188993,-0.025470,-0.025560,0
1546,208118573,-65.927521,-72.985939,32.481182,-0.469864,-0.416046,0.108794,0
1547,208135240,-66.688629,-73.100296,33.277596,-0.879780,-0.891333,0.643381,0
1548,208151907,-67.562103,-73.188416,34.178177,-0.954817,-0.794631,1.653625,0
1549,208168574,-67.948616,-73.213661,34.580673,-0.804462,-0.771071,1.072686,0
1550,208185241,-68.364029,-73.218727,34.921642,-0.861211,-0.689128,-0.308996,0
1551,208201908,-69.001877,-73.225571,35.415062,-1.128053,-1.363944,-0.862439,0
1552,208218575,-69.695473,-73.237541,36.065990,-1.298942,-1.758444,-0.993070,0
1553,208235242,-70.310417,-73.261871,36.833992,-1.445296,-2.074504,-0.741657,0
1554,208251909,-70.660645,-73.288567,37.603790,-1.483012,-2.146262,-0.467737,0
1555,208268576,-70.820541,-73.276985,38.278259,-0.980141,-1.403755,-0.283886,0
1556,208285243,-70.943611,-73.191582,38.780396,-0.455596,-0.798361,-0.275657,0
1557,208301910,-71.161644,-73.009460,39.104855,-0.044656,-0.566204,-0.461817,0
1558,208318577,-71.531754,-72.752174,39.347431,-0.116262,-1.151297,-0.565699,0
1559,208335244,-71.959587,-72.472603,39.602051,-0.293340,-1.687728,-0.411811,0
1560,208351911,-72.420074,-72.197472,39.948154,-0.239615,-2.037738,0.024720,0
1561,208368578,-72.686935,-71.926254,40.251781,-0.198552,-2.340090,0.334671,0
1562,208385245,-72.821877,-71.662231,40.636997,-0.164556,-2.209511,0.045955,0
1563,208401912,-73.041656,-71.401176,41.260475,-0.147835,-1.905847,-0.095100,0
1564,208418579,-73.437500,-71.103287,42.154949,-0.177308,-1.800933,-0.165478,0
1565,208435246,-74.040787,-70.758606,43.355595,-0.331141,-2.059153,-0.017776,0
1566,208451913,-74.717346,-70.378944,44.831902,-0.298961,-2.219393,0.446710,0
1567,208468580,-75.202698,-69.940758,46.479767,-0.190418,-2.584676,0.904151,0
1568,208485247,-75.096725,-69.456512,48.127438,-0.158426,-3.004857,0.720477,0
1569,208501914,-74.346352,-69.021553,49.848488,0.504170,-2.534471,0.324531,0
1570,208518581,-73.150497,-68.514526,51.480186,1.033482,-0.904224,0.495217,0
1571,208535248,-71.731148,-67.861610,52.887161,0.831335,-0.382538,0.878616,0
1572,208551915,-70.055504,-67.056030,54.067234,0.454482,-1.229562,1.628891,0
1573,208568582,-67.653046,-66.170639,55.069756,0.826422,-2.212070,1.987674,0
1574,208585249,-64.336983,-65.191147,55.854595,1.489304,-1.447944,1.543146,0
1575,208601916,-60.854473,-64.025787,56.757225,1.096066,0.705305,0.885001,0
1576,208618583,-58.132027,-62.559677,57.876919,0.437406,2.757948,0.360298,0
1577,208635250,-56.350849,-60.807930,59.124630,-0.309318,2.047794,0.474393,0
1578,208651917,-55.792126,-58.977077,60.517609,-0.723683,3.449612,-0.254008,0
1579,208668584,-57.854019,-56.977837,62.465572,-1.109444,2.971132,-0.788634,0
1580,208685251,-61.644787,-54.828876,64.931007,4.103908,-1.792973,3.186210,0
1581,208701918,-61.904629,-52.557732,65.757446,4.895512,-5.014165,4.658001,0
1582,208718585,-59.588066,-50.180080,66.029587,3.335891,-1.316687,3.779315,0
1583,208735252,-57.309563,-47.751560,66.173714,-2.214765,2.553392,0.094430,0
1584,208751919,-56.247795,-45.703907,67.021996,-3.513460,3.818738,-2.620811,0
1585,208768586,-56.921356,-43.579605,67.953766,-0.037579,2.598073,-0.816067,0
1586,208785253,-56.683319,-41.569958,68.584686,1.136620,0.819982,0.855263,0
1587,208801920,-56.204124,-39.643497,69.093880,0.382959,3.860231,-0.805742,0
1588,208818587,-54.655518,-37.608982,69.187523,-0.079754,0.002796,1.239515,0
1589,208835254,-53.286446,-36.051895,70.099876,-3.613737,3.464045,-2.104539,0
1590,208851921,-52.645229,-34.973839,71.022156,-0.645744,2.994614,-1.549222,0
1591,208868588,-51.681175,-34.577412,71.715851,-0.610160,1.395879,-2.510762,0
1592,208885255,-51.781025,-34.632538,72.247566,-4.154310,2.949394,-1.973080,0
1593,208901922,-53.005737,-35.914680,73.805344,-5.322610,2.838139,-4.658332,0
1594,208918589,-56.135910,-37.018406,74.822769,2.801593,5.953908,-3.635729,0
1595,208935256,-58.878349,-38.290428,75.357635,1.164414,0.741062,1.683246,0
1596,208951923,-59.490040,-39.507565,75.964569,4.081651,0.196246,0.437772,0
1597,208968590,-59.665577,-40.689713,76.598404,1.907687,4.382268,-3.297224,0
1598,208985257,-60.335857,-41.395927,76.814041,1.774217,2.502258,-1.243932,0
1599,209001924,-60.155022,-42.064220,76.972473,4.417459,-0.322645,2.194973,0
1600,209018591,-58.549385,-42.553406,76.744942,2.788953,0.523250,1.035779,0
1601,209035258,-56.591946,-42.910187,76.351082,1.344995,1.567965,-0.441589,0
1602,209051925,-54.854523,-43.014324,75.634041,-0.193954,2.655637,-0.717496,0
1603,209068592,-53.427925,-42.837864,74.428398,-1.726906,2.319343,-0.782203,0
1604,209085259,-53.086594,-42.895008,73.370766,-2.428575,2.917851,-2.581707,0
1605,209101926,-54.260178,-43.309822,72.363411,1.380489,3.066030,-3.332076,0
1606,209118593,-55.239231,-43.403446,70.912361,6.815203,-0.265166,-0.772122,0
1607,209135260,-54.742092,-43.156548,69.264687,8.962607,-2.819570,3.677418,0
1608,209151927,-50.991268,-42.658512,66.774979,6.774089,-3.651091,4.105531,0
1609,209168594,-46.336754,-42.077354,64.419296,-3.204417,-1.034948,-0.448559,0
1610,209185261,-44.217869,-42.227955,62.502712,-2.857880,2.692017,-4.106831,0
1611,209201928,-45.530159,-42.547939,61.322464,1.879270,0.576482,-0.491382,0
1612,209218595,-47.744347,-43.041740,60.206165,2.103707,-2.207555,1.599615,0
1613,209235262,-49.926655,-43.073227,59.429298,4.632366,-5.411833,4.616486,0
1614,209251929,-51.350113,-43.023125,59.367466,2.727175,-6.179533,3.207680,0
1615,209268596,-53.081322,-42.797863,59.865517,3.676354,-5.772103,2.873163,0
1616,209285263,-55.835869,-42.504738,61.288601,1.378209,-3.587349,0.776168,0
1617,209301930,-60.239830,-42.000698,63.222897,0.680049,-4.579789,1.065066,0
1618,209318597,-64.850258,-41.362663,65.937836,2.334887,-6.792945,2.203462,0
1619,209335264,-68.906723,-40.416477,69.138527,3.202123,-5.333677,1.541916,0
1620,209351931,-72.495102,-39.059658,72.555107,3.178948,-3.355758,-0.232197,0
1621,209368598,-76.722412,-37.274216,76.143524,0.770852,-3.289983,-0.056561,0
1622,209385265,-81.149216,-35.379868,80.152466,1.889759,-3.176266,2.735933,0
1623,209401932,-85.383545,-33.126408,84.008591,3.298348,-1.441273,-0.072559,0
1624,209418599,-89.786270,-30.795534,87.679710,4.699078,-2.321921,0.207198,0
1625,209435266,-94.018715,-28.486940,91.432564,3.394210,-1.617938,-0.273355,0
1626,209451933,-98.203400,-26.170519,95.103676,1.831495,-0.834801,0.672871,0
1627,209468600,-101.720741,-23.872364,98.641228,-0.483201,-0.547605,2.331627,0
1628,209485267,-104.396790,-21.604580,101.890335,-1.413296,0.151150,1.871346,0
1629,209501934,-106.508904,-19.351685,104.808746,-0.596886,0.199656,0.274762,0
1630,209518601,-108.034142,-17.103489,107.503777,0.683157,-0.222330,1.119121,0
1631,209535268,-109.136589,-14.922272,109.902359,-0.639255,0.470519,-0.743812,0
1632,209551935,-110.404831,-12.917872,111.838135,-1.074790,-0.043482,0.197617,0
1633,209568602,-111.245331,-11.243405,113.363632,-1.475216,-0.614475,2.457888,0
1634,209585269,-111.388786,-9.847570,114.464989,-3.381130,0.159269,2.477071,0
1635,209601936,-110.921417,-8.675036,115.081779,-6.117180,1.408515,0.342685,0
1636,209618603,-110.357025,-7.850994,114.894409,-6.342554,2.812449,-3.219747,0
1637,209635270,-110.809898,-7.089964,114.151039,-8.116783,0.636998,-4.875635,0
1638,209651937,-111.692955,-6.153768,113.512741,-7.735222,-2.286328,-0.648669,0
