sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:22:54_755 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1027,963215451,112.555046,5.653722,-107.930679,0.829582,0.984390,0.072753,0
1028,963232118,113.354782,5.645507,-106.918144,-0.321977,1.629415,1.739192,0
1029,963248785,113.403000,5.652572,-105.868019,-0.544657,1.540409,2.421703,0
1030,963265452,112.898582,5.691769,-104.872322,-1.085460,1.527293,1.859097,0
1031,963282119,112.151711,5.691751,-103.882309,-0.307555,1.028525,0.730145,0
1032,963298786,111.396866,5.691989,-103.140984,-0.335556,1.199725,0.936795,0
1033,963315453,110.515182,5.700042,-102.749245,-0.157390,1.036247,0.762418,0
1034,963332120,109.468697,5.658384,-102.598366,-0.099798,0.796982,0.227474,0
1035,963348787,108.433418,5.591024,-102.608665,0.121376,0.716397,0.108610,0
1036,963365454,107.628380,5.502721,-102.714142,0.977954,0.569243,-1.032129,0
1037,963382121,107.417831,5.428026,-102.842369,2.238595,0.270147,-1.795384,0
1038,963398788,107.607620,5.314953,-102.953796,2.381649,0.163624,-1.257022,0
1039,963415455,107.848518,5.129243,-102.994110,1.552904,0.256747,-0.152619,0
1040,963432122,107.902740,4.869399,-102.926575,1.101484,0.522450,-0.022297,0
1041,963448789,107.965408,4.543856,-102.845032,1.640162,0.377985,-0.135488,0
1042,963465456,107.945503,4.163230,-102.827690,1.613215,0.029457,0.338797,0
1043,963482123,107.742966,3.738361,-102.915398,1.115936,0.268888,0.634828,0
1044,963498790,107.316483,3.300140,-103.158340,0.814396,0.474991,0.711576,0
1045,963515457,106.723274,2.851054,-103.561050,0.802703,0.290750,0.356488,0
1046,963532124,106.087234,2.410154,-104.073006,0.734789,0.424793,-0.443909,0
1047,963548791,105.606216,2.011137,-104.645859,0.618065,0.447858,-0.600638,0
1048,963565458,105.259956,1.704197,-105.243561,0.656131,0.428231,-0.977406,0
1049,963582125,105.309357,1.484995,-105.810371,0.936863,0.305769,-1.218151,0
1050,963598792,105.603020,1.344513,-106.338211,0.646642,0.359002,-0.455892,0
1051,963615459,105.967827,1.237815,-106.835579,0.451499,0.264938,-0.377175,0
1052,963632126,106.427391,1.142169,-107.312897,0.233167,0.257968,-0.030184,0
1053,963648793,106.868217,1.049594,-107.803047,0.137028,0.436868,0.517736,0
1054,963665460,107.268715,0.976353,-108.309868,0.234867,0.382764,0.753678,0
1055,963682127,107.634224,0.918117,-108.792656,0.094974,0.077559,0.571082,0
1056,963698794,107.979683,0.856445,-109.221733,0.160297,-0.068334,0.357132,0
1057,963715461,108.230682,0.793483,-109.607910,-0.160925,0.015707,0.658380,0
1058,963732128,108.369133,0.734776,-109.938156,-0.269371,-0.123220,0.291506,0
1059,963748795,108.535545,0.692484,-110.172729,-0.270229,-0.040535,0.104602,0
1060,963765462,108.714828,0.681264,-110.322868,-0.451628,0.100305,0.004281,0
1061,963782129,108.861275,0.690755,-110.423973,-0.570858,0.083484,0.296323,0
1062,963798796,108.890274,0.704924,-110.501518,-0.660785,0.019990,0.441719,0
1063,963815463,108.881599,0.727947,-110.551155,-0.579132,0.058409,0.385897,0
1064,963832130,108.890976,0.744839,-110.561035,-0.567192,-0.114141,0.322408,0
1065,963848797,108.992126,0.764172,-110.517319,-0.577702,-0.128203,0.033607,0
1066,963865464,109.113441,0.775829,-110.470985,-0.683134,-0.071086,0.352881,0
1067,963882131,109.074165,0.785940,-110.457809,-0.415039,-0.038192,0.395005,0
1068,963898798,109.009537,0.804522,-110.459564,-0.134127,-0.098582,0.217604,0
1069,963915465,108.983185,0.843057,-110.474571,-0.090931,-0.063502,0.441810,0
1070,963932132,109.000000,0.889209,-110.483177,-0.086918,-0.133679,0.525596,0
1071,963948799,109.004150,0.926243,-110.461624,-0.171967,-0.123183,0.581021,0
1072,963965466,108.966484,0.950740,-110.398987,-0.332231,-0.108399,0.402358,0
1073,963982133,108.890129,0.972773,-110.308128,-0.440970,-0.131538,0.309645,0
1074,963998800,108.751556,1.005112,-110.210266,-0.582538,-0.036971,0.312530,0
1075,964015467,108.609810,1.040748,-110.127296,-0.218927,-0.159232,0.097559,0
1076,964032134,108.495209,1.073145,-110.091232,0.082155,-0.236169,0.171551,0
1077,964048801,108.374435,1.072167,-110.124893,-0.121751,-0.157711,0.319706,0
1078,964065468,108.251534,1.014066,-110.187141,-0.219247,-0.262818,-0.011371,0
1079,964082135,108.215614,0.919943,-110.253014,-0.241932,-0.099852,-0.044033,0
1080,964098802,108.114243,0.806418,-110.354805,-0.187575,-0.053863,0.173693,0
1081,964115469,107.961105,0.696415,-110.484535,0.494344,-0.211667,-0.288724,0
1082,964132136,107.912956,0.591085,-110.651520,0.921797,-0.394217,-0.384574,0
1083,964148803,107.896355,0.486954,-110.815063,0.634276,-0.413983,-0.119698,0
1084,964165470,107.835716,0.392367,-110.948616,0.635305,-0.376350,-0.172122,0
1085,964182137,107.769341,0.305311,-111.015633,0.260847,-0.335712,-0.205488,0
1086,964198804,107.700386,0.230274,-110.994438,0.190939,-0.282400,-0.080747,0
1087,964215471,107.620041,0.184614,-110.916168,0.076076,-0.051498,0.176480,0
1088,964232138,107.505623,0.164302,-110.824844,-0.065121,-0.063965,0.206026,0
1089,964248805,107.393570,0.154911,-110.740036,0.011667,-0.043398,-0.007353,0
1090,964265472,107.282570,0.141856,-110.725746,0.302811,-0.179854,-0.020133,0
1091,964282139,107.049217,0.100511,-110.704330,0.010903,-0.065516,-0.065642,0
1092,964298806,106.737823,0.047191,-110.615913,0.158515,-0.029915,-0.528248,0
1093,964315473,106.390228,0.002590,-110.414551,0.297391,0.123305,-0.449844,0
1094,964332140,105.903961,0.002635,-110.125992,0.555713,-0.024380,-0.365104,0
1095,964348807,105.502945,0.058287,-109.757088,1.158442,-0.229136,-0.717586,0
1096,964365474,105.098045,0.184977,-109.342941,1.020648,-0.115436,-0.249957,0
1097,964382141,104.448936,0.356120,-108.860588,0.540928,-0.117520,-0.100093,0
1098,964398808,103.631081,0.588368,-108.269646,0.372236,-0.014959,-0.062770,0
1099,964415475,102.772308,0.897701,-107.597755,0.614078,-0.249791,-0.327127,0
1100,964432142,102.014397,1.264806,-106.866081,1.644989,-0.769923,-0.872946,0
1101,964448809,101.339607,1.697385,-106.116760,1.752378,-0.646004,-0.802260,0
1102,964465476,100.572418,2.151284,-105.337982,1.101721,-0.488987,-0.858048,0
1103,964482143,99.737755,2.648700,-104.445992,1.003441,-0.343832,-1.163429,0
1104,964498810,98.912193,3.247735,-103.421165,1.073920,-0.179957,-1.373010,0
1105,964515477,98.209633,3.997821,-102.246681,0.970067,-0.078457,-1.175878,0
1106,964532144,97.599014,4.895007,-100.892143,0.766679,-0.101393,-1.613083,0
1107,964548811,97.183762,5.924170,-99.392914,1.279121,-0.440797,-2.157170,0
1108,964565478,96.814972,7.024181,-97.773422,1.916811,-0.451751,-1.982359,0
1109,964582145,96.304985,8.179657,-95.988556,2.378231,-0.297077,-2.244545,0
1110,964598812,95.843803,9.422657,-94.024841,2.323357,0.189550,-2.302662,0
1111,964615479,95.490677,10.739820,-91.968506,0.492718,0.544512,-1.291505,0
1112,964632146,94.989098,12.115914,-89.865532,0.096087,0.139283,-0.936480,0
1113,964648813,94.572136,13.548384,-87.669319,1.166391,0.139421,-2.420155,0
1114,964665480,94.498169,14.995363,-85.325813,3.225894,0.695558,-4.187202,0
1115,964682147,94.959763,16.417456,-82.889069,2.116951,0.952200,-2.644626,0
1116,964698814,95.199318,17.838959,-80.375397,0.308517,0.431116,-0.395646,0
1117,964715481,95.107368,19.216366,-77.756294,-0.419715,0.446603,-0.436378,0
1118,964732148,95.290016,20.583246,-74.987877,0.084996,1.057456,-1.677513,0
1119,964748815,96.076225,21.925663,-72.104271,0.028783,0.941258,-0.839287,0
1120,964765482,96.852318,23.287130,-69.196579,-0.480394,0.223140,0.602226,0
1121,964782149,97.482330,24.596636,-66.269890,-0.464748,0.124125,-0.060128,0
1122,964798816,98.394463,25.773050,-63.260754,-0.624575,0.571535,-1.078779,0
1123,964815483,99.707932,26.778820,-60.163284,-1.574416,0.204630,-0.009048,0
1124,964832150,101.044983,27.612703,-57.029964,-2.135822,-0.672853,1.961126,0
1125,964848817,102.137810,28.266447,-53.960140,-2.536117,-0.172280,2.329523,0
1126,964865484,103.193542,28.768166,-51.139473,-2.805735,0.322591,1.889633,0
1127,964882151,104.385529,29.179907,-48.649357,-3.000034,-0.554569,2.395141,0
1128,964898818,105.620888,29.547007,-46.345768,-3.666362,-1.929186,3.656626,0
1129,964915485,106.790482,29.819132,-44.233448,-4.767146,-2.861974,4.746710,0
1130,964932152,107.774765,29.902189,-42.482590,-5.758648,-2.979666,5.388882,0
1131,964948819,108.635605,29.763838,-41.306404,-6.711395,-3.749596,5.986649,0
1132,964965486,109.225037,29.483976,-40.672310,-6.994272,-5.333863,6.954193,0
1133,964982153,109.405029,29.154854,-40.509872,-7.185847,-5.252393,7.060476,0
1134,964998820,109.442787,28.801041,-40.820686,-7.505773,-4.736388,7.131304,0
1135,965015487,109.439049,28.416237,-41.686035,-7.804390,-4.505946,7.649065,0
1136,965032154,109.330551,27.985214,-43.141457,-7.885877,-4.990746,8.399452,0
1137,965048821,108.957405,27.458754,-45.115757,-7.842172,-5.604030,9.579533,0
1138,965065488,108.211021,26.800282,-47.547119,-8.288431,-5.588246,10.376337,0
1139,965082155,107.326698,25.878500,-50.490349,-9.381585,-5.172086,11.133560,0
1140,965098822,106.598045,24.549257,-53.980534,-9.673182,-4.115012,11.601500,0
1141,965115489,105.883148,22.744301,-58.074799,-8.380869,-2.944056,12.229004,0
1142,965132156,104.585060,20.508896,-62.681377,-6.180618,-2.241575,13.394344,0
1143,965148823,102.495132,17.923321,-67.689476,-4.089643,-0.485923,12.267309,0
1144,965165490,100.251152,14.927526,-73.029930,-2.574452,1.395503,8.582542,0
1145,965182157,98.623550,11.415321,-78.662704,-1.715278,1.229672,5.150823,0
1146,965198824,97.548447,7.470345,-84.385384,0.240018,-0.387905,2.801583,0
1147,965215491,96.333694,3.554543,-90.200859,2.489260,-1.557827,0.127970,0
1148,965232158,95.110291,0.143188,-96.149841,1.356524,-2.351073,-5.266327,0
1149,965248825,95.383224,-2.687109,-102.198769,0.496218,-0.184698,-7.196632,0
1150,965265492,97.187195,-4.170284,-107.905815,3.332243,7.074930,-1.811551,0
1151,965282159,99.887680,-4.656139,-113.086372,17.032495,14.278267,-4.787817,0
1152,965298826,100.438225,-4.258720,-119.851242,23.937344,22.834158,-1.295998,0
1153,965315493,98.682045,-3.449269,-127.386925,24.892733,9.920470,-11.109428,0
1154,965332160,97.710594,-3.287268,-133.083435,20.273720,3.974402,-5.603303,0
1155,965348827,95.987320,-3.689980,-137.205307,13.031819,-0.265504,-4.521535,0
1156,965365494,96.238045,-4.794125,-139.120300,8.248429,-6.961399,-11.654479,0
1157,965382161,98.770721,-6.609629,-139.166519,5.174567,-5.772267,-9.056335,0
1158,965398828,101.543137,-8.780787,-137.998428,2.393547,-0.258513,-6.060636,0
1159,965415495,103.285423,-10.943502,-136.185852,1.389839,5.014496,-5.989666,0
1160,965432162,103.932655,-12.922951,-134.346649,0.881865,5.807828,-7.098524,0
1161,965448829,103.632744,-14.664241,-133.062225,0.617986,5.246063,-6.539025,0
1162,965465496,102.537712,-16.178238,-132.335144,-0.036632,1.879598,-7.330687,0
1163,965482163,101.368889,-17.493635,-131.694077,-1.566133,2.079291,-8.172999,0
1164,965498830,100.361038,-18.456913,-131.087799,-2.819847,2.987972,-8.657410,0
1165,965515497,100.029572,-19.074963,-130.802322,-3.523071,2.536813,-7.495364,0
1166,965532164,100.170471,-19.565134,-130.355255,-2.932892,0.949269,-7.045229,0
1167,965548831,100.846947,-19.954571,-129.860062,-1.249656,0.632776,-6.726298,0
1168,965565498,101.822731,-20.249271,-129.567886,-0.453059,0.664153,-5.343771,0
1169,965582165,102.841675,-20.414927,-129.411942,-0.042066,1.180789,-3.294257,0
1170,965598832,103.738525,-20.482830,-129.269562,0.523448,1.570817,-2.754681,0
1171,965615499,104.693100,-20.516409,-129.305252,0.343510,1.324544,-2.729159,0
1172,965632166,105.860016,-20.545212,-129.286118,0.358547,0.452595,-3.070871,0
1173,965648833,106.966026,-20.564098,-129.279099,0.156025,-0.175022,-3.137268,0
1174,965665500,108.010048,-20.451000,-129.228119,-0.617555,-0.159324,-2.325201,0
1175,965682167,108.555206,-20.239172,-128.935974,-0.938673,1.295203,-1.437912,0
1176,965698834,108.551620,-19.913252,-128.652771,-0.062179,1.681356,-1.509002,0
1177,965715501,108.490250,-19.478699,-128.436615,0.248219,0.580244,-2.510387,0
1178,965732168,108.805855,-18.941385,-128.205811,1.331572,0.103278,-2.722029,0
1179,965748835,109.441261,-18.311098,-128.107925,1.776230,-0.236998,-1.933517,0
1180,965765502,110.096725,-17.599377,-127.919228,-0.233721,-0.001197,-1.412420,0
1181,965782169,110.259796,-16.806482,-127.396660,-0.617073,0.880713,-0.968028,0
1182,965798836,109.681984,-15.922037,-126.772919,-0.097015,1.944570,-0.848174,0
1183,965815503,108.523842,-14.902324,-126.331100,1.041884,0.703690,-1.046076,0
1184,965832170,107.224930,-13.759917,-125.938675,0.534755,-0.350777,-1.396878,0
1185,965848837,106.023949,-12.556937,-125.276260,-0.208627,0.042540,-1.409812,0
1186,965865504,104.956108,-11.307069,-124.415543,0.170580,1.213183,-1.179586,0
1187,965882171,104.077881,-9.982199,-123.600349,0.495720,1.842713,-1.067217,0
1188,965898838,103.355247,-8.541846,-122.921867,0.822154,1.413119,-0.649914,0
1189,965915505,102.498177,-6.946327,-122.240021,-0.042099,1.412664,0.177890,0
1190,965932172,101.049583,-5.250167,-121.379761,0.906247,0.867182,0.238958,0
1191,965948839,99.551781,-3.421332,-120.422264,1.077402,1.531512,0.348070,0
1192,965965506,97.833794,-1.500315,-119.492020,0.484608,1.817745,-0.002121,0
1193,965982173,96.243813,0.467919,-118.428734,1.420787,1.111084,-1.687950,0
1194,965998840,95.390045,2.449334,-117.332298,1.566224,1.864159,-1.357355,0
1195,966015507,94.675026,4.464747,-116.332191,2.232771,1.688859,-0.158232,0
1196,966032174,94.359764,6.504669,-115.347717,1.527561,2.502830,1.405944,0
1197,966048841,93.669250,8.630095,-114.438454,0.122456,2.974056,2.341678,0
1198,966065508,92.575211,10.793441,-113.478851,1.086909,2.376406,1.390728,0
1199,966082175,91.432747,13.022449,-112.463768,1.534634,2.500798,0.716599,0
1200,966098842,90.616920,15.262434,-111.575195,1.428502,2.266397,1.300534,0
1201,966115509,89.945335,17.534609,-110.634575,0.196940,1.806052,1.860586,0
1202,966132176,89.305405,19.719881,-109.505539,0.208551,1.690845,1.814169,0
1203,966148843,88.711571,21.826584,-108.507904,-0.481204,1.892822,1.623113,0
1204,966165510,88.454315,23.869987,-107.417473,1.184362,1.386770,0.830284,0
1205,966182177,88.372215,25.936985,-106.387482,2.062160,0.894968,1.225363,0
1206,966198844,88.337013,28.096432,-105.343529,2.539461,0.835420,1.654818,0
1207,966215511,88.707756,30.191851,-104.381203,0.715295,1.709006,3.001168,0
1208,966232178,88.951706,32.159470,-103.672218,-1.612092,1.573079,4.007735,0
1209,966248845,88.667587,34.018375,-103.021713,-0.456057,1.286163,1.182676,0
1210,966265512,88.437668,35.848160,-102.084747,1.230413,1.744840,-1.445299,0
1211,966282179,88.764153,37.656055,-100.752602,2.856592,1.993675,-1.259207,0
1212,966298846,89.665298,39.483410,-99.547836,1.135448,1.966252,1.919424,0
1213,966315513,90.224518,41.317741,-98.638695,-1.469498,0.638925,3.870612,0
1214,966332180,90.119217,43.029331,-97.863663,-1.805488,0.414438,2.522639,0
1215,966348847,89.780617,44.675449,-97.002556,0.204546,1.619495,-0.487235,0
1216,966365514,90.098663,46.255634,-95.919128,2.562571,2.280243,-1.377434,0
1217,966382181,90.649422,47.900444,-95.260567,2.012926,1.000883,0.286091,0
1218,966398848,91.032547,49.619003,-94.898315,0.142604,-0.365926,0.936064,0
1219,966415515,91.416618,51.398815,-94.362396,-1.158116,-0.211111,1.023784,0
1220,966432182,91.763496,53.147144,-93.838982,-1.483130,0.410118,1.630546,0
1221,966448849,91.788445,54.854626,-93.630028,-1.240738,0.326973,2.183411,0
1222,966465516,91.060722,56.565842,-93.949867,-0.279363,-0.204363,1.638916,0
1223,966482183,89.702278,58.370335,-94.716270,0.554194,-0.593237,0.133722,0
1224,966498850,88.314697,60.250839,-95.570099,0.738321,-0.537056,-0.398715,0
1225,966515517,86.995918,62.237026,-96.664284,0.134386,-0.467583,0.207294,0
1226,966532184,85.811783,64.282791,-98.079079,-0.042368,-0.185462,0.723294,0
1227,966548851,84.945312,66.388206,-99.791595,0.057181,0.072971,1.294100,0
1228,966565518,84.205711,68.525002,-102.014610,-0.621347,-0.652631,2.026840,0
1229,966582185,83.384361,70.637756,-104.720520,-0.377818,-1.448305,1.967844,0
1230,966598852,82.350388,72.697998,-108.010567,-0.214314,-1.888681,1.642042,0
1231,966615519,81.067642,74.631958,-111.909050,-0.616643,-2.551278,1.518807,0
1232,966632186,79.319115,76.408188,-116.369469,-0.645301,-3.115594,1.458233,0
1233,966648853,76.750214,78.002151,-121.709496,-0.400940,-3.404611,1.561802,0
1234,966665520,72.995003,79.415863,-128.201126,-0.338939,-3.960895,1.736414,0
1235,966682187,67.281807,80.615402,-136.548584,-0.683661,-4.499647,1.802215,0
1236,966698854,59.525852,81.583664,-146.755356,-1.223044,-4.733258,1.654375,0
1237,966715521,50.019184,82.272903,-158.522400,-1.412410,-4.812441,1.595879,0
1238,966732188,39.154327,82.622330,-171.506989,-1.457272,-4.861267,1.497977,0
1239,966748855,28.147791,82.593079,175.461395,-1.383446,-4.966024,1.145829,0
1240,966765522,18.323402,82.244453,163.663681,-1.445690,-5.112982,0.497833,0
1241,966782189,10.529684,81.721138,153.917023,-1.747005,-5.083361,-0.038764,0
1242,966798856,4.928246,81.168739,146.370071,-2.185771,-4.954814,-0.232196,0
1243,966815523,1.169101,80.668892,140.747833,-2.399344,-4.812084,-0.220052,0
1244,966832190,-1.123580,80.264610,136.716125,-2.373356,-4.583256,-0.201632,0
1245,966848857,-2.246954,79.995415,133.988419,-2.411727,-4.199668,0.131633,0
1246,966865524,-2.339031,79.749992,132.381546,-2.731399,-3.517420,0.277947,0
1247,966882191,-1.699620,79.534843,131.669266,-2.832505,-2.901363,-0.465919,0
1248,966898858,-0.397644,79.383995,131.748917,-3.170902,-2.078992,-1.015069,0
1249,966915525,1.494321,79.515831,132.495819,-3.499812,-1.338639,-0.425982,0
1250,966932192,4.183641,79.960968,134.120590,-1.944308,-1.747481,1.656425,0
1251,966948859,7.897350,80.321106,136.788498,0.215539,-2.237654,4.016698,0
1252,966965526,12.383932,80.212410,140.149933,1.974392,-2.153759,4.926785,0
1253,966982193,17.251566,79.508476,143.597534,1.560336,-1.606598,3.305842,0
1254,966998860,21.919947,78.539703,146.696182,0.385193,-0.883735,0.230442,0
1255,967015527,26.607580,77.721222,149.751999,-0.130784,-0.059317,-1.642101,0
1256,967032194,31.627577,77.201096,153.148041,-0.318262,0.920902,-1.710208,0
1257,967048861,37.255413,76.829582,157.263306,-1.059463,1.436814,-0.592248,0
1258,967065528,42.936695,76.377571,161.749664,-1.765927,1.132217,0.536490,0
1259,967082195,47.857738,75.697746,166.005081,-2.028432,0.465411,1.070299,0
1260,967098862,51.389915,74.794693,169.498489,-1.338650,0.336592,0.960079,0
1261,967115529,53.795280,73.707718,172.253174,0.108218,0.628776,0.141582,0
1262,967132196,55.468460,72.505379,174.400589,1.127268,1.426165,-0.703029,0
1263,967148863,56.966923,71.282372,176.164795,1.259867,1.535007,-1.526908,0
1264,967165530,58.610161,70.191093,177.870407,0.515681,1.267170,-1.052864,0
1265,967182197,59.888424,69.154755,179.117706,0.460287,0.729676,-0.258805,0
1266,967198864,60.517704,68.078545,179.709442,0.495759,0.574018,-0.305443,0
1267,967215531,60.776562,66.976334,179.902847,0.783170,0.936983,-1.055365,0
