sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:14:45_109 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1971,4089249376,-60.091793,-55.748199,61.967651,0.399409,-0.048904,1.520069,0
1972,4089266043,-59.866070,-55.153416,62.735992,0.347755,0.345621,1.323539,0
1973,4089282710,-59.737640,-54.463985,63.448215,0.524716,0.687559,1.212365,0
1974,4089299377,-59.676449,-53.701611,64.027809,0.647222,1.093940,1.236623,0
1975,4089316044,-59.690655,-52.867405,64.503647,0.681344,1.167278,0.752879,0
1976,4089332711,-59.797638,-51.982113,64.935425,0.838418,1.327724,0.406603,0
1977,4089349378,-59.975182,-51.069443,65.321426,1.114461,1.353323,0.068114,0
1978,4089366045,-60.188324,-50.163895,65.698784,1.300995,1.475587,-0.159227,0
1979,4089382712,-60.417328,-49.294296,66.077171,1.384958,1.644590,-0.255496,0
1980,4089399379,-60.622730,-48.486298,66.451904,1.514563,1.708753,-0.407655,0
1981,4089416046,-60.767662,-47.767498,66.842285,1.619498,1.740938,-0.600267,0
1982,4089432713,-60.839916,-47.150280,67.260864,1.795573,1.769526,-0.534262,0
1983,4089449380,-60.774975,-46.637295,67.684563,1.995099,1.810124,-0.484544,0
1984,4089466047,-60.543125,-46.230453,68.137688,2.155314,1.837595,-0.477078,0
1985,4089482714,-60.158558,-45.904816,68.616325,2.214395,1.984547,-0.322906,0
1986,4089499381,-59.666710,-45.603508,69.089119,2.303857,2.079950,-0.337811,0
1987,4089516048,-59.193943,-45.284599,69.565926,2.351585,2.198558,-0.557679,0
1988,4089532715,-58.879536,-44.908997,70.054893,2.455294,2.200848,-0.816904,0
1989,4089549382,-58.780144,-44.450119,70.560127,2.550994,2.068619,-1.033010,0
1990,4089566049,-58.961246,-43.920795,71.090355,2.472162,1.855456,-0.980968,0
1991,4089582716,-59.275345,-43.351860,71.673523,2.701285,1.162463,-0.363234,0
1992,4089599383,-59.532879,-42.747101,72.311043,2.679779,0.706610,0.230796,0
1993,4089616050,-59.712013,-42.098747,72.968399,2.658786,0.633187,0.685596,0
1994,4089632717,-59.834717,-41.394684,73.556961,2.575466,0.851141,0.479675,0
1995,4089649384,-60.042439,-40.631588,74.073586,2.617764,1.037364,0.056647,0
1996,4089666051,-60.387806,-39.785820,74.528809,2.655626,1.143873,-0.339943,0
1997,4089682718,-60.954056,-38.836296,74.966957,2.543993,0.788927,-0.216187,0
1998,4089699385,-61.778351,-37.735962,75.385231,2.242464,1.026294,-0.172928,0
1999,4089716052,-63.088280,-36.497879,75.841728,1.884703,0.963105,-0.299342,0
2000,4089732719,-64.776985,-35.160797,76.427490,1.754759,0.510672,0.197727,0
2001,4089749386,-66.592285,-33.754345,77.100945,1.693295,0.255706,0.801078,0
2002,4089766053,-68.225830,-32.342777,77.770348,1.937685,0.383457,1.027172,0
2003,4089782720,-69.467140,-30.944012,78.385490,2.247633,0.368352,0.698224,0
2004,4089799387,-70.510345,-29.567961,79.057121,2.162944,0.211918,0.771903,0
2005,4089816054,-71.508286,-28.210314,79.833832,1.581986,0.568903,0.409510,0
2006,4089832721,-72.482155,-26.906988,80.722107,1.217230,0.775576,0.446391,0
2007,4089849388,-73.320450,-25.626143,81.646255,1.277043,0.901175,0.915127,0
2008,4089866055,-73.817596,-24.348513,82.556870,1.367924,1.143630,0.617818,0
2009,4089882722,-74.054008,-23.114244,83.431274,1.365416,1.452023,-0.019169,0
2010,4089899389,-74.086441,-21.924355,84.261139,1.133800,2.080609,-0.914751,0
2011,4089916056,-74.138542,-20.783836,85.036110,0.422968,2.942846,-2.389691,0
2012,4089932723,-74.490593,-19.735008,85.768349,0.143762,3.246408,-2.612286,0
2013,4089949390,-74.918663,-18.814932,86.403748,0.388212,2.952417,-1.989141,0
2014,4089966057,-75.193474,-18.082977,86.949631,0.590871,2.838015,-1.151539,0
2015,4089982724,-75.132301,-17.627710,87.432198,0.154961,3.059752,-2.351396,0
2016,4089999391,-74.925735,-17.500513,87.920952,-0.214149,3.190525,-3.157984,0
2017,4090016058,-74.487938,-17.645117,88.379349,-0.484700,3.618662,-3.569832,0
2018,4090032725,-73.891861,-18.060707,88.749710,-0.399397,4.412743,-4.232725,0
2019,4090049392,-73.200279,-18.785469,88.964516,-0.486625,4.881527,-4.483505,0
2020,4090066059,-72.447906,-19.860704,89.017143,-0.484291,5.173395,-3.919584,0
2021,4090082726,-71.541428,-21.276281,88.756821,-0.573767,6.096988,-3.260586,0
2022,4090099393,-70.531609,-22.920727,88.243233,-0.345774,5.979702,-4.494297,0
2023,4090116060,-69.470947,-24.742477,87.637093,-0.336888,6.167920,-5.571003,0
2024,4090132727,-68.602028,-26.737610,86.919327,-0.368356,6.817389,-5.501791,0
2025,4090149394,-68.043236,-28.933491,86.071815,0.276507,6.833954,-4.614526,0
2026,4090166061,-67.745438,-31.399101,85.098030,1.117976,6.572800,-2.474516,0
2027,4090182728,-67.353249,-34.050343,83.980392,2.044626,5.982607,-0.605630,0
2028,4090199395,-66.818306,-36.779537,82.789558,2.740824,5.217043,-0.072096,0
2029,4090216062,-66.192871,-39.524780,81.600098,2.807968,4.999458,-0.159166,0
2030,4090232729,-65.841888,-42.182800,80.432518,2.806595,5.050089,-0.374709,0
2031,4090249396,-66.255096,-44.731510,79.349586,3.772051,4.774982,-0.041291,0
2032,4090266063,-67.366577,-47.193317,78.406166,4.582482,4.375641,0.401473,0
2033,4090282730,-69.200157,-49.612038,77.653221,4.797056,3.322038,1.605728,0
2034,4090299397,-71.451881,-52.020172,77.112785,4.998665,1.284015,3.554609,0
2035,4090316064,-73.786156,-54.331894,76.827759,5.123012,-0.666778,4.712019,0
2036,4090332731,-76.283966,-56.435181,76.843681,4.948894,-1.822631,4.236290,0
2037,4090349398,-79.373024,-58.241154,77.419556,4.913639,-3.621464,2.994298,0
2038,4090366065,-82.931656,-59.738918,78.634087,3.782943,-4.979074,3.312269,0
2039,4090382732,-86.762108,-60.892654,80.227058,2.754935,-5.568108,2.732948,0
2040,4090399399,-90.788002,-61.692654,81.975166,2.263933,-5.952473,2.204276,0
2041,4090416066,-95.338661,-62.133713,83.640663,1.346374,-4.742134,1.042970,0
2042,4090432733,-100.338890,-62.372173,85.121986,-0.075190,-7.679879,2.389435,0
2043,4090449400,-104.656097,-62.322765,86.337486,-0.994584,-8.429523,1.387003,0
2044,4090466067,-108.854828,-61.967411,87.443047,-1.082929,-7.616521,-0.188757,0
2045,4090482734,-113.053337,-61.330257,88.532623,-1.547871,-7.711241,-0.006537,0
2046,4090499401,-117.025513,-60.530388,89.397697,-4.603885,-4.940396,0.802997,0
2047,4090516068,-118.775505,-59.963326,89.039383,-12.685760,-0.547569,4.155702,0
2048,4090532735,-118.298058,-59.719902,87.534042,-7.557725,2.925804,-0.449683,0
2049,4090549402,-118.695442,-59.600040,86.426903,-2.422957,1.782958,0.543591,0
2050,4090566069,-119.314995,-59.508858,85.804260,-1.352350,-1.009089,1.589272,0
2051,4090582736,-119.756027,-59.384521,85.780418,-1.145026,-1.843997,2.041136,0
2052,4090599403,-119.760208,-59.236382,86.284828,-0.415941,-1.561363,2.300382,0
2053,4090616070,-119.453178,-59.056377,87.123878,0.750057,2.215108,-0.206627,0
2054,4090632737,-119.674339,-58.951256,88.225845,0.036020,2.123836,0.291001,0
2055,4090649404,-119.890984,-58.903397,89.238564,-1.533279,1.406321,0.192780,0
2056,4090666071,-119.756470,-58.842915,89.920425,-2.533261,-0.574319,1.070967,0
2057,4090682738,-119.100090,-58.694229,90.123444,-2.690476,-2.970963,2.046816,0
2058,4090699405,-117.692604,-58.417084,89.809769,-3.102020,-5.986546,3.455282,0
2059,4090716072,-115.124657,-57.990204,88.977913,-1.951994,-5.715709,2.428420,0
2060,4090732739,-111.867264,-57.464745,87.885826,-0.591874,-1.357281,-1.515624,0
2061,4090749406,-108.846054,-56.786079,86.773277,-0.527502,-2.678389,-0.274066,0
2062,4090766073,-105.361244,-55.882652,85.611771,-0.550656,-4.831377,1.829438,0
2063,4090782740,-101.273132,-54.792885,84.425018,-0.071363,-4.610620,2.896202,0
2064,4090799407,-96.655136,-53.563904,83.336472,1.357605,-2.755081,2.171165,0
2065,4090816074,-92.384109,-52.166775,82.477982,1.739257,1.224843,-0.632911,0
2066,4090832741,-89.568321,-50.614803,81.869606,1.333926,1.567167,-0.331618,0
2067,4090849408,-87.957298,-48.862003,81.461044,1.469212,0.342268,1.659518,0
2068,4090866075,-87.125679,-46.967381,81.165215,1.781644,-0.235394,2.751149,0
2069,4090882742,-86.558205,-45.059769,80.901230,2.535241,-0.974182,3.430810,0
2070,4090899409,-85.218971,-43.151016,80.821541,3.735642,-2.106210,3.703230,0
2071,4090916076,-83.162209,-41.205704,80.925697,3.592240,-0.230480,2.358908,0
2072,4090932743,-80.829132,-39.204704,81.170013,3.354240,0.655501,1.500586,0
2073,4090949410,-78.711411,-37.148857,81.554291,2.796281,1.711970,0.755907,0
2074,4090966077,-77.099655,-35.028915,82.053848,2.449212,2.622156,0.027328,0
2075,4090982744,-76.347931,-32.917835,82.571716,2.759801,3.310707,-0.625786,0
2076,4090999411,-76.136574,-30.863941,83.114784,3.538871,2.418868,-0.077231,0
2077,4091016078,-75.937416,-28.869698,83.695618,2.926591,2.503359,-0.046630,0
2078,4091032745,-75.601112,-26.927717,84.275414,2.619758,2.564472,0.322336,0
2079,4091049412,-75.044624,-24.987076,84.857460,2.490026,2.865663,-0.013562,0
2080,4091066079,-74.509972,-23.010788,85.465096,2.198936,3.509511,-1.407473,0
2081,4091082746,-74.315186,-21.047663,86.120468,2.123746,3.612921,-2.674286,0
2082,4091099413,-74.549736,-19.186228,86.812500,2.187938,3.125023,-2.177957,0
2083,4091116080,-74.696007,-17.473379,87.484970,1.825809,2.649246,-0.223266,0
2084,4091132747,-74.441765,-15.923915,88.102661,1.109064,2.835244,-0.618162,0
2085,4091149414,-73.904686,-14.529525,88.680435,1.216856,2.972953,-0.894320,0
2086,4091166081,-73.244385,-13.221022,89.240005,0.738173,3.259180,-1.941009,0
2087,4091182748,-72.903603,-11.991453,89.773895,0.763437,3.274143,-2.856186,0
2088,4091199415,-72.806747,-10.837043,90.319893,1.451856,2.852268,-3.155363,0
2089,4091216082,-72.965202,-9.834489,90.910133,1.338638,2.562803,-2.585009,0
2090,4091232749,-73.107262,-8.988393,91.447800,0.720334,2.599849,-1.807787,0
2091,4091249416,-73.116463,-8.312244,91.921799,0.250493,2.265838,-1.659415,0
2092,4091266083,-73.083191,-7.767844,92.351227,0.024862,2.225593,-2.056357,0
2093,4091282750,-73.160576,-7.344645,92.722542,0.149701,2.150001,-2.267457,0
2094,4091299417,-73.242401,-7.051280,93.059242,1.023072,1.967818,-2.426422,0
2095,4091316084,-73.086594,-6.873811,93.465775,1.130476,1.621066,-2.261203,0
2096,4091332751,-72.805931,-6.793868,93.887482,0.562157,1.712936,-1.421138,0
2097,4091349418,-72.449753,-6.777526,94.255348,0.034111,1.766619,-1.078757,0
2098,4091366085,-72.333351,-6.817644,94.561699,-0.379842,1.753063,-1.424052,0
2099,4091382752,-72.640221,-6.896700,94.821053,-0.226609,1.593034,-1.427117,0
2100,4091399419,-73.214264,-7.020424,95.042061,0.042822,1.665247,-1.279118,0
2101,4091416086,-73.815765,-7.286467,95.178116,-0.003699,1.844080,0.622667,0
2102,4091432753,-73.571426,-7.448748,95.148911,-0.346982,1.896807,0.807366,0
2103,4091449420,-73.495895,-7.458370,95.033493,-1.376798,1.415608,-2.190389,0
2104,4091466087,-74.209465,-7.413743,94.905762,-0.952832,1.135310,-1.739580,0
2105,4091482754,-75.593872,-7.364127,94.760017,-0.276102,0.761251,-1.140197,0
2106,4091499421,-77.291687,-7.375484,94.665833,0.789285,0.699254,0.046488,0
2107,4091516088,-78.824677,-7.404292,94.598053,1.909638,0.795322,1.469587,0
2108,4091532755,-79.725807,-7.503158,94.530891,2.682044,0.584263,2.370610,0
2109,4091549422,-79.606979,-7.648146,94.460640,2.332116,0.205699,1.185196,0
2110,4091566089,-79.264076,-7.778962,94.435699,0.433884,0.450649,-1.580687,0
2111,4091582756,-79.634399,-7.820743,94.459007,-1.194947,1.386888,-2.037833,0
2112,4091599423,-80.700775,-7.867377,94.457573,-1.106470,1.273998,-1.027687,0
2113,4091616090,-81.770370,-7.927911,94.418266,0.659042,0.614138,1.049563,0
2114,4091632757,-82.630302,-8.006400,94.392548,1.209841,0.394592,-0.503076,0
2115,4091649424,-83.645973,-8.076471,94.384590,1.517388,-0.023060,-2.125482,0
2116,4091666091,-85.193909,-8.265348,94.380470,0.917742,0.048870,0.654026,0
2117,4091682758,-85.735771,-8.583353,94.312180,1.446726,0.042425,4.967707,0
2118,4091699425,-84.944633,-8.954129,94.204102,0.650090,-0.018659,0.723957,0
2119,4091716092,-84.554588,-9.476923,93.961044,0.085778,1.026698,-0.759075,0
2120,4091732759,-84.096657,-9.981612,93.671860,0.639219,0.659581,-2.193899,0
2121,4091749426,-84.328629,-10.495445,93.387535,0.833671,0.829202,-3.658185,0
2122,4091766093,-84.918053,-10.997597,93.171326,2.050798,0.170701,-2.859145,0
2123,4091782760,-85.615799,-11.537420,93.111664,3.099723,0.377938,-2.070937,0
2124,4091799427,-86.379242,-12.157748,93.165970,3.151982,0.975849,-1.029899,0
2125,4091816094,-87.210770,-12.857394,93.242836,2.748711,1.478725,0.150730,0
2126,4091832761,-87.953209,-13.552196,93.312935,2.635591,1.592896,1.033917,0
2127,4091849428,-88.535866,-14.141433,93.431969,2.417956,2.047419,0.715012,0
2128,4091866095,-88.965706,-14.539893,93.600060,1.912270,2.472666,0.897588,0
2129,4091882762,-89.284752,-14.739495,93.736008,0.865932,2.740470,0.862750,0
2130,4091899429,-89.575516,-14.806162,93.781967,1.055277,2.892609,1.752721,0
2131,4091916096,-89.716599,-14.823763,93.660423,1.062191,3.041877,2.281718,0
2132,4091932763,-89.706367,-14.829822,93.368454,0.837929,3.109773,2.579942,0
2133,4091949430,-89.450882,-14.744724,92.913315,0.879975,3.050492,2.540175,0
2134,4091966097,-88.996422,-14.444557,92.339394,0.170399,3.111139,1.573113,0
2135,4091982764,-88.633278,-13.874755,91.662605,-0.581465,3.132582,0.700864,0
2136,4091999431,-88.522903,-13.106214,90.848984,-0.720463,2.825474,-0.152536,0
2137,4092016098,-88.636559,-12.294226,89.898392,-0.356589,2.185548,0.311116,0
2138,4092032765,-88.747513,-11.514892,88.821739,-0.243183,1.782755,0.374034,0
2139,4092049432,-88.893845,-10.815620,87.645981,-0.765173,1.502583,0.639193,0
2140,4092066099,-88.845955,-10.196179,86.353569,-1.128502,1.309883,0.874887,0
2141,4092082766,-88.848198,-9.660434,84.932198,-0.982705,0.955239,-0.199825,0
2142,4092099433,-88.998154,-9.178413,83.470024,-0.466586,0.893734,0.563364,0
2143,4092116100,-89.096741,-8.679415,82.017387,-0.234206,0.863799,0.816833,0
2144,4092132767,-89.030304,-8.133294,80.603104,-0.528662,0.802072,0.928691,0
2145,4092149434,-88.768585,-7.537904,79.199631,-0.609783,0.817139,0.341672,0
2146,4092166101,-88.446548,-6.926981,77.781837,-0.542451,0.792548,-0.429816,0
2147,4092182768,-88.191147,-6.371140,76.358963,-0.022373,0.655082,-0.813411,0
2148,4092199435,-88.029305,-5.871136,74.966560,0.669579,0.411318,-1.237352,0
2149,4092216102,-87.985992,-5.395302,73.667686,0.928010,0.305570,-1.196820,0
2150,4092232769,-88.039841,-4.897475,72.450302,0.891456,0.366623,-1.451677,0
2151,4092249436,-88.219269,-4.375205,71.309555,0.672236,0.017529,-1.499895,0
2152,4092266103,-88.469490,-3.885931,70.225006,0.518560,-0.563310,-1.360454,0
2153,4092282770,-88.826530,-3.470258,69.225586,0.510836,-1.095751,-1.253943,0
2154,4092299437,-89.309036,-3.128593,68.307419,0.818005,-1.433994,-1.103253,0
2155,4092316104,-89.816635,-2.838411,67.466042,1.334655,-1.712281,-0.343952,0
2156,4092332771,-90.202293,-2.539315,66.767448,1.330663,-1.855474,-0.132204,0
2157,4092349438,-90.485298,-2.230482,66.197281,1.059876,-1.978524,0.250746,0
2158,4092366105,-90.645416,-1.961983,65.745483,0.664879,-2.339719,0.713653,0
2159,4092382772,-90.857834,-1.746188,65.361435,0.298531,-2.526278,0.069374,0
2160,4092399439,-91.318420,-1.581318,65.066345,0.174072,-2.478448,0.409210,0
2161,4092416106,-91.710243,-1.441441,64.864418,0.674150,-2.452556,1.415343,0
2162,4092432773,-91.826202,-1.291777,64.746529,1.028060,-2.082304,1.385720,0
2163,4092449440,-91.707375,-1.107507,64.682503,1.557191,-1.794811,1.678857,0
2164,4092466107,-91.430519,-0.863164,64.704399,1.902206,-1.705467,1.501123,0
2165,4092482774,-91.188057,-0.553549,64.847992,1.711949,-0.930513,0.918854,0
2166,4092499441,-91.279800,-0.151301,65.086449,1.042820,-0.231581,0.154095,0
2167,4092516108,-91.405769,0.355753,65.421318,1.196483,-0.283635,0.960432,0
2168,4092532775,-91.443954,0.885682,65.828186,1.279575,-0.511237,-0.040632,0
2169,4092549442,-91.628838,1.358510,66.300064,1.326913,-0.828358,-0.905159,0
2170,4092566109,-91.975731,1.768504,66.825775,1.935919,-0.890380,-0.708225,0
2171,4092582776,-92.463005,2.179101,67.374832,2.357701,-0.716277,-0.464758,0
2172,4092599443,-92.866508,2.580445,67.927368,2.175707,-0.374709,0.062663,0
2173,4092616110,-93.089912,2.973632,68.519409,1.859526,-0.246623,-0.122756,0
2174,4092632777,-93.370613,3.389946,69.162834,1.414512,-0.287319,-1.255811,0
2175,4092649444,-93.702629,3.771636,69.853668,1.429705,-0.067257,-0.140453,0
2176,4092666111,-93.769051,4.117179,70.533463,1.716870,0.114411,-0.634013,0
2177,4092682778,-93.917953,4.376432,71.199966,2.043725,0.558568,-1.720350,0
2178,4092699445,-94.396194,4.527152,71.715057,0.393757,2.334753,-1.912473,0
2179,4092716112,-95.252274,4.706146,72.163307,1.362282,3.139789,0.024575,0
2180,4092732779,-95.398804,4.853858,72.504692,1.033019,2.618774,2.992127,0
2181,4092749446,-94.533638,5.073440,73.001152,1.638759,2.029415,2.437635,0
2182,4092766113,-92.511436,5.367489,73.633278,1.004999,1.610862,1.830649,0
2183,4092782780,-90.122833,5.672298,74.399429,0.229799,1.808254,0.231961,0
2184,4092799447,-87.853470,5.955119,75.149925,-0.983745,2.236676,-1.260986,0
2185,4092816114,-86.123436,6.229216,75.638565,-2.833959,2.985075,-0.716141,0
2186,4092832781,-84.864136,6.549392,75.905609,-3.408241,2.451470,-2.334535,0
2187,4092849448,-84.503372,6.866647,75.994667,-2.149495,1.728272,-1.386555,0
2188,4092866115,-84.211700,7.159286,76.027412,-1.027136,1.099978,-0.368980,0
2189,4092882782,-84.068840,7.398380,76.031013,-1.238192,1.338762,-0.881676,0
2190,4092899449,-83.844894,7.590144,75.993111,0.783035,1.079633,0.871913,0
2191,4092916116,-83.218094,7.711696,75.981689,1.336360,0.221236,0.635413,0
2192,4092932783,-82.262009,7.735977,75.968842,0.731841,0.597557,0.545132,0
2193,4092949450,-81.176537,7.705262,75.948357,0.261609,0.749492,-0.773958,0
2194,4092966117,-80.219879,7.612985,75.991951,0.764016,0.716464,-1.500143,0
2195,4092982784,-79.700089,7.443955,76.109146,1.882428,0.807609,-2.454429,0
2196,4092999451,-79.576332,7.183907,76.323853,2.804661,0.834255,-1.650545,0
2197,4093016118,-79.427490,6.816900,76.620148,2.359017,1.675732,0.017375,0
2198,4093032785,-78.953178,6.503092,76.862297,1.839640,1.926346,0.444411,0
2199,4093049452,-78.356880,6.279519,77.078316,1.664920,1.288682,-0.712116,0
2200,4093066119,-78.002892,6.134725,77.278984,1.153594,1.445586,-2.114578,0
2201,4093082786,-78.283401,6.069934,77.473526,0.667181,1.643960,-2.312716,0
2202,4093099453,-79.185295,6.066466,77.613731,0.523160,1.992086,-1.756762,0
2203,4093116120,-80.313278,6.084250,77.685181,1.224144,2.213461,0.273403,0
2204,4093132787,-80.976944,6.137048,77.696785,2.317326,2.159844,1.792933,0
2205,4093149454,-81.065453,6.191819,77.678276,2.654666,1.711154,1.409075,0
2206,4093166121,-80.854172,6.237549,77.684814,2.285790,1.555218,0.201612,0
2207,4093182788,-80.663177,6.285600,77.752357,1.696766,1.419050,-0.738857,0
2208,4093199455,-80.638321,6.330960,77.880463,1.041858,1.270335,-1.440887,0
2209,4093216122,-80.902878,6.380246,78.041771,0.469299,1.525782,-1.543822,0
2210,4093232789,-81.453255,6.445652,78.203072,0.767209,1.535920,-1.239001,0
2211,4093249456,-82.265640,6.512451,78.342628,1.346197,1.389302,-1.064071,0
2212,4093266123,-83.258774,6.552922,78.474907,1.623728,1.305597,-0.474257,0
2213,4093282790,-84.312653,6.581395,78.601952,1.331215,1.307777,0.103312,0
2214,4093299457,-85.456688,6.606797,78.693764,0.935014,1.157600,0.179394,0
2215,4093316124,-86.342941,6.602111,78.768539,1.640923,0.777884,1.246058,0
2216,4093332791,-86.646240,6.631482,78.830109,1.817841,0.753365,1.084910,0
2217,4093349458,-86.853844,6.715248,78.841499,1.432800,0.507824,-0.281149,0
2218,4093366125,-87.489326,6.810912,78.817192,1.485283,0.234302,-0.898781,0
2219,4093382792,-88.354294,6.895111,78.747482,1.845473,0.285959,-0.181217,0
2220,4093399459,-89.325165,6.885598,78.641220,1.122303,0.957919,0.692966,0
2221,4093416126,-89.607567,6.831062,78.511795,0.713287,1.164701,3.102124,0
2222,4093432793,-88.943451,6.797482,78.403084,0.249728,0.926148,1.605092,0
2223,4093449460,-87.997635,6.802191,78.336960,0.091669,0.374688,-0.793683,0
2224,4093466127,-87.475235,6.809234,78.324226,-0.324309,0.379596,-1.841200,0
2225,4093482794,-87.450340,6.801469,78.324738,-0.879918,0.416783,-1.427073,0
2226,4093499461,-87.719345,6.743004,78.316208,-0.708902,0.211173,-0.178000,0
2227,4093516128,-87.848793,6.665948,78.289734,-0.273586,0.248292,0.585783,0
2228,4093532795,-87.742279,6.608095,78.232056,-0.217566,0.367849,1.093128,0
2229,4093549462,-87.335434,6.627486,78.157623,-0.103252,0.213466,0.891811,0
2230,4093566129,-86.948959,6.714150,78.105347,-0.465668,0.055941,-0.441847,0
2231,4093582796,-86.864799,6.825672,78.090157,-0.720445,0.083461,-0.669132,0
2232,4093599463,-86.936371,6.930392,78.094589,-0.366057,0.274747,-0.119349,0
2233,4093616130,-86.977745,6.976769,78.098610,0.006408,0.182680,-0.048957,0
2234,4093632797,-86.878166,6.945674,78.096848,0.342979,0.080947,0.223381,0
2235,4093649464,-86.552505,6.881026,78.089737,0.044881,0.311311,0.502831,0
2236,4093666131,-85.927032,6.750818,78.082413,-0.254759,0.192384,0.821725,0
2237,4093682798,-85.221046,6.592441,78.065712,-0.913989,-0.026908,-0.789939,0
2238,4093699465,-85.112801,6.434608,78.046097,-0.872799,-0.443272,-1.927334,0
2239,4093716132,-85.417007,6.268971,78.049248,-0.425506,-0.066462,0.138498,0
2240,4093732799,-85.421852,6.055995,78.046524,-0.139899,-0.238270,1.333492,0
2241,4093749466,-84.950233,5.802452,78.056938,-0.504571,-0.181553,1.016559,0
2242,4093766133,-84.200058,5.550869,78.069450,-0.773848,-0.169301,0.168776,0
2243,4093782800,-83.543327,5.373826,78.045807,-0.911883,-0.285431,-1.151587,0
2244,4093799467,-83.309662,5.292531,78.022285,-0.987550,-0.408832,-1.629224,0
2245,4093816134,-83.488327,5.259573,77.925690,-1.443089,-0.119906,-0.966877,0
2246,4093832801,-83.745049,5.205691,77.840416,-1.066308,-0.832316,0.484514,0
2247,4093849468,-83.985718,5.197446,77.805176,-0.899477,-1.318142,-0.935980,0
2248,4093866135,-84.940086,5.474271,77.912758,-1.514483,-2.163735,-2.587979,0
2249,4093882802,-87.110916,6.058901,78.113625,-2.712961,-1.986995,0.369101,0
2250,4093899469,-88.899323,6.879391,78.316032,-1.002842,-0.967117,7.116751,0
2251,4093916136,-89.191513,7.722569,78.321640,-0.502074,-0.029765,9.528156,0
2252,4093932803,-88.691246,8.444707,78.145935,-1.482737,-1.924748,4.101891,0
2253,4093949470,-88.772118,9.069742,77.885872,-1.686793,-3.076762,3.031767,0
2254,4093966137,-88.971275,9.829336,77.615707,-2.201999,-2.840644,3.765532,0
2255,4093982804,-89.111031,10.622763,77.230125,-2.072011,-1.483206,5.296742,0
2256,4093999471,-89.093750,11.426194,76.663132,-1.756327,-0.703778,4.514595,0
2257,4094016138,-89.043159,12.234145,75.925117,-1.108214,0.056248,3.928519,0
2258,4094032805,-88.958443,13.002928,75.052231,0.150941,0.999098,2.826210,0
2259,4094049472,-89.022446,13.775821,74.175018,2.259093,1.400116,0.358412,0
2260,4094066139,-88.946167,14.619756,73.292999,4.171102,2.599302,0.707782,0
2261,4094082806,-88.668884,15.450305,72.334442,4.292120,3.157753,-0.368248,0
2262,4094099473,-88.370514,16.148565,71.345726,3.146049,3.185297,-2.086727,0
2263,4094116140,-88.090462,16.672878,70.378548,2.015707,3.551042,-3.060626,0
2264,4094132807,-87.946678,17.037695,69.450104,1.918487,4.243937,-3.384430,0
2265,4094149474,-87.812111,17.270823,68.468018,2.585245,4.436708,-4.576372,0
2266,4094166141,-88.010162,17.440821,67.514465,4.235191,3.634705,-5.120873,0
2267,4094182808,-88.204315,17.581440,66.657059,5.291569,3.420239,-4.180033,0
2268,4094199475,-88.147293,17.687479,65.920181,4.295512,3.129009,-5.078466,0
2269,4094216142,-88.057419,17.708906,65.323517,3.382071,3.292366,-5.834186,0
2270,4094232809,-88.110527,17.641882,64.844063,2.841212,3.833872,-6.510967,0
2271,4094249476,-88.325272,17.496405,64.442177,3.617728,4.090780,-5.643003,0
2272,4094266143,-88.485481,17.295181,64.132774,4.104375,3.532944,-5.266068,0
2273,4094282810,-88.442963,17.075975,63.969017,4.386843,3.145696,-4.885185,0
2274,4094299477,-88.318390,16.860268,63.976318,3.685908,2.612530,-5.561168,0
2275,4094316144,-88.333611,16.633759,64.156494,3.795191,2.439999,-4.977261,0
2276,4094332811,-88.211517,16.413960,64.502441,3.713259,2.151721,-4.385349,0
2277,4094349478,-87.965271,16.184078,65.044296,2.917511,1.782134,-4.044560,0
2278,4094366145,-87.787315,15.896712,65.699280,1.910399,1.908089,-3.828638,0
2279,4094382812,-87.853081,15.569200,66.367775,1.681914,1.915605,-3.065661,0
2280,4094399479,-88.212143,15.286462,67.007973,1.792251,1.916072,-1.867765,0
2281,4094416146,-88.560539,15.107760,67.571747,1.308411,1.772864,-0.677168,0
2282,4094432813,-88.984650,14.937470,68.045380,0.365187,1.151316,0.187583,0
2283,4094449480,-89.326225,14.718008,68.502228,-0.324547,0.175250,0.795723,0
2284,4094466147,-89.747528,14.450828,68.969841,-0.933905,-0.476912,1.221956,0
2285,4094482814,-90.175476,14.199432,69.426872,-1.323820,-0.783863,2.049595,0
2286,4094499481,-90.560677,14.009354,69.817764,-1.333595,-0.735933,3.109496,0
2287,4094516148,-90.876190,13.863261,70.116211,-1.487359,-0.872143,2.810827,0
2288,4094532815,-91.180817,13.701827,70.344643,-1.641611,-1.358547,2.993638,0
2289,4094549482,-91.475807,13.515922,70.540375,-2.620804,-1.667075,2.536332,0
2290,4094566149,-91.889641,13.332536,70.706268,-2.853593,-1.120585,3.515867,0
2291,4094582816,-92.058838,13.177953,70.856232,-2.378158,-0.949630,3.354165,0
2292,4094599483,-92.112717,13.008517,71.057808,-1.539281,-0.758620,3.569883,0
