sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:11:45_419 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
973,886843316,-82.051170,7.624332,-15.577582,0.682734,-0.816910,1.321759,0
974,886859983,-82.895172,7.540940,-16.361326,1.251230,-1.367869,1.788697,0
975,886876650,-83.631866,7.456474,-17.067736,1.359735,-1.112719,2.002713,0
976,886893317,-84.167221,7.390260,-17.629978,1.053405,-0.743110,1.050881,0
977,886909984,-84.631371,7.375175,-18.049107,0.818385,-0.205687,0.282694,0
978,886926651,-84.932304,7.394195,-18.346760,0.700356,0.233202,0.189833,0
979,886943318,-85.071358,7.414254,-18.524876,0.365131,0.202501,-0.313481,0
980,886959985,-85.104591,7.373319,-18.598919,0.208580,0.149611,-0.731256,0
981,886976652,-85.163925,7.243144,-18.581860,0.254024,-0.363633,-1.290841,0
982,886993319,-85.293472,7.006427,-18.509546,0.236052,-0.871743,-1.369298,0
983,887009986,-85.325424,6.629084,-18.360598,0.390732,-1.332519,-0.970790,0
984,887026653,-85.235283,6.135579,-18.141348,0.581338,-1.569165,-0.872644,0
985,887043320,-85.120430,5.564906,-17.875435,0.947987,-1.487578,-0.925799,0
986,887059987,-85.069191,4.952460,-17.622097,1.041232,-1.451788,-0.843294,0
987,887076654,-85.232117,4.313150,-17.336103,1.315281,-0.878935,-0.817096,0
988,887093321,-85.549271,3.645402,-17.090708,1.741706,-0.739304,-0.373821,0
989,887109988,-85.888847,2.992455,-16.922493,1.516782,-0.579696,0.212858,0
990,887126655,-86.200714,2.380484,-16.769777,1.363207,-0.703042,0.415998,0
991,887143322,-86.527412,1.818549,-16.677168,1.149294,-0.780297,0.817024,0
992,887159989,-86.790070,1.311460,-16.601877,0.991208,-0.494440,1.243024,0
993,887176656,-87.007156,0.857246,-16.545200,0.950721,-0.165802,1.277431,0
994,887193323,-87.224739,0.429763,-16.528522,0.873677,-0.210211,1.354691,0
995,887209990,-87.431938,0.028189,-16.583118,0.647340,-0.336800,1.171008,0
996,887226657,-87.604034,-0.351357,-16.662247,0.242772,-0.792137,1.259904,0
997,887243324,-87.646118,-0.715759,-16.702761,0.301626,-0.671316,0.975684,0
998,887259991,-87.713348,-1.092962,-16.740980,0.315035,-0.792453,0.820149,0
999,887276658,-87.708786,-1.498444,-16.737703,0.202715,-0.782665,1.159223,0
1000,887293325,-87.610809,-1.914519,-16.685253,0.127013,-0.617077,1.069098,0
1001,887309992,-87.464935,-2.339388,-16.566271,-0.125572,-0.414320,0.847039,0
1002,887326659,-87.326546,-2.785389,-16.333935,-0.221694,-0.016763,0.486561,0
1003,887343326,-87.168869,-3.256059,-15.982858,-0.108490,0.443900,0.547773,0
1004,887359993,-86.925919,-3.735928,-15.541877,-0.170688,0.624204,0.564301,0
1005,887376660,-86.603157,-4.214479,-15.002537,-0.444737,0.548218,0.533368,0
1006,887393327,-86.213860,-4.690635,-14.318581,-0.377425,0.687051,0.549892,0
1007,887409994,-85.770638,-5.152152,-13.573647,-0.246565,0.400379,0.446855,0
1008,887426661,-85.354263,-5.606079,-12.788354,-0.259269,0.233799,0.296008,0
1009,887443328,-84.955917,-6.050964,-11.949733,-0.104747,-0.160911,0.440256,0
1010,887459995,-84.447159,-6.472572,-11.091292,-0.157053,-0.784122,0.908902,0
1011,887476662,-83.757469,-6.844169,-10.182034,0.021570,-0.526085,0.571222,0
1012,887493329,-83.065109,-7.143396,-9.281956,0.409582,-0.306555,0.102135,0
1013,887509996,-82.401192,-7.384065,-8.420000,0.412489,-0.915604,-0.103306,0
1014,887526663,-81.779915,-7.589191,-7.573230,0.660711,-1.130007,-0.402116,0
1015,887543330,-81.230057,-7.755751,-6.767610,0.929483,-1.237124,-0.429761,0
1016,887559997,-80.681747,-7.895872,-6.001286,1.001856,-1.385381,-0.475072,0
1017,887576664,-80.166138,-8.007916,-5.291102,1.241600,-1.087549,-0.748707,0
1018,887593331,-79.719360,-8.100830,-4.651025,1.290511,-1.317372,-0.838953,0
1019,887609998,-79.367043,-8.175385,-4.050574,1.476704,-1.245742,-1.125220,0
1020,887626665,-79.134270,-8.244813,-3.492449,1.691975,-1.162011,-0.817233,0
1021,887643332,-78.903328,-8.302919,-2.998195,1.745828,-1.077699,-0.540382,0
1022,887659999,-78.688278,-8.341673,-2.573311,1.715803,-0.956376,-0.771715,0
1023,887676666,-78.482155,-8.358558,-2.212881,1.615129,-0.555739,-0.733387,0
1024,887693333,-78.364967,-8.356791,-1.907432,1.477429,-0.583231,-1.164085,0
1025,887710000,-78.333481,-8.358733,-1.613916,1.475547,-0.430683,-0.826438,0
1026,887726667,-78.330757,-8.386422,-1.358433,1.620713,-0.147204,-0.512906,0
1027,887743334,-78.347527,-8.423730,-1.182328,1.688039,-0.294019,-0.432148,0
1028,887760001,-78.364464,-8.455103,-1.061069,1.555895,-0.427035,-0.095930,0
1029,887776668,-78.336433,-8.474964,-0.960202,1.534763,-0.522378,0.057675,0
1030,887793335,-78.336601,-8.458534,-0.892389,1.585858,-0.262435,-0.012089,0
1031,887810002,-78.320068,-8.435620,-0.835719,1.457034,-0.247672,0.351752,0
1032,887826669,-78.248367,-8.402205,-0.797136,1.481335,0.075394,0.264897,0
1033,887843336,-78.201820,-8.352368,-0.809466,1.447136,0.131729,0.164855,0
1034,887860003,-78.146179,-8.290841,-0.835821,1.365764,0.211407,0.166403,0
1035,887876670,-78.088737,-8.223066,-0.873667,1.444812,0.197262,-0.083313,0
1036,887893337,-77.983055,-8.152694,-0.911931,1.303452,0.122837,0.036476,0
1037,887910004,-77.865761,-8.084609,-0.947785,1.368291,0.363774,-0.134130,0
1038,887926671,-77.767487,-8.027108,-1.001527,1.391655,0.121535,-0.081594,0
1039,887943338,-77.649673,-7.973984,-1.066734,1.267206,0.203186,-0.175480,0
1040,887960005,-77.557045,-7.938406,-1.126840,1.244375,-0.000916,-0.165975,0
1041,887976672,-77.418221,-7.906082,-1.212684,1.237908,0.006810,-0.230500,0
1042,887993339,-77.327812,-7.880554,-1.309014,1.101340,-0.169177,-0.444900,0
1043,888010006,-77.226906,-7.875052,-1.398139,1.079800,-0.176873,-0.375109,0
1044,888026673,-77.158195,-7.889966,-1.492737,1.138590,-0.225118,-0.134681,0
1045,888043340,-77.040443,-7.914739,-1.610274,1.154374,-0.410489,-0.070683,0
1046,888060007,-76.958702,-7.941730,-1.746483,1.090900,-0.287360,-0.009575,0
1047,888076674,-76.890175,-7.978674,-1.882201,1.094329,-0.483543,0.154764,0
1048,888093341,-76.839371,-7.987292,-2.033069,1.150128,-0.602201,0.128629,0
1049,888110008,-76.797012,-7.968768,-2.165977,1.051441,-0.583136,0.256763,0
1050,888126675,-76.725876,-7.921071,-2.292052,1.043727,-0.479754,0.050759,0
1051,888143342,-76.674339,-7.854935,-2.420631,0.910864,-0.576582,-0.213378,0
1052,888160009,-76.601654,-7.787064,-2.526354,0.755663,-0.632799,-0.262363,0
1053,888176676,-76.504356,-7.721897,-2.622694,0.750130,-0.533942,-0.587914,0
1054,888193343,-76.435982,-7.673187,-2.710847,0.618386,-0.339230,-0.621090,0
1055,888210010,-76.395607,-7.663566,-2.777270,0.622328,-0.248332,-0.538378,0
1056,888226677,-76.368805,-7.677867,-2.862238,0.656348,-0.399132,-0.646396,0
1057,888243344,-76.371201,-7.707005,-2.922383,0.634430,-0.460156,-0.553723,0
1058,888260011,-76.368340,-7.754020,-2.944819,0.713225,-0.694629,-0.236742,0
1059,888276678,-76.308441,-7.808664,-2.951151,0.777269,-0.561809,-0.223962,0
1060,888293345,-76.288757,-7.870681,-2.917843,0.771684,-0.525769,-0.140518,0
1061,888310012,-76.222168,-7.948023,-2.860507,0.795147,-0.673055,0.094105,0
1062,888326679,-76.151474,-8.025878,-2.799027,0.843113,-0.481837,0.025713,0
1063,888343346,-76.136398,-8.101116,-2.721755,0.850058,-0.412183,0.025122,0
1064,888360013,-76.160149,-8.151521,-2.648335,0.749596,-0.482556,0.077014,0
1065,888376680,-76.180161,-8.184142,-2.565104,0.652190,-0.592775,0.103518,0
1066,888393347,-76.154015,-8.211870,-2.482663,0.476738,-0.671575,0.068869,0
1067,888410014,-76.103584,-8.248176,-2.368186,0.290874,-0.492640,0.079313,0
1068,888426681,-76.051025,-8.291525,-2.236006,0.284039,-0.601365,-0.028353,0
1069,888443348,-76.001801,-8.333257,-2.078984,0.224376,-0.502743,0.106448,0
1070,888460015,-75.960365,-8.381708,-1.888695,0.316241,-0.488071,0.045163,0
1071,888476682,-75.921082,-8.422245,-1.688337,0.264766,-0.828195,0.276375,0
1072,888493349,-75.810020,-8.454186,-1.435929,0.215176,-0.782757,0.410348,0
1073,888510016,-75.681580,-8.460073,-1.145236,0.327895,-0.761233,0.293515,0
1074,888526683,-75.560623,-8.441333,-0.860463,0.142022,-0.789332,0.312036,0
1075,888543350,-75.462311,-8.431058,-0.530562,-0.028867,-1.133883,0.307801,0
1076,888560017,-75.334030,-8.426695,-0.137532,-0.188814,-1.200082,0.390558,0
1077,888576684,-75.163055,-8.437403,0.352239,-0.280266,-1.124721,0.416680,0
1078,888593351,-74.906334,-8.464622,0.907052,-0.402735,-1.078849,0.327459,0
1079,888610018,-74.646667,-8.509883,1.525867,-0.589540,-0.816213,0.185625,0
1080,888626685,-74.393982,-8.559118,2.207932,-0.622221,-0.986624,0.231732,0
1081,888643352,-74.114662,-8.589984,2.945791,-0.651093,-0.986441,0.146432,0
1082,888660019,-73.872353,-8.590035,3.732094,-0.770031,-1.409863,0.050868,0
1083,888676686,-73.638680,-8.581476,4.602815,-1.059710,-1.974741,0.287853,0
1084,888693353,-73.269882,-8.600094,5.587776,-1.306703,-2.343676,0.542887,0
1085,888710020,-72.830231,-8.643713,6.714133,-1.443834,-2.096306,-0.011900,0
1086,888726687,-72.460091,-8.724657,7.981195,-1.627959,-2.446384,-0.163712,0
1087,888743354,-71.996460,-8.856611,9.411871,-1.934485,-2.798858,-0.067261,0
1088,888760021,-71.490082,-9.052878,11.024557,-1.996009,-2.396570,-0.551620,0
1089,888776688,-71.004692,-9.296076,12.748898,-1.944573,-3.130642,-0.923611,0
1090,888793355,-70.497047,-9.623546,14.626621,-2.103982,-3.433937,-1.333632,0
1091,888810022,-70.124603,-10.093760,16.692133,-2.035433,-3.495335,-1.567327,0
1092,888826689,-69.754745,-10.710330,18.924620,-1.633837,-4.448859,-1.294444,0
1093,888843356,-69.219238,-11.439883,21.374872,-1.122308,-5.316706,-1.133735,0
1094,888860023,-68.657280,-12.248483,24.063831,-0.381068,-5.396480,-1.893170,0
1095,888876690,-68.259651,-13.134998,27.038874,0.779618,-6.265106,-2.069027,0
1096,888893357,-67.905197,-14.095823,30.278000,2.009279,-6.312550,-2.243073,0
1097,888910024,-67.629021,-15.105378,33.681763,3.119876,-6.606127,-2.793141,0
1098,888926691,-67.358688,-16.144133,37.161514,3.557191,-7.136579,-2.699079,0
1099,888943358,-66.936058,-17.227798,40.817715,3.510063,-6.122434,-3.883398,0
1100,888960025,-66.917015,-18.360788,44.671413,4.346834,-5.761332,-4.850463,0
1101,888976692,-67.070282,-19.551291,48.677326,5.575412,-5.969779,-5.353955,0
1102,888993359,-67.507652,-20.847862,52.889927,5.995052,-5.152210,-5.818720,0
1103,889010026,-68.138939,-22.315660,57.344997,8.259276,-5.629608,-5.352229,0
1104,889026693,-68.756210,-23.879572,62.007000,9.128919,-4.293537,-4.755471,0
1105,889043360,-69.737259,-25.444456,66.846436,9.552260,-2.642127,-4.533033,0
1106,889060027,-71.130257,-26.988722,71.871483,10.475444,-1.984592,-3.407161,0
1107,889076694,-72.754471,-28.496410,77.116432,11.777565,-0.808483,-2.330668,0
1108,889093361,-74.265144,-29.789009,82.456032,12.876468,0.161298,-0.687448,0
1109,889110028,-75.505478,-30.745766,87.913033,12.782936,1.032968,-0.225837,0
1110,889126695,-76.910637,-31.453674,93.650101,11.670815,2.399647,-0.041280,0
1111,889143362,-78.436028,-31.945717,99.493881,12.177349,3.828004,0.923211,0
1112,889160029,-79.807480,-32.275467,105.445786,11.639417,5.332881,1.709105,0
1113,889176696,-81.437202,-32.491070,111.540619,10.099061,7.343273,1.952214,0
1114,889193363,-83.259514,-32.634388,117.780701,9.823481,8.691707,4.094375,0
1115,889210030,-84.950111,-32.667450,124.114212,8.170965,10.309068,5.237146,0
1116,889226697,-86.601425,-32.558918,130.501175,5.284077,10.499771,7.101900,0
1117,889243364,-88.256279,-32.228279,136.864151,2.740172,10.981192,8.878693,0
1118,889260031,-89.681488,-31.529001,142.957138,-0.357954,9.970954,10.052139,0
1119,889276698,-90.707123,-30.486874,148.639542,-2.355114,8.830232,10.601357,0
1120,889293365,-91.065697,-29.199186,153.960114,-4.125858,7.806178,10.402800,0
1121,889310032,-91.314178,-27.669815,158.909027,-7.651802,5.930228,8.035845,0
1122,889326699,-91.772095,-25.947422,163.309113,-8.900405,4.045722,8.029377,0
1123,889343366,-91.929947,-24.106655,167.247009,-9.302219,2.092590,7.134789,0
1124,889360033,-91.708351,-22.120075,170.819656,-10.092489,-0.887640,6.449408,0
1125,889376700,-91.589890,-19.804823,173.810913,-11.605868,-5.228362,4.195596,0
1126,889393367,-91.125145,-17.435818,176.266434,-9.075690,-4.167947,6.097637,0
1127,889410034,-90.304352,-14.872093,178.119339,-8.744797,-6.674108,2.338223,0
1128,889426701,-89.201210,-12.387526,179.630524,-7.361627,-4.585904,2.080682,0
1129,889443368,-87.933014,-9.862196,-179.347000,-7.743034,-7.196846,-1.345305,0
1130,889460035,-87.168121,-7.517922,-178.562988,-7.662852,-7.389314,-3.310003,0
1131,889476702,-86.053421,-5.343848,-178.432632,-5.775766,-4.740945,-5.111813,0
1132,889493369,-85.160233,-3.297017,-178.049789,-3.742404,-4.706214,-7.199249,0
1133,889510036,-84.311401,-1.516159,-177.255081,-4.414845,-5.591007,-5.846402,0
1134,889526703,-83.488052,0.093808,-176.427536,-6.668985,-6.456193,-6.001697,0
1135,889543370,-83.008842,1.535790,-176.002045,-9.082946,-7.381295,-5.347499,0
1136,889560037,-82.738815,2.694263,-175.700150,-10.355165,-7.875829,-3.099551,0
1137,889576704,-82.596985,3.574369,-175.465012,-12.515292,-9.723971,-5.410950,0
1138,889593371,-83.435883,4.231124,-175.286804,-14.196718,-8.723810,-5.000226,0
1139,889610038,-84.424980,4.779453,-175.100845,-15.824270,-4.663386,-2.485163,0
1140,889626705,-84.152016,5.053226,-175.009048,-18.238453,-2.933069,1.165019,0
1141,889643372,-83.168320,5.077849,-175.337433,-21.338831,-3.794030,-3.461327,0
1142,889660039,-82.865120,4.755310,-176.615738,-23.440323,-2.201262,-1.804437,0
1143,889676706,-82.914818,4.083090,-178.523087,-23.709663,-0.818622,-2.473174,0
1144,889693373,-83.156898,3.206404,178.777084,-22.788078,3.949641,-2.721498,0
1145,889710040,-82.956879,2.250589,175.926376,-21.437737,7.098614,-2.867099,0
1146,889726707,-83.082733,1.139691,173.138992,-23.402149,10.150506,-3.470554,0
1147,889743374,-83.097206,-0.113246,169.833664,-24.925747,14.741540,-2.420197,0
1148,889760041,-83.538155,-1.524674,165.856506,-26.238182,18.353771,-2.614025,0
1149,889776708,-83.544861,-3.099960,160.918289,-26.646412,24.804169,0.810537,0
1150,889793375,-83.341736,-4.786192,154.822372,-27.974346,29.285389,-0.770852,0
1151,889810042,-82.602837,-6.406652,147.021149,-26.706347,36.460281,-0.290064,0
1152,889826709,-81.691277,-7.879331,137.115631,-28.036839,44.646919,-1.156731,0
1153,889843376,-81.289230,-8.727218,124.283951,-23.980972,64.421715,-4.283807,0
1154,889860043,-80.588394,-8.011682,107.127533,17.331560,83.204567,-2.250638,0
1155,889876710,-81.438843,-6.125823,87.122818,67.105431,60.220936,-5.214033,0
1156,889893377,-79.568588,-5.215258,67.432625,114.381325,18.519051,-4.528113,0
1157,889910044,-77.959877,-5.842866,45.102657,126.426109,-27.675425,4.756246,0
1158,889926711,-74.396347,-5.782489,26.716333,34.257542,-55.724773,8.812670,0
1159,889943378,-67.132484,-12.694756,23.265396,28.702765,-105.120399,37.579582,0
1160,889960045,-36.808651,-22.274685,23.854221,23.346165,-6.346171,-22.163813,0
1161,889976712,-45.177776,-24.130510,20.268890,11.754441,2.099111,6.487492,0
1162,889993379,-39.300999,-25.357885,16.636190,6.577702,-40.484489,4.157349,0
1163,890010046,-35.287422,-29.241201,15.159847,-2.225636,-7.559284,-5.929811,0
1164,890026713,-35.347046,-33.590057,13.513390,9.572289,1.235618,0.651165,0
1165,890043380,-37.835285,-35.669033,12.199455,7.159997,3.527675,0.756982,0
1166,890060047,-44.036560,-36.578541,12.991203,6.662156,-4.878847,1.526296,0
1167,890076714,-50.513115,-36.216339,14.190261,3.664913,-9.250058,1.097838,0
1168,890093381,-55.718838,-35.790783,16.199327,1.445640,-10.877409,2.916245,0
1169,890110048,-59.298592,-34.906647,18.147711,2.218107,-6.241961,3.860289,0
1170,890126715,-61.863625,-33.730938,20.148865,1.795125,-3.778462,2.383175,0
1171,890143382,-64.670692,-32.612888,21.836279,1.014045,-1.030342,4.469420,0
1172,890160049,-65.943687,-31.672226,22.893282,0.089243,-3.488023,6.022296,0
1173,890176716,-66.080254,-31.066095,23.776535,0.502711,0.635688,3.349847,0
1174,890193383,-65.761726,-30.714231,24.535555,1.744129,1.641187,2.814517,0
1175,890210050,-65.149208,-30.156351,24.996998,2.506952,4.303689,1.375700,0
1176,890226717,-64.905571,-29.407591,25.191927,2.292473,3.658168,1.619345,0
1177,890243384,-64.596054,-28.538652,25.060558,1.854417,2.995675,1.958783,0
1178,890260051,-64.173912,-27.738241,24.765560,1.579634,3.155496,0.686190,0
1179,890276718,-63.939178,-27.081429,24.427433,1.632515,3.589809,-0.813230,0
1180,890293385,-64.139023,-26.462509,24.137997,2.368966,3.375944,-1.095641,0
1181,890310052,-64.536842,-25.746485,23.850761,3.029686,1.835059,-0.975305,0
1182,890326719,-64.985123,-24.924894,23.528238,3.583343,0.737064,-1.409043,0
1183,890343386,-65.397560,-24.058599,23.092726,3.870696,-0.019369,-2.199244,0
1184,890360053,-65.811790,-23.234797,22.588436,3.869814,-0.624065,-2.725661,0
1185,890376720,-65.982651,-22.563307,22.087036,3.338985,-0.815206,-2.366148,0
1186,890393387,-65.703148,-22.130232,21.795637,3.130653,-1.456268,-1.599052,0
1187,890410054,-64.916237,-21.898699,21.689024,3.273283,-0.986793,-3.144100,0
1188,890426721,-64.107277,-21.898809,21.796869,3.549459,0.174796,-4.670697,0
1189,890443388,-63.811699,-22.009090,21.945463,4.355197,1.071988,-5.693903,0
1190,890460055,-64.140190,-22.109432,22.043079,5.193863,0.487818,-6.300951,0
1191,890476722,-64.916611,-22.237396,22.119722,5.666044,-0.423757,-6.315008,0
1192,890493389,-65.943825,-22.414471,22.205702,5.723209,-0.949825,-5.946747,0
1193,890510056,-67.026543,-22.712267,22.362452,5.319895,-1.597654,-4.850649,0
1194,890526723,-67.692184,-23.173119,22.516802,4.465696,-2.667471,-4.145868,0
1195,890543390,-67.640099,-23.942087,22.959431,3.466401,-2.898697,-3.718466,0
1196,890560057,-66.930550,-25.065065,23.772444,4.062888,-2.107613,-3.986571,0
1197,890576724,-65.821510,-26.387064,24.686096,4.939427,-0.057201,-4.700362,0
1198,890593391,-64.985680,-27.728178,25.447649,5.021917,2.292410,-5.777308,0
1199,890610058,-64.846886,-29.057766,26.069359,4.496297,2.628995,-5.519995,0
1200,890626725,-65.109558,-30.387218,26.712782,3.863752,2.142596,-4.418982,0
1201,890643392,-65.561768,-31.732626,27.408388,3.266314,2.221039,-3.773859,0
1202,890660059,-66.106781,-33.096802,28.085623,2.516813,2.057526,-3.314651,0
1203,890676726,-66.646286,-34.545540,28.761497,1.747584,1.537610,-2.803745,0
1204,890693393,-67.100082,-36.184860,29.580652,2.356327,1.125167,-2.000721,0
1205,890710060,-67.255913,-37.919239,30.373308,4.012539,1.222391,-1.190722,0
1206,890726727,-66.940613,-39.610985,30.901142,4.126389,1.601824,-0.404771,0
1207,890743394,-66.142982,-41.287598,31.256613,3.230288,1.630340,0.106539,0
1208,890760061,-64.696701,-42.992317,31.587187,1.545948,1.452288,0.600426,0
1209,890776728,-62.816505,-44.906609,32.163048,1.682229,1.923132,0.445367,0
1210,890793395,-60.891193,-46.985340,32.857296,3.303293,3.201852,0.133085,0
1211,890810062,-59.012875,-49.088493,33.321312,4.173588,3.491966,0.539576,0
1212,890826729,-57.006298,-51.166412,33.520462,2.493817,3.365279,1.597850,0
1213,890843396,-55.159977,-53.433456,33.802711,2.080778,3.519335,1.818125,0
1214,890860063,-53.783585,-55.816883,34.151791,1.588863,4.240266,2.236179,0
1215,890876730,-53.151802,-58.231857,34.405613,1.486957,4.295976,2.601538,0
1216,890893397,-53.126175,-60.682858,34.502785,1.094987,3.671348,2.968225,0
1217,890910064,-53.803566,-63.275032,34.738739,-0.154507,3.691100,3.907380,0
1218,890926731,-55.049313,-65.931259,34.710941,1.216143,4.082349,4.205808,0
1219,890943398,-57.251118,-68.533043,34.503365,2.204208,3.799530,4.746030,0
1220,890960065,-60.052792,-71.057625,33.904358,2.456426,2.090030,5.500517,0
1221,890976732,-63.182831,-73.503983,32.922512,2.104676,0.464657,5.759358,0
1222,890993399,-66.846764,-75.863846,31.982075,1.250599,-1.061294,5.958670,0
1223,891010066,-70.274139,-78.113335,30.762564,-0.447498,-2.962901,5.842375,0
1224,891026733,-72.986389,-80.302399,29.305326,-2.516118,-4.051170,5.078050,0
1225,891043400,-74.929237,-82.427467,27.778267,-3.213577,-4.330810,3.720274,0
1226,891060067,-76.946884,-84.464951,26.989885,-4.002975,-4.387074,2.304832,0
1227,891076734,-80.962250,-86.415703,28.907280,-4.984560,-4.473862,1.236016,0
1228,891093401,-95.485046,-88.201256,42.111847,-5.828110,-3.950681,0.414395,0
1229,891110068,-169.256256,-89.001228,115.163551,-6.468225,-2.321043,-0.064616,0
1230,891126735,142.712280,-87.806526,162.619553,-5.649717,-1.316733,-0.275060,0
1231,891143402,129.181274,-86.430595,175.208984,-4.458058,-0.611833,-0.749710,0
1232,891160069,120.971214,-85.119827,-178.058197,-4.444313,-0.782119,-1.473937,0
1233,891176736,115.356613,-83.833633,-174.190765,-5.646685,-1.606114,-1.880389,0
1234,891193403,111.430313,-82.668373,-172.025665,-6.965589,-1.672678,-1.862456,0
1235,891210070,107.785110,-81.722801,-169.901459,-7.927514,-2.057193,-2.372448,0
1236,891226737,105.465744,-80.947289,-168.695084,-7.961226,-2.515946,-2.969584,0
1237,891243404,104.379990,-80.358063,-168.439026,-7.751316,-2.077535,-2.904619,0
1238,891260071,104.042152,-80.008759,-168.730728,-8.379502,-2.092965,-2.301089,0
1239,891276738,104.203987,-79.979607,-169.185776,-8.565270,-1.905468,-1.382200,0
1240,891293405,104.149094,-80.370628,-169.323181,-8.136758,-1.309752,-0.308374,0
1241,891310072,102.961884,-81.232727,-168.438599,-7.475872,-1.097420,0.264708,0
1242,891326739,100.753990,-82.491257,-166.776154,-6.963076,-0.900634,0.631889,0
1243,891343406,96.700378,-84.078880,-163.527573,-6.763666,-0.911556,1.177810,0
1244,891360073,88.058739,-85.928215,-155.780121,-5.713331,-0.758392,1.766929,0
1245,891376740,62.086422,-87.780533,-130.811584,-4.894481,-0.385032,2.237524,0
1246,891393407,-11.547659,-87.929253,-58.302753,-3.929996,-0.301293,2.491269,0
1247,891410074,-45.363056,-85.698799,-25.781179,-3.147571,-0.038330,2.362767,0
1248,891426741,-57.227367,-82.960960,-15.313351,-2.490428,0.186336,2.570871,0
1249,891443408,-63.535282,-80.014717,-10.363062,-1.703045,-0.094537,3.141419,0
1250,891460075,-67.187019,-76.875450,-7.919194,-0.555826,-0.537459,3.189146,0
1251,891476742,-69.537331,-73.608521,-6.597536,0.251373,-0.762798,2.672429,0
1252,891493409,-71.348961,-70.333817,-5.531378,1.067715,-0.623621,2.150691,0
1253,891510076,-73.012306,-67.122757,-4.422767,1.988613,-0.405979,2.469872,0
1254,891526743,-74.110085,-63.953194,-3.719455,2.399328,-0.321307,2.734421,0
1255,891543410,-74.808327,-60.915977,-3.261920,3.148830,-0.137614,2.270142,0
1256,891560077,-75.274368,-58.064301,-2.906350,4.108797,-0.057338,1.618280,0
1257,891576744,-75.480179,-55.319607,-2.803631,4.655995,-0.136625,0.613194,0
1258,891593411,-75.724243,-52.724258,-2.723358,4.714699,-0.192516,-0.273095,0
1259,891610078,-75.961784,-50.284389,-2.634945,4.525469,-0.160688,-0.773714,0
1260,891626745,-76.090988,-48.018768,-2.528116,4.783841,0.180549,-1.421814,0
1261,891643412,-76.172951,-45.944050,-2.428700,4.754125,0.642978,-1.953696,0
1262,891660079,-76.247627,-44.131603,-2.287841,4.751275,0.875090,-2.305109,0
1263,891676746,-76.334869,-42.631092,-2.194684,4.568365,0.621200,-2.324228,0
1264,891693413,-76.118736,-41.511978,-2.192819,4.754056,0.811963,-3.080835,0
1265,891710080,-75.771309,-40.764233,-2.264439,5.020069,0.967057,-3.838618,0
1266,891726747,-75.378380,-40.349121,-2.395616,4.883114,1.014164,-4.007047,0
1267,891743414,-74.964386,-40.230976,-2.651310,4.800434,1.293590,-4.349743,0
1268,891760081,-74.679962,-40.377346,-3.036970,4.685063,1.572783,-4.892922,0
1269,891776748,-74.709610,-40.778858,-3.487347,4.428252,1.526526,-5.134882,0
1270,891793415,-75.037155,-41.431957,-3.993701,4.090474,1.146323,-4.919664,0
1271,891810082,-75.490715,-42.324272,-4.571544,3.909789,0.744110,-4.640623,0
1272,891826749,-76.020782,-43.458992,-5.227784,3.827301,0.434679,-4.441191,0
1273,891843416,-76.607803,-44.860332,-5.953003,3.753183,0.127951,-4.065702,0
