sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:24:44_312 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
985,1710866335,-117.808266,45.069836,9.711933,5.170375,2.528759,5.385445,0
986,1710883002,-118.548164,43.758564,9.152815,4.227585,2.740624,5.413514,0
987,1710899669,-118.961571,42.711201,8.645445,3.812739,2.993765,4.870462,0
988,1710916336,-119.415779,41.922638,8.138192,2.874841,2.406422,4.059459,0
989,1710933003,-119.880325,41.297005,7.685633,2.051801,2.104041,4.003572,0
990,1710949670,-119.950417,40.805408,7.433584,0.728853,2.855281,4.366699,0
991,1710966337,-119.550919,40.409374,7.255257,0.586666,3.115443,3.688259,0
992,1710983004,-119.342583,40.083599,6.845212,0.456384,3.039615,2.425359,0
993,1710999671,-119.976540,39.750980,5.891109,0.406296,3.272141,1.515398,0
994,1711016338,-121.434204,39.316715,4.294351,0.605457,2.368396,1.564935,0
995,1711033005,-123.416344,38.775230,2.256392,0.401895,1.719641,2.059641,0
996,1711049672,-125.634338,38.165745,-0.015229,0.061456,1.277778,1.828322,0
997,1711066339,-127.979416,37.503117,-2.396308,0.030189,0.668554,1.323999,0
998,1711083006,-130.349075,36.831196,-4.768603,0.202941,0.222172,0.925357,0
999,1711099673,-132.561111,36.205376,-7.034562,0.543021,-0.259691,0.653853,0
1000,1711116340,-134.553604,35.637104,-9.185678,1.073928,-0.845151,0.647223,0
1001,1711133007,-136.354050,35.134102,-11.186569,1.375792,-1.168433,0.473627,0
1002,1711149674,-138.070465,34.664379,-13.068843,1.370693,-1.886840,-0.053861,0
1003,1711166341,-139.875549,34.162624,-14.823997,1.459574,-2.335381,-0.706593,0
1004,1711183008,-141.542648,33.593449,-16.360865,1.633747,-2.507312,-0.309469,0
1005,1711199675,-142.820236,33.075603,-17.540243,1.791437,-1.989205,-0.016899,0
1006,1711216342,-143.649597,32.632481,-18.386969,1.867247,-1.996182,-0.425041,0
1007,1711233009,-144.182968,32.207336,-18.963717,1.746591,-2.178598,-0.697621,0
1008,1711249676,-144.493347,31.798151,-19.300333,1.531979,-2.159498,-0.684469,0
1009,1711266343,-144.591339,31.449795,-19.469946,1.220475,-1.940078,-0.739304,0
1010,1711283010,-144.455933,31.122143,-19.549105,1.118022,-1.999588,-0.434074,0
1011,1711299677,-144.060196,30.860462,-19.564636,0.637765,-1.971880,-0.093931,0
1012,1711316344,-143.553635,30.657064,-19.526182,0.303082,-2.088222,-0.402305,0
1013,1711333011,-143.087158,30.436716,-19.464333,-0.050168,-2.414054,-0.589674,0
1014,1711349678,-142.664017,30.210768,-19.368849,-0.187027,-2.126918,-0.384044,0
1015,1711366345,-142.158981,30.013456,-19.243624,-0.190811,-1.837030,-0.077134,0
1016,1711383012,-141.619858,29.808718,-19.102310,-0.550366,-2.072012,-0.320206,0
1017,1711399679,-141.082932,29.549147,-18.967669,-0.741831,-2.146150,-0.161183,0
1018,1711416346,-140.427872,29.257805,-18.775164,-0.800234,-2.072757,-0.096752,0
1019,1711433013,-139.705658,28.926025,-18.541836,-0.758875,-1.976239,-0.323427,0
1020,1711449680,-139.041824,28.541651,-18.295414,-0.811612,-1.869452,-0.432045,0
1021,1711466347,-138.535797,28.074228,-18.082052,-0.702902,-1.828200,-0.577961,0
1022,1711483014,-138.159058,27.516981,-17.932531,-0.632803,-1.853472,-0.352520,0
1023,1711499681,-137.860580,26.894484,-17.855345,-0.569591,-1.744826,-0.143671,0
1024,1711516348,-137.709305,26.225199,-17.906027,-0.473722,-1.330162,0.046802,0
1025,1711533015,-137.788956,25.500002,-18.114710,-0.605533,-1.451997,-0.066104,0
1026,1711549682,-138.121628,24.709368,-18.481966,-0.806256,-1.438755,0.065822,0
1027,1711566349,-138.557053,23.909203,-18.945213,-1.076980,-1.108033,0.629708,0
1028,1711583016,-138.912170,23.143141,-19.451818,-1.215429,-0.813332,0.950507,0
1029,1711599683,-139.176727,22.425394,-19.989416,-1.402745,-0.886145,0.963264,0
1030,1711616350,-139.522995,21.755033,-20.581617,-1.399894,-0.800116,0.802088,0
1031,1711633017,-140.067001,21.105803,-21.262085,-1.587250,-0.914659,0.678994,0
1032,1711649684,-140.782135,20.469006,-22.000645,-1.671774,-0.744200,0.946553,0
1033,1711666351,-141.496719,19.875885,-22.741518,-1.789875,-0.724697,1.155820,0
1034,1711683018,-142.116119,19.330271,-23.437836,-1.803172,-0.752148,1.316193,0
1035,1711699685,-142.648560,18.835455,-24.080183,-1.887193,-0.815606,1.311727,0
1036,1711716352,-143.160141,18.386429,-24.663237,-1.739576,-0.854547,1.188578,0
1037,1711733019,-143.686417,17.960396,-25.209435,-1.510005,-0.988583,1.187417,0
1038,1711749686,-144.199615,17.565413,-25.721432,-1.341858,-0.899584,1.259611,0
1039,1711766353,-144.688797,17.214426,-26.193941,-1.208999,-0.836733,1.352308,0
1040,1711783020,-145.152969,16.905005,-26.610186,-1.020595,-0.758594,1.355745,0
1041,1711799687,-145.543884,16.639135,-26.977377,-0.832753,-0.626031,1.315141,0
1042,1711816354,-145.880554,16.427326,-27.308836,-0.691087,-0.594730,1.214911,0
1043,1711833021,-146.164383,16.248594,-27.606375,-0.666040,-0.629281,1.045164,0
1044,1711849688,-146.430359,16.087421,-27.885479,-0.834735,-0.769802,0.947875,0
1045,1711866355,-146.733444,15.937956,-28.134985,-0.952231,-0.788292,0.896042,0
1046,1711883022,-147.055542,15.802091,-28.342949,-0.960701,-0.642327,0.865075,0
1047,1711899689,-147.306671,15.710711,-28.497120,-0.958638,-0.484269,0.917415,0
1048,1711916356,-147.485336,15.658933,-28.597336,-0.909835,-0.557215,0.902877,0
1049,1711933023,-147.615479,15.633396,-28.645849,-0.856717,-0.568970,0.846276,0
1050,1711949690,-147.739044,15.618333,-28.656906,-0.808320,-0.715876,0.732470,0
1051,1711966357,-147.910583,15.605306,-28.629990,-0.793581,-0.764959,0.731833,0
1052,1711983024,-148.117798,15.607952,-28.557468,-0.544272,-0.696184,0.663715,0
1053,1711999691,-148.357849,15.605513,-28.447090,-0.193994,-0.818429,0.503456,0
1054,1712016358,-148.611282,15.569143,-28.287750,-0.227856,-0.747490,0.361124,0
1055,1712033025,-148.806320,15.500688,-28.033537,-0.354117,-0.573897,0.430575,0
1056,1712049692,-148.932449,15.418360,-27.664326,-0.438653,-0.676910,0.404869,0
1057,1712066359,-148.980148,15.337699,-27.165682,-0.343498,-0.623385,0.397187,0
1058,1712083026,-148.883453,15.301328,-26.528421,-0.157569,-0.431706,0.358397,0
1059,1712099693,-148.614197,15.316013,-25.782557,-0.107021,-0.442456,0.125404,0
1060,1712116360,-148.288681,15.351829,-24.952112,-0.345153,-0.605570,-0.050977,0
1061,1712133027,-147.951767,15.388939,-24.065098,-0.310635,-0.634594,0.161201,0
1062,1712149694,-147.583130,15.439571,-23.145576,-0.215914,-0.654650,0.233876,0
1063,1712166361,-147.179001,15.512854,-22.213974,-0.028258,-0.651925,0.188779,0
1064,1712183028,-146.745972,15.596473,-21.289043,0.107571,-0.740284,0.112847,0
1065,1712199695,-146.343399,15.675877,-20.358984,0.242647,-0.864960,0.177383,0
1066,1712216362,-145.971222,15.740971,-19.407217,0.361009,-0.851568,0.359396,0
1067,1712233029,-145.621475,15.805850,-18.441507,0.282262,-0.707193,0.386449,0
1068,1712249696,-145.289337,15.887565,-17.479460,0.229368,-0.678014,0.322664,0
1069,1712266363,-144.962143,15.979402,-16.531891,0.225560,-0.700605,0.240972,0
1070,1712283030,-144.658539,16.057240,-15.612877,0.242585,-0.856639,0.267637,0
1071,1712299697,-144.434464,16.090418,-14.727001,0.308545,-1.141429,0.316960,0
1072,1712316364,-144.357346,16.062922,-13.859980,0.405925,-1.320496,0.345748,0
1073,1712333031,-144.381256,15.960554,-12.984914,0.575469,-1.003307,0.535945,0
1074,1712349698,-144.387177,15.811226,-12.059059,0.640547,-0.879434,0.899055,0
1075,1712366365,-144.343445,15.648510,-11.046408,0.718987,-0.882678,1.052807,0
1076,1712383032,-144.273712,15.488682,-9.945048,0.770796,-0.758768,1.125743,0
1077,1712399699,-144.183670,15.357116,-8.746911,0.785475,-0.763860,1.111176,0
1078,1712416366,-144.069427,15.263584,-7.444177,0.825586,-0.484127,0.970431,0
1079,1712433033,-143.862213,15.223008,-6.038707,0.696615,-0.303945,0.785192,0
1080,1712449700,-143.542923,15.237924,-4.536454,0.546679,-0.283849,0.581935,0
1081,1712466367,-143.158340,15.285137,-2.955192,0.448667,-0.346840,0.191932,0
1082,1712483034,-142.807831,15.315882,-1.316027,0.490869,-0.518448,-0.009082,0
1083,1712499701,-142.471542,15.310665,0.392711,0.591406,-0.477079,0.038980,0
1084,1712516368,-142.103149,15.287541,2.184854,0.768580,-0.397381,0.094253,0
1085,1712533035,-141.644913,15.255108,4.063612,0.941596,-0.513683,-0.017959,0
1086,1712549702,-141.173019,15.205726,6.020180,1.057369,-0.665433,-0.195580,0
1087,1712566369,-140.721100,15.129124,8.067038,1.155453,-0.727225,-0.386040,0
1088,1712583036,-140.269135,15.015945,10.197143,1.110145,-0.685198,-0.600301,0
1089,1712599703,-139.739059,14.839544,12.402621,1.069184,-0.629708,-0.725212,0
1090,1712616370,-139.164001,14.553204,14.640230,1.203093,-0.900224,-0.745328,0
1091,1712633037,-138.632874,14.113500,16.880394,1.284768,-1.212969,-0.720192,0
1092,1712649704,-138.192917,13.517641,19.106045,1.270145,-1.414343,-0.458251,0
1093,1712666371,-137.822037,12.825954,21.323805,1.112999,-1.316854,-0.229060,0
1094,1712683038,-137.459000,12.105863,23.546240,0.933430,-1.236157,0.015304,0
1095,1712699705,-136.995834,11.428337,25.779562,0.789771,-1.157587,0.326850,0
1096,1712716372,-136.412155,10.835777,27.992395,0.897221,-1.290834,0.448917,0
1097,1712733039,-135.798584,10.300738,30.134327,1.235375,-1.485409,0.500444,0
1098,1712749706,-135.262192,9.766985,32.156029,1.761469,-1.593668,0.785324,0
1099,1712766373,-134.856430,9.204638,34.030392,2.059016,-1.518011,1.243660,0
1100,1712783040,-134.516922,8.633693,35.775146,2.202204,-1.495695,1.696843,0
1101,1712799707,-134.191360,8.114136,37.434196,2.116759,-1.461245,1.925561,0
1102,1712816374,-133.854706,7.688714,39.043636,1.993192,-1.349017,1.471085,0
1103,1712833041,-133.583176,7.351253,40.614529,1.731307,-1.457045,0.997408,0
1104,1712849708,-133.401749,7.103785,42.180122,1.343157,-1.621291,0.694677,0
1105,1712866375,-133.269821,6.938289,43.760567,0.873366,-1.614798,0.444312,0
1106,1712883042,-133.103973,6.845321,45.366070,0.432553,-1.567483,0.158815,0
1107,1712899709,-132.840576,6.806046,46.986095,0.179983,-1.519800,-0.142650,0
1108,1712916376,-132.476303,6.795210,48.599876,0.143818,-1.556406,-0.353679,0
1109,1712933043,-132.064270,6.786657,50.155064,0.479730,-1.702634,-0.397344,0
1110,1712949710,-131.686890,6.755972,51.616917,0.751345,-1.658803,-0.293178,0
1111,1712966377,-131.368225,6.706677,52.957138,0.917169,-1.466608,-0.017571,0
1112,1712983044,-131.076004,6.664389,54.155872,1.145766,-1.237050,0.366950,0
1113,1712999711,-130.803680,6.657699,55.204819,1.626259,-1.137192,0.698635,0
1114,1713016378,-130.630707,6.702724,56.098427,1.836842,-0.932919,0.926457,0
1115,1713033045,-130.575897,6.809823,56.842560,1.765838,-0.631083,1.057244,0
1116,1713049712,-130.622482,6.983750,57.449596,1.692063,-0.386266,1.178631,0
1117,1713066379,-130.745255,7.226217,57.938290,1.751899,-0.245131,1.295420,0
1118,1713083046,-130.933823,7.531887,58.330177,1.683542,-0.094320,1.501849,0
1119,1713099713,-131.114090,7.913006,58.657616,1.374874,0.133914,1.693132,0
1120,1713116380,-131.166489,8.369155,58.967285,1.052060,0.280846,1.691978,0
1121,1713133047,-131.097580,8.901578,59.265949,0.859419,0.385955,1.466251,0
1122,1713149714,-130.985535,9.483544,59.546719,0.790284,0.478411,1.226666,0
1123,1713166381,-130.886581,10.084455,59.805500,0.681000,0.584116,1.029999,0
1124,1713183048,-130.764877,10.689966,60.035007,0.360220,0.727937,0.936448,0
1125,1713199715,-130.445694,11.301461,60.271114,-0.005688,0.818027,1.343769,0
1126,1713216382,-129.715256,11.943984,60.547878,-0.340469,0.826592,1.466708,0
1127,1713233049,-128.722244,12.592895,60.836727,-0.160502,0.621137,0.646987,0
1128,1713249716,-127.549423,13.191494,61.147823,-0.289157,0.542863,0.947739,0
1129,1713266383,-126.080528,13.789231,61.511639,-0.582076,0.373105,0.975394,0
1130,1713283050,-124.341301,14.398080,61.930500,-0.558337,0.100200,0.875912,0
1131,1713299717,-122.370842,15.015777,62.416489,-0.521165,0.131667,0.894726,0
1132,1713316384,-120.089249,15.653993,62.993877,-0.263488,0.241066,1.229280,0
1133,1713333051,-117.213272,16.329285,63.740650,0.019515,0.225902,1.600447,0
1134,1713349718,-113.622032,17.059387,64.694550,0.302583,0.251935,1.306917,0
1135,1713366385,-109.489731,17.789333,65.776512,0.514166,0.193073,0.786100,0
1136,1713383052,-105.287430,18.462545,66.859184,0.594841,0.000580,-0.046333,0
1137,1713399719,-101.779808,19.061901,67.725685,0.595236,-0.077888,-1.345010,0
1138,1713416386,-99.410973,19.538235,68.188545,0.574346,-0.011824,-1.573708,0
1139,1713433053,-97.848373,19.920490,68.350334,0.539455,-0.334628,-0.238707,0
1140,1713449720,-96.649750,20.331097,68.401596,0.187616,-0.493694,0.639753,0
1141,1713466387,-95.661118,20.818813,68.404343,0.102390,-0.422064,0.707232,0
1142,1713483054,-95.104668,21.413340,68.311867,-0.103190,-0.419465,-0.242737,0
1143,1713499721,-95.279327,22.103001,68.038025,-0.323250,-0.278678,-0.981562,0
1144,1713516388,-96.132935,22.825136,67.583702,-0.373442,-0.381109,-1.162750,0
1145,1713533055,-97.562263,23.523800,66.975952,-0.587574,-0.392742,-1.658930,0
1146,1713549722,-99.746071,24.138142,66.103241,-0.599547,-0.448152,-2.440583,0
1147,1713566389,-102.719887,24.590609,64.918297,-0.420078,-0.469962,-2.150699,0
1148,1713583056,-106.107742,24.866953,63.553383,-0.045912,-0.703428,-0.967481,0
1149,1713599723,-109.260239,25.016720,62.246815,-0.029018,-0.680839,0.502697,0
1150,1713616390,-111.641563,25.145462,61.174713,-0.119428,-0.591018,1.585979,0
1151,1713633057,-113.125389,25.392393,60.436726,-0.403908,-0.229634,1.759551,0
1152,1713649724,-114.021538,25.739176,59.914276,-0.292780,0.060106,1.111825,0
1153,1713666391,-114.666252,26.110985,59.511410,-0.245682,0.184809,0.487607,0
1154,1713683058,-115.286789,26.457117,59.122837,-0.415481,0.269292,0.330355,0
1155,1713699725,-116.005943,26.772285,58.690647,-0.908172,0.548983,0.371318,0
1156,1713716392,-116.755516,27.082533,58.175537,-1.235196,0.667738,0.098210,0
1157,1713733059,-117.500458,27.395130,57.541283,-1.391939,0.494181,-1.477916,0
1158,1713749726,-118.317329,27.664379,56.752163,-1.330599,0.402242,-1.772020,0
1159,1713766393,-118.894127,27.927145,55.910725,-1.431169,0.717657,-1.255620,0
1160,1713783060,-119.129539,28.236509,55.116508,-0.859884,0.726031,-0.884913,0
1161,1713799727,-119.207870,28.587255,54.407043,-0.332634,0.338822,-0.988141,0
1162,1713816394,-119.368401,28.923950,53.769749,-0.182695,0.307283,-0.591489,0
1163,1713833061,-119.749489,29.230970,53.190701,-0.169542,0.468926,-0.541069,0
1164,1713849728,-120.434105,29.481016,52.611713,-0.127103,0.601849,-0.401176,0
1165,1713866395,-121.193756,29.680126,52.047012,0.212663,0.641898,0.029639,0
1166,1713883062,-121.860031,29.847641,51.536915,0.256464,0.735898,-0.081191,0
1167,1713899729,-122.290123,30.029713,51.141045,0.305822,0.835392,0.191157,0
1168,1713916396,-122.530914,30.230732,50.860123,0.367013,0.953927,-0.204102,0
1169,1713933063,-122.689362,30.426126,50.664703,0.766735,1.049622,-0.285716,0
1170,1713949730,-122.804970,30.589504,50.529728,1.314377,1.086715,-0.443677,0
1171,1713966397,-122.877876,30.710815,50.427711,1.681161,1.107346,-0.483234,0
1172,1713983064,-122.886703,30.830057,50.400093,1.321218,1.146319,-0.420322,0
1173,1713999731,-122.712044,31.042673,50.528900,1.358318,1.200914,-0.243426,0
1174,1714016398,-122.445679,31.357550,50.801441,1.081789,1.322198,0.519489,0
1175,1714033065,-121.981171,31.704117,51.206459,0.894905,1.035632,0.029372,0
1176,1714049732,-121.609322,32.033875,51.615891,1.472306,0.834130,-0.620535,0
1177,1714066399,-121.607300,32.317970,51.917660,1.712204,0.938838,-0.781208,0
1178,1714083066,-121.642883,32.580666,52.265781,0.976246,0.776568,0.068927,0
1179,1714099733,-121.486160,32.865692,52.742428,0.826666,0.593818,0.377918,0
1180,1714116400,-120.913368,33.048069,53.373775,-0.321899,0.506695,-0.658688,0
1181,1714133067,-120.568451,33.163212,53.966526,-0.965115,-0.885436,-3.101236,0
1182,1714149734,-121.064163,33.176895,54.328594,0.125859,0.359905,-0.361062,0
1183,1714166401,-121.173447,33.139462,54.760368,0.654362,-0.481727,0.410133,0
1184,1714183068,-121.482986,33.035984,55.088818,1.369605,-0.774941,-0.352715,0
1185,1714199735,-121.976112,32.861572,55.249821,1.587019,-0.444807,0.546637,0
1186,1714216402,-122.436241,32.696129,55.303936,0.940855,-0.299315,0.614398,0
1187,1714233069,-122.856667,32.557220,55.238091,0.595377,-0.355590,0.692731,0
1188,1714249736,-123.009003,32.454460,55.143726,0.625523,-0.309409,0.957952,0
1189,1714266403,-122.804222,32.391850,55.049671,0.100638,-0.325228,0.341375,0
1190,1714283070,-122.601418,32.315079,54.837929,0.050790,-0.654328,-0.270108,0
1191,1714299737,-122.455017,32.192787,54.533768,0.332699,-0.794047,0.265296,0
1192,1714316404,-122.371887,32.057705,54.175770,0.247691,-0.757740,0.553704,0
1193,1714333071,-122.427139,31.917009,53.783875,0.200915,-0.865882,0.570514,0
1194,1714349738,-122.731300,31.744463,53.342323,0.556915,-0.924547,0.570446,0
1195,1714366405,-123.244438,31.528597,52.865566,0.601295,-0.813546,0.624569,0
1196,1714383072,-123.903038,31.250526,52.369354,0.814604,-0.697400,0.777529,0
1197,1714399739,-124.621437,30.931828,51.870132,0.698827,-0.628575,0.765869,0
1198,1714416406,-125.427521,30.580389,51.360783,0.836801,-0.784631,0.621328,0
1199,1714433073,-126.209709,30.207970,50.848740,1.311303,-0.724580,0.622561,0
1200,1714449740,-126.863892,29.863903,50.401230,0.803659,-0.735142,0.422771,0
1201,1714466407,-127.389122,29.560110,50.036137,1.016134,-0.780413,0.256392,0
1202,1714483074,-127.750572,29.310022,49.742813,1.341352,-0.823916,0.516620,0
1203,1714499741,-127.933174,29.102507,49.477558,1.801023,-0.740546,0.534580,0
1204,1714516408,-127.995728,28.930923,49.219925,1.641077,-0.574019,0.365891,0
1205,1714533075,-128.150421,28.744421,48.946789,1.290149,-0.629210,0.146423,0
1206,1714549742,-128.519913,28.480900,48.631775,1.674727,-1.060196,-0.097060,0
1207,1714566409,-129.050705,28.141520,48.272240,1.565141,-1.008101,0.233719,0
1208,1714583076,-129.611282,27.772408,47.912663,1.465053,-1.077574,0.137186,0
1209,1714599743,-130.164871,27.399309,47.572300,1.370118,-1.012631,0.409792,0
1210,1714616410,-130.596634,27.054935,47.278316,1.195527,-0.937132,0.513980,0
1211,1714633077,-130.914169,26.747932,47.054001,0.723126,-0.881928,0.323412,0
1212,1714649744,-131.205826,26.455055,46.899250,0.731397,-1.140652,0.146409,0
1213,1714666411,-131.481110,26.167055,46.811802,0.722148,-1.370709,0.235437,0
1214,1714683078,-131.717300,25.877068,46.796200,0.676519,-1.474643,0.321585,0
1215,1714699745,-131.923569,25.585279,46.871269,0.555094,-1.453399,0.212676,0
1216,1714716412,-132.159561,25.282598,47.040237,0.440008,-1.404452,0.069410,0
1217,1714733079,-132.464584,24.942585,47.303349,0.435698,-1.344585,0.058872,0
1218,1714749746,-132.798187,24.561985,47.648514,0.561724,-1.214857,0.246540,0
1219,1714766413,-133.071915,24.163912,48.082237,0.501232,-1.073105,0.439182,0
1220,1714783080,-133.278412,23.781622,48.590851,0.493726,-1.033304,0.310962,0
1221,1714799747,-133.474731,23.393200,49.140678,0.631060,-1.047395,0.189428,0
1222,1714816414,-133.663177,23.004930,49.738327,0.759304,-1.048436,0.118478,0
1223,1714833081,-133.884308,22.593204,50.375690,0.861471,-1.021586,-0.088185,0
1224,1714849748,-134.030731,22.157578,51.077885,0.828040,-0.893455,0.195862,0
1225,1714866415,-134.116730,21.717806,51.846989,0.891791,-0.973702,-0.034697,0
1226,1714883082,-134.185715,21.250093,52.645931,0.954508,-0.880545,0.000756,0
1227,1714899749,-134.217529,20.776695,53.467125,1.025700,-0.960656,0.036779,0
1228,1714916416,-134.242752,20.275234,54.308849,1.008283,-0.880719,0.043054,0
1229,1714933083,-134.236893,19.760307,55.194473,0.761984,-0.704655,0.246380,0
1230,1714949750,-134.246841,19.231833,56.118820,0.856824,-0.759698,0.181145,0
1231,1714966417,-134.350021,18.675194,57.068237,0.853609,-0.673907,0.199648,0
1232,1714983084,-134.548065,18.099531,58.013653,0.740570,-0.550243,0.263365,0
1233,1714999751,-134.800308,17.510424,58.943760,0.302991,-0.256257,0.359996,0
1234,1715016418,-135.043930,16.928911,59.846256,-0.146229,-0.037371,0.325868,0
1235,1715033085,-135.192612,16.364498,60.731934,-0.309384,0.015011,0.610495,0
1236,1715049752,-135.189270,15.855267,61.615986,-0.221699,-0.140686,0.524991,0
1237,1715066419,-135.141205,15.367969,62.477379,0.253715,-0.320949,0.352419,0
1238,1715083086,-135.032333,14.894392,63.347767,0.010346,-0.077416,0.662181,0
1239,1715099753,-134.843018,14.433514,64.232910,-0.053079,0.049702,0.455626,0
1240,1715116420,-134.592346,13.968508,65.133835,0.011253,0.032250,0.478070,0
1241,1715133087,-134.293243,13.520963,66.074844,0.023077,-0.067269,0.510889,0
1242,1715149754,-134.014191,13.077415,67.039429,0.191109,-0.095453,0.316461,0
1243,1715166421,-133.806961,12.618905,67.997688,0.105424,-0.047752,0.294322,0
1244,1715183088,-133.560013,12.167473,68.956192,-0.308193,-0.066035,0.506751,0
1245,1715199755,-133.242645,11.736158,69.915512,-0.374375,-0.195648,0.228553,0
1246,1715216422,-132.933533,11.304537,70.869476,-0.232570,-0.276678,-0.042790,0
1247,1715233089,-132.670166,10.865061,71.826103,-0.150669,-0.446058,-0.099830,0
1248,1715249756,-132.452698,10.419919,72.802505,-0.055651,-0.591635,-0.102487,0
1249,1715266423,-132.281982,9.970785,73.812180,-0.125470,-0.582417,-0.084782,0
1250,1715283090,-132.103668,9.512679,74.857101,-0.264684,-0.574607,0.031673,0
1251,1715299757,-131.912949,9.046096,75.942459,-0.370954,-0.685397,-0.046377,0
1252,1715316424,-131.759293,8.563951,77.056793,-0.239942,-0.716283,-0.129192,0
1253,1715333091,-131.616821,8.064481,78.194733,-0.156757,-0.724904,0.149138,0
1254,1715349758,-131.451401,7.572797,79.375687,-0.084879,-0.719552,0.381332,0
1255,1715366425,-131.255371,7.096272,80.607628,-0.379894,-0.608362,0.654881,0
1256,1715383092,-131.043411,6.635183,81.876801,-0.464996,-0.699852,0.261035,0
1257,1715399759,-130.875290,6.175910,83.154831,-0.513590,-0.604193,0.333266,0
1258,1715416426,-130.669357,5.718178,84.440331,-0.274091,-0.614267,0.496029,0
1259,1715433093,-130.433945,5.268782,85.741524,-0.232481,-0.578614,0.562748,0
1260,1715449760,-130.178879,4.827007,87.052773,-0.353219,-0.445193,0.391424,0
1261,1715466427,-129.982147,4.397024,88.342743,-0.307720,-0.333214,0.127617,0
1262,1715483094,-129.776443,3.971768,89.594498,-0.585388,-0.304382,0.767824,0
1263,1715499761,-129.498749,3.608098,90.813087,-0.344421,-0.370883,0.393449,0
1264,1715516428,-129.274033,3.241038,91.959885,-0.467727,-0.071229,0.312154,0
1265,1715533095,-129.114304,2.880639,93.008728,-0.629157,-0.023733,0.226999,0
1266,1715549762,-129.016296,2.535494,93.960297,-0.576695,0.049374,0.091402,0
1267,1715566429,-128.872253,2.194547,94.829803,-0.662865,-0.049190,0.546350,0
1268,1715583096,-128.749283,1.891500,95.640556,-0.405876,-0.086977,0.107333,0
1269,1715599763,-128.689697,1.584914,96.366219,-0.433556,-0.087742,0.120769,0
1270,1715616430,-128.687744,1.294655,97.018318,-0.412274,-0.126355,0.238926,0
1271,1715633097,-128.704498,1.028965,97.593857,-0.408855,-0.020331,0.296653,0
1272,1715649764,-128.718384,0.780626,98.102776,-0.356285,0.024244,0.210237,0
1273,1715666431,-128.714920,0.558421,98.567986,-0.372347,-0.022859,0.074699,0
1274,1715683098,-128.714600,0.355420,98.989853,-0.384155,-0.059077,-0.022902,0
1275,1715699765,-128.753738,0.159511,99.377983,-0.276294,0.010744,-0.105907,0
1276,1715716432,-128.850876,-0.043602,99.746552,-0.210459,-0.005802,-0.198942,0
1277,1715733099,-128.977829,-0.247093,100.124603,-0.332548,-0.032370,-0.303788,0
1278,1715749766,-129.140137,-0.462725,100.520126,-0.496571,-0.002938,-0.373405,0
1279,1715766433,-129.326157,-0.695868,100.944641,-0.729247,-0.035452,-0.340880,0
1280,1715783100,-129.541473,-0.952695,101.399948,-0.712319,-0.014234,-0.464485,0
1281,1715799767,-129.833740,-1.246194,101.895798,-0.716104,-0.030993,-0.772062,0
1282,1715816434,-130.238571,-1.608405,102.465057,-0.895724,-0.059634,-0.777781,0
1283,1715833101,-130.721176,-2.035579,103.134544,-1.360943,-0.040749,-0.880724,0
1284,1715849768,-131.258667,-2.561335,103.886581,-1.893724,0.136593,-0.790870,0
1285,1715866435,-131.823792,-3.139981,104.668167,-2.185719,0.185377,-0.574461,0
1286,1715883102,-132.396225,-3.753063,105.448898,-2.580523,0.321935,-0.084161,0
1287,1715899769,-132.909531,-4.379466,106.239418,-3.132542,0.612793,0.446461,0
1288,1715916436,-133.289490,-5.014227,107.001129,-3.783925,0.827793,1.071180,0
1289,1715933103,-133.536301,-5.646620,107.661949,-3.952523,1.342485,1.332309,0
1290,1715949770,-133.642868,-6.257986,108.192619,-4.286742,1.494907,2.463385,0
1291,1715966437,-133.539764,-6.793480,108.574219,-5.103134,1.970422,2.811311,0
1292,1715983104,-133.275803,-7.274641,108.733856,-6.303348,2.364829,3.278631,0
1293,1715999771,-132.775787,-7.708103,108.591293,-7.380257,2.700354,3.220972,0
1294,1716016438,-132.138000,-8.097108,108.100929,-7.715700,3.067912,3.324962,0
1295,1716033105,-131.331680,-8.439158,107.229095,-7.985422,3.414845,3.585244,0
1296,1716049772,-130.407974,-8.751769,105.893097,-8.232115,3.977761,3.794876,0
1297,1716066439,-129.386505,-9.059744,104.031830,-8.453346,4.170473,4.045018,0
1298,1716083106,-128.223007,-9.342254,101.621521,-8.402144,4.287129,4.424747,0
1299,1716099773,-126.920967,-9.568143,98.636650,-7.764449,4.392421,4.784085,0
1300,1716116440,-125.418312,-9.660036,95.081558,-7.388811,4.194963,5.641244,0
1301,1716133107,-123.731529,-9.532185,90.925041,-6.595189,4.453933,5.910189,0
1302,1716149774,-121.982758,-9.135164,86.150284,-5.460114,4.497464,6.824469,0
1303,1716166441,-120.038620,-8.400599,80.842216,-4.278813,3.921981,7.932440,0
1304,1716183108,-117.907730,-7.212403,75.109550,-2.794996,3.438975,8.749552,0
1305,1716199775,-115.656616,-5.513429,68.950294,-1.472808,2.750220,9.311878,0
