sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:24:38_442 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
314,2454400300,21.320244,43.119080,75.234253,-2.401623,1.509765,-2.426837,0
315,2454416967,20.998423,42.838333,72.375572,-1.933740,1.185911,-2.637043,0
316,2454433634,21.680342,42.695484,69.636818,-2.387639,1.199594,-2.351916,0
317,2454450301,23.116098,42.651165,67.068642,-3.423539,1.750738,-1.746757,0
318,2454466968,24.926487,42.650536,64.737801,-4.020199,2.472967,-1.388241,0
319,2454483635,26.753654,42.647945,62.685471,-4.399468,3.291451,-1.162519,0
320,2454500302,28.287645,42.613964,60.964233,-4.337241,4.033974,-0.995807,0
321,2454516969,29.395844,42.567829,59.592876,-3.938502,4.302272,-1.169303,0
322,2454533636,30.239771,42.536446,58.536594,-2.456601,3.648015,-1.481561,0
323,2454550303,31.122955,42.562508,57.668251,-1.132976,2.475150,-2.076040,0
324,2454566970,32.331642,42.690712,56.908112,-0.548318,1.476747,-2.753485,0
325,2454583637,34.114582,42.998085,56.193485,-0.307371,0.290883,-3.495242,0
326,2454600304,36.702194,43.572392,55.469704,-0.549584,-0.512112,-3.862240,0
327,2454616971,39.824810,44.372490,54.685665,-1.302163,0.054804,-2.898588,0
328,2454633638,42.885883,45.296799,53.873798,-1.746860,1.131560,-1.907472,0
329,2454650305,45.499409,46.279644,53.090290,-1.881126,1.351433,-1.640396,0
330,2454666972,47.616631,47.299751,52.346973,-1.379696,0.924231,-1.299998,0
331,2454683639,49.269981,48.296867,51.527264,-0.936598,-0.032379,-1.117634,0
332,2454700306,50.553299,49.293888,50.559624,-1.325186,-0.471256,-1.357954,0
333,2454716973,51.610294,50.360596,49.502136,-1.939771,-0.705426,-1.410247,0
334,2454733640,52.431416,51.536392,48.377941,-2.168640,-0.596129,-0.755400,0
335,2454750307,52.827648,52.804569,47.138401,-1.806108,-1.059708,0.382918,0
336,2454766974,52.759182,54.138805,45.699600,-1.694862,-1.815494,1.205731,0
337,2454783641,52.546265,55.551826,44.109509,-1.840338,-2.917191,1.407331,0
338,2454800308,52.507648,57.071957,42.385315,-1.682445,-3.585311,1.827751,0
339,2454816975,52.787342,58.654217,40.551105,-1.241592,-3.693413,2.411860,0
340,2454833642,53.422588,60.250187,38.657085,-1.165128,-2.982014,2.682387,0
341,2454850309,54.399708,61.819435,36.851799,-1.134809,-2.211959,2.567534,0
342,2454866976,55.645962,63.319298,35.148144,-0.950462,-1.401803,2.817451,0
343,2454883643,56.716640,64.654373,33.532307,0.286264,-0.119067,3.300461,0
344,2454900310,57.297352,65.738121,32.077492,0.999424,0.506205,3.252028,0
345,2454916977,57.553410,66.575356,30.898916,0.883806,0.156727,2.631156,0
346,2454933644,57.828419,67.199684,29.956940,0.033943,-0.391107,2.279177,0
347,2454950311,58.247395,67.641113,29.036425,-0.223994,-0.392483,2.422303,0
348,2454966978,58.697781,67.943825,28.071821,0.041400,-0.019593,2.803163,0
349,2454983645,59.323799,68.147552,27.007856,0.131992,-0.663715,1.562422,0
350,2455000312,59.861938,68.258423,25.920492,0.914267,0.612780,1.250751,0
351,2455016979,60.222168,68.267380,24.974184,0.013705,1.461930,0.879960,0
352,2455033646,60.925358,68.209648,24.535265,-0.664035,1.915959,0.196273,0
353,2455050313,62.126335,68.100800,24.726416,-0.037074,1.084098,0.301666,0
354,2455066980,63.568489,67.903259,25.066889,-0.143293,0.382924,0.791203,0
355,2455083647,65.283356,67.618179,25.401852,-0.361719,0.456345,0.717368,0
356,2455100314,67.019524,67.267761,25.575741,0.868335,0.159948,0.883964,0
357,2455116981,68.421356,66.909256,25.534779,0.899177,0.256018,0.559095,0
358,2455133648,69.674805,66.656647,25.411079,-0.886407,-0.234250,-0.023127,0
359,2455150315,71.247879,66.591904,25.407709,-1.748273,-0.045362,-0.490434,0
360,2455166982,73.214394,66.657799,25.734919,-1.458755,0.345716,-0.571936,0
361,2455183649,75.527367,66.813286,26.275644,-0.220289,0.049962,-0.292299,0
362,2455200316,77.741852,66.922386,26.910995,1.044344,-0.505186,0.622357,0
363,2455216983,80.199104,66.996407,27.663807,0.542129,-1.780680,0.436739,0
364,2455233650,82.498405,67.015480,28.194502,0.887923,-2.457667,0.998397,0
365,2455250317,84.202454,66.976059,28.346933,0.077036,-2.541244,0.942040,0
366,2455266984,85.658760,66.942314,28.375999,-1.300701,-1.599501,1.212617,0
367,2455283651,87.091339,66.840485,28.731974,-1.178208,-0.634438,1.208054,0
368,2455300318,89.151230,66.509705,30.120384,-2.166819,1.480800,1.111494,0
369,2455316985,91.684441,65.733833,32.683220,0.493463,4.998804,4.913416,0
370,2455333652,92.793816,64.485596,35.688656,0.829012,2.794068,5.442441,0
371,2455350319,93.956734,63.112915,38.667465,-2.163039,-1.382399,2.078785,0
372,2455366986,95.571732,61.796497,41.451839,-2.495245,-2.733652,0.842315,0
373,2455383653,97.828079,60.566887,44.248192,-2.105233,-1.044061,0.997533,0
374,2455400320,100.338867,59.512291,47.183407,-5.231462,-2.326267,0.990663,0
375,2455416987,101.735443,58.309040,49.875107,2.442420,-0.391094,4.962571,0
376,2455433654,100.517639,56.768471,52.293625,-0.430430,-0.142464,5.087417,0
377,2455450321,100.740356,55.459377,55.343063,-6.632656,-5.776916,-0.097043,0
378,2455466988,103.642998,54.561413,58.931870,-2.436047,-4.592894,1.247503,0
379,2455483655,106.630547,53.760715,62.628841,-1.465031,-3.678077,1.614030,0
380,2455500322,108.567116,52.940388,66.159248,-1.528907,-3.890897,1.003044,0
381,2455516989,109.864906,52.174999,69.761436,-2.962735,-4.013157,-0.483925,0
382,2455533656,111.577888,51.614460,73.740509,-3.568259,-3.715430,-1.661636,0
383,2455550323,113.830475,51.311134,78.104256,-2.461421,-2.736142,-1.156383,0
384,2455566990,115.904556,51.229725,82.652908,-1.041145,-2.582746,-2.080271,0
385,2455583657,117.418655,51.236103,87.179428,2.259269,-1.892405,-2.251427,0
386,2455600324,117.855377,51.283165,91.318855,4.369334,-1.195020,-2.749819,0
387,2455616991,117.032974,51.539284,94.668404,4.650367,0.140664,-2.660487,0
388,2455633658,114.840660,52.036957,97.003731,1.315572,1.556777,-2.554377,0
389,2455650325,111.519463,52.697250,98.424690,2.102667,2.808784,-0.515507,0
390,2455666992,107.160202,53.416943,99.005119,4.233500,2.270956,-0.235239,0
391,2455683659,102.795639,54.156429,99.161026,3.336990,1.245617,-0.862868,0
392,2455700326,98.640312,54.846771,99.207733,2.191903,1.559060,-1.232897,0
393,2455716993,94.282211,55.360588,99.148277,2.106526,2.223009,-0.993459,0
394,2455733660,90.061081,55.713703,99.133301,1.774242,1.344072,-1.788050,0
395,2455750327,86.810204,56.047832,99.301025,2.257734,0.390732,-2.426161,0
396,2455766994,84.378685,56.479935,99.385452,2.253082,0.784434,-1.563068,0
397,2455783661,81.912933,56.891975,99.159271,2.142290,2.414373,-0.306854,0
398,2455800328,79.204117,57.232540,98.663513,1.031214,1.908804,-0.544954,0
399,2455816995,76.418121,57.503773,97.967087,1.009273,2.058568,0.100137,0
400,2455833662,73.504311,57.647289,97.260818,0.945904,2.408063,0.440223,0
401,2455850329,70.892044,57.688618,96.699066,0.969354,2.039114,0.473456,0
402,2455866996,68.907745,57.733807,96.292282,0.201720,1.167559,-0.335131,0
403,2455883663,67.883820,57.886837,95.968552,0.743479,0.133087,-0.831316,0
404,2455900330,67.475151,58.103573,95.601395,0.444514,-0.135641,-0.841504,0
405,2455916997,67.439789,58.378124,95.270844,-0.858093,-0.571572,-0.934992,0
406,2455933664,67.029785,58.553169,94.810944,-0.820680,1.398080,0.985465,0
407,2455950331,65.695236,58.482056,94.274353,-1.990473,2.208420,1.781299,0
408,2455966998,64.274651,58.157955,93.963753,-2.179803,1.356966,1.609335,0
409,2455983665,63.543770,57.673256,93.910774,-2.172526,0.656923,1.842920,0
410,2456000332,63.417419,57.113232,94.012825,-3.465348,0.801030,2.045525,0
411,2456016999,63.204433,56.421932,94.294357,-4.493739,1.992945,2.162805,0
412,2456033666,62.504578,55.534691,94.888206,-4.332685,1.898318,1.142727,0
413,2456050333,61.796158,54.541779,95.807274,-4.760806,0.797130,0.160427,0
414,2456067000,61.374065,53.502632,97.048370,-5.319356,0.654794,-0.129210,0
415,2456083667,61.374901,52.448730,98.609085,-5.380508,0.455388,-0.195333,0
416,2456100334,61.626106,51.402264,100.377449,-5.943676,0.045030,0.090475,0
417,2456117001,61.947815,50.328548,102.323502,-6.122396,-0.019786,-0.218130,0
418,2456133668,62.277058,49.229248,104.433151,-6.189672,-0.367834,-0.325972,0
419,2456150335,62.517281,48.092682,106.679764,-6.327221,-0.917322,-0.614418,0
420,2456167002,62.682743,46.928429,109.052185,-6.321642,-1.066964,-0.292158,0
421,2456183669,62.517357,45.734966,111.592888,-6.389902,-0.733885,0.921117,0
422,2456200336,61.984753,44.529625,114.385628,-5.944920,-2.474263,-0.045908,0
423,2456217003,61.443733,43.314491,117.411018,-5.598608,-3.634297,-0.082181,0
424,2456233670,61.232517,42.106422,120.543976,-5.473479,-4.309946,-0.338368,0
425,2456250337,61.263466,40.855923,123.774055,-7.405025,-3.501183,1.570006,0
426,2456267004,60.859539,39.653751,127.257423,-5.956362,-3.554691,0.466431,0
427,2456283671,60.233097,38.517010,130.769882,-3.553453,-4.226247,0.369891,0
428,2456300338,59.306057,37.428814,134.135040,-2.005782,-4.377150,-0.501659,0
429,2456317005,58.298786,36.462212,137.318451,0.210403,-2.974270,-1.010292,0
430,2456333672,57.261765,35.563225,140.336029,1.083765,-1.609354,0.461333,0
431,2456350339,55.832443,34.620438,143.104782,1.246685,-0.978743,2.163287,0
432,2456367006,53.955032,33.571312,145.749481,0.593708,-2.272777,2.228953,0
433,2456383673,51.930447,32.516239,148.381866,1.095212,-3.702810,-0.264215,0
434,2456400340,50.324833,31.697088,151.049133,2.184496,-3.428744,-3.848757,0
435,2456417007,49.519337,31.033047,153.909378,1.873461,-2.630590,-2.027450,0
436,2456433674,49.294178,30.374773,156.855667,1.308514,-2.047299,-0.530990,0
437,2456450341,49.531193,29.763889,159.871414,0.293671,-1.924136,-0.952141,0
438,2456467008,49.839176,29.241468,162.843369,-0.421989,-1.994272,1.362104,0
439,2456483675,49.346638,28.648893,165.749786,0.275815,-1.541659,3.208056,0
440,2456500342,48.334965,28.086645,168.574600,2.696941,-0.993986,0.116652,0
441,2456517009,47.813797,27.714123,171.307083,3.374290,-0.386917,-0.890167,0
442,2456533676,46.932865,27.493065,173.848862,2.466402,-0.717793,0.589468,0
443,2456550343,45.676788,27.466524,176.373215,3.888320,0.242860,-3.569002,0
444,2456567010,45.090691,27.811863,178.822800,4.492700,1.722820,-3.393147,0
445,2456583677,44.697502,28.447618,-178.966278,4.619547,3.895698,-4.503550,0
446,2456600344,45.338085,29.562708,-177.049362,5.015541,5.556825,-6.241116,0
447,2456617011,46.674919,31.031128,-175.431244,4.708121,3.489414,-4.552574,0
448,2456633678,48.360916,32.844986,-174.055588,5.322891,2.937475,-4.797359,0
449,2456650345,49.941963,34.835068,-172.922928,4.269220,1.429512,-2.195226,0
450,2456667012,50.798092,36.869751,-171.994965,3.660381,1.778068,-1.301392,0
451,2456683679,51.042004,38.956116,-171.350204,3.885294,2.980466,-1.607897,0
452,2456700346,50.986961,41.110191,-171.052048,4.080262,4.260444,-1.876663,0
453,2456717013,50.749691,43.300678,-171.179382,3.737002,4.496598,-1.549019,0
454,2456733680,50.201340,45.545849,-171.725891,3.534521,4.299856,-1.667641,0
455,2456750347,49.358646,47.857632,-172.709351,3.522357,4.115319,-1.215735,0
456,2456767014,48.088089,50.180885,-174.165466,3.074089,3.816988,-0.991524,0
457,2456783681,46.399372,52.525723,-176.097229,3.114213,3.791379,-0.686376,0
458,2456800348,44.312214,54.869526,-178.568649,3.282373,3.839130,-0.147155,0
459,2456817015,41.879906,57.197201,178.330688,3.335729,4.066673,0.933034,0
460,2456833682,38.937164,59.397648,174.437836,2.787537,3.692278,1.840810,0
461,2456850349,35.414261,61.458145,169.731079,2.514776,2.725424,1.929741,0
462,2456867016,31.352348,63.350498,164.281631,2.026204,2.045092,1.827623,0
463,2456883683,26.798859,65.017891,158.170792,1.501332,1.321084,2.241137,0
464,2456900350,21.586710,66.373932,151.388992,0.474611,0.445977,2.691904,0
465,2456917017,15.749464,67.387085,144.097733,0.218426,-0.131930,2.406254,0
466,2456933684,9.746340,68.043427,136.635864,0.696626,-0.226833,1.749465,0
467,2456950351,4.054086,68.454041,129.302612,1.049128,-0.328711,1.900241,0
468,2456967018,-1.240191,68.625755,122.169174,0.737781,-0.533818,2.192980,0
469,2456983685,-5.941440,68.649185,115.432167,0.591062,-1.102411,2.331282,0
470,2457000352,-10.090242,68.567352,109.115845,-0.060575,-2.136501,3.335588,0
471,2457017019,-13.842614,68.376793,103.272896,-0.862843,-2.715211,4.350189,0
472,2457033686,-17.172056,68.078842,97.977493,-1.001822,-2.787322,4.912638,0
473,2457050353,-19.948448,67.688759,93.232101,-0.877017,-2.600839,4.738315,0
474,2457067020,-22.028078,67.199265,89.059952,-0.920179,-2.036366,3.533446,0
475,2457083687,-23.490324,66.667564,85.415955,-1.573638,-1.270125,1.657689,0
476,2457100354,-24.543619,66.145523,82.172302,-1.906412,-1.060022,-0.225371,0
477,2457117021,-25.446428,65.667213,79.249023,-3.208805,-1.214685,-0.685122,0
478,2457133688,-26.382626,65.183952,76.707504,-3.898134,-1.540694,-0.438967,0
479,2457150355,-27.353546,64.701836,74.545403,-4.016569,-1.805933,-0.026363,0
480,2457167022,-28.289284,64.217010,72.777054,-3.965565,-2.050632,0.287898,0
481,2457183689,-29.098436,63.770382,71.320908,-3.400575,-2.149703,0.306054,0
482,2457200356,-29.661583,63.407700,70.117973,-3.280334,-2.085929,0.000477,0
483,2457217023,-29.995470,63.150654,69.189812,-3.494090,-2.094162,-0.414968,0
484,2457233690,-30.150057,63.010818,68.607773,-3.838333,-1.668569,-0.759749,0
485,2457250357,-30.115465,62.992794,68.410759,-3.628613,-1.073268,-0.960963,0
486,2457267024,-29.800953,63.062344,68.583580,-3.534228,-0.597560,-1.047639,0
487,2457283691,-29.279055,63.185936,69.136101,-3.724739,-0.295372,-1.253984,0
488,2457300358,-28.579191,63.351837,70.043671,-3.319150,-0.118955,-1.211913,0
489,2457317025,-27.691364,63.529331,71.219765,-2.977782,-0.066173,-1.093121,0
490,2457333692,-26.636211,63.713467,72.629738,-2.756531,-0.290317,-1.463747,0
491,2457350359,-25.490004,63.930904,74.247047,-2.931224,-0.596195,-1.536221,0
492,2457367026,-24.334099,64.189941,76.047531,-2.734674,-0.825610,-1.309641,0
493,2457383693,-23.097467,64.463173,78.047279,-2.174180,-0.939074,-0.871755,0
494,2457400360,-21.684492,64.747810,80.230118,-1.866138,-0.882262,-0.559666,0
495,2457417027,-20.066284,65.050255,82.610291,-1.634732,-0.901653,-0.390523,0
496,2457433694,-18.214403,65.355980,85.226448,-1.645300,-0.800761,-0.255126,0
497,2457450361,-16.169733,65.626366,88.100662,-1.505296,-0.598760,0.035241,0
498,2457467028,-13.978719,65.826439,91.139870,-0.716612,-0.170362,0.107832,0
499,2457483695,-11.564398,65.938812,94.253143,0.410816,0.018469,-0.027574,0
500,2457500362,-8.896564,65.989563,97.346016,0.380784,-0.018175,0.194017,0
501,2457517029,-6.149337,65.938446,100.424812,0.315880,-0.099191,0.650914,0
502,2457533696,-3.371189,65.821640,103.444832,1.016910,-0.165372,1.007912,0
503,2457550363,-0.572482,65.628548,106.359787,1.180133,-0.177696,1.378630,0
504,2457567030,2.164809,65.347549,109.159256,1.593259,-0.061570,1.568682,0
505,2457583697,4.867602,64.974342,111.751656,2.472039,0.540928,1.363825,0
506,2457600364,7.499872,64.501892,114.010277,3.010188,1.167859,0.875253,0
507,2457617031,9.998462,64.028770,115.748047,3.895074,1.117297,0.803320,0
508,2457633698,12.257283,63.620884,116.902962,4.067931,0.633338,1.286607,0
509,2457650365,14.141671,63.315212,117.546043,3.823514,0.282613,1.122979,0
510,2457667032,15.692086,63.120743,117.809792,3.200409,0.501147,0.602055,0
511,2457683699,16.891571,63.017197,117.766098,2.714163,0.833853,0.074446,0
512,2457700366,17.886650,63.024784,117.553009,2.731466,1.173525,-0.577785,0
513,2457717033,18.825439,63.136925,117.206932,2.925987,1.391869,-0.358262,0
514,2457733700,19.751797,63.328423,116.759720,2.931137,1.253450,0.238893,0
515,2457750367,20.609287,63.542324,116.249451,2.371651,1.367281,0.875033,0
516,2457767034,21.337015,63.728794,115.729904,2.147720,1.477283,0.988317,0
517,2457783701,21.953209,63.862377,115.217468,2.002078,1.456009,0.844134,0
518,2457800368,22.470421,63.934654,114.683167,2.248603,1.474262,0.285008,0
519,2457817035,22.973633,63.982216,114.074074,2.589465,1.312830,-0.276309,0
520,2457833702,23.455151,64.013542,113.357208,2.109271,1.042445,-0.579993,0
521,2457850369,23.808664,64.057449,112.528160,1.606779,0.854909,-0.732654,0
522,2457867036,23.940714,64.090523,111.542862,1.189151,0.767774,-0.923757,0
523,2457883703,23.757496,64.098877,110.366035,0.603027,0.773391,-1.034179,0
524,2457900370,23.200825,64.069611,109.031525,0.608897,0.595109,-1.502552,0
525,2457917037,22.460775,64.051399,107.554512,0.742485,0.296103,-2.059291,0
526,2457933704,21.545752,64.106377,105.942398,1.140552,0.129446,-1.722284,0
527,2457950371,20.426462,64.165718,104.040390,0.435883,0.129934,-1.254194,0
528,2457967038,18.991283,64.273918,101.885139,0.715226,-0.277492,-1.309288,0
529,2457983705,17.334463,64.389359,99.483231,-0.093574,-0.287745,-0.866741,0
530,2458000372,15.369358,64.501945,96.846687,-0.603837,-0.097549,-0.749952,0
531,2458017039,13.043041,64.576691,93.999176,-1.265258,0.078990,-0.697573,0
532,2458033706,10.256495,64.551170,90.953827,-1.568472,0.627086,-0.575576,0
533,2458050373,7.131185,64.410446,87.783043,-1.565784,0.924543,-0.605512,0
534,2458067040,3.911043,64.131439,84.647430,-2.016896,0.987578,-0.323729,0
535,2458083707,0.851337,63.768032,81.722549,-2.496053,0.450082,-0.412326,0
536,2458100374,-1.841078,63.347580,79.192123,-3.552871,0.176216,-0.021503,0
537,2458117041,-4.158259,62.882027,77.148476,-4.234350,-0.115520,0.017771,0
538,2458133708,-6.036850,62.436939,75.630417,-4.387419,-0.517777,0.054203,0
539,2458150375,-7.430523,62.102566,74.564102,-4.127084,-0.901093,0.163940,0
540,2458167042,-8.371066,61.880127,73.878471,-3.879472,-0.681230,0.305317,0
541,2458183709,-8.852968,61.783733,73.722969,-4.639662,0.188455,0.342889,0
542,2458200376,-9.128293,61.807140,73.980843,-3.963789,-0.301149,0.421171,0
543,2458217043,-9.265414,61.932980,74.604973,-4.651107,-1.200379,1.784120,0
544,2458233710,-9.618135,62.072659,75.629623,-4.854610,-1.468501,2.702862,0
545,2458250377,-10.051434,62.263622,76.920013,-2.124006,-1.919804,2.259350,0
546,2458267044,-10.117094,62.563618,78.234863,0.144118,-1.872954,2.407264,0
547,2458283711,-9.694798,62.936363,79.546440,-0.533985,-1.556082,1.960345,0
548,2458300378,-9.001359,63.332821,80.999168,-1.171094,-1.078563,1.078195,0
549,2458317045,-7.990740,63.735817,82.618042,-0.424924,-0.806068,0.474427,0
550,2458333712,-6.526453,64.154877,84.421410,-0.931234,-0.965411,0.606786,0
551,2458350379,-4.728871,64.536049,86.573853,-1.594890,-1.360759,0.584757,0
552,2458367046,-2.642947,64.890656,89.172386,-1.907054,-1.790468,0.688025,0
553,2458383713,-0.286644,65.186096,92.244789,-1.451738,-2.144489,1.029528,0
554,2458400380,2.417232,65.427185,95.820435,-1.061262,-2.313351,1.482383,0
555,2458417047,5.347101,65.606232,99.800255,-0.205444,-2.375865,1.403380,0
556,2458433714,8.492781,65.719963,104.090660,0.496715,-2.293064,1.225326,0
557,2458450381,11.859145,65.764511,108.599380,1.301096,-1.999076,0.979591,0
558,2458467048,15.461937,65.719856,113.236504,1.852285,-1.661243,0.686238,0
559,2458483715,19.261633,65.557381,117.961548,1.880891,-1.564390,0.426087,0
560,2458500382,23.095640,65.268333,122.702339,1.784459,-1.501709,0.454228,0
561,2458517049,26.775887,64.817261,127.396240,1.431621,-1.355184,0.426313,0
562,2458533716,30.180445,64.206306,131.994156,1.421642,-1.374159,0.125875,0
563,2458550383,33.312119,63.496166,136.411118,1.616269,-1.422946,-0.259602,0
564,2458567050,36.116638,62.693817,140.605469,1.487516,-1.351107,-0.386390,0
565,2458583717,38.608498,61.813389,144.535919,1.723984,-1.210980,-0.687971,0
566,2458600384,40.815399,60.906342,148.216339,1.690609,-1.521784,-0.589771,0
567,2458617051,42.670795,59.969521,151.664017,1.575001,-1.710572,-0.261202,0
568,2458633718,44.155464,59.006584,154.903549,1.602813,-1.655517,-0.723994,0
569,2458650385,45.343483,58.056881,157.991165,1.546630,-1.666462,-0.980042,0
570,2458667052,46.267559,57.122093,160.946487,1.711827,-1.422291,-1.088500,0
571,2458683719,47.028271,56.211319,163.761414,1.997425,-1.230362,-1.143414,0
572,2458700386,47.689796,55.339382,166.437622,1.985737,-1.275462,-0.876548,0
573,2458717053,48.192322,54.511356,168.962708,2.143880,-1.361413,-0.445623,0
574,2458733720,48.527462,53.722462,171.346161,2.252905,-1.461130,-0.264440,0
575,2458750387,48.757561,52.999737,173.649490,2.419579,-1.391203,-0.215551,0
576,2458767054,48.858536,52.345573,175.877167,2.534801,-1.390088,-0.160566,0
577,2458783721,48.802116,51.789253,178.025925,2.725663,-1.420544,-0.307947,0
578,2458800388,48.597000,51.361145,-179.893051,2.743788,-1.311758,-0.453790,0
579,2458817055,48.253963,51.056206,-177.859711,2.584188,-1.193704,-0.419025,0
580,2458833722,47.819252,50.854954,-175.840347,2.419104,-0.400653,-0.382506,0
