sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:25:53_953 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1172,2544210433,64.397949,-15.464520,-105.877090,4.631796,-1.072398,3.777040,0
1173,2544227100,66.385201,-19.782751,-104.192894,4.904788,0.178137,3.010639,0
1174,2544243767,67.978920,-24.218014,-102.081589,4.740194,0.996953,0.906368,0
1175,2544260434,69.301422,-28.664787,-99.629356,4.131664,1.116405,-0.681337,0
1176,2544277101,70.174446,-32.990280,-96.831924,3.131251,1.374767,-1.996194,0
1177,2544293768,70.534683,-37.138912,-93.730469,1.489723,1.685491,-3.768094,0
1178,2544310435,70.584885,-40.988102,-90.395645,0.036857,1.469363,-5.896560,0
1179,2544327102,70.509659,-44.478867,-86.910774,-0.855449,1.097713,-6.981144,0
1180,2544343769,70.278709,-47.571491,-83.281822,-1.234800,1.204464,-7.300064,0
1181,2544360436,69.685074,-50.234470,-79.605560,-2.151485,1.938470,-6.781592,0
1182,2544377103,68.849709,-52.505421,-76.019814,-3.064219,1.497387,-7.059547,0
1183,2544393770,68.101601,-54.422161,-72.679482,-3.593820,1.186080,-6.921828,0
1184,2544410437,67.671440,-56.000854,-69.753052,-3.304942,0.847389,-6.624361,0
1185,2544427104,67.752640,-57.276123,-67.280449,-3.536166,1.091427,-6.063468,0
1186,2544443771,68.241425,-58.331394,-65.286308,-3.943446,1.641947,-5.597819,0
1187,2544460438,69.188530,-59.196602,-63.827995,-4.507444,1.746275,-4.855807,0
1188,2544477105,70.659798,-59.926224,-62.905396,-4.350219,1.468415,-4.808802,0
1189,2544493772,72.901161,-60.394535,-62.550793,-4.120036,-0.825132,-4.665071,0
1190,2544510439,75.836075,-60.693787,-62.855518,-4.779647,0.263477,-3.881001,0
1191,2544527106,79.134842,-60.847935,-63.803139,-3.991495,1.056956,-2.299646,0
1192,2544543773,82.410904,-60.905701,-65.204453,-4.206887,1.363518,-0.731102,0
1193,2544560440,85.614021,-60.886726,-66.909569,-4.124976,0.478641,0.289313,0
1194,2544577107,89.195030,-60.849556,-68.876007,-3.380745,-0.371848,0.788317,0
1195,2544593774,93.327271,-60.904362,-70.993454,-3.606166,0.807971,1.671591,0
1196,2544610441,97.633087,-61.086700,-73.115227,-3.264115,1.809982,1.937028,0
1197,2544627108,101.816788,-61.356808,-75.080475,-1.077146,2.216721,2.278248,0
1198,2544643775,104.979568,-61.710903,-76.377312,-0.314405,2.822413,2.817186,0
1199,2544660442,106.973724,-62.057339,-77.128716,-2.913384,2.002986,-0.720920,0
1200,2544677109,109.229774,-61.798794,-78.624733,-4.884089,-3.498003,-5.890376,0
1201,2544693776,111.546890,-60.859398,-81.260506,-9.074747,-1.802124,-4.332127,0
1202,2544710443,112.823982,-59.410515,-84.306328,-8.142665,0.374731,-4.717083,0
1203,2544727110,112.932320,-57.339180,-87.494354,-6.757071,-0.352633,-6.901147,0
1204,2544743777,112.414734,-54.380405,-90.792374,-5.477545,-2.787929,-10.257265,0
1205,2544760444,111.041161,-50.412338,-94.220451,-6.668872,-1.250402,-13.826660,0
1206,2544777111,108.992867,-45.674110,-97.738297,-4.454838,4.243281,-13.342577,0
1207,2544793778,105.569763,-40.372307,-101.004028,-2.029516,9.369388,-7.893975,0
1208,2544810445,100.417610,-34.674137,-103.795357,1.813043,9.932554,-5.384284,0
1209,2544827112,94.148392,-28.695271,-106.256516,4.947520,9.576946,-3.689471,0
1210,2544843779,87.490601,-22.591270,-108.515343,7.540068,7.005299,-3.677723,0
1211,2544860446,82.256744,-16.457617,-110.447838,9.149327,3.755584,-8.348092,0
1212,2544877113,78.993721,-10.114750,-111.930237,8.852131,5.521938,-7.525513,0
1213,2544893780,77.328514,-3.596422,-113.208603,8.902994,8.431558,-5.062089,0
1214,2544910447,77.017525,2.934725,-114.404457,8.554322,10.205656,-1.370713,0
1215,2544927114,77.537399,9.376691,-115.587563,8.022994,10.642192,3.914910,0
1216,2544943781,77.883026,15.634815,-116.900017,7.813826,9.333999,7.716051,0
1217,2544960448,77.656578,21.801212,-118.273918,6.684990,8.759371,7.638481,0
1218,2544977115,76.874161,27.957006,-119.593536,5.793879,6.186059,11.391447,0
1219,2544993782,75.135147,33.920654,-121.155441,5.159270,4.441728,10.592155,0
1220,2545010449,72.803352,39.730598,-122.883247,4.199982,1.671671,10.808588,0
1221,2545027116,69.852692,45.249691,-124.856979,4.447996,0.601226,8.375700,0
1222,2545043783,67.412003,50.442165,-127.000542,3.831331,0.537900,6.677010,0
1223,2545060450,65.873375,55.261890,-129.074463,1.010076,-0.782768,8.953920,0
1224,2545077117,64.215401,59.623405,-131.454788,-1.934700,-2.802587,10.787546,0
1225,2545093784,61.771343,63.461769,-134.258850,-3.144979,-5.636326,9.365778,0
1226,2545110451,58.845303,66.776619,-137.094269,-1.672297,-8.163424,7.026047,0
1227,2545127118,55.691948,69.610535,-139.556442,-0.808361,-9.674605,4.053957,0
1228,2545143785,53.268032,72.109924,-140.875916,-1.051502,-9.016260,1.925890,0
1229,2545160452,52.192108,74.334633,-140.812271,-1.113792,-7.838856,1.979991,0
1230,2545177119,52.002556,76.126114,-139.976624,-0.400320,-7.165903,2.063825,0
1231,2545193786,52.625912,77.510880,-138.470642,0.109086,-6.223559,1.196955,0
1232,2545210453,54.477966,78.539459,-136.207657,0.633344,-4.424063,-0.209917,0
1233,2545227120,58.095158,79.330925,-132.942780,0.281284,-3.727009,-0.985681,0
1234,2545243787,63.372799,79.900345,-128.716629,-0.217107,-3.959835,-1.027429,0
1235,2545260454,69.750702,80.207809,-124.027046,-0.473580,-3.575697,-1.484174,0
1236,2545277121,77.055511,80.294083,-118.987839,-0.881231,-3.786130,-1.736827,0
1237,2545293788,84.597549,80.172188,-114.077316,-0.966072,-3.606618,-1.568484,0
1238,2545310455,91.984596,79.830170,-109.878700,-0.508338,-2.587935,-1.294179,0
1239,2545327122,99.120781,79.337593,-106.775978,-0.546440,-2.306760,-0.879628,0
1240,2545343789,105.855392,78.698441,-104.798759,-0.893217,-2.768100,-0.405135,0
1241,2545360456,111.861687,77.934349,-104.147179,-1.806494,-3.240323,0.053244,0
1242,2545377123,116.192902,77.086510,-105.204391,-8.501714,-5.533632,1.979749,0
1243,2545393790,114.692482,76.553352,-109.503448,-13.792956,0.032983,4.269464,0
1244,2545410457,110.617416,76.526489,-115.310204,-4.574481,11.587368,-0.201519,0
1245,2545427124,107.160965,76.875633,-121.078926,-2.702902,12.420597,0.721743,0
1246,2545443791,103.114830,77.382835,-128.259277,-1.249997,7.687954,2.335512,0
1247,2545460458,98.394760,77.775146,-136.617737,-2.342481,3.911529,2.613785,0
1248,2545477125,93.357384,77.811279,-144.845566,-1.924627,0.906621,1.621804,0
1249,2545493792,89.286484,77.477158,-151.448196,-0.906184,-0.199736,0.606257,0
1250,2545510459,86.742874,76.774971,-156.327393,-0.614563,0.628806,0.697348,0
1251,2545527126,85.890121,75.713638,-159.894608,-1.073344,1.895118,0.975939,0
1252,2545543793,86.521866,74.223824,-162.823929,-1.407964,2.590535,1.637945,0
1253,2545560460,87.469696,72.370903,-165.716721,-3.526044,2.471215,2.048654,0
1254,2545577127,87.897095,70.348457,-168.559479,-6.064172,3.354860,3.058556,0
1255,2545593794,87.599365,68.422600,-170.560486,-2.222244,1.632089,0.617023,0
1256,2545610461,88.503136,66.585251,-172.357346,5.496133,0.750638,-2.355377,0
1257,2545627128,89.832779,64.689964,-174.291000,-5.624186,2.183221,0.019876,0
1258,2545643795,89.947815,62.671684,-175.947144,-5.559349,2.185235,1.392185,0
1259,2545660462,89.202660,60.724167,-177.732300,-2.372746,2.310616,0.229873,0
1260,2545677129,87.549759,58.937840,-179.361618,-1.330016,1.261975,-1.189839,0
1261,2545693796,85.808861,57.303444,179.391083,2.313110,-0.695447,-4.192820,0
1262,2545710463,85.347961,55.855053,178.512665,3.880120,-1.724253,-5.277839,0
1263,2545727130,85.894386,54.677631,177.936478,1.613382,-1.750635,-3.834998,0
1264,2545743797,86.446983,53.722122,177.493195,0.404391,-0.799299,-2.312202,0
1265,2545760464,86.809967,53.003857,177.183609,1.662466,1.311912,-1.672460,0
1266,2545777131,86.752228,52.543640,176.806412,1.863983,2.029820,-1.139896,0
1267,2545793798,86.369881,52.311153,176.523483,1.166433,1.707955,-1.106801,0
1268,2545810465,85.578163,52.255234,176.412125,0.523859,1.263426,-0.486171,0
1269,2545827132,84.598381,52.374123,176.527161,0.982057,0.069714,-1.361954,0
1270,2545843799,83.882668,52.648804,177.009415,0.849027,-0.602453,-1.316382,0
1271,2545860466,83.224152,53.006783,177.795319,-0.602683,-0.513913,-0.601474,0
1272,2545877133,82.493195,53.409386,178.898483,-1.108064,-0.321222,-0.331789,0
1273,2545893800,81.724434,53.838551,-179.803329,-0.979795,-0.113278,-0.388603,0
1274,2545910467,81.016197,54.326973,-178.331924,-1.137583,-0.197456,-0.782660,0
1275,2545927134,80.415283,54.890236,-176.694504,-1.335781,-0.239534,-0.808546,0
1276,2545943801,79.874634,55.553310,-174.904968,-1.537374,0.033866,-0.616774,0
1277,2545960468,79.152153,56.373924,-173.002045,-2.041652,0.109020,-0.102094,0
1278,2545977135,77.980240,57.370953,-171.011948,-2.397290,-0.157514,0.177377,0
1279,2545993802,76.263710,58.545521,-168.922531,-2.467807,-0.517858,0.304113,0
1280,2546010469,73.986137,59.891655,-166.713974,-2.549206,-0.814545,0.420411,0
1281,2546027136,71.092644,61.376839,-164.364594,-2.714457,-1.366164,0.705812,0
1282,2546043803,67.515678,62.983673,-161.891617,-2.418988,-1.938165,0.949061,0
1283,2546060470,63.318333,64.679626,-159.352585,-1.776971,-2.520512,1.136900,0
1284,2546077137,58.610386,66.399521,-156.777206,-1.107442,-3.027331,1.381771,0
1285,2546093804,53.466377,68.071869,-154.205078,-0.426264,-3.415671,1.043376,0
1286,2546110471,48.181789,69.691933,-151.480286,0.483933,-3.427668,0.583832,0
1287,2546127138,42.997517,71.204689,-148.645721,1.293286,-2.929850,0.653674,0
1288,2546143805,38.099663,72.541458,-145.713425,1.544790,-2.406548,0.533153,0
1289,2546160472,33.678963,73.683281,-142.568573,1.655216,-2.037251,0.558127,0
1290,2546177139,29.769585,74.580132,-139.280960,1.824351,-1.174605,0.978983,0
1291,2546193806,26.364401,75.184227,-136.071350,1.840446,-0.047763,1.048025,0
1292,2546210473,23.498039,75.511520,-133.079361,1.522346,0.802189,1.000002,0
1293,2546227140,21.112091,75.592560,-130.438614,1.318397,1.515118,1.178378,0
1294,2546243807,19.054998,75.410355,-128.407578,1.200982,2.521540,1.550842,0
1295,2546260474,17.312757,74.950294,-127.121185,0.929166,3.373126,1.141991,0
1296,2546277141,16.076910,74.301865,-126.447838,0.713341,3.655988,0.524293,0
1297,2546293808,15.421131,73.505890,-126.267197,0.970851,3.331407,0.300298,0
1298,2546310475,15.397970,72.587624,-126.399574,1.325249,3.191401,-0.186765,0
1299,2546327142,16.156727,71.629044,-126.674644,1.804786,3.049169,-0.410794,0
1300,2546343809,17.717838,70.661789,-126.984444,2.612449,2.674594,-0.285214,0
1301,2546360476,20.034346,69.699799,-127.187614,3.472651,2.126125,-0.107113,0
1302,2546377143,23.012579,68.710373,-127.228897,3.334890,2.048255,0.239862,0
1303,2546393810,26.598042,67.632233,-127.039536,4.066195,0.952456,0.519264,0
1304,2546410477,30.637424,66.527695,-126.625969,3.786239,1.252529,0.644548,0
1305,2546427144,34.843655,65.484955,-125.990601,4.241040,0.913542,0.324293,0
1306,2546443811,38.806313,64.526512,-125.159355,4.984192,0.744396,-0.231121,0
1307,2546460478,42.343487,63.645088,-123.949013,5.289718,-0.405627,-0.169110,0
1308,2546477145,45.193081,62.859344,-122.460167,5.389063,-0.287570,-0.620278,0
1309,2546493812,47.411610,62.149975,-120.756172,5.206876,-0.238458,-0.510035,0
1310,2546510479,48.923073,61.489899,-118.974739,4.509245,0.179839,-0.350010,0
1311,2546527146,49.647278,60.926689,-117.172768,4.033458,0.509940,0.203975,0
1312,2546543813,49.379662,60.446568,-115.500648,3.949525,1.242552,0.169698,0
1313,2546560480,48.628967,60.022091,-113.908104,3.699707,2.369633,-0.421964,0
1314,2546577147,47.927399,59.670071,-112.328430,3.262528,3.095592,-0.671103,0
1315,2546593814,47.352806,59.378208,-110.806259,2.907477,2.989268,-0.895766,0
1316,2546610481,46.882263,59.163960,-109.264175,2.747903,2.746022,-1.220143,0
1317,2546627148,46.522762,59.045811,-107.712074,2.644575,2.875349,-1.128441,0
1318,2546643815,46.196087,58.978146,-106.226395,2.555021,2.707322,-0.935217,0
1319,2546660482,45.856434,58.964012,-104.808228,2.384431,2.465738,-0.881074,0
1320,2546677149,45.476212,58.992405,-103.447708,2.052978,2.367856,-0.823728,0
1321,2546693816,45.036152,59.085693,-102.113983,1.761756,2.221182,-0.634336,0
1322,2546710483,44.488838,59.208447,-100.807152,1.350640,2.361838,-0.159255,0
1323,2546727150,43.821075,59.337910,-99.539330,1.193115,2.393795,0.160235,0
1324,2546743817,43.067028,59.462509,-98.265450,0.940143,2.747653,0.603892,0
1325,2546760484,42.270416,59.570164,-96.987434,0.555801,3.099606,0.918463,0
1326,2546777151,41.495861,59.665897,-95.709305,0.130190,3.219438,0.874982,0
1327,2546793818,40.819977,59.776894,-94.396332,-0.240220,3.020509,0.590249,0
1328,2546810485,40.327675,59.926872,-93.025146,-0.609293,2.725518,0.410002,0
1329,2546827152,40.048260,60.123001,-91.615501,-0.893352,2.319093,0.175780,0
1330,2546843819,39.922943,60.376194,-90.199074,-1.017633,1.809464,-0.044422,0
1331,2546860486,39.881870,60.681805,-88.791550,-1.027601,1.414545,-0.090316,0
1332,2546877153,39.851204,61.018417,-87.416138,-1.022503,1.120829,0.130408,0
1333,2546893820,39.721695,61.344879,-86.132942,-1.006877,0.910014,0.493817,0
1334,2546910487,39.434486,61.624233,-84.965225,-1.014747,0.766892,0.704631,0
1335,2546927154,38.960258,61.837337,-83.946144,-1.038122,0.741291,0.810436,0
1336,2546943821,38.293457,61.980934,-83.088402,-1.095925,0.893500,0.944308,0
1337,2546960488,37.437614,62.041054,-82.421288,-1.192311,1.336355,1.097931,0
1338,2546977155,36.437439,62.007332,-81.985428,-1.337498,1.838768,0.994632,0
1339,2546993822,35.397491,61.889309,-81.771759,-1.439620,2.095782,0.547200,0
1340,2547010489,34.435894,61.717159,-81.731346,-1.680282,2.212619,0.178140,0
1341,2547027156,33.662865,61.502670,-81.839516,-1.978332,2.244470,-0.108990,0
1342,2547043823,33.165447,61.253265,-82.075417,-2.133289,2.042801,-0.165972,0
1343,2547060490,32.919720,60.974007,-82.416580,-2.030879,1.748489,-0.074886,0
1344,2547077157,32.815838,60.670692,-82.870842,-1.787711,1.446596,0.049578,0
1345,2547093824,32.748867,60.330097,-83.414955,-1.441832,1.103387,0.064075,0
1346,2547110491,32.655655,59.966362,-84.064056,-1.586037,1.347566,-0.181546,0
1347,2547127158,32.583878,59.583427,-84.814758,-1.409713,1.574502,-0.548187,0
1348,2547143825,32.524078,59.167110,-85.635796,-1.122666,1.650305,-0.679006,0
1349,2547160492,32.485600,58.734711,-86.518875,-0.818697,1.958820,-1.004309,0
1350,2547177159,32.431526,58.329353,-87.456108,-0.370857,2.145087,-1.365310,0
1351,2547193826,32.367290,58.004745,-88.412697,-0.192289,2.420893,-1.536563,0
1352,2547210493,32.296539,57.786160,-89.446190,-0.196470,2.682770,-1.199772,0
1353,2547227160,32.136555,57.681927,-90.600189,-0.141439,2.801844,-0.591622,0
1354,2547243827,31.818905,57.658649,-91.945381,-0.009091,2.994712,0.047474,0
1355,2547260494,31.320728,57.708801,-93.508324,0.099015,3.040465,0.307567,0
1356,2547277161,30.717543,57.851955,-95.230972,0.314027,2.803989,0.714777,0
1357,2547293828,29.925299,58.065926,-97.075195,0.791552,2.256406,1.220617,0
1358,2547310495,28.887138,58.302700,-98.984322,0.827608,2.011107,1.122649,0
1359,2547327162,27.773832,58.543221,-100.866493,0.887302,1.687313,0.514286,0
1360,2547343829,26.613653,58.825722,-102.655708,1.251280,1.192392,0.165898,0
1361,2547360496,25.262278,59.159382,-104.391235,0.867507,1.123398,-0.351040,0
1362,2547377163,23.826435,59.567837,-106.067276,0.833793,1.189868,-0.696144,0
1363,2547393830,22.348673,60.045971,-107.705116,0.530717,1.088853,-0.739659,0
1364,2547410497,20.812700,60.606224,-109.357483,0.682435,0.463886,-0.078479,0
1365,2547427164,19.083647,61.227013,-111.136185,0.057052,0.073080,0.291167,0
1366,2547443831,17.152374,61.960594,-113.094635,-0.184711,-0.920795,0.904815,0
1367,2547460498,14.744155,62.739319,-115.254837,-0.197381,-1.715710,1.767198,0
1368,2547477165,11.820322,63.493843,-117.623444,-0.369621,-2.074112,1.685250,0
1369,2547493832,8.734802,64.193489,-120.092087,-0.973878,-2.079060,1.229153,0
1370,2547510499,5.666555,64.874664,-122.645584,-1.150504,-1.902942,0.744719,0
1371,2547527166,2.607893,65.460594,-125.251968,-1.166825,-1.656358,0.478414,0
1372,2547543833,-0.034072,65.842796,-127.803307,-1.202175,-2.359454,1.267975,0
1373,2547560500,-2.252789,65.861229,-130.018082,-0.140322,-4.747915,2.033108,0
1374,2547577167,-3.996094,65.615654,-131.581573,0.016462,-5.054777,1.595643,0
1375,2547593834,-5.226024,65.261345,-132.552582,0.942629,-3.407230,0.000972,0
1376,2547610501,-5.734918,64.846817,-132.953247,0.147811,-0.724009,-1.897102,0
1377,2547627168,-4.655296,64.483871,-132.589874,1.089149,-3.380133,0.358937,0
1378,2547643835,-2.993266,63.926243,-131.574936,1.251834,-3.544243,1.080077,0
1379,2547660502,-0.807841,63.238209,-130.069168,1.082094,-4.281228,0.901534,0
1380,2547677169,1.485378,62.462601,-128.093842,2.034306,-4.457475,1.279757,0
1381,2547693836,3.649127,61.603176,-125.836563,2.653570,-3.583086,0.514772,0
1382,2547710503,5.610209,60.732784,-123.360542,3.183713,-2.437320,-0.153332,0
1383,2547727170,7.609933,59.821220,-120.658531,3.470054,-1.978621,-0.251182,0
1384,2547743837,9.734074,58.815605,-117.675514,3.959644,-2.255165,0.501359,0
1385,2547760504,12.011804,57.688400,-114.438629,3.394274,-1.787379,1.237195,0
1386,2547777171,14.608109,56.451897,-110.956375,2.928708,-1.561255,1.972044,0
1387,2547793838,17.345175,55.051437,-107.312447,3.230662,-1.714930,2.040039,0
1388,2547810505,20.184866,53.496010,-103.486244,3.287606,-1.195017,2.028085,0
1389,2547827172,22.926046,51.754040,-99.543022,4.353105,-0.964079,2.239223,0
1390,2547843839,25.095243,49.816429,-95.494492,5.125845,-0.441106,2.028927,0
1391,2547860506,26.850733,47.720016,-91.348122,3.997710,0.504204,1.606503,0
1392,2547877173,28.360573,45.521641,-87.166367,3.587070,0.887853,1.891510,0
1393,2547893840,29.542904,43.247890,-83.056755,2.387364,1.587342,1.738289,0
1394,2547910507,30.489237,40.987316,-79.105301,0.902375,2.131788,0.956170,0
1395,2547927174,31.156614,38.782143,-75.362732,0.359641,2.182977,0.873657,0
1396,2547943841,31.229319,36.631474,-71.836342,0.334871,2.403714,0.740523,0
1397,2547960508,30.528593,34.567707,-68.499023,-0.286034,2.712219,0.645720,0
1398,2547977175,28.954180,32.569889,-65.430931,-0.775576,2.971376,1.334806,0
1399,2547993842,26.368956,30.580967,-62.631416,-1.592203,3.462101,1.118912,0
1400,2548010509,23.221174,28.612720,-60.116634,-3.016272,3.822523,0.416245,0
1401,2548027176,19.414061,26.698015,-57.911842,-3.471827,4.001380,-0.094827,0
1402,2548043843,15.341883,24.867828,-55.910599,-5.642406,2.977072,-1.788843,0
1403,2548060510,11.726830,23.191246,-54.060871,-6.360435,2.342176,-2.541898,0
1404,2548077177,8.531625,21.717356,-52.349258,-6.022728,2.293094,-2.114546,0
1405,2548093844,5.631321,20.459089,-50.806755,-5.988235,2.203518,-1.880734,0
1406,2548110511,2.858799,19.386717,-49.377468,-5.624372,2.804141,-1.854501,0
1407,2548127178,0.238772,18.486307,-48.073505,-6.599553,2.016301,-2.457781,0
1408,2548143845,-2.121399,17.794268,-46.982967,-6.842855,2.102129,-4.056952,0
1409,2548160512,-3.711372,17.299311,-46.203209,-8.335934,-0.514143,-4.244369,0
1410,2548177179,-4.781132,17.118547,-45.542950,-5.159784,1.685418,-4.194162,0
1411,2548193846,-5.674562,17.248476,-45.048172,-7.703380,-0.006712,-4.610019,0
1412,2548210513,-5.243806,17.463268,-44.950054,-10.637345,-2.237153,-1.257420,0
1413,2548227180,-4.471190,17.911131,-45.110123,-5.704401,4.762122,-2.636634,0
1414,2548243847,-3.763529,18.250528,-45.459667,-4.939985,-0.494924,-5.788734,0
1415,2548260514,-1.620180,18.925928,-46.107635,-6.866632,-2.118383,-5.307228,0
1416,2548277181,1.696094,19.631367,-47.040478,-4.645650,1.109684,-2.988974,0
1417,2548293848,5.283087,20.352810,-48.174519,-1.582844,3.751786,-0.470407,0
1418,2548310515,8.069758,21.172539,-49.599987,-2.884146,4.301172,-0.318847,0
1419,2548327182,11.494575,22.116846,-51.305389,-8.036379,1.406004,-4.352126,0
1420,2548343849,16.384232,23.384901,-53.403397,-5.064031,3.815722,-4.725397,0
1421,2548360516,21.012995,24.854576,-55.742966,-2.556617,6.691157,-2.037615,0
1422,2548377183,25.588285,26.537374,-58.349350,-4.829367,5.899125,-3.390530,0
1423,2548393850,30.758364,28.695749,-61.246056,-4.891873,7.146825,-4.002983,0
1424,2548410517,35.919163,31.242451,-64.510933,-3.861106,9.387859,-2.872198,0
1425,2548427184,40.608631,33.971954,-68.175606,-1.654286,11.056865,-0.118056,0
1426,2548443851,44.568779,36.633839,-72.384933,-0.431090,11.392720,2.512170,0
1427,2548460518,47.931873,39.152046,-77.181381,2.217704,9.457707,6.564117,0
1428,2548477185,49.848465,41.487755,-82.605202,3.052665,7.354912,9.620106,0
1429,2548493852,50.795803,43.379101,-88.674599,2.249583,8.088486,4.623876,0
1430,2548510519,53.158871,45.033508,-94.952850,3.945212,9.024310,3.120878,0
1431,2548527186,56.085056,46.279446,-101.648788,5.230246,5.591999,5.836380,0
1432,2548543853,59.258659,47.115631,-108.648201,5.537213,4.812102,4.731659,0
1433,2548560520,62.751926,47.487930,-115.902878,8.206418,3.266303,4.844870,0
1434,2548577187,66.185654,47.294655,-123.383873,8.522075,-0.261297,6.218002,0
1435,2548593854,69.225639,46.569653,-130.773438,6.701683,-1.763764,5.960192,0
1436,2548610521,72.169518,45.348866,-137.708862,6.873158,-2.258428,5.233079,0
1437,2548627188,74.929459,43.748817,-144.126312,5.593963,-2.280453,4.933858,0
1438,2548643855,77.324028,41.859253,-149.893585,4.963974,-2.279819,4.098580,0
1439,2548660522,79.165810,39.756992,-155.104370,4.745759,-2.173714,3.527121,0
1440,2548677189,80.493439,37.555561,-159.787231,5.084779,-2.185049,2.344857,0
1441,2548693856,81.603783,35.346069,-164.007874,5.367221,-2.155194,0.885564,0
1442,2548710523,82.702858,33.157005,-167.806488,5.481329,-2.828946,-0.044250,0
1443,2548727190,83.828018,31.055265,-171.181625,4.992439,-3.307010,-0.803217,0
1444,2548743857,84.986473,29.062414,-174.131149,4.752377,-3.357142,-1.359712,0
1445,2548760524,86.118027,27.204302,-176.725952,4.509781,-3.717307,-1.584779,0
1446,2548777191,87.093864,25.501371,-179.045212,4.439285,-3.609526,-2.109464,0
1447,2548793858,88.056671,23.984838,178.884308,4.475802,-3.735137,-3.421297,0
1448,2548810525,89.209602,22.700253,177.068878,4.210630,-4.173053,-4.227602,0
1449,2548827192,90.456856,21.648293,175.504532,3.600430,-4.111161,-4.155089,0
1450,2548843859,91.752548,20.821442,174.153702,3.281829,-4.121484,-4.220076,0
1451,2548860526,92.996689,20.201065,172.970856,2.992235,-3.861041,-3.900096,0
1452,2548877193,94.123230,19.775532,171.918427,2.689549,-3.658683,-4.113448,0
1453,2548893860,95.145126,19.535046,170.976379,2.573899,-3.983829,-4.548242,0
1454,2548910527,96.303993,19.481947,170.148987,2.557786,-4.424642,-5.391168,0
1455,2548927194,97.793350,19.587576,169.453217,2.514033,-5.009464,-5.323551,0
1456,2548943861,99.693069,19.814274,168.821335,2.534037,-5.903333,-5.151589,0
1457,2548960528,101.983170,20.164022,168.211548,2.409901,-6.326736,-4.667561,0
1458,2548977195,104.583817,20.604626,167.584137,2.299878,-7.245065,-3.901944,0
1459,2548993862,107.442642,21.155880,166.951675,2.211070,-7.865235,-3.183377,0
1460,2549010529,110.566628,21.785349,166.393692,1.976193,-8.879701,-2.597505,0
1461,2549027196,113.966827,22.549183,166.060135,1.196194,-9.728106,-2.376684,0
1462,2549043863,117.559799,23.508837,166.179428,0.444935,-10.597068,-1.716751,0
1463,2549060530,121.286430,24.755388,167.011642,0.517191,-10.146011,-0.610858,0
1464,2549077197,125.156387,26.244661,168.741669,1.926498,-8.962665,1.006578,0
1465,2549093864,129.227661,27.861767,171.350433,4.223400,-5.556529,3.031157,0
1466,2549110531,132.849365,29.379341,174.772293,4.774309,0.782490,5.516726,0
1467,2549127198,134.674805,30.622721,178.850632,3.373672,3.363772,6.370342,0
1468,2549143865,134.694916,31.647709,-176.552155,2.459755,1.198196,6.961025,0
1469,2549160532,134.105377,32.446568,-171.358063,3.024943,-1.359387,4.360312,0
1470,2549177199,133.970200,32.803551,-165.342728,3.438053,-3.453317,4.136602,0
1471,2549193866,134.381210,32.604118,-158.813477,2.442547,-1.840261,5.818188,0
1472,2549210533,134.926437,31.822931,-152.216248,1.790527,0.715180,6.019544,0
1473,2549227200,135.167053,30.633039,-145.997406,1.345535,2.150176,4.791981,0
1474,2549243867,135.281723,29.285379,-140.294846,1.849503,4.070007,1.687149,0
1475,2549260534,135.432571,27.930849,-135.129913,1.570800,5.612835,-0.235820,0
1476,2549277201,135.528320,26.664965,-130.506714,-0.242558,7.454439,-0.962651,0
1477,2549293868,135.148880,25.495001,-126.465981,-2.322002,7.967291,-0.786823,0
1478,2549310535,134.071213,24.364483,-122.973389,-3.037237,7.155035,-0.240853,0
1479,2549327202,132.583542,23.230612,-119.883835,-2.237303,6.055111,-0.305193,0
1480,2549343869,131.179352,22.099197,-117.079552,-0.914941,5.216617,-0.867184,0
1481,2549360536,130.362991,20.987888,-114.581482,-0.474880,5.511938,-2.330921,0
1482,2549377203,130.283798,19.936663,-112.471756,-3.834862,7.382780,-1.515355,0
1483,2549393870,129.821945,19.344854,-111.157806,-10.747401,11.072141,-4.251518,0
1484,2549410537,128.302963,18.993404,-110.458809,-6.920534,8.731468,-3.645114,0
1485,2549427204,127.261223,18.851171,-110.201698,-1.175069,5.933185,-2.979404,0
1486,2549443871,127.748619,19.013098,-109.947609,0.472212,4.173532,-2.967076,0
1487,2549460538,129.012024,19.388229,-109.617355,1.579749,3.581296,0.013374,0
1488,2549477205,130.360001,19.927032,-109.242439,0.578555,3.449662,0.336041,0
1489,2549493872,131.879883,20.528557,-108.762672,1.155811,3.083395,0.299941,0
1490,2549510539,133.257477,21.143234,-108.281227,0.450980,1.865705,0.732464,0
1491,2549527206,134.186523,21.709261,-107.782852,0.565329,0.529981,0.370625,0
1492,2549543873,134.545914,22.231689,-107.309837,-0.051371,0.602194,0.188674,0
1493,2549560540,134.662292,22.651384,-106.923714,0.248611,1.879450,-0.628863,0
1494,2549577207,134.906464,22.979982,-106.698837,-1.956267,2.371822,0.961756,0
1495,2549593874,134.553101,23.289196,-106.742371,-3.485160,1.800960,1.897562,0
