sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_18:48:37_560 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
8888,749091773,38.470535,25.393507,77.748116,-0.772928,1.345388,2.623865,0
8889,749108440,38.850311,25.917591,78.362816,-0.366563,1.267633,3.666446,0
8890,749125107,39.373608,26.524052,78.993965,-0.123762,1.092382,3.922166,0
8891,749141774,40.026264,27.147440,79.655090,-0.658392,0.989244,3.673983,0
8892,749158441,40.830147,27.736744,80.402359,-0.761843,0.126230,3.704644,0
8893,749175108,41.952061,28.242844,81.253319,-1.459767,-0.637647,3.067655,0
8894,749191775,43.399216,28.653536,82.264633,-2.626090,-0.448325,1.767202,0
8895,749208442,44.835835,28.988724,83.402519,-3.090264,0.365009,2.802495,0
8896,749225109,45.536560,29.239996,84.536720,-2.189890,1.060833,4.192733,0
8897,749241776,45.555599,29.470730,85.542366,0.066521,0.411413,2.252287,0
8898,749258443,45.585716,29.743036,86.362511,0.562785,-0.209657,0.800686,0
8899,749275110,45.842705,30.064594,87.059998,0.520967,-0.337703,0.495937,0
8900,749291777,46.280872,30.384989,87.564102,0.643862,-0.834756,0.115927,0
8901,749308444,46.701900,30.637545,87.825882,0.625401,-0.647697,-0.045621,0
8902,749325111,47.106197,30.792139,87.868050,0.911313,-0.543784,-0.453691,0
8903,749341778,47.567596,30.845247,87.709457,0.998027,-0.409985,-1.245150,0
8904,749358445,48.097237,30.866589,87.362411,1.194731,-0.202436,-2.400335,0
8905,749375112,48.885910,30.912041,86.927330,1.317677,-0.079990,-3.422814,0
8906,749391779,50.072868,31.003008,86.427422,1.322079,-0.014570,-3.897234,0
8907,749408446,51.533531,31.172581,85.842438,1.177914,0.466912,-3.607658,0
8908,749425113,52.980080,31.380194,85.166534,0.985093,0.824348,-2.535082,0
8909,749441780,54.143600,31.579643,84.368752,0.846733,0.967119,-1.758766,0
8910,749458447,54.961838,31.760715,83.473312,0.551586,0.870956,-1.508411,0
8911,749475114,55.464401,31.926443,82.503548,0.337994,0.684374,-1.671683,0
8912,749491781,55.830994,32.102901,81.525299,0.311604,0.283631,-2.169515,0
8913,749508448,56.247829,32.296410,80.528412,0.198425,-0.026160,-2.087291,0
8914,749525115,56.785519,32.476555,79.584946,-0.345901,0.310697,-1.226677,0
8915,749541782,57.368507,32.646149,78.700722,-0.802084,0.358262,-0.637305,0
8916,749558449,57.888912,32.844585,77.829933,-0.895041,0.389739,-0.312928,0
8917,749575116,58.380051,33.072716,77.001045,-0.840041,0.225550,-0.262569,0
8918,749591783,58.885590,33.357418,76.192574,-0.843959,-0.041780,-0.333107,0
8919,749608450,59.359241,33.749393,75.388885,-0.928552,-0.157177,-0.153752,0
8920,749625117,59.765694,34.310177,74.573792,-1.093711,-0.640589,-0.127402,0
8921,749641784,60.095524,35.098854,73.698441,-1.073505,-1.180393,0.157037,0
8922,749658451,60.227913,36.127350,72.711098,-1.092217,-1.667235,0.806450,0
8923,749675118,60.107853,37.411507,71.590034,-1.331275,-2.268012,1.059999,0
8924,749691785,59.790604,39.034229,70.280533,-1.702703,-2.953741,1.393313,0
8925,749708452,59.317394,40.936573,68.721855,-1.820374,-3.260358,1.707182,0
8926,749725119,58.764107,42.928692,67.021523,-1.585301,-2.515322,1.197462,0
8927,749741786,58.258739,44.978851,65.382439,-1.685994,-2.196595,0.401506,0
8928,749758453,57.867233,47.130970,63.829094,-1.892804,-2.473280,0.376345,0
8929,749775120,57.532070,49.347736,62.293102,-1.689208,-2.244914,0.823609,0
8930,749791787,57.059017,51.563972,60.715805,-1.620378,-2.162180,1.512216,0
8931,749808454,56.238976,53.752399,58.947018,-1.805691,-2.532480,1.860906,0
8932,749825121,55.062347,55.923187,56.895550,-2.273641,-2.665471,2.079978,0
8933,749841788,53.529667,58.067135,54.527157,-2.519961,-2.518896,2.363975,0
8934,749858455,51.708961,60.146168,51.896160,-2.271494,-2.206276,2.523918,0
8935,749875122,49.676575,62.131035,49.038334,-1.822358,-1.715785,2.121922,0
8936,749891789,47.490974,64.034966,45.996391,-1.157190,-0.952523,1.534950,0
8937,749908456,45.032242,65.852501,42.720661,-0.589237,-0.008456,1.297203,0
8938,749925123,42.109455,67.535469,39.143841,-0.219626,0.916538,1.206200,0
8939,749941790,38.609997,69.042015,35.233837,-0.187734,1.400713,1.048538,0
8940,749958457,34.566147,70.347435,30.976997,-0.159896,1.432187,0.852532,0
8941,749975124,30.143740,71.438560,26.426678,-0.006653,1.431498,0.698806,0
8942,749991791,25.537025,72.309509,21.710154,0.219124,1.661968,0.566525,0
8943,750008458,21.012478,72.958275,17.053268,0.401588,1.988237,0.209415,0
8944,750025125,16.833626,73.405586,12.695149,0.603132,2.186264,-0.204580,0
8945,750041792,13.206859,73.692780,8.793723,0.724853,2.133521,-0.608974,0
8946,750058459,10.200029,73.863602,5.387465,0.825127,2.288682,-0.837015,0
8947,750075126,7.731798,73.932358,2.462546,0.865801,2.610698,-0.895050,0
8948,750091793,5.634841,73.911186,-0.075527,0.933727,2.720700,-1.141919,0
8949,750108460,3.836691,73.829880,-2.285835,1.206933,2.880138,-1.231016,0
8950,750125127,2.297731,73.685677,-4.187973,1.553078,3.005851,-1.182042,0
8951,750141794,1.034614,73.482414,-5.790070,1.755010,2.909043,-1.177199,0
8952,750158461,0.030883,73.227890,-7.140674,1.873340,2.818361,-1.192101,0
8953,750175128,-0.702614,72.933151,-8.239333,1.765923,2.819713,-1.125898,0
8954,750191795,-1.161207,72.619057,-9.085887,1.473249,2.871834,-1.139356,0
8955,750208462,-1.472071,72.311081,-9.740746,1.412401,3.131420,-1.227307,0
8956,750225129,-1.826605,72.036186,-10.286057,1.524830,3.281595,-0.812657,0
8957,750241796,-2.262401,71.795692,-10.757495,1.435058,3.321074,-0.071820,0
8958,750258463,-2.772739,71.593521,-11.181399,1.246467,3.296524,0.802475,0
8959,750275130,-3.353580,71.431213,-11.599144,0.819012,3.149251,1.964565,0
8960,750291797,-3.860917,71.272781,-11.925117,0.430035,3.054453,3.255331,0
8961,750308464,-3.912083,71.055336,-11.825308,0.190370,2.893816,3.428619,0
8962,750325131,-3.285590,70.895592,-11.117126,-0.580874,2.757294,2.870382,0
8963,750341798,-2.234309,70.885506,-9.993099,-1.420551,2.912243,2.900591,0
8964,750358465,-0.988418,70.987198,-8.566620,-1.246860,3.467178,3.138957,0
8965,750375132,0.369189,71.073402,-6.714485,-0.366949,3.990661,1.990582,0
8966,750391799,1.849811,71.129616,-4.335174,0.348438,3.776824,0.257523,0
8967,750408466,3.562330,71.168686,-1.413490,0.124911,3.187715,-0.193110,0
8968,750425133,5.794817,71.134453,2.183049,-0.760953,2.738868,0.713996,0
8969,750441800,8.643652,70.952744,6.442889,-1.667171,1.879211,1.289214,0
8970,750458467,11.893748,70.648422,11.065093,-2.163936,1.215669,1.473294,0
8971,750475134,15.293869,70.237793,15.784405,-2.396180,1.237149,2.415187,0
8972,750491801,18.714375,69.630623,20.485785,-2.353536,1.109991,3.208058,0
8973,750508468,22.226555,68.778610,25.166363,-2.069726,0.867900,2.832890,0
8974,750525135,25.966188,67.689392,29.892580,-1.704858,0.531029,1.995474,0
8975,750541802,30.001760,66.368805,34.648895,-1.640865,0.245017,0.980744,0
8976,750558469,34.202225,64.858406,39.357414,-1.745570,0.340725,0.037936,0
8977,750575136,38.280205,63.203430,43.879776,-1.878766,0.630338,-0.628130,0
8978,750591803,41.963764,61.460289,48.083263,-1.804214,0.668988,-0.961020,0
8979,750608470,45.065823,59.663193,51.856129,-1.669152,0.646538,-1.061346,0
8980,750625137,47.506355,57.835678,55.165173,-1.458265,0.446450,-1.159677,0
8981,750641804,49.353279,55.998211,58.007839,-1.088679,0.107744,-1.355511,0
8982,750658471,50.861198,54.174030,60.512875,-0.915966,-0.234376,-1.736858,0
8983,750675138,52.264362,52.389927,62.798626,-1.047400,-0.240629,-2.086169,0
8984,750691805,53.585491,50.660267,64.956688,-1.088812,-0.276946,-2.010483,0
8985,750708472,54.745602,48.967487,67.012260,-1.092348,-0.500806,-2.003990,0
8986,750725139,55.671284,47.318886,68.968033,-1.103209,-0.832702,-2.018356,0
8987,750741806,56.322876,45.737335,70.798096,-1.082648,-1.351891,-2.089267,0
8988,750758473,56.752529,44.250095,72.501335,-1.033998,-1.784384,-2.265568,0
8989,750775140,57.021622,42.880459,74.078888,-0.923282,-2.090960,-2.325322,0
8990,750791807,57.143253,41.658405,75.518715,-0.749256,-2.459774,-2.366429,0
8991,750808474,57.174091,40.613815,76.827026,-0.568952,-2.826085,-2.378779,0
8992,750825141,57.164062,39.768318,78.038437,-0.460544,-3.013434,-2.204648,0
8993,750841808,57.118023,39.143929,79.150192,-0.324589,-3.154964,-1.936402,0
8994,750858475,57.050278,38.751183,80.189384,-0.049837,-3.365654,-1.246452,0
8995,750875142,56.857899,38.550304,81.118584,0.530252,-3.631464,-0.105016,0
8996,750891809,56.434834,38.470612,81.866631,1.156768,-3.725727,0.689192,0
8997,750908476,55.794575,38.498669,82.393776,1.212553,-3.973640,0.642053,0
8998,750925143,55.108707,38.757957,82.742882,0.786448,-4.995235,0.273498,0
8999,750941810,54.474873,39.235912,82.887512,0.773064,-5.495519,0.357850,0
9000,750958477,54.063869,39.841232,82.926224,1.181221,-4.660089,-0.768550,0
9001,750975144,54.027966,40.597614,83.015907,1.439662,-3.895081,-1.470653,0
9002,750991811,54.367466,41.506157,83.228050,1.206059,-3.158767,-1.636788,0
9003,751008478,54.981049,42.603264,83.597702,0.884808,-2.045883,-1.169075,0
9004,751025145,55.585918,43.894985,84.067421,0.748586,-1.280712,0.103109,0
9005,751041812,55.765087,45.351704,84.448608,0.733803,-1.035195,1.772569,0
9006,751058479,55.235054,46.934200,84.562492,0.634534,-1.133530,2.952702,0
9007,751075146,53.964542,48.580372,84.292679,0.767133,-1.287917,3.307413,0
9008,751091813,52.198521,50.222019,83.647598,0.774206,-1.423788,2.801168,0
9009,751108480,50.238960,51.796841,82.727768,0.716461,-1.399582,1.911996,0
9010,751125147,48.397438,53.283161,81.652672,0.905753,-1.241583,0.670294,0
9011,751141814,46.862999,54.707710,80.528770,0.871168,-0.757137,-0.362287,0
9012,751158481,45.584213,56.095440,79.416519,0.658643,-0.002815,-0.784169,0
9013,751175148,44.435131,57.446945,78.330254,0.566176,0.538390,-0.767255,0
9014,751191815,43.257065,58.733692,77.214554,0.636795,0.956197,-0.387982,0
9015,751208482,41.899403,59.922379,75.975868,0.732411,1.223637,-0.094139,0
9016,751225149,40.271152,60.997395,74.543549,0.748988,1.303891,-0.058935,0
9017,751241816,38.395390,61.967800,72.906761,0.648060,1.238789,-0.225893,0
9018,751258483,36.351727,62.833233,71.112694,0.528756,1.365962,-0.443366,0
9019,751275150,34.236916,63.597382,69.245102,0.555962,1.504386,-0.777104,0
9020,751291817,32.140789,64.270981,67.367821,0.660716,1.749550,-0.870048,0
9021,751308484,30.082466,64.846733,65.522003,0.602910,2.015332,-0.904954,0
9022,751325151,28.098339,65.325012,63.759228,0.564938,2.209005,-0.868012,0
9023,751341818,26.207777,65.692398,62.121124,0.476961,2.308918,-0.745334,0
9024,751358485,24.446205,65.939735,60.651569,0.497543,2.317447,-0.722553,0
9025,751375152,22.926777,66.073586,59.432720,0.508879,2.354811,-0.718740,0
9026,751391819,21.724174,66.116829,58.508411,0.426490,2.260301,-0.721066,0
9027,751408486,20.861963,66.096710,57.887138,0.291042,2.061349,-0.555591,0
9028,751425153,20.358749,66.028160,57.563503,0.167355,1.853159,-0.217245,0
9029,751441820,20.187225,65.921471,57.512016,0.066203,1.723637,0.082891,0
9030,751458487,20.300631,65.781502,57.680676,0.061783,1.554464,0.403330,0
9031,751475154,20.738289,65.602234,58.077705,-0.005624,1.428560,0.607201,0
9032,751491821,21.498407,65.381111,58.712593,-0.050116,1.352144,0.558280,0
9033,751508488,22.590519,65.134766,59.595089,-0.055756,1.192016,0.303540,0
9034,751525155,23.987019,64.933372,60.707397,-0.303441,0.896851,0.549212,0
9035,751541822,25.419836,64.808723,61.902031,-0.609130,0.686351,1.745948,0
9036,751558489,26.689339,64.719841,63.062344,-0.767721,0.475957,3.114576,0
9037,751575156,27.746140,64.577927,64.153847,-0.746314,0.411761,4.649874,0
9038,751591823,28.644573,64.173058,65.249435,-0.477353,0.533574,5.049010,0
9039,751608490,29.727510,63.480961,66.581818,-0.623222,-0.268616,3.525400,0
9040,751625157,31.314880,62.631538,68.292473,-0.861805,-1.267383,1.552361,0
9041,751641824,33.327000,61.787663,70.357407,-1.327464,-1.420855,0.820501,0
9042,751658491,35.328709,61.013527,72.624397,-1.568800,-1.238062,1.440407,0
9043,751675158,36.931572,60.264236,74.795738,-1.146865,-1.264306,2.204201,0
9044,751691825,38.047001,59.469776,76.701393,-0.605238,-1.013327,2.540035,0
9045,751708492,38.798248,58.585838,78.316200,-0.071241,-1.135817,2.458678,0
9046,751725159,39.434216,57.598480,79.698097,0.145917,-1.547723,1.736360,0
9047,751741826,40.171761,56.528770,80.957993,0.223585,-1.739646,0.404096,0
9048,751758493,41.134335,55.407608,82.238632,0.300964,-1.615677,-0.904021,0
9049,751775160,42.279491,54.277920,83.581871,0.313047,-1.485797,-1.851451,0
9050,751791827,43.525925,53.182396,84.971245,0.320123,-1.313243,-2.401575,0
9051,751808494,44.773617,52.135807,86.354805,0.354737,-1.035695,-2.276604,0
9052,751825161,45.885162,51.146286,87.657066,0.371418,-0.797069,-1.845000,0
9053,751841828,46.710056,50.208889,88.812111,0.451251,-0.528866,-1.370537,0
9054,751858495,47.200756,49.308453,89.788681,0.608463,-0.488076,-1.186666,0
9055,751875162,47.435806,48.449612,90.589996,0.739000,-0.659143,-1.353498,0
9056,751891829,47.528671,47.637859,91.249275,0.839190,-0.808889,-1.396786,0
9057,751908496,47.551430,46.864574,91.794472,0.973907,-0.915927,-1.320354,0
9058,751925163,47.539860,46.117992,92.234299,1.048965,-0.906715,-1.129732,0
9059,751941830,47.531193,45.405193,92.572197,1.037853,-0.892142,-1.059839,0
9060,751958497,47.588932,44.747677,92.814957,1.032224,-0.866914,-1.097951,0
9061,751975164,47.720901,44.179077,92.958160,0.959748,-0.692536,-1.083298,0
9062,751991831,47.880314,43.708729,93.000000,0.909981,-0.558549,-0.783172,0
9063,752008498,48.052773,43.326481,92.941940,0.856700,-0.276001,-0.603585,0
9064,752025165,48.191261,43.032280,92.787956,0.610415,0.139025,-0.361087,0
9065,752041832,48.186558,42.820393,92.550117,0.442921,0.369451,-0.111226,0
9066,752058499,48.022049,42.692036,92.246620,0.463251,0.271725,0.042289,0
9067,752075166,47.720306,42.668816,91.883591,0.479907,-0.058718,0.585209,0
9068,752091833,47.218765,42.746483,91.427483,0.587329,-0.384528,1.192800,0
9069,752108500,46.537926,42.977715,90.865303,0.706308,-0.923168,1.524412,0
9070,752125167,45.676620,43.450554,90.126328,0.941285,-1.723110,2.853582,0
9071,752141834,44.610592,43.994644,89.122833,1.301928,-1.803874,4.080453,0
9072,752158501,43.431767,44.476662,87.936996,1.084398,-1.420519,3.817392,0
9073,752175168,42.188705,44.874950,86.713783,0.685362,-1.309479,3.275915,0
9074,752191835,41.033978,45.207432,85.547569,0.679234,-1.472178,2.336040,0
9075,752208502,40.127720,45.472095,84.494270,0.565319,-1.156124,2.182597,0
9076,752225169,39.310524,45.635990,83.549904,0.124913,-0.467998,2.318894,0
9077,752241836,38.465973,45.720268,82.688675,0.260925,-0.461599,2.254895,0
9078,752258503,37.694267,45.737816,81.831543,0.737217,-0.870838,2.372631,0
9079,752275170,37.029724,45.696785,80.930847,0.573515,-0.872973,2.806987,0
9080,752291837,36.399418,45.565529,79.979736,0.314445,-0.596354,2.769360,0
9081,752308504,35.797356,45.317959,79.026260,0.320415,-0.169874,2.103372,0
9082,752325171,35.317814,44.939919,78.154915,0.355127,0.137653,1.066603,0
9083,752341838,35.032955,44.481697,77.403198,0.288286,0.476041,-0.125443,0
9084,752358505,34.909832,43.999725,76.773964,0.151697,0.934683,-0.812014,0
9085,752375172,34.851055,43.510250,76.253143,0.093915,1.420604,-1.240065,0
9086,752391839,34.770386,43.013100,75.822105,0.082457,1.770349,-1.376057,0
9087,752408506,34.589794,42.501205,75.450882,0.031210,1.912376,-1.484255,0
9088,752425173,34.275307,41.947571,75.137573,-0.133047,1.983601,-1.625830,0
9089,752441840,33.847488,41.335125,74.908241,-0.174425,1.794464,-2.221994,0
9090,752458507,33.431179,40.701180,74.788353,-0.040666,1.469993,-2.885533,0
9091,752475174,33.121284,40.075150,74.777916,0.000199,1.262261,-2.875433,0
9092,752491841,32.914333,39.449047,74.846222,-0.047899,1.111364,-2.552963,0
9093,752508508,32.815163,38.808132,74.978539,-0.150727,1.020377,-2.506801,0
9094,752525175,32.869068,38.160488,75.178497,-0.185657,0.970778,-2.884200,0
9095,752541842,33.118557,37.543446,75.462753,-0.216402,1.125885,-3.257028,0
9096,752558509,33.570366,36.969429,75.849304,-0.283117,1.412807,-3.460768,0
9097,752575176,34.201260,36.473568,76.350334,-0.338282,1.643066,-3.374522,0
9098,752591843,34.935429,36.046913,76.950882,-0.388912,1.784577,-2.898787,0
9099,752608510,35.656509,35.674297,77.633896,-0.415547,2.114018,-2.320519,0
9100,752625177,36.227005,35.336239,78.402863,-0.430323,2.312932,-1.661806,0
9101,752641844,36.591568,35.012112,79.266228,-0.439248,2.280932,-1.366560,0
9102,752658511,36.818527,34.714668,80.233620,-0.270378,2.065215,-1.392856,0
9103,752675178,37.012665,34.436745,81.303146,-0.100043,1.922550,-1.236557,0
9104,752691845,37.250198,34.175034,82.471077,-0.188037,1.896297,-1.036743,0
9105,752708512,37.525108,33.926167,83.719131,-0.231379,1.698641,-0.536865,0
9106,752725179,37.864464,33.662392,85.042870,-0.458215,1.241506,0.173062,0
9107,752741846,38.252850,33.382969,86.426880,-0.866006,0.648739,0.691624,0
9108,752758513,38.619518,33.195877,87.807495,-1.367939,-0.264013,1.738004,0
9109,752775180,38.745338,33.163982,89.058517,-1.653852,-1.557976,4.469279,0
9110,752791847,38.453568,33.105843,90.119072,-1.933164,-3.014610,7.630869,0
9111,752808514,37.748337,32.809982,91.045509,-1.398711,-4.966826,7.435715,0
9112,752825181,37.491108,32.357582,92.011200,0.625980,-5.576899,3.078205,0
9113,752841848,38.501617,31.945704,93.196297,1.616511,-3.660441,0.286281,0
9114,752858515,40.514534,31.642235,94.700737,0.258405,-0.497595,0.109710,0
9115,752875182,42.683540,31.444832,96.482574,-0.787743,0.849717,1.438407,0
9116,752891849,44.404430,31.232874,98.273582,-0.588689,0.407692,2.716192,0
9117,752908516,45.446659,30.917692,99.820679,-0.717379,-0.644558,3.096762,0
9118,752925183,45.692421,30.494766,101.014084,-1.034807,-1.643111,2.450247,0
9119,752941850,45.420475,29.971533,101.926331,-0.838096,-2.212833,0.889335,0
9120,752958517,45.217972,29.390123,102.705284,-0.414331,-2.264424,-0.596803,0
9121,752975184,45.490799,28.792923,103.491905,-0.375859,-1.781994,-1.092479,0
9122,752991851,46.204697,28.186028,104.352890,-0.816588,-1.445495,-0.397906,0
9123,753008518,47.103493,27.511271,105.252495,-1.005299,-1.695599,0.124184,0
9124,753025185,48.073071,26.757486,106.161263,-1.347672,-1.960284,-0.187428,0
9125,753041852,48.990005,25.981064,107.082458,-1.680378,-2.081100,-0.537333,0
9126,753058519,49.762539,25.231194,108.009460,-1.729651,-2.078649,-0.802332,0
9127,753075186,50.436996,24.528723,108.961891,-1.696388,-1.814083,-0.918963,0
9128,753091853,51.011986,23.860023,109.932961,-1.575594,-1.571887,-0.782116,0
9129,753108520,51.476673,23.211468,110.896996,-1.419165,-1.455226,-0.808849,0
9130,753125187,51.900452,22.583136,111.858406,-1.337249,-1.536386,-0.938845,0
9131,753141854,52.354584,21.992973,112.819389,-1.290310,-1.656777,-1.211448,0
9132,753158521,52.906883,21.472565,113.818718,-1.315725,-1.529904,-1.342924,0
9133,753175188,53.537926,21.014532,114.878319,-1.280689,-1.418222,-0.992846,0
9134,753191855,54.138416,20.593172,116.006859,-1.280257,-1.503920,-0.483812,0
9135,753208522,54.610046,20.192694,117.174835,-0.946719,-1.561597,-0.061046,0
9136,753225189,54.869965,19.802818,118.350456,-0.947687,-1.729782,0.159982,0
9137,753241856,54.888077,19.428869,119.523834,-0.894887,-1.916854,-0.086419,0
9138,753258523,54.751785,19.065605,120.717773,-0.683098,-2.124506,-0.368364,0
9139,753275190,54.529652,18.694187,121.940720,-0.379773,-2.142452,-0.288582,0
9140,753291857,54.278191,18.275234,123.198257,-0.008094,-2.149174,-0.440965,0
9141,753308524,54.092381,17.799807,124.475418,0.130617,-2.280847,-0.897100,0
9142,753325191,53.996407,17.296553,125.741684,0.247607,-2.412901,-1.002076,0
9143,753341858,54.017185,16.784067,126.935478,0.448076,-2.555950,-1.023901,0
9144,753358525,54.218014,16.260403,128.030182,0.433992,-2.602635,-1.285030,0
9145,753375192,54.688011,15.718379,129.051193,0.454167,-2.566941,-1.606431,0
9146,753391859,55.522270,15.151410,130.066162,0.520275,-2.476721,-1.716467,0
9147,753408526,56.721195,14.556460,131.089203,0.651172,-2.288222,-1.803070,0
9148,753425193,58.170422,13.944877,132.118423,0.680204,-2.069996,-1.274618,0
9149,753441860,59.713604,13.309409,133.120987,0.690845,-2.004606,-1.059029,0
9150,753458527,61.293270,12.671932,134.082291,0.774169,-1.936987,-0.771826,0
9151,753475194,62.836533,12.037949,134.988937,1.109399,-1.714795,-0.396670,0
9152,753491861,64.282555,11.398277,135.814468,1.663720,-1.410468,0.369930,0
9153,753508528,65.661392,10.719318,136.527466,2.231104,-1.267381,0.866763,0
9154,753525195,67.150497,9.984816,137.097244,2.882862,-1.144404,0.656082,0
9155,753541862,68.886169,9.180609,137.516113,3.177396,-1.236893,0.368237,0
9156,753558529,70.983231,8.310219,137.823883,3.067823,-1.255999,0.049957,0
9157,753575196,73.447487,7.425847,138.067001,2.970657,-0.961901,0.306851,0
9158,753591863,76.103943,6.549601,138.180634,3.529267,-0.486377,1.039939,0
9159,753608530,78.899208,5.662917,138.076553,3.680363,0.065179,0.683352,0
9160,753625197,81.850418,4.808244,137.762985,2.893561,0.413314,-0.347030,0
9161,753641864,84.927773,4.079754,137.314957,1.620882,0.133170,-0.640433,0
9162,753658531,87.861824,3.484176,136.789673,1.037057,0.344246,0.108118,0
9163,753675198,90.382126,3.056282,136.232635,0.863641,1.283945,-0.213841,0
9164,753691865,92.739075,2.785487,135.714432,1.009795,1.902244,-0.983904,0
9165,753708532,95.006577,2.695796,135.193512,1.322453,1.491660,0.323506,0
9166,753725199,96.706299,2.722515,134.519806,0.821661,0.821497,3.554109,0
9167,753741866,97.557709,2.785989,133.699341,-0.518386,-0.105127,4.372558,0
9168,753758533,97.713074,2.794132,132.843765,-1.583425,-0.824659,4.314534,0
9169,753775200,97.378441,2.658109,131.960236,-1.551638,-0.040447,3.706873,0
9170,753791867,96.890633,2.319973,130.920883,-2.051490,1.085742,3.318093,0
9171,753808534,96.640228,1.717275,129.706818,-3.939735,1.118413,2.971191,0
9172,753825201,96.630531,0.900495,128.700989,-4.624987,-0.660661,3.449759,0
9173,753841868,96.422821,-0.070515,128.002579,-2.607459,-1.567433,3.766384,0
9174,753858535,95.771225,-1.129855,127.586868,0.007532,-1.544739,3.229144,0
9175,753875202,94.859421,-2.262251,127.415909,1.087683,-1.541464,1.151291,0
9176,753891869,93.962753,-3.378196,127.506561,0.517057,-0.825871,-0.883120,0
9177,753908536,93.112640,-4.408166,127.768211,-1.002937,0.039326,-1.263311,0
9178,753925203,92.228165,-5.431210,128.058792,-2.822106,0.986038,-0.594065,0
9179,753941870,91.418571,-6.504234,128.359329,-4.781902,1.166287,-0.476283,0
9180,753958537,90.832870,-7.604898,128.848297,-5.178177,0.960737,-1.029493,0
9181,753975204,90.380020,-8.723556,129.689804,-3.895374,0.364142,0.547410,0
9182,753991871,89.712547,-9.898086,130.821686,-1.273253,-0.097375,1.527637,0
9183,754008538,88.815887,-11.143790,132.158203,0.004178,-0.957025,1.207215,0
9184,754025205,87.877922,-12.401571,133.575912,0.041287,-1.540391,-0.036815,0
9185,754041872,86.879303,-13.598918,135.039825,-0.072899,-0.890032,-0.991987,0
9186,754058539,85.777596,-14.745096,136.620972,-0.051520,-0.632654,-1.043801,0
9187,754075206,84.692184,-15.807565,138.270889,-0.018789,-0.019081,-2.538403,0
9188,754091873,83.894302,-16.721046,140.000244,0.363644,0.127494,-2.533016,0
9189,754108540,83.104759,-17.465483,141.755722,2.196451,-0.343280,-1.398365,0
9190,754125207,82.141243,-18.061722,143.435577,2.783250,-0.697148,-1.500222,0
9191,754141874,81.216820,-18.530256,145.034454,2.662613,-0.394887,-2.218242,0
9192,754158541,80.448784,-18.921373,146.556305,2.607426,0.236588,-2.152464,0
9193,754175208,79.724754,-19.240490,148.017563,3.322382,1.232713,-2.544638,0
9194,754191875,79.236748,-19.458090,149.342148,3.520677,1.025141,-3.389652,0
9195,754208542,79.152588,-19.514910,150.464661,3.359663,0.954486,-3.715913,0
9196,754225209,79.376732,-19.368502,151.460587,2.877345,0.286142,-2.653342,0
9197,754241876,79.543404,-19.036663,152.311722,3.392202,0.195915,-0.931008,0
9198,754258543,79.435402,-18.604179,152.979904,3.122012,1.319440,0.332589,0
9199,754275210,79.159706,-18.165257,153.545898,2.568603,1.564641,-0.130481,0
9200,754291877,79.000717,-17.750648,154.011551,2.137885,0.597134,-0.377345,0
9201,754308544,78.983856,-17.329765,154.328934,0.563560,-0.078500,-0.647115,0
9202,754325211,79.084686,-16.844196,154.663269,1.016733,-1.238111,-0.027828,0
9203,754341878,78.939888,-16.390945,154.982330,2.512432,-0.577507,0.536132,0
9204,754358545,78.694603,-15.883708,155.181641,1.671994,1.909232,-1.915886,0
9205,754375212,79.052361,-15.219661,155.221298,0.721474,3.141086,-2.711374,0
9206,754391879,79.794823,-14.501733,155.180237,1.648005,2.002157,-1.253413,0
9207,754408546,80.418167,-13.877769,154.960464,2.385775,1.185991,-1.147530,0
9208,754425213,80.970566,-13.353404,154.566635,1.928805,0.801485,-0.217395,0
9209,754441880,81.646362,-12.893433,153.945862,0.902118,0.269627,-0.522100,0
9210,754458547,82.486214,-12.486721,153.262970,0.842031,-0.226983,-0.235285,0
9211,754475214,83.232849,-12.169966,152.554306,2.152452,-0.079096,-0.686005,0
9212,754491881,84.379120,-11.880995,151.723358,-0.044124,-0.414601,-1.320255,0
9213,754508548,85.717110,-11.645160,150.976837,-1.281517,-1.350437,0.507513,0
9214,754525215,86.795410,-11.413152,150.415436,-0.880657,0.137039,0.374289,0
9215,754541882,87.997414,-11.110480,149.930466,0.762528,0.553813,-1.061595,0
9216,754558549,89.123306,-10.790896,149.390289,0.424901,0.728994,0.501545,0
9217,754575216,90.274117,-10.446680,148.865891,-1.966433,0.201612,1.261906,0
9218,754591883,91.229591,-10.120371,148.550888,-1.520794,-0.180139,1.201095,0
9219,754608550,92.734528,-10.019643,149.359711,-14.164534,2.847937,-0.329115,0
9220,754625217,95.376045,-10.192548,153.016418,-8.813844,5.928239,1.141346,0
9221,754641884,97.349976,-10.875963,155.668732,-0.613963,-0.878783,0.623682,0
9222,754658551,98.359802,-11.594913,159.054855,-3.901060,-2.703206,0.617345,0
9223,754675218,98.403069,-11.920054,163.048920,2.003937,-1.918810,0.305412,0
9224,754691885,98.137390,-12.152904,165.916733,5.807158,-0.202654,-0.663256,0
