sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:33:41_865 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1307,2253769467,-9.897537,2.573375,-53.649960,-4.162801,0.164846,-6.239927,0
1308,2253786134,-6.821242,-0.322233,-53.573013,-1.813932,-1.462237,-7.295735,0
1309,2253802801,-3.595926,-3.302263,-53.870937,-0.393648,0.024283,-7.209133,0
1310,2253819468,-0.534720,-6.697223,-54.555496,-0.386767,1.686590,-7.224043,0
1311,2253836135,2.559309,-10.563589,-55.720512,-0.700345,1.552641,-8.118737,0
1312,2253852802,6.292442,-15.068704,-57.505489,-0.476863,-0.937060,-9.170332,0
1313,2253869469,11.473231,-19.743223,-59.989704,0.822950,-3.714864,-9.193946,0
1314,2253886136,18.431324,-24.211941,-63.257198,1.685657,-3.023296,-9.187013,0
1315,2253902803,27.034506,-28.567026,-67.570808,3.531055,-1.236206,-10.079975,0
1316,2253919470,36.984379,-32.642357,-73.297462,8.255913,-0.744818,-9.161217,0
1317,2253936137,47.640213,-35.743557,-80.462456,11.304015,-1.678669,-4.013309,0
1318,2253952804,58.101440,-37.205490,-88.152809,10.623691,-1.845820,2.807316,0
1319,2253969471,67.052551,-37.047615,-95.250877,8.750138,-0.030162,5.720559,0
1320,2253986138,74.230804,-35.677628,-101.755859,8.067806,1.344192,6.606804,0
1321,2254002805,79.676445,-33.497482,-107.415970,7.338548,1.224679,8.025578,0
1322,2254019472,83.884964,-30.951481,-112.068970,5.248940,0.551085,8.997663,0
1323,2254036139,88.215080,-28.491768,-115.918419,3.723817,-1.438995,8.007740,0
1324,2254052806,93.613785,-26.169970,-119.368790,1.936406,-3.681080,6.652794,0
1325,2254069473,99.961128,-24.027264,-122.350723,0.928368,-5.745824,7.896498,0
1326,2254086140,105.979630,-22.097261,-124.707359,-1.027379,-5.105443,11.629881,0
1327,2254102807,110.030151,-20.512476,-126.181885,-4.616510,-4.443887,13.419897,0
1328,2254119474,111.670822,-19.469130,-126.570992,-6.509025,-5.471339,11.519300,0
1329,2254136141,111.644135,-18.888510,-126.049423,-6.094575,-5.870848,7.650406,0
1330,2254152808,110.800461,-18.536314,-124.927155,-4.565303,-5.841918,4.586794,0
1331,2254169475,109.871391,-18.329121,-123.465271,-2.695989,-6.025209,3.436725,0
1332,2254186142,109.021942,-18.320787,-121.702965,-0.577557,-5.320069,3.150567,0
1333,2254202809,107.981918,-18.332235,-119.606972,-1.070118,-2.290592,1.572729,0
1334,2254219476,106.695732,-18.409857,-117.400574,-1.391445,0.756472,1.797791,0
1335,2254236143,104.930038,-18.684052,-115.138771,-0.589122,0.732161,2.220167,0
1336,2254252810,103.071396,-19.149788,-112.810143,0.876353,-0.974740,0.586931,0
1337,2254269477,101.689865,-19.758480,-110.552650,1.468662,-0.615941,-0.485556,0
1338,2254286144,100.815277,-20.383705,-108.521118,1.538525,0.055804,0.312674,0
1339,2254302811,100.166290,-21.030788,-106.665497,1.506267,-0.013496,0.848817,0
1340,2254319478,99.456787,-21.702261,-104.915161,1.456144,0.181579,0.593337,0
1341,2254336145,98.677803,-22.379375,-103.280975,1.828173,0.366774,-0.018348,0
1342,2254352812,98.026093,-23.078501,-101.823486,2.260704,0.593440,-0.366817,0
1343,2254369479,97.506012,-23.792227,-100.557526,2.455682,0.851211,-0.635631,0
1344,2254386146,97.120331,-24.490246,-99.354828,4.578474,0.629724,-2.840241,0
1345,2254402813,97.536018,-25.048510,-98.980759,0.329712,3.379230,-4.662206,0
1346,2254419480,98.118660,-25.535973,-99.120934,-0.480216,3.099436,0.171484,0
1347,2254436147,97.799858,-26.064215,-99.021683,0.455293,2.124501,1.215616,0
1348,2254452814,97.144402,-26.520418,-98.927078,1.595510,1.445509,-2.086887,0
1349,2254469481,96.845123,-26.741074,-99.047760,2.466224,-0.013296,-3.288544,0
1350,2254486148,97.124947,-26.817434,-99.273918,3.119073,-1.033639,-2.469161,0
1351,2254502815,97.714760,-26.851171,-99.434158,2.525474,-0.705632,-1.289499,0
1352,2254519482,98.648697,-26.977947,-99.565102,2.006980,0.356906,0.451467,0
1353,2254536149,99.829102,-27.046837,-99.687752,0.699117,0.380266,0.406820,0
1354,2254552816,100.682304,-26.957886,-99.767136,-1.545824,2.104867,1.883466,0
1355,2254569483,100.666092,-26.894484,-99.722031,-1.511248,0.751048,1.822029,0
1356,2254586150,100.433731,-26.891113,-99.521042,-1.665227,0.769409,-0.384515,0
1357,2254602817,100.076141,-26.821030,-99.400070,-1.785306,1.020083,-0.151171,0
1358,2254619484,99.611717,-26.703688,-99.241013,-0.769872,0.512260,-0.351871,0
1359,2254636151,99.256424,-26.480976,-99.066093,0.679891,0.190998,-1.256022,0
1360,2254652818,99.264145,-26.117676,-98.992714,0.805479,0.552427,-1.261930,0
1361,2254669485,99.320778,-25.685560,-99.000931,0.187566,0.956657,-0.370008,0
1362,2254686152,99.386703,-25.214827,-99.111206,-0.629462,1.503526,-0.593745,0
1363,2254702819,99.253296,-24.680634,-99.281761,-0.809030,1.538176,-0.511058,0
1364,2254719486,99.012077,-24.099197,-99.479973,-0.314670,1.164552,-0.684693,0
1365,2254736153,98.960327,-23.459955,-99.745049,0.476054,0.789071,-1.218478,0
1366,2254752820,99.177765,-22.705038,-100.102890,0.630951,0.461522,-1.073772,0
1367,2254769487,99.563736,-21.901285,-100.529091,0.895045,0.288931,-0.668630,0
1368,2254786154,99.884521,-21.066523,-100.983971,1.477926,0.098611,-0.034375,0
1369,2254802821,99.967690,-20.241888,-101.408134,1.800803,-0.122881,0.462660,0
1370,2254819488,99.924545,-19.438713,-101.768456,2.217352,-0.483219,0.129202,0
1371,2254836155,99.863884,-18.647926,-102.125168,2.542525,-0.576830,0.162784,0
1372,2254852822,100.186722,-17.943897,-102.498451,3.383036,-1.592052,-1.064482,0
1373,2254869489,100.955704,-17.239813,-102.908127,3.209184,-0.684246,0.533909,0
1374,2254886156,101.402313,-16.575369,-103.328255,3.162725,-1.106946,2.961155,0
1375,2254902823,101.245163,-15.944159,-103.534790,1.705905,-0.699117,2.673042,0
1376,2254919490,100.941925,-15.434761,-103.858078,1.104290,0.107632,0.076379,0
1377,2254936157,101.223640,-14.902510,-104.540039,0.741297,-0.189422,-0.734229,0
1378,2254952824,101.530754,-14.349989,-105.332115,-0.510669,0.878789,1.294882,0
1379,2254969491,101.766624,-13.969655,-106.202362,-0.567378,1.136544,0.548570,0
1380,2254986158,101.694122,-13.638160,-107.059578,-0.906988,0.661499,1.462626,0
1381,2255002825,101.329750,-13.440604,-107.795273,0.454063,0.262468,0.951146,0
1382,2255019492,101.271286,-13.299165,-108.569008,0.787414,0.471327,0.881340,0
1383,2255036159,100.800545,-13.145576,-109.193962,0.412517,-0.001417,1.528081,0
1384,2255052826,100.348724,-13.075264,-109.718880,0.725359,-0.109454,-0.742250,0
1385,2255069493,100.223145,-13.035012,-110.180923,0.288806,-0.141909,-0.445259,0
1386,2255086160,100.061859,-12.975055,-110.578674,0.423657,-0.377816,-0.091375,0
1387,2255102827,99.655060,-12.945261,-110.880608,0.360619,-0.423915,-0.049618,0
1388,2255119494,99.202972,-12.911655,-111.164268,0.116765,-0.212461,0.285365,0
1389,2255136161,98.730621,-12.860102,-111.420311,0.187992,-0.213969,-0.235311,0
1390,2255152828,98.421280,-12.784503,-111.713127,0.410194,-0.217246,-0.547279,0
1391,2255169495,98.244499,-12.688856,-112.056374,0.565327,-0.122451,-0.255675,0
1392,2255186162,98.134575,-12.589058,-112.419235,0.621418,-0.012870,-0.230536,0
1393,2255202829,98.109406,-12.463390,-112.790215,0.511097,0.046412,-0.423779,0
1394,2255219496,98.157982,-12.319729,-113.143227,0.569605,0.047676,-0.380874,0
1395,2255236163,98.210815,-12.172953,-113.475525,0.879621,-0.183816,-0.338150,0
1396,2255252830,98.280830,-12.008901,-113.798859,1.312720,-0.392533,-0.250859,0
1397,2255269497,98.259209,-11.849267,-114.053467,1.343993,-0.525900,0.116736,0
1398,2255286164,98.348167,-11.699062,-114.272835,1.484383,-0.374674,-0.259723,0
1399,2255302831,98.491974,-11.523542,-114.451508,1.339997,-0.732757,-0.441225,0
1400,2255319498,98.650833,-11.343605,-114.573784,1.287971,-0.745756,-0.419893,0
1401,2255336165,98.773834,-11.177232,-114.657608,1.485385,-0.911565,-0.321449,0
1402,2255352832,98.854301,-11.025794,-114.718071,1.233302,-0.658757,-0.067698,0
1403,2255369499,98.941368,-10.894558,-114.749451,1.067608,-0.634151,-0.283962,0
1404,2255386166,99.092262,-10.769871,-114.794525,0.921547,-0.508036,-0.265147,0
1405,2255402833,99.302979,-10.637412,-114.887352,1.055202,-0.596507,-0.360893,0
1406,2255419500,99.608803,-10.496655,-115.045715,1.268832,-0.606965,-0.315392,0
1407,2255436167,99.968575,-10.348858,-115.246696,1.560384,-0.679354,-0.209934,0
1408,2255452834,100.367691,-10.203809,-115.478935,1.450136,-0.432412,0.063808,0
1409,2255469501,100.689018,-10.064661,-115.724358,1.209614,-0.483968,0.286977,0
1410,2255486168,101.007324,-9.944037,-115.959167,1.171856,-0.508500,0.059509,0
1411,2255502835,101.308853,-9.837348,-116.190918,1.114997,-0.623949,0.017488,0
1412,2255519502,101.557831,-9.748578,-116.405594,1.199490,-0.764540,0.135631,0
1413,2255536169,101.720345,-9.679490,-116.597435,0.954590,-0.478370,0.216991,0
1414,2255552836,101.800949,-9.624973,-116.790306,0.819899,-0.453098,0.060849,0
1415,2255569503,101.865868,-9.559640,-116.989670,0.801009,-0.528608,-0.049758,0
1416,2255586170,101.924110,-9.467793,-117.204315,0.876145,-0.675406,-0.106206,0
1417,2255602837,101.985664,-9.350776,-117.419655,1.066818,-0.845723,-0.083946,0
1418,2255619504,102.042183,-9.208298,-117.630394,0.954841,-0.768187,0.150114,0
1419,2255636171,102.068375,-9.041289,-117.818726,0.804900,-0.768031,-0.010058,0
1420,2255652838,102.099503,-8.863739,-117.986931,0.772451,-0.804553,0.013137,0
1421,2255669505,102.131485,-8.673240,-118.135651,0.857184,-0.922662,-0.134290,0
1422,2255686172,102.170158,-8.462852,-118.266983,0.974339,-0.967027,-0.128701,0
1423,2255702839,102.193634,-8.242117,-118.368645,1.198491,-1.121363,0.026913,0
1424,2255719506,102.182602,-8.022117,-118.422180,1.231343,-1.093543,0.030915,0
1425,2255736173,102.163498,-7.804027,-118.435020,1.336006,-1.065701,-0.047009,0
1426,2255752840,102.117188,-7.587603,-118.422478,1.306832,-1.064892,-0.008832,0
1427,2255769507,102.089333,-7.368514,-118.389183,1.246850,-1.095098,-0.085603,0
1428,2255786174,102.060150,-7.146669,-118.332916,1.133243,-1.142905,0.062960,0
1429,2255802841,102.026772,-6.938378,-118.242340,1.027345,-1.154815,0.079765,0
1430,2255819508,102.007797,-6.741661,-118.126480,0.869931,-1.113081,0.004382,0
1431,2255836175,101.988983,-6.561587,-117.990318,0.763760,-1.185652,0.156689,0
1432,2255852842,101.972946,-6.406929,-117.816803,0.672773,-1.208668,0.043263,0
1433,2255869509,101.967262,-6.263101,-117.623878,0.551849,-1.230976,0.173105,0
1434,2255886176,101.956703,-6.138316,-117.393753,0.534167,-1.359405,0.135107,0
1435,2255902843,101.952179,-6.029673,-117.140167,0.557760,-1.296038,0.172505,0
1436,2255919510,101.943939,-5.939352,-116.860313,0.623739,-1.348613,0.276244,0
1437,2255936177,101.943153,-5.868681,-116.545525,0.699374,-1.341140,0.249322,0
1438,2255952844,101.941490,-5.811194,-116.201805,0.640100,-1.265895,0.283679,0
1439,2255969511,101.958496,-5.770121,-115.836182,0.602384,-1.336024,0.297940,0
1440,2255986178,101.997093,-5.734676,-115.453163,0.573346,-1.397166,0.384346,0
1441,2256002845,102.022369,-5.705706,-115.041481,0.499068,-1.453985,0.405494,0
1442,2256019512,102.035820,-5.683560,-114.592422,0.564730,-1.454001,0.321609,0
1443,2256036179,102.048470,-5.646365,-114.126747,0.477954,-1.474895,0.193151,0
1444,2256052846,102.081200,-5.590370,-113.631981,0.472092,-1.789374,0.062264,0
1445,2256069513,102.134888,-5.510300,-113.092308,0.742934,-1.968437,-0.020687,0
1446,2256086180,102.219261,-5.407677,-112.489670,1.025186,-2.079518,-0.093744,0
1447,2256102847,102.315956,-5.293747,-111.799133,1.229398,-1.988841,-0.278377,0
1448,2256119514,102.373024,-5.159220,-110.996529,1.551414,-1.905348,-0.501840,0
1449,2256136181,102.401794,-5.004747,-110.064095,1.700633,-1.623407,-0.634708,0
1450,2256152848,102.394829,-4.837295,-109.024864,1.710400,-1.123140,-0.683236,0
1451,2256169515,102.430450,-4.647895,-107.915985,1.844216,-0.835927,-1.114659,0
1452,2256186182,102.490372,-4.427747,-106.746162,1.908285,-0.517775,-0.998443,0
1453,2256202849,102.523148,-4.164276,-105.527985,1.832935,-0.101378,-1.273291,0
1454,2256219516,102.593933,-3.840747,-104.292999,1.757042,0.085334,-1.501989,0
1455,2256236183,102.740196,-3.441948,-103.035553,1.622269,0.119768,-1.549584,0
1456,2256252850,102.959053,-2.979319,-101.736572,1.550804,0.293376,-1.384275,0
1457,2256269517,103.270493,-2.452365,-100.442085,1.400685,0.439912,-1.425323,0
1458,2256286184,103.632538,-1.847235,-99.132126,1.258524,0.400130,-1.144679,0
1459,2256302851,104.015045,-1.166484,-97.800636,1.313396,0.414397,-1.019499,0
1460,2256319518,104.389503,-0.448656,-96.436310,1.291069,0.444026,-0.700023,0
1461,2256336185,104.759140,0.277046,-95.039810,1.286295,0.590561,-0.669419,0
1462,2256352852,105.143288,1.008448,-93.633675,1.065851,0.689685,-0.398716,0
1463,2256369519,105.496834,1.721130,-92.219292,0.785349,0.757752,-0.005361,0
1464,2256386186,105.830750,2.390944,-90.825790,0.575104,0.858405,0.005861,0
1465,2256402853,106.160515,2.999076,-89.486771,0.354314,0.886214,0.134301,0
1466,2256419520,106.456589,3.561000,-88.210846,0.130743,0.819952,0.199410,0
1467,2256436187,106.800911,4.071802,-86.995331,0.024631,0.866158,-0.099787,0
1468,2256452854,107.249489,4.532699,-85.877312,-0.210759,0.961835,-0.034329,0
1469,2256469521,107.741020,4.952399,-84.867584,-0.453755,0.810837,-0.003575,0
1470,2256486188,108.277267,5.320525,-83.918861,-0.773641,0.798236,0.070114,0
1471,2256502855,108.802200,5.655421,-83.062057,-0.773849,0.660929,0.076908,0
1472,2256519522,109.393219,5.971364,-82.286446,-0.775946,0.726833,0.045322,0
1473,2256536189,110.040062,6.278675,-81.588417,-0.982678,0.534206,0.248953,0
1474,2256552856,110.721008,6.570547,-80.964485,-1.233173,0.461895,0.508620,0
1475,2256569523,111.355995,6.838800,-80.426987,-1.533434,0.237164,0.767911,0
1476,2256586190,111.970551,7.076969,-79.970940,-1.648705,0.133254,0.772078,0
1477,2256602857,112.599304,7.276002,-79.614037,-1.918024,-0.061399,1.082067,0
1478,2256619524,113.188972,7.429702,-79.348595,-2.201824,-0.212525,1.402186,0
1479,2256636191,113.729637,7.527575,-79.176674,-2.649686,-0.466266,1.792598,0
1480,2256652858,114.232704,7.557594,-79.114159,-3.044272,-0.717298,1.912570,0
1481,2256669525,114.731323,7.494966,-79.178246,-3.721894,-1.218496,2.557835,0
1482,2256686192,115.188805,7.352239,-79.390472,-5.251417,-1.636340,3.607410,0
1483,2256702859,115.617470,7.131187,-79.778435,-8.532840,-2.457658,6.140191,0
1484,2256719526,115.720398,6.691878,-80.474998,-12.321823,-3.433115,9.360483,0
1485,2256736193,115.208534,5.868241,-81.685196,-14.634728,-3.159680,10.482607,0
1486,2256752860,114.008148,4.748995,-83.512901,-15.686611,-1.954039,10.239637,0
1487,2256769527,112.044014,3.580890,-85.818512,-16.117914,-0.829895,10.243769,0
1488,2256786194,109.524521,2.466522,-88.475143,-15.443715,-0.164557,10.196699,0
1489,2256802861,106.906891,1.414893,-91.551430,-15.726748,0.948074,12.532621,0
1490,2256819528,104.083214,0.374239,-95.059998,-14.162939,2.740760,14.286718,0
1491,2256836195,101.118469,-0.762471,-99.255363,-10.418191,6.278735,13.319120,0
1492,2256852862,97.752777,-1.911306,-104.387329,-6.250216,10.556301,8.872004,0
1493,2256869529,94.171341,-2.910692,-110.467659,-1.253754,15.262323,2.300834,0
1494,2256886196,91.658150,-4.081138,-117.223099,7.135317,16.557667,-2.362144,0
1495,2256902863,92.262344,-5.408251,-125.045448,16.623760,19.264277,-4.374996,0
1496,2256919530,94.439316,-6.184195,-133.987015,21.474421,17.025837,2.357443,0
1497,2256936197,95.144951,-6.640652,-142.153198,27.770767,2.268337,-8.494678,0
1498,2256952864,96.775864,-6.725401,-149.116959,23.767853,-13.287761,-10.054575,0
1499,2256969531,99.661858,-7.529178,-152.982727,10.608662,-11.621052,-5.127588,0
1500,2256986198,99.969276,-9.231183,-154.765839,10.259477,-3.502530,-4.286394,0
1501,2257002865,98.521164,-11.090195,-155.642822,9.416955,-5.194298,-6.110372,0
1502,2257019532,95.697044,-12.628805,-156.293976,8.598780,-4.526448,-8.189857,0
1503,2257036199,93.283630,-13.724600,-157.248550,6.699797,-6.294811,-12.708070,0
1504,2257052866,92.281342,-14.534966,-158.520599,4.576425,-7.853723,-11.686359,0
1505,2257069533,92.566887,-15.204542,-159.718689,3.344637,-7.460735,-8.126605,0
1506,2257086200,93.112381,-15.749894,-160.544830,2.792216,-5.737587,-4.703897,0
1507,2257102867,93.338562,-16.227304,-160.937698,1.960102,-5.907595,-3.060151,0
1508,2257119534,93.216408,-16.681620,-160.968933,2.040608,-5.012361,-2.163507,0
1509,2257136201,92.957245,-17.056074,-160.905640,2.204298,-4.508622,-1.863485,0
1510,2257152868,92.581139,-17.325438,-160.808075,1.819589,-3.433826,-1.183347,0
1511,2257169535,92.233673,-17.522766,-160.697098,1.652623,-2.903177,-1.432328,0
1512,2257186202,92.094948,-17.725698,-160.590332,1.696110,-2.082656,-1.676012,0
1513,2257202869,92.311150,-17.957790,-160.500610,1.758085,-1.743499,-2.121582,0
1514,2257219536,92.823570,-18.179680,-160.430893,1.494945,-1.628996,-1.772396,0
1515,2257236203,93.344513,-18.332258,-160.354202,1.502112,-1.020046,-1.110844,0
1516,2257252870,93.699104,-18.419155,-160.268555,1.317594,-0.901372,-0.446763,0
1517,2257269537,93.785324,-18.481997,-160.141052,1.264906,-0.749091,-0.441783,0
1518,2257286204,93.693138,-18.554974,-159.980499,1.228249,-0.611913,-0.939486,0
1519,2257302871,93.494202,-18.635288,-159.817062,1.039915,-0.400282,-1.261132,0
1520,2257319538,93.337708,-18.687387,-159.663116,0.767956,-0.462745,-1.821393,0
1521,2257336205,93.320557,-18.685867,-159.567825,0.795784,-0.405444,-1.823854,0
1522,2257352872,93.410942,-18.626862,-159.505966,0.804118,-0.295409,-1.631737,0
1523,2257369539,93.540291,-18.530079,-159.492905,0.835275,-0.400919,-1.063657,0
1524,2257386206,93.602989,-18.413015,-159.476166,0.732681,-0.568485,-0.964522,0
1525,2257402873,93.579407,-18.278416,-159.450012,0.638624,-0.794170,-1.123311,0
1526,2257419540,93.503983,-18.114674,-159.401642,0.696916,-0.826512,-1.325993,0
1527,2257436207,93.398232,-17.922344,-159.339966,0.681693,-0.711399,-1.555673,0
1528,2257452874,93.338829,-17.692751,-159.297775,0.646729,-0.831446,-1.770497,0
1529,2257469541,93.293655,-17.428314,-159.258163,0.627179,-0.744574,-2.114931,0
1530,2257486208,93.191154,-17.126154,-159.215027,0.701170,-0.796444,-2.364628,0
1531,2257502875,92.903969,-16.786276,-159.112442,0.869202,-0.545896,-3.533864,0
1532,2257519542,92.397858,-16.376211,-158.975525,1.378189,-0.751518,-4.402860,0
1533,2257536209,91.323036,-15.914263,-158.632950,1.418408,-1.039238,-6.058057,0
1534,2257552876,89.912819,-15.278119,-158.138489,1.999502,-1.109203,-8.211198,0
1535,2257569543,88.021980,-14.469579,-157.421539,2.082670,-1.244526,-8.498077,0
1536,2257586210,85.549644,-13.416278,-156.413971,2.559158,-0.330532,-9.672262,0
1537,2257602877,82.421783,-11.975893,-155.246841,2.979485,-0.034042,-10.328710,0
1538,2257619544,78.767143,-10.096699,-153.871399,3.715527,-0.621141,-10.323112,0
1539,2257636211,74.959633,-7.791142,-152.267273,5.100733,-1.217427,-10.501250,0
1540,2257652878,71.263008,-4.965308,-150.481140,6.452211,0.421664,-11.642281,0
1541,2257669545,67.890404,-1.472801,-148.841278,7.552698,2.355535,-13.149729,0
1542,2257686212,65.343071,2.618462,-147.374664,9.167718,2.823687,-13.093734,0
1543,2257702879,63.874290,7.282682,-146.067856,11.023905,3.562173,-10.531443,0
1544,2257719546,63.248974,12.560793,-144.928284,12.530360,3.812410,-6.779883,0
1545,2257736213,63.213810,18.375320,-143.906158,13.182501,4.130949,-2.957958,0
1546,2257752880,63.636642,24.580402,-142.925415,13.080572,4.552851,1.028750,0
1547,2257769547,64.324478,31.080629,-141.918427,12.794024,4.334721,4.368259,0
1548,2257786214,65.169403,37.706326,-140.782837,10.779087,4.736194,8.852551,0
1549,2257802881,65.827599,44.227917,-139.656860,8.836244,3.283431,12.156158,0
1550,2257819548,66.386253,50.565441,-138.279648,9.235325,0.402730,12.273649,0
1551,2257836215,68.005386,56.574306,-136.057343,10.332315,-1.786120,12.437437,0
1552,2257852882,71.576241,61.956661,-132.685471,8.664208,-2.890019,14.453119,0
1553,2257869549,76.197487,66.619270,-128.435349,-0.299513,-3.430015,16.083843,0
1554,2257886216,83.171516,70.707146,-121.439522,-5.436920,-5.661726,13.945633,0
1555,2257902883,94.721718,74.011269,-108.985863,-6.851816,-5.926280,13.343939,0
1556,2257919550,110.469963,75.891129,-91.709221,-10.816619,-5.175224,13.146214,0
1557,2257936217,126.660767,76.165848,-73.990562,-13.763893,-5.492501,10.603081,0
1558,2257952884,140.140152,75.019821,-59.204403,-15.719922,-5.025850,6.708704,0
1559,2257969551,149.121521,72.994011,-48.714069,-24.123524,1.757495,5.155960,0
1560,2257986218,151.552658,74.839417,-52.576782,-50.911858,1.348753,-0.064899,0
1561,2258002885,151.714767,74.526329,-54.143799,-35.792969,-17.591114,-2.877831,0
1562,2258019552,148.169571,74.886627,-57.646626,-18.355549,-6.850094,3.042493,0
1563,2258036219,141.076218,75.798965,-62.641537,-9.072726,-7.471544,-4.613046,0
1564,2258052886,135.709366,75.481125,-64.370171,-5.159823,-5.418202,-1.856057,0
1565,2258069553,129.217041,75.451256,-67.037941,-2.867668,-3.734872,2.260214,0
1566,2258086220,120.888145,75.683899,-71.913231,0.587729,-3.369044,1.816772,0
1567,2258102887,112.140366,75.891685,-78.214882,2.393318,-2.041459,1.284568,0
1568,2258119554,103.068542,75.859520,-85.693520,1.631869,-2.339325,1.590384,0
1569,2258136221,94.177589,75.414017,-93.507301,1.036192,-2.393279,2.330859,0
1570,2258152888,85.495842,74.502556,-101.461914,1.374198,-1.799819,2.584477,0
1571,2258169555,77.782913,73.173393,-108.705132,1.958021,-1.235188,2.017309,0
1572,2258186222,71.806412,71.534744,-114.530861,2.312571,-1.137106,2.069947,0
1573,2258202889,67.235718,69.673027,-119.232903,3.055823,-1.518713,2.313741,0
1574,2258219556,63.774124,67.707870,-122.975166,4.188949,-1.854321,1.867275,0
1575,2258236223,61.337776,65.758781,-125.791634,5.252259,-1.890567,1.072211,0
1576,2258252890,59.762222,63.875984,-127.850708,6.085472,-1.830274,0.396802,0
1577,2258269557,58.886490,62.055481,-129.340988,6.713133,-1.844797,-0.382573,0
1578,2258286224,58.587688,60.285374,-130.358322,6.827206,-1.972838,-1.327791,0
1579,2258302891,58.863781,58.586514,-130.865891,6.504130,-2.128999,-1.922083,0
1580,2258319558,59.577065,56.966480,-130.881119,6.106877,-2.245157,-2.198557,0
1581,2258336225,60.570972,55.445179,-130.436874,5.688539,-2.218047,-2.334534,0
1582,2258352892,61.699783,54.084766,-129.574326,5.341949,-2.184649,-1.930604,0
1583,2258369559,62.783859,52.868351,-128.457535,5.275403,-2.279123,-1.360965,0
1584,2258386226,63.857243,51.766556,-127.128059,5.573761,-2.396804,-1.341116,0
1585,2258402893,64.939995,50.740803,-125.595528,5.627659,-2.298594,-1.063668,0
1586,2258419560,65.961449,49.759670,-123.915123,5.217728,-2.200469,-0.701586,0
1587,2258436227,66.861847,48.825367,-122.050316,4.760705,-1.987453,-0.379123,0
1588,2258452894,67.650253,47.933613,-119.992249,4.445674,-1.845512,-0.035579,0
1589,2258469561,68.395958,47.053043,-117.743843,4.227168,-2.064517,0.366647,0
1590,2258486228,69.128685,46.179306,-115.253532,3.889839,-2.075451,1.174094,0
1591,2258502895,69.739021,45.258255,-112.613716,3.395571,-1.740078,1.931841,0
1592,2258519562,70.140800,44.243034,-109.908043,3.009698,-1.347181,2.199863,0
1593,2258536229,70.296288,43.155022,-107.159576,2.992682,-1.064333,1.911246,0
