sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:19:58_307 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1865,390025960,-92.496002,-29.093287,161.928406,0.497103,0.733455,0.330097,0
1866,390042627,-92.584633,-29.058022,162.390015,0.583807,0.732533,-0.467066,0
1867,390059294,-92.657265,-28.992592,162.870667,0.501111,0.778875,-0.855652,0
1868,390075961,-92.541756,-28.899149,163.222717,0.780030,1.047365,-1.003470,0
1869,390092628,-92.288857,-28.807829,163.596420,1.185216,1.215998,-1.247897,0
1870,390109295,-92.072060,-28.613688,164.196228,1.030465,1.335921,-1.673047,0
1871,390125962,-91.950729,-28.179356,164.939331,0.589506,1.489619,-1.355035,0
1872,390142629,-91.685486,-27.566217,165.578903,0.358100,1.725085,-1.207686,0
1873,390159296,-91.172142,-26.836641,166.168121,0.555895,1.869883,-1.237316,0
1874,390175963,-90.632530,-26.053114,166.877670,-0.458651,1.893187,-2.064220,0
1875,390192630,-90.477921,-25.312313,167.777161,-1.464910,1.412216,-2.926653,0
1876,390209297,-90.668564,-24.461454,168.728699,-2.230763,1.238268,-1.279324,0
1877,390225964,-90.426949,-23.561462,169.384644,-2.738153,1.555972,-0.073846,0
1878,390242631,-89.829628,-22.665865,169.837402,-2.746786,1.924876,-0.112801,0
1879,390259298,-89.132034,-21.770870,170.321686,-2.602509,1.834652,0.588648,0
1880,390275965,-88.603577,-20.840120,170.992966,-2.834720,1.571504,0.948306,0
1881,390292632,-87.980949,-19.779289,171.711716,-3.419309,1.124882,1.642426,0
1882,390309299,-87.082825,-18.707293,172.274475,-4.829676,0.963106,1.081685,0
1883,390325966,-86.102112,-17.777258,172.511856,-6.315970,1.543414,0.797853,0
1884,390342633,-85.129845,-17.057072,172.523743,-6.874597,2.611453,1.202415,0
1885,390359300,-84.191589,-16.626719,172.621597,-6.470060,3.495356,2.673389,0
1886,390375967,-83.148567,-16.285465,172.971878,-6.939617,3.004399,3.455744,0
1887,390392634,-81.607826,-15.842690,173.301361,-8.264429,2.183881,4.397832,0
1888,390409301,-79.741844,-15.459998,173.545029,-10.750200,0.230337,3.648481,0
1889,390425968,-78.129494,-15.597562,173.657043,-15.859628,-2.764809,4.015935,0
1890,390442635,-76.550262,-16.442926,173.289749,-20.152189,-2.683430,8.558680,0
1891,390459302,-74.471054,-18.053474,172.617828,-24.689638,-4.541339,14.541391,0
1892,390475969,-71.274239,-20.090029,171.957901,-28.050032,-7.599154,20.324770,0
1893,390492636,-65.829292,-22.096636,172.695343,-27.761322,-10.608021,26.936256,0
1894,390509303,-58.215794,-23.877071,174.657837,-38.133854,-18.102859,23.551941,0
1895,390525970,-53.055527,-24.629366,175.131424,-67.153458,-42.166508,24.764408,0
1896,390542637,-47.347404,-23.190964,170.760483,-80.713799,-37.952808,45.356461,0
1897,390559304,-39.879646,-20.911598,158.617569,-122.859489,-6.414825,54.933414,0
1898,390575971,-29.327959,-14.412444,134.550262,-121.554573,73.346649,53.646633,0
1899,390592638,-25.917835,-3.013638,104.446404,-59.100864,139.771820,12.306959,0
1900,390609305,-32.100388,8.777447,72.229980,51.130630,151.887756,-29.352205,0
1901,390625972,-42.670361,18.680935,27.571918,87.011246,119.245613,-71.102501,8192
1902,390642639,-58.343552,16.266090,-17.812481,143.147385,52.145679,-79.366745,0
1903,390659306,-78.209167,6.531764,-54.329483,122.281174,-74.526253,-68.243607,0
1904,390675973,-78.786461,-0.741209,-77.816383,83.180580,-137.152466,-24.098654,0
1905,390692640,-66.105591,-1.648466,-85.919029,126.045273,-130.839905,-22.599850,0
1906,390709307,-47.381111,2.175940,-109.154076,58.142406,-165.045135,-55.854340,0
1907,390725974,-37.062222,4.435406,-130.204422,-4.377719,-179.310257,-44.933083,0
1908,390742641,-36.942883,1.620280,-145.220367,-88.887245,-133.553772,-19.046932,0
1909,390759308,-26.963856,-2.097181,-157.695801,-119.720177,-97.106056,3.118072,0
1910,390775975,-14.876977,-4.466381,-167.365433,-127.751610,-64.892029,27.279678,0
1911,390792642,-4.855295,-5.815121,-175.468552,-114.324738,-43.996277,33.221493,0
1912,390809309,1.234684,-8.049630,176.456116,-102.796608,3.335043,21.887129,0
1913,390825976,11.081544,-11.415928,169.781097,-92.368881,34.074745,16.291199,0
1914,390842643,24.000145,-15.827579,164.349670,-79.846222,48.627075,20.515356,0
1915,390859310,35.390526,-20.556166,159.843811,-51.289021,41.409504,28.325981,0
1916,390875977,42.833485,-25.295679,153.783752,-27.175209,43.821747,23.012920,0
1917,390892644,53.289082,-28.950754,148.499222,-21.563198,57.427647,7.598946,0
1918,390909311,67.844658,-33.011467,142.008148,-6.347236,43.029907,9.640972,0
1919,390925978,81.238335,-36.422764,130.483902,8.033568,33.927139,19.008614,0
1920,390942645,90.962265,-37.846115,117.792336,10.677861,45.150005,15.689793,0
1921,390959312,99.799187,-37.827526,109.346306,16.637760,51.294827,-7.289140,0
1922,390975979,122.439758,-36.290459,97.464119,54.818542,66.894203,-23.665905,0
1923,390992646,137.696533,-34.097748,92.095299,86.404114,44.010017,9.662991,0
1924,391009313,134.350021,-36.585129,93.730347,49.028915,16.128124,-5.110193,0
1925,391025980,124.526276,-40.543621,98.008957,12.364266,-6.664240,-0.579989,0
1926,391042647,120.548485,-41.783329,104.524521,-16.657288,-0.983592,-11.128606,0
1927,391059314,126.987999,-42.017700,112.401367,-12.134965,0.279431,-2.000656,0
1928,391075981,134.362518,-42.679356,120.260628,3.280938,4.188186,4.546087,0
1929,391092648,138.633926,-43.733818,124.598488,12.351661,11.463882,0.403975,0
1930,391109315,138.861481,-44.532761,125.354507,8.388111,11.863656,-1.552946,0
1931,391125982,137.718933,-44.975704,124.638512,0.883831,7.692107,-1.748287,0
1932,391142649,136.600906,-45.619942,124.327629,-3.740166,6.518069,-2.195086,0
1933,391159316,136.443893,-47.308617,125.114571,-6.158492,6.065265,-3.062977,0
1934,391175983,137.486374,-50.324226,126.760757,-4.223428,5.212390,-1.485089,0
1935,391192650,139.308334,-54.093391,128.663956,-1.780994,3.613604,0.465549,0
1936,391209317,141.774689,-57.359917,129.895615,0.431000,2.379058,0.832800,0
1937,391225984,144.626587,-59.834129,129.580978,0.412662,3.562076,3.668782,0
1938,391242651,147.851227,-62.138103,127.046860,-0.790211,4.475368,5.012733,0
1939,391259318,152.542114,-64.473183,121.558296,-1.483705,5.220389,6.092105,0
1940,391275985,159.496124,-66.726738,113.102097,-0.521026,5.755315,7.499996,0
1941,391292652,168.903824,-68.371201,102.220100,0.295960,5.154727,7.724508,0
1942,391309319,-179.689041,-68.942688,90.031487,2.124979,5.023726,8.307203,0
1943,391325986,-168.381180,-68.170219,78.521454,4.404901,5.522772,7.613718,0
1944,391342653,-159.066849,-66.344452,69.067261,5.757337,7.059807,7.518946,0
1945,391359320,-151.339050,-64.107094,60.620415,6.898607,8.208599,8.050480,0
1946,391375987,-144.524582,-61.735943,52.630562,5.277820,7.502250,9.589951,0
1947,391392654,-137.857712,-58.796871,45.636833,2.027796,6.768211,10.510397,0
1948,391409321,-130.821182,-54.812561,40.060993,2.526745,7.019025,10.254034,0
1949,391425988,-123.648613,-50.354305,35.758423,7.900712,7.082614,10.734049,0
1950,391442655,-116.543640,-46.178234,32.048977,11.514627,6.131797,9.118475,0
1951,391459322,-109.658562,-41.973049,28.930700,11.973068,5.157995,8.155750,0
1952,391475989,-102.789574,-37.472702,26.637341,13.149428,4.553517,8.932335,0
1953,391492656,-95.348694,-32.690331,25.082430,16.404188,3.885050,9.555788,0
1954,391509323,-87.292915,-27.754969,23.917423,21.971729,3.973940,8.579557,0
1955,391525990,-79.143349,-22.662333,22.904688,24.217827,4.334031,4.285670,0
1956,391542657,-71.635223,-17.301378,22.616180,23.518940,5.208724,-0.095087,0
1957,391559324,-64.674026,-11.974409,23.144333,22.839254,6.475045,-3.291926,0
1958,391575991,-57.976845,-6.837612,23.958172,21.351521,7.553231,-6.618105,0
1959,391592658,-51.463058,-2.084608,24.661072,17.762442,6.756762,-9.288161,0
1960,391609325,-45.005264,2.133084,25.123325,15.155893,5.554123,-10.486987,0
1961,391625992,-38.899254,5.902292,25.492121,10.338674,4.932575,-11.874299,0
1962,391642659,-33.791492,8.901524,25.850817,6.366780,3.287925,-11.776940,0
1963,391659326,-29.775827,11.319848,26.178810,2.870212,1.219733,-11.363873,0
1964,391675993,-26.340155,13.300735,26.504465,2.670505,-1.755460,-9.829864,0
1965,391692660,-22.340162,14.726631,26.592747,3.186679,-5.098367,-8.634933,0
1966,391709327,-17.590584,15.730186,26.102707,3.969776,-4.592524,-10.190285,0
1967,391725994,-13.470665,16.883394,25.090683,2.973768,-1.702801,-12.590015,0
1968,391742661,-11.311473,18.620127,24.368010,1.124537,-0.307970,-15.032326,0
1969,391759328,-11.107663,20.528067,24.630287,-1.193856,-1.480371,-17.370926,0
1970,391775995,-11.439854,21.351213,25.741570,-1.794176,-2.999602,-17.443230,0
1971,391792662,-11.173409,20.667822,26.977785,0.873476,-2.391263,-15.842640,0
1972,391809329,-9.933265,19.093983,28.001202,4.817595,0.711344,-14.373695,0
1973,391825996,-8.171175,17.546011,28.683943,6.288757,4.091525,-12.751312,0
1974,391842663,-6.552738,16.613428,29.394371,6.497770,6.554397,-11.074702,0
1975,391859330,-5.503832,16.299522,30.208630,5.412856,8.152327,-10.163989,0
1976,391875997,-5.175611,16.342110,30.988535,3.679816,8.806119,-9.499572,0
1977,391892664,-5.521009,16.726799,31.636822,2.480176,8.628066,-9.345516,0
1978,391909331,-6.424069,17.428923,32.248390,0.736843,8.302946,-9.095739,0
1979,391925998,-7.580616,18.641088,33.073013,-0.751306,8.026570,-8.764767,0
1980,391942665,-9.150378,20.240324,34.134315,-1.998991,6.858304,-8.509991,0
1981,391959332,-11.038236,22.207567,35.210625,-3.497792,7.212120,-8.593491,0
1982,391975999,-13.275104,24.547121,36.235313,-4.748214,6.530797,-9.029748,0
1983,391992666,-15.759064,27.033466,37.234478,-5.911006,4.723212,-9.291559,0
1984,392009333,-18.176416,29.626181,38.373684,-6.129462,3.811696,-9.174771,0
1985,392026000,-20.164383,32.447750,40.009132,-7.154587,3.702997,-9.091614,0
1986,392042667,-21.821711,35.581028,42.527721,-10.634045,4.409358,-8.997473,0
1987,392059334,-23.812828,38.961704,46.047539,-16.934052,4.252771,-9.431216,0
1988,392076001,-27.257841,41.992325,50.194912,-23.429731,1.202481,-9.729641,0
1989,392092668,-31.980865,44.333359,54.704510,-22.752077,-4.005261,-8.477659,0
1990,392109335,-35.737968,46.367111,60.164219,-17.794245,-5.869422,-6.132018,0
1991,392126002,-37.813404,49.306087,66.820274,-20.154417,-5.783914,-7.349431,0
1992,392142669,-39.378788,53.805199,75.143745,-27.159254,-12.103897,-8.127524,0
1993,392159336,-40.819378,59.521507,86.870506,-30.841133,-24.519350,-7.105674,0
1994,392176003,-39.769669,65.622841,104.456398,-20.904455,-31.619444,-3.240883,0
1995,392192670,-33.794357,71.608231,126.519295,-12.966567,-23.974758,-9.231514,0
1996,392209337,-38.286282,80.236519,134.092834,-14.026437,-25.919497,-30.413712,0
1997,392226004,-144.420944,78.838676,36.452274,13.239333,-32.242531,-45.300472,0
1998,392242671,-158.787399,54.353786,28.024969,58.742481,-8.134372,-42.651817,0
1999,392259338,-153.860764,24.221399,32.763508,85.058174,24.740585,-4.425448,0
2000,392276005,-141.852997,-6.686133,39.388832,69.816025,15.312790,36.891701,0
2001,392292672,-123.686394,-36.609856,45.204479,47.769051,13.418475,70.439270,0
2002,392309339,-84.673531,-62.989071,37.215969,30.791407,-64.817627,87.802231,0
2003,392326006,-17.780239,-71.435593,0.926217,121.941574,-85.415733,-9.818430,1024
2004,392342673,37.617603,-68.142433,-22.935190,131.281265,88.410980,-37.963455,1024
2005,392359340,75.048019,-58.460846,-32.496937,-1.976707,77.076378,25.201656,0
2006,392376007,80.523735,-50.569386,-20.196190,-20.996078,10.460555,30.499207,0
2007,392392674,66.951935,-46.464985,-4.952860,-24.141809,17.440504,27.331093,0
2008,392409341,44.357510,-45.219681,5.204043,-18.301430,32.885277,-0.876897,0
2009,392426008,24.010284,-46.698105,8.156614,1.676807,13.150299,-21.055576,0
2010,392442675,15.362620,-48.582996,8.662796,16.024693,-15.628897,-12.272689,0
2011,392459342,14.538359,-50.083996,9.985364,6.541160,-8.434031,-4.567766,0
2012,392476009,15.799095,-50.780407,11.542965,-0.658625,1.917810,-1.841208,0
2013,392492676,15.545936,-50.921532,13.348763,-3.697981,5.162316,-1.101532,0
2014,392509343,12.103014,-50.730064,16.453741,-3.343256,5.998110,-1.035674,0
2015,392526010,5.536851,-50.082760,20.841249,-2.168486,8.065519,-1.904316,0
2016,392542677,-3.050830,-48.860847,25.400650,-0.785951,10.282622,-3.673884,0
2017,392559344,-12.721770,-47.197170,29.255989,1.722713,11.886364,-5.532520,0
2018,392576011,-22.696451,-45.231400,31.841181,4.791059,12.826013,-6.861677,0
2019,392592678,-32.604122,-43.070545,32.778557,8.957666,12.980649,-7.009466,0
2020,392609345,-41.995522,-40.748009,31.708252,14.568687,10.168083,-5.867254,0
2021,392626012,-50.486130,-38.285900,28.659231,19.654093,6.457895,-5.088019,0
2022,392642679,-58.210403,-36.123295,23.479832,24.406073,2.385628,-4.278287,0
2023,392659346,-65.261040,-34.743359,16.263176,24.840418,-6.947087,-3.485334,0
2024,392676013,-71.004074,-33.827660,8.890480,15.164986,-18.260670,0.214217,0
2025,392692680,-74.341614,-33.448753,4.161481,0.467796,-21.823429,2.787529,0
2026,392709347,-74.581818,-33.969841,3.307775,-3.860286,-18.806349,2.414536,0
2027,392726014,-73.548286,-35.075119,5.968297,1.236114,-13.183646,-0.284888,0
2028,392742681,-73.476738,-36.010887,10.849814,6.403101,-7.109613,-0.367639,0
2029,392759348,-74.253311,-36.291931,16.427736,6.834408,-2.957522,3.274732,0
2030,392776015,-74.385590,-36.276527,22.069414,3.134005,-1.069120,5.680223,0
2031,392792682,-73.017166,-36.283413,27.683527,1.241896,0.556371,6.671825,0
2032,392809349,-70.167091,-35.870369,32.376545,2.337407,3.502234,7.564028,0
2033,392826016,-66.650795,-34.470104,35.073521,2.598492,6.312797,7.164906,0
2034,392842683,-63.775970,-32.492378,35.938614,0.957707,5.102173,4.898494,0
2035,392859350,-62.770859,-30.708879,36.410694,-0.711596,0.423902,2.717736,0
2036,392876017,-63.620850,-29.119867,37.545242,-0.039265,-2.249839,3.650271,0
2037,392892684,-65.671333,-27.512268,39.356602,1.569993,-2.785486,5.662300,0
2038,392909351,-67.857094,-25.774904,41.321243,3.215398,-2.225061,6.974846,0
2039,392926018,-69.258621,-24.016493,43.212536,4.127364,-2.234261,6.828800,0
2040,392942685,-69.700363,-22.154997,45.120224,3.518288,-2.191524,4.183532,0
2041,392959352,-69.916122,-20.395138,47.024185,3.333756,0.974405,-0.911790,0
2042,392976019,-71.210587,-19.042931,48.764183,1.763323,2.292058,-5.052693,0
2043,392992686,-73.954247,-18.182528,50.556252,1.487403,1.787121,-3.727300,0
2044,393009353,-76.648422,-17.674974,52.482403,1.482040,0.854392,-1.923432,0
2045,393026020,-78.426476,-17.453026,54.185860,1.391362,2.414924,-3.017130,0
2046,393042687,-79.777214,-17.427273,55.462193,1.607115,3.370668,-4.604684,0
2047,393059354,-81.282791,-17.411894,56.399635,0.980933,4.163369,-5.812738,0
2048,393076021,-82.921638,-17.350054,57.028976,0.573836,4.867610,-5.664051,0
2049,393092688,-84.223274,-17.469023,57.284927,1.578034,6.491481,-6.046648,0
2050,393109355,-84.891144,-17.751913,56.823685,2.099881,8.146637,-5.635323,0
2051,393126022,-85.209389,-17.909698,55.686626,3.319357,8.560883,-6.786830,0
2052,393142689,-85.933235,-17.719481,54.411308,4.823129,7.182177,-6.573331,0
2053,393159356,-87.270142,-17.222284,53.564854,5.310816,6.055614,-4.535639,0
2054,393176023,-88.868256,-16.331013,53.384159,5.646776,6.662552,-3.214707,0
2055,393192690,-90.326424,-15.080459,53.358639,6.463209,10.057142,-2.063001,0
2056,393209357,-91.079132,-14.212003,51.821491,6.143368,16.183426,-6.468519,0
2057,393226024,-92.159027,-13.139624,48.863743,4.117064,11.157994,-3.782044,0
2058,393242691,-92.995293,-11.459802,45.858944,5.187498,2.768412,1.558743,0
2059,393259358,-92.256874,-9.470265,44.231297,5.341337,10.479592,-6.491673,0
2060,393276025,-91.169075,-7.776898,43.756622,3.379994,2.390144,-4.752016,0
2061,393292692,-90.615135,-6.058546,44.021797,6.584865,6.903873,-13.676939,0
2062,393309359,-90.451401,-4.512078,44.152065,6.228862,6.415786,-12.402364,0
2063,393326026,-90.619164,-3.056660,43.773808,5.902302,6.601683,-11.898641,0
2064,393342693,-90.888313,-1.546700,43.090221,4.576803,4.386743,-9.964661,0
2065,393359360,-91.429184,-0.081774,42.341793,4.385612,5.439868,-9.160912,0
2066,393376027,-91.877975,1.222300,41.382191,3.386196,6.290281,-5.116837,0
2067,393392694,-92.262070,2.640591,40.132633,3.328494,7.399242,-2.172134,0
2068,393409361,-92.134537,4.286763,38.673439,2.884279,6.446840,-2.034258,0
2069,393426028,-92.061729,5.462977,37.737732,2.313793,3.737809,-4.845646,0
2070,393442695,-92.238708,5.486113,37.621838,2.595362,1.692357,-6.552070,0
2071,393459362,-92.673912,4.342587,38.154053,3.454103,0.542319,-6.209958,0
2072,393476029,-92.861763,2.399165,38.934601,3.972823,-0.092949,-5.557196,0
2073,393492696,-92.648537,-0.264261,39.800617,3.945706,-0.754468,-6.048974,0
2074,393509363,-92.064850,-3.704962,40.894093,3.326005,-0.775540,-5.526520,0
2075,393526030,-91.209412,-7.759245,42.139622,3.487384,0.821592,-5.433841,0
2076,393542697,-90.297546,-12.042408,42.960552,4.206675,3.576075,-3.153557,0
2077,393559364,-88.461937,-16.437443,42.568867,4.622800,4.892354,0.747449,0
2078,393576031,-85.511719,-20.754986,41.012215,3.975982,3.316690,1.744612,0
2079,393592698,-83.021057,-25.950415,39.343941,1.843404,1.494383,0.659881,0
2080,393609365,-81.276100,-32.373604,37.611420,1.412128,1.111142,8.411995,0
2081,393626032,-77.567345,-38.363827,34.068577,2.052202,-0.991491,17.271408,0
2082,393642699,-71.629173,-42.934418,28.713980,0.189264,-3.390255,12.875307,0
2083,393659366,-64.535957,-46.241177,22.883652,-4.085693,-5.150838,7.735725,0
2084,393676033,-57.628746,-49.200745,17.554447,-3.103446,-0.001687,3.126638,0
2085,393692700,-51.756607,-52.191566,11.536366,0.444393,2.297474,6.545948,0
2086,393709367,-45.774151,-54.250740,3.697187,3.178562,1.085111,9.099670,0
2087,393726034,-40.140228,-55.432148,-5.674109,4.726557,-1.075916,7.466345,0
2088,393742701,-35.398270,-56.127094,-15.834447,5.582234,-4.005939,6.950691,0
2089,393759368,-31.599522,-56.477779,-26.154961,4.273187,-6.988147,7.224373,0
2090,393776035,-28.625492,-56.438473,-35.918243,0.813998,-9.790930,7.661102,0
2091,393792702,-26.418592,-55.658901,-44.147575,-2.626342,-11.541977,8.414345,0
2092,393809369,-25.031181,-53.947075,-50.183792,-4.842522,-11.695644,7.250349,0
2093,393826036,-24.184160,-51.643612,-54.019440,-5.606588,-10.966243,4.634752,0
2094,393842703,-23.600557,-49.219177,-55.958233,-4.592181,-9.846096,2.013940,0
2095,393859370,-23.180502,-47.042015,-56.380707,-2.815049,-8.504952,0.038449,0
2096,393876037,-23.068466,-45.369812,-55.688259,-1.049929,-7.272736,-0.878198,0
2097,393892704,-23.185987,-44.184448,-54.284882,0.315439,-6.431169,-0.716260,0
2098,393909371,-23.549929,-43.376617,-52.472446,1.536535,-6.065231,-0.224743,0
2099,393926038,-24.208588,-42.788948,-50.284126,2.054296,-5.812938,0.215427,0
2100,393942705,-25.147661,-42.362335,-47.734203,2.665361,-5.564230,0.113624,0
2101,393959372,-26.423168,-42.192085,-44.978024,4.469695,-4.755756,-0.436594,0
2102,393976039,-28.175207,-42.203587,-42.240047,5.147824,-5.240469,0.000966,0
2103,393992706,-30.086140,-42.221638,-39.705235,5.018948,-5.657387,-0.025734,0
2104,394009373,-32.191925,-42.074894,-37.169491,5.235833,-5.423705,-0.731444,0
2105,394026040,-34.440536,-41.810223,-34.620693,4.789721,-4.670404,-1.762984,0
2106,394042707,-36.772793,-41.648743,-32.104515,3.377229,-3.974314,-2.739114,0
2107,394059374,-39.107677,-41.670750,-29.560720,3.313406,-3.129666,-3.416905,0
2108,394076041,-41.529354,-41.853508,-27.050600,3.105543,-2.905658,-3.722540,0
2109,394092708,-44.019154,-42.179943,-24.628891,2.565303,-2.869987,-3.527369,0
2110,394109375,-46.508427,-42.503395,-22.340313,2.063255,-3.123150,-2.800687,0
2111,394126042,-48.767796,-42.734875,-20.210560,1.978074,-2.565959,-2.670707,0
2112,394142709,-50.971092,-43.071926,-18.152130,1.619147,-1.867413,-3.241488,0
2113,394159376,-53.266747,-43.586365,-15.980263,0.573020,-1.599576,-3.055317,0
2114,394176043,-55.354710,-44.162823,-13.647293,0.353263,-1.330937,-2.824913,0
2115,394192710,-57.474655,-44.844425,-11.108056,0.699479,-0.584398,-3.193050,0
2116,394209377,-59.688572,-45.505905,-8.448276,1.005139,-0.519017,-2.177657,0
2117,394226044,-61.740273,-46.061813,-5.842853,0.635494,-0.491161,-1.467100,0
2118,394242711,-63.505260,-46.603550,-3.399844,1.206617,-0.246629,-0.974719,0
2119,394259378,-65.255234,-47.110279,-0.958348,0.738684,-0.170599,-0.639480,0
2120,394276045,-66.873695,-47.512203,1.679484,-0.259838,-0.230170,0.409730,0
2121,394292712,-68.191544,-47.758621,4.437637,0.380927,0.833885,0.595125,0
2122,394309379,-69.273628,-47.914623,7.108506,0.850236,1.638695,0.783722,0
2123,394326046,-70.179642,-48.077591,9.579421,1.085086,1.918826,1.097921,0
2124,394342713,-70.941597,-48.241318,11.937843,0.897693,2.063597,1.574418,0
2125,394359380,-71.651863,-48.349674,14.227464,0.722212,2.391275,2.124896,0
2126,394376047,-72.207970,-48.345215,16.385784,0.603068,2.466609,2.625155,0
2127,394392714,-72.506088,-48.162655,18.266945,1.185830,2.868337,2.646631,0
2128,394409381,-72.593597,-47.858570,19.851864,1.045678,2.736077,2.421617,0
2129,394426048,-72.563583,-47.555756,21.313986,0.691287,2.838013,2.108441,0
2130,394442715,-72.694633,-47.367962,22.790951,0.296934,2.796824,2.255430,0
2131,394459382,-72.780830,-47.167332,24.260464,0.134799,2.765413,2.438046,0
2132,394476049,-72.911766,-46.848862,25.577879,1.113318,3.510225,1.965179,0
2133,394492716,-73.079529,-46.458397,26.545393,0.931667,2.850940,1.609626,0
2134,394509383,-73.299774,-46.053371,27.278297,0.846262,3.033281,0.942646,0
2135,394526050,-73.702553,-45.696068,28.061041,-0.346314,2.203781,0.621688,0
2136,394542717,-74.233353,-45.376644,28.995010,-0.498307,2.222763,0.652166,0
2137,394559384,-74.685951,-44.997124,29.916653,-0.218945,2.298281,0.933766,0
2138,394576051,-74.793465,-44.418736,30.561150,0.412812,2.365897,1.123913,0
2139,394592718,-74.569450,-43.754601,30.887417,0.959281,2.097394,0.287180,0
2140,394609385,-74.139511,-43.119617,30.998270,1.259567,1.801612,-0.407040,0
2141,394626052,-73.700638,-42.620205,31.047632,0.925043,1.774668,-0.977809,0
2142,394642719,-73.228203,-42.270710,30.959974,0.770245,1.841230,-0.988456,0
2143,394659386,-72.622307,-42.018906,30.609217,1.073802,2.066370,-1.663527,0
2144,394676053,-71.941788,-41.832882,29.965950,1.588456,2.216143,-2.479252,0
2145,394692720,-71.280548,-41.774982,29.070799,1.972353,2.055536,-2.762261,0
2146,394709387,-70.659363,-41.896687,27.853497,2.381211,2.017615,-2.637117,0
2147,394726054,-70.047127,-42.142361,26.275875,2.516516,1.485865,-2.111976,0
2148,394742721,-69.311241,-42.395924,24.368490,2.270144,0.475937,-1.546220,0
2149,394759388,-68.373833,-42.634018,22.279978,2.105934,-0.191403,-1.808249,0
2150,394776055,-67.364883,-42.884895,20.140472,1.588683,-1.039895,-1.468816,0
2151,394792722,-66.143944,-43.145481,18.002716,1.327243,-1.652936,-1.145597,0
2152,394809389,-64.761818,-43.419376,15.914525,1.183158,-2.028370,-1.260667,0
2153,394826056,-63.222553,-43.669773,13.812513,1.484113,-2.193727,-1.060495,0
2154,394842723,-61.463051,-43.820065,11.535285,1.819306,-2.555929,-0.862295,0
2155,394859390,-59.484226,-43.918453,9.016359,2.376907,-3.224256,-0.475803,0
2156,394876057,-57.322247,-44.005489,6.303930,2.614661,-3.886580,-0.211278,0
2157,394892724,-55.021355,-44.048866,3.447732,2.814378,-4.316882,0.148159,0
2158,394909391,-52.634750,-43.987888,0.478602,2.854080,-4.807392,0.491089,0
2159,394926058,-50.222431,-43.768753,-2.495950,2.782094,-5.234770,0.655526,0
2160,394942725,-47.893158,-43.459362,-5.349137,2.334656,-5.670041,0.617773,0
2161,394959392,-45.712662,-43.129787,-7.968257,2.006291,-5.790216,0.331085,0
2162,394976059,-43.811298,-42.826611,-10.283418,1.750931,-5.884090,0.179741,0
2163,394992726,-42.138641,-42.539745,-12.302386,1.501713,-6.104459,0.080132,0
2164,395009393,-40.671276,-42.293823,-14.082529,1.718595,-5.794483,-0.405214,0
2165,395026060,-39.575966,-42.018154,-15.549778,1.763105,-5.971036,-0.567923,0
2166,395042727,-38.776058,-41.712509,-16.694263,1.795176,-5.939468,-0.886773,0
2167,395059394,-38.224701,-41.523251,-17.707615,1.912206,-6.113330,-0.882632,0
2168,395076061,-37.834179,-41.368610,-18.613045,2.116673,-6.365084,-0.790298,0
2169,395092728,-37.608913,-41.212742,-19.400223,2.128076,-6.401928,-0.882876,0
2170,395109395,-37.449471,-41.082695,-20.149694,1.545160,-6.683386,-0.856152,0
2171,395126062,-37.203800,-40.941338,-20.858278,1.506381,-6.519689,-1.081156,0
2172,395142729,-36.953358,-40.770851,-21.478422,1.396598,-6.231326,-1.469770,0
2173,395159396,-36.700375,-40.614494,-22.035120,1.013082,-6.179590,-1.736939,0
2174,395176063,-36.530945,-40.506027,-22.361626,0.488223,-6.085367,-2.323390,0
2175,395192730,-36.584465,-40.437962,-22.231562,0.294471,-5.991814,-2.343387,0
2176,395209397,-36.835880,-40.413513,-21.755468,1.043336,-5.911977,-2.122347,0
2177,395226064,-37.167862,-40.383759,-21.220890,0.937946,-6.144060,-1.394123,0
2178,395242731,-37.524437,-40.326599,-20.701824,1.464489,-5.676279,-1.355573,0
2179,395259398,-38.088043,-40.265579,-20.068960,1.248915,-5.950611,-1.013447,0
2180,395276065,-38.704449,-40.200310,-19.372406,1.618288,-5.868362,-0.416591,0
2181,395292732,-39.376102,-40.147438,-18.781321,2.246767,-5.445938,-0.250411,0
2182,395309399,-40.217869,-40.209572,-18.325724,2.266355,-5.058598,-0.332616,0
2183,395326066,-41.300293,-40.339523,-17.935888,1.579175,-4.981124,-0.102801,0
2184,395342733,-42.568020,-40.500332,-17.533009,1.088868,-4.572940,-0.160446,0
2185,395359400,-44.111240,-40.697697,-16.993694,0.231851,-4.307181,-0.154680,0
2186,395376067,-45.836712,-40.919838,-16.150524,-0.576023,-4.100102,-0.041703,0
2187,395392734,-47.664276,-41.094074,-15.019440,-0.682151,-3.915110,0.018751,0
2188,395409401,-49.563210,-41.253811,-13.730854,-0.268357,-3.820812,-0.183883,0
2189,395426068,-51.526955,-41.398411,-12.381072,-0.161828,-4.045435,-0.214109,0
