sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_21:11:05_310 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
654,191361130,-75.228111,-14.723424,-139.518234,-0.345167,0.316574,-0.005906,0
655,191377797,-75.005959,-14.871756,-138.779617,-0.451121,0.328223,-0.346392,0
656,191394464,-74.845940,-15.009087,-138.048203,-0.522322,0.538342,-0.553520,0
657,191411131,-74.722885,-15.145571,-137.304733,-0.750119,0.846599,-0.511255,0
658,191427798,-74.611847,-15.274350,-136.554764,-1.107295,1.185709,-0.268821,0
659,191444465,-74.524124,-15.396975,-135.813553,-1.197796,1.127007,-0.431722,0
660,191461132,-74.499084,-15.524101,-135.076553,-1.454382,1.306202,-0.346621,0
661,191477799,-74.512848,-15.668635,-134.309708,-1.584185,1.580161,-0.143289,0
662,191494466,-74.517853,-15.873157,-133.506271,-1.712634,1.583236,-0.189133,0
663,191511133,-74.523865,-16.110775,-132.672150,-1.748391,1.581784,-0.128973,0
664,191527800,-74.555107,-16.358562,-131.812332,-1.543671,1.517556,-0.229734,0
665,191544467,-74.635864,-16.612823,-130.957138,-1.406498,1.410686,-0.205644,0
666,191561134,-74.772308,-16.853251,-130.119186,-1.424498,1.396121,-0.018442,0
667,191577801,-74.929344,-17.068260,-129.307938,-1.513703,1.304120,0.128579,0
668,191594468,-75.089043,-17.255110,-128.531769,-1.625086,1.270942,0.315944,0
669,191611135,-75.224281,-17.417187,-127.804016,-1.690709,1.308374,0.491435,0
670,191627802,-75.315804,-17.565512,-127.119606,-1.613423,1.226589,0.501996,0
671,191644469,-75.398026,-17.689636,-126.463249,-1.593809,1.128127,0.342782,0
672,191661136,-75.502670,-17.784573,-125.809669,-1.550255,1.043404,0.221025,0
673,191677803,-75.626793,-17.838654,-125.146400,-1.535389,0.886377,0.154071,0
674,191694470,-75.751228,-17.846014,-124.513870,-1.565898,0.740315,0.091631,0
675,191711137,-75.874413,-17.808369,-123.914070,-1.607889,0.667242,-0.041473,0
676,191727804,-76.043724,-17.716345,-123.333694,-1.871302,0.526832,-0.288192,0
677,191744471,-76.326736,-17.575710,-122.763580,-2.031166,0.385580,-0.610365,0
678,191761138,-76.685936,-17.390699,-122.199409,-2.257287,0.430800,-0.523527,0
679,191777805,-77.075356,-17.193459,-121.644608,-2.338808,0.498474,-0.490325,0
680,191794472,-77.464462,-16.996021,-121.148285,-2.045729,0.165098,-0.565359,0
681,191811139,-77.911247,-16.812750,-120.750763,-1.815081,-0.030024,-1.106968,0
682,191827806,-78.540016,-16.605938,-120.383003,-1.788152,0.283856,-0.731614,0
683,191844473,-79.168457,-16.361219,-120.061165,-1.626421,0.268191,-0.371457,0
684,191861140,-79.694084,-16.137228,-119.836189,-1.573704,0.014760,-0.366671,0
685,191877807,-80.178520,-15.948348,-119.710732,-1.405997,0.152563,-0.302045,0
686,191894474,-80.662476,-15.846056,-119.646271,-1.191091,0.365560,-0.124637,0
687,191911141,-81.205536,-15.858548,-119.607750,-0.985459,0.294266,0.173732,0
688,191927808,-81.760628,-16.058519,-119.536560,-0.985087,0.244965,0.164951,0
689,191944475,-82.408592,-16.412395,-119.381477,-0.719556,-0.079749,-0.003463,0
690,191961142,-83.193199,-16.829029,-119.116325,0.049424,-0.083374,0.127044,0
691,191977809,-84.013443,-17.211069,-118.791145,0.864773,0.337198,0.767919,0
692,191994476,-84.619690,-17.466936,-118.415535,1.273863,1.531468,0.913068,0
693,192011143,-84.954651,-17.597870,-118.031204,1.873739,1.162376,0.461215,0
694,192027810,-85.114578,-17.611052,-117.652946,1.874229,1.389234,0.521893,0
695,192044477,-85.159554,-17.492624,-117.244514,1.697736,0.892790,0.987854,0
696,192061144,-85.152008,-17.327230,-116.855797,1.705261,-0.183971,0.483602,0
697,192077811,-85.223457,-17.143925,-116.410416,1.408546,-0.467660,0.884583,0
698,192094478,-85.238083,-16.933025,-115.948830,1.919909,-0.917552,0.802579,0
699,192111145,-85.121567,-16.689363,-115.456497,2.104177,-0.743797,1.533762,0
700,192127812,-84.738297,-16.354374,-114.984406,2.591854,-0.875782,1.511565,0
701,192144479,-84.196442,-16.022173,-114.535385,2.633845,-1.101727,0.828093,0
702,192161146,-83.764961,-15.701560,-114.072182,3.067219,-1.174572,0.476270,0
703,192177813,-83.351692,-15.440249,-113.635109,3.443790,-1.215636,0.465687,0
704,192194480,-82.828911,-15.270947,-113.287567,3.582882,-1.184573,0.500944,0
705,192211147,-82.114624,-15.135276,-113.067940,3.624897,-1.119478,0.544945,0
706,192227814,-81.226318,-14.974108,-113.035133,3.814378,-1.336836,0.007964,0
707,192244481,-80.381737,-14.789977,-113.162895,3.445782,-1.193653,-0.124162,0
708,192261148,-79.603294,-14.544432,-113.360649,2.745869,-0.875316,0.233618,0
709,192277815,-78.817917,-14.252565,-113.633690,2.283278,-0.954431,0.351089,0
710,192294482,-77.885345,-13.933882,-114.005424,1.525351,-0.924507,0.535049,0
711,192311149,-76.809044,-13.594653,-114.436913,0.874746,-0.743667,0.201344,0
712,192327816,-75.734337,-13.269419,-114.883400,0.707916,-0.827863,-0.442665,0
713,192344483,-74.770988,-12.999784,-115.315369,0.656720,-0.896420,-0.642719,0
714,192361150,-73.818649,-12.775222,-115.759171,0.231931,-0.637309,-0.300013,0
715,192377817,-72.791847,-12.603827,-116.214920,-0.227679,-0.408398,0.309596,0
716,192394484,-71.726707,-12.417721,-116.713943,-0.164812,-0.950181,0.184031,0
717,192411151,-70.806702,-12.217403,-117.269325,-0.378697,-1.411574,-0.206168,0
718,192427818,-70.046318,-11.962473,-117.898140,-0.689080,-1.637561,0.644557,0
719,192444485,-69.354912,-11.643795,-118.611893,-1.153111,-1.156764,1.143717,0
720,192461152,-68.593475,-11.283498,-119.381462,-1.568102,-1.322418,1.209514,0
721,192477819,-67.703430,-10.886877,-120.246796,-1.967095,-1.652308,0.732524,0
722,192494486,-66.885910,-10.415759,-121.150291,-2.216746,-1.618083,0.637696,0
723,192511153,-66.220695,-9.874228,-122.027466,-2.373665,-1.346449,0.593692,0
724,192527820,-65.660408,-9.271087,-122.885353,-2.558309,-1.113751,0.389805,0
725,192544487,-65.099350,-8.632795,-123.740829,-2.791172,-0.655263,0.137103,0
726,192561154,-64.497147,-7.992057,-124.609428,-2.717829,-0.434604,-0.283873,0
727,192577821,-63.838364,-7.380946,-125.524300,-2.665120,-0.128964,-0.761932,0
728,192594488,-63.200699,-6.784197,-126.479218,-2.392463,-0.125061,-1.305787,0
729,192611155,-62.670456,-6.175673,-127.474907,-2.386681,-0.040334,-1.536862,0
730,192627822,-62.274662,-5.544683,-128.514938,-2.290207,0.127329,-1.847251,0
731,192644489,-62.045338,-4.916408,-129.580109,-2.271881,0.358167,-2.021688,0
732,192661156,-61.971680,-4.310688,-130.657669,-2.223741,0.629468,-2.013810,0
733,192677823,-62.016712,-3.752919,-131.750473,-2.194378,0.818131,-1.860288,0
734,192694490,-62.130249,-3.239375,-132.854599,-2.269193,1.066656,-1.513480,0
735,192711157,-62.302807,-2.744200,-133.950241,-2.197638,1.179012,-1.320237,0
736,192727824,-62.558311,-2.258097,-135.040634,-2.119465,1.225942,-1.110844,0
737,192744491,-62.862495,-1.789052,-136.125809,-2.169059,1.360521,-0.845312,0
738,192761158,-63.176640,-1.336989,-137.209702,-2.173966,1.430562,-0.810127,0
739,192777825,-63.513084,-0.896086,-138.295822,-2.105254,1.458607,-0.712066,0
740,192794492,-63.881840,-0.470387,-139.399063,-1.888020,1.605232,-0.586067,0
741,192811159,-64.293419,-0.055176,-140.500137,-1.643757,1.785083,-0.380134,0
742,192827826,-64.768333,0.384816,-141.580811,-1.342536,1.814147,-0.237658,0
743,192844493,-65.324219,0.868063,-142.626892,-1.151547,2.021411,0.101924,0
744,192861160,-65.909714,1.429449,-143.644775,-1.072600,2.149548,0.535782,0
745,192877827,-66.428757,2.088732,-144.660858,-0.899306,2.407691,0.704578,0
746,192894494,-66.874573,2.844240,-145.671310,-0.536770,2.666804,0.425905,0
747,192911161,-67.305740,3.696521,-146.638504,-0.219338,2.841557,0.016386,0
748,192927828,-67.775673,4.626016,-147.523117,-0.228771,3.167435,-0.133391,0
749,192944495,-68.334785,5.642584,-148.291840,-0.542503,3.378834,0.049404,0
750,192961162,-68.939133,6.743727,-148.917099,-0.995804,3.394295,0.509815,0
751,192977829,-69.493103,7.897407,-149.492844,-0.891150,2.825280,0.062708,0
752,192994496,-70.177849,9.047239,-150.079468,-0.572329,2.222232,-0.870049,0
753,193011163,-71.112564,10.268108,-150.725586,-0.489200,2.131862,-1.149965,0
754,193027830,-72.209526,11.535935,-151.414719,-0.245454,2.066162,-1.397780,0
755,193044497,-73.423363,12.819613,-152.198822,-0.480175,2.038525,-1.628755,0
756,193061164,-74.731995,14.090385,-153.051071,-0.616872,2.224926,-1.768334,0
757,193077831,-76.183517,15.304978,-153.932953,-0.781135,1.353293,-2.127179,0
758,193094498,-77.842087,16.484821,-154.917877,-1.660993,0.789174,-1.541318,0
759,193111165,-79.577972,17.666212,-156.020950,-1.986572,0.923800,-0.820416,0
760,193127832,-81.366798,18.838591,-157.246811,-2.072880,1.349906,-1.027769,0
761,193144499,-83.245171,19.985355,-158.560074,-1.953583,2.061212,-1.296883,0
762,193161166,-85.268661,21.102251,-159.878723,-1.784566,2.234782,-1.314290,0
763,193177833,-87.445625,22.190941,-161.204453,-1.735291,2.168515,-1.184585,0
764,193194500,-89.756439,23.216988,-162.534851,-2.093419,2.129953,-1.071739,0
765,193211167,-92.159767,24.128347,-163.928177,-2.034864,2.489298,-0.932485,0
766,193227834,-94.576439,24.891695,-165.254486,-1.253314,3.670191,-1.149798,0
767,193244501,-96.860863,25.545212,-166.203247,-1.121158,5.268651,0.322250,0
768,193261168,-98.988266,26.301079,-167.036804,-1.880799,2.233398,0.308760,0
769,193277835,-101.098419,27.007528,-168.014709,-1.912948,1.396239,-0.031447,0
770,193294502,-103.350395,27.632282,-169.129562,-1.538472,1.898376,-0.810710,0
771,193311169,-105.727310,28.172197,-170.339478,-1.149390,2.418238,-0.634389,0
772,193327836,-108.110054,28.600952,-171.683945,-1.471462,1.937408,-0.167468,0
773,193344503,-110.268929,28.939171,-173.276398,-2.629599,1.368312,0.459382,0
774,193361170,-112.095581,29.081911,-175.067444,-2.649322,2.655519,0.732257,0
775,193377837,-113.742210,29.066570,-176.788879,-1.508187,4.521984,1.346712,0
776,193394504,-115.328514,29.000334,-178.264420,-1.351668,5.257731,1.557983,0
777,193411171,-116.986183,28.939924,-179.515701,-2.107371,5.764079,1.933371,0
778,193427838,-118.773003,28.795305,179.444839,-2.745155,6.424401,2.096515,0
779,193444505,-120.808266,28.541195,178.652679,-3.024961,7.242554,2.439713,0
780,193461172,-123.133247,28.158556,178.139832,-4.352216,7.493291,3.282813,0
781,193477839,-125.755829,27.618155,177.918610,-6.200183,7.489479,4.602928,0
782,193494506,-128.707642,26.924767,178.024628,-7.706627,7.712825,5.893000,0
783,193511173,-131.856140,26.038927,178.708771,-9.867842,8.329168,7.191162,0
784,193527840,-135.214569,24.979542,-179.901291,-12.217646,8.732445,8.805792,0
785,193544507,-138.534622,23.816242,-177.397446,-14.103596,8.863579,10.261829,0
786,193561174,-141.590317,22.666136,-173.288132,-14.497492,8.909564,12.289324,0
787,193577841,-143.950882,21.926390,-166.725800,-13.443494,9.531916,14.776211,0
788,193594508,-145.195221,22.406036,-157.064301,-15.222677,10.765814,13.823610,0
789,193611175,-144.571152,24.174873,-143.876923,-24.028992,8.519230,11.314793,0
790,193627842,-142.498962,26.858507,-127.778221,-33.043045,-5.399313,3.894206,0
791,193644509,-138.682541,29.939663,-108.856903,-30.463085,-16.047668,-3.856174,0
792,193661176,-132.650528,31.890802,-86.971558,-30.475025,-33.092556,-12.146117,0
793,193677843,-124.903206,29.884382,-65.264427,-15.770527,-43.800949,-10.434019,0
794,193694510,-115.556816,22.893040,-44.312145,8.959619,-56.867474,-31.247190,0
795,193711177,-107.288704,11.528689,-24.261435,40.887108,-87.359421,-39.467285,0
796,193727844,-101.521034,-0.373423,-10.625396,97.773369,-58.813648,6.309036,0
797,193744511,-88.834320,-9.994169,-6.893548,60.156013,-1.743179,20.844723,0
798,193761178,-70.066322,-15.175067,-9.136281,15.623119,-4.989332,-17.704592,0
799,193777845,-59.691723,-18.178238,-7.910547,6.841104,19.375229,-23.583258,0
800,193794512,-61.503040,-20.286781,-1.561516,9.506362,13.858965,-13.725122,0
801,193811179,-67.936203,-20.387136,6.282296,18.026089,12.755612,-2.842875,0
802,193827846,-76.427650,-18.798332,12.502702,19.046661,18.605482,1.311571,0
803,193844513,-84.492516,-16.565626,17.458490,11.006725,11.625050,4.057173,0
804,193861180,-88.902702,-14.336864,21.509785,7.501110,11.138238,9.147598,0
805,193877847,-89.234177,-13.375165,24.352102,5.384671,13.968659,6.845921,0
806,193894514,-87.114342,-13.811380,26.065567,1.932001,15.585136,0.351407,0
807,193911181,-85.042061,-15.053518,27.028528,0.771704,17.512493,-5.194148,0
808,193927848,-84.658073,-16.517244,27.444746,1.410314,17.520927,-5.799033,0
809,193944515,-85.836136,-18.006678,27.350697,2.083539,13.560433,-1.993768,0
810,193961182,-87.210464,-19.486010,26.730461,2.490192,8.248865,1.510196,0
811,193977849,-87.990204,-20.947393,25.747433,2.266970,4.469147,3.158350,0
812,193994516,-88.046570,-22.293724,24.531338,2.789627,2.499392,3.266163,0
813,194011183,-87.684570,-23.428352,23.123343,3.415771,1.422246,2.689231,0
814,194027850,-87.287796,-24.322195,21.599739,3.373320,0.358406,1.949410,0
815,194044517,-87.103096,-24.977953,20.109720,2.675257,-1.005534,1.667096,0
816,194061184,-87.148575,-25.402336,18.792084,2.191153,-2.318582,2.068217,0
817,194077851,-87.211388,-25.597349,17.664431,2.159797,-3.147049,2.736640,0
818,194094518,-87.090340,-25.601068,16.657066,2.516011,-3.013003,2.994950,0
819,194111185,-86.855415,-25.436972,15.618259,2.752253,-2.263336,2.139084,0
820,194127852,-86.733879,-25.151077,14.539540,2.401185,-2.041283,1.162311,0
821,194144519,-86.889282,-24.728662,13.495193,2.200850,-1.931761,0.364675,0
822,194161186,-87.372810,-24.151108,12.543733,1.979642,-1.830204,-0.063015,0
823,194177853,-88.116333,-23.429813,11.689597,1.787455,-1.677488,-0.213589,0
824,194194520,-88.923180,-22.624950,10.872074,1.322958,-1.832228,-0.396964,0
825,194211187,-89.678795,-21.782509,10.101696,1.220962,-1.852416,-0.481123,0
826,194227854,-90.307724,-20.947044,9.358986,1.527081,-1.709901,-0.809424,0
827,194244521,-90.857559,-20.103731,8.683076,1.941675,-1.529760,-1.177046,0
828,194261188,-91.318932,-19.230429,8.083899,2.418864,-1.585813,-1.480769,0
829,194277855,-91.659630,-18.374699,7.560541,2.949151,-1.766174,-1.601429,0
830,194294522,-91.802849,-17.655582,7.017142,3.461377,-1.923713,-1.747982,0
831,194311189,-91.849602,-17.138855,6.440031,3.556579,-2.004519,-2.382443,0
832,194327856,-92.008415,-16.819979,5.946466,3.549782,-2.287531,-2.387414,0
833,194344523,-92.291855,-16.682419,5.545346,3.997242,-2.512880,-2.119349,0
834,194361190,-92.659111,-16.874201,5.031579,3.945300,-2.556067,-1.999508,0
835,194377857,-93.282768,-17.476292,4.270320,2.058545,-1.414902,-2.730723,0
836,194394524,-94.385010,-18.469477,3.422993,-0.143714,-1.004653,-2.270268,0
837,194411191,-95.897964,-19.767384,2.594722,-1.457277,-0.650368,-0.713664,0
838,194427858,-97.598824,-21.270107,1.734718,-3.236487,0.202177,0.666831,0
839,194444525,-99.399391,-22.991308,0.874927,-6.069283,1.582453,1.876945,0
840,194461192,-100.946205,-24.790493,-0.028071,-8.149646,3.045650,3.966313,0
841,194477859,-101.765144,-26.456432,-1.067348,-8.515510,3.984507,5.366833,0
842,194494526,-101.708893,-27.842659,-2.368857,-7.104050,3.842413,6.064232,0
843,194511193,-100.976326,-28.938019,-4.012612,-5.500500,3.078662,5.329726,0
844,194527860,-100.017624,-29.705891,-5.887239,-4.506132,2.500597,4.518128,0
845,194544527,-99.053749,-30.094105,-7.909527,-3.482165,1.801822,4.344396,0
846,194561194,-98.067017,-30.067053,-10.119622,-2.159379,0.495101,4.148901,0
847,194577861,-97.048775,-29.752853,-12.532885,-1.410643,-1.485236,3.397980,0
848,194594528,-96.206688,-29.294348,-14.982141,-1.801539,-3.224482,2.106885,0
849,194611195,-95.775955,-28.770947,-17.229696,-2.716537,-3.872714,0.810491,0
850,194627862,-95.781433,-28.200638,-19.203156,-3.800071,-4.049173,-0.012117,0
851,194644529,-96.128334,-27.576696,-20.907909,-4.384084,-4.240826,-0.643051,0
852,194661196,-96.732071,-26.916933,-22.361849,-4.502465,-4.413717,-1.294006,0
853,194677863,-97.540779,-26.293604,-23.516157,-5.005067,-4.882709,-1.697539,0
854,194694530,-98.527367,-25.712299,-24.275862,-5.207319,-4.952493,-1.988226,0
855,194711197,-99.602585,-25.248777,-24.618067,-5.123755,-4.690923,-1.991131,0
856,194727864,-100.599007,-24.941465,-24.566730,-4.785204,-4.225692,-2.007343,0
857,194744531,-101.477745,-24.796488,-24.141018,-4.224121,-3.707003,-2.000949,0
858,194761198,-102.302696,-24.782553,-23.392998,-3.386518,-3.251960,-1.911914,0
859,194777865,-103.108810,-24.888124,-22.388435,-2.415178,-2.700117,-1.584284,0
860,194794532,-103.966019,-25.071491,-21.245966,-1.256593,-2.076283,-1.526285,0
861,194811199,-104.950745,-25.287382,-20.026310,-0.601203,-1.708100,-1.343382,0
862,194827866,-106.147408,-25.485491,-18.784649,0.114703,-1.289009,-1.596823,0
863,194844533,-107.638000,-25.691957,-17.562212,0.350481,-0.468483,-1.315020,0
864,194861200,-109.449966,-25.905346,-16.345411,0.955110,1.823015,-0.937735,0
865,194877867,-111.676308,-26.063606,-15.126778,0.889332,6.193130,-0.534544,0
866,194894534,-113.864975,-26.401972,-13.751361,0.891593,10.560943,2.310256,0
867,194911201,-115.610886,-26.879843,-12.680312,1.892060,11.336788,3.719234,0
868,194927868,-116.717102,-27.346766,-12.306198,2.194284,7.606217,3.862062,0
869,194944535,-117.362366,-27.781385,-12.550513,2.417770,4.101482,2.689903,0
870,194961202,-117.527367,-28.234270,-13.333161,2.276183,2.828043,2.404099,0
871,194977869,-116.993027,-28.726578,-14.529725,1.019852,3.033992,2.454634,0
872,194994536,-115.681824,-29.210533,-16.031414,0.708204,2.502964,1.943129,0
873,195011203,-113.989578,-29.619427,-17.743849,0.915522,1.496866,0.645026,0
874,195027870,-112.478630,-29.895895,-19.517290,1.491308,0.212190,-0.582879,0
875,195044537,-111.511765,-30.017736,-21.303350,1.878402,-0.882517,-0.854427,0
876,195061204,-111.045937,-29.976833,-23.132463,1.961831,-1.749563,-0.642282,0
877,195077871,-110.931252,-29.874678,-24.979179,1.557675,-2.393601,-0.569921,0
878,195094538,-111.064888,-29.771860,-26.794073,0.944323,-2.890337,-0.174558,0
879,195111205,-111.320747,-29.688015,-28.528835,0.374650,-3.512132,0.092537,0
880,195127872,-111.716194,-29.654417,-30.105705,-0.012759,-3.805670,0.134140,0
881,195144539,-112.122375,-29.703888,-31.521048,-0.330386,-3.648513,0.384596,0
882,195161206,-112.357544,-29.811987,-32.812023,-0.703402,-3.309375,0.724057,0
883,195177873,-112.284927,-29.968906,-33.968422,-0.701621,-3.229463,0.802959,0
884,195194540,-111.996078,-30.156679,-34.932369,-0.493800,-3.366418,0.496698,0
885,195211207,-111.627846,-30.372639,-35.633087,-0.278427,-3.388702,-0.076215,0
886,195227874,-111.354065,-30.620684,-36.011356,-0.029562,-3.299975,-0.922062,0
887,195244541,-111.317001,-30.907160,-36.057362,0.296660,-3.124793,-1.452432,0
888,195261208,-111.536148,-31.264475,-35.805470,0.514622,-2.731960,-1.417704,0
889,195277875,-111.974594,-31.715519,-35.277382,0.618875,-2.396425,-1.059030,0
890,195294542,-112.599068,-32.289406,-34.489616,0.763470,-2.242739,-0.564862,0
891,195311209,-113.390114,-32.973797,-33.497890,0.910701,-1.873155,-0.035921,0
892,195327876,-114.294441,-33.752499,-32.364498,0.909879,-1.220046,0.372967,0
893,195344543,-115.278252,-34.593620,-31.146400,0.862924,-0.498161,0.550307,0
894,195361210,-116.290504,-35.421391,-29.958597,0.751946,0.371397,1.000178,0
895,195377877,-117.306221,-36.165932,-28.913960,0.858352,1.205190,1.071480,0
896,195394544,-118.329903,-36.800385,-28.101656,1.097704,1.802526,0.970005,0
897,195411211,-119.342941,-37.318287,-27.564266,1.063684,2.116441,0.532719,0
898,195427878,-120.287682,-37.701241,-27.273453,0.737189,2.668479,0.318778,0
899,195444545,-120.973495,-37.956429,-27.229460,0.636600,3.166919,-0.116858,0
900,195461212,-121.399757,-38.069206,-27.400131,0.862777,3.450218,-0.086265,0
901,195477879,-121.625046,-38.102882,-27.687635,1.190364,3.475920,0.246304,0
902,195494546,-121.660522,-38.034702,-28.064573,1.706482,3.078863,1.008335,0
903,195511213,-121.551140,-37.899704,-28.495975,1.874567,2.655402,1.223190,0
904,195527880,-121.324081,-37.718407,-28.905237,1.914111,2.232067,1.362807,0
905,195544547,-120.961449,-37.534935,-29.246399,1.956142,1.825480,1.507030,0
906,195561214,-120.349190,-37.409546,-29.478855,1.912647,1.522392,1.603839,0
907,195577881,-119.487328,-37.386562,-29.629194,1.948925,1.071845,1.254035,0
908,195594548,-118.488373,-37.447140,-29.715998,1.996919,0.670735,0.774056,0
909,195611215,-117.534660,-37.590733,-29.758253,2.116524,0.141936,0.375988,0
910,195627882,-116.798340,-37.803284,-29.765524,2.038271,-0.237950,0.224174,0
911,195644549,-116.287743,-38.089169,-29.746925,1.709454,-0.414845,0.295051,0
912,195661216,-115.923157,-38.428444,-29.728737,1.349234,-0.485220,0.347157,0
913,195677883,-115.587578,-38.808247,-29.726521,1.094890,-0.482587,0.403217,0
914,195694550,-115.161400,-39.226788,-29.776976,0.902179,-0.620930,0.351632,0
915,195711217,-114.587395,-39.680569,-29.908575,0.674350,-0.721055,0.183695,0
916,195727884,-113.873474,-40.164341,-30.119642,0.416588,-0.755044,-0.113230,0
917,195744551,-113.070885,-40.659695,-30.401466,0.180874,-0.808145,-0.522386,0
918,195761218,-112.241837,-41.161465,-30.745373,-0.092952,-0.866326,-1.040487,0
919,195777885,-111.444527,-41.660904,-31.132013,-0.388701,-0.932959,-1.335391,0
920,195794552,-110.695015,-42.158394,-31.572020,-0.674520,-1.074850,-1.236608,0
921,195811219,-109.992012,-42.663567,-32.070511,-0.949604,-1.272863,-0.707499,0
922,195827886,-109.316681,-43.207783,-32.617313,-1.175402,-1.512957,-0.073949,0
923,195844553,-108.709175,-43.779301,-33.196648,-1.474425,-1.705478,0.536879,0
924,195861220,-108.223007,-44.324306,-33.778603,-1.959957,-1.754791,1.124931,0
925,195877887,-107.846603,-44.808727,-34.335735,-2.245379,-1.656107,1.598268,0
926,195894554,-107.553238,-45.219772,-34.867943,-2.424617,-1.552500,1.872650,0
927,195911221,-107.301964,-45.552639,-35.365074,-2.596994,-1.316188,2.041315,0
928,195927888,-107.087006,-45.802189,-35.790089,-2.742710,-1.058453,1.852632,0
929,195944555,-106.931137,-45.964546,-36.108597,-2.864606,-0.855641,1.409773,0
930,195961222,-106.849197,-46.044857,-36.292538,-2.968002,-0.638488,0.886828,0
931,195977889,-106.865631,-46.046043,-36.301689,-3.121951,-0.288986,0.310640,0
932,195994556,-106.945229,-45.978531,-36.129547,-3.251160,0.125831,-0.101353,0
933,196011223,-107.028297,-45.852707,-35.795162,-3.302326,0.499673,-0.399591,0
934,196027890,-107.072357,-45.673939,-35.332584,-3.297857,0.773073,-0.645235,0
935,196044557,-107.077187,-45.433060,-34.771915,-3.163785,0.849603,-0.704102,0
936,196061224,-107.052750,-45.128525,-34.153461,-2.973926,0.736843,-0.553476,0
937,196077891,-107.024902,-44.757812,-33.498699,-2.789920,0.519082,-0.267708,0
938,196094558,-106.998589,-44.319141,-32.831577,-2.599525,0.325457,0.086249,0
939,196111225,-106.976883,-43.809196,-32.166901,-2.405379,0.089085,0.341697,0
940,196127892,-106.954666,-43.241261,-31.521091,-2.291139,-0.078631,0.580381,0
941,196144559,-106.927933,-42.624451,-30.890436,-2.322622,-0.259173,0.764215,0
942,196161226,-106.912071,-41.960407,-30.250055,-2.304320,-0.360661,0.827642,0
943,196177893,-106.928596,-41.240677,-29.580856,-2.200849,-0.414720,0.914832,0
944,196194560,-106.941566,-40.457417,-28.881544,-1.957265,-0.529737,0.996456,0
945,196211227,-106.910233,-39.629192,-28.163519,-1.605215,-0.768275,0.909759,0
946,196227894,-106.830482,-38.762848,-27.428724,-1.361852,-0.863411,0.667854,0
947,196244561,-106.692940,-37.866901,-26.675198,-1.126207,-0.809112,0.375557,0
948,196261228,-106.486992,-36.972755,-25.876518,-1.030741,-0.851797,-0.101718,0
949,196277895,-106.256500,-36.104019,-24.997581,-0.877462,-0.876232,-0.477750,0
950,196294562,-105.984383,-35.270615,-24.070341,-0.621107,-0.841387,-0.586651,0
951,196311229,-105.625160,-34.476639,-23.132864,-0.416799,-0.832892,-0.658475,0
952,196327896,-105.193611,-33.724281,-22.213209,-0.039766,-0.907684,-0.821296,0
953,196344563,-104.747398,-33.010769,-21.337702,0.290035,-0.980147,-0.956656,0
954,196361230,-104.313034,-32.346058,-20.514599,0.366306,-1.001256,-0.988874,0
955,196377897,-103.883125,-31.740030,-19.744242,0.446234,-1.040584,-0.825034,0
956,196394564,-103.433411,-31.206377,-19.061535,0.491283,-1.146966,-0.417039,0
957,196411231,-102.976326,-30.760471,-18.472298,0.516601,-1.403904,-0.125049,0
958,196427898,-102.574959,-30.419189,-17.972830,0.549968,-1.656807,0.296597,0
959,196444565,-102.309006,-30.168127,-17.564039,0.673954,-1.861597,0.603190,0
960,196461232,-102.301765,-29.991177,-17.213842,0.819272,-1.890422,0.551556,0
961,196477899,-102.598396,-29.871511,-16.901751,0.628234,-1.797207,0.667925,0
962,196494566,-103.119629,-29.755009,-16.603851,0.050636,-1.661990,0.689442,0
963,196511233,-103.750977,-29.598988,-16.293896,-0.470720,-1.335536,0.816315,0
964,196527900,-104.332756,-29.381756,-15.967309,-0.877300,-0.917372,0.928850,0
965,196544567,-104.786598,-29.091139,-15.614726,-1.004264,-0.623755,0.817492,0
966,196561234,-105.154572,-28.713364,-15.257024,-0.861600,-0.478230,0.537608,0
967,196577901,-105.520744,-28.254353,-14.891095,-0.755722,-0.515709,0.251536,0
968,196594568,-105.924934,-27.736813,-14.502519,-0.658489,-0.646754,0.194644,0
969,196611235,-106.345474,-27.194149,-14.122973,-0.569313,-0.622044,0.453031,0
970,196627902,-106.704514,-26.662802,-13.819818,-0.663402,-0.473354,0.569366,0
971,196644569,-106.997513,-26.145615,-13.611287,-0.880765,-0.371826,0.460283,0
972,196661236,-107.307556,-25.613642,-13.468198,-0.731916,-0.415717,0.449736,0
973,196677903,-107.651352,-25.069746,-13.405257,-0.464736,-0.240395,0.699830,0
974,196694570,-107.824104,-24.520479,-13.458640,-0.551804,0.303606,1.471461,0
975,196711237,-107.682228,-23.978485,-13.577647,-0.478662,0.673381,1.533708,0
976,196727904,-107.335976,-23.391140,-13.632941,-0.389149,1.147881,1.890085,0
977,196744571,-106.761955,-22.738075,-13.496181,-0.490423,1.586099,2.501134,0
978,196761238,-105.872154,-22.016605,-13.075863,-0.171654,1.843066,2.473441,0
