sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-08_19:23:35_998 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
322,837829175,37.448250,70.482620,106.165504,-0.006853,-0.170857,0.056656,0
323,837845842,37.444809,70.491310,106.184021,-0.008456,-0.182038,0.084241,0
324,837862509,37.446323,70.501038,106.184898,0.021399,-0.207857,0.094323,0
325,837879176,37.445484,70.514130,106.212280,0.034564,-0.202122,0.088469,0
326,837895843,37.449886,70.526497,106.246979,0.063859,-0.181222,0.076245,0
327,837912510,37.463280,70.535286,106.253616,0.051239,-0.088402,0.099032,0
328,837929177,37.479946,70.539520,106.251961,0.029238,-0.016921,0.136453,0
329,837945844,37.494427,70.537109,106.282013,0.069332,-0.044090,0.124928,0
330,837962511,37.515224,70.528946,106.283928,0.126972,-0.047023,0.108112,0
331,837979178,37.537342,70.518204,106.298416,0.120271,-0.049132,0.109571,0
332,837995845,37.556507,70.506615,106.296074,0.067871,-0.100969,0.124354,0
333,838012512,37.558018,70.498077,106.287514,0.050066,-0.119760,0.095905,0
334,838029179,37.540798,70.494499,106.293564,0.145570,-0.148474,0.078817,0
335,838045846,37.520123,70.494011,106.274818,0.148329,-0.168503,0.034298,0
336,838062513,37.502327,70.496681,106.241875,0.120489,-0.156470,0.036083,0
337,838079180,37.491257,70.499222,106.209785,0.059977,-0.190136,0.091468,0
338,838095847,37.485958,70.500862,106.175850,0.011118,-0.192306,0.130898,0
339,838112514,37.472233,70.511795,106.141769,0.003595,-0.239160,0.177446,0
340,838129181,37.460213,70.520050,106.117172,-0.042353,-0.189066,0.128510,0
341,838145848,37.446175,70.530830,106.089249,0.020487,-0.147313,0.120331,0
342,838162515,37.444332,70.538345,106.078110,0.024482,-0.103645,0.087647,0
343,838179182,37.449429,70.539467,106.072403,0.018391,-0.051405,0.037788,0
344,838195849,37.457111,70.541267,106.077469,0.057844,-0.064381,0.056131,0
345,838212516,37.466549,70.542587,106.069969,0.082109,-0.145086,0.047532,0
346,838229183,37.469051,70.546097,106.062645,0.078663,-0.154748,0.107141,0
347,838245850,37.464668,70.550858,106.045616,0.060083,-0.139244,0.114772,0
348,838262517,37.457180,70.555405,106.025871,0.076920,-0.125724,0.112930,0
349,838279184,37.465000,70.554276,106.000839,0.065052,-0.110977,0.104417,0
350,838295851,37.478104,70.547836,105.984947,0.027049,-0.079735,0.115585,0
351,838312518,37.491894,70.537460,105.989395,0.023220,-0.089443,0.111131,0
352,838329185,37.504910,70.526810,106.000122,0.029716,-0.093895,0.105189,0
353,838345852,37.507042,70.518784,106.013725,0.074968,-0.149307,0.082686,0
354,838362519,37.506645,70.514763,106.021080,0.088030,-0.174665,0.071355,0
355,838379186,37.503082,70.512718,106.013100,0.082133,-0.190237,0.036753,0
356,838395853,37.503353,70.515419,105.993500,0.037321,-0.135489,0.069945,0
357,838412520,37.497120,70.516991,105.958557,0.036101,-0.125620,0.068208,0
358,838429187,37.497173,70.519157,105.964516,0.035808,-0.122879,0.084445,0
359,838445854,37.506081,70.518219,105.961075,0.041045,-0.135519,0.093488,0
360,838462521,37.518566,70.518593,105.968987,0.053428,-0.126322,0.101215,0
361,838479188,37.530422,70.517891,105.971085,0.073826,-0.140530,0.099672,0
362,838495855,37.537575,70.514954,105.967003,0.096793,-0.096665,0.108452,0
363,838512522,37.542816,70.510849,105.948608,0.070967,-0.092618,0.114142,0
364,838529189,37.548702,70.507492,105.958435,0.090499,-0.117443,0.078165,0
365,838545856,37.558964,70.505943,105.946564,0.101599,-0.142937,0.091816,0
366,838562523,37.570824,70.506699,105.927193,0.056781,-0.137168,0.113001,0
367,838579190,37.575050,70.506699,105.926537,0.037253,-0.124752,0.113235,0
368,838595857,37.575516,70.505180,105.916763,0.064822,-0.084492,0.106665,0
369,838612524,37.576107,70.503975,105.903076,0.067419,-0.125664,0.064989,0
370,838629191,37.582977,70.502754,105.890442,0.054385,-0.120976,0.064161,0
371,838645858,37.590054,70.502945,105.861626,0.040412,-0.134400,0.117106,0
372,838662525,37.586147,70.507294,105.875458,0.033070,-0.106299,0.087701,0
373,838679192,37.581108,70.513397,105.870308,0.050551,-0.102232,0.101213,0
374,838695859,37.579258,70.517403,105.854385,0.059842,-0.072191,0.075807,0
375,838712526,37.572182,70.520660,105.859795,0.044286,-0.084520,0.053493,0
376,838729193,37.572117,70.522346,105.867393,0.054060,-0.155923,0.066640,0
377,838745860,37.575485,70.525826,105.855499,0.014527,-0.150897,0.150024,0
378,838762527,37.561626,70.534592,105.837952,0.000293,-0.151661,0.152808,0
379,838779194,37.549858,70.543137,105.829193,0.040168,-0.144131,0.122505,0
380,838795861,37.552692,70.550797,105.845963,0.048011,-0.124018,0.084025,0
381,838812528,37.567104,70.555367,105.840660,0.005968,-0.065603,0.062268,0
382,838829195,37.582405,70.558037,105.870407,-0.014949,-0.018249,0.063589,0
383,838845862,37.588947,70.557709,105.911896,0.002213,-0.048843,0.064415,0
384,838862529,37.580353,70.561607,105.931602,0.063950,-0.089658,0.071927,0
385,838879196,37.573124,70.568222,105.952065,0.047138,-0.133188,0.085767,0
386,838895863,37.572460,70.577080,105.969177,0.000614,-0.114801,0.154550,0
387,838912530,37.576000,70.584381,105.956505,-0.054643,-0.075957,0.126836,0
388,838929197,37.582298,70.587471,105.999153,-0.114024,-0.078581,0.118498,0
389,838945864,37.587364,70.586685,106.087631,-0.106048,-0.049099,0.118806,0
390,838962531,37.585533,70.584419,106.160179,-0.042821,-0.078927,0.111900,0
391,838979198,37.584549,70.580734,106.279114,0.014926,-0.138383,0.122392,0
392,838995865,37.577808,70.580681,106.366890,0.006404,-0.126549,0.115675,0
393,839012532,37.563702,70.584442,106.408310,0.041497,-0.135346,0.073339,0
394,839029199,37.546650,70.591232,106.452621,0.032420,-0.150085,0.065788,0
395,839045866,37.529976,70.600784,106.509583,0.014698,-0.129588,0.115075,0
396,839062533,37.505520,70.608696,106.560608,0.041866,-0.165400,0.117899,0
397,839079200,37.481571,70.618637,106.609573,0.072241,-0.152990,0.089729,0
398,839095867,37.458481,70.630699,106.683662,0.071663,-0.162355,0.093352,0
399,839112534,37.425343,70.646034,106.743835,0.065601,-0.160539,0.119767,0
400,839129201,37.380192,70.663910,106.786598,0.107750,-0.155080,0.128360,0
401,839145868,37.337173,70.684425,106.745926,0.125371,-0.137619,0.085744,0
402,839162535,37.300579,70.705643,106.721329,0.083448,-0.126945,0.111960,0
403,839179202,37.265320,70.724335,106.717087,0.055499,-0.107185,0.128156,0
404,839195869,37.230495,70.742126,106.733604,0.080888,-0.131479,0.145563,0
405,839212536,37.194473,70.754074,106.730461,0.091088,-0.133440,0.133073,0
406,839229203,37.167915,70.763153,106.756073,0.084214,-0.137796,0.118439,0
407,839245870,37.144012,70.769318,106.702095,0.071637,-0.117852,0.117034,0
408,839262537,37.108704,70.775467,106.688820,0.088622,-0.118176,0.106099,0
409,839279204,37.076279,70.780968,106.670372,0.125308,-0.127568,0.077954,0
410,839295871,37.046467,70.785927,106.697289,0.105668,-0.139620,0.114236,0
411,839312538,37.019863,70.790840,106.716049,0.045444,-0.141297,0.120366,0
412,839329205,36.990738,70.796555,106.628799,0.046586,-0.114434,0.109987,0
413,839345872,36.956814,70.803871,106.536179,0.076158,-0.121895,0.075338,0
414,839362539,36.924698,70.809700,106.526283,0.055925,-0.114369,0.062881,0
415,839379206,36.897305,70.815231,106.511536,0.005014,-0.101513,0.051682,0
416,839395873,36.844780,70.820137,106.469406,-0.010500,-0.088905,0.104467,0
417,839412540,36.805138,70.827103,106.455750,-0.000019,-0.171653,0.106191,0
418,839429207,36.763485,70.836914,106.440315,-0.029693,-0.179970,0.161224,0
419,839445874,36.711601,70.850273,106.406487,-0.002318,-0.167610,0.146935,0
420,839462541,36.673801,70.863762,106.337082,-0.001442,-0.143097,0.121529,0
421,839479208,36.634487,70.878296,106.339012,0.012290,-0.120133,0.069422,0
422,839495875,36.596996,70.892532,106.321587,-0.001037,-0.101123,0.024520,0
423,839512542,36.557537,70.904533,106.338058,0.003110,-0.095903,0.020700,0
424,839529209,36.518742,70.911926,106.338982,0.012748,-0.076582,0.036672,0
425,839545876,36.482151,70.914825,106.312515,0.030129,-0.133101,0.047723,0
426,839562543,36.455482,70.917213,106.306519,0.103921,-0.139815,0.091043,0
427,839579210,36.439011,70.915764,106.309883,0.105601,-0.130536,0.043489,0
428,839595877,36.433060,70.913033,106.298370,0.033499,-0.147977,0.033820,0
429,839612544,36.420784,70.907829,106.267540,0.007392,-0.117034,0.082464,0
430,839629211,36.406372,70.900215,106.265877,0.018147,-0.129987,0.064468,0
431,839645878,36.396263,70.893295,106.248741,0.060709,-0.185256,0.048306,0
432,839662545,36.397106,70.886749,106.220207,0.070304,-0.196080,0.013954,0
433,839679212,36.408401,70.881546,106.209679,0.061716,-0.189732,0.014793,0
434,839695879,36.415112,70.877518,106.191376,0.024377,-0.159672,0.036521,0
435,839712546,36.420792,70.874176,106.176651,0.040285,-0.142893,0.023394,0
436,839729213,36.423786,70.871178,106.142830,0.052897,-0.132908,0.060641,0
437,839745880,36.427052,70.867615,106.114616,0.037753,-0.109117,0.060926,0
438,839762547,36.435452,70.862434,106.113548,0.044615,-0.111517,0.048697,0
439,839779214,36.447182,70.855362,106.084274,0.040507,-0.099474,0.078176,0
440,839795881,36.466202,70.847542,106.049706,0.035417,-0.126146,0.087749,0
441,839812548,36.488487,70.836716,106.023460,0.017407,-0.133271,0.092479,0
442,839829215,36.517628,70.824638,106.003967,-0.001216,-0.134900,0.100293,0
443,839845882,36.538982,70.813087,105.981270,0.022035,-0.132812,0.097645,0
444,839862549,36.561760,70.801682,105.955223,0.024449,-0.166523,0.085286,0
445,839879216,36.590145,70.792961,105.934875,-0.005210,-0.150699,0.071515,0
446,839895883,36.618267,70.786842,105.928329,0.023544,-0.123482,0.061849,0
447,839912550,36.658104,70.780090,105.928322,0.049781,-0.144213,0.062310,0
448,839929217,36.704742,70.773788,105.941216,0.030896,-0.127283,0.080040,0
449,839945884,36.751526,70.765182,105.947220,0.036512,-0.102059,0.071195,0
450,839962551,36.803093,70.758797,105.954185,0.066184,-0.132489,0.102041,0
451,839979218,36.846428,70.754044,105.959030,0.046828,-0.112230,0.129320,0
452,839995885,36.897308,70.746422,105.957214,0.094876,-0.099754,0.114834,0
453,840012552,36.950073,70.736061,105.975052,0.061604,-0.065232,0.112600,0
454,840029219,36.995094,70.724998,105.975471,0.094317,-0.079936,0.114717,0
455,840045886,37.045078,70.712502,105.982315,0.115422,-0.123163,0.139553,0
456,840062553,37.106159,70.699539,105.972015,0.061753,-0.144591,0.174207,0
457,840079220,37.157822,70.688324,105.933533,0.026185,-0.114840,0.192042,0
458,840095887,37.202293,70.679817,105.939964,0.072025,-0.112433,0.160268,0
459,840112554,37.240429,70.674156,105.949623,0.088836,-0.103891,0.134250,0
460,840129221,37.279896,70.669502,105.942345,0.121453,-0.109394,0.117582,0
461,840145888,37.317799,70.665176,105.949715,0.082747,-0.031300,0.067986,0
462,840162555,37.347233,70.662445,105.925644,0.058691,-0.039030,0.069008,0
463,840179222,37.361565,70.658958,105.910690,0.059397,-0.072488,0.086846,0
464,840195889,37.382759,70.656448,105.924980,0.042165,-0.108618,0.096735,0
465,840212556,37.402985,70.652565,105.883904,0.027713,-0.127137,0.121353,0
466,840229223,37.428577,70.648750,105.925819,0.023443,-0.140062,0.083560,0
467,840245890,37.462257,70.643242,105.982773,0.011277,-0.136559,0.073084,0
468,840262557,37.500053,70.635605,105.949730,-0.047381,-0.093071,0.106171,0
469,840279224,37.531013,70.626183,105.984108,-0.033179,-0.118320,0.093991,0
470,840295891,37.561275,70.618614,105.998100,0.002012,-0.146506,0.103751,0
471,840312558,37.597855,70.612999,106.035667,0.004914,-0.158515,0.099474,0
472,840329225,37.632107,70.607826,106.041817,0.007899,-0.146171,0.090853,0
473,840345892,37.658051,70.602203,106.041206,0.009139,-0.125844,0.080410,0
474,840362559,37.682629,70.598709,106.052399,-0.000961,-0.101826,0.087764,0
475,840379226,37.710121,70.595108,106.105087,0.011786,-0.080047,0.106482,0
476,840395893,37.731373,70.593132,106.147987,0.064891,-0.071835,0.108545,0
477,840412560,37.752045,70.591362,106.189270,0.083700,-0.088132,0.108664,0
478,840429227,37.768436,70.590263,106.186607,0.062160,-0.079101,0.118056,0
479,840445894,37.780807,70.588531,106.218521,0.071917,-0.086649,0.126131,0
480,840462561,37.789566,70.587852,106.250572,0.068424,-0.078253,0.107195,0
481,840479228,37.798298,70.588028,106.247498,0.081832,-0.108236,0.123673,0
482,840495895,37.801678,70.587822,106.265495,0.101347,-0.100541,0.121919,0
483,840512562,37.803764,70.585983,106.276215,0.078006,-0.113417,0.126264,0
484,840529229,37.803810,70.586937,106.307678,0.064266,-0.101645,0.110469,0
485,840545896,37.797279,70.587456,106.364891,0.114201,-0.117505,0.103303,0
486,840562563,37.790028,70.586433,106.344910,0.135979,-0.139852,0.120860,0
487,840579230,37.784428,70.583740,106.335655,0.113663,-0.120736,0.092196,0
488,840595897,37.782070,70.586250,106.357552,0.068033,-0.148216,0.098158,0
489,840612564,37.766201,70.590607,106.333824,0.065199,-0.130711,0.144000,0
490,840629231,37.738091,70.596794,106.317001,0.093295,-0.144883,0.101999,0
491,840645898,37.722164,70.600601,106.315926,0.104010,-0.164128,0.050160,0
492,840662565,37.708965,70.604897,106.307739,0.060195,-0.098919,0.038087,0
493,840679232,37.698002,70.607010,106.288643,0.039499,-0.126278,0.082922,0
494,840695899,37.685047,70.612137,106.240616,0.034524,-0.170035,0.159152,0
495,840712566,37.651016,70.621941,106.226105,-0.012749,-0.124671,0.215154,0
496,840729233,37.604473,70.640305,106.219444,0.000959,-0.137269,0.215652,0
497,840745900,37.564259,70.662613,106.204781,0.001026,-0.094098,0.174214,0
498,840762567,37.526569,70.683487,106.196358,-0.016718,-0.016396,0.149309,0
499,840779234,37.493225,70.698082,106.186600,-0.021962,0.009418,0.077067,0
500,840795901,37.460091,70.706566,106.206818,-0.000066,0.039470,0.060446,0
501,840812568,37.424274,70.710091,106.229988,0.015331,0.018051,0.081383,0
502,840829235,37.383934,70.709526,106.263168,0.063522,-0.035194,0.039358,0
503,840845902,37.352848,70.708344,106.297432,0.037568,-0.123134,0.058898,0
504,840862569,37.321362,70.705742,106.329712,0.044098,-0.121645,0.106997,0
505,840879236,37.290012,70.702057,106.345581,0.057760,-0.170774,0.098573,0
506,840895903,37.263218,70.697945,106.345169,0.034275,-0.176665,0.110362,0
507,840912570,37.243389,70.697060,106.358635,-0.016038,-0.147785,0.121312,0
508,840929237,37.217525,70.698868,106.387390,-0.007385,-0.149723,0.096693,0
509,840945904,37.189960,70.703323,106.413956,0.012308,-0.148427,0.072116,0
510,840962571,37.168785,70.710999,106.441284,0.013781,-0.146296,0.098714,0
511,840979238,37.136734,70.719246,106.440720,0.010101,-0.110771,0.086920,0
512,840995905,37.105347,70.730553,106.460556,0.028212,-0.107826,0.080009,0
513,841012572,37.072372,70.741325,106.508484,0.030164,-0.065028,0.074009,0
514,841029239,37.033352,70.753120,106.527641,0.049372,-0.051832,0.087818,0
515,841045906,36.982502,70.767624,106.559555,0.047056,-0.053838,0.103778,0
516,841062573,36.927372,70.783875,106.524742,0.094414,-0.083585,0.104343,0
517,841079240,36.873173,70.797112,106.513657,0.092313,-0.072462,0.077760,0
518,841095907,36.816559,70.808952,106.440033,0.047745,-0.033923,0.071601,0
519,841112574,36.758766,70.816536,106.374046,0.040433,-0.064954,0.061970,0
520,841129241,36.713165,70.818169,106.324821,0.040566,-0.084122,0.073430,0
521,841145908,36.674465,70.815063,106.318268,0.051931,-0.134108,0.061642,0
522,841162575,36.643845,70.806206,106.320099,0.063125,-0.161681,0.010393,0
523,841179242,36.629375,70.794853,106.290344,0.056317,-0.183528,0.027812,0
524,841195909,36.620384,70.782646,106.275375,0.088019,-0.214136,0.013191,0
525,841212576,36.631279,70.771225,106.232140,0.104135,-0.266212,0.000452,0
526,841229243,36.652241,70.761513,106.216995,0.076460,-0.270504,0.015723,0
527,841245910,36.670353,70.758797,106.180824,0.055012,-0.257442,0.016496,0
528,841262577,36.682369,70.763313,106.169876,0.102058,-0.244032,0.028611,0
529,841279244,36.708260,70.765472,106.142212,0.082894,-0.202425,0.017414,0
530,841295911,36.734035,70.768463,106.099342,0.061358,-0.130298,0.012140,0
531,841312578,36.767548,70.770325,106.041534,0.089033,-0.081238,-0.024956,0
532,841329245,36.804493,70.770157,105.997002,0.071079,-0.086118,0.037181,0
533,841345912,36.846645,70.768105,105.942741,0.026527,-0.105461,0.133700,0
534,841362579,36.874748,70.765198,105.885773,-0.029442,-0.125239,0.204019,0
535,841379246,36.889381,70.765182,105.834496,-0.020331,-0.119510,0.223516,0
536,841395913,36.910561,70.768349,105.809074,0.017109,-0.130956,0.156677,0
537,841412580,36.937138,70.775208,105.778458,0.000745,-0.101986,0.124599,0
538,841429247,36.962845,70.783264,105.764397,-0.063264,-0.034905,0.114923,0
539,841445914,36.976509,70.791656,105.765282,-0.064003,0.049920,0.070548,0
540,841462581,36.975185,70.801849,105.761116,-0.006316,0.022483,0.069671,0
541,841479248,36.982201,70.808952,105.754364,0.034613,-0.031693,0.079173,0
542,841495915,36.996960,70.810638,105.759567,-0.003871,-0.041618,0.088526,0
543,841512582,37.017838,70.812546,105.772469,-0.002880,-0.041318,0.127735,0
544,841529249,37.037628,70.810532,105.770027,-0.009232,-0.043026,0.105732,0
545,841545916,37.062798,70.806915,105.785446,-0.002609,-0.058137,0.131145,0
546,841562583,37.095043,70.798882,105.834480,-0.026867,-0.086319,0.123683,0
547,841579250,37.119755,70.792244,105.862869,-0.009064,-0.076334,0.142522,0
548,841595917,37.140186,70.786728,105.893944,0.055028,-0.098114,0.140250,0
549,841612584,37.158195,70.781921,105.911140,0.091553,-0.100846,0.140252,0
550,841629251,37.172935,70.777000,105.935982,0.053063,-0.054683,0.100892,0
551,841645918,37.173283,70.773041,105.957756,0.006081,-0.055160,0.100170,0
552,841662585,37.175266,70.771172,105.983093,0.066645,-0.071437,0.054736,0
553,841679252,37.181900,70.773102,105.999001,0.081852,-0.094377,0.095413,0
554,841695919,37.184238,70.774254,106.044930,0.001243,-0.035084,0.160447,0
555,841712586,37.161613,70.780663,106.058350,0.051680,-0.064066,0.135843,0
556,841729253,37.137638,70.785400,106.051666,0.124709,-0.118160,0.103751,0
557,841745920,37.136005,70.789703,106.063683,0.048998,-0.108196,0.123582,0
558,841762587,37.127743,70.793999,106.062309,0.008791,-0.072276,0.110570,0
559,841779254,37.116909,70.796799,106.077774,0.050541,-0.093930,0.128579,0
560,841795921,37.106339,70.796432,106.080116,0.077660,-0.099955,0.146022,0
561,841812588,37.094185,70.794617,106.086678,0.068635,-0.097136,0.108665,0
562,841829255,37.081699,70.793999,106.072586,0.069417,-0.123766,0.074952,0
563,841845922,37.072807,70.795441,106.071602,0.089642,-0.148357,0.071064,0
564,841862589,37.058350,70.798218,106.043381,0.062644,-0.139513,0.093909,0
565,841879256,37.044182,70.801720,106.030457,0.027826,-0.137472,0.117676,0
566,841895923,37.021378,70.805550,106.023155,0.013560,-0.144390,0.132127,0
567,841912590,37.004906,70.811157,106.017342,0.050705,-0.154646,0.098010,0
568,841929257,36.993385,70.817780,106.012665,0.050364,-0.098192,0.079972,0
569,841945924,36.978752,70.821228,106.005569,0.034927,-0.069765,0.093123,0
570,841962591,36.961048,70.822571,106.002998,0.049503,-0.071632,0.053548,0
571,841979258,36.940380,70.821068,105.980293,0.071682,-0.111272,0.074776,0
572,841995925,36.923004,70.819534,105.983635,0.069177,-0.157588,0.129960,0
573,842012592,36.897579,70.818794,105.963539,0.053331,-0.143656,0.140090,0
574,842029259,36.874008,70.820778,105.941696,0.056743,-0.116092,0.142382,0
575,842045926,36.855076,70.822090,105.894234,0.111938,-0.170650,0.108974,0
576,842062593,36.845085,70.823120,105.878342,0.099278,-0.165623,0.089078,0
577,842079260,36.828690,70.824234,105.855629,0.060721,-0.122484,0.039867,0
578,842095927,36.811432,70.826088,105.815201,0.115416,-0.135620,0.031690,0
579,842112594,36.799088,70.830238,105.800667,0.139971,-0.160147,0.061064,0
580,842129261,36.784607,70.838127,105.763557,0.141514,-0.172711,0.078474,0
581,842145928,36.773418,70.847862,105.710159,0.066745,-0.155108,0.114963,0
582,842162595,36.753021,70.856384,105.641716,0.035597,-0.092465,0.146355,0
583,842179262,36.738144,70.862488,105.579201,0.026559,-0.083233,0.118292,0
584,842195929,36.728958,70.866898,105.517174,-0.040734,-0.090247,0.101503,0
585,842212596,36.721127,70.869514,105.484558,-0.049688,-0.040360,0.102435,0
586,842229263,36.710911,70.871658,105.453857,-0.007782,-0.057168,0.082313,0
587,842245930,36.702042,70.872520,105.426842,-0.020458,-0.070667,0.071870,0
588,842262597,36.688885,70.876930,105.407608,-0.008647,-0.112348,0.071444,0
589,842279264,36.666485,70.882507,105.368607,0.044354,-0.106821,0.096075,0
590,842295931,36.656750,70.887169,105.334686,-0.023118,-0.103590,0.078573,0
591,842312598,36.645447,70.892799,105.321167,-0.051277,-0.086541,0.095398,0
592,842329265,36.633003,70.897743,105.313507,0.024042,-0.094258,0.094549,0
593,842345932,36.628010,70.901436,105.313347,0.064122,-0.112266,0.072917,0
594,842362599,36.633526,70.905037,105.317253,0.054513,-0.102994,0.078810,0
595,842379266,36.640701,70.908142,105.330612,0.031408,-0.096456,0.095756,0
596,842395933,36.646580,70.910332,105.335777,0.086686,-0.090945,0.065964,0
597,842412600,36.664043,70.912270,105.345634,0.057755,-0.098182,0.097828,0
598,842429267,36.672039,70.913368,105.344948,0.036271,-0.090636,0.103126,0
599,842445934,36.677975,70.915390,105.382065,0.080109,-0.107159,0.102212,0
