sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:16:02_705 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1305,145117409,-79.618996,-50.575607,117.959610,3.527522,-3.111286,0.430928,0
1306,145134076,-79.777893,-50.486126,117.926468,0.072558,-3.303842,0.220764,0
1307,145150743,-79.877670,-49.910320,116.947838,-4.816873,-1.318006,2.588087,0
1308,145167410,-80.954330,-48.698223,115.136490,-4.042624,-0.167144,4.909609,0
1309,145184077,-83.458366,-46.904114,113.588463,-0.560710,0.222642,4.183233,0
1310,145200744,-87.271767,-44.873360,113.117020,3.011506,-1.370846,3.185744,0
1311,145217411,-91.273720,-43.176277,114.412285,-2.743465,-1.267764,-3.930678,0
1312,145234078,-95.618820,-41.690529,116.374947,2.175665,-1.096582,6.193207,0
1313,145250745,-96.863266,-39.866173,117.115578,-0.894021,-0.824581,6.854107,0
1314,145267412,-93.931503,-38.368389,115.836250,-0.453977,-0.960897,5.897416,0
1315,145284079,-89.256477,-37.053570,114.369720,2.967751,-1.292415,-4.521653,0
1316,145300746,-85.664513,-36.530682,114.360817,2.998103,0.557503,-11.587847,0
1317,145317413,-85.490280,-36.594147,116.135361,0.552485,-0.133009,-12.334049,0
1318,145334080,-87.575516,-36.782417,119.039055,0.840925,-1.438160,-4.871002,0
1319,145350747,-89.586540,-36.622681,122.130890,0.081713,-2.978744,0.751601,0
1320,145367414,-91.115944,-35.831512,125.598106,-0.432000,-1.801868,2.601546,0
1321,145384081,-91.206734,-34.967907,127.368454,-2.216249,0.478400,3.176216,0
1322,145400748,-90.783867,-34.177055,128.558731,-1.493141,0.991125,1.326435,0
1323,145417415,-89.967918,-33.686550,128.821320,-1.366292,1.669060,1.063639,0
1324,145434082,-88.423981,-33.651749,128.140717,-0.481514,2.052922,0.208297,0
1325,145450749,-87.237389,-33.853523,127.228203,-0.139634,1.097103,-3.980902,0
1326,145467416,-87.151649,-34.108398,126.650612,1.365806,0.502722,-1.332322,0
1327,145484083,-86.674614,-34.232025,125.921890,-0.286501,-0.373097,0.483416,0
1328,145500750,-85.633850,-34.174847,124.611748,-0.330429,0.070501,0.864335,0
1329,145517417,-84.905174,-33.973625,122.589058,-3.312951,-0.126747,-0.206141,0
1330,145534084,-84.208641,-33.810940,120.306328,-0.353038,-1.819741,-1.303924,0
1331,145550751,-83.989899,-33.651016,118.276199,0.970233,-1.352724,-1.929053,0
1332,145567418,-83.941422,-33.470619,116.677681,1.192316,-1.173549,-0.723153,0
1333,145584085,-83.551468,-33.169369,114.987396,1.279386,-0.282024,-1.030748,0
1334,145600752,-83.271881,-32.817852,113.316902,2.743960,-0.073604,-1.470024,0
1335,145617419,-82.607948,-32.522419,111.776695,5.099061,-1.112227,-0.716413,0
1336,145634086,-81.269318,-32.440136,110.469749,6.567719,-1.805323,-3.150207,0
1337,145650753,-80.316956,-32.663204,109.645554,7.228334,-0.205654,-4.000662,0
1338,145667420,-79.393097,-33.210976,109.093689,7.282714,-2.353634,-3.751806,0
1339,145684087,-78.680092,-34.223732,108.901108,6.567743,-2.169687,-4.786043,0
1340,145700754,-78.449501,-35.896755,108.877960,5.825354,-2.201120,-4.602993,0
1341,145717421,-78.818031,-37.985294,109.403923,6.357998,-1.713224,-2.828828,0
1342,145734088,-79.243759,-39.808117,110.028954,8.262386,-2.366868,-0.725187,0
1343,145750755,-79.436523,-41.015236,111.040001,9.279324,-2.448551,0.956240,0
1344,145767422,-78.832832,-41.750530,112.121864,9.352068,-2.204493,0.522622,0
1345,145784089,-78.190842,-42.226841,113.768639,8.052694,-1.616460,-1.492601,0
1346,145800756,-77.738274,-42.643467,115.501427,6.422270,-0.772422,-1.682643,0
1347,145817423,-77.866318,-43.171844,117.474541,4.736436,-0.350283,-2.049965,0
1348,145834090,-78.503540,-43.856274,119.422379,5.008332,-0.367870,-0.015779,0
1349,145850757,-79.278687,-44.647247,121.471718,5.874224,-0.343329,1.644135,0
1350,145867424,-79.880867,-45.268856,123.662720,6.101002,-0.415569,2.565215,0
1351,145884091,-80.403435,-45.679619,126.102066,4.785745,-0.394782,3.113765,0
1352,145900758,-80.578758,-46.040253,128.316116,3.332471,-0.693744,3.519590,0
1353,145917425,-80.551254,-46.371365,130.542313,3.577777,-1.257616,2.313172,0
1354,145934092,-80.357819,-46.680786,133.146896,3.904486,-0.633441,2.893138,0
1355,145950759,-79.669312,-46.734158,135.908493,2.212690,-0.472325,3.109673,0
1356,145967426,-78.901146,-46.448769,138.618668,0.448178,0.686800,3.056050,0
1357,145984093,-78.210136,-45.836170,141.497528,0.962759,0.760154,3.274948,0
1358,146000760,-77.227890,-45.156193,144.491486,0.899793,0.560346,3.024809,0
1359,146017427,-75.911728,-44.447906,147.379761,-1.004003,0.338113,2.088712,0
1360,146034094,-74.394417,-43.879032,149.973038,-1.462867,0.060607,1.555518,0
1361,146050761,-72.778862,-43.450367,151.985870,-1.707898,-0.106820,-0.128511,0
1362,146067428,-71.767540,-42.983624,154.171753,0.087167,-0.670684,-0.618566,0
1363,146084095,-70.629723,-42.434830,156.259857,1.040902,-1.021293,0.703214,0
1364,146100762,-69.245232,-42.078831,158.439026,1.330667,-0.189096,-1.118917,0
1365,146117429,-68.720116,-42.064640,160.880600,0.702209,-1.867909,-0.990591,0
1366,146134096,-67.720970,-41.861217,162.633072,0.595925,-1.470679,2.288498,0
1367,146150763,-66.644341,-41.545170,164.162170,0.627057,-1.316400,-0.596964,0
1368,146167430,-66.172005,-41.384037,165.591919,1.108350,-1.337426,-1.122253,0
1369,146184097,-66.047348,-41.340221,166.954468,0.960552,-1.146617,-0.011360,0
1370,146200764,-66.077713,-41.272892,167.971436,1.263080,-1.467580,-0.769760,0
1371,146217431,-66.825684,-41.242718,169.298828,1.983042,-0.977109,-1.192766,0
1372,146234098,-67.755669,-41.119282,170.518585,1.270742,-0.436087,0.044680,0
1373,146250765,-68.623520,-40.828564,171.493439,2.057503,-0.184582,-0.098177,0
1374,146267432,-69.554886,-40.447037,172.319489,1.421633,-0.058858,-0.071110,0
1375,146284099,-70.467834,-40.055676,172.980179,2.041386,-0.101373,-0.181287,0
1376,146300766,-71.321121,-39.665848,173.590012,2.301115,-0.290651,-0.136857,0
1377,146317433,-72.160332,-39.315830,174.071976,2.230298,-0.773799,0.031618,0
1378,146334100,-72.896919,-38.979885,174.376266,2.827390,-0.322117,0.264361,0
1379,146350767,-73.760117,-38.600319,174.936829,3.876669,0.146926,-0.389621,0
1380,146367434,-74.903038,-38.315826,175.954590,3.798081,0.046742,-1.103972,0
1381,146384101,-76.442909,-38.252441,177.338516,1.777697,-1.007792,-1.001219,0
1382,146400768,-78.155991,-38.165676,178.724258,1.620209,-1.140369,0.690720,0
1383,146417435,-79.899071,-38.003971,-179.948273,2.118748,-0.760901,0.318004,0
1384,146434102,-81.948029,-37.786983,-178.415649,1.966377,-0.580952,-0.473352,0
1385,146450769,-84.295044,-37.645123,-176.381500,1.432809,-0.402155,-1.514662,0
1386,146467436,-87.225891,-37.689629,-174.036865,0.046667,-0.701947,-1.310973,0
1387,146484103,-90.128281,-37.688854,-171.864288,0.699779,-1.104111,1.843165,0
1388,146500770,-92.642426,-37.483368,-170.021667,1.317772,-1.087667,1.187504,0
1389,146517437,-95.078262,-37.068130,-168.296921,1.565737,-1.537879,1.019486,0
1390,146534104,-97.133965,-36.497959,-166.922852,1.625567,-2.465617,1.339087,0
1391,146550771,-98.567810,-35.822678,-166.144592,1.301354,-3.061011,1.108346,0
1392,146567438,-99.170120,-35.023346,-165.962830,2.237147,-2.314985,0.234058,0
1393,146584105,-99.431686,-33.980515,-165.750229,3.023956,-1.740258,-1.384323,0
1394,146600772,-99.496391,-32.783905,-165.450958,2.275437,-2.715255,-1.684123,0
1395,146617439,-99.352783,-31.767822,-165.363983,1.105120,-2.900732,-3.352975,0
1396,146634106,-99.403938,-31.215446,-165.366959,1.023709,-2.559976,-2.963694,0
1397,146650773,-99.666725,-31.080915,-165.365463,0.699335,-1.901266,-1.798669,0
1398,146667440,-99.941757,-31.230719,-165.537491,0.608442,-1.927220,-0.275753,0
1399,146684107,-99.947517,-31.487429,-166.103333,0.620125,-1.621266,0.718726,0
1400,146700774,-99.608734,-31.795204,-166.889114,1.360740,-0.646139,1.068301,0
1401,146717441,-99.128685,-31.933853,-167.455902,2.789907,-0.323225,0.464018,0
1402,146734108,-98.286140,-32.004074,-168.163788,2.266435,0.167508,0.160464,0
1403,146750775,-97.642441,-31.776104,-168.283890,3.583932,0.889169,-0.574610,0
1404,146767442,-96.964981,-31.248846,-168.057312,2.672676,0.147372,-0.177061,0
1405,146784109,-96.374283,-30.642569,-167.642944,1.182938,-0.737874,-0.948046,0
1406,146800776,-95.965256,-30.209429,-167.155609,1.204608,-0.665942,-1.403476,0
1407,146817443,-95.809258,-29.981689,-166.431351,1.448942,-0.197766,-1.284040,0
1408,146834110,-95.831451,-29.819851,-165.517807,0.905763,-0.560205,-0.184362,0
1409,146850777,-95.881844,-29.578161,-164.683319,0.314719,-0.982276,0.029739,0
1410,146867444,-95.836693,-29.242338,-164.017792,0.036133,-0.903152,0.196226,0
1411,146884111,-95.807220,-28.939646,-163.439728,-0.028231,-0.965143,-0.967857,0
1412,146900778,-95.895638,-28.669361,-162.900116,0.089531,-0.931147,-0.543417,0
1413,146917445,-96.024101,-28.407726,-162.449722,0.034854,-0.976005,-1.634393,0
1414,146934112,-96.403969,-28.303040,-162.062271,-0.016642,-1.218340,-1.502650,0
1415,146950779,-96.887848,-28.290419,-161.801025,0.399213,-1.114355,-0.835263,0
1416,146967446,-97.434837,-28.317598,-161.583160,0.841068,-0.788712,-0.459429,0
1417,146984113,-97.987274,-28.397614,-161.337509,0.957641,-0.710601,-0.422453,0
1418,147000780,-98.615723,-28.505949,-160.980240,0.546385,-0.546931,-0.553158,0
1419,147017447,-99.267899,-28.676222,-160.592667,0.164085,-0.448652,-0.809963,0
1420,147034114,-99.899635,-28.887640,-160.219147,0.126037,-0.323138,-0.836250,0
1421,147050781,-100.473366,-29.113691,-159.785980,0.422725,-0.409365,-0.279822,0
1422,147067448,-100.890381,-29.280010,-159.285095,0.744922,-1.089432,0.720490,0
1423,147084115,-100.999069,-29.376446,-158.854874,0.633608,-1.624971,1.413095,0
1424,147100782,-100.590225,-29.383453,-158.671524,0.745572,-1.509949,1.741249,0
1425,147117449,-99.973564,-29.270994,-158.558868,0.502385,-0.881075,0.421931,0
1426,147134116,-99.265869,-29.110218,-158.504791,0.240439,-0.891453,0.016565,0
1427,147150783,-98.636223,-29.026596,-158.498291,0.297758,-0.237087,-1.064608,0
1428,147167450,-98.399178,-28.977301,-158.358688,0.816055,0.354099,-0.631299,0
1429,147184117,-98.409317,-28.944023,-158.077225,1.017332,0.140454,-0.271764,0
1430,147200784,-98.625122,-28.933115,-157.625992,1.050069,-0.413142,-0.164876,0
1431,147217451,-98.991302,-28.936937,-157.110580,0.820936,-0.911631,0.233983,0
1432,147234118,-99.307983,-28.872101,-156.691177,0.829715,-0.708407,0.848428,0
1433,147250785,-99.507965,-28.748178,-156.375046,0.499949,-0.177831,-0.128135,0
1434,147267452,-99.684799,-28.581209,-156.011078,0.624382,0.253308,-0.479388,0
1435,147284119,-99.785065,-28.391724,-155.590637,0.704030,0.078804,-0.532245,0
1436,147300786,-99.814034,-28.294054,-155.149429,0.849044,-0.150550,-0.453882,0
1437,147317453,-99.811226,-28.315405,-154.754379,0.880779,-0.125122,-0.223306,0
1438,147334120,-99.906250,-28.447428,-154.385162,1.290092,0.175341,0.294538,0
1439,147350787,-99.965431,-28.548506,-154.063965,1.620008,0.433034,0.522356,0
1440,147367454,-99.962555,-28.607145,-153.712692,1.496010,0.138487,0.249914,0
1441,147384121,-99.993851,-28.568621,-153.295944,1.178919,-0.374869,0.534564,0
1442,147400788,-99.947052,-28.393024,-152.894440,1.028945,-0.485864,0.285580,0
1443,147417455,-99.890472,-28.136477,-152.519714,0.830822,-0.487806,-0.182732,0
1444,147434122,-99.860275,-27.854872,-152.219727,0.919453,-0.144871,-0.472588,0
1445,147450789,-99.859146,-27.544546,-151.941528,1.261842,0.163272,-0.672019,0
1446,147467456,-99.872475,-27.245306,-151.634613,1.647640,0.252369,-0.994823,0
1447,147484123,-99.920609,-27.012178,-151.277878,1.801110,-0.042583,-1.071985,0
1448,147500790,-99.924316,-26.866720,-150.986435,1.599834,-0.800050,-0.505696,0
1449,147517457,-99.757103,-26.775749,-150.978348,1.138396,-0.940262,-0.280787,0
1450,147534124,-99.501640,-26.752766,-151.148804,1.056100,-0.338616,-0.268479,0
1451,147550791,-99.215820,-26.818523,-151.327042,0.874634,-0.046167,-0.256245,0
1452,147567458,-98.977882,-26.954126,-151.517227,1.059672,-0.132764,0.111513,0
1453,147584125,-98.766983,-27.102417,-151.748627,1.229434,-0.295877,-0.080514,0
1454,147600792,-98.653862,-27.276121,-152.037781,1.111988,-0.434846,0.136495,0
1455,147617459,-98.611267,-27.470177,-152.323792,1.130997,-0.060635,0.081686,0
1456,147634126,-98.653862,-27.621883,-152.515305,1.351004,0.096451,0.415975,0
1457,147650793,-98.644875,-27.692574,-152.629898,1.376812,0.252903,0.574275,0
1458,147667460,-98.517143,-27.711473,-152.702423,1.290826,0.431182,0.699257,0
1459,147684127,-98.297287,-27.678305,-152.740356,1.101164,0.645882,0.686354,0
1460,147700794,-98.002632,-27.631086,-152.781891,0.737554,0.604375,0.403958,0
1461,147717461,-97.721153,-27.613770,-152.835999,0.512387,0.747118,-0.090573,0
1462,147734128,-97.504425,-27.654064,-152.813171,0.292897,0.690656,-0.319988,0
1463,147750795,-97.348305,-27.740307,-152.788742,-0.242302,0.229118,-0.152377,0
1464,147767462,-97.128082,-27.853168,-152.896713,-0.702498,0.023650,0.099527,0
1465,147784129,-96.883347,-27.986645,-153.093628,-0.791699,0.329822,0.386534,0
1466,147800796,-96.598038,-28.087992,-153.282227,-0.578810,0.555664,0.440722,0
1467,147817463,-96.293427,-28.134802,-153.421799,-0.324599,0.351516,0.358046,0
1468,147834130,-95.919250,-28.123121,-153.536011,-0.440663,0.060522,0.222440,0
1469,147850797,-95.478134,-28.078495,-153.642654,-0.436652,0.253830,0.426148,0
1470,147867464,-94.984207,-27.969969,-153.675430,-0.418241,0.461513,0.698483,0
1471,147884131,-94.377350,-27.714680,-153.644104,-0.464445,0.358392,0.753209,0
1472,147900798,-93.694450,-27.265999,-153.580856,-0.649948,0.325285,0.028250,0
1473,147917465,-92.997948,-26.732080,-153.482132,-1.008512,0.461696,-0.570086,0
1474,147934132,-92.398544,-26.190758,-153.278915,-1.349255,0.552588,-0.440334,0
1475,147950799,-91.798355,-25.542139,-152.992859,-1.575174,0.243386,0.193451,0
1476,147967466,-91.102646,-24.702858,-152.641678,-1.786405,-0.055756,0.440890,0
1477,147984133,-90.249718,-23.637066,-152.261414,-2.271458,-0.948099,0.898149,0
1478,148000800,-89.218300,-22.396843,-151.913879,-3.421546,-2.239609,1.478950,0
1479,148017467,-88.165916,-21.029976,-151.666641,-4.671062,-3.329115,1.138984,0
1480,148034134,-87.257942,-19.607544,-151.438080,-4.853809,-3.729789,0.241699,0
1481,148050801,-86.528694,-18.234003,-151.035843,-4.792159,-4.498922,0.105816,0
1482,148067468,-85.872383,-17.130184,-150.547104,-4.517569,-5.591197,1.326817,0
1483,148084135,-85.096062,-16.359417,-149.857498,-5.149856,-7.732575,2.406608,0
1484,148100802,-84.166313,-15.798412,-149.140625,-6.175651,-9.756037,4.961361,0
1485,148117469,-82.650696,-15.560906,-148.463104,-7.428540,-11.788522,6.180404,0
1486,148134136,-80.747368,-15.652063,-147.722519,-7.941412,-13.747043,5.002586,0
1487,148150803,-78.593788,-15.878399,-146.651154,-6.736718,-15.017678,4.292315,0
1488,148167470,-76.158295,-16.220377,-145.016342,-7.359296,-17.272648,3.690614,0
1489,148184137,-73.360512,-16.875769,-142.930496,-8.269886,-20.557980,4.384863,0
1490,148200804,-70.015999,-17.819469,-139.791687,-12.730593,-26.247276,5.215373,0
1491,148217471,-66.676430,-18.935364,-135.472076,-15.000837,-36.298096,4.034654,0
1492,148234138,-65.322472,-19.113043,-129.462433,-20.922165,-57.779930,4.114348,0
1493,148250805,-65.626122,-18.848267,-126.886642,-18.892727,-71.591743,10.545601,0
1494,148267472,-67.287537,-19.621063,-125.830734,-18.232246,-78.901146,16.496078,0
1495,148284139,-70.897659,-22.376715,-123.871628,-47.376434,-107.261940,30.540741,0
1496,148300806,-76.632690,-25.477152,-124.105278,-140.582733,-89.454079,34.249649,1024
1497,148317473,-73.298225,-24.566175,-153.142639,-209.784348,15.981076,58.401905,1024
1498,148334140,-61.238239,-22.103014,168.582474,-169.705063,136.614044,35.790596,1024
1499,148350807,-64.943161,-9.668298,145.255524,-109.067299,188.796509,-45.886505,1024
1500,148367474,-80.019501,-2.267708,112.388992,20.528507,217.589874,-21.440163,1024
1501,148384141,-75.221916,0.202316,82.962776,136.750641,173.182480,-0.253503,1024
1502,148400808,-66.942459,-2.312774,52.927822,195.512253,91.036728,-47.738621,1024
1503,148417475,-68.449059,0.046956,37.084702,201.654861,17.333118,-42.246956,1024
1504,148434142,-55.357952,-0.135334,17.137402,198.764572,-37.031708,-55.357960,0
1505,148450809,-46.644318,0.506476,-7.102701,160.948532,-35.062939,-124.123657,0
1506,148467476,-55.976101,-1.351235,-22.254641,134.582306,-97.852608,-83.810684,0
1507,148484143,-63.703583,-3.523402,-38.450817,82.747795,-168.105713,-17.159700,0
1508,148500810,-62.108906,-6.449020,-53.276062,19.404627,-164.508820,12.321865,0
1509,148517477,-54.660877,-9.616746,-65.396545,-6.785610,-119.590271,-13.917876,0
1510,148534144,-50.256592,-13.597178,-73.917091,0.773163,-98.253082,-26.128733,0
1511,148550811,-49.089615,-18.326876,-82.669960,-6.336914,-99.788345,-12.186228,0
1512,148567478,-48.896221,-23.092041,-92.750435,-31.599190,-88.017761,5.369393,0
1513,148584145,-50.255028,-27.154545,-102.062187,-52.198742,-67.335579,16.329731,0
1514,148600812,-52.357292,-30.469528,-109.955322,-63.801113,-42.961365,20.606419,0
1515,148617479,-51.915237,-33.540096,-117.760635,-65.519829,-22.479097,23.183338,0
1516,148634146,-46.964714,-36.519630,-127.692680,-59.063442,-4.572404,16.302502,0
1517,148650813,-41.585346,-39.045998,-138.023544,-48.560005,5.444500,7.574419,0
1518,148667480,-39.842373,-40.816948,-145.437180,-44.435318,17.512514,7.339729,0
1519,148684147,-37.957397,-42.102562,-151.558716,-40.326035,32.778923,9.013258,0
1520,148700814,-32.344418,-43.514214,-157.845627,-32.060448,41.486874,3.492249,0
1521,148717481,-24.114794,-45.080204,-164.136749,-21.617844,35.528091,-6.216717,0
1522,148734148,-18.411390,-47.131802,-168.320145,-16.258055,29.425165,-7.766471,0
1523,148750815,-14.832002,-49.386692,-171.117889,-16.842438,32.787540,-2.970193,0
1524,148767482,-11.387497,-51.286793,-172.785355,-16.722719,40.333679,-3.119760,0
1525,148784149,-7.079951,-54.305653,-172.499710,-21.884027,42.122005,-3.149189,0
1526,148800816,0.019404,-58.110435,-171.212982,-30.953905,33.885651,-0.883096,0
1527,148817483,9.479619,-61.724648,-168.878479,-37.648285,16.427708,6.504168,0
1528,148834150,17.768948,-65.072006,-163.505585,-37.096710,-0.938109,15.760347,0
1529,148850817,23.711470,-68.475105,-154.513199,-33.969082,-12.566126,17.379259,0
1530,148867484,29.088129,-72.342422,-142.825531,-31.667112,-25.872377,19.572819,0
1531,148884151,36.918312,-74.874435,-130.176788,-17.370239,-43.636932,29.251530,0
1532,148900818,36.202515,-74.298973,-108.713997,16.096455,-46.158485,29.746185,0
1533,148917485,25.877638,-72.985382,-83.079430,30.326366,-32.697521,7.631311,0
1534,148934152,18.342358,-73.611946,-63.451698,26.668997,-36.986553,-1.040221,0
1535,148950819,13.586780,-73.815491,-45.503288,38.245319,-34.286152,1.929608,0
1536,148967486,11.117964,-73.733620,-31.229090,44.111359,-15.160253,-3.695776,0
1537,148984153,7.426710,-74.336990,-19.063063,39.489090,-9.235559,-4.871425,0
1538,149000820,2.641663,-74.128304,-6.747808,35.943420,-11.257092,2.735087,0
1539,149017487,-1.305330,-72.826294,4.822469,32.902103,-6.700975,1.098773,0
1540,149034154,-5.881939,-71.292412,16.622007,28.955509,0.874800,3.868581,0
1541,149050821,-8.564006,-68.459755,25.429184,27.931570,6.422341,4.532069,0
1542,149067488,-8.604527,-64.731354,30.363436,20.625143,10.872178,1.451221,0
1543,149084155,-8.781127,-62.357094,34.278652,13.694585,10.347862,-2.217753,0
1544,149100822,-10.040359,-62.253834,40.056381,11.078846,8.188646,-2.370684,0
1545,149117489,-12.406034,-62.714676,46.945499,13.663609,10.570675,0.568445,0
1546,149134156,-15.936604,-62.832767,54.498283,12.945819,11.336505,1.854536,0
1547,149150823,-20.825014,-62.484272,62.610645,13.272029,10.729424,2.197038,0
1548,149167490,-26.661871,-61.684914,71.075600,11.867272,10.860021,4.263285,0
1549,149184157,-32.768898,-59.815716,79.189880,10.738316,11.121336,5.677444,0
1550,149200824,-38.694565,-57.214989,87.151237,10.641010,11.846366,4.527402,0
1551,149217491,-44.639923,-54.426872,94.841461,8.992626,13.163186,3.058883,0
1552,149234158,-51.707188,-51.890991,103.095818,6.935124,13.738359,2.925135,0
1553,149250825,-59.499500,-49.236206,111.280869,4.686756,13.821878,3.732734,0
1554,149267492,-66.470329,-46.505798,118.426399,3.765950,13.142687,3.938416,0
1555,149284159,-71.830872,-43.426468,124.413643,1.056153,12.954440,2.183200,0
1556,149300826,-76.404343,-40.216545,129.785965,0.738558,11.920490,-0.589547,0
1557,149317493,-80.998070,-37.273594,135.342896,-2.175792,11.425355,-2.572243,0
1558,149334160,-85.394478,-34.519264,140.469681,-6.206791,8.759609,-3.583940,0
1559,149350827,-89.198387,-31.917385,144.442657,-8.031108,4.789299,-3.508065,0
1560,149367494,-92.004295,-29.378946,147.205872,-8.647001,1.064522,-4.780124,0
1561,149384161,-94.466049,-27.244249,149.347473,-7.766947,-0.419398,-7.370645,0
1562,149400828,-97.445770,-25.714312,151.321716,-6.972461,-1.815099,-8.525408,0
1563,149417495,-100.769348,-24.937445,153.142212,-4.889122,-2.389658,-6.855387,0
1564,149434162,-102.755783,-25.064024,154.469101,-8.177833,-3.253671,-6.803680,0
1565,149450829,-104.672989,-25.092133,155.921463,-4.439151,-8.814310,-8.321979,0
1566,149467496,-107.267036,-25.287205,157.911392,-3.402864,-3.969419,-2.487741,0
1567,149484163,-109.065239,-25.523325,159.775635,-0.543316,1.076270,1.858152,0
1568,149500830,-109.776787,-25.520815,161.586426,-0.280149,3.755305,3.330080,0
1569,149517497,-109.364403,-25.443710,163.117249,-0.947608,1.288466,1.019444,0
1570,149534164,-108.254478,-25.578590,164.357788,-1.931908,-3.214048,-1.713282,0
1571,149550831,-107.248123,-25.782145,165.460617,-3.350042,-6.470486,-4.094318,0
1572,149567498,-106.681908,-26.171850,166.286804,-3.400254,-6.838904,-4.361918,0
1573,149584165,-106.454002,-26.661657,166.909912,-1.475998,-5.096927,-3.344423,0
1574,149600832,-106.850098,-27.029264,168.030548,2.508060,0.296856,0.572379,0
1575,149617499,-106.863945,-27.453730,169.865585,1.119402,-0.471715,-1.664602,0
1576,149634166,-105.995422,-28.163155,170.901123,-3.523323,-5.447866,-4.886591,0
1577,149650833,-105.261955,-29.019047,171.206116,-1.187880,-5.489974,-6.419844,0
1578,149667500,-104.876076,-30.044651,171.635834,-0.587302,-3.560783,-4.449685,0
1579,149684167,-104.940811,-31.094830,172.140228,0.812520,-3.231882,-0.352500,0
1580,149700834,-105.252838,-31.845726,172.961548,2.858101,-2.536789,1.836008,0
1581,149717501,-105.069389,-32.206512,173.967712,2.709286,-2.955350,2.727527,0
1582,149734168,-104.040749,-32.375759,174.443527,0.519440,-3.830749,0.837409,0
1583,149750835,-103.301956,-32.677685,174.639053,-0.312882,-2.692091,-2.026631,0
1584,149767502,-104.134155,-32.882153,175.253250,1.435619,-5.739974,-2.229211,0
1585,149784169,-105.528900,-33.024166,176.208130,2.730408,-6.380136,-1.018272,0
1586,149800836,-107.145645,-32.951046,177.552750,4.596083,-0.862193,4.411819,0
1587,149817503,-107.013496,-32.560108,178.467621,3.416717,-0.724505,5.042362,0
1588,149834170,-105.982040,-32.022057,179.202133,1.080525,-1.006097,-0.289968,0
1589,149850837,-106.351494,-31.782738,-179.686737,-0.035731,2.228813,-1.647331,0
1590,149867504,-107.155190,-31.724337,-178.329132,1.050819,3.446299,1.342360,0
1591,149884171,-106.643539,-31.792263,-177.281265,0.247231,2.867961,-1.045235,0
1592,149900838,-106.114563,-32.010323,-176.389954,0.626114,2.577007,-3.069114,0
1593,149917505,-105.959549,-32.366432,-175.571487,2.144022,0.213246,0.687718,0
1594,149934172,-105.545303,-32.453651,-174.666870,4.184467,0.943369,3.084154,0
1595,149950839,-105.170364,-31.892422,-173.090347,3.212727,1.867974,3.351985,0
1596,149967506,-104.123672,-30.907026,-171.991180,-0.137319,1.241022,3.400055,0
1597,149984173,-102.072212,-29.590248,-171.747284,1.112355,4.081419,1.815118,0
1598,150000840,-100.136299,-28.236731,-171.685638,1.854767,3.866854,0.866742,0
1599,150017507,-98.353470,-27.223904,-171.625931,1.838640,2.488108,-1.356463,0
1600,150034174,-96.686501,-26.746639,-171.653717,4.066502,0.970184,-2.856869,0
1601,150050841,-94.940498,-26.622707,-172.056839,5.095286,-1.288841,-4.888640,0
1602,150067508,-93.174103,-26.596781,-173.201263,4.648263,-7.246343,-8.095737,0
1603,150084175,-92.089447,-26.841595,-175.644440,5.824130,-9.860134,-8.684308,0
1604,150100842,-91.297943,-27.185513,179.142502,12.326502,-14.915832,-11.773292,0
1605,150117509,-90.555519,-28.538433,174.217957,7.805653,1.277072,1.051174,0
1606,150134176,-91.655289,-29.947729,171.437317,14.833631,3.979570,8.743256,0
1607,150150843,-92.100128,-30.319149,170.353638,11.662232,2.387721,13.869873,0
1608,150167510,-90.967674,-30.147051,169.609848,7.267198,2.621707,13.866728,0
1609,150184177,-89.023041,-30.048653,168.511978,2.162704,2.852464,11.871914,0
1610,150200844,-86.742432,-29.845179,166.100464,-0.025811,2.828708,9.198015,0
1611,150217511,-85.127831,-29.231277,163.966919,1.621429,3.318657,6.236916,0
1612,150234178,-84.550812,-28.541853,162.797836,1.772400,4.274888,3.515369,0
1613,150250845,-84.744850,-27.967686,162.440994,-0.111379,3.977034,2.185987,0
1614,150267512,-84.724457,-27.650347,162.177277,-2.254459,4.046476,1.714543,0
1615,150284179,-83.868362,-27.680592,161.152740,-2.971361,3.800358,-0.997093,0
1616,150300846,-82.803413,-27.914839,159.713669,-3.368808,4.060679,-4.503633,0
1617,150317513,-83.086273,-28.050718,159.047333,0.029357,3.426164,-6.554794,0
1618,150334180,-84.505409,-28.192263,160.000076,-0.998447,3.073854,-4.820680,0
1619,150350847,-85.942863,-28.405523,161.588608,-3.289018,2.567051,-3.209952,0
1620,150367514,-86.984528,-28.673103,163.345718,-5.965560,1.978327,-2.655352,0
1621,150384181,-87.268608,-29.122751,164.369934,-8.062751,0.664939,-2.768367,0
1622,150400848,-86.777885,-29.757030,164.020050,-8.155436,0.698523,-4.764666,0
1623,150417515,-87.127159,-30.124735,163.785477,-6.205831,0.237515,-5.632621,0
1624,150434182,-88.228180,-30.297234,164.005295,-6.461228,1.464700,-3.668603,0
