sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:15:19_958 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
958,1101151812,-59.832985,-6.047518,27.064541,0.895756,-1.636066,-0.365259,0
959,1101168479,-59.674709,-5.985028,27.108730,0.884238,-1.260546,-0.574015,0
960,1101185146,-59.559464,-5.926473,27.126181,0.960562,-1.789282,-0.716511,0
961,1101201813,-59.406952,-5.893961,27.157019,0.860133,-1.419222,-1.031466,0
962,1101218480,-59.376549,-5.882263,27.161728,0.920385,-1.411647,-0.936007,0
963,1101235147,-59.393467,-5.865690,27.147722,0.757863,-1.486660,-0.583147,0
964,1101251814,-59.364426,-5.869253,27.141689,0.625339,-1.528987,-0.736482,0
965,1101268481,-59.416225,-5.900214,27.146240,0.655966,-1.350253,-0.851352,0
966,1101285148,-59.556499,-5.941903,27.134789,0.944502,-1.525621,-0.626546,0
967,1101301815,-59.714745,-5.980383,27.104919,0.947767,-1.817376,-0.417211,0
968,1101318482,-59.830708,-6.018210,27.087370,1.087038,-1.892314,-0.273705,0
969,1101335149,-59.846207,-6.044832,27.058577,0.940317,-1.612955,-0.291678,0
970,1101351816,-59.913582,-6.057254,27.033186,0.966512,-1.493206,-0.259556,0
971,1101368483,-59.922733,-6.058497,27.005785,0.839275,-1.530945,-0.169888,0
972,1101385150,-60.013538,-6.071712,26.980892,0.803865,-1.453744,-0.300646,0
973,1101401817,-60.188766,-6.091990,26.942986,0.816483,-1.243485,-0.420924,0
974,1101418484,-60.457912,-6.088949,26.914265,0.927910,-1.441214,-0.210671,0
975,1101435151,-60.698635,-6.083399,26.896091,0.950651,-1.402266,-0.152826,0
976,1101451818,-60.927528,-6.078717,26.921936,1.019110,-1.204386,-0.107271,0
977,1101468485,-61.236206,-6.062746,26.949682,0.982253,-1.368676,-0.246420,0
978,1101485152,-61.623711,-6.065468,27.018032,0.942154,-1.366300,-0.279307,0
979,1101501819,-62.144264,-6.090588,27.124123,1.011740,-1.034430,-0.435609,0
980,1101518486,-62.832851,-6.100887,27.227110,0.980803,-1.255093,-0.152544,0
981,1101535153,-63.333401,-6.172835,27.425312,0.869600,-1.915216,0.347631,0
982,1101551820,-63.473625,-6.257895,27.636662,1.094227,-1.845422,0.538158,0
983,1101568487,-63.304558,-6.412418,27.882065,0.550662,-1.730664,0.920753,0
984,1101585154,-62.855488,-6.635839,28.086344,-0.292064,-0.947640,0.182775,0
985,1101601821,-62.637909,-6.890645,28.363098,-0.121834,-0.519135,-0.887334,0
986,1101618488,-62.107368,-7.185727,28.821760,1.408382,-1.854263,-0.880122,0
987,1101635155,-61.177254,-7.281503,28.931641,0.726563,-1.246324,-0.103162,0
988,1101651822,-60.151360,-7.600566,29.447086,-0.709405,-0.728781,-0.283113,0
989,1101668489,-59.926563,-8.005785,30.342039,1.149100,-0.457088,-0.813210,0
990,1101685156,-59.812344,-8.117392,31.138945,2.897968,-2.135874,-0.027038,0
991,1101701823,-59.229454,-7.916530,31.572260,1.685828,-1.912658,-0.382926,0
992,1101718490,-59.299484,-7.781706,32.034309,0.569421,-1.414476,0.249016,0
993,1101735157,-59.265858,-7.767699,32.413338,1.475563,-1.262906,0.437068,0
994,1101751824,-59.280975,-7.693126,32.585625,0.514428,0.373376,-0.999975,0
995,1101768491,-59.988140,-7.617492,32.714512,0.580572,-0.240624,-0.937140,0
996,1101785158,-60.851208,-7.537121,32.827538,1.407941,-1.477645,-0.668332,0
997,1101801825,-61.793732,-7.419024,32.846336,1.277220,-1.275999,-0.653839,0
998,1101818492,-62.616497,-7.305771,32.862507,1.417042,-1.702180,0.109194,0
999,1101835159,-63.185356,-7.174408,32.872231,1.177755,-1.644730,0.179632,0
1000,1101851826,-63.562477,-7.022066,32.894325,1.111727,-1.749948,0.357830,0
1001,1101868493,-63.822800,-6.831294,32.903561,1.142100,-1.447179,0.352949,0
1002,1101885160,-64.069298,-6.587678,32.823608,1.096048,-1.060444,0.437155,0
1003,1101901827,-64.305054,-6.326966,32.725590,0.966515,-1.511745,0.366826,0
1004,1101918494,-64.351059,-6.058231,32.597370,1.060020,-1.416468,0.050179,0
1005,1101935161,-64.283989,-5.775487,32.412071,0.940161,-0.975763,-0.506942,0
1006,1101951828,-64.305565,-5.479534,32.148170,0.628928,-0.562856,-0.892498,0
1007,1101968495,-64.303429,-5.225893,31.839901,0.885992,-0.648974,-0.899430,0
1008,1101985162,-64.453186,-4.977361,31.443233,0.735416,-0.908875,-0.779861,0
1009,1102001829,-64.453232,-4.778545,31.041410,1.039093,-1.099784,-0.707225,0
1010,1102018496,-64.770859,-4.602539,30.604042,0.583082,-0.156081,-1.508657,0
1011,1102035163,-65.452209,-4.463962,30.153704,0.768906,-0.311028,-1.686387,0
1012,1102051830,-66.365768,-4.315668,29.684032,0.725990,0.499279,-2.243988,0
1013,1102068497,-68.052559,-4.126218,29.271011,0.237223,0.383213,-2.220056,0
1014,1102085164,-69.903427,-4.056037,28.885529,1.802569,-0.216972,-3.379611,0
1015,1102101831,-72.665535,-4.075933,28.532099,1.034834,-1.077377,-3.142029,0
1016,1102118498,-75.260727,-4.267994,28.198021,1.929810,-4.245087,-0.183236,0
1017,1102135165,-76.565659,-4.667183,27.979589,2.238894,-3.587517,0.203238,0
1018,1102151832,-77.581703,-5.117324,27.776821,1.565987,-1.815254,-0.327262,0
1019,1102168499,-78.013901,-5.594689,27.634855,2.559287,-3.513303,1.530010,0
1020,1102185166,-77.814880,-5.980090,27.625044,2.178367,-3.150195,1.377313,0
1021,1102201833,-77.174118,-6.308330,27.792099,1.904086,-3.178280,2.235677,0
1022,1102218500,-76.076775,-6.559153,28.035873,1.078063,-2.498375,2.139874,0
1023,1102235167,-75.120880,-6.869788,28.272867,0.017285,-0.082812,0.003566,0
1024,1102251834,-74.808548,-7.184894,28.364429,0.053003,-0.009001,-0.517168,0
1025,1102268501,-74.736458,-7.442926,28.355494,-0.176571,-0.440207,-0.119879,0
1026,1102285168,-74.840179,-7.638907,28.337391,-0.343124,-1.209899,0.098754,0
1027,1102301835,-74.864792,-7.742016,28.318142,-0.564299,-2.768863,2.036962,0
1028,1102318502,-74.554436,-7.792187,28.334431,-1.123799,-2.821550,2.407536,0
1029,1102335169,-74.065285,-7.733517,28.392248,-0.905104,-2.530132,2.169147,0
1030,1102351836,-73.378922,-7.558365,28.430389,-1.310372,-1.718313,1.335811,0
1031,1102368503,-72.563942,-7.274792,28.489641,-1.053061,-1.457973,0.673369,0
1032,1102385170,-71.627411,-6.892923,28.533031,-1.044764,-1.229825,-0.402160,0
1033,1102401837,-70.641586,-6.432185,28.563526,-0.712097,-1.092697,-1.141707,0
1034,1102418504,-69.743004,-5.949970,28.590767,-0.820693,-0.502652,-2.501110,0
1035,1102435171,-69.122322,-5.482234,28.580235,-0.293872,-0.887320,-3.011840,0
1036,1102451838,-68.485573,-5.108094,28.539043,0.209414,-1.449718,-3.562460,0
1037,1102468505,-67.691254,-4.858795,28.479061,0.920237,-1.572301,-4.291581,0
1038,1102485172,-66.670929,-4.751099,28.418482,1.205715,-1.293196,-5.927720,0
1039,1102501839,-65.808891,-4.807629,28.386093,1.406444,-0.818532,-7.399039,0
1040,1102518506,-65.104050,-5.047952,28.342857,1.577300,-0.781203,-8.184960,0
1041,1102535173,-64.559227,-5.504420,28.290194,1.978347,-1.271056,-8.257451,0
1042,1102551840,-64.189903,-6.155075,28.203609,1.998640,-0.166109,-8.960857,0
1043,1102568507,-64.387085,-6.979027,28.130577,2.636158,-0.169888,-8.503224,0
1044,1102585174,-64.794914,-7.915112,28.024307,3.356670,-0.330030,-7.813510,0
1045,1102601841,-65.365234,-8.907531,27.910841,3.961839,-0.660572,-6.573242,0
1046,1102618508,-65.959480,-9.929285,27.784943,4.148240,-0.849055,-5.411756,0
1047,1102635175,-66.647202,-10.964160,27.625641,4.431584,-1.495018,-4.100971,0
1048,1102651842,-67.496063,-12.053472,27.524858,4.105076,-1.862895,-3.358147,0
1049,1102668509,-68.521240,-13.180335,27.408344,4.183599,-2.152111,-2.864552,0
1050,1102685176,-69.749146,-14.358745,27.348549,4.233957,-3.486375,-1.411367,0
1051,1102701843,-70.677917,-15.533275,27.286482,4.181389,-3.985080,-0.055250,0
1052,1102718510,-71.447815,-16.686268,27.273088,3.197797,-3.220552,0.537456,0
1053,1102735177,-72.183739,-17.852688,27.286682,2.233115,-2.511021,0.822237,0
1054,1102751844,-73.087418,-19.053391,27.340374,1.685033,-2.018125,1.208156,0
1055,1102768511,-74.233749,-20.294479,27.446489,1.836524,-2.248441,1.741464,0
1056,1102785178,-75.579285,-21.526035,27.569626,1.695737,-2.864158,2.849644,0
1057,1102801845,-76.817680,-22.758955,27.786402,1.840499,-3.224917,4.172510,0
1058,1102818512,-77.913254,-23.938078,28.005733,1.485007,-3.436250,4.846848,0
1059,1102835179,-78.784866,-25.090425,28.289513,1.283546,-3.006372,5.006487,0
1060,1102851846,-79.688026,-26.206354,28.591009,0.996619,-2.390164,4.732590,0
1061,1102868513,-80.684433,-27.282703,28.923378,0.850763,-1.561551,4.626483,0
1062,1102885180,-81.896423,-28.319046,29.300333,0.758027,-1.814768,5.170371,0
1063,1102901847,-83.013657,-29.298353,29.701433,0.624075,-2.086008,5.465144,0
1064,1102918514,-84.192192,-30.191292,30.197514,0.629009,-2.408586,5.768852,0
1065,1102935181,-85.234375,-30.988852,30.640301,0.686044,-3.235447,6.739555,0
1066,1102951848,-86.112274,-31.680582,31.078348,0.483209,-3.135918,6.451551,0
1067,1102968515,-86.881027,-32.251705,31.535816,0.243324,-3.175003,6.158376,0
1068,1102985182,-87.403069,-32.706001,32.006229,0.000866,-2.198765,4.823315,0
1069,1103001849,-87.791603,-33.065426,32.521057,-0.124794,-1.889071,4.203536,0
1070,1103018516,-87.982201,-33.329304,32.979954,-0.447090,-1.213665,3.184817,0
1071,1103035183,-88.091415,-33.511417,33.421108,-0.669240,-0.935058,2.468817,0
1072,1103051850,-88.202507,-33.620892,33.808861,-0.634011,-0.580511,1.734404,0
1073,1103068517,-88.280121,-33.684898,34.148506,-0.494917,-0.781004,1.387300,0
1074,1103085184,-88.272995,-33.724876,34.423847,-0.273221,-0.568276,0.842191,0
1075,1103101851,-88.187477,-33.740177,34.656746,0.104837,-0.592090,0.722398,0
1076,1103118518,-88.052505,-33.713474,34.802975,0.380833,-0.386823,0.418528,0
1077,1103135185,-87.909645,-33.646908,34.910423,0.595398,-0.683021,0.451608,0
1078,1103151852,-87.745888,-33.543007,34.957127,0.814441,-0.686471,0.435416,0
1079,1103168519,-87.533676,-33.404716,34.967289,0.829069,-0.691668,0.332486,0
1080,1103185186,-87.301201,-33.244797,34.949837,0.940658,-0.787944,0.134739,0
1081,1103201853,-87.050186,-33.080563,34.897358,1.057601,-0.911076,-0.044930,0
1082,1103218520,-86.786095,-32.931839,34.816814,1.215399,-0.983335,-0.340472,0
1083,1103235187,-86.520798,-32.796978,34.722916,1.376929,-1.109229,-0.305419,0
1084,1103251854,-86.248093,-32.676193,34.600368,1.285255,-1.079449,-0.377674,0
1085,1103268521,-86.015289,-32.582405,34.489384,1.288931,-1.107004,-0.323514,0
1086,1103285188,-85.850235,-32.509857,34.384197,1.328939,-1.167350,-0.184884,0
1087,1103301855,-85.659569,-32.432301,34.288235,1.530375,-1.260863,-0.049493,0
1088,1103318522,-85.442169,-32.301105,34.177418,1.694103,-1.326164,-0.206976,0
1089,1103335189,-85.183144,-32.102669,34.037521,1.692104,-1.412824,-0.732482,0
1090,1103351856,-84.956001,-31.873194,33.899677,1.663045,-1.596096,-1.313125,0
1091,1103368523,-84.790024,-31.663797,33.778572,1.467934,-1.700616,-1.623390,0
1092,1103385190,-84.717537,-31.516552,33.700039,1.238758,-1.673946,-1.603574,0
1093,1103401857,-84.662498,-31.454449,33.626480,1.023051,-1.497852,-1.351040,0
1094,1103418524,-84.665321,-31.470940,33.587360,0.824147,-1.395309,-0.955602,0
1095,1103435191,-84.656746,-31.545151,33.555553,0.858189,-1.273735,-0.473036,0
1096,1103451858,-84.676476,-31.631952,33.547752,0.952517,-1.270541,0.002200,0
1097,1103468525,-84.642876,-31.694475,33.541225,1.147172,-1.641101,0.453864,0
1098,1103485192,-84.514168,-31.708590,33.515411,1.332306,-1.571366,0.432639,0
1099,1103501859,-84.360550,-31.664839,33.461189,1.321921,-1.454181,0.005547,0
1100,1103518526,-84.245544,-31.584949,33.405918,1.338815,-1.533443,-0.278028,0
1101,1103535193,-84.173569,-31.486025,33.318409,1.251577,-1.721826,-0.430342,0
1102,1103551860,-84.118202,-31.386452,33.230183,1.188489,-1.905207,-0.463632,0
1103,1103568527,-84.057770,-31.305643,33.134232,1.107984,-2.031527,-0.504772,0
1104,1103585194,-83.979240,-31.253036,33.034744,1.114420,-1.949513,-0.658214,0
1105,1103601861,-83.898476,-31.227926,32.934345,1.030923,-1.914835,-0.539147,0
1106,1103618528,-83.832748,-31.219791,32.832787,1.017131,-1.758923,-0.522196,0
1107,1103635195,-83.738144,-31.224047,32.724476,0.937320,-1.622084,-0.515367,0
1108,1103651862,-83.709854,-31.235203,32.645920,0.882883,-1.615026,-0.476341,0
1109,1103668529,-83.644501,-31.243031,32.559597,0.907158,-1.704981,-0.338503,0
1110,1103685196,-83.567986,-31.250544,32.499336,0.879265,-1.770429,-0.538176,0
1111,1103701863,-83.507729,-31.257296,32.472282,0.875534,-1.867618,-0.658426,0
1112,1103718530,-83.456421,-31.278555,32.484135,0.950266,-1.885893,-0.816665,0
1113,1103735197,-83.398849,-31.316462,32.514271,1.074895,-1.650372,-1.154288,0
1114,1103751864,-83.410004,-31.376905,32.577328,1.243132,-1.460363,-1.552064,0
1115,1103768531,-83.493736,-31.467552,32.669815,1.354622,-1.587795,-1.838537,0
1116,1103785198,-83.602455,-31.609413,32.810467,1.523381,-1.604346,-2.248406,0
1117,1103801865,-83.801132,-31.848892,33.017509,1.820891,-1.712847,-2.603183,0
1118,1103818532,-83.977676,-32.232986,33.262089,2.237535,-1.482834,-3.009580,0
1119,1103835199,-84.367805,-32.789463,33.518162,2.347507,-1.078190,-3.272319,0
1120,1103851866,-85.075706,-33.534538,33.826504,2.306440,-0.781997,-2.882816,0
1121,1103868533,-86.419930,-34.485302,34.222240,1.779254,-1.432673,-1.570842,0
1122,1103885200,-88.153770,-35.677204,34.780464,1.171665,-2.111287,0.565538,0
1123,1103901867,-90.395958,-37.045784,35.655632,-0.794513,-4.144350,4.217953,0
1124,1103918534,-92.546989,-38.443981,36.793510,-3.671616,-1.734136,5.964590,0
1125,1103935201,-95.249641,-39.737309,38.251854,-6.787505,-3.672075,7.757513,0
1126,1103951868,-98.731400,-40.885036,40.838467,-7.023133,-1.539042,9.486959,0
1127,1103968535,-101.605804,-41.952785,42.933311,-9.509808,-2.176434,12.583504,0
1128,1103985202,-105.145233,-42.561497,45.790840,-10.600003,-0.727798,13.859037,0
1129,1104001869,-107.630402,-42.558720,47.778641,-15.248098,-0.378522,20.825592,0
1130,1104018536,-108.170891,-41.706615,48.449070,-17.738836,3.045028,21.285294,0
1131,1104035203,-108.463470,-39.857563,47.639313,-17.983696,5.876175,22.429169,0
1132,1104051870,-108.164635,-36.633907,45.486080,-15.952355,6.792398,26.098221,0
1133,1104068537,-106.942551,-31.744585,41.804398,-9.672140,6.766161,26.676456,0
1134,1104085204,-105.605354,-25.493093,37.338280,0.170752,3.405249,24.919731,0
1135,1104101871,-104.031403,-18.220287,31.501348,8.694530,-2.467258,17.006533,0
1136,1104118538,-102.743561,-10.034171,25.466822,8.836319,-8.629029,3.882812,0
1137,1104135205,-101.974640,-2.432029,19.905380,6.179924,-10.391531,-5.479779,0
1138,1104151872,-103.065163,3.423525,14.108919,-0.209696,5.837461,-21.981276,0
1139,1104168539,-107.855530,8.456372,9.503260,8.333730,-4.123964,-11.801023,0
1140,1104185206,-114.861000,13.149145,6.498203,18.777704,-20.123505,-12.578732,0
1141,1104201873,-120.279991,15.569312,1.496404,21.498751,-18.850386,26.306713,0
1142,1104218540,-112.408646,18.964598,2.231336,13.949863,-13.235306,-22.330830,0
1143,1104235207,-115.358139,21.151188,2.121245,16.976421,-16.379311,-10.413944,0
1144,1104251874,-109.697891,23.472916,4.655086,17.466846,-16.477850,-6.408906,0
1145,1104268541,-103.326431,25.637436,7.672190,16.764145,-11.487851,-12.004191,0
1146,1104285208,-95.142029,27.843222,11.302194,14.070228,-8.146540,-13.087695,0
1147,1104301875,-87.199699,30.020908,15.352029,9.715377,-2.724566,-17.154005,0
1148,1104318542,-81.148247,32.114834,19.570845,5.900424,1.145580,-17.115711,0
1149,1104335209,-77.124428,33.996651,23.742157,3.084849,2.451021,-15.188620,0
1150,1104351876,-74.115173,35.480751,27.736195,1.030189,2.249572,-11.826781,0
1151,1104368543,-71.401886,36.442852,31.577591,0.535031,-1.317567,-10.069376,0
1152,1104385210,-68.495285,36.839783,35.206001,-0.988107,-1.623096,-10.222748,0
1153,1104401877,-65.216820,36.722492,38.353153,-3.895196,0.441524,-11.355013,0
1154,1104418544,-62.771980,36.229366,40.846657,-7.131467,2.637181,-11.764036,0
1155,1104435211,-61.681355,35.442303,42.677422,-5.558240,2.154594,-10.204875,0
1156,1104451878,-61.138260,34.309937,44.052593,-3.162728,2.417185,-9.180141,0
1157,1104468545,-61.012695,32.890984,45.072693,-1.638155,2.337086,-9.722719,0
1158,1104485212,-61.185062,31.214371,45.758888,-0.063394,1.027339,-10.513960,0
1159,1104501879,-61.217361,29.198338,46.242039,0.957211,1.304430,-10.380836,0
1160,1104518546,-61.159496,26.916401,46.517056,0.808968,2.622515,-10.973801,0
1161,1104535213,-61.469490,24.457869,46.567631,1.510353,3.537338,-11.363238,0
1162,1104551880,-62.237431,21.883936,46.441303,2.576833,4.261262,-11.591940,0
1163,1104568547,-63.710064,19.212910,46.149261,3.350316,4.716838,-12.130259,0
1164,1104585214,-65.823235,16.369549,45.704197,5.049446,4.074771,-11.766237,0
1165,1104601881,-68.026802,13.235046,45.173897,6.526446,3.226855,-10.629086,0
1166,1104618548,-70.036102,9.710321,44.708309,7.874084,3.368719,-9.485374,0
1167,1104635215,-71.822777,5.824830,44.231552,9.129977,4.481802,-8.236498,0
1168,1104651882,-73.410698,1.629848,43.682201,10.439646,5.226486,-6.590358,0
1169,1104668549,-74.640236,-2.826823,42.929039,10.438471,6.227342,-3.996491,0
1170,1104685216,-75.417511,-7.469601,42.099762,9.940401,7.703504,-0.825295,0
1171,1104701883,-75.892570,-12.250793,41.180744,9.966120,7.987438,3.005270,0
1172,1104718550,-75.946907,-17.039885,40.093811,10.083036,8.138889,6.737743,0
1173,1104735217,-75.876244,-21.674360,38.717144,9.552847,8.350376,8.258396,0
1174,1104751884,-76.050385,-26.124050,37.028740,9.257259,8.037363,8.670834,0
1175,1104768551,-76.343201,-30.294287,34.653976,8.913052,6.713379,10.288975,0
1176,1104785218,-76.872879,-34.179085,31.543755,8.224276,5.945741,11.047226,0
1177,1104801885,-78.269653,-37.873993,27.917339,9.027030,4.376108,11.787603,0
1178,1104818552,-80.562271,-41.417194,23.604183,10.268844,1.860812,12.750799,0
1179,1104835219,-83.207008,-44.832741,18.387777,9.794309,-1.063830,13.518139,0
1180,1104851886,-85.692329,-48.167992,12.530235,7.555073,-3.856480,14.010954,0
1181,1104868553,-87.281479,-51.428059,6.050375,4.988593,-5.645490,13.892124,0
1182,1104885220,-87.377319,-54.582829,-1.250153,2.342589,-6.601921,12.907999,0
1183,1104901887,-85.746407,-57.549435,-9.421056,0.250675,-6.850545,11.184954,0
1184,1104918554,-82.465744,-60.226677,-18.434029,-1.391975,-7.138932,9.572456,0
1185,1104935221,-77.554749,-62.485359,-28.295050,-3.751508,-7.977717,8.778669,0
1186,1104951888,-70.970528,-64.195244,-38.913700,-6.052996,-8.697365,8.064505,0
1187,1104968555,-63.068157,-65.232155,-50.133789,-7.794172,-8.655017,6.696964,0
1188,1104985222,-54.707565,-65.554588,-61.124901,-9.235768,-8.499756,4.955341,0
1189,1105001889,-46.593361,-65.223068,-71.241837,-9.873006,-8.161642,3.125096,0
1190,1105018556,-39.355289,-64.390182,-79.987953,-10.065547,-7.979784,1.605821,0
1191,1105035223,-33.264744,-63.197605,-87.243378,-10.377711,-7.629097,0.024137,0
1192,1105051890,-28.426292,-61.822807,-93.009056,-10.469933,-7.073845,-1.471457,0
1193,1105068557,-24.831034,-60.414978,-97.429489,-10.334136,-6.436508,-2.800545,0
1194,1105085224,-22.503649,-59.055435,-100.688484,-9.918780,-5.857637,-3.879006,0
1195,1105101891,-21.375420,-57.794418,-102.951836,-9.564138,-5.244505,-4.917669,0
1196,1105118558,-21.232525,-56.683903,-104.365959,-9.211944,-4.728610,-5.833992,0
1197,1105135225,-21.843571,-55.750893,-105.075035,-8.706699,-4.296770,-6.510307,0
1198,1105151892,-23.065386,-54.993984,-105.208488,-8.307791,-4.001407,-6.942684,0
1199,1105168559,-24.727253,-54.425152,-104.853882,-8.288369,-3.693166,-7.262648,0
1200,1105185226,-26.674480,-54.053886,-104.064323,-8.147473,-3.423830,-7.222147,0
1201,1105201893,-28.865589,-53.875042,-102.873657,-7.863230,-3.367627,-6.919818,0
1202,1105218560,-31.294886,-53.874718,-101.282944,-7.619480,-3.406928,-6.389649,0
1203,1105235227,-33.966484,-54.052685,-99.263039,-7.423872,-3.574309,-5.490342,0
1204,1105251894,-36.864883,-54.381203,-96.781837,-7.247228,-3.963178,-4.346104,0
1205,1105268561,-39.947254,-54.836357,-93.801247,-6.803958,-4.178823,-3.036854,0
1206,1105285228,-43.199013,-55.353802,-90.304970,-6.117530,-4.391759,-1.668763,0
1207,1105301895,-46.660156,-55.872547,-86.282547,-5.145809,-4.554116,-0.603039,0
1208,1105318562,-50.400970,-56.323925,-81.754158,-4.250925,-4.617991,0.313040,0
1209,1105335229,-54.320583,-56.654583,-76.801201,-3.550776,-4.535961,0.883574,0
1210,1105351896,-58.373337,-56.849308,-71.491409,-2.901141,-4.589211,1.153736,0
1211,1105368563,-62.423714,-56.864681,-65.971214,-2.204799,-4.217419,1.645463,0
1212,1105385230,-66.400337,-56.670506,-60.348602,-1.174117,-3.527598,2.229249,0
1213,1105401897,-70.181946,-56.247284,-54.881378,0.082467,-2.623156,2.659457,0
1214,1105418564,-73.694221,-55.644611,-49.669769,0.583572,-2.287993,2.641514,0
1215,1105435231,-76.720726,-54.914459,-44.818260,0.968040,-1.896954,2.398025,0
1216,1105451898,-79.354553,-54.136436,-40.142849,1.094910,-1.489734,2.153449,0
1217,1105468565,-81.315002,-53.328926,-35.848095,1.457148,-1.367870,2.282394,0
1218,1105485232,-82.577560,-52.526516,-31.993925,1.819482,-1.068604,2.022781,0
1219,1105501899,-83.379532,-51.755993,-28.430487,2.605642,-0.670467,1.507538,0
1220,1105518566,-83.884628,-51.067368,-25.098104,3.128893,-0.465907,1.122545,0
1221,1105535233,-84.132454,-50.477455,-22.001984,3.589323,-0.308624,0.781132,0
1222,1105551900,-84.154984,-49.991680,-19.162043,3.730796,-0.216387,0.401895,0
1223,1105568567,-83.959930,-49.621849,-16.556957,3.769061,0.007268,0.017003,0
1224,1105585234,-83.682541,-49.388428,-14.061121,3.838545,0.234837,-0.158267,0
1225,1105601901,-83.286217,-49.293270,-11.678661,3.929585,0.589302,-0.032793,0
1226,1105618568,-82.755455,-49.323776,-9.411919,3.954820,0.742354,0.187404,0
1227,1105635235,-82.020279,-49.445885,-7.385339,4.031641,0.855097,0.080648,0
1228,1105651902,-81.140518,-49.657940,-5.611067,3.746298,0.923844,-0.127407,0
1229,1105668569,-80.197990,-49.961601,-3.976675,3.473780,0.842339,-0.021769,0
1230,1105685236,-79.160591,-50.330654,-2.564455,3.520904,0.733575,0.090407,0
1231,1105701903,-78.018463,-50.744186,-1.457107,3.296572,0.674347,0.082507,0
1232,1105718570,-76.823776,-51.181709,-0.591567,3.022608,0.562780,-0.112138,0
1233,1105735237,-75.624451,-51.637131,0.048504,2.783306,0.522433,-0.263697,0
1234,1105751904,-74.459366,-52.101402,0.487653,2.628272,0.459562,-0.394001,0
1235,1105768571,-73.357307,-52.573536,0.737310,2.444066,0.389918,-0.451299,0
1236,1105785238,-72.307259,-53.044090,0.765649,2.294653,0.377913,-0.568177,0
1237,1105801905,-71.375687,-53.528927,0.624640,2.101224,0.354648,-0.625883,0
1238,1105818572,-70.595726,-54.040833,0.366100,2.027479,0.228780,-0.457086,0
1239,1105835239,-69.891617,-54.561138,-0.111237,1.996053,0.100453,-0.400021,0
1240,1105851906,-69.275490,-55.096462,-0.775331,1.840465,-0.182177,-0.464978,0
