sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:20:20_733 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2059,1465188160,-44.091793,-29.049376,60.883446,-0.078315,0.138654,-0.222853,0
2060,1465204827,-44.069523,-29.060894,60.870907,-0.092729,0.119859,-0.235620,0
2061,1465221494,-44.089893,-29.061386,60.863255,-0.157199,-0.030915,-0.294453,0
2062,1465238161,-44.114300,-29.063797,60.864788,-0.126096,-0.207010,-0.204194,0
2063,1465254828,-44.090405,-29.066618,60.868195,-0.116307,-0.235614,-0.147814,0
2064,1465271495,-44.006336,-29.078806,60.856583,-0.138756,-0.219948,-0.176371,0
2065,1465288162,-43.897198,-29.091801,60.822895,-0.144554,-0.122374,-0.252123,0
2066,1465304829,-43.827328,-29.101442,60.762573,-0.169035,-0.082087,-0.286046,0
2067,1465321496,-43.808205,-29.107073,60.682442,-0.178735,-0.054964,-0.208318,0
2068,1465338163,-43.819096,-29.101223,60.587036,-0.104449,-0.134165,-0.088411,0
2069,1465354830,-43.840237,-29.081562,60.491837,-0.027259,-0.184470,-0.100694,0
2070,1465371497,-43.863758,-29.044153,60.395786,0.030231,-0.247540,-0.124702,0
2071,1465388164,-43.881542,-28.994888,60.313049,0.014987,-0.302620,-0.122312,0
2072,1465404831,-43.879070,-28.935537,60.250259,-0.132357,-0.348116,-0.237794,0
2073,1465421498,-43.864727,-28.881319,60.208031,-0.156143,-0.374746,-0.290349,0
2074,1465438165,-43.838478,-28.836229,60.187832,-0.133753,-0.382246,-0.281686,0
2075,1465454832,-43.796570,-28.803616,60.186165,-0.172536,-0.319804,-0.341445,0
2076,1465471499,-43.740005,-28.781666,60.197113,-0.235326,-0.316102,-0.351109,0
2077,1465488166,-43.668831,-28.773266,60.223808,-0.242664,-0.354059,-0.305391,0
2078,1465504833,-43.564148,-28.779375,60.261120,-0.226113,-0.287808,-0.318437,0
2079,1465521500,-43.443726,-28.795286,60.300770,-0.240656,-0.170270,-0.338524,0
2080,1465538167,-43.321678,-28.816801,60.330181,-0.203933,-0.085713,-0.318071,0
2081,1465554834,-43.212978,-28.834833,60.353123,-0.179509,-0.030654,-0.253569,0
2082,1465571501,-43.129604,-28.837425,60.371689,-0.156522,-0.015528,-0.330071,0
2083,1465588168,-43.088200,-28.817736,60.389713,-0.120109,-0.028637,-0.368346,0
2084,1465604835,-43.089901,-28.782141,60.409027,-0.058525,-0.058740,-0.406167,0
2085,1465621502,-43.111324,-28.747673,60.422710,0.053111,-0.115165,-0.430333,0
2086,1465638169,-43.102154,-28.732800,60.435986,0.127653,-0.220157,-0.425782,0
2087,1465654836,-43.059509,-28.743376,60.454464,0.165570,-0.220051,-0.479121,0
2088,1465671503,-43.019844,-28.774429,60.477943,0.139102,-0.184300,-0.586354,0
2089,1465688170,-43.018589,-28.821779,60.513313,0.165584,-0.158802,-0.547016,0
2090,1465704837,-43.012592,-28.889183,60.563030,0.305520,-0.238772,-0.389100,0
2091,1465721504,-42.969090,-28.972399,60.634979,0.301081,-0.236503,-0.350410,0
2092,1465738171,-42.909084,-29.066833,60.731876,0.204511,-0.220645,-0.286782,0
2093,1465754838,-42.827496,-29.163651,60.845287,0.177899,-0.178901,-0.295441,0
2094,1465771505,-42.746925,-29.254879,60.970940,0.125118,-0.082476,-0.309845,0
2095,1465788172,-42.680119,-29.336971,61.096127,0.124374,-0.022957,-0.238938,0
2096,1465804839,-42.620300,-29.403231,61.207088,0.153525,0.009321,-0.161530,0
2097,1465821506,-42.565468,-29.451954,61.305523,0.114356,0.004021,-0.102819,0
2098,1465838173,-42.514698,-29.485708,61.391201,0.064484,0.018401,-0.070077,0
2099,1465854840,-42.496059,-29.501438,61.455303,0.041807,0.059681,-0.088172,0
2100,1465871507,-42.527721,-29.489744,61.530560,-0.026414,0.075149,-0.123605,0
2101,1465888174,-42.575321,-29.462435,61.576397,0.029599,-0.087459,-0.086662,0
2102,1465904841,-42.574673,-29.439960,61.631542,0.125638,-0.192241,-0.010744,0
2103,1465921508,-42.511059,-29.429304,61.671726,0.128861,-0.154533,-0.020533,0
2104,1465938175,-42.423645,-29.419815,61.723637,0.015122,-0.053228,-0.102724,0
2105,1465954842,-42.353855,-29.404264,61.778618,-0.015453,0.057299,-0.169971,0
2106,1465971509,-42.308807,-29.378428,61.807175,0.124753,0.009492,-0.217063,0
2107,1465988176,-42.256836,-29.347305,61.824959,0.153538,-0.056752,-0.191014,0
2108,1466004843,-42.177937,-29.319544,61.904602,0.190054,0.031961,-0.266759,0
2109,1466021510,-42.103256,-29.279232,61.994698,0.193358,0.171033,-0.457531,0
2110,1466038177,-42.071857,-29.230963,62.071095,0.171982,0.089610,-0.658679,0
2111,1466054844,-42.050838,-29.211199,62.188061,0.161754,-0.043827,-0.759746,0
2112,1466071511,-42.014885,-29.240395,62.298676,0.102650,-0.091018,-0.939076,0
2113,1466088178,-41.972485,-29.347851,62.416058,-0.024663,-0.250437,-1.025826,0
2114,1466104845,-41.906548,-29.547232,62.555546,-0.058227,-0.398998,-0.935414,0
2115,1466121512,-41.817055,-29.813175,62.673706,-0.202267,-0.514965,-0.841847,0
2116,1466138179,-41.725479,-30.126926,62.801453,-0.162558,-0.647125,-0.685973,0
2117,1466154846,-41.624329,-30.459806,62.947647,-0.119866,-0.583573,-0.462830,0
2118,1466171513,-41.530785,-30.777328,63.108768,0.110459,-0.578893,0.022677,0
2119,1466188180,-41.411404,-31.039934,63.217213,0.383386,-0.455000,0.535686,0
2120,1466204847,-41.281647,-31.195654,63.295692,0.526599,-0.243673,0.861488,0
2121,1466221514,-41.189571,-31.205647,63.348385,0.617914,-0.051064,0.994565,0
2122,1466238181,-41.200905,-31.056557,63.399216,0.582163,0.234654,0.875833,0
2123,1466254848,-41.343483,-30.774508,63.431019,0.585502,0.393597,0.652410,0
2124,1466271515,-41.576283,-30.414604,63.456638,0.524421,0.420132,0.284613,0
2125,1466288182,-41.844654,-30.049417,63.492306,0.289964,0.237365,-0.082414,0
2126,1466304849,-42.074661,-29.752714,63.538265,0.028452,0.031383,-0.344417,0
2127,1466321516,-42.222126,-29.558615,63.689369,-0.194771,-0.078725,-0.470785,0
2128,1466338183,-42.277271,-29.469076,63.838249,-0.396346,-0.100052,-0.410233,0
2129,1466354850,-42.199497,-29.466103,64.016739,-0.589757,-0.031586,-0.164349,0
2130,1466371517,-41.969692,-29.515560,64.255005,-0.708740,0.192954,0.038309,0
2131,1466388184,-41.644279,-29.568380,64.429176,-0.729205,0.441653,0.124585,0
2132,1466404851,-41.315350,-29.595541,64.601685,-0.635296,0.568771,0.199203,0
2133,1466421518,-41.026295,-29.568378,64.658104,-0.338630,0.709061,0.280971,0
2134,1466438185,-40.809086,-29.465044,64.638145,-0.139660,0.831962,0.206147,0
2135,1466454852,-40.709362,-29.289398,64.522446,-0.102953,0.865499,0.262018,0
2136,1466471519,-40.743382,-29.037689,64.311485,-0.033718,0.893421,0.329343,0
2137,1466488186,-40.953465,-28.696556,64.068008,0.011700,0.882807,0.028566,0
2138,1466504853,-41.403400,-28.234262,63.786209,-0.002319,0.586416,-0.177426,0
2139,1466521520,-42.069309,-27.661674,63.500660,-0.123971,0.183260,-0.155304,0
2140,1466538187,-42.832657,-27.001209,63.228954,0.211833,-0.402107,-0.091463,0
2141,1466554854,-43.467144,-26.279118,62.998222,0.391330,-0.970687,-0.356098,0
2142,1466571521,-43.958431,-25.556892,62.847488,-0.048882,-1.048541,-0.683286,0
2143,1466588188,-44.356361,-24.866169,62.784733,-0.116564,-0.968412,-0.820280,0
2144,1466604855,-44.622780,-24.234806,62.805832,0.012880,-0.875976,-1.007236,0
2145,1466621522,-44.726299,-23.706669,62.901199,0.058050,-0.778048,-1.165018,0
2146,1466638189,-44.689320,-23.331940,63.056286,0.076138,-0.531854,-1.237805,0
2147,1466654856,-44.568241,-23.135305,63.247540,0.200517,-0.173131,-1.291426,0
2148,1466671523,-44.431454,-23.071287,63.467575,0.112180,-0.176016,-1.623261,0
2149,1466688190,-44.321392,-23.140125,63.744682,-0.200971,-0.648867,-1.766336,0
2150,1466704857,-44.180653,-23.360027,64.081665,-0.242587,-0.924227,-1.371453,0
2151,1466721524,-43.910603,-23.722965,64.458145,-0.064521,-0.778424,-0.853642,0
2152,1466738191,-43.475105,-24.175955,64.831200,0.053540,-0.441364,-0.593737,0
2153,1466754858,-42.948105,-24.673435,65.183968,-0.016287,-0.133987,-0.310992,0
2154,1466771525,-42.412582,-25.152775,65.495010,0.034993,0.250927,0.115497,0
2155,1466788192,-41.945652,-25.528055,65.757828,0.151003,0.573163,0.183007,0
2156,1466804859,-41.650764,-25.764977,65.962997,0.196130,0.521414,0.091891,0
2157,1466821526,-41.543240,-25.884296,66.126846,0.331142,0.386371,0.239820,0
2158,1466838193,-41.535107,-25.909225,66.245705,0.390097,0.387974,0.362431,0
2159,1466854860,-41.576405,-25.858768,66.327103,0.439780,0.256242,0.250756,0
2160,1466871527,-41.633186,-25.758661,66.393921,0.534378,0.113596,0.184295,0
2161,1466888194,-41.659771,-25.620094,66.466011,0.594788,0.221685,0.052124,0
2162,1466904861,-41.663128,-25.446835,66.551712,0.484993,0.308958,-0.119946,0
2163,1466921528,-41.635418,-25.267643,66.654129,0.378764,0.365812,-0.365930,0
2164,1466938195,-41.608158,-25.100449,66.767784,0.222515,0.495228,-0.708919,0
2165,1466954862,-41.630310,-24.969854,66.887817,0.027601,0.469427,-0.969236,0
2166,1466971529,-41.701115,-24.908188,67.019783,-0.076175,0.321474,-0.973626,0
2167,1466988196,-41.777042,-24.925034,67.177536,-0.113993,0.237764,-0.830145,0
2168,1467004863,-41.795399,-25.014055,67.356056,-0.096177,0.120830,-0.530681,0
2169,1467021530,-41.690331,-25.152039,67.561394,-0.126324,0.165481,-0.257918,0
2170,1467038197,-41.496723,-25.308964,67.765976,-0.261672,0.405303,-0.137913,0
2171,1467054864,-41.275665,-25.453369,67.930962,-0.352542,0.651751,0.046280,0
2172,1467071531,-41.067440,-25.557716,68.028244,-0.432200,0.860617,0.108476,0
2173,1467088198,-40.934853,-25.605095,68.047516,-0.356352,0.898719,0.189737,0
2174,1467104865,-40.890850,-25.583546,68.000725,-0.172934,0.825294,0.294409,0
2175,1467121532,-40.926899,-25.483164,67.900284,-0.109995,0.750551,0.300117,0
2176,1467138199,-40.995243,-25.319481,67.760078,-0.047253,0.555030,0.232792,0
2177,1467154866,-41.036732,-25.116989,67.607155,-0.063525,0.401750,0.029293,0
2178,1467171533,-41.039886,-24.903833,67.448662,-0.071498,0.253518,-0.190838,0
2179,1467188200,-41.007309,-24.704077,67.302551,-0.113722,0.234699,-0.457647,0
2180,1467204867,-40.968994,-24.532574,67.162003,-0.098337,0.208662,-0.685584,0
2181,1467221534,-40.932369,-24.398773,67.034676,-0.087452,0.133261,-0.794479,0
2182,1467238201,-40.907394,-24.307629,66.913589,-0.093204,0.085260,-0.829734,0
2183,1467254868,-40.896954,-24.258204,66.799973,-0.022298,0.062773,-0.761553,0
2184,1467271535,-40.890148,-24.239580,66.688240,0.073628,0.057260,-0.661447,0
2185,1467288202,-40.887711,-24.238794,66.588089,0.204437,-0.021939,-0.569520,0
2186,1467304869,-40.887318,-24.243822,66.508163,0.228060,-0.109705,-0.538605,0
2187,1467321536,-40.904213,-24.245356,66.436226,0.219177,-0.142173,-0.520556,0
2188,1467338203,-40.960926,-24.242277,66.390549,0.251817,-0.167494,-0.474003,0
2189,1467354870,-41.059505,-24.230062,66.358124,0.234768,-0.209074,-0.408428,0
2190,1467371537,-41.185947,-24.204544,66.347374,0.212199,-0.293168,-0.336981,0
2191,1467388204,-41.310997,-24.167528,66.369774,0.188542,-0.403350,-0.295097,0
2192,1467404871,-41.411980,-24.116739,66.419411,0.193809,-0.505668,-0.200359,0
2193,1467421538,-41.481060,-24.044600,66.506638,0.123758,-0.427646,-0.180659,0
2194,1467438205,-41.550949,-23.930672,66.624962,-0.052351,-0.337453,-0.223544,0
2195,1467454872,-41.655567,-23.773441,66.769867,-0.128956,-0.364536,-0.333314,0
2196,1467471539,-41.783569,-23.579998,66.942162,-0.156268,-0.417688,-0.350414,0
2197,1467488206,-41.911106,-23.362467,67.155525,-0.117592,-0.412966,-0.359018,0
2198,1467504873,-42.012272,-23.129431,67.386414,-0.164658,-0.432638,-0.322762,0
2199,1467521540,-42.112202,-22.886528,67.628777,-0.249219,-0.318339,-0.297736,0
2200,1467538207,-42.240555,-22.632212,67.883858,-0.297621,-0.146384,-0.249451,0
2201,1467554874,-42.407635,-22.354366,68.152214,-0.293518,-0.053456,-0.256740,0
2202,1467571541,-42.614391,-22.049425,68.437347,-0.337134,-0.075796,-0.248432,0
2203,1467588208,-42.863331,-21.719826,68.734734,-0.398708,-0.101039,-0.260323,0
2204,1467604875,-43.136013,-21.370258,69.047691,-0.383887,-0.123140,-0.246561,0
2205,1467621542,-43.411186,-21.007843,69.369675,-0.379625,-0.120897,-0.263947,0
2206,1467638209,-43.689301,-20.638466,69.696724,-0.336969,-0.043953,-0.312219,0
2207,1467654876,-43.980690,-20.261438,70.020439,-0.241487,0.042941,-0.444547,0
2208,1467671543,-44.315590,-19.871338,70.344383,-0.185397,0.084005,-0.467943,0
2209,1467688210,-44.707798,-19.470758,70.674568,-0.171266,0.116069,-0.483323,0
2210,1467704877,-45.139423,-19.067631,71.025925,-0.159728,0.003348,-0.485645,0
2211,1467721544,-45.552605,-18.689960,71.410629,-0.126460,-0.120507,-0.344746,0
2212,1467738211,-45.895073,-18.355721,71.839096,-0.117092,-0.079774,-0.209939,0
2213,1467754878,-46.159321,-18.054405,72.309242,-0.169209,0.048508,-0.184872,0
2214,1467771545,-46.379784,-17.765038,72.825363,-0.223263,0.236258,-0.107291,0
2215,1467788212,-46.571426,-17.465433,73.382217,-0.283980,0.444934,-0.077094,0
2216,1467804879,-46.738941,-17.155859,73.966339,-0.267693,0.652785,0.021649,0
2217,1467821546,-46.878819,-16.840403,74.555069,-0.206636,0.963524,0.143111,0
2218,1467838213,-46.999405,-16.511774,75.129562,-0.286289,1.260596,-0.014662,0
2219,1467854880,-47.163605,-16.153664,75.671913,-0.489580,1.296324,-0.300347,0
2220,1467871547,-47.421570,-15.766761,76.197327,-0.497632,1.190287,-0.478045,0
2221,1467888214,-47.741356,-15.355762,76.708351,-0.284527,0.982359,-0.548859,0
2222,1467904881,-48.070686,-14.948453,77.227150,-0.167237,0.825058,-0.580504,0
2223,1467921548,-48.404892,-14.569871,77.761719,-0.119452,0.844954,-0.581219,0
2224,1467938215,-48.744473,-14.233492,78.330376,-0.053156,0.913638,-0.583364,0
2225,1467954882,-49.078564,-13.942127,78.943024,0.056098,0.808712,-0.698730,0
2226,1467971549,-49.382996,-13.722293,79.611023,0.245362,0.640999,-0.770277,0
2227,1467988216,-49.636749,-13.595722,80.332054,0.214314,0.635899,-0.721632,0
2228,1468004883,-49.819725,-13.566459,81.091507,0.206038,0.725527,-0.574194,0
2229,1468021550,-49.916042,-13.609491,81.867096,0.139544,0.792393,-0.502192,0
2230,1468038217,-49.960735,-13.700837,82.630112,0.044220,0.855432,-0.578460,0
2231,1468054884,-50.008427,-13.806915,83.367744,0.097085,0.973166,-0.705707,0
2232,1468071551,-50.090328,-13.895512,84.069565,0.014586,0.992900,-0.860373,0
2233,1468088218,-50.245430,-13.952085,84.739944,-0.118894,0.843961,-0.817958,0
2234,1468104885,-50.443466,-13.993225,85.378952,-0.084189,0.753609,-0.794303,0
2235,1468121552,-50.644775,-14.028963,85.991478,-0.052595,0.687840,-0.792033,0
2236,1468138219,-50.839344,-14.065704,86.586540,-0.143147,0.671553,-0.846351,0
2237,1468154886,-51.040245,-14.115433,87.156715,-0.180231,0.627516,-0.971128,0
2238,1468171553,-51.247765,-14.195235,87.707718,-0.123307,0.552375,-0.936439,0
2239,1468188220,-51.457771,-14.320188,88.242386,-0.184066,0.548876,-0.958159,0
2240,1468204887,-51.688702,-14.493238,88.764366,-0.260306,0.557810,-0.867332,0
2241,1468221554,-51.934177,-14.701222,89.273102,-0.241223,0.566069,-0.866252,0
2242,1468238221,-52.197277,-14.938110,89.767906,-0.247554,0.429431,-0.844148,0
2243,1468254888,-52.486725,-15.182107,90.257484,-0.257356,0.324846,-0.898030,0
2244,1468271555,-52.820370,-15.395311,90.748665,-0.440519,0.158461,-1.068316,0
2245,1468288222,-53.203045,-15.571582,91.225838,-0.304629,-0.066881,-1.096658,0
2246,1468304889,-53.615990,-15.729755,91.689796,-0.010051,-0.216529,-1.034740,0
2247,1468321556,-54.027210,-15.892662,92.129814,0.165090,-0.305945,-0.948206,0
2248,1468338223,-54.467644,-16.094320,92.527618,0.294236,-0.346918,-0.747458,0
2249,1468354890,-54.959293,-16.361492,92.861778,0.569838,-0.168026,-0.315149,0
2250,1468371557,-55.519444,-16.706640,93.131943,0.844534,0.020626,0.214044,0
2251,1468388224,-56.145252,-17.106503,93.329041,0.848227,0.170858,0.720815,0
2252,1468404891,-56.875725,-17.515869,93.461472,0.719860,0.143247,1.151077,0
2253,1468421558,-57.768776,-17.882444,93.553947,0.827715,0.050738,1.384888,0
2254,1468438225,-58.803013,-18.153078,93.635406,0.614767,-0.089712,1.364913,0
2255,1468454892,-60.021252,-18.292957,93.710007,0.010467,-0.034774,0.591111,0
2256,1468471559,-61.470829,-18.271814,93.727547,-0.202510,-0.510626,0.624326,0
2257,1468488226,-62.942448,-18.112047,93.788109,0.268003,-1.403827,1.080342,0
2258,1468504893,-64.176331,-17.938959,93.931183,0.508892,-1.580426,0.513762,0
2259,1468521560,-65.352814,-17.800238,94.089836,-0.524576,-1.117401,-1.379445,0
2260,1468538227,-67.015564,-17.634899,94.188995,-0.939519,-0.941536,-1.893481,0
2261,1468554894,-69.110847,-17.373020,94.241905,-0.618857,-1.188465,-1.247025,0
2262,1468571561,-71.460823,-17.135536,94.276604,0.290583,-1.018402,-0.906007,0
2263,1468588228,-74.026192,-16.884983,94.215607,0.441985,-0.864975,-0.827263,0
2264,1468604895,-76.785728,-16.624880,94.090797,0.724505,-0.620845,-0.680775,0
2265,1468621562,-79.487968,-16.342796,93.857208,1.099976,-0.892467,-0.296813,0
2266,1468638229,-82.147552,-16.003653,93.589989,1.189932,-0.990860,0.140025,0
2267,1468654896,-84.793846,-15.575773,93.275162,1.183148,-0.891712,0.513606,0
2268,1468671563,-87.472412,-15.064993,92.906891,1.398927,-1.082207,1.036221,0
2269,1468688230,-89.796265,-14.622705,92.539490,0.073232,-0.715493,1.743708,0
2270,1468704897,-91.734566,-14.112546,92.070343,-0.279391,0.460425,0.751649,0
2271,1468721564,-93.671104,-13.649827,91.344101,0.485501,-1.449938,1.119008,0
2272,1468738231,-95.219177,-13.209125,90.842583,1.012961,-2.126423,0.806662,0
2273,1468754898,-96.454529,-12.837889,90.539780,0.670436,-1.332448,0.240185,0
2274,1468771565,-97.527763,-12.570861,90.261925,-0.018134,-1.368907,1.789862,0
2275,1468788232,-97.836479,-12.354592,90.042862,-0.552160,-1.472728,0.018250,0
2276,1468804899,-98.096207,-12.199874,89.918091,0.068387,-0.994468,-0.961676,0
2277,1468821566,-98.496696,-12.101951,89.824081,0.662854,-1.044896,-0.685626,0
2278,1468838233,-98.888626,-12.079725,89.840187,1.038241,-1.246519,-0.165690,0
2279,1468854900,-99.284653,-12.104147,89.918694,0.620509,-0.710775,-0.414624,0
2280,1468871567,-99.744164,-12.193068,89.983452,0.495035,-0.451498,-0.214439,0
2281,1468888234,-100.164383,-12.310498,89.990952,-0.025474,-0.468143,0.045507,0
2282,1468904901,-100.498108,-12.423584,89.969147,0.108839,-0.304376,-0.180353,0
2283,1468921568,-100.866600,-12.527328,89.859535,-0.034839,-0.196393,-0.428395,0
2284,1468938235,-101.347412,-12.629512,89.686539,0.211360,-0.047380,-0.481050,0
2285,1468954902,-101.861031,-12.763803,89.447739,0.476953,-0.296373,0.131835,0
2286,1468971569,-102.268417,-12.914363,89.188110,0.236815,-0.399487,0.090847,0
2287,1468988236,-102.666504,-13.078768,88.909492,0.132670,-0.157446,-0.237210,0
2288,1469004903,-103.173462,-13.261570,88.590950,0.116172,-0.045338,-0.476155,0
2289,1469021570,-103.751190,-13.455281,88.250320,0.157217,-0.231055,-0.272877,0
2290,1469038237,-104.273834,-13.646134,87.960579,0.347773,-0.335279,-0.089654,0
2291,1469054904,-104.718185,-13.860573,87.727814,0.409774,-0.217255,-0.165363,0
2292,1469071571,-105.146568,-14.079885,87.552834,0.332828,-0.064260,-0.380662,0
2293,1469088238,-105.597755,-14.319186,87.430916,0.218401,0.013879,-0.401525,0
2294,1469104905,-106.038986,-14.567373,87.369263,0.215506,-0.182030,-0.151344,0
2295,1469121572,-106.453110,-14.831349,87.381943,0.149805,-0.144650,-0.021267,0
2296,1469138239,-106.863335,-15.110675,87.467133,0.170377,-0.045354,0.227281,0
2297,1469154906,-107.254456,-15.376225,87.616745,0.079764,-0.066553,0.638065,0
2298,1469171573,-107.539680,-15.609947,87.840706,0.051486,-0.090035,1.112415,0
2299,1469188240,-107.686798,-15.812667,88.126854,0.012154,0.017765,1.127275,0
2300,1469204907,-107.765076,-15.993779,88.461555,-0.047026,0.159789,1.157743,0
2301,1469221574,-107.812561,-16.155693,88.829475,-0.175053,0.173266,1.017997,0
2302,1469238241,-107.868347,-16.287945,89.216049,-0.345586,0.217015,1.007635,0
2303,1469254908,-107.915092,-16.394098,89.587173,-0.506664,0.330278,1.013309,0
2304,1469271575,-107.953003,-16.488245,89.930824,-0.600059,0.342300,0.961788,0
2305,1469288242,-107.984825,-16.573906,90.249809,-0.636362,0.379627,0.782345,0
2306,1469304909,-108.039688,-16.651382,90.520157,-0.686677,0.333403,0.634564,0
2307,1469321576,-108.086754,-16.714939,90.752930,-0.687921,0.261423,0.565332,0
2308,1469338243,-108.120110,-16.775341,90.943764,-0.611668,0.187937,0.584622,0
2309,1469354910,-108.115524,-16.830580,91.103355,-0.643758,0.126747,0.660176,0
2310,1469371577,-108.075363,-16.888975,91.235222,-0.386833,0.102337,0.553003,0
2311,1469388244,-108.059128,-16.951351,91.339439,-0.271535,0.090718,0.377866,0
2312,1469404911,-108.089523,-17.020590,91.418053,-0.208986,-0.004435,0.259173,0
2313,1469421578,-108.141663,-17.086388,91.489601,-0.153946,-0.079624,-0.003110,0
2314,1469438245,-108.228981,-17.153881,91.569099,-0.041192,-0.129185,-0.072021,0
2315,1469454912,-108.310371,-17.220915,91.673553,0.037950,-0.197656,-0.012671,0
2316,1469471579,-108.372124,-17.284836,91.816742,0.108089,-0.197413,-0.129795,0
2317,1469488246,-108.473038,-17.341755,92.005051,0.107479,-0.226473,-0.120566,0
2318,1469504913,-108.559120,-17.402515,92.260460,-0.149489,-0.316739,-0.043648,0
2319,1469521580,-108.531876,-17.448576,92.586655,-0.148426,-0.299649,0.063670,0
2320,1469538247,-108.421425,-17.470289,92.962723,-0.172277,-0.286626,0.206966,0
2321,1469554914,-108.280838,-17.469290,93.360840,-0.485165,-0.096442,-0.133529,0
2322,1469571581,-108.166664,-17.448404,93.786034,-0.676276,0.097337,-0.281644,0
2323,1469588248,-108.112434,-17.425205,94.213867,-0.907519,0.011745,-0.115974,0
2324,1469604915,-108.023949,-17.395489,94.693405,-0.952515,-0.043808,0.107254,0
2325,1469621582,-107.912285,-17.369621,95.200256,-1.227615,0.192220,0.144515,0
2326,1469638249,-107.830811,-17.362839,95.716835,-1.681275,0.387949,0.202201,0
2327,1469654916,-107.738922,-17.398544,96.225731,-2.408525,0.641363,0.772172,0
2328,1469671583,-107.624931,-17.470882,96.660568,-3.031458,1.131520,0.961303,0
2329,1469688250,-107.644073,-17.598759,96.928673,-4.092488,1.664823,1.321383,0
2330,1469704917,-107.661804,-17.760548,96.953728,-4.831652,1.935175,2.011992,0
2331,1469721584,-107.680573,-17.923815,96.649704,-5.565907,2.009535,2.584561,0
2332,1469738251,-107.663200,-18.045067,96.041466,-6.426620,1.945688,3.802106,0
2333,1469754918,-107.356743,-18.079165,95.032204,-7.764778,2.101040,4.312101,0
2334,1469771585,-106.864090,-18.039257,93.595612,-8.961852,2.485322,4.922733,0
2335,1469788252,-106.089561,-17.855955,91.629631,-10.154017,2.684771,6.104996,0
2336,1469804919,-105.046288,-17.545155,89.008743,-10.991447,3.227355,6.962654,0
2337,1469821586,-103.720177,-16.980711,85.742340,-10.910151,3.201282,7.072813,0
2338,1469838253,-102.348297,-16.130167,81.807632,-10.235794,3.083761,8.294096,0
2339,1469854920,-100.716949,-15.012625,77.264877,-10.291881,2.864384,8.999584,0
2340,1469871587,-98.581436,-13.545236,72.168686,-9.403111,2.421163,9.485573,0
2341,1469888254,-96.116165,-11.649026,66.562172,-7.470241,1.916414,8.314682,0
2342,1469904921,-93.907806,-9.392082,60.587959,-4.999659,2.247177,6.186396,0
2343,1469921588,-92.466934,-6.950242,54.354279,-2.114509,2.981285,3.052702,0
2344,1469938255,-92.486076,-4.608179,47.756794,-0.247035,5.082859,0.291868,0
2345,1469954922,-93.659035,-2.287591,41.232601,4.565356,2.945686,2.300053,0
2346,1469971589,-94.363533,-0.266652,34.873672,6.838195,2.500355,4.713732,0
2347,1469988256,-93.656105,1.206657,29.225199,12.310914,0.178316,-6.274765,0
2348,1470004923,-94.934624,2.046839,23.617435,17.993742,-0.545072,-8.773646,0
2349,1470021590,-97.547859,2.183431,18.406345,19.537659,-2.797141,-8.452586,0
2350,1470038257,-100.332718,1.791432,13.614041,19.073242,-6.725848,-3.245784,0
2351,1470054924,-101.912750,1.072301,9.739553,13.456941,-8.007782,0.424918,0
2352,1470071591,-101.323463,0.709803,7.219841,7.732676,-8.554508,0.021379,0
2353,1470088258,-99.496750,0.960174,5.987619,5.280723,-7.321355,-3.865251,0
2354,1470104925,-97.322502,1.587413,5.458954,5.329723,-5.270041,-7.226265,0
2355,1470121592,-95.384468,2.252576,5.170324,4.228279,-3.418509,-10.529262,0
2356,1470138259,-94.259438,2.767659,4.972950,2.982731,-2.004206,-11.118969,0
2357,1470154926,-93.795456,3.062805,4.720731,2.151803,-1.365911,-9.235312,0
2358,1470171593,-93.617004,3.158956,4.440637,1.731300,-1.129759,-7.799797,0
2359,1470188260,-93.812721,3.132707,4.109997,1.797674,-0.921094,-7.299998,0
2360,1470204927,-94.472343,3.039514,3.753975,1.327063,-1.382826,-5.257747,0
2361,1470221594,-95.059921,2.919936,3.495792,0.455523,-1.964436,-3.256372,0
2362,1470238261,-95.460022,2.757949,3.383889,0.238958,-1.970079,-2.393657,0
2363,1470254928,-95.655602,2.560702,3.380827,0.363453,-1.716318,-1.528934,0
2364,1470271595,-95.686714,2.319104,3.437447,0.558007,-1.322850,-1.262078,0
2365,1470288262,-95.624084,2.036028,3.524136,0.364589,-1.108949,-1.494901,0
2366,1470304929,-95.584137,1.717972,3.656506,0.125775,-1.178100,-1.192586,0
2367,1470321596,-95.551704,1.396537,3.830911,0.079624,-1.257735,-1.063348,0
2368,1470338263,-95.628258,1.070299,4.010181,0.349028,-1.185898,-0.916574,0
2369,1470354930,-95.765472,0.748231,4.167725,0.367875,-1.263124,-0.829735,0
2370,1470371597,-95.995056,0.428960,4.336855,0.534956,-1.335633,-0.654513,0
2371,1470388264,-96.145584,0.065357,4.587157,0.936913,-0.973778,-0.348207,0
2372,1470404931,-95.942848,-0.332093,5.013755,1.223292,-1.751852,-0.810352,0
2373,1470421598,-95.627022,-0.697701,5.714408,1.747003,-2.070373,-1.390190,0
