sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:15:11_508 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1370,717382821,100.918503,61.766037,120.899773,1.231989,-2.551208,5.284422,0
1371,717399488,101.613434,61.824169,119.630981,1.360292,-2.063915,3.085690,0
1372,717416155,102.948921,61.639164,118.929947,2.066728,0.053392,1.759594,0
1373,717432822,104.709572,61.272316,118.844421,2.517357,0.897881,1.346450,0
1374,717449489,106.704262,60.790619,119.071411,2.854854,0.710700,0.928376,0
1375,717466156,108.819672,60.186958,119.310226,3.182645,1.017050,0.665266,0
1376,717482823,110.916939,59.460712,119.394577,3.356552,0.783479,0.864522,0
1377,717499490,112.921623,58.615448,119.197624,3.110431,0.674873,0.817866,0
1378,717516157,114.888115,57.641949,118.765335,2.687016,0.919678,0.810272,0
1379,717532824,116.855385,56.546417,118.166916,2.586054,0.692739,0.788016,0
1380,717549491,118.852982,55.339603,117.447083,2.359682,0.347326,0.759806,0
1381,717566158,120.700943,54.031105,116.572067,2.677174,0.267257,0.777074,0
1382,717582825,122.328979,52.657131,115.538651,2.852598,-0.394349,0.632568,0
1383,717599492,123.793655,51.290417,114.291870,2.434706,-1.491849,0.032918,0
1384,717616159,125.240799,49.980396,112.905457,1.587866,-1.816884,-0.483134,0
1385,717632826,126.550018,48.733555,111.375969,1.005447,-1.893640,-1.009664,0
1386,717649493,127.715385,47.536888,109.712822,0.333080,-1.569989,-1.266431,0
1387,717666160,128.602219,46.294437,108.000015,0.039583,-0.710679,-0.505275,0
1388,717682827,129.192108,45.018845,106.200378,-0.820945,-1.926683,-0.982347,0
1389,717699494,129.940781,43.769970,104.337906,-1.282483,-2.268907,-1.437597,0
1390,717716161,130.689621,42.542057,102.401390,-1.008731,-1.370698,-1.312321,0
1391,717732828,131.199081,41.289604,100.388977,-1.751853,-0.578789,-1.273658,0
1392,717749495,131.602325,40.057777,98.422333,-2.328967,-1.102143,-1.271719,0
1393,717766162,132.056168,38.950294,96.467583,-2.042949,-3.231418,-2.598096,0
1394,717782829,132.903824,38.067894,94.296005,-2.156767,-3.400933,-3.605244,0
1395,717799496,134.074814,37.362091,91.903862,-1.987970,-1.825508,-2.482155,0
1396,717816163,135.244629,36.721710,89.364265,-2.046747,-0.904110,-1.618425,0
1397,717832830,136.205093,36.151192,86.786797,-2.090030,-1.076500,0.043485,0
1398,717849497,136.764236,35.693169,84.107063,-3.625035,-1.543126,-1.232015,0
1399,717866164,137.462097,35.217266,81.292831,-3.013923,0.079683,-0.796912,0
1400,717882831,137.671997,34.654438,78.475845,-2.621530,-0.315930,-0.342935,0
1401,717899498,137.852478,34.101830,75.683693,-4.954341,0.196462,-1.336753,0
1402,717916165,138.161423,33.505619,72.949928,-4.107914,0.943501,-0.391114,0
1403,717932832,138.355042,32.925381,70.307571,-3.629699,0.827880,-0.404648,0
1404,717949499,138.605972,32.419575,67.731400,-4.096276,0.738194,-1.031422,0
1405,717966166,139.212311,32.008224,65.183220,-4.111463,0.985728,-1.208469,0
1406,717982833,140.072083,31.705746,62.621819,-2.961792,1.024053,-0.677160,0
1407,717999500,141.089737,31.540558,60.011135,-3.214561,1.198723,-0.216427,0
1408,718016167,142.413956,31.494392,57.387306,-3.351591,1.929486,0.251020,0
1409,718032834,143.874283,31.489222,54.819462,-2.260972,2.391541,1.152574,0
1410,718049501,145.145569,31.449982,52.374863,-1.055710,2.153419,1.688974,0
1411,718066168,146.104919,31.393267,50.065987,-0.506758,1.826492,1.512107,0
1412,718082835,146.963287,31.380423,47.890533,-0.108584,1.625581,1.547815,0
1413,718099502,147.775955,31.426462,45.864418,0.322591,1.522688,1.543445,0
1414,718116169,148.505768,31.499907,44.048206,0.808395,1.712313,1.615862,0
1415,718132836,149.115280,31.578085,42.491432,1.158452,1.653778,1.406500,0
1416,718149503,149.609772,31.643587,41.204655,1.689109,1.522230,1.499649,0
1417,718166170,149.925919,31.675426,40.156151,2.081159,0.933253,1.293861,0
1418,718182837,150.012573,31.666368,39.287968,2.283012,0.554937,1.164655,0
1419,718199504,149.823380,31.598310,38.541592,2.209380,0.635806,0.871801,0
1420,718216171,149.401627,31.469526,37.836449,2.263588,0.602757,0.578539,0
1421,718232838,148.723297,31.282486,37.129223,2.353196,0.472485,0.227106,0
1422,718249505,147.804550,31.056385,36.412029,2.099706,0.810847,-0.183536,0
1423,718266172,146.762970,30.793201,35.734825,1.751518,1.465528,-0.645293,0
1424,718282839,145.732224,30.484337,35.152267,1.757729,1.473688,-0.847673,0
1425,718299506,144.699402,30.140652,34.687927,1.842616,1.331022,-1.085082,0
1426,718316173,143.644119,29.764832,34.345043,1.912628,1.013463,-1.366073,0
1427,718332840,142.520981,29.380106,34.115181,2.020861,0.534775,-1.341280,0
1428,718349507,141.232422,28.979004,33.957497,2.295793,0.108741,-1.080610,0
1429,718366174,139.663406,28.537615,33.882565,2.489138,-0.245681,-0.600292,0
1430,718382841,137.801605,28.041496,33.904125,1.495368,-0.595217,-0.722821,0
1431,718399508,136.260193,27.555178,33.861885,-0.893552,0.008058,-1.933748,0
1432,718416175,135.341949,27.119062,33.609573,0.544966,-1.573913,-0.684720,0
1433,718432842,134.019409,26.640179,33.123978,2.029808,-2.261526,0.659033,0
1434,718449509,132.236557,26.067039,32.517521,1.402352,-1.882456,0.582605,0
1435,718466176,129.959152,25.412975,31.764997,1.184736,-1.671858,0.593869,0
1436,718482843,127.180145,24.686155,30.953718,0.282214,-1.173566,-0.193870,0
1437,718499510,124.404251,23.848043,30.045088,-0.804996,-0.568736,-1.553157,0
1438,718516177,122.145790,22.958168,28.949743,-0.854644,-0.842511,-2.203197,0
1439,718532844,120.225418,22.009342,27.760426,0.194619,-0.393633,-1.702863,0
1440,718549511,118.413925,20.993383,26.660671,0.433090,0.264548,-1.365090,0
1441,718566178,116.801895,19.933529,25.639664,0.148530,0.644830,-2.060551,0
1442,718582845,115.726097,18.906044,24.642082,-0.252407,0.257223,-2.450516,0
1443,718599512,115.153809,17.982117,23.561274,-0.012907,-0.283834,-1.135721,0
1444,718616179,114.874893,17.227051,22.470825,-0.224880,-0.384918,0.039787,0
1445,718632846,114.860878,16.735706,21.425726,-0.768899,0.232558,0.464858,0
1446,718649513,115.109589,16.542917,20.439127,-0.856533,0.856991,0.676383,0
1447,718666180,115.533974,16.604019,19.506399,-0.530021,1.262309,1.219096,0
1448,718682847,115.900620,16.862917,18.650639,-0.000913,1.161755,2.385734,0
1449,718699514,115.912666,17.267580,17.844683,0.563805,0.482374,2.986501,0
1450,718716181,115.466820,17.766327,17.051615,1.042152,0.152284,3.105870,0
1451,718732848,114.647652,18.271122,16.296633,0.908193,0.980422,2.584149,0
1452,718749515,113.885155,18.745392,15.582765,0.369588,1.960845,1.375678,0
1453,718766182,113.569580,19.195347,14.878551,0.387813,1.703588,0.431740,0
1454,718782849,113.660698,19.609993,14.213427,0.821998,0.998006,0.374175,0
1455,718799516,113.780128,19.901421,13.567037,1.534220,0.193113,0.802494,0
1456,718816183,113.668480,20.060303,12.988853,1.851724,0.154513,0.338887,0
1457,718832850,113.347023,20.105106,12.507165,1.515325,0.073760,-0.771296,0
1458,718849517,113.027908,20.094696,12.084255,1.256389,0.048491,-1.548251,0
1459,718866184,112.734779,20.042810,11.746166,1.719992,0.002811,-1.978564,0
1460,718882851,112.578552,19.973141,11.534914,1.538813,0.125577,-2.245375,0
1461,718899518,112.602249,19.937346,11.391196,1.772303,0.486846,-2.189195,0
1462,718916185,112.756393,19.942486,11.355121,1.997219,0.527323,-1.816576,0
1463,718932852,112.833618,20.010597,11.392653,1.825056,0.351475,-1.305243,0
1464,718949519,112.847519,20.113169,11.427880,1.708837,0.601679,-0.808180,0
1465,718966186,112.818985,20.280773,11.408667,1.918572,0.339227,-0.161249,0
1466,718982853,112.517731,20.483669,11.390768,1.996210,0.393288,0.037568,0
1467,718999520,112.033897,20.686096,11.372498,1.413921,0.945809,-0.715901,0
1468,719016187,111.683838,20.909342,11.328471,1.173901,1.098284,-1.249368,0
1469,719032854,111.569008,21.135021,11.319616,1.211905,0.814123,-0.900425,0
1470,719049521,111.647865,21.388622,11.350985,1.197539,0.741353,-0.571744,0
1471,719066188,111.995445,21.682858,11.418709,1.082100,0.691537,-0.451150,0
1472,719082855,112.558319,22.079502,11.504165,0.900638,0.500415,-0.020225,0
1473,719099522,113.167633,22.564524,11.671060,1.014240,0.369643,0.389682,0
1474,719116189,113.778419,23.044024,11.991417,1.247014,0.139982,0.354024,0
1475,719132856,114.522659,23.459774,12.489507,1.595961,-0.240852,0.129853,0
1476,719149523,115.265411,23.777569,13.203301,1.951623,-1.064148,0.458289,0
1477,719166190,115.829201,23.970171,14.091220,1.967151,-1.593348,0.435952,0
1478,719182857,116.328888,24.070189,15.063193,1.839182,-1.806234,0.219319,0
1479,719199524,116.659645,24.072493,16.061380,2.051124,-1.692894,0.462213,0
1480,719216191,116.795128,24.013901,17.112919,1.819940,-1.351624,0.403394,0
1481,719232858,116.798218,23.912571,18.172262,1.490874,-1.300338,0.241100,0
1482,719249525,116.703575,23.748482,19.175764,1.406499,-1.855851,0.295992,0
1483,719266192,116.332809,23.545046,20.082764,1.529854,-2.343342,0.128057,0
1484,719282859,115.741890,23.255217,20.949091,0.991481,-1.209421,-0.590222,0
1485,719299526,115.390488,22.914305,21.851114,-0.033856,0.180462,-1.846354,0
1486,719316193,115.653152,22.583494,22.788950,-0.212946,0.190303,-2.399803,0
1487,719332860,116.406914,22.263716,23.781898,0.092244,-0.607575,-1.955016,0
1488,719349527,117.440094,21.948761,24.776564,0.537360,-1.797158,-0.920146,0
1489,719366194,118.303848,21.611551,25.759968,1.316806,-2.015244,0.330685,0
1490,719382861,118.815292,21.251068,26.762980,1.455270,-1.743991,-0.077260,0
1491,719399528,119.199547,20.837940,27.808722,0.920697,-1.152197,-0.266458,0
1492,719416195,119.604294,20.430962,28.853025,0.467573,-0.759375,-0.274558,0
1493,719432862,120.163475,20.068995,29.916182,0.221977,-1.214358,-0.435033,0
1494,719449529,120.800568,19.761282,30.921072,0.429020,-1.990685,0.194074,0
1495,719466196,121.368614,19.439989,31.841911,0.230645,-2.297062,0.237008,0
1496,719482863,122.190231,19.131374,32.625404,-0.288065,-1.420188,-0.833821,0
1497,719499530,123.582832,18.811783,33.381420,-0.000123,-0.762545,-0.951736,0
1498,719516197,125.267326,18.429529,34.180527,0.596434,-0.775155,0.323905,0
1499,719532864,126.740387,17.931829,35.053509,1.437280,-1.131030,1.293793,0
1500,719549531,127.634247,17.359861,35.991585,1.999066,-1.824612,1.046230,0
1501,719566198,128.212509,16.804478,36.983555,0.459533,-1.151427,-0.934302,0
1502,719582865,129.434128,16.471077,37.905228,-1.508112,-0.362622,-1.916588,0
1503,719599532,131.382919,16.395077,38.713398,-0.575351,-0.512976,1.292474,0
1504,719616199,133.054047,16.382799,39.512989,1.259798,-1.090542,3.552401,0
1505,719632866,134.125351,16.294554,40.257530,1.482093,-1.554413,2.458530,0
1506,719649533,134.737717,16.092873,40.812660,1.709957,-1.972086,1.021820,0
1507,719666200,135.125656,15.771860,41.165962,1.378663,-1.276589,0.453742,0
1508,719682867,135.251511,15.337192,41.392593,0.758680,0.673673,0.014774,0
1509,719699534,135.438080,14.851724,41.562328,-0.305648,1.973133,-1.460487,0
1510,719716201,135.834259,14.352509,41.602234,-0.193827,1.736947,-1.456599,0
1511,719732868,136.167969,13.905659,41.497810,0.715091,1.496332,-0.673737,0
1512,719749535,135.838867,13.439593,41.297192,1.373695,0.717268,0.141150,0
1513,719766202,134.909622,12.980402,41.004475,-0.050001,1.293338,-1.219732,0
1514,719782869,134.371765,12.631284,40.689903,-2.424707,3.241768,-2.226735,0
1515,719799536,134.546585,12.435938,40.272629,-1.104931,3.391076,-1.629896,0
1516,719816203,134.899567,12.270135,39.941677,0.342848,3.943229,0.041487,0
1517,719832870,135.190918,12.008825,39.780224,-0.251428,4.174915,0.269910,0
1518,719849537,135.654449,11.698659,39.716698,-0.166470,3.391209,-0.276035,0
1519,719866204,136.083755,11.385067,39.754303,1.583837,2.243809,0.463637,0
1520,719882871,136.267456,10.999301,39.995419,1.417410,2.541195,-0.186524,0
1521,719899538,136.693298,10.591108,40.355614,0.701231,2.373874,-1.081027,0
1522,719916205,137.371109,10.172985,40.796055,0.607198,2.068424,0.188286,0
1523,719932872,138.026138,9.704000,41.205078,2.031510,1.565063,0.547616,0
1524,719949539,138.378098,9.154452,41.605457,3.411818,0.933980,1.101741,0
1525,719966206,138.214920,8.546613,41.946762,3.414408,0.478774,0.208312,0
1526,719982873,137.656036,7.938073,42.173698,2.609520,0.678714,-0.643551,0
1527,719999540,136.894409,7.390314,42.296761,2.052844,0.948909,-1.247623,0
1528,720016207,136.166214,6.913733,42.348305,1.619194,1.156386,-1.180501,0
1529,720032874,135.546082,6.517079,42.298916,1.102988,1.372427,-0.919645,0
1530,720049541,135.094955,6.183659,42.168987,0.883743,1.619780,-0.444851,0
1531,720066208,134.761520,5.878191,41.974716,1.260876,1.214642,-0.239331,0
1532,720082875,134.488724,5.561835,41.684422,1.311897,0.714586,-0.093484,0
1533,720099542,134.281418,5.249131,41.253593,1.407118,-0.432357,0.059782,0
1534,720116209,134.003799,4.954952,40.635937,1.371323,-1.455895,0.242136,0
1535,720132876,133.582413,4.709659,39.780014,1.282799,-2.532577,0.387046,0
1536,720149543,133.022110,4.525382,38.703144,1.010897,-3.187141,0.462742,0
1537,720166210,132.471619,4.363747,37.446587,0.596403,-3.943435,0.733799,0
1538,720182877,131.902863,4.248109,35.910736,0.371905,-5.427454,0.636199,0
1539,720199544,131.402527,4.190650,34.025669,-0.693571,-5.521738,0.950602,0
1540,720216211,131.015396,4.165215,31.834078,-1.329829,-6.196502,1.154318,0
1541,720232878,130.698410,4.197106,29.388306,-1.887963,-6.346548,1.029452,0
1542,720249545,130.459595,4.317159,26.729776,-2.558590,-6.066967,1.289664,0
1543,720266212,130.268311,4.513680,23.843655,-2.953852,-5.883734,1.505288,0
1544,720282879,130.033218,4.743641,20.768318,-3.251154,-5.672580,2.243798,0
1545,720299546,129.541672,4.984658,17.520466,-3.512585,-5.748281,2.282727,0
1546,720316213,128.721069,5.184259,14.090561,-3.438613,-4.610909,2.317013,0
1547,720332880,127.751488,5.278669,10.547329,-3.753310,-3.056231,2.027338,0
1548,720349547,126.741470,5.262923,6.965041,-4.075098,-1.719995,1.488718,0
1549,720366214,125.780411,5.152693,3.380480,-3.641978,-1.628672,0.581783,0
1550,720382881,124.761848,4.989933,-0.243341,-3.527841,-1.591750,0.567822,0
1551,720399548,123.598656,4.805796,-3.945512,-4.167152,0.017748,0.838511,0
1552,720416215,122.319252,4.592085,-7.678862,-4.727842,1.147549,0.724449,0
1553,720432882,121.054626,4.332623,-11.367328,-4.465945,2.108336,0.428830,0
1554,720449549,119.949600,4.023328,-14.967980,-4.049169,3.117880,0.019966,0
1555,720466216,119.090179,3.646848,-18.457291,-3.676226,3.799364,-0.194160,0
1556,720482883,118.342239,3.141281,-21.848356,-3.290510,3.725828,-0.365039,0
1557,720499550,117.524254,2.547745,-25.226021,-2.907630,3.763533,-1.055801,0
1558,720516217,116.662498,1.929642,-28.581181,-2.090986,5.009417,-1.367535,0
1559,720532884,116.048851,1.214586,-31.844337,-1.095354,6.775181,-1.778918,0
1560,720549551,115.844719,0.292535,-34.940880,-0.336695,7.870134,-1.726841,0
1561,720566218,115.978142,-0.838043,-37.861530,0.463363,8.182341,-1.818362,0
1562,720582885,116.355278,-2.131078,-40.647358,1.239517,7.554368,-2.203382,0
1563,720599552,116.968246,-3.601902,-43.350918,2.529691,7.598351,-2.602750,0
1564,720616219,117.748199,-5.232889,-45.926754,3.141601,7.775808,-3.362722,0
1565,720632886,118.608696,-6.975396,-48.357666,4.142019,9.056422,-4.014627,0
1566,720649553,119.882774,-8.872455,-50.715958,4.505925,11.123635,-3.867582,0
1567,720666220,121.613976,-11.001655,-53.329147,6.136171,12.629530,-3.617065,0
1568,720682887,124.324173,-13.752494,-56.895519,9.539714,13.773097,-3.145720,0
1569,720699554,128.761948,-17.084515,-62.197334,13.531417,17.108284,-3.029976,0
1570,720716221,135.215622,-20.377819,-69.797867,20.980503,21.067602,-1.721251,0
1571,720732888,143.638947,-22.524675,-79.276100,30.061964,27.303223,-0.762933,0
1572,720749555,153.263458,-21.813002,-89.043182,48.738327,35.936836,8.577921,0
1573,720766222,164.270096,-19.048288,-95.807144,68.012024,38.636585,34.970158,0
1574,720782889,176.754501,-16.689779,-96.704330,40.399025,42.016117,54.982311,0
1575,720799556,-172.903229,-16.097263,-91.667526,27.379341,45.047215,57.054501,0
1576,720816223,-163.111877,-18.165356,-81.515221,-0.871491,65.092781,79.379440,0
1577,720832890,-155.353195,-24.535418,-65.058495,-47.553543,77.559357,42.966640,0
1578,720849557,-154.146637,-34.970798,-42.341476,-104.316826,45.038181,-11.085284,0
1579,720866224,-171.797455,-44.776234,-11.659352,-108.711365,-18.028931,-70.811996,0
1580,720882891,141.373367,-47.587528,33.393463,-118.030296,-40.270870,-62.569847,0
1581,720899558,96.961868,-33.915390,72.240555,-85.238556,-74.657646,-78.464584,0
1582,720916225,68.043571,-14.656208,88.435364,-30.290522,-103.406395,-47.278694,0
1583,720932892,46.948147,-3.694723,91.866119,9.326606,-83.121384,-17.811415,0
1584,720949559,42.637665,-2.429492,92.878838,35.460926,-66.370262,-23.876846,0
1585,720966226,55.067379,-6.150254,93.031952,20.882135,-33.698700,-38.797295,0
1586,720982893,66.089722,-6.283044,97.659607,-6.577369,-21.009350,-9.426165,0
1587,720999560,68.045517,-3.104298,105.114990,19.580133,-19.519661,11.545948,0
1588,721016227,65.944206,0.285493,112.405159,27.138504,-19.071564,2.124432,0
1589,721032894,65.313965,1.977413,118.343781,34.817055,-17.031658,2.629704,0
1590,721049561,64.948341,2.123344,123.011642,28.382547,-2.834792,9.558987,0
1591,721066228,63.262810,1.761785,126.653214,21.822220,3.876024,6.689386,0
1592,721082895,61.153328,1.479918,129.166687,17.205141,8.235795,-0.506484,0
1593,721099562,59.987911,1.408435,130.851593,12.814702,8.281743,-4.831633,0
1594,721116229,59.943626,1.745851,131.933762,10.731213,6.343417,-4.777304,0
1595,721132896,60.282185,2.653507,132.458054,9.747767,2.381904,-2.675354,0
1596,721149563,60.377956,4.055234,132.468201,7.961897,0.332882,-0.025477,0
1597,721166230,60.097099,5.791045,132.090302,6.687561,-0.513593,0.680849,0
1598,721182897,59.862900,7.636071,131.404175,6.741963,-1.844730,0.769936,0
1599,721199564,59.951393,9.489941,130.404221,6.958958,-3.752412,1.200879,0
1600,721216231,60.354626,11.323586,129.067245,6.425272,-4.232896,1.767386,0
1601,721232898,60.929836,13.159826,127.422508,5.215120,-4.037791,2.439192,0
1602,721249565,61.444996,15.003207,125.580872,4.449692,-4.851480,2.894914,0
1603,721266232,61.702305,16.893089,123.744545,3.354889,-5.820901,2.521063,0
1604,721282899,61.540089,18.860443,122.134933,2.202175,-5.624053,2.652064,0
1605,721299566,60.892136,20.817570,120.832878,2.027282,-4.706951,3.454886,0
1606,721316233,59.882252,22.636028,119.784706,2.532922,-4.001146,2.803089,0
1607,721332900,58.921570,24.281548,118.888443,2.969756,-3.784354,0.985655,0
1608,721349567,58.241325,25.823963,118.098709,2.417103,-3.913913,0.069453,0
1609,721366234,57.743069,27.317732,117.326736,1.866167,-4.305989,0.022679,0
1610,721382901,57.076103,28.846146,116.468033,1.770018,-3.980215,0.136030,0
1611,721399568,56.016808,30.462614,115.450768,2.238642,-4.115126,-0.402069,0
1612,721416235,54.744625,32.172596,114.185982,2.616846,-4.972477,-1.227912,0
1613,721432902,53.439812,34.066307,112.666664,2.218931,-5.270727,-1.608183,0
1614,721449569,52.103706,36.199894,110.873558,1.830997,-5.780023,-0.784180,0
1615,721466236,50.646366,38.499619,108.727341,0.953586,-6.757719,0.375690,0
1616,721482903,48.878422,40.925743,106.161087,-0.216070,-6.879177,0.691855,0
1617,721499570,46.695202,43.504765,103.217529,-1.044301,-5.735719,0.458509,0
1618,721516237,44.128769,46.205185,99.889610,-1.359976,-4.841768,1.455700,0
1619,721532904,41.182297,48.828693,96.092331,-1.655467,-4.046148,3.464009,0
1620,721549571,37.819798,51.176762,91.747391,-2.489836,-4.094521,4.236020,0
1621,721566238,34.111084,53.230400,86.980873,-3.856080,-4.091793,2.781725,0
1622,721582905,30.416496,54.972191,82.066719,-4.337608,-2.339204,1.884017,0
1623,721599572,26.928101,56.526566,77.114296,-4.825609,-1.556860,1.989073,0
1624,721616239,23.839468,57.863266,72.254982,-4.431094,-2.261455,2.239614,0
1625,721632906,21.561483,58.988361,67.509262,-4.195297,-3.712610,1.817845,0
1626,721649573,20.142000,59.950226,62.863430,-4.892802,-1.840055,1.352825,0
1627,721666240,18.962025,60.933163,58.272408,-5.721132,1.346044,2.049169,0
1628,721682907,17.608002,61.899185,53.774197,-6.198243,3.245966,2.895276,0
1629,721699574,16.129795,62.768810,49.482014,-6.020891,3.348658,2.828445,0
1630,721716241,14.856493,63.528896,45.387871,-5.206656,2.088475,2.237002,0
1631,721732908,14.125603,64.169159,41.399345,-4.541679,1.180289,1.555458,0
1632,721749575,14.099065,64.681374,37.523880,-4.298339,1.782140,0.940803,0
1633,721766242,14.609898,65.096321,33.808514,-4.178544,3.481141,0.719588,0
1634,721782909,15.394758,65.406738,30.278372,-3.740741,4.603248,0.307826,0
1635,721799576,16.237211,65.676582,26.903305,-3.269060,5.659758,-0.442573,0
1636,721816243,16.948551,66.038162,23.802242,-2.761265,6.745765,-0.514908,0
1637,721832910,17.457335,66.474426,21.064966,-1.975119,7.269035,-0.375669,0
1638,721849577,17.814850,66.975281,18.803528,-0.752102,8.029416,-0.336428,0
1639,721866244,18.119923,67.516472,17.189592,1.017315,8.845585,-0.199677,0
1640,721882911,18.528418,68.075844,16.363724,2.611287,8.840004,0.187004,0
1641,721899578,19.312344,68.573112,16.302923,2.911863,7.885375,0.322939,0
1642,721916245,20.666834,68.962547,17.046541,2.779366,7.482135,0.350115,0
1643,721932912,22.535444,69.230316,18.643871,2.228736,7.493517,0.419488,0
1644,721949579,24.752155,69.376877,21.064564,1.285869,6.944112,0.787404,0
1645,721966246,27.315529,69.354591,24.260078,0.118179,5.995692,1.021183,0
1646,721982913,30.181332,69.164650,28.076685,-0.769314,5.103555,1.045118,0
1647,721999580,33.273991,68.823845,32.323799,-1.358396,4.219429,1.002059,0
1648,722016247,36.502480,68.343811,36.824417,-1.586708,3.346321,1.000060,0
1649,722032914,39.712841,67.739960,41.393898,-1.589903,2.698622,0.994837,0
1650,722049581,42.780121,67.036552,45.898720,-1.333818,2.084609,1.111359,0
1651,722066248,45.601818,66.251999,50.142372,-1.078208,1.302732,1.232288,0
1652,722082915,48.168396,65.422432,53.999832,-1.031634,0.660244,1.134505,0
1653,722099582,50.573223,64.607132,57.479095,-1.042983,0.407152,0.852907,0
1654,722116249,52.839725,63.839718,60.656246,-1.112505,0.645737,0.794609,0
1655,722132916,54.959614,63.105450,63.680134,-0.964669,0.850626,0.974619,0
1656,722149583,56.903648,62.339191,66.516266,-0.515067,0.292224,1.035609,0
1657,722166250,58.670963,61.549389,69.074593,-0.657998,-0.391800,0.554599,0
1658,722182917,60.302773,60.783440,71.457939,-0.972320,-0.518722,0.119205,0
1659,722199584,61.782784,60.081120,73.816521,-1.198187,-0.407882,0.129272,0
1660,722216251,63.108181,59.410427,76.193283,-0.960023,-0.618397,0.486262,0
1661,722232918,64.256279,58.715919,78.512085,-0.607901,-0.859115,0.865956,0
1662,722249585,65.210197,57.990391,80.774406,-0.353536,-1.085340,0.845961,0
1663,722266252,66.017990,57.255829,82.998550,-0.231648,-1.338472,0.649574,0
1664,722282919,66.730721,56.530865,85.201591,-0.046786,-1.485114,0.465437,0
1665,722299586,67.360474,55.824387,87.389618,0.177563,-1.471422,0.366570,0
1666,722316253,67.909500,55.112335,89.531090,0.640961,-1.563695,0.097985,0
1667,722332920,68.438545,54.388592,91.554893,1.024093,-1.713483,-0.393324,0
1668,722349587,68.993584,53.672142,93.450897,1.160526,-1.666178,-0.834249,0
1669,722366254,69.613464,52.983685,95.250702,1.089491,-1.593190,-1.168834,0
1670,722382921,70.341347,52.351807,96.981720,1.103171,-1.472000,-1.300541,0
1671,722399588,71.133499,51.808571,98.653450,1.297362,-1.262994,-1.073543,0
1672,722416255,71.954613,51.352291,100.210693,1.625905,-1.187024,-0.849744,0
1673,722432922,72.796516,50.993584,101.605942,1.819077,-0.939423,-0.644468,0
1674,722449589,73.607033,50.765575,102.844284,1.997725,-0.833409,-0.504954,0
1675,722466256,74.466591,50.649830,103.849503,2.393794,-1.146193,-0.724125,0
1676,722482923,75.494919,50.627327,104.541374,2.286641,-0.927532,-1.009949,0
1677,722499590,76.882858,50.624729,104.997536,2.296945,-0.738422,-0.977488,0
1678,722516257,78.748581,50.634731,105.169548,1.713499,-0.836083,-1.128828,0
1679,722532924,81.293221,50.618572,105.250725,1.313504,-0.881234,-0.956635,0
1680,722549591,84.343353,50.525017,105.071297,1.005116,-0.385025,-0.525604,0
1681,722566258,87.755836,50.315128,104.812775,0.306710,0.449983,-0.214655,0
1682,722582925,91.363335,49.974049,104.570915,-0.094763,0.782452,0.199920,0
1683,722599592,95.023384,49.540817,104.237061,-0.252024,0.860480,0.253843,0
1684,722616259,98.737144,48.981972,103.798241,-1.119916,2.117512,0.890002,0
1685,722632926,102.336639,48.323799,103.305313,-1.545628,3.736283,1.756436,0
1686,722649593,105.418030,47.692833,102.946747,-1.262737,4.568526,2.005351,0
1687,722666260,107.391838,47.100891,102.841354,-0.845130,4.736655,2.471892,0
1688,722682927,107.827576,46.559986,103.011536,-0.093167,4.492955,2.819090,0
1689,722699594,106.664429,46.095684,103.482018,0.003701,3.855430,2.365083,0
1690,722716261,104.084343,45.753063,104.296265,-0.495070,2.924127,1.694178,0
1691,722732928,100.409744,45.531483,105.396492,-1.338565,1.527913,0.925463,0
1692,722749595,96.126381,45.449833,106.734924,-2.311496,0.159471,-0.170243,0
1693,722766262,91.772644,45.505753,108.308281,-2.857782,-1.197077,-1.484249,0
1694,722782929,87.754021,45.698776,110.090469,-2.788273,-2.462528,-2.432679,0
1695,722799596,84.218300,46.085339,112.067558,-2.605987,-3.258920,-3.097816,0
1696,722816263,81.142403,46.692684,114.317482,-2.219988,-3.245103,-3.162631,0
1697,722832930,78.336510,47.492695,116.785652,-1.948194,-3.022708,-2.716318,0
1698,722849597,75.626266,48.464470,119.417747,-1.729480,-3.025875,-2.278216,0
1699,722866264,72.968895,49.605812,122.150764,-1.364932,-3.490618,-1.948232,0
1700,722882931,70.382164,50.878223,124.862473,-0.953468,-3.694825,-1.653709,0
1701,722899598,67.898956,52.238461,127.475945,-0.616713,-3.567487,-1.292886,0
1702,722916265,65.466446,53.647945,129.907959,-0.353551,-3.491538,-0.970112,0
1703,722932932,63.066284,55.094730,132.118317,-0.132225,-3.525643,-0.947491,0
1704,722949599,60.736050,56.538616,134.091782,0.115668,-3.156318,-0.761814,0
1705,722966266,58.460785,57.943520,135.774292,0.181912,-2.968095,-0.768588,0
1706,722982933,56.318169,59.325207,137.253510,0.287393,-2.990031,-1.207304,0
1707,722999600,54.489979,60.720692,138.655121,0.520024,-2.974442,-1.428629,0
1708,723016267,53.109337,62.147953,140.099182,0.604639,-2.783963,-0.947433,0
