sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:15:31_982 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4161,3001710958,-89.383499,-0.670026,19.060083,0.925452,-0.723958,-0.116622,0
4162,3001727625,-89.390572,-0.807435,19.090429,1.070321,-0.828951,0.601570,0
4163,3001744292,-89.359886,-0.896717,18.903826,1.075844,-0.614204,0.074981,0
4164,3001760959,-89.435730,-1.055146,18.607317,0.988130,-0.397436,-0.517196,0
4165,3001777626,-89.595985,-1.331243,19.005720,0.991509,-0.789147,0.132921,0
4166,3001794293,-89.663071,-1.530326,19.389774,1.095723,-1.129807,0.806986,0
4167,3001810960,-89.624313,-1.557477,18.776348,1.162713,-0.882184,0.193996,0
4168,3001827627,-89.666298,-1.612553,18.632349,1.175867,-0.381896,-0.333295,0
4169,3001844294,-89.753792,-1.698237,18.505775,0.980928,-1.200972,0.090588,0
4170,3001860961,-89.740349,-1.741527,17.766361,0.835922,-1.188321,0.161182,0
4171,3001877628,-89.761810,-1.780079,17.960873,0.935683,-0.947723,-0.519756,0
4172,3001894295,-89.843536,-1.835263,17.963615,1.162154,-0.833880,-0.687690,0
4173,3001910962,-89.981964,-1.933774,17.780331,1.270607,-1.191645,-0.219446,0
4174,3001927629,-90.033409,-1.995594,17.994364,1.346439,-0.839993,0.103133,0
4175,3001944296,-90.017410,-1.983987,17.134861,1.418315,-1.110856,-0.119373,0
4176,3001960963,-89.976959,-1.917243,17.180178,1.386083,-0.795348,-0.446894,0
4177,3001977630,-89.961510,-1.890844,17.095005,1.202883,-0.962512,-1.042295,0
4178,3001994297,-90.091949,-1.982108,16.270681,1.028867,-1.320416,-0.350419,0
4179,3002010964,-90.071266,-2.005078,15.758353,1.203703,-1.651413,0.193056,0
4180,3002027631,-89.974403,-2.002653,14.923067,1.492707,-1.300410,-0.597711,0
4181,3002044298,-89.964119,-2.099344,14.449773,1.445011,-1.122974,-0.953734,0
4182,3002060965,-89.987633,-2.257622,14.744787,1.295432,-1.075927,-0.382277,0
4183,3002077632,-89.970810,-2.360725,14.848451,1.068232,-1.519300,0.026340,0
4184,3002094299,-89.964218,-2.359428,14.725662,0.903973,-1.118476,-0.335825,0
4185,3002110966,-90.003838,-2.405338,13.932285,0.894866,-1.132078,-0.873197,0
4186,3002127633,-90.153717,-2.663368,13.709121,0.966877,-1.040901,-0.866631,0
4187,3002144300,-90.288818,-2.964274,13.358184,1.168766,-0.880802,-0.019878,0
4188,3002160967,-90.383202,-3.164283,13.053830,1.170490,-0.961743,0.152484,0
4189,3002177634,-90.499329,-3.334372,13.065156,1.337282,-0.393314,-0.232429,0
4190,3002194301,-90.659462,-3.524298,12.884532,1.279465,-0.562871,-0.374235,0
4191,3002210968,-90.827271,-3.728937,12.713803,1.113991,-0.550287,-0.016088,0
4192,3002227635,-90.938789,-3.920222,12.552152,0.903821,-0.858207,0.226957,0
4193,3002244302,-90.992981,-4.063753,12.430060,0.978222,-0.664012,-0.260367,0
4194,3002260969,-91.093880,-4.232964,12.329705,1.056741,-0.580748,-0.547486,0
4195,3002277636,-91.216965,-4.427100,12.249684,1.018355,-0.558589,-0.255473,0
4196,3002294303,-91.334702,-4.628967,12.201845,0.928877,-0.648155,0.376595,0
4197,3002310970,-91.329262,-4.717455,12.161965,0.890220,-0.562819,0.654291,0
4198,3002327637,-91.288086,-4.782837,12.142765,0.869523,-0.152055,0.031065,0
4199,3002344304,-91.239464,-4.909121,12.076358,0.781346,-0.347920,-0.014073,0
4200,3002360971,-91.256714,-5.073566,12.038943,0.854955,-0.297379,0.530302,0
4201,3002377638,-91.257172,-5.156589,12.019330,0.932673,-0.435266,0.586065,0
4202,3002394305,-91.236000,-5.183264,11.970638,1.081096,-0.462803,0.395400,0
4203,3002410972,-91.263428,-5.217623,11.992379,1.020926,-0.547458,0.031351,0
4204,3002427639,-91.262672,-5.245390,11.924885,1.025825,-0.702053,0.157288,0
4205,3002444306,-91.329361,-5.225638,11.964211,0.939714,-0.784506,0.138174,0
4206,3002460973,-91.396362,-5.215109,11.993058,0.938634,-0.676695,-0.442909,0
4207,3002477640,-91.578072,-5.314465,12.036038,0.867924,-0.427469,-0.242713,0
4208,3002494307,-91.724770,-5.422481,12.118678,0.619974,-0.467723,-0.037251,0
4209,3002510974,-91.882614,-5.533347,12.200938,0.404099,-0.000805,-0.003467,0
4210,3002527641,-92.087921,-5.658608,12.320650,-0.155021,0.352723,-0.477447,0
4211,3002544308,-92.329491,-5.856419,12.424726,-0.831905,0.901065,-0.474896,0
4212,3002560975,-92.681572,-6.187877,12.559663,-1.375322,1.535371,-0.752154,0
4213,3002577642,-93.100975,-6.633120,12.615028,-1.681679,2.311346,-0.709222,0
4214,3002594309,-93.530281,-7.135176,12.653294,-2.045575,2.816137,0.271769,0
4215,3002610976,-93.778030,-7.536879,12.576241,-2.382346,3.903143,0.208847,0
4216,3002627643,-93.939522,-7.886462,12.366733,-2.749186,4.535148,-0.055262,0
4217,3002644310,-93.956734,-8.219702,11.997932,-3.014127,5.095436,-0.414241,0
4218,3002660977,-93.920509,-8.607310,11.493056,-3.269884,5.734442,-0.162780,0
4219,3002677644,-93.790520,-8.963387,10.788527,-3.457519,6.121581,0.070714,0
4220,3002694311,-93.539246,-9.189104,9.885990,-3.312667,6.394965,1.398994,0
4221,3002710978,-92.968590,-9.066097,8.807617,-3.063928,6.536727,0.798207,0
4222,3002727645,-92.310158,-8.844230,7.510555,-2.872674,6.680339,0.065972,0
4223,3002744312,-91.641594,-8.630280,6.064425,-3.039016,6.625545,0.861613,0
4224,3002760979,-90.636978,-8.148045,4.509592,-2.659480,6.412654,1.675951,0
4225,3002777646,-89.538200,-7.483067,2.736390,-1.899639,6.809978,1.628268,0
4226,3002794313,-88.388290,-6.687442,0.775827,-1.204950,6.912039,1.617771,0
4227,3002810980,-87.161827,-5.787702,-1.497899,-0.567634,6.166758,2.785789,0
4228,3002827647,-85.852081,-4.656522,-3.932044,0.452437,5.422184,3.590630,0
4229,3002844314,-84.479286,-3.285306,-6.602314,2.031953,4.808241,3.343835,0
4230,3002860981,-83.238564,-1.773971,-9.534906,3.405497,3.745855,3.407434,0
4231,3002877648,-82.064423,-0.001779,-12.650249,4.546619,1.627368,4.151461,0
4232,3002894315,-80.895042,2.053588,-15.840729,6.186457,0.059547,3.657692,0
4233,3002910982,-79.860214,4.234689,-19.186821,7.121624,-1.790496,3.048174,0
4234,3002927649,-78.900681,6.481668,-22.548538,7.399306,-3.785185,2.912037,0
4235,3002944316,-78.113319,8.665716,-25.856195,7.487668,-5.191442,2.935825,0
4236,3002960983,-77.568161,10.838546,-29.020552,7.554031,-5.830972,2.396057,0
4237,3002977650,-77.343857,13.006092,-32.068844,7.160174,-6.937114,2.359268,0
4238,3002994317,-77.255089,15.212054,-34.896706,6.688175,-7.177286,1.880528,0
4239,3003010984,-77.238991,17.449715,-37.590523,5.881714,-7.398779,1.161307,0
4240,3003027651,-77.304161,19.583853,-40.074539,5.729473,-7.501849,0.920763,0
4241,3003044318,-77.227371,21.722315,-42.365192,5.018534,-8.107080,0.920951,0
4242,3003060985,-76.987045,23.878763,-44.296093,5.141191,-8.410989,0.815294,0
4243,3003077652,-76.604149,26.082651,-46.003437,4.567241,-8.070679,-0.667027,0
4244,3003094319,-76.354691,28.112391,-47.565651,3.858606,-7.876269,-1.129580,0
4245,3003110986,-75.872360,30.052324,-48.779285,2.520290,-8.140197,-1.020717,0
4246,3003127653,-75.126320,31.907906,-49.711811,2.027726,-8.092033,-1.571568,0
4247,3003144320,-74.222252,33.569347,-50.292984,1.271974,-7.636457,-2.232788,0
4248,3003160987,-73.227592,35.021561,-50.537964,1.350694,-7.452577,-2.617771,0
4249,3003177654,-72.246719,36.280880,-50.537815,1.082412,-7.800044,-3.025406,0
4250,3003194321,-71.179649,37.413563,-50.230000,0.735623,-8.410887,-3.208037,0
4251,3003210988,-69.652603,38.535789,-49.503353,0.128708,-8.821318,-3.211163,0
4252,3003227655,-67.678749,39.683617,-48.284924,0.211883,-8.364693,-4.052018,0
4253,3003244322,-65.541328,40.679371,-46.638206,-0.501738,-8.163942,-4.336266,0
4254,3003260989,-62.974056,41.534359,-44.422165,-0.371686,-8.524444,-4.015048,0
4255,3003277656,-59.953224,42.161980,-41.598675,-0.782624,-8.448317,-4.280259,0
4256,3003294323,-56.475147,42.558014,-38.177696,-0.707363,-8.456259,-4.392755,0
4257,3003310990,-52.578236,42.633160,-34.169731,0.096711,-7.907233,-4.801138,0
4258,3003327657,-48.724934,42.249405,-29.963163,0.271513,-7.743386,-4.861516,0
4259,3003344324,-44.795818,41.333984,-25.514826,1.274032,-7.498848,-4.710418,0
4260,3003360991,-41.135262,39.966629,-21.144123,2.240135,-7.502573,-4.635092,0
4261,3003377658,-37.678474,38.270725,-16.672417,3.396883,-7.975612,-4.703311,0
4262,3003394325,-34.393700,36.351109,-12.139936,4.641372,-6.464669,-4.916132,0
4263,3003410992,-31.585947,34.311520,-7.937024,5.283379,-4.864749,-4.852448,0
4264,3003427659,-29.838924,32.176380,-4.504149,5.471716,-3.548645,-4.026738,0
4265,3003444326,-28.720400,30.372147,-1.668212,5.609376,-5.000577,-3.527671,0
4266,3003460993,-28.561296,29.610386,0.135014,4.658769,-2.943236,-3.938797,0
4267,3003477660,-30.850391,30.316416,-0.679054,0.611865,-0.952729,-5.095183,0
4268,3003494327,-38.682545,32.815304,-6.289806,-0.664292,-3.194613,-9.257788,0
4269,3003510994,-52.407871,36.046726,-15.885354,6.530661,-6.884831,-16.748867,0
4270,3003527661,-71.721954,37.797390,-29.619099,31.668520,-7.193026,-28.718851,0
4271,3003544328,-93.566917,35.197514,-48.253696,53.118614,-30.805693,-46.630363,0
4272,3003560995,-110.727852,27.966719,-65.198807,55.308174,-75.929092,-44.702000,0
4273,3003577662,-116.787491,18.506828,-79.453331,39.872383,-136.794113,-50.727039,0
4274,3003594329,-115.690895,-6.401461,-87.528725,-9.345814,-161.241516,20.371405,0
4275,3003610996,-106.943031,-19.956144,-70.987251,-28.453318,-129.895142,111.978867,0
4276,3003627663,-90.440315,-11.229535,-37.416553,85.941093,-138.365662,-51.059891,0
4277,3003644330,-136.686035,-26.408609,6.256127,117.356400,-97.155151,38.353905,9216
4278,3003660997,-136.998520,-33.965477,6.215611,142.449570,-27.852926,104.654129,9216
4279,3003677664,-118.575607,-1.070028,-2.333135,125.405144,-106.205475,63.650723,1024
4280,3003694331,-106.982071,37.234219,20.103952,97.729286,-23.636099,-191.680115,0
4281,3003710998,-122.413605,16.923365,14.760040,41.566113,24.791039,-167.049118,0
4282,3003727665,-136.530441,8.132240,24.814003,126.936005,102.938477,45.495220,0
4283,3003744332,-128.734512,8.856138,-16.794613,139.028122,-46.078583,-22.116240,0
4284,3003760999,-128.363495,-1.501594,-31.539841,14.729071,-144.080658,31.206135,1024
4285,3003777666,-123.579857,23.606260,-10.271057,91.359535,-83.332916,11.797707,1024
4286,3003794333,-119.567520,29.348230,-6.692384,60.463837,22.257982,-120.749084,0
4287,3003811000,-120.531830,29.470760,-24.753344,17.979368,-40.439411,-41.046158,0
4288,3003827667,-114.752098,38.989494,-16.669540,-18.022989,-37.405949,-56.898186,0
4289,3003844334,-116.714195,39.404205,-12.338536,4.814872,11.179259,-55.211651,0
4290,3003861001,-117.703255,41.046246,-15.202439,-1.745336,-12.560972,-31.401560,0
4291,3003877668,-119.033165,41.408024,-12.443713,-9.225579,-3.118742,-37.401009,0
4292,3003894335,-120.756233,40.731457,-11.740511,2.824462,-2.993248,-23.033934,0
4293,3003911002,-121.784843,40.657722,-9.913152,-2.038869,-0.292159,-25.502073,0
4294,3003927669,-123.003578,40.363155,-7.972086,1.360155,2.706474,-22.796627,0
4295,3003944336,-124.972359,40.043316,-6.601644,-0.880550,5.489791,-24.245527,0
4296,3003961003,-127.455086,39.478111,-5.631014,-2.213318,5.666719,-22.477665,0
4297,3003977670,-129.313019,38.471878,-4.434582,-2.557022,6.305408,-19.789337,0
4298,3003994337,-130.325851,37.431644,-3.278638,-4.697449,5.946667,-20.126463,0
4299,3004011004,-131.862778,36.110004,-1.824887,-6.353912,5.268718,-20.326078,0
4300,3004027671,-134.428650,34.859413,-0.162029,-5.903081,6.071819,-19.959335,0
4301,3004044338,-137.848602,33.452904,1.998992,-4.803722,7.305480,-18.276987,0
4302,3004061005,-140.781021,32.157135,4.952011,-1.469070,13.372478,-14.842428,0
4303,3004077672,-142.434113,31.355516,7.335037,-3.034428,16.640947,-14.731602,0
4304,3004094339,-143.853195,31.131907,9.211521,-6.607564,13.810821,-17.052259,0
4305,3004111006,-145.951370,31.225569,10.724753,-7.952900,13.897966,-18.670486,0
4306,3004127673,-148.292923,31.058937,11.637409,-9.843964,10.885201,-19.481518,0
4307,3004144340,-150.267090,30.541878,12.750498,-9.763584,11.621590,-15.851656,0
4308,3004161007,-151.178452,29.955505,13.476234,-9.152808,12.005803,-15.014656,0
4309,3004177674,-151.336243,29.599165,14.121153,-8.170938,11.054804,-14.249861,0
4310,3004194341,-151.225906,29.498512,14.429935,-7.915699,8.966224,-15.109670,0
4311,3004211008,-151.715363,29.307072,15.079599,-7.110549,8.152625,-15.817043,0
4312,3004227675,-152.470459,29.136967,15.481493,-5.713657,10.149273,-15.075346,0
4313,3004244342,-153.159775,29.051022,15.566595,-5.362108,8.956310,-15.383090,0
4314,3004261009,-153.792175,28.757156,15.562161,-4.630093,8.425142,-15.877485,0
4315,3004277676,-154.337784,28.275040,15.502885,-3.480635,8.393267,-16.107697,0
4316,3004294343,-154.809402,27.493107,15.368964,-2.138354,7.437714,-16.692055,0
4317,3004311010,-155.383179,26.437346,15.616217,-1.016015,6.036653,-16.424280,0
4318,3004327677,-156.109299,25.327543,16.207716,0.466156,6.528834,-16.577263,0
4319,3004344344,-157.021622,23.992014,17.076092,1.725478,6.822640,-17.132998,0
4320,3004361011,-158.042175,22.207647,18.299839,2.528119,8.184402,-17.090466,0
4321,3004377678,-158.949310,20.067272,19.808214,3.057431,9.168752,-15.967051,0
4322,3004394345,-159.855957,17.667122,21.805056,3.160168,9.711153,-15.522509,0
4323,3004411012,-160.876038,15.148940,24.106226,3.127382,11.942395,-14.918821,0
4324,3004427679,-161.997757,12.445403,26.320841,2.748186,13.232204,-14.700489,0
4325,3004444346,-163.335480,9.567968,28.374956,2.414414,13.738358,-14.406622,0
4326,3004461013,-164.899551,6.479517,30.155975,2.296995,13.216295,-14.049673,0
4327,3004477680,-166.824234,3.226545,31.799036,2.491275,12.220515,-13.827713,0
4328,3004494347,-169.108307,-0.231697,33.446743,2.749879,11.045467,-13.289248,0
4329,3004511014,-171.779907,-3.857291,35.358566,2.545865,10.790977,-12.087286,0
4330,3004527681,-174.537857,-7.449330,37.545982,1.831955,10.883499,-10.858394,0
4331,3004544348,-177.248718,-10.897957,40.104134,0.780371,11.336377,-10.291025,0
4332,3004561015,-179.713654,-14.051414,42.929859,-0.700896,12.129200,-10.093069,0
4333,3004577682,178.251541,-16.914083,45.847504,-1.807707,12.175747,-10.593071,0
4334,3004594349,176.534164,-19.436813,48.728230,-2.511643,11.801629,-11.215382,0
4335,3004611016,175.126160,-21.888645,51.388233,-2.011740,11.127963,-12.266843,0
4336,3004627683,173.615112,-24.344614,53.985138,-1.181992,8.793098,-12.494576,0
4337,3004644350,171.499969,-26.473648,56.772560,-1.453384,7.640790,-12.347718,0
4338,3004661017,169.011871,-28.234299,59.598312,-1.893408,7.690195,-12.664326,0
4339,3004677684,166.329636,-29.694698,62.390499,-1.920147,7.980996,-13.121601,0
4340,3004694351,163.612000,-31.099897,65.203941,-1.819591,8.451433,-13.675664,0
4341,3004711018,160.910782,-32.561157,68.181412,-1.901969,8.961219,-13.900213,0
4342,3004727685,158.251266,-34.112705,71.444603,-2.611190,9.564116,-14.007057,0
4343,3004744352,155.747543,-35.787720,74.953300,-3.556101,10.068849,-13.864017,0
4344,3004761019,153.373718,-37.525051,78.554016,-3.934467,9.766623,-13.456881,0
4345,3004777686,150.879745,-39.209812,82.230453,-4.005720,9.566872,-13.201181,0
4346,3004794353,148.144562,-40.793846,85.966843,-4.021365,9.672339,-13.192835,0
4347,3004811020,145.069305,-42.285934,89.771393,-4.119755,10.084406,-13.168983,0
4348,3004827687,141.611877,-43.854652,93.760635,-4.060590,10.443884,-12.926236,0
4349,3004844354,137.759521,-45.455669,97.973885,-4.180940,10.255562,-12.440779,0
4350,3004861021,133.483704,-47.049809,102.498047,-4.202718,10.125126,-11.961361,0
4351,3004877688,128.693588,-48.557835,107.371353,-4.048919,9.684550,-11.479236,0
4352,3004894355,123.294586,-49.836445,112.603668,-3.804714,9.071234,-11.042513,0
4353,3004911022,117.246536,-50.804363,118.213142,-4.059748,8.943741,-10.742683,0
4354,3004927689,110.770164,-51.427162,124.157913,-4.618788,8.306207,-10.851532,0
4355,3004944356,104.280640,-51.598988,130.112488,-5.008247,8.093755,-11.223142,0
4356,3004961023,98.120087,-51.424950,135.906738,-5.266295,8.178404,-11.527644,0
4357,3004977690,92.480446,-50.913174,141.326355,-4.922271,7.778228,-11.790066,0
4358,3004994357,87.420532,-50.112167,146.266785,-4.854460,7.653590,-12.163180,0
4359,3005011024,82.989227,-49.126865,150.617355,-4.336954,6.981131,-12.572616,0
4360,3005027691,79.040527,-47.986061,154.353424,-3.926030,6.897866,-12.860845,0
4361,3005044358,75.600525,-46.792603,157.543411,-3.689390,6.735177,-13.425140,0
4362,3005061025,72.661201,-45.613274,160.213776,-3.920360,7.894917,-14.271825,0
4363,3005077692,70.207771,-44.678749,162.826721,-4.474585,9.089042,-14.860120,0
4364,3005094359,68.279510,-44.042042,165.540329,-4.087750,8.914498,-15.235081,0
4365,3005111026,66.900711,-43.627529,167.996323,-2.935236,8.169319,-15.215104,0
4366,3005127693,65.842537,-43.409554,170.117966,-2.324826,8.235306,-14.874076,0
4367,3005144360,64.656776,-43.329052,172.173660,-1.702551,8.845594,-13.901603,0
4368,3005161027,63.176964,-43.253014,174.231812,-1.269214,8.613889,-14.054853,0
4369,3005177694,61.637615,-43.169598,176.033234,-1.500047,8.893429,-14.257614,0
4370,3005194361,60.391502,-43.056343,177.568314,-1.804768,9.061323,-14.588679,0
4371,3005211028,59.449490,-42.909935,178.792191,-1.788788,9.545867,-14.428091,0
4372,3005227695,58.581165,-42.793804,179.862534,-2.326596,10.605453,-13.840164,0
4373,3005244362,57.710304,-42.589306,-179.034714,-2.434441,10.813172,-14.331256,0
4374,3005261029,57.169796,-42.248619,-178.300476,-2.161406,10.949714,-14.488529,0
4375,3005277696,56.819725,-41.795517,-178.069489,-2.260547,11.391154,-14.540768,0
4376,3005294363,56.251541,-41.318516,-177.906906,-2.404144,12.258578,-13.923937,0
4377,3005311030,55.334393,-40.752441,-177.739258,-1.460406,11.108212,-14.175499,0
4378,3005327697,54.294224,-40.103237,-177.906555,-1.655277,11.069549,-14.639416,0
4379,3005344364,53.352795,-39.409100,-178.111084,-1.862752,10.759630,-15.587736,0
4380,3005361031,52.767330,-38.944153,-178.506927,-1.863356,10.386910,-16.365892,0
4381,3005377698,52.342766,-38.698341,-178.759048,-2.003373,11.461870,-15.535528,0
4382,3005394365,51.836636,-38.480145,-178.290909,-1.223266,10.852185,-15.046899,0
4383,3005411032,51.276276,-38.339890,-177.611298,-0.047112,9.074007,-15.470505,0
4384,3005427699,50.764221,-38.322361,-177.041061,0.101267,8.536873,-15.185936,0
4385,3005444366,50.278042,-38.398266,-176.456528,0.036995,8.293182,-14.280063,0
4386,3005461033,49.759541,-38.418182,-175.917984,0.092988,7.995447,-13.446378,0
4387,3005477700,49.181461,-38.327705,-175.504715,-0.304637,8.034660,-13.343745,0
4388,3005494367,48.579395,-38.225742,-175.242767,-0.754147,8.235269,-13.328285,0
4389,3005511034,47.904331,-38.099735,-175.022095,-1.464649,8.987047,-12.935550,0
4390,3005527701,47.164764,-37.890278,-174.625839,-1.494446,8.629760,-12.900377,0
4391,3005544368,46.394585,-37.697536,-174.342209,-1.954153,8.751454,-13.002122,0
4392,3005561035,45.705402,-37.485790,-173.867752,-2.058239,8.622041,-13.266700,0
4393,3005577702,45.073956,-37.418362,-173.568542,-1.521743,8.089585,-13.324898,0
4394,3005594369,44.408112,-37.422195,-173.301086,-1.447021,8.276356,-12.843992,0
4395,3005611036,43.611507,-37.434082,-173.194168,-0.810540,7.932620,-12.721949,0
4396,3005627703,42.678856,-37.436596,-173.221924,-1.474083,9.035939,-12.482442,0
4397,3005644370,41.704079,-37.398621,-173.027054,-1.182537,9.059381,-12.711917,0
4398,3005661037,40.778595,-37.454319,-172.993332,-0.658380,9.043120,-13.348008,0
4399,3005677704,40.124737,-37.671204,-173.127792,-0.842145,9.920754,-13.390121,0
4400,3005694371,39.728775,-38.033463,-173.173401,-0.610170,10.281873,-13.083875,0
4401,3005711038,39.408035,-38.565380,-173.243790,0.233570,10.083385,-12.691530,0
4402,3005727705,39.040188,-39.146408,-173.250534,0.278929,10.807388,-11.607809,0
4403,3005744372,38.629833,-39.662365,-173.055496,0.968845,10.090143,-11.760285,0
4404,3005761039,38.162895,-40.212963,-172.984604,1.262386,10.296581,-11.342113,0
4405,3005777706,37.669052,-40.743679,-172.854279,1.268068,10.234400,-11.184122,0
4406,3005794373,37.028919,-41.211376,-172.664642,1.049592,10.544299,-10.299234,0
4407,3005811040,36.177887,-41.417278,-172.209259,0.863883,10.578805,-9.772999,0
4408,3005827707,35.224442,-41.372379,-171.643906,0.802088,9.891608,-10.206902,0
4409,3005844374,34.237331,-41.249901,-171.198334,0.289208,9.899570,-10.406816,0
4410,3005861041,33.242867,-41.139919,-170.791885,-0.042286,10.015215,-10.383693,0
4411,3005877708,32.149811,-41.043903,-170.403580,-0.109580,10.306206,-9.772604,0
4412,3005894375,30.968996,-40.827850,-169.995361,-0.013643,10.373599,-9.185887,0
4413,3005911042,29.713253,-40.469486,-169.547913,0.002029,10.164349,-9.261207,0
4414,3005927709,28.436331,-40.082359,-169.171143,0.132756,9.819850,-9.450396,0
4415,3005944376,27.190212,-39.736847,-168.902832,0.034832,9.816989,-9.348649,0
4416,3005961043,25.980936,-39.420292,-168.684158,0.070400,9.794486,-9.130431,0
4417,3005977710,24.771330,-39.132431,-168.476395,0.117601,9.905146,-8.755043,0
4418,3005994377,23.567278,-38.797375,-168.203522,0.214062,9.952462,-8.449854,0
4419,3006011044,22.447403,-38.387344,-167.858154,0.303324,9.894251,-8.277801,0
4420,3006027711,21.498127,-37.931538,-167.502228,0.599428,9.466951,-8.604304,0
4421,3006044378,20.690203,-37.517895,-167.246658,0.952680,8.994577,-8.530725,0
4422,3006061045,19.852448,-37.124146,-167.091736,1.226367,8.743006,-8.436368,0
4423,3006077712,18.878880,-36.780029,-167.071503,1.197671,8.891346,-8.139747,0
4424,3006094379,17.834167,-36.352215,-167.136139,0.933382,9.340868,-7.894081,0
4425,3006111046,16.863750,-35.859684,-167.317520,0.687451,9.829686,-7.977479,0
4426,3006127713,16.019602,-35.295647,-167.520035,0.447445,10.272591,-8.011635,0
4427,3006144380,15.289268,-34.748592,-167.691727,0.180911,10.605648,-8.252386,0
4428,3006161047,14.644114,-34.253380,-167.771408,0.067842,10.711567,-8.233883,0
4429,3006177714,13.999168,-33.803829,-167.790207,0.304614,10.397279,-8.098834,0
4430,3006194381,13.268984,-33.362259,-167.822449,0.366667,10.241119,-8.069787,0
4431,3006211048,12.499452,-32.973557,-167.872421,0.361066,10.246398,-8.147980,0
4432,3006227715,11.737390,-32.581226,-167.882935,0.360846,10.437740,-8.090506,0
4433,3006244382,11.074114,-32.242828,-167.849640,0.243833,10.415647,-8.820375,0
4434,3006261049,10.544606,-32.119026,-167.814514,0.800722,10.274508,-8.535501,0
4435,3006277716,10.187458,-32.017441,-167.688980,0.784587,10.099504,-8.070035,0
4436,3006294383,9.910886,-31.927221,-167.558716,0.948581,9.752986,-8.226043,0
4437,3006311050,9.663329,-31.887653,-167.449402,1.150427,9.485016,-8.095363,0
4438,3006327717,9.348411,-31.852980,-167.347794,1.203741,9.435307,-7.794886,0
4439,3006344384,8.967915,-31.771585,-167.273544,1.288138,9.326769,-7.705730,0
4440,3006361051,8.520239,-31.651384,-167.254471,1.197951,9.503966,-7.739789,0
4441,3006377718,8.059916,-31.511139,-167.273270,1.006688,9.664009,-7.688511,0
4442,3006394385,7.577696,-31.309168,-167.329758,0.760056,9.960704,-7.796436,0
4443,3006411052,7.081450,-31.074526,-167.359955,0.555066,10.122231,-7.862321,0
4444,3006427719,6.525797,-30.795090,-167.376404,0.534473,9.869435,-7.868851,0
4445,3006444386,5.826350,-30.476923,-167.413010,0.309471,9.964440,-7.951605,0
4446,3006461053,5.100202,-30.153263,-167.432343,-0.026143,10.573256,-8.512982,0
4447,3006477720,4.452695,-29.922663,-167.366867,-0.162297,10.535535,-8.598426,0
4448,3006494387,3.833813,-29.748196,-167.288498,-0.101574,10.130270,-8.660104,0
4449,3006511054,3.150729,-29.664124,-167.215607,-0.154038,10.026225,-8.644052,0
4450,3006527721,2.337325,-29.673037,-167.131699,-0.032308,9.862383,-8.503589,0
4451,3006544388,1.444912,-29.824905,-167.051529,-0.052415,9.945651,-8.660034,0
4452,3006561055,0.566963,-30.133018,-166.956909,0.100865,9.992407,-8.458235,0
4453,3006577722,-0.215894,-30.609255,-166.798950,0.298140,9.876518,-8.386957,0
4454,3006594389,-0.931065,-31.238895,-166.610428,0.534425,9.524744,-7.963098,0
4455,3006611056,-1.570196,-31.916512,-166.407700,0.579828,9.098149,-7.231646,0
4456,3006627723,-2.154501,-32.515888,-166.212616,0.798247,8.623280,-6.703906,0
4457,3006644390,-2.601232,-32.965179,-166.178970,1.249542,8.293154,-6.244576,0
4458,3006661057,-2.834993,-33.248516,-166.259521,1.565433,7.861076,-6.380381,0
4459,3006677724,-2.992590,-33.459412,-166.554062,1.931353,7.135353,-6.115790,0
4460,3006694391,-3.103032,-33.564888,-167.043167,1.826186,6.859032,-6.671130,0
4461,3006711058,-3.402430,-33.820637,-167.774216,2.004589,6.523140,-6.679961,0
4462,3006727725,-3.899967,-34.183765,-168.737686,1.417479,7.396903,-6.232461,0
4463,3006744392,-4.188277,-34.534466,-170.088654,1.226771,7.610116,-5.757728,0
4464,3006761059,-4.538753,-34.783150,-171.503418,0.888986,8.081761,-5.372129,0
4465,3006777726,-5.017636,-34.887421,-172.868210,0.987329,8.340519,-4.587306,0
4466,3006794393,-6.624759,-35.098141,-173.168945,-9.308314,17.370373,-7.690739,0
4467,3006811060,-6.527986,-37.546429,-169.800812,-4.051601,7.713591,-2.662176,0
4468,3006827727,-3.181093,-38.068897,-170.743774,-1.098049,1.965779,-6.860851,0
4469,3006844394,-1.973818,-39.102150,-171.642059,7.715050,-3.587688,-2.032709,0
4470,3006861061,-7.247529,-39.654015,-173.712448,2.040340,9.669596,-7.032361,0
4471,3006877728,-14.971704,-42.327709,-171.540009,-3.236958,24.770624,-7.064563,0
4472,3006894395,-22.912516,-43.668694,-166.809250,3.072466,17.815868,3.315943,0
4473,3006911062,-27.072819,-42.322433,-164.377380,3.671902,-0.280592,3.980524,0
4474,3006927729,-30.626675,-40.692627,-164.502258,0.125767,16.002155,-0.865505,0
4475,3006944396,-31.905132,-37.563698,-162.837845,0.738553,13.088121,-1.056613,0
4476,3006961063,-33.162773,-34.054615,-160.828766,3.327530,6.629758,-1.256052,0
