sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:11:46_891 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5068,2791737582,-119.323570,23.165524,23.812963,0.537257,0.445243,-0.197120,0
5069,2791754249,-119.780334,23.053617,23.646406,1.043691,-0.431352,-0.087547,0
5070,2791770916,-120.144775,23.027935,23.887123,1.463452,0.020040,0.656163,0
5071,2791787583,-120.317223,23.120386,24.442211,1.328410,0.079866,0.447332,0
5072,2791804250,-120.538658,23.247671,25.178064,1.104807,0.756064,-0.588095,0
5073,2791820917,-120.696571,23.316603,25.837526,0.757423,0.658780,-0.829069,0
5074,2791837584,-120.874901,23.347364,26.447611,0.530652,0.048371,-0.633678,0
5075,2791854251,-121.038559,23.352386,26.977102,-0.037472,-0.186652,-0.595771,0
5076,2791870918,-121.232468,23.259239,27.415991,-0.295633,-0.346330,-0.653012,0
5077,2791887585,-121.604515,22.957048,27.734489,-0.577385,-0.428008,-1.049349,0
5078,2791904252,-122.165230,22.369488,27.865242,-0.630604,-0.115138,-1.210183,0
5079,2791920919,-123.024429,21.483257,27.826435,-0.651570,-0.176463,-0.357747,0
5080,2791937586,-123.760529,20.625938,27.681808,-0.596397,0.262501,0.708413,0
5081,2791954253,-124.393158,19.820839,27.450783,-0.778977,0.277575,0.072482,0
5082,2791970920,-124.930962,19.011827,27.101263,-0.944619,0.669280,-0.552197,0
5083,2791987587,-125.383980,18.078468,26.541222,-0.998248,1.213393,-0.377300,0
5084,2792004254,-125.711945,17.118593,25.717064,-0.719797,0.879697,-1.169083,0
5085,2792020921,-125.991798,16.059374,24.705324,-0.503183,1.903806,-0.791732,0
5086,2792037588,-125.847099,14.909186,23.331787,-0.699077,2.230186,0.622343,0
5087,2792054255,-125.118767,13.921331,21.564848,-0.306714,2.444655,-0.484163,0
5088,2792070922,-124.553993,12.876625,19.504744,-0.022793,1.063337,-1.679211,0
5089,2792087589,-124.384209,11.883701,17.541145,-0.418231,0.035926,-1.059496,0
5090,2792104256,-124.023262,10.899036,15.511477,0.082663,-0.259808,-0.296340,0
5091,2792120923,-123.645958,10.083623,13.713959,-0.049973,-1.017801,0.664344,0
5092,2792137590,-123.024368,9.485015,12.373248,0.016319,-1.367775,-0.278789,0
5093,2792154257,-122.588181,8.865152,11.508185,-0.069973,-1.102712,-0.349330,0
5094,2792170924,-122.081696,8.301415,10.962932,0.078194,-0.142386,0.076189,0
5095,2792187591,-121.392418,7.845966,10.357344,0.264304,1.151202,1.234713,0
5096,2792204258,-120.124176,7.761295,9.410974,0.294887,-0.130617,0.881727,0
5097,2792220925,-118.940872,7.834167,8.607725,-0.008476,-1.089917,-1.855242,0
5098,2792237592,-118.120827,7.578402,7.844064,-0.272301,-0.909181,-1.466933,0
5099,2792254259,-117.352898,7.266857,7.087645,-0.459044,-0.770757,-0.434398,0
5100,2792270926,-116.402077,7.145494,6.280369,-0.553866,-1.074148,0.105379,0
5101,2792287593,-115.566582,7.078446,5.490519,-0.761214,-0.626984,-1.487894,0
5102,2792304260,-114.986359,6.734755,4.592975,-1.300416,-0.563111,-1.089344,0
5103,2792320927,-114.424416,6.217091,3.755711,-2.153545,0.310668,0.080954,0
5104,2792337594,-113.671158,5.522174,2.720975,-2.212868,1.142192,1.187875,0
5105,2792354261,-112.721230,4.829557,1.745066,-1.273100,0.396776,0.825158,0
5106,2792370928,-112.000015,3.995082,0.928289,0.275813,0.582715,0.978731,0
5107,2792387595,-111.248375,3.347643,0.375953,1.106520,1.183548,1.563334,0
5108,2792404262,-110.916084,2.692705,-0.124872,-0.731399,1.998737,0.972657,0
5109,2792420929,-110.811333,2.404709,-0.602609,-0.243326,2.457133,3.396533,0
5110,2792437596,-110.280220,2.721170,-1.089373,-1.099514,0.676930,-0.416727,0
5111,2792454263,-110.872490,2.426968,-1.640526,-1.037397,3.653790,-3.056010,0
5112,2792470930,-111.119499,2.257954,-2.615528,-1.808380,1.373661,0.954281,0
5113,2792487597,-111.222588,2.117352,-3.601861,-1.878746,1.372544,-1.917643,0
5114,2792504264,-111.339989,1.836319,-4.582866,-1.773354,0.388600,-3.476909,0
5115,2792520931,-111.839745,1.510259,-5.329136,-0.623965,0.872621,-1.040524,0
5116,2792537598,-112.098663,1.423420,-6.147546,-0.200422,0.229330,-0.928968,0
5117,2792554265,-112.375000,1.496151,-6.828620,0.604797,0.653486,-0.685272,0
5118,2792570932,-112.563591,1.651353,-7.513922,0.518887,0.238410,-1.001708,0
5119,2792587599,-112.748253,1.781967,-8.126083,0.389431,0.258392,-1.244357,0
5120,2792604266,-112.963745,1.796021,-8.546642,0.063235,-0.080065,-0.890769,0
5121,2792620933,-113.091248,1.723659,-8.742030,0.350155,-0.114487,-0.381826,0
5122,2792637600,-113.215103,1.566861,-8.794692,0.841832,0.393529,0.069403,0
5123,2792654267,-113.192688,1.520242,-8.786762,0.772227,1.314137,1.791942,0
5124,2792670934,-112.846962,1.580258,-9.095333,0.786449,0.992457,-0.257326,0
5125,2792687601,-112.776436,1.435668,-9.223561,0.721247,1.221260,0.294739,0
5126,2792704268,-112.652451,1.112625,-9.585866,0.639278,1.268345,0.233280,0
5127,2792720935,-112.475197,0.778841,-9.893796,1.098436,1.742929,0.972363,0
5128,2792737602,-112.022873,0.533956,-10.521411,0.881161,0.829251,1.002901,0
5129,2792754269,-111.632172,0.504407,-11.060976,1.163986,0.438775,-0.351043,0
5130,2792770936,-111.292824,0.525354,-11.757830,1.197283,0.149407,-0.338983,0
5131,2792787603,-110.923981,0.705692,-12.471240,0.693050,-0.512105,0.391601,0
5132,2792804270,-110.400764,0.990585,-13.224998,0.994213,-0.330681,0.375051,0
5133,2792820937,-109.727974,1.278551,-14.085216,0.619439,-0.918449,-0.063807,0
5134,2792837604,-109.202705,1.517110,-14.811513,0.027889,-0.760436,-0.255756,0
5135,2792854271,-108.858635,1.539823,-15.352184,-0.110237,-0.126490,-0.534429,0
5136,2792870938,-108.781578,1.233227,-15.777598,-0.199027,0.215993,0.431496,0
5137,2792887605,-108.884201,0.763957,-15.884568,-0.089879,0.558926,1.384981,0
5138,2792904272,-108.941360,0.315275,-15.850045,0.761632,1.580204,2.575426,0
5139,2792920939,-108.873840,0.174428,-15.735750,0.857124,1.914043,1.750003,0
5140,2792937606,-108.730042,0.408187,-15.546204,0.711389,2.138459,1.165697,0
5141,2792954273,-108.463692,0.986649,-15.254224,0.575837,2.477957,-0.166632,0
5142,2792970940,-108.109032,1.690292,-14.922558,0.213700,2.501653,-1.441471,0
5143,2792987607,-107.723694,2.469178,-14.445248,0.102269,2.486481,-2.255123,0
5144,2793004274,-107.234581,3.334667,-13.945746,0.231906,2.490402,-2.357321,0
5145,2793020941,-106.610283,4.327791,-13.451871,-0.092971,2.238370,-3.005520,0
5146,2793037608,-105.967148,5.363674,-12.920097,-0.199747,2.280595,-3.417681,0
5147,2793054275,-105.298729,6.417254,-12.443207,-0.055110,2.187886,-3.421429,0
5148,2793070942,-104.584526,7.500297,-12.045061,0.140793,1.745450,-3.387115,0
5149,2793087609,-103.814278,8.666185,-11.722475,-0.093989,0.893870,-3.599231,0
5150,2793104276,-103.096252,9.775033,-11.369521,-0.326197,0.600717,-4.161531,0
5151,2793120943,-102.391502,10.777975,-11.107947,0.145333,0.755082,-3.170503,0
5152,2793137610,-101.511253,11.842028,-10.914616,-0.342116,-0.404923,-2.527891,0
5153,2793154277,-100.560890,12.861824,-10.666383,-0.159840,0.118463,-2.634660,0
5154,2793170944,-99.531982,13.736412,-10.446897,-0.694726,-0.547771,-1.656273,0
5155,2793187611,-98.555519,14.361496,-10.172284,-0.825884,-0.523722,-1.353889,0
5156,2793204278,-97.719963,14.665963,-9.813034,-1.057388,-0.562932,-0.748056,0
5157,2793220945,-97.079659,14.701523,-9.483507,-0.744431,-0.591917,1.040246,0
5158,2793237612,-96.392601,14.755041,-9.058944,-0.244705,-0.441694,1.370185,0
5159,2793254279,-95.840195,14.675461,-8.836251,0.367744,-0.316474,1.634512,0
5160,2793270946,-95.346794,14.502240,-8.674637,0.099278,-0.634165,1.647872,0
5161,2793287613,-94.895004,14.191713,-8.583744,0.224697,-0.385631,2.214016,0
5162,2793304280,-94.434059,13.856133,-8.532743,-0.021555,-0.515473,2.453991,0
5163,2793320947,-94.083145,13.456774,-8.477383,0.088982,0.000132,2.131952,0
5164,2793337614,-93.910789,12.928290,-8.523435,0.081780,0.050581,2.574455,0
5165,2793354281,-93.822693,12.424329,-8.613280,0.356073,0.052527,3.056449,0
5166,2793370948,-93.815987,12.066771,-8.772611,0.215602,-0.279366,3.104940,0
5167,2793387615,-93.867035,11.878878,-8.934495,0.042094,-0.050278,2.396211,0
5168,2793404282,-93.974648,11.770090,-9.107107,-0.330039,-0.340737,1.846025,0
5169,2793420949,-94.151878,11.595324,-9.243671,-0.569628,-0.219901,1.069197,0
5170,2793437616,-94.388847,11.316347,-9.426957,-0.228425,-0.161000,1.599058,0
5171,2793454283,-94.612755,11.060055,-9.608766,0.010138,-0.140985,1.866640,0
5172,2793470950,-94.860893,10.856788,-9.909882,0.043582,-0.219501,2.335128,0
5173,2793487617,-95.171379,10.629199,-10.182506,-0.190451,0.201458,2.093857,0
5174,2793504284,-95.517242,10.288947,-10.555754,-0.401110,0.253637,2.353209,0
5175,2793520951,-95.938133,9.871859,-10.966281,-0.141790,0.330341,2.677001,0
5176,2793537618,-96.373589,9.492638,-11.372197,0.259310,0.400241,2.650018,0
5177,2793554285,-96.831970,9.100968,-11.845096,0.319025,0.277876,2.187279,0
5178,2793570952,-97.275787,8.698797,-12.333175,0.521429,0.431349,2.207881,0
5179,2793587619,-97.615707,8.416893,-12.796801,0.503001,0.300615,2.163726,0
5180,2793604286,-97.868385,8.298823,-13.162402,0.577375,0.376582,1.579834,0
5181,2793620953,-98.077202,8.252941,-13.481609,0.475129,0.447581,1.014719,0
5182,2793637620,-98.235085,8.226322,-13.686488,0.462431,0.518474,0.677926,0
5183,2793654287,-98.288704,8.271641,-13.826356,0.483578,0.219299,0.688770,0
5184,2793670954,-98.257996,8.441691,-13.839209,0.591678,0.087712,0.018697,0
5185,2793687621,-98.257721,8.611578,-13.838036,0.706665,0.063114,-0.404407,0
5186,2793704288,-98.199020,8.789079,-13.752975,0.224084,-0.468501,-0.426240,0
5187,2793720955,-98.152977,8.858441,-13.583256,0.412088,0.068306,-0.643354,0
5188,2793737622,-98.131256,8.808781,-13.524816,0.585279,-0.135614,-0.135834,0
5189,2793754289,-98.195526,8.694273,-13.431110,0.629542,-0.656676,0.460530,0
5190,2793770956,-98.296623,8.542408,-13.458147,1.112905,-0.549149,0.613450,0
5191,2793787623,-98.527740,8.317868,-13.620097,1.230758,-0.828635,0.503833,0
5192,2793804290,-98.854797,8.044051,-13.859454,1.056471,-1.298546,0.850610,0
5193,2793820957,-99.156021,7.798247,-14.187263,1.125832,-1.260503,1.305912,0
5194,2793837624,-99.398682,7.614232,-14.549510,0.716899,-1.720434,0.611792,0
5195,2793854291,-99.730881,7.388283,-14.922704,1.128168,-1.171636,0.229154,0
5196,2793870958,-100.123825,7.131430,-15.353973,0.924453,-1.546487,0.606068,0
5197,2793887625,-100.428406,6.990744,-15.843006,0.983988,-1.696323,1.231465,0
5198,2793904292,-100.559914,7.033096,-16.251528,0.612194,-1.638241,0.683992,0
5199,2793920959,-100.672554,7.088445,-16.703945,0.669282,-1.042305,-0.356004,0
5200,2793937626,-101.043167,6.983355,-17.207182,0.039742,-0.875930,-1.269618,0
5201,2793954293,-101.582268,6.806343,-17.632442,-0.104436,-1.036839,-0.277472,0
5202,2793970960,-102.055840,6.644689,-18.100637,0.060002,-0.592898,-1.013291,0
5203,2793987627,-102.570549,6.202001,-18.485548,-0.136754,-0.671814,-1.787615,0
5204,2794004294,-103.316055,5.327005,-18.981443,0.463663,0.321868,-2.065898,0
5205,2794020961,-104.114220,4.395426,-19.404097,-0.160536,-0.205752,-0.089221,0
5206,2794037628,-104.802826,3.736430,-19.814270,0.132990,0.043223,-0.299520,0
5207,2794054295,-105.504341,3.135763,-20.140032,0.040002,-0.069425,-1.105143,0
5208,2794070962,-106.154442,2.391940,-20.428801,0.307185,0.076478,-1.019326,0
5209,2794087629,-106.727234,1.564461,-20.620327,0.505981,0.308602,-0.969251,0
5210,2794104296,-107.265503,0.744705,-20.767254,0.144969,0.651618,-0.163177,0
5211,2794120963,-107.670349,0.181908,-20.743389,-0.394116,1.163943,0.839231,0
5212,2794137630,-107.836090,-0.018086,-20.682169,-0.307048,1.581412,0.566150,0
5213,2794154297,-107.900787,0.006945,-20.494434,-0.400994,1.184234,0.477517,0
5214,2794170964,-107.966934,0.091766,-20.239950,0.431030,1.496756,0.027731,0
5215,2794187631,-108.151070,-0.078277,-19.920771,0.625650,1.165456,0.291990,0
5216,2794204298,-108.389954,-0.438474,-19.533392,1.141226,1.726049,2.736506,0
5217,2794220965,-108.415459,-0.484901,-19.125240,1.397368,1.931304,2.762673,0
5218,2794237632,-108.539764,-0.461432,-18.810755,1.776229,2.159090,2.141204,0
5219,2794254299,-108.868919,-0.400323,-18.312513,1.407099,1.732418,1.419106,0
5220,2794270966,-109.400642,-0.475409,-17.758842,1.608360,2.301047,1.386501,0
5221,2794287633,-110.078293,-0.416113,-16.940340,1.442086,2.333011,1.708161,0
5222,2794304300,-110.799316,-0.142235,-15.990296,2.003839,2.280576,1.397269,0
5223,2794320967,-111.566132,0.301964,-14.855486,2.424030,2.620866,0.691880,0
5224,2794337634,-112.256699,0.850107,-13.650870,1.979430,2.541698,-0.116006,0
5225,2794354301,-112.913521,1.385530,-12.347588,1.720146,3.040572,-0.909589,0
5226,2794370968,-113.509140,1.878422,-11.030462,1.339872,3.209420,-0.984412,0
5227,2794387635,-114.097740,2.370266,-9.723919,1.057758,3.194354,-1.384959,0
5228,2794404302,-114.747559,2.844860,-8.374202,0.375398,2.894907,-1.279194,0
5229,2794420969,-115.355927,3.297261,-7.030278,-0.001690,3.047112,-1.821691,0
5230,2794437636,-115.986351,3.623456,-5.789516,-0.873970,2.809076,-2.228353,0
5231,2794454303,-116.630524,3.855584,-4.646048,-1.227568,3.129174,-1.532522,0
5232,2794470970,-116.957184,4.175495,-3.775178,-1.813642,2.157745,-0.962746,0
5233,2794487637,-117.147484,4.649605,-3.017578,-1.868938,2.097052,-1.986408,0
5234,2794504304,-117.368034,5.058261,-2.491930,-2.783073,1.184032,-2.103227,0
5235,2794520971,-117.566780,5.486207,-2.038998,-2.624051,1.405640,-2.252244,0
5236,2794537638,-117.754417,5.893240,-1.675341,-2.160634,0.780203,-1.791101,0
5237,2794554305,-117.848587,6.307796,-1.511958,-1.286962,0.692133,-1.113461,0
5238,2794570972,-117.706963,6.924658,-1.334992,-1.135727,0.067807,-0.734082,0
5239,2794587639,-117.385712,7.586435,-1.254550,-0.515671,0.291811,-0.902173,0
5240,2794604306,-117.061127,8.143721,-1.131141,-0.650740,-0.602009,-0.994793,0
5241,2794620973,-116.349403,8.630396,-0.864515,-0.943345,-0.793812,-0.630692,0
5242,2794637640,-115.626228,8.409949,-0.481250,-2.853597,1.379866,-4.326831,0
5243,2794654307,-115.060791,8.257880,-0.696584,-3.416628,3.287664,0.554938,0
5244,2794670974,-114.280426,8.425289,-1.059375,-3.840578,0.538723,-0.364038,0
5245,2794687641,-113.404266,8.440283,-1.276279,-1.311585,-1.494491,-2.385237,0
5246,2794704308,-112.972778,7.800003,-1.103055,0.306436,-2.944978,-2.259852,0
5247,2794720975,-112.523285,6.913198,-0.636306,1.272583,-1.894887,0.000698,0
5248,2794737642,-111.988106,6.123330,-0.256286,1.141728,-0.181540,2.527929,0
5249,2794754309,-111.169968,6.170669,-0.222627,0.941481,0.366983,1.295195,0
5250,2794770976,-110.879570,6.308945,-0.568464,0.027305,-0.324617,-1.455796,0
5251,2794787643,-110.984627,6.454623,-0.864929,-0.562952,-1.591337,-0.917404,0
5252,2794804310,-111.379448,6.308283,-1.168964,-0.354918,-1.166738,-2.446094,0
5253,2794820977,-111.809731,5.665442,-1.626437,-0.537308,-1.128032,-1.598194,0
5254,2794837644,-112.238586,4.896915,-2.423548,0.337571,0.426776,1.422770,0
5255,2794854311,-112.159508,4.650882,-3.649444,-0.410834,-0.852396,0.950567,0
5256,2794870978,-112.231705,4.349977,-4.988356,-0.360151,-0.388494,-0.552865,0
5257,2794887645,-112.132126,3.815885,-6.457544,-0.962520,-1.686821,-0.813313,0
5258,2794904312,-112.217758,2.927372,-7.613394,-0.794580,-1.997966,-1.754136,0
5259,2794920979,-112.463547,1.802245,-8.625717,0.191993,-1.895828,-0.618484,0
5260,2794937646,-112.830986,0.677262,-9.317324,0.754833,-2.636545,0.070383,0
5261,2794954313,-113.171410,-0.384463,-9.888271,1.744367,-1.602404,-0.027837,0
5262,2794970980,-113.625320,-1.465692,-10.201461,1.117473,-2.156544,-0.364394,0
5263,2794987647,-114.104462,-2.608492,-10.351979,1.252290,-0.645140,-0.074370,0
5264,2795004314,-114.565094,-3.728826,-10.197481,0.493888,-0.890570,-0.062485,0
5265,2795020981,-114.967590,-4.862245,-9.916299,1.532554,0.663497,0.657253,0
5266,2795037648,-115.376198,-5.717917,-9.363379,2.017716,1.120372,0.698431,0
5267,2795054315,-115.786041,-6.591775,-9.026642,2.042034,2.598843,0.555964,0
5268,2795070982,-116.098099,-7.279526,-8.580842,1.115809,2.823523,1.262919,0
5269,2795087649,-116.048454,-7.770962,-8.281386,0.997380,3.322854,1.960671,0
5270,2795104316,-115.991882,-8.014007,-7.869132,0.398228,2.753318,0.907949,0
5271,2795120983,-115.940712,-8.203815,-7.463798,0.918105,3.028351,-0.216017,0
5272,2795137650,-116.073997,-8.577292,-7.065080,0.521657,2.670937,0.054648,0
5273,2795154317,-116.058060,-8.847959,-6.672367,0.084225,2.565797,1.163555,0
5274,2795170984,-115.957260,-8.879847,-6.260038,-0.151996,2.298048,0.846708,0
5275,2795187651,-115.929665,-8.813721,-5.907832,0.122424,2.514174,0.119836,0
5276,2795204318,-115.918076,-8.680988,-5.609933,-0.346473,1.737262,-0.141050,0
5277,2795220985,-116.038033,-8.587152,-5.288725,-0.312084,2.084562,0.123866,0
5278,2795237652,-116.070518,-8.402067,-5.061843,-0.322241,1.764903,0.343812,0
5279,2795254319,-115.997238,-8.081207,-4.908683,-0.170795,1.796359,0.276790,0
5280,2795270986,-115.805542,-7.699046,-4.856171,-0.197837,1.349559,-0.110606,0
5281,2795287653,-115.649269,-7.382655,-4.810390,-0.194600,1.175255,-0.459869,0
5282,2795304320,-115.460403,-7.108121,-4.787986,-0.298322,0.842917,-0.066112,0
5283,2795320987,-115.335014,-6.915333,-4.756123,-0.096030,0.831321,-0.161526,0
5284,2795337654,-115.298088,-6.810041,-4.713870,0.132478,0.969888,-0.600072,0
5285,2795354321,-115.297707,-6.809286,-4.748554,-0.288708,0.685646,0.510156,0
5286,2795370988,-115.369354,-6.778234,-4.645282,-0.334267,0.851988,0.307540,0
5287,2795387655,-115.466866,-6.709624,-4.506918,-0.166167,0.644156,-0.328183,0
5288,2795404322,-115.890747,-6.745398,-4.257721,0.284417,1.174050,-0.808799,0
5289,2795420989,-116.360550,-6.821094,-4.028785,0.003711,1.227471,0.243178,0
5290,2795437656,-116.761665,-6.805558,-3.737984,0.107441,2.034128,0.308932,0
5291,2795454323,-117.068146,-6.749444,-3.524595,0.013294,2.550612,-0.201013,0
5292,2795470990,-117.495651,-6.714775,-3.337397,-0.270564,3.030165,-0.949443,0
5293,2795487657,-117.978050,-6.712342,-3.184589,-0.964873,3.521910,-0.951750,0
5294,2795504324,-118.353127,-6.655070,-3.007725,-1.393188,4.255477,-1.515110,0
5295,2795520991,-118.775116,-6.754997,-2.928126,-1.449148,4.901301,-2.597621,0
5296,2795537658,-119.280663,-6.997505,-2.829306,-1.645282,5.995904,-2.578124,0
5297,2795554325,-119.558884,-7.357600,-2.945995,-1.549311,6.961392,-1.899123,0
5298,2795570992,-119.760170,-7.760203,-3.196067,-1.534367,7.708607,-2.450882,0
5299,2795587659,-119.903641,-8.265119,-3.683932,-1.850318,8.249148,-3.184500,0
5300,2795604326,-119.970772,-8.859028,-4.265717,-2.062295,8.540195,-3.496936,0
5301,2795620993,-119.942657,-9.667795,-4.952951,-2.084096,8.641855,-4.009314,0
5302,2795637660,-119.935852,-10.672421,-5.647067,-1.613408,8.879787,-4.951229,0
5303,2795654327,-119.906487,-11.846219,-6.527839,-1.079174,9.536409,-4.456329,0
5304,2795670994,-119.646690,-12.929504,-7.669653,-0.850491,10.274717,-2.849635,0
5305,2795687661,-118.885193,-13.757625,-9.284318,-0.144686,10.615274,-3.162028,0
5306,2795704328,-117.726509,-14.429308,-11.347315,0.253661,10.786591,-3.210392,0
5307,2795720995,-116.212990,-14.986796,-13.775133,0.223363,10.872092,-2.855504,0
5308,2795737662,-114.376701,-15.429840,-16.523163,0.734538,11.267087,-1.793105,0
5309,2795754329,-112.417702,-15.682294,-19.568506,1.607367,11.084271,-0.360144,0
5310,2795770996,-110.415268,-15.731447,-22.945986,2.956841,11.265381,1.605563,0
5311,2795787663,-108.203918,-15.433986,-26.711235,3.989385,10.649471,4.512707,0
5312,2795804330,-105.728516,-14.599504,-30.868654,5.869060,8.978065,5.298473,0
5313,2795820997,-103.356171,-13.486509,-35.314610,6.853854,6.288561,5.649417,0
5314,2795837664,-101.109528,-12.241356,-39.969818,7.905029,3.546030,6.563339,0
5315,2795854331,-98.988869,-10.857058,-44.754829,7.718534,0.109506,7.563234,0
5316,2795870998,-97.004356,-9.084547,-49.525227,7.284073,-3.459986,7.942781,0
5317,2795887665,-95.259415,-6.949898,-54.159256,6.154068,-6.656050,6.856789,0
5318,2795904332,-93.828827,-4.643138,-58.597950,5.243036,-8.999448,5.357536,0
5319,2795920999,-92.785629,-2.368108,-62.825516,3.416596,-11.039090,4.246984,0
5320,2795937666,-91.971336,-0.080197,-66.641060,1.605102,-12.275270,3.618234,0
5321,2795954333,-91.310844,2.203961,-70.055252,-0.115342,-12.708757,2.262692,0
5322,2795971000,-90.841461,4.414287,-72.850754,-1.689970,-12.290444,1.543051,0
5323,2795987667,-90.405853,6.573442,-75.104721,-1.807128,-12.153385,0.616500,0
5324,2796004334,-90.039207,8.573252,-76.977165,-2.677313,-11.789392,-0.352054,0
5325,2796021001,-89.689484,10.454552,-78.455070,-2.763334,-11.328888,-0.892155,0
5326,2796037668,-89.352173,12.222139,-79.683083,-3.575274,-10.433535,-1.181001,0
5327,2796054335,-88.891876,13.903099,-80.497879,-3.767555,-9.338709,-0.938904,0
5328,2796071002,-88.210747,15.500389,-81.058434,-4.040237,-8.525470,-1.360807,0
5329,2796087669,-87.564415,16.904503,-81.337517,-3.746966,-7.885127,-2.722109,0
5330,2796104336,-87.139969,18.019230,-81.524574,-4.461806,-7.285830,-2.646572,0
5331,2796121003,-86.708702,18.918676,-81.399323,-4.778222,-7.123786,-1.665923,0
5332,2796137670,-86.127319,19.656755,-81.139763,-4.511760,-6.669830,-1.867582,0
5333,2796154337,-85.661209,20.134197,-80.742653,-4.231098,-5.613199,-2.671537,0
5334,2796171004,-85.410408,20.374245,-80.165688,-4.208508,-5.512821,-1.697105,0
5335,2796187671,-85.102310,20.581667,-79.261131,-4.224901,-5.428652,-1.217738,0
5336,2796204338,-84.677193,20.737127,-78.171425,-3.402432,-5.421910,-2.101418,0
5337,2796221005,-84.387619,20.617207,-77.014587,-2.727005,-5.562836,-1.911276,0
5338,2796237672,-83.940735,20.504875,-75.751503,-3.752323,-5.305022,-1.044916,0
5339,2796254339,-83.501907,20.395508,-74.123634,-2.124517,-5.259741,-0.792165,0
5340,2796271006,-82.893120,20.465805,-72.359596,-2.525382,-4.991495,-0.874405,0
5341,2796287673,-82.305191,20.444929,-70.280602,-1.110760,-5.089500,-1.551865,0
5342,2796304340,-81.644287,20.233637,-68.137688,-1.469914,-5.047124,-1.688372,0
5343,2796321007,-80.843346,19.822296,-65.824730,-0.820991,-6.165675,0.178424,0
5344,2796337674,-79.449265,19.774132,-62.995819,-0.823309,-6.981057,0.915568,0
5345,2796354341,-77.779182,20.006823,-59.737915,0.933543,-6.586174,-0.151356,0
5346,2796371008,-76.090446,20.266752,-56.050800,2.823802,-6.362693,0.056232,0
5347,2796387675,-74.146530,20.612289,-52.058136,3.710678,-5.416226,0.642814,0
5348,2796404342,-72.248322,21.044533,-47.914433,6.221582,-2.750335,1.754597,0
5349,2796421009,-70.700829,21.606188,-44.061737,7.449938,2.223286,2.147947,0
5350,2796437676,-70.758041,22.577648,-42.353035,11.896667,6.192245,-0.028680,0
5351,2796454343,-73.448036,24.175474,-45.116684,10.838964,3.735245,-7.942403,0
5352,2796471010,-79.487343,24.941628,-53.317921,12.439487,-5.335494,-20.043076,0
5353,2796487677,-89.125237,22.363241,-66.056885,26.871399,-27.866207,-32.068661,0
5354,2796504344,-100.802322,15.849037,-80.757721,39.560719,-81.493690,-29.497496,0
5355,2796521011,-106.825821,10.015007,-96.644081,5.316311,-147.379730,-16.051632,0
5356,2796537678,-107.189804,-0.228643,-110.384789,-63.205101,-147.661621,2.400504,0
5357,2796554345,-99.333748,-16.851875,-113.285904,-105.092316,-97.238136,57.025753,0
5358,2796571012,-86.629539,-18.052164,-79.180008,-49.045753,-130.630295,23.986000,0
5359,2796587679,-118.069725,-32.741234,-37.937843,104.969124,-150.999695,-39.857552,8192
5360,2796604346,-151.441864,-31.923304,5.257370,43.672413,0.366025,202.718658,9216
5361,2796621013,-135.056290,-24.182259,-27.514542,129.632935,-131.378555,57.411167,1024
5362,2796637680,-119.841568,20.879333,-16.498127,101.356285,-94.651436,-88.418076,0
5363,2796654347,-119.986320,10.196789,-15.717874,120.201447,27.742607,-121.340912,0
5364,2796671014,-127.506493,10.493133,-28.629707,122.396835,-7.381091,-0.399717,0
5365,2796687681,-123.751923,2.732782,-54.706612,23.848780,-71.769287,-14.586905,0
5366,2796704348,-118.186523,-0.941113,-64.684509,-38.699200,-82.242912,41.010845,0
5367,2796721015,-98.021057,30.424351,-42.020638,23.459698,-100.303017,-46.175861,0
5368,2796737682,-89.995331,35.426060,-33.452534,54.694332,44.155167,-125.953995,0
5369,2796754349,-89.745094,40.844471,-38.660671,-9.869688,-4.380046,-52.764854,0
5370,2796771016,-84.939331,43.363708,-29.980644,-2.174316,23.069839,-47.144527,0
5371,2796787683,-85.027870,45.728466,-32.358307,-1.894212,12.163080,-31.717010,0
5372,2796804350,-83.617676,47.319733,-28.141502,-10.985754,11.925392,-26.746164,0
5373,2796821017,-84.642143,48.586395,-26.219122,4.061980,12.832194,-20.594330,0
5374,2796837684,-84.444641,49.596912,-24.446394,3.368779,6.951703,-14.333248,0
5375,2796854351,-82.581589,51.157448,-23.023338,4.217655,9.905494,-14.281878,0
5376,2796871018,-81.028343,52.290321,-21.191811,-0.577389,11.326483,-14.331071,0
5377,2796887685,-79.895081,53.184288,-19.070705,2.486195,10.573195,-11.840947,0
5378,2796904352,-78.516861,54.163273,-16.919144,3.907756,10.652210,-10.906340,0
5379,2796921019,-77.439529,55.170586,-15.558969,4.572342,11.280255,-10.525024,0
5380,2796937686,-76.298050,56.130863,-14.564812,3.368255,10.660864,-10.580320,0
5381,2796954353,-75.576996,56.990314,-13.841633,2.394260,11.802673,-11.271499,0
5382,2796971020,-75.771782,57.554855,-13.487022,1.748587,10.545363,-10.822387,0
5383,2796987687,-76.229843,57.736588,-12.885930,3.402503,9.624303,-9.958683,0
