sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:14:24_871 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
989,42020146,-60.140549,3.565976,-27.980072,129.530426,-140.588333,-98.917389,0
990,42036813,-59.046768,0.555844,-60.544937,67.186852,-154.540344,-75.537491,0
991,42053480,-60.374985,0.273226,-80.776909,38.281479,-150.499390,-60.706688,0
992,42070147,-57.470764,5.644697,-96.111862,-25.761190,-136.830963,-45.716854,0
993,42086814,-49.946648,7.469580,-106.920433,-2.414898,-101.659172,-79.203659,0
994,42103481,-49.500381,4.050437,-119.062141,-7.140742,-87.546532,-74.293854,0
995,42120148,-52.515881,-4.441817,-129.434326,-42.478977,-77.262070,-41.138252,0
996,42136815,-54.812305,-13.286016,-138.207336,-70.334549,-65.466339,-0.006186,0
997,42153482,-52.774754,-17.294466,-147.008911,-71.121948,-34.728271,24.904663,0
998,42170149,-46.693516,-17.355749,-154.610504,-55.304249,-16.021418,15.415945,0
999,42186816,-40.688374,-16.977304,-160.890366,-39.895111,-16.432909,-0.599560,0
1000,42203483,-37.398174,-19.083103,-166.248810,-33.943298,-16.434864,-3.125709,0
1001,42220150,-35.624531,-23.224133,-172.072815,-38.982258,-8.800395,6.845945,0
1002,42236817,-33.242222,-27.141060,-179.304718,-36.082176,3.233748,15.885855,0
1003,42253484,-30.017366,-30.260160,173.379349,-27.537088,12.896367,19.598164,0
1004,42270151,-26.188837,-32.498043,166.875275,-20.316519,18.478390,19.913095,0
1005,42286818,-22.209343,-33.894928,161.432007,-14.776705,20.725540,17.352301,0
1006,42303485,-18.226454,-34.614140,156.928085,-10.176033,19.764801,14.175629,0
1007,42320152,-14.664124,-35.246204,153.131653,-7.802786,18.786676,11.728622,0
1008,42336819,-11.261784,-35.550674,151.156036,-6.435623,20.564785,10.107702,0
1009,42353486,-7.591673,-35.495552,148.926636,-3.170336,21.485828,6.851187,0
1010,42370153,-3.871638,-35.627682,146.664352,-0.078010,21.524454,4.545988,0
1011,42386820,-0.486711,-36.296181,144.964630,1.444899,22.403143,3.699219,0
1012,42403487,2.221984,-37.324718,144.480164,1.409946,23.116161,4.562881,0
1013,42420154,4.495594,-38.080601,144.922440,0.650156,22.936829,5.231452,0
1014,42436821,6.626627,-38.549236,146.367218,1.318327,18.734417,3.830153,0
1015,42453488,8.223111,-39.320889,148.563736,0.048299,14.894298,3.422034,0
1016,42470155,9.267361,-40.336437,151.299194,-1.308642,13.355055,3.023128,0
1017,42486822,10.162993,-41.654732,154.583206,-2.235468,11.889150,2.598041,0
1018,42503489,10.975929,-43.274235,158.456985,-3.446197,9.432097,2.979691,0
1019,42520156,11.613417,-45.165680,162.711899,-4.122332,6.544262,3.819162,0
1020,42536823,11.657676,-47.306931,167.274673,-3.030066,3.319015,4.980907,0
1021,42553490,10.562113,-49.535629,172.215240,-3.279746,0.947619,6.856394,0
1022,42570157,8.450491,-51.267563,177.624313,-3.176617,1.228295,5.633525,0
1023,42586824,5.918828,-52.944794,-176.309357,-1.872958,0.448986,3.865023,0
1024,42603491,3.384581,-54.166965,-169.810165,-3.095840,-1.820655,4.953334,0
1025,42620158,1.048243,-54.799564,-163.199387,-3.035864,-4.084231,4.970282,0
1026,42636825,-1.241198,-55.037834,-156.622681,-2.363706,-5.944438,3.824086,0
1027,42653492,-3.894893,-55.271637,-149.958588,-1.808808,-6.914424,2.894835,0
1028,42670159,-7.141108,-55.528194,-143.157364,-1.184585,-7.643761,2.735796,0
1029,42686826,-10.939174,-55.811756,-136.109833,-0.875285,-7.379667,1.842042,0
1030,42703493,-15.062819,-56.055077,-128.775497,-0.673466,-7.390861,1.196321,0
1031,42720160,-19.099310,-56.169456,-121.420578,0.070393,-7.740080,1.063187,0
1032,42736827,-22.823360,-56.050854,-114.211876,0.904150,-8.021705,0.748075,0
1033,42753494,-26.074272,-55.640476,-107.256287,1.373821,-7.992716,0.313908,0
1034,42770161,-28.883999,-55.033848,-100.729156,4.025907,-8.638825,-0.989403,0
1035,42786828,-31.910290,-54.570889,-94.808495,6.527868,-8.718140,-2.504932,0
1036,42803495,-35.355820,-54.444000,-89.439926,5.861699,-7.715879,-3.040538,0
1037,42820162,-38.986546,-54.565296,-84.280968,4.031085,-6.858723,-2.582021,0
1038,42836829,-42.351746,-54.699139,-79.194206,2.672187,-6.249963,-1.809871,0
1039,42853496,-45.166000,-54.638832,-74.077858,2.290341,-5.954620,-1.125393,0
1040,42870163,-47.305191,-54.376995,-68.990120,3.222969,-6.578783,-0.526466,0
1041,42886830,-48.997730,-53.954948,-64.151299,5.223339,-7.076848,-0.703305,0
1042,42903497,-50.803989,-53.513367,-59.390728,6.165863,-6.831241,-1.134953,0
1043,42920164,-53.025066,-53.137993,-54.411343,6.438370,-6.446987,-1.430240,0
1044,42936831,-55.205490,-52.780811,-49.337582,5.618688,-6.533540,-0.589032,0
1045,42953498,-56.981209,-52.401100,-43.960155,4.966059,-7.128715,0.141582,0
1046,42970165,-58.050087,-51.803982,-38.586941,5.957265,-8.201561,1.266679,0
1047,42986832,-58.652828,-50.935097,-33.096050,7.502800,-8.031542,0.906086,0
1048,43003499,-59.221928,-49.918980,-27.570019,10.356965,-6.743694,-0.069036,0
1049,43020166,-60.464573,-48.891933,-21.798105,11.215394,-5.208950,-1.625587,0
1050,43036833,-62.817204,-48.132301,-15.364981,10.978386,-5.381100,-2.791440,0
1051,43053500,-65.875587,-47.566864,-8.583398,11.837052,-4.636930,-2.433959,0
1052,43070167,-69.180969,-46.992535,-1.691474,11.738620,-3.413849,-1.979561,0
1053,43086834,-72.411606,-46.352184,5.108543,12.076619,-1.848459,-1.204910,0
1054,43103501,-75.379539,-45.647984,11.665640,11.753654,-0.406686,-0.602454,0
1055,43120168,-77.827126,-44.891525,17.847370,11.610990,0.173996,0.482058,0
1056,43136835,-79.557198,-44.039978,23.503630,10.801581,1.256926,0.300364,0
1057,43153502,-80.914490,-43.047985,29.043552,10.012805,2.892978,0.118048,0
1058,43170169,-81.989349,-41.802540,34.242123,9.519497,4.982690,0.030421,0
1059,43186836,-82.864647,-40.321815,38.947983,8.358031,6.115503,-0.752128,0
1060,43203503,-83.693626,-38.783875,43.382229,6.663680,6.219512,-1.594395,0
1061,43220170,-84.453682,-37.369164,47.552113,5.511406,6.502512,-2.053627,0
1062,43236837,-85.222137,-36.177113,51.437023,4.471768,6.117824,-2.117218,0
1063,43253504,-85.740639,-35.209660,54.933086,3.590744,5.261961,-0.867864,0
1064,43270171,-85.666702,-34.372444,57.972229,2.838062,4.200164,-0.481341,0
1065,43286838,-85.351524,-33.622845,60.834824,2.506042,4.731076,-1.096326,0
1066,43303505,-84.840973,-32.871365,63.240120,2.014808,4.495957,-1.764073,0
1067,43320172,-84.297455,-32.069908,65.518593,2.002391,5.060803,-1.958810,0
1068,43336839,-83.635338,-31.364410,67.435501,1.736791,4.818537,-2.742353,0
1069,43353506,-82.986893,-30.844711,69.141525,1.561111,5.316034,-3.462375,0
1070,43370173,-82.408012,-30.561798,70.535965,1.472210,5.314936,-3.087330,0
1071,43386840,-81.573967,-30.404663,71.453728,1.700989,4.880175,-1.895079,0
1072,43403507,-80.322769,-30.313183,71.962395,1.538692,4.079322,-1.533989,0
1073,43420174,-78.706429,-30.244761,72.296631,1.296565,3.530805,-1.766982,0
1074,43436841,-76.931137,-30.171309,72.506813,0.527598,4.045334,-2.198631,0
1075,43453508,-75.434227,-30.032230,72.593399,-0.706727,5.667532,-2.215313,0
1076,43470175,-74.427795,-29.754076,72.347908,-1.273241,5.851882,-2.120616,0
1077,43486842,-73.921059,-29.523535,71.967201,-1.024307,5.027144,-1.968764,0
1078,43503509,-73.614082,-29.497488,71.437813,-0.368222,3.875183,-1.682449,0
1079,43520176,-73.243950,-29.681011,70.851685,0.173721,2.913654,-1.307345,0
1080,43536843,-72.678047,-30.043152,70.280327,0.281721,2.460281,-1.527944,0
1081,43553510,-72.212646,-30.605894,69.879929,-0.219382,3.350180,-2.109075,0
1082,43570177,-71.977234,-31.267019,69.535988,-0.366878,4.492043,-1.402352,0
1083,43586844,-71.776802,-31.891096,69.111877,0.150994,5.044427,0.115179,0
1084,43603511,-71.152588,-32.379543,68.387772,1.144484,4.902332,1.149118,0
1085,43620178,-69.974838,-32.736423,67.454697,1.629468,4.464683,0.817976,0
1086,43636845,-68.643280,-33.104282,66.598297,1.695972,4.461044,-0.112147,0
1087,43653512,-67.571220,-33.551254,66.005516,1.315981,4.824940,-0.740786,0
1088,43670179,-67.135330,-34.101662,65.736618,0.933273,5.015391,-1.080067,0
1089,43686846,-67.390656,-34.735371,65.757294,1.188009,4.667565,-0.506668,0
1090,43703513,-67.859413,-35.406654,65.793930,1.521703,3.582264,0.593917,0
1091,43720180,-68.158600,-36.037331,65.825508,1.393348,2.425680,1.210997,0
1092,43736847,-68.173035,-36.509209,65.904404,1.304858,1.919228,1.443526,0
1093,43753514,-67.945518,-36.729515,66.099831,1.139699,1.766529,1.190348,0
1094,43770181,-67.599632,-36.753227,66.465538,0.691775,2.068474,0.658810,0
1095,43786848,-67.282738,-36.735928,66.962524,0.241154,2.462575,-0.097569,0
1096,43803515,-67.098122,-36.764965,67.423248,-0.079242,3.164183,-0.400274,0
1097,43820182,-67.116615,-36.900688,67.769203,-0.258463,3.095738,-0.442731,0
1098,43836849,-67.191963,-37.140041,67.992477,0.052310,2.563532,0.296352,0
1099,43853516,-67.160728,-37.362274,68.116371,0.316559,2.200534,1.023086,0
1100,43870183,-66.953575,-37.486961,68.090446,0.365196,2.031282,1.420634,0
1101,43886850,-66.561577,-37.554264,67.857948,0.542459,1.315768,1.420156,0
1102,43903517,-66.078117,-37.566456,67.520943,0.637831,0.515642,1.156735,0
1103,43920184,-65.633255,-37.525368,67.248253,0.520150,-0.085605,0.944880,0
1104,43936851,-65.294373,-37.456570,67.107544,0.443124,-0.096333,0.909885,0
1105,43953518,-65.070572,-37.390041,67.003632,0.351691,0.440568,0.872128,0
1106,43970185,-64.972397,-37.333691,66.800797,0.500232,1.042400,0.909155,0
1107,43986852,-64.912102,-37.276062,66.336533,0.848218,0.895575,1.136987,0
1108,44003519,-64.776848,-37.209938,65.702019,1.290148,0.421147,1.358882,0
1109,44020186,-64.487228,-37.038315,64.840637,1.740905,0.477123,1.574067,0
1110,44036853,-64.076736,-36.755852,63.828186,1.802681,-0.035387,0.951250,0
1111,44053520,-63.779106,-36.503548,62.914894,2.058333,0.057777,0.367636,0
1112,44070187,-63.592888,-36.321026,62.066120,2.353039,-0.171343,0.299349,0
1113,44086854,-63.285542,-36.201149,61.146088,2.737593,0.089615,1.481532,0
1114,44103521,-62.319096,-35.931133,59.722958,2.605297,0.314326,1.763186,0
1115,44120188,-61.023296,-35.396873,58.005539,2.320520,-0.498716,0.502741,0
1116,44136855,-59.997456,-34.714260,56.654713,2.767400,-1.939958,-0.186101,0
1117,44153522,-59.111813,-34.045956,55.803680,3.481503,-3.052711,-0.155456,0
1118,44170189,-58.083900,-33.510864,55.272972,3.050327,-2.277531,0.010754,0
1119,44186856,-57.297588,-33.096935,54.823147,2.190466,0.925167,-0.107481,0
1120,44203523,-57.123993,-32.617233,54.055012,2.217456,1.121389,0.356169,0
1121,44220190,-57.458988,-32.113766,53.439426,3.112319,-1.294881,0.956130,0
1122,44236857,-57.903454,-31.622141,53.311531,4.696712,-2.571309,1.689916,0
1123,44253524,-58.108421,-31.002451,53.472645,5.184891,-1.806067,2.192795,0
1124,44270191,-57.740520,-30.199972,53.667343,4.548186,-1.321996,1.714591,0
1125,44286858,-56.805702,-29.246700,53.687351,3.809824,0.685529,-0.152707,0
1126,44303525,-56.094738,-28.315861,53.573124,2.930306,0.938884,-1.842370,0
1127,44320192,-55.664364,-27.583942,53.612339,3.490414,-0.234354,-1.539080,0
1128,44336859,-55.244690,-27.083084,54.006653,4.110715,-0.982153,-0.986254,0
1129,44353526,-54.829731,-26.713470,54.774624,3.709067,0.466671,-1.222735,0
1130,44370193,-54.829971,-26.365852,55.726387,3.328646,2.302135,-1.204992,0
1131,44386860,-55.005753,-26.027922,56.545616,3.405550,2.166266,-0.917024,0
1132,44403527,-55.028858,-25.722635,57.205688,3.237267,1.094604,-1.468789,0
1133,44420194,-54.889416,-25.556211,57.810898,2.504313,1.255569,-2.479170,0
1134,44436861,-54.786446,-25.605217,58.327126,1.532365,1.887915,-3.470696,0
1135,44453528,-55.418522,-26.002974,59.032738,1.057893,2.014500,-3.572677,0
1136,44470195,-56.771992,-26.614052,60.160336,2.265151,1.781202,-2.159188,0
1137,44486862,-58.263523,-27.235146,61.565216,4.098629,1.554119,-0.843804,0
1138,44503529,-59.861603,-27.703522,63.207378,3.816349,3.107050,0.028162,0
1139,44520196,-62.268703,-27.619446,65.027008,1.923493,5.313071,1.471989,0
1140,44536863,-65.414680,-26.715353,66.641586,2.326010,5.117374,2.805414,0
1141,44553530,-68.119904,-25.255602,67.913155,5.123807,2.156375,3.788452,0
1142,44570197,-69.565247,-23.588207,68.962463,4.401860,2.289345,2.159904,0
1143,44586864,-70.387505,-21.878227,69.723358,2.377076,3.947226,0.090659,0
1144,44603531,-71.098946,-20.301844,70.223259,1.088285,3.859191,-1.374899,0
1145,44620198,-72.026466,-18.941467,70.711983,0.654831,3.369033,-2.211582,0
1146,44636865,-73.352341,-17.853138,71.219933,0.296154,2.740818,-2.473544,0
1147,44653532,-74.773003,-16.996906,71.663284,0.251951,2.948493,-1.489883,0
1148,44670199,-76.743034,-16.245192,71.196060,-11.479037,12.614777,-2.382772,0
1149,44686866,-78.824715,-15.452801,68.325348,0.947886,12.079631,-4.855814,0
1150,44703533,-79.335419,-14.834596,65.102661,3.425436,-0.423785,6.457848,0
1151,44720200,-76.732109,-14.011835,61.695316,2.448929,2.675630,1.662876,0
1152,44736867,-75.127289,-12.902447,58.969284,3.205566,1.549507,-3.000778,0
1153,44753534,-74.785492,-11.661584,57.574951,0.060210,3.870368,-13.796830,0
1154,44770201,-77.992989,-10.953111,57.749973,-0.225220,1.987058,-8.410891,0
1155,44786868,-81.253937,-10.592513,58.036480,1.184312,5.385594,-1.437174,0
1156,44803535,-82.819862,-10.306078,57.667843,0.225183,3.211276,-2.169565,0
1157,44820202,-83.815125,-9.826543,57.751347,1.124114,1.533828,-2.219026,0
1158,44836869,-84.345146,-9.185118,58.463245,2.167005,2.292389,-2.951697,0
1159,44853536,-84.560570,-8.465740,59.224781,3.249219,4.099506,-4.058469,0
1160,44870203,-83.972305,-7.729552,59.505825,4.531544,4.337282,-4.006779,0
1161,44886870,-83.045021,-7.244168,59.401413,5.416183,3.174870,-6.132649,0
1162,44903537,-82.131248,-7.255894,59.330608,6.723923,-0.572586,-6.409248,0
1163,44920204,-81.415306,-7.788445,59.788712,8.119397,-2.182590,-5.516853,0
1164,44936871,-80.510086,-8.791409,60.554688,9.110275,-2.686412,-3.944408,0
1165,44953538,-79.487305,-10.172090,61.648716,9.059072,-3.705731,-3.402306,0
1166,44970205,-78.442757,-11.606235,63.173138,9.609540,-2.589369,-0.735559,0
1167,44986872,-76.878738,-12.875458,64.702721,10.554753,-1.574002,0.952176,0
1168,45003539,-74.963539,-13.987715,66.369766,11.411325,-1.610296,1.026254,0
1169,45020206,-72.561340,-15.014834,68.265121,11.465565,-1.595930,1.525045,0
1170,45036873,-69.998726,-15.964169,70.338730,9.942039,-0.765148,-0.286795,0
1171,45053540,-67.710815,-16.930040,72.628586,9.024591,-0.174688,0.227199,0
1172,45070207,-65.372711,-17.793531,74.898186,8.793368,0.693167,0.153272,0
1173,45086874,-63.102425,-18.551514,77.127434,8.363506,1.581110,-0.542616,0
1174,45103541,-60.912224,-19.291180,79.287842,7.219394,1.228707,-0.454321,0
1175,45120208,-58.999592,-19.987265,81.464249,5.698363,1.261462,-0.801686,0
1176,45136875,-57.585716,-20.802017,83.654800,4.435685,1.365539,-1.497011,0
1177,45153542,-56.638527,-21.856718,85.708305,4.602430,1.683582,-0.925800,0
1178,45170209,-56.008980,-23.114727,87.790688,4.955245,0.825079,-0.287477,0
1179,45186876,-55.648479,-24.543646,89.987587,4.111811,0.957515,0.060361,0
1180,45203543,-55.590588,-26.115273,92.199295,3.236887,0.550128,0.042766,0
1181,45220210,-55.867992,-27.813387,94.431633,2.393812,0.428651,0.706881,0
1182,45236877,-56.246162,-29.345665,96.484497,1.971703,0.966746,1.981790,0
1183,45253544,-56.632454,-30.539238,98.278809,1.595672,1.021957,2.267176,0
1184,45270211,-57.002522,-31.341738,99.943794,2.692540,0.263803,2.691788,0
1185,45286878,-57.071590,-31.740040,101.634163,2.978624,0.044445,2.364387,0
1186,45303545,-57.041519,-31.985739,103.326591,1.723375,-0.037286,0.703117,0
1187,45320212,-57.013046,-32.163765,104.887794,1.399711,0.439893,0.618197,0
1188,45336879,-56.842850,-32.365795,106.273972,0.915260,0.405479,-0.018807,0
1189,45353546,-56.872498,-32.650055,107.615250,0.326253,0.536416,-0.274504,0
1190,45370213,-57.062244,-33.014996,108.844978,-0.215396,0.390020,-0.717662,0
1191,45386880,-57.557186,-33.582375,109.892372,-0.993637,0.708915,-1.002832,0
1192,45403547,-58.116413,-34.286160,110.599434,-0.787218,1.057374,-0.496267,0
1193,45420214,-58.747379,-35.142681,111.164459,-1.128178,1.051206,-0.406427,0
1194,45436881,-59.644547,-36.162323,111.704514,-1.529599,1.215193,0.181550,0
1195,45453548,-60.753941,-37.191902,112.200813,-1.848024,1.472186,0.571875,0
1196,45470215,-61.990997,-38.126007,112.624847,-1.456522,1.571985,1.185256,0
1197,45486882,-63.077686,-38.867630,113.077415,-0.958321,1.194474,1.824853,0
1198,45503549,-63.834225,-39.377163,113.573128,-1.026927,0.926724,2.136219,0
1199,45520216,-64.256355,-39.672104,114.136711,-1.314613,1.110218,2.248165,0
1200,45536883,-64.374268,-39.759365,114.731636,-1.753342,0.976239,2.322760,0
1201,45553550,-64.219368,-39.679893,115.295464,-2.587030,1.045768,2.306137,0
1202,45570217,-64.173302,-39.430351,115.861267,-3.031115,0.601440,1.911276,0
1203,45586884,-64.629745,-39.173409,116.598465,-3.339262,0.313202,0.436651,0
1204,45603551,-64.328323,-38.607395,117.090027,-1.493517,1.011419,6.055422,0
1205,45620218,-64.176842,-37.798168,117.597061,-3.696279,-0.519932,-1.510461,0
1206,45636885,-64.514893,-37.205471,118.328110,-1.840409,-0.085701,1.524823,0
1207,45653552,-64.452805,-36.564766,118.897446,-3.297869,0.237093,0.316062,0
1208,45670219,-64.528145,-35.998268,119.240089,-2.949892,0.285537,-0.200538,0
1209,45686886,-64.598892,-35.587452,119.473328,-1.563036,-0.060867,-0.654689,0
1210,45703553,-64.838676,-35.301342,119.837135,-0.687927,-0.043367,-0.553977,0
1211,45720220,-65.074532,-35.135658,120.316093,-0.454471,-0.028200,-0.275372,0
1212,45736887,-65.310905,-34.977329,120.843109,-0.816961,0.159436,0.014853,0
1213,45753554,-65.449608,-34.829380,121.226883,-0.937319,0.220796,0.112455,0
1214,45770221,-65.491287,-34.713665,121.473984,-0.599656,0.253920,-0.094529,0
1215,45786888,-65.457985,-34.641159,121.636002,-0.223843,0.173700,0.008062,0
1216,45803555,-65.378258,-34.611385,121.720856,-0.374235,0.044806,0.081470,0
1217,45820222,-65.258308,-34.605362,121.670433,-0.361349,0.017728,0.130481,0
1218,45836889,-65.168510,-34.592964,121.575432,0.327353,-0.121727,0.391776,0
1219,45853556,-65.121338,-34.624462,121.506569,0.474072,-0.303236,0.094319,0
1220,45870223,-65.187309,-34.690697,121.491089,0.217693,-0.241209,0.389357,0
1221,45886890,-65.201012,-34.719513,121.427582,0.426528,-0.360160,0.593665,0
1222,45903557,-65.213715,-34.699642,121.377556,0.721698,-0.363118,0.462231,0
1223,45920224,-65.275482,-34.600410,121.439224,0.632752,0.002938,0.521733,0
1224,45936891,-65.319725,-34.400520,121.541290,0.453335,0.282928,0.482686,0
1225,45953558,-65.384804,-34.166126,121.682732,0.218371,0.344614,0.183999,0
1226,45970225,-65.496513,-33.887905,121.841530,0.020094,0.216081,-0.110616,0
1227,45986892,-65.730522,-33.609833,122.052925,0.041133,0.048266,-0.441610,0
1228,46003559,-65.961174,-33.379738,122.299706,-0.011794,0.291546,-0.199948,0
1229,46020226,-66.209770,-33.218533,122.611038,-0.062866,0.564045,0.059503,0
1230,46036893,-66.468346,-33.081474,123.047783,-0.491764,0.746869,0.835779,0
1231,46053560,-66.793350,-32.905357,123.604271,-1.438317,0.907437,1.126409,0
1232,46070227,-67.172386,-32.626694,124.199409,-2.310112,1.173516,1.339230,0
1233,46086894,-67.450546,-32.264870,124.868019,-2.575276,1.302550,1.699875,0
1234,46103561,-67.532669,-31.930086,125.691917,-2.812879,1.027471,2.138423,0
1235,46120228,-67.362267,-31.616291,126.648170,-3.863552,1.051536,3.631230,0
1236,46136895,-67.028465,-31.206982,127.625763,-4.871621,1.144118,4.184546,0
1237,46153562,-66.498245,-30.737522,128.704910,-5.361287,1.410869,4.070850,0
1238,46170229,-65.860443,-30.264322,130.086029,-6.490729,1.441315,3.044474,0
1239,46186896,-65.159691,-29.740013,131.863327,-8.814993,1.016534,1.912916,0
1240,46203563,-64.489716,-29.212908,133.856430,-12.694914,1.159803,2.902452,0
1241,46220230,-63.738491,-28.589069,135.560303,-16.524441,1.809024,5.845654,0
1242,46236897,-62.645321,-27.768606,136.838654,-17.660034,2.669043,7.985975,0
1243,46253564,-61.142647,-26.879898,138.072586,-19.610643,3.693198,8.931156,0
1244,46270231,-59.599030,-26.038485,139.478683,-25.787928,5.910325,10.627588,0
1245,46286898,-57.930645,-25.143471,140.909576,-33.124386,7.867680,13.895006,0
1246,46303565,-55.679691,-24.291103,142.528320,-39.016068,5.927731,12.837744,0
1247,46320232,-53.763901,-24.231705,144.772583,-44.233448,-1.641205,9.231297,0
1248,46336899,-52.911423,-25.018440,147.016357,-54.718433,-12.549459,13.237928,0
1249,46353566,-53.221199,-25.337324,148.299255,-71.791588,-19.647657,20.308830,0
1250,46370233,-50.493111,-27.746384,143.657928,-109.905937,1.047129,44.003441,0
1251,46386900,-40.065811,-31.302750,124.271835,-133.816315,75.957390,42.427204,0
1252,46403567,-32.896290,-26.410879,93.962753,-51.794376,171.175369,-17.228889,0
1253,46420234,-33.904057,-16.811720,63.157776,83.297935,184.897385,-84.135880,1024
1254,46436901,-47.397655,-4.636518,26.257328,168.246704,78.323532,-124.580933,1024
1255,46453568,-61.190586,1.508667,-9.057753,173.749374,-91.836502,-106.898514,1024
1256,46470235,-67.924530,3.308996,-42.595955,85.864777,-178.055588,-63.523911,1024
1257,46486902,-63.973724,4.987918,-70.303108,40.678734,-157.922165,-66.738495,0
1258,46503569,-59.153481,8.169344,-91.692612,12.432706,-150.833801,-59.598473,0
1259,46520236,-51.361057,8.346532,-105.271912,19.035084,-137.546341,-62.261589,0
1260,46536903,-46.672520,4.272939,-116.884125,3.160695,-150.122086,-47.063969,0
1261,46553570,-44.085873,0.305717,-130.950226,-46.541332,-132.678726,-24.036901,0
1262,46570237,-40.510139,-4.684087,-143.891571,-70.989212,-100.831688,-3.810681,0
1263,46586904,-36.749271,-8.879843,-155.866913,-88.860146,-74.035614,16.630737,0
1264,46603571,-31.002295,-10.501197,-167.616409,-86.751427,-34.560135,22.540459,0
1265,46620238,-24.110518,-11.369521,-178.430954,-70.960823,-15.230119,17.787386,0
1266,46636905,-18.860607,-13.599045,172.270950,-66.402145,-6.518902,19.400234,0
1267,46653572,-14.944819,-15.796643,163.231873,-65.927147,9.285932,20.437845,0
1268,46670239,-10.998463,-16.727573,154.136490,-55.747482,25.168459,20.286905,0
1269,46686906,-7.352484,-16.031048,145.087357,-38.439240,32.053917,17.919645,0
1270,46703573,-4.987108,-16.011889,136.857483,-22.467072,35.959549,14.760250,0
1271,46720240,-3.346648,-16.265759,129.666855,-14.398579,44.250195,11.565783,0
1272,46736907,-1.499785,-15.501366,123.061600,-2.922010,48.225052,6.727661,0
1273,46753574,1.185045,-13.563491,118.008072,8.901718,45.597954,-0.041847,0
1274,46770241,4.291711,-12.162812,114.735306,16.182848,38.204567,-4.705096,0
1275,46786908,7.323724,-12.152873,112.762062,19.950174,34.859020,-7.202686,0
1276,46803575,10.619142,-13.401122,112.084686,20.269560,32.500416,-7.563519,0
1277,46820242,14.132536,-15.257341,112.721207,16.406618,33.400013,-4.068287,0
1278,46836909,17.517174,-16.623865,114.706551,13.068858,30.949850,-2.715910,0
1279,46853576,20.630575,-18.464993,117.608192,10.561502,25.250217,-3.019503,0
1280,46870243,23.103495,-21.358091,121.135948,6.618397,21.887470,-0.954282,0
1281,46886910,24.961815,-25.263283,125.152466,1.712953,19.032446,1.905099,0
1282,46903577,26.287100,-29.749413,129.603043,-2.889407,16.851761,5.167327,0
1283,46920244,27.215460,-34.355427,134.629196,-6.853124,14.852360,8.680149,0
1284,46936911,27.633839,-38.512062,140.568909,-8.947391,9.855955,11.125078,0
1285,46953578,27.137054,-42.304691,147.399384,-10.111835,5.113542,12.459682,0
1286,46970245,25.745165,-45.534683,155.063980,-10.400660,1.483497,12.067282,0
1287,46986912,23.477795,-48.420250,163.536240,-9.606011,-2.940503,10.759815,0
1288,47003579,19.960627,-51.168552,172.801361,-8.311165,-6.731472,10.022791,0
1289,47020246,15.349145,-53.665710,-177.222961,-7.716800,-8.641173,9.639288,0
1290,47036913,9.993773,-55.531918,-166.677841,-6.070049,-11.065563,9.068117,0
1291,47053580,4.404095,-56.708485,-156.332947,-3.566269,-13.127532,7.838411,0
1292,47070247,-1.029513,-57.193672,-146.705292,-1.969452,-13.574338,6.596422,0
1293,47086914,-6.211900,-57.242886,-137.767258,-0.155635,-13.504268,5.457944,0
1294,47103581,-11.307418,-56.997494,-129.600113,1.875735,-13.496501,3.451764,0
1295,47120248,-16.357134,-56.597054,-122.156708,2.153359,-12.635693,1.818382,0
1296,47136915,-21.174763,-56.094528,-115.246346,1.971903,-11.773547,0.983823,0
1297,47153582,-25.640482,-55.455116,-108.729927,2.196565,-11.252380,0.149925,0
1298,47170249,-29.737684,-54.650974,-102.469208,2.321145,-10.743348,-0.365092,0
1299,47186916,-33.204319,-53.681122,-96.601639,3.414613,-10.514457,-0.506040,0
1300,47203583,-35.961491,-52.568481,-91.414932,4.993383,-10.219032,-1.643767,0
1301,47220250,-38.308250,-51.532116,-86.657440,5.418933,-9.330005,-2.676925,0
1302,47236917,-40.361050,-50.687744,-82.110855,5.023458,-8.287767,-2.989233,0
1303,47253584,-42.021114,-50.086681,-77.704437,5.920483,-7.565229,-2.678814,0
1304,47270251,-43.229759,-49.584816,-73.620758,6.525784,-6.749356,-2.566104,0
1305,47286918,-44.274132,-49.217934,-69.696098,7.567582,-5.592981,-3.430882,0
1306,47303585,-45.902828,-49.115643,-65.601250,8.713653,-4.425766,-3.933095,0
1307,47320252,-47.975605,-49.312828,-61.575455,8.366913,-3.625977,-3.600915,0
1308,47336919,-50.189953,-49.809837,-57.571514,7.230558,-2.924461,-3.008322,0
1309,47353586,-52.197578,-50.542831,-53.598194,6.522836,-2.289342,-2.010895,0
1310,47370253,-53.834663,-51.340946,-49.757111,6.642332,-1.715883,-1.242772,0
1311,47386920,-55.067497,-52.016037,-46.169662,6.785141,-0.866522,-0.523244,0
1312,47403587,-55.941635,-52.467094,-42.826488,7.133615,-0.057509,-0.003134,0
1313,47420254,-56.462875,-52.657822,-39.823132,6.766071,0.442271,-0.417935,0
