sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:17:38_765 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
989,1285384827,34.973900,70.474724,140.663208,0.188095,-0.020524,-0.260307,0
990,1285401494,34.819592,70.410576,140.406647,0.370571,0.045298,-0.285306,0
991,1285418161,34.653175,70.338768,140.130219,0.476649,0.098622,-0.277017,0
992,1285434828,34.471985,70.259285,139.823227,0.570433,0.097173,-0.263515,0
993,1285451495,34.264076,70.169861,139.473526,0.644083,0.140106,-0.254884,0
994,1285468162,34.027130,70.068672,139.080017,0.670302,0.124804,-0.245794,0
995,1285484829,33.736156,69.957390,138.642776,0.672762,0.090598,-0.173127,0
996,1285501496,33.371181,69.840881,138.138336,0.749730,0.080653,-0.096709,0
997,1285518163,32.952686,69.720879,137.572983,0.841512,0.128237,0.007564,0
998,1285534830,32.500984,69.591599,136.943756,0.877718,0.201020,-0.006231,0
999,1285551497,31.980787,69.437500,136.243729,0.574737,0.211357,0.055813,0
1000,1285568164,31.342068,69.260788,135.466110,0.600552,0.343797,-0.099407,0
1001,1285584831,30.635679,69.054848,134.637405,0.613393,0.517053,-0.118402,0
1002,1285601498,29.904778,68.827370,133.765320,0.755929,0.542235,-0.248202,0
1003,1285618165,29.296776,68.593079,132.879654,1.062666,0.609748,-0.325592,0
1004,1285634832,28.828802,68.338516,131.940475,1.286954,0.585426,-0.329716,0
1005,1285651499,28.592875,68.006340,131.023972,0.570985,0.661307,-0.084801,0
1006,1285668166,28.429827,67.624870,130.167084,0.462856,0.479716,-0.317816,0
1007,1285684833,28.459496,67.183876,129.467957,0.328379,0.424399,-0.422376,0
1008,1285701500,28.562983,66.698967,128.915451,0.011145,0.428831,-0.355475,0
1009,1285718167,28.681116,66.188766,128.475067,0.136434,0.446231,-0.358973,0
1010,1285734834,28.833210,65.661644,128.112305,0.344194,0.476779,-0.357342,0
1011,1285751501,29.021986,65.151901,127.803398,0.504493,0.413532,-0.202722,0
1012,1285768168,29.249268,64.652252,127.516327,0.540863,0.339626,0.068136,0
1013,1285784835,29.461864,64.173508,127.222260,0.527627,0.353041,0.124627,0
1014,1285801502,29.644367,63.725719,126.908195,0.577226,0.437987,-0.055279,0
1015,1285818169,29.844994,63.295479,126.563164,0.563765,0.608118,-0.241368,0
1016,1285834836,30.026724,62.871754,126.146385,0.503964,0.905146,-0.779810,0
1017,1285851503,30.216053,62.455853,125.644310,0.507135,1.156049,-1.251369,0
1018,1285868170,30.445320,62.041599,125.080994,0.281039,1.156698,-1.663172,0
1019,1285884837,30.680441,61.629612,124.484352,-0.041583,1.010197,-1.570999,0
1020,1285901504,30.880396,61.220879,123.876808,0.070404,0.901572,-1.480794,0
1021,1285918171,31.043941,60.805870,123.267853,0.003325,0.858805,-1.280724,0
1022,1285934838,31.151394,60.396687,122.678520,0.023825,0.765270,-1.005827,0
1023,1285951505,31.191658,59.988945,122.073662,0.435528,0.735038,-0.785812,0
1024,1285968172,31.201906,59.576183,121.457977,0.581945,0.692314,-0.465097,0
1025,1285984839,31.135946,59.151138,120.841728,0.344220,0.592922,-0.094338,0
1026,1286001506,30.966593,58.709965,120.258446,0.135928,0.641840,0.434498,0
1027,1286018173,30.688942,58.213203,119.727730,0.317564,0.948804,0.961164,0
1028,1286034840,30.339882,57.639996,119.181732,1.051982,1.060769,1.171062,0
1029,1286051507,30.026014,57.031799,118.588509,1.728824,0.594843,1.592250,0
1030,1286068174,29.713362,56.383518,117.894928,2.188919,0.511168,2.463842,0
1031,1286084841,29.389805,55.590397,117.133919,1.952000,0.720096,3.161184,0
1032,1286101508,29.040913,54.595119,116.353622,1.505483,0.744098,3.185615,0
1033,1286118175,28.602798,53.435383,115.554466,1.970423,0.394354,2.831365,0
1034,1286134842,28.162216,52.112694,114.711075,2.556745,-0.601851,2.705091,0
1035,1286151509,27.751904,50.639156,113.787689,2.980426,-1.521567,2.600533,0
1036,1286168176,27.339649,49.053200,112.785194,3.012274,-2.525301,2.725253,0
1037,1286184843,27.089233,47.305466,111.726265,2.715373,-3.346233,2.709385,0
1038,1286201510,27.080587,45.370449,110.609612,2.344335,-3.528993,2.399349,0
1039,1286218177,27.481539,43.308399,109.532379,2.391057,-3.890806,1.846170,0
1040,1286234844,28.623806,41.115528,108.524773,2.835190,-4.109581,1.288683,0
1041,1286251511,30.434422,38.838348,107.489243,2.285320,-3.587452,2.101176,0
1042,1286268178,32.020191,36.420879,106.271744,-0.028756,-3.402984,3.522445,0
1043,1286284845,33.053005,33.823265,104.928741,-0.006539,-3.489928,3.110859,0
1044,1286301512,34.059307,31.110266,103.437729,1.000424,-3.749991,1.570449,0
1045,1286318179,35.396515,28.339222,101.850311,1.160575,-4.059169,0.473586,0
1046,1286334846,36.694881,25.487291,100.156319,-0.406475,-4.138148,1.071588,0
1047,1286351513,37.214390,22.550587,98.343689,-2.091897,-4.047801,1.688732,0
1048,1286368180,36.934795,19.605724,96.411674,-1.585842,-4.244866,0.851392,0
1049,1286384847,36.417366,16.655823,94.414772,-1.212539,-4.837976,-0.744433,0
1050,1286401514,36.099144,13.613124,92.387161,-2.083003,-5.655984,-1.549932,0
1051,1286418181,35.825123,10.400879,90.271416,-4.211974,-5.600216,-1.796873,0
1052,1286434848,35.465202,7.033906,88.043930,-5.574115,-5.231703,-2.577379,0
1053,1286451515,35.041653,3.548229,85.724991,-6.941896,-4.938842,-4.300707,0
1054,1286468182,34.892170,-0.022777,83.348343,-7.167810,-3.828228,-6.446937,0
1055,1286484849,35.119274,-3.601954,80.882225,-8.118052,-2.340662,-7.962906,0
1056,1286501516,35.359638,-7.154970,78.260582,-9.302844,-0.259411,-9.252217,0
1057,1286518183,35.684155,-10.555117,75.513756,-7.962281,1.621287,-10.269374,0
1058,1286534850,36.518799,-13.805810,72.603516,-6.134688,1.853629,-9.784191,0
1059,1286551517,37.939095,-16.975250,69.397087,-4.914675,1.558983,-8.994041,0
1060,1286568184,40.005291,-19.967833,65.861740,-4.746676,2.096629,-9.563112,0
1061,1286584851,42.562897,-22.788208,61.835922,-5.180965,2.657154,-9.076023,0
1062,1286601518,45.660942,-25.392092,57.406422,-4.525816,3.323237,-8.964390,0
1063,1286618185,49.622841,-27.780029,52.611713,-5.773835,4.323636,-8.077084,0
1064,1286634852,54.148102,-29.840799,47.541622,-6.265641,5.616693,-6.200669,0
1065,1286651519,58.996777,-31.550180,42.226341,-6.834940,6.750633,-6.054903,0
1066,1286668186,64.295967,-32.944775,36.642139,-7.986680,7.945619,-5.358086,0
1067,1286684853,70.030685,-33.970100,30.719564,-9.185616,9.572904,-4.461728,0
1068,1286701520,76.239876,-34.529366,24.490988,-8.703103,11.368199,-4.202080,0
1069,1286718187,83.222252,-34.499203,17.979460,-8.793141,14.066766,-4.403029,0
1070,1286734854,91.311638,-33.772385,11.016550,-10.196157,19.864868,-5.512603,0
1071,1286751521,101.279251,-32.059063,3.530195,-13.076924,28.776274,-5.120408,0
1072,1286768188,113.336212,-28.869720,-3.877860,-15.978914,39.094810,-1.503057,0
1073,1286784855,126.276459,-23.944796,-10.251182,-21.876215,48.436016,7.705704,0
1074,1286801522,138.692612,-17.443836,-14.246117,-26.184381,59.673634,18.694481,0
1075,1286818189,150.344620,-9.766400,-13.999913,-31.431948,65.039543,30.736191,0
1076,1286834856,160.415222,-1.503906,-7.610622,-45.616482,55.091633,41.740067,0
1077,1286851523,168.391510,6.006563,6.156467,-62.654953,35.413464,46.580208,0
1078,1286868190,174.911560,9.808424,26.988195,-76.588463,-11.700326,47.052910,0
1079,1286884857,177.485657,7.895491,52.758846,-72.021240,-69.536133,40.686737,0
1080,1286901524,175.593063,1.551630,80.353210,-12.605601,-142.316589,16.578259,0
1081,1286918191,159.355911,-6.898375,111.454422,46.453140,-153.138947,29.499599,0
1082,1286934858,134.415207,-10.014434,142.662399,124.931625,-91.482513,4.093225,0
1083,1286951525,100.631302,-7.645199,162.102890,77.806877,-53.765362,68.509674,0
1084,1286968192,80.773087,-10.932602,171.114944,39.629704,-66.496300,-120.546677,0
1085,1286984859,87.444321,-14.913785,175.099396,21.558441,6.213277,-50.977333,0
1086,1287001526,93.929253,-17.255390,-177.334335,43.431828,17.923269,-4.234246,0
1087,1287018193,97.206688,-18.398911,-170.461609,33.829571,8.630208,-12.562023,0
1088,1287034860,97.224174,-19.781448,-161.158371,37.677982,14.565814,-8.799899,0
1089,1287051527,89.877213,-20.020102,-152.476440,25.801060,23.473888,-4.981985,0
1090,1287068194,84.269272,-18.961533,-144.166672,27.106482,17.356621,-23.978973,0
1091,1287084861,80.170258,-19.019754,-137.040070,9.516703,19.913599,-19.066097,0
1092,1287101528,78.458923,-18.644976,-129.764801,6.503106,27.332247,-10.314190,0
1093,1287118195,76.333389,-17.749985,-123.433578,1.146065,21.656172,-0.663977,0
1094,1287134862,73.096664,-16.757555,-118.045547,-2.165739,16.215746,-3.323342,0
1095,1287151529,70.269684,-15.640720,-113.725380,-5.571695,14.446889,-4.983398,0
1096,1287168196,68.366058,-14.565177,-110.368759,-6.505844,13.153935,-4.213189,0
1097,1287184863,67.355133,-13.710312,-107.774414,-5.441098,11.654054,-2.656244,0
1098,1287201530,66.854111,-13.107610,-105.752556,-4.186524,9.875516,-1.093351,0
1099,1287218197,66.409889,-12.725840,-104.145073,-2.895858,8.749911,0.460824,0
1100,1287234864,65.691307,-12.564308,-102.885353,-1.815171,7.245816,0.054891,0
1101,1287251531,64.830650,-12.565529,-101.869568,-1.326918,5.712272,-1.012651,0
1102,1287268198,64.040504,-12.709642,-101.023468,-1.380554,4.489255,-1.533437,0
1103,1287284865,63.561802,-12.990811,-100.283707,-1.556857,3.370648,-2.124644,0
1104,1287301532,63.462280,-13.373369,-99.659966,-1.422617,2.772487,-2.030633,0
1105,1287318199,63.652412,-13.809195,-99.194992,-1.023229,2.272941,-1.570505,0
1106,1287334866,63.896591,-14.293216,-98.917870,-0.143788,2.050118,-1.210665,0
1107,1287351533,64.023598,-14.811094,-98.855217,0.317445,1.541273,-1.621624,0
1108,1287368200,64.073814,-15.279598,-98.991470,0.536267,0.867921,-2.155951,0
1109,1287384867,64.168076,-15.633737,-99.288857,0.418845,0.663217,-2.484738,0
1110,1287401534,64.358414,-15.829922,-99.722832,0.686684,0.503283,-2.230371,0
1111,1287418201,64.583511,-15.882000,-100.268143,1.055810,0.620408,-1.504265,0
1112,1287434868,64.846306,-15.858180,-100.915115,1.397315,0.776146,-1.228473,0
1113,1287451535,65.184639,-15.764412,-101.626999,1.702948,0.660205,-0.938124,0
1114,1287468202,65.559196,-15.604146,-102.367676,1.892688,0.185594,-0.514584,0
1115,1287484869,65.962372,-15.390218,-103.099052,1.969790,-0.188967,-0.157233,0
1116,1287501536,66.437218,-15.148662,-103.815765,2.040487,-0.717374,0.005919,0
1117,1287518203,66.972107,-14.876256,-104.504257,2.252230,-1.010880,0.257936,0
1118,1287534870,67.524681,-14.589407,-105.158501,2.494029,-1.126955,0.334841,0
1119,1287551537,68.083191,-14.301213,-105.782272,2.672872,-1.281126,0.261512,0
1120,1287568204,68.734230,-14.024056,-106.368645,2.845821,-1.495802,-0.380746,0
1121,1287584871,69.491562,-13.751106,-106.899788,3.276294,-1.505162,-0.556215,0
1122,1287601538,70.226402,-13.480546,-107.355247,3.818883,-1.396103,-0.441452,0
1123,1287618205,70.814445,-13.207324,-107.721901,4.059952,-1.160049,-0.260198,0
1124,1287634872,71.254738,-12.942522,-107.980408,3.859766,-0.771775,-0.446950,0
1125,1287651539,71.643654,-12.703463,-108.116798,3.624450,-0.314855,-0.706789,0
1126,1287668206,72.071228,-12.504672,-108.143501,3.513280,-0.002190,-1.042400,0
1127,1287684873,72.621056,-12.358451,-108.072922,3.346672,0.290086,-1.321511,0
1128,1287701540,73.246925,-12.285851,-107.929382,3.154060,0.547792,-1.096035,0
1129,1287718207,73.880363,-12.309847,-107.749817,2.745192,0.699709,-0.865238,0
1130,1287734874,74.491768,-12.424039,-107.565285,2.223389,0.553133,-0.937963,0
1131,1287751541,75.104530,-12.610374,-107.383705,1.668940,0.506391,-1.145236,0
1132,1287768208,75.770432,-12.846799,-107.221527,1.157007,0.356491,-1.519307,0
1133,1287784875,76.505928,-13.101126,-107.092667,0.754533,0.203461,-1.848005,0
1134,1287801542,77.289680,-13.348365,-107.021637,0.439326,0.178542,-2.007220,0
1135,1287818209,78.108231,-13.567507,-107.061684,0.434499,0.083048,-2.343113,0
1136,1287834876,79.031128,-13.734208,-107.232101,0.632749,0.183951,-2.997472,0
1137,1287851543,80.078285,-13.841929,-107.531700,0.870729,0.570651,-3.310382,0
1138,1287868210,81.258560,-13.906795,-107.942101,1.100394,0.939116,-3.666672,0
1139,1287884877,82.582695,-13.940523,-108.436180,1.197062,1.353006,-3.740067,0
1140,1287901544,83.988205,-13.931190,-108.996056,1.094103,1.668212,-3.736520,0
1141,1287918211,85.481758,-13.859214,-109.632675,0.995306,1.826961,-3.814588,0
1142,1287934878,87.062408,-13.684083,-110.353554,0.894559,2.090069,-3.508335,0
1143,1287951545,88.719673,-13.376457,-111.180473,0.510455,2.370811,-3.197332,0
1144,1287968212,90.434380,-12.907571,-112.150017,0.202424,2.299098,-3.008384,0
1145,1287984879,92.223198,-12.227958,-113.294449,0.261732,2.146504,-2.575591,0
1146,1288001546,94.036705,-11.271503,-114.595848,0.298593,2.174305,-2.083139,0
1147,1288018213,95.785225,-9.997256,-116.024155,0.624238,2.231167,-1.467307,0
1148,1288034880,97.459435,-8.409797,-117.528954,1.126659,2.054005,-1.182213,0
1149,1288051547,99.101227,-6.526938,-119.047112,1.634304,2.387006,-0.866033,0
1150,1288068214,100.659607,-4.364428,-120.537910,2.144909,2.980355,-0.424839,0
1151,1288084881,102.056412,-1.924568,-122.011848,2.668515,3.411376,0.214480,0
1152,1288101548,103.254929,0.782475,-123.451942,3.245623,3.280664,0.936344,0
1153,1288118215,104.220993,3.711341,-124.823677,3.253326,3.484501,1.720904,0
1154,1288134882,104.820992,6.782384,-126.132568,2.898321,3.909159,2.277748,0
1155,1288151549,104.968018,9.903713,-127.430908,2.617962,3.992892,2.548651,0
1156,1288168216,104.772354,13.015015,-128.757477,2.686349,3.643750,1.889681,0
1157,1288184883,104.474266,16.102234,-130.147293,3.114702,3.177719,1.006147,0
1158,1288201550,104.199509,19.194359,-131.624405,3.309888,2.589192,0.810908,0
1159,1288218217,103.894745,22.283094,-133.203293,3.517073,2.058730,1.256691,0
1160,1288234884,103.449516,25.333319,-134.889221,3.448266,1.876598,1.499588,0
1161,1288251551,102.789536,28.317858,-136.725052,3.387945,1.635061,1.268421,0
1162,1288268218,101.899773,31.242584,-138.748825,3.544616,1.303650,0.938694,0
1163,1288284885,100.814415,34.151180,-140.992844,4.052562,0.995806,0.614635,0
1164,1288301552,99.671875,37.076164,-143.481110,4.658843,0.639618,0.505357,0
1165,1288318219,98.586571,40.025497,-146.223114,4.863164,-0.014989,0.919897,0
1166,1288334886,97.511963,42.961060,-149.221863,4.739636,-0.722881,1.430880,0
1167,1288351553,96.350540,45.841976,-152.472046,4.454882,-1.419823,1.776093,0
1168,1288368220,94.992393,48.641098,-155.933609,4.101077,-1.958548,2.064511,0
1169,1288384887,93.377449,51.349869,-159.595001,3.851024,-2.391408,2.347961,0
1170,1288401554,91.437897,53.986866,-163.476242,3.476009,-2.772226,2.612542,0
1171,1288418221,89.078957,56.565643,-167.634293,3.009233,-3.221125,2.880320,0
1172,1288434888,86.249779,59.075474,-172.141159,2.415150,-3.596274,2.878915,0
1173,1288451555,82.881599,61.495670,-177.067841,1.628085,-3.838858,2.922728,0
1174,1288468222,78.844284,63.801788,177.471283,0.909261,-4.023015,3.054803,0
1175,1288484889,73.977036,65.949539,171.307358,0.670297,-4.259497,3.566882,0
1176,1288501556,68.189316,67.888634,164.244202,0.663302,-4.758800,4.244318,0
1177,1288518223,61.572365,69.555779,156.132385,0.783972,-5.646832,4.628162,0
1178,1288534890,54.479115,70.892990,147.041885,0.565895,-6.769225,4.457369,0
1179,1288551557,47.463943,71.873306,137.381073,-0.625220,-7.528579,3.799024,0
1180,1288568224,41.081818,72.551590,127.796486,-2.441109,-7.558317,2.805017,0
1181,1288584891,35.757172,73.060318,118.936272,-4.494028,-6.565239,1.957774,0
1182,1288601558,31.490665,73.531250,111.162720,-6.703415,-4.738420,1.440349,0
1183,1288618225,28.007498,74.035797,104.610832,-8.291606,-2.828388,0.869772,0
1184,1288634892,25.128721,74.594086,99.408188,-9.173374,-1.115019,0.343998,0
1185,1288651559,22.961782,75.173355,95.662125,-8.751771,-0.229392,-0.279550,0
1186,1288668226,21.867399,75.778862,93.492561,-7.824516,0.207379,-0.883270,0
1187,1288684893,22.189840,76.393387,93.030174,-7.233439,0.996504,-0.805865,0
1188,1288701560,24.073982,76.969627,94.253342,-6.695854,1.889439,-0.400990,0
1189,1288718227,27.361324,77.439476,96.926010,-6.198924,2.927690,-0.074761,0
1190,1288734894,31.612547,77.756630,100.643898,-5.800829,3.834218,-0.272627,0
1191,1288751561,36.224201,77.922531,104.958786,-5.666125,4.763802,-0.568110,0
1192,1288768228,40.630508,77.927544,109.498993,-5.557217,5.775334,-0.781937,0
1193,1288784895,44.469982,77.752617,113.993637,-5.195256,6.268678,-1.041335,0
1194,1288801562,47.695789,77.391075,118.326920,-4.624824,6.155161,-1.159909,0
1195,1288818229,50.449570,76.826683,122.422096,-3.858217,5.545078,-1.102035,0
1196,1288834896,52.873199,76.051918,126.223618,-3.275045,4.609671,-0.927047,0
1197,1288851563,55.020828,75.077835,129.674911,-2.752395,3.619794,-0.665854,0
1198,1288868230,56.915440,73.929100,132.790405,-2.360869,2.758405,-0.292512,0
1199,1288884897,58.565479,72.628990,135.639755,-2.059881,1.986267,0.225562,0
1200,1288901564,59.932617,71.192856,138.263626,-1.705879,1.687091,0.926091,0
1201,1288918231,61.019936,69.625580,140.628281,-0.944602,1.129290,1.219592,0
1202,1288934898,61.965534,67.936707,142.743744,-0.191097,0.392282,0.805958,0
1203,1288951565,62.937477,66.170792,144.697220,0.318716,-0.212878,0.198720,0
1204,1288968232,64.027817,64.367828,146.565796,0.648207,-0.614535,-0.196302,0
1205,1288984899,65.174049,62.556187,148.362946,0.832800,-0.891658,-0.297683,0
1206,1289001566,66.310242,60.749260,150.093597,1.104371,-1.184534,-0.436996,0
1207,1289018233,67.359917,58.970078,151.763397,1.317119,-1.265413,-0.613212,0
1208,1289034900,68.292442,57.237854,153.382965,1.581790,-1.298081,-0.865291,0
1209,1289051567,69.123276,55.548721,154.943024,1.815799,-1.212008,-1.153935,0
1210,1289068234,69.901939,53.902142,156.444519,2.058217,-1.209921,-1.644934,0
1211,1289084901,70.668106,52.318226,157.918304,2.391027,-1.225066,-1.957591,0
1212,1289101568,71.387421,50.813370,159.328415,2.783711,-1.218936,-2.085688,0
1213,1289118235,72.023895,49.413277,160.669083,3.116313,-1.104382,-2.202641,0
1214,1289134902,72.526672,48.161671,161.916992,3.452138,-0.954905,-2.218970,0
1215,1289151569,72.858215,47.121113,163.047470,3.927828,-0.828704,-2.134387,0
1216,1289168236,73.004784,46.363148,164.025406,4.669913,-0.750158,-1.843671,0
1217,1289184903,73.032173,45.934471,164.813919,5.535554,-0.852714,-1.466061,0
1218,1289201570,73.068565,45.852398,165.391754,6.115582,-0.998970,-1.182846,0
1219,1289218237,73.266624,46.092903,165.748428,6.041553,-1.061347,-1.131166,0
1220,1289234904,73.718765,46.605682,165.920288,5.004800,-0.866127,-1.444609,0
1221,1289251571,74.429047,47.330940,166.014191,3.463084,-0.384568,-2.015131,0
1222,1289268238,75.308701,48.191330,166.152374,1.990628,0.315821,-2.466636,0
1223,1289284905,76.181305,49.119980,166.404663,0.929676,1.092525,-2.740032,0
1224,1289301572,76.907890,50.096416,166.785019,0.403663,1.613354,-2.854119,0
1225,1289318239,77.394829,51.144070,167.251450,0.433767,1.886331,-2.714926,0
1226,1289334906,77.588928,52.319397,167.702789,0.964153,2.007933,-2.340620,0
1227,1289351573,77.506462,53.682106,168.054337,1.589405,1.916759,-1.759307,0
1228,1289368240,77.220695,55.269039,168.234085,2.118370,1.807709,-0.945027,0
1229,1289384907,76.812233,57.091591,168.144745,2.398240,1.667161,-0.059349,0
1230,1289401574,76.347816,59.122391,167.704834,2.282183,1.525515,0.704273,0
1231,1289418241,75.864090,61.298027,166.865143,1.837148,1.369629,1.298331,0
1232,1289434908,75.316360,63.513889,165.646698,0.955490,1.165145,1.815585,0
1233,1289451575,74.683174,65.646461,164.121536,0.029641,1.036678,2.184594,0
1234,1289468242,73.963181,67.611877,162.401184,-0.991728,0.945226,2.276725,0
1235,1289484909,73.176453,69.339684,160.632629,-1.938966,0.954547,2.231918,0
1236,1289501576,72.327209,70.790222,158.941696,-2.663527,0.955259,2.091046,0
1237,1289518243,71.439484,71.948616,157.423691,-3.055109,0.818054,1.805677,0
1238,1289534910,70.643967,72.826241,156.208252,-3.146418,0.617482,1.466428,0
1239,1289551577,70.055328,73.451965,155.358414,-3.147564,0.488796,1.264838,0
1240,1289568244,69.748589,73.860672,154.888657,-3.135624,0.398203,1.051271,0
1241,1289584911,69.722252,74.106140,154.767014,-2.996797,0.270104,0.937149,0
1242,1289601578,69.868828,74.233475,154.880936,-2.888385,0.193235,0.825940,0
1243,1289618245,70.096741,74.276848,155.145416,-2.849404,0.130727,0.673945,0
1244,1289634912,70.325607,74.260857,155.472137,-2.808002,0.017717,0.397716,0
1245,1289651579,70.584816,74.205620,155.879211,-2.718564,-0.029884,0.176737,0
1246,1289668246,70.832184,74.116272,156.332520,-2.777676,-0.006585,0.057534,0
1247,1289684913,71.066818,73.986824,156.857864,-2.759309,-0.016429,0.002116,0
1248,1289701580,71.298935,73.806038,157.467667,-2.718215,-0.107797,-0.008457,0
1249,1289718247,71.541176,73.557678,158.185638,-2.637067,-0.232160,0.030333,0
1250,1289734914,71.860229,73.222084,159.051315,-2.411103,-0.423440,0.070027,0
1251,1289751581,72.328659,72.786278,160.094711,-2.066440,-0.509010,0.228604,0
1252,1289768248,72.977448,72.245110,161.304184,-1.678865,-0.601277,0.466954,0
1253,1289784915,73.803024,71.604492,162.651566,-1.305823,-0.659867,0.766450,0
1254,1289801582,74.738380,70.866920,164.066956,-1.006173,-0.660714,1.000926,0
1255,1289818249,75.732292,70.036942,165.517181,-0.776112,-0.703680,1.045828,0
1256,1289834916,76.767349,69.117737,167.006622,-0.560762,-0.658790,0.970420,0
1257,1289851583,77.809761,68.110336,168.516510,-0.331052,-0.601106,0.812686,0
1258,1289868250,78.844017,67.026833,170.042923,-0.065078,-0.515604,0.604592,0
1259,1289884917,79.819611,65.881104,171.566681,0.185029,-0.420840,0.441868,0
1260,1289901584,80.696526,64.699409,173.062454,0.477986,-0.333832,0.316325,0
1261,1289918251,81.442497,63.510098,174.510651,0.777723,-0.197444,0.200603,0
1262,1289934918,82.035828,62.338886,175.879486,1.131629,-0.033187,0.123008,0
1263,1289951585,82.475159,61.214279,177.139572,1.468747,0.109188,-0.019247,0
1264,1289968252,82.774635,60.160606,178.277603,1.703460,0.214624,-0.245393,0
1265,1289984919,82.956215,59.197777,179.285828,1.892566,0.270539,-0.514405,0
1266,1290001586,83.074112,58.341805,-179.815643,2.041219,0.328527,-0.777822,0
1267,1290018253,83.168816,57.600651,-179.012863,2.160178,0.404260,-0.975577,0
1268,1290034920,83.246117,56.985466,-178.296188,2.206487,0.480475,-1.101525,0
1269,1290051587,83.299797,56.501644,-177.658035,2.211155,0.536029,-1.156859,0
1270,1290068254,83.311905,56.153587,-177.090118,2.147114,0.596081,-1.195076,0
1271,1290084921,83.258705,55.944328,-176.583725,2.071285,0.668622,-1.202632,0
1272,1290101588,83.134270,55.871120,-176.139343,2.040741,0.708113,-1.132083,0
1273,1290118255,82.945427,55.922077,-175.756638,2.053283,0.739553,-1.021452,0
1274,1290134922,82.700226,56.087494,-175.442337,2.040487,0.727128,-0.919244,0
1275,1290151589,82.425095,56.348793,-175.195190,1.976112,0.751231,-0.828770,0
1276,1290168256,82.145279,56.682365,-175.005249,1.884732,0.719356,-0.763210,0
1277,1290184923,81.876839,57.066544,-174.866714,1.777127,0.694447,-0.649694,0
1278,1290201590,81.619865,57.479164,-174.780716,1.659972,0.654346,-0.584672,0
1279,1290218257,81.368805,57.911911,-174.739578,1.536356,0.546182,-0.546615,0
1280,1290234924,81.115334,58.369328,-174.728256,1.488719,0.436222,-0.390600,0
1281,1290251591,80.838409,58.855202,-174.753601,1.399318,0.439770,-0.240008,0
1282,1290268258,80.531807,59.370964,-174.815445,1.240939,0.476291,-0.205326,0
1283,1290284925,80.211510,59.913773,-174.915512,1.118424,0.428692,-0.246072,0
1284,1290301592,79.883423,60.472610,-175.066910,0.995293,0.375288,-0.250877,0
1285,1290318259,79.563080,61.033657,-175.264389,0.824627,0.316142,-0.229286,0
1286,1290334926,79.249207,61.586739,-175.509460,0.675936,0.244796,-0.139818,0
1287,1290351593,78.939651,62.116440,-175.801514,0.531295,0.129202,-0.036116,0
1288,1290368260,78.672974,62.617058,-176.111191,0.415044,0.020873,0.035063,0
1289,1290384927,78.495125,63.075397,-176.416611,0.332952,-0.130665,0.141179,0
1290,1290401594,78.457458,63.478725,-176.673935,0.111009,-0.230164,0.243851,0
1291,1290418261,78.557999,63.809895,-176.860138,-0.235140,-0.303220,0.364143,0
1292,1290434928,78.792725,64.053810,-176.947220,-0.595414,-0.412596,0.502577,0
1293,1290451595,79.128052,64.197853,-176.933029,-0.893914,-0.458285,0.640364,0
1294,1290468262,79.503960,64.238869,-176.827972,-1.159367,-0.517809,0.691434,0
1295,1290484929,79.881477,64.171516,-176.645752,-1.344722,-0.545580,0.715374,0
1296,1290501596,80.236885,63.994720,-176.403580,-1.447400,-0.659806,0.664590,0
1297,1290518263,80.602020,63.710449,-176.095581,-1.483383,-0.840924,0.682210,0
1298,1290534930,81.029961,63.315750,-175.708969,-1.444121,-1.026765,0.732232,0
1299,1290551597,81.570435,62.807041,-175.227692,-1.503211,-1.154302,0.818510,0
1300,1290568264,82.187653,62.173244,-174.653854,-1.706446,-1.259457,0.951565,0
1301,1290584931,82.820999,61.400661,-173.993546,-1.871760,-1.354463,1.053212,0
1302,1290601598,83.457016,60.494331,-173.240326,-1.838712,-1.492628,1.169063,0
1303,1290618265,84.110062,59.451908,-172.397369,-1.794774,-1.679759,1.342729,0
1304,1290634932,84.822594,58.275009,-171.461334,-1.800833,-1.838932,1.496409,0
1305,1290651599,85.543831,56.960876,-170.419571,-2.038796,-2.085665,1.916077,0
1306,1290668266,86.140503,55.487434,-169.276642,-2.234756,-2.268069,2.427727,0
1307,1290684933,86.628380,53.815792,-168.023148,-1.983099,-2.417537,2.656144,0
1308,1290701600,87.162895,51.927582,-166.649811,-1.490636,-2.610885,2.698213,0
1309,1290718267,87.875740,49.823090,-165.169022,-1.049837,-2.664535,2.918596,0
1310,1290734934,88.701088,47.508747,-163.636230,-0.797987,-2.540708,3.264990,0
1311,1290751601,89.459938,45.008190,-162.098999,-0.705772,-2.362131,3.615071,0
1312,1290768268,90.031128,42.355095,-160.585052,-0.491554,-2.269936,3.596210,0
1313,1290784935,90.425247,39.600216,-159.090927,-0.035132,-2.137176,3.153163,0
1314,1290801602,90.744041,36.779934,-157.618179,0.530824,-1.890033,2.656033,0
1315,1290818269,91.032219,33.933502,-156.187714,0.980517,-1.652360,2.073340,0
