sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_19:59:52_901 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1006,219835004,71.143288,22.357777,-157.029831,5.724991,-1.752830,-0.579516,0
1007,219851671,69.976730,25.847544,-156.216171,5.555530,-2.050391,1.699516,0
1008,219868338,68.428482,29.443439,-155.771790,3.713050,0.098351,2.326059,0
1009,219885005,66.713516,33.081882,-155.316803,1.064619,2.732580,2.672680,0
1010,219901672,65.299652,36.648804,-154.638458,0.348277,2.515854,2.437701,0
1011,219918339,64.510963,40.021225,-154.060608,1.819201,1.380541,1.552216,0
1012,219935006,64.361137,43.143333,-153.918564,2.980838,-0.864990,1.252294,0
1013,219951673,64.768776,46.162590,-154.052826,2.223761,-2.924115,2.941096,0
1014,219968340,65.154381,49.077911,-154.594009,0.249095,-2.764696,4.603768,0
1015,219985007,65.236305,51.845703,-155.418335,-2.059141,-1.512932,4.636382,0
1016,220001674,65.165649,54.436607,-156.340973,-3.277946,-1.368404,3.471001,0
1017,220018341,65.210716,56.834507,-157.221634,-3.495573,-1.858547,2.216083,0
1018,220035008,65.357780,59.061752,-158.129776,-3.617172,-2.433709,1.751015,0
1019,220051675,65.396912,61.139156,-159.083694,-4.923793,-3.362994,1.644978,0
1020,220068342,65.283745,63.087063,-159.902847,-6.313823,-3.481393,1.658219,0
1021,220085009,64.852615,64.815521,-160.599396,-7.707426,-2.415254,1.761771,0
1022,220101676,63.997631,66.259895,-161.247955,-7.542191,-2.092237,1.272490,0
1023,220118343,62.879795,67.320877,-162.068222,-6.489211,-2.253748,0.542257,0
1024,220135010,61.697243,67.987885,-163.254898,-5.190227,-2.123343,0.017814,0
1025,220151677,60.518078,68.275810,-164.963821,-5.094795,-2.364992,-0.366606,0
1026,220168344,59.644901,68.256454,-166.806427,-5.428734,-2.656930,-0.597197,0
1027,220185011,59.090237,67.963371,-168.549042,-5.609298,-2.896167,-0.508800,0
1028,220201678,58.789215,67.437187,-170.052200,-4.867634,-2.863457,-0.505013,0
1029,220218345,58.521942,66.636612,-171.442245,-4.418400,-2.897471,-0.451099,0
1030,220235012,58.407925,65.630814,-172.445114,-4.748473,-3.272882,-0.113176,0
1031,220251679,58.471664,64.483727,-172.951019,-4.117118,-3.217067,0.566073,0
1032,220268346,58.563408,63.193695,-173.260315,-2.785309,-2.858854,1.094919,0
1033,220285013,58.805950,61.802795,-173.417847,-1.957293,-2.794290,1.459885,0
1034,220301680,59.125969,60.317818,-173.481613,-1.428117,-2.822671,1.579405,0
1035,220318347,59.510399,58.765793,-173.402618,-0.873840,-2.795689,1.177365,0
1036,220335014,59.909393,57.191723,-173.106720,-0.762292,-2.678930,1.039736,0
1037,220351681,60.222290,55.618484,-172.530579,-0.841979,-2.431621,1.266153,0
1038,220368348,60.368382,54.072285,-171.683289,-0.305782,-1.890364,1.497575,0
1039,220385015,60.282814,52.546234,-170.708725,0.469890,-1.349025,1.431481,0
1040,220401682,60.053230,51.023815,-169.724167,1.191159,-0.975719,0.952493,0
1041,220418349,59.841599,49.558765,-168.689163,1.405112,-0.917564,0.570907,0
1042,220435016,59.564510,48.182674,-167.591858,1.620121,-0.834804,0.448835,0
1043,220451683,59.071903,46.843143,-166.525681,1.678235,-0.499445,0.447793,0
1044,220468350,58.361721,45.555286,-165.492599,1.677639,-0.312098,0.176841,0
1045,220485017,57.520145,44.335278,-164.469559,1.926868,-0.091299,-0.198162,0
1046,220501684,56.631699,43.169483,-163.506546,2.301510,0.277834,-0.783302,0
1047,220518351,55.810204,42.065117,-162.613754,2.300659,0.498615,-1.242858,0
1048,220535018,55.122517,41.056236,-161.735474,2.209180,0.696248,-1.203187,0
1049,220551685,54.501423,40.166359,-160.908127,2.408575,0.906443,-1.064187,0
1050,220568352,53.831650,39.354881,-160.240829,2.507690,0.923635,-1.233382,0
1051,220585019,53.134632,38.632378,-159.691422,2.392184,0.957735,-1.637081,0
1052,220601686,52.490593,38.031864,-159.214859,2.255354,0.836448,-1.787603,0
1053,220618353,51.861507,37.557980,-158.802673,2.134792,0.936729,-1.856305,0
1054,220635020,51.312733,37.241756,-158.407242,2.001584,1.238639,-1.713217,0
1055,220651687,50.795303,37.070927,-158.055618,1.944429,1.501003,-1.183507,0
1056,220668354,50.248589,37.007198,-157.806946,2.023325,1.269921,-1.141014,0
1057,220685021,49.727718,37.020519,-157.652664,2.186172,1.130597,-1.689376,0
1058,220701688,49.353302,37.111210,-157.568665,2.165568,0.890653,-2.025705,0
1059,220718355,49.134235,37.295788,-157.500885,2.103068,0.478391,-2.165056,0
1060,220735022,49.003521,37.586723,-157.400024,2.008592,0.213352,-1.782246,0
1061,220751689,48.856194,37.967327,-157.259888,1.865044,0.273001,-1.124904,0
1062,220768356,48.633743,38.440228,-157.121338,1.864340,0.258524,-0.727448,0
1063,220785023,48.286171,38.988354,-157.013535,1.871011,0.138811,-0.747660,0
1064,220801690,47.846733,39.598824,-156.918747,1.770446,0.045405,-0.943838,0
1065,220818357,47.394321,40.255695,-156.801056,1.639943,0.023933,-1.000533,0
1066,220835024,46.963211,40.957428,-156.648804,1.504333,0.004232,-0.899173,0
1067,220851691,46.549683,41.674412,-156.470749,1.545038,0.027237,-0.657182,0
1068,220868358,46.113857,42.356449,-156.319977,1.435692,-0.076664,-0.426571,0
1069,220885025,45.707558,43.014923,-156.185165,1.383884,-0.164985,-0.390100,0
1070,220901692,45.359135,43.635586,-156.081238,1.296616,-0.114674,-0.357127,0
1071,220918359,45.045788,44.208626,-156.016418,1.084509,-0.128148,-0.251125,0
1072,220935026,44.752876,44.715816,-155.989822,0.873041,-0.177333,-0.138477,0
1073,220951693,44.512871,45.150658,-156.005676,0.741664,-0.158449,-0.244298,0
1074,220968360,44.392574,45.539516,-156.034119,0.608657,-0.199447,-0.294953,0
1075,220985027,44.408920,45.910358,-156.067154,0.567499,-0.202059,-0.161728,0
1076,221001694,44.468731,46.246773,-156.132980,0.443864,-0.339227,-0.076053,0
1077,221018361,44.525837,46.564114,-156.190002,0.188284,-0.563593,-0.107890,0
1078,221035028,44.591373,46.882206,-156.191544,0.073066,-0.600704,-0.217216,0
1079,221051695,44.648209,47.192909,-156.139282,0.006302,-0.541581,-0.154964,0
1080,221068362,44.699646,47.462589,-156.047577,-0.127618,-0.338837,0.008827,0
1081,221085029,44.788612,47.699551,-155.945633,-0.074176,-0.133869,0.086366,0
1082,221101696,44.889492,47.890816,-155.858704,-0.057976,-0.261198,0.087997,0
1083,221118363,44.992767,48.046726,-155.768265,-0.112843,-0.277602,0.053974,0
1084,221135030,45.166492,48.164036,-155.646072,-0.086923,-0.028733,0.043795,0
1085,221151697,45.393986,48.235764,-155.516220,-0.050270,-0.066151,0.126575,0
1086,221168364,45.591187,48.258427,-155.385254,-0.054674,-0.281893,0.211258,0
1087,221185031,45.743145,48.253098,-155.224609,0.072210,-0.207750,0.203390,0
1088,221201698,45.832798,48.227013,-155.034607,0.172962,-0.248566,0.366001,0
1089,221218365,45.808056,48.146240,-154.861542,0.214790,-0.123477,0.346753,0
1090,221235032,45.749153,48.037216,-154.677078,0.243193,0.093756,0.103625,0
1091,221251699,45.733189,47.918873,-154.454483,0.402181,0.327223,0.107413,0
1092,221268366,45.719547,47.766495,-154.260345,0.626164,0.330220,0.076059,0
1093,221285033,45.675434,47.579254,-154.128662,0.733844,0.274889,-0.212570,0
1094,221301700,45.635635,47.390862,-154.036163,0.731059,0.200859,-0.506886,0
1095,221318367,45.613003,47.225353,-153.957809,0.769650,0.106580,-0.640175,0
1096,221335034,45.587509,47.092056,-153.886703,0.764425,0.060670,-0.608710,0
1097,221351701,45.549316,46.989799,-153.818832,0.824501,0.072550,-0.547298,0
1098,221368368,45.484818,46.919270,-153.764526,0.921782,0.023618,-0.583278,0
1099,221385035,45.406746,46.881756,-153.711243,0.994543,-0.064826,-0.686409,0
1100,221401702,45.330654,46.881817,-153.644989,1.072025,-0.124135,-0.772303,0
1101,221418369,45.259460,46.920765,-153.561996,1.067507,-0.221350,-0.740501,0
1102,221435036,45.196259,46.982452,-153.458298,1.098513,-0.173689,-0.666315,0
1103,221451703,45.133411,47.057152,-153.349792,1.089086,-0.138687,-0.667450,0
1104,221468370,45.090088,47.153511,-153.203461,1.078933,-0.208544,-0.553520,0
1105,221485037,45.050140,47.254795,-153.052719,1.202093,-0.126567,-0.532079,0
1106,221501704,44.995148,47.353889,-152.916107,1.103721,-0.074954,-0.517811,0
1107,221518371,44.946110,47.461826,-152.782562,1.029476,-0.043570,-0.473421,0
1108,221535038,44.912144,47.570793,-152.671890,1.083303,-0.012466,-0.501222,0
1109,221551705,44.901440,47.680363,-152.591995,1.059937,0.019141,-0.566489,0
1110,221568372,44.947105,47.800343,-152.519501,0.998397,0.035808,-0.563983,0
1111,221585039,45.045078,47.930332,-152.446716,0.913732,0.008715,-0.385927,0
1112,221601706,45.154789,48.059551,-152.377029,0.846175,0.045121,-0.247993,0
1113,221618373,45.234924,48.182602,-152.335114,0.851715,0.017731,-0.225350,0
1114,221635040,45.300583,48.299686,-152.313232,0.929557,0.010815,-0.404984,0
1115,221651707,45.373310,48.419842,-152.298096,0.924029,-0.042583,-0.509067,0
1116,221668374,45.446812,48.547592,-152.271225,0.731750,-0.066065,-0.329720,0
1117,221685041,45.522194,48.689636,-152.244324,0.631143,0.054673,-0.208525,0
1118,221701708,45.576782,48.849331,-152.225525,0.540827,0.023410,-0.200447,0
1119,221718375,45.601849,49.027000,-152.197647,0.462789,0.011285,-0.183653,0
1120,221735042,45.612434,49.217110,-152.156021,0.439651,-0.063581,-0.249545,0
1121,221751709,45.617126,49.417061,-152.087509,0.409354,-0.006911,-0.177430,0
1122,221768376,45.612591,49.618206,-152.023132,0.464272,0.078592,-0.121699,0
1123,221785043,45.590771,49.810078,-151.976776,0.525964,0.100803,-0.117188,0
1124,221801710,45.529495,49.983978,-151.965897,0.395737,0.047189,-0.094265,0
1125,221818377,45.446995,50.145016,-151.972809,0.253240,0.063073,-0.112196,0
1126,221835044,45.374958,50.304703,-151.986130,0.239645,0.096588,-0.095267,0
1127,221851711,45.318146,50.447971,-152.019974,0.332758,0.157849,-0.019429,0
1128,221868378,45.270947,50.567375,-152.098343,0.358478,0.144268,0.011123,0
1129,221885045,45.221653,50.669136,-152.216232,0.313117,0.075002,0.026898,0
1130,221901712,45.179268,50.758663,-152.358948,0.256694,-0.024384,0.043442,0
1131,221918379,45.134083,50.837994,-152.515137,0.302164,-0.108830,-0.000501,0
1132,221935046,45.068901,50.900036,-152.676422,0.346808,-0.218589,-0.058437,0
1133,221951713,44.987179,50.945267,-152.827209,0.313997,-0.279086,-0.133801,0
1134,221968380,44.914982,50.983234,-152.943588,0.310764,-0.320469,-0.156734,0
1135,221985047,44.842316,51.014069,-153.029022,0.328793,-0.367455,-0.136607,0
1136,222001714,44.761772,51.046455,-153.086853,0.343795,-0.387262,-0.139701,0
1137,222018381,44.669048,51.079670,-153.114532,0.334791,-0.387708,-0.150248,0
1138,222035048,44.571236,51.116421,-153.115555,0.313991,-0.398354,-0.164495,0
1139,222051715,44.481861,51.158295,-153.092804,0.347418,-0.391066,-0.241091,0
1140,222068382,44.401634,51.218025,-153.044754,0.418503,-0.402534,-0.277294,0
1141,222085049,44.308430,51.285255,-152.986847,0.466358,-0.363890,-0.253036,0
1142,222101716,44.208702,51.335960,-152.933716,0.491490,-0.398867,-0.300656,0
1143,222118383,44.115944,51.382240,-152.863159,0.523969,-0.439180,-0.348509,0
1144,222135050,44.040558,51.419651,-152.771225,0.527655,-0.471207,-0.325018,0
1145,222151717,43.976967,51.449181,-152.669098,0.547731,-0.472783,-0.279510,0
1146,222168384,43.929192,51.473404,-152.552856,0.523642,-0.444662,-0.208303,0
1147,222185051,43.890171,51.490902,-152.420731,0.508003,-0.463599,-0.154145,0
1148,222201718,43.854694,51.502148,-152.268387,0.512398,-0.430548,-0.186299,0
1149,222218385,43.824886,51.510998,-152.083527,0.522444,-0.458166,-0.214425,0
1150,222235052,43.786255,51.502789,-151.877029,0.522742,-0.410210,-0.210567,0
1151,222251719,43.750084,51.480061,-151.640488,0.510373,-0.335600,-0.291344,0
1152,222268386,43.753784,51.445133,-151.364151,0.608264,-0.227258,-0.251140,0
1153,222285053,43.781013,51.387829,-151.080048,0.678785,-0.137560,-0.131402,0
1154,222301720,43.815987,51.312782,-150.807404,0.764529,-0.109485,-0.072550,0
1155,222318387,43.834129,51.221214,-150.573318,0.774688,-0.040118,-0.050602,0
1156,222335054,43.837173,51.123909,-150.359192,0.645449,-0.051250,-0.115623,0
1157,222351721,43.838547,51.035378,-150.129837,0.528364,-0.034268,-0.156308,0
1158,222368388,43.844978,50.955540,-149.876724,0.600142,0.017635,-0.110319,0
1159,222385055,43.822628,50.868587,-149.633942,0.714378,0.096795,-0.175268,0
1160,222401722,43.795856,50.783382,-149.392975,0.831751,0.161351,-0.295362,0
1161,222418389,43.771866,50.703129,-149.156769,0.875127,0.181557,-0.291945,0
1162,222435056,43.746941,50.620033,-148.934113,0.906585,0.169950,-0.299971,0
1163,222451723,43.718739,50.535755,-148.725479,0.887220,0.212642,-0.315721,0
1164,222468390,43.693398,50.452789,-148.535355,0.912018,0.256069,-0.380254,0
1165,222485057,43.689667,50.376503,-148.351944,0.956795,0.283225,-0.382843,0
1166,222501724,43.682987,50.303810,-148.196259,1.005233,0.270829,-0.402748,0
1167,222518391,43.678673,50.247955,-148.063904,1.031360,0.288529,-0.416965,0
1168,222535058,43.660721,50.202721,-147.971420,1.086852,0.275611,-0.490192,0
1169,222551725,43.649078,50.179474,-147.899872,1.013129,0.230947,-0.511292,0
1170,222568392,43.646912,50.180962,-147.840775,1.013684,0.213119,-0.475530,0
1171,222585059,43.639839,50.195881,-147.798019,1.045445,0.128097,-0.446878,0
1172,222601726,43.629768,50.224110,-147.757233,1.043435,0.116554,-0.457917,0
1173,222618393,43.620777,50.266605,-147.710953,1.010069,0.081956,-0.472178,0
1174,222635060,43.611401,50.325542,-147.658859,1.002366,0.037624,-0.501781,0
1175,222651727,43.616062,50.398853,-147.593964,0.915799,0.022315,-0.535051,0
1176,222668394,43.676613,50.482414,-147.512680,0.798379,-0.098524,-0.448724,0
1177,222685061,43.885757,50.548050,-147.401657,0.674074,-0.368644,-0.193972,0
1178,222701728,44.301579,50.515751,-147.305496,0.453425,-0.687521,0.050894,0
1179,222718395,44.905502,50.368378,-147.157562,0.043788,-1.737261,0.092713,0
1180,222735062,45.626755,50.142380,-146.815353,-0.522833,-3.182599,0.318822,0
1181,222751729,46.396637,49.841839,-146.154037,-1.204790,-4.043704,0.956919,0
1182,222768396,47.123112,49.390526,-145.262848,-2.088389,-4.064805,1.469536,0
1183,222785063,47.990269,48.778851,-144.067535,-2.690566,-4.246098,1.808203,0
1184,222801730,49.208782,47.947643,-142.570480,-2.502893,-4.591979,2.241358,0
1185,222818397,50.718964,46.796646,-140.913895,-1.963304,-5.100149,2.615719,0
1186,222835064,52.182262,45.341713,-139.116547,-1.558551,-6.032790,2.565701,0
1187,222851731,53.472851,43.643070,-137.126633,-1.297623,-6.744211,2.350138,0
1188,222868398,54.631733,41.763390,-134.889771,-0.914926,-6.484629,2.137333,0
1189,222885065,55.797241,39.704285,-132.492325,-0.459467,-5.585208,2.001492,0
1190,222901732,57.039368,37.492390,-129.994003,-0.042186,-4.561621,1.773670,0
1191,222918399,58.367683,35.155449,-127.406075,0.355183,-4.516317,1.969316,0
1192,222935066,59.680630,32.741032,-124.648628,1.255778,-4.722307,2.455318,0
1193,222951733,60.713150,30.253620,-121.750717,2.209187,-4.505942,2.487662,0
1194,222968400,61.431393,27.721785,-118.770271,3.123425,-3.612319,1.416750,0
1195,222985067,62.078312,25.140497,-115.787704,3.693131,-2.813875,-0.026952,0
1196,223001734,63.005505,22.553356,-112.791481,3.879794,-2.467515,-0.451958,0
1197,223018401,64.230392,19.997725,-109.679214,4.159284,-1.578700,0.527563,0
1198,223035068,65.403282,17.373566,-106.627884,4.767276,-0.410746,1.265378,0
1199,223051735,66.302071,14.648520,-103.777901,5.046317,-0.145953,0.638069,0
1200,223068402,67.120224,11.941945,-100.968842,4.720865,0.116250,-0.663822,0
1201,223085069,67.956696,9.315164,-98.180466,4.214997,0.867718,-1.536864,0
1202,223101736,68.972839,6.755500,-95.522987,4.292922,1.600895,-2.063252,0
1203,223118403,70.231964,4.232327,-93.129135,4.253188,1.747530,-2.318126,0
1204,223135070,71.714600,1.808610,-90.820320,4.378843,1.815844,-2.128050,0
1205,223151737,73.230499,-0.493902,-88.570999,4.290107,2.560073,-1.897547,0
1206,223168404,74.729759,-2.601989,-86.448250,3.987870,3.374843,-2.062315,0
1207,223185071,75.904793,-4.428616,-84.497131,3.415856,3.557794,-1.988986,0
1208,223201738,76.768028,-5.934430,-82.620079,2.410797,3.498716,-2.888223,0
1209,223218405,77.579132,-7.107805,-80.779297,1.253047,4.319805,-4.940070,0
1210,223235072,78.759499,-8.098943,-79.327515,0.848136,4.887811,-5.780961,0
1211,223251739,80.493980,-8.999599,-78.221336,0.502086,4.880736,-4.195686,0
1212,223268406,82.489082,-9.754811,-77.279945,-0.447178,5.466209,-2.602895,0
1213,223285073,84.646767,-10.323770,-76.614586,-0.348262,5.984494,-1.874136,0
1214,223301740,87.157265,-10.829962,-76.197998,0.879242,5.676558,-2.701220,0
1215,223318407,90.143318,-11.384448,-75.915146,1.399935,6.231959,-2.860886,0
1216,223335074,92.973259,-11.989463,-75.849251,-0.471324,7.459719,0.902153,0
1217,223351741,94.904587,-12.671508,-75.984810,-1.870604,7.183403,1.432544,0
1218,223368408,95.932327,-13.310089,-76.201057,-1.681510,6.241089,0.278255,0
1219,223385075,96.443489,-13.759108,-76.680962,-2.437217,6.092123,-1.219332,0
1220,223401742,97.025818,-13.987242,-77.498276,-2.053279,4.501745,-0.441002,0
1221,223418409,97.523849,-14.155493,-78.382553,-2.993757,3.446130,-0.427812,0
1222,223435076,98.464005,-14.167130,-79.244415,-1.993686,2.754490,-0.730449,0
1223,223451743,99.305298,-14.071574,-80.085754,-0.120651,2.316638,-1.232072,0
1224,223468410,100.187256,-13.788971,-80.946754,-0.318733,2.693803,-0.524632,0
1225,223485077,100.793922,-13.428135,-81.750000,-0.955781,1.274629,-0.580416,0
1226,223501744,101.451027,-13.047569,-82.491402,-1.522583,1.586056,-0.445395,0
1227,223518411,101.962608,-12.685027,-83.161980,-1.265350,0.996431,0.515909,0
1228,223535078,101.761963,-12.364341,-83.661095,-0.730137,0.108978,0.969179,0
1229,223551745,100.813248,-12.119921,-83.982956,0.382149,0.254064,1.403607,0
1230,223568412,99.218788,-11.890339,-84.138954,1.166696,1.196079,1.986385,0
1231,223585079,97.259422,-11.699241,-84.191032,1.069064,1.437819,1.082671,0
1232,223601746,95.705498,-11.501538,-84.283463,1.112338,1.360846,-1.313788,0
1233,223618413,94.894264,-11.281860,-84.448395,0.763529,2.133637,-1.719763,0
1234,223635080,94.624023,-11.009154,-84.639130,-0.039379,1.808101,-1.010550,0
1235,223651747,94.478767,-10.679095,-84.740242,0.397658,1.353081,-0.749125,0
1236,223668414,94.418320,-10.237619,-84.776543,0.447314,1.373942,-1.230666,0
1237,223685081,94.477371,-9.689559,-84.822861,1.124373,0.989907,-1.098384,0
1238,223701748,94.510063,-9.096416,-84.817894,1.268289,0.757295,-0.127630,0
1239,223718415,94.340576,-8.511486,-84.675697,1.422087,0.421485,0.638123,0
1240,223735082,93.860558,-7.916358,-84.392914,0.611248,-0.026337,0.522044,0
1241,223751749,93.176811,-7.311146,-83.994011,0.147078,-0.623917,0.518571,0
1242,223768416,92.571716,-6.684523,-83.541626,0.016869,-0.955975,-0.058522,0
1243,223785083,92.207436,-5.932051,-83.148956,0.106848,-1.291798,-0.579070,0
1244,223801750,92.015839,-5.129342,-82.763565,0.203081,-1.701460,-0.421412,0
1245,223818417,91.893875,-4.283459,-82.368446,-0.147302,-1.801354,-0.754978,0
1246,223835084,91.913002,-3.360561,-81.965393,-0.115837,-1.811558,-0.665962,0
1247,223851751,92.017258,-2.329292,-81.523415,0.696381,-1.987290,-0.395795,0
1248,223868418,92.055267,-1.296288,-80.951309,2.512860,-2.139213,-0.450315,0
1249,223885085,91.934624,-0.324308,-80.168655,3.289585,-1.833521,1.229906,0
1250,223901752,91.477707,0.530413,-79.346214,2.126984,-1.481097,2.326898,0
1251,223918419,90.844444,1.364927,-78.524467,0.973216,-1.067628,1.590520,0
1252,223935086,90.055977,2.227158,-77.707863,0.644203,-1.173375,1.491427,0
1253,223951753,88.967979,3.099759,-76.807114,-1.225617,-0.617569,0.058867,0
1254,223968420,88.540016,3.841918,-75.992897,-2.230837,1.896878,-3.823610,0
1255,223985087,89.021248,4.124890,-76.117744,-2.970347,1.222275,0.828657,0
1256,224001754,88.590225,4.478159,-76.481567,-2.256812,-1.875275,5.468171,0
1257,224018421,86.798691,4.792150,-76.531250,-0.354166,-3.109435,1.106209,0
1258,224035088,85.457268,5.064361,-76.215691,0.065576,-1.301671,-3.536781,0
1259,224051755,84.995766,5.222233,-76.014481,0.054219,0.140544,-3.172375,0
1260,224068422,84.962837,5.220120,-76.054932,0.337523,-0.456099,-1.339504,0
1261,224085089,85.001289,5.188273,-76.017189,0.507625,-1.465769,-0.753533,0
1262,224101756,85.021515,5.123366,-75.839439,-0.114583,-1.527107,-0.743844,0
1263,224118423,85.116982,5.013738,-75.618980,-0.823583,-1.510956,-0.727343,0
1264,224135090,85.427315,4.865669,-75.413933,-1.844660,-1.214693,-0.988358,0
1265,224151757,85.930374,4.633717,-75.252449,-3.149324,-1.040128,0.583471,0
1266,224168424,86.290222,4.278787,-75.286102,-3.039012,-0.967200,1.860241,0
1267,224185091,86.454651,3.776747,-75.551956,-1.906235,-1.398177,1.960087,0
1268,224201758,86.881111,3.256218,-75.854599,-1.057406,-0.752402,-0.537332,0
1269,224218425,87.679375,2.693832,-76.327301,-0.639249,-0.601582,0.293579,0
1270,224235092,88.221939,2.036824,-76.853554,0.332651,-1.201473,1.294722,0
1271,224251759,88.360504,1.303408,-77.181793,0.582395,-0.863153,1.109324,0
1272,224268426,88.418022,0.532085,-77.501816,0.005155,0.273364,0.804507,0
1273,224285093,88.556747,-0.226148,-78.077286,0.185378,0.561670,0.466623,0
1274,224301760,88.874603,-0.924281,-78.814064,0.894723,0.449837,-0.595050,0
1275,224318427,89.331749,-1.576168,-79.520462,1.473756,0.445902,0.338203,0
1276,224335094,89.489151,-2.190473,-80.228996,1.782371,0.874669,1.636466,0
1277,224351761,89.261368,-2.718850,-80.867081,2.221915,0.932305,1.644063,0
1278,224368428,88.843567,-3.165275,-81.520676,2.420594,1.216009,0.791123,0
1279,224385095,88.527649,-3.514581,-82.154373,2.660368,0.933566,1.302740,0
1280,224401762,87.997185,-3.829938,-82.687881,2.551728,1.191415,2.139332,0
1281,224418429,87.338547,-4.113077,-83.208633,2.218760,1.245541,1.735462,0
1282,224435096,86.770912,-4.453443,-83.801537,1.979911,0.551202,0.688540,0
1283,224451763,86.391083,-4.832894,-84.361115,1.881107,0.348004,0.250253,0
1284,224468430,86.193474,-5.261592,-84.967445,1.644742,-0.169040,-0.032225,0
1285,224485097,86.228020,-5.749139,-85.480286,0.970550,-0.011275,0.330183,0
1286,224501764,86.410988,-6.292858,-86.016342,1.881615,0.424809,1.566327,0
1287,224518431,86.362823,-6.835244,-86.542358,2.396648,-0.210427,1.572440,0
1288,224535098,86.299942,-7.389754,-86.994019,2.653234,0.271239,0.242366,0
1289,224551765,86.255943,-7.910373,-87.420265,2.588279,-0.138175,-0.357070,0
1290,224568432,86.192566,-8.399760,-87.685760,2.282531,-0.511267,-0.873642,0
1291,224585099,86.189110,-8.844499,-87.889297,2.217091,-0.643827,-1.846004,0
1292,224601766,86.330612,-9.164612,-87.992691,1.809803,-1.170208,-2.262869,0
1293,224618433,86.517845,-9.362772,-87.931480,1.378384,-0.687518,-2.768578,0
1294,224635100,86.869804,-9.425143,-87.914688,0.922466,-0.142229,-3.392537,0
1295,224651767,87.395554,-9.349722,-87.996864,0.594220,0.165570,-2.482669,0
1296,224668434,87.865746,-9.133533,-88.118515,0.609193,0.344248,-1.390685,0
1297,224685101,88.234909,-8.796883,-88.302040,0.660935,0.393973,-0.688879,0
1298,224701768,88.464729,-8.413381,-88.477852,0.996630,0.307908,-0.115687,0
1299,224718435,88.469841,-8.077848,-88.606628,1.228859,-0.053289,0.003039,0
1300,224735102,88.429665,-7.782808,-88.636299,1.419012,-0.298968,-0.586063,0
1301,224751769,88.432678,-7.499589,-88.633682,1.455556,-0.427349,-0.582994,0
1302,224768436,88.413544,-7.216805,-88.581558,1.235087,-0.795146,-0.655363,0
1303,224785103,88.375282,-6.933090,-88.513451,0.982814,-0.579050,-0.381084,0
1304,224801770,88.255325,-6.680002,-88.442329,0.514684,-0.776670,-0.318813,0
1305,224818437,88.158272,-6.477260,-88.372871,0.311216,-0.658356,-0.756558,0
1306,224835104,88.157379,-6.342871,-88.309509,0.448129,-0.574551,-0.489939,0
1307,224851771,88.266617,-6.279915,-88.237839,0.645730,-0.717466,-0.277148,0
1308,224868438,88.428909,-6.281780,-88.134163,0.685063,-0.710271,0.089256,0
1309,224885105,88.550552,-6.325927,-87.963554,0.381691,-0.730202,0.277166,0
1310,224901772,88.628922,-6.391798,-87.759766,0.041482,-0.669982,-0.116226,0
1311,224918439,88.747696,-6.473732,-87.526138,-0.159285,-0.769193,-1.041054,0
1312,224935106,89.083321,-6.549695,-87.275581,-0.216739,-0.653652,-1.400376,0
1313,224951773,89.500107,-6.607531,-87.001297,-0.183753,-0.728069,-0.731332,0
1314,224968440,89.770576,-6.646918,-86.621819,0.002422,-0.760339,-0.084672,0
1315,224985107,89.862167,-6.663029,-86.108810,0.103474,-0.839212,-0.426372,0
1316,225001774,89.935944,-6.666251,-85.491417,0.009534,-0.716065,-0.950757,0
1317,225018441,90.062469,-6.672303,-84.805435,-0.326932,-0.657834,-0.815537,0
1318,225035108,90.250626,-6.696588,-84.089783,-0.648922,-0.208197,-1.010695,0
1319,225051775,90.552811,-6.721987,-83.414520,-0.636074,0.199256,-0.543758,0
1320,225068442,90.805603,-6.757634,-82.768494,-0.551268,0.622683,0.891200,0
1321,225085109,90.839363,-6.831296,-82.138725,-0.351274,0.794519,1.274829,0
1322,225101776,90.768044,-6.979799,-81.508499,-0.025812,1.003353,0.746762,0
1323,225118443,90.716568,-7.216510,-80.918510,0.152295,0.990551,-0.344731,0
1324,225135110,90.830681,-7.495066,-80.392799,0.143326,1.087347,-1.171163,0
1325,225151777,91.105843,-7.753331,-79.972572,-0.169556,1.021188,-1.266133,0
1326,225168444,91.378242,-7.933686,-79.605553,-0.399632,0.806207,-0.501118,0
1327,225185111,91.513664,-8.022315,-79.261894,-0.257773,0.813056,0.073155,0
1328,225201778,91.528320,-8.058229,-78.942741,0.109245,0.742601,0.002722,0
1329,225218445,91.556458,-8.088542,-78.636871,0.521594,0.634920,-0.508480,0
1330,225235112,91.718712,-8.126717,-78.337662,0.804546,0.566639,-0.592756,0
1331,225251779,91.947800,-8.173130,-78.029709,0.677089,0.703580,-0.406381,0
1332,225268446,92.236069,-8.188108,-77.750366,0.473569,0.860267,-0.231194,0
1333,225285113,92.504135,-8.155537,-77.530754,0.375778,1.002054,0.129672,0
1334,225301780,92.696342,-8.071632,-77.353134,0.406297,1.037595,0.354722,0
