sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:06:13_728 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2509,198616084,-23.769165,58.114349,117.509201,-3.486978,-5.424203,-2.268955,0
2510,198632751,-26.272680,57.603378,114.996567,-3.978332,-5.190850,-3.174925,0
2511,198649418,-28.516710,57.261707,112.968933,-4.212420,-4.748996,-3.782961,0
2512,198666085,-30.433346,57.085094,111.397499,-3.711372,-3.620096,-3.899384,0
2513,198682752,-31.962816,57.021820,110.163818,-3.539382,-2.860041,-4.070625,0
2514,198699419,-33.316231,57.044849,109.161606,-3.700120,-2.631988,-4.446878,0
2515,198716086,-34.587582,57.154060,108.347046,-3.541601,-2.393988,-4.707319,0
2516,198732753,-35.778336,57.354992,107.655838,-3.727110,-2.393063,-4.664998,0
2517,198749420,-36.875893,57.649162,107.104645,-3.983353,-2.471557,-3.976745,0
2518,198766087,-37.789215,58.020519,106.713173,-4.419816,-2.862722,-3.121221,0
2519,198782754,-38.502235,58.446457,106.540771,-4.762072,-3.508291,-2.606252,0
2520,198799421,-38.899643,58.976971,106.686378,-4.781678,-4.014192,-2.347083,0
2521,198816088,-38.898849,59.650494,107.258987,-5.052628,-4.477033,-1.825076,0
2522,198832755,-38.516022,60.462700,108.375923,-5.122960,-4.603736,-1.016295,0
2523,198849422,-37.701553,61.404030,110.073235,-4.303929,-4.385887,-0.224679,0
2524,198866089,-36.389454,62.445293,112.302483,-3.595023,-4.141143,0.202222,0
2525,198882756,-34.624409,63.573586,115.041588,-3.679882,-3.941191,0.840432,0
2526,198899423,-32.415321,64.726105,118.309944,-3.605812,-3.509847,1.905900,0
2527,198916090,-29.627077,65.850937,122.143715,-3.470625,-3.150795,3.374264,0
2528,198932757,-26.163631,66.834320,126.658279,-3.433814,-3.326999,4.892274,0
2529,198949424,-22.093357,67.604118,131.921585,-3.211703,-3.416494,5.398046,0
2530,198966091,-17.472527,68.134911,138.022446,-3.168000,-3.241850,5.551946,0
2531,198982758,-12.485927,68.395782,144.917007,-2.947404,-2.843624,6.430311,0
2532,198999425,-7.219085,68.324989,152.490906,-2.321644,-2.558473,8.327351,0
2533,199016092,-1.879933,67.793907,160.556900,-0.915060,-2.154999,10.439445,0
2534,199032759,3.246370,66.692680,168.625000,1.250747,-0.949045,11.265404,0
2535,199049426,7.954906,65.016747,176.199890,2.759873,0.096759,10.648842,0
2536,199066093,11.968272,62.852009,-176.977737,3.471352,1.035519,8.874575,0
2537,199082760,15.165908,60.316071,-171.039230,4.177777,2.436964,6.488771,0
2538,199099427,17.689623,57.544331,-166.052673,4.182528,4.003190,3.632743,0
2539,199116094,19.717934,54.666409,-161.949417,3.391910,4.545534,1.135262,0
2540,199132761,21.329865,51.769653,-158.613144,2.755207,4.613151,-0.434089,0
2541,199149428,22.712111,48.857410,-155.921219,2.349296,4.682607,-1.492170,0
2542,199166095,24.052946,45.952377,-153.806351,2.082891,4.496015,-2.488245,0
2543,199182762,25.429281,43.062664,-152.118317,1.848452,3.512303,-3.121905,0
2544,199199429,26.762283,40.164284,-150.672958,1.806186,2.581671,-3.349279,0
2545,199216096,28.064281,37.263096,-149.376724,2.075451,2.327527,-3.583770,0
2546,199232763,29.408419,34.363411,-148.171417,2.469848,2.162146,-3.394576,0
2547,199249430,30.752081,31.484076,-147.032288,2.887412,2.162727,-2.776345,0
2548,199266097,32.176559,28.615128,-145.970154,3.276129,2.302615,-2.202168,0
2549,199282764,33.679096,25.820118,-145.028351,3.617931,2.570305,-2.137331,0
2550,199299431,35.292213,23.115675,-144.226837,3.783358,2.978415,-2.404351,0
2551,199316098,36.997311,20.471849,-143.527588,3.776259,2.765701,-2.548782,0
2552,199332765,38.787407,17.883198,-142.909363,3.603746,2.287716,-2.882969,0
2553,199349432,40.655827,15.388597,-142.298752,2.989778,1.756990,-3.032750,0
2554,199366099,42.609695,13.024387,-141.641724,2.350352,1.675547,-3.236245,0
2555,199382766,44.649445,10.823241,-140.942917,2.093693,1.397484,-3.166737,0
2556,199399433,46.591801,8.803682,-140.196030,1.716996,1.114986,-2.659030,0
2557,199416100,48.403866,6.980347,-139.449249,1.390861,1.221256,-2.038016,0
2558,199432767,50.158031,5.363802,-138.728760,1.118853,1.123960,-1.545755,0
2559,199449434,51.934040,4.000188,-138.045639,1.491475,1.033571,-0.586478,0
2560,199466101,53.531521,2.854405,-137.396927,1.861673,1.052371,0.823397,0
2561,199482768,54.736374,1.912103,-136.776581,1.176414,1.483629,0.762199,0
2562,199499435,55.854332,1.285165,-136.263962,1.079276,1.671868,0.389948,0
2563,199516102,56.929737,1.040561,-135.904449,1.094845,1.196349,0.542325,0
2564,199532769,57.903133,1.153927,-135.637054,1.015665,0.641690,0.605655,0
2565,199549436,58.878204,1.588297,-135.432281,0.765854,0.235569,0.534189,0
2566,199566103,59.829800,2.275493,-135.209335,0.343523,-0.313347,1.587451,0
2567,199582770,60.558140,3.138268,-134.872711,0.072435,-0.158991,2.868005,0
2568,199599437,60.840172,4.062032,-134.401199,-0.239185,0.652859,3.227077,0
2569,199616104,60.799065,4.916277,-133.819336,-0.407118,1.079229,3.084821,0
2570,199632771,60.263653,5.552270,-133.108948,-1.196846,1.749585,3.343425,0
2571,199649438,59.907578,6.007271,-132.530991,-3.442301,12.637520,-11.485859,0
2572,199666105,64.042641,6.785049,-133.492935,0.290240,14.133909,1.524649,0
2573,199682772,63.482121,7.122697,-134.806915,-7.011356,2.376858,16.934151,0
2574,199699439,61.024231,7.301419,-136.047958,-0.709979,6.519020,-1.968499,0
2575,199716106,59.780796,7.455297,-137.741577,-0.464660,-0.879824,-2.165924,0
2576,199732773,59.129154,7.510476,-139.061691,0.381550,-4.118590,-2.570034,0
2577,199749440,59.344025,7.507426,-140.215927,0.117914,-1.055035,-2.845149,0
2578,199766107,59.998459,7.459878,-141.512711,0.095341,0.792588,0.212841,0
2579,199782774,60.129913,7.295639,-142.953400,-0.757394,-0.070180,0.935876,0
2580,199799441,60.002121,6.985465,-144.381561,-0.741493,-0.548683,-1.626385,0
2581,199816108,60.082642,6.603792,-145.787170,-0.330052,-2.055141,-1.751490,0
2582,199832775,60.175034,6.176133,-147.007004,-0.544347,-3.941908,-1.760581,0
2583,199849442,60.112743,5.772295,-147.931931,-1.123428,-4.063385,-2.403837,0
2584,199866109,59.913532,5.440999,-148.582108,-1.545464,-2.813370,-2.630898,0
2585,199882776,59.525085,5.187868,-148.974518,-1.429925,-2.431687,-2.260227,0
2586,199899443,58.929008,4.947919,-149.136642,-1.537139,-1.637377,-2.057392,0
2587,199916110,58.484081,4.642465,-149.139160,-1.289119,-0.864072,-2.081013,0
2588,199932777,58.364849,4.152626,-149.111252,-1.311503,0.263831,-1.652210,0
2589,199949444,58.639832,3.421729,-149.157837,-1.363396,0.837858,-1.540334,0
2590,199966111,59.208733,2.450232,-149.279877,-1.510639,0.078678,-0.611728,0
2591,199982778,59.933277,1.317947,-149.450089,-1.760802,-0.180436,-0.247199,0
2592,199999445,60.870838,0.138516,-149.677673,-1.568576,-0.411073,0.055305,0
2593,200016112,61.942387,-1.088407,-149.953949,-0.986762,-0.238934,0.473092,0
2594,200032779,63.062740,-2.326076,-150.294128,-0.908335,-0.773290,1.497237,0
2595,200049446,64.019470,-3.591462,-150.625443,-0.964575,-0.224800,1.207423,0
2596,200066113,64.858269,-4.900913,-151.026474,-0.386533,1.199939,1.879692,0
2597,200082780,65.234283,-6.235920,-151.446472,-0.348278,-0.159476,3.519826,0
2598,200099447,65.091789,-7.544764,-151.678116,-0.478220,-0.698868,0.209207,0
2599,200116114,65.248466,-8.657429,-151.823029,-0.848359,-1.881572,-0.164218,0
2600,200132781,65.698853,-9.450612,-151.756851,-0.608211,-3.555050,1.667328,0
2601,200149448,66.238205,-9.875639,-151.439545,-0.178141,-2.509868,2.382854,0
2602,200166115,66.891312,-10.024745,-151.046616,1.886649,-0.430497,5.959281,0
2603,200182782,66.877289,-10.194423,-150.587250,3.633286,1.526550,7.232809,0
2604,200199449,66.346107,-10.466307,-150.177643,3.866566,3.814397,2.981450,0
2605,200216116,66.620003,-10.608788,-150.149887,4.733071,7.652751,-1.536462,0
2606,200232783,66.678986,-10.597022,-150.455429,4.613384,3.228776,6.284796,0
2607,200249450,65.088333,-10.615299,-150.387436,4.377461,1.653539,0.967752,0
2608,200266117,63.294235,-10.487220,-150.355774,4.278425,1.777767,-0.150041,0
2609,200282784,60.990639,-10.317699,-150.246628,2.889312,0.999384,-1.775120,0
2610,200299451,59.118526,-10.101224,-150.316208,2.336773,3.460551,-4.335637,0
2611,200316118,58.142593,-9.891926,-150.817612,2.209562,4.660880,-3.104869,0
2612,200332785,57.767773,-9.757404,-151.685745,2.637929,3.583000,-1.670038,0
2613,200349452,57.464867,-9.817067,-152.750626,3.498198,1.657493,0.218493,0
2614,200366119,56.903793,-10.080407,-153.941406,3.529981,1.080670,-0.273320,0
2615,200382786,56.305794,-10.455531,-155.339294,3.173860,1.848252,-1.681072,0
2616,200399453,55.740826,-10.809855,-157.060577,3.232336,2.478883,-2.342042,0
2617,200416120,55.202286,-11.076553,-159.155930,3.725549,2.311021,-2.590617,0
2618,200432787,54.752979,-11.234414,-161.611465,4.316368,1.562452,-2.665350,0
2619,200449454,54.490181,-11.280639,-164.374344,4.883430,0.661782,-2.251063,0
2620,200466121,54.397758,-11.225821,-167.386398,5.087345,0.159870,-1.760173,0
2621,200482788,54.465870,-11.080863,-170.604416,4.865547,-0.335272,-1.419824,0
2622,200499455,54.622917,-10.851686,-173.991867,4.275637,-0.812539,-1.220428,0
2623,200516122,54.881443,-10.537336,-177.524994,3.709289,-1.082716,-1.427814,0
2624,200532789,55.225029,-10.150918,178.818909,3.536973,-1.820306,-0.941144,0
2625,200549456,55.421192,-9.741160,175.077988,3.285281,-2.359183,-0.606614,0
2626,200566123,55.470421,-9.347507,171.261169,2.991393,-2.817590,-0.627972,0
2627,200582790,55.479687,-8.947065,167.369095,2.327748,-3.048121,-1.174391,0
2628,200599457,55.548267,-8.523430,163.424011,1.552663,-3.516382,-0.956326,0
2629,200616124,55.608517,-8.094392,159.472839,0.982856,-3.666494,-0.615685,0
2630,200632791,55.646141,-7.696897,155.531708,0.472641,-3.922792,-0.201016,0
2631,200649458,55.577011,-7.364100,151.636826,-0.378692,-4.152864,-0.168841,0
2632,200666125,55.560856,-7.093287,147.825562,-0.990500,-4.192801,-0.475378,0
2633,200682792,55.546417,-6.863022,144.126877,-1.407204,-4.142262,0.253232,0
2634,200699459,55.447441,-6.643436,140.561035,-1.854193,-3.780840,0.555808,0
2635,200716126,55.303959,-6.400684,137.128006,-2.062266,-3.273951,1.088440,0
2636,200732793,55.112064,-6.138464,133.816666,-1.932721,-2.703158,1.702744,0
2637,200749460,54.837681,-5.866833,130.615372,-1.690706,-2.158848,1.838655,0
2638,200766127,54.563847,-5.565356,127.508018,-1.574407,-1.798184,1.963851,0
2639,200782794,54.264370,-5.215802,124.497795,-1.684150,-1.410798,2.215609,0
2640,200799461,53.939659,-4.818317,121.585938,-1.839833,-1.108289,2.255645,0
2641,200816128,53.670067,-4.390818,118.797890,-1.965343,-0.793323,2.160334,0
2642,200832795,53.487263,-3.962204,116.162560,-1.890403,-0.361159,2.242731,0
2643,200849462,53.346935,-3.561404,113.690956,-1.468612,0.141951,2.284353,0
2644,200866129,53.187038,-3.216102,111.384033,-0.922431,0.664070,2.095025,0
2645,200882796,52.942768,-2.945293,109.222191,-0.399338,1.027964,1.754869,0
2646,200899463,52.602295,-2.758013,107.162308,0.341381,1.245025,1.243876,0
2647,200916130,52.222858,-2.647388,105.127434,0.960177,1.126325,0.716002,0
2648,200932797,51.853703,-2.612773,103.056267,1.402136,0.753267,-0.072148,0
2649,200949464,51.640171,-2.653845,100.915215,1.209822,0.355913,-0.475806,0
2650,200966131,51.535866,-2.775820,98.757820,0.852081,0.226537,-0.738390,0
2651,200982798,51.441830,-2.977065,96.643654,0.712482,0.419794,-0.849725,0
2652,200999465,51.337536,-3.236204,94.601959,0.925502,0.503912,-0.904426,0
2653,201016132,51.202110,-3.538555,92.631577,1.041337,0.652880,-0.897570,0
2654,201032799,51.078335,-3.879549,90.741432,1.079089,0.779950,-0.711925,0
2655,201049466,50.983799,-4.256327,88.919052,1.388821,0.389562,-0.232881,0
2656,201066133,50.853020,-4.653929,87.159882,1.571162,0.002236,-0.055007,0
2657,201082800,50.679703,-5.046435,85.480064,1.023391,-0.225171,-0.003428,0
2658,201099467,50.436554,-5.429235,83.913445,0.113049,-0.381453,0.321895,0
2659,201116134,50.100983,-5.798325,82.478889,-0.125663,-0.712570,0.086366,0
2660,201132801,49.803043,-6.168296,81.150826,-0.511695,-0.751200,0.256206,0
2661,201149468,49.471256,-6.549368,79.928482,-0.303855,-0.905994,-0.061743,0
2662,201166135,49.148232,-6.934317,78.764809,-0.268241,-0.620844,-0.609655,0
2663,201182802,48.735321,-7.337188,77.663261,-0.573394,-0.329780,-0.853774,0
2664,201199469,48.316982,-7.756749,76.619522,-0.612291,-0.299061,-1.693686,0
2665,201216136,48.009430,-8.180780,75.623627,-0.834261,0.024088,-1.987164,0
2666,201232803,47.819778,-8.598453,74.674309,-0.695608,0.207642,-2.619825,0
2667,201249470,47.865585,-9.008518,73.767189,-0.531663,0.205687,-2.863308,0
2668,201266137,48.078815,-9.423229,72.938156,-0.800924,0.489603,-2.786137,0
2669,201282804,48.309864,-9.848693,72.222031,-0.471109,0.653440,-2.595749,0
2670,201299471,48.511745,-10.273701,71.591759,0.002196,0.751112,-2.526824,0
2671,201316138,48.650642,-10.664715,71.014389,0.442059,0.903097,-2.030179,0
2672,201332805,48.778881,-10.983014,70.458160,0.554474,0.986087,-1.737613,0
2673,201349472,48.899319,-11.226634,69.932793,0.261932,1.129109,-0.786778,0
2674,201366139,49.076786,-11.400477,69.430557,0.201252,0.994214,-0.381490,0
2675,201382806,49.328365,-11.487729,68.951591,-0.237459,1.111428,0.638818,0
2676,201399473,49.542049,-11.483432,68.520432,-0.522797,1.319824,1.220963,0
2677,201416140,49.688942,-11.378287,68.125206,-0.773663,1.547043,2.022830,0
2678,201432807,49.760437,-11.176288,67.748268,-0.622880,1.677901,2.116729,0
2679,201449474,49.875923,-10.858167,67.362854,-0.607456,1.653723,2.430073,0
2680,201466141,50.079514,-10.446473,66.973274,-0.798259,1.560420,2.613723,0
2681,201482808,50.384251,-9.985440,66.591515,-0.995898,1.421900,2.938431,0
2682,201499475,50.835079,-9.542282,66.224335,-1.102646,1.401515,2.923151,0
2683,201516142,51.348858,-9.200457,65.877426,-1.287138,1.442228,3.119669,0
2684,201532809,51.649120,-9.028125,65.584869,-0.766937,1.317266,2.860410,0
2685,201549476,51.821022,-9.035561,65.318207,0.297535,1.231073,1.379121,0
2686,201566143,51.958797,-9.186118,65.033073,0.788296,1.105946,0.529771,0
2687,201582810,51.988148,-9.454358,64.715942,0.834042,1.094593,0.040781,0
2688,201599477,51.773968,-9.833076,64.362823,0.679882,1.203281,0.121693,0
2689,201616144,51.382378,-10.272866,63.972534,0.824223,1.283267,-0.830107,0
2690,201632811,51.108536,-10.708563,63.528122,0.620399,1.553692,-1.032776,0
2691,201649478,50.908226,-11.113736,63.052292,0.308892,1.568810,-0.505203,0
2692,201666145,50.666328,-11.479209,62.563576,0.292614,1.425157,-0.171795,0
2693,201682812,50.445198,-11.790178,62.050823,0.110581,1.503551,0.283744,0
2694,201699479,50.028740,-12.059883,61.551323,-0.159944,1.591606,1.040015,0
2695,201716146,49.507778,-12.285668,61.076004,-0.090514,1.762392,0.647788,0
2696,201732813,49.088951,-12.477067,60.646828,-0.109635,2.104299,0.387799,0
2697,201749480,48.896877,-12.632433,60.282764,-0.149860,2.275086,0.113232,0
2698,201766147,48.935341,-12.781180,60.018280,-0.593671,2.680317,0.312762,0
2699,201782814,49.070419,-12.959426,59.890358,-1.055836,3.029187,0.421004,0
2700,201799481,49.059647,-13.206272,59.945587,-1.432872,3.203897,0.978761,0
2701,201816148,48.863415,-13.545813,60.197395,-0.986541,3.144392,0.397779,0
2702,201832815,48.670185,-13.961415,60.592037,-0.631283,3.139146,-0.225172,0
2703,201849482,48.513802,-14.432560,61.099644,-0.634396,3.305959,-0.712358,0
2704,201866149,48.300205,-14.955085,61.723839,-0.860965,3.402167,-0.779876,0
2705,201882816,48.042068,-15.510315,62.464355,-0.888385,3.215432,-1.314785,0
2706,201899483,47.861042,-16.064051,63.308479,-1.046810,3.072478,-1.545234,0
2707,201916150,47.714138,-16.601479,64.249504,-1.287549,2.993361,-1.299478,0
2708,201932817,47.657570,-17.106041,65.269081,-1.236003,2.682546,-1.381486,0
2709,201949484,47.672920,-17.582392,66.345085,-1.635992,2.328630,-0.601859,0
2710,201966151,47.595581,-18.056957,67.503326,-1.624036,1.944282,-0.250293,0
2711,201982818,47.575172,-18.511063,68.718323,-1.396884,1.498665,-0.452138,0
2712,201999485,47.658287,-18.936253,69.973343,-1.349195,1.177200,-0.487329,0
2713,202016152,47.899296,-19.332195,71.244713,-1.538337,0.801941,-0.574437,0
2714,202032819,48.051949,-19.728476,72.557404,-1.883944,0.386259,0.161883,0
2715,202049486,48.068172,-20.124699,73.914787,-1.569790,0.125288,0.007134,0
2716,202066153,48.132404,-20.488420,75.293144,-1.147688,0.216410,-0.309393,0
2717,202082820,48.356117,-20.785994,76.663994,-0.747496,0.129638,-0.376632,0
2718,202099487,48.751312,-20.998075,78.001076,-0.472746,-0.177700,-0.162342,0
2719,202116154,49.195740,-21.120394,79.319153,-0.265397,-0.582579,0.291375,0
2720,202132821,49.602440,-21.168745,80.637909,0.396680,-1.278727,0.481515,0
2721,202149488,50.022522,-21.168650,81.931915,0.849486,-1.755908,0.582803,0
2722,202166155,50.457355,-21.130564,83.223213,1.354639,-2.038919,0.419382,0
2723,202182822,50.918167,-21.058014,84.514435,1.473910,-2.280943,0.566074,0
2724,202199489,51.258083,-20.951195,85.822639,2.176823,-2.554844,0.441067,0
2725,202216156,51.445381,-20.802328,87.090340,3.228007,-2.753824,0.455432,0
2726,202232823,51.531406,-20.591078,88.239464,4.149606,-2.663482,0.426245,0
2727,202249490,51.611526,-20.320362,89.217102,4.459006,-2.379927,0.606665,0
2728,202266157,51.842480,-20.010593,90.008278,4.246244,-2.040343,0.666650,0
2729,202282824,52.174828,-19.682941,90.639053,3.425487,-1.708619,0.885819,0
2730,202299491,52.351677,-19.360161,91.196388,3.019241,-1.382475,1.086028,0
2731,202316158,52.389763,-19.050800,91.709618,2.814515,-0.948795,0.880589,0
2732,202332825,52.381344,-18.748068,92.180710,2.568623,-0.467136,0.612422,0
2733,202349492,52.430618,-18.464331,92.598320,2.576018,-0.024987,0.125457,0
2734,202366159,52.635555,-18.195221,92.927094,1.838998,0.205320,0.187584,0
2735,202382826,52.647377,-17.968569,93.262016,1.454120,0.229804,0.525194,0
2736,202399493,52.468998,-17.774519,93.612106,1.800532,0.578750,-0.757903,0
2737,202416160,52.384972,-17.568842,93.944450,2.223770,0.719196,-1.256441,0
2738,202432827,52.373573,-17.337967,94.224861,2.457558,0.699427,-1.462121,0
2739,202449494,52.644894,-17.043272,94.408005,3.033506,1.117109,-2.459935,0
2740,202466161,53.450432,-16.648464,94.467018,2.534597,1.047973,-2.690557,0
2741,202482828,54.312935,-16.185316,94.507248,0.922321,0.597407,-0.404918,0
2742,202499495,54.689877,-15.771156,94.675903,0.609371,0.470281,0.058086,0
2743,202516162,55.009815,-15.414371,94.878143,1.598059,0.439439,-0.834715,0
2744,202532829,55.765484,-15.047429,94.987160,1.543394,0.284081,-0.877345,0
2745,202549496,56.717411,-14.696535,95.053040,1.004221,0.553216,-0.598023,0
2746,202566163,57.911438,-14.319372,95.129967,-0.372246,0.313759,-0.809512,0
2747,202582830,59.190029,-13.905496,95.223175,0.669087,0.879877,-1.483644,0
2748,202599497,60.670589,-13.457449,95.317070,0.393212,0.095090,-0.473974,0
2749,202616164,61.945740,-13.043963,95.418137,0.268537,0.131929,0.740062,0
2750,202632831,62.726627,-12.692471,95.572731,-0.070677,0.644144,2.375680,0
2751,202649498,62.582729,-12.479141,95.861382,0.123805,1.336498,3.248984,0
2752,202666165,61.694004,-12.372871,96.271942,0.798628,1.745035,1.125681,0
2753,202682832,60.814243,-12.243567,96.722946,1.152000,1.768809,-1.735893,0
2754,202699499,60.235214,-12.030254,97.205612,1.126345,1.507893,-1.321997,0
2755,202716166,59.749771,-11.787606,97.746468,1.459634,1.284189,-0.641471,0
2756,202732833,59.369774,-11.519885,98.296295,1.358551,1.395204,-0.651464,0
2757,202749500,59.242378,-11.262943,98.861130,2.549003,0.806310,-2.161800,0
2758,202766167,59.658302,-10.989875,99.282150,1.473686,0.300933,0.531549,0
2759,202782834,59.573818,-10.856486,99.791527,0.114314,1.450995,1.881244,0
2760,202799501,59.396721,-10.820334,100.433250,0.159536,1.393710,0.387305,0
2761,202816168,59.374092,-10.847354,101.100945,0.626539,1.452573,0.258470,0
2762,202832835,59.429756,-10.910680,101.734520,1.019319,1.455058,0.074687,0
2763,202849502,59.533241,-10.989453,102.298698,1.202644,1.370735,-0.017241,0
2764,202866169,59.686230,-11.051597,102.790390,1.178490,0.764411,0.759073,0
2765,202882836,59.719513,-11.165351,103.186157,1.422462,0.067415,1.385882,0
2766,202899503,59.723289,-11.330426,103.489525,1.224545,-0.357380,1.415174,0
2767,202916170,59.724133,-11.520819,103.722176,1.108631,-0.477644,1.172030,0
2768,202932837,59.834751,-11.692057,103.883904,0.865469,-1.042718,0.730341,0
2769,202949504,60.011997,-11.847254,104.006134,0.728545,-1.293254,1.333134,0
2770,202966171,60.164024,-11.975041,104.084404,0.974980,-1.399809,0.926470,0
2771,202982838,60.406147,-12.054138,104.110619,0.930935,-1.434357,1.107593,0
2772,202999505,60.663883,-12.072123,104.087440,0.868101,-1.318906,1.184651,0
2773,203016172,61.031342,-12.009218,104.022896,0.753972,-1.252473,1.229369,0
2774,203032839,61.416309,-11.883962,103.925125,0.412278,-1.298889,1.539833,0
2775,203049506,61.737980,-11.709453,103.842628,-0.211481,-1.217002,1.903515,0
2776,203066173,61.890652,-11.522030,103.807899,-0.397891,-1.190131,1.933316,0
2777,203082840,61.906754,-11.354901,103.827072,-0.509380,-1.180696,1.676259,0
2778,203099507,61.774929,-11.219989,103.909325,-0.702339,-1.178581,1.469694,0
2779,203116174,61.479340,-11.106956,104.069206,-0.889132,-0.770951,0.068098,0
2780,203132841,61.300018,-10.981921,104.286133,-0.878565,-0.815704,-1.126826,0
2781,203149508,61.192047,-10.864849,104.561020,-0.941830,-1.104418,-0.699056,0
2782,203166175,60.986248,-10.791046,104.899025,-1.013151,-1.271531,-0.671312,0
2783,203182842,60.697624,-10.777541,105.292503,-1.246247,-1.298010,-0.629897,0
2784,203199509,60.291264,-10.837096,105.740814,-1.419243,-1.172336,-0.553710,0
2785,203216176,59.870960,-10.938313,106.232307,-1.164498,-0.891594,-1.607156,0
2786,203232843,59.595936,-11.048977,106.730743,-0.925355,-0.981737,-1.480341,0
2787,203249510,59.271965,-11.190104,107.228638,-0.981679,-1.055692,-0.772294,0
2788,203266177,58.900330,-11.346550,107.711273,-0.877530,-1.133677,-0.602934,0
2789,203282844,58.497940,-11.494706,108.166740,-0.903474,-1.096987,0.045861,0
2790,203299511,58.040558,-11.603691,108.582077,-0.530513,-0.929492,-0.155771,0
2791,203316178,57.785728,-11.663142,108.927238,-0.424970,-0.730389,-0.430224,0
2792,203332845,57.701923,-11.709758,109.242210,-0.634043,-0.807661,0.384005,0
2793,203349512,57.610016,-11.793690,109.573936,-0.677752,-0.753210,0.591448,0
2794,203366179,57.500084,-11.928866,109.931786,-0.497142,-0.510633,0.877540,0
2795,203382846,57.258713,-12.144570,110.317673,-0.322695,-0.224392,1.474794,0
2796,203399513,56.803741,-12.449924,110.723557,0.229741,0.448353,0.711848,0
2797,203416180,56.487553,-12.797649,111.092300,0.399724,0.893847,-0.444013,0
2798,203432847,56.248520,-13.176988,111.443977,0.293654,0.845095,0.226116,0
2799,203449514,55.967140,-13.598574,111.784004,0.337748,0.703272,0.120653,0
2800,203466181,55.785858,-14.027758,112.106331,0.015308,0.557346,0.087592,0
2801,203482848,55.678219,-14.460440,112.443993,-0.161719,0.218051,0.349127,0
2802,203499515,55.697380,-14.890702,112.802353,0.112619,0.407238,-0.340914,0
2803,203516182,56.025890,-15.275131,113.141296,0.529603,0.488600,-1.332774,0
2804,203532849,56.718311,-15.570791,113.444695,0.507661,0.378914,-1.604321,0
2805,203549516,57.874229,-15.735895,113.698318,0.495981,0.427809,-2.621845,0
2806,203566183,59.526253,-15.705873,113.857353,-0.844795,-0.523546,-0.908635,0
2807,203582850,60.652218,-15.643049,114.244408,-2.269514,-1.777038,1.919861,0
2808,203599517,61.113693,-15.667266,114.887512,-1.038459,-1.861684,1.214092,0
2809,203616184,61.501804,-15.738525,115.582443,0.036210,-1.762958,0.609542,0
2810,203632851,61.775742,-15.909075,116.288033,-0.013676,-1.611649,1.071702,0
2811,203649518,61.893456,-16.164942,117.015823,-0.027261,-1.267547,0.421832,0
2812,203666185,61.863136,-16.457439,117.725044,0.015847,-1.104396,0.198689,0
2813,203682852,61.547192,-16.764252,118.430016,-0.393969,-0.902233,0.155046,0
2814,203699519,60.893078,-17.070162,119.183197,-0.859816,-0.830698,0.246378,0
2815,203716186,60.072247,-17.337196,119.971840,-0.723170,-0.570706,-0.172847,0
2816,203732853,59.150906,-17.546486,120.772530,-0.569682,-0.739710,-0.522630,0
2817,203749520,57.999298,-17.719604,121.607132,-0.593193,-0.838604,-0.554478,0
2818,203766187,57.150906,-17.809729,122.417633,0.197104,0.278504,-3.987171,0
2819,203782854,57.402142,-17.801891,123.090134,-0.650097,-1.509815,-0.415447,0
2820,203799521,57.153427,-17.872269,123.869728,-0.815604,-1.561751,1.904368,0
2821,203816188,57.033775,-17.962173,124.656456,0.085526,-1.469763,-0.395912,0
2822,203832855,57.343361,-18.057730,125.367386,0.142587,-1.388473,0.399286,0
2823,203849522,57.548504,-18.206491,126.006065,1.199313,-0.518679,0.897484,0
2824,203866189,57.668175,-18.385620,126.551247,1.747559,-0.114982,-0.444710,0
2825,203882856,57.889366,-18.591915,126.976509,1.714254,-0.213085,-0.084018,0
2826,203899523,57.862106,-18.843330,127.335693,1.206387,-0.156756,0.923770,0
2827,203916190,57.726799,-19.040894,127.650612,0.712949,0.668329,-0.935434,0
2828,203932857,58.056984,-19.156693,127.922821,0.375441,0.374552,-0.778308,0
2829,203949524,58.320717,-19.240171,128.229858,0.183159,-0.066496,0.220563,0
2830,203966191,58.594902,-19.285820,128.533813,0.999037,0.483946,-0.451287,0
2831,203982858,59.118587,-19.318703,128.755478,1.142490,0.393871,-0.356915,0
2832,203999525,59.859253,-19.361315,128.888763,0.593989,0.202807,0.197197,0
2833,204016192,60.323841,-19.399651,129.011490,0.505921,-0.026406,1.012247,0
2834,204032859,60.580166,-19.469614,129.145294,0.629813,0.106962,0.302858,0
2835,204049526,60.550694,-19.574759,129.351181,0.418071,-0.408536,1.789894,0
2836,204066193,60.118690,-19.733509,129.617950,0.437210,0.478739,0.145598,0
2837,204082860,59.917686,-19.857328,129.891205,0.079509,0.985372,-0.966249,0
2838,204099527,59.794899,-19.958977,130.183395,0.263241,0.513350,-0.323618,0
2839,204116194,59.541000,-20.050621,130.515915,0.101219,0.597204,-0.614526,0
