sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:18:58_970 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
322,1354457645,-66.596634,-8.963512,9.952948,3.721232,-1.006105,1.078370,0
323,1354474312,-68.429520,-9.803733,12.035293,3.493292,-0.339927,2.159962,0
324,1354490979,-70.282692,-10.588780,14.099111,3.363372,0.199367,3.054172,0
325,1354507646,-72.108971,-11.273190,16.090183,3.686645,0.782050,3.582246,0
326,1354524313,-73.914368,-11.791530,17.942986,3.490964,0.847900,4.077950,0
327,1354540980,-75.741493,-12.169269,19.654110,2.951826,1.229007,4.163633,0
328,1354557647,-77.728096,-12.447657,21.192757,2.086561,1.684207,3.525985,0
329,1354574314,-80.014809,-12.640461,22.569059,0.744049,2.120021,4.137617,0
330,1354590981,-82.273766,-12.758855,23.821852,-0.827897,2.557671,5.185967,0
331,1354607648,-84.222000,-12.742373,24.934469,-1.768400,3.662690,5.936322,0
332,1354624315,-85.838737,-12.572551,25.809517,-2.960531,3.974507,5.174214,0
333,1354640982,-87.328896,-12.341855,26.510723,-3.381739,3.397947,4.450377,0
334,1354657649,-88.782265,-12.151617,27.197330,-3.485821,3.142674,4.467494,0
335,1354674316,-90.115326,-12.044507,27.896620,-3.798333,3.476617,4.506179,0
336,1354690983,-91.310127,-12.037781,28.616175,-4.165364,4.219525,4.247455,0
337,1354707650,-92.183578,-12.067132,29.307079,-4.611341,5.182736,5.032089,0
338,1354724317,-92.258362,-12.061730,29.900551,-4.757312,4.809222,4.945534,0
339,1354740984,-91.593811,-12.022341,30.374107,-4.253645,3.865229,3.525793,0
340,1354757651,-90.436218,-11.958564,30.764853,-3.278386,2.495655,2.198899,0
341,1354774318,-88.776543,-11.923094,31.232475,-2.218604,1.363042,1.533843,0
342,1354790985,-86.593361,-11.873148,31.828207,-1.219311,1.471100,0.340387,0
343,1354807652,-84.226089,-11.786028,32.494289,-0.608209,1.968128,-1.411044,0
344,1354824319,-81.949631,-11.642940,33.101101,-0.122709,2.601304,-2.040875,0
345,1354840986,-79.759399,-11.390516,33.578442,0.169710,2.827005,-2.301627,0
346,1354857653,-77.763084,-11.042217,33.866180,0.258271,2.821798,-3.163002,0
347,1354874320,-76.383537,-10.610695,33.983658,0.308365,2.227749,-3.909413,0
348,1354890987,-75.784935,-10.129234,33.932217,0.586013,1.596487,-3.592678,0
349,1354907654,-75.743965,-9.631103,33.692299,0.702462,0.558024,-2.582607,0
350,1354924321,-75.663490,-9.190483,33.290413,0.479218,-0.405258,-0.861917,0
351,1354940988,-75.183372,-8.828825,32.763031,0.056236,0.255570,-0.728895,0
352,1354957655,-74.275238,-8.480216,32.046497,-0.076796,0.365953,-0.386182,0
353,1354974322,-73.253983,-8.110628,31.188301,-0.350531,0.680923,-1.420544,0
354,1354990989,-72.510857,-7.703062,30.202888,-0.308777,0.511551,-1.930045,0
355,1355007656,-72.075760,-7.307230,29.077984,-0.664454,0.179661,-1.880677,0
356,1355024323,-71.879662,-6.940275,27.899605,-0.839153,0.057793,-1.511409,0
357,1355040990,-71.928680,-6.596269,26.685623,-0.902649,0.158265,-1.406495,0
358,1355057657,-72.244278,-6.265165,25.458937,-0.906260,0.016285,-1.300371,0
359,1355074324,-72.807968,-5.951839,24.250984,-0.948663,-0.357685,-1.177882,0
360,1355090991,-73.556534,-5.699440,23.119257,-0.979066,-0.714479,-1.029379,0
361,1355107658,-74.384331,-5.513676,22.115009,-0.883382,-0.908202,-0.420219,0
362,1355124325,-75.121101,-5.379737,21.254450,-0.847139,-0.925733,-0.053391,0
363,1355140992,-75.872269,-5.258247,20.580486,-0.921994,-0.391769,0.010509,0
364,1355157659,-76.553871,-5.143256,19.993757,-0.975749,-0.024442,0.138934,0
365,1355174326,-77.018631,-5.052211,19.530308,-1.013224,0.133923,0.402075,0
366,1355190993,-77.214317,-4.986073,19.166418,-0.720500,0.487112,0.357521,0
367,1355207660,-77.210365,-4.912995,18.874111,-0.543483,0.802399,-0.129570,0
368,1355224327,-77.140076,-4.822116,18.616339,-0.531886,0.847251,-0.659371,0
369,1355240994,-77.123901,-4.735003,18.372833,-0.629814,0.832659,-1.166935,0
370,1355257661,-77.387955,-4.654326,18.124399,-0.556814,0.721661,-0.975344,0
371,1355274328,-77.748756,-4.601565,17.898893,-0.371030,0.259870,-0.352323,0
372,1355290995,-78.102684,-4.598223,17.683661,-0.283780,0.009192,-0.147093,0
373,1355307662,-78.452446,-4.591633,17.490025,0.145777,-0.009659,-0.095323,0
374,1355324329,-78.826416,-4.531313,17.327972,0.314807,-0.081314,-0.243941,0
375,1355340996,-79.249336,-4.398118,17.192057,0.283222,-0.228613,-0.336287,0
376,1355357663,-79.679665,-4.190983,17.103201,0.273344,-0.631284,0.148002,0
377,1355374330,-79.932915,-3.965487,17.053493,0.137383,-1.026306,0.592914,0
378,1355390997,-79.998306,-3.780802,17.035284,0.041801,-1.139832,0.875204,0
379,1355407664,-80.038933,-3.693781,17.011717,-0.018477,-0.979173,0.995088,0
380,1355424331,-80.221573,-3.765136,16.929857,-0.180571,-0.986804,1.333735,0
381,1355440998,-80.599022,-4.012503,16.789658,-0.194767,-0.965991,1.696257,0
382,1355457665,-81.167824,-4.355205,16.600212,-0.007914,-0.867019,1.980953,0
383,1355474332,-81.904305,-4.683619,16.384951,0.103297,-0.752518,1.990803,0
384,1355490999,-82.646004,-4.878734,16.156120,0.091277,-0.635789,2.050971,0
385,1355507666,-83.284576,-4.910235,15.933147,-0.330797,-0.404848,1.399007,0
386,1355524333,-83.801331,-4.815451,15.713037,-0.694908,-0.235571,0.370203,0
387,1355541000,-84.191956,-4.645524,15.498659,-1.055101,-0.240189,-0.515963,0
388,1355557667,-84.474937,-4.444329,15.298243,-1.329030,-0.214395,-1.135728,0
389,1355574334,-84.739372,-4.230621,15.102794,-1.490833,-0.195552,-1.484797,0
390,1355591001,-85.027473,-4.034364,14.893146,-1.593508,-0.379713,-1.449569,0
391,1355607668,-85.327606,-3.881848,14.673984,-1.687943,-0.676517,-1.115598,0
392,1355624335,-85.589561,-3.784265,14.457598,-1.672978,-0.911509,-0.574017,0
393,1355641002,-85.733223,-3.749657,14.254146,-1.690288,-1.156113,-0.255432,0
394,1355657669,-85.793762,-3.783957,14.071298,-1.668583,-1.190776,0.086210,0
395,1355674336,-85.812370,-3.870190,13.891033,-1.530175,-0.923606,0.362232,0
396,1355691003,-85.872772,-3.997353,13.697746,-1.362866,-0.668566,0.523370,0
397,1355707670,-86.000389,-4.140250,13.484376,-1.247575,-0.375041,0.780747,0
398,1355724337,-86.153282,-4.266282,13.263413,-1.080193,-0.117097,0.979577,0
399,1355741004,-86.279846,-4.343413,13.029728,-0.916136,0.073165,0.989506,0
400,1355757671,-86.384598,-4.361122,12.788721,-0.899855,0.225639,0.719868,0
401,1355774338,-86.448631,-4.311755,12.543806,-1.034483,0.204854,0.451802,0
402,1355791005,-86.454529,-4.211118,12.314173,-1.200260,0.123204,0.124915,0
403,1355807672,-86.343178,-4.093222,12.107356,-1.383851,-0.030701,-0.162206,0
404,1355824339,-86.126762,-3.994830,11.931744,-1.500004,-0.121176,-0.428054,0
405,1355841006,-85.881882,-3.935185,11.781894,-1.291562,-0.201444,-0.502979,0
406,1355857673,-85.682365,-3.909172,11.630866,-1.009781,-0.310840,-0.544245,0
407,1355874340,-85.562279,-3.892140,11.478754,-0.734500,-0.518022,-0.373131,0
408,1355891007,-85.480286,-3.846927,11.344333,-0.644844,-0.694479,-0.105568,0
409,1355907674,-85.389000,-3.751893,11.242405,-0.520704,-0.747195,0.005904,0
410,1355924341,-85.285667,-3.599987,11.181142,-0.472037,-0.736518,0.028265,0
411,1355941008,-85.155800,-3.397128,11.157370,-0.426942,-0.651974,-0.027860,0
412,1355957675,-85.003647,-3.155834,11.176756,-0.312377,-0.601664,-0.109801,0
413,1355974342,-84.828239,-2.899287,11.225740,-0.238657,-0.567346,-0.228028,0
414,1355991009,-84.629555,-2.649513,11.311108,-0.112976,-0.557462,-0.258109,0
415,1356007676,-84.395004,-2.414965,11.415905,0.145698,-0.525382,-0.324349,0
416,1356024343,-84.138145,-2.191066,11.530438,0.252617,-0.371483,-0.373332,0
417,1356041010,-83.876671,-1.985453,11.655069,0.396923,-0.162103,-0.490297,0
418,1356057677,-83.670700,-1.792838,11.777807,0.422633,0.036142,-0.480641,0
419,1356074344,-83.553627,-1.629217,11.894649,0.433094,0.212110,-0.350602,0
420,1356091011,-83.519554,-1.503054,11.979629,0.440639,0.150173,0.028435,0
421,1356107678,-83.524864,-1.433473,12.065719,0.476436,0.030453,0.470050,0
422,1356124345,-83.541458,-1.419514,12.136416,0.541511,-0.039130,0.782323,0
423,1356141012,-83.551498,-1.445281,12.234571,0.705074,-0.107131,1.069714,0
424,1356157679,-83.486801,-1.467638,12.373639,0.813261,-0.037141,1.135128,0
425,1356174346,-83.291817,-1.457610,12.578750,0.794129,0.166438,0.943195,0
426,1356191013,-82.927086,-1.417789,12.841609,0.778883,0.380933,0.434896,0
427,1356207680,-82.411499,-1.362021,13.147941,0.681942,0.683489,-0.177317,0
428,1356224347,-81.847168,-1.307483,13.477191,0.617309,0.835477,-0.680980,0
429,1356241014,-81.233780,-1.285034,13.803722,0.476562,0.908578,-0.986435,0
430,1356257681,-80.708176,-1.297969,14.095286,0.503309,1.005992,-1.173972,0
431,1356274348,-80.327011,-1.344660,14.298041,0.521829,0.971760,-1.133741,0
432,1356291015,-80.145325,-1.428479,14.403353,0.550670,0.736358,-0.937751,0
433,1356307682,-80.143272,-1.532440,14.415138,0.671028,0.292096,-0.329610,0
434,1356324349,-80.221275,-1.637709,14.350514,0.715757,-0.162393,0.199705,0
435,1356341016,-80.301270,-1.728672,14.229374,0.740088,-0.534745,0.544108,0
436,1356357683,-80.332451,-1.797900,14.087920,0.670014,-0.649003,0.692016,0
437,1356374350,-80.294647,-1.824041,13.936005,0.595473,-0.654181,0.803855,0
438,1356391017,-80.164009,-1.807327,13.790780,0.458472,-0.462046,0.458532,0
439,1356407684,-80.002190,-1.751006,13.642887,0.303003,-0.249400,0.055698,0
440,1356424351,-79.833229,-1.679538,13.496232,0.095742,-0.131756,-0.313171,0
441,1356441018,-79.676865,-1.617261,13.355657,-0.042907,-0.045771,-0.604619,0
442,1356457685,-79.567619,-1.574130,13.218445,-0.115629,0.024079,-0.740585,0
443,1356474352,-79.516457,-1.551953,13.086796,-0.087657,0.100493,-0.722850,0
444,1356491019,-79.533981,-1.552700,12.960497,-0.075887,0.109044,-0.577271,0
445,1356507686,-79.612068,-1.558784,12.844974,-0.011441,0.053236,-0.220302,0
446,1356524353,-79.693314,-1.568433,12.742291,0.086023,0.001154,0.051151,0
447,1356541020,-79.745148,-1.569526,12.656058,0.171805,-0.037830,0.334331,0
448,1356557687,-79.725342,-1.554994,12.582289,0.278594,-0.081085,0.432460,0
449,1356574354,-79.653740,-1.514262,12.519145,0.337162,-0.035835,0.317418,0
450,1356591021,-79.559410,-1.452483,12.458731,0.315032,-0.071747,0.170850,0
451,1356607688,-79.465553,-1.382699,12.399002,0.249944,-0.033662,0.011586,0
452,1356624355,-79.395905,-1.313717,12.336001,0.275682,-0.087499,-0.098453,0
453,1356641022,-79.344276,-1.252187,12.265571,0.232276,-0.248782,-0.120918,0
454,1356657689,-79.292938,-1.204573,12.204576,0.207433,-0.309727,-0.158406,0
455,1356674356,-79.258766,-1.168837,12.155884,0.157559,-0.262786,-0.305837,0
456,1356691023,-79.269081,-1.143867,12.120796,0.099808,-0.294959,-0.276337,0
457,1356707690,-79.296814,-1.130820,12.104708,0.109257,-0.311474,-0.130209,0
458,1356724357,-79.327293,-1.125367,12.108717,0.138450,-0.270110,0.025878,0
459,1356741024,-79.333649,-1.120739,12.130463,0.162542,-0.319307,0.098245,0
460,1356757691,-79.320580,-1.118897,12.171198,0.084404,-0.243983,0.085200,0
461,1356774358,-79.308006,-1.118739,12.228674,0.058882,-0.258724,0.062469,0
462,1356791025,-79.293282,-1.123883,12.305429,0.064944,-0.311108,0.063107,0
463,1356807692,-79.286934,-1.128776,12.402843,0.086069,-0.279114,0.040034,0
464,1356824359,-79.294960,-1.129408,12.511681,0.108230,-0.254096,0.003370,0
465,1356841026,-79.313263,-1.138622,12.624426,0.013473,-0.315222,0.056374,0
466,1356857693,-79.329834,-1.161271,12.744892,0.010681,-0.378720,0.219714,0
467,1356874360,-79.322998,-1.207469,12.867633,0.080125,-0.396703,0.294232,0
468,1356891027,-79.302528,-1.266987,12.993443,0.210986,-0.377869,0.371663,0
469,1356907694,-79.266792,-1.324925,13.118452,0.281019,-0.366598,0.381248,0
470,1356924361,-79.191444,-1.373037,13.245237,0.253434,-0.391697,0.238530,0
471,1356941028,-79.086746,-1.413101,13.380319,0.227408,-0.300708,-0.167032,0
472,1356957695,-78.982307,-1.439259,13.513915,0.125692,-0.180320,-0.502663,0
473,1356974362,-78.914146,-1.452599,13.648940,0.045308,-0.049695,-0.710133,0
474,1356991029,-78.895767,-1.460507,13.774675,-0.046739,-0.001266,-0.892312,0
475,1357007696,-78.931892,-1.463753,13.891505,-0.118532,-0.157402,-0.733966,0
476,1357024363,-78.969711,-1.471184,14.002994,-0.157407,-0.247338,-0.581118,0
477,1357041030,-79.025307,-1.479096,14.116304,-0.072878,-0.366619,-0.394784,0
478,1357057697,-79.079048,-1.487822,14.212154,-0.012615,-0.523258,-0.220300,0
479,1357074364,-79.122749,-1.505171,14.305003,0.013477,-0.566401,-0.131171,0
480,1357091031,-79.181374,-1.526404,14.393316,0.084500,-0.593105,-0.075918,0
481,1357107698,-79.257393,-1.547729,14.480541,0.121894,-0.616658,0.092027,0
482,1357124365,-79.321587,-1.561547,14.585555,0.215565,-0.590210,0.180549,0
483,1357141032,-79.358498,-1.560981,14.691504,0.250815,-0.533461,0.251919,0
484,1357157699,-79.370148,-1.550318,14.808178,0.193189,-0.427860,0.208618,0
485,1357174366,-79.391075,-1.530200,14.921248,0.239068,-0.389374,0.105294,0
486,1357191033,-79.425247,-1.496239,15.026078,0.216049,-0.449311,0.096955,0
487,1357207700,-79.436401,-1.448535,15.141862,0.160327,-0.492177,0.085436,0
488,1357224367,-79.414726,-1.391844,15.265589,0.098860,-0.449798,-0.114385,0
489,1357241034,-79.385826,-1.336272,15.400236,0.038714,-0.404626,-0.247395,0
490,1357257701,-79.369781,-1.285559,15.534716,0.011886,-0.368490,-0.292702,0
491,1357274368,-79.366364,-1.237991,15.662149,0.028192,-0.329987,-0.280916,0
492,1357291035,-79.382446,-1.192189,15.791329,0.049057,-0.310061,-0.227882,0
493,1357307702,-79.413368,-1.147504,15.908733,0.104518,-0.308956,-0.137072,0
494,1357324369,-79.443993,-1.102990,16.021816,0.150646,-0.346834,0.020033,0
495,1357341036,-79.455826,-1.050345,16.123697,0.231716,-0.368033,0.116889,0
496,1357357703,-79.457764,-0.985870,16.226057,0.350125,-0.376214,0.189831,0
497,1357374370,-79.439407,-0.913380,16.329248,0.384254,-0.371599,0.161123,0
498,1357391037,-79.408676,-0.837846,16.427233,0.388374,-0.386307,0.104485,0
499,1357407704,-79.372360,-0.761632,16.516273,0.402970,-0.401592,0.033998,0
500,1357424371,-79.334373,-0.691170,16.603504,0.369329,-0.407498,-0.043636,0
501,1357441038,-79.291466,-0.638721,16.689285,0.360501,-0.392668,-0.142658,0
502,1357457705,-79.257889,-0.606164,16.760328,0.391312,-0.353578,-0.225546,0
503,1357474372,-79.248878,-0.582967,16.828718,0.411098,-0.324102,-0.197591,0
504,1357491039,-79.256317,-0.565124,16.890839,0.415529,-0.378391,-0.122459,0
505,1357507706,-79.268715,-0.550465,16.952980,0.393095,-0.434498,-0.010184,0
506,1357524373,-79.270546,-0.544604,17.010422,0.314152,-0.504481,0.138010,0
507,1357541040,-79.227928,-0.550019,17.082733,0.259850,-0.485451,0.424266,0
508,1357557707,-79.115135,-0.546929,17.173336,0.317091,-0.378135,0.504342,0
509,1357574374,-78.944244,-0.506487,17.263174,0.473282,-0.308560,0.412358,0
510,1357591041,-78.742325,-0.444855,17.343803,0.428717,-0.411435,0.253812,0
511,1357607708,-78.492142,-0.375913,17.428064,0.370016,-0.383887,0.127445,0
512,1357624375,-78.290085,-0.293081,17.493805,0.440645,-0.159417,-0.305082,0
513,1357641042,-78.192963,-0.200024,17.535227,0.354948,-0.281794,-0.447718,0
514,1357657709,-78.138611,-0.115944,17.568312,0.161143,-0.433012,-0.503912,0
515,1357674376,-78.078415,-0.066389,17.616325,0.003983,-0.430596,-0.502638,0
516,1357691043,-78.023773,-0.063908,17.675257,-0.210247,-0.350655,-0.443493,0
517,1357707710,-77.959068,-0.128636,17.773582,-0.169050,-0.610051,-0.019568,0
518,1357724377,-77.909851,-0.228889,17.852327,0.084073,-0.261075,-0.215285,0
519,1357741044,-78.010658,-0.333825,17.939096,0.150391,-0.219627,-0.180513,0
520,1357757711,-78.198448,-0.453986,18.044735,0.044538,-0.254490,0.255906,0
521,1357774378,-78.339882,-0.591021,18.185905,0.075340,-0.389265,0.579522,0
522,1357791045,-78.435806,-0.711032,18.354788,0.191606,-0.367392,0.488230,0
523,1357807712,-78.515350,-0.800208,18.569883,0.086491,-0.434338,0.216799,0
524,1357824379,-78.566040,-0.878267,18.861198,-0.234464,-0.625290,0.109336,0
525,1357841046,-78.558113,-0.961557,19.216661,-0.374754,-0.529997,0.024295,0
526,1357857713,-78.508568,-1.041822,19.645922,-0.341603,-0.504571,-0.019894,0
527,1357874380,-78.423882,-1.105554,20.123524,-0.285791,-0.504543,-0.050012,0
528,1357891047,-78.276260,-1.154829,20.630470,-0.242048,-0.605067,-0.103059,0
529,1357907714,-78.071091,-1.195261,21.165665,-0.166028,-0.719279,-0.318583,0
530,1357924381,-77.855782,-1.240842,21.728062,-0.116622,-0.873437,-0.633595,0
531,1357941048,-77.670441,-1.290225,22.328867,0.006283,-1.020597,-0.800341,0
532,1357957715,-77.529625,-1.355062,22.981905,0.092444,-1.032030,-0.719970,0
533,1357974382,-77.391960,-1.437895,23.691628,0.171487,-0.881417,-0.451159,0
534,1357991049,-77.254265,-1.533262,24.418318,0.257221,-0.557942,-0.390414,0
535,1358007716,-77.142494,-1.638963,25.134905,0.326530,-0.515302,-0.371574,0
536,1358024383,-77.082138,-1.739424,25.822639,0.373649,-0.490768,-0.470739,0
537,1358041050,-77.088646,-1.832871,26.483116,0.490652,-0.916356,-0.200117,0
538,1358057717,-77.095116,-1.926971,27.118711,0.704792,-0.638793,-0.351094,0
539,1358074384,-77.157578,-1.991184,27.721746,0.637347,-0.524108,-0.460895,0
540,1358091051,-77.225151,-2.004492,28.324129,0.556591,-0.486563,-0.466694,0
541,1358107718,-77.280495,-1.939091,28.965757,0.278001,-0.220449,-0.919195,0
542,1358124385,-77.415466,-1.781418,29.628651,0.064765,0.148059,-1.347504,0
543,1358141052,-77.699402,-1.553622,30.276215,-0.215329,-0.046852,-1.294164,0
544,1358157719,-78.086388,-1.357374,30.894714,-0.504691,-0.683474,-0.492656,0
545,1358174386,-78.434883,-1.280739,31.499617,-0.769451,-1.297827,0.757706,0
546,1358191053,-78.652405,-1.325105,32.111504,-0.552954,-1.475664,1.610002,0
547,1358207720,-78.730850,-1.435005,32.723675,-0.110564,-1.476924,2.012356,0
548,1358224387,-78.632980,-1.537636,33.344040,0.278321,-1.392003,2.356559,0
549,1358241054,-78.353981,-1.581314,33.951561,0.769722,-0.808753,2.193962,0
550,1358257721,-78.016129,-1.533202,34.504730,1.107732,-0.414885,1.592473,0
551,1358274388,-77.710175,-1.399485,34.998192,1.076677,-0.382984,0.706661,0
552,1358291055,-77.457146,-1.211262,35.447456,0.896613,-0.426895,-0.040656,0
553,1358307722,-77.269157,-1.004528,35.857777,0.685064,-0.477480,-0.571170,0
554,1358324389,-77.160843,-0.813038,36.227299,0.535497,-0.447406,-0.933874,0
555,1358341056,-77.175865,-0.636616,36.558372,0.521740,-0.368035,-1.021213,0
556,1358357723,-77.337799,-0.470100,36.846291,0.609327,-0.350429,-0.811247,0
557,1358374390,-77.535889,-0.326420,37.100739,0.819810,-0.517041,-0.190418,0
558,1358391057,-77.638580,-0.213251,37.342995,0.972765,-0.505677,0.102704,0
559,1358407724,-77.697342,-0.115403,37.576984,1.095606,-0.231013,-0.092793,0
560,1358424391,-77.761681,-0.023846,37.791458,1.082283,-0.115587,-0.271449,0
561,1358441058,-77.799011,0.034042,38.013836,0.863789,-0.065932,-0.295167,0
562,1358457725,-77.776688,0.048834,38.256012,0.769410,0.146284,-0.336034,0
563,1358474392,-77.728195,0.024843,38.513844,0.796062,0.488860,-0.483175,0
564,1358491059,-77.693634,-0.011219,38.739376,0.843810,0.656420,-0.357215,0
565,1358507726,-77.604668,-0.070814,38.937523,0.982856,0.772864,-0.162683,0
566,1358524393,-77.450096,-0.153898,39.114414,1.079821,0.803605,0.081704,0
567,1358541060,-77.214600,-0.257477,39.289608,1.238846,1.026943,0.295282,0
568,1358557727,-76.889885,-0.341858,39.467541,1.340609,1.354503,0.461632,0
569,1358574394,-76.477867,-0.383380,39.636543,1.198574,1.621017,0.200404,0
570,1358591061,-76.073555,-0.365938,39.793335,1.151523,1.986046,0.014545,0
571,1358607728,-75.696655,-0.301003,39.898155,0.882677,2.118864,-0.138914,0
572,1358624395,-75.398743,-0.197514,39.941532,0.848640,2.309040,-0.194383,0
573,1358641062,-75.238792,-0.055929,39.878403,0.812786,2.311663,-0.367601,0
574,1358657729,-75.213799,0.117198,39.724628,0.693079,1.940164,-0.386003,0
575,1358674396,-75.262909,0.311383,39.532135,0.741724,1.426872,-0.384622,0
576,1358691063,-75.310463,0.507748,39.337547,0.702573,0.841510,-0.416562,0
577,1358707730,-75.358658,0.670880,39.176197,0.588383,0.565604,-0.721135,0
578,1358724397,-75.432014,0.797377,39.054966,0.533756,0.392694,-0.772234,0
579,1358741064,-75.514816,0.877444,38.983402,0.425174,0.287472,-0.875352,0
580,1358757731,-75.642723,0.908462,38.969814,0.338097,0.341473,-0.885190,0
581,1358774398,-75.831772,0.885288,39.005600,0.199909,0.297685,-0.720430,0
582,1358791065,-76.100487,0.792863,39.084991,0.142789,0.267234,-0.449686,0
583,1358807732,-76.466660,0.627454,39.200687,0.170115,0.197164,0.017776,0
584,1358824399,-76.907585,0.391771,39.347691,0.277049,0.155123,0.506691,0
585,1358841066,-77.369003,0.129564,39.530407,0.415883,0.056254,1.014335,0
