sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:01:55_655 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3728,2178156242,-109.488861,-17.780689,147.613525,-0.661143,-0.252496,0.514614,0
3729,2178172909,-109.639427,-18.169937,146.637268,-0.426289,-0.294940,-0.431049,0
3730,2178189576,-109.481377,-18.473722,145.673218,-0.269429,-0.190160,-0.327862,0
3731,2178206243,-109.261848,-18.698524,144.745026,0.204124,-0.222394,0.584287,0
3732,2178222910,-109.069908,-18.917427,143.876755,-0.709282,-0.345584,-0.044000,0
3733,2178239577,-108.867004,-19.155642,143.026230,-0.426128,-0.125442,0.598887,0
3734,2178256244,-108.752899,-19.392740,142.307678,-0.700347,0.063319,0.158815,0
3735,2178272911,-108.792007,-19.787565,141.599960,-0.337601,-0.153003,0.261516,0
3736,2178289578,-108.852997,-20.134747,141.077530,0.063445,-0.539811,0.804204,0
3737,2178306245,-108.780167,-20.437542,140.561890,-0.123510,-0.373370,0.491865,0
3738,2178322912,-108.848915,-20.721621,140.128998,-0.526669,0.120100,-0.209834,0
3739,2178339579,-108.941284,-20.952002,139.686584,-0.744358,0.472231,-0.415159,0
3740,2178356246,-109.039116,-21.181978,139.226410,-0.051171,0.324867,0.153465,0
3741,2178372913,-108.958778,-21.276712,138.793442,-0.139526,0.191994,0.185905,0
3742,2178389580,-108.706902,-21.233395,138.303909,0.157253,0.253150,0.690472,0
3743,2178406247,-108.383881,-21.027838,137.839737,0.046057,0.435471,0.195272,0
3744,2178422914,-107.980705,-20.770178,137.408279,0.557542,0.808499,-0.135090,0
3745,2178439581,-107.776230,-20.611132,137.161667,0.648121,0.787860,-0.501740,0
3746,2178456248,-107.576324,-20.446058,137.007568,0.568612,0.442407,0.197954,0
3747,2178472915,-107.276001,-20.247721,136.923340,0.381086,0.679608,0.179436,0
3748,2178489582,-106.874367,-20.118607,136.840485,0.180301,0.958566,0.233872,0
3749,2178506249,-106.417793,-20.077181,136.961761,0.694678,1.262617,0.341394,0
3750,2178522916,-105.999138,-20.156036,137.159821,-0.509099,1.485387,-0.824176,0
3751,2178539583,-105.863869,-20.469439,137.361588,-0.928040,1.128427,0.133651,0
3752,2178556250,-105.795105,-20.811296,137.288040,-0.628541,0.850176,0.487282,0
3753,2178572917,-105.610641,-20.968491,137.171890,0.088860,1.370923,0.264557,0
3754,2178589584,-105.723038,-21.178488,137.214233,0.472710,1.304383,0.093078,0
3755,2178606251,-105.697632,-21.312386,137.249969,0.242482,0.967346,-0.111238,0
3756,2178622918,-105.723663,-21.314926,137.407501,0.509547,1.294521,-0.416692,0
3757,2178639585,-105.875778,-21.352308,137.490601,-0.049385,1.409867,-1.227089,0
3758,2178656252,-106.169205,-21.319481,137.781342,0.938553,1.431031,-0.108019,0
3759,2178672919,-106.342690,-21.263294,138.144165,0.263801,1.284902,0.123690,0
3760,2178689586,-106.470764,-21.200954,138.543457,-0.127388,1.610437,-0.469289,0
3761,2178706253,-106.774681,-21.119432,138.930023,-0.443340,1.564636,-0.591179,0
3762,2178722920,-107.330528,-20.999346,139.225082,0.101335,1.055686,-0.217247,0
3763,2178739587,-107.882988,-20.757162,139.644180,1.126932,0.873570,0.055201,0
3764,2178756254,-108.297653,-20.544191,140.270950,0.841978,0.977496,-0.871925,0
3765,2178772921,-108.726410,-20.543997,141.141815,0.403678,0.732291,-0.809261,0
3766,2178789588,-109.053421,-20.778652,142.034256,-0.177853,0.494963,-0.722127,0
3767,2178806255,-109.484344,-20.933496,143.109238,0.240137,0.199699,2.091809,0
3768,2178822922,-109.639931,-20.789835,143.975555,-0.191875,0.203197,1.305251,0
3769,2178839589,-109.759949,-20.422096,144.911743,-0.476479,0.429582,1.382655,0
3770,2178856256,-109.804405,-20.023676,145.725525,-0.349323,0.571693,1.086412,0
3771,2178872923,-109.907623,-19.620773,146.475815,-1.044265,-0.502048,0.564270,0
3772,2178889590,-109.911827,-19.164604,147.030212,-0.326810,-0.703269,0.863745,0
3773,2178906257,-109.903015,-18.609098,147.553024,-0.145274,-0.744294,0.889910,0
3774,2178922924,-109.814461,-17.998774,148.096039,-0.232273,-0.542616,0.435663,0
3775,2178939591,-109.782005,-17.446390,148.668488,-0.215376,-0.228733,0.045746,0
3776,2178956258,-109.944878,-16.776840,149.357285,-0.033755,-0.534981,0.202395,0
3777,2178972925,-110.163956,-16.003803,150.033585,-0.019069,-0.820037,0.023723,0
3778,2178989592,-110.320885,-15.223160,150.772736,0.354065,-0.681778,0.259782,0
3779,2179006259,-110.323387,-14.466082,151.601059,-0.080228,-0.354145,-0.889758,0
3780,2179022926,-110.513832,-13.794342,152.404434,-1.031699,-1.205318,-0.854245,0
3781,2179039593,-110.565002,-13.114205,152.854446,-0.267443,-1.650922,0.019853,0
3782,2179056260,-110.429375,-12.230415,153.214935,0.187699,-1.547990,0.060940,0
3783,2179072927,-110.219109,-11.281124,153.429321,0.206726,-1.246949,-0.321209,0
3784,2179089594,-110.051086,-10.422363,153.615875,0.186791,-0.439726,-1.204625,0
3785,2179106261,-110.086052,-9.804470,153.851318,-0.341543,-0.031962,-1.362542,0
3786,2179122928,-109.815529,-9.437204,153.850403,-2.826264,-1.000519,-3.388875,0
3787,2179139595,-109.971733,-9.791746,153.419022,0.452378,-0.581554,-2.426568,0
3788,2179156262,-110.049797,-9.465218,152.975632,0.612197,-2.108517,0.648687,0
3789,2179172929,-109.961876,-8.863995,152.604019,2.472762,0.132941,-0.424100,0
3790,2179189596,-110.131828,-8.598491,152.753265,1.471463,-0.390212,-2.358595,0
3791,2179206263,-110.577232,-8.791378,153.203323,1.979653,0.022901,-0.888032,0
3792,2179222930,-111.224869,-9.247371,153.850067,1.303190,-0.721995,0.835286,0
3793,2179239597,-111.465401,-9.428316,154.521469,1.014116,-0.232062,1.996849,0
3794,2179256264,-111.462555,-9.541545,155.189819,-0.090847,-0.018607,1.002637,0
3795,2179272931,-111.168610,-9.602821,155.780716,-0.522529,0.529782,1.110113,0
3796,2179289598,-110.907333,-9.538816,156.349670,-0.428672,0.557507,1.045580,0
3797,2179306265,-110.549057,-9.321342,156.827103,-1.010520,-0.093846,0.398267,0
3798,2179322932,-110.161797,-9.091510,157.116669,-0.772836,-0.226416,0.504101,0
3799,2179339599,-109.500191,-8.807080,157.283279,-0.028641,0.601473,-0.614200,0
3800,2179356266,-109.087311,-8.687652,157.706833,0.949560,1.397282,-1.771608,0
3801,2179372933,-109.051933,-8.723747,158.364456,0.093305,0.704682,-1.960831,0
3802,2179389600,-109.293282,-8.829519,159.004883,-0.018518,-0.200962,-0.562811,0
3803,2179406267,-109.480942,-8.760368,159.450821,0.062456,-1.204320,0.367837,0
3804,2179422934,-109.475525,-8.585434,159.625870,0.479534,-1.176085,0.308399,0
3805,2179439601,-109.373627,-8.464530,159.737076,1.171557,-0.444120,-0.489696,0
3806,2179456268,-109.439156,-8.437601,159.961700,1.465271,0.010625,-0.243032,0
3807,2179472935,-109.741737,-8.188213,160.418839,1.478985,0.731438,0.267116,0
3808,2179489602,-109.773483,-7.737940,160.911896,-0.238010,-0.637757,1.601221,0
3809,2179506269,-109.391907,-7.060385,161.182938,0.556252,0.714772,0.253245,0
3810,2179522936,-109.193855,-6.421575,161.692047,0.585064,0.988588,-0.737247,0
3811,2179539603,-109.484276,-6.132231,162.363159,1.187810,0.727179,-1.617887,0
3812,2179556270,-110.015030,-6.125187,163.145020,0.205135,-0.602230,0.249191,0
3813,2179572937,-110.134979,-6.014326,163.736786,-0.098329,-0.449569,1.938760,0
3814,2179589604,-109.731514,-5.520168,164.205109,-0.488170,0.465704,0.920224,0
3815,2179606271,-109.374924,-4.916021,164.672882,-1.654609,0.401755,0.439773,0
3816,2179622938,-108.867584,-4.439815,164.940155,-1.298581,1.167082,-1.251026,0
3817,2179639605,-108.622017,-4.246778,165.215454,-0.975283,-0.353701,-0.093296,0
3818,2179656272,-108.116142,-3.912549,165.305725,0.104498,-0.990380,0.902472,0
3819,2179672939,-107.417671,-3.448841,165.302185,-0.126451,-1.434038,0.015012,0
3820,2179689606,-106.611824,-3.048327,165.010880,-0.056603,-1.016607,-1.356462,0
3821,2179706273,-106.275703,-3.036973,164.597443,0.021209,-0.653877,-2.820445,0
3822,2179722940,-106.245995,-3.372302,164.077606,0.818254,0.117804,-0.931175,0
3823,2179739607,-106.244812,-3.660047,163.733566,0.656354,-0.314360,-0.351445,0
3824,2179756274,-106.191345,-4.034024,163.206909,0.672590,-0.139233,-0.057933,0
3825,2179772941,-106.280205,-4.362537,162.733093,0.470187,0.240468,-0.040728,0
3826,2179789608,-106.621368,-4.867187,162.072327,-0.167641,-0.012237,-0.602388,0
3827,2179806275,-106.967636,-5.372949,161.410706,0.489895,1.812546,0.299500,0
3828,2179822942,-107.432808,-5.839668,160.990601,0.275175,1.592841,-1.084137,0
3829,2179839609,-108.054527,-6.389789,160.524109,-0.461777,1.051557,-1.102499,0
3830,2179856276,-108.883438,-7.000690,159.939240,-0.026098,1.002678,-1.358315,0
3831,2179872943,-109.931976,-7.734803,159.178192,-0.038433,0.186227,-0.675178,0
3832,2179889610,-110.673439,-8.606849,158.309738,0.155052,0.175044,0.116714,0
3833,2179906277,-111.000145,-9.568437,157.095200,-0.895556,-0.580072,-0.377836,0
3834,2179922944,-111.265991,-10.355432,155.326645,-0.870108,-0.108436,-1.043004,0
3835,2179939611,-111.877579,-11.054021,153.228317,-1.451456,-1.085373,-0.035663,0
3836,2179956278,-111.817032,-11.604460,150.361130,-0.105609,-1.380429,3.680058,0
3837,2179972945,-110.803314,-11.477312,147.203140,0.025076,-0.923643,2.098215,0
3838,2179989612,-109.327988,-11.110727,143.591843,-1.113687,-0.151506,0.466418,0
3839,2180006279,-107.773804,-10.419827,139.443787,0.053739,0.473961,0.799958,0
3840,2180022946,-106.233284,-8.972699,135.382645,0.714174,0.677605,0.079994,0
3841,2180039613,-104.633804,-7.143463,131.311798,1.178244,0.575749,-0.254836,0
3842,2180056280,-103.258934,-5.120105,127.379860,0.315800,-0.074942,-1.079136,0
3843,2180072947,-101.792892,-2.957028,123.455956,0.639926,-0.174890,-1.583340,0
3844,2180089614,-100.765083,-0.958242,119.813980,0.140275,-1.109677,-1.054447,0
3845,2180106281,-99.421509,0.993807,116.084213,-0.797005,-0.718592,-0.569804,0
3846,2180122948,-98.062653,2.791418,112.565704,-0.250936,0.088350,-2.130301,0
3847,2180139615,-97.160500,4.104502,109.141121,-0.670137,0.500777,-1.946434,0
3848,2180156282,-96.252434,5.204820,105.964302,-0.232892,1.466182,-0.132375,0
3849,2180172949,-95.341461,6.097978,102.983643,1.433539,1.809575,-0.270578,0
3850,2180189616,-94.461197,6.776019,100.498711,1.208996,2.361367,-1.336318,0
3851,2180206283,-94.001717,6.958388,98.303131,2.238300,1.787746,-1.299339,0
3852,2180222950,-93.818542,6.714659,96.667091,1.979813,1.420357,-1.322540,0
3853,2180239617,-93.884834,5.903409,95.366173,1.620683,1.090714,-0.952932,0
3854,2180256284,-93.872025,4.833286,94.495071,1.065005,1.787321,0.068562,0
3855,2180272951,-94.111206,3.587209,93.818573,0.594072,1.758206,-0.116838,0
3856,2180289618,-94.396729,2.455602,93.448341,0.293163,1.523943,0.455141,0
3857,2180306285,-94.620483,1.494951,93.169800,-0.341605,1.461719,1.146158,0
3858,2180322952,-94.676392,0.623708,92.932449,-0.644462,1.062802,0.526922,0
3859,2180339619,-94.771210,-0.264292,92.765488,-0.807011,0.704153,0.980801,0
3860,2180356286,-94.640556,-0.950876,92.617142,-0.614983,0.904956,1.566009,0
3861,2180372953,-94.569717,-1.481295,92.549614,-0.548737,1.272223,1.735546,0
3862,2180389620,-94.452164,-1.784834,92.504517,-0.323208,1.257737,0.640929,0
3863,2180406287,-94.435837,-2.001684,92.593788,0.017184,1.209396,1.249000,0
3864,2180422954,-94.455078,-2.140620,92.789688,0.240123,0.981808,0.847878,0
3865,2180439621,-94.285912,-2.149934,93.092415,0.347667,0.902865,0.174686,0
3866,2180456288,-94.257401,-2.233163,93.506088,0.154088,0.969357,-0.036542,0
3867,2180472955,-94.176666,-2.354277,93.949707,0.118508,0.933438,-0.600012,0
3868,2180489622,-94.081161,-2.551848,94.349426,0.107470,0.806177,-0.123230,0
3869,2180506289,-93.992111,-2.765583,94.872177,0.060653,0.469736,0.427658,0
3870,2180522956,-93.708672,-2.943882,95.249954,-0.238521,0.649410,-0.183721,0
3871,2180539623,-93.680092,-3.277580,95.694992,-0.494890,0.617249,-0.776361,0
3872,2180556290,-93.705391,-3.743729,96.050514,-0.134164,0.319418,-0.304312,0
3873,2180572957,-93.892853,-4.317710,96.427574,-0.824228,0.344868,0.876654,0
3874,2180589624,-93.861305,-4.687885,96.670937,-0.347768,0.167061,1.098277,0
3875,2180606291,-93.907990,-4.896961,97.011169,-0.144226,0.367628,0.642179,0
3876,2180622958,-94.035004,-5.047812,97.391815,0.087623,0.310554,0.091023,0
3877,2180639625,-94.206833,-5.247068,97.884277,-0.197262,0.410619,-0.489439,0
3878,2180656292,-94.548721,-5.636879,98.382988,-0.110731,0.253617,-0.033165,0
3879,2180672959,-94.908333,-6.057908,98.880409,-0.389206,0.044598,0.088507,0
3880,2180689626,-95.227661,-6.371774,99.310188,-0.460708,0.049878,0.890641,0
3881,2180706293,-95.494263,-6.510124,99.685303,-0.501487,0.240170,0.407924,0
3882,2180722960,-95.804970,-6.598057,99.971413,-0.518766,0.064611,0.537149,0
3883,2180739627,-95.919456,-6.557319,100.305695,-0.240396,-0.224649,0.578443,0
3884,2180756294,-95.989464,-6.494942,100.586647,-0.556882,-0.088413,0.047533,0
3885,2180772961,-96.002678,-6.444035,100.903267,0.030312,0.065259,0.113805,0
3886,2180789628,-96.029083,-6.465837,101.163971,-0.214776,0.619940,-0.183830,0
3887,2180806295,-95.989113,-6.557988,101.392258,0.098989,0.869124,-0.026992,0
3888,2180822962,-95.978935,-6.657458,101.693626,0.408706,1.149220,0.371497,0
3889,2180839629,-96.006432,-6.753076,102.003250,-0.108655,1.350297,0.542504,0
3890,2180856296,-95.991905,-6.833603,102.371902,0.034988,1.325955,0.768744,0
3891,2180872963,-95.969193,-6.906411,102.780830,-0.028447,1.323899,0.641764,0
3892,2180889630,-95.994812,-7.089934,103.185471,-0.240075,1.355510,-0.112817,0
3893,2180906297,-96.196053,-7.397202,103.627022,0.340022,1.158737,0.844339,0
3894,2180922964,-96.313164,-7.526006,104.140610,0.168313,1.004130,0.546411,0
3895,2180939631,-96.339516,-7.515707,104.643013,-0.048621,0.829729,0.713206,0
3896,2180956298,-96.356339,-7.504760,105.126137,0.078717,0.419723,-0.633992,0
3897,2180972965,-96.415260,-7.605849,105.710815,-0.027032,0.539516,-0.637514,0
3898,2180989632,-96.622787,-7.911234,106.261253,-0.040744,0.355279,-0.256005,0
3899,2181006299,-96.856361,-8.145707,106.877327,0.053283,0.043065,0.077363,0
3900,2181022966,-97.101700,-8.177979,107.510048,0.036725,0.272560,0.296863,0
3901,2181039633,-97.635544,-8.299413,108.179573,-0.372992,0.321764,-0.209148,0
3902,2181056300,-97.919861,-8.430862,108.801949,0.030238,0.164542,0.684504,0
3903,2181072967,-98.168884,-8.568446,109.496864,0.176761,0.192733,1.188015,0
3904,2181089634,-98.326607,-8.636130,110.172035,-0.604463,0.746026,-0.119241,0
3905,2181106301,-98.613213,-8.849619,110.751488,-0.113369,0.924279,0.622826,0
3906,2181122968,-98.843422,-9.034205,111.327240,-0.027595,0.955230,0.896786,0
3907,2181139635,-99.104019,-9.219233,111.881371,0.474155,0.605360,0.820749,0
3908,2181156302,-99.291847,-9.271942,112.460304,0.595581,0.349387,0.773614,0
3909,2181172969,-99.490105,-9.318010,113.021202,0.615538,0.436698,0.056320,0
3910,2181189636,-99.819992,-9.491871,113.646309,0.556645,0.616830,-0.592442,0
3911,2181206303,-100.207909,-9.783984,114.317207,1.114865,0.464742,0.823725,0
3912,2181222970,-100.379768,-9.894649,115.156769,0.542445,0.338997,0.799966,0
3913,2181239637,-100.579308,-9.940529,116.045868,0.323898,0.070095,-0.325490,0
3914,2181256304,-100.904213,-10.065510,116.916382,-0.718508,-0.548117,-0.727957,0
3915,2181272971,-101.343521,-10.350726,117.771095,-0.332899,-1.008149,0.240265,0
3916,2181289638,-101.621811,-10.601743,118.626999,-0.724269,-1.209606,1.550470,0
3917,2181306305,-101.685715,-10.647075,119.451073,-0.752951,-1.014485,0.229122,0
3918,2181322972,-101.914978,-10.702828,120.202370,-1.602064,-0.797920,-0.971534,0
3919,2181339639,-102.332321,-10.892849,120.828087,-0.659174,-0.890803,-0.453204,0
3920,2181356306,-102.663643,-11.058330,121.491127,-0.653676,-1.118040,-0.098597,0
3921,2181372973,-102.910210,-11.166637,122.072540,-0.741309,-1.096147,-0.776755,0
3922,2181389640,-103.323456,-11.269327,122.555672,-0.812773,-1.177683,-0.470576,0
3923,2181406307,-103.699936,-11.289350,122.980591,-0.444034,-0.850264,-0.600587,0
3924,2181422974,-103.945320,-11.332859,123.302551,-0.683655,-0.651397,-0.430503,0
3925,2181439641,-104.155136,-11.357241,123.594299,-0.175369,-0.692072,-0.944530,0
3926,2181456308,-104.269707,-11.363026,123.750725,-0.258619,-0.658676,-1.166848,0
3927,2181472975,-104.439499,-11.370995,123.946983,-0.007880,-0.393257,-0.939387,0
3928,2181489642,-104.498917,-11.352406,124.049667,-0.301708,-0.144310,-0.623797,0
3929,2181506309,-104.632866,-11.393575,124.140709,-0.313907,-0.054827,-0.810669,0
3930,2181522976,-104.628082,-11.403558,124.157715,0.158138,-0.116733,-0.021908,0
3931,2181539643,-104.631554,-11.344893,124.241768,-0.029283,-0.000538,-0.194778,0
3932,2181556310,-104.567657,-11.277059,124.300293,0.057123,0.323410,-0.347830,0
3933,2181572977,-104.562073,-11.281233,124.368675,-0.179625,0.391306,-0.550944,0
3934,2181589644,-104.514297,-11.311314,124.386230,0.061173,0.440865,-0.161389,0
3935,2181606311,-104.520073,-11.290996,124.407509,0.047237,0.449896,0.382653,0
3936,2181622978,-104.546547,-11.228712,124.421936,-0.012469,0.571663,-0.118982,0
3937,2181639645,-104.501526,-11.215925,124.401596,0.117931,0.452387,0.081838,0
3938,2181656312,-104.514961,-11.235310,124.394356,0.336674,0.431322,0.323213,0
3939,2181672979,-104.538300,-11.204211,124.360329,0.016101,0.264741,-0.039164,0
3940,2181689646,-104.551704,-11.156697,124.297165,0.188063,0.116782,-0.023980,0
3941,2181706313,-104.590782,-11.200283,124.185272,-0.028171,0.272389,-0.259688,0
3942,2181722980,-104.625839,-11.353293,124.015900,-0.071787,0.407747,-0.038856,0
3943,2181739647,-104.531364,-11.458793,123.812141,0.269426,0.426988,0.562481,0
3944,2181756314,-104.479599,-11.505819,123.601181,0.019349,0.398509,0.123590,0
3945,2181772981,-104.452827,-11.514000,123.392845,0.206947,0.531402,-0.568952,0
3946,2181789648,-104.498672,-11.618524,123.176483,0.651032,0.342531,-0.034952,0
3947,2181806315,-104.483253,-11.667923,123.102852,0.378448,0.242052,-0.518758,0
3948,2181822982,-104.444115,-11.727016,122.981590,0.544904,0.186340,0.021816,0
3949,2181839649,-104.416420,-11.728565,122.950699,0.354870,0.226854,0.008480,0
3950,2181856316,-104.294159,-11.774005,122.867348,0.096635,0.479075,-0.578310,0
3951,2181872983,-104.218323,-11.879657,122.746902,0.224990,0.338424,-0.009503,0
3952,2181889650,-104.172546,-11.924975,122.609833,0.308124,0.106151,0.080591,0
3953,2181906317,-104.125397,-11.888821,122.463188,0.476585,0.072542,0.248140,0
3954,2181922984,-104.078369,-11.869309,122.319031,0.224276,0.458679,-0.481623,0
3955,2181939651,-104.114883,-12.015544,122.161949,0.707924,0.555642,-0.288516,0
3956,2181956318,-104.161728,-12.192073,122.073517,0.505698,0.248909,-0.094074,0
3957,2181972985,-104.152367,-12.334556,122.019760,0.166631,0.230590,-0.646817,0
3958,2181989652,-104.172653,-12.507474,121.932716,0.127618,0.337647,-0.867304,0
3959,2182006319,-104.199677,-12.756320,121.888306,-0.068726,-0.102807,-0.952228,0
3960,2182022986,-104.098961,-13.052414,121.834457,-0.364218,-0.782447,-1.422773,0
3961,2182039653,-104.016724,-13.397006,121.816360,-0.630394,-1.328261,-1.517442,0
3962,2182056320,-103.899910,-13.782499,121.786758,-1.058635,-1.889682,-1.793559,0
3963,2182072987,-103.824905,-14.276139,121.745529,-1.311931,-3.041849,-1.377814,0
3964,2182089654,-103.763870,-14.816494,121.710037,-1.571560,-4.091078,-1.760437,0
3965,2182106321,-103.714348,-15.407801,121.633339,-1.983954,-4.941028,-1.910681,0
3966,2182122988,-103.606270,-15.995788,121.451225,-1.993886,-5.624071,-1.325616,0
3967,2182139655,-103.458359,-16.528456,121.121819,-2.649498,-6.407499,-1.642823,0
3968,2182156322,-103.247566,-16.960234,120.673943,-2.313300,-7.090780,-1.402383,0
3969,2182172989,-102.867523,-17.205236,120.045303,-2.365893,-7.566688,-1.556807,0
3970,2182189656,-102.376678,-17.324110,119.272072,-2.576618,-7.868540,-2.077435,0
3971,2182206323,-101.768166,-17.374144,118.353577,-2.784406,-8.292809,-1.965072,0
3972,2182222990,-101.108124,-17.431780,117.252563,-3.051855,-8.700526,-1.842499,0
3973,2182239657,-100.390511,-17.433050,116.008263,-3.645548,-9.132153,-0.700668,0
3974,2182256324,-99.552727,-17.206043,114.553543,-4.358436,-9.332403,0.321167,0
3975,2182272991,-98.500412,-16.702620,112.810127,-5.042237,-8.970984,0.479775,0
3976,2182289658,-97.357903,-16.143404,110.829231,-5.531320,-8.471860,0.642914,0
3977,2182306325,-96.236084,-15.667098,108.587234,-6.180094,-8.034797,1.314345,0
3978,2182322992,-95.090981,-15.031737,106.127754,-6.194350,-7.279600,2.642992,0
3979,2182339659,-93.965706,-14.079446,103.515373,-6.513577,-6.235468,3.859926,0
3980,2182356326,-92.789627,-12.776619,100.722359,-7.327628,-4.958598,3.903018,0
3981,2182372993,-91.644768,-11.276241,97.687088,-7.316209,-3.972160,4.947299,0
3982,2182389660,-90.505005,-9.473929,94.494858,-7.354210,-2.516277,5.748473,0
3983,2182406327,-89.414223,-7.397007,91.189415,-7.059341,-0.695294,5.653093,0
3984,2182422994,-88.507133,-5.202796,87.737885,-6.650659,1.227129,5.905298,0
3985,2182439661,-87.732063,-2.814542,84.199089,-5.690228,3.400027,6.915955,0
3986,2182456328,-87.078316,-0.096444,80.669060,-4.381287,5.728346,7.049355,0
3987,2182472995,-86.540649,2.857120,77.129150,-2.941290,7.685364,6.300615,0
3988,2182489662,-86.186340,5.798180,73.637512,-1.137498,9.305507,5.261880,0
3989,2182506329,-86.030174,8.725953,70.157913,1.129333,10.614327,4.529156,0
3990,2182522996,-86.129547,11.688175,66.844482,3.387194,12.061889,3.118494,0
3991,2182539663,-86.378830,14.704301,63.688831,6.114047,12.195358,1.721023,0
3992,2182556330,-86.644447,17.731441,60.889717,7.713715,12.238595,0.177659,0
3993,2182572997,-86.864540,20.656227,58.367081,9.125436,11.955045,-2.523475,0
3994,2182589664,-87.316879,23.063286,56.084911,10.442614,11.148496,-3.606040,0
3995,2182606331,-87.762779,25.108671,54.184311,11.493278,10.237977,-3.886315,0
3996,2182622998,-88.113876,27.022978,52.789486,12.424047,9.129716,-4.399719,0
3997,2182639665,-88.352921,28.860237,51.798237,11.953504,8.545776,-6.146743,0
3998,2182656332,-88.529160,30.232347,51.193424,11.609898,7.054216,-6.356183,0
3999,2182672999,-88.580124,31.174261,50.915531,11.041123,6.002868,-5.635779,0
4000,2182689666,-88.614906,31.862547,51.111462,9.802830,5.925349,-5.766130,0
4001,2182706333,-88.694916,32.402969,51.485184,9.640815,5.668182,-5.164613,0
4002,2182723000,-88.519287,32.829227,52.246380,9.091837,5.513422,-4.110215,0
4003,2182739667,-88.079750,33.184864,53.289192,7.663970,4.422508,-3.428198,0
4004,2182756334,-87.540863,33.489223,54.603504,5.924375,4.091206,-3.365036,0
4005,2182773001,-87.101746,33.559223,56.039658,4.961403,4.027515,-3.034094,0
4006,2182789668,-86.688805,33.358448,57.429337,5.028253,3.856467,-2.094530,0
4007,2182806335,-86.219429,32.960743,58.964027,4.943440,4.172421,-1.138920,0
4008,2182823002,-85.809692,32.546165,60.468922,4.642365,3.946324,-0.586362,0
4009,2182839669,-85.390984,32.223999,62.137051,4.587392,4.134830,0.285966,0
4010,2182856336,-84.920204,32.004192,63.914623,4.369180,3.475320,-0.147728,0
4011,2182873003,-84.337944,31.726713,65.908409,4.690797,2.667032,0.221581,0
4012,2182889670,-83.445541,31.467007,68.364319,4.928742,2.597895,1.758843,0
4013,2182906337,-81.904930,31.427612,71.571152,4.048638,1.725096,1.746859,0
4014,2182923004,-80.592781,31.141945,75.119026,1.750261,1.985516,0.911543,0
4015,2182939671,-79.387451,30.481785,79.082024,1.923341,2.685924,2.454784,0
4016,2182956338,-77.455399,30.242271,83.786713,3.056410,6.790749,5.143499,0
4017,2182973005,-74.729889,30.676279,89.051216,-1.094795,8.071346,2.870490,0
4018,2182989672,-71.864861,31.322056,94.221680,-4.381377,6.526736,1.321880,0
4019,2183006339,-69.949463,31.718866,98.382942,-7.814559,5.449763,0.838449,0
4020,2183023006,-69.527931,32.601837,100.325737,-9.285414,6.321432,-1.958601,0
4021,2183039673,-72.046295,34.448753,97.804367,-9.215384,8.422366,-13.366828,0
4022,2183056340,-80.089043,35.009983,89.303276,-11.235429,20.138981,-31.783737,0
4023,2183073007,-94.392632,31.738646,75.727585,-5.686524,49.047756,-45.865433,0
4024,2183089674,-108.588852,25.702091,60.855389,21.378883,86.715454,-52.873623,0
4025,2183106341,-116.808281,17.241438,47.349281,75.003120,111.913849,-47.449657,0
4026,2183123008,-115.636528,5.383894,37.380402,127.782021,97.120712,-5.435546,0
4027,2183139675,-101.143768,-7.936238,36.996849,134.749069,45.323364,37.981319,0
4028,2183156342,-85.364967,-12.858942,68.783707,103.845497,98.966904,-11.966518,0
4029,2183173009,-118.410568,-31.418392,109.736290,-2.786298,168.165390,-13.849975,8192
4030,2183189676,-138.204239,-30.324753,155.160614,-11.996101,58.498543,206.840866,9216
4031,2183206343,-132.087982,-13.405227,139.515015,-83.280846,151.082062,54.010754,1024
4032,2183223010,-100.182289,29.768478,156.458374,-56.721390,121.233826,-100.162399,1024
4033,2183239677,-121.340385,26.672300,157.140915,-18.538757,-33.863728,-207.369934,0
4034,2183256344,-150.740631,6.357607,164.047241,-150.952286,16.631199,9.212715,0
4035,2183273011,-153.899368,14.925420,134.961319,-111.994804,56.553120,0.358405,0
4036,2183289678,-158.827530,11.974958,127.064430,45.093147,89.983238,-13.089323,0
4037,2183306345,-159.461365,24.775667,139.520569,-50.499535,61.353798,25.882656,0
4038,2183323012,-143.020172,51.573364,141.442841,-42.569397,24.980446,-108.296478,0
4039,2183339679,-136.852020,54.424080,136.270004,23.791023,15.317852,-79.914780,0
4040,2183356346,-131.696136,62.042522,141.598770,26.835430,-3.382531,-60.850002,0
4041,2183373013,-130.464005,65.212029,142.801514,10.226357,-6.216489,-43.224941,0
4042,2183389680,-125.401062,69.821808,148.075104,9.673745,-6.989876,-34.641983,0
4043,2183406347,-121.968437,72.674614,150.653503,6.712050,-9.853095,-31.744785,0
4044,2183423014,-118.023018,75.431282,154.046112,6.001701,-8.172580,-26.390007,0
4045,2183439681,-115.793007,77.873810,156.577209,5.952113,-7.767185,-22.475733,0
4046,2183456348,-110.217545,80.238136,163.549667,3.676593,-6.526069,-18.703098,0
