sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:12:05_595 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2354,2048214131,53.606007,53.086113,-178.776810,3.123300,0.870771,-2.115408,0
2355,2048230798,53.453869,52.393909,-178.206223,3.521774,1.234248,-1.038350,0
2356,2048247465,52.932537,52.083469,-177.989151,3.939884,1.530859,0.121108,0
2357,2048264132,52.038216,52.112480,-178.153656,4.358171,1.805205,0.931634,0
2358,2048280799,50.814259,52.379745,-178.693283,4.365438,1.827311,0.833900,0
2359,2048297466,49.419178,52.942905,-179.470474,4.654139,1.595726,0.560061,0
2360,2048314133,47.922684,53.848316,179.546600,5.407656,1.813344,1.648102,0
2361,2048330800,46.333553,54.872688,178.270660,5.192589,1.722382,2.244219,0
2362,2048347467,44.821777,55.887337,176.879013,4.134534,1.596675,1.619431,0
2363,2048364134,43.664204,56.930614,175.658829,4.083497,1.517433,1.205449,0
2364,2048380801,42.916668,58.051071,174.650742,4.701114,1.355089,2.049626,0
2365,2048397468,42.363613,59.193275,173.759125,4.635532,1.118949,3.066730,0
2366,2048414135,41.785427,60.305264,172.904373,4.121586,1.174163,3.600604,0
2367,2048430802,41.088326,61.352558,171.920486,3.489313,1.474914,3.172579,0
2368,2048447469,40.180450,62.360931,170.641022,2.311425,1.426845,2.060069,0
2369,2048464136,39.123032,63.328362,169.064102,1.340610,1.209071,0.839741,0
2370,2048480803,38.061710,64.214943,167.262741,0.673929,1.205772,-0.272108,0
2371,2048497470,37.099609,65.009056,165.321121,0.163680,1.435550,-1.383375,0
2372,2048514137,36.270756,65.733307,163.280075,-0.361684,1.395592,-2.098600,0
2373,2048530804,35.502209,66.378403,161.134872,-0.838142,1.007966,-2.553827,0
2374,2048547471,34.707111,66.936615,158.891586,-1.237949,0.631622,-3.052999,0
2375,2048564138,33.825069,67.414558,156.551437,-1.527303,0.411485,-3.587284,0
2376,2048580805,32.835396,67.842155,154.122223,-1.766851,0.291559,-3.958865,0
2377,2048597472,31.682587,68.247795,151.582932,-2.035419,0.099640,-3.945753,0
2378,2048614139,30.261820,68.654106,148.891922,-2.408278,-0.103314,-3.550459,0
2379,2048630806,28.501019,69.051537,146.038971,-2.856880,-0.393974,-2.850107,0
2380,2048647473,26.338022,69.416611,143.024673,-3.124457,-0.541584,-2.258429,0
2381,2048664140,23.850103,69.742538,139.934677,-3.366994,-0.712888,-1.923167,0
2382,2048680807,21.234953,70.037727,136.927063,-3.432352,-0.822311,-1.429222,0
2383,2048697474,18.638142,70.282883,134.115417,-3.586498,-0.893371,-0.988843,0
2384,2048714141,16.196743,70.515724,131.634567,-3.462245,-0.967224,-0.457305,0
2385,2048730808,14.063148,70.734062,129.559982,-3.084036,-0.921544,0.356821,0
2386,2048747475,12.326735,70.966988,127.927269,-2.690974,-1.027276,1.272411,0
2387,2048764142,10.915696,71.241638,126.614059,-2.356539,-1.285507,2.665366,0
2388,2048780809,9.750916,71.574677,125.503036,-1.823515,-1.837386,3.960482,0
2389,2048797476,8.684793,72.048347,124.393143,-1.562732,-2.283397,6.368248,0
2390,2048814143,7.599889,72.331642,123.246109,-2.587160,-1.610599,8.367632,0
2391,2048830810,6.900133,72.310570,122.521645,-3.354427,-1.445845,6.634155,0
2392,2048847477,7.007175,72.227119,122.608757,-2.586882,-2.109926,5.170628,0
2393,2048864144,8.132124,72.059883,123.648682,-1.972610,-2.467911,4.304523,0
2394,2048880811,10.189690,71.830826,125.706985,-1.993553,-2.407424,3.060767,0
2395,2048897478,12.931155,71.545639,128.695129,-1.713881,-2.137827,2.190187,0
2396,2048914145,16.109970,71.195663,132.320068,-1.179621,-1.709814,1.749767,0
2397,2048930812,19.459530,70.770645,136.196777,-0.945622,-1.471209,1.451531,0
2398,2048947479,22.791668,70.240128,140.108536,-0.961443,-1.482172,1.083552,0
2399,2048964146,25.915049,69.595375,143.903320,-1.055299,-1.453602,0.313743,0
2400,2048980813,28.707462,68.850815,147.498230,-1.069379,-1.257658,-0.427222,0
2401,2048997480,31.172588,67.998016,150.852768,-0.866465,-0.959793,-1.091228,0
2402,2049014147,33.439732,67.035042,154.006866,-0.591495,-0.674517,-1.870320,0
2403,2049030814,35.595688,65.966301,157.006073,-0.306128,-0.571187,-2.678550,0
2404,2049047481,37.689774,64.801018,159.902802,-0.181719,-0.566889,-3.283020,0
2405,2049064148,39.712662,63.541279,162.705154,-0.001885,-0.593770,-3.619355,0
2406,2049080815,41.646076,62.202869,165.403214,0.257743,-0.579453,-3.753264,0
2407,2049097482,43.420589,60.807999,167.935181,0.572942,-0.492958,-3.618693,0
2408,2049114149,44.951626,59.398609,170.231384,1.061563,-0.448665,-3.540660,0
2409,2049130816,46.215790,58.061356,172.273590,1.546313,-0.315790,-3.363966,0
2410,2049147483,47.174458,56.857555,174.041855,1.862415,-0.103455,-2.683651,0
2411,2049164150,47.794243,55.801620,175.516678,2.001817,0.141096,-1.962793,0
2412,2049180817,48.118629,54.891289,176.734375,1.966758,0.310552,-1.573379,0
2413,2049197484,48.181091,54.173397,177.779083,2.076491,0.491037,-0.889977,0
2414,2049214151,47.908089,53.647102,178.630371,2.608711,0.805771,-0.150608,0
2415,2049230818,47.273052,53.322720,179.278992,3.087079,1.044043,0.387008,0
2416,2049247485,46.295738,53.222565,179.717834,3.847496,1.420124,0.939131,0
2417,2049264152,45.070183,53.384731,179.884048,4.832407,1.877567,1.348773,0
2418,2049280819,43.698669,53.918602,179.720947,5.546506,2.124181,2.438304,0
2419,2049297486,42.205322,54.668587,179.127380,5.339518,2.283558,3.087033,0
2420,2049314153,40.797745,55.510918,178.247726,4.469540,2.075929,2.305246,0
2421,2049330820,39.740353,56.484982,177.363754,4.050293,2.045086,1.691826,0
2422,2049347487,39.083744,57.578159,176.554871,3.744933,2.141608,2.299179,0
2423,2049364154,38.603371,58.664631,175.783218,3.250940,1.852825,3.175162,0
2424,2049380821,38.142529,59.635162,175.015961,3.058763,1.788025,2.946168,0
2425,2049397488,37.687309,60.523365,174.174896,3.161385,1.717971,2.292422,0
2426,2049414155,37.186485,61.347347,173.121506,2.822650,1.366141,1.559516,0
2427,2049430822,36.649155,62.095383,171.837524,2.043021,1.145373,0.534347,0
2428,2049447489,36.173279,62.786419,170.384415,1.225560,1.331814,-0.578066,0
2429,2049464156,35.843037,63.447567,168.801697,0.454368,1.505793,-1.548258,0
2430,2049480823,35.691219,64.105568,167.138611,-0.200852,1.205554,-2.301103,0
2431,2049497490,35.634861,64.767044,165.425095,-0.799734,0.730876,-2.713821,0
2432,2049514157,35.528133,65.411736,163.672623,-1.380103,0.377326,-2.904244,0
2433,2049530824,35.179878,66.020584,161.845612,-1.997705,0.228854,-3.065319,0
2434,2049547491,34.476269,66.588791,159.919464,-2.409529,0.131217,-3.202182,0
2435,2049564158,33.357162,67.130363,157.862762,-2.582956,-0.107044,-3.147406,0
2436,2049580825,31.770079,67.655571,155.647247,-2.637732,-0.335202,-2.666483,0
2437,2049597492,29.790201,68.140823,153.298157,-2.544907,-0.420758,-2.156634,0
2438,2049614159,27.571869,68.580826,150.872559,-2.501827,-0.421471,-1.782437,0
2439,2049630826,25.273624,68.970619,148.440994,-2.581465,-0.407346,-1.589998,0
2440,2049647493,23.047489,69.295433,146.111496,-2.804032,-0.392346,-1.646148,0
2441,2049664160,21.091843,69.563248,144.047241,-2.880141,-0.404990,-1.894811,0
2442,2049680827,19.528946,69.824509,142.345810,-2.744308,-0.481301,-1.739311,0
2443,2049697494,18.338133,70.100166,140.985886,-2.555822,-0.655558,-0.997463,0
2444,2049714161,17.470415,70.378983,139.941040,-2.334919,-0.884448,0.006942,0
2445,2049730828,16.862020,70.648750,139.140854,-2.014757,-1.075282,0.974407,0
2446,2049747495,16.451904,70.959999,138.484497,-1.612004,-1.382537,1.923124,0
2447,2049764162,16.070715,71.401970,137.777740,-0.933205,-1.993476,3.566224,0
2448,2049780829,15.516208,71.926384,136.792282,-0.959161,-2.059247,6.235666,0
2449,2049797496,14.795761,72.179771,135.606415,-2.312009,-1.345093,6.319685,0
2450,2049814163,14.378850,72.298828,134.749405,-2.825903,-1.624418,4.074171,0
2451,2049830830,14.638873,72.502090,134.577744,-1.708444,-2.856454,4.870373,0
2452,2049847497,15.569461,72.614525,135.131393,-1.237726,-3.525358,6.143555,0
2453,2049864164,16.997831,72.559502,136.434998,-1.277028,-3.403515,5.728101,0
2454,2049880831,18.777065,72.363953,138.449951,-1.261423,-2.882328,4.473521,0
2455,2049897498,20.935869,72.060966,141.100540,-1.128473,-2.127260,3.188738,0
2456,2049914165,23.574827,71.637924,144.288849,-1.099092,-1.504712,2.054057,0
2457,2049930832,26.666697,71.051163,147.939270,-1.312132,-1.103246,0.842344,0
2458,2049947499,29.944311,70.267624,151.851471,-1.294347,-0.815419,-0.341549,0
2459,2049964166,33.251881,69.291946,155.816376,-1.022407,-0.515824,-1.398275,0
2460,2049980833,36.496460,68.142937,159.687317,-0.843547,-0.362674,-2.184668,0
2461,2049997500,39.522232,66.834457,163.331894,-0.736844,-0.150904,-2.590891,0
2462,2050014167,42.208691,65.388268,166.643921,-0.549783,-0.002448,-3.073773,0
2463,2050030834,44.555561,63.866745,169.596268,-0.312847,0.064624,-3.609869,0
2464,2050047501,46.557789,62.335434,172.189178,-0.262270,0.033788,-3.947728,0
2465,2050064168,48.205032,60.835102,174.462021,-0.256979,-0.017479,-3.962701,0
2466,2050080835,49.495186,59.401745,176.458557,-0.134322,-0.170040,-3.636974,0
2467,2050097502,50.401115,58.052635,178.194427,-0.065279,-0.172754,-3.051424,0
2468,2050114169,50.913940,56.789375,179.678513,0.127258,-0.243995,-2.685425,0
2469,2050130836,51.089264,55.652603,-179.021378,0.148229,-0.307727,-2.366795,0
2470,2050147503,50.940662,54.670002,-177.862274,0.361309,-0.468231,-1.601609,0
2471,2050164170,50.416039,53.876102,-176.882248,0.724345,-0.509798,-0.663116,0
2472,2050180837,49.465046,53.294006,-176.110245,0.974939,-0.639518,0.749291,0
2473,2050197504,48.015442,52.884907,-175.604126,1.154346,-0.661778,2.294780,0
2474,2050214171,46.045181,52.539715,-175.415588,1.115236,-0.423959,3.207333,0
2475,2050230838,43.710243,52.150852,-175.539474,1.203752,-0.286084,2.640471,0
2476,2050247505,41.493450,51.937004,-175.731049,2.640063,-0.410405,1.623625,0
2477,2050264172,39.591137,51.956493,-176.006531,3.970004,0.158716,2.210991,0
2478,2050280839,37.994705,51.980122,-176.444519,2.502414,0.341944,2.497808,0
2479,2050297506,36.827690,51.982349,-176.743652,1.319670,0.294281,1.606025,0
2480,2050314173,36.413670,52.059780,-176.718857,2.607718,0.926607,1.449624,0
2481,2050330840,36.828926,52.197987,-176.464325,3.281016,1.228458,2.253190,0
2482,2050347507,37.811367,52.320274,-176.023285,2.838338,0.922606,3.077904,0
2483,2050364174,39.091549,52.364006,-175.461731,2.680225,1.009204,2.987081,0
2484,2050380841,40.532951,52.348408,-174.912430,2.768665,1.056689,2.524131,0
2485,2050397508,42.112473,52.266174,-174.442917,2.647228,0.884420,1.989783,0
2486,2050414175,43.825947,52.079456,-174.037491,2.122429,0.778878,1.260361,0
2487,2050430842,45.577847,51.765015,-173.662277,1.305595,0.881246,0.155176,0
2488,2050447509,47.303768,51.339912,-173.278625,0.471180,1.005256,-1.169996,0
2489,2050464176,48.992188,50.840717,-172.858276,-0.213578,0.886050,-2.387974,0
2490,2050480843,50.598381,50.307808,-172.384689,-0.714333,0.688732,-3.291673,0
2491,2050497510,52.036213,49.787189,-171.883270,-0.900651,0.559514,-3.824495,0
2492,2050514177,53.296646,49.318420,-171.390717,-0.859541,0.526730,-4.074969,0
2493,2050530844,54.341732,48.938351,-170.936584,-0.742085,0.568235,-3.888508,0
2494,2050547511,55.107445,48.668201,-170.587143,-0.674898,0.835521,-3.532404,0
2495,2050564178,55.656425,48.515427,-170.371735,-0.615619,1.077130,-3.504455,0
2496,2050580845,55.982109,48.496616,-170.325974,-0.943342,0.852740,-3.439503,0
2497,2050597512,55.909901,48.641987,-170.435181,-1.344650,0.439208,-3.700139,0
2498,2050614179,55.528973,48.951511,-170.591980,-1.240690,0.162807,-3.769610,0
2499,2050630846,55.016804,49.397125,-170.725327,-1.198946,-0.110094,-3.026767,0
2500,2050647513,54.463440,49.907501,-170.735336,-1.433824,-0.077028,-1.568217,0
2501,2050664180,54.010490,50.396523,-170.632095,-0.996600,0.626162,0.077051,0
2502,2050680847,53.706528,50.816769,-170.454575,-0.466392,0.399583,1.589622,0
2503,2050697514,53.466305,51.150482,-170.191650,0.354609,-0.047900,2.592600,0
2504,2050714181,53.231255,51.394207,-169.853180,1.213726,-0.005355,2.983159,0
2505,2050730848,53.101173,51.594421,-169.433777,2.280874,0.215606,2.879740,0
2506,2050747515,53.171806,51.857300,-168.974731,2.829257,0.758215,3.512968,0
2507,2050764182,53.423691,52.197929,-168.609192,2.608661,1.263575,4.150829,0
2508,2050780849,53.671169,52.554802,-168.493317,1.149745,1.472472,4.663255,0
2509,2050797516,53.893131,52.857239,-168.537384,-0.162641,0.702535,3.699973,0
2510,2050814183,54.225323,53.175285,-168.519547,0.631155,-0.028047,2.945889,0
2511,2050830850,54.635792,53.537994,-168.463715,1.600944,-0.394672,3.298155,0
2512,2050847517,54.761414,53.904385,-168.489578,1.415751,-0.738192,3.762102,0
2513,2050864184,54.442745,54.257713,-168.641251,1.159644,-0.698979,3.445052,0
2514,2050880851,53.907516,54.597507,-168.903473,1.238076,-0.428098,2.546885,0
2515,2050897518,53.454845,54.899036,-169.213058,1.065477,-0.383013,1.743313,0
2516,2050914185,53.119999,55.115208,-169.520142,0.321975,-0.595554,0.863174,0
2517,2050930852,52.862713,55.238499,-169.759811,-0.394065,-0.575335,-0.435171,0
2518,2050947519,52.762638,55.281174,-169.867950,-0.766803,-0.370361,-1.502527,0
2519,2050964186,52.778530,55.233566,-169.880798,-1.224506,-0.064401,-2.145962,0
2520,2050980853,52.805901,55.092670,-169.845551,-1.520036,-0.056275,-2.544525,0
2521,2050997520,52.757496,54.851017,-169.804123,-1.584781,-0.032970,-2.957237,0
2522,2051014187,52.684292,54.526661,-169.757553,-1.478481,-0.009666,-3.436551,0
2523,2051030854,52.580921,54.144154,-169.717041,-1.324048,0.058383,-3.619093,0
2524,2051047521,52.419136,53.722328,-169.705841,-1.062048,0.327571,-3.700252,0
2525,2051064188,52.223709,53.291229,-169.750137,-0.643196,0.567222,-3.760788,0
2526,2051080855,51.998123,52.899315,-169.856949,-0.320981,0.624309,-3.542955,0
2527,2051097522,51.703037,52.572193,-170.038895,-0.085105,0.728296,-3.164355,0
2528,2051114189,51.351295,52.327644,-170.275177,0.107961,0.838326,-2.709120,0
2529,2051130856,50.964985,52.160412,-170.554092,0.470374,1.004419,-1.974215,0
2530,2051147523,50.529068,52.079823,-170.887222,1.076074,0.640072,-1.176455,0
2531,2051164190,49.904148,52.119987,-171.260056,1.920217,0.446076,-0.259351,0
2532,2051180857,49.163670,52.300755,-171.681595,2.954295,1.215971,0.398399,0
2533,2051197524,48.364201,52.627762,-172.189514,3.418797,1.291413,1.374161,0
2534,2051214191,47.379662,53.082329,-172.862823,3.777380,1.508001,1.921417,0
2535,2051230858,46.351734,53.709148,-173.668808,4.327081,1.338805,1.992355,0
2536,2051247525,45.397305,54.652428,-174.575363,5.732121,1.326043,3.157063,0
2537,2051264192,44.385014,55.801731,-175.840881,5.987022,1.780397,4.449135,0
2538,2051280859,43.320591,56.929413,-177.560211,3.658495,1.501865,3.590653,0
2539,2051297526,42.405884,58.115627,-179.333664,2.490899,0.625574,1.862451,0
2540,2051314193,41.704453,59.400059,178.975357,2.868906,0.159418,2.229806,0
2541,2051330860,41.070045,60.653214,177.313614,2.580460,-0.154453,2.884919,0
2542,2051347527,40.377808,61.797695,175.699631,1.980892,-0.100608,3.164400,0
2543,2051364194,39.612797,62.804314,174.100586,1.833479,-0.179942,2.585477,0
2544,2051380861,38.904507,63.708084,172.534119,1.763458,-0.171049,2.141221,0
2545,2051397528,38.351460,64.464645,171.000824,1.209652,0.203186,1.693163,0
2546,2051414195,38.118771,65.044655,169.556900,0.604033,0.647726,0.431414,0
2547,2051430862,38.218227,65.509605,168.224472,-0.224497,0.859591,-0.830792,0
2548,2051447529,38.536243,65.893730,166.956528,-0.919283,0.791006,-1.785586,0
2549,2051464196,38.928898,66.216949,165.707108,-1.376491,0.519413,-2.519978,0
2550,2051480863,39.301113,66.503960,164.459671,-1.554198,0.342781,-3.092807,0
2551,2051497530,39.575516,66.777420,163.165100,-1.624306,0.240365,-3.372040,0
2552,2051514197,39.651859,67.055763,161.742035,-1.654016,0.073955,-3.446325,0
2553,2051530864,39.476276,67.362625,160.165466,-1.790301,0.007925,-3.419119,0
2554,2051547531,38.999775,67.701530,158.428314,-2.048238,-0.113551,-3.218291,0
2555,2051564198,38.200588,68.079071,156.541748,-2.278607,-0.292913,-2.972024,0
2556,2051580865,37.084244,68.492973,154.538132,-2.438707,-0.498822,-2.629853,0
2557,2051597532,35.642082,68.933723,152.422302,-2.568054,-0.681656,-2.350400,0
2558,2051614199,33.924038,69.387276,150.251572,-2.804938,-0.819272,-2.211594,0
2559,2051630866,32.042431,69.837578,148.114655,-2.973842,-0.943083,-2.105825,0
2560,2051647533,30.159803,70.281387,146.125977,-3.019076,-0.988480,-1.794851,0
2561,2051664200,28.360191,70.713020,144.347702,-3.100448,-0.996667,-1.118008,0
2562,2051680867,26.692816,71.122108,142.833908,-3.059499,-1.026786,-0.138701,0
2563,2051697534,25.206591,71.487595,141.623245,-2.806728,-1.094043,0.864521,0
2564,2051714201,23.939022,71.823105,140.686417,-2.124774,-1.385430,1.627270,0
2565,2051730868,22.856812,72.236725,139.887177,-1.594288,-2.008292,3.072322,0
2566,2051747535,21.783693,72.809616,139.079681,-1.170147,-2.523659,5.468504,0
2567,2051764202,20.392189,73.349762,137.938522,-1.640672,-1.917232,8.395016,0
2568,2051780869,18.874741,73.575623,136.610184,-2.788978,-1.425847,7.904739,0
2569,2051797536,18.072397,73.654205,135.870972,-2.851749,-1.898037,5.479258,0
2570,2051814203,18.381824,73.688171,136.155869,-2.664062,-2.383286,4.630733,0
2571,2051830870,19.577417,73.645706,137.501923,-2.656080,-2.390126,4.210158,0
2572,2051847537,21.303900,73.507263,139.770752,-2.382555,-2.201350,3.982612,0
2573,2051864204,23.289204,73.212227,142.708664,-2.037433,-2.028129,3.667251,0
2574,2051880871,25.300238,72.742050,145.943268,-1.561596,-1.802839,2.836814,0
2575,2051897538,27.318363,72.128349,149.242538,-1.018522,-1.664801,1.929468,0
2576,2051914205,29.320412,71.382500,152.483246,-0.801181,-1.570608,0.987628,0
2577,2051930872,31.320829,70.507812,155.666306,-0.676387,-1.353866,-0.120093,0
2578,2051947539,33.335136,69.528168,158.792755,-0.599662,-1.036203,-1.240536,0
2579,2051964206,35.379726,68.456390,161.847565,-0.497552,-0.817873,-2.133408,0
2580,2051980873,37.448677,67.299042,164.816513,-0.361840,-0.816189,-2.814519,0
2581,2051997540,39.457546,66.078308,167.654831,-0.210565,-0.835565,-3.202452,0
2582,2052014207,41.285706,64.808716,170.288528,-0.068945,-0.842204,-3.387682,0
2583,2052030874,42.863010,63.502953,172.691849,0.095583,-0.807379,-3.484002,0
2584,2052047541,44.150726,62.185505,174.843201,0.394679,-0.808236,-3.499616,0
2585,2052064208,45.152515,60.892498,176.745316,0.766541,-0.729031,-3.433533,0
2586,2052080875,45.895744,59.675671,178.412643,1.210735,-0.667883,-3.229538,0
2587,2052097542,46.384426,58.577656,179.852783,1.502983,-0.466413,-2.794563,0
2588,2052114209,46.630032,57.604553,-178.929794,1.783440,-0.035063,-2.034122,0
2589,2052130876,46.672516,56.736347,-177.947754,2.148952,0.243163,-1.502969,0
2590,2052147543,46.601715,55.982296,-177.160797,2.469932,0.392562,-1.444166,0
2591,2052164210,46.468151,55.374916,-176.507599,2.716121,0.475389,-1.290005,0
2592,2052180877,46.264072,54.940117,-175.941086,3.131881,0.675286,-0.715214,0
2593,2052197544,45.941654,54.671394,-175.491699,3.555469,1.076809,0.128417,0
2594,2052214211,45.460258,54.563099,-175.201096,3.817573,1.508585,0.981379,0
2595,2052230878,44.789703,54.618988,-175.129028,4.198267,1.854677,1.460561,0
2596,2052247545,44.063828,54.945980,-175.266754,5.018771,1.887729,1.770160,0
2597,2052264212,43.247940,55.607105,-175.664688,5.550046,2.003174,3.099726,0
2598,2052280879,42.229488,56.400143,-176.451065,4.311296,2.085012,3.657413,0
2599,2052297546,41.052589,57.164841,-177.466629,1.905222,1.875228,2.275867,0
2600,2052314213,40.024952,57.929176,-178.317932,1.207902,1.600170,1.069160,0
2601,2052330880,39.287174,58.687611,-178.926758,2.060050,1.664023,1.584047,0
2602,2052347547,38.752846,59.339115,-179.408783,2.599100,1.688223,2.083574,0
2603,2052364214,38.336349,59.857449,-179.808716,2.880642,1.754706,2.022953,0
