sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:23:34_670 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1283,596684783,-95.378281,44.698364,-95.683830,43.044319,-68.783127,-151.670563,0
1284,596701450,-99.403206,32.839394,-114.876663,7.121416,-103.677551,-138.319717,0
1285,596718117,-99.335045,25.992020,-130.005615,-55.679043,-115.182198,-95.910019,0
1286,596734784,-93.150520,20.339378,-140.793457,-58.259712,-69.367630,-84.414810,0
1287,596751451,-86.988991,13.277935,-146.089905,-51.614098,-60.483570,-56.425217,0
1288,596768118,-81.566360,3.455348,-147.038239,-45.561089,-62.938389,-29.453491,0
1289,596784785,-78.238503,-6.113834,-148.046219,-51.815224,-69.277374,0.271883,0
1290,596801452,-74.031418,-11.931510,-151.800842,-45.730579,-52.384678,26.427116,0
1291,596818119,-66.375656,-14.271628,-157.130447,-37.680828,-33.505810,25.016453,0
1292,596834786,-58.870213,-17.571819,-162.064728,-23.861156,-25.593847,11.501980,0
1293,596851453,-55.184441,-24.047274,-166.352890,-22.934603,-16.465824,17.229431,0
1294,596868120,-50.563080,-30.755386,-170.777328,-22.596462,0.872519,34.629158,0
1295,596884787,-44.246025,-35.601837,-175.103607,-14.626592,5.244139,38.902039,0
1296,596901454,-39.234081,-38.142063,-178.301208,-5.998989,9.187022,33.719242,0
1297,596918121,-35.345692,-39.606110,-179.794525,0.664355,11.202025,22.990696,0
1298,596934788,-31.333483,-40.833691,179.181793,0.756802,8.565836,16.157381,0
1299,596951455,-26.293524,-42.470959,177.218140,3.170297,9.821723,11.743355,0
1300,596968122,-22.254187,-45.441265,175.334763,7.865201,10.684181,9.776613,0
1301,596984789,-20.486412,-48.774178,174.821014,8.378015,13.133501,14.531324,0
1302,597001456,-19.713781,-50.892017,175.808258,7.941980,13.340157,15.689465,0
1303,597018123,-19.313429,-51.538921,178.013931,8.084879,11.284552,11.123247,0
1304,597034790,-18.851364,-51.581131,-178.880615,8.216824,9.687642,5.729399,0
1305,597051457,-18.616846,-51.949013,-175.298080,8.628220,5.085692,2.195756,0
1306,597068124,-19.933064,-53.258156,-171.355209,8.812208,1.866789,1.210190,0
1307,597084791,-22.467155,-54.811176,-167.203644,6.137005,0.204916,5.160227,0
1308,597101458,-25.192106,-55.588848,-163.077850,4.110994,0.649009,7.302879,0
1309,597118125,-27.709808,-55.626759,-158.475708,3.074738,1.007588,6.004731,0
1310,597134792,-30.487049,-55.090954,-152.669983,3.046036,-0.351415,3.167881,0
1311,597151459,-33.139267,-54.146473,-146.145996,2.188461,-3.760970,2.752957,0
1312,597168126,-35.067650,-52.995071,-140.008224,1.555285,-7.680559,1.861811,0
1313,597184793,-37.126373,-51.871803,-134.100388,0.905724,-9.527098,1.694671,0
1314,597201460,-39.652126,-50.511211,-127.805367,1.403037,-7.575745,0.896855,0
1315,597218127,-41.364079,-48.478184,-121.115456,0.712028,-8.656753,2.829643,0
1316,597234794,-41.299629,-45.897675,-115.066177,2.085819,-12.611568,2.431430,0
1317,597251461,-40.672924,-43.131115,-109.603615,3.848959,-15.476219,0.509877,0
1318,597268128,-40.292583,-40.578094,-104.520409,4.942003,-15.105244,-0.263171,0
1319,597284795,-40.363529,-38.159557,-99.426414,5.054721,-14.300583,-0.827886,0
1320,597301462,-40.444263,-35.681927,-94.171074,4.723762,-13.788392,-0.551168,0
1321,597318129,-39.857510,-33.019920,-89.086197,5.565436,-14.355978,-0.443455,0
1322,597334796,-38.686489,-30.035139,-84.187248,6.842751,-14.550056,-1.592913,0
1323,597351463,-37.293354,-26.791033,-79.456230,8.540341,-14.242949,-3.145490,0
1324,597368130,-35.678394,-23.518028,-74.902138,9.030324,-13.070550,-4.599096,0
1325,597384797,-33.869659,-20.381308,-70.470428,9.774031,-12.320179,-6.298434,0
1326,597401464,-31.946028,-17.395252,-66.112755,9.556005,-11.743281,-7.146144,0
1327,597418131,-29.647141,-14.585745,-61.801781,9.962795,-11.006332,-7.955739,0
1328,597434798,-27.144426,-11.903522,-57.540272,10.712292,-10.126307,-8.658131,0
1329,597451465,-24.741175,-9.433560,-53.355274,11.553417,-8.529630,-9.216126,0
1330,597468132,-22.527174,-7.272018,-49.265903,11.133739,-7.579384,-9.394718,0
1331,597484799,-20.444847,-5.530064,-45.233028,10.958035,-6.492360,-9.391916,0
1332,597501466,-18.388609,-4.232611,-41.231876,10.127879,-6.741397,-9.109150,0
1333,597518133,-16.203794,-3.382965,-37.306290,10.638994,-6.514434,-8.752974,0
1334,597534800,-13.957361,-2.758696,-33.621349,11.544374,-6.512047,-8.055639,0
1335,597551467,-11.917134,-2.281847,-30.128063,11.564610,-5.697152,-7.649723,0
1336,597568134,-10.162288,-1.764857,-26.722721,11.868240,-5.949217,-6.924594,0
1337,597584801,-8.498071,-1.219403,-23.341259,10.889352,-5.443186,-6.942350,0
1338,597601468,-6.853539,-0.903575,-20.006775,11.235904,-4.778134,-6.632719,0
1339,597618135,-5.368365,-0.803962,-16.797867,11.834084,-3.832978,-6.162357,0
1340,597634802,-4.155420,-0.930020,-13.802337,11.214724,-3.051157,-6.246171,0
1341,597651469,-3.318302,-1.272797,-11.043139,11.407837,-2.604825,-5.500226,0
1342,597668136,-2.739195,-1.588923,-8.430493,11.130300,-3.458842,-4.918116,0
1343,597684803,-2.113493,-1.866897,-5.853429,10.268548,-3.579737,-4.943929,0
1344,597701470,-1.390568,-2.182051,-3.236123,10.048757,-3.189758,-4.861156,0
1345,597718137,-0.563967,-2.588478,-0.534237,9.656525,-3.109688,-4.465085,0
1346,597734804,0.360017,-3.070967,2.265538,9.367051,-2.440765,-3.336545,0
1347,597751471,1.336055,-3.539842,5.098283,8.601557,-1.430637,-2.197822,0
1348,597768138,2.205257,-3.883542,7.918970,7.822462,-0.621205,-1.725533,0
1349,597784805,3.000148,-4.086705,10.609326,6.525569,-0.392120,-1.837388,0
1350,597801472,3.704241,-4.342010,13.188940,5.202654,-0.094968,-1.979758,0
1351,597818139,4.183853,-4.786331,15.642146,4.056029,0.211616,-1.776870,0
1352,597834806,4.216262,-5.485053,17.904850,3.115099,0.644771,-1.282045,0
1353,597851473,3.620074,-6.321532,19.912468,2.935787,0.322479,-1.017918,0
1354,597868140,2.682848,-7.240235,21.719326,3.185718,-1.423623,-1.001073,0
1355,597884807,1.990672,-8.100204,23.358585,3.321272,-2.670628,-0.315931,0
1356,597901474,1.518009,-8.832125,25.051720,3.693621,-2.999305,0.291876,0
1357,597918141,1.026748,-9.381638,26.824379,3.211536,-2.959452,1.027234,0
1358,597934808,0.230153,-9.802688,28.647505,2.598729,-3.121117,0.987948,0
1359,597951475,-1.044793,-10.197188,30.471239,2.056826,-3.429023,1.001708,0
1360,597968142,-2.697490,-10.627820,32.270424,2.501886,-3.996659,1.380674,0
1361,597984809,-4.384636,-10.987441,33.970341,3.005655,-5.079167,1.555220,0
1362,598001476,-5.747466,-11.238313,35.567562,3.107151,-5.401192,1.394293,0
1363,598018143,-6.948249,-11.413064,37.117310,2.226467,-5.029992,0.971807,0
1364,598034810,-8.440957,-11.493939,38.627823,2.192933,-4.892470,1.104141,0
1365,598051477,-10.027086,-11.421995,40.021690,2.822642,-5.850711,0.902173,0
1366,598068144,-11.425776,-11.294382,41.324825,2.737284,-6.337262,0.868974,0
1367,598084811,-12.671079,-11.076156,42.447258,2.331926,-5.387027,0.544972,0
1368,598101478,-14.130743,-10.698948,43.366104,2.134352,-4.717033,-0.417484,0
1369,598118145,-16.090342,-10.220793,44.234581,1.952521,-4.944643,-1.314668,0
1370,598134812,-18.129498,-9.842937,44.861866,2.643177,-5.961119,-1.729678,0
1371,598151479,-19.861935,-9.679105,45.138474,1.874917,-6.028040,-2.858908,0
1372,598168146,-21.665890,-9.834558,45.195782,0.757233,-5.439641,-3.815271,0
1373,598184813,-23.805162,-10.208909,45.136295,2.455798,-6.030894,-3.379937,0
1374,598201480,-25.550940,-10.476068,45.081112,4.796169,-6.478716,-2.732356,0
1375,598218147,-26.602055,-10.595872,45.128708,4.064786,-5.560410,-3.605732,0
1376,598234814,-27.482229,-10.789575,45.014057,2.427311,-3.344412,-4.770282,0
1377,598251481,-28.985012,-11.118530,44.499252,1.984282,-1.431976,-5.084038,0
1378,598268148,-31.142157,-11.540869,43.605152,3.057716,-2.216029,-4.367920,0
1379,598284815,-33.270588,-12.156211,42.508549,3.973555,-3.525350,-4.225823,0
1380,598301482,-35.093002,-12.875745,41.515228,5.599977,-4.243643,-3.726241,0
1381,598318149,-36.278576,-13.506142,40.906551,6.544919,-4.697233,-3.048632,0
1382,598334816,-36.740303,-14.087028,40.625267,6.679410,-3.293428,-2.766634,0
1383,598351483,-36.711956,-14.562751,40.337685,5.642840,-0.832214,-3.300703,0
1384,598368150,-36.964764,-15.053488,39.990185,4.039794,0.787244,-4.564826,0
1385,598384817,-38.028076,-15.839133,39.705589,3.912414,0.933444,-4.667360,0
1386,598401484,-39.666779,-17.003927,39.475632,5.089845,1.537520,-3.983073,0
1387,598418151,-41.424137,-18.273556,39.214317,6.678990,1.515553,-2.419386,0
1388,598434818,-42.814541,-19.413273,38.942528,7.038476,1.186178,-1.950351,0
1389,598451485,-44.167309,-20.420124,38.928364,6.425649,1.107028,-2.614890,0
1390,598468152,-45.868271,-21.330589,39.243755,6.163376,1.986594,-2.205243,0
1391,598484819,-47.661293,-22.143169,39.630497,6.273994,1.340813,-1.377698,0
1392,598501486,-49.048809,-22.856823,39.936947,5.897630,0.843556,-1.151439,0
1393,598518153,-50.082638,-23.402966,40.054661,5.058914,1.091291,-1.248674,0
1394,598534820,-51.044594,-23.653112,39.867233,4.889704,1.909953,-0.622634,0
1395,598551487,-52.308357,-23.260033,39.351761,5.206640,2.359614,0.381427,0
1396,598568154,-53.647461,-22.215620,38.932678,5.321838,-1.172262,0.631131,0
1397,598584821,-54.812920,-20.725134,39.059814,5.788484,-2.014624,0.222819,0
1398,598601488,-55.362419,-18.989708,39.540886,6.595973,-1.597584,0.461062,0
1399,598618155,-55.418648,-17.075872,39.990963,6.451664,-0.096418,-0.839729,0
1400,598634822,-55.506390,-15.061275,40.406128,5.776025,1.325151,-2.115265,0
1401,598651489,-56.159000,-13.376108,40.824539,6.548738,-1.269380,-4.458860,0
1402,598668156,-57.190197,-12.635227,41.650299,5.586075,2.267174,-9.065912,0
1403,598684823,-60.177650,-12.523810,43.017288,6.572954,-3.707349,-4.109447,0
1404,598701490,-61.749180,-12.129189,44.302055,9.012736,-3.259250,4.383459,0
1405,598718157,-60.101753,-11.014212,45.190723,9.596501,-2.561046,2.520041,0
1406,598734824,-57.436100,-9.719775,46.219223,5.326579,0.811968,-7.367445,0
1407,598751491,-56.467720,-9.035916,47.598133,5.829990,2.777825,-6.900761,0
1408,598768158,-55.183052,-8.426696,48.520027,7.972569,3.928653,-3.594856,0
1409,598784825,-53.421909,-7.524981,48.667625,8.107903,4.962150,-5.260930,0
1410,598801492,-51.187256,-6.494833,48.305443,8.912594,2.700108,-5.625726,0
1411,598818159,-48.625462,-5.649096,48.301140,7.831998,-0.010072,-8.159989,0
1412,598834826,-46.500690,-5.098870,49.001381,6.847185,0.649625,-9.753084,0
1413,598851493,-44.578999,-5.050915,49.837234,6.404858,-0.131405,-8.935014,0
1414,598868160,-42.696911,-5.776332,50.280624,5.089141,0.123339,-9.687997,0
1415,598884827,-40.808720,-7.270235,50.272537,5.711516,-2.396566,-9.357621,0
1416,598901494,-38.516914,-9.371788,49.883606,6.872457,-3.171897,-8.996065,0
1417,598918161,-35.861603,-11.992080,49.151619,7.149863,-4.855959,-9.421427,0
1418,598934828,-32.658939,-15.039592,48.217003,7.276908,-5.745306,-9.776644,0
1419,598951495,-28.824924,-18.572613,47.051670,8.682082,-6.030209,-9.072207,0
1420,598968162,-23.783665,-22.301920,45.480194,8.808837,-5.855990,-9.664444,0
1421,598984829,-18.600012,-26.330608,43.844910,7.687344,-5.648345,-10.354537,0
1422,599001496,-13.210368,-30.701155,41.819324,7.965261,-4.563013,-9.755855,0
1423,599018163,-7.726094,-34.843098,39.329678,8.349515,-2.463697,-7.229372,0
1424,599034830,-2.551133,-38.400070,36.481483,8.315759,-1.362809,-5.527978,0
1425,599051497,2.293052,-41.433887,33.416019,9.702680,-3.533055,-3.811498,0
1426,599068164,7.237295,-44.243187,30.687662,10.687137,-5.291876,-3.619593,0
1427,599084831,11.825132,-47.212818,28.382254,9.498046,-3.912765,-2.112287,0
1428,599101498,15.862872,-50.354519,25.829374,9.025351,-3.981089,-0.052284,0
1429,599118165,19.394974,-53.397476,22.957567,10.721101,-6.057930,1.564351,0
1430,599134832,22.472729,-56.201973,20.380175,11.632475,-9.251816,1.691846,0
1431,599151499,24.940985,-58.946445,18.337210,11.280024,-10.336276,1.785105,0
1432,599168166,26.830366,-61.644371,16.831434,11.746387,-11.305362,1.439123,0
1433,599184833,28.126656,-64.281769,16.141491,11.959007,-11.454370,1.199372,0
1434,599201500,28.769949,-66.906693,16.255428,10.993837,-10.830053,0.837120,0
1435,599218167,28.869144,-69.506264,17.008415,10.152663,-9.981314,0.298544,0
1436,599234834,28.265095,-72.139046,18.385981,9.483709,-9.212119,-0.188054,0
1437,599251501,26.880198,-74.785965,20.632322,8.891303,-8.310650,-0.498378,0
1438,599268168,24.310902,-77.410194,24.039501,7.621077,-7.242859,-0.562243,0
1439,599284835,19.699224,-80.025452,29.294788,7.052154,-7.108868,-0.750189,0
1440,599301502,11.192747,-82.459877,38.514458,6.533159,-6.971334,-0.268448,0
1441,599318169,-6.084152,-84.460526,56.443092,6.061259,-6.592924,-0.022268,0
1442,599334836,-37.123135,-85.304764,88.220612,5.901713,-6.084271,-0.084789,0
1443,599351503,-69.189011,-84.479240,120.832306,4.819020,-4.948980,-0.447113,0
1444,599368170,-89.533592,-82.743210,141.325806,3.986408,-4.541441,-0.751153,0
1445,599384837,-101.764206,-80.790199,153.369156,4.244516,-4.907464,-0.288388,0
1446,599401504,-108.754539,-78.805779,160.255676,4.767954,-5.201168,0.489576,0
1447,599418171,-112.542198,-76.873192,164.025360,4.355846,-4.735708,0.545647,0
1448,599434838,-114.863197,-75.147560,166.355682,3.820473,-4.246300,-0.243382,0
1449,599451505,-116.963715,-73.615601,168.437851,3.344403,-3.700647,-1.062590,0
1450,599468172,-119.121330,-72.186363,170.542450,2.852656,-3.401487,-1.386004,0
1451,599484839,-121.173401,-70.942802,172.419876,1.750195,-3.174788,-1.708550,0
1452,599501506,-122.441376,-69.980110,173.470963,1.518344,-3.337194,-0.933062,0
1453,599518173,-122.978844,-69.173195,173.800766,2.303640,-3.506974,-1.132705,0
1454,599534840,-123.163925,-68.294006,174.111282,2.876439,-3.860647,-1.493176,0
1455,599551507,-123.527077,-67.266678,174.834183,2.023678,-3.886690,-1.750449,0
1456,599568174,-123.835770,-66.229568,175.542099,1.221187,-3.573574,-1.469116,0
1457,599584841,-123.583084,-65.303406,175.665878,1.302319,-3.676328,-0.480159,0
1458,599601508,-122.769424,-64.450134,175.341858,1.709985,-3.412984,-0.904357,0
1459,599618175,-122.153656,-63.454903,175.226318,1.764539,-3.248688,-1.933719,0
1460,599634842,-121.813965,-62.254185,175.371155,1.553582,-3.338336,-2.215878,0
1461,599651509,-121.546677,-61.072704,175.622467,0.617852,-3.293015,-2.247515,0
1462,599668176,-121.481064,-60.116238,175.880417,0.365777,-3.379368,-1.697334,0
1463,599684843,-121.548233,-59.393967,176.101883,0.712928,-3.683621,-0.961837,0
1464,599701510,-121.539955,-58.814041,176.035980,1.631319,-3.773165,0.065477,0
1465,599718177,-121.353981,-58.357418,175.739136,2.123717,-3.471829,-0.348872,0
1466,599734844,-121.365578,-57.911243,175.578247,2.977835,-3.507934,-0.631984,0
1467,599751511,-121.839554,-57.391914,175.825012,2.745656,-3.486133,-1.007504,0
1468,599768178,-122.490814,-56.876350,176.209564,2.268818,-3.793140,-0.410604,0
1469,599784845,-122.661118,-56.507229,176.229797,1.917387,-3.801854,0.280667,0
1470,599801512,-122.387100,-56.352867,175.905304,2.081694,-3.251172,-0.179347,0
1471,599818179,-121.911819,-56.250965,175.434784,2.792849,-3.501250,-0.549316,0
1472,599834846,-121.414124,-55.979240,175.083740,3.131657,-3.972159,-1.089159,0
1473,599851513,-120.859581,-55.528927,174.836441,2.374351,-4.054288,-1.363263,0
1474,599868180,-120.201988,-55.137299,174.536453,2.058753,-3.881262,-1.221010,0
1475,599884847,-119.528038,-54.918755,174.139740,2.337398,-3.711238,-1.563997,0
1476,599901514,-118.918747,-54.734768,173.763290,3.138692,-4.337497,-1.276449,0
1477,599918181,-118.493317,-54.390438,173.567978,3.332319,-4.380122,-1.804124,0
1478,599934848,-118.192490,-53.962215,173.519135,3.035357,-4.294103,-1.361449,0
1479,599951515,-117.982994,-53.610249,173.452011,2.721346,-3.660716,-1.833223,0
1480,599968182,-117.922546,-53.342571,173.430237,3.459212,-3.729082,-1.745931,0
1481,599984849,-118.010162,-53.081764,173.605042,3.800001,-3.880890,-1.828275,0
1482,600001516,-118.181084,-52.755222,173.965790,3.488789,-4.095774,-1.407855,0
1483,600018183,-118.118149,-52.373886,174.203644,3.249680,-4.298537,-1.324636,0
1484,600034850,-117.682892,-52.013306,174.104309,2.939513,-4.054797,-1.495068,0
1485,600051517,-117.105072,-51.722481,173.791428,2.986771,-3.609955,-1.974055,0
1486,600068184,-116.700310,-51.414513,173.589783,3.301210,-3.429974,-2.401384,0
1487,600084851,-116.509094,-51.061398,173.618423,3.443277,-3.492063,-2.437462,0
1488,600101518,-116.360580,-50.756386,173.732437,3.247941,-3.460089,-2.367928,0
1489,600118185,-116.176285,-50.519257,173.839584,3.252574,-3.663133,-1.997163,0
1490,600134852,-115.956902,-50.276142,173.929626,3.275612,-3.875609,-1.731211,0
1491,600151519,-115.582878,-49.969433,173.876282,2.784363,-3.705230,-1.471160,0
1492,600168186,-115.040031,-49.560448,173.720108,3.210021,-3.480388,-1.826914,0
1493,600184853,-114.512131,-49.005508,173.768326,3.035491,-3.314828,-2.403982,0
1494,600201520,-114.189903,-48.329304,174.079010,2.024235,-3.121078,-2.132186,0
1495,600218187,-113.857574,-47.664085,174.397186,1.314656,-2.935285,-1.562872,0
1496,600234854,-113.369164,-47.050606,174.566498,1.560013,-2.623359,-1.193857,0
1497,600251521,-112.642067,-46.435890,174.619690,1.585173,-2.347950,-1.204123,0
1498,600268188,-112.014603,-45.799850,174.811554,1.242142,-2.137751,-1.462043,0
1499,600284855,-111.534012,-45.143475,175.185928,0.691220,-1.871850,-1.351796,0
1500,600301522,-111.062042,-44.505478,175.649918,0.474054,-1.645892,-1.194112,0
1501,600318189,-110.441002,-43.977901,176.086411,0.028326,-1.275431,-0.965466,0
1502,600334856,-109.735298,-43.583683,176.464340,0.613649,-1.282181,-0.507833,0
1503,600351523,-108.861183,-43.181004,176.967422,1.207731,-1.452481,-0.646660,0
1504,600368190,-108.044617,-42.702469,177.763092,0.373924,-1.497639,-0.994307,0
1505,600384857,-107.324921,-42.128876,178.687744,-0.577695,-0.997460,0.280058,0
1506,600401524,-106.433105,-41.631866,179.497955,-1.002620,-0.963807,1.510686,0
1507,600418191,-105.103218,-41.243134,-179.822113,-1.946664,-0.291743,1.594129,0
1508,600434858,-103.693222,-41.042667,-179.361465,-0.444770,-2.141341,1.372769,0
1509,600451525,-101.884560,-41.165878,-179.074387,-2.475072,-2.049745,1.152618,0
1510,600468192,-100.665909,-41.792622,-178.941498,-2.446788,-4.133601,1.335510,0
1511,600484859,-99.381248,-42.584541,-178.930649,-1.097260,-3.675874,4.509274,0
1512,600501526,-98.278168,-43.413303,-178.659729,-1.326219,-3.555019,4.162848,0
1513,600518193,-98.269028,-44.311810,-176.686996,0.722085,-1.404784,9.948715,0
1514,600534860,-96.577576,-44.925358,-174.097214,-4.154692,-5.223947,20.709476,0
1515,600551527,-92.486778,-45.728771,-172.727173,-9.138677,-8.610561,23.908298,0
1516,600568194,-87.478821,-47.179710,-171.930023,-10.923702,-11.154968,22.569332,0
1517,600584861,-83.384293,-49.948151,-169.982452,-15.169474,-14.881918,17.020340,0
1518,600601528,-83.171867,-54.715553,-165.840820,-25.866817,-23.051495,17.282598,0
1519,600618195,-86.518288,-60.615738,-160.881989,-33.610565,-30.136934,32.480122,0
1520,600634862,-87.189980,-65.147095,-162.396423,-42.636169,-38.394962,55.836536,0
1521,600651529,-72.004578,-67.467979,176.118546,-58.155796,-28.533401,98.712585,0
1522,600668196,-36.125549,-63.331169,129.525436,-84.184006,31.752348,120.310043,0
1523,600684863,-14.287722,-45.786572,89.388954,-19.278982,137.109207,80.567047,0
1524,600701530,-11.636701,-16.295683,65.410294,90.365578,177.654831,-33.644974,0
1525,600718197,-17.816776,12.737596,44.275463,85.270348,137.308609,-64.286896,0
1526,600734864,-34.099251,35.012337,11.778773,135.823700,44.478458,-82.088654,0
1527,600751531,-61.501545,47.095150,-33.375336,125.854401,-31.726551,-97.803665,0
1528,600768198,-83.972969,42.469265,-79.296700,78.667519,-75.804840,-125.986633,0
1529,600784865,-94.925972,38.322765,-103.341370,20.417862,-116.918137,-113.617188,0
1530,600801532,-91.695641,41.466019,-121.061417,-33.651783,-105.554298,-103.385422,0
1531,600818199,-83.963402,41.787418,-133.494431,-12.211897,-31.405508,-109.707565,0
1532,600834866,-77.882729,34.353882,-135.707367,2.592258,-35.407867,-82.384674,0
1533,600851533,-74.379219,20.880890,-134.478867,-15.003774,-74.091919,-61.156025,0
1534,600868200,-74.414398,8.745056,-136.337250,-39.947464,-93.565445,-8.583575,0
1535,600884867,-70.031990,4.037204,-141.566513,-44.956348,-66.970619,27.166763,0
1536,600901534,-62.377434,3.659239,-146.660309,-31.388468,-41.505333,12.158802,0
1537,600918201,-56.462502,2.001789,-150.293320,-20.703791,-30.470459,0.813681,0
1538,600934868,-51.386002,-1.632632,-154.017715,-30.264599,-20.282001,8.068039,0
1539,600951535,-45.013733,-6.533887,-158.026398,-30.139671,-13.861075,16.583523,0
1540,600968202,-40.839256,-11.886906,-161.177170,-25.440193,-10.178314,23.603882,0
1541,600984869,-38.661095,-16.246344,-162.978714,-22.673851,1.799262,27.616699,0
1542,601001536,-35.563618,-19.132162,-163.838074,-15.656543,7.416671,22.909546,0
1543,601018203,-31.135492,-21.026009,-164.413742,-12.040206,7.714290,19.221149,0
1544,601034870,-26.598169,-23.331787,-165.047623,-4.488863,7.338070,14.116190,0
1545,601051537,-24.034149,-26.773109,-165.255569,-1.692850,6.512652,14.645401,0
1546,601068204,-22.984537,-30.349783,-165.224457,-2.640940,8.467061,16.219526,0
1547,601084871,-22.354170,-33.169117,-164.715317,-2.052705,10.464459,14.732979,0
1548,601101538,-21.477444,-34.968590,-163.398087,-2.793050,10.204726,13.278196,0
1549,601118205,-20.534216,-36.258759,-161.136353,-1.563933,8.701107,10.323063,0
1550,601134872,-20.447298,-37.761677,-157.680725,1.171713,5.831513,8.447813,0
1551,601151539,-21.341841,-39.468712,-153.269791,1.656449,3.967735,9.481634,0
1552,601168206,-22.671665,-40.934097,-148.355774,1.763260,1.021924,9.213223,0
1553,601184873,-24.369179,-41.864155,-143.155853,1.136660,-1.677854,9.915430,0
1554,601201540,-26.173269,-42.216080,-137.778809,0.931281,-2.359385,8.608973,0
1555,601218207,-28.323713,-42.194504,-131.764130,0.481108,-4.055492,7.435528,0
1556,601234874,-30.639675,-41.745056,-124.810097,0.436679,-5.485216,6.714899,0
1557,601251541,-32.647171,-40.768940,-117.140137,1.233049,-8.099351,6.143933,0
1558,601268208,-33.919331,-39.316376,-109.453918,2.910655,-11.410031,5.069797,0
1559,601284875,-34.739609,-37.501026,-102.057083,5.012634,-13.694851,4.426711,0
1560,601301542,-35.203266,-35.289799,-95.038986,5.333345,-14.094932,4.240782,0
1561,601318209,-34.757298,-32.566376,-88.354454,5.583712,-14.480712,4.251112,0
1562,601334876,-33.164974,-29.272030,-81.821655,6.656585,-15.761898,2.661086,0
1563,601351543,-30.666536,-25.565582,-75.367203,9.035407,-15.759299,-0.095115,0
1564,601368210,-27.666588,-21.800148,-69.160164,12.432902,-14.807593,-2.838379,0
1565,601384877,-24.726763,-18.407850,-63.415871,14.349467,-12.432964,-5.193442,0
1566,601401544,-22.327219,-15.612836,-58.227978,15.064925,-10.620510,-6.044930,0
1567,601418211,-20.626633,-13.300694,-53.544739,14.511143,-8.810433,-6.777499,0
1568,601434878,-19.629332,-11.545110,-49.244263,13.097166,-7.412452,-7.264210,0
1569,601451545,-18.904926,-10.269212,-45.241402,11.378512,-7.575869,-7.226559,0
1570,601468212,-18.048803,-9.411389,-41.497547,10.696831,-7.557024,-7.045498,0
1571,601484879,-16.889753,-8.762316,-37.970287,10.758236,-8.107210,-6.725671,0
1572,601501546,-15.453303,-8.208974,-34.596474,10.701091,-7.312218,-7.056027,0
1573,601518213,-14.080214,-7.809880,-31.273333,10.593517,-6.127103,-7.270317,0
1574,601534880,-12.848521,-7.644623,-27.941233,9.977365,-5.585847,-7.372520,0
1575,601551547,-11.719569,-7.809854,-24.492624,9.672957,-4.846577,-7.350960,0
1576,601568214,-10.683040,-8.349263,-20.932518,9.366939,-4.854445,-6.859849,0
1577,601584881,-9.358335,-9.032260,-17.245981,10.439834,-5.519879,-5.997378,0
1578,601601548,-7.546320,-9.619897,-13.448787,10.564971,-4.634422,-5.607453,0
1579,601618215,-5.380785,-10.075703,-9.742345,11.392159,-2.811074,-4.846333,0
1580,601634882,-3.262137,-10.114581,-6.413620,11.569875,-0.304443,-4.042533,0
1581,601651549,-1.693514,-9.874261,-3.483112,10.029871,1.022737,-4.248584,0
1582,601668216,-0.752633,-9.662030,-0.871219,8.680902,0.347557,-4.653386,0
1583,601684883,-0.227124,-9.639441,1.503282,7.919176,-0.207755,-4.830855,0
1584,601701550,-0.009244,-9.954155,3.619829,7.342971,-0.583288,-4.845184,0
1585,601718217,-0.068559,-10.566437,5.499221,7.982612,-0.787859,-3.866002,0
1586,601734884,-0.552778,-11.091110,7.233339,8.645769,-1.026040,-2.493207,0
1587,601751551,-1.396372,-11.422297,8.855568,7.679590,-1.736111,-2.066921,0
1588,601768218,-2.368322,-11.828988,10.512725,6.473755,-2.961382,-1.814596,0
1589,601784885,-3.104205,-12.345028,12.300000,6.226265,-3.500854,-1.144141,0
1590,601801552,-3.412535,-12.811215,14.245524,6.053504,-2.864796,-0.888020,0
1591,601818219,-3.459350,-13.188303,16.186968,5.294715,-1.485915,-1.033813,0
1592,601834886,-3.597094,-13.601554,17.927979,4.166974,-0.884061,-1.532263,0
1593,601851553,-4.004021,-14.270907,19.468161,3.331379,-1.540689,-1.834830,0
1594,601868220,-4.703872,-15.130440,20.900126,3.477620,-1.924033,-1.068882,0
1595,601884887,-5.675871,-16.112366,22.327415,2.479867,-2.763021,-0.532137,0
1596,601901554,-6.952726,-17.296562,23.721489,1.776318,-2.373704,0.309404,0
1597,601918221,-8.871452,-18.477457,25.086203,2.172324,-1.813077,1.510845,0
1598,601934888,-11.101624,-19.446371,26.542805,2.891630,-3.418851,2.014643,0
1599,601951555,-12.993099,-20.135880,28.232412,3.110169,-4.736485,2.033947,0
1600,601968222,-14.382934,-20.586494,30.162062,2.458608,-4.413530,1.643398,0
1601,601984889,-15.519631,-20.966957,32.202724,1.593354,-3.709438,0.716930,0
1602,602001556,-16.614508,-21.391886,34.269260,1.006130,-3.781304,0.053182,0
1603,602018223,-17.647501,-21.943514,36.328114,0.511041,-4.288115,-0.513026,0
