sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:10:39_801 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
995,752960051,-147.734940,-8.826960,143.821381,1.079329,-1.292895,0.635495,0
996,752976718,-147.705307,-8.749996,143.957047,1.049814,-1.186652,0.350723,0
997,752993385,-147.649338,-8.640857,144.136932,1.049430,-0.965423,0.023375,0
998,753010052,-147.590714,-8.604134,144.341049,0.573751,-0.823736,-0.143960,0
999,753026719,-147.517807,-8.643054,144.556686,0.930948,-0.939947,-0.079928,0
1000,753043386,-147.475647,-8.662303,144.809738,0.898239,-1.228493,0.001117,0
1001,753060053,-147.367432,-8.686793,145.053574,0.783153,-1.289429,-0.118612,0
1002,753076720,-147.232529,-8.689685,145.318909,0.960123,-1.188499,-0.262302,0
1003,753093387,-147.117157,-8.705663,145.591064,1.175972,-0.903801,-0.678310,0
1004,753110054,-147.049805,-8.775568,145.857361,1.076839,-0.859765,-0.451810,0
1005,753126721,-147.007889,-8.886628,146.115036,1.409660,-1.043769,-0.160162,0
1006,753143388,-146.982666,-8.985737,146.381622,1.499195,-1.464137,0.014006,0
1007,753160055,-146.902451,-9.082178,146.670059,1.711022,-1.770182,-0.108046,0
1008,753176722,-146.824631,-9.184870,147.008942,2.033368,-1.767273,-0.161432,0
1009,753193389,-146.788269,-9.279135,147.404388,2.160615,-1.638352,-0.114202,0
1010,753210056,-146.743210,-9.357081,147.779572,1.643462,-1.486371,0.028175,0
1011,753226723,-146.673096,-9.440813,148.141525,1.854178,-1.159443,-0.089472,0
1012,753243390,-146.625381,-9.532757,148.511429,1.790885,-1.324523,-0.009271,0
1013,753260057,-146.549652,-9.614968,148.881699,1.686859,-1.677996,0.143997,0
1014,753276724,-146.469879,-9.652666,149.296082,1.536513,-1.762204,0.156109,0
1015,753293391,-146.373962,-9.638538,149.722626,1.296676,-1.741515,0.166108,0
1016,753310058,-146.274384,-9.576163,150.193314,1.328997,-1.503309,0.115582,0
1017,753326725,-146.171753,-9.506656,150.692047,0.911620,-1.180433,0.051244,0
1018,753343392,-146.098465,-9.443008,151.198990,0.900149,-0.804625,-0.147595,0
1019,753360059,-146.151535,-9.386322,151.707962,0.491892,-0.432403,-0.159661,0
1020,753376726,-146.262466,-9.413111,152.173477,0.544384,-0.366025,0.252091,0
1021,753393393,-146.407425,-9.512060,152.645386,0.825577,-0.618267,0.548594,0
1022,753410060,-146.544586,-9.581789,153.146027,0.842452,-0.951737,0.731245,0
1023,753426727,-146.626434,-9.614595,153.700500,0.989864,-0.791427,0.477450,0
1024,753443394,-146.675980,-9.585813,154.330673,0.815826,-0.668157,0.235028,0
1025,753460061,-146.694748,-9.557807,155.007385,0.567797,-0.114443,0.022650,0
1026,753476728,-146.731140,-9.594588,155.748917,0.287448,0.116798,0.432854,0
1027,753493395,-146.764343,-9.642197,156.604263,0.041261,0.261490,0.631983,0
1028,753510062,-146.798508,-9.717944,157.533066,-0.704530,0.525847,0.809615,0
1029,753526729,-146.767426,-9.794743,158.561417,-0.103060,0.773899,1.112031,0
1030,753543396,-146.639145,-9.775023,159.867004,-0.033229,1.462403,0.441749,0
1031,753560063,-146.582764,-9.684453,161.362488,-1.680148,0.906886,1.211770,0
1032,753576730,-146.308289,-9.569097,163.022308,-3.033557,1.096139,2.092513,0
1033,753593397,-146.094070,-9.466884,164.742523,-4.341492,1.306922,2.426330,0
1034,753610064,-145.771149,-9.421188,166.359818,-4.242620,1.230575,2.534729,0
1035,753626731,-145.474838,-9.342382,167.921860,-3.920018,1.297256,2.172434,0
1036,753643398,-145.057266,-9.165434,169.532288,-4.076956,0.872707,1.799055,0
1037,753660065,-144.506821,-8.865601,171.184235,-4.682594,1.385927,1.343824,0
1038,753676732,-143.902954,-8.358671,172.983963,-6.617706,2.137583,1.227081,0
1039,753693399,-143.211685,-7.846570,174.796936,-8.947674,3.105549,0.690245,0
1040,753710066,-142.733231,-7.332953,176.518829,-9.588096,3.504247,1.004500,0
1041,753726733,-142.098907,-6.789552,178.153564,-10.169580,3.051042,1.239808,0
1042,753743400,-141.184479,-6.356804,179.727676,-11.407745,2.964050,0.791190,0
1043,753760067,-139.974121,-6.099329,-178.798828,-12.026021,2.854968,-0.109946,0
1044,753776734,-138.942657,-5.946506,-177.591217,-13.734166,2.561250,-0.558293,0
1045,753793401,-138.010742,-5.915336,-176.781250,-14.436119,1.806984,-0.335945,0
1046,753810068,-137.145172,-6.020302,-176.438690,-15.327626,1.689188,-0.806681,0
1047,753826735,-136.265198,-6.130071,-176.645462,-16.252270,1.649674,0.183569,0
1048,753843402,-135.529251,-6.234644,-177.485321,-19.084019,2.934519,-1.488530,0
1049,753860069,-135.290085,-6.365122,-179.311523,-23.014791,5.812671,-0.742028,0
1050,753876736,-135.450104,-6.928923,177.779404,-28.189983,9.450223,0.045053,0
1051,753893403,-136.216507,-8.010345,173.743530,-28.957838,12.912096,2.254911,0
1052,753910070,-137.265991,-9.620908,169.036163,-31.259024,13.532272,5.187621,0
1053,753926737,-138.638458,-12.044425,163.767776,-33.692287,12.072547,11.907436,0
1054,753943404,-139.597458,-14.518897,157.737183,-42.049789,4.056807,30.427246,0
1055,753960071,-136.765305,-15.816587,147.398972,-71.528229,28.374159,43.135342,0
1056,753976738,-128.710052,-18.309006,128.163345,-57.848869,89.499557,54.645420,0
1057,753993405,-116.699318,-19.068106,100.233276,9.392493,142.736115,49.642338,0
1058,754010072,-102.541931,-14.837611,68.871559,98.385750,120.610664,35.456776,0
1059,754026739,-94.796661,-8.279103,40.706665,155.196259,42.520683,48.540989,0
1060,754043406,-82.204720,2.204463,17.769176,176.044418,-15.325791,23.155067,0
1061,754060073,-76.686508,17.822823,-5.685888,149.551910,-54.815681,-9.112891,0
1062,754076740,-81.981941,27.349998,-28.299799,126.627235,-103.907974,-38.093300,0
1063,754093407,-102.910515,35.298077,-59.927616,-18.274359,-129.181641,-146.631821,1024
1064,754110074,-135.881210,27.213348,-77.768631,-120.820076,-87.311928,13.811581,1024
1065,754126741,-130.521561,25.174946,-79.172600,-32.204739,-82.439796,48.078777,0
1066,754143408,-123.870903,30.789202,-83.394402,3.408669,-76.622337,29.612358,0
1067,754160075,-104.190895,41.879841,-88.538017,-47.769146,-40.086906,-46.279057,0
1068,754176742,-95.621376,47.761089,-91.001915,-51.704712,46.766090,-76.082413,0
1069,754193409,-96.766975,47.339897,-89.295227,-31.618071,32.463257,-36.956703,0
1070,754210076,-98.371552,44.918861,-86.520142,-17.422144,2.826591,-29.992203,0
1071,754226743,-102.615364,42.772976,-87.951202,-14.623606,-13.346067,-8.253743,0
1072,754243410,-105.076851,42.858994,-89.005630,-16.584417,-13.476445,-2.253933,0
1073,754260077,-105.974312,43.766087,-89.772308,-19.681232,-4.131253,-2.883116,0
1074,754276744,-104.364487,43.981113,-88.533791,-16.333046,2.081315,-3.483689,0
1075,754293411,-102.065620,43.044109,-85.505760,-8.775509,1.599656,-3.905616,0
1076,754310078,-100.307388,41.357357,-81.995888,0.522844,-4.991727,-1.839609,0
1077,754326745,-99.897026,40.129574,-79.530563,7.116608,-7.827032,0.928271,0
1078,754343412,-100.106636,39.670921,-78.259827,6.219827,-7.062306,4.321146,0
1079,754360079,-99.615883,39.435688,-77.162086,4.300786,-3.542650,3.141506,0
1080,754376746,-98.824982,38.882462,-76.255959,2.201160,-1.756812,-0.363720,0
1081,754393413,-98.376686,37.870682,-75.217934,0.845862,-2.883034,-0.779582,0
1082,754410080,-98.326332,36.783760,-74.050613,1.006165,-5.441861,-0.800721,0
1083,754426747,-98.744896,35.954941,-73.025162,1.234230,-4.655587,1.965224,0
1084,754443414,-98.456573,35.401104,-71.697372,2.712894,-5.624153,1.079370,0
1085,754460081,-97.766556,34.732368,-70.990547,2.100405,-6.055411,-1.174828,0
1086,754476748,-97.285324,33.981979,-70.382126,-0.335951,-5.333179,-2.730607,0
1087,754493415,-97.382103,33.245201,-68.970581,-1.223595,-5.142459,-5.385577,0
1088,754510082,-98.414383,32.470406,-66.829765,0.119547,-7.479974,-6.174519,0
1089,754526749,-99.209373,31.581116,-64.658646,1.406959,-10.412995,-3.381826,0
1090,754543416,-98.705223,30.769623,-62.450809,2.828309,-13.335038,-2.129858,0
1091,754560083,-97.021088,30.294359,-60.428371,2.927858,-15.071853,-3.017983,0
1092,754576750,-95.355515,30.076656,-58.189587,2.369896,-13.641513,-6.840179,0
1093,754593417,-95.200661,29.677681,-54.946136,2.969147,-12.872030,-5.633713,0
1094,754610084,-95.473816,29.174671,-51.203922,4.129791,-12.679239,-2.424612,0
1095,754626751,-95.479286,28.831560,-47.408112,4.277043,-13.711409,-0.055371,0
1096,754643418,-94.885017,28.776421,-43.486343,4.831110,-13.158661,-0.951635,0
1097,754660085,-94.272415,28.686443,-39.117126,6.519975,-10.689651,-2.562218,0
1098,754676752,-94.290375,28.128080,-34.599705,6.598690,-8.575661,0.580666,0
1099,754693419,-93.700439,27.361338,-29.971218,6.883264,-8.168292,3.338154,0
1100,754710086,-92.704094,26.853296,-25.613062,6.441116,-5.981506,2.427617,0
1101,754726753,-92.427818,26.435057,-21.395298,6.493211,-3.311740,-0.746381,0
1102,754743420,-93.345726,25.434855,-17.252697,6.245705,-1.783018,0.619591,0
1103,754760087,-94.869003,23.900110,-12.975341,7.094306,-0.907731,1.993459,0
1104,754776754,-96.590782,22.291990,-9.034898,8.356985,-0.724259,2.394314,0
1105,754793421,-98.775154,20.959965,-6.121939,6.404313,-1.135672,2.048947,0
1106,754810088,-100.706902,19.581284,-3.253202,2.878373,-1.562317,6.300062,0
1107,754826755,-101.677910,18.142677,0.371963,2.277267,-0.265798,5.752244,0
1108,754843422,-102.589951,16.756744,4.539361,2.663500,1.893960,1.753467,0
1109,754860089,-104.668221,15.582504,8.197971,4.065949,2.938385,-2.121440,0
1110,754876756,-107.847015,14.303232,10.958660,3.056404,2.178112,2.018943,0
1111,754893423,-109.708191,13.044010,13.520900,2.467532,1.607542,6.457758,0
1112,754910090,-110.130722,11.938386,16.225925,0.715423,0.740672,5.017988,0
1113,754926757,-110.368210,10.928871,19.288544,0.497725,0.524162,1.334517,0
1114,754943424,-111.282562,9.646268,22.623188,-1.757529,1.851911,0.970634,0
1115,754960091,-112.471794,8.253614,26.173838,-2.370045,4.990759,0.374095,0
1116,754976758,-114.718140,6.806001,29.149725,-2.402714,6.009460,0.684096,0
1117,754993425,-116.921036,5.686703,31.408066,-1.275450,6.396327,5.937898,0
1118,755010092,-117.524170,5.082441,32.784729,-0.296766,4.006502,6.496243,0
1119,755026759,-116.983223,4.731152,33.902035,-1.582500,0.458567,3.978320,0
1120,755043426,-116.218987,4.393187,35.935986,-3.825807,-0.860544,0.006119,0
1121,755060093,-116.473549,3.761197,38.465168,-2.353285,0.968898,-3.877832,0
1122,755076760,-118.520584,2.734336,41.015770,-2.221676,2.113764,-4.013159,0
1123,755093427,-121.972031,1.670040,43.211887,-1.901464,4.758249,-0.162481,0
1124,755110094,-125.059456,0.734911,44.544590,-2.417800,7.196968,7.148731,0
1125,755126761,-125.488960,0.219803,44.913017,-3.787575,6.201471,11.583538,0
1126,755143428,-123.938126,0.526250,45.101948,-2.346335,0.688089,5.406192,0
1127,755160095,-124.286781,1.038971,46.019047,-1.205327,-0.422170,-2.791564,0
1128,755176762,-126.653511,0.727204,47.254589,-1.152163,2.866131,-2.549219,0
1129,755193429,-129.493378,-0.311516,48.228310,-3.757682,3.769662,2.264814,0
1130,755210096,-130.802032,-0.909430,48.948112,-4.891873,5.752281,6.737293,0
1131,755226763,-130.724731,-0.533910,48.672192,-2.788100,6.496769,8.520599,0
1132,755243430,-130.120453,0.916463,47.771374,0.016166,2.672311,3.402393,0
1133,755260097,-130.700241,2.314385,47.371655,0.779954,2.680827,-0.489600,0
1134,755276764,-131.098160,2.375968,46.646271,2.350269,3.628761,-2.661676,0
1135,755293431,-132.353394,1.546438,45.873486,0.981299,-0.062205,-5.925329,0
1136,755310098,-135.054947,0.725621,45.425922,0.772836,3.223057,-0.664296,0
1137,755326765,-136.789368,0.385805,44.718231,0.953747,4.094486,2.498858,0
1138,755343432,-137.619232,0.626440,43.757042,1.730727,3.583363,0.244270,0
1139,755360099,-138.078903,0.916515,42.519886,1.950921,3.109988,-1.643019,0
1140,755376766,-138.089783,1.021914,41.122177,1.300156,0.894776,-2.151584,0
1141,755393433,-138.167465,1.326062,39.916843,1.173423,0.261411,-2.850182,0
1142,755410100,-138.453064,1.636860,38.593109,2.796482,1.572380,-4.056430,0
1143,755426767,-138.640945,2.091651,37.475056,0.434746,-4.267563,-2.397287,0
1144,755443434,-139.117630,2.913768,37.137718,1.373091,-1.857936,-2.269103,0
1145,755460101,-139.026733,3.201597,37.535255,1.275455,-1.420427,-2.723497,0
1146,755476768,-139.115616,2.611423,37.701294,2.762170,1.042033,-5.582276,0
1147,755493435,-140.630478,1.973618,37.089352,2.155469,-0.541182,2.976991,0
1148,755510102,-142.178238,3.038110,36.884266,-3.027160,4.181274,2.162560,0
1149,755526769,-142.180054,3.531837,35.596706,1.031057,1.172423,-1.633197,0
1150,755543436,-144.380493,4.369738,34.727581,-1.048821,-8.724969,-2.733604,0
1151,755560103,-147.400131,7.068218,34.919521,-2.095365,1.192177,7.898834,0
1152,755576770,-148.562012,9.172072,34.690128,0.933926,2.760535,4.111577,0
1153,755593437,-148.087646,11.048068,34.979630,1.806525,-0.665748,1.446727,0
1154,755610104,-147.121017,12.126578,35.658813,4.640698,0.103193,-2.247915,0
1155,755626771,-146.453751,12.260970,36.327583,4.209275,-2.590120,-4.533027,0
1156,755643438,-145.882080,12.034272,36.927830,1.712663,0.109117,-2.798730,0
1157,755660105,-145.377670,11.821650,37.455242,-0.406143,-0.349084,-0.135197,0
1158,755676772,-144.889755,11.660526,38.301582,-0.182182,-0.956958,-0.777179,0
1159,755693439,-144.478714,11.299265,39.144093,1.104428,-0.214937,-1.867982,0
1160,755710106,-144.305908,10.706901,39.670753,1.663534,-1.005305,-1.992943,0
1161,755726773,-144.153549,10.103688,40.134098,1.594458,-2.800450,-1.773451,0
1162,755743440,-144.201279,9.421378,41.146915,2.630174,-5.750078,-2.313251,0
1163,755760107,-144.313110,8.418053,42.848900,2.249848,-4.952865,-1.330350,0
1164,755776774,-143.887665,7.097746,44.796440,1.539686,-4.179323,-1.441250,0
1165,755793441,-143.318130,5.481667,46.850124,3.687760,-5.944846,-3.018488,0
1166,755810108,-143.051483,3.557496,49.220692,3.689414,-7.231523,-2.923552,0
1167,755826775,-142.906738,1.736687,51.927483,3.318433,-6.806448,-1.581204,0
1168,755843442,-142.643219,0.121327,54.667339,3.579170,-4.850303,-1.467597,0
1169,755860109,-142.033386,-1.538397,57.048920,4.599097,-2.621840,-1.400969,0
1170,755876776,-141.355408,-3.369964,58.822853,4.920144,-3.702261,-0.582735,0
1171,755893443,-140.956787,-5.193712,60.584229,5.529028,-5.939523,-0.563235,0
1172,755910110,-141.290298,-6.975810,62.793911,5.939327,-6.463899,-0.993671,0
1173,755926777,-142.190247,-8.714870,65.199692,4.576180,-4.186706,0.488363,0
1174,755943444,-142.950195,-10.253201,67.413368,2.583402,-3.826559,2.290860,0
1175,755960111,-143.210907,-11.521819,69.576424,2.480708,-5.060646,2.337052,0
1176,755976778,-143.206390,-12.464745,71.999634,3.003586,-5.172721,2.021179,0
1177,755993445,-143.296738,-13.231586,74.705284,3.340409,-4.291037,1.681445,0
1178,756010112,-143.589600,-13.921384,77.337578,3.820476,-2.622069,1.445752,0
1179,756026779,-144.164871,-14.468450,79.894089,3.066694,-2.614490,1.902617,0
1180,756043446,-144.919449,-14.877356,82.637169,3.439142,-2.397705,1.438938,0
1181,756060113,-145.912369,-15.170609,85.686806,2.817498,-1.616370,1.978007,0
1182,756076780,-146.850006,-15.544049,88.898521,3.243201,-1.497840,1.659063,0
1183,756093447,-148.055618,-15.954038,92.375214,3.613532,-1.022420,1.958951,0
1184,756110114,-149.453339,-16.415192,95.888550,2.810434,-0.102619,3.179410,0
1185,756126781,-150.763702,-16.822941,99.296402,1.346303,-0.245170,4.566135,0
1186,756143448,-151.638290,-17.027422,102.680939,1.067980,-1.174451,4.412634,0
1187,756160115,-152.127060,-16.933901,106.141640,-0.139458,-0.956060,4.323756,0
1188,756176782,-152.173965,-16.843370,109.579308,0.497080,0.257216,2.468871,0
1189,756193449,-152.323486,-16.664015,112.933739,-0.046082,0.268635,2.736078,0
1190,756210116,-152.351013,-16.310692,116.004410,-0.126765,0.943596,2.797894,0
1191,756226783,-152.281235,-15.855960,118.810402,-0.340550,0.457978,3.120891,0
1192,756243450,-151.922058,-15.230120,121.497375,-0.286627,0.158228,2.624746,0
1193,756260117,-151.545074,-14.534577,124.090866,-0.715169,0.408405,1.464279,0
1194,756276784,-151.203690,-13.943766,126.646492,-0.429213,0.835696,0.220788,0
1195,756293451,-151.103836,-13.368129,129.186707,-0.647144,0.415843,0.082978,0
1196,756310118,-150.971954,-12.762799,131.616272,-1.395132,0.658244,-0.106968,0
1197,756326785,-150.935059,-12.160869,133.901779,-1.530771,0.871291,-0.581622,0
1198,756343452,-150.902390,-11.570828,135.958481,-2.739613,0.690043,-0.252418,0
1199,756360119,-150.778732,-11.087206,137.778717,-2.638263,0.822600,-0.453769,0
1200,756376786,-150.628616,-10.761931,139.515945,-2.924825,0.650669,-0.496739,0
1201,756393453,-150.561325,-10.615423,141.247253,-3.094256,1.016546,-1.072936,0
1202,756410120,-150.700409,-10.613942,142.929077,-3.541605,0.863845,-0.770896,0
1203,756426787,-150.663559,-10.682008,144.272034,-4.331982,0.456409,0.367539,0
1204,756443454,-150.416901,-10.774837,145.375046,-3.198325,0.333079,0.599512,0
1205,756460121,-150.004227,-10.863961,146.365555,-2.973977,-0.043605,0.779201,0
1206,756476788,-149.478317,-10.916293,147.130432,-3.437139,-0.007821,0.584452,0
1207,756493455,-148.835312,-11.068616,147.662949,-2.989432,0.007070,0.144084,0
1208,756510122,-148.195709,-11.251652,148.064590,-2.285594,-0.338281,0.009159,0
1209,756526789,-147.610489,-11.389224,148.443573,-1.347167,-0.657266,-0.190813,0
1210,756543456,-147.238388,-11.402681,148.916992,-0.921407,-1.176559,-0.350532,0
1211,756560123,-147.017731,-11.289761,149.384811,-1.097232,-1.520266,-0.336216,0
1212,756576790,-146.878647,-11.071101,149.836533,-0.435907,-1.791750,-0.302180,0
1213,756593457,-146.834381,-10.737676,150.337784,-0.128925,-1.998656,-0.113255,0
1214,756610124,-146.789825,-10.354098,150.886398,-0.296883,-1.932478,-0.185150,0
1215,756626791,-146.764343,-9.966781,151.443115,-0.552757,-1.643780,-0.287829,0
1216,756643458,-146.803757,-9.607481,151.951309,-1.006186,-1.386481,-0.213120,0
1217,756660125,-146.828903,-9.334642,152.355133,-1.138442,-0.992756,-0.020619,0
1218,756676792,-146.822449,-9.239951,152.671799,-0.946096,-0.719608,-0.183535,0
1219,756693459,-146.840576,-9.285708,152.938995,-0.257431,-0.852913,-0.221148,0
1220,756710126,-146.855087,-9.429960,153.132797,-0.154466,-1.379203,0.257822,0
1221,756726793,-146.806442,-9.629186,153.280106,0.575712,-1.574647,0.012594,0
1222,756743460,-146.736237,-9.791996,153.448288,1.261278,-2.177702,0.046671,0
1223,756760127,-146.605881,-9.902269,153.694656,1.603480,-2.442403,-0.347189,0
1224,756776794,-146.477951,-9.954494,154.032578,1.690135,-2.452752,-0.378937,0
1225,756793461,-146.335007,-10.001221,154.433777,1.134459,-2.310020,-0.215421,0
1226,756810128,-146.188278,-10.040369,154.792496,0.829590,-2.137866,0.087965,0
1227,756826795,-145.977692,-10.080710,155.085205,0.824312,-2.063096,0.361732,0
1228,756843462,-145.711945,-10.106435,155.307373,0.905295,-1.844850,0.151854,0
1229,756860129,-145.423630,-10.115891,155.491241,0.819264,-2.031048,-0.002335,0
1230,756876796,-145.106064,-10.145698,155.657944,0.610643,-1.919219,-0.263919,0
1231,756893463,-144.812805,-10.204597,155.785736,0.541193,-1.546121,-0.412592,0
1232,756910130,-144.553345,-10.270925,155.937317,0.475081,-1.495583,-0.134212,0
1233,756926797,-144.277985,-10.344717,156.090729,0.382641,-0.907097,-0.639250,0
1234,756943464,-144.172958,-10.423040,156.242859,0.703298,-0.722827,-0.558619,0
1235,756960131,-144.046509,-10.549909,156.384827,0.882115,-0.644439,-0.441875,0
1236,756976798,-143.972824,-10.691632,156.538864,1.430221,-0.619471,-0.472402,0
1237,756993465,-143.948090,-10.798236,156.720428,1.375457,-1.149097,0.030109,0
1238,757010132,-143.886154,-10.847537,156.930069,1.412902,-1.646165,0.320977,0
1239,757026799,-143.702347,-10.864113,157.171951,1.319367,-1.943304,0.337308,0
1240,757043466,-143.468307,-10.873595,157.438782,1.279700,-1.713127,-0.105283,0
1241,757060133,-143.201050,-10.888255,157.702927,1.122644,-1.854763,0.128194,0
1242,757076800,-142.880859,-10.904525,157.956390,1.313317,-1.763029,0.038914,0
1243,757093467,-142.622696,-10.888558,158.222977,0.801985,-1.490873,-0.412791,0
1244,757110134,-142.348206,-10.914673,158.391220,0.466016,-1.634387,0.206447,0
1245,757126801,-142.067459,-10.968632,158.476318,0.676379,-1.278465,0.251560,0
1246,757143468,-141.850113,-11.018009,158.513885,0.433214,-1.078628,0.110895,0
1247,757160135,-141.672668,-11.105149,158.486526,0.773717,-0.855134,0.174764,0
1248,757176802,-141.574600,-11.202164,158.479980,1.254517,-0.641511,-0.023691,0
1249,757193469,-141.600479,-11.316732,158.552582,1.479715,-0.825396,0.207068,0
1250,757210136,-141.672424,-11.454815,158.727005,1.349653,-0.909374,0.407793,0
1251,757226803,-141.754501,-11.609266,158.972198,1.222198,-0.945302,0.711811,0
1252,757243470,-141.787674,-11.744007,159.208160,1.177127,-1.094859,1.328333,0
1253,757260137,-141.765594,-11.806252,159.432129,1.047662,-1.343654,1.736814,0
1254,757276804,-141.652039,-11.798427,159.607422,1.197547,-1.308729,1.251253,0
1255,757293471,-141.491562,-11.765082,159.776749,1.247051,-1.096690,0.558517,0
1256,757310138,-141.351303,-11.756297,159.957932,1.551422,-0.796414,-0.225656,0
1257,757326805,-141.318604,-11.756083,160.216644,1.851771,-0.884543,-0.588912,0
1258,757343472,-141.379578,-11.730960,160.568649,1.548455,-1.279131,-0.517721,0
1259,757360139,-141.440872,-11.685917,160.904037,1.164367,-1.168271,-0.216742,0
1260,757376806,-141.511749,-11.605753,161.277939,0.830962,-1.080612,0.195170,0
1261,757393473,-141.563934,-11.525905,161.558426,0.102334,-1.086010,0.379466,0
1262,757410140,-141.564148,-11.510655,161.768967,0.406963,-1.046957,0.543837,0
1263,757426807,-141.512833,-11.513159,162.000717,0.564639,-1.096074,0.594647,0
1264,757443474,-141.437958,-11.536712,162.272156,0.462713,-0.986772,0.424243,0
1265,757460141,-141.339951,-11.533882,162.562683,0.264696,-1.049291,0.784796,0
1266,757476808,-141.238983,-11.467923,162.894394,0.294584,-0.914970,0.716442,0
1267,757493475,-141.130142,-11.337426,163.273941,0.346500,-0.856658,0.645703,0
1268,757510142,-141.005249,-11.188547,163.706497,0.270758,-0.525836,0.123489,0
1269,757526809,-140.974686,-11.051160,164.191696,0.329633,-0.343930,-0.356974,0
1270,757543476,-141.019958,-10.977926,164.722382,0.373727,-0.124251,-0.547754,0
1271,757560143,-141.105545,-10.973648,165.345230,0.505152,-0.015451,-0.525567,0
1272,757576810,-141.279739,-11.003548,166.052689,0.623150,0.082091,-0.552336,0
1273,757593477,-141.453949,-11.039649,166.818619,0.434831,-0.597635,0.501933,0
1274,757610144,-141.416931,-11.045776,167.633011,0.480598,-0.792203,1.086083,0
1275,757626811,-141.208908,-11.003379,168.548157,0.299244,-0.621316,0.961244,0
1276,757643478,-140.876938,-10.955900,169.529556,-0.103422,-0.359155,0.372957,0
1277,757660145,-140.525085,-10.897132,170.456833,-0.232820,-0.338260,0.611074,0
1278,757676812,-140.024323,-10.877322,171.323868,-0.100281,0.123774,0.635760,0
1279,757693479,-139.543137,-10.825188,172.282562,-0.019651,0.360268,0.603043,0
1280,757710146,-139.147949,-10.709447,173.257797,-0.579222,0.370435,0.271760,0
1281,757726813,-138.761749,-10.572777,174.206299,-0.314710,0.384881,0.214581,0
1282,757743480,-138.405548,-10.349144,175.246094,-0.187153,-0.098626,0.786753,0
1283,757760147,-138.084427,-10.040337,176.362183,-2.319147,0.422291,-0.307064,0
1284,757776814,-137.977173,-9.768093,177.359421,-4.333949,0.211022,0.443372,0
1285,757793481,-137.957474,-9.579149,178.162872,-4.239095,0.679166,0.900519,0
1286,757810148,-137.930420,-9.248032,179.052353,-3.932337,0.589319,1.676768,0
1287,757826815,-137.743500,-8.776831,-179.847412,-4.609530,0.877966,1.027712,0
1288,757843482,-137.613968,-8.213210,-178.595261,-7.007316,1.509066,0.678245,0
1289,757860149,-137.473160,-7.602736,-177.487396,-9.695141,1.403953,1.824036,0
1290,757876816,-137.190689,-7.106334,-176.474701,-10.803114,2.084332,1.882510,0
1291,757893483,-136.671738,-6.680367,-175.526276,-12.108438,2.465391,3.113452,0
1292,757910150,-136.131927,-6.358549,-174.517792,-12.682262,2.760903,2.292302,0
1293,757926817,-135.464600,-6.107776,-173.512817,-14.073948,1.263047,2.498179,0
1294,757943484,-134.646637,-5.844831,-172.603073,-14.552131,-0.560036,2.711250,0
1295,757960151,-133.600449,-5.553852,-172.032684,-16.923168,-1.298460,2.382161,0
1296,757976818,-132.538300,-5.313580,-172.047302,-18.386486,0.569187,0.903363,0
1297,757993485,-132.054230,-5.116857,-172.851456,-21.499111,1.856284,0.347893,0
1298,758010152,-131.901688,-5.296850,-174.524277,-23.069923,2.869413,-0.297215,0
1299,758026819,-132.156708,-5.802577,-176.845108,-23.428532,4.297866,-0.329156,0
1300,758043486,-132.790985,-6.826333,-179.653763,-29.747284,6.913378,1.888466,0
1301,758060153,-133.781845,-8.448182,176.869308,-34.147961,9.199104,6.649384,0
1302,758076820,-134.527039,-10.690050,172.540329,-36.822208,9.175252,16.244959,0
1303,758093487,-134.346832,-12.646529,167.161362,-37.662567,3.632989,31.401337,0
1304,758110154,-131.657089,-13.346216,160.461792,-49.576710,0.606033,42.168388,0
1305,758126821,-124.209099,-13.592225,149.436630,-80.098679,40.427395,52.032333,0
1306,758143488,-111.932999,-15.074862,127.566818,-51.890831,124.423973,53.679024,0
1307,758160155,-100.864014,-12.560385,99.030846,34.109150,171.180618,29.587505,0
1308,758176822,-92.660164,-6.697648,68.891739,120.641624,121.586655,1.130054,0
1309,758193489,-87.437584,-1.855650,42.522484,162.558990,47.503460,16.246424,0
1310,758210156,-78.845642,4.121827,21.466181,164.230484,12.127256,45.992462,0
1311,758226823,-74.668777,14.993095,-4.840466,161.211273,-60.980457,-49.345291,0
1312,758243490,-87.303246,29.449465,-33.063774,94.849808,-164.257187,-58.472519,0
1313,758260157,-119.341660,36.713188,-64.973259,-75.901413,-150.788376,-143.572586,1024
1314,758276824,-128.569153,30.534716,-80.635178,-113.785828,-68.565910,53.711662,1024
1315,758293491,-129.225098,30.716465,-83.219269,-61.960968,-62.744514,23.133858,0
1316,758310158,-114.025276,36.461128,-82.160759,-18.329330,-50.753147,-19.114525,0
1317,758326825,-104.369278,40.221386,-86.142036,-37.960941,5.872116,-46.746998,0
1318,758343492,-103.613159,39.883915,-86.521698,-34.068802,16.609848,-33.168865,0
1319,758360159,-102.962524,38.176132,-84.102859,-23.128603,2.637668,-20.653854,0
