sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:03:26_736 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
304,421973758,55.341259,27.639624,-45.793255,-1.210904,0.025914,-0.937957,0
305,421990425,55.566746,28.050682,-45.451183,-1.254466,0.110161,-0.748307,0
306,422007092,55.808235,28.494188,-45.159241,-1.005318,0.134579,-0.854115,0
307,422023759,56.015991,29.001871,-44.889866,-0.822936,0.095895,-0.460257,0
308,422040426,56.121418,29.541840,-44.640907,-1.016221,-0.043752,-0.361879,0
309,422057093,56.368076,30.094965,-44.403370,-1.354789,-0.204386,-0.577836,0
310,422073760,56.761028,30.644159,-44.163982,-1.068266,-0.494621,-0.153748,0
311,422090427,57.109226,31.205614,-43.901943,-0.581871,-0.547972,0.165106,0
312,422107094,57.284363,31.780909,-43.588623,-0.345129,-0.675085,0.375644,0
313,422123761,57.233139,32.357559,-43.231113,-0.471372,-0.827288,0.307197,0
314,422140428,57.117153,32.925797,-42.855907,-0.790906,-0.748528,0.076268,0
315,422157095,57.099651,33.453384,-42.506794,-1.012796,-0.954738,0.260221,0
316,422173762,57.112022,33.956635,-42.234169,-1.006749,-0.907324,0.172325,0
317,422190429,57.141296,34.440983,-42.037960,-0.719442,-0.573686,0.042119,0
318,422207096,57.159023,34.942581,-41.872475,-0.069968,-0.363222,-0.021752,0
319,422223763,57.027912,35.476494,-41.694248,0.251853,-0.387795,0.266506,0
320,422240430,56.758175,36.018925,-41.493736,-0.158380,-0.513661,0.044630,0
321,422257097,56.591312,36.533577,-41.294350,-0.528024,-0.470180,-0.125675,0
322,422273764,56.544456,37.016705,-41.117920,-0.278081,-0.230673,-0.107822,0
323,422290431,56.493694,37.490833,-40.974052,0.146404,0.049773,-0.170339,0
324,422307098,56.362946,37.967049,-40.829823,0.609589,-0.058724,-0.036754,0
325,422323765,56.057369,38.462437,-40.682510,0.447575,-0.298754,-0.085684,0
326,422340432,55.642773,38.998566,-40.528809,0.259557,-0.159607,-0.340280,0
327,422357099,55.204052,39.578671,-40.364254,0.333076,-0.035956,-0.372414,0
328,422373766,54.800713,40.180351,-40.185699,0.254902,-0.175984,-0.137110,0
329,422390433,54.530918,40.755207,-40.009693,-0.075470,-0.309484,-0.074231,0
330,422407100,54.414009,41.266567,-39.860222,-0.220672,-0.360550,-0.025883,0
331,422423767,54.375393,41.726238,-39.758701,-0.076011,-0.253514,-0.101154,0
332,422440434,54.400047,42.140430,-39.686092,0.295983,-0.028939,-0.120158,0
333,422457101,54.471767,42.531174,-39.595715,0.784321,-0.003173,-0.097861,0
334,422473768,54.495613,42.932007,-39.435078,0.916285,-0.247122,-0.094751,0
335,422490435,54.416782,43.340744,-39.188728,0.622582,-0.479217,0.099492,0
336,422507102,54.314777,43.724430,-38.886288,0.422203,-0.484139,0.206026,0
337,422523769,54.236782,44.063107,-38.571976,0.297479,-0.411893,0.302367,0
338,422540436,54.250122,44.343781,-38.254753,0.341371,-0.293451,0.284656,0
339,422557103,54.298950,44.566078,-37.944309,0.547112,-0.394106,0.388250,0
340,422573770,54.279732,44.738445,-37.625366,0.721055,-0.428714,0.224382,0
341,422590437,54.242229,44.879478,-37.257015,0.747016,-0.565605,-0.076394,0
342,422607104,54.171463,45.011902,-36.835567,0.698992,-0.603458,0.039659,0
343,422623771,54.073387,45.121105,-36.404037,0.407189,-0.384302,-0.168712,0
344,422640438,54.027554,45.216610,-35.977966,0.442680,-0.296055,-0.137586,0
345,422657105,53.948002,45.295723,-35.585411,0.400915,-0.389134,-0.034861,0
346,422673772,53.904442,45.365097,-35.238804,0.242260,-0.220449,-0.410904,0
347,422690439,53.969185,45.432915,-34.918102,0.432023,-0.159355,-0.403966,0
348,422707106,54.056179,45.508205,-34.625397,0.677959,-0.074489,-0.321607,0
349,422723773,54.108509,45.600040,-34.329792,0.809869,-0.091932,-0.420314,0
350,422740440,54.136765,45.698250,-34.014977,0.832527,-0.105301,-0.453483,0
351,422757107,54.151390,45.791897,-33.682720,0.728141,-0.187757,-0.365165,0
352,422773774,54.165863,45.866478,-33.366932,0.596357,-0.112438,-0.328694,0
353,422790441,54.242592,45.917435,-33.058483,0.774940,0.127508,-0.385297,0
354,422807108,54.335033,45.965733,-32.749691,1.033307,0.194701,-0.186923,0
355,422823775,54.361698,46.024601,-32.429619,1.089812,0.235475,-0.273986,0
356,422840442,54.384872,46.107269,-32.073536,1.048332,0.246522,-0.427780,0
357,422857109,54.404129,46.206093,-31.687735,0.995822,0.131684,-0.285907,0
358,422873776,54.444366,46.309269,-31.284637,1.014984,0.231362,-0.369414,0
359,422890443,54.526611,46.397041,-30.858231,1.100368,0.316845,-0.171310,0
360,422907110,54.620926,46.457760,-30.414085,1.129813,0.313336,-0.106070,0
361,422923777,54.725315,46.491131,-29.930819,1.105511,0.380984,-0.139577,0
362,422940444,54.850792,46.485073,-29.405621,1.071207,0.323775,-0.137792,0
363,422957111,54.990314,46.449898,-28.844313,0.956755,0.294215,-0.166589,0
364,422973778,55.143566,46.385563,-28.266216,0.893503,0.316716,-0.248176,0
365,422990445,55.306438,46.295406,-27.682659,0.870653,0.316296,-0.177866,0
366,423007112,55.444218,46.188839,-27.107172,0.884361,0.380063,-0.223017,0
367,423023779,55.563847,46.060638,-26.541763,0.876304,0.339415,-0.158319,0
368,423040446,55.675755,45.911358,-25.984928,0.936233,0.391708,-0.128795,0
369,423057113,55.781418,45.732590,-25.409946,0.899268,0.455826,-0.127533,0
370,423073780,55.908379,45.523479,-24.809498,0.859540,0.443464,-0.159827,0
371,423090447,56.077290,45.291805,-24.193491,0.712196,0.505292,-0.200334,0
372,423107114,56.313885,45.040249,-23.571163,0.631284,0.595699,-0.223402,0
373,423123781,56.605141,44.764812,-22.939888,0.683246,0.686310,-0.049355,0
374,423140448,56.951302,44.444561,-22.285154,0.690673,0.744046,0.081245,0
375,423157115,57.363720,44.061455,-21.605042,0.589929,0.774604,0.201056,0
376,423173782,57.754517,43.616745,-20.917717,0.603928,0.790152,0.213376,0
377,423190449,58.075172,43.131557,-20.219494,0.662348,0.858937,0.188007,0
378,423207116,58.279587,42.624332,-19.518473,0.450453,0.891076,-0.126747,0
379,423223783,58.437603,42.120232,-18.800426,0.157049,0.903762,-0.424962,0
380,423240450,58.603386,41.618988,-18.076595,-0.151910,0.873456,-0.525450,0
381,423257117,58.786476,41.151611,-17.357395,-0.405867,0.909868,-0.584105,0
382,423273784,58.989231,40.735264,-16.652634,-0.587125,0.982375,-0.608318,0
383,423290451,59.221600,40.377735,-15.952839,-0.629020,1.031458,-0.680026,0
384,423307118,59.461060,40.091026,-15.244653,-0.724801,0.988377,-0.719940,0
385,423323785,59.683048,39.878757,-14.497522,-0.707705,0.999321,-0.728069,0
386,423340452,59.835518,39.749176,-13.700287,-0.765736,0.914767,-0.671553,0
387,423357119,59.876484,39.694233,-12.862869,-1.025834,0.567936,-0.424899,0
388,423373786,59.799366,39.708435,-12.037225,-1.382147,0.284286,-0.466909,0
389,423390453,59.708683,39.786095,-11.253784,-1.738192,0.032837,-0.594793,0
390,423407120,59.703026,39.922485,-10.519549,-1.857259,-0.215690,-0.655824,0
391,423423787,59.818470,40.129143,-9.817763,-1.714283,-0.458571,-0.701529,0
392,423440454,59.983665,40.392693,-9.133433,-1.457151,-0.696957,-0.617604,0
393,423457121,60.224373,40.701302,-8.455503,-1.353912,-0.936113,-0.517905,0
394,423473788,60.467445,41.040768,-7.791937,-1.073283,-0.996124,-0.046317,0
395,423490455,60.584686,41.385429,-7.163613,-0.921423,-0.947212,0.309009,0
396,423507122,60.551876,41.713482,-6.607944,-0.946290,-1.079056,0.279280,0
397,423523789,60.483654,42.017452,-6.122431,-0.923807,-0.996201,0.115794,0
398,423540456,60.557461,42.279720,-5.672925,-0.578437,-1.106010,-0.569561,0
399,423557123,60.851864,42.506386,-5.195126,0.332087,-1.194600,-1.024703,0
400,423573790,61.116493,42.738289,-4.661749,1.179098,-1.121664,-0.674941,0
401,423590457,61.167595,42.995102,-4.128626,0.989455,-1.008101,-0.499703,0
402,423607124,61.074451,43.291214,-3.672226,0.726595,-0.933399,-0.307004,0
403,423623791,60.934879,43.642620,-3.290107,0.449156,-0.926532,-0.259600,0
404,423640458,60.870285,44.054249,-2.956169,0.123386,-0.863601,-0.193295,0
405,423657125,60.953121,44.515404,-2.630511,-0.028064,-0.761457,-0.020047,0
406,423673792,61.143642,45.015789,-2.286252,0.095286,-0.705566,0.348238,0
407,423690459,61.345360,45.516403,-1.928749,0.498078,-0.791571,0.690920,0
408,423707126,61.457088,45.983223,-1.556705,0.820293,-0.798871,1.013711,0
409,423723793,61.388920,46.387253,-1.192555,0.948155,-0.782339,1.425653,0
410,423740460,61.233719,46.678883,-0.871634,0.698411,-0.813999,2.158724,0
411,423757127,60.928635,46.796402,-0.687593,0.693679,-1.471999,2.469005,0
412,423773794,60.443249,46.687439,-0.667399,0.751241,-2.007733,2.772440,0
413,423790461,59.755302,46.344398,-0.818271,0.714798,-2.087602,2.713567,0
414,423807128,58.900951,45.754086,-1.152992,0.448015,-2.187921,2.974085,0
415,423823795,58.059750,44.927372,-1.681066,0.604962,-1.658918,2.907441,0
416,423840462,57.068287,43.845226,-2.407592,1.402182,-2.127878,4.506152,0
417,423857129,55.476269,42.452713,-3.365059,1.752863,-2.931230,5.791848,0
418,423873796,53.581821,40.715099,-4.495028,0.923482,-3.314044,5.218095,0
419,423890463,51.848076,38.616093,-5.700830,0.482633,-3.438665,4.107090,0
420,423907130,50.322742,36.226479,-6.868641,0.868529,-2.904119,3.811292,0
421,423923797,48.756901,33.632660,-7.973259,0.782240,-2.073416,3.068586,0
422,423940464,47.114788,30.934546,-9.015268,0.384360,-1.317833,2.694286,0
423,423957131,45.446671,28.161955,-9.993686,0.018097,-0.375391,2.715479,0
424,423973798,43.782585,25.304182,-10.913711,-0.765240,0.000086,2.567102,0
425,423990465,42.133480,22.299253,-11.772631,-1.427125,0.158697,1.964979,0
426,424007132,40.697937,19.134050,-12.545978,-1.830026,0.346296,1.123130,0
427,424023799,39.583115,15.868005,-13.223506,-2.036005,0.635173,-0.032547,0
428,424040466,38.675003,12.574753,-13.822883,-1.882720,0.718771,-1.251708,0
429,424057133,37.888126,9.320991,-14.347627,-1.898809,0.748368,-2.081095,0
430,424073800,37.373508,6.145561,-14.804275,-1.860025,1.615709,-2.574818,0
431,424090467,36.897667,3.044508,-15.219755,-1.703735,1.626889,-2.591259,0
432,424107134,36.371395,0.049420,-15.581743,-1.634219,1.208433,-2.748192,0
433,424123801,35.958790,-2.811379,-15.909975,-1.502120,0.669079,-3.784286,0
434,424140468,35.772095,-5.499214,-16.178362,-1.126284,0.867262,-3.992357,0
435,424157135,35.609413,-8.022355,-16.367216,-1.192154,1.083948,-3.454844,0
436,424173802,35.471466,-10.383170,-16.468512,-1.208186,1.130389,-3.576385,0
437,424190469,35.468647,-12.567584,-16.484344,-0.982380,0.979115,-3.720242,0
438,424207136,35.622181,-14.535935,-16.393963,-0.815577,1.096179,-3.573587,0
439,424223803,35.694447,-16.277981,-16.203800,-0.983657,1.413608,-3.103805,0
440,424240470,35.340969,-17.832119,-15.946017,-1.330084,0.604201,-2.876868,0
441,424257137,34.714470,-19.253342,-15.660961,-1.401672,-0.460011,-3.558711,0
442,424273804,34.218040,-20.544218,-15.390157,-0.864071,-1.267380,-3.941431,0
443,424290471,34.157467,-21.635433,-15.164661,-0.177191,-0.896923,-3.774405,0
444,424307138,34.369408,-22.473759,-15.073497,0.179667,0.227473,-2.781336,0
445,424323805,34.386108,-23.056463,-15.166358,-0.067085,0.701941,-1.865666,0
446,424340472,34.053444,-23.464230,-15.468809,-0.519132,0.117039,-1.926975,0
447,424357139,33.600903,-23.808428,-15.951344,-0.456468,-0.732845,-2.295494,0
448,424373806,33.448009,-24.109404,-16.556465,-0.078303,-1.092448,-2.768789,0
449,424390473,33.731144,-24.365566,-17.258055,0.498239,-0.858473,-2.972515,0
450,424407140,34.324696,-24.529543,-18.030128,1.156648,-0.206360,-2.685606,0
451,424423807,34.771931,-24.541348,-18.855993,1.311431,0.535961,-1.521737,0
452,424440474,34.677612,-24.435953,-19.726831,1.289616,0.335630,-1.197537,0
453,424457141,34.325703,-24.258783,-20.631655,1.772793,-0.368980,-1.755387,0
454,424473808,34.150162,-23.994213,-21.575773,1.821010,-0.401328,-1.774617,0
455,424490475,34.142506,-23.646355,-22.581413,1.660608,0.030464,-1.222184,0
456,424507142,34.230083,-23.193083,-23.655981,1.445175,0.832806,-0.668781,0
457,424523809,34.308681,-22.661263,-24.801437,1.242567,1.240557,-0.192856,0
458,424540476,34.393929,-22.079912,-26.010324,1.002315,1.121280,0.028817,0
459,424557143,34.682774,-21.472164,-27.274446,0.786152,1.000395,0.093381,0
460,424573810,35.141117,-20.841314,-28.584133,0.773961,1.029002,0.295431,0
461,424590477,35.603882,-20.211451,-29.913275,1.109645,1.184561,0.395121,0
462,424607144,35.933708,-19.606550,-31.234274,1.303942,0.966541,0.439302,0
463,424623811,36.196346,-19.036711,-32.524658,1.499370,0.761014,0.071798,0
464,424640478,36.435467,-18.501726,-33.785522,1.657254,0.361576,-0.194959,0
465,424657145,36.618389,-17.999540,-35.004963,1.673996,0.272492,-0.195086,0
466,424673812,36.774147,-17.520269,-36.187454,1.783172,0.282458,-0.570651,0
467,424690479,36.949051,-17.060101,-37.326355,1.755100,0.215891,-0.544939,0
468,424707146,37.082592,-16.620235,-38.440819,1.717015,0.312426,-0.397653,0
469,424723813,37.211052,-16.199392,-39.534912,1.516819,0.215256,-0.549539,0
470,424740480,37.300434,-15.814054,-40.631008,1.433015,0.271889,-0.249533,0
471,424757147,37.315067,-15.450727,-41.745083,1.625782,0.347163,-0.074234,0
472,424773814,37.275402,-15.101622,-42.898117,1.645746,0.306199,-0.094178,0
473,424790481,37.207306,-14.786106,-44.103310,1.629965,0.231605,-0.137530,0
474,424807148,37.204174,-14.506752,-45.362492,1.783271,0.092663,-0.326225,0
475,424823815,37.320305,-14.264520,-46.659962,1.858946,-0.042041,-0.421328,0
476,424840482,37.556026,-14.054430,-47.968647,1.959377,-0.098979,-0.323591,0
477,424857149,37.880806,-13.863399,-49.267181,2.082693,-0.331629,-0.226840,0
478,424873816,38.237850,-13.686364,-50.523407,2.401102,-0.619313,-0.223577,0
479,424890483,38.591568,-13.524071,-51.704281,2.592146,-0.885472,-0.351697,0
480,424907150,38.997974,-13.354478,-52.773254,2.518428,-1.282075,-0.452492,0
481,424923817,39.486221,-13.183330,-53.717190,2.249740,-1.490022,-0.433430,0
482,424940484,40.078899,-13.031774,-54.531532,2.152792,-1.596280,-0.419466,0
483,424957151,40.652573,-12.919794,-55.209942,2.463746,-1.617913,-0.303791,0
484,424973818,41.076935,-12.838675,-55.745605,2.496468,-1.785653,-0.067726,0
485,424990485,41.314266,-12.786587,-56.164429,2.160497,-2.039648,0.114118,0
486,425007152,41.492958,-12.785915,-56.479351,1.897903,-2.100973,0.017284,0
487,425023819,41.729031,-12.860179,-56.716782,1.733578,-1.880250,0.141109,0
488,425040486,41.917812,-13.040364,-56.898399,1.739346,-1.548879,0.456423,0
489,425057153,42.135498,-13.338980,-57.018066,1.906011,-1.441837,0.370540,0
490,425073820,42.447189,-13.731207,-57.070301,2.143935,-0.821827,0.576035,0
491,425090487,42.784092,-14.236243,-57.069859,2.030524,-0.601768,0.788636,0
492,425107154,43.019329,-14.853760,-57.008415,1.786833,-0.502522,1.072704,0
493,425123821,43.120724,-15.598641,-56.911530,1.754349,-0.615191,0.974236,0
494,425140488,43.208626,-16.467728,-56.780190,1.559151,-0.556273,0.789164,0
495,425157155,43.403564,-17.430422,-56.633999,1.413043,-0.219364,0.765330,0
496,425173822,43.642017,-18.459873,-56.484707,1.462501,-0.250109,0.782965,0
497,425190489,43.841633,-19.558048,-56.343422,1.285789,-0.430748,0.688251,0
498,425207156,44.201080,-20.701372,-56.191196,1.247722,-0.752736,0.069427,0
499,425223823,44.935596,-21.873472,-55.975563,1.377494,-0.445265,-0.078164,0
500,425240490,45.926350,-23.050724,-55.666046,1.365113,-0.108022,-0.279414,0
501,425257157,47.070305,-24.211937,-55.270714,0.713349,0.135284,-0.308306,0
502,425273824,48.106812,-25.354652,-54.869633,0.655213,0.514284,0.115520,0
503,425290491,48.734264,-26.440630,-54.468582,0.226491,0.692968,0.307222,0
504,425307158,48.851711,-27.425652,-54.092945,-0.194484,0.871197,0.276849,0
505,425323825,48.673466,-28.252596,-53.780407,-1.194444,1.011421,-0.019881,0
506,425340492,48.309204,-28.917912,-53.592319,-2.007541,0.721728,-1.106909,0
507,425357159,48.132244,-29.464853,-53.564289,-2.016335,0.393855,-2.418398,0
508,425373826,48.257286,-29.862499,-53.652039,-1.405716,0.290700,-2.729938,0
509,425390493,48.577110,-30.083462,-53.800438,-0.813793,0.052280,-3.278578,0
510,425407160,49.048828,-30.090727,-53.958408,-0.371644,0.193719,-3.264468,0
511,425423827,49.552269,-29.877741,-54.100414,-0.063689,0.615256,-3.152174,0
512,425440494,50.030254,-29.422297,-54.205502,-0.024277,1.119145,-2.937657,0
513,425457161,50.394939,-28.775143,-54.293285,-0.456146,1.419634,-2.866636,0
514,425473828,50.705437,-28.012487,-54.433346,-0.406481,1.940472,-2.927994,0
515,425490495,51.053448,-27.165136,-54.632713,-0.278887,2.363360,-2.423519,0
516,425507162,51.367874,-26.215387,-54.915146,-0.793121,2.464380,-1.727368,0
517,425523829,51.711536,-25.177761,-55.294468,-1.149343,2.401078,-1.390595,0
518,425540496,52.249329,-24.077673,-55.781487,-1.306732,2.231116,-1.276820,0
519,425557163,53.028358,-22.960442,-56.394043,-1.050824,2.137490,-1.134471,0
520,425573830,53.923981,-21.812597,-57.101475,-0.680797,2.564426,0.019620,0
521,425590497,54.698864,-20.604372,-57.930401,-0.512305,2.802381,0.657811,0
522,425607164,55.322247,-19.364489,-58.920704,-0.557483,2.778243,1.277486,0
523,425623831,55.729027,-18.131533,-60.086670,-0.625280,2.371759,1.014700,0
524,425640498,56.190773,-16.959513,-61.442436,-0.448932,1.605963,0.191253,0
525,425657165,56.886364,-15.830788,-62.953896,0.065690,0.899973,0.066863,0
526,425673832,57.789875,-14.711049,-64.605972,0.409469,0.657767,-0.138708,0
527,425690499,58.842434,-13.564275,-66.386848,0.705192,0.731041,-0.007588,0
528,425707166,59.840191,-12.386793,-68.305367,0.414364,0.526968,0.376637,0
529,425723833,60.705254,-11.180982,-70.368523,0.565371,0.352336,0.585453,0
530,425740500,61.285198,-9.970324,-72.630127,0.682052,-0.356316,-0.131711,0
531,425757167,61.896446,-8.792721,-75.060287,0.410157,-1.000788,-1.168900,0
532,425773834,62.659130,-7.624289,-77.640015,0.215485,-1.234668,-0.907304,0
533,425790501,63.471973,-6.483888,-80.377411,0.920910,-1.248660,-0.069657,0
534,425807168,64.257324,-5.394456,-83.264755,1.773918,-1.586430,0.570233,0
535,425823835,65.012627,-4.419014,-86.218231,2.124791,-1.901088,0.232980,0
536,425840502,65.848541,-3.629349,-89.125526,3.068366,-2.055199,0.595623,0
537,425857169,66.501541,-3.059762,-91.905716,3.532008,-2.328892,1.629757,0
538,425873836,66.781837,-2.735692,-94.509964,3.898941,-2.837647,2.212275,0
539,425890503,66.842735,-2.653473,-96.910820,3.883873,-3.615173,2.071199,0
540,425907170,66.978264,-2.801003,-99.044441,4.034638,-4.419993,1.570852,0
541,425923837,67.293053,-3.121387,-100.830742,3.804518,-5.020560,1.607012,0
542,425940504,67.514999,-3.556357,-102.253502,3.414805,-5.278239,1.842381,0
543,425957171,67.658447,-4.041750,-103.349686,3.376042,-5.062840,2.065110,0
544,425973838,67.600845,-4.527153,-104.204422,2.509118,-4.874340,0.455796,0
545,425990505,67.521744,-4.967416,-104.889603,1.272561,-3.704027,-1.109509,0
546,426007172,67.503662,-5.344242,-105.465065,0.043889,-2.485624,-0.875939,0
547,426023839,67.319756,-5.647023,-106.079216,-0.639099,-1.766211,-0.662097,0
548,426040506,66.900223,-5.836494,-106.886673,-1.260906,-1.733408,-2.531317,0
549,426057173,66.706291,-5.894529,-107.892616,-1.929078,-1.691641,-4.427567,0
550,426073840,67.099525,-5.827564,-108.983818,-2.008705,-1.466976,-3.686689,0
551,426090507,67.743896,-5.704919,-110.114044,-1.246926,-1.479518,-1.674462,0
552,426107174,68.236862,-5.608883,-111.254547,-0.180427,-2.327312,-0.612588,0
553,426123841,68.576836,-5.538403,-112.308525,0.726194,-2.854018,0.094960,0
554,426140508,68.785179,-5.520577,-113.261765,1.166638,-2.898386,0.535836,0
555,426157175,69.059280,-5.616199,-114.119476,1.184884,-2.566386,0.799271,0
556,426173842,69.472572,-5.842052,-114.908508,1.166578,-2.306960,1.362740,0
557,426190509,69.992363,-6.224521,-115.662056,1.861298,-2.689000,0.946980,0
558,426207176,70.685150,-6.698555,-116.283195,2.406492,-2.924433,1.438046,0
559,426223843,71.169250,-7.222268,-116.758644,2.415412,-2.646061,1.961018,0
560,426240510,71.232880,-7.780439,-117.144890,1.633253,-1.919948,1.239983,0
561,426257177,71.096222,-8.325936,-117.476646,1.250444,-1.677167,-0.055318,0
562,426273844,70.884796,-8.793601,-117.758133,1.169272,-1.648847,-0.456818,0
563,426290511,70.774055,-9.128396,-117.978279,1.933856,-1.498409,-0.737708,0
564,426307178,70.883194,-9.311448,-118.098930,2.047365,-0.720138,-0.177084,0
565,426323845,71.023117,-9.412251,-118.128822,2.099750,0.398708,0.509483,0
566,426340512,71.042946,-9.499171,-118.123550,1.651208,1.301134,0.167600,0
567,426357179,70.916733,-9.654385,-118.122383,1.798820,1.131224,-0.657805,0
568,426373846,70.773201,-9.866906,-118.074371,2.049868,0.737213,-0.608515,0
569,426390513,70.586060,-10.165401,-118.021408,2.155733,0.636945,0.258979,0
570,426407180,70.392769,-10.463783,-117.943527,2.282488,0.146146,0.399419,0
571,426423847,70.031876,-10.757555,-117.878387,1.721086,0.522536,0.731430,0
572,426440514,69.499016,-11.050646,-117.855804,1.391317,0.513877,-0.052073,0
573,426457181,69.025276,-11.352630,-117.930717,0.652126,1.101363,-0.806680,0
574,426473848,68.470970,-11.687682,-118.026268,0.924117,-0.330106,-0.076522,0
575,426490515,67.948425,-11.978943,-118.132355,0.905735,-0.379485,-1.096490,0
576,426507182,67.578926,-12.243699,-118.233948,0.913941,0.185164,-0.444376,0
577,426523849,67.308182,-12.523756,-118.339172,1.024746,0.019804,-0.621572,0
578,426540516,67.277779,-12.897391,-118.426315,1.412215,0.072792,0.086112,0
579,426557183,67.306770,-13.395407,-118.489891,2.256069,-0.012927,1.589294,0
580,426573850,67.090225,-14.039014,-118.503593,2.371438,0.156785,1.949847,0
581,426590517,66.779755,-14.839847,-118.456520,2.056434,0.465539,1.854175,0
582,426607184,66.549095,-15.783051,-118.355309,1.505875,0.205692,0.582320,0
583,426623851,66.459526,-16.799780,-118.247803,1.478523,-0.311547,-0.364492,0
584,426640518,66.201828,-17.783552,-118.159805,0.821532,-0.183659,-0.656466,0
585,426657185,65.874077,-18.734123,-118.092484,0.554287,-0.438063,-1.156731,0
586,426673852,65.723297,-19.687130,-117.992569,1.445080,-1.412014,-0.629924,0
587,426690519,65.616127,-20.586510,-117.818497,1.212561,-2.071610,-0.278140,0
588,426707186,65.374901,-21.451763,-117.561913,0.902934,-2.398720,-0.085154,0
589,426723853,64.908241,-22.304232,-117.249184,0.384942,-2.578270,0.135230,0
590,426740520,64.222832,-23.134018,-116.888153,-0.258738,-2.333742,0.240903,0
591,426757187,63.295460,-23.932123,-116.509720,-0.852583,-2.788096,-0.331188,0
592,426773854,62.178963,-24.645990,-116.081665,-1.065551,-3.301055,-0.598583,0
593,426790521,60.980194,-25.277937,-115.577744,-1.144211,-3.462284,-0.834941,0
594,426807188,59.790623,-25.852537,-114.977875,-0.493625,-3.505799,-0.647470,0
