sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:07:33_398 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1349,641081499,69.678459,27.846491,-160.510971,-0.601860,1.175259,-0.469043,0
1350,641098166,69.667702,27.681868,-160.990921,-0.507318,1.303809,-0.914502,0
1351,641114833,69.666473,27.549980,-161.459229,-0.249050,1.412443,-1.202694,0
1352,641131500,69.718956,27.462152,-161.961884,-0.034427,1.511337,-1.147947,0
1353,641148167,69.805344,27.411839,-162.528000,0.022382,1.583987,-0.910799,0
1354,641164834,69.934334,27.387096,-163.108978,0.059393,1.589494,-0.676218,0
1355,641181501,70.136871,27.360323,-163.699158,0.261232,1.363633,-0.502564,0
1356,641198168,70.387909,27.283834,-164.334930,0.285793,1.199058,0.011315,0
1357,641214835,70.530930,27.173656,-164.994171,0.207019,1.215722,0.486848,0
1358,641231502,70.522995,27.052275,-165.634384,0.327531,1.245562,0.494609,0
1359,641248169,70.426765,26.909363,-166.242966,0.590040,1.152047,0.341737,0
1360,641264836,70.287712,26.733315,-166.840332,0.756958,1.065138,0.299986,0
1361,641281503,70.098816,26.556601,-167.425095,0.654851,1.044393,0.203238,0
1362,641298170,69.846481,26.402208,-167.942398,0.552649,0.891863,0.005817,0
1363,641314837,69.589134,26.279873,-168.380234,0.686978,0.702208,0.062866,0
1364,641331504,69.278351,26.184629,-168.783859,0.944414,0.521369,0.141973,0
1365,641348171,68.950783,26.108120,-169.210205,1.100928,0.509110,0.261525,0
1366,641364838,68.568405,26.066505,-169.659683,1.084377,0.584484,0.311518,0
1367,641381505,68.161057,26.059055,-170.121948,1.208363,0.459874,-0.021317,0
1368,641398172,67.757042,26.058136,-170.670029,1.306168,0.321172,-0.439985,0
1369,641414839,67.378860,26.058836,-171.325912,1.163276,0.125259,-0.672372,0
1370,641431506,66.963074,26.099468,-172.064896,1.065440,-0.166517,-0.771073,0
1371,641448173,66.550285,26.197515,-172.909760,0.949755,-0.426978,-0.556786,0
1372,641464840,66.033852,26.398682,-173.825348,0.849040,-0.518495,-0.057926,0
1373,641481507,65.491241,26.710667,-174.802261,0.908111,-0.843267,0.244789,0
1374,641498174,65.009033,27.064051,-175.867432,0.971199,-0.913242,0.612754,0
1375,641514841,64.684349,27.408276,-176.995804,1.029859,-1.058227,0.553960,0
1376,641531508,64.571609,27.648281,-178.204620,0.822612,-1.211282,0.170022,0
1377,641548175,64.648209,27.756018,-179.477936,0.287941,-1.363405,-0.259670,0
1378,641564842,64.830353,27.771238,179.234253,-0.456066,-1.333318,-0.455388,0
1379,641581509,64.927010,27.790421,178.000900,-1.031081,-1.384284,-0.743957,0
1380,641598176,64.941872,27.828922,176.815781,-1.388440,-1.599464,-0.992812,0
1381,641614843,64.812279,27.900455,175.677505,-1.551663,-1.427664,-0.907727,0
1382,641631510,64.588371,28.008997,174.625809,-1.425024,-1.381969,-1.019964,0
1383,641648177,64.411430,28.093693,173.626633,-1.164315,-1.433819,-1.103125,0
1384,641664844,64.368843,28.100376,172.649063,-1.034179,-1.529067,-0.891527,0
1385,641681511,64.373260,28.024977,171.686462,-1.126338,-1.521317,-0.447286,0
1386,641698178,64.328674,27.887669,170.747284,-1.162819,-1.578155,-0.300846,0
1387,641714845,64.214737,27.711874,169.817734,-1.051316,-1.695931,-0.422526,0
1388,641731512,64.082581,27.523077,168.867828,-0.877185,-1.616578,-0.553435,0
1389,641748179,63.998253,27.365223,167.915558,-0.699646,-1.607173,-0.728999,0
1390,641764846,64.065353,27.235979,166.944107,-0.584077,-1.619331,-0.815413,0
