sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:02:27_847 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
999,329670595,-13.358597,-22.555977,91.063889,0.323489,0.718249,-0.259623,0
1000,329687262,-13.742411,-22.663158,91.679352,-0.126618,0.551328,-0.946054,0
1001,329703929,-14.135653,-22.730730,92.138824,0.443163,0.389097,-1.913981,0
1002,329720596,-14.475753,-22.836805,92.439049,-0.413023,0.195076,-2.383451,0
1003,329737263,-15.096839,-22.920984,92.597198,-0.959797,-0.106784,-2.246572,0
1004,329753930,-16.003574,-23.008753,92.660904,-0.509815,-0.603964,-1.782528,0
1005,329770597,-17.064001,-23.160160,92.662132,-0.201169,-0.892460,-1.381569,0
1006,329787264,-18.322744,-23.328753,92.626266,0.196864,-1.130135,-0.946795,0
1007,329803931,-19.576792,-23.530386,92.589111,1.274700,-1.415998,-0.590901,0
1008,329820598,-20.543268,-23.773399,92.583710,1.681041,-1.597919,-0.146867,0
1009,329837265,-21.250717,-24.047316,92.644348,1.636123,-1.666390,0.191225,0
1010,329853932,-21.650991,-24.362356,92.747429,1.469321,-1.687823,0.401526,0
1011,329870599,-21.979927,-24.664242,92.932144,1.342006,-1.642249,0.753314,0
1012,329887266,-22.116917,-24.908028,93.159027,2.066771,-1.427248,0.795300,0
1013,329903933,-21.904751,-25.116806,93.478310,1.645633,-1.364622,0.578248,0
1014,329920600,-21.649092,-25.301781,93.864685,1.291458,-1.088114,0.507294,0
1015,329937267,-21.038389,-25.487780,94.248383,1.652119,-0.940971,0.581656,0
1016,329953934,-19.906586,-25.684212,94.692909,1.651246,-0.907797,0.928597,0
1017,329970601,-18.443329,-25.888006,95.114594,-0.204365,-1.393891,3.089693,0
1018,329987268,-17.143799,-26.171032,95.794945,7.807024,2.038970,1.942642,0
1019,330003935,-12.795512,-26.683607,96.257622,0.377708,0.325566,-4.038710,0
1020,330020602,-10.932675,-27.319202,96.631424,-4.001774,0.350519,-2.530523,0
1021,330037269,-10.050911,-27.739319,97.067307,-2.496736,1.485341,0.667539,0
1022,330053936,-9.434896,-27.680294,97.489677,0.971993,0.544848,0.532975,0
1023,330070603,-8.022185,-27.783987,97.759338,0.045615,-0.826258,0.174580,0
1024,330087270,-6.836577,-27.858677,97.892052,-3.661792,-1.664031,1.131873,0
1025,330103937,-6.417552,-27.806305,97.883202,-2.636025,-1.966905,0.153983,0
1026,330120604,-6.029955,-27.864614,97.713684,-1.204807,-1.701181,-0.683742,0
1027,330137271,-5.680806,-27.907299,97.436966,-1.117613,-1.459065,-0.947742,0
1028,330153938,-5.293812,-27.891068,97.099655,-0.233221,-1.510029,-1.256285,0
1029,330170605,-4.724859,-27.903551,96.742897,0.143590,-1.517097,-0.962774,0
1030,330187272,-4.084733,-27.903715,96.370560,-0.059872,-1.590047,-0.678156,0
1031,330203939,-3.538247,-27.885561,96.039215,0.118397,-1.528115,-0.311418,0
1032,330220606,-3.048984,-27.849590,95.744621,-0.004996,-1.475563,-0.282743,0
1033,330237273,-2.746591,-27.800476,95.512444,0.131854,-1.289274,-0.335016,0
1034,330253940,-2.483080,-27.744019,95.331345,0.327690,-1.069600,-0.495196,0
1035,330270607,-2.345329,-27.688122,95.211189,0.234706,-0.986748,-0.548395,0
1036,330287274,-2.318870,-27.635124,95.144241,0.440112,-0.804766,-0.595248,0
1037,330303941,-2.368324,-27.580132,95.133598,0.805740,-0.679489,-0.745001,0
1038,330320608,-2.399837,-27.552496,95.173622,1.056869,-0.571957,-0.762630,0
1039,330337275,-2.379883,-27.550051,95.242363,0.771049,-0.386578,-0.730229,0
1040,330353942,-2.363362,-27.537886,95.337112,0.558815,-0.243116,-0.533685,0
1041,330370609,-2.334231,-27.506516,95.428764,0.215500,-0.201892,-0.252373,0
1042,330387276,-2.392743,-27.438038,95.517952,-0.054395,-0.271245,0.040982,0
1043,330403943,-2.519001,-27.357538,95.612564,0.276416,-0.248768,0.095877,0
1044,330420610,-2.679374,-27.263765,95.724205,0.276043,-0.141320,0.177525,0
1045,330437277,-2.843995,-27.129206,95.850754,0.574766,-0.022627,-0.060575,0
1046,330453944,-2.969155,-26.984043,96.001892,0.554051,-0.031676,-0.295747,0
1047,330470611,-3.083900,-26.840567,96.169136,0.383218,0.036521,-0.494458,0
1048,330487278,-3.209728,-26.699490,96.345787,0.351397,0.134581,-0.803985,0
1049,330503945,-3.347423,-26.576624,96.525017,0.250598,0.079670,-0.820487,0
1050,330520612,-3.517228,-26.484823,96.698280,0.298141,0.008441,-0.771303,0
1051,330537279,-3.639246,-26.449640,96.851509,0.286620,0.015726,-0.693835,0
1052,330553946,-3.742796,-26.455437,96.985092,-0.294980,0.013853,-0.602832,0
1053,330570613,-3.981235,-26.449781,97.094818,-0.188631,0.099443,-0.602316,0
1054,330587280,-4.259679,-26.448807,97.190353,-0.325244,-0.095531,-0.461314,0
1055,330603947,-4.654097,-26.470453,97.277138,-0.033972,0.001215,-0.342384,0
1056,330620614,-5.063553,-26.490164,97.370872,0.345780,0.077829,-0.031223,0
1057,330637281,-5.386186,-26.497824,97.465164,0.641609,0.090671,0.190156,0
1058,330653948,-5.597704,-26.491800,97.577789,0.508093,0.178389,0.442179,0
1059,330670615,-5.722863,-26.458202,97.694359,0.210126,0.296609,0.186763,0
1060,330687282,-5.873696,-26.402260,97.820801,-0.153863,0.306384,0.032700,0
1061,330703949,-6.046353,-26.329355,97.934265,-0.093253,0.301423,-0.069545,0
1062,330720616,-6.202289,-26.251795,98.025688,-0.015350,0.363624,-0.212532,0
1063,330737283,-6.382474,-26.156208,98.105217,0.191727,0.350171,-0.252326,0
1064,330753950,-6.471864,-26.058117,98.158371,0.465533,0.323331,-0.305177,0
1065,330770617,-6.445920,-25.961418,98.179581,0.545654,0.377915,-0.416451,0
1066,330787284,-6.318209,-25.849661,98.166000,0.387194,0.296163,-0.360072,0
1067,330803951,-6.126856,-25.726933,98.125015,0.279162,0.171720,-0.367525,0
1068,330820618,-5.927775,-25.599174,98.062302,0.113739,0.091942,-0.452065,0
1069,330837285,-5.757059,-25.467682,97.980934,0.097690,0.018465,-0.505044,0
1070,330853952,-5.638455,-25.339619,97.887497,0.022642,-0.048613,-0.620937,0
1071,330870619,-5.563280,-25.228428,97.785759,0.093056,-0.046091,-0.583978,0
1072,330887286,-5.514719,-25.139639,97.689232,0.200809,-0.019842,-0.639242,0
1073,330903953,-5.497310,-25.077105,97.600838,0.304086,0.065364,-0.594645,0
1074,330920620,-5.473627,-25.012732,97.516769,0.495104,0.104318,-0.540838,0
1075,330937287,-5.432668,-24.967859,97.449753,0.617093,0.025866,-0.529735,0
1076,330953954,-5.349677,-24.947847,97.393753,0.640390,0.063147,-0.466190,0
1077,330970621,-5.200662,-24.933504,97.356888,0.676085,0.035590,-0.425992,0
1078,330987288,-5.002703,-24.935419,97.336220,0.572754,0.034848,-0.339978,0
1079,331003955,-4.786552,-24.930021,97.319374,0.414163,0.013644,-0.353193,0
1080,331020622,-4.603877,-24.926805,97.319183,0.248414,-0.102369,-0.250486,0
1081,331037289,-4.477275,-24.929815,97.338158,0.888577,-0.059587,-0.278173,0
1082,331053956,-4.201225,-24.947739,97.348793,0.490721,-0.012117,-0.239657,0
1083,331070623,-4.012479,-24.926918,97.371956,0.386910,-0.048090,-0.304516,0
1084,331087290,-3.816643,-24.890320,97.403397,0.626272,-0.151414,-0.471276,0
1085,331103957,-3.602210,-24.875834,97.448677,0.593188,-0.199637,-0.517810,0
1086,331120624,-3.422750,-24.854836,97.509720,0.493919,-0.260488,-0.417177,0
1087,331137291,-3.103212,-24.907299,97.558342,0.553354,-0.157642,-0.927631,0
1088,331153958,-2.916228,-25.041042,97.665794,-0.019778,0.002775,-1.032989,0
1089,331170625,-2.866185,-25.123133,97.783813,0.637919,-0.100769,-0.602212,0
1090,331187292,-2.557782,-25.260187,97.900505,0.852308,-0.402993,-0.332304,0
1091,331203959,-2.207911,-25.503006,98.063759,-0.405422,-0.398673,-0.886249,0
1092,331220626,-2.182329,-25.731245,98.234360,0.565177,-0.120980,-1.213886,0
1093,331237293,-1.974604,-26.077927,98.469307,0.432529,0.125470,-1.392561,0
1094,331253960,-2.004978,-26.427931,98.778839,0.276717,-0.066352,-1.138194,0
1095,331270627,-1.857368,-26.915115,99.255219,0.903469,-0.041351,-0.565681,0
1096,331287294,-1.503912,-27.195379,99.657059,-0.273852,-0.774862,0.300624,0
1097,331303961,-1.324513,-27.405210,100.055077,-0.675141,-1.393996,0.499979,0
1098,331320628,-1.260331,-27.635424,100.460854,-0.471132,-0.983277,-0.310608,0
1099,331337295,-1.281980,-27.826288,100.886795,-0.830989,-0.746011,-0.700430,0
1100,331353962,-1.454209,-27.952600,101.313522,-0.630653,-0.855758,-1.042369,0
1101,331370629,-1.584719,-28.146242,101.741982,0.261643,-0.827625,-1.357194,0
1102,331387296,-1.686653,-28.454899,102.248314,0.103886,-0.465733,-1.196428,0
1103,331403963,-1.857782,-28.667097,102.716507,0.622848,-0.441597,-0.482627,0
1104,331420630,-1.642324,-28.889990,103.189377,1.211684,-0.415016,-0.355633,0
1105,331437297,-1.090152,-29.138407,103.595100,0.127327,-0.692517,-0.158190,0
1106,331453964,-0.623273,-29.368484,103.954506,-0.793073,-0.633077,-0.057554,0
1107,331470631,-0.371544,-29.562059,104.302246,-1.100867,-0.551521,-0.215052,0
1108,331487298,-0.353214,-29.736992,104.634583,-0.453274,-0.171259,-0.761138,0
1109,331503965,-0.208526,-29.908825,104.930779,0.493023,-0.002909,-0.870377,0
1110,331520632,0.167479,-30.105679,105.192940,0.552096,-0.322751,-0.170060,0
1111,331537299,0.712597,-30.301872,105.444298,0.245947,-0.438293,0.406920,0
1112,331553966,1.265239,-30.435999,105.730370,-0.253583,-0.600355,0.559634,0
1113,331570633,1.573541,-30.518795,106.026726,-0.182731,-0.784256,0.307611,0
1114,331587300,1.872630,-30.632446,106.312874,0.297758,-0.317827,-0.470096,0
1115,331603967,2.156600,-30.729271,106.615105,-0.155549,-0.436623,-0.569287,0
1116,331620634,2.304534,-30.773565,106.959846,0.248438,-0.503839,-0.601514,0
1117,331637301,2.582396,-30.861271,107.299614,0.556407,-0.636542,-0.590492,0
1118,331653968,2.909426,-30.983295,107.667984,0.003145,-0.685869,-0.821122,0
1119,331670635,3.116957,-31.151606,108.028389,-0.869844,-1.026184,-1.135727,0
1120,331687302,2.890366,-31.318289,108.424034,-0.902993,-1.189654,-1.096025,0
1121,331703969,2.531790,-31.538406,108.790741,-0.171354,-0.908390,-1.790028,0
1122,331720636,2.213230,-31.787243,109.098427,-0.488485,-1.540388,-1.106462,0
1123,331737303,1.862634,-32.086052,109.302155,-0.680561,-1.256707,-1.129069,0
1124,331753970,1.541784,-32.311943,109.349022,-1.359462,-1.026602,-0.988730,0
1125,331770637,1.202372,-32.386215,109.180664,-1.748912,-1.644727,-0.619624,0
1126,331787304,0.877047,-32.358234,108.791176,-2.190009,-2.281050,0.507825,0
1127,331803971,0.565856,-32.192219,108.165779,-2.717493,-2.529748,1.872054,0
1128,331820638,-0.009826,-31.774065,107.329201,-2.739387,-2.057088,2.634403,0
1129,331837305,-0.744219,-31.094341,106.299873,-1.786021,-0.773602,2.580489,0
1130,331853972,-1.612709,-30.206007,105.224411,-1.840394,-0.505310,4.224030,0
1131,331870639,-2.744574,-29.023933,104.065002,-0.489612,0.574711,5.003268,0
1132,331887306,-3.566626,-27.637375,102.888367,-0.054502,1.182598,6.331472,0
1133,331903973,-4.117263,-26.028601,101.626984,-1.734097,1.744700,6.372559,0
1134,331920640,-4.905470,-24.139551,100.276596,-3.037304,2.561472,5.053568,0
1135,331937307,-5.919276,-21.988371,98.831970,-3.971192,3.215404,4.274074,0
1136,331953974,-6.925082,-19.632246,97.299240,-4.131987,3.943674,3.842116,0
1137,331970641,-7.740673,-17.183607,95.656235,-3.241296,4.937094,2.014351,0
1138,331987308,-8.407386,-14.687296,93.829315,-2.431325,6.032058,1.589857,0
1139,332003975,-8.832352,-12.093724,91.813286,-1.752528,6.680285,1.950254,0
1140,332020642,-8.830038,-9.464319,89.648621,-1.339774,7.205137,1.546831,0
1141,332037309,-8.532252,-6.728019,87.332825,-1.486233,7.498356,0.942703,0
1142,332053976,-8.024868,-3.963534,84.874268,-1.283502,7.068809,0.236170,0
1143,332070643,-7.295438,-1.224492,82.271721,-0.396937,7.149719,-0.443598,0
1144,332087310,-6.413899,1.510925,79.508095,0.008299,7.491639,-0.015196,0
1145,332103977,-5.411669,4.277390,76.564583,1.249684,7.622531,-0.459052,0
1146,332120644,-4.363620,7.049654,73.405182,2.631321,7.183956,-0.370191,0
1147,332137311,-3.089004,9.763659,70.071190,3.805073,6.553150,-1.024995,0
1148,332153978,-1.735499,12.438919,66.557632,4.324751,5.760883,-1.346250,0
1149,332170645,-0.610674,14.945971,62.958084,3.843497,5.443649,-1.757847,0
1150,332187312,-0.077942,17.388706,59.286488,5.175694,4.863991,-2.231045,0
1151,332203979,0.322276,19.725914,55.553844,6.123632,2.734195,-2.527863,0
1152,332220646,0.901398,21.873077,51.746284,6.623956,0.939093,-2.964826,0
1153,332237313,1.562518,23.858089,47.944550,6.498820,-0.300827,-3.159127,0
1154,332253980,1.925898,25.682379,44.228714,6.097094,-1.313463,-3.082488,0
1155,332270647,1.921836,27.347065,40.658737,5.593393,-2.725994,-2.876894,0
1156,332287314,1.953753,28.836731,37.207645,4.469337,-4.439557,-3.363235,0
1157,332303981,2.386657,30.148649,33.892185,2.824664,-4.964718,-3.319335,0
1158,332320648,2.667378,31.322783,30.667677,1.212910,-4.404950,-3.072205,0
1159,332337315,2.350062,32.381237,27.548969,0.842859,-4.573103,-2.893728,0
1160,332353982,1.972332,33.340244,24.562487,0.884373,-5.717693,-2.686192,0
1161,332370649,2.032087,34.164173,21.759008,0.017624,-5.647129,-2.624304,0
1162,332387316,2.155401,34.892666,19.128775,-0.890414,-4.468192,-2.751199,0
1163,332403983,1.894103,35.559380,16.661970,-1.429799,-3.233337,-2.581442,0
1164,332420650,1.387292,36.243244,14.343250,-1.237739,-3.650600,-2.659368,0
1165,332437317,1.166756,36.905605,12.218571,-1.962759,-4.047515,-2.810993,0
1166,332453984,1.026150,37.504715,10.244371,-2.320303,-3.210152,-2.509094,0
1167,332470651,0.885030,38.104832,8.404360,-2.394889,-2.920517,-2.181327,0
1168,332487318,0.791080,38.681870,6.705736,-2.705357,-2.678056,-2.080642,0
1169,332503985,0.712674,39.287479,5.137323,-2.902944,-2.269887,-1.781921,0
1170,332520652,0.589485,39.936569,3.727882,-3.087739,-2.052674,-1.483141,0
1171,332537319,0.520710,40.604305,2.487872,-3.103756,-2.153945,-0.984954,0
1172,332553986,0.566277,41.287304,1.423032,-2.953709,-2.094546,-0.644542,0
1173,332570653,0.664630,42.004402,0.505921,-2.684361,-2.002543,-0.540549,0
1174,332587320,0.797327,42.802094,-0.245780,-2.778559,-1.901510,-0.591481,0
1175,332603987,0.946427,43.660152,-0.835681,-3.068786,-1.559155,-0.723209,0
1176,332620654,1.154364,44.559902,-1.283231,-3.529889,-1.515820,-0.563701,0
1177,332637321,1.532398,45.447151,-1.583849,-3.616614,-1.398641,-0.269565,0
1178,332653988,2.101716,46.348869,-1.761372,-3.723037,-1.176808,-0.106852,0
1179,332670655,2.558874,47.331478,-1.867275,-3.467140,-0.881634,0.216213,0
1180,332687322,2.834347,48.460804,-1.922613,-3.544332,-1.546199,0.433072,0
1181,332703989,3.144006,49.781208,-1.935743,-3.814351,-2.079690,0.533488,0
1182,332720656,3.460755,51.344940,-1.914453,-4.082439,-1.977840,0.430937,0
1183,332737323,3.748336,53.188324,-1.867465,-4.292365,-1.567462,0.467879,0
1184,332753990,3.904558,55.368931,-1.844089,-4.177144,-1.596310,0.078095,0
1185,332770657,3.938562,57.967937,-1.948548,-4.081419,-1.613000,-0.562641,0
1186,332787324,3.514310,61.034237,-2.478037,-3.955481,-1.559914,-1.617878,0
1187,332803991,2.033154,64.623100,-3.875359,-3.948411,-1.758959,-3.297799,0
1188,332820658,-1.332694,68.834320,-6.828378,-4.764667,-2.008296,-5.733534,0
1189,332837325,-8.719109,73.762535,-13.225934,-6.267930,-2.666632,-9.066378,0
1190,332853992,-26.920679,79.056252,-30.006388,-9.128510,-3.955866,-12.513248,0
1191,332870659,-76.389488,81.666832,-77.481659,-14.092245,-6.242256,-15.537443,0
1192,332887326,-121.436165,75.974358,-119.687935,-21.051878,-7.596689,-17.626425,0
1193,332903993,-137.028336,65.307739,-130.935120,-31.913988,-6.096526,-18.782177,0
1194,332920660,-143.840652,52.426846,-130.479538,-43.983944,-9.954861,-14.802016,0
1195,332937327,-144.674866,39.759342,-122.772949,-53.730705,-17.625227,-2.675312,0
1196,332953994,-146.922653,28.355692,-110.097313,-55.014645,-38.287220,7.327091,0
1197,332970661,-150.633041,20.190298,-93.250900,-31.782673,-58.480930,17.308231,0
1198,332987328,-153.362152,15.830507,-72.937447,0.263613,-65.095383,13.088968,0
1199,333003995,-151.299698,16.001886,-49.498894,30.313807,-60.982029,1.085893,0
1200,333020662,-146.854172,14.768859,-25.763481,93.721985,-44.212219,-24.162086,0
1201,333037329,-139.575729,11.447939,-0.273519,84.459206,-6.696798,-7.261796,0
1202,333053996,-143.690475,13.295733,22.483408,139.486282,-4.431359,-63.762569,0
1203,333070663,-173.587173,2.802676,29.581242,95.360886,79.156403,59.944515,0
1204,333087330,-162.598694,-7.440129,30.916332,-4.097456,84.990356,54.765553,0
1205,333103997,-147.744247,-12.449561,35.604996,3.830481,-10.580721,-22.011318,0
1206,333120664,-162.069351,-13.347213,43.937496,15.844598,20.033724,-17.992531,0
1207,333137331,-171.707825,-15.239660,51.124020,-8.916210,54.394642,37.308430,0
1208,333153998,-167.927536,-19.662663,55.724026,-21.429699,36.234428,20.261368,0
1209,333170665,-164.088562,-22.317657,59.673374,-17.606453,17.080118,0.968073,0
1210,333187332,-162.999725,-23.834740,63.712482,-16.953039,13.681640,2.050362,0
1211,333203999,-162.153564,-25.226412,67.220184,-22.755735,12.658357,6.420055,0
1212,333220666,-157.627319,-26.445026,69.811516,-20.510353,9.122420,5.998841,0
1213,333237333,-152.992035,-27.856133,71.421150,-11.606295,8.837767,-3.536148,0
1214,333254000,-151.078369,-29.351246,72.487411,-11.526367,6.960574,-2.228776,0
1215,333270667,-148.933914,-30.707026,73.118034,-12.985491,3.960300,4.160369,0
1216,333287334,-144.935181,-32.066288,73.274864,-10.699148,1.845675,6.227575,0
1217,333304001,-139.332138,-33.376965,73.069626,-7.686299,-0.140985,5.462046,0
1218,333320668,-132.536774,-34.407341,72.730911,-1.867646,0.102799,2.953517,0
1219,333337335,-127.121956,-35.432728,71.777992,0.595673,2.874196,-0.040021,0
1220,333354002,-123.050041,-36.343590,70.465492,1.132695,1.253349,0.701461,0
1221,333370669,-119.962929,-37.026482,69.111649,2.346495,-0.125696,1.759852,0
1222,333387336,-117.626938,-37.633320,67.734055,3.099064,-1.977130,3.604834,0
1223,333404003,-115.021111,-38.150902,66.379684,3.843263,-3.619097,3.780475,0
1224,333420670,-112.577103,-38.527409,65.149086,4.209148,-3.599784,3.647483,0
1225,333437337,-109.794731,-38.768482,63.915195,4.247310,-3.620297,3.082566,0
1226,333454004,-107.053925,-38.811100,62.873177,4.858728,-2.888460,1.521923,0
1227,333470671,-104.950020,-38.701393,61.952755,5.269326,-1.705471,0.711618,0
1228,333487338,-103.328445,-38.554558,60.983509,5.232676,-2.140108,0.611565,0
1229,333504005,-102.249626,-38.303066,60.186638,4.422412,-1.696258,0.296577,0
1230,333520672,-101.423912,-38.044907,59.562073,4.009762,-2.483979,1.790464,0
1231,333537339,-100.093094,-37.786579,59.012493,3.877045,-1.905963,1.372100,0
1232,333554006,-98.886948,-37.525574,58.505836,3.941001,-0.712299,-0.082310,0
1233,333570673,-97.959152,-37.277683,58.019970,3.359031,-0.797094,-0.062507,0
1234,333587340,-97.043373,-37.046803,57.625809,3.323379,-0.994168,-0.524733,0
1235,333604007,-96.353333,-36.889351,57.258148,2.879320,-1.042554,-0.363770,0
1236,333620674,-95.467506,-36.795326,56.891129,2.193161,-0.745461,-0.477921,0
1237,333637341,-94.543175,-36.745705,56.595531,2.275839,-0.823273,-1.068598,0
1238,333654008,-93.707199,-36.780048,56.319504,2.198598,-0.949660,-1.152121,0
1239,333670675,-92.904243,-36.889500,56.104973,1.934477,-0.993892,-1.079916,0
1240,333687342,-92.231964,-37.091145,55.950466,1.986099,-0.781376,-0.873034,0
1241,333704009,-91.648239,-37.359287,55.777912,2.069489,-0.926083,-0.591012,0
1242,333720676,-91.060585,-37.672401,55.633869,2.134702,-1.253478,-0.338769,0
1243,333737343,-90.412720,-38.011787,55.521431,2.122012,-1.578706,0.050699,0
1244,333754010,-89.587074,-38.356583,55.419937,2.121914,-1.350471,-0.024055,0
1245,333770677,-88.779526,-38.696541,55.308075,2.157589,-1.011605,-0.151522,0
1246,333787344,-87.966972,-38.980923,55.188019,2.139106,-0.954998,-0.203824,0
1247,333804011,-87.259277,-39.191246,55.125427,2.258138,-0.859278,-0.259280,0
1248,333820678,-86.640396,-39.325260,55.087696,2.465011,-0.913448,-0.034037,0
1249,333837345,-85.983673,-39.360317,55.034222,2.652455,-1.041520,-0.012715,0
1250,333854012,-85.306320,-39.322651,54.914131,2.508504,-0.822865,-0.463232,0
1251,333870679,-84.649879,-39.234890,54.791359,2.345535,-0.809338,-0.996020,0
1252,333887346,-84.136856,-39.106342,54.763027,2.389924,-0.562277,-1.218405,0
1253,333904013,-83.690407,-38.963451,54.764149,2.501092,-0.232591,-1.142459,0
1254,333920680,-83.355820,-38.808201,54.786659,2.742445,-0.263670,-1.212425,0
1255,333937347,-82.952759,-38.680065,54.839378,2.942134,-0.933779,-0.451997,0
1256,333954014,-82.090027,-38.587456,54.927784,3.132497,-0.332634,-0.547773,0
1257,333970681,-81.142952,-38.502819,55.024406,3.345068,0.419714,-0.872904,0
1258,333987348,-80.109932,-38.412811,55.107269,3.454910,0.509137,-0.741329,0
1259,334004015,-79.002335,-38.325306,55.232639,3.597525,0.883266,-0.833343,0
1260,334020682,-77.927528,-38.244240,55.373692,3.727102,1.194853,-0.637775,0
1261,334037349,-76.785339,-38.179066,55.490551,3.779726,1.329625,-0.607031,0
1262,334054016,-75.728996,-38.122425,55.602638,3.618407,1.648557,-0.743753,0
1263,334070683,-74.817734,-38.116024,55.781784,3.938479,1.383242,-0.116608,0
1264,334087350,-73.789116,-38.205326,55.957283,4.592827,1.280965,0.822020,0
1265,334104017,-72.544807,-38.404762,55.947346,5.382002,1.019795,1.220370,0
1266,334120684,-71.023323,-38.715870,55.695107,6.092084,0.016126,1.387846,0
1267,334137351,-69.203667,-39.127914,55.151306,5.316770,-0.797938,0.667470,0
1268,334154018,-67.448273,-39.656914,54.610683,3.369847,-1.645109,-0.378082,0
1269,334170685,-66.148102,-40.326206,54.388275,1.060344,-2.128352,-0.315522,0
1270,334187352,-65.312386,-41.139038,54.631851,-0.548155,-2.123875,0.265321,0
1271,334204019,-64.952141,-42.068504,55.256439,-1.257588,-1.650915,0.962111,0
1272,334220686,-64.941345,-43.035637,56.029465,-1.583464,-1.223440,1.636503,0
1273,334237353,-65.025955,-43.947678,56.752548,-1.713775,-1.543016,1.824304,0
1274,334254020,-65.063736,-44.751022,57.406574,-2.358956,-1.914563,1.386744,0
1275,334270687,-65.173965,-45.463680,58.198559,-3.117476,-2.088693,1.438856,0
1276,334287354,-65.202370,-46.052109,59.127495,-3.603335,-2.147750,2.443095,0
1277,334304021,-64.735535,-46.471004,59.998280,-4.052726,-1.883749,2.932059,0
1278,334320688,-63.687778,-46.676765,60.701107,-4.822806,-1.193607,2.763706,0
1279,334337355,-62.232101,-46.680710,61.356983,-4.828951,-0.082225,1.805061,0
1280,334354022,-60.778862,-46.511971,61.891037,-4.427083,1.225344,0.975731,0
1281,334370689,-59.504761,-46.162811,62.218552,-3.750571,1.874451,0.284694,0
1282,334387356,-58.456890,-45.659679,62.271935,-3.334069,1.802285,-0.367496,0
1283,334404023,-57.654644,-45.072208,62.200874,-3.296167,1.139073,-0.735294,0
1284,334420690,-56.947140,-44.479435,62.045933,-3.495817,0.619486,-1.040408,0
1285,334437357,-56.331463,-43.959625,61.915665,-3.198140,0.132829,-1.402078,0
1286,334454024,-55.695957,-43.569817,61.801186,-2.678687,0.063613,-1.673265,0
1287,334470691,-55.030010,-43.314705,61.650421,-2.096169,0.045049,-1.928537,0
1288,334487358,-54.289780,-43.174038,61.424309,-1.798413,-0.300925,-2.162064,0
1289,334504025,-53.515408,-43.177624,61.204773,-1.622977,-0.720123,-2.337851,0
1290,334520692,-52.757061,-43.344669,61.050629,-1.304552,-0.827160,-2.125791,0
1291,334537359,-51.930683,-43.612747,60.833279,-0.967961,-0.773004,-1.868325,0
1292,334554026,-51.001125,-43.950157,60.549736,-0.702151,-0.867313,-1.938909,0
1293,334570693,-50.044914,-44.322990,60.197163,-0.863197,-0.946840,-2.144006,0
1294,334587360,-49.220463,-44.760223,59.873657,-0.741614,-1.155281,-2.275633,0
1295,334604027,-48.521339,-45.247314,59.585629,-0.320588,-1.425328,-2.078242,0
1296,334620694,-47.850510,-45.726868,59.289425,-0.071743,-1.676315,-1.990078,0
1297,334637361,-47.257835,-46.201744,59.053345,-0.008594,-1.956506,-2.052785,0
1298,334654028,-46.808422,-46.697514,58.958782,0.196234,-2.075102,-1.936461,0
1299,334670695,-46.491291,-47.229733,58.972443,0.377995,-1.825510,-1.550543,0
1300,334687362,-46.426361,-47.819363,59.084267,0.699886,-1.221863,-0.641101,0
1301,334704029,-46.429298,-48.397820,59.070702,1.246601,-1.040635,0.185459,0
1302,334720696,-46.365044,-48.957901,58.932144,1.591225,-1.322530,0.433467,0
1303,334737363,-46.208042,-49.524330,58.756397,1.740138,-1.568161,0.535873,0
1304,334754030,-45.958672,-50.067345,58.583893,1.692179,-1.624885,0.586432,0
1305,334770697,-45.658756,-50.540474,58.464363,1.571323,-1.603983,0.323031,0
1306,334787364,-45.392662,-50.926655,58.458294,1.437983,-1.500236,-0.001089,0
1307,334804031,-45.173115,-51.217495,58.550163,1.184704,-1.236678,-0.341953,0
1308,334820698,-45.134560,-51.428066,58.734886,0.864115,-0.797833,-0.552307,0
1309,334837365,-45.338890,-51.555977,58.971363,0.643314,-0.430373,-0.539780,0
1310,334854032,-45.783367,-51.626686,59.235863,0.570333,-0.181689,-0.507439,0
1311,334870699,-46.468800,-51.662075,59.489132,0.698466,0.084493,-0.489481,0
1312,334887366,-47.343937,-51.692310,59.722267,0.928519,0.056564,-0.363000,0
1313,334904033,-48.284988,-51.741123,59.935654,1.174447,-0.081948,-0.221551,0
1314,334920700,-49.178616,-51.814148,60.131027,1.225473,-0.208653,-0.202733,0
1315,334937367,-49.980976,-51.938141,60.325775,1.174413,-0.177732,-0.213344,0
1316,334954034,-50.677906,-52.117397,60.545292,1.143604,-0.060803,-0.256962,0
1317,334970701,-51.257389,-52.347046,60.781307,1.155564,0.115995,-0.381555,0
1318,334987368,-51.731625,-52.621170,61.019737,1.139426,0.314383,-0.514031,0
1319,335004035,-52.120209,-52.927162,61.234653,0.822619,0.489842,-0.594496,0
1320,335020702,-52.468800,-53.276535,61.424843,0.429266,0.541106,-0.782046,0
1321,335037369,-52.856251,-53.719044,61.614372,0.302856,0.753731,-0.923417,0
