sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:12:20_081 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2146,872403662,-130.394440,3.740891,-154.104202,-17.151884,-6.917377,-2.051634,0
2147,872420329,-130.302872,4.436710,-154.031464,-21.445835,-7.225233,-5.055680,0
2148,872436996,-130.839035,4.928835,-154.563278,-28.066336,-7.906250,-7.700069,0
2149,872453663,-131.945084,5.122118,-155.851883,-32.703968,-9.692555,-5.199808,0
2150,872470330,-133.248917,5.119051,-157.473175,-34.571888,-11.507267,-5.514266,0
2151,872486997,-134.469650,4.678765,-159.584702,-37.297928,-18.064789,-4.554200,0
2152,872503664,-136.423065,3.589397,-161.960831,-37.485119,-28.613598,0.392645,0
2153,872520331,-137.836807,3.128127,-166.090591,-53.605408,-44.628662,16.602732,0
2154,872536998,-135.509186,2.920949,-174.815323,-86.954987,-31.877392,30.589439,0
2155,872553665,-127.862717,0.158542,169.612198,-124.621300,30.254736,39.346821,0
2156,872570332,-119.417633,-4.018659,145.299240,-100.371300,129.426117,36.745861,0
2157,872586999,-113.039948,-6.304646,115.755493,-12.208632,169.633041,30.534103,0
2158,872603666,-109.476921,-6.645433,88.210251,57.880646,147.161621,36.173847,0
2159,872620333,-97.481262,-7.144186,67.563156,109.731461,106.764816,58.888027,0
2160,872637000,-79.873055,0.757772,37.419224,141.642548,60.379284,1.840977,1024
2161,872653667,-79.099670,4.810473,12.962598,176.653168,-14.994941,-2.820438,0
2162,872670334,-86.610344,13.557467,-11.958873,128.437332,-123.903206,-99.283600,1024
2163,872687001,-103.313530,12.435019,-23.122955,-64.647675,-137.103058,-20.846846,1024
2164,872703668,-99.800507,11.925971,-24.243862,13.159554,-77.113289,25.954723,0
2165,872720335,-85.984406,17.967714,-25.042837,29.727804,-48.945377,3.624014,0
2166,872737002,-72.246391,23.508682,-27.256556,-11.645516,-13.514757,-67.257347,0
2167,872753669,-71.721573,24.998520,-27.776888,-23.841015,-0.893267,-52.490730,0
2168,872770336,-75.300865,23.332336,-25.970625,-18.536955,-8.870904,-28.800652,0
2169,872787003,-79.038460,20.754087,-23.000160,-6.449436,-10.878662,-23.156801,0
2170,872803670,-83.261711,18.715965,-22.390617,3.766289,-17.481089,-8.636855,0
2171,872820337,-84.034943,17.554600,-23.276796,1.294504,-21.451309,2.642694,0
2172,872837004,-82.082687,17.143932,-23.864578,-4.531847,-19.122675,-0.954899,0
2173,872853671,-80.810066,16.930729,-23.240536,-3.202188,-13.764906,-6.906452,0
2174,872870338,-81.791405,16.341358,-21.737772,-2.192806,-9.724137,-4.424946,0
2175,872887005,-83.821732,14.981377,-19.451139,-0.031146,-8.802240,0.240005,0
2176,872903672,-85.639320,13.432739,-17.070744,4.808698,-7.912307,7.348726,0
2177,872920339,-86.427940,12.530793,-14.748615,6.358057,-5.225423,10.026047,0
2178,872937006,-86.702087,12.321092,-12.580073,8.439715,-2.965860,8.069433,0
2179,872953673,-86.793159,12.674040,-11.057751,8.678964,-1.745004,6.101981,0
2180,872970340,-86.940338,13.134419,-9.966943,5.184721,-1.852559,4.530539,0
2181,872987007,-86.848465,13.352366,-8.714141,3.659800,-3.600631,4.503188,0
2182,873003674,-86.128761,13.524258,-6.992755,4.598454,-5.016651,2.331427,0
2183,873020341,-85.364777,13.678426,-4.727448,6.389585,-4.227074,-0.405614,0
2184,873037008,-85.422646,13.708095,-2.046203,6.716785,-2.067317,-2.012447,0
2185,873053675,-86.733589,13.520238,0.646983,5.663237,-1.724973,-1.316841,0
2186,873070342,-88.790291,13.423020,3.104976,6.532852,-2.738954,-0.282958,0
2187,873087009,-90.481583,13.523271,5.342828,6.479144,-4.065482,1.115406,0
2188,873103676,-91.084251,13.669325,7.877607,5.977020,-4.708261,0.223460,0
2189,873120343,-91.240417,13.626266,11.198615,6.003073,-2.248347,-1.768651,0
2190,873137010,-92.544662,13.900640,14.662792,8.133218,0.966229,-2.618205,0
2191,873153677,-94.531250,14.633062,17.647799,8.628163,0.805283,0.298285,0
2192,873170344,-95.441582,15.498337,20.234327,7.400555,-0.639692,1.177743,0
2193,873187011,-95.353874,16.106064,23.127953,5.021717,-0.920826,-0.403098,0
2194,873203678,-95.419655,16.290428,26.616753,5.050227,1.150722,-2.224916,0
2195,873220345,-96.696487,16.436626,30.012363,5.649935,3.692926,-2.397651,0
2196,873237012,-99.077179,17.015369,32.663689,6.262091,3.751392,-0.073688,0
2197,873253679,-101.071449,17.690025,34.873478,5.134248,1.574309,3.182084,0
2198,873270346,-102.323326,17.979500,37.789772,2.759312,0.831614,2.681850,0
2199,873287013,-103.902748,18.160341,41.431309,1.627522,2.814542,0.331747,0
2200,873303680,-106.307030,18.269373,44.841492,1.276520,5.745116,0.683099,0
2201,873320347,-108.627975,18.484798,47.329124,0.363793,5.286266,1.607688,0
2202,873337014,-110.393822,18.761765,49.560543,-1.420175,3.201642,1.185894,0
2203,873353681,-111.441139,18.681465,51.715935,-1.158782,2.991462,-0.018528,0
2204,873370348,-112.377144,18.220510,53.638340,-1.328586,0.824464,-0.969534,0
2205,873387015,-113.908920,17.540960,55.816273,-1.242306,-0.575700,-0.652423,0
2206,873403682,-116.173119,16.912132,58.448368,-1.880850,1.378969,1.155684,0
2207,873420349,-118.485489,16.419680,60.756584,-3.125299,3.456523,3.057611,0
2208,873437016,-120.021904,16.077011,62.668106,-3.535474,2.631328,2.298595,0
2209,873453683,-121.028824,15.708289,64.178772,-1.496110,2.031874,-0.948619,0
2210,873470350,-122.407127,14.838691,65.644958,-2.405294,0.189510,0.605459,0
2211,873487017,-123.696274,13.832959,67.883881,-3.553719,-0.123228,0.634052,0
2212,873503684,-125.763397,13.133848,70.378731,-4.033960,2.315435,-1.222885,0
2213,873520351,-128.710648,12.609196,71.872620,-3.142344,5.073362,-1.189378,0
2214,873537018,-131.128357,11.724274,72.364273,-2.466460,3.784783,0.998384,0
2215,873553685,-132.197876,10.581048,73.234673,-3.122341,-0.414623,3.179224,0
2216,873570352,-131.782578,9.488828,75.537468,-3.450414,-1.584237,2.438497,0
2217,873587019,-131.057648,8.349870,78.844894,-2.603591,0.592480,-0.715201,0
2218,873603686,-131.681198,7.329749,81.972397,-3.336874,4.351948,-2.071101,0
2219,873620353,-133.254745,6.342923,84.018776,-3.566478,5.371074,0.207566,0
2220,873637020,-134.528976,5.377973,85.660011,-4.455950,2.446509,2.857214,0
2221,873653687,-134.618729,4.514219,87.922523,-6.350969,0.040968,3.753068,0
2222,873670354,-133.786514,3.877026,90.665504,-7.162889,0.739660,1.653229,0
2223,873687021,-133.049698,3.383114,93.010712,-7.720499,2.118779,-0.446513,0
2224,873703688,-132.777924,2.827986,94.377754,-7.014802,2.869257,-0.416823,0
2225,873720355,-132.615692,2.111360,95.039856,-5.023508,0.740884,0.938850,0
2226,873737022,-132.152084,1.465666,95.550415,-3.351971,-0.293058,1.956784,0
2227,873753689,-131.371643,0.916391,96.071663,-2.148774,-0.495273,1.725293,0
2228,873770356,-130.490891,0.425352,96.823532,-1.360914,-0.255294,1.133281,0
2229,873787023,-129.796082,-0.207826,97.747955,-1.294346,0.942826,0.719576,0
2230,873803690,-129.419708,-0.964561,98.597282,-1.273699,0.431967,0.620384,0
2231,873820357,-129.392654,-1.645113,99.340523,-1.727100,0.524517,1.041358,0
2232,873837024,-129.436447,-2.189072,99.816818,-1.516802,-0.519422,1.229336,0
2233,873853691,-129.341431,-2.548677,100.266426,-1.469804,-1.108556,1.055466,0
2234,873870358,-129.029404,-2.888987,100.621017,-1.457821,-0.838982,0.465311,0
2235,873887025,-128.735062,-3.287403,100.839699,-1.070035,-0.842257,0.060347,0
2236,873903692,-128.576416,-3.718973,100.924416,-0.745629,-0.647052,0.473198,0
2237,873920359,-128.499542,-4.083139,100.805984,-0.391181,-1.031637,1.005882,0
2238,873937026,-128.376160,-4.239824,100.678978,0.004298,-1.596815,0.984830,0
2239,873953693,-128.097870,-4.230585,100.635506,0.077922,-1.012062,0.451619,0
2240,873970360,-127.726303,-4.246380,100.563316,0.355367,-0.349532,-0.184837,0
2241,873987027,-127.353226,-4.388955,100.414230,0.817472,-0.325071,-0.181731,0
2242,874003694,-127.035362,-4.598475,100.277435,1.233385,-0.590950,-0.185584,0
2243,874020361,-126.775185,-4.815367,100.196030,1.237030,-0.583317,0.107738,0
2244,874037028,-126.481880,-4.962968,100.086769,1.043233,-0.414639,0.381527,0
2245,874053695,-126.217583,-5.026175,99.894394,0.870458,-0.065262,0.506936,0
2246,874070362,-125.971474,-5.105782,99.533302,0.799111,0.305405,1.077192,0
2247,874087029,-125.713936,-5.146421,99.069221,1.460732,-0.227327,1.286541,0
2248,874103696,-125.508743,-5.072886,98.658798,1.576005,-0.071845,1.469070,0
2249,874120363,-125.284027,-4.901083,98.341866,1.798643,-0.329729,1.193446,0
2250,874137030,-125.147110,-4.613876,98.251862,1.818671,-0.311395,0.540734,0
2251,874153697,-125.118454,-4.286562,98.347031,1.377219,-0.057201,0.196141,0
2252,874170364,-125.141106,-3.982764,98.562286,1.047104,0.282891,-0.044325,0
2253,874187031,-125.287117,-3.667226,98.817291,0.727600,0.239611,-0.279756,0
2254,874203698,-125.467438,-3.309085,99.045357,0.250513,0.299514,-0.318904,0
2255,874220365,-125.434662,-2.972132,99.164803,0.023370,0.210943,-0.207975,0
2256,874237032,-125.116325,-2.681174,99.225578,0.297720,-0.044524,-0.537487,0
2257,874253699,-124.628181,-2.520803,99.304291,0.547664,-0.110391,-0.664712,0
2258,874270366,-124.086517,-2.598338,99.387260,0.649601,0.613766,-0.514220,0
2259,874287033,-123.767220,-2.938448,99.342346,0.770625,1.083701,0.310620,0
2260,874303700,-123.806526,-3.320728,99.252335,0.939531,0.699234,1.670371,0
2261,874320367,-123.957947,-3.545595,99.207710,0.818182,0.222855,2.837258,0
2262,874337034,-123.955856,-3.482162,99.256569,0.563026,-0.028170,2.776435,0
2263,874353701,-123.705025,-3.218199,99.280113,0.040303,0.496421,1.917675,0
2264,874370368,-123.248894,-2.868106,99.192101,0.321641,-0.018973,0.635443,0
2265,874387035,-122.777679,-2.429022,99.124603,0.401909,-0.236740,-0.188009,0
2266,874403702,-122.267723,-1.987914,99.029289,0.158426,-0.087513,-0.723752,0
2267,874420369,-121.733971,-1.639567,98.888908,0.141309,0.010019,-1.327666,0
2268,874437036,-121.323654,-1.417100,98.620819,0.129244,0.713786,-1.719434,0
2269,874453703,-121.205864,-1.391151,98.041656,0.236181,1.305532,-1.120474,0
2270,874470370,-121.214668,-1.457615,97.202377,0.731947,0.657904,-0.121261,0
2271,874487037,-121.245544,-1.473299,96.325745,1.310754,0.300092,0.552114,0
2272,874503704,-121.193687,-1.395424,95.537483,1.614132,0.245192,0.761739,0
2273,874520371,-121.085213,-1.259310,94.852104,1.907780,0.258380,0.214924,0
2274,874537038,-121.093872,-1.117174,94.292786,2.039428,0.046848,-0.439213,0
2275,874553705,-121.266762,-1.004374,93.829262,1.933475,-0.028874,-0.802834,0
2276,874570372,-121.510941,-0.961432,93.396248,1.736281,-0.025090,-0.777611,0
2277,874587039,-121.693619,-1.013448,92.961914,1.783620,-0.357227,-0.716663,0
2278,874603706,-121.833389,-1.141158,92.612114,1.903977,-0.623736,-0.864464,0
2279,874620373,-122.064034,-1.324114,92.368477,1.841238,-0.877623,-0.953712,0
2280,874637040,-122.362610,-1.579258,92.252655,1.459724,-0.807891,-0.708426,0
2281,874653707,-122.726097,-1.928790,92.091522,1.142753,-0.656358,-0.590596,0
2282,874670374,-123.141388,-2.291253,91.940453,1.105081,-1.331636,0.148772,0
2283,874687041,-123.422035,-2.621876,91.886040,1.099495,-1.364276,0.835061,0
2284,874703708,-123.501610,-2.903106,91.955429,1.219777,-1.358816,0.960537,0
2285,874720375,-123.437065,-3.162980,92.122864,1.177336,-0.874437,1.241079,0
2286,874737042,-123.243385,-3.387893,92.371506,1.331558,-0.834647,1.285031,0
2287,874753709,-123.050972,-3.550598,92.725151,1.419137,-0.758075,1.072272,0
2288,874770376,-122.905884,-3.654193,93.182755,1.276422,-0.773158,0.784578,0
2289,874787043,-122.798897,-3.724663,93.718620,1.048789,-0.737608,0.439261,0
2290,874803710,-122.693298,-3.808512,94.265335,0.716718,-0.517119,0.397087,0
2291,874820377,-122.520676,-3.904574,94.767807,0.632517,-0.539603,0.361685,0
2292,874837044,-122.375381,-3.983462,95.225655,0.651699,-0.269152,0.233225,0
2293,874853711,-122.266739,-4.094741,95.587189,0.447112,-0.378414,0.382717,0
2294,874870378,-122.202728,-4.158814,95.951347,0.570515,-0.573298,0.203812,0
2295,874887045,-122.264679,-4.179725,96.268669,0.354813,-0.211377,-0.229755,0
2296,874903712,-122.447182,-4.223822,96.489037,0.049704,-0.368768,-0.160279,0
2297,874920379,-122.493027,-4.308073,96.604172,-0.325054,-0.154988,-0.290264,0
2298,874937046,-122.399040,-4.559137,96.444160,-0.816725,0.566776,-1.036396,0
2299,874953713,-122.142441,-5.124067,95.926605,-0.643020,1.123293,-1.871768,0
2300,874970380,-122.067192,-5.990460,94.967926,-0.325831,0.293863,-1.889858,0
2301,874987047,-121.941681,-6.921541,94.199554,1.483045,-0.875024,-1.456985,0
2302,875003714,-121.983986,-7.975966,93.638771,0.407282,-0.284772,-1.446465,0
2303,875020381,-122.063118,-9.385818,92.762695,0.092516,0.248844,-1.640453,0
2304,875037048,-122.618248,-10.691418,91.823364,0.798078,-2.744795,-0.439709,0
2305,875053715,-123.909164,-11.415958,91.306808,1.838225,-3.512163,1.038564,0
2306,875070382,-125.315628,-11.783251,90.865677,0.543990,-3.665977,3.761193,0
2307,875087049,-126.262428,-11.925261,90.221687,-0.463256,-4.606233,3.535645,0
2308,875103716,-126.662224,-11.763546,89.415894,-0.750169,-5.985694,4.350074,0
2309,875120383,-126.206856,-11.258924,88.411888,-0.170823,-5.198613,1.760241,0
2310,875137050,-126.199524,-10.659567,87.166878,0.198231,-4.476215,-1.055344,0
2311,875153717,-126.533585,-10.192153,85.861656,1.555594,-4.688857,-1.918808,0
2312,875170384,-127.721710,-10.114408,84.813339,3.469964,-3.539225,-2.209847,0
2313,875187051,-129.973419,-10.426046,84.188957,3.546480,-3.659952,-0.126072,0
2314,875203718,-132.165619,-10.803386,83.884727,1.744845,-2.229409,3.400142,0
2315,875220385,-133.221970,-11.148211,83.259277,0.542213,-0.363678,2.231288,0
2316,875237052,-134.457077,-11.153711,82.107506,-0.392262,-0.266880,1.331257,0
2317,875253719,-135.644989,-10.549166,80.563210,-0.456400,0.332470,0.793952,0
2318,875270386,-137.211319,-9.568916,78.905075,-0.298105,2.414273,-1.180106,0
2319,875287053,-138.815216,-8.870074,76.955978,-0.511247,4.446411,-1.414023,0
2320,875303720,-140.552292,-8.591152,74.909981,0.817662,4.786718,-2.145578,0
2321,875320387,-143.521820,-8.365879,72.699913,1.390915,4.588336,0.118619,0
2322,875337054,-147.240341,-7.280995,70.672112,-0.139563,1.561151,4.714409,0
2323,875353721,-150.209564,-5.057086,69.222069,1.120405,0.076710,4.459191,0
2324,875370388,-152.902069,-2.253305,68.861191,0.660169,1.217004,2.496908,0
2325,875387055,-154.737885,1.169948,69.207985,3.822159,8.658098,-6.406334,0
2326,875403722,-156.591507,1.372577,68.398552,2.360922,2.850605,-1.156154,0
2327,875420389,-159.293869,3.267858,68.962082,0.891281,-3.298956,5.783350,0
2328,875437056,-162.696259,8.151688,69.419998,-5.241165,7.204340,1.596254,0
2329,875453723,-161.894760,10.020985,68.779121,-2.932333,10.100012,1.600122,0
2330,875470390,-160.039841,10.380688,68.464272,3.691891,-0.751827,-4.584409,0
2331,875487057,-159.695511,11.071618,68.854027,-2.476154,1.849041,-1.391735,0
2332,875503724,-158.693314,11.450209,69.289322,-2.219962,1.323329,-2.123348,0
2333,875520391,-157.997543,11.538269,69.863853,-2.264631,1.677112,-2.833843,0
2334,875537058,-157.484360,11.359344,70.228798,-2.984970,2.363211,-2.533951,0
2335,875553725,-156.807846,10.968777,70.736343,-1.585168,0.058456,-3.153835,0
2336,875570392,-157.126022,10.395135,71.852867,1.574080,0.111372,-5.635127,0
2337,875587059,-157.995651,9.363882,72.870865,-0.059196,0.646912,-4.462090,0
2338,875603726,-159.222946,8.543745,73.963898,-0.385367,-1.960890,-2.712746,0
2339,875620393,-159.908264,8.020005,75.295525,-1.265881,-2.139765,-2.067786,0
2340,875637060,-160.342880,7.829363,77.071884,1.125650,-1.910865,-2.663196,0
2341,875653727,-160.801788,7.736419,78.972084,0.216757,-0.127427,-1.863940,0
2342,875670394,-161.085510,7.827528,80.773117,-0.152614,-0.867555,-0.575576,0
2343,875687061,-161.386963,8.125552,82.835854,1.149485,-1.520320,0.250572,0
2344,875703728,-161.549896,8.508107,84.917122,0.771161,1.615552,0.932714,0
2345,875720395,-161.086639,8.347259,86.585411,0.672816,1.699602,2.267374,0
2346,875737062,-160.064590,7.989742,88.323463,2.411925,-0.377639,3.676098,0
2347,875753729,-158.536758,7.590630,90.118546,2.111929,0.085155,3.990308,0
2348,875770396,-156.647598,7.076958,91.987114,2.921156,-0.330290,3.083687,0
2349,875787063,-154.883820,6.267529,93.833824,2.460307,1.891049,2.110787,0
2350,875803730,-153.299988,5.052199,94.941093,1.761220,3.966722,1.852660,0
2351,875820397,-152.060867,3.427460,95.622490,3.538407,1.797279,1.928500,0
2352,875837064,-151.232330,1.797975,96.504448,3.668834,-0.618453,4.252028,0
2353,875853731,-150.774139,0.207258,97.553909,3.086592,-0.031994,3.619696,0
2354,875870398,-150.593597,-1.254273,98.378670,1.913384,-0.035818,4.209977,0
2355,875887065,-150.300766,-2.649165,99.018631,3.445303,-0.238555,3.386736,0
2356,875903732,-150.339371,-4.047720,99.655792,3.386993,-0.863076,3.604220,0
2357,875920399,-150.651917,-5.440197,100.459137,3.057619,-1.925620,3.287547,0
2358,875937066,-151.078552,-6.780779,101.457222,1.774736,-2.725589,2.874769,0
2359,875953733,-151.617096,-7.744758,102.373466,0.692074,-2.306613,2.729465,0
2360,875970400,-151.604446,-8.422568,103.079796,0.532843,-2.196985,3.032162,0
2361,875987067,-151.395889,-8.831275,103.762352,0.824310,-2.511409,2.680921,0
2362,876003734,-150.852249,-8.977407,104.352150,-0.318992,-3.098143,2.695843,0
2363,876020401,-149.958740,-8.903692,104.927788,0.221082,-3.614390,1.003124,0
2364,876037068,-148.856461,-8.590175,105.635590,0.130521,-3.636833,0.006985,0
2365,876053735,-147.603363,-8.117188,106.502182,1.176882,-3.336610,-0.914179,0
2366,876070402,-146.454865,-7.568238,107.567825,1.281054,-1.240061,-1.625234,0
2367,876087069,-145.693695,-7.061966,108.501823,2.085664,0.908540,-1.735748,0
2368,876103736,-145.266907,-6.624465,109.314392,2.574741,0.942758,-0.870891,0
2369,876120403,-145.004028,-6.307106,110.205399,2.457770,0.584524,-0.642714,0
2370,876137070,-144.904129,-6.090399,111.218880,2.009528,0.405161,-0.223021,0
2371,876153737,-145.078354,-5.962939,112.259964,1.633426,1.462069,0.231400,0
2372,876170404,-145.489960,-5.849994,113.109863,0.462764,1.609302,1.941132,0
2373,876187071,-145.916199,-5.718134,113.670158,0.448474,1.741197,2.249312,0
2374,876203738,-146.413513,-5.566588,114.135109,0.686296,1.709284,2.335030,0
2375,876220405,-146.773941,-5.605816,114.553482,0.092976,2.089251,1.902801,0
2376,876237072,-147.093353,-5.968168,114.911865,0.883226,1.059101,1.672289,0
2377,876253739,-147.600403,-6.397741,115.313118,0.950549,-0.410349,1.739139,0
2378,876270406,-148.023438,-6.751083,115.796608,0.974831,-2.125849,1.661283,0
2379,876287073,-148.342422,-6.780353,116.380333,1.054453,-2.388885,0.485807,0
2380,876303740,-148.576385,-6.580825,117.005554,1.067343,-2.249214,-0.559169,0
2381,876320407,-148.818893,-6.233331,117.675285,1.119820,-1.782142,-1.545576,0
2382,876337074,-149.134567,-5.803118,118.382523,0.783698,-1.754455,-1.842344,0
2383,876353741,-149.393021,-5.310945,119.111275,0.484236,-1.836652,-1.744599,0
2384,876370408,-149.624115,-4.736651,119.824524,0.327803,-1.422461,-1.555879,0
2385,876387075,-149.732269,-4.091325,120.541107,0.364859,-1.393175,-0.753472,0
2386,876403742,-149.609314,-3.359250,121.278793,0.080726,-1.013296,-0.726892,0
2387,876420409,-149.298294,-2.675317,121.983025,0.207776,-0.237924,-1.135412,0
2388,876437076,-148.986618,-2.098550,122.589043,0.423883,0.613868,-1.262712,0
2389,876453743,-148.775299,-1.649458,123.024483,0.424304,1.188222,-0.757766,0
2390,876470410,-148.585770,-1.306318,123.365387,0.805471,1.167816,-0.394370,0
2391,876487077,-148.382278,-1.041864,123.695534,0.836005,0.535395,-0.447890,0
2392,876503744,-148.119568,-0.873099,124.079514,0.803810,0.191231,-0.572857,0
2393,876520411,-147.941299,-0.804792,124.510605,0.788860,0.456278,-0.518716,0
2394,876537078,-147.799973,-0.848213,124.955498,0.911349,0.865058,-0.057144,0
2395,876553745,-147.720337,-0.968096,125.264977,1.076509,1.259214,0.375753,0
2396,876570412,-147.655762,-1.131860,125.488022,2.291689,0.776570,0.824494,0
2397,876587079,-147.545303,-1.317118,125.775131,2.923237,0.172851,0.727600,0
2398,876603746,-147.378525,-1.476034,126.213280,3.631634,-0.802879,0.397850,0
2399,876620413,-147.189011,-1.590366,126.871078,4.239202,-1.199583,-0.300989,0
2400,876637080,-147.061417,-1.782247,127.746468,5.391610,-0.667711,-0.827703,0
2401,876653747,-147.128250,-2.078420,128.926697,5.745667,-0.496741,-0.043121,0
2402,876670414,-146.937790,-2.488124,130.337112,5.850306,-0.400195,0.675999,0
2403,876687081,-146.594330,-2.871442,131.821259,6.770341,0.287892,0.343051,0
2404,876703748,-146.099991,-3.159698,133.531906,7.039275,0.613767,1.001745,0
2405,876720415,-145.517761,-3.391649,135.290237,6.395977,1.747436,0.554321,0
2406,876737082,-145.014801,-3.607110,137.073105,6.127477,1.897341,1.069857,0
2407,876753749,-144.554016,-3.729531,138.936356,6.457782,2.650599,1.148625,0
2408,876770416,-143.997681,-3.765862,140.895981,5.485822,3.317355,1.747334,0
2409,876787083,-143.389160,-3.780803,143.000702,6.031303,4.720930,0.988437,0
2410,876803750,-143.098709,-3.653858,145.293472,4.408938,5.166733,1.171168,0
2411,876820417,-142.858231,-3.493048,147.595901,3.885644,4.641518,1.485805,0
2412,876837084,-142.728165,-3.248404,150.098206,3.375911,4.270998,1.326096,0
2413,876853751,-142.648666,-3.058317,152.676529,2.160414,4.916184,0.835233,0
2414,876870418,-142.809799,-2.940355,155.317581,1.878533,5.598238,0.083456,0
2415,876887085,-143.247345,-2.795847,158.029602,1.640584,5.081391,0.489591,0
2416,876903752,-143.647354,-2.508353,160.710266,1.391884,4.313676,0.427254,0
2417,876920419,-143.939957,-2.110478,163.432968,1.091734,3.743692,0.520671,0
2418,876937086,-144.123291,-1.682649,166.192017,0.342415,2.662139,0.628472,0
2419,876953753,-144.355850,-1.248133,168.930893,-0.012024,2.220185,0.214272,0
2420,876970420,-144.614517,-0.823133,171.665375,-0.921700,1.589292,0.708686,0
2421,876987087,-144.764877,-0.382052,174.213058,-1.531979,1.409191,0.923780,0
2422,877003754,-144.723602,0.036771,176.651596,-1.124409,1.201022,1.059221,0
2423,877020421,-144.626694,0.490636,179.103119,-0.996038,0.501090,0.776861,0
2424,877037088,-144.411163,0.796860,-178.355194,-1.704550,-0.109897,0.067201,0
2425,877053755,-144.347305,0.904094,-175.643478,-2.729477,0.654913,-0.942459,0
2426,877070422,-144.526489,0.995051,-173.231247,-5.242290,-0.414215,-0.039078,0
2427,877087089,-144.698624,1.039096,-171.181107,-4.682949,0.793835,0.048918,0
2428,877103756,-144.848572,1.162457,-169.464157,-4.543180,-0.436398,0.834201,0
2429,877120423,-144.796906,1.319798,-167.987350,-4.192760,-0.416100,-0.136399,0
2430,877137090,-144.808487,1.335809,-166.607971,-4.424791,-0.936670,-1.293928,0
2431,877153757,-145.127060,1.046240,-165.275726,-5.131489,0.072967,-2.353913,0
2432,877170424,-145.941940,0.542590,-164.077103,-5.469307,-1.522830,0.857055,0
2433,877187091,-146.539169,0.070789,-163.202011,-4.104674,-1.716267,3.252281,0
2434,877203758,-146.681976,-0.154874,-162.316864,-2.854158,-2.059781,3.825033,0
2435,877220425,-146.492249,-0.133538,-161.538635,-3.147808,-3.142403,2.820477,0
2436,877237092,-146.140991,-0.055008,-160.794357,-3.031159,-3.057092,0.969359,0
2437,877253759,-145.878357,-0.023311,-160.036301,-2.816677,-3.112043,-0.132817,0
2438,877270426,-145.750961,0.010410,-159.294357,-2.771202,-2.477897,-0.482588,0
2439,877287093,-145.658325,0.137729,-158.594254,-2.549724,-2.837411,0.481007,0
2440,877303760,-145.516693,0.465328,-157.917328,-2.443446,-2.123122,-0.108101,0
2441,877320427,-145.347198,0.973946,-157.216843,-2.581869,-3.086427,-0.269782,0
2442,877337094,-145.073090,1.477097,-156.517838,-3.078468,-3.083841,-1.294139,0
2443,877353761,-144.893127,1.866663,-155.765732,-3.253113,-2.757750,-1.990801,0
2444,877370428,-144.834137,2.106146,-154.974304,-3.193236,-2.877990,-2.179144,0
2445,877387095,-144.856384,2.267120,-154.183380,-2.693609,-3.250679,-1.817672,0
2446,877403762,-144.822067,2.439703,-153.370010,-2.116473,-3.141436,-1.605503,0
2447,877420429,-144.750000,2.630414,-152.611557,-2.152483,-3.360229,-1.455281,0
2448,877437096,-144.631912,2.749309,-152.006424,-2.327520,-3.382241,-1.074065,0
2449,877453763,-144.412155,2.708610,-151.502380,-1.658474,-2.803907,-1.033144,0
2450,877470430,-144.189590,2.543290,-151.068253,-0.987310,-2.668316,-0.636759,0
2451,877487097,-143.845520,2.232797,-150.714523,-0.659957,-2.655316,-0.126556,0
2452,877503764,-143.483429,1.871238,-150.392273,-0.259546,-2.044441,0.369126,0
2453,877520431,-143.099319,1.512903,-150.098785,-0.139220,-1.712193,0.659977,0
2454,877537098,-142.605988,1.188938,-149.793411,0.419262,-1.435416,0.856591,0
2455,877553765,-142.078796,0.916504,-149.546371,0.454975,-1.111191,0.382966,0
2456,877570432,-141.677750,0.715221,-149.297440,0.780761,-0.289048,-0.074748,0
2457,877587099,-141.431519,0.542741,-149.077820,1.046253,-0.955961,0.356922,0
2458,877603766,-141.176392,0.363774,-148.941879,1.560364,-0.454836,0.319318,0
2459,877620433,-140.997086,0.191604,-148.845352,1.900321,-0.243197,0.422539,0
2460,877637100,-140.849777,-0.028488,-148.840546,1.833087,-0.276760,0.444740,0
2461,877653767,-140.764999,-0.244903,-148.878067,2.265733,-0.428380,0.709752,0
2462,877670434,-140.585754,-0.460671,-148.981522,2.574282,-0.126453,0.520543,0
2463,877687101,-140.359131,-0.642455,-149.066025,2.343361,-0.050837,0.329515,0
2464,877703768,-140.108154,-0.835186,-149.199783,1.567587,0.061947,-0.313882,0
2465,877720435,-139.882446,-1.030402,-149.424423,0.812830,-0.008195,-0.390383,0
2466,877737102,-139.674316,-1.235939,-149.745270,0.474725,0.615477,-0.458768,0
2467,877753769,-139.488754,-1.440977,-150.128693,0.244889,0.849238,-0.308192,0
2468,877770436,-139.335785,-1.643608,-150.524750,0.125133,0.975653,-0.096457,0
2469,877787103,-139.202316,-1.821790,-150.875992,0.246937,0.799181,0.104625,0
2470,877803770,-139.090103,-1.948546,-151.172897,0.217267,0.697800,0.276140,0
2471,877820437,-138.999237,-2.062726,-151.406586,-0.010454,1.060970,0.348370,0
